"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-15",21,"5.19","16.55","25.27","45.71","29.02","88.14"
"2025-08-15",22,"5.00","15.73","24.83","44.47","28.85","88.59"
"2025-08-15",23,"5.05","16.00","24.37","43.97","28.70","89.44"
"2025-08-16",0,"5.25","11.61","25.76","48.73","28.57","90.08"
"2025-08-16",1,"4.88","12.89","25.42","47.10","28.52","89.67"
"2025-08-16",2,"4.83","11.00","26.21","47.26","28.27","91.05"
"2025-08-16",3,"4.64","6.55","25.02","44.73","28.23","91.29"
"2025-08-16",4,"4.65","9.23","27.09","48.22","28.09","91.41"
"2025-08-16",5,"4.55","8.82","23.45","42.00","28.04","91.42"
"2025-08-16",6,"4.39","7.01","22.34","40.14","28.03","91.87"
"2025-08-16",7,"4.81","4.58","27.07","48.33","28.68","90.83"
"2025-08-16",8,"5.46","5.63","28.36","53.23","30.20","85.21"
"2025-08-16",9,"5.79","2.97","27.74","53.99","31.59","79.79"
"2025-08-16",10,"5.88","1.64","23.77","44.12","32.27","75.66"
"2025-08-16",11,"6.73","1.27","22.89","41.29","34.03","70.36"
"2025-08-16",12,"7.12","1.25","22.55","40.79","34.63","67.93"
"2025-08-16",13,"7.20","1.33","23.86","44.31","35.77","64.86"
"2025-08-16",14,"7.66","1.28","24.01","44.66","36.45","61.73"
"2025-08-16",15,"7.67","1.28","23.67","44.09","36.63","60.99"
"2025-08-16",16,"7.89","1.25","23.42","43.68","36.74","61.38"
"2025-08-16",17,"7.59","3.86","24.11","49.20","35.65","65.41"
"2025-08-16",18,"6.62","11.46","24.59","50.50","33.39","70.33"
"2025-08-16",19,"6.14","17.35","28.11","57.39","31.72","75.66"
"2025-08-16",20,"6.50","17.84","33.27","66.22","31.12","78.58"
"2025-08-16",21,"6.15","15.75","33.76","67.85","30.90","80.55"
"2025-08-16",22,"5.39","11.07","24.29","47.49","30.71","78.89"
"2025-08-16",23,"4.93","12.59","23.09","44.38","30.25","80.93"
"2025-08-17",0,"4.90","14.08","24.95","47.82","29.87","83.44"
"2025-08-17",1,"4.92","14.41","24.31","46.07","29.49","85.16"
"2025-08-17",2,"4.75","12.86","25.03","48.48","29.21","86.78"
"2025-08-17",3,"4.47","12.66","23.32","45.17","29.16","86.58"
"2025-08-17",4,"4.51","9.86","22.71","41.15","28.82","88.75"
"2025-08-17",5,"4.40","11.67","24.77","44.68","28.64","88.80"
"2025-08-17",6,"5.05","10.24","25.06","46.72","28.57","89.53"
"2025-08-17",7,"4.74","8.14","23.64","42.64","29.25","88.45"
"2025-08-17",8,"5.15","6.05","23.27","41.88","30.63","83.79"
"2025-08-17",9,"5.57","2.98","23.04","41.71","31.73","79.88"
"2025-08-17",10,"5.89","2.57","23.53","42.71","32.17","78.54"
"2025-08-17",11,"5.95","5.41","22.63","39.72","32.19","79.70"
"2025-08-17",12,"6.61","1.31","22.45","42.48","34.00","71.68"
"2025-08-17",13,"7.04","1.27","24.80","48.15","34.95","68.25"
"2025-08-17",14,"7.18","1.25","22.66","40.89","35.10","67.76"
"2025-08-17",15,"7.06","1.22","21.19","37.74","34.70","68.64"
"2025-08-17",16,"6.21","10.98","20.75","39.36","32.20","76.25"
"2025-08-17",17,"5.01","25.02","19.33","33.84","29.18","87.51"
"2025-08-17",18,"5.21","17.30","19.68","34.95","29.46","85.54"
"2025-08-17",19,"5.16","12.00","19.13","35.45","29.58","83.64"
"2025-08-17",20,"5.10","10.83","27.05","47.96","29.59","84.37"
"2025-08-17",21,"4.92","7.68","19.91","37.04","29.51","82.40"
"2025-08-17",22,"4.80","8.22","19.33","35.77","29.33","82.75"
"2025-08-17",23,"4.50","8.99","18.24","33.82","29.19","83.59"
"2025-08-18",0,"4.44","7.86","18.75","35.46","29.08","84.91"
"2025-08-18",1,"4.32","6.93","17.59","32.69","29.02","84.84"
"2025-08-18",2,"4.22","5.02","18.16","33.25","28.91","85.23"
"2025-08-18",3,"4.11","4.53","17.76","31.31","28.72","85.49"
"2025-08-18",4,"4.12","6.34","17.48","30.82","28.64","86.36"
"2025-08-18",5,"4.13","4.98","17.64","31.23","28.54","87.43"
"2025-08-18",6,"4.14","4.89","18.07","31.97","28.53","87.61"
"2025-08-18",7,"4.32","5.78","19.10","34.55","28.95","86.69"
"2025-08-18",8,"4.65","6.00","19.91","36.35","29.67","84.07"
"2025-08-18",9,"5.07","3.92","19.82","36.17","30.91","80.14"
"2025-08-18",10,"5.59","2.40","19.97","36.53","31.95","77.17"
"2025-08-18",11,"6.58","1.28","22.12","43.45","33.78","70.53"
"2025-08-18",12,"7.11","1.95","23.68","47.08","34.45","68.49"
"2025-08-18",13,"6.53","9.94","22.06","40.31","33.48","73.70"
"2025-08-18",14,"6.69","11.05","21.96","41.26","34.34","69.69"
"2025-08-18",15,"6.42","13.20","19.33","37.17","34.00","66.81"
"2025-08-18",16,"6.25","54.70","19.85","37.56","33.00","72.29"
"2025-08-18",17,"5.30","122.72","18.75","32.85","30.67","80.89"
"2025-08-18",18,"4.77","100.08","20.72","37.22","30.06","80.13"
"2025-08-18",19,"5.02","99.84","21.79","40.07","29.73","82.40"
"2025-08-18",20,"4.77","118.12","22.13","38.96","28.52","88.41"
"2025-08-18",21,"4.60","92.32","22.68","40.13","28.49","87.18"
"2025-08-18",22,"4.83","70.91","21.44","38.10","28.82","85.98"
"2025-08-18",23,"4.62","67.98","20.06","35.94","28.86","85.44"
"2025-08-19",0,"4.29","59.72","20.45","37.48","28.73","85.76"
"2025-08-19",1,"4.19","59.12","22.27","41.74","28.68","86.47"
"2025-08-19",2,"4.13","42.53","19.53","35.85","28.73","86.39"
"2025-08-19",3,"4.13","41.17","19.14","34.37","28.57","86.48"
"2025-08-19",4,"4.05","35.90","21.68","38.27","27.94","90.23"
"2025-08-19",5,"3.90","53.09","19.32","33.80","27.30","92.81"
"2025-08-19",6,"3.99","46.83","19.24","33.50","27.24","92.35"
"2025-08-19",7,"4.33","52.84","21.04","36.59","27.68","90.91"
"2025-08-19",8,"4.86","49.45","21.35","37.37","28.55","88.50"
"2025-08-19",9,"5.31","47.10","22.63","40.58","29.61","85.31"
"2025-08-19",10,"5.71","36.69","23.74","43.83","30.64","82.21"
"2025-08-19",11,"5.84","29.72","24.99","45.81","31.07","81.13"
"2025-08-19",12,"6.37","24.22","25.16","47.35","32.48","76.85"
"2025-08-19",13,"6.38","22.93","23.70","43.96","32.92","74.86"
"2025-08-19",14,"5.55","84.67","21.68","38.82","29.86","84.25"
"2025-08-19",15,"5.21","149.19","22.11","38.64","28.73","90.06"
"2025-08-19",16,"4.98","130.14","20.55","35.99","28.69","90.10"
"2025-08-19",17,"5.43","41.93","19.69","35.01","30.27","79.86"
"2025-08-19",18,"4.96","24.94","21.26","40.21","29.19","82.01"
"2025-08-19",19,"4.96","22.10","24.55","44.91","28.66","85.49"
"2025-08-19",20,"4.96","21.18","26.38","47.73","28.64","86.78"
"2025-08-19",21,"5.08","18.25","28.60","51.10","28.68","87.74"
"2025-08-19",22,"4.79","21.49","22.86","40.55","28.50","88.25"
"2025-08-19",23,"4.52","21.55","20.18","36.11","28.46","88.42"
"2025-08-20",0,"4.32","18.88","19.64","34.87","28.30","89.48"
"2025-08-20",1,"4.12","15.49","18.79","33.15","28.08","89.90"
"2025-08-20",2,"3.87","16.63","17.52","30.64","27.57","90.74"
"2025-08-20",3,"3.88","4.89","18.18","32.51","27.45","91.87"
"2025-08-20",4,"4.12","1.74","20.64","36.92","27.49","91.71"
"2025-08-20",5,"4.14","3.65","23.76","42.33","27.58","92.17"
"2025-08-20",6,"4.19","8.59","23.31","41.32","27.81","91.75"
"2025-08-20",7,"4.54","10.25","29.72","52.37","28.19","90.86"
"2025-08-20",8,"4.86","10.26","24.32","42.79","28.57","89.75"
"2025-08-20",9,"4.58","18.52","19.83","34.35","28.00","91.59"
"2025-08-20",10,"5.03","18.21","23.83","41.58","28.50","90.09"
"2025-08-20",11,"5.30","14.42","22.82","39.73","29.20","87.25"
"2025-08-20",12,"5.54","12.86","24.13","42.66","29.63","84.85"
"2025-08-20",13,"6.01","4.95","23.52","42.25","31.71","78.06"
"2025-08-20",14,"6.30","1.86","21.54","38.90","32.60","74.00"
"2025-08-20",15,"5.99","7.27","21.22","39.28","31.77","76.64"
"2025-08-20",16,"5.61","20.54","25.63","46.51","30.02","83.48"
"2025-08-20",17,"4.75","32.71","45.97","80.80","27.57","91.29"
"2025-08-20",18,"5.10","28.62","41.63","74.43","27.55","92.25"
"2025-08-20",19,"4.92","21.51","42.90","76.31","27.55","92.83"
"2025-08-20",20,"5.36","20.85","37.01","65.35","27.69","92.92"
"2025-08-20",21,"5.30","22.84","24.85","44.28","27.94","92.16"
"2025-08-20",22,"5.32","20.21","24.66","43.98","28.10","91.85"
"2025-08-20",23,"5.14","19.44","24.68","43.98","28.29","91.35"
"2025-08-21",0,"4.84","21.57","23.32","41.52","28.35","91.32"
"2025-08-21",1,"4.71","17.22","23.74","42.28","28.44","91.03"
"2025-08-21",2,"4.41","13.22","21.13","37.17","28.21","89.86"
"2025-08-21",3,"4.00","12.06","20.18","35.37","27.67","89.11"
"2025-08-21",4,"3.82","15.18","25.26","44.70","27.10","91.26"
"2025-08-21",5,"3.88","13.98","24.00","42.56","27.04","92.24"
"2025-08-21",6,"4.33","16.23","37.14","65.32","27.30","92.08"
"2025-08-21",7,"4.64","17.29","37.47","65.81","27.73","91.80"
"2025-08-21",8,"4.85","10.90","34.01","59.68","28.25","91.53"
"2025-08-21",9,"5.42","16.80","42.22","74.38","28.89","89.74"
"2025-08-21",10,"5.45","23.34","53.65","94.22","28.80","89.81"
"2025-08-21",11,"5.79","18.07","43.93","77.37","29.09","88.97"
"2025-08-21",12,"5.96","14.68","37.03","65.58","29.93","86.03"
"2025-08-21",13,"5.96","16.53","38.31","67.79","30.07","85.69"
"2025-08-21",14,"5.74","24.66","40.39","70.85","28.51","91.17"
"2025-08-21",15,"5.04","26.81","43.19","75.37","26.93","92.65"
"2025-08-21",16,"4.20","19.63","41.30","72.79","26.34","93.73"
"2025-08-21",17,"4.36","20.02","27.78","48.27","26.56","93.93"
"2025-08-21",18,"4.53","21.26","26.98","47.00","26.63","93.89"
"2025-08-21",19,"4.59","20.80","26.13","46.40","26.50","93.85"
"2025-08-21",20,"5.16","20.23","29.89","52.37","26.64","93.89"
"2025-08-21",21,"5.18","19.01","35.06","61.30","26.76","93.92"
"2025-08-21",22,"5.47","20.13","49.69","87.35","27.00","93.55"
"2025-08-21",23,"5.42","24.60","62.06","109.92","26.98","92.77"
"2025-08-22",0,"4.96","21.82","46.20","81.33","27.09","93.33"
"2025-08-22",1,"4.92","19.89","47.71","85.43","27.30","93.04"
"2025-08-22",2,"4.82","18.52","39.25","70.35","27.43","92.73"
"2025-08-22",3,"4.66","13.27","28.22","49.48","27.48","92.35"
"2025-08-22",4,"5.19","14.95","37.52","66.18","27.48","92.25"
"2025-08-22",5,"4.79","15.95","44.63","79.85","27.42","92.40"
"2025-08-22",6,"4.82","17.91","51.08","91.79","26.91","91.83"
"2025-08-22",7,"5.05","16.76","52.31","93.19","27.41","91.80"
"2025-08-22",8,"5.33","14.94","59.08","104.76","27.80","90.96"
"2025-08-22",9,"5.32","15.68","45.65","80.78","28.18","89.22"
"2025-08-22",10,"5.37","17.02","33.62","59.09","28.25","88.90"
"2025-08-22",11,"5.17","16.09","28.24","48.85","28.04","88.08"
"2025-08-22",12,"5.01","13.82","20.93","35.53","28.43","85.98"
"2025-08-22",13,"5.25","14.00","22.62","39.34","28.89","84.09"
"2025-08-22",14,"5.55","17.11","32.40","57.48","29.36","84.13"
"2025-08-22",15,"5.43","19.51","39.74","70.20","28.85","86.35"
"2025-08-22",16,"4.96","24.70","38.18","66.92","27.82","90.27"
"2025-08-22",17,"4.33","24.34","30.94","53.80","26.82","92.39"
"2025-08-22",18,"4.34","26.29","36.90","65.21","26.79","92.30"
"2025-08-22",19,"4.63","20.95","21.01","36.12","26.64","92.20"
"2025-08-22",20,"4.88","19.61","25.23","44.08","26.82","91.92"
"2025-08-22",21,"4.96","19.93","39.06","69.20","26.91","91.33"
"2025-08-22",22,"5.06","22.22","46.68","84.27","26.98","90.76"
"2025-08-22",23,"4.76","23.09","45.76","82.95","26.88","92.40"
"2025-08-23",0,"4.61","20.36","38.93","69.77","27.04","91.97"
"2025-08-23",1,"4.41","19.53","34.56","62.12","27.10","91.64"
"2025-08-23",2,"4.37","16.47","24.22","42.63","27.09","91.64"
"2025-08-23",3,"4.17","13.61","23.42","41.01","27.00","91.39"
"2025-08-23",4,"4.15","18.58","29.24","51.69","26.86","91.64"
"2025-08-23",5,"4.42","20.24","41.79","74.47","26.94","91.58"
"2025-08-23",6,"4.21","16.92","27.36","48.27","27.05","91.87"
"2025-08-23",7,"4.85","16.26","41.69","73.06","27.48","90.75"
"2025-08-23",8,"5.04","14.07","42.05","74.03","27.97","87.86"
"2025-08-23",9,"4.88","15.72","39.03","68.88","27.91","87.39"
"2025-08-23",10,"4.75","18.25","29.10","50.97","27.82","88.12"
"2025-08-23",11,"5.05","15.89","30.59","53.34","28.61","86.31"
"2025-08-23",12,"5.16","15.41","26.82","47.27","28.27","85.62"
"2025-08-23",13,"4.84","24.71","30.45","53.64","27.33","90.51"
"2025-08-23",14,"5.03","26.04","47.92","84.33","27.12","92.54"
"2025-08-23",15,"5.00","25.02","35.20","61.40","26.95","92.62"
"2025-08-23",16,"5.00","23.41","34.06","59.91","27.42","91.57"
"2025-08-23",17,"5.61","25.12","54.13","94.97","27.61","91.69"
"2025-08-23",18,"5.69","24.22","88.33","154.39","27.74","90.99"
"2025-08-23",19,"5.07","19.68","62.70","109.76","27.66","89.33"
"2025-08-23",20,"5.10","19.78","60.95","106.61","27.67","88.74"
"2025-08-23",21,"6.11","21.25","48.01","84.24","27.45","90.64"
"2025-08-23",22,"5.38","21.36","38.36","67.56","27.48","90.50"
"2025-08-23",23,"5.82","20.02","43.52","76.57","27.68","89.64"
"2025-08-24",0,"5.01","19.73","32.94","58.30","27.68","89.26"
"2025-08-24",1,"4.51","19.34","31.25","55.38","27.61","89.15"
"2025-08-24",2,"4.67","17.45","34.62","61.23","27.53","89.53"
"2025-08-24",3,"5.58","14.00","38.38","67.84","27.59","88.23"
"2025-08-24",4,"4.58","14.55","29.75","52.81","27.61","89.12"
"2025-08-24",5,"4.62","15.14","28.55","50.72","27.56","90.03"
"2025-08-24",6,"4.76","14.14","35.36","62.48","27.63","89.28"
"2025-08-24",7,"4.62","14.99","39.84","70.09","27.70","87.78"
"2025-08-24",8,"4.47","15.16","29.34","51.82","27.80","85.89"
"2025-08-24",9,"4.46","17.20","37.12","64.81","27.54","87.75"
"2025-08-24",10,"4.02","18.70","26.70","47.23","27.20","88.01"
"2025-08-24",11,"4.66","11.06","27.48","48.47","28.24","84.49"
"2025-08-24",12,"4.89","16.03","34.38","60.74","28.75","84.68"
"2025-08-24",13,"4.99","15.53","39.26","69.97","28.73","84.81"
"2025-08-24",14,"5.26","12.90","35.73","64.56","29.14","82.97"
"2025-08-24",15,"5.22","15.12","35.55","62.38","29.38","83.48"
"2025-08-24",16,"5.38","8.10","32.83","58.02","30.43","79.53"
"2025-08-24",17,"5.25","11.24","30.82","55.51","30.06","80.40"
"2025-08-24",18,"5.32","16.20","30.11","54.60","29.60","82.39"
"2025-08-24",19,"5.13","20.84","33.02","59.29","28.78","85.48"
"2025-08-24",20,"4.92","20.06","30.20","54.02","28.45","87.20"
"2025-08-24",21,"4.79","19.67","32.49","58.45","28.00","88.55"
"2025-08-24",22,"4.79","21.40","37.18","66.97","27.71","89.45"
"2025-08-24",23,"4.75","20.93","30.13","54.51","27.68","89.68"
"2025-08-25",0,"4.70","18.41","32.05","58.47","27.80","89.62"
"2025-08-25",1,"4.58","18.84","38.16","69.14","27.46","90.73"
"2025-08-25",2,"4.39","16.00","38.16","67.88","27.19","91.63"
"2025-08-25",3,"4.40","16.80","32.68","58.31","27.33","91.35"
"2025-08-25",4,"4.38","5.88","32.80","58.21","27.23","91.81"
"2025-08-25",5,"3.98","6.91","42.04","74.22","26.53","94.52"
"2025-08-25",6,"4.04","5.67","53.99","94.84","26.32","95.65"
"2025-08-25",7,"4.76","5.42","52.29","92.03","27.02","94.14"
"2025-08-25",8,"5.97","8.03","48.85","90.58","29.05","87.63"
"2025-08-25",9,"6.39","6.25","40.80","81.73","30.54","82.17"
"2025-08-25",10,"6.22","2.75","36.87","67.41","31.43","78.11"
"2025-08-25",11,"7.12","1.69","38.05","69.09","33.27","72.33"
"2025-08-25",12,"6.53","6.46","40.85","72.48","32.15","75.27"
"2025-08-25",13,"6.14","22.73","46.54","83.85","30.60","81.89"
"2025-08-25",14,"6.43","8.31","37.32","69.23","32.21","75.72"
"2025-08-25",15,"6.92","2.47","33.16","62.48","33.52","70.63"
"2025-08-25",16,"7.56","1.87","33.74","64.20","34.79","67.64"
"2025-08-25",17,"6.32","9.28","27.47","51.95","32.65","71.14"
"2025-08-25",18,"5.70","24.12","39.63","74.79","30.49","80.41"
"2025-08-25",19,"5.48","31.58","41.15","79.32","29.77","82.44"
"2025-08-25",20,"5.83","28.34","39.30","76.09","29.13","84.78"
"2025-08-25",21,"6.50","27.89","43.07","83.69","28.76","87.20"
"2025-08-25",22,"5.67","25.00","39.59","70.66","28.35","90.58"
"2025-08-25",23,"5.61","26.88","31.00","54.92","27.50","93.25"
"2025-08-26",0,"5.49","23.03","31.66","56.07","27.30","93.60"
"2025-08-26",1,"4.95","23.40","29.58","52.59","27.21","93.30"
"2025-08-26",2,"4.90","21.39","31.06","55.20","27.23","93.30"
"2025-08-26",3,"4.62","17.91","29.68","52.73","27.20","92.80"
"2025-08-26",4,"4.58","13.62","28.03","49.92","27.10","92.53"
"2025-08-26",5,"4.40","15.95","27.59","49.06","27.01","92.51"
"2025-08-26",6,"4.40","14.74","29.37","52.44","26.96","92.69"
"2025-08-26",7,"4.76","15.79","30.70","54.45","27.50","92.52"
"2025-08-26",8,"5.46","13.91","28.71","51.02","29.13","87.74"
"2025-08-26",9,"5.47","7.77","24.63","44.03","30.31","82.18"
"2025-08-26",10,"6.18","4.32","26.95","53.09","31.45","76.36"
"2025-08-26",11,"7.52","1.73","30.33","58.72","33.41","71.36"
"2025-08-26",12,"7.54","1.70","25.94","51.35","34.92","65.06"
"2025-08-26",13,"7.83","1.71","24.60","46.77","36.48","60.41"
"2025-08-26",14,"7.75","1.68","24.69","44.82","36.19","61.28"
"2025-08-26",15,"7.97","1.82","29.99","54.87","35.90","62.91"
"2025-08-26",16,"7.10","15.46","48.10","85.30","32.81","72.00"
"2025-08-26",17,"6.56","18.32","59.44","105.96","31.89","74.09"
"2025-08-26",18,"5.82","18.79","29.56","56.78","31.55","74.46"
"2025-08-26",19,"5.82","26.40","30.60","59.03","30.26","79.74"
"2025-08-26",20,"6.38","26.93","49.45","94.28","29.63","82.72"
"2025-08-26",21,"7.31","24.58","86.37","172.36","29.13","84.99"
"2025-08-26",22,"5.87","23.34","63.79","123.09","29.16","83.73"
"2025-08-26",23,"4.99","21.83","42.75","85.73","29.00","82.43"
"2025-08-27",0,"4.75","23.12","57.73","111.64","29.14","83.97"
"2025-08-27",1,"4.58","19.95","59.67","109.68","27.99","87.13"
"2025-08-27",2,"4.47","19.58","68.59","125.55","27.71","88.56"
"2025-08-27",3,"4.68","18.64","68.42","123.62","27.77","88.77"
"2025-08-27",4,"4.62","18.00","71.59","131.54","27.90","89.19"
"2025-08-27",5,"4.43","17.87","58.69","108.86","27.76","89.50"
"2025-08-27",6,"4.26","17.61","40.08","73.31","27.62","90.00"
"2025-08-27",7,"4.62","15.99","47.09","84.67","28.16","88.54"
"2025-08-27",8,"5.05","11.64","42.27","76.61","29.39","84.87"
"2025-08-27",9,"5.33","11.69","31.01","55.63","30.02","83.31"
"2025-08-27",10,"5.83","6.42","26.89","49.37","31.39","78.13"
"2025-08-27",11,"6.44","1.66","23.17","41.85","32.75","73.43"
"2025-08-27",12,"6.66","4.60","23.40","43.80","32.91","72.69"
"2025-08-27",13,"5.39","29.11","24.19","42.83","29.43","85.63"
"2025-08-27",14,"6.82","8.31","23.50","44.82","33.16","72.72"
"2025-08-27",15,"7.40","6.31","26.90","50.84","33.40","71.59"
"2025-08-27",16,"6.91","6.38","21.84","42.36","34.16","70.28"
"2025-08-27",17,"6.58","7.80","20.33","38.81","33.10","71.72"
"2025-08-27",18,"5.75","16.04","21.27","40.73","31.66","75.33"
"2025-08-27",19,"5.22","21.09","20.81","38.89","30.28","78.53"
"2025-08-27",20,"5.03","22.18","22.49","41.70","29.73","81.39"
"2025-08-27",21,"5.00","21.93","23.86","44.06","29.36","82.86"
"2025-08-27",22,"4.97","24.29","36.63","68.68","28.88","85.29"
"2025-08-27",23,"4.86","24.24","49.84","93.81","28.55","86.94"
"2025-08-28",0,"4.46","21.18","27.55","52.09","28.50","86.35"
"2025-08-28",1,"4.34","22.28","27.91","53.56","28.32","86.60"
"2025-08-28",2,"4.16","19.27","25.93","48.91","28.26","86.62"
"2025-08-28",3,"3.98","19.05","23.95","45.30","28.12","87.42"
"2025-08-28",4,"3.87","19.43","22.87","42.41","28.10","87.34"
"2025-08-28",5,"3.89","19.91","21.63","40.09","28.11","87.23"
"2025-08-28",6,"3.88","23.14","22.57","43.34","27.94","88.25"
"2025-08-28",7,"4.14","19.81","24.22","50.05","28.38","87.28"
"2025-08-28",8,"4.83","14.78","24.15","49.52","29.73","83.81"
"2025-08-28",9,"5.16","9.99","22.87","45.26","30.71","80.13"
"2025-08-28",10,"5.26","10.13","19.96","36.79","31.04","79.34"
"2025-08-28",11,"5.95","2.21","21.29","39.88","32.53","73.62"
"2025-08-28",12,"6.18","5.10","21.78","40.21","32.67","72.79"
"2025-08-28",13,"4.81","29.09","23.93","42.14","28.54","89.05"
"2025-08-28",14,"5.15","25.29","24.73","43.43","29.46","85.49"
"2025-08-28",15,"5.69","17.84","22.07","38.62","30.66","82.57"
"2025-08-28",16,"5.88","9.38","21.44","37.89","31.63","77.95"
"2025-08-28",17,"5.65","9.83","21.46","38.59","31.23","77.37"
"2025-08-28",18,"5.13","14.77","22.84","41.49","30.40","78.98"
"2025-08-28",19,"5.08","19.37","23.15","41.75","29.60","81.89"
"2025-08-28",20,"4.95","21.04","26.60","48.71","29.32","84.11"
"2025-08-28",21,"4.91","21.61","26.19","47.02","29.22","84.59"
"2025-08-28",22,"4.71","21.14","23.89","43.07","28.93","85.78"
"2025-08-28",23,"4.64","22.76","25.61","46.80","28.74","87.00"
"2025-08-29",0,"4.46","20.16","23.41","42.75","28.61","87.81"
"2025-08-29",1,"4.38","19.07","22.71","41.60","28.46","88.14"
"2025-08-29",2,"4.26","18.20","22.29","40.52","28.36","88.46"
"2025-08-29",3,"4.02","16.35","21.27","37.54","28.11","88.47"
"2025-08-29",4,"4.02","18.29","21.10","37.70","27.99","89.18"
"2025-08-29",5,"4.15","24.36","22.75","41.35","28.06","89.89"
"2025-08-29",6,"4.10","19.18","21.14","37.36","27.92","89.44"
"2025-08-29",7,"4.43","20.56","24.39","43.70","28.33","89.99"
"2025-08-29",8,"4.99","13.78","24.39","45.35","29.82","84.41"
"2025-08-29",9,"5.32","9.03","24.34","45.21","30.81","80.71"
"2025-08-29",10,"5.67","8.21","25.97","48.57","31.63","78.02"
"2025-08-29",11,"5.04","18.05","24.48","43.91","29.00","85.30"
"2025-08-29",12,"4.41","28.40","23.37","40.78","27.38","91.87"
"2025-08-29",13,"5.46","24.28","31.90","55.65","28.82","88.76"
"2025-08-29",14,"5.78","24.29","33.98","59.76","28.66","88.58"
"2025-08-29",15,"5.12","26.74","27.36","48.03","27.61","91.55"
"2025-08-29",16,"5.49","19.73","26.98","46.91","28.93","87.92"
"2025-08-29",17,"5.19","19.29","23.42","41.31","28.33","88.59"
