"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",17,"3.13","38.49","26.00","45.66","24.51","96.25"
"2025-10-10",18,"3.11","14.47","24.57","42.44","24.94","96.42"
"2025-10-10",19,"3.13","19.05","29.44","51.00","25.38","96.65"
"2025-10-10",20,"3.17","17.55","30.12","52.52","25.62","96.81"
"2025-10-10",21,"3.37","16.35","31.44","54.44","25.70","95.32"
"2025-10-10",22,"3.37","16.31","31.48","54.98","25.77","96.53"
"2025-10-10",23,"3.39","15.54","27.68","48.49","25.70","96.97"
"2025-10-11",0,"3.61","15.78","23.64","41.48","25.70","96.83"
"2025-10-11",1,"3.72","16.26","23.48","41.80","25.78","97.23"
"2025-10-11",2,"3.97","15.29","22.18","39.64","25.90","97.21"
"2025-10-11",3,"4.14","15.77","20.55","36.67","25.89","97.42"
"2025-10-11",4,"4.18","15.68","20.95","37.50","25.81","97.09"
"2025-10-11",5,"4.40","15.38","22.25","39.80","25.72","98.12"
"2025-10-11",6,"4.21","15.89","23.59","41.37","25.74","97.54"
"2025-10-11",7,"4.47","16.52","26.52","46.17","26.87","94.05"
"2025-10-11",8,"6.16","9.73","31.84","55.15","29.77","83.42"
"2025-10-11",9,"5.94","9.19","38.45","67.08","29.87","82.53"
"2025-10-11",10,"5.95","10.72","41.80","72.88","30.57","79.38"
"2025-10-11",11,"6.74","9.39","38.49","66.67","32.30","72.83"
"2025-10-11",12,"7.30","9.70","34.46","59.42","33.25","69.67"
"2025-10-11",13,"6.93","9.74","36.12","62.67","32.92","70.62"
"2025-10-11",14,"7.03","12.20","40.70","71.70","33.99","67.05"
"2025-10-11",15,"7.50","11.77","42.98","76.71","34.20","65.52"
"2025-10-11",16,"7.51","12.18","40.42","72.59","33.59","66.60"
"2025-10-11",17,"6.83","15.99","26.92","46.70","30.23","79.88"
"2025-10-11",18,"5.58","22.82","26.91","46.81","28.39","88.41"
"2025-10-11",19,"5.24","21.05","28.45","49.80","28.19","89.62"
"2025-10-11",20,"5.34","18.91","27.11","47.37","28.16","90.72"
"2025-10-11",21,"5.49","18.09","29.86","52.23","27.99","92.53"
"2025-10-11",22,"5.53","17.14","26.73","46.55","27.82","92.99"
"2025-10-11",23,"5.32","17.57","24.86","43.35","27.44","94.08"
"2025-10-12",0,"5.16","17.31","21.82","38.22","27.11","95.34"
"2025-10-12",1,"4.92","17.20","19.66","34.53","26.89","95.14"
"2025-10-12",2,"4.76","16.23","19.92","35.11","26.55","96.18"
"2025-10-12",3,"4.65","16.35","20.08","35.72","26.36","97.25"
"2025-10-12",4,"4.66","15.49","19.89","35.81","26.23","97.72"
"2025-10-12",5,"4.51","16.12","19.99","35.58","26.05","98.00"
"2025-10-12",6,"4.40","16.08","19.66","34.80","25.98","97.80"
"2025-10-12",7,"5.00","16.10","19.62","34.29","27.41","91.53"
"2025-10-12",8,"6.47","10.48","19.25","33.01","29.67","82.20"
"2025-10-12",9,"7.67","5.95","30.82","54.43","31.69","76.00"
"2025-10-12",10,"7.92","5.23","37.37","67.17","32.67","70.77"
"2025-10-12",11,"7.40","8.81","38.62","70.05","33.24","67.83"
"2025-10-12",12,"7.95","9.90","37.56","68.31","33.85","65.60"
"2025-10-12",13,"7.14","12.12","35.59","63.93","34.11","62.34"
"2025-10-12",14,"6.47","12.33","35.80","64.12","34.00","61.48"
"2025-10-12",15,"6.24","13.71","37.45","67.41","33.73","62.74"
"2025-10-12",16,"6.30","14.89","41.01","74.14","33.06","66.62"
"2025-10-12",17,"6.33","14.72","39.61","71.88","31.88","71.06"
"2025-10-12",18,"6.17","18.40","43.60","80.83","30.24","78.20"
"2025-10-12",19,"5.90","18.37","46.47","85.76","29.30","81.74"
"2025-10-12",20,"5.71","18.21","47.46","87.88","28.69","83.55"
"2025-10-12",21,"5.66","18.20","47.99","88.38","28.35","85.14"
"2025-10-12",22,"5.57","18.32","48.13","88.03","27.75","87.81"
"2025-10-12",23,"5.34","18.37","45.43","82.84","27.23","89.91"
"2025-10-13",0,"5.10","15.51","43.38","78.97","26.95","89.37"
"2025-10-13",1,"4.91","16.72","40.74","74.21","26.81","89.31"
"2025-10-13",2,"4.89","15.45","41.80","76.01","26.74","90.77"
"2025-10-13",3,"4.67","16.56","41.01","74.67","26.55","90.82"
"2025-10-13",4,"4.45","16.13","38.21","69.61","26.42","89.01"
"2025-10-13",5,"4.28","15.79","37.58","68.61","26.17","89.47"
"2025-10-13",6,"4.14","15.92","36.22","66.06","25.94","88.51"
"2025-10-13",7,"4.62","15.17","38.44","69.70","27.63","82.66"
"2025-10-13",8,"6.22","8.88","38.78","69.80","30.49","72.39"
"2025-10-13",9,"6.73","4.51","36.14","64.58","31.85","67.23"
"2025-10-13",10,"6.37","5.99","40.09","71.26","32.84","62.73"
"2025-10-13",11,"6.83","9.15","38.39","68.62","33.89","59.59"
"2025-10-13",12,"6.97","10.80","36.39","65.32","34.50","56.59"
"2025-10-13",13,"6.92","11.12","38.65","69.46","35.01","55.20"
"2025-10-13",14,"7.08","13.35","43.40","77.87","34.80","56.70"
"2025-10-13",15,"6.74","14.48","43.84","78.77","34.09","58.42"
"2025-10-13",16,"6.62","15.01","42.84","77.17","33.55","59.82"
"2025-10-13",17,"7.47","15.68","44.51","80.85","32.50","64.94"
"2025-10-13",18,"6.54","17.17","46.98","85.89","30.35","72.84"
"2025-10-13",19,"6.03","19.39","50.37","90.97","29.07","79.35"
"2025-10-13",20,"5.73","19.09","49.65","89.58","28.36","82.77"
"2025-10-13",21,"5.42","19.11","48.98","88.30","27.87","84.32"
"2025-10-13",22,"5.17","18.18","48.88","88.14","27.44","87.05"
"2025-10-13",23,"5.04","18.20","49.25","88.95","27.16","89.27"
"2025-10-14",0,"4.91","18.18","48.07","86.83","26.84","90.29"
"2025-10-14",1,"5.08","17.35","47.27","85.58","26.53","91.43"
"2025-10-14",2,"4.66","16.64","47.71","86.53","26.31","92.42"
"2025-10-14",3,"4.55","16.82","50.70","92.20","26.08","92.83"
"2025-10-14",4,"4.40","16.30","51.46","93.40","25.86","93.65"
"2025-10-14",5,"4.41","16.86","53.43","96.85","25.68","94.53"
"2025-10-14",6,"4.41","16.39","54.57","98.81","25.57","95.11"
"2025-10-14",7,"4.92","15.31","51.95","93.93","27.11","88.85"
"2025-10-14",8,"6.15","9.26","51.24","92.69","29.72","76.94"
"2025-10-14",9,"6.16","5.51","47.59","85.33","30.92","69.75"
"2025-10-14",10,"6.01","6.09","46.01","82.05","32.29","63.88"
"2025-10-14",11,"6.36","8.09","42.45","75.63","33.41","58.62"
"2025-10-14",12,"6.33","10.27","41.56","73.59","34.03","55.78"
"2025-10-14",13,"6.17","11.67","41.51","73.64","34.60","53.04"
"2025-10-14",14,"5.58","13.38","46.41","82.37","34.51","54.57"
"2025-10-14",15,"6.28","7.96","50.51","90.13","34.11","57.18"
"2025-10-14",16,"6.40","15.37","50.38","90.26","33.55","59.50"
"2025-10-14",17,"6.70","16.12","45.44","81.38","32.38","62.46"
"2025-10-14",18,"5.94","17.82","43.73","79.01","29.80","70.06"
"2025-10-14",19,"5.21","17.49","46.87","84.37","28.66","76.33"
"2025-10-14",20,"5.10","19.53","46.14","83.05","28.05","80.28"
"2025-10-14",21,"4.90","19.41","45.97","82.82","27.61","83.89"
"2025-10-14",22,"4.91","19.19","47.55","85.77","27.17","86.32"
"2025-10-14",23,"4.83","18.95","49.52","89.22","26.70","89.31"
"2025-10-15",0,"4.65","18.12","51.60","93.67","26.45","89.94"
"2025-10-15",1,"4.41","17.52","50.69","91.73","26.16","90.44"
"2025-10-15",2,"4.16","17.09","50.55","91.50","25.93","90.50"
"2025-10-15",3,"4.14","16.80","52.19","94.86","25.76","90.00"
"2025-10-15",4,"4.17","16.88","54.81","100.05","25.67","90.32"
"2025-10-15",5,"4.16","17.31","55.60","101.28","25.32","93.31"
"2025-10-15",6,"3.96","17.70","56.24","102.39","25.15","94.04"
"2025-10-15",7,"5.80","16.84","56.06","100.97","26.65","87.10"
"2025-10-15",8,"4.97","10.56","51.49","91.88","29.30","75.16"
"2025-10-15",9,"5.07","5.73","49.14","87.12","30.80","68.49"
"2025-10-15",10,"4.86","7.71","49.41","87.45","31.84","64.57"
"2025-10-15",11,"5.21","10.90","49.61","87.86","32.83","62.13"
"2025-10-15",12,"6.18","11.98","49.17","87.17","34.12","58.47"
"2025-10-15",13,"5.46","12.31","45.44","80.40","34.32","53.95"
"2025-10-15",14,"5.39","13.99","49.35","87.45","34.26","55.99"
"2025-10-15",15,"6.01","13.78","44.61","78.92","34.04","54.18"
"2025-10-15",16,"5.65","13.91","41.67","73.68","33.70","54.17"
"2025-10-15",17,"6.22","15.15","41.98","74.83","32.23","58.91"
"2025-10-15",18,"5.67","17.82","45.64","81.89","29.68","68.06"
"2025-10-15",19,"5.89","19.43","50.40","90.56","28.47","74.13"
"2025-10-15",20,"5.58","19.11","50.48","90.33","27.82","78.45"
"2025-10-15",21,"4.91","19.49","51.86","92.84","27.26","81.44"
"2025-10-15",22,"4.87","18.59","53.98","96.48","26.93","84.07"
"2025-10-15",23,"4.66","18.23","53.80","96.29","26.76","84.12"
"2025-10-16",0,"4.61","17.84","54.20","96.92","26.45","86.02"
"2025-10-16",1,"4.41","17.63","56.47","100.94","26.11","87.77"
"2025-10-16",2,"4.40","17.25","55.13","98.56","25.93","88.49"
"2025-10-16",3,"4.40","16.93","54.38","97.16","25.81","90.19"
"2025-10-16",4,"4.41","17.30","54.59","97.66","25.68","92.24"
"2025-10-16",5,"4.41","17.59","53.69","96.03","25.54","92.67"
"2025-10-16",6,"4.27","16.59","54.12","96.69","25.30","93.50"
"2025-10-16",7,"4.71","16.36","51.54","92.19","26.67","86.14"
"2025-10-16",8,"6.12","10.86","46.57","83.04","29.32","73.24"
"2025-10-16",9,"5.19","4.67","42.09","74.80","30.79","64.14"
"2025-10-16",10,"5.16","4.91","41.28","73.18","32.19","57.88"
"2025-10-16",11,"6.32","8.65","43.15","76.56","33.05","56.48"
"2025-10-16",12,"5.99","11.83","43.43","77.18","33.60","53.66"
"2025-10-16",13,"5.56","13.32","44.90","79.94","33.85","53.09"
"2025-10-16",14,"5.73","13.37","46.38","82.68","33.92","53.76"
"2025-10-16",15,"5.81","12.81","45.92","81.81","33.58","54.53"
"2025-10-16",16,"5.96","14.85","46.30","82.75","33.24","55.63"
"2025-10-16",17,"6.50","14.22","45.32","81.30","32.08","59.48"
"2025-10-16",18,"6.01","17.63","49.78","89.53","29.76","67.55"
"2025-10-16",19,"5.84","19.42","49.04","88.80","28.45","72.45"
"2025-10-16",20,"5.16","19.80","50.93","91.09","27.59","80.06"
"2025-10-16",21,"5.12","19.43","54.14","97.17","27.37","81.22"
"2025-10-16",22,"4.91","19.47","53.97","96.43","27.05","84.89"
"2025-10-16",23,"4.91","18.56","54.09","96.62","26.59","87.50"
"2025-10-17",0,"4.78","17.68","55.61","99.30","26.34","89.71"
"2025-10-17",1,"4.66","17.11","55.55","99.21","26.06","89.98"
"2025-10-17",2,"3.53","16.61","56.18","100.42","25.82","91.24"
"2025-10-17",3,"4.38","16.16","57.62","103.09","25.55","91.94"
"2025-10-17",4,"3.39","16.88","59.16","105.85","25.34","93.05"
"2025-10-17",5,"3.39","16.33","66.13","118.75","25.14","94.60"
"2025-10-17",6,"4.15","16.31","70.17","126.36","25.11","94.82"
"2025-10-17",7,"6.15","17.30","71.41","128.90","26.41","90.85"
"2025-10-17",8,"6.31","13.04","66.48","118.39","29.55","81.47"
"2025-10-17",9,"7.93","7.80","61.72","109.37","31.74","73.10"
"2025-10-17",10,"5.56","6.30","58.61","103.60","32.99","67.11"
"2025-10-17",11,"7.08","8.39","56.19","99.31","33.80","62.31"
"2025-10-17",12,"7.54","10.88","54.09","95.50","34.27","57.61"
"2025-10-17",13,"4.71","11.13","52.25","92.36","34.87","52.23"
"2025-10-17",14,"6.74","10.75","47.33","83.74","35.35","46.54"
"2025-10-17",15,"5.64","10.79","45.70","80.69","34.74","49.42"
"2025-10-17",16,"6.95","13.17","44.91","79.59","34.34","51.30"
"2025-10-17",17,"7.32","15.19","46.60","83.13","33.14","57.83"
"2025-10-17",18,"6.84","17.90","48.52","87.51","30.57","68.82"
"2025-10-17",19,"6.31","18.74","52.77","95.57","29.14","77.95"
"2025-10-17",20,"4.80","22.28","58.80","105.92","28.51","80.35"
"2025-10-17",21,"5.92","18.80","60.04","107.15","28.07","85.79"
"2025-10-17",22,"5.78","18.68","60.56","107.81","27.68","89.37"
"2025-10-17",23,"5.67","19.18","65.84","117.06","27.60","90.24"
"2025-10-18",0,"5.55","17.80","59.51","105.92","27.42","89.66"
"2025-10-18",1,"4.43","14.86","59.11","105.20","27.20","89.91"
"2025-10-18",2,"6.24","17.32","60.55","107.75","27.06","90.78"
"2025-10-18",3,"5.17","17.02","63.53","113.28","26.71","91.56"
"2025-10-18",4,"4.93","16.36","66.95","119.86","26.57","91.07"
"2025-10-18",5,"4.66","16.29","67.34","120.78","26.32","92.45"
"2025-10-18",6,"4.50","14.41","66.62","119.60","26.18","93.67"
"2025-10-18",7,"4.13","17.58","70.70","126.90","26.98","91.79"
"2025-10-18",8,"5.03","12.56","63.76","113.00","29.61","79.80"
"2025-10-18",9,"4.96","5.76","54.09","95.05","31.25","71.40"
"2025-10-18",10,"5.10","5.52","49.24","86.23","32.73","63.86"
"2025-10-18",11,"6.53","8.43","52.84","92.69","33.60","62.09"
"2025-10-18",12,"5.72","10.67","54.53","96.14","35.09","58.35"
"2025-10-18",13,"4.08","10.71","54.23","95.59","35.54","57.16"
"2025-10-18",14,"8.55","12.27","52.10","91.83","34.93","58.67"
"2025-10-18",15,"8.18","11.68","53.52","94.50","34.58","61.31"
"2025-10-18",16,"7.80","14.79","52.58","92.83","34.08","62.50"
"2025-10-18",17,"7.57","15.39","45.48","80.30","33.16","63.80"
"2025-10-18",18,"5.12","18.64","34.46","60.69","29.82","76.52"
"2025-10-18",19,"4.51","20.50","23.19","40.44","28.52","76.45"
"2025-10-18",20,"4.57","13.96","32.38","56.93","28.30","82.41"
"2025-10-18",21,"4.41","16.61","37.15","65.75","28.13","86.24"
"2025-10-18",22,"4.60","17.67","34.83","61.94","28.23","83.74"
"2025-10-18",23,"4.91","18.21","35.10","61.56","27.60","88.08"
"2025-10-19",0,"5.03","17.56","34.63","60.85","27.58","88.94"
"2025-10-19",1,"4.21","16.24","34.04","59.94","27.48","90.82"
"2025-10-19",2,"5.13","13.88","33.35","58.67","27.33","92.02"
"2025-10-19",3,"4.40","16.05","32.70","57.27","27.30","92.04"
"2025-10-19",4,"4.18","16.94","30.47","53.37","27.38","92.61"
"2025-10-19",5,"4.98","15.67","28.26","49.27","27.36","92.55"
"2025-10-19",6,"4.67","13.44","27.69","48.13","27.04","94.18"
"2025-10-19",7,"4.80","17.11","28.59","50.04","27.23","94.71"
"2025-10-19",8,"5.48","14.49","32.11","55.78","29.52","83.31"
"2025-10-19",9,"4.04","7.94","44.73","78.30","31.72","74.58"
"2025-10-19",10,"5.83","7.26","49.02","85.80","32.66","71.08"
"2025-10-19",11,"5.98","8.46","44.80","78.34","32.94","71.47"
"2025-10-19",12,"4.38","11.88","23.75","41.28","31.79","74.37"
"2025-10-19",13,"5.32","15.66","26.08","45.18","30.62","78.39"
"2025-10-19",14,"6.58","16.47","30.80","53.26","30.40","79.11"
"2025-10-19",15,"5.35","16.21","31.18","53.99","29.61","79.89"
"2025-10-19",16,"5.14","14.49","31.50","54.85","29.09","82.35"
"2025-10-19",17,"5.33","13.29","37.16","64.60","29.21","82.57"
"2025-10-19",18,"5.18","16.27","37.73","66.17","28.77","83.95"
"2025-10-19",19,"6.00","17.23","38.14","67.09","28.33","86.23"
"2025-10-19",20,"4.76","13.68","40.77","71.48","28.16","87.58"
"2025-10-19",21,"5.21","16.93","44.26","77.74","27.82","90.66"
"2025-10-19",22,"3.89","17.65","46.93","82.81","27.47","93.47"
"2025-10-19",23,"4.47","17.59","53.98","95.44","27.21","94.50"
"2025-10-20",0,"5.01","17.57","52.72","92.98","27.01","95.56"
"2025-10-20",1,"5.42","17.36","47.23","83.24","26.94","95.13"
"2025-10-20",2,"5.24","13.64","44.16","77.63","26.89","94.58"
"2025-10-20",3,"5.16","17.64","44.74","78.60","26.79","96.12"
"2025-10-20",4,"6.14","12.94","41.03","72.09","26.59","97.36"
"2025-10-20",5,"4.91","15.19","38.09","67.01","26.51","97.97"
"2025-10-20",6,"4.66","15.64","37.55","66.06","26.48","98.11"
"2025-10-20",7,"5.13","16.78","38.62","67.84","27.39","95.45"
"2025-10-20",8,"6.08","12.54","39.49","68.69","30.30","85.11"
"2025-10-20",9,"7.31","6.33","40.96","71.12","32.11","77.28"
"2025-10-20",10,"5.58","4.74","38.89","67.42","33.10","70.06"
"2025-10-20",11,"6.18","8.44","35.08","60.47","33.80","65.92"
"2025-10-20",12,"6.17","10.39","35.74","61.73","34.56","63.02"
"2025-10-20",13,"7.28","12.28","37.59","65.17","35.27","60.96"
"2025-10-20",14,"3.86","11.39","38.77","67.52","35.33","60.81"
"2025-10-20",15,"5.33","11.54","36.12","62.72","34.72","60.25"
"2025-10-20",16,"4.46","13.72","35.22","61.53","34.53","59.86"
"2025-10-20",17,"6.44","11.50","35.11","61.53","33.63","63.10"
"2025-10-20",18,"5.50","16.42","40.23","71.37","31.11","73.23"
"2025-10-20",19,"5.46","19.61","36.44","64.60","29.45","83.10"
"2025-10-20",20,"5.75","19.14","36.22","64.22","29.15","85.10"
"2025-10-20",21,"5.65","18.82","32.16","56.55","29.06","87.23"
"2025-10-20",22,"5.65","18.28","37.03","65.51","28.84","89.98"
"2025-10-20",23,"5.67","17.93","49.93","88.36","28.20","93.39"
"2025-10-21",0,"5.68","18.45","58.92","104.27","27.72","94.53"
"2025-10-21",1,"5.66","17.86","59.20","104.82","27.61","95.33"
"2025-10-21",2,"5.55","17.39","56.19","98.98","27.45","95.65"
"2025-10-21",3,"5.42","17.16","53.42","94.21","27.28","95.56"
"2025-10-21",4,"5.19","16.32","57.33","101.27","27.09","95.77"
"2025-10-21",5,"4.98","16.77","80.69","142.94","26.80","95.71"
"2025-10-21",6,"4.73","16.80","85.60","151.30","26.45","95.34"
"2025-10-21",7,"4.90","15.59","79.52","140.25","27.61","89.93"
"2025-10-21",8,"5.84","10.45","61.16","107.03","30.42","79.75"
"2025-10-21",9,"4.72","5.60","49.67","86.45","31.86","74.54"
"2025-10-21",10,"5.61","6.32","42.70","73.99","32.98","67.74"
"2025-10-21",11,"5.82","7.89","39.69","68.70","34.14","61.99"
"2025-10-21",12,"4.13","9.73","38.48","66.67","34.97","59.24"
"2025-10-21",13,"6.29","12.32","39.20","68.12","35.39","58.17"
"2025-10-21",14,"6.77","12.07","44.03","76.78","35.28","61.35"
"2025-10-21",15,"5.89","13.33","42.04","73.25","35.20","59.12"
"2025-10-21",16,"7.02","12.27","34.59","60.20","35.05","54.08"
"2025-10-21",17,"6.34","10.19","35.88","62.87","34.24","60.30"
"2025-10-21",18,"7.59","16.94","40.21","71.33","31.11","70.06"
"2025-10-21",19,"6.39","18.30","53.20","94.52","29.70","78.18"
"2025-10-21",20,"5.87","19.76","58.56","104.06","29.12","82.77"
"2025-10-21",21,"6.15","19.36","61.94","110.66","28.70","86.44"
"2025-10-21",22,"5.96","19.02","61.98","109.96","28.34","88.32"
"2025-10-21",23,"5.48","14.36","63.59","112.74","28.17","89.37"
"2025-10-22",0,"7.78","18.40","66.80","118.44","27.78","90.20"
"2025-10-22",1,"5.44","18.13","67.25","119.21","27.38","91.36"
"2025-10-22",2,"5.15","17.79","66.21","117.75","27.16","89.65"
"2025-10-22",3,"3.05","16.42","67.25","119.75","26.86","89.59"
"2025-10-22",4,"3.77","16.73","61.49","109.25","26.59","89.58"
"2025-10-22",5,"4.12","16.01","55.85","99.32","26.25","88.31"
"2025-10-22",6,"3.88","14.13","64.27","114.06","25.88","90.11"
"2025-10-22",7,"3.56","15.69","71.59","126.88","27.12","85.97"
"2025-10-22",8,"5.50","11.01","66.72","117.45","30.14","76.52"
"2025-10-22",9,"4.89","4.82","53.41","93.41","31.85","70.90"
"2025-10-22",10,"6.13","3.19","47.45","82.69","33.37","62.99"
"2025-10-22",11,"6.21","5.64","47.32","82.49","34.41","58.91"
"2025-10-22",12,"6.58","9.03","48.14","84.06","35.29","56.13"
"2025-10-22",13,"4.35","10.57","44.73","77.91","35.90","51.02"
"2025-10-22",14,"5.58","11.77","44.26","77.14","36.06","50.57"
"2025-10-22",15,"6.79","13.53","47.03","82.28","35.23","54.28"
"2025-10-22",16,"6.29","15.76","48.15","84.91","34.81","55.00"
"2025-10-22",17,"5.92","15.19","49.80","88.03","34.24","58.36"
"2025-10-22",18,"8.23","17.73","50.11","89.22","31.41","69.54"
"2025-10-22",19,"5.04","19.34","52.98","94.39","30.10","74.82"
"2025-10-22",20,"6.28","20.11","54.91","97.43","29.39","81.97"
"2025-10-22",21,"5.97","19.25","56.03","99.20","29.14","83.14"
"2025-10-22",22,"5.69","18.46","55.52","98.34","28.93","83.82"
"2025-10-22",23,"5.48","17.69","53.02","93.95","28.75","83.27"
"2025-10-23",0,"5.10","17.55","53.27","94.55","28.21","86.69"
"2025-10-23",1,"5.41","17.57","55.79","98.77","27.71","89.70"
"2025-10-23",2,"5.20","17.61","56.68","100.36","27.41","90.54"
"2025-10-23",3,"5.12","17.33","57.67","102.23","27.00","92.49"
"2025-10-23",4,"4.92","17.48","58.03","102.89","26.73","93.84"
"2025-10-23",5,"4.91","14.54","57.16","101.39","26.45","93.94"
"2025-10-23",6,"4.66","15.70","57.42","101.73","26.30","94.17"
"2025-10-23",7,"4.35","16.35","59.08","104.56","27.55","90.20"
"2025-10-23",8,"6.94","9.78","55.90","98.09","30.91","77.79"
"2025-10-23",9,"6.10","5.28","54.85","96.31","32.78","68.75"
"2025-10-23",10,"8.47","4.49","55.00","96.25","34.16","63.01"
"2025-10-23",11,"6.88","5.37","53.77","93.90","34.84","59.91"
"2025-10-23",12,"8.83","9.05","50.32","87.93","36.06","53.76"
"2025-10-23",13,"8.69","10.17","45.73","79.79","36.62","49.20"
"2025-10-23",14,"8.27","11.25","46.36","80.68","35.96","53.45"
"2025-10-23",15,"7.27","12.07","40.14","69.80","35.61","46.94"
"2025-10-23",16,"6.94","12.26","43.51","76.28","35.14","50.15"
"2025-10-23",17,"8.84","15.54","49.20","86.97","34.29","57.65"
"2025-10-23",18,"7.34","18.67","52.30","92.90","31.30","70.08"
"2025-10-23",19,"5.64","22.89","57.31","103.15","29.84","78.25"
"2025-10-23",20,"6.33","22.04","52.24","92.81","29.39","83.42"
"2025-10-23",21,"5.95","19.79","47.47","84.42","29.07","81.80"
"2025-10-23",22,"5.56","17.62","51.13","90.81","29.09","80.36"
"2025-10-23",23,"5.40","17.25","54.27","96.31","28.50","85.42"
"2025-10-24",0,"5.40","16.23","52.55","93.14","27.91","88.80"
"2025-10-24",1,"5.22","17.88","52.76","93.45","27.56","91.00"
"2025-10-24",2,"5.16","17.61","54.96","97.36","27.20","92.14"
"2025-10-24",3,"5.05","16.22","54.90","97.41","27.07","92.61"
"2025-10-24",4,"5.04","16.40","54.37","96.50","26.96","93.78"
"2025-10-24",5,"4.93","16.67","56.43","100.34","26.72","94.96"
"2025-10-24",6,"4.80","16.89","59.56","106.12","26.48","93.97"
"2025-10-24",7,"4.81","16.21","57.42","102.03","27.21","87.83"
"2025-10-24",8,"5.76","11.10","63.22","111.70","30.17","76.11"
"2025-10-24",9,"6.53","5.99","71.10","125.41","32.19","68.60"
"2025-10-24",10,"6.62","4.08","46.17","80.50","33.63","60.80"
"2025-10-24",11,"7.20","7.28","44.58","77.86","34.69","58.27"
"2025-10-24",12,"7.92","9.12","43.55","75.99","35.66","54.91"
"2025-10-24",13,"8.12","11.53","44.55","77.88","35.62","56.02"
"2025-10-24",14,"7.99","11.76","45.54","79.41","35.60","57.60"
"2025-10-24",15,"7.53","12.32","45.69","79.74","34.85","58.95"
"2025-10-24",16,"6.80","14.60","46.13","80.94","34.01","60.51"
"2025-10-24",17,"6.26","16.91","46.45","81.62","32.55","67.78"
"2025-10-24",18,"5.91","18.91","47.17","84.19","30.70","75.95"
"2025-10-24",19,"5.88","19.96","49.67","89.27","29.96","82.02"
"2025-10-24",20,"5.87","19.07","48.76","86.66","29.39","84.52"
"2025-10-24",21,"6.15","18.19","46.99","83.12","28.91","86.80"
"2025-10-24",22,"5.64","18.13","39.70","70.11","28.50","87.67"
"2025-10-24",23,"5.59","16.59","41.39","73.08","28.29","89.41"
"2025-10-25",0,"5.40","17.04","37.70","66.22","28.24","90.33"
"2025-10-25",1,"5.40","17.29","35.99","62.87","28.19","90.75"
"2025-10-25",2,"5.41","16.83","40.47","71.02","27.88","92.60"
"2025-10-25",3,"5.41","17.04","42.20","74.23","27.57","93.41"
"2025-10-25",4,"5.23","16.54","41.72","73.20","27.40","93.66"
"2025-10-25",5,"5.16","16.40","43.34","76.04","27.15","94.56"
"2025-10-25",6,"4.93","17.01","50.06","88.16","27.09","95.45"
"2025-10-25",7,"5.39","15.70","47.85","84.16","28.17","91.48"
"2025-10-25",8,"6.64","11.33","48.26","84.42","31.02","79.01"
"2025-10-25",9,"6.87","5.01","57.04","100.15","32.43","69.47"
"2025-10-25",10,"6.70","4.21","54.90","96.45","33.82","61.12"
"2025-10-25",11,"6.63","6.25","48.35","84.56","34.77","55.47"
"2025-10-25",12,"6.84","9.98","45.26","79.04","35.40","55.69"
"2025-10-25",13,"7.26","11.46","47.26","82.61","35.67","56.08"
"2025-10-25",14,"7.58","11.79","48.18","84.51","34.61","59.78"
"2025-10-25",15,"7.66","15.52","48.18","84.77","32.59","69.08"
"2025-10-25",16,"7.11","16.42","31.03","53.70","31.24","70.79"
"2025-10-25",17,"5.79","18.47","27.98","48.71","29.91","74.39"
"2025-10-25",18,"4.79","21.61","32.25","56.40","28.06","85.55"
"2025-10-25",19,"4.47","22.57","34.43","60.25","27.28","89.56"
"2025-10-25",20,"4.38","19.59","32.41","56.47","27.30","89.97"
"2025-10-25",21,"4.38","18.57","33.09","57.73","27.31","89.69"
"2025-10-25",22,"4.42","17.80","32.20","56.20","27.21","91.04"
"2025-10-25",23,"4.63","17.57","31.61","55.28","27.07","93.21"
"2025-10-26",0,"4.59","17.57","27.95","48.70","26.85","94.84"
"2025-10-26",1,"4.42","17.21","26.16","45.51","26.78","95.75"
"2025-10-26",2,"4.64","16.90","26.03","45.43","26.92","95.52"
"2025-10-26",3,"4.56","15.46","26.36","45.89","26.68","96.22"
"2025-10-26",4,"4.39","14.52","26.95","46.95","26.52","96.30"
"2025-10-26",5,"4.39","15.98","26.88","46.71","26.57","96.09"
"2025-10-26",6,"4.39","16.64","28.80","50.21","26.44","96.79"
"2025-10-26",7,"5.13","16.75","30.58","53.36","28.20","90.69"
"2025-10-26",8,"7.71","8.32","30.47","52.47","32.05","76.02"
"2025-10-26",9,"8.07","2.17","30.79","52.78","32.91","69.55"
"2025-10-26",10,"7.87","4.07","34.64","59.67","34.20","63.41"
"2025-10-26",11,"8.64","6.24","34.83","60.08","35.40","57.47"
"2025-10-26",12,"9.72","8.20","35.09","60.67","36.43","57.63"
"2025-10-26",13,"9.33","9.53","34.60","59.81","36.42","58.58"
"2025-10-26",14,"8.04","13.17","33.13","57.10","35.14","61.92"
"2025-10-26",15,"7.74","13.18","32.93","56.83","34.61","63.00"
"2025-10-26",16,"7.11","15.50","32.84","56.55","34.07","65.16"
"2025-10-26",17,"6.70","16.29","36.75","63.59","33.18","67.38"
"2025-10-26",18,"6.46","18.17","40.74","71.53","31.04","77.92"
"2025-10-26",19,"6.39","19.05","51.57","91.69","30.06","83.85"
