"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",2,"10.43",,"32.95","57.82","26.25","96.18"
"2025-09-29",3,"10.44",,"29.77","52.38","28.43","87.86"
"2025-09-29",4,,,"30.87","54.85","26.18","95.29"
"2025-09-29",5,"10.45",,"31.78","56.81","25.70","96.73"
"2025-09-29",6,"10.46",,"31.98","57.22","25.50","97.40"
"2025-09-29",7,"10.96",,"33.78","59.76","26.57","95.83"
"2025-09-29",8,"10.34",,"25.21","43.77","30.11","82.57"
"2025-09-29",9,"10.22",,"22.82","39.64","32.56","73.13"
"2025-09-29",10,"10.53",,"22.48","39.31","34.30","65.00"
"2025-09-29",11,"10.21",,"27.35","47.99","35.00","62.96"
"2025-09-29",12,,,"22.09","39.28","35.19","61.68"
"2025-09-29",13,"10.10",,"23.98","41.98","36.06","59.33"
"2025-09-29",14,"10.09",,"22.70","40.48","36.13","58.72"
"2025-09-29",15,"10.05",,"21.42","37.70","36.85","56.61"
"2025-09-29",16,"10.06",,"21.01","37.20","36.29","56.66"
"2025-09-29",17,"11.45",,"22.15","39.95","34.48","62.73"
"2025-09-29",18,"10.32",,"24.43","43.72","33.20","68.08"
"2025-09-29",19,"30.39",,"44.93","79.56","30.35","79.19"
"2025-09-29",20,"25.20",,"47.72","85.41","29.54","84.53"
"2025-09-29",21,,,"29.58","53.21","27.88","89.25"
"2025-09-29",22,"14.24",,"30.80","54.47","28.31","90.73"
"2025-09-29",23,"12.88",,"31.31","54.88","27.94","92.91"
"2025-09-30",0,"10.48",,"29.32","51.12","27.53","93.81"
"2025-09-30",1,"10.39",,"27.69","48.36","27.26","94.42"
"2025-09-30",2,,,"24.86","43.76","26.97","93.17"
"2025-09-30",3,,,"26.61","48.34","26.87","93.22"
"2025-09-30",4,"10.42",,"28.20","49.98","26.71","94.53"
"2025-09-30",5,"10.42",,"35.44","62.13","26.58","95.45"
"2025-09-30",6,"10.43",,"38.47","67.66","26.50","95.33"
"2025-09-30",7,"10.38",,"34.73","61.08","27.89","91.17"
"2025-09-30",8,,,"33.47","59.01","31.30","78.42"
"2025-09-30",9,"10.20",,"34.22","61.04","33.27","71.97"
"2025-09-30",10,,,"32.34","57.31","35.05","66.44"
"2025-09-30",11,"10.15",,"35.06","62.57","35.60","63.44"
"2025-09-30",12,"10.09",,"39.73","71.42","36.93","57.84"
"2025-09-30",13,,,"38.80","69.55","37.02","57.63"
"2025-09-30",14,"10.15",,"39.67","70.06","35.66","62.21"
"2025-09-30",15,"10.16",,"39.59","70.21","33.83","70.88"
"2025-09-30",16,"10.13",,"44.55","80.21","35.21","65.00"
"2025-09-30",17,"10.27",,"37.68","66.80","31.50","72.97"
"2025-09-30",18,"10.35",,"37.41","66.78","30.55","75.01"
"2025-09-30",19,"10.59",,"43.59","78.10","28.81","85.31"
"2025-09-30",20,"10.38",,"51.07","91.78","27.91","88.28"
"2025-09-30",21,,,"57.96","103.58","27.31","91.64"
"2025-09-30",22,"10.41",,"58.37","104.29","26.82","92.52"
"2025-09-30",23,"10.41",,"55.93","99.74","26.61","93.14"
"2025-10-01",0,,,"56.66","100.58","26.32","94.56"
"2025-10-01",1,"10.43",,"59.70","105.78","26.08","95.78"
"2025-10-01",2,"10.44",,"60.45","107.10","25.99","96.08"
"2025-10-01",3,"10.44",,"58.00","102.99","25.99","95.88"
"2025-10-01",4,,,"55.07","98.11","25.94","95.43"
"2025-10-01",5,"10.45",,"53.80","95.93","25.70","95.93"
"2025-10-01",6,,,"56.35","100.38","25.80","95.11"
"2025-10-01",7,"10.45",,"55.06","98.46","26.67","92.00"
"2025-10-01",8,,,"45.91","81.49","29.67","80.77"
"2025-10-01",9,"10.29",,"43.93","77.75","32.38","72.17"
"2025-10-01",10,"10.21",,"41.91","74.81","34.70","66.28"
"2025-10-01",11,,,"35.70","63.60","36.04","62.84"
"2025-10-01",12,"10.09",,"33.89","60.62","36.84","60.72"
"2025-10-01",13,"10.12",,"34.66","61.96","36.53","60.59"
"2025-10-01",14,"10.18",,"32.07","58.45","35.54","62.27"
"2025-10-01",15,"10.19",,"38.99","71.04","33.41","69.08"
"2025-10-01",16,"10.16",,"43.35","77.58","33.95","66.95"
"2025-10-01",17,"10.25",,"38.40","68.55","31.41","73.77"
"2025-10-01",18,"10.36",,"32.95","58.30","28.34","81.86"
"2025-10-01",19,"13.86",,"35.26","62.45","27.77","85.78"
"2025-10-01",20,"11.02",,"37.18","66.59","27.73","87.88"
"2025-10-01",21,"10.39",,"35.58","64.11","27.27","88.01"
"2025-10-01",22,"10.38",,"36.33","63.34","25.16","95.29"
"2025-10-01",23,"12.08",,"41.72","73.96","26.49","90.60"
"2025-10-02",0,"10.45",,"21.84","39.09","25.63","89.67"
"2025-10-02",1,"10.48",,"21.18","37.65","24.86","91.94"
"2025-10-02",2,"10.50",,"19.80","35.81","24.33","93.77"
"2025-10-02",3,,,"32.51","57.42","24.28","96.33"
"2025-10-02",4,"10.47",,"29.38","50.91","24.70","97.56"
"2025-10-02",5,"10.46",,"44.23","77.38","25.21","97.49"
"2025-10-02",6,"10.45",,"51.42","90.82","25.48","97.10"
"2025-10-02",7,"10.44",,"30.05","53.16","26.91","92.25"
"2025-10-02",8,,,"28.97","50.05","27.61","90.55"
"2025-10-02",9,"10.38",,"35.48","61.95","27.18","92.95"
"2025-10-02",10,"10.41",,"24.41","42.41","26.91","93.31"
"2025-10-02",11,,,"19.71","34.48","26.66","94.32"
"2025-10-02",12,,,"18.34","32.15","27.73","89.37"
"2025-10-02",13,"10.35",,"18.16","31.83","27.98","88.31"
"2025-10-02",14,"10.34",,"18.23","31.97","28.39","86.60"
"2025-10-02",15,"10.29",,"19.10","33.49","29.11","83.18"
"2025-10-02",16,"10.30",,"20.76","36.28","28.93","84.78"
"2025-10-02",17,,,"20.82","36.28","27.39","89.71"
"2025-10-02",18,"10.46",,"20.13","34.86","25.20","97.00"
"2025-10-02",19,"10.46",,"23.47","40.95","25.20","97.29"
"2025-10-02",20,"10.44",,"23.23","40.77","25.45","97.58"
"2025-10-02",21,"10.44",,"22.41","39.10","25.56","96.82"
"2025-10-02",22,"10.44",,"22.89","40.26","25.58","96.91"
"2025-10-02",23,,,"25.70","45.40","25.45","97.70"
"2025-10-03",0,"10.45",,"27.27","47.94","25.29","98.61"
"2025-10-03",1,"10.44",,"27.11","47.60","25.30","98.35"
"2025-10-03",2,"10.44",,"31.96","56.74","25.42","98.22"
"2025-10-03",3,"10.45",,"32.26","57.59","25.41","98.30"
"2025-10-03",4,,,"31.88","56.16","25.33","98.29"
"2025-10-03",5,"10.46",,"24.43","42.41","25.16","98.97"
"2025-10-03",6,,,"19.45","33.81","25.07","99.00"
"2025-10-03",7,"10.45",,"26.05","45.40","25.22","98.93"
"2025-10-03",8,,,"26.16","45.19","25.50","97.97"
"2025-10-03",9,"10.42",,"26.82","46.52","25.87","95.58"
"2025-10-03",10,"10.41",,"29.70","51.62","26.19","95.15"
"2025-10-03",11,"10.39",,"33.03","57.77","26.00","96.49"
"2025-10-03",12,"10.41",,"21.50","37.41","26.43","93.20"
"2025-10-03",13,"10.42",,"20.89","36.57","26.18","93.66"
"2025-10-03",14,"10.40",,"22.15","38.87","26.89","91.73"
"2025-10-03",15,"10.41",,"24.12","41.86","26.62","92.79"
"2025-10-03",16,"10.43",,"34.20","59.84","25.75","97.26"
"2025-10-03",17,"10.44",,"40.06","70.28","25.67","98.19"
"2025-10-03",18,"10.44",,"44.84","79.02","25.67","99.00"
"2025-10-03",19,"10.44",,"48.10","85.95","25.73","99.00"
"2025-10-03",20,"10.43",,"45.91","81.78","25.86","98.67"
"2025-10-03",21,"10.43",,"39.73","69.42","25.94","98.53"
"2025-10-03",22,"10.43",,"39.87","70.67","26.00","98.09"
"2025-10-03",23,"10.43",,"40.20","71.42","25.80","98.15"
"2025-10-04",0,"10.43",,"40.84","72.94","25.91","97.89"
"2025-10-04",1,"10.42",,"41.20","73.52","26.01","97.43"
"2025-10-04",2,"10.43",,"42.48","75.73","25.96","97.53"
"2025-10-04",3,"10.44",,"43.63","77.80","25.83","97.71"
"2025-10-04",4,"10.43",,"43.65","77.77","25.96","97.23"
"2025-10-04",5,,,"43.87","78.18","26.16","96.55"
"2025-10-04",6,"10.44",,"44.16","78.82","25.93","97.34"
"2025-10-04",7,,,"49.51","88.19","26.08","97.13"
"2025-10-04",8,"10.40",,"48.02","85.01","26.93","94.84"
"2025-10-04",9,"10.36",,"39.22","68.34","29.09","86.73"
"2025-10-04",10,"10.31",,"33.96","58.84","30.41","81.53"
"2025-10-04",11,"10.23",,"32.87","56.97","31.49","77.14"
"2025-10-04",12,,,"34.40","59.57","31.92","75.78"
"2025-10-04",13,"10.21",,"35.73","61.88","32.34","73.63"
"2025-10-04",14,"10.28",,"40.69","70.65","29.79","84.36"
"2025-10-04",15,"10.32",,"38.01","65.85","29.02","88.26"
"2025-10-04",16,"10.33",,"32.73","56.63","28.08","89.14"
"2025-10-04",17,"10.43",,"35.06","60.58","26.13","93.81"
"2025-10-04",18,,,"49.09","84.95","26.33","94.92"
"2025-10-04",19,"10.42",,"56.49","98.38","26.34","96.03"
"2025-10-04",20,"11.13",,"55.12","96.41","26.51","97.18"
"2025-10-04",21,"10.41",,"48.64","85.04","26.63","97.59"
"2025-10-04",22,"10.42",,"43.52","76.54","26.30","95.78"
"2025-10-04",23,"10.43",,"41.68","73.77","26.11","94.43"
"2025-10-05",0,"10.43",,"44.53","79.32","26.05","94.77"
"2025-10-05",1,"10.44",,"46.27","82.10","25.82","95.92"
"2025-10-05",2,"10.44",,"45.50","80.62","25.72","96.66"
"2025-10-05",3,"10.43",,"45.48","80.36","25.88","96.74"
"2025-10-05",4,"10.45",,"44.85","79.15","25.90","96.29"
"2025-10-05",5,"10.45",,"46.91","82.83","25.59","96.85"
"2025-10-05",6,"10.45",,"48.28","85.44","25.48","97.30"
"2025-10-05",7,"10.45",,"45.17","79.53","25.86","96.80"
"2025-10-05",8,"10.72",,"48.72","85.03","26.73","94.92"
"2025-10-05",9,"11.60",,"41.65","72.52","29.18","86.02"
"2025-10-05",10,"10.47",,"30.82","53.56","31.56","75.11"
"2025-10-05",11,"10.29",,"29.05","50.54","29.77","82.23"
"2025-10-05",12,"10.24",,"28.28","49.12","31.65","75.67"
"2025-10-05",13,,,"26.06","45.31","30.63","78.39"
"2025-10-05",14,"10.34",,"23.73","41.11","28.90","83.02"
"2025-10-05",15,"10.40",,"23.84","41.23","26.95","87.28"
"2025-10-05",16,,,"22.28","38.65","25.67","89.74"
"2025-10-05",17,,,"28.21","48.87","25.56","92.92"
"2025-10-05",18,"10.86",,"29.43","51.24","25.41","94.72"
"2025-10-05",19,"12.90",,"49.59","86.81","25.08","96.04"
"2025-10-05",20,"10.76",,"34.42","60.85","24.75","96.60"
"2025-10-05",21,"10.48",,"28.94","51.06","24.74","97.00"
"2025-10-05",22,"10.48",,"27.39","49.04","24.76","96.89"
"2025-10-05",23,"10.49",,"28.32","50.52","24.54","97.42"
"2025-10-06",0,"10.49",,"29.28","52.27","24.39","97.85"
"2025-10-06",1,,,"35.94","64.90","24.33","98.16"
"2025-10-06",2,"10.49",,"34.75","60.83","24.53","98.40"
"2025-10-06",3,"10.48",,"34.20","60.31","24.55","98.39"
"2025-10-06",4,"10.49",,"32.55","57.45","24.59","97.77"
"2025-10-06",5,"10.49",,"33.02","58.43","24.38","97.69"
"2025-10-06",6,"10.50",,"31.62","55.88","24.42","97.58"
"2025-10-06",7,"10.49",,"34.62","61.32","24.38","98.02"
"2025-10-06",8,"10.79",,"37.51","66.67","26.16","93.50"
"2025-10-06",9,"12.56",,"51.50","91.72","28.25","85.97"
"2025-10-06",10,"10.37",,"46.52","83.53","31.12","76.14"
"2025-10-06",11,"10.21",,"43.73","78.15","33.30","68.39"
"2025-10-06",12,"10.18",,"42.14","75.18","34.28","63.57"
"2025-10-06",13,"10.15",,"41.81","74.98","35.14","58.40"
"2025-10-06",14,"10.13",,"41.94","75.85","34.74","60.45"
"2025-10-06",15,"10.12",,"41.10","73.97","34.43","60.23"
"2025-10-06",16,"10.12",,"40.65","72.97","34.73","61.20"
"2025-10-06",17,"10.29",,"42.03","75.79","31.84","70.19"
"2025-10-06",18,"20.72",,"59.70","105.51","28.43","85.56"
"2025-10-06",19,"19.44",,"60.51","106.85","28.11","87.20"
"2025-10-06",20,"11.94",,"52.80","92.60","27.33","90.89"
"2025-10-06",21,"9.01","8.60","43.96","76.91","26.99","92.38"
"2025-10-06",22,"10.41",,"46.44","81.26","26.63","93.69"
"2025-10-06",23,"10.43",,"49.50","86.46","26.32","95.27"
"2025-10-07",0,"10.42",,"44.07","76.53","26.18","95.82"
"2025-10-07",1,"9.01",,"31.70","55.26","25.81","92.78"
"2025-10-07",2,"7.87",,"27.62","48.05","24.66","93.42"
"2025-10-07",3,"8.07",,"26.77","46.51","24.26","93.08"
"2025-10-07",4,,,"33.66","58.35","27.28","85.61"
"2025-10-07",5,,,"30.09","52.22","26.76","88.49"
"2025-10-07",6,"10.51",,"35.93","63.35","24.42","95.55"
"2025-10-07",7,,,"45.25","79.80","24.77","95.78"
"2025-10-07",8,"10.39",,"39.58","69.92","30.35","77.64"
"2025-10-07",9,,,"41.10","71.92","30.09","78.88"
"2025-10-07",10,"10.32",,"40.92","71.53","31.14","75.33"
"2025-10-07",11,"10.20",,"40.11","71.02","33.20","69.30"
"2025-10-07",12,"10.18",,"47.83","84.90","34.44","65.63"
"2025-10-07",13,"10.17",,"42.38","75.67","34.44","63.54"
"2025-10-07",14,"10.14",,"45.12","82.04","34.35","62.48"
"2025-10-07",15,,,"47.91","88.28","35.16","59.73"
"2025-10-07",16,"9.20",,"54.05","98.82","34.06","61.97"
"2025-10-07",17,"10.22",,"62.67","113.96","32.55","68.34"
"2025-10-07",18,"16.25",,"75.12","134.16","29.93","79.31"
"2025-10-07",19,"14.46",,"64.38","113.85","28.48","86.75"
"2025-10-07",20,"10.41",,"46.82","81.96","27.14","89.36"
"2025-10-07",21,"10.41",,"43.23","75.11","26.45","88.86"
"2025-10-07",22,"10.43",,"40.97","71.14","26.04","90.11"
"2025-10-07",23,"10.44",,"45.49","79.22","25.78","92.78"
"2025-10-08",0,"10.46",,"49.05","85.98","25.55","93.36"
"2025-10-08",1,"7.95",,"38.13","66.67","25.08","90.22"
"2025-10-08",2,"9.81",,"32.67","56.95","24.59","90.45"
"2025-10-08",3,"10.50",,"34.15","60.89","24.21","92.13"
"2025-10-08",4,"10.50",,"44.62","79.66","24.29","93.28"
"2025-10-08",5,"10.50",,"61.92","110.12","24.31","94.54"
"2025-10-08",6,"10.51",,"64.49","114.36","24.48","94.24"
"2025-10-08",7,"10.49",,"55.13","97.37","24.77","94.09"
"2025-10-08",8,"10.43",,"45.88","80.55","28.13","83.37"
"2025-10-08",9,"10.33",,"54.15","98.11","31.29","73.57"
"2025-10-08",10,"10.23",,"42.32","75.93","33.65","64.73"
"2025-10-08",11,"10.19",,"38.73","69.00","34.46","60.98"
"2025-10-08",12,"10.14",,"33.66","59.57","35.40","56.51"
"2025-10-08",13,"10.11",,"32.76","58.61","35.76","55.98"
"2025-10-08",14,,,"33.45","59.70","36.35","53.65"
"2025-10-08",15,"10.07",,"31.36","57.38","36.28","51.38"
"2025-10-08",16,"10.08",,"31.60","58.11","35.74","53.92"
"2025-10-08",17,,,"34.02","62.44","33.52","62.07"
"2025-10-08",18,"12.72",,"39.33","73.89","30.55","73.17"
"2025-10-08",19,"38.93",,"58.54","104.19","28.90","81.73"
"2025-10-08",20,"14.26",,"57.99","103.22","28.15","86.21"
"2025-10-08",21,"12.21",,"49.61","88.28","27.49","87.83"
"2025-10-08",22,,,"46.57","82.39","26.86","86.38"
"2025-10-08",23,"10.43",,"47.88","84.25","26.25","89.92"
"2025-10-09",0,"10.44",,"50.37","88.47","25.79","91.85"
"2025-10-09",1,"10.44",,"48.83","86.32","25.79","92.30"
"2025-10-09",2,"10.45",,"46.40","82.97","25.71","92.18"
"2025-10-09",3,"10.45",,"48.88","87.28","25.45","92.94"
"2025-10-09",4,,,"59.55","106.22","25.50","92.60"
"2025-10-09",5,"10.47",,"62.15","110.84","25.61","92.78"
"2025-10-09",6,,,"53.47","95.00","25.43","93.25"
"2025-10-09",7,"10.48",,"44.84","78.31","24.74","94.65"
"2025-10-09",8,"10.55",,"40.93","71.66","26.89","89.22"
"2025-10-09",9,,,"46.22","80.53","29.71","80.20"
"2025-10-09",10,"10.24",,"51.27","91.04","32.17","72.30"
"2025-10-09",11,"10.24",,"50.72","90.10","34.05","66.31"
"2025-10-09",12,"10.16",,"44.63","79.80","34.65","62.60"
"2025-10-09",13,"10.13",,"38.70","69.37","35.30","60.05"
"2025-10-09",14,,,"39.42","70.30","35.38","60.03"
"2025-10-09",15,,,"37.95","68.32","35.48","59.59"
"2025-10-09",16,"10.17",,"36.76","66.13","34.03","64.23"
"2025-10-09",17,"10.14",,"37.23","66.21","33.09","67.18"
"2025-10-09",18,"10.54",,"39.59","71.04","30.75","75.59"
"2025-10-09",19,,,"52.79","94.56","28.65","84.14"
"2025-10-09",20,"12.51",,"55.72","99.07","27.85","89.01"
"2025-10-09",21,,,"54.39","96.14","27.45","91.09"
"2025-10-09",22,"10.40",,"52.27","92.78","27.36","90.30"
"2025-10-09",23,"10.99",,"53.61","95.29","26.95","92.54"
"2025-10-10",0,"10.41",,"47.43","84.55","26.51","92.00"
"2025-10-10",1,"10.53",,"51.40","91.66","26.04","92.89"
"2025-10-10",2,,,"58.19","103.67","25.54","94.67"
"2025-10-10",3,"10.46",,"58.98","104.97","25.30","95.71"
"2025-10-10",4,"10.47",,"58.55","104.11","25.12","95.17"
"2025-10-10",5,,,"55.82","99.17","24.94","95.16"
"2025-10-10",6,"10.48",,"57.24","101.46","24.79","95.63"
"2025-10-10",7,"10.46",,"65.53","116.55","25.45","93.74"
"2025-10-10",8,"10.37",,"56.71","101.24","26.79","89.25"
"2025-10-10",9,"10.34",,"46.84","84.30","29.85","77.00"
"2025-10-10",10,"10.12",,"41.27","75.28","31.25","69.20"
"2025-10-10",11,,,"37.83","69.80","32.25","65.82"
"2025-10-10",12,"10.19",,"40.52","75.21","34.17","58.89"
"2025-10-10",13,"10.14",,"35.69","66.83","35.06","56.26"
"2025-10-10",14,"10.15",,"34.69","65.24","34.69","55.86"
"2025-10-10",15,"10.10",,"33.24","63.76","35.35","53.05"
"2025-10-10",16,"10.10",,"31.17","59.99","35.22","52.80"
"2025-10-10",17,"10.25",,"34.91","68.25","34.34","55.33"
"2025-10-10",18,"10.47",,"32.99","62.80","30.08","69.43"
"2025-10-10",19,"25.59",,"44.94","81.71","27.33","81.95"
"2025-10-10",20,"15.46",,"41.84","75.89","26.42","87.88"
"2025-10-10",21,,,"37.64","68.64","25.64","90.05"
"2025-10-10",22,"10.46",,"37.43","68.25","25.27","90.00"
"2025-10-10",23,"10.48",,"38.99","70.98","24.66","92.15"
"2025-10-11",0,"10.51",,"44.65","80.82","24.18","93.24"
"2025-10-11",1,"10.52",,"49.10","88.75","23.72","92.27"
"2025-10-11",2,"10.54",,"46.58","84.94","23.18","93.13"
"2025-10-11",3,"10.56",,"51.55","94.05","22.73","94.74"
"2025-10-11",4,"10.57",,"49.26","90.02","22.40","95.37"
"2025-10-11",5,"10.57",,"47.90","87.19","22.30","95.11"
"2025-10-11",6,"10.58",,"49.42","89.84","22.28","94.58"
"2025-10-11",7,,,"38.06","72.50","34.69","49.99"
"2025-10-11",8,"10.48",,"43.91","81.47","28.46","72.55"
"2025-10-11",9,,,"37.70","75.63","36.26","46.46"
"2025-10-11",10,,,"30.87","64.83","34.98","50.61"
"2025-10-11",11,,,"47.83","91.52","33.55","54.58"
"2025-10-11",12,"9.72",,"38.08","73.13","34.40","51.49"
"2025-10-11",13,"9.97",,"42.77","90.72","35.47","50.35"
"2025-10-11",14,"9.97",,"38.08","73.73","35.77","48.42"
"2025-10-11",15,"10.09",,"35.60","69.82","35.94","47.78"
"2025-10-11",16,"10.11",,"38.34","74.86","34.58","51.92"
"2025-10-11",17,"10.19",,"35.31","67.24","33.30","56.68"
"2025-10-11",18,,,"38.55","71.50","29.97","67.06"
"2025-10-11",19,"13.61",,"42.35","76.73","27.14","82.77"
"2025-10-11",20,"20.67",,"45.43","82.04","26.30","85.16"
"2025-10-11",21,"10.45",,"40.23","73.06","25.66","85.71"
"2025-10-11",22,"10.46",,"39.86","72.52","25.45","82.97"
"2025-10-11",23,"10.47",,"50.99","93.56","24.98","84.25"
"2025-10-12",0,"10.51",,"51.64","93.52","24.14","87.38"
"2025-10-12",1,"10.52",,"42.52","77.03","23.55","88.69"
"2025-10-12",2,"10.54",,"47.98","86.58","23.12","90.99"
"2025-10-12",3,"10.55",,"49.89","89.88","22.79","92.53"
"2025-10-12",4,"10.56",,"50.01","90.19","22.75","91.94"
"2025-10-12",5,"10.57",,"54.42","97.77","22.27","94.03"
"2025-10-12",6,,,"58.17","104.57","22.61","92.97"
"2025-10-12",7,"10.56",,"55.72","100.28","23.17","91.52"
"2025-10-12",8,"10.45",,"51.73","92.97","26.69","78.78"
"2025-10-12",9,"10.37",,"53.04","97.68","28.84","70.27"
"2025-10-12",10,"10.27",,"55.15","103.02","31.08","62.70"
"2025-10-12",11,"8.81",,"52.54","97.88","33.10","55.60"
"2025-10-12",12,"7.67",,"42.00","78.50","34.58","49.97"
"2025-10-12",13,"7.73",,"35.80","67.38","35.45","46.22"
"2025-10-12",14,"8.54",,"34.35","66.21","35.81","46.52"
"2025-10-12",15,,,"34.30","64.88","35.66","46.40"
"2025-10-12",16,"10.09",,"34.70","66.91","35.26","48.59"
"2025-10-12",17,"10.18",,"35.65","70.82","33.95","53.16"
"2025-10-12",18,"12.33",,"39.32","75.00","29.92","68.20"
"2025-10-12",19,"17.99",,"48.39","88.16","27.08","84.00"
"2025-10-12",20,"19.70",,"55.13","100.23","26.12","87.36"
"2025-10-12",21,,,"46.64","84.06","25.33","90.24"
"2025-10-12",22,,,"50.30","90.73","24.12","90.11"
"2025-10-12",23,"10.49",,"49.29","89.55","23.49","90.69"
"2025-10-13",0,"10.50",,"46.45","83.71","24.26","89.79"
"2025-10-13",1,"10.50",,"49.88","89.87","24.03","89.95"
"2025-10-13",2,"10.52",,"49.81","89.64","23.73","90.13"
"2025-10-13",3,"10.53",,"48.84","88.06","23.36","90.31"
"2025-10-13",4,"10.54",,"51.79","93.45","23.27","90.37"
"2025-10-13",5,"10.55",,"50.66","91.39","23.23","89.57"
"2025-10-13",6,,,"50.05","90.27","23.09","89.50"
"2025-10-13",7,"10.55",,"50.71","91.29","23.66","87.91"
"2025-10-13",8,"10.44",,"54.35","99.44","26.28","78.61"
"2025-10-13",9,,,"48.61","89.92","34.22","52.81"
"2025-10-13",10,"10.28",,"50.81","96.75","32.38","56.28"
"2025-10-13",11,,,"47.00","89.23","34.22","52.17"
"2025-10-13",12,"8.69",,"45.78","85.80","34.64","51.09"
"2025-10-13",13,"8.32",,"44.79","83.66","34.96","50.66"
"2025-10-13",14,"8.74",,"45.59","85.08","35.28","50.69"
"2025-10-13",15,"9.80",,"46.99","88.39","35.51","50.18"
"2025-10-13",16,"10.13",,"46.63","86.44","34.17","54.55"
"2025-10-13",17,"10.19",,"47.74","91.25","32.54","60.46"
"2025-10-13",18,"10.32",,"56.34","105.47","29.34","70.67"
"2025-10-13",19,"12.09",,"57.24","104.38","27.28","83.25"
"2025-10-13",20,"10.51",,"55.62","99.39","26.24","88.59"
"2025-10-13",21,,,"57.96","103.31","25.45","91.17"
"2025-10-13",22,"10.57",,"67.42","119.70","25.10","92.48"
"2025-10-13",23,,,"56.36","100.68","24.80","90.50"
"2025-10-14",0,"10.49",,"49.58","89.26","24.56","88.54"
"2025-10-14",1,"10.51",,"49.74","89.67","24.10","88.39"
"2025-10-14",2,,,"55.30","98.95","23.65","90.95"
"2025-10-14",3,"10.54",,"58.46","104.62","23.07","92.19"
"2025-10-14",4,"10.56",,"56.35","101.03","22.67","92.04"
"2025-10-14",5,,,"54.00","97.34","22.73","90.71"
"2025-10-14",6,"10.57",,"50.49","90.96","22.59","90.37"
"2025-10-14",7,"10.55",,"53.23","95.70","23.20","87.94"
"2025-10-14",8,"10.49",,"52.16","93.44","26.43","76.00"
"2025-10-14",9,"7.75",,"47.19","88.02","29.50","63.98"
"2025-10-14",10,,,"54.04","101.82","32.63","54.79"
"2025-10-14",11,"8.44",,"48.35","90.21","34.24","49.32"
"2025-10-14",12,"7.62",,"46.55","87.04","35.17","46.95"
"2025-10-14",13,"8.82",,"45.78","87.55","35.57","47.52"
"2025-10-14",14,"10.08",,"46.32","86.64","35.90","47.79"
"2025-10-14",15,"10.09",,"46.63","88.25","36.07","48.29"
"2025-10-14",16,"10.12",,"41.59","77.18","35.12","50.19"
"2025-10-14",17,"10.19",,"41.48","81.23","33.40","55.67"
"2025-10-14",18,"10.34",,"42.25","79.43","29.68","68.89"
"2025-10-14",19,"11.37",,"47.07","84.91","27.28","82.33"
"2025-10-14",20,"11.00",,"48.13","86.36","26.12","86.88"
"2025-10-14",21,"10.47",,"47.57","84.97","25.30","90.81"
"2025-10-14",22,,,"53.42","95.67","24.66","90.65"
"2025-10-14",23,"10.51",,"54.28","97.16","24.20","90.19"
"2025-10-15",0,,,"53.68","96.22","23.76","90.28"
"2025-10-15",1,,,"58.88","105.34","23.24","91.59"
"2025-10-15",2,"10.55",,"60.56","108.27","22.90","92.27"
"2025-10-15",3,"10.56",,"59.33","106.06","22.77","92.25"
"2025-10-15",4,"10.57",,"59.78","106.93","22.61","92.42"
"2025-10-15",5,,,"64.70","115.65","22.65","91.78"
"2025-10-15",6,"10.58",,"69.69","123.95","22.23","93.37"
"2025-10-15",7,"10.97",,"70.38","125.14","22.83","92.12"
"2025-10-15",8,"10.49",,"61.19","109.37","26.19","80.79"
"2025-10-15",9,"10.36",,"60.37","108.86","28.77","70.32"
"2025-10-15",10,"10.00",,"61.50","116.75","31.09","60.61"
"2025-10-15",11,"7.68",,"50.09","91.73","32.64","56.82"
"2025-10-15",12,"7.66",,"49.05","89.32","33.60","53.52"
"2025-10-15",13,"9.06",,"41.99","77.30","32.19","55.13"
"2025-10-15",14,,,"47.57","89.03","34.95","48.70"
"2025-10-15",15,"7.91",,"49.22","90.45","34.57","49.89"
"2025-10-15",16,"8.71",,"47.70","88.58","33.90","51.73"
"2025-10-15",17,"10.22",,"40.39","78.30","31.86","56.90"
"2025-10-15",18,"10.38",,"37.55","71.37","28.33","63.71"
"2025-10-15",19,"10.42",,"34.33","62.68","26.07","70.57"
"2025-10-15",20,"11.37",,"40.98","74.16","24.80","73.70"
"2025-10-15",21,"10.54",,"41.40","74.83","23.42","81.81"
"2025-10-15",22,,,"40.80","73.97","22.59","82.88"
"2025-10-15",23,"10.59",,"42.28","76.44","21.98","84.91"
"2025-10-16",0,"10.19",,"40.09","72.14","21.69","84.87"
"2025-10-16",1,"7.95",,"38.69","69.73","21.43","84.73"
"2025-10-16",2,"8.39",,"42.07","75.73","21.13","86.39"
"2025-10-16",3,,,"46.98","84.50","21.25","85.97"
"2025-10-16",4,"10.63",,"50.72","91.14","20.54","88.33"
"2025-10-16",5,"10.64",,"51.51","92.73","20.49","87.92"
"2025-10-16",6,"10.65",,"51.64","92.92","20.27","89.88"
"2025-10-16",7,,,"38.25","72.13","35.34","43.96"
"2025-10-16",8,"10.50",,"51.15","92.08","25.35","74.65"
"2025-10-16",9,,,"36.63","66.13","31.95","54.23"
"2025-10-16",10,,,"38.78","73.53","35.13","41.95"
"2025-10-16",11,"7.76",,"51.20","93.87","32.92","53.05"
"2025-10-16",12,,,"42.87","78.87","33.99","47.52"
