"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-22",14,"153.79","27.45","55.98","108.51","33.61","73.90"
"2025-09-22",15,"127.10","18.80","55.91","108.50","33.12","75.22"
"2025-09-22",16,"26.05","20.38","44.12","84.00","29.29","84.64"
"2025-09-22",18,"2.49","18.15","54.17","105.59","26.45","92.84"
"2025-09-22",19,"4.38","9.84","44.28","85.40","26.78","93.16"
"2025-09-22",20,"4.55","6.61","59.30","116.01","26.90","93.56"
"2025-09-22",21,"2.13","81.76","35.71","68.73","26.36","94.41"
"2025-09-22",22,"4.29","17.67","34.91","68.19","26.49","94.25"
"2025-09-22",23,"4.64","4.28","40.80","81.57","26.57","94.17"
"2025-09-23",0,"4.66","1.71","44.71","93.61","26.78","93.87"
"2025-09-23",1,"4.43","2.08","51.06","105.66","26.86","93.00"
"2025-09-23",2,"4.11","3.31","62.62","126.87","26.83","92.86"
"2025-09-23",3,"3.78","3.40","66.95","134.84","26.70","94.36"
"2025-09-23",4,"3.60","3.54","73.80","149.04","26.85","94.39"
"2025-09-23",5,"3.38","2.33","63.83","127.94","26.91","93.42"
"2025-09-23",6,"3.23","2.38","68.40","139.59","26.84","93.28"
"2025-09-23",7,"3.52","3.16","55.18","110.88","27.02","93.28"
"2025-09-23",8,"3.74","2.80","45.32","87.24","27.37","93.00"
"2025-09-23",9,"4.81","4.04","42.98","81.72","28.38","90.06"
"2025-09-23",10,"5.52","3.44","37.78","71.53","29.06","87.22"
"2025-09-23",11,"5.64","6.03","30.63","56.67","29.68","85.04"
"2025-09-23",12,"4.93","6.20","22.51","40.15","29.92","82.12"
"2025-09-23",13,"5.60","7.04","22.11","39.40","30.20","82.20"
"2025-09-23",14,"5.91","9.69","22.73","40.56","30.29","81.10"
"2025-09-23",15,"5.00","3.63","29.87","55.27","29.73","83.45"
"2025-09-23",16,"4.86","3.40","24.40","44.11","29.68","84.51"
"2025-09-23",17,"4.78","3.73","23.42","42.45","29.34","83.39"
"2025-09-23",18,"4.03","3.83","27.36","51.25","28.30","86.63"
"2025-09-23",19,"3.15","8.29","35.88","70.14","27.70","89.66"
"2025-09-23",20,"2.86","13.54","46.77","93.17","27.36","90.87"
"2025-09-23",21,"2.85","16.05","41.14","80.19","27.27","91.17"
"2025-09-23",22,"2.63","12.22","38.24","74.91","27.17","91.75"
"2025-09-23",23,"2.49","7.08","39.28","76.86","27.17","91.69"
"2025-09-24",0,"2.26","4.25","43.91","86.58","27.03","92.45"
"2025-09-24",1,"2.17","10.32","51.82","107.97","26.84","93.42"
"2025-09-24",2,"1.97","6.70","44.13","89.02","26.69","93.99"
"2025-09-24",3,"2.04","9.21","41.40","83.01","26.43","94.53"
"2025-09-24",4,"1.95","5.58","42.82","84.74","26.41","94.52"
"2025-09-24",5,"2.13","10.61","47.05","96.38","26.08","94.96"
"2025-09-24",6,"1.93","10.80","47.22","95.78","25.94","95.36"
"2025-09-24",7,"1.25","13.80","46.25","91.03","27.33","92.25"
"2025-09-24",8,"3.60","12.21","50.31","97.84","28.59","88.11"
"2025-09-24",9,"4.12","14.39","35.49","66.60","29.84","83.44"
"2025-09-24",10,"6.92","24.13","28.52","51.89","30.96","78.71"
"2025-09-24",11,"5.99","19.82","27.88","50.77","31.36","77.13"
"2025-09-24",12,"5.52","11.34","29.94","55.91","31.86","76.35"
"2025-09-24",13,"5.17","5.28","27.87","52.40","32.32","74.86"
"2025-09-24",14,"4.37","4.98","31.20","59.30","32.01","75.50"
"2025-09-24",15,"3.96","3.35","30.39","57.58","32.10","75.08"
"2025-09-24",16,"3.41","4.60","24.68","45.84","31.64","77.33"
"2025-09-24",17,"4.32","7.12","27.30","51.40","32.66","73.36"
"2025-09-24",18,"3.25","4.06","28.54","55.52","30.86","79.01"
"2025-09-24",19,"2.18","12.66","55.70","113.81","30.03","82.83"
"2025-09-24",20,"1.91","21.08","69.80","145.08","29.36","86.32"
"2025-09-24",21,"1.90","20.71","56.38","115.33","29.07","87.41"
"2025-09-24",22,"1.78","16.89","51.34","106.29","28.87","88.94"
"2025-09-24",23,"1.61","16.41","44.02","90.97","28.77","89.36"
"2025-09-25",0,"1.55","2.91","23.33","42.68","27.70","89.71"
"2025-09-25",1,"1.18","2.05","23.34","45.90","26.96","91.50"
"2025-09-25",2,"0.85","2.41","24.20","49.62","26.63","92.15"
"2025-09-25",3,"0.51","2.96","32.08","68.36","26.57","92.36"
"2025-09-25",4,"0.24","3.31","44.06","102.83","26.88","92.66"
"2025-09-25",5,"0.29","4.46","49.37","108.56","27.03","92.90"
"2025-09-25",6,"0.24","2.60","60.48","132.38","27.03","93.05"
"2025-09-25",7,"0.26","4.50","69.07","147.75","28.61","89.22"
"2025-09-25",8,"1.72","15.84","47.19","94.03","30.34","82.20"
"2025-09-25",9,"2.69","19.53","59.06","118.09","31.55","78.60"
"2025-09-25",10,"5.14","32.35","32.91","61.50","32.97","73.67"
"2025-09-25",11,"8.87","53.90","29.98","54.83","34.29","69.80"
"2025-09-25",12,"5.03","13.44","29.14","53.82","33.55","72.48"
"2025-09-25",13,"4.49","6.94","25.09","45.26","34.37","69.21"
"2025-09-25",14,"4.83","10.23","24.84","44.73","34.69","68.58"
"2025-09-25",15,"3.80","5.04","26.23","47.55","33.86","71.25"
"2025-09-25",16,"4.82","12.70","24.58","44.77","34.58","67.40"
"2025-09-25",17,"2.81","11.67","24.76","48.63","30.31","79.09"
"2025-09-25",18,"1.11","13.88","30.91","60.68","28.52","85.03"
"2025-09-25",19,"0.42","14.36","54.47","110.67","28.16","86.72"
"2025-09-25",20,"0.42","11.42","38.72","77.84","27.70","88.03"
"2025-09-25",21,"0.39","11.21","58.06","117.50","28.04","86.46"
"2025-09-25",22,"0.34","10.20","67.44","137.99","27.93","88.51"
"2025-09-25",23,"0.23","9.00","52.20","105.05","27.89","89.99"
"2025-09-26",0,"0.29","9.33","50.33","102.20","27.95","90.14"
"2025-09-26",1,"0.44","9.97","58.75","119.04","27.31","92.70"
"2025-09-26",2,"0.23","6.53","53.61","111.97","27.48","92.68"
"2025-09-26",3,"0.40","4.96","54.74","115.03","27.94","91.40"
"2025-09-26",4,"0.31","4.96","55.43","118.44","28.07","91.25"
"2025-09-26",5,"0.66","8.19","50.63","107.94","28.23","91.23"
"2025-09-26",6,"0.41","6.77","37.97","78.08","28.14","92.08"
"2025-09-26",7,"0.43","6.02","46.55","97.92","28.31","91.99"
"2025-09-26",8,"1.17","6.42","40.67","78.97","30.03","88.09"
"2025-09-26",9,"2.44","8.34","39.57","75.43","31.52","83.23"
"2025-09-26",10,"4.73","18.00","28.06","51.45","33.01","76.89"
"2025-09-26",11,"5.29","24.09","24.93","45.23","33.32","75.45"
"2025-09-26",12,"4.13","8.03","27.51","50.51","33.24","76.60"
"2025-09-26",13,"2.93","4.90","27.43","50.81","32.81","77.83"
"2025-09-26",14,"2.78","7.44","25.61","47.29","31.05","83.02"
"2025-09-26",15,"0.80","26.50","26.71","50.46","27.14","93.52"
"2025-09-26",16,"0.90","16.10","28.46","53.63","27.86","91.77"
"2025-09-26",17,"1.09","9.23","34.50","68.63","28.33","90.59"
"2025-09-26",18,"1.31","9.54","41.08","81.87","28.33","90.64"
"2025-09-26",19,"1.03","6.63","43.33","85.14","28.11","92.07"
"2025-09-26",20,"1.35","15.82","28.58","53.21","27.50","92.83"
"2025-09-26",21,"1.18","11.02","28.35","53.17","27.68","93.52"
"2025-09-26",22,"1.71","4.44","26.19","48.16","27.75","91.71"
"2025-09-26",23,"1.90","4.33","24.17","43.89","27.36","91.42"
"2025-09-27",0,"1.73","5.59","25.64","46.96","26.93","92.45"
"2025-09-27",1,"1.67","5.33","26.53","48.95","26.71","93.40"
"2025-09-27",2,"1.59","6.16","25.78","47.51","26.70","94.05"
"2025-09-27",3,"1.68","7.35","23.14","41.66","26.86","93.96"
"2025-09-27",4,"1.72","6.30","22.92","41.29","26.97","93.70"
"2025-09-27",5,"1.60","4.94","26.73","49.45","26.95","93.91"
"2025-09-27",6,"1.70","4.36","26.49","48.95","26.98","93.83"
"2025-09-27",7,"1.69","4.71","27.76","51.20","27.14","93.52"
"2025-09-27",8,"2.15","6.00","23.93","42.97","28.07","90.57"
"2025-09-27",9,"2.45","4.51","28.67","53.47","29.04","88.70"
"2025-09-27",10,"4.03","8.74","36.28","68.43","30.73","81.47"
"2025-09-27",11,"6.24","28.14","33.93","63.79","32.40","76.06"
"2025-09-27",12,"4.60","13.94","31.49","58.90","32.63","74.11"
"2025-09-27",13,"3.37","6.01","28.05","51.63","33.05","73.67"
"2025-09-27",14,"2.62","7.59","23.54","42.36","32.20","75.97"
"2025-09-27",15,"2.59","5.98","25.11","45.73","32.29","75.69"
"2025-09-27",16,"2.21","4.11","21.52","38.69","30.41","81.50"
"2025-09-27",17,"1.71","11.77","28.47","53.25","29.80","84.91"
"2025-09-27",18,"1.80","10.91","39.28","76.51","29.18","85.93"
"2025-09-27",19,"1.23","24.60","47.14","93.35","28.23","90.91"
"2025-09-27",20,"1.11","14.02","50.47","99.75","28.05","91.52"
"2025-09-27",21,"1.08","4.17","47.99","93.91","28.41","88.55"
"2025-09-27",22,"0.76","1.92","50.69","98.51","28.22","89.25"
"2025-09-27",23,"0.54","1.95","52.27","101.81","27.88","90.48"
"2025-09-28",0,"0.69","4.61","43.64","84.33","27.56","92.13"
"2025-09-28",1,"0.94","5.79","34.19","65.42","27.36","92.31"
"2025-09-28",2,"1.29","7.11","34.17","67.26","27.20","92.38"
"2025-09-28",3,"1.21","7.83","39.16","77.48","26.69","94.00"
"2025-09-28",4,"1.00","7.86","39.65","78.67","26.48","94.66"
"2025-09-28",5,"0.99","5.61","37.40","73.40","26.45","94.92"
"2025-09-28",6,"0.97","4.11","41.74","82.12","26.38","95.19"
"2025-09-28",7,"0.97","3.83","37.93","74.24","26.70","94.83"
"2025-09-28",8,"1.66","5.86","37.58","72.21","27.99","92.47"
"2025-09-28",9,"2.00","3.08","39.54","76.46","29.02","89.59"
"2025-09-28",10,"2.78","9.65","47.20","92.45","30.18","84.51"
"2025-09-28",11,"3.04","10.89","42.84","83.23","30.81","81.60"
"2025-09-28",12,"3.56","18.41","31.26","58.99","32.45","74.85"
"2025-09-28",13,"3.00","17.21","24.27","44.03","32.37","72.48"
"2025-09-28",14,"2.53","9.85","23.56","42.52","32.51","73.01"
"2025-09-28",15,"2.48","8.25","22.68","40.99","32.47","72.43"
"2025-09-28",16,"2.52","8.92","23.14","41.98","32.43","71.73"
"2025-09-28",17,"2.19","5.84","23.07","42.79","32.42","72.35"
"2025-09-28",18,"1.64","2.59","31.33","62.30","31.04","77.62"
"2025-09-28",19,"0.34","6.67","38.11","75.63","30.02","82.55"
"2025-09-28",20,"0.21","8.34","47.38","94.61","29.63","84.50"
"2025-09-28",21,"0.34","6.12","40.05","80.45","29.24","86.91"
"2025-09-28",22,"0.96","4.00","38.26","77.72","29.29","86.95"
"2025-09-28",23,"1.58","1.83","32.84","68.69","29.00","87.65"
"2025-09-29",0,"2.03","2.10","31.99","65.25","28.48","89.60"
"2025-09-29",1,"2.13","1.65","34.06","71.00","27.95","91.37"
"2025-09-29",2,"2.25","1.55","33.42","70.57","27.79","91.85"
"2025-09-29",3,"2.31","1.88","29.36","59.39","27.54","92.60"
"2025-09-29",4,"2.13","2.13","29.30","58.58","27.28","93.25"
"2025-09-29",5,"2.00","1.64","29.47","56.84","27.25","93.38"
"2025-09-29",6,"1.97","1.72","38.11","74.14","27.14","93.51"
"2025-09-29",7,"2.25","2.98","43.10","83.61","27.85","91.97"
"2025-09-29",8,"2.04","13.96","34.54","65.71","29.41","87.45"
"2025-09-29",9,"1.54","21.64","32.33","61.61","30.90","80.84"
"2025-09-29",10,"0.76","21.98","34.14","65.86","32.67","73.38"
"2025-09-29",11,"1.44","62.31","37.58","72.72","33.89","69.55"
"2025-09-29",12,"1.11","17.89","41.78","81.81","33.35","71.21"
"2025-09-29",13,"2.07","15.34","30.70","57.58","33.88","67.58"
"2025-09-29",14,"2.72","18.93","26.32","48.37","34.76","62.99"
"2025-09-29",15,"2.38","11.93","34.60","66.41","35.08","65.56"
"2025-09-29",16,"1.80","3.10","42.80","83.17","34.19","69.31"
"2025-09-29",17,"0.60","3.07","50.35","100.18","33.40","72.48"
"2025-09-29",18,"1.29","7.87","68.63","139.37","31.86","77.87"
"2025-09-29",19,"3.32","12.20","83.47","169.61","30.79","82.79"
"2025-09-29",20,"3.66","9.95","80.08","163.56","30.44","83.80"
"2025-09-29",21,"4.00","8.07","91.57","189.49","30.01","86.77"
"2025-09-29",22,"3.41","7.36","78.97","163.91","29.62","87.45"
"2025-09-29",23,"3.21","7.11","76.86","161.34","29.34","89.15"
"2025-09-30",0,"3.10","3.32","69.36","145.76","29.15","90.05"
"2025-09-30",1,"3.00","2.20","78.61","169.05","28.95","91.08"
"2025-09-30",2,"3.07","1.90","69.63","149.37","28.68","90.73"
"2025-09-30",3,"2.85","2.20","63.86","131.47","28.22","91.78"
"2025-09-30",4,"2.30","2.88","68.38","138.28","27.84","93.38"
"2025-09-30",5,"1.79","5.63","62.31","124.16","27.67","94.03"
"2025-09-30",6,"1.58","3.23","55.17","109.84","27.56","94.12"
"2025-09-30",7,"1.64","3.00","64.41","127.97","28.09","93.02"
"2025-09-30",8,"1.76","5.93","77.30","152.72","29.85","87.58"
"2025-09-30",9,"1.38","21.14","51.18","99.32","31.45","81.48"
"2025-09-30",10,"1.21","26.79","43.04","83.17","33.38","74.69"
"2025-09-30",11,"0.81","67.51","46.02","89.21","35.83","66.63"
"2025-09-30",12,"1.48","40.48","44.82","86.61","34.37","69.91"
"2025-09-30",13,"2.01","11.93","43.49","84.13","34.52","69.50"
"2025-09-30",14,"1.18","12.40","38.55","73.52","32.99","72.57"
"2025-09-30",15,"0.40","14.21","37.58","73.25","29.78","78.19"
"2025-09-30",16,"0.37","10.07","42.87","85.44","29.84","79.96"
"2025-09-30",17,"0.55","12.65","45.91","89.38","29.87","83.28"
"2025-09-30",18,"0.77","13.83","54.58","108.18","29.64","85.13"
"2025-09-30",19,"0.43","16.19","64.22","128.88","28.91","88.37"
"2025-09-30",20,"0.33","8.58","55.56","112.53","28.49","87.67"
"2025-09-30",21,"0.33","6.78","50.56","100.81","28.27","87.11"
"2025-09-30",22,"0.26","11.08","43.73","86.80","27.71","89.95"
"2025-09-30",23,"0.33","7.55","37.70","75.11","27.71","89.43"
"2025-10-01",0,"0.24","2.73","53.51","110.87","27.67","90.41"
"2025-10-01",1,"0.52","2.47","54.09","110.10","27.46","91.41"
"2025-10-01",2,"0.67","3.48","50.29","101.17","27.14","93.20"
"2025-10-01",3,"0.62","3.10","50.84","101.94","26.93","93.55"
"2025-10-01",4,"0.42","3.13","52.56","104.71","26.80","93.51"
"2025-10-01",5,"0.28","2.89","54.26","107.98","26.68","93.77"
"2025-10-01",6,"0.26","1.97","59.37","119.03","26.68","94.10"
"2025-10-01",7,"0.45","1.79","71.95","143.89","27.01","93.58"
"2025-10-01",8,"0.37","5.03","76.86","153.91","28.60","89.19"
"2025-10-01",9,"0.34","16.83","77.09","153.81","30.59","82.90"
"2025-10-01",10,"0.48","27.95","57.20","111.71","32.96","74.98"
"2025-10-01",11,"1.80","56.83","59.28","116.61","34.05","71.53"
"2025-10-01",12,"2.00","10.38","71.31","140.81","32.97","77.01"
"2025-10-01",13,"2.34","5.86","51.92","101.19","32.75","75.67"
"2025-10-01",14,"2.29","12.00","55.34","107.25","32.52","76.88"
"2025-10-01",15,"2.26","8.87","56.48","109.95","31.73","78.68"
"2025-10-01",16,"1.36","8.76","47.90","92.40","29.98","84.38"
"2025-10-01",17,"0.32","25.81","61.35","119.95","29.09","91.06"
"2025-10-01",18,"0.47","18.52","49.39","94.50","29.22","91.39"
"2025-10-01",19,"0.84","12.25","42.51","80.73","28.84","91.67"
"2025-10-01",20,"1.35","7.84","38.10","71.87","28.34","91.03"
"2025-10-01",21,"1.18","3.13","31.71","59.29","27.66","90.23"
"2025-10-01",22,"0.48","2.00","45.40","88.34","27.60","90.23"
"2025-10-01",23,"0.25","1.80","36.93","71.84","27.48","91.16"
"2025-10-02",0,"0.36","5.44","33.03","63.02","27.03","93.88"
"2025-10-02",1,"0.29","5.28","22.77","41.91","26.96","94.56"
"2025-10-02",2,"0.35","3.16","22.65","41.48","26.84","94.28"
"2025-10-02",3,"0.72","4.66","22.96","41.45","26.65","94.18"
"2025-10-02",4,"0.82","6.33","22.83","40.94","26.45","94.42"
"2025-10-02",5,"0.83","6.04","21.85","39.13","26.37","94.64"
"2025-10-02",6,"0.99","3.31","21.69","38.77","26.47","94.38"
"2025-10-02",7,"1.06","4.68","20.91","37.89","26.43","94.56"
"2025-10-02",8,"1.01","9.24","22.73","40.86","26.63","94.08"
"2025-10-02",9,"1.24","5.04","23.51","42.11","26.48","94.75"
"2025-10-02",10,"1.16","5.00","21.52","37.78","26.39","94.83"
"2025-10-02",11,"1.38","4.99","22.57","39.84","27.17","93.18"
"2025-10-02",12,"1.53","4.71","19.30","33.26","27.58","91.81"
"2025-10-02",13,"1.26","3.67","20.37","35.77","27.41","93.03"
"2025-10-02",14,"1.18","2.98","21.01","37.14","27.74","92.89"
"2025-10-02",15,"1.46","5.33","19.73","34.47","28.05","91.91"
"2025-10-02",16,"1.18","4.57","21.23","37.54","27.94","92.71"
"2025-10-02",17,"1.20","3.85","21.14","37.62","27.55","93.27"
"2025-10-02",18,"1.24","6.66","21.73","38.67","26.86","93.56"
"2025-10-02",19,"1.20","5.77","21.14","37.40","26.61","94.04"
"2025-10-02",20,"1.25","3.68","20.95","37.84","26.37","94.27"
"2025-10-02",21,"1.23","4.48","21.08","37.85","26.38","94.39"
"2025-10-02",22,"1.23","4.66","18.68","32.85","26.46","94.23"
"2025-10-02",23,"1.07","5.96","19.41","34.51","26.41","94.57"
"2025-10-03",0,"0.93","5.43","21.36","38.65","26.25","95.08"
"2025-10-03",1,"1.06","5.14","19.54","34.91","26.15","95.12"
"2025-10-03",2,"0.94","4.97","18.84","33.09","26.04","95.45"
"2025-10-03",3,"0.98","3.92","18.25","32.00","25.94","95.67"
"2025-10-03",4,"1.06","4.75","18.70","32.83","25.98","95.48"
"2025-10-03",5,"1.00","4.05","17.41","29.92","25.89","95.73"
"2025-10-03",6,"0.88","9.44","21.82","38.95","25.85","95.83"
"2025-10-03",7,"1.27","7.34","20.84","37.59","25.58","94.70"
"2025-10-03",8,"1.13","6.04","22.32","40.06","25.41","95.17"
"2025-10-03",9,"0.94","5.71","22.20","39.46","26.27","95.16"
"2025-10-03",10,"1.22","4.00","23.27","41.30","26.69","94.54"
"2025-10-03",11,"1.26","4.61","23.52","41.90","27.00","94.02"
"2025-10-03",12,"1.25","3.11","28.44","52.33","26.78","94.67"
"2025-10-03",13,"0.97","7.04","31.40","58.92","26.85","95.36"
"2025-10-03",14,"0.98","5.07","32.77","61.96","27.09","94.57"
"2025-10-03",15,"0.68","4.33","22.88","41.14","26.95","93.58"
"2025-10-03",16,"0.42","7.79","24.86","45.95","27.12","92.90"
"2025-10-03",17,"0.29","5.31","32.95","62.41","27.42","93.35"
"2025-10-03",18,"0.36","3.21","43.99","84.92","27.29","94.16"
"2025-10-03",19,"0.51","7.83","41.06","78.49","27.19","94.97"
"2025-10-03",20,"0.95","12.24","37.49","72.81","27.28","94.72"
"2025-10-03",21,"0.98","6.15","29.08","54.57","27.05","94.95"
"2025-10-03",22,"0.97","4.92","28.77","53.54","26.81","95.27"
"2025-10-03",23,"0.86","5.43","33.95","65.51","26.75","95.62"
"2025-10-04",0,"0.98","3.63","26.52","49.08","26.46","95.28"
"2025-10-04",1,"0.85","3.85","33.64","63.99","26.53","95.60"
"2025-10-04",2,"0.88","2.38","28.14","52.34","26.67","95.36"
"2025-10-04",3,"0.92","2.65","23.35","42.71","26.52","95.27"
"2025-10-04",4,"1.01","2.64","26.02","48.08","26.29","95.33"
"2025-10-04",5,"0.94","2.58","34.99","66.62","26.21","95.52"
"2025-10-04",6,"0.98","2.18","31.20","58.90","26.14","95.56"
"2025-10-04",7,"0.99","2.90","33.64","64.05","26.39","95.39"
"2025-10-04",8,"1.01","4.46","36.66","69.89","27.20","94.11"
"2025-10-04",9,"1.17","10.66","39.33","75.22","28.41","91.66"
"2025-10-04",10,"1.18","13.54","37.30","71.19","29.45","88.67"
"2025-10-04",11,"1.45","22.07","36.53","69.39","31.02","84.30"
"2025-10-04",12,"0.82","16.63","39.12","74.94","29.95","88.06"
"2025-10-04",13,"0.47","10.62","34.82","65.91","32.34","81.69"
"2025-10-04",14,"0.69","29.01","30.00","55.56","33.64","75.70"
"2025-10-04",15,"0.83","23.31","28.62","52.75","31.88","78.53"
"2025-10-04",16,"0.45","8.81","32.57","60.66","29.05","87.28"
"2025-10-04",17,"0.32","7.27","31.62","59.30","28.36","90.38"
"2025-10-04",18,"0.26","7.08","32.77","62.36","28.26","90.87"
"2025-10-04",19,"0.24","14.04","38.19","74.19","28.11","91.95"
"2025-10-04",20,"0.21","4.42","35.84","68.34","27.82","92.72"
"2025-10-04",21,"0.28","4.64","38.22","73.45","27.68","92.73"
"2025-10-04",22,"0.24","6.76","36.63","70.79","27.70","92.40"
"2025-10-04",23,"0.21","2.29","36.86","71.31","27.64","92.50"
"2025-10-05",0,"0.35","2.49","34.50","66.41","27.51","92.91"
"2025-10-05",1,"0.45","2.13","35.68","69.51","27.31","93.19"
"2025-10-05",2,"0.41","2.46","35.86","71.51","27.26","93.38"
"2025-10-05",3,"0.28","1.93","35.06","69.75","27.25","93.46"
"2025-10-05",4,"0.28","1.69","35.45","70.31","27.24","93.42"
"2025-10-05",5,"0.46","2.23","37.92","76.44","27.25","93.31"
"2025-10-05",6,"0.82","2.78","51.88","104.22","27.06","93.78"
"2025-10-05",7,"1.14","2.22","76.68","154.18","27.23","93.63"
"2025-10-05",8,"1.09","7.18","52.05","101.47","28.25","90.81"
"2025-10-05",9,"0.95","8.61","42.40","82.24","28.99","88.74"
"2025-10-05",10,"0.60","10.59","39.30","75.89","29.66","86.14"
"2025-10-05",11,"0.68","24.71","35.37","67.75","31.18","77.72"
"2025-10-05",12,"1.04","18.68","37.87","74.20","30.71","79.57"
"2025-10-05",13,"1.82","2.69","38.66","75.81","30.15","84.03"
"2025-10-05",14,"2.40","9.28","31.73","60.88","30.87","81.00"
"2025-10-05",15,"1.56","7.72","33.88","67.59","30.16","82.03"
"2025-10-05",16,"1.79","7.36","34.23","67.19","28.97","88.37"
"2025-10-05",17,"1.25","8.99","32.75","62.60","27.94","89.85"
"2025-10-05",18,"0.54","5.03","32.95","62.85","26.64","88.75"
"2025-10-05",19,"0.43","7.68","34.14","64.91","26.21","91.69"
"2025-10-05",20,"0.24","5.29","32.09","60.90","25.93","92.26"
"2025-10-05",21,"0.28","3.98","37.50","71.80","26.14","92.22"
"2025-10-05",22,"0.55","3.23","36.90","71.22","26.23","93.43"
"2025-10-05",23,"0.59","2.70","53.33","105.21","26.00","94.19"
"2025-10-06",0,"0.95","1.77","31.75","66.12","25.68","94.50"
"2025-10-06",1,"0.86","1.59","29.18","61.22","25.51","94.76"
"2025-10-06",2,"0.78","1.97","26.36","52.99","25.51","94.62"
"2025-10-06",3,"0.82","2.20","24.97","48.70","25.34","94.69"
"2025-10-06",4,"0.91","1.82","24.02","46.76","25.33","94.59"
"2025-10-06",5,"0.92","2.23","27.09","52.64","25.21","94.88"
"2025-10-06",6,"0.91","2.04","29.27","56.28","25.30","94.84"
"2025-10-06",7,"1.07","2.17","56.53","111.42","25.70","94.34"
"2025-10-06",8,"1.42","8.43","43.70","84.18","27.18","89.90"
"2025-10-06",9,"1.69","17.91","53.08","103.22","28.48","85.11"
"2025-10-06",10,"1.05","26.14","40.12","77.16","30.18","78.64"
"2025-10-06",11,"0.82","43.10","34.73","66.85","33.08","71.03"
"2025-10-06",12,"0.59","31.14","32.67","63.33","33.37","68.18"
"2025-10-06",13,"0.85","5.49","33.13","64.01","33.73","66.94"
"2025-10-06",14,"0.61","12.91","35.83","68.95","34.02","65.28"
"2025-10-06",15,"0.87","10.98","34.45","65.83","33.70","66.45"
"2025-10-06",16,"0.60","13.62","41.30","80.22","32.99","69.32"
"2025-10-06",17,"0.34","18.72","58.12","114.49","31.30","76.83"
"2025-10-06",18,"0.56","26.48","64.14","127.87","29.86","82.16"
"2025-10-06",19,"0.35","24.26","62.53","126.49","28.93","86.64"
"2025-10-06",20,"0.27","14.21","54.11","106.93","28.61","88.68"
"2025-10-06",21,"0.26","6.62","41.85","81.33","28.53","88.78"
"2025-10-06",22,"0.49","3.27","31.89","60.60","28.01","89.92"
"2025-10-06",23,"0.52","3.06","30.59","58.42","27.47","91.42"
"2025-10-07",0,"0.73","4.57","36.53","76.52","27.32","91.53"
"2025-10-07",1,"0.34","8.96","30.96","59.85","25.65","87.06"
"2025-10-07",2,"0.41","10.96","43.68","85.78","24.59","94.51"
"2025-10-07",3,"0.21","4.62","29.82","57.19","23.99","94.27"
"2025-10-07",4,"0.34","3.47","32.47","63.02","24.17","94.36"
"2025-10-07",5,"0.41","2.94","33.86","66.73","24.55","93.75"
"2025-10-07",6,"0.47","3.62","42.47","84.61","24.65","93.89"
"2025-10-07",7,"0.45","3.96","64.86","133.24","24.80","94.09"
"2025-10-07",8,"0.73","3.90","78.05","156.23","26.10","91.62"
"2025-10-07",9,"0.54","12.91","76.61","156.16","28.57","84.84"
"2025-10-07",10,"0.46","21.88","79.60","160.19","30.79","78.06"
"2025-10-07",11,"0.94","50.62","55.17","108.34","33.01","71.10"
"2025-10-07",12,"1.83","37.51","49.48","96.53","33.08","71.14"
"2025-10-07",13,"1.25","25.91","53.16","104.05","34.27","66.31"
"2025-10-07",14,"0.42","12.35","57.47","111.92","31.20","74.00"
"2025-10-07",15,"1.00","11.70","51.33","98.83","31.09","75.51"
"2025-10-07",16,"1.40","10.26","56.20","110.28","30.36","77.76"
"2025-10-07",17,"1.15","13.02","58.33","116.44","30.11","78.56"
"2025-10-07",18,"0.56","18.33","71.53","142.66","29.42","82.15"
"2025-10-07",19,"0.25","11.47","63.05","125.00","28.30","85.39"
"2025-10-07",20,"0.20","13.88","48.51","98.17","27.16","86.03"
"2025-10-07",21,"0.27","7.79","41.08","80.75","26.64","87.39"
"2025-10-07",22,"0.40","7.33","38.04","74.86","26.34","88.53"
"2025-10-07",23,"0.39","7.60","37.33","73.29","26.12","90.01"
"2025-10-08",0,"0.48","7.61","38.82","78.38","25.82","91.86"
"2025-10-08",1,"0.42","5.72","38.23","80.04","25.81","90.97"
"2025-10-08",2,"0.43","6.21","38.88","79.12","25.77","90.68"
"2025-10-08",3,"0.66","2.96","36.66","72.46","25.74","91.82"
"2025-10-08",4,"0.72","2.58","35.90","71.59","25.51","93.02"
"2025-10-08",5,"0.74","2.37","37.66","75.00","25.13","94.08"
"2025-10-08",6,"0.91","2.37","42.25","83.14","25.11","94.12"
"2025-10-08",7,"1.10","2.51","51.60","101.71","25.56","93.19"
"2025-10-08",8,"1.13","3.53","72.59","144.46","26.91","89.91"
"2025-10-08",9,"1.17","8.37","80.61","160.74","29.12","84.59"
"2025-10-08",10,"1.00","20.34","79.04","157.85","31.22","77.83"
"2025-10-08",11,"1.46","31.65","49.22","96.60","32.51","71.71"
"2025-10-08",12,"0.92","29.90","45.69","88.97","33.15","68.56"
"2025-10-08",13,"1.39","21.86","40.24","78.25","33.06","67.42"
"2025-10-08",14,"0.99","12.43","36.13","70.05","33.02","67.07"
"2025-10-08",15,"1.25","16.11","33.87","64.92","33.72","64.36"
"2025-10-08",16,"1.38","10.13","33.82","64.37","32.40","68.16"
"2025-10-08",17,"0.98","16.00","48.97","95.76","31.70","74.22"
