"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",9,"3.06","7.03","34.01","60.10","34.31","74.66"
"2025-09-20",10,"3.13","5.37","36.86","65.38","36.05","67.92"
"2025-09-20",11,"2.83","9.17","40.59","72.78","35.63","68.53"
"2025-09-20",12,"3.26","15.65","40.92","73.33","34.73","71.83"
"2025-09-20",13,"3.10","41.87","32.55","57.37","29.90","82.71"
"2025-09-20",14,"3.13","70.17","22.77","39.76","26.96","88.89"
"2025-09-20",15,"2.11","69.41","25.47","44.37","27.11","89.28"
"2025-09-20",16,"2.40","47.14","23.50","41.27","26.77","89.65"
"2025-09-20",17,"2.27","38.98","26.06","46.25","27.21","89.35"
"2025-09-20",18,"3.11","43.96","29.26","50.88","27.33","89.77"
"2025-09-20",19,"3.12","61.39","29.90","52.20","27.45","89.32"
"2025-09-20",20,"3.12","51.46","28.80","50.66","27.58","88.53"
"2025-09-20",21,"4.55","45.71","30.20","53.28","26.45","88.56"
"2025-09-20",22,"3.12","35.41","30.25","52.83","28.72","88.53"
"2025-09-20",23,"3.85","32.51","32.27","58.06","27.55","90.13"
"2025-09-21",0,"3.56","37.85","35.81","63.64","27.49","90.19"
"2025-09-21",1,"3.11","37.93","37.07","65.57","27.55","90.21"
"2025-09-21",2,"2.81","35.05","36.81","64.97","27.45","90.63"
"2025-09-21",3,"5.02","23.38","37.40","66.48","27.27","91.05"
"2025-09-21",4,"4.63","19.08","37.88","67.66","27.16","91.24"
"2025-09-21",5,"3.16","21.49","38.24","68.06","27.10","91.39"
"2025-09-21",6,"3.18","21.30","37.96","67.37","27.07","91.38"
"2025-09-21",7,"3.18","21.53","39.01","69.42","27.78","90.50"
"2025-09-21",8,"3.47","13.03","38.28","67.89","30.36","83.02"
"2025-09-21",9,"2.53","7.67","35.94","63.26","32.84","73.17"
"2025-09-21",10,"2.78","4.36","40.47","72.54","35.74","67.15"
"2025-09-21",11,"3.42","5.26","45.06","80.18","36.43","65.53"
"2025-09-21",12,"3.53","10.82","45.15","80.53","35.81","66.81"
"2025-09-21",13,"3.15","14.23","45.20","81.45","35.41","68.22"
"2025-09-21",14,"3.31","8.95","43.18","77.92","36.13","63.80"
"2025-09-21",15,"3.48","13.49","44.39","79.48","35.13","67.72"
"2025-09-21",16,"3.40","18.39","43.49","76.72","34.34","69.64"
"2025-09-21",17,"2.51","17.94","42.30","74.72","33.04","73.90"
"2025-09-21",18,"3.63","31.60","42.29","76.42","32.12","79.21"
"2025-09-21",19,"3.58","30.53","45.31","81.87","31.25","82.38"
"2025-09-21",20,"3.03","40.52","45.84","83.42","30.86","84.26"
"2025-09-21",21,"2.58","19.34","40.41","73.18","30.53","82.80"
"2025-09-21",22,"2.13","31.98","34.73","63.62","29.70","84.75"
"2025-09-21",23,"3.10","37.48","36.91","67.17","29.49","87.32"
"2025-09-22",0,"2.56","20.30","35.11","64.11","29.13","85.93"
"2025-09-22",1,"2.30","22.30","28.93","51.61","28.79","86.17"
"2025-09-22",2,"3.10","17.36","24.55","42.83","28.39","86.77"
"2025-09-22",3,"3.10","17.25","27.08","48.34","28.33","87.13"
"2025-09-22",4,"3.11","20.66","27.95","48.59","28.14","87.23"
"2025-09-22",5,"3.10","20.09","29.25","50.93","28.16","87.10"
"2025-09-22",6,"2.56","21.02","30.34","52.76","27.94","89.32"
"2025-09-22",7,"3.50","21.77","34.03","59.13","27.80","90.17"
"2025-09-22",8,"3.09","14.56","33.51","58.25","28.24","90.02"
"2025-09-22",9,"3.10","14.67","35.72","62.27","29.14","88.61"
"2025-09-22",10,"3.11","12.07","39.50","68.89","30.17","87.09"
"2025-09-22",11,"3.10","14.53","41.44","71.96","30.65","86.13"
"2025-09-22",12,"3.13","15.78","39.84","68.99","31.07","84.00"
"2025-09-22",13,"3.08","14.25","35.32","61.62","30.77","84.46"
"2025-09-22",14,"3.06","9.49","28.04","49.04","32.60","75.03"
"2025-09-22",15,"2.55","9.31","24.43","42.98","32.63","72.52"
"2025-09-22",16,"3.08","14.74","20.84","36.63","31.62","73.41"
"2025-09-22",17,"3.02","18.52","20.44","37.18","30.51","77.44"
"2025-09-22",18,"2.55","25.07","21.54","39.14","29.70","80.84"
"2025-09-22",19,"3.12","28.70","22.00","40.05","29.11","82.18"
"2025-09-22",20,"2.55","31.23","26.62","48.77","29.07","85.47"
"2025-09-22",21,"2.78","25.88","27.87","52.09","28.93","86.25"
"2025-09-22",22,"2.54","31.68","26.23","47.62","28.48","88.05"
"2025-09-22",23,"2.60","34.31","30.53","55.98","28.43","88.56"
"2025-09-23",0,"3.11","37.95","28.91","50.78","28.02","90.07"
"2025-09-23",1,"2.55","33.33","31.67","55.02","27.73","90.74"
"2025-09-23",2,"3.11","28.17","29.93","51.91","27.32","91.04"
"2025-09-23",3,"1.95","19.86","25.97","45.37","27.00","91.22"
"2025-09-23",4,"2.56","22.45","22.88","40.86","26.55","91.55"
"2025-09-23",5,"2.09","18.04","15.41","27.66","25.97","92.15"
"2025-09-23",6,"1.79","29.49","15.59","27.36","25.49","93.57"
"2025-09-23",7,"2.09","21.16","15.79","28.33","25.74","93.31"
"2025-09-23",8,"2.08","13.67","20.67","36.94","26.10","92.23"
"2025-09-23",9,"2.08","10.12","23.93","42.51","27.13","90.69"
"2025-09-23",10,"2.81","16.34","26.95","47.42","28.45","87.89"
"2025-09-23",11,"3.08","10.21","23.12","41.09","29.66","83.94"
"2025-09-23",12,"2.94","11.41","22.17","39.13","30.22","81.52"
"2025-09-23",13,"2.68","14.15","23.39","40.94","31.00","79.91"
"2025-09-23",14,"2.58","15.71","22.45","39.60","30.38","82.31"
"2025-09-23",15,"2.65","34.34","22.11","39.41","29.00","87.58"
"2025-09-23",16,"3.09","17.56","22.18","39.30","29.31","86.61"
"2025-09-23",17,"3.23","20.45","21.18","37.50","29.61","84.67"
"2025-09-23",18,"3.11","16.91","22.27","38.86","29.20","86.22"
"2025-09-23",19,"3.11","27.78","23.02","39.97","28.32","89.74"
"2025-09-23",20,"4.67","38.22","26.18","45.44","27.54","90.46"
"2025-09-23",21,"3.69","26.78","28.76","49.92","28.07","90.80"
"2025-09-23",22,"4.09","36.00","27.57","48.30","27.88","90.97"
"2025-09-23",23,"4.13","20.58","26.74","47.16","27.78","91.26"
"2025-09-24",0,"4.00","19.78","27.24","47.91","27.74","91.38"
"2025-09-24",1,"2.50","23.12","28.93","50.38","27.66","91.38"
"2025-09-24",2,"3.11","20.40","28.67","50.20","27.48","91.61"
"2025-09-24",3,"3.11","17.99","27.25","47.87","27.30","91.72"
"2025-09-24",4,"2.39","21.45","25.91","45.28","27.21","91.68"
"2025-09-24",5,"3.11","23.19","25.37","43.99","27.14","91.80"
"2025-09-24",6,"2.94","17.11","24.14","41.86","27.04","91.84"
"2025-09-24",7,"2.73","18.95","23.38","40.84","28.25","90.08"
"2025-09-24",8,"2.96","14.65","23.93","42.24","31.21","82.29"
"2025-09-24",9,"3.06","4.71","23.32","41.17","32.83","74.96"
"2025-09-24",10,"4.64","2.93","23.44","41.06","35.18","66.49"
"2025-09-24",11,"2.87","5.03","23.23","40.61","35.57","64.37"
"2025-09-24",12,"3.06","9.17","23.88","41.85","35.67","63.66"
"2025-09-24",13,"2.56","7.05","24.01","42.36","36.20","61.31"
"2025-09-24",14,"3.95","5.41","24.68","43.27","36.07","61.38"
"2025-09-24",15,"4.02","15.76","25.16","44.08","34.68","66.00"
"2025-09-24",16,"3.28","17.75","24.21","42.45","34.51","68.12"
"2025-09-24",17,"2.38","17.86","22.35","39.32","32.70","71.97"
"2025-09-24",18,"3.07","25.06","22.19","39.20","31.63","76.66"
"2025-09-24",19,"2.56","37.71","24.87","45.16","30.83","80.91"
"2025-09-24",20,"2.83","20.14","22.89","42.94","30.31","79.50"
"2025-09-24",21,"3.08","18.91","21.36","40.15","30.04","78.22"
"2025-09-24",22,"3.58","38.84","27.16","51.09","29.70","83.85"
"2025-09-24",23,"3.02","44.09","26.53","48.88","29.32","87.25"
"2025-09-25",0,"3.10","35.63","24.97","45.65","29.01","87.86"
"2025-09-25",1,"3.10","28.00","25.60","45.80","28.89","88.45"
"2025-09-25",2,"2.57","22.33","25.88","45.03","28.68","88.95"
"2025-09-25",3,"3.11","17.85","27.63","49.03","28.49","89.43"
"2025-09-25",4,"3.10","21.20","30.50","57.05","28.35","89.73"
"2025-09-25",5,"3.10","19.45","27.86","50.34","28.20","90.12"
"2025-09-25",6,"2.56","18.34","27.01","47.95","28.07","90.48"
"2025-09-25",7,"3.10","15.90","27.74","48.84","29.38","87.80"
"2025-09-25",8,"3.07","6.81","24.67","43.26","34.20","70.88"
"2025-09-25",9,"3.04","2.88","24.41","43.24","35.64","64.83"
"2025-09-25",10,"3.03","4.90","22.74","39.80","36.00","62.49"
"2025-09-25",11,"5.08","7.21","22.11","38.81","36.91","60.63"
"2025-09-25",12,"3.36","9.99","22.68","39.94","36.77","60.70"
"2025-09-25",13,"2.98","7.38","22.79","39.99","36.85","58.48"
"2025-09-25",14,"3.97","7.67","22.31","39.42","37.40","59.02"
"2025-09-25",15,"2.89","8.10","21.82","38.48","36.70","61.16"
"2025-09-25",16,"4.00","12.04","21.76","38.26","35.84","62.66"
"2025-09-25",17,"3.40","22.21","23.03","41.45","34.34","69.10"
"2025-09-25",18,"2.60","35.64","19.98","36.26","30.71","77.11"
"2025-09-25",19,"2.10","64.42","21.33","37.49","29.06","86.18"
"2025-09-25",20,"3.12","39.69","22.59","39.97","29.47","86.15"
"2025-09-25",21,"2.54","35.10","19.32","34.39","27.54","90.22"
"2025-09-25",22,"2.53","30.28","19.29","34.53","27.33","90.47"
"2025-09-25",23,"3.12","25.26","20.20","35.94","27.53","90.62"
"2025-09-26",0,"3.01","20.05","19.90","35.45","27.86","90.05"
"2025-09-26",1,"3.11","14.13","22.29","38.80","28.04","89.92"
"2025-09-26",2,"3.11","15.56","23.36","40.46","28.08","90.29"
"2025-09-26",3,"2.62","18.68","23.06","39.97","28.12","90.67"
"2025-09-26",4,"2.64","15.78","22.83","39.74","27.97","90.70"
"2025-09-26",5,"3.12","19.12","23.47","41.82","27.82","90.77"
"2025-09-26",6,"3.02","16.30","23.63","41.58","27.89","90.57"
"2025-09-26",7,"3.11","18.16","21.27","36.83","28.67","89.45"
"2025-09-26",8,"3.07","11.40","20.68","36.35","32.69","78.18"
"2025-09-26",9,"1.97","7.76","20.33","35.89","33.90","74.50"
"2025-09-26",10,"3.08","8.31","19.76","34.76","35.23","69.05"
"2025-09-26",11,"3.05","4.20","18.84","33.11","36.36","63.21"
"2025-09-26",12,"3.37","6.63","18.50","32.54","36.68","61.74"
"2025-09-26",13,"3.93","7.35","18.70","32.75","36.70","60.84"
"2025-09-26",14,"4.01","10.76","19.16","33.58","35.81","63.11"
"2025-09-26",15,"3.00","63.09","18.91","33.56","31.53","79.85"
"2025-09-26",16,"3.04","51.48","19.21","34.38","29.97","86.84"
"2025-09-26",17,"3.10","40.16","19.47","34.22","29.31","87.33"
"2025-09-26",18,"3.10","19.14","19.77","35.12","29.54","85.55"
"2025-09-26",19,"2.56","19.45","20.02","35.56","29.30","84.98"
"2025-09-26",20,"3.09","20.29","20.39","35.84","29.21","86.26"
"2025-09-26",21,"2.40","20.00","20.28","35.25","29.16","87.29"
"2025-09-26",22,"3.09","19.27","19.64","34.01","29.18","87.26"
"2025-09-26",23,"3.02","18.41","18.96","32.88","29.23","87.14"
"2025-09-27",0,"3.09","16.27","18.96","32.90","29.11","87.91"
"2025-09-27",1,"2.93","18.50","19.43","33.68","29.07","88.08"
"2025-09-27",2,"2.77","18.94","19.69","34.07","28.96","88.77"
"2025-09-27",3,"3.01","16.97","20.08","34.76","28.79","89.31"
"2025-09-27",4,"3.03","17.25","19.99","34.65","28.45","90.00"
"2025-09-27",5,"2.91","19.39","19.95","34.59","28.38","90.16"
"2025-09-27",6,"1.91","18.86","19.15","33.27","28.30","89.95"
"2025-09-27",7,"2.58","18.05","18.98","32.93","29.12","87.72"
"2025-09-27",8,"3.08","12.75","20.53","35.53","31.41","82.00"
"2025-09-27",9,"2.51","7.24","20.55","35.58","33.13","75.50"
"2025-09-27",10,"3.05","8.93","20.86","36.49","34.34","70.53"
"2025-09-27",11,"3.03","4.15","20.88","36.29","35.59","66.44"
"2025-09-27",12,"5.22","7.21","20.46","35.88","35.76","65.38"
"2025-09-27",13,"2.72","6.80","19.98","35.05","36.07","62.86"
"2025-09-27",14,"3.09","12.66","19.88","35.44","35.34","65.69"
"2025-09-27",15,"3.67","13.98","19.20","33.99","34.71","66.39"
"2025-09-27",16,"3.06","21.59","19.06","35.02","32.78","72.32"
"2025-09-27",17,"3.10","31.94","20.00","36.69","31.51","79.61"
"2025-09-27",18,"2.85","22.38","20.80","37.51","31.30","81.16"
"2025-09-27",19,"3.08","16.15","21.34","39.18","30.68","81.24"
"2025-09-27",20,"5.28","21.25","23.02","42.83","30.18","82.75"
"2025-09-27",21,"3.09","21.37","20.20","36.77","29.74","83.60"
"2025-09-27",22,"3.08","20.04","20.73","38.05","29.36","85.49"
"2025-09-27",23,"3.12","21.03","21.07","39.43","29.12","87.26"
"2025-09-28",0,"2.54","14.08","20.56","37.32","28.93","88.45"
"2025-09-28",1,"3.10","19.33","20.52","36.65","28.93","89.14"
"2025-09-28",2,"3.10","19.63","21.15","37.63","28.72","89.77"
"2025-09-28",3,"3.11","20.09","20.88","36.97","28.44","90.26"
"2025-09-28",4,"3.10","20.03","20.59","36.30","28.22","90.55"
"2025-09-28",5,"3.10","19.46","20.55","36.56","28.14","90.74"
"2025-09-28",6,"2.66","17.05","20.16","35.77","28.10","90.80"
"2025-09-28",7,"3.06","18.64","20.65","36.61","29.25","89.10"
"2025-09-28",8,"3.09","12.51","20.57","36.34","31.84","81.90"
"2025-09-28",9,"3.06","7.20","19.77","34.55","33.47","74.80"
"2025-09-28",10,"2.93","1.89","19.50","34.84","35.48","65.47"
"2025-09-28",11,"3.04","2.25","19.32","34.13","37.00","58.37"
"2025-09-28",12,"3.58","4.44","19.75","35.20","37.27","58.45"
"2025-09-28",13,"4.86","4.80","19.32","34.34","37.10","55.48"
"2025-09-28",14,"3.25","5.98","19.74","34.82","37.07","55.52"
"2025-09-28",15,"4.04","13.35","19.80","35.09","36.17","58.68"
"2025-09-28",16,"4.04","13.10","19.09","33.83","35.66","58.27"
"2025-09-28",17,"2.56","23.60","19.79","34.01","33.87","65.66"
"2025-09-28",18,"3.07","38.13","18.36","32.64","31.82","73.25"
"2025-09-28",19,"3.02","19.93","18.53","33.42","31.12","75.42"
"2025-09-28",20,"3.29","38.88","20.31","38.30","30.89","78.09"
"2025-09-28",21,"3.14","39.44","20.48","39.21","30.65","79.97"
"2025-09-28",22,"3.08","38.84","19.12","36.04","30.28","81.72"
"2025-09-28",23,"3.10","39.45","19.62","36.69","29.97","83.45"
"2025-09-29",0,"3.09","31.09","19.59","36.38","29.73","84.75"
"2025-09-29",1,"2.59","21.50","18.92","34.83","29.61","84.05"
"2025-09-29",2,"3.09","17.11","18.64","33.54","29.33","84.47"
"2025-09-29",3,"3.09","20.41","18.55","34.12","29.25","84.42"
"2025-09-29",4,"2.62","19.75","19.01","35.70","29.13","85.33"
"2025-09-29",5,"2.54","15.85","18.84","33.44","28.89","87.59"
"2025-09-29",6,"3.11","18.15","19.25","35.31","28.43","87.84"
"2025-09-29",7,"2.54","17.82","20.96","38.15","29.89","85.00"
"2025-09-29",8,"3.07","10.79","21.66","38.87","33.34","73.80"
"2025-09-29",9,"3.05","7.66","24.21","43.54","33.99","70.39"
"2025-09-29",10,"3.03","3.83","22.39","39.59","36.02","63.49"
"2025-09-29",11,"2.99","7.77","24.22","43.82","36.28","62.04"
"2025-09-29",12,"3.03","9.38","24.07","42.90","36.31","60.87"
"2025-09-29",13,"3.36","7.26","24.93","45.49","36.68","59.17"
"2025-09-29",14,"3.31","9.31","25.80","46.73","36.17","60.29"
"2025-09-29",15,"3.89","12.35","23.83","41.98","36.01","61.26"
"2025-09-29",16,"3.40","11.83","21.96","39.93","34.89","63.71"
"2025-09-29",17,"3.16","11.23","21.56","39.21","33.94","65.34"
"2025-09-29",18,"3.80","28.82","24.50","46.53","33.04","71.77"
"2025-09-29",19,"3.31","37.15","30.11","56.80","32.08","78.39"
"2025-09-29",20,"4.10","36.23","33.98","70.93","31.59","80.08"
"2025-09-29",21,"4.01","38.62","39.16","82.85","31.42","82.10"
"2025-09-29",22,"4.11","30.07","41.17","86.81","31.23","81.96"
"2025-09-29",23,"4.14","24.86","39.38","81.89","31.04","82.39"
"2025-09-30",0,"3.81","24.21","36.22","71.88","30.80","83.18"
"2025-09-30",1,"3.73","23.86","37.05","70.16","30.64","83.14"
"2025-09-30",2,"3.33","18.31","30.16","53.99","30.18","85.61"
"2025-09-30",3,"2.51","16.52","23.68","42.32","29.60","86.00"
"2025-09-30",4,"2.54","18.72","21.00","36.72","29.25","85.98"
"2025-09-30",5,"3.07","19.63","21.58","38.02","29.07","86.53"
"2025-09-30",6,"3.11","24.70","25.84","46.47","28.91","88.22"
"2025-09-30",7,"3.09","18.07","25.80","45.89","30.06","84.46"
"2025-09-30",8,"2.13","9.43","26.07","45.84","33.96","71.68"
"2025-09-30",9,"2.90","3.40","26.13","45.98","35.72","65.86"
"2025-09-30",10,"3.42","2.67","25.72","46.30","37.02","60.24"
"2025-09-30",11,"3.06","3.45","25.84","47.58","36.92","58.03"
"2025-09-30",12,"3.93","7.90","25.11","45.51","37.22","57.89"
"2025-09-30",13,"6.21","2.81","24.32","43.78","37.34","53.30"
"2025-09-30",14,"4.04","22.36","25.70","46.68","35.53","62.58"
"2025-09-30",15,"3.92","44.38","22.07","38.84","31.70","74.80"
"2025-09-30",16,"3.54","25.92","22.52","40.25","32.56","71.70"
"2025-09-30",17,"3.36","13.24","22.97","40.81","34.36","65.75"
"2025-09-30",18,"3.32","21.24","26.31","47.70","32.64","74.55"
"2025-09-30",19,"2.44","29.95","27.83","51.02","31.46","78.59"
"2025-09-30",20,"3.54","25.48","30.24","55.30","30.91","81.53"
"2025-09-30",21,"3.58","19.43","29.50","54.66","30.70","82.19"
"2025-09-30",22,"3.58","20.00","28.83","54.03","30.45","81.38"
"2025-09-30",23,"2.71","18.81","29.42","53.59","30.79","81.14"
"2025-10-01",0,"3.22","22.83","30.20","55.26","30.14","83.27"
"2025-10-01",1,"3.09","21.86","28.23","49.84","29.48","85.08"
"2025-10-01",2,"3.09","16.64","23.45","41.17","29.09","83.03"
"2025-10-01",3,"2.24","21.10","22.43","39.64","28.26","85.73"
"2025-10-01",4,"2.49","19.44","21.29","37.61","28.29","83.65"
"2025-10-01",5,"2.57","21.25","21.16","36.97","28.53","82.87"
"2025-10-01",6,"5.17","26.90","21.95","38.48","28.56","83.51"
"2025-10-01",7,"2.48","22.73","22.59","39.95","28.88","83.13"
"2025-10-01",8,"2.18","15.04","23.77","42.54","30.55","78.35"
"2025-10-01",9,"2.66","12.16","23.44","41.49","32.86","71.49"
"2025-10-01",10,"3.05","7.58","22.60","40.22","34.79","64.93"
"2025-10-01",11,"2.49","5.91","22.38","39.20","36.17","60.46"
"2025-10-01",12,"3.38","17.60","28.47","50.02","34.37","69.45"
"2025-10-01",13,"3.16","15.28","26.24","45.80","34.14","69.16"
"2025-10-01",14,"3.03","9.10","24.83","43.41","35.10","63.20"
"2025-10-01",15,"2.71","17.52","24.63","43.27","34.27","67.85"
"2025-10-01",16,"2.95","30.86","19.90","35.67","30.93","77.86"
"2025-10-01",17,"3.09","36.24","17.59","30.78","29.26","83.35"
"2025-10-01",18,"3.08","27.90","17.50","30.88","29.17","83.55"
"2025-10-01",19,"2.56","17.14","18.15","32.16","29.15","85.26"
"2025-10-01",20,"3.07","23.47","19.84","36.02","29.30","87.07"
"2025-10-01",21,"4.15","20.59","19.95","36.18","29.40","87.00"
"2025-10-01",22,"3.09","17.93","17.18","30.80","29.29","85.25"
"2025-10-01",23,"5.61","19.17","17.31","31.27","29.20","86.44"
"2025-10-02",0,"2.69","20.74","17.59","32.23","28.88","88.34"
"2025-10-02",1,"3.10","17.54","16.95","29.81","28.51","88.99"
"2025-10-02",2,"2.49","17.23","16.84","29.47","28.28","89.37"
"2025-10-02",3,"5.27","16.86","17.00","29.78","28.30","89.67"
"2025-10-02",4,"2.38","18.23","17.12","29.86","28.25","89.95"
"2025-10-02",5,"2.15","18.95","16.78","29.99","27.86","90.55"
"2025-10-03",7,"2.08","14.95","17.48","31.68","26.04","92.18"
"2025-10-03",8,"2.03","19.64","17.91","31.90","27.13","91.64"
"2025-10-03",9,"2.77","18.88","18.96","33.03","28.14","90.91"
"2025-10-03",10,"2.45","15.64","19.41","33.81","29.32","89.12"
"2025-10-03",11,"3.10","14.95","20.08","34.88","29.96","87.47"
"2025-10-03",12,"3.08","12.61","20.95","36.33","30.56","85.75"
"2025-10-03",13,"2.46","22.28","19.98","34.90","27.60","90.86"
"2025-10-03",14,"3.10","18.68","21.77","37.64","28.16","90.54"
"2025-10-03",15,"3.12","16.63","23.07","40.10","28.79","90.55"
"2025-10-03",16,"3.10","18.66","22.23","38.87","28.98","90.19"
"2025-10-03",17,"3.09","15.52","22.29","39.18","29.11","89.45"
"2025-10-03",18,"2.54","13.68","21.60","38.01","28.92","89.57"
"2025-10-03",19,"2.55","17.55","22.34","39.49","28.60","89.79"
"2025-10-03",20,"2.54","19.70","22.59","40.02","28.48","90.17"
"2025-10-03",21,"3.12","16.84","21.70","38.51","28.49","90.10"
"2025-10-03",22,"3.10","19.82","21.76","38.52","28.39","90.44"
"2025-10-03",23,"2.29","20.14","22.61","39.91","28.15","90.92"
"2025-10-04",0,"2.54","19.59","24.93","44.16","28.16","91.08"
"2025-10-04",1,"3.10","15.01","21.03","37.06","28.10","91.09"
"2025-10-04",2,"2.55","19.19","20.84","36.66","27.97","91.22"
"2025-10-04",3,"3.07","19.27","20.81","36.63","27.88","91.34"
"2025-10-04",4,"2.55","19.31","21.48","37.66","27.71","91.50"
"2025-10-04",5,"3.11","19.68","22.03","38.73","27.59","91.60"
"2025-10-04",6,"3.08","19.19","22.34","38.86","27.62","91.67"
"2025-10-04",7,"3.05","16.68","22.66","39.69","28.41","90.82"
"2025-10-04",8,"2.54","12.54","22.80","39.78","30.85","85.37"
"2025-10-04",9,"2.45","11.39","22.95","40.00","31.25","83.84"
"2025-10-04",10,"2.81","20.68","22.09","38.70","28.98","89.30"
"2025-10-04",11,"2.74","24.59","20.51","35.37","27.88","90.34"
"2025-10-04",12,"3.07","8.26","21.25","36.82","33.08","76.43"
"2025-10-04",13,"3.31","6.10","21.00","36.29","34.19","72.41"
"2025-10-04",14,"3.54","8.28","21.01","36.45","33.83","71.50"
"2025-10-04",15,"3.06","18.87","21.55","37.55","32.36","75.44"
"2025-10-04",16,"3.07","19.13","21.20","37.09","31.83","77.14"
"2025-10-04",17,"3.08","19.68","20.75","36.40","31.07","79.50"
"2025-10-04",18,"2.53","28.41","21.11","37.13","30.14","82.96"
"2025-10-04",19,"3.10","40.25","22.59","39.83","29.60","85.81"
"2025-10-04",20,"2.44","34.60","22.26","39.42","29.29","87.21"
"2025-10-04",21,"3.10","25.55","21.69","38.49","29.00","88.42"
"2025-10-04",22,"3.10","19.53","21.14","37.32","28.78","89.05"
"2025-10-04",23,"3.10","27.44","21.04","37.03","28.71","89.16"
"2025-10-05",0,"3.10","18.42","21.27","37.51","28.70","89.58"
"2025-10-05",1,"3.10","22.72","21.41","37.58","28.57","90.01"
"2025-10-05",2,"3.10","17.36","21.61","37.80","28.45","90.44"
"2025-10-05",3,"2.18","17.86","21.55","37.56","28.15","90.95"
"2025-10-05",4,"2.02","21.21","16.19","29.55","25.05","93.00"
"2025-10-05",5,"1.59","24.05","16.80","30.43","26.32","92.48"
"2025-10-05",6,"1.77","42.03","18.11","32.12","26.25","91.64"
"2025-10-05",7,"2.70","25.54","19.79","34.59","27.15","91.25"
"2025-10-05",8,"2.92","16.70","20.33","35.93","27.66","90.75"
"2025-10-05",9,"4.16","15.80","18.83","33.86","28.09","86.69"
"2025-10-05",10,"2.24","15.12","18.60","33.45","29.00","83.96"
"2025-10-05",11,"2.43","16.09","21.15","37.34","30.00","82.17"
"2025-10-05",12,"2.52","9.44","23.25","40.45","32.58","74.25"
"2025-10-05",13,"3.11","15.26","25.34","44.05","31.30","80.10"
"2025-10-05",14,"3.08","14.20","25.88","44.92","31.93","76.96"
"2025-10-05",15,"2.46","19.61","24.22","42.16","30.66","81.02"
"2025-10-05",16,"3.09","19.77","19.84","34.75","29.91","79.09"
"2025-10-05",17,"2.58","31.93","19.77","34.73","28.90","84.14"
"2025-10-05",18,"3.12","30.07","20.85","36.23","28.22","86.50"
"2025-10-05",19,"1.71","28.34","18.74","33.02","27.39","85.89"
"2025-10-05",20,"3.06","34.45","19.05","33.42","27.24","87.69"
"2025-10-05",21,"3.08","22.57","19.53","34.31","27.00","88.89"
"2025-10-05",22,"2.56","52.47","20.80","36.93","26.95","89.42"
"2025-10-05",23,"3.16","38.39","21.89","38.81","27.02","89.62"
"2025-10-06",0,"3.19","20.59","22.23","38.90","26.85","90.23"
"2025-10-06",1,"3.09","18.76","21.56","37.52","26.68","90.72"
"2025-10-06",2,"3.12","19.79","21.88","38.06","26.78","90.42"
"2025-10-06",3,"3.12","17.22","22.28","38.78","26.60","90.72"
"2025-10-06",4,"3.12","17.30","23.21","40.72","26.45","91.03"
"2025-10-06",5,"2.54","19.59","22.92","39.98","26.41","91.00"
"2025-10-06",6,"3.12","19.54","26.10","45.58","26.34","91.02"
"2025-10-06",7,"3.12","19.25","27.96","48.87","26.52","90.81"
"2025-10-06",8,"3.08","11.03","28.00","48.22","27.09","89.73"
"2025-10-06",9,"3.12","18.05","30.64","53.52","27.70","88.47"
"2025-10-06",10,"2.56","16.73","30.95","53.71","28.86","85.16"
"2025-10-06",11,"3.09","12.78","32.13","55.85","30.00","81.63"
"2025-10-06",12,"3.07","9.34","35.15","61.60","31.40","77.01"
"2025-10-06",13,"3.07","15.42","38.73","68.02","32.64","75.54"
"2025-10-06",14,"1.97","16.80","44.27","78.94","32.16","74.36"
"2025-10-06",15,"3.08","17.34","39.87","72.16","31.66","75.40"
"2025-10-06",16,"3.08","19.60","32.34","58.15","31.21","77.20"
"2025-10-06",17,"3.08","20.85","30.95","54.56","30.59","79.31"
"2025-10-06",18,"3.12","34.68","32.15","57.06","29.52","84.42"
"2025-10-06",19,"2.09","37.42","35.76","63.85","28.01","87.31"
"2025-10-06",20,"3.99","37.24","48.96","87.64","28.55","88.76"
"2025-10-06",21,"3.33","31.02","42.36","74.64","28.20","89.43"
"2025-10-06",22,"3.11","40.82","39.36","69.39","27.96","89.28"
"2025-10-06",23,"3.12","16.07","35.60","62.67","27.69","88.47"
"2025-10-07",0,"3.11","20.77","34.28","60.18","27.43","88.36"
"2025-10-07",1,"3.12","23.71","33.32","58.32","27.28","88.85"
"2025-10-07",2,"2.70","28.61","33.97","59.74","27.11","89.76"
"2025-10-07",3,"3.07","24.14","37.81","66.98","27.31","90.11"
"2025-10-07",4,"2.47","29.48","40.19","70.50","27.16","90.64"
"2025-10-07",5,"3.12","30.36","39.22","68.89","26.92","91.00"
"2025-10-07",6,"2.56","29.59","39.28","69.14","26.91","91.10"
"2025-10-07",7,"3.12","19.95","38.92","68.54","27.69","90.19"
"2025-10-07",8,"3.09","14.94","37.54","66.50","30.61","81.61"
"2025-10-07",9,"3.06","8.44","32.09","56.55","32.48","74.07"
"2025-10-07",10,"3.08","9.56","28.84","50.45","32.76","72.68"
"2025-10-07",11,"3.07","10.75","29.35","51.41","34.06","68.13"
"2025-10-07",12,"2.54","7.05","30.88","53.79","35.88","61.20"
