"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",15,"7.63","12.02","21.14","36.82","33.17","68.22"
"2025-07-17",16,"7.64","13.98","20.53","35.72","32.88","69.70"
"2025-07-17",17,"7.65","17.14","20.40","35.55","32.53","71.61"
"2025-07-17",18,"7.68","21.44","20.28","35.44","31.36","74.75"
"2025-07-17",19,"7.70","28.61","21.27","37.15","30.35","79.78"
"2025-07-17",20,"7.72","28.34","24.12","42.02","29.71","81.88"
"2025-07-17",21,"7.72","26.78","22.32","38.98","29.44","82.65"
"2025-07-17",22,"7.73","27.86","22.00","38.38","29.21","85.49"
"2025-07-17",23,"7.74","25.76","21.88","38.37","29.06","86.80"
"2025-07-18",0,"7.75","24.29","21.89","38.18","28.78","87.75"
"2025-07-18",1,"7.75","21.75","23.80","41.47","28.47","88.13"
"2025-07-18",2,"7.75","21.11","21.27","36.98","28.44","88.38"
"2025-07-18",3,"7.75","20.48","20.82","36.18","28.52","88.38"
"2025-07-18",4,"7.75","21.00","20.55","35.78","28.39","88.83"
"2025-07-18",5,"7.75","21.73","21.50","37.70","28.36","89.02"
"2025-07-18",6,"7.75","21.63","28.41","49.38","28.34","88.80"
"2025-07-18",7,"7.75","20.96","33.38","57.87","28.68","88.09"
"2025-07-18",8,"7.73","18.42","24.43","42.59","29.26","85.67"
"2025-07-18",9,"7.71","15.42","23.16","41.33","30.29","81.76"
"2025-07-18",10,"7.66","5.43","27.34","48.15","32.07","74.76"
"2025-07-18",11,"7.63","3.73","29.68","51.97","33.19","70.42"
"2025-07-18",12,"7.64","6.87","31.89","55.82","33.18","70.22"
"2025-07-18",13,"7.68","20.56","27.43","47.70","29.89","78.60"
"2025-07-18",14,"7.69","10.85","26.02","47.84","31.38","69.90"
"2025-07-18",15,"7.64","12.99","26.00","46.48","33.15","68.20"
"2025-07-18",16,"7.62","3.98","25.02","45.43","33.89","63.58"
"2025-07-18",17,"7.64","11.55","23.58","43.13","32.03","69.95"
"2025-07-18",18,"7.70","23.75","24.02","42.23","30.50","75.05"
"2025-07-18",19,"7.72","29.20","22.75","39.48","29.70","80.66"
"2025-07-18",20,"7.74","30.96","22.57","39.39","29.07","83.82"
"2025-07-18",21,"7.74","28.61","23.95","42.66","28.75","83.53"
"2025-07-18",22,"7.75","15.51","26.80","49.98","28.49","86.35"
"2025-07-18",23,"7.75","17.34","27.18","47.59","28.29","88.58"
"2025-07-19",0,"7.75","23.63","26.20","47.46","28.49","88.70"
"2025-07-19",1,"7.75","20.87","24.04","41.93","28.51","88.05"
"2025-07-19",2,"7.75","22.39","24.75","42.98","28.49","87.95"
"2025-07-19",3,"7.75","21.59","22.60","39.56","28.32","87.95"
"2025-07-19",4,"7.76","22.71","22.04","38.98","28.07","89.00"
"2025-07-19",5,"7.76","22.87","21.60","37.79","27.98","89.83"
"2025-07-19",6,"7.75","22.40","21.66","37.92","28.15","89.46"
"2025-07-19",7,"7.74","20.82","21.73","38.23","28.93","87.21"
"2025-07-19",8,"7.71","11.96","25.03","45.63","30.32","82.18"
"2025-07-19",9,"7.68","6.21","25.56","44.56","31.42","77.52"
"2025-07-19",10,"7.65","4.71","27.57","50.97","32.69","72.39"
"2025-07-19",11,"7.62","3.18","28.89","50.73","33.77","69.29"
"2025-07-19",12,"7.61","4.28","32.24","56.26","34.45","66.20"
"2025-07-19",13,"7.71","19.06","31.24","59.18","30.93","72.64"
"2025-07-19",14,"7.71","34.50","30.65","54.91","30.59","77.19"
"2025-07-19",15,"7.65","11.94","25.43","49.27","33.03","65.47"
"2025-07-19",16,"7.62","12.15","25.40","49.64","32.69","65.97"
"2025-07-19",17,"7.67","17.61","23.38","41.19","31.74","68.91"
"2025-07-19",18,"7.66","18.83","23.87","42.02","31.35","74.09"
"2025-07-19",19,"7.70","30.80","26.57","46.47","30.21","80.22"
"2025-07-19",20,"8.01","36.01","34.15","62.10","29.54","84.27"
"2025-07-19",21,"7.73","29.09","27.25","47.43","29.33","84.59"
"2025-07-19",22,"7.74","28.93","26.79","46.69","29.18","86.44"
"2025-07-19",23,"7.73","24.83","24.81","43.27","29.22","85.54"
"2025-07-20",0,"7.74","23.58","22.20","38.79","29.03","85.30"
"2025-07-20",1,"7.74","23.64","21.68","37.73","28.91","85.53"
"2025-07-20",2,"7.74","23.52","21.50","37.43","28.84","86.30"
"2025-07-20",3,"7.74","22.56","20.77","36.14","28.70","86.30"
"2025-07-20",4,"7.75","23.30","20.70","35.96","28.34","87.28"
"2025-07-20",5,"7.76","24.39","20.48","35.66","28.18","88.34"
"2025-07-20",6,"7.76","24.40","20.61","35.91","28.30","88.27"
"2025-07-20",7,"7.74","22.06","21.04","36.59","29.09","85.88"
"2025-07-20",8,"7.70","9.31","22.65","40.19","30.67","77.59"
"2025-07-20",9,"7.67","10.68","23.23","40.34","31.29","74.59"
"2025-07-20",10,"7.67","9.48","25.54","44.44","31.88","73.13"
"2025-07-20",11,"7.64","7.59","28.45","51.43","32.88","69.53"
"2025-07-20",12,"7.63","5.93","26.84","46.63","33.59","66.34"
"2025-07-20",13,"7.62","11.51","26.55","45.61","33.63","66.97"
"2025-07-20",14,"7.61","12.14","25.51","43.83","33.92","67.27"
"2025-07-20",15,"7.60","7.39","23.93","41.01","34.69","63.94"
"2025-07-20",16,"7.58","6.83","22.54","38.58","35.14","62.45"
"2025-07-20",17,"7.63","19.42","21.98","37.97","33.20","69.58"
"2025-07-20",18,"7.68","28.60","22.92","39.80","30.77","77.19"
"2025-07-20",19,"7.71","35.83","24.83","44.51","30.00","79.76"
"2025-07-20",20,"7.72","35.58","30.67","55.59","29.65","82.86"
"2025-07-20",21,"7.92","31.75","28.77","55.35","29.27","85.64"
"2025-07-20",22,"7.91","24.02","29.77","57.33","29.11","86.36"
"2025-07-20",23,"7.74","19.76","25.96","45.60","28.97","86.53"
"2025-07-21",0,"7.74","26.14","24.32","43.19","28.86","86.06"
"2025-07-21",1,"7.74","25.71","21.77","38.06","28.74","85.48"
"2025-07-21",2,"7.74","22.88","22.11","39.45","28.67","85.29"
"2025-07-21",3,"6.16","16.18","23.55","42.14","28.57","86.99"
"2025-07-21",4,"7.75","21.51","23.91","42.97","28.29","88.39"
"2025-07-21",5,"7.76","24.14","24.25","44.75","28.12","89.71"
"2025-07-21",6,"7.78","24.92","24.35","45.07","28.06","89.76"
"2025-07-21",7,"7.78","23.16","23.95","41.63","29.02","87.72"
"2025-07-21",8,"7.77","14.06","24.28","41.95","30.42","79.54"
"2025-07-21",9,"7.69","13.46","24.19","41.84","30.98","77.13"
"2025-07-21",10,"7.66","10.11","25.32","47.49","31.93","72.55"
"2025-07-21",11,"7.64","10.31","26.09","49.17","32.99","68.71"
"2025-07-21",12,"7.60","5.55","24.02","41.30","33.89","64.86"
"2025-07-21",13,"7.66","5.79","24.24","41.56","34.41","62.22"
"2025-07-21",14,"7.59","4.33","23.67","40.28","35.37","59.23"
"2025-07-21",15,"7.57","6.54","24.78","42.17","36.05","61.06"
"2025-07-21",16,"7.57","7.43","21.17","36.04","35.32","61.63"
"2025-07-21",17,"7.59","18.21","19.36","33.01","34.52","66.40"
"2025-07-21",18,"7.66","30.39","18.54","31.43","32.13","71.21"
"2025-07-21",19,"7.68","33.26","20.44","35.48","31.00","74.86"
"2025-07-21",20,"7.71","26.94","19.03","33.31","30.17","77.57"
"2025-07-21",21,"7.71","22.56","19.16","34.02","29.81","78.78"
"2025-07-21",22,"7.73","22.88","19.57","35.46","29.28","81.84"
"2025-07-21",23,"7.74","24.31","18.68","32.79","28.80","84.83"
"2025-07-22",0,"7.75","31.91","18.78","32.60","28.63","85.94"
"2025-07-22",1,"7.75","31.18","18.64","32.32","28.43","87.26"
"2025-07-22",2,"7.75","29.68","18.80","33.03","28.30","87.81"
"2025-07-22",3,"7.76","28.92","20.16","36.43","28.22","87.82"
"2025-07-22",4,"7.76","27.21","21.69","39.63","28.12","88.56"
"2025-07-22",5,"7.76","26.67","20.41","36.84","28.02","89.80"
"2025-07-22",6,"7.75","25.61","22.11","40.27","28.05","89.17"
"2025-07-22",7,"7.76","22.69","35.59","62.52","28.95","86.69"
"2025-07-22",8,"7.71","12.37","21.72","38.10","30.14","82.53"
"2025-07-22",9,"7.76","6.87","22.45","40.13","31.53","74.62"
"2025-07-22",10,"7.67","4.62","20.48","37.64","32.72","66.88"
"2025-07-22",11,"7.63","5.76","19.87","36.06","33.64","63.40"
"2025-07-22",12,"7.61","5.50","20.05","34.12","34.62","61.86"
"2025-07-22",13,"7.60","8.74","22.39","37.99","34.86","63.37"
"2025-07-22",14,"7.59","10.23","21.51","36.54","34.96","63.55"
"2025-07-22",15,"7.58","11.66","20.53","34.73","35.23","63.55"
"2025-07-22",16,"7.58","15.76","19.49","32.96","34.56","66.11"
"2025-07-22",17,"7.60","21.06","18.48","31.13","34.06","67.97"
"2025-07-22",18,"7.64","29.72","17.89","30.39","32.69","72.00"
"2025-07-22",19,"7.67","34.80","19.31","32.88","31.36","76.17"
"2025-07-22",20,"7.68","34.77","20.11","34.56","30.66","79.53"
"2025-07-22",21,"7.71","31.69","18.39","31.94","30.07","80.65"
"2025-07-22",22,"7.72","31.57","21.84","41.52","29.71","82.74"
"2025-07-22",23,"7.72","30.31","19.77","35.08","29.38","84.43"
"2025-07-23",0,"7.74","29.64","18.81","33.05","29.09","84.94"
"2025-07-23",1,"7.74","30.27","19.27","33.78","28.80","87.03"
"2025-07-23",2,"7.75","28.95","20.45","35.45","28.66","87.49"
"2025-07-23",3,"7.75","27.49","23.62","44.29","28.59","88.14"
"2025-07-23",4,"7.75","21.14","22.05","40.17","28.50","88.42"
"2025-07-23",5,"7.75","24.42","20.65","37.42","28.28","89.41"
"2025-07-23",6,"7.75","15.15","20.11","35.42","28.34","89.24"
"2025-07-23",7,"7.72","13.25","19.43","33.62","29.66","83.40"
"2025-07-23",8,"7.80","10.94","21.65","40.55","31.11","76.23"
"2025-07-23",9,"7.81","6.80","20.59","36.06","32.19","71.03"
"2025-07-23",10,"7.63","7.20","19.08","32.68","32.89","68.42"
"2025-07-23",11,"7.60","7.79","20.23","34.46","34.13","65.63"
"2025-07-23",12,"7.61","10.42","22.61","38.49","34.63","65.19"
"2025-07-23",13,"7.58","8.21","23.25","39.59","35.52","61.99"
"2025-07-23",14,"7.57","7.32","22.12","37.42","36.33","61.20"
"2025-07-23",15,"7.55","6.14","21.04","35.42","36.61","60.98"
"2025-07-23",16,"7.54","8.37","20.16","33.80","36.17","61.81"
"2025-07-23",17,"7.58","17.37","19.93","33.37","34.99","64.52"
"2025-07-23",18,"7.61","27.27","20.27","34.58","33.81","68.28"
"2025-07-23",19,"7.75","53.80","24.21","45.78","32.63","73.38"
"2025-07-23",20,"7.67","60.16","28.23","51.29","31.57","78.03"
"2025-07-23",21,"7.68","29.76","22.59","39.41","31.38","77.41"
"2025-07-23",22,"7.67","27.88","18.64","32.39","30.91","78.72"
"2025-07-23",23,"7.70","29.30","18.18","31.50","30.44","79.66"
"2025-07-24",0,"7.71","25.32","18.92","33.10","30.17","80.81"
"2025-07-24",1,"7.71","26.80","19.57","35.10","29.82","81.74"
"2025-07-24",2,"7.72","29.27","19.28","34.23","29.48","83.36"
"2025-07-24",3,"7.72","29.83","20.88","38.97","29.53","84.13"
"2025-07-24",4,"7.72","28.70","20.57","36.93","29.74","83.33"
"2025-07-24",5,"7.73","26.00","19.66","34.32","29.29","83.41"
"2025-07-24",6,"8.05","32.62","20.84","36.30","27.64","89.61"
"2025-07-24",7,"7.78","30.90","20.78","35.91","27.50","90.00"
"2025-07-24",8,"7.82","36.36","25.90","44.67","27.73","89.31"
"2025-07-24",9,"7.76","32.99","24.70","42.47","28.17","87.45"
"2025-07-24",10,"7.74","26.43","23.25","39.60","28.80","86.38"
"2025-07-24",11,"7.74","26.81","23.46","39.65","28.84","87.36"
"2025-07-24",12,"7.70","21.42","25.59","43.44","30.45","80.86"
"2025-07-24",13,"7.69","10.31","26.20","44.17","32.75","71.49"
"2025-07-24",14,"7.63","9.61","24.45","41.38","33.59","68.85"
"2025-07-24",15,"7.62","11.71","25.03","43.80","33.73","67.17"
"2025-07-24",16,"7.59","8.59","24.82","43.59","34.89","63.67"
"2025-07-24",17,"7.64","24.20","24.85","42.12","32.72","72.73"
"2025-07-24",18,"7.67","30.59","25.27","42.79","31.59","76.61"
"2025-07-24",19,"7.71","43.90","37.98","67.46","30.83","80.05"
"2025-07-24",20,"8.45","57.77","39.06","71.37","30.48","82.73"
"2025-07-24",21,"9.75","49.13","47.58","86.61","30.02","85.61"
"2025-07-24",22,"9.03","28.75","34.26","61.79","30.00","84.92"
"2025-07-24",23,"7.73","20.87","21.97","39.48","29.27","83.23"
"2025-07-25",0,"7.77","27.62","18.97","32.91","27.54","89.05"
"2025-07-25",1,"7.79","33.93","16.42","28.54","26.98","89.84"
"2025-07-25",2,"7.81","32.42","18.12","31.20","27.25","90.53"
"2025-07-25",3,"7.78","30.46","19.79","34.55","27.61","90.55"
"2025-07-25",4,"7.76","29.18","24.00","41.72","27.89","90.73"
"2025-07-25",5,"7.76","27.14","27.05","46.57","28.02","91.48"
"2025-07-25",6,"7.76","26.23","26.30","45.03","27.85","91.42"
"2025-07-25",7,"7.78","30.29","16.47","28.48","27.10","92.03"
"2025-07-25",8,"8.83","29.37","21.00","35.52","28.40","87.99"
"2025-07-25",9,"7.81","24.56","19.00","31.82","29.61","83.81"
"2025-07-25",10,"7.71","23.64","16.76","27.60","30.20","83.60"
"2025-07-25",11,"7.65","13.29","17.40","28.85","31.79","75.97"
"2025-07-25",12,"7.73","27.86","19.03","31.75","29.36","84.66"
"2025-07-25",13,"7.74","33.98","22.24","37.43","29.09","87.24"
"2025-07-25",14,"7.73","28.95","17.96","29.90","29.36","85.94"
"2025-07-25",15,"7.72","25.45","16.61","27.48","29.77","84.11"
"2025-07-25",16,"7.76","29.27","16.02","26.80","28.11","90.07"
"2025-07-25",17,"7.78","30.34","18.70","31.46","27.64","89.55"
"2025-07-25",18,"7.79","31.75","21.47","36.11","27.30","90.67"
"2025-07-25",19,"7.78","29.13","22.03","36.94","27.29","89.87"
"2025-07-25",20,"7.78","27.18","24.67","41.48","27.41","87.71"
"2025-07-25",21,"7.76","24.86","22.92","38.77","27.94","84.06"
"2025-07-25",22,"7.75","23.14","20.90","35.28","28.33","82.57"
"2025-07-25",23,"7.75","23.20","19.50","32.72","28.57","81.62"
"2025-07-26",0,"7.76","26.73","17.56","29.17","27.90","84.44"
"2025-07-26",1,"7.79","31.97","16.97","28.30","26.87","88.60"
"2025-07-26",2,"7.79","31.65","16.47","27.23","26.89","90.23"
"2025-07-26",3,"7.80","31.11","16.36","27.44","26.44","90.86"
"2025-07-26",4,"7.80","29.89","16.93","28.27","26.55","91.08"
"2025-07-26",5,"7.79","29.79","17.58","29.34","26.71","90.97"
"2025-07-26",6,"7.79","29.49","18.62","31.47","27.04","91.51"
"2025-07-26",7,"7.78","27.50","19.63","33.04","27.56","90.07"
"2025-07-26",8,"7.75","23.33","19.23","32.22","28.35","86.71"
"2025-07-26",9,"7.73","20.66","19.23","32.09","29.33","82.82"
"2025-07-26",10,"7.69","16.23","20.28","33.89","30.86","78.28"
"2025-07-26",11,"7.64","12.88","21.48","36.15","31.95","74.72"
"2025-07-26",12,"7.17","29.00","20.80","35.59","28.77","85.31"
"2025-07-26",13,"7.76","35.94","23.47","39.69","28.31","88.63"
"2025-07-26",14,"7.74","28.45","22.80","38.23","29.32","85.35"
"2025-07-26",15,"7.72","23.82","21.10","35.23","29.79","82.91"
"2025-07-26",16,"7.71","23.04","20.33","33.82","29.95","82.19"
"2025-07-26",17,"7.73","25.83","18.81","31.32","29.29","84.37"
"2025-07-26",18,"7.75","26.48","16.71","27.96","28.42","84.25"
"2025-07-26",19,"7.76","30.09","17.07","28.49","27.96","87.06"
"2025-07-26",20,"7.76","29.75","18.36","30.93","27.91","87.94"
"2025-07-26",21,"7.75","26.86","18.20","30.44","28.26","86.70"
"2025-07-26",22,"7.75","27.02","18.91","32.03","28.34","86.92"
"2025-07-26",23,"7.75","27.76","19.06","32.40","28.27","87.54"
"2025-07-27",0,"7.76","28.00","18.47","31.39","28.14","88.11"
"2025-07-27",1,"7.76","24.50","18.80","31.92","28.23","87.55"
"2025-07-27",2,"7.76","23.21","19.09","32.52","28.06","88.01"
"2025-07-27",3,"7.76","26.05","18.73","32.12","27.95","87.63"
"2025-07-27",4,"7.77","26.49","19.09","33.12","27.84","87.41"
"2025-07-27",5,"7.77","31.05","19.55","34.16","27.75","88.50"
"2025-07-27",6,"7.76","26.34","19.33","33.58","27.91","88.19"
"2025-07-27",7,"7.74","21.70","19.57","33.71","28.87","84.71"
"2025-07-27",8,"7.72","19.04","20.84","36.47","29.66","81.05"
"2025-07-27",9,"7.68","15.57","21.47","38.28","31.21","75.27"
"2025-07-27",10,"7.66","13.17","20.91","36.99","32.06","71.78"
"2025-07-27",11,"7.64","12.60","20.98","37.74","33.04","68.56"
"2025-07-27",12,"7.63","10.40","21.52","38.45","33.55","65.19"
"2025-07-27",13,"7.63","17.25","22.39","40.07","33.67","66.12"
"2025-07-27",14,"7.57","7.72","22.22","40.26","35.66","59.09"
"2025-07-27",15,"7.56","9.59","21.36","37.84","35.38","60.43"
"2025-07-27",16,"7.63","23.16","20.77","36.13","33.22","66.67"
"2025-07-27",17,"7.64","27.87","21.80","38.30","32.55","70.75"
"2025-07-27",18,"7.68","33.26","20.26","35.01","31.25","74.44"
"2025-07-27",19,"7.71","36.81","20.73","36.09","30.25","78.06"
"2025-07-27",20,"7.73","31.38","21.03","36.85","30.00","78.49"
"2025-07-27",21,"7.71","31.84","22.55","40.69","29.89","79.64"
"2025-07-27",22,"7.75","38.73","22.95","41.92","28.41","84.02"
"2025-07-27",23,"7.81","45.76","23.05","39.88","26.33","91.40"
"2025-07-28",0,"7.79","48.12","23.14","40.06","26.95","91.29"
"2025-07-28",1,"7.77","33.77","23.66","41.05","27.67","91.64"
"2025-07-28",2,"7.75","30.83","23.96","41.22","28.41","91.65"
"2025-07-28",3,"7.75","28.61","23.60","40.69","28.52","90.89"
"2025-07-28",4,"7.75","26.00","23.43","40.33","28.46","89.33"
"2025-07-28",5,"7.76","28.21","22.61","38.91","28.19","90.04"
"2025-07-28",6,"7.76","22.72","21.61","37.42","28.27","86.67"
"2025-07-28",7,"7.75","25.88","21.81","37.52","28.18","84.49"
"2025-07-28",8,"7.75","25.58","23.49","40.32","28.67","83.88"
"2025-07-28",9,"7.75","16.65","23.85","41.08","29.14","82.55"
"2025-07-28",10,"7.73","18.85","25.77","44.37","29.22","83.75"
"2025-07-28",11,"7.70","20.97","24.68","42.50","30.45","78.41"
"2025-07-28",12,"7.66","17.76","26.36","46.72","31.44","73.81"
"2025-07-28",13,"7.70","16.86","29.85","54.97","32.19","68.41"
"2025-07-28",14,"7.66","20.73","32.73","62.01","32.16","69.29"
"2025-07-28",15,"7.71","38.74","31.05","57.01","29.62","80.45"
"2025-07-28",16,"7.75","42.30","22.66","38.80","28.25","84.75"
"2025-07-28",17,"7.77","40.40","22.85","39.44","27.66","86.41"
"2025-07-28",18,"7.80","36.06","19.60","33.68","26.68","88.84"
"2025-07-28",19,"7.80","23.75","19.16","32.71","26.44","89.94"
"2025-07-28",20,"7.79","28.52","20.97","35.78","26.61","90.51"
"2025-07-28",21,"7.79","31.33","24.11","41.30","26.85","90.00"
"2025-07-28",22,"7.78","28.59","26.80","46.23","27.11","90.06"
"2025-07-28",23,"7.78","19.73","28.90","50.00","27.24","90.15"
"2025-07-29",0,"7.78","23.07","28.91","49.88","27.25","90.20"
"2025-07-29",1,"7.78","25.98","29.64","51.08","27.96","90.65"
"2025-07-29",2,"7.78","26.10","28.49","49.13","27.25","90.70"
"2025-07-29",3,"7.78","26.41","26.59","45.80","27.29","90.40"
"2025-07-29",4,"7.78","27.42","25.85","44.60","27.32","90.91"
"2025-07-29",5,"7.80","26.01","21.18","36.61","26.55","90.91"
"2025-07-29",6,"7.81","28.44","17.03","29.08","26.16","92.06"
"2025-07-29",7,"7.80","29.36","20.67","34.91","26.52","90.79"
"2025-07-29",8,"9.35","33.17","29.55","50.18","26.88","90.04"
"2025-07-29",9,"7.78","26.17","26.10","43.93","27.45","88.57"
"2025-07-29",10,"7.75","22.86","28.87","48.71","28.48","85.58"
"2025-07-29",11,"7.72","17.73","31.76","53.94","29.91","80.44"
"2025-07-29",12,"7.69","13.39","32.87","56.16","30.70","76.77"
"2025-07-29",13,"7.67","13.16","31.70","54.15","31.82","72.53"
"2025-07-29",14,"7.66","19.74","35.56","60.89","31.02","75.98"
"2025-07-29",15,"7.72","30.06","32.02","54.38","29.54","82.22"
"2025-07-29",16,"7.72","27.98","26.99","45.71","29.68","81.44"
"2025-07-29",17,"7.71","27.04","23.27","39.52","29.45","81.20"
"2025-07-29",18,"7.69","27.13","21.32","36.13","29.04","81.39"
"2025-07-29",19,"7.75","29.42","21.37","36.13","28.56","83.05"
"2025-07-29",20,"7.75","31.26","22.40","38.24","28.16","85.10"
"2025-07-29",21,"7.75","30.59","22.21","37.87","28.31","85.94"
"2025-07-29",22,"7.75","27.86","21.93","37.64","28.46","84.65"
"2025-07-29",23,"7.75","26.81","20.41","35.00","28.43","83.68"
"2025-07-30",0,"7.76","29.88","20.90","35.90","28.18","86.88"
"2025-07-30",1,"7.76","29.93","19.48","33.21","28.07","87.25"
"2025-07-30",2,"7.76","26.88","17.98","30.37","27.86","86.78"
"2025-07-30",3,"7.81","17.97","15.86","27.09","26.32","90.75"
"2025-07-30",4,"7.81","8.31","15.59","26.46","26.30","91.38"
"2025-07-30",5,"7.81","20.62","16.56","28.02","26.31","91.44"
"2025-07-30",6,"7.80","26.76","16.05","26.83","26.38","91.46"
"2025-07-30",7,"7.80","28.23","17.39","29.12","26.53","91.70"
"2025-07-30",8,"7.79","28.25","19.09","31.84","26.93","90.64"
"2025-07-30",9,"7.79","27.59","18.20","30.16","27.19","89.65"
"2025-07-30",10,"7.76","25.21","17.16","28.37","27.93","86.09"
"2025-07-30",11,"7.75","22.19","17.80","29.32","28.57","82.47"
"2025-07-30",12,"7.73","20.98","18.22","30.17","29.22","79.64"
"2025-07-30",13,"7.71","19.42","17.51","28.81","29.69","77.31"
"2025-07-30",14,"7.71","20.63","16.21","26.53","29.90","76.17"
"2025-07-30",15,"7.74","28.77","15.22","25.00","28.51","81.58"
"2025-07-30",16,"7.75","31.36","14.85","24.24","28.23","83.31"
"2025-07-30",17,"7.78","32.12","14.50","23.71","27.54","85.43"
"2025-07-30",18,"7.77","31.94","14.97","24.84","27.72","86.02"
"2025-07-30",19,"7.77","26.52","17.37","29.66","27.63","85.94"
"2025-07-30",20,"7.78","28.79","22.75","38.89","27.43","87.58"
"2025-07-30",21,"7.77","30.73","20.71","35.26","27.66","87.98"
"2025-07-30",22,"7.77","29.13","19.97","34.03","27.79","87.64"
"2025-07-30",23,"7.78","28.98","18.50","31.41","27.31","88.12"
"2025-07-31",0,"7.80","30.33","18.69","31.91","26.63","90.60"
"2025-07-31",1,"7.80","30.11","19.70","33.46","26.59","90.61"
"2025-07-31",2,"7.80","26.61","20.26","34.30","26.58","90.91"
"2025-07-31",3,"7.80","20.09","20.08","33.91","26.53","91.60"
"2025-07-31",4,"7.80","29.30","20.02","33.76","26.62","91.59"
"2025-07-31",5,"7.79","24.05","21.56","36.41","26.78","91.79"
"2025-07-31",6,"7.79","20.74","22.32","38.13","26.86","91.40"
"2025-07-31",7,"7.79","21.55","23.78","40.27","26.98","90.31"
"2025-07-31",8,"7.78","27.07","27.13","46.22","27.43","89.17"
"2025-07-31",9,"7.77","26.35","28.67","49.27","27.88","87.60"
"2025-07-31",10,"7.76","20.33","28.04","47.91","28.16","85.70"
"2025-07-31",11,"7.74","22.43","27.99","47.41","28.88","83.85"
