"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",9,"10.02","4.19","25.14","43.88","32.61","76.97"
"2025-08-16",10,"11.26","1.66","22.26","39.04","34.14","69.80"
"2025-08-16",11,"12.55","2.04","21.04","36.84","35.04","66.92"
"2025-08-16",12,"12.76","4.46","20.58","35.80","35.12","66.00"
"2025-08-16",13,"13.76","4.88","21.74","38.60","35.62","63.91"
"2025-08-16",14,"15.90","1.15","21.09","37.35","36.56","60.24"
"2025-08-16",15,"17.92","0.97","21.11","36.63","36.93","59.41"
"2025-08-16",16,"18.67","0.85","19.91","34.56","36.66","60.03"
"2025-08-16",17,"16.25","7.54","20.64","36.42","35.45","63.17"
"2025-08-16",18,"12.88","15.21","20.87","37.35","33.30","72.25"
"2025-08-16",19,"10.85","13.24","22.27","40.48","32.51","74.20"
"2025-08-16",20,"10.28","13.98","27.55","50.10","32.00","76.37"
"2025-08-16",21,"9.87","13.84","25.11","45.46","31.68","78.11"
"2025-08-16",22,"8.59","16.70","24.72","43.87","30.18","85.49"
"2025-08-16",23,"6.88","21.03","28.62","49.95","28.76","92.69"
"2025-08-17",0,"5.76","15.93","23.81","41.15","28.87","90.75"
"2025-08-17",1,"6.14","12.48","24.56","43.63","28.90","91.74"
"2025-08-17",2,"5.75","10.92","23.61","42.23","28.86","91.31"
"2025-08-17",3,"5.23","11.29","25.51","45.56","28.75","91.31"
"2025-08-17",4,"4.92","12.61","24.97","44.51","28.54","92.00"
"2025-08-17",5,"5.38","12.62","23.47","41.63","28.41","92.89"
"2025-08-17",6,"6.02","12.88","27.33","48.55","28.36","93.31"
"2025-08-17",7,"6.63","11.78","28.99","51.13","29.17","91.31"
"2025-08-17",8,"8.09","9.18","24.47","42.52","30.57","86.67"
"2025-08-17",9,"9.14","6.57","21.93","37.82","32.02","81.26"
"2025-08-17",10,"10.63","4.51","23.39","40.40","32.88","77.28"
"2025-08-17",11,"10.57","7.79","23.33","40.91","32.56","78.16"
"2025-08-17",12,"10.76","5.72","21.88","38.33","33.49","73.49"
"2025-08-17",13,"11.89","6.47","24.31","43.05","33.68","73.20"
"2025-08-17",14,"13.09","4.40","22.74","39.39","34.49","69.91"
"2025-08-17",15,"14.31","2.94","22.95","39.96","34.88","68.37"
"2025-08-17",16,"13.54","7.10","20.63","35.95","33.62","71.89"
"2025-08-17",17,"8.37","20.11","20.98","36.15","29.75","85.47"
"2025-08-17",18,"6.67","15.99","20.06","34.84","29.80","84.79"
"2025-08-17",19,"6.41","15.33","20.95","36.82","29.63","85.83"
"2025-08-17",20,"6.90","15.22","23.41","41.57","29.63","86.28"
"2025-08-17",21,"5.79","12.72","20.00","35.17","29.54","84.07"
"2025-08-17",22,"5.38","13.90","18.82","32.90","29.31","84.86"
"2025-08-17",23,"5.00","15.01","19.11","33.22","28.96","87.10"
"2025-08-18",0,"4.64","15.48","18.63","32.57","28.71","88.47"
"2025-08-18",1,"4.04","14.42","17.82","30.73","28.65","88.52"
"2025-08-18",2,"3.82","13.43","16.98","28.91","28.61","87.72"
"2025-08-18",3,"3.87","14.85","18.57","31.77","28.47","88.95"
"2025-08-18",4,"3.86","15.00","18.72","32.27","28.30","90.25"
"2025-08-18",5,"3.87","15.64","18.73","32.17","28.08","91.03"
"2025-08-18",6,"4.47","15.27","19.88","34.47","27.95","91.57"
"2025-08-18",7,"5.22","14.15","24.53","42.83","28.66","89.28"
"2025-08-18",8,"6.23","10.87","22.58","39.06","30.16","85.03"
"2025-08-18",9,"7.77","7.80","20.04","34.94","31.66","78.38"
"2025-08-18",10,"8.52","8.52","19.24","33.58","32.26","76.76"
"2025-08-18",11,"11.10","4.03","19.08","33.12","34.27","70.04"
"2025-08-18",12,"10.82","8.17","19.25","33.67","33.06","73.74"
"2025-08-18",13,"9.27","11.88","19.45","33.59","32.56","76.20"
"2025-08-18",14,"10.78","6.72","19.05","32.79","33.37","72.43"
"2025-08-18",15,"10.19","8.38","18.50","31.79","32.88","72.76"
"2025-08-18",16,"10.70","7.83","18.27","31.32","33.12","72.34"
"2025-08-18",17,"9.51","13.02","18.02","31.30","31.50","78.50"
"2025-08-18",18,"5.54","16.65","18.48","32.37","29.56","83.19"
"2025-08-18",19,"5.66","14.95","25.36","44.38","29.47","83.78"
"2025-08-18",20,"5.01","14.15","19.90","34.42","29.32","84.56"
"2025-08-18",21,"5.33","15.87","21.06","36.71","29.00","88.03"
"2025-08-18",22,"4.29","14.21","19.07","32.84","28.78","88.16"
"2025-08-18",23,"3.89","14.69","18.96","32.91","28.03","88.48"
"2025-08-19",0,"3.88","14.13","18.61","32.18","28.54","89.37"
"2025-08-19",1,"3.36","14.27","18.55","31.54","28.34","90.13"
"2025-08-19",2,"3.13","13.89","18.51","31.63","28.30","89.64"
"2025-08-19",3,"3.54","15.24","22.36","38.65","28.12","90.67"
"2025-08-19",4,"2.71","13.79","17.93","30.38","28.01","90.18"
"2025-08-19",5,"2.33","15.46","17.70","29.96","27.41","92.33"
"2025-08-19",6,"2.75","16.19","19.72","33.75","27.22","93.01"
"2025-08-19",7,"3.18","14.67","20.91","36.09","27.81","90.96"
"2025-08-19",8,"5.14","13.18","23.99","41.71","28.82","88.53"
"2025-08-19",9,"6.05","11.63","22.46","39.00","29.84","85.37"
"2025-08-19",10,"6.51","11.13","19.74","34.04","30.17","84.20"
"2025-08-19",11,"7.29","10.74","21.68","37.79","31.33","81.42"
"2025-08-19",12,"9.79","5.82","20.08","34.92","33.00","75.75"
"2025-08-19",13,"9.94","8.00","20.83","36.29","33.13","76.00"
"2025-08-19",14,"6.45","18.59","21.64","37.21","29.28","88.90"
"2025-08-19",15,"5.46","13.73","20.79","35.11","29.44","87.35"
"2025-08-19",16,"6.01","11.81","19.10","32.97","29.97","84.50"
"2025-08-19",17,"6.03","9.60","20.60","37.46","30.26","81.50"
"2025-08-19",18,"4.24","14.05","23.12","46.46","29.00","84.69"
"2025-08-19",19,"4.11","16.11","29.95","61.73","28.27","87.95"
"2025-08-19",20,"5.73","18.23","38.08","67.23","28.30","89.74"
"2025-08-19",21,"6.06","16.80","28.55","50.46","28.48","91.07"
"2025-08-19",22,"5.65","15.09","25.50","44.77","28.56","90.21"
"2025-08-19",23,"4.25","15.38","21.18","37.05","27.81","90.92"
"2025-08-20",0,"3.48","15.07","21.43","37.24","27.72","92.94"
"2025-08-20",1,"2.33","15.74","17.26","29.01","26.84","94.61"
"2025-08-20",2,"2.34","17.57","16.95","28.67","26.64","94.24"
"2025-08-20",3,"2.70","15.57","19.77","34.01","26.96","94.92"
"2025-08-20",4,"3.57","15.93","20.13","34.99","27.29","94.77"
"2025-08-20",5,"3.10","15.88","19.40","33.23","27.30","95.03"
"2025-08-20",6,"3.50","15.20","19.50","33.10","27.34","95.18"
"2025-08-20",7,"5.11","15.21","28.64","49.41","27.64","94.43"
"2025-08-20",8,"4.36","13.48","22.20","37.55","27.93","93.08"
"2025-08-20",9,"5.77","13.04","29.60","50.43","28.19","91.67"
"2025-08-20",10,"6.04","12.41","22.02","37.77","28.94","89.75"
"2025-08-20",11,"5.53","11.48","20.85","35.93","29.08","88.17"
"2025-08-20",12,"5.91","11.53","22.21","38.42","29.54","86.01"
"2025-08-20",13,"7.11","10.27","22.01","37.78","30.43","84.03"
"2025-08-20",14,"8.19","10.40","23.86","41.37","30.50","83.92"
"2025-08-20",15,"7.72","12.68","24.00","41.97","30.23","85.40"
"2025-08-20",16,"7.53","13.81","22.95","40.07","30.77","86.84"
"2025-08-20",17,"5.97","15.77","22.38","38.96","28.86","90.37"
"2025-08-20",18,"3.94","19.71","20.51","35.01","27.51","94.48"
"2025-08-20",19,"3.39","19.73","22.79","39.00","27.31","94.47"
"2025-08-20",20,"4.44","19.34","33.55","58.15","27.47","94.57"
"2025-08-20",21,"3.98","16.41","24.64","42.69","27.53","94.20"
"2025-08-20",22,"4.65","16.14","25.07","43.54","27.66","93.24"
"2025-08-20",23,"4.55","18.17","28.16","48.76","27.70","93.88"
"2025-08-21",0,"4.30","17.49","24.24","42.17","27.83","94.06"
"2025-08-21",1,"3.91","16.38","21.74","37.51","27.92","93.91"
"2025-08-21",2,"3.24","11.65","20.57","34.96","27.85","93.42"
"2025-08-21",3,"2.34","13.06","21.52","36.45","26.61","95.16"
"2025-08-21",4,"2.34","13.20","19.41","32.93","26.46","95.36"
"2025-08-21",5,"2.34","13.47","21.25","36.39","26.58","95.36"
"2025-08-21",6,"2.48","15.26","22.24","38.32","26.45","94.72"
"2025-08-21",7,"2.56","14.86","26.91","46.67","26.75","93.98"
"2025-08-21",8,"4.96","12.06","35.15","61.56","27.60","92.84"
"2025-08-21",9,"5.41","12.56","36.36","62.98","27.82","92.72"
"2025-08-21",10,"5.08","11.95","30.36","52.36","27.80","91.69"
"2025-08-21",11,"5.42","12.61","29.16","50.57","28.71","90.70"
"2025-08-21",12,"5.65","13.88","29.66","51.37","28.65","90.61"
"2025-08-21",13,"6.45","12.98","29.87","51.91","29.20","89.19"
"2025-08-21",14,"6.41","14.07","32.78","56.28","29.04","90.44"
"2025-08-21",15,"5.05","14.25","30.57","52.08","28.41","90.75"
"2025-08-21",16,"2.44","16.93","22.73","38.70","26.84","92.20"
"2025-08-21",17,"2.50","18.77","25.41","43.75","26.75","93.33"
"2025-08-21",18,"2.35","6.37","19.29","32.67","26.28","93.94"
"2025-08-21",19,"2.34","12.74","21.10","35.96","25.98","94.03"
"2025-08-21",20,"2.63","13.95","28.79","49.30","26.22","93.92"
"2025-08-21",21,"3.58","13.89","29.88","51.48","26.45","94.17"
"2025-08-21",22,"4.13","18.31","32.34","55.76","26.62","94.64"
"2025-08-21",23,"4.93","18.94","34.64","59.81","26.90","94.34"
"2025-08-22",0,"3.35","17.66","33.99","58.37","26.87","94.47"
"2025-08-22",1,"2.63","19.44","35.32","60.98","26.66","95.47"
"2025-08-22",2,"3.12","19.58","38.83","67.28","26.96","95.13"
"2025-08-22",3,"3.11","17.18","34.18","59.04","27.06","94.53"
"2025-08-22",4,"3.11","15.75","32.24","55.58","27.06","94.20"
"2025-08-22",5,"3.17","16.63","43.21","74.69","26.99","94.45"
"2025-08-22",6,"3.22","16.32","38.19","65.89","26.92","94.07"
"2025-08-22",7,"3.15","17.46","36.12","62.23","26.78","95.00"
"2025-08-22",8,"3.91","18.49","35.67","61.74","26.97","95.18"
"2025-08-22",9,"4.74","18.31","38.48","67.00","27.37","93.79"
"2025-08-22",10,"5.88","17.47","46.66","81.54","27.76","92.21"
"2025-08-22",11,"4.62","16.73","37.66","65.04","27.44","93.27"
"2025-08-22",12,"3.86","15.49","30.90","52.75","27.73","92.31"
"2025-08-22",13,"3.17","14.44","23.92","40.55","27.55","91.00"
"2025-08-22",14,"4.40","13.59","28.48","48.87","28.20","89.10"
"2025-08-22",15,"5.99","17.03","39.22","68.24","28.44","89.62"
"2025-08-22",16,"5.17","17.63","37.70","64.98","27.96","91.14"
"2025-08-22",17,"4.54","17.31","34.18","58.73","27.62","91.94"
"2025-08-22",18,"3.01","18.71","30.05","51.74","26.84","93.02"
"2025-08-22",19,"2.62","17.06","28.61","49.16","26.87","92.17"
"2025-08-22",20,"3.12","17.20","31.74","54.89","26.87","92.23"
"2025-08-22",21,"3.83","18.41","32.15","55.88","26.91","92.29"
"2025-08-22",22,"3.83","18.09","28.27","49.05","26.89","92.05"
"2025-08-22",23,"3.99","19.70","29.36","50.82","26.94","92.34"
"2025-08-23",0,"3.86","19.04","28.32","48.70","26.89","92.91"
"2025-08-23",1,"3.90","19.34","33.37","58.45","26.92","92.91"
"2025-08-23",2,"3.56","17.26","28.80","49.64","26.93","92.78"
"2025-08-23",3,"3.11","16.41","28.91","49.94","26.91","92.61"
"2025-08-23",4,"3.13","16.57","31.50","54.70","26.77","92.74"
"2025-08-23",5,"3.12","17.81","31.91","55.06","26.61","93.38"
"2025-08-23",6,"3.12","16.82","31.18","53.61","26.58","93.67"
"2025-08-23",7,"3.61","14.63","28.21","48.55","26.91","93.14"
"2025-08-23",8,"4.69","13.67","29.86","51.63","27.69","90.88"
"2025-08-23",9,"5.05","14.88","27.96","48.30","28.14","88.16"
"2025-08-23",10,"5.85","15.20","27.52","47.47","28.36","87.93"
"2025-08-23",11,"5.90","13.97","25.62","44.08","28.95","85.56"
"2025-08-23",12,"5.70","15.15","23.45","40.15","28.72","86.27"
"2025-08-23",13,"4.87","17.11","24.29","41.58","28.04","89.03"
"2025-08-23",14,"3.98","21.01","25.59","43.71","26.91","93.64"
"2025-08-23",15,"3.98","22.15","28.84","49.20","26.73","94.39"
"2025-08-23",16,"4.55","20.34","29.88","51.22","26.68","94.87"
"2025-08-23",17,"6.23","19.59","37.16","64.55","27.09","93.77"
"2025-08-23",18,"5.64","22.70","42.52","74.06","27.18","94.27"
"2025-08-23",19,"4.46","19.61","39.91","69.24","27.22","93.27"
"2025-08-23",20,"4.09","18.55","33.83","58.50","27.16","92.56"
"2025-08-23",21,"5.03","19.79","35.24","61.23","27.09","92.91"
"2025-08-23",22,"5.43","19.74","37.26","64.86","27.09","92.77"
"2025-08-23",23,"5.45","20.09","36.51","63.82","27.20","92.43"
"2025-08-24",0,"5.33","18.41","34.86","61.31","27.31","92.00"
"2025-08-24",1,"4.66","16.31","35.66","62.64","27.29","92.18"
"2025-08-24",2,"4.26","15.01","34.27","60.10","27.17","92.36"
"2025-08-24",3,"3.89","14.39","32.32","56.56","27.11","92.43"
"2025-08-24",4,"3.87","13.46","26.75","46.60","27.01","93.89"
"2025-08-24",5,"3.62","14.02","25.91","45.02","27.03","93.42"
"2025-08-24",6,"3.92","14.30","27.82","48.30","27.21","91.46"
"2025-08-24",7,"4.08","14.16","28.07","49.10","27.29","92.04"
"2025-08-24",8,"4.42","13.13","26.51","45.91","27.68","89.95"
"2025-08-24",9,"4.17","13.45","24.03","41.33","27.95","88.03"
"2025-08-24",10,"3.36","15.15","22.10","37.37","27.41","89.47"
"2025-08-24",11,"5.20","10.92","22.90","39.28","29.20","83.54"
"2025-08-24",12,"4.13","16.68","26.54","45.27","27.93","89.42"
"2025-08-24",13,"4.32","17.46","31.05","53.49","28.00","90.02"
"2025-08-24",14,"3.92","19.05","32.90","57.00","27.47","91.41"
"2025-08-24",15,"5.08","17.25","34.55","59.45","28.26","90.23"
"2025-08-24",16,"7.12","10.95","33.34","57.33","29.63","85.69"
"2025-08-24",17,"7.17","11.16","32.61","56.15","29.65","85.31"
"2025-08-24",18,"5.58","14.52","33.03","57.57","28.82","87.53"
"2025-08-24",19,"5.76","15.64","33.93","59.47","28.38","88.81"
"2025-08-24",20,"5.38","15.91","33.50","58.50","27.91","90.25"
"2025-08-24",21,"4.89","15.28","29.06","50.88","27.54","91.26"
"2025-08-24",22,"4.80","16.18","28.29","49.98","27.26","91.93"
"2025-08-24",23,"5.08","16.29","30.20","53.66","27.17","92.49"
"2025-08-25",0,"4.68","15.07","29.06","51.70","27.28","92.53"
"2025-08-25",1,"5.08","13.06","30.92","54.84","27.38","92.58"
"2025-08-25",2,"4.96","12.97","32.16","57.25","27.33","92.98"
"2025-08-25",3,"4.97","11.79","31.90","56.36","27.17","93.53"
"2025-08-25",4,"4.73","12.80","30.20","53.59","26.95","93.95"
"2025-08-25",5,"3.92","15.16","29.61","52.47","26.71","94.22"
"2025-08-25",6,"5.63","15.13","31.42","55.35","26.62","94.43"
"2025-08-25",7,"5.95","14.88","36.08","63.07","27.63","92.53"
"2025-08-25",8,"8.04","10.24","36.81","64.06","29.61","86.44"
"2025-08-25",9,"9.52","7.64","35.70","62.00","30.82","81.48"
"2025-08-25",10,"10.50","6.46","37.45","65.06","32.03","77.69"
"2025-08-25",11,"11.80","6.24","36.23","62.99","32.92","75.00"
"2025-08-25",12,"12.30","7.27","32.91","57.38","32.77","75.06"
"2025-08-25",13,"11.95","8.06","32.07","56.34","32.77","74.70"
"2025-08-25",14,"11.84","7.58","28.44","49.40","32.84","73.34"
"2025-08-25",15,"12.42","5.59","26.65","46.20","33.32","71.19"
"2025-08-25",16,"13.49","6.31","27.03","47.00","33.37","72.02"
"2025-08-25",17,"10.70","11.77","25.83","44.95","32.34","74.89"
"2025-08-25",18,"8.13","17.24","25.84","45.99","30.46","79.12"
"2025-08-25",19,"7.94","18.12","29.14","52.00","29.88","82.00"
"2025-08-25",20,"7.71","17.39","31.26","56.14","29.35","85.03"
"2025-08-25",21,"7.99","17.58","34.63","62.81","29.12","86.34"
"2025-08-25",22,"7.82","16.17","38.54","68.71","28.84","88.06"
"2025-08-25",23,"6.44","16.32","32.34","57.88","28.60","88.64"
"2025-08-26",0,"5.20","15.17","28.20","50.17","28.24","89.59"
"2025-08-26",1,"5.01","14.99","28.75","51.13","27.88","91.31"
"2025-08-26",2,"4.73","13.96","28.20","49.93","27.64","91.78"
"2025-08-26",3,"4.15","13.99","27.07","48.23","27.45","92.36"
"2025-08-26",4,"4.18","14.64","26.06","46.44","27.38","92.70"
"2025-08-26",5,"4.67","14.51","27.23","48.26","27.11","93.45"
"2025-08-26",6,"4.95","14.77","28.29","50.42","27.07","93.51"
"2025-08-26",7,"5.83","14.11","28.52","50.52","28.01","91.17"
"2025-08-26",8,"8.87","6.79","24.00","42.15","31.20","80.38"
"2025-08-26",9,"10.95","4.07","24.67","43.45","32.60","74.44"
"2025-08-26",10,"12.89","1.86","24.19","42.63","34.08","68.99"
"2025-08-26",11,"14.28","2.64","22.91","40.49","34.88","66.37"
"2025-08-26",12,"14.33","4.38","23.25","40.99","35.01","65.18"
"2025-08-26",13,"14.35","5.75","24.06","42.64","35.10","63.57"
"2025-08-26",14,"15.59","4.76","23.35","41.41","35.23","64.35"
"2025-08-26",15,"17.26","2.39","24.73","43.60","35.77","63.17"
"2025-08-26",16,"15.94","7.66","27.06","48.00","34.11","68.94"
"2025-08-26",17,"10.57","16.72","22.21","39.44","31.55","75.66"
"2025-08-26",18,"9.55","16.25","20.63","37.22","31.16","77.13"
"2025-08-26",19,"9.15","17.71","26.18","46.97","30.45","82.19"
"2025-08-26",20,"9.59","19.20","31.97","57.13","30.05","85.61"
"2025-08-26",21,"10.60","17.63","33.08","59.25","29.83","86.37"
"2025-08-26",22,"8.41","14.05","30.43","54.29","29.55","84.69"
"2025-08-26",23,"5.90","13.51","24.17","43.52","29.02","83.60"
"2025-08-27",0,"5.44","15.66","25.48","46.01","28.63","86.10"
"2025-08-27",1,"6.01","15.98","27.22","49.09","28.25","88.53"
"2025-08-27",2,"5.88","14.89","26.26","47.03","27.98","90.03"
"2025-08-27",3,"5.70","15.19","34.41","60.81","27.68","90.91"
"2025-08-27",4,"4.66","14.95","22.09","38.84","27.59","91.10"
"2025-08-27",5,"4.05","15.54","20.16","35.25","27.48","91.17"
"2025-08-27",6,"4.54","16.12","21.98","38.52","27.45","91.19"
"2025-08-27",7,"5.71","13.85","24.53","43.13","28.37","88.97"
"2025-08-27",8,"7.81","10.02","22.96","40.07","29.99","84.65"
"2025-08-27",9,"8.88","7.93","21.81","37.95","31.18","79.58"
"2025-08-27",10,"11.29","3.77","20.44","35.66","33.26","72.58"
"2025-08-27",11,"11.74","8.07","21.20","37.10","32.10","76.96"
"2025-08-27",12,"6.37","20.93","20.28","34.30","28.61","89.60"
"2025-08-27",13,"9.15","12.37","20.72","35.54","31.20","81.59"
"2025-08-27",14,"12.53","3.72","20.50","35.13","33.32","73.55"
"2025-08-27",15,"13.39","4.47","20.16","34.67","33.48","73.11"
"2025-08-27",16,"15.48","3.24","19.16","32.84","33.67","73.28"
"2025-08-27",17,"11.04","10.28","19.12","33.18","32.35","74.37"
"2025-08-27",18,"8.75","11.91","19.45","34.75","31.45","75.07"
"2025-08-27",19,"7.11","15.29","19.84","35.61","30.34","78.65"
"2025-08-27",20,"6.62","15.85","20.80","36.62","29.77","81.79"
"2025-08-27",21,"6.07","15.65","21.39","37.51","29.24","84.08"
"2025-08-27",22,"5.50","16.26","21.16","37.38","28.78","86.51"
"2025-08-27",23,"5.67","16.75","27.78","49.95","27.41","87.06"
"2025-08-28",0,"5.46","14.22","26.36","47.41","28.15","89.40"
"2025-08-28",1,"4.65","11.94","22.18","39.61","27.99","89.33"
"2025-08-28",2,"4.29","13.78","22.86","40.82","27.78","90.08"
"2025-08-28",3,"3.89","13.43","22.99","40.72","27.67","90.80"
"2025-08-28",4,"3.81","13.64","22.70","39.30","27.67","90.71"
"2025-08-28",5,"4.78","13.53","21.76","37.52","27.61","90.47"
"2025-08-28",6,"3.09","11.63","18.98","32.16","27.58","89.73"
"2025-08-28",7,"4.61","12.56","23.95","41.15","28.21","88.91"
"2025-08-28",8,"7.61","9.03","22.84","39.09","30.68","82.74"
"2025-08-28",9,"10.66","4.26","23.00","39.45","32.42","76.41"
"2025-08-28",10,"11.85","3.09","20.30","35.06","33.30","73.50"
"2025-08-28",11,"11.45","8.24","21.41","37.92","32.31","76.18"
"2025-08-28",12,"10.54","8.86","20.71","36.13","32.50","74.45"
"2025-08-28",13,"9.46","16.12","21.71","37.56","30.49","84.16"
"2025-08-28",14,"6.59","20.67","23.03","39.49","28.39","89.99"
"2025-08-28",15,"8.59","13.21","23.41","39.99","30.49","85.42"
"2025-08-28",16,"8.11","8.85","21.29","36.58","31.13","79.49"
"2025-08-28",17,"7.18","9.64","21.52","37.08","31.04","77.41"
"2025-08-28",18,"7.97","11.96","21.09","36.95","30.59","80.08"
"2025-08-28",19,"6.54","13.84","22.70","39.33","29.74","82.30"
"2025-08-28",20,"6.23","14.50","24.26","42.46","29.68","86.52"
"2025-08-28",21,"6.00","13.65","23.02","39.99","28.85","87.89"
"2025-08-28",22,"5.61","13.66","24.62","43.06","28.57","89.01"
"2025-08-28",23,"5.51","14.99","24.73","43.20","28.27","90.45"
"2025-08-29",0,"4.76","15.90","24.09","42.39","28.11","91.06"
"2025-08-29",1,"4.65","13.91","22.40","39.43","28.07","91.42"
"2025-08-29",2,"4.64","13.55","21.79","37.90","27.94","91.80"
"2025-08-29",3,"3.42","12.62","20.02","33.87","27.57","91.23"
"2025-08-29",4,"3.49","13.14","20.61","35.67","27.38","91.78"
"2025-08-29",5,"3.89","13.10","21.86","37.98","27.37","93.04"
"2025-08-29",6,"4.70","15.11","24.31","42.37","27.58","93.08"
"2025-08-29",7,"5.59","14.24","29.82","51.98","27.78","91.68"
"2025-08-29",8,"7.41","10.33","25.08","43.51","29.71","87.21"
"2025-08-29",9,"9.70","7.18","28.07","48.33","31.18","81.94"
"2025-08-29",10,"11.23","2.97","24.69","42.57","32.89","75.06"
"2025-08-29",11,"13.15","2.37","24.61","42.81","33.85","72.16"
"2025-08-29",12,"7.51","18.64","24.00","41.35","29.13","86.34"
"2025-08-29",13,"7.52","17.42","28.04","48.21","30.11","85.36"
"2025-08-29",14,"5.92","20.45","24.18","41.34","28.43","90.20"
"2025-08-29",15,"7.45","17.40","26.99","46.21","29.16","89.57"
"2025-08-29",16,"8.17","15.26","31.96","54.88","29.56","86.54"
"2025-08-29",17,"5.84","13.92","20.48","34.78","28.71","86.37"
"2025-08-29",18,"3.93","19.51","20.95","35.63","27.35","91.68"
"2025-08-29",19,"4.67","18.32","25.72","44.59","27.46","91.89"
"2025-08-29",20,"5.23","15.22","28.25","48.95","27.42","91.48"
"2025-08-29",21,"6.63","18.20","33.29","58.43","27.39","91.54"
"2025-08-29",22,"6.44","16.54","33.31","58.65","27.33","92.14"
"2025-08-29",23,"6.08","17.00","32.29","56.82","27.33","92.64"
"2025-08-30",0,"5.36","16.86","28.37","49.89","27.37","92.64"
"2025-08-30",1,"5.22","15.19","26.59","46.90","27.37","92.80"
"2025-08-30",2,"4.68","14.28","25.14","44.40","27.35","93.07"
"2025-08-30",3,"4.66","13.12","23.68","41.29","27.29","93.63"
"2025-08-30",4,"4.66","14.58","23.02","40.34","27.27","93.92"
"2025-08-30",5,"4.67","14.45","22.03","38.44","27.23","94.03"
"2025-08-30",6,"5.79","15.81","28.43","49.77","27.71","93.79"
