"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",4,"2.94","2.33","25.83","45.46","28.13","92.82"
"2025-09-05",5,"2.85","2.20","25.64","44.81","28.09","92.88"
"2025-09-05",6,"2.83","2.40","25.00","43.52","28.09","92.88"
"2025-09-05",7,"2.89","2.76","22.27","38.47","28.54","92.38"
"2025-09-05",8,"3.08","4.12","21.01","36.16","29.40","89.63"
"2025-09-05",9,"3.40","6.58","20.34","34.70","30.54","83.46"
"2025-09-05",10,"5.42","9.12","19.90","33.64","33.14","73.22"
"2025-09-05",11,"6.39","39.09","20.80","35.87","36.42","62.63"
"2025-09-05",12,"7.20","28.47","22.60","39.15","36.98","59.49"
"2025-09-05",13,"7.86","24.71","23.70","41.40","37.03","60.26"
"2025-09-05",14,"7.82","22.25","22.14","38.69","37.02","60.13"
"2025-09-05",15,"6.63","18.93","22.21","39.00","35.44","64.45"
"2025-09-05",16,"5.41","7.38","24.37","43.64","33.07","72.77"
"2025-09-05",17,"4.97","4.77","26.11","46.23","32.72","74.39"
"2025-09-05",18,"4.44","2.92","23.68","41.93","31.95","76.00"
"2025-09-05",19,"4.04","1.22","25.20","44.47","31.05","81.68"
"2025-09-05",20,"3.77","1.13","26.13","46.56","30.43","81.83"
"2025-09-05",21,"3.61","1.57","27.76","49.70","30.05","84.03"
"2025-09-05",22,"3.55","1.17","28.06","50.27","29.85","86.56"
"2025-09-05",23,"3.51","1.47","26.80","47.83","29.75","87.09"
"2025-09-06",0,"3.41","1.67","25.43","45.37","29.53","87.81"
"2025-09-06",1,"3.29","1.73","26.56","47.42","29.34","88.38"
"2025-09-06",2,"3.25","1.59","27.37","48.74","29.13","89.41"
"2025-09-06",3,"3.21","1.96","26.15","46.55","29.00","89.90"
"2025-09-06",4,"3.11","2.17","28.42","50.45","28.85","90.77"
"2025-09-06",5,"3.10","1.81","30.40","53.97","28.71","91.40"
"2025-09-06",6,"3.03","2.00","29.62","52.54","28.64","91.61"
"2025-09-06",7,"3.13","2.21","31.55","56.16","29.02","91.55"
"2025-09-06",8,"3.46","3.37","28.54","50.74","30.25","88.13"
"2025-09-06",9,"3.77","6.45","28.01","49.41","31.57","81.67"
"2025-09-06",10,"6.02","8.35","27.83","48.85","34.29","71.58"
"2025-09-06",11,"7.14","39.78","28.32","49.64","37.10","60.75"
"2025-09-06",12,"7.36","30.96","25.79","45.41","36.93","59.85"
"2025-09-06",13,"7.72","23.04","24.96","44.22","37.01","58.27"
"2025-09-06",14,"7.18","22.60","25.00","44.38","36.91","60.11"
"2025-09-06",15,"6.07","17.59","24.05","42.59","35.72","62.27"
"2025-09-06",16,"5.35","14.71","23.91","42.59","35.19","62.67"
"2025-09-06",17,"4.83","11.27","24.77","44.23","34.32","66.18"
"2025-09-06",18,"4.33","5.11","27.76","50.17","33.12","70.42"
"2025-09-06",19,"4.02","2.11","26.15","47.02","32.16","75.36"
"2025-09-06",20,"3.76","1.01","26.95","47.91","31.47","79.32"
"2025-09-06",21,"3.62","0.70","26.68","47.63","30.81","82.81"
"2025-09-06",22,"3.46","0.84","25.67","45.75","30.41","82.98"
"2025-09-06",23,"3.32","0.93","27.03","48.59","29.99","85.47"
"2025-09-07",0,"3.23","0.88","27.10","48.70","29.64","86.96"
"2025-09-07",1,"3.20","1.02","26.80","48.02","29.36","87.89"
"2025-09-07",2,"3.12","1.06","26.78","48.20","29.08","89.14"
"2025-09-07",3,"3.06","1.19","27.32","49.23","28.89","90.09"
"2025-09-07",4,"3.02","1.50","26.73","47.79","28.89","90.38"
"2025-09-07",5,"3.00","1.52","26.11","46.62","28.82","90.70"
"2025-09-07",6,"2.94","1.77","25.95","46.31","28.75","90.69"
"2025-09-07",7,"2.96","1.87","27.04","48.08","28.99","90.05"
"2025-09-07",8,"3.17","3.40","24.77","43.42","29.79","86.99"
"2025-09-07",9,"3.56","5.14","24.20","42.17","31.17","81.57"
"2025-09-07",10,"4.99","7.92","24.67","42.91","33.76","73.66"
"2025-09-07",11,"6.58","30.35","27.02","46.94","37.06","62.45"
"2025-09-07",12,"7.14","31.25","28.34","52.12","36.99","57.43"
"2025-09-07",13,"7.59","28.23","25.45","44.30","36.85","55.34"
"2025-09-07",14,"6.71","23.20","21.97","38.43","36.71","60.48"
"2025-09-07",15,"6.02","17.18","21.80","38.94","35.79","64.02"
"2025-09-07",16,"5.36","12.95","21.89","38.13","34.81","67.00"
"2025-09-07",17,"4.72","6.83","22.27","39.43","33.40","71.04"
"2025-09-07",18,"4.17","2.97","24.30","42.54","31.91","77.09"
"2025-09-07",19,"3.76","2.16","27.22","47.59","30.53","84.60"
"2025-09-07",20,"3.40","3.64","28.49","50.05","29.13","91.37"
"2025-09-07",21,"3.27","2.17","24.40","43.10","28.92","90.34"
"2025-09-07",22,"3.14","1.49","24.49","43.47","29.02","89.84"
"2025-09-07",23,"3.09","1.06","24.82","44.16","29.07","89.61"
"2025-09-08",0,"3.02","1.23","24.75","44.13","29.12","89.26"
"2025-09-08",1,"2.97","1.56","24.90","44.41","29.02","89.68"
"2025-09-08",2,"2.94","1.66","24.29","43.30","28.89","90.24"
"2025-09-08",3,"2.92","1.95","23.85","42.58","28.93","90.03"
"2025-09-08",4,"2.89","2.17","23.64","42.47","28.95","89.73"
"2025-09-08",5,"2.90","2.44","23.93","43.02","28.84","90.02"
"2025-09-08",6,"2.87","2.52","24.13","43.41","28.72","90.57"
"2025-09-08",7,"2.95","2.86","22.95","40.89","29.00","90.03"
"2025-09-08",8,"3.10","3.54","23.80","42.27","29.66","87.98"
"2025-09-08",9,"3.49","5.36","22.84","40.55","31.31","79.39"
"2025-09-08",10,"5.33","8.65","24.93","44.07","34.34","69.47"
"2025-09-08",11,"6.34","38.76","26.80","47.05","37.34","60.84"
"2025-09-08",12,"7.11","30.13","29.83","52.49","36.81","60.30"
"2025-09-08",13,"7.56","24.56","28.73","50.41","36.90","59.46"
"2025-09-08",14,"7.42","24.18","23.33","41.06","36.77","58.86"
"2025-09-08",15,"6.14","16.59","22.65","39.90","35.14","67.25"
"2025-09-08",16,"5.19","8.81","22.04","39.29","33.77","68.90"
"2025-09-08",17,"4.70","7.56","25.09","44.92","33.82","68.45"
"2025-09-08",18,"4.19","5.29","23.95","43.69","32.85","70.75"
"2025-09-08",19,"3.83","2.68","23.76","43.40","31.94","73.76"
"2025-09-08",20,"3.64","1.38","26.33","47.31","31.41","78.64"
"2025-09-08",21,"3.51","0.90","25.63","45.98","30.91","80.47"
"2025-09-08",22,"3.33","1.24","24.85","44.72","30.47","81.58"
"2025-09-08",23,"3.22","1.49","25.13","45.27","30.03","83.53"
"2025-09-09",0,"3.15","1.17","25.71","46.38","29.68","85.28"
"2025-09-09",1,"3.07","0.75","25.54","46.16","29.47","86.73"
"2025-09-09",2,"3.04","0.99","25.38","46.12","29.24","88.49"
"2025-09-09",3,"2.99","1.06","25.12","45.59","29.07","89.44"
"2025-09-09",4,"2.94","1.16","24.83","44.52","28.91","89.87"
"2025-09-09",5,"2.92","1.29","28.36","50.73","28.74","90.78"
"2025-09-09",6,"2.88","1.26","30.55","54.45","28.77","90.97"
"2025-09-09",7,"2.94","1.69","26.37","46.84","29.11","90.33"
"2025-09-09",8,"3.17","2.95","24.67","43.72","30.02","87.26"
"2025-09-09",9,"3.52","4.30","25.23","44.38","31.23","82.26"
"2025-09-09",10,"4.87","7.36","27.26","47.92","33.78","72.80"
"2025-09-09",11,"5.39","26.55","29.79","52.20","35.69","68.01"
"2025-09-09",12,"6.68","17.90","30.74","53.80","36.83","62.95"
"2025-09-09",13,"6.63","22.64","28.78","50.42","36.92","62.05"
"2025-09-09",14,"6.20","18.13","29.58","52.00","35.63","67.99"
"2025-09-09",15,"5.40","7.60","28.28","50.71","33.61","74.38"
"2025-09-09",16,"5.14","9.14","29.53","52.23","34.04","71.36"
"2025-09-09",17,"4.59","6.89","28.11","50.24","33.32","70.93"
"2025-09-09",18,"4.35","9.25","28.48","51.98","32.59","72.61"
"2025-09-09",19,"3.89","2.89","27.46","48.80","31.72","77.94"
"2025-09-09",20,"3.66","0.91","27.30","48.30","31.13","80.83"
"2025-09-09",21,"3.44","1.61","24.64","43.59","30.76","80.45"
"2025-09-09",22,"3.35","1.96","25.75","45.63","30.40","82.94"
"2025-09-09",23,"3.25","1.43","26.08","46.53","30.03","85.79"
"2025-09-10",0,"3.21","1.36","25.09","44.55","29.83","87.02"
"2025-09-10",1,"3.13","1.18","24.45","43.49","29.60","87.95"
"2025-09-10",2,"3.06","1.57","24.18","42.83","29.42","87.86"
"2025-09-10",3,"2.98","1.72","24.05","42.58","29.17","89.20"
"2025-09-10",4,"2.96","1.67","25.20","44.74","28.96","90.51"
"2025-09-10",5,"2.92","1.41","28.86","51.23","28.81","91.19"
"2025-09-10",6,"2.89","1.59","26.28","46.36","28.77","91.37"
"2025-09-10",7,"2.95","1.84","24.09","42.38","29.14","90.62"
"2025-09-10",8,"3.17","3.04","24.26","42.85","30.19","87.11"
"2025-09-10",9,"3.38","4.74","23.00","40.31","31.31","81.55"
"2025-09-10",10,"5.22","8.60","22.76","39.41","34.09","70.83"
"2025-09-10",11,"6.04","34.73","23.39","40.65","36.99","60.73"
"2025-09-10",12,"6.89","29.82","25.27","44.60","37.38","57.77"
"2025-09-10",13,"7.72","28.68","25.44","44.64","38.09","52.99"
"2025-09-10",14,"7.37","30.39","26.90","47.27","37.17","56.20"
"2025-09-10",15,"5.86","16.10","25.34","45.23","34.95","67.72"
"2025-09-10",16,"4.85","3.00","26.24","46.42","31.55","83.93"
"2025-09-10",17,"4.31","1.36","28.10","49.78","31.05","82.39"
"2025-09-10",18,"3.98","1.24","27.84","49.23","31.53","78.85"
"2025-09-10",19,"3.75","1.57","29.55","52.11","31.26","81.75"
"2025-09-10",20,"3.57","1.24","29.79","52.60","30.35","85.92"
"2025-09-10",21,"3.45","1.26","27.89","49.29","30.64","83.19"
"2025-09-10",22,"3.46","1.65","29.04","51.30","30.52","84.78"
"2025-09-10",23,"3.39","1.85","25.74","44.90","30.41","85.59"
"2025-09-11",0,"3.35","2.19","25.84","44.99","30.16","86.92"
"2025-09-11",1,"3.29","1.44","27.02","47.15","29.88","88.64"
"2025-09-11",2,"3.24","1.27","27.46","47.88","29.70","89.75"
"2025-09-11",3,"3.17","1.72","24.20","41.97","29.62","89.85"
"2025-09-11",4,"3.12","1.60","23.00","39.97","29.48","89.71"
"2025-09-11",5,"3.06","1.81","24.99","44.11","29.30","90.74"
"2025-09-11",6,"3.02","1.72","24.25","42.22","29.13","91.27"
"2025-09-11",7,"3.11","2.11","26.70","46.78","29.48","90.91"
"2025-09-11",8,"3.46","3.25","24.88","43.27","30.79","85.72"
"2025-09-11",9,"3.85","9.07","22.84","39.76","32.47","77.23"
"2025-09-11",10,"4.99","11.76","24.93","43.82","34.33","72.96"
"2025-09-11",11,"6.23","21.38","27.80","48.60","36.65","66.29"
"2025-09-11",12,"5.81","20.50","32.19","56.05","34.84","70.78"
"2025-09-11",13,"6.78","13.50","31.39","54.93","36.56","63.28"
"2025-09-11",14,"7.18","25.30","23.63","40.72","36.94","60.19"
"2025-09-11",15,"5.90","17.28","26.07","45.50","35.13","66.68"
"2025-09-11",16,"5.38","13.72","23.19","40.46","34.76","68.51"
"2025-09-11",17,"4.67","6.30","21.30","37.21","33.09","74.54"
"2025-09-11",18,"4.18","2.48","23.56","41.75","32.10","77.58"
"2025-09-11",19,"3.87","1.39","24.66","43.01","31.41","79.72"
"2025-09-11",20,"3.65","1.48","24.43","42.67","31.05","81.59"
"2025-09-11",21,"3.54","1.75","23.86","41.83","30.80","82.34"
"2025-09-11",22,"3.40","2.16","20.55","35.28","30.64","82.86"
"2025-09-11",23,"3.36","2.09","20.95","36.44","30.47","83.89"
"2025-09-12",0,"3.29","2.54","21.24","36.82","30.29","83.61"
"2025-09-12",1,"3.22","2.13","22.31","38.91","30.01","85.78"
"2025-09-12",2,"3.17","1.98","21.82","38.21","29.82","87.00"
"2025-09-12",3,"3.11","1.39","22.86","40.90","29.59","88.06"
"2025-09-12",4,"3.05","1.33","23.10","40.92","29.35","89.25"
"2025-09-12",5,"3.04","1.69","26.44","47.30","29.38","90.06"
"2025-09-12",6,"3.05","1.85","28.11","50.01","29.22","91.58"
"2025-09-12",7,"2.94","3.76","25.95","44.97","28.66","90.82"
"2025-09-12",8,"2.96","3.02","25.30","42.98","27.95","92.11"
"2025-09-12",9,"3.54","1.87","24.25","41.01","29.95","87.87"
"2025-09-12",10,"4.27","5.04","27.36","46.84","32.66","80.53"
"2025-09-12",11,"5.00","18.34","26.38","45.24","34.40","73.81"
"2025-09-12",12,"4.44","14.35","20.34","34.97","31.90","79.60"
"2025-09-12",13,"4.34","8.88","20.56","35.48","31.45","80.31"
"2025-09-12",14,"4.05","8.27","20.89","35.67","30.91","81.98"
"2025-09-12",15,"4.11","7.53","17.89","30.30","31.72","79.64"
"2025-09-12",16,"4.15","8.46","20.20","34.58","32.35","78.03"
"2025-09-12",17,"4.01","8.97","21.20","36.79","32.15","78.32"
"2025-09-12",18,"3.77","3.75","22.71","39.77","31.09","82.90"
"2025-09-12",19,"3.62","1.92","21.88","38.48","30.16","86.81"
"2025-09-12",20,"3.54","1.63","23.37","41.23","30.13","86.50"
"2025-09-12",21,"3.44","2.02","23.09","40.34","30.02","85.38"
"2025-09-12",22,"3.28","2.68","21.39","37.16","29.87","85.06"
"2025-09-12",23,"3.19","2.69","22.65","39.45","29.70","84.99"
"2025-09-13",0,"3.12","2.57","22.59","39.24","29.45","86.07"
"2025-09-13",1,"3.10","2.77","24.35","42.11","29.37","87.44"
"2025-09-13",2,"3.09","2.76","21.46","37.24","29.27","89.02"
"2025-09-13",3,"3.02","3.04","19.81","33.37","29.23","87.72"
"2025-09-13",4,"2.94","3.06","20.11","33.99","29.10","88.08"
"2025-09-13",5,"2.98","2.98","23.91","41.52","29.02","89.08"
"2025-09-13",6,"2.90","2.89","19.44","33.47","28.86","90.34"
"2025-09-13",7,"2.99","2.98","21.05","36.15","29.16","89.64"
"2025-09-13",8,"3.22","4.09","21.25","36.73","30.10","86.92"
"2025-09-13",9,"3.52","6.65","20.57","35.15","31.21","81.91"
"2025-09-13",10,"5.22","6.89","19.88","33.84","33.99","71.62"
"2025-09-13",11,"5.76","32.48","19.98","34.16","36.50","62.44"
"2025-09-13",12,"6.74","30.57","19.61","33.49","36.87","57.92"
"2025-09-13",13,"6.17","24.30","19.78","34.08","35.44","64.90"
"2025-09-13",14,"5.17","6.75","19.88","34.10","32.95","75.36"
"2025-09-13",15,"4.75","8.18","19.59","33.37","33.34","74.08"
"2025-09-13",16,"4.19","5.42","19.11","32.74","32.50","74.14"
"2025-09-13",17,"3.88","4.99","19.57","33.41","32.31","73.17"
"2025-09-13",18,"3.56","4.19","21.06","36.77","31.52","75.80"
"2025-09-13",19,"3.38","1.91","22.41","39.44","30.62","79.59"
"2025-09-13",20,"3.21","1.16","22.59","40.03","30.16","80.72"
"2025-09-13",21,"3.13","1.15","23.50","41.29","29.94","83.28"
"2025-09-13",22,"3.13","1.74","22.46","38.86","30.01","84.13"
"2025-09-13",23,"3.09","2.30","22.55","39.08","29.88","85.40"
"2025-09-14",0,"3.10","1.94","21.73","37.30","29.79","86.50"
"2025-09-14",1,"3.04","1.92","20.54","35.41","29.73","86.59"
"2025-09-14",2,"3.02","2.05","19.22","33.01","29.64","87.17"
"2025-09-14",3,"3.01","2.13","19.20","32.83","29.46","87.83"
"2025-09-14",4,"2.93","2.28","18.31","31.24","29.29","87.71"
"2025-09-14",5,"2.92","2.25","19.45","33.37","29.14","88.75"
"2025-09-14",6,"2.88","2.33","19.40","33.49","29.07","89.03"
"2025-09-14",7,"3.00","2.27","20.27","35.50","29.35","89.14"
"2025-09-14",8,"3.23","3.63","21.15","36.45","30.20","87.00"
"2025-09-14",9,"3.57","6.07","19.53","33.16","31.40","81.01"
"2025-09-14",10,"3.80","11.22","19.39","32.84","32.40","76.04"
"2025-09-14",11,"4.07","13.67","19.13","32.22","32.97","73.50"
"2025-09-14",12,"4.14","13.05","21.57","37.21","32.84","76.01"
"2025-09-14",13,"4.22","9.20","23.39","40.45","32.18","78.65"
"2025-09-14",14,"3.03","5.60","20.23","34.43","27.35","90.89"
"2025-09-14",15,"2.68","3.98","19.42","32.94","26.25","93.07"
"2025-09-14",21,"4.10","2.61","55.80","96.85","27.94","93.04"
"2025-09-14",22,"4.27","0.95","28.70","49.01","28.00","92.91"
"2025-09-14",23,"3.83","1.20","20.54","35.53","28.02","92.88"
"2025-09-15",0,"3.41","2.45","21.04","36.35","28.09","92.90"
"2025-09-15",1,"3.11","3.95","21.37","37.13","28.13","92.88"
"2025-09-15",2,"2.95","3.12","21.02","36.56","28.11","93.01"
"2025-09-15",3,"2.81","3.58","19.20","33.09","27.99","92.99"
"2025-09-15",4,"2.72","3.25","19.71","34.15","27.97","93.07"
"2025-09-15",5,"2.69","3.29","19.98","34.49","28.05","93.01"
"2025-09-15",6,"2.64","3.82","19.91","34.33","27.99","92.79"
"2025-09-15",7,"2.65","3.50","20.85","35.53","28.23","92.04"
"2025-09-15",8,"2.65","4.94","21.22","36.07","28.38","91.26"
"2025-09-15",9,"2.48","5.94","18.07","30.38","27.53","90.84"
"2025-09-15",10,"2.44","5.23","21.82","37.15","27.31","92.43"
"2025-09-15",11,"2.96","4.45","24.13","41.18","29.36","89.35"
"2025-09-15",12,"3.09","8.86","21.03","35.38","30.11","85.22"
"2025-09-15",13,"3.34","8.44","19.20","32.22","31.06","81.14"
"2025-09-15",14,"3.65","14.48","19.39","32.81","31.77","78.84"
"2025-09-15",15,"3.81","12.13","20.62","34.75","31.68","79.35"
"2025-09-15",16,"3.54","6.88","23.58","40.23","29.96","86.80"
"2025-09-15",17,"3.12","1.76","24.97","42.87","28.07","92.82"
"2025-09-15",18,"3.02","1.15","26.87","46.68","28.14","92.58"
"2025-09-15",19,"2.78","0.79","30.60","53.32","27.77","92.79"
"2025-09-15",20,"2.69","0.94","31.93","56.05","27.74","92.89"
"2025-09-15",21,"2.62","1.40","28.24","49.38","27.79","92.70"
"2025-09-15",22,"2.59","1.89","23.95","41.87","28.00","92.41"
"2025-09-15",23,"2.55","2.36","23.32","40.45","28.18","91.86"
"2025-09-16",0,"2.58","2.34","23.84","41.39","28.25","92.14"
"2025-09-16",1,"2.60","2.81","22.13","37.90","28.29","91.86"
"2025-09-16",2,"2.27","4.47","19.70","33.48","27.01","92.44"
"2025-09-16",3,"2.04","1.33","20.14","34.30","25.86","93.46"
"2025-09-16",4,"2.02","1.62","22.59","38.60","26.14","93.42"
"2025-09-16",5,"2.05","2.06","21.99","37.65","26.45","93.38"
"2025-09-16",6,"2.11","1.55","23.52","40.27","26.70","93.34"
"2025-09-16",7,"2.15","2.30","23.62","40.59","27.14","93.16"
"2025-09-16",8,"2.27","2.85","23.61","40.43","27.61","92.77"
"2025-09-16",9,"2.44","3.89","23.64","40.74","28.61","91.12"
"2025-09-16",10,"2.77","4.73","23.63","40.52","29.79","87.95"
"2025-09-16",11,"3.21","9.48","22.91","38.84","31.14","82.09"
"2025-09-16",12,"3.53","13.53","24.14","41.17","31.99","80.09"
"2025-09-16",13,"4.17","11.65","25.04","43.44","32.69","78.30"
"2025-09-16",14,"4.73","15.14","24.37","41.66","33.47","75.29"
"2025-09-16",15,"3.49","6.62","23.69","40.82","28.30","90.08"
"2025-09-16",16,"3.33","1.53","27.76","47.92","28.10","92.75"
"2025-09-16",17,"3.18","1.73","27.36","47.75","28.28","92.84"
"2025-09-16",18,"2.99","1.52","23.49","41.01","27.95","92.36"
"2025-09-16",19,"2.81","1.35","26.05","46.09","27.84","92.60"
"2025-09-16",20,"2.78","1.54","25.67","44.94","27.95","92.67"
"2025-09-16",21,"2.69","1.68","27.96","48.82","28.04","92.70"
"2025-09-16",22,"2.67","2.17","23.91","41.57","28.17","91.24"
"2025-09-16",23,"2.56","2.60","23.97","41.73","27.87","91.70"
"2025-09-17",0,"2.56","2.06","24.49","43.03","27.94","92.24"
"2025-09-17",1,"2.60","2.40","25.55","45.44","28.13","92.36"
"2025-09-17",2,"2.63","2.39","26.89","47.50","28.13","92.61"
"2025-09-17",3,"2.64","2.82","26.89","47.34","28.11","92.70"
"2025-09-17",4,"2.56","2.94","24.56","42.75","27.90","92.12"
"2025-09-17",5,"2.54","3.22","25.32","44.04","27.80","92.47"
"2025-09-17",6,"2.52","3.12","24.48","42.30","27.74","92.46"
"2025-09-17",7,"2.57","3.22","23.45","40.44","27.91","92.21"
"2025-09-17",8,"2.79","3.77","23.08","39.63","28.87","89.84"
"2025-09-17",9,"3.21","6.60","24.11","41.52","30.41","85.69"
"2025-09-17",10,"3.77","10.52","23.39","40.17","31.39","81.75"
"2025-09-17",11,"4.84","14.95","24.36","41.55","33.82","74.79"
"2025-09-17",12,"5.50","20.95","26.26","44.92","35.01","70.26"
"2025-09-17",13,"5.87","19.77","24.71","41.98","35.43","68.13"
"2025-09-17",14,"5.08","15.65","26.90","46.16","32.88","77.80"
"2025-09-17",15,"4.38","5.04","22.27","38.23","30.99","81.80"
"2025-09-17",16,"3.75","2.01","23.18","40.13","30.24","82.93"
"2025-09-17",17,"3.69","2.36","25.11","43.77","30.73","83.22"
"2025-09-17",18,"3.52","2.40","24.69","43.12","30.25","84.68"
"2025-09-17",19,"3.31","1.81","24.38","42.73","29.70","85.19"
"2025-09-17",20,"3.19","1.48","25.09","44.17","29.40","86.79"
"2025-09-17",21,"3.11","1.71","26.78","47.18","29.11","88.38"
"2025-09-17",22,"3.06","1.57","26.19","46.44","28.95","89.48"
"2025-09-17",23,"3.02","1.69","24.10","42.69","28.91","89.93"
"2025-09-18",0,"2.97","1.81","23.85","42.30","28.87","89.89"
"2025-09-18",1,"2.91","2.05","23.14","40.99","28.76","90.48"
"2025-09-18",2,"2.85","1.97","23.10","40.84","28.67","90.99"
"2025-09-18",3,"2.83","2.45","22.94","40.40","28.57","91.61"
"2025-09-18",4,"2.79","2.58","23.00","40.37","28.54","91.89"
"2025-09-18",5,"2.79","2.38","23.96","42.02","28.49","92.08"
"2025-09-18",6,"2.72","2.17","25.02","44.16","28.33","92.11"
"2025-09-18",7,"2.77","2.46","23.50","41.18","28.56","91.11"
"2025-09-18",8,"2.92","3.47","22.01","38.35","29.27","88.65"
"2025-09-18",9,"3.20","5.67","21.32","36.77","30.49","82.11"
"2025-09-18",10,"4.74","8.79","21.48","36.76","33.40","73.13"
"2025-09-18",11,"6.01","31.95","21.70","36.85","36.26","65.03"
"2025-09-18",12,"6.51","27.30","22.50","38.17","36.27","65.22"
"2025-09-18",13,"6.88","16.37","23.66","40.22","36.64","64.36"
"2025-09-18",14,"7.19","20.09","24.48","41.48","37.04","63.63"
"2025-09-18",15,"6.54","19.97","24.75","42.30","36.17","65.04"
"2025-09-18",16,"5.68","11.31","25.68","44.39","34.55","70.42"
"2025-09-18",17,"5.15","7.58","26.23","45.49","33.80","71.28"
"2025-09-18",18,"4.55","4.28","26.88","46.81","32.58","75.57"
"2025-09-18",19,"4.19","1.10","28.23","49.52","31.63","81.39"
"2025-09-18",20,"3.92","1.30","27.05","47.55","31.06","83.35"
"2025-09-18",21,"3.62","0.77","26.45","46.60","30.46","84.58"
"2025-09-18",22,"3.47","1.06","28.02","49.35","30.07","87.25"
"2025-09-18",23,"3.37","0.94","27.66","48.73","29.86","88.55"
"2025-09-19",0,"3.29","1.17","27.59","48.53","29.66","89.53"
"2025-09-19",1,"3.24","1.46","27.07","47.39","29.55","90.02"
"2025-09-19",2,"3.18","1.51","27.54","48.23","29.45","90.82"
"2025-09-19",3,"3.17","1.64","26.69","46.67","29.38","91.42"
"2025-09-19",4,"3.14","1.83","25.59","44.62","29.35","91.61"
"2025-09-19",5,"3.08","1.86","25.09","43.91","29.34","91.68"
"2025-09-19",6,"3.04","2.37","25.90","45.63","29.27","92.05"
"2025-09-19",7,"3.15","2.52","27.83","48.73","29.46","91.74"
"2025-09-19",8,"3.48","3.00","29.91","52.41","30.64","88.62"
"2025-09-19",9,"3.94","5.89","30.11","52.38","32.10","83.44"
"2025-09-19",10,"4.81","12.41","30.21","52.68","33.67","78.69"
"2025-09-19",11,"5.20","13.74","33.33","58.23","33.90","78.75"
"2025-09-19",12,"4.96","13.68","35.93","62.68","32.58","80.45"
"2025-09-19",13,"5.20","2.87","35.05","60.56","31.95","84.22"
"2025-09-19",14,"6.16","11.30","34.70","59.66","35.22","73.38"
"2025-09-19",15,"6.27","15.90","34.30","59.01","34.93","74.31"
"2025-09-19",16,"5.76","14.89","33.34","57.41","34.13","74.39"
"2025-09-19",17,"4.94","6.06","34.91","61.14","32.10","82.85"
"2025-09-19",18,"4.38","1.85","33.51","58.13","30.39","87.16"
"2025-09-19",19,"3.94","0.97","31.70","55.52","29.61","88.87"
"2025-09-19",20,"3.65","1.14","32.49","56.45","29.42","89.80"
"2025-09-19",21,"3.53","1.20","34.48","60.56","29.39","91.04"
"2025-09-19",22,"3.43","1.38","34.44","60.84","29.43","90.39"
"2025-09-19",23,"3.29","1.80","35.89","63.35","29.27","90.51"
"2025-09-20",0,"3.28","1.51","40.55","71.42","29.42","91.58"
"2025-09-20",1,"3.21","2.04","35.24","61.74","29.45","91.21"
"2025-09-20",2,"3.19","1.79","36.01","63.66","29.30","92.00"
"2025-09-20",3,"3.17","2.04","38.07","66.61","29.25","92.51"
"2025-09-20",4,"3.16","1.91","36.12","63.37","29.23","92.68"
"2025-09-20",5,"3.08","2.15","35.99","63.01","29.11","92.83"
"2025-09-20",6,"3.10","2.31","37.72","66.22","29.18","92.89"
"2025-09-20",7,"3.19","2.38","36.72","63.86","29.63","92.11"
"2025-09-20",8,"3.49","4.20","35.27","61.36","30.68","89.20"
"2025-09-20",9,"3.98","5.26","37.45","65.34","32.08","84.61"
"2025-09-20",10,"5.42","10.72","37.95","66.74","34.27","78.13"
"2025-09-20",11,"7.03","22.48","36.08","62.59","36.28","72.03"
"2025-09-20",12,"6.90","17.86","37.62","65.45","35.27","74.69"
"2025-09-20",13,"5.79","15.15","34.64","59.75","32.54","79.70"
"2025-09-20",14,"4.23","2.17","29.83","51.48","29.12","86.55"
"2025-09-20",15,"3.68","1.40","28.33","49.09","28.53","87.38"
"2025-09-20",16,"3.23","2.36","36.65","63.32","27.41","92.08"
"2025-09-20",17,"3.31","4.54","39.83","68.84","27.39","92.86"
"2025-09-20",18,"3.03","2.23","36.61","63.92","27.52","92.82"
"2025-09-20",19,"2.68","0.90","36.62","64.48","27.30","92.69"
"2025-09-20",20,"2.52","1.91","30.42","53.15","27.11","92.48"
"2025-09-20",21,"2.45","2.22","34.50","60.62","27.22","92.37"
"2025-09-20",22,"2.39","1.82","34.79","61.18","27.30","92.35"
"2025-09-20",23,"2.39","2.26","35.01","61.85","27.30","92.44"
"2025-09-21",0,"2.42","2.02","34.58","60.50","27.45","92.93"
"2025-09-21",1,"2.44","2.75","35.29","61.97","27.59","93.04"
"2025-09-21",2,"2.43","2.07","36.70","64.45","27.62","92.96"
"2025-09-21",3,"2.44","2.32","35.53","62.46","27.45","92.89"
"2025-09-21",4,"2.39","2.28","34.63","60.89","27.30","92.99"
"2025-09-21",5,"2.37","2.44","33.96","58.77","27.24","93.08"
"2025-09-21",6,"2.37","2.31","34.26","59.38","27.26","93.17"
"2025-09-21",7,"2.44","2.27","35.66","62.11","27.68","92.75"
"2025-09-21",8,"2.69","3.32","38.00","66.89","28.94","89.44"
"2025-09-21",9,"3.15","5.21","36.60","63.94","30.37","84.75"
"2025-09-21",10,"4.59","8.89","38.57","66.81","33.02","79.18"
"2025-09-21",11,"6.41","20.99","41.52","71.34","35.78","72.15"
