"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",10,"12.27","15.94","22.59","40.30","33.69","72.00"
"2025-09-29",11,"19.11","9.81","23.01","39.51","36.29","62.81"
"2025-09-29",12,"24.07","31.46","21.59","38.13","36.84","57.84"
"2025-09-29",13,"13.54","26.11","22.10","38.04","37.10","56.13"
"2025-09-29",14,"7.24","20.77","23.29","40.83","36.97","59.97"
"2025-09-29",15,"4.57","15.85","22.92","39.26","35.11","65.42"
"2025-09-29",16,"2.89","16.96","23.51","43.22","34.53","67.30"
"2025-09-29",17,"2.17","17.48","26.94","49.73","33.61","71.77"
"2025-09-29",18,"1.90","18.34","26.60","49.69","32.48","75.45"
"2025-09-29",19,"3.00","25.52","29.75","55.55","31.86","78.72"
"2025-09-29",20,"3.51","23.89","44.56","85.04","31.19","81.29"
"2025-09-29",21,"2.10","20.97","35.80","71.04","31.11","82.51"
"2025-09-29",22,"1.80","20.69","32.99","64.37","30.98","83.53"
"2025-09-29",23,"1.90","20.66","33.88","65.59","30.86","83.56"
"2025-09-30",0,"1.45","20.76","37.66","72.12","30.73","83.61"
"2025-09-30",2,"6.74","22.12","29.63","52.88","29.27","89.88"
"2025-09-30",3,"1.64","24.45","24.83","43.90","29.25","89.05"
"2025-09-30",4,"1.30","24.00","21.16","37.76","29.02","87.58"
"2025-09-30",5,"1.58","23.51","23.95","43.09","28.84","89.64"
"2025-09-30",6,"1.43","23.18","26.66","48.43","28.57","91.30"
"2025-09-30",7,"1.40","23.03","24.40","43.91","29.03","88.83"
"2025-09-30",8,"1.76","23.74","27.73","48.58","29.96","84.73"
"2025-09-30",9,"4.84","12.37","27.72","48.48","32.34","77.25"
"2025-09-30",10,"18.16","10.99","24.16","42.38","36.02","66.06"
"2025-09-30",11,"30.77","32.66","25.93","45.72","37.38","62.03"
"2025-09-30",12,"16.50","24.65","24.37","43.01","36.79","60.12"
"2025-09-30",13,"18.62","25.47","24.23","42.72","36.78","59.15"
"2025-09-30",14,"5.17","18.64","27.71","53.16","34.59","68.66"
"2025-09-30",15,"4.38","17.30","22.13","38.34","28.91","88.53"
"2025-09-30",16,"3.18","9.17","24.43","45.36","32.31","81.43"
"2025-09-30",17,"4.07","14.23","24.50","44.69","34.04","73.67"
"2025-09-30",18,"3.29","18.49","25.14","43.95","32.52","78.38"
"2025-09-30",19,"1.54","22.68","27.77","48.34","31.08","81.77"
"2025-09-30",20,"1.29","22.73","29.11","50.89","30.34","86.37"
"2025-09-30",21,"1.76","21.84","27.03","47.41","30.19","86.08"
"2025-09-30",22,"1.90","22.77","25.94","45.43","29.98","84.21"
"2025-09-30",23,"2.17","24.34","23.81","41.45","28.75","88.30"
"2025-10-01",0,"1.15","21.08","25.27","44.41","27.47","94.95"
"2025-10-01",1,"1.33","22.43","23.65","41.69","27.73","92.05"
"2025-10-01",2,"1.65","22.89","21.18","36.92","27.17","92.86"
"2025-10-01",3,"2.13","23.32","20.47","35.59","27.02","91.95"
"2025-10-01",4,"2.20","23.07","21.39","39.05","27.21","92.13"
"2025-10-01",5,"2.46","22.96","26.74","58.29","27.37","91.93"
"2025-10-01",6,"2.33","23.09","25.63","51.81","27.45","92.61"
"2025-10-01",7,"2.10","22.90","26.23","49.36","27.92","91.65"
"2025-10-01",8,"2.31","23.39","25.91","45.23","29.35","85.14"
"2025-10-01",9,"4.35","15.39","26.84","47.16","31.86","77.46"
"2025-10-01",10,"10.77","12.19","23.07","39.83","34.45","69.29"
"2025-10-01",11,"14.68","15.13","22.70","39.22","36.04","65.47"
"2025-10-01",12,"7.16","14.01","25.30","43.47","35.80","68.09"
"2025-10-01",13,"7.87","16.13","26.77","45.72","36.16","67.85"
"2025-10-01",14,"9.28","8.47","24.29","41.19","36.93","63.33"
"2025-10-01",15,"10.89","15.52","23.18","39.41","36.21","63.69"
"2025-10-01",16,"2.92","21.75","19.69","34.32","31.82","77.21"
"2025-10-01",17,"3.14","21.29","17.09","29.85","28.94","85.76"
"2025-10-01",18,"1.87","22.04","19.67","34.05","28.93","85.92"
"2025-10-01",19,"1.79","22.17","18.99","32.88","28.97","87.76"
"2025-10-01",20,"1.92","22.07","18.48","32.11","29.05","89.40"
"2025-10-01",21,"1.72","22.06","19.39","33.49","29.11","89.95"
"2025-10-01",22,"2.00","22.69","17.45","30.21","29.15","88.00"
"2025-10-01",23,"2.21","22.86","16.74","29.09","29.00","88.61"
"2025-10-02",0,"1.92","23.56","18.27","32.12","28.77","91.21"
"2025-10-02",2,"2.41","22.34","16.64","28.85","27.98","93.14"
"2025-10-02",3,"1.54","25.11","16.94","29.25","28.34","92.50"
"2025-10-02",4,"1.72","24.46","17.42","30.18","28.18","94.19"
"2025-10-02",5,"1.61","23.73","17.08","29.83","27.90","94.99"
"2025-10-02",6,"1.84","23.64","16.71","29.38","27.70","94.57"
"2025-10-02",7,"2.09","23.47","16.71","29.51","27.67","94.46"
"2025-10-02",8,"2.25","23.57","16.75","29.53","28.14","93.44"
"2025-10-02",9,"2.31","24.01","17.04","29.89","28.18","93.72"
"2025-10-02",10,"1.97","23.25","17.46","30.52","29.05","91.70"
"2025-10-02",11,"3.79","17.31","18.13","31.41","30.73","85.71"
"2025-10-02",12,"6.74","15.94","18.27","31.15","32.71","77.38"
"2025-10-02",13,"6.99","19.43","18.59","31.75","32.85","76.47"
"2025-10-02",14,"1.45","25.47","17.93","31.21","28.48","92.08"
"2025-10-02",15,"1.15","22.43","17.54","30.83","27.80","94.74"
"2025-10-02",16,"1.17","22.79","17.28","30.48","27.42","95.59"
"2025-10-02",17,"1.74","22.41","16.38","28.82","27.48","94.20"
"2025-10-02",18,"2.19","22.91","16.87","29.67","27.47","94.16"
"2025-10-02",19,"2.19","23.29","17.84","31.11","27.64","94.77"
"2025-10-02",20,"2.43","23.32","18.01","31.42","27.85","94.17"
"2025-10-02",21,"2.30","23.34","18.46","31.93","27.95","94.50"
"2025-10-02",22,"2.44","23.30","18.36","31.70","28.04","94.47"
"2025-10-02",23,"2.25","23.84","18.71","32.45","28.06","94.36"
"2025-10-03",0,"2.49","23.85","18.20","31.50","27.92","94.59"
"2025-10-03",1,"2.54","23.86","18.19","31.57","28.10","94.02"
"2025-10-03",2,"2.37","23.80","18.52","32.15","28.09","94.33"
"2025-10-03",3,"2.15","24.02","18.38","31.80","28.05","94.75"
"2025-10-03",4,"2.25","24.39","18.52","32.11","27.93","95.31"
"2025-10-03",5,"2.13","25.58","17.37","30.61","27.13","96.23"
"2025-10-03",6,"2.38","24.38","17.04","30.14","26.66","96.58"
"2025-10-03",7,"2.12","23.88","17.42","30.73","26.81","95.92"
"2025-10-03",8,"2.17","23.86","18.68","32.76","27.10","95.29"
"2025-10-03",9,"2.12","23.48","19.26","33.44","28.40","94.23"
"2025-10-03",10,"2.29","23.64","19.55","34.02","29.62","90.51"
"2025-10-03",11,"2.87","23.32","21.16","36.54","30.49","87.15"
"2025-10-03",12,"2.55","23.41","20.91","36.08","30.83","85.37"
"2025-10-03",13,"1.48","25.54","20.71","36.00","28.26","92.74"
"2025-10-03",14,"1.29","23.33","22.49","39.06","28.40","93.89"
"2025-10-03",15,"2.05","23.97","22.78","39.33","28.92","93.53"
"2025-10-03",16,"1.78","23.50","23.46","40.67","28.96","93.74"
"2025-10-03",17,"1.95","24.30","23.50","41.99","29.39","89.94"
"2025-10-03",18,"2.17","24.96","24.92","43.60","29.09","89.32"
"2025-10-03",19,"2.15","24.39","27.20","47.82","28.75","91.28"
"2025-10-03",20,"2.08","24.46","22.99","40.15","28.57","92.32"
"2025-10-03",21,"2.16","24.41","22.24","38.80","28.38","93.21"
"2025-10-03",22,"1.90","24.12","22.62","39.66","28.24","93.90"
"2025-10-03",23,"1.83","24.13","22.53","39.52","28.02","94.92"
"2025-10-04",0,"1.93","24.36","22.34","39.09","28.09","94.93"
"2025-10-04",1,"1.73","24.36","21.32","37.24","28.07","94.94"
"2025-10-04",2,"2.00","24.30","21.18","36.92","27.93","95.17"
"2025-10-04",3,"1.89","24.23","21.60","37.63","27.91","95.20"
"2025-10-04",4,"2.00","24.34","24.14","42.34","27.90","95.28"
"2025-10-04",5,"1.87","24.42","24.53","42.74","27.91","95.28"
"2025-10-04",6,"1.83","24.43","22.96","39.91","27.93","95.23"
"2025-10-04",7,"1.63","24.14","24.61","43.00","28.34","94.34"
"2025-10-04",8,"1.82","24.72","24.66","42.89","29.56","90.83"
"2025-10-04",9,"2.77","22.72","22.04","37.93","30.96","85.81"
"2025-10-04",10,"3.25","22.65","22.14","38.13","31.62","81.86"
"2025-10-04",11,"2.22","23.18","21.12","36.52","30.38","83.81"
"2025-10-04",12,"9.60","9.92","21.47","36.82","35.11","70.64"
"2025-10-04",13,"6.26","18.12","20.65","36.09","34.91","69.03"
"2025-10-04",14,"7.32","20.48","21.28","37.29","34.71","68.22"
"2025-10-04",15,"3.13","23.87","21.91","38.06","32.74","73.23"
"2025-10-04",16,"2.30","22.43","21.97","38.62","31.97","76.96"
"2025-10-04",17,"1.74","23.60","21.31","37.40","31.31","79.95"
"2025-10-04",18,"1.68","23.52","22.40","39.58","30.48","82.81"
"2025-10-04",19,"1.75","22.96","22.97","40.70","29.97","84.97"
"2025-10-04",20,"1.96","23.04","22.49","39.94","29.64","86.54"
"2025-10-04",21,"1.94","23.27","21.56","37.92","29.38","87.89"
"2025-10-04",22,"1.94","23.47","22.04","38.88","29.07","89.42"
"2025-10-04",23,"2.23","23.34","21.38","37.90","29.07","88.88"
"2025-10-05",0,"1.91","23.57","22.17","39.20","29.08","89.55"
"2025-10-05",1,"2.09","23.65","22.41","39.41","28.97","90.49"
"2025-10-05",2,"2.14","23.94","22.30","38.65","28.81","91.69"
"2025-10-05",3,"2.15","24.86","20.56","35.89","27.89","93.33"
"2025-10-05",4,"1.88","24.98","17.80","31.52","26.45","95.37"
"2025-10-05",5,"2.15","23.71","18.68","32.38","26.45","95.92"
"2025-10-05",6,"2.38","23.12","19.96","34.89","27.02","95.38"
"2025-10-05",7,"2.20","23.04","22.40","38.69","27.40","94.86"
"2025-10-05",8,"2.35","23.75","22.32","38.61","28.13","93.07"
"2025-10-05",9,"2.10","25.10","20.18","35.27","28.22","88.36"
"2025-10-05",10,"2.33","25.56","20.73","35.99","28.94","85.08"
"2025-10-05",11,"3.02","22.89","22.77","39.43","29.95","83.77"
"2025-10-05",12,"6.51","17.58","24.23","42.04","31.97","77.88"
"2025-10-05",13,"5.51","20.80","26.09","45.41","32.28","78.23"
"2025-10-05",14,"4.40","16.48","25.18","43.80","32.02","77.19"
"2025-10-05",15,"3.52","23.55","23.13","40.52","31.16","78.12"
"2025-10-05",16,"2.00","24.22","21.87","38.56","30.25","79.56"
"2025-10-05",17,"1.81","23.71","21.52","38.20","29.27","83.60"
"2025-10-05",18,"1.58","23.57","18.64","32.95","27.85","86.54"
"2025-10-05",19,"2.04","23.45","22.03","38.76","27.18","87.55"
"2025-10-05",20,"2.08","23.23","22.78","40.60","27.31","88.21"
"2025-10-05",21,"2.42","23.37","20.21","35.92","27.13","89.52"
"2025-10-05",22,"2.08","23.38","21.91","39.72","27.10","90.89"
"2025-10-05",23,"2.18","23.32","21.31","38.08","27.04","91.53"
"2025-10-06",0,"1.96","23.50","22.04","39.59","27.01","92.32"
"2025-10-06",1,"1.88","23.61","23.39","42.24","26.91","92.82"
"2025-10-06",2,"2.03","23.71","25.35","45.84","26.82","93.13"
"2025-10-06",3,"2.06","24.05","24.41","44.67","26.75","93.86"
"2025-10-06",4,"1.98","23.94","23.93","44.62","26.53","94.59"
"2025-10-06",5,"1.97","23.70","24.22","43.28","26.63","94.62"
"2025-10-06",6,"2.13","24.21","28.23","49.86","26.75","93.86"
"2025-10-06",7,"1.89","23.93","27.64","48.99","26.94","93.64"
"2025-10-06",8,"2.02","24.13","30.19","53.62","27.56","91.96"
"2025-10-06",9,"2.35","24.62","31.02","54.42","28.24","89.30"
"2025-10-06",10,"2.18","24.44","31.58","55.77","29.09","86.16"
"2025-10-06",11,"3.34","22.19","36.05","64.02","30.50","81.23"
"2025-10-06",12,"3.00","21.01","40.77","73.10","30.82","80.36"
"2025-10-06",13,"4.31","19.24","40.51","73.00","31.82","75.88"
"2025-10-06",14,"3.53","19.84","39.98","72.75","31.73","76.52"
"2025-10-06",15,"2.65","22.24","31.05","55.73","31.11","77.53"
"2025-10-06",16,"2.06","21.55","28.48","50.77","30.59","79.75"
"2025-10-06",17,"1.72","22.62","25.43","45.35","30.25","80.28"
"2025-10-06",18,"1.85","21.53","27.45","51.41","29.61","84.22"
"2025-10-06",19,"1.66","21.21","42.34","77.81","28.77","87.95"
"2025-10-06",20,"1.42","21.54","52.17","93.86","28.37","89.90"
"2025-10-06",21,"1.89","22.43","47.82","84.71","28.46","89.60"
"2025-10-06",22,"1.75","22.44","37.01","65.31","28.11","90.84"
"2025-10-06",23,"1.49","22.39","37.16","66.42","27.96","91.58"
"2025-10-07",0,"1.86","22.71","35.11","62.73","27.76","91.31"
"2025-10-07",1,"1.70","22.85","35.45","63.62","27.50","92.03"
"2025-10-07",2,"1.65","22.69","36.15","64.55","27.36","93.26"
"2025-10-07",3,"1.70","22.78","37.95","67.93","27.43","93.43"
"2025-10-07",4,"1.89","23.25","36.75","65.39","27.24","94.22"
"2025-10-07",5,"1.62","23.00","34.89","61.67","27.09","94.90"
"2025-10-07",6,"1.70","23.03","34.88","61.39","27.09","95.12"
"2025-10-07",7,"1.51","22.87","35.73","63.57","27.34","94.47"
"2025-10-07",8,"1.70","23.02","35.01","63.22","28.57","89.02"
"2025-10-07",9,"2.69","21.19","28.94","50.86","29.76","84.95"
"2025-10-07",10,"8.38","10.75","29.23","51.40","32.11","75.60"
"2025-10-07",11,"17.64","11.91","29.63","51.77","34.79","66.19"
"2025-10-07",12,"22.02","19.16","29.77","52.67","36.01","61.33"
"2025-10-07",13,"18.51","24.46","30.37","53.65","36.34","59.88"
"2025-10-07",14,"13.57","18.11","29.10","51.55","35.65","61.93"
"2025-10-07",15,"5.40","17.39","30.05","52.35","34.00","67.44"
"2025-10-07",16,"2.44","18.76","34.32","59.70","32.23","75.58"
"2025-10-07",17,"1.84","21.77","27.52","47.57","30.35","74.67"
"2025-10-07",18,"1.72","21.27","33.03","59.79","29.23","81.25"
"2025-10-07",19,"2.12","21.43","29.14","50.79","28.70","80.94"
"2025-10-07",20,"1.99","23.13","24.41","42.62","28.38","81.23"
"2025-10-07",21,"2.34","22.61","24.36","42.59","28.22","84.61"
"2025-10-07",22,"2.22","22.23","25.98","45.51","28.11","88.13"
"2025-10-07",23,"2.25","22.37","27.45","48.97","28.08","89.39"
"2025-10-08",0,"2.09","21.68","31.45","58.05","28.14","90.18"
"2025-10-08",1,"2.19","21.78","32.52","58.34","28.21","90.93"
"2025-10-08",2,"2.15","21.68","32.03","57.98","28.12","91.69"
"2025-10-08",3,"1.86","22.07","33.39","60.80","27.84","92.30"
"2025-10-08",4,"2.12","22.37","34.91","63.28","27.61","92.72"
"2025-10-08",5,"1.85","22.89","36.99","65.67","27.21","93.08"
"2025-10-08",6,"1.96","22.65","35.56","62.73","27.02","93.41"
"2025-10-08",7,"2.02","22.75","32.03","56.85","27.30","90.55"
"2025-10-08",8,"1.91","23.59","31.50","54.80","28.63","86.14"
"2025-10-08",9,"4.97","12.86","33.80","59.52","30.89","79.17"
"2025-10-08",10,"13.71","10.40","34.70","62.15","33.68","70.54"
"2025-10-08",11,"15.40","19.87","35.09","62.30","34.92","66.80"
"2025-10-08",12,"4.79","20.41","35.66","62.43","33.53","70.41"
"2025-10-08",13,"4.50","16.97","35.19","61.81","33.45","70.71"
"2025-10-08",14,"2.02","20.61","37.35","64.72","30.59","83.04"
"2025-10-08",15,"1.95","20.85","35.01","60.99","28.43","87.01"
"2025-10-08",16,"1.58","19.59","34.25","59.41","27.82","90.14"
"2025-10-08",17,"1.80","21.31","39.62","70.64","28.16","89.64"
"2025-10-08",18,"1.94","21.57","44.06","79.63","27.89","92.09"
"2025-10-08",19,"1.80","20.70","46.56","81.63","27.82","92.05"
"2025-10-08",20,"1.98","21.80","36.71","63.48","27.59","91.04"
"2025-10-08",21,"2.35","22.05","33.51","61.20","27.38","91.47"
"2025-10-08",22,"1.70","22.16","39.06","73.77","27.21","92.19"
"2025-10-08",23,"1.83","22.29","37.74","69.67","27.07","92.08"
"2025-10-09",0,"1.41","22.52","40.53","77.20","26.91","93.06"
"2025-10-09",1,"1.53","22.66","39.60","72.82","26.75","93.01"
"2025-10-09",2,"1.53","22.71","41.09","75.38","26.64","93.75"
"2025-10-09",3,"1.51","23.01","43.02","80.54","26.61","93.83"
"2025-10-09",4,"1.31","22.99","41.19","78.48","26.55","93.81"
"2025-10-09",5,"1.51","23.43","37.69","68.42","26.38","93.85"
"2025-10-09",6,"1.35","23.44","40.53","73.72","26.36","95.02"
"2025-10-09",7,"1.52","22.37","45.44","82.95","26.73","94.30"
"2025-10-09",8,"1.70","22.35","44.43","79.69","28.02","90.66"
"2025-10-09",9,"4.04","14.75","37.80","66.84","30.20","82.14"
"2025-10-09",10,"13.49","13.78","37.62","67.48","32.41","75.64"
"2025-10-09",11,"15.84","12.37","37.25","66.33","34.23","70.22"
"2025-10-09",12,"14.59","18.95","36.17","63.05","34.95","65.98"
"2025-10-09",13,"6.40","18.09","37.80","67.79","33.30","70.38"
"2025-10-09",14,"2.95","15.35","41.63","77.68","32.20","77.13"
"2025-10-09",15,"5.13","14.23","36.70","63.85","33.23","71.83"
"2025-10-09",16,"2.52","22.34","32.62","57.09","30.69","76.46"
"2025-10-09",17,"1.54","21.90","29.92","54.19","29.61","80.18"
"2025-10-09",18,"1.85","21.82","29.36","51.75","28.90","83.16"
"2025-10-09",19,"4.66","15.99","34.98","64.25","28.51","85.62"
"2025-10-09",20,"2.18","20.97","34.94","62.43","28.02","89.70"
"2025-10-09",21,"2.31","21.63","33.09","59.99","27.96","88.29"
"2025-10-09",22,"1.95","21.16","40.14","76.06","27.89","89.55"
"2025-10-09",23,"2.13","21.24","42.76","78.14","27.79","90.36"
"2025-10-10",0,"1.85","21.13","37.89","70.88","27.57","89.90"
"2025-10-10",1,"2.08","21.44","41.93","75.50","27.29","92.05"
"2025-10-10",2,"1.98","21.61","40.88","72.95","27.18","92.92"
"2025-10-10",3,"2.01","22.17","42.50","75.87","27.00","93.53"
"2025-10-10",4,"1.88","22.11","41.09","74.66","26.84","93.60"
"2025-10-10",5,"2.07","22.09","39.37","69.47","26.73","93.78"
"2025-10-10",6,"2.04","22.39","37.75","67.35","26.69","93.29"
"2025-10-10",7,"2.09","21.93","40.31","72.33","27.21","92.91"
"2025-10-10",8,"1.98","22.20","42.14","75.37","28.45","89.88"
"2025-10-10",9,"4.35","15.12","41.57","73.86","30.50","82.46"
"2025-10-10",10,"11.87","10.04","38.51","68.39","32.80","73.32"
"2025-10-10",11,"18.57","14.10","34.65","60.63","35.13","65.63"
"2025-10-10",12,"16.27","16.62","34.06","58.97","35.99","62.69"
"2025-10-10",13,"10.30","12.10","35.41","60.78","35.96","62.76"
"2025-10-10",14,"11.75","17.80","33.90","59.24","35.99","63.15"
"2025-10-10",15,"2.89","21.73","29.77","52.22","29.30","82.27"
"2025-10-10",16,"1.94","19.00","25.29","43.91","26.54","90.81"
"2025-10-10",17,"1.79","20.24","26.43","46.11","26.34","93.02"
"2025-10-10",18,"2.38","20.70","27.62","48.06","26.30","94.39"
"2025-10-10",19,"2.30","20.56","29.59","51.44","26.39","94.97"
"2025-10-10",20,"1.84","21.74","27.39","47.34","26.30","94.88"
"2025-10-10",21,"2.23","22.14","27.36","47.41","26.28","94.75"
"2025-10-10",22,"2.09","22.11","28.16","48.59","26.43","95.10"
"2025-10-10",23,"2.87","22.46","26.68","46.73","26.44","94.02"
"2025-10-11",0,"2.56","22.59","26.73","47.44","26.42","93.72"
"2025-10-11",1,"2.29","22.67","29.32","53.84","26.37","94.14"
"2025-10-11",2,"2.29","22.33","29.84","55.39","26.46","93.89"
"2025-10-11",3,"2.26","22.98","33.93","61.93","26.50","94.60"
"2025-10-11",4,"2.20","23.13","30.87","54.52","26.39","94.58"
"2025-10-11",5,"2.40","23.70","30.26","53.20","25.95","95.81"
"2025-10-11",6,"2.26","22.89","24.63","42.95","25.55","94.87"
"2025-10-11",7,"2.31","21.86","24.21","43.40","25.93","94.58"
"2025-10-11",8,"2.29","21.92","27.37","51.11","27.17","90.69"
"2025-10-11",9,"5.92","13.24","28.33","51.30","29.40","82.07"
"2025-10-11",10,"19.14","13.63","31.11","57.66","32.02","72.42"
"2025-10-11",11,"25.91","15.70","31.60","59.54","34.20","63.75"
"2025-10-11",12,"21.96","16.64","30.39","57.34","35.11","60.89"
"2025-10-11",13,"16.60","19.09","29.80","55.93","35.32","60.88"
"2025-10-11",14,"12.81","16.00","31.05","58.55","34.85","61.92"
"2025-10-11",15,"11.34","12.27","31.19","58.37","33.95","64.21"
"2025-10-11",16,"6.13","16.10","29.28","54.42","33.02","66.57"
"2025-10-11",17,"3.34","20.43","28.09","51.40","31.64","70.94"
"2025-10-11",18,"2.45","18.61","31.34","59.73","30.55","75.70"
"2025-10-11",19,"2.20","17.60","33.44","64.53","29.68","78.98"
"2025-10-11",20,"2.32","18.15","40.68","78.11","28.95","83.47"
"2025-10-11",21,"2.13","18.91","44.91","88.28","28.41","86.00"
"2025-10-11",22,"2.00","19.73","43.70","86.40","28.00","87.75"
"2025-10-11",23,"2.16","20.43","41.90","80.06","27.68","89.39"
"2025-10-12",0,"1.57","21.09","40.18","77.01","27.65","90.48"
"2025-10-12",1,"1.64","21.48","32.11","60.72","27.51","92.60"
"2025-10-12",2,"1.69","22.27","26.13","46.68","27.32","93.34"
"2025-10-12",3,"1.80","22.60","25.33","45.49","27.07","92.64"
"2025-10-12",4,"2.04","22.72","24.18","44.50","26.74","92.87"
"2025-10-12",5,"1.99","22.75","37.97","71.16","26.63","94.57"
"2025-10-12",6,"1.97","22.40","44.00","82.06","26.48","93.00"
"2025-10-12",7,"1.90","22.17","39.86","74.64","26.65","91.14"
"2025-10-12",8,"2.29","22.76","35.15","66.13","27.88","85.05"
"2025-10-12",9,"5.82","11.38","34.20","64.86","30.33","75.58"
"2025-10-12",10,"21.84","12.22","32.74","62.38","33.75","63.76"
"2025-10-12",11,"28.06","25.52","32.71","62.03","35.30","59.13"
"2025-10-12",12,"21.41","25.07","33.84","63.88","34.90","59.30"
"2025-10-12",13,"17.35","18.73","32.39","60.95","35.08","57.49"
"2025-10-12",14,"16.07","14.83","31.26","58.95","35.04","57.93"
"2025-10-12",15,"13.65","13.55","29.36","54.65","34.37","58.73"
"2025-10-12",16,"7.12","18.12","29.92","56.19","32.84","62.77"
"2025-10-12",17,"5.24","13.97","33.95","62.71","31.63","66.28"
"2025-10-12",18,"3.60","17.91","30.57","58.35","30.40","71.45"
"2025-10-12",19,"3.27","16.95","34.18","65.11","29.46","76.74"
"2025-10-12",20,"3.31","17.29","35.81","70.41","28.82","81.14"
"2025-10-12",21,"3.21","18.11","37.18","71.55","28.31","83.28"
"2025-10-12",22,"2.37","18.85","37.79","75.95","27.94","84.06"
"2025-10-12",23,"2.86","19.90","36.20","71.70","27.57","85.14"
"2025-10-13",0,"2.17","20.30","37.46","72.23","27.28","85.81"
"2025-10-13",1,"2.44","20.44","38.34","73.29","26.96","87.55"
"2025-10-13",2,"2.27","21.12","40.59","78.31","26.71","89.46"
"2025-10-13",3,"2.72","20.16","45.11","82.15","26.45","89.07"
"2025-10-13",4,"2.41","21.66","38.10","71.10","26.27","89.20"
"2025-10-13",5,"2.41","21.66","35.69","66.09","26.17","88.23"
"2025-10-13",6,"2.65","21.45","36.53","67.46","26.24","86.30"
"2025-10-13",7,"2.74","21.29","38.11","71.47","26.47","83.37"
"2025-10-13",8,"3.17","22.24","36.08","67.93","27.89","77.03"
"2025-10-13",9,"7.83","13.66","32.55","60.17","30.35","68.69"
"2025-10-13",10,"23.73","12.40","34.70","64.17","33.25","61.48"
"2025-10-13",11,"29.32","21.95","33.09","61.36","34.97","56.77"
"2025-10-13",12,"27.93","23.86","32.58","61.10","36.04","54.56"
"2025-10-13",13,"23.36","22.77","33.63","64.17","36.31","53.31"
"2025-10-13",14,"16.45","16.97","31.77","59.09","35.22","55.09"
"2025-10-13",15,"12.93","13.02","30.11","55.24","34.31","56.80"
"2025-10-13",16,"5.97","16.97","29.79","55.08","32.86","60.31"
"2025-10-13",17,"3.61","17.67","31.56","58.76","31.55","65.58"
"2025-10-13",18,"2.85","16.91","35.37","65.17","30.29","70.31"
"2025-10-13",19,"3.14","15.70","40.00","75.12","29.63","74.19"
"2025-10-13",20,"3.43","16.26","38.02","71.25","29.19","75.64"
"2025-10-13",21,"3.94","16.73","37.63","71.82","28.86","76.38"
"2025-10-13",22,"3.79","17.50","37.18","70.86","28.52","77.54"
"2025-10-13",23,"4.17","17.86","37.28","71.82","28.21","78.63"
"2025-10-14",0,"3.92","18.45","36.62","71.11","27.96","79.14"
"2025-10-14",1,"3.69","19.73","35.77","68.43","27.64","80.30"
"2025-10-14",2,"3.71","19.90","36.45","69.42","27.24","82.27"
"2025-10-14",3,"3.59","19.94","36.63","68.53","26.89","82.85"
"2025-10-14",4,"3.24","22.11","34.87","63.22","26.41","83.92"
"2025-10-14",5,"3.15","20.84","39.06","73.08","25.99","86.44"
"2025-10-14",6,"3.08","21.32","39.81","72.69","25.69","88.23"
"2025-10-14",7,"2.97","21.44","38.63","70.26","26.02","87.69"
"2025-10-14",8,"3.33","22.70","36.37","66.34","27.50","79.16"
"2025-10-14",9,"7.89","10.22","38.66","71.52","30.19","69.84"
"2025-10-14",10,"30.09","14.06","36.28","68.54","33.40","59.84"
"2025-10-14",11,"36.44","25.24","35.08","65.25","35.52","53.90"
"2025-10-14",12,"28.96","28.54","35.95","66.75","35.95","51.73"
"2025-10-14",13,"21.57","21.79","34.36","63.86","35.16","53.17"
"2025-10-14",14,"18.27","14.42","33.74","61.89","34.88","54.92"
"2025-10-14",15,"14.26","11.26","33.09","60.89","34.13","57.01"
"2025-10-14",16,"6.41","16.08","32.40","59.60","32.66","60.71"
"2025-10-14",17,"3.42","17.22","33.16","61.22","31.32","65.50"
"2025-10-14",18,"3.86","15.95","35.64","66.28","30.13","69.39"
"2025-10-14",19,"3.76","16.32","39.09","72.57","29.30","73.29"
"2025-10-14",20,"3.76","16.36","38.94","72.31","28.85","75.14"
"2025-10-14",21,"3.98","16.73","38.48","74.39","28.59","76.36"
"2025-10-14",22,"3.95","17.13","40.98","80.27","28.46","76.72"
"2025-10-14",23,"3.87","17.72","43.73","86.84","28.09","78.64"
"2025-10-15",0,"3.50","17.62","40.98","79.77","27.98","78.50"
"2025-10-15",1,"3.95","20.10","40.14","74.05","27.60","77.74"
"2025-10-15",2,"4.03","20.07","41.01","76.36","27.10","78.81"
"2025-10-15",3,"3.75","20.66","39.69","73.50","26.68","80.36"
"2025-10-15",4,"3.84","20.86","39.52","71.83","26.29","82.24"
"2025-10-15",5,"3.63","20.85","39.49","71.95","25.84","83.36"
"2025-10-15",6,"3.92","20.90","38.95","70.52","25.41","84.12"
"2025-10-15",7,"4.21","19.77","40.44","74.33","25.55","84.34"
"2025-10-15",8,"4.77","20.09","40.68","74.03","26.48","81.26"
"2025-10-15",9,"8.95","11.91","44.48","82.52","28.99","72.08"
"2025-10-15",10,"31.95","10.61","42.68","79.81","32.83","59.86"
"2025-10-15",11,"37.53","21.05","39.84","73.22","35.37","53.80"
"2025-10-15",12,"29.11","24.82","39.64","73.02","35.65","53.77"
"2025-10-15",13,"23.66","20.37","34.13","62.64","35.51","49.14"
"2025-10-15",14,"23.82","17.34","30.84","55.03","35.46","46.59"
