"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",22,"7.20","18.98","25.14","44.15","28.63","88.92"
"2025-09-15",23,"7.26","19.18","22.92","40.16","28.49","89.28"
"2025-09-16",0,"7.17","18.82","22.32","38.66","28.49","89.44"
"2025-09-16",1,"7.14","18.53","23.85","41.85","28.50","89.86"
"2025-09-16",2,"6.58","18.58","22.52","38.68","27.23","91.06"
"2025-09-16",3,"6.02","21.50","19.56","33.04","26.07","92.23"
"2025-09-16",4,"5.97","21.63","23.76","40.45","26.41","92.14"
"2025-09-16",5,"6.04","21.28","21.23","36.23","26.48","92.13"
"2025-09-16",6,"6.26","20.14","22.34","39.36","26.68","92.16"
"2025-09-16",7,"6.53","19.07","27.52","47.23","27.17","91.74"
"2025-09-16",8,"7.04","17.43","24.36","42.16","27.86","90.84"
"2025-09-16",9,"7.93","13.92","23.91","41.33","29.25","87.65"
"2025-09-16",10,"8.60","6.91","25.11","43.57","30.59","83.54"
"2025-09-16",11,"8.99","9.78","23.32","40.32","32.23","77.63"
"2025-09-16",12,"8.90","17.66","25.04","43.58","32.93","75.39"
"2025-09-16",13,"10.37","24.56","25.77","44.84","34.07","72.92"
"2025-09-16",14,"9.41","30.16","25.82","45.27","34.52","70.72"
"2025-09-16",15,"8.78","13.37","24.21","41.39","30.00","82.91"
"2025-09-16",16,"8.03","20.92","27.86","48.26","28.83","89.28"
"2025-09-16",17,"7.86","21.37","27.68","48.51","28.92","89.84"
"2025-09-16",18,"7.75","21.95","31.05","54.78","28.82","90.48"
"2025-09-16",19,"7.57","21.66","32.99","58.15","28.62","90.76"
"2025-09-16",20,"7.62","21.13","29.98","52.66","28.64","90.28"
"2025-09-16",21,"7.67","20.69","28.36","49.87","28.66","90.00"
"2025-09-16",22,"7.55","20.97","27.12","47.98","28.63","89.86"
"2025-09-16",23,"7.39","20.11","23.67","41.64","28.44","89.09"
"2025-09-17",0,"7.28","20.02","29.09","51.44","28.32","89.98"
"2025-09-17",1,"7.32","18.66","26.63","47.11","28.16","90.92"
"2025-09-17",2,"7.47","19.39","34.73","61.10","28.12","91.19"
"2025-09-17",3,"7.45","19.13","31.36","54.87","28.11","90.86"
"2025-09-17",4,"7.34","18.34","28.30","49.21","27.84","90.74"
"2025-09-17",5,"7.36","18.50","24.74","42.86","27.72","91.00"
"2025-09-17",6,"7.25","19.16","24.75","42.99","27.57","91.39"
"2025-09-17",7,"7.43","18.90","24.36","42.12","27.79","90.51"
"2025-09-17",8,"8.43","15.38","24.60","42.52","29.09","87.29"
"2025-09-17",9,"9.23","4.78","24.84","43.45","30.95","82.67"
"2025-09-17",10,"9.69","6.84","26.02","45.58","32.22","77.91"
"2025-09-17",11,"9.96","28.02","26.70","47.12","34.13","72.16"
"2025-09-17",12,"9.99","45.23","28.67","50.93","35.99","66.24"
"2025-09-17",13,"10.99","43.99","26.75","47.68","36.13","64.39"
"2025-09-17",14,"9.81","27.68","27.89","49.20","34.35","72.19"
"2025-09-17",15,"8.77","18.27","22.30","38.88","33.23","74.05"
"2025-09-17",16,"8.15","13.00","24.27","42.68","31.58","77.69"
"2025-09-17",17,"7.96","8.94","25.82","45.73","32.16","76.92"
"2025-09-17",18,"7.58","16.70","23.95","42.49","31.24","77.41"
"2025-09-17",19,"7.20","20.55","25.55","45.48","30.35","80.59"
"2025-09-17",20,"7.01","21.32","25.37","45.10","29.84","83.35"
"2025-09-17",21,"6.90","21.25","25.16","44.86","29.54","85.19"
"2025-09-17",22,"6.92","21.32","26.96","48.21","29.34","86.95"
"2025-09-17",23,"6.84","21.31","25.22","44.99","29.21","87.65"
"2025-09-18",0,"6.82","21.46","25.07","44.91","29.11","87.91"
"2025-09-18",1,"6.82","20.62","23.80","42.38","29.00","88.37"
"2025-09-18",2,"6.64","20.80","23.73","42.16","28.87","89.05"
"2025-09-18",3,"6.71","20.67","23.47","41.77","28.78","89.72"
"2025-09-18",4,"6.75","20.30","23.29","41.34","28.75","89.98"
"2025-09-18",5,"6.72","20.28","23.29","41.25","28.68","90.19"
"2025-09-18",6,"6.80","19.79","23.73","42.10","28.50","90.39"
"2025-09-18",7,"7.18","19.41","23.72","42.24","28.87","89.13"
"2025-09-18",8,"7.98","15.93","23.02","41.01","30.15","84.70"
"2025-09-18",9,"8.44","8.67","22.38","39.95","32.37","75.60"
"2025-09-18",10,"8.77","36.40","23.49","41.99","34.90","67.36"
"2025-09-18",11,"10.34","63.55","23.71","42.56","36.96","61.90"
"2025-09-18",12,"12.72","64.47","24.52","43.97","37.08","60.58"
"2025-09-18",13,"15.96","46.11","25.67","45.85","36.69","61.20"
"2025-09-18",14,"15.46","70.28","26.14","46.67","36.78","58.07"
"2025-09-18",15,"15.80","75.36","26.11","46.74","36.80","57.04"
"2025-09-18",16,"17.00","54.97","26.77","48.03","37.53","59.01"
"2025-09-18",17,"14.80","31.44","28.27","51.05","36.71","61.41"
"2025-09-18",18,"12.75","9.19","29.00","53.70","34.52","67.81"
"2025-09-18",19,"10.41","17.20","29.80","55.19","32.85","75.58"
"2025-09-18",20,"9.57","22.46","30.00","55.46","31.89","79.54"
"2025-09-18",21,"8.74","22.35","29.21","53.87","31.18","81.26"
"2025-09-18",22,"8.17","22.59","28.18","51.14","30.63","84.05"
"2025-09-18",23,"7.91","21.64","28.38","51.28","30.34","85.55"
"2025-09-19",0,"7.67","21.53","29.14","52.36","30.11","86.79"
"2025-09-19",1,"7.61","21.08","29.65","52.71","29.97","87.39"
"2025-09-19",2,"7.46","21.18","29.70","53.10","29.85","88.23"
"2025-09-19",3,"7.56","20.45","28.43","50.31","29.73","89.07"
"2025-09-19",4,"7.57","20.82","30.81","54.62","29.75","89.08"
"2025-09-19",5,"7.70","19.36","28.33","50.35","29.85","88.84"
"2025-09-19",6,"7.90","19.43","27.29","48.94","29.69","89.63"
"2025-09-19",7,"8.29","18.19","27.73","49.50","30.00","88.88"
"2025-09-19",8,"9.26","10.96","30.54","55.04","31.27","84.94"
"2025-09-19",9,"10.27","5.92","31.93","57.17","32.86","78.92"
"2025-09-19",10,"11.59","22.29","33.23","59.12","34.77","72.09"
"2025-09-19",11,"12.63","17.34","36.66","64.81","34.94","71.92"
"2025-09-19",12,"11.82","19.15","35.65","64.89","34.67","71.40"
"2025-09-19",13,"13.91","18.39","35.84","62.85","33.87","75.42"
"2025-09-19",14,"18.11","76.92","35.38","62.38","36.77","62.13"
"2025-09-19",15,"14.04","94.97","34.28","60.65","36.94","57.99"
"2025-09-19",16,"17.23","64.67","35.03","62.15","36.90","60.34"
"2025-09-19",17,"16.29","14.27","37.15","65.52","34.35","72.19"
"2025-09-19",18,"11.62","19.33","37.34","65.69","32.02","80.26"
"2025-09-19",19,"10.19","22.91","38.13","69.23","31.25","82.92"
"2025-09-19",20,"9.39","21.61","36.82","65.13","30.86","82.94"
"2025-09-19",21,"8.98","20.67","34.20","60.22","30.74","82.96"
"2025-09-19",22,"8.59","19.95","33.77","59.62","30.39","84.01"
"2025-09-19",23,"8.35","19.51","42.09","77.23","30.35","84.12"
"2025-09-20",0,"8.34","19.93","36.09","64.38","30.23","87.15"
"2025-09-20",1,"8.27","20.61","36.49","64.44","30.04","87.80"
"2025-09-20",2,"8.21","20.02","33.83","60.02","29.88","88.64"
"2025-09-20",3,"8.21","20.52","34.37","60.55","29.83","89.62"
"2025-09-20",4,"8.29","20.02","35.19","62.08","29.76","90.09"
"2025-09-20",5,"8.21","19.98","36.02","63.63","29.64","90.22"
"2025-09-20",6,"8.33","19.63","36.79","64.83","29.63","90.29"
"2025-09-20",7,"8.86","17.77","37.05","65.17","30.07","89.21"
"2025-09-20",8,"9.84","9.80","37.73","66.72","31.48","85.13"
"2025-09-20",9,"11.30","7.70","38.41","67.96","33.51","77.63"
"2025-09-20",10,"13.34","29.45","38.74","68.65","35.71","69.75"
"2025-09-20",11,"17.73","57.42","37.91","66.89","37.26","63.84"
"2025-09-20",12,"18.53","38.09","39.39","69.96","36.68","66.43"
"2025-09-20",13,"13.80","21.76","37.03","64.75","33.68","74.73"
"2025-09-20",14,"9.91","19.08","29.69","51.52","29.98","82.11"
"2025-09-20",15,"8.48","20.14","28.37","49.63","29.14","83.90"
"2025-09-20",16,"7.49","21.92","29.16","50.11","27.83","89.79"
"2025-09-20",17,"7.28","22.55","30.10","52.10","27.73","90.18"
"2025-09-20",18,"7.16","22.54","34.70","61.02","28.02","90.05"
"2025-09-20",19,"6.95","22.19","34.96","61.60","27.92","89.37"
"2025-09-20",20,"6.93","20.80","32.29","56.84","27.99","88.22"
"2025-09-20",21,"6.95","20.06","34.58","61.32","28.13","88.08"
"2025-09-20",22,"7.12","20.63","33.99","60.07","28.14","88.23"
"2025-09-20",23,"7.21","19.99","35.42","62.49","28.14","88.33"
"2025-09-21",0,"7.13","19.92","35.15","61.86","27.94","90.31"
"2025-09-21",1,"7.29","20.48","36.33","64.47","28.04","90.43"
"2025-09-21",2,"7.35","20.41","36.56","65.06","28.09","90.40"
"2025-09-21",3,"7.22","20.04","34.10","59.99","28.02","89.79"
"2025-09-21",4,"7.11","20.69","33.36","58.18","27.82","90.11"
"2025-09-21",5,"7.11","20.10","33.06","57.48","27.72","90.75"
"2025-09-21",6,"7.20","20.36","32.71","56.66","27.68","90.83"
"2025-09-21",7,"7.65","19.84","44.01","76.92","28.10","90.01"
"2025-09-21",8,"8.89","13.70","37.31","65.91","29.98","83.94"
"2025-09-21",9,"10.01","6.18","35.19","61.77","32.14","77.28"
"2025-09-21",10,"11.91","27.35","40.69","71.14","34.16","74.11"
"2025-09-21",11,"15.36","57.37","42.98","74.98","36.06","69.12"
"2025-09-21",12,"17.66","62.70","42.67","74.51","36.97","64.19"
"2025-09-21",13,"18.44","78.41","41.68","72.39","36.96","60.56"
"2025-09-21",14,"19.61","87.81","40.61","70.63","36.93","58.12"
"2025-09-21",15,"19.45","51.09","39.59","68.75","37.22","59.97"
"2025-09-21",16,"18.23","32.02","38.95","67.36","36.40","63.85"
"2025-09-21",17,"16.09","16.31","40.56","70.45","35.03","69.14"
"2025-09-21",18,"12.26","10.12","41.70","73.18","33.40","74.02"
"2025-09-21",19,"10.48","17.72","43.94","77.67","32.35","78.68"
"2025-09-21",20,"9.73","20.19","44.89","82.57","31.91","79.97"
"2025-09-21",21,"9.04","19.58","37.83","68.38","31.13","78.88"
"2025-09-21",22,"8.26","19.36","35.01","63.49","30.34","81.25"
"2025-09-21",23,"7.92","19.90","36.10","64.49","29.82","83.75"
"2025-09-22",0,"7.51","19.85","28.92","51.09","29.24","84.45"
"2025-09-22",1,"7.31","19.70","28.09","49.77","29.00","85.38"
"2025-09-22",2,"7.10","19.63","26.34","45.72","28.82","85.30"
"2025-09-22",3,"7.07","19.26","25.02","43.01","28.71","85.45"
"2025-09-22",4,"6.93","19.50","26.11","45.15","28.62","85.70"
"2025-09-22",5,"7.05","19.41","27.59","47.83","28.46","86.77"
"2025-09-22",6,"6.99","19.93","29.91","52.17","28.47","88.28"
"2025-09-22",7,"7.09","20.30","31.99","55.90","28.37","89.66"
"2025-09-22",8,"7.60","19.63","33.91","59.22","28.81","89.43"
"2025-09-22",9,"8.38","16.14","37.64","65.99","29.90","87.44"
"2025-09-22",10,"9.22","8.68","37.91","66.56","30.84","85.71"
"2025-09-22",11,"9.59","5.46","39.12","68.05","31.43","84.07"
"2025-09-22",12,"9.95","2.43","38.42","66.22","31.93","82.42"
"2025-09-22",13,"10.03","6.01","36.58","62.95","31.29","84.33"
"2025-09-22",14,"10.26","7.36","30.16","51.33","32.47","78.23"
"2025-09-22",15,"10.91","26.39","24.59","41.86","34.26","69.87"
"2025-09-22",16,"10.84","27.48","22.76","38.63","33.79","69.77"
"2025-09-22",17,"9.60","9.14","20.80","35.82","31.52","74.86"
"2025-09-22",18,"8.87","16.71","21.23","37.82","30.70","76.86"
"2025-09-22",19,"8.40","18.34","30.69","55.26","30.13","80.94"
"2025-09-22",20,"8.27","20.16","33.88","60.66","29.68","85.53"
"2025-09-22",21,"7.86","20.68","31.21","55.94","29.29","86.05"
"2025-09-22",22,"7.66","20.38","30.55","54.20","28.96","87.46"
"2025-09-22",23,"7.48","20.27","30.73","54.10","28.61","89.52"
"2025-09-23",0,"7.35","20.80","29.88","51.69","28.48","89.61"
"2025-09-23",1,"7.28","20.53","27.89","47.72","28.36","89.51"
"2025-09-23",2,"7.15","19.85","25.38","43.38","28.06","89.74"
"2025-09-23",3,"6.79","20.84","24.15","41.09","27.39","91.56"
"2025-09-23",4,"6.72","21.29","25.28","43.38","27.21","91.75"
"2025-09-23",5,"6.40","20.49","20.06","33.85","26.63","92.14"
"2025-09-23",6,"6.22","21.42","15.79","25.98","26.19","92.42"
"2025-09-23",7,"6.28","21.48","16.03","26.55","26.42","92.31"
"2025-09-23",8,"6.46","20.69","17.90","29.98","26.77","92.05"
"2025-09-23",9,"7.09","19.55","23.16","39.09","27.59","90.81"
"2025-09-23",10,"7.64","14.42","27.26","46.52","28.89","87.33"
"2025-09-23",11,"7.80","9.55","25.48","43.14","29.78","84.17"
"2025-09-23",12,"8.74","5.47","23.18","39.23","30.65","81.09"
"2025-09-23",13,"8.98","8.28","26.09","45.24","31.95","77.67"
"2025-09-23",14,"11.60","27.51","25.98","44.74","33.59","73.46"
"2025-09-23",15,"9.44","6.72","23.18","39.40","31.32","78.80"
"2025-09-23",16,"9.30","11.48","21.35","36.23","30.40","82.12"
"2025-09-23",17,"9.31","8.78","22.14","38.12","31.04","81.15"
"2025-09-23",18,"8.89","14.15","21.66","37.35","30.64","81.81"
"2025-09-23",19,"8.52","20.15","26.84","47.05","29.48","86.62"
"2025-09-23",20,"8.24","20.16","29.85","52.96","28.99","88.33"
"2025-09-23",21,"8.05","20.13","30.93","54.70","28.74","89.58"
"2025-09-23",22,"8.08","20.52","31.07","54.88","28.62","90.22"
"2025-09-23",23,"8.08","20.93","32.30","57.06","28.38","91.31"
"2025-09-24",0,"8.18","20.87","30.67","53.88","28.29","91.45"
"2025-09-24",1,"7.90","20.81","29.57","51.59","28.19","91.39"
"2025-09-24",2,"7.84","20.48","28.98","50.65","27.95","91.80"
"2025-09-24",3,"7.76","20.55","29.41","51.02","27.71","92.00"
"2025-09-24",4,"7.61","20.38","28.41","49.22","27.49","92.00"
"2025-09-24",5,"7.45","20.41","26.96","46.52","27.36","92.14"
"2025-09-24",6,"7.40","20.52","25.35","43.88","27.18","92.22"
"2025-09-24",7,"7.92","19.56","24.91","43.13","27.66","91.95"
"2025-09-24",8,"9.11","15.91","23.82","40.70","29.44","88.86"
"2025-09-24",9,"10.48","8.03","23.67","40.04","31.48","81.01"
"2025-09-24",10,"11.74","33.61","23.49","39.60","33.78","72.76"
"2025-09-24",11,"11.97","49.71","22.68","38.31","35.22","67.03"
"2025-09-24",12,"16.59","67.93","22.80","39.06","36.83","61.62"
"2025-09-24",13,"15.80","75.72","22.78","38.78","37.19","59.50"
"2025-09-24",14,"13.41","95.34","23.93","40.83","36.90","58.38"
"2025-09-24",15,"16.91","36.04","24.39","41.54","35.44","65.17"
"2025-09-24",16,"18.76","37.00","24.57","42.76","35.58","65.43"
"2025-09-24",17,"14.60","20.25","22.69","39.02","34.20","67.98"
"2025-09-24",18,"10.31","13.61","22.29","38.56","32.41","74.08"
"2025-09-24",19,"9.16","20.30","24.58","43.17","31.36","79.08"
"2025-09-24",20,"8.82","21.57","29.58","52.17","30.88","81.63"
"2025-09-24",21,"8.49","20.30","29.18","51.62","30.46","83.83"
"2025-09-24",22,"8.44","20.51","28.98","51.16","30.05","85.42"
"2025-09-24",23,"8.11","19.67","28.18","50.18","29.75","86.15"
"2025-09-25",0,"8.02","19.23","31.74","58.96","29.64","86.33"
"2025-09-25",1,"7.89","19.09","28.52","51.44","29.42","87.27"
"2025-09-25",2,"7.94","19.04","28.10","50.49","29.07","88.69"
"2025-09-25",3,"7.85","19.27","27.29","48.10","28.96","89.05"
"2025-09-25",4,"7.70","19.02","30.66","53.95","28.79","89.52"
"2025-09-25",5,"7.71","19.27","28.29","49.45","28.57","90.05"
"2025-09-25",6,"7.68","19.88","28.28","49.55","28.43","90.49"
"2025-09-25",7,"8.00","18.92","28.42","49.92","28.79","89.78"
"2025-09-25",8,"8.93","14.94","26.24","44.95","30.54","83.79"
"2025-09-25",9,"10.75","11.75","24.57","41.78","33.10","74.09"
"2025-09-25",10,"14.39","62.87","23.10","39.10","36.09","64.69"
"2025-09-25",11,"12.96","73.05","22.98","39.25","37.10","62.50"
"2025-09-25",12,"16.59","88.96","22.02","37.78","36.98","58.57"
"2025-09-25",13,"15.70","92.50","21.65","37.09","37.01","57.14"
"2025-09-25",14,"16.57","73.11","22.06","37.91","36.88","58.67"
"2025-09-25",15,"19.93","94.40","22.07","38.13","37.36","56.10"
"2025-09-25",16,"16.72","86.33","23.25","41.62","36.97","59.98"
"2025-09-25",17,"15.75","25.45","21.38","37.72","34.12","72.09"
"2025-09-25",18,"10.39","28.61","18.77","31.57","29.45","87.22"
"2025-09-25",19,"9.11","27.01","22.23","38.19","29.25","88.11"
"2025-09-25",20,"8.50","24.77","26.67","46.53","29.63","87.53"
"2025-09-25",21,"7.96","23.17","24.68","42.90","29.25","88.33"
"2025-09-25",22,"7.33","23.44","20.84","34.98","28.07","91.13"
"2025-09-25",23,"7.21","22.76","23.34","39.59","28.40","90.78"
"2025-09-26",0,"7.33","21.82","24.13","41.15","28.65","90.55"
"2025-09-26",1,"7.36","20.45","31.80","55.62","28.66","91.36"
"2025-09-26",2,"7.52","19.76","26.89","46.78","28.61","91.33"
"2025-09-26",3,"7.54","19.64","24.45","42.20","28.59","91.25"
"2025-09-26",4,"7.45","19.29","24.38","42.29","28.32","91.58"
"2025-09-26",5,"7.51","19.29","24.47","42.55","28.09","91.87"
"2025-09-26",6,"7.48","18.63","24.67","43.41","28.10","91.88"
"2025-09-26",7,"7.79","17.93","22.85","39.81","28.48","91.19"
"2025-09-26",8,"8.79","15.43","21.75","37.34","29.93","88.02"
"2025-09-26",9,"10.97","12.55","20.29","34.24","32.91","79.19"
"2025-09-26",10,"11.23","51.41","19.71","33.17","35.40","70.64"
"2025-09-26",11,"11.52","45.94","19.14","32.31","35.30","69.04"
"2025-09-26",12,"14.56","62.71","18.30","30.70","36.61","64.81"
"2025-09-26",13,"11.89","77.73","18.39","31.05","37.31","61.82"
"2025-09-26",14,"8.88","80.25","18.86","32.18","37.38","60.48"
"2025-09-26",15,"7.87","38.52","18.78","31.98","33.88","72.39"
"2025-09-26",16,"8.96","27.32","19.52","33.24","30.51","85.75"
"2025-09-26",17,"8.27","24.90","19.97","34.39","30.56","83.96"
"2025-09-26",18,"7.43","22.46","20.86","36.15","30.19","84.81"
"2025-09-26",19,"6.93","20.45","20.45","34.89","29.73","83.50"
"2025-09-26",20,"6.68","19.26","21.31","36.58","29.29","85.80"
"2025-09-26",21,"6.63","19.76","21.85","37.65","29.05","87.78"
"2025-09-26",22,"6.77","19.55","21.59","37.30","29.04","88.36"
"2025-09-26",23,"6.84","19.22","21.22","36.80","29.08","88.75"
"2025-09-27",0,"6.88","18.69","20.35","35.22","29.02","89.10"
"2025-09-27",1,"7.00","19.09","20.05","34.56","28.90","89.64"
"2025-09-27",2,"6.96","18.02","20.23","34.96","28.90","89.41"
"2025-09-27",3,"6.88","17.55","21.03","36.62","28.89","89.47"
"2025-09-27",4,"6.91","18.39","21.69","37.91","28.56","90.61"
"2025-09-27",5,"6.88","18.55","21.48","37.48","28.41","90.98"
"2025-09-27",6,"6.88","18.56","21.28","37.22","28.40","91.06"
"2025-09-27",7,"7.09","17.98","23.09","39.99","34.20","89.92"
"2025-09-27",8,"7.92","14.34","21.50","37.49","30.04","86.78"
"2025-09-27",9,"8.93","7.14","21.29","36.84","32.10","79.95"
"2025-09-27",10,"8.47","24.36","20.75","35.89","33.68","73.58"
"2025-09-27",11,"8.29","34.50","21.05","36.52","34.74","70.27"
"2025-09-27",12,"11.52","58.60","20.52","35.82","36.48","64.63"
"2025-09-27",13,"10.79","69.89","20.64","35.91","37.09","61.58"
"2025-09-27",14,"9.40","78.41","20.14","35.14","37.03","61.64"
"2025-09-27",15,"8.03","84.07","20.13","34.70","37.62","60.39"
"2025-09-27",16,"11.45","57.40","19.02","32.72","35.88","64.23"
"2025-09-27",17,"12.70","25.32","19.61","34.02","33.88","71.67"
"2025-09-27",18,"8.81","19.32","20.73","36.28","32.13","78.74"
"2025-09-27",19,"8.32","23.71","23.69","42.06","31.36","81.16"
"2025-09-27",20,"7.67","23.22","23.55","42.07","30.89","80.59"
"2025-09-27",21,"7.21","21.89","21.59","39.02","30.49","81.00"
"2025-09-27",22,"7.01","21.07","21.14","38.34","30.13","82.45"
"2025-09-27",23,"6.92","20.71","21.47","38.26","29.77","84.94"
"2025-09-28",0,"6.84","20.67","23.63","41.95","29.43","86.92"
"2025-09-28",1,"6.89","20.67","22.40","39.55","29.20","88.45"
"2025-09-28",2,"6.88","21.28","22.94","40.50","28.85","90.06"
"2025-09-28",3,"6.91","21.05","22.57","39.78","28.66","90.64"
"2025-09-28",4,"6.92","21.29","21.93","38.65","28.43","91.17"
"2025-09-28",5,"6.70","21.45","21.63","38.03","28.25","91.55"
"2025-09-28",6,"7.27","21.77","21.67","38.06","27.98","91.92"
"2025-09-28",7,"7.43","20.11","21.89","38.63","28.61","91.34"
"2025-09-28",8,"8.31","15.90","21.54","38.06","30.14","88.07"
"2025-09-28",9,"9.46","5.64","20.62","35.74","32.39","79.42"
"2025-09-28",10,"11.61","41.93","20.16","34.80","35.55","67.61"
"2025-09-28",11,"12.82","67.19","19.55","33.69","36.91","62.02"
"2025-09-28",12,"13.69","77.83","19.87","35.46","36.89","56.26"
"2025-09-28",13,"15.26","101.84","19.15","33.24","37.38","52.41"
"2025-09-28",14,"16.34","123.27","19.72","34.52","37.66","51.54"
"2025-09-28",15,,,"20.50","35.51","38.11","52.19"
"2025-09-28",16,"16.01","104.98","20.42","35.57","37.02","54.74"
"2025-09-28",17,"16.36","24.71","19.57","34.36","36.14","58.13"
"2025-09-28",18,"13.76","17.54","20.10","36.09","33.68","68.06"
"2025-09-28",19,"10.64","21.14","22.11","41.43","32.47","72.28"
"2025-09-28",20,"9.05","23.71","24.86","46.02","31.91","77.52"
"2025-09-28",21,"8.52","23.93","25.50","47.90","31.44","80.41"
"2025-09-28",22,"8.08","22.61","21.73","41.67","31.19","78.60"
"2025-09-28",23,"7.75","21.76","21.48","40.99","30.85","81.03"
"2025-09-29",0,"7.59","21.20","20.45","38.55","30.67","81.29"
"2025-09-29",1,"7.41","20.89","21.26","39.09","30.36","82.34"
"2025-09-29",2,"7.36","21.33","21.42","39.67","30.03","84.39"
"2025-09-29",3,"7.41","20.08","22.48","41.51","29.93","83.89"
"2025-09-29",4,"5.96","15.56","22.44","41.95","29.73","83.92"
"2025-09-29",5,"7.14","19.91","20.36","36.65","29.55","84.59"
"2025-09-29",6,"7.11","20.05","21.58","39.89","29.37","85.70"
"2025-09-29",7,"7.50","19.70","25.80","46.44","29.59","86.43"
"2025-09-29",8,"8.40","15.42","26.64","47.70","31.13","81.66"
"2025-09-29",9,"9.40","12.92","21.96","38.55","33.60","72.89"
"2025-09-29",10,"11.03","30.38","23.34","40.90","35.01","68.43"
"2025-09-29",11,"13.04","65.75","22.40","38.22","36.61","60.42"
"2025-09-29",12,"12.40","91.36","22.71","38.90","37.28","55.28"
"2025-09-29",13,"13.64","90.32","23.14","39.18","37.23","53.85"
"2025-09-29",14,"11.23","30.30","23.56","40.23","36.99","55.21"
"2025-09-29",15,"11.20","11.81","23.98","41.39","37.27","56.63"
