"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",18,"4.59","1.11","32.69","56.09","31.34","85.45"
"2025-09-19",19,"4.61","0.96","34.74","59.81","30.36","88.93"
"2025-09-19",20,"4.55","0.97","35.95","61.77","29.77","91.06"
"2025-09-19",21,"4.01","0.59","34.23","58.33","29.51","90.74"
"2025-09-19",22,"3.63","0.58","35.37","60.48","29.39","92.25"
"2025-09-19",23,"3.68","0.52","35.05","60.03","29.27","93.58"
"2025-09-20",0,"3.72","0.58","32.95","56.43","29.20","94.45"
"2025-09-20",1,"3.40","0.52","30.75","52.59","29.07","95.23"
"2025-09-20",2,"3.17","0.47","29.51","50.55","29.02","95.54"
"2025-09-20",3,"3.22","0.51","28.84","49.41","29.09","95.36"
"2025-09-20",4,"2.96","0.61","28.38","48.52","29.12","95.58"
"2025-09-20",5,"3.24","0.66","27.59","47.19","29.07","95.67"
"2025-09-20",6,"2.80","0.68","28.26","48.31","28.96","95.93"
"2025-09-20",7,"3.54","0.53","29.42","50.20","29.56","94.75"
"2025-09-20",8,"4.66","1.54","31.77","53.97","31.93","87.03"
"2025-09-20",9,"4.22","6.34","30.76","52.12","34.11","78.25"
"2025-09-20",10,"4.33","13.18","30.07","51.26","35.52","72.32"
"2025-09-20",11,"3.71","18.41","30.36","51.65","36.37","68.38"
"2025-09-20",12,"4.91","13.04","33.42","56.85","35.78","69.98"
"2025-09-20",13,"8.12","2.92","35.83","61.10","35.11","74.34"
"2025-09-20",14,"7.61","5.82","34.32","58.40","33.05","80.71"
"2025-09-20",15,"6.18","1.42","23.45","39.83","26.23","93.27"
"2025-09-20",16,"4.73","2.53","24.18","40.76","26.15","95.28"
"2025-09-20",17,"4.04","1.41","23.31","39.51","26.65","94.96"
"2025-09-20",18,"2.90","1.30","25.91","43.98","26.88","95.43"
"2025-09-20",19,"2.72","1.16","29.66","50.37","27.12","95.91"
"2025-09-20",20,"2.71","0.70","30.27","51.44","27.21","95.77"
"2025-09-20",21,"2.18","0.48","31.57","53.77","27.34","95.63"
"2025-09-20",22,"2.08","0.56","32.80","56.11","27.48","95.63"
"2025-09-20",23,"1.89","0.51","29.71","50.63","27.34","94.19"
"2025-09-21",0,"1.94","0.74","27.97","47.83","27.32","94.26"
"2025-09-21",1,"1.73","0.77","27.45","46.85","27.34","93.91"
"2025-09-21",2,"1.83","0.81","28.40","48.41","27.30","93.98"
"2025-09-21",3,"1.79","0.86","28.86","49.38","27.18","94.25"
"2025-09-21",4,"1.78","0.88","30.36","51.81","27.05","93.46"
"2025-09-21",5,"1.61","0.91","31.04","53.17","26.89","94.87"
"2025-09-21",6,"1.70","0.79","30.50","52.26","26.86","95.43"
"2025-09-21",7,"2.04","0.69","30.23","51.69","27.59","93.94"
"2025-09-21",8,"2.62","1.52","30.96","52.89","30.13","85.67"
"2025-09-21",9,"2.83","5.44","33.70","57.67","32.70","77.15"
"2025-09-21",10,"4.11","9.46","34.30","58.65","34.66","72.69"
"2025-09-21",11,"16.03","21.74","39.50","67.09","36.64","68.34"
"2025-09-21",12,"13.29","19.72","38.19","64.71","37.09","65.11"
"2025-09-21",13,"15.71","16.80","40.54","68.94","37.23","63.37"
"2025-09-21",14,"18.28","25.29","41.67","70.53","37.36","59.80"
"2025-09-21",15,"16.50","27.52","39.05","65.99","37.42","57.27"
"2025-09-21",16,"18.84","25.11","39.05","65.93","37.56","57.46"
"2025-09-21",17,"16.88","9.46","41.50","70.55","36.10","66.84"
"2025-09-21",18,"13.92","1.96","42.57","72.77","32.77","80.29"
"2025-09-21",19,"10.02","2.73","39.22","66.92","30.22","89.02"
"2025-09-21",20,"7.13","3.44","33.20","56.09","27.32","95.42"
"2025-09-21",21,"4.38","2.20","21.60","36.04","25.48","97.45"
"2025-09-21",22,"3.45","2.01","18.08","30.06","26.52","94.70"
"2025-09-21",23,"2.70","1.13","18.93","32.11","26.79","94.26"
"2025-09-22",0,"2.23","0.73","21.80","37.11","27.19","94.76"
"2025-09-22",1,"2.01","0.57","24.37","41.63","27.55","95.07"
"2025-09-22",2,"2.08","0.54","29.53","50.51","27.75","94.65"
"2025-09-22",3,"2.20","0.64","32.30","55.09","27.46","94.89"
"2025-09-22",4,"1.99","0.70","33.70","57.64","27.25","94.40"
"2025-09-22",5,"1.81","0.62","33.18","56.77","27.39","94.33"
"2025-09-22",6,"1.86","0.71","31.84","54.41","27.50","94.02"
"2025-09-22",7,"1.78","0.78","31.60","54.08","27.81","93.55"
"2025-09-22",8,"2.17","0.99","31.74","54.13","28.80","90.96"
"2025-09-22",9,"2.63","1.81","33.28","56.65","29.86","87.38"
"2025-09-22",10,"2.34","2.12","37.52","64.32","30.39","86.12"
"2025-09-22",11,"2.99","2.37","42.35","72.73","31.42","83.50"
"2025-09-22",12,"3.65","2.90","45.15","77.68","32.03","82.66"
"2025-09-22",13,"4.32","4.12","49.49","85.10","33.47","78.08"
"2025-09-22",14,"4.58","4.46","49.31","84.72","32.65","81.41"
"2025-09-22",15,"4.78","3.67","44.22","75.78","30.98","84.86"
"2025-09-22",16,"4.19","0.91","22.88","38.59","27.32","93.57"
"2025-09-22",17,"3.81","0.90","35.87","60.88","27.55","95.33"
"2025-09-22",18,"2.96","0.58","22.22","37.59","27.22","94.25"
"2025-09-22",19,"2.64","0.47","21.41","36.26","27.20","94.25"
"2025-09-22",20,"2.14","0.57","22.33","37.97","27.24","94.75"
"2025-09-22",21,"1.98","0.48","28.36","48.16","27.19","94.94"
"2025-09-22",22,"2.05","0.60","26.93","45.64","27.21","94.73"
"2025-09-22",23,"1.63","0.66","30.42","51.72","27.07","94.70"
"2025-09-23",0,"1.42","0.68","30.02","51.23","27.11","94.59"
"2025-09-23",1,"1.62","0.81","27.84","47.13","26.85","95.82"
"2025-09-23",2,"1.46","0.75","28.12","47.44","26.62","96.50"
"2025-09-23",3,"1.24","0.69","25.23","42.49","26.55","95.98"
"2025-09-23",4,"1.20","0.81","24.29","40.97","26.62","95.88"
"2025-09-23",5,"1.11","1.00","23.83","40.23","26.54","95.24"
"2025-09-23",6,"1.12","0.85","26.71","45.39","26.50","96.18"
"2025-09-23",7,"1.25","0.88","28.24","47.96","26.67","96.47"
"2025-09-23",8,"1.33","0.88","27.61","46.47","26.60","96.80"
"2025-09-23",9,"1.50","0.66","27.03","45.35","26.89","96.44"
"2025-09-23",10,"1.54","1.25","23.64","39.31","28.47","92.31"
"2025-09-23",11,"1.59","2.54","20.03","33.00","29.97","86.12"
"2025-09-23",12,"1.83","3.39","21.28","35.23","30.95","83.24"
"2025-09-23",13,"2.12","5.73","18.24","30.01","30.74","82.41"
"2025-09-23",14,"3.10","4.98","19.48","32.06","31.53","80.28"
"2025-09-23",15,"2.60","5.92","19.16","31.65","31.14","81.18"
"2025-09-23",16,"1.75","2.10","18.26","30.09","31.18","80.50"
"2025-09-23",17,"2.56","2.00","20.32","33.58","30.61","82.75"
"2025-09-23",18,"3.34","0.88","20.59","34.31","28.98","88.74"
"2025-09-23",19,"3.24","0.49","21.14","35.66","27.98","92.47"
"2025-09-23",20,"3.13","0.46","21.36","36.29","27.61","93.57"
"2025-09-23",21,"2.90","0.40","24.96","42.63","27.48","94.20"
"2025-09-23",22,"2.47","0.55","27.56","47.23","27.24","95.19"
"2025-09-23",23,"2.48","0.60","26.07","44.56","27.12","95.03"
"2025-09-24",0,"2.40","0.71","25.43","43.74","27.00","95.34"
"2025-09-24",1,"1.98","0.69","26.06","44.80","27.03","95.96"
"2025-09-24",2,"2.19","0.76","25.79","44.17","26.98","96.18"
"2025-09-24",3,"2.00","0.92","22.56","38.50","26.85","95.93"
"2025-09-24",4,"1.69","0.94","21.84","37.34","26.68","95.85"
"2025-09-24",5,"1.98","1.06","22.02","37.62","26.58","95.76"
"2025-09-24",6,"1.75","1.00","22.81","38.85","26.63","96.01"
"2025-09-24",7,"1.88","0.56","25.18","42.88","27.56","94.64"
"2025-09-24",8,"2.67","1.99","27.87","47.02","30.23","87.48"
"2025-09-24",9,"3.00","6.90","27.01","45.24","32.88","78.60"
"2025-09-24",10,"2.66","10.46","24.93","41.56","34.27","73.14"
"2025-09-24",11,"3.65","13.63","25.59","42.64","35.72","69.43"
"2025-09-24",12,"5.05","15.20","26.82","44.81","36.20","67.79"
"2025-09-24",13,"6.82","8.71","26.82","44.73","35.58","69.92"
"2025-09-24",14,"5.30","15.93","24.00","39.81","36.39","66.84"
"2025-09-24",15,"5.68","17.22","20.83","34.27","36.28","65.92"
"2025-09-24",16,"6.04","11.76","22.46","37.20","35.49","68.46"
"2025-09-24",17,"8.61","12.96","23.63","39.23","36.91","63.70"
"2025-09-24",18,"10.41","4.15","24.91","41.92","32.45","78.74"
"2025-09-24",19,"9.00","2.21","27.75","47.08","29.87","88.76"
"2025-09-24",20,"7.45","1.75","29.44","50.13","29.48","91.42"
"2025-09-24",21,"6.48","1.54","29.31","50.05","29.18","91.64"
"2025-09-24",22,"5.71","0.82","28.61","48.70","29.02","92.00"
"2025-09-24",23,"4.59","0.55","29.88","50.97","28.78","92.90"
"2025-09-25",0,"4.73","0.58","30.80","52.86","28.55","94.51"
"2025-09-25",1,"7.06","0.72","33.80","58.66","28.34","95.28"
"2025-09-25",2,"3.90","0.52","30.01","51.45","28.12","95.70"
"2025-09-25",3,"3.41","0.60","30.22","51.71","28.01","95.61"
"2025-09-25",4,"3.04","0.61","29.56","50.51","27.86","95.72"
"2025-09-25",5,"2.94","0.84","28.54","48.87","27.61","95.98"
"2025-09-25",6,"2.62","0.93","27.63","47.24","27.52","96.03"
"2025-09-25",7,"3.21","0.59","27.98","47.60","28.39","93.98"
"2025-09-25",8,"3.79","3.25","28.29","47.47","31.52","83.96"
"2025-09-25",9,"3.24","10.62","26.43","44.17","33.82","74.75"
"2025-09-25",10,"3.91","16.74","24.75","41.23","35.45","68.96"
"2025-09-25",11,"5.01","19.33","24.20","40.18","37.01","64.49"
"2025-09-25",12,"14.78","20.71","24.55","41.01","36.95","62.51"
"2025-09-25",13,"8.80","26.06","24.07","39.84","36.97","58.98"
"2025-09-25",14,"7.94","36.17","23.20","38.21","38.08","55.06"
"2025-09-25",15,"10.20","40.12","22.56","37.20","38.66","53.20"
"2025-09-25",16,"14.12","39.30","22.36","36.98","38.73","52.38"
"2025-09-25",17,"17.59","31.14","22.98","37.94","39.56","50.67"
"2025-09-25",18,"18.31","9.15","24.30","40.61","35.95","64.86"
"2025-09-25",19,"15.55","3.69","32.28","55.19","32.15","81.06"
"2025-09-25",20,"11.57","3.82","29.72","50.86","30.64","88.14"
"2025-09-25",21,"8.30","3.00","24.84","42.02","28.31","93.30"
"2025-09-25",22,"6.61","2.63","19.98","33.36","27.62","93.64"
"2025-09-25",23,"4.98","1.38","18.78","31.65","27.63","93.69"
"2025-09-26",0,"3.92","0.71","19.26","32.41","27.66","93.81"
"2025-09-26",1,"3.71","0.67","21.07","35.69","27.79","95.22"
"2025-09-26",2,"3.12","0.52","21.61","36.86","27.82","94.96"
"2025-09-26",3,"3.06","0.50","23.66","40.48","27.89","95.69"
"2025-09-26",4,"3.06","0.56","24.67","42.28","28.13","96.12"
"2025-09-26",5,"2.74","0.52","24.47","41.97","28.05","95.97"
"2025-09-26",6,"2.61","0.62","26.88","46.14","27.99","95.75"
"2025-09-26",7,"2.97","0.65","30.48","52.41","28.55","94.39"
"2025-09-26",8,"3.04","0.86","36.09","62.23","29.78","90.99"
"2025-09-26",9,"3.44","2.58","26.93","45.77","32.67","81.55"
"2025-09-26",10,"3.01","7.97","21.70","36.16","34.62","75.37"
"2025-09-26",11,"3.88","14.06","20.28","33.49","36.29","69.46"
"2025-09-26",12,"5.99","15.78","20.45","33.88","36.61","67.29"
"2025-09-26",13,"3.84","16.78","19.95","32.99","37.35","64.42"
"2025-09-26",14,"5.75","9.04","23.54","39.54","32.84","77.81"
"2025-09-26",15,"8.16","2.40","18.97","31.58","30.05","88.01"
"2025-09-26",16,"5.75","1.76","17.70","29.55","28.35","91.93"
"2025-09-26",17,"4.67","1.30","19.52","32.73","29.18","90.70"
"2025-09-26",18,"3.44","0.67","20.23","34.17","29.27","89.97"
"2025-09-26",19,"3.17","0.55","21.55","36.80","28.83","91.04"
"2025-09-26",20,"2.81","0.57","21.44","36.48","28.71","90.74"
"2025-09-26",21,"2.31","0.58","22.31","37.96","28.55","91.55"
"2025-09-26",22,"2.32","0.65","22.73","38.95","28.45","92.66"
"2025-09-26",23,"1.97","0.63","21.24","36.16","28.50","92.72"
"2025-09-27",0,"1.94","0.81","20.33","34.39","28.53","92.25"
"2025-09-27",1,"2.02","0.78","19.87","33.47","28.49","92.65"
"2025-09-27",2,"1.84","0.97","20.30","34.59","28.29","94.08"
"2025-09-27",3,"1.65","0.77","20.68","35.20","28.26","93.99"
"2025-09-27",4,"1.62","0.97","19.74","33.72","28.06","94.03"
"2025-09-27",5,"1.59","0.96","19.23","32.55","27.73","94.52"
"2025-09-27",6,"1.36","1.18","18.87","31.77","27.59","94.29"
"2025-09-27",7,"1.97","0.76","21.29","36.73","28.41","93.59"
"2025-09-27",8,"2.22","2.68","22.47","38.15","30.81","87.13"
"2025-09-27",9,"1.95","5.06","22.10","37.14","32.11","83.00"
"2025-09-27",10,"2.64","5.70","21.45","35.88","33.38","78.78"
"2025-09-27",11,"3.13","7.30","20.12","33.59","32.90","78.78"
"2025-09-27",12,"2.49","2.38","20.69","34.37","32.39","81.30"
"2025-09-27",13,"2.91","5.34","22.00","36.68","33.59","77.50"
"2025-09-27",14,"2.70","2.28","23.77","39.67","32.14","80.94"
"2025-09-27",15,"3.20","6.78","21.32","35.59","34.23","75.25"
"2025-09-27",16,"2.94","8.19","20.38","33.91","34.87","71.90"
"2025-09-27",17,"4.12","11.58","20.40","33.89","35.51","69.75"
"2025-09-27",18,"4.09","2.77","20.77","34.96","32.05","79.66"
"2025-09-27",19,"5.44","0.88","22.99","39.33","29.54","88.41"
"2025-09-27",20,"4.56","0.94","24.11","41.28","28.90","90.18"
"2025-09-27",21,"3.76","0.74","23.73","40.73","28.64","91.34"
"2025-09-27",22,"3.42","0.48","23.39","40.08","28.55","92.29"
"2025-09-27",23,"3.02","0.53","24.62","42.38","28.28","93.70"
"2025-09-28",0,"2.60","0.46","23.10","39.76","28.14","94.35"
"2025-09-28",1,"2.60","0.51","22.81","39.21","28.16","94.80"
"2025-09-28",2,"2.31","0.58","24.98","43.10","28.05","95.30"
"2025-09-28",3,"2.25","0.62","24.63","42.70","28.11","95.73"
"2025-09-28",4,"2.35","0.65","22.66","39.24","27.96","95.99"
"2025-09-28",5,"2.12","0.79","21.65","37.22","27.89","96.03"
"2025-09-28",6,"2.19","0.85","21.23","36.44","27.85","96.25"
"2025-09-28",7,"2.73","0.58","20.98","35.74","28.88","93.83"
"2025-09-28",8,"2.47","3.56","20.46","34.66","31.32","86.09"
"2025-09-28",9,"2.39","6.53","20.12","33.81","33.02","80.06"
"2025-09-28",10,"3.64","11.13","20.30","33.74","35.33","71.18"
"2025-09-28",11,"4.77","19.97","21.16","35.11","36.66","66.92"
"2025-09-28",12,"5.00","7.07","21.15","35.27","32.35","78.45"
"2025-09-28",13,"6.57","7.77","20.49","33.85","35.99","69.59"
"2025-09-28",14,"4.76","20.24","20.94","34.77","37.01","65.83"
"2025-09-28",15,"6.02","20.23","20.17","33.45","34.68","69.35"
"2025-09-28",16,"7.40","4.53","19.32","31.80","35.19","70.17"
"2025-09-28",17,"4.14","19.36","19.51","32.14","36.80","63.01"
"2025-09-28",18,"8.81","3.51","19.72","32.98","33.03","77.90"
"2025-09-28",19,"9.04","2.81","20.32","34.45","30.21","87.67"
"2025-09-28",20,"6.79","2.28","21.23","36.20","29.61","89.89"
"2025-09-28",21,"5.82","1.44","23.45","40.09","29.21","91.42"
"2025-09-28",22,"5.04","1.00","25.16","43.19","28.92","93.07"
"2025-09-28",23,"4.44","0.61","24.12","41.44","28.71","93.98"
"2025-09-29",0,"3.71","0.53","23.67","40.69","28.43","94.48"
"2025-09-29",1,"3.42","0.48","25.78","44.25","28.32","94.83"
"2025-09-29",2,"3.46","0.62","25.42","43.86","28.23","95.33"
"2025-09-29",3,"3.02","0.60","23.59","40.73","28.08","95.53"
"2025-09-29",4,"2.89","0.56","22.99","39.84","27.99","95.80"
"2025-09-29",5,"2.82","0.68","22.36","38.72","27.95","96.10"
"2025-09-29",6,"2.77","0.73","21.66","37.55","27.93","95.95"
"2025-09-29",7,"3.33","0.69","21.20","36.53","28.89","93.75"
"2025-09-29",8,"3.15","4.03","19.57","32.81","31.60","84.70"
"2025-09-29",9,"3.16","9.86","20.17","33.70","33.66","75.94"
"2025-09-29",10,"2.63","8.81","20.85","34.95","33.53","75.22"
"2025-09-29",11,"4.07","12.54","21.80","36.27","36.37","64.82"
"2025-09-29",12,"4.54","22.48","27.52","46.05","36.83","60.89"
"2025-09-29",13,"4.33","24.54","25.46","42.49","37.05","60.38"
"2025-09-29",14,"4.46","32.10","24.05","39.97","37.33","57.14"
"2025-09-29",15,"5.19","38.06","23.64","39.27","37.88","55.23"
"2025-09-29",16,"13.90","21.09","23.33","38.80","37.64","57.34"
"2025-09-29",17,"11.30","25.95","22.07","36.48","39.52","51.98"
"2025-09-29",18,"14.73","7.54","22.68","38.07","35.16","67.39"
"2025-09-29",19,"13.78","3.52","25.55","43.55","31.78","81.50"
"2025-09-29",20,"10.77","2.98","28.73","49.97","31.09","84.17"
"2025-09-29",21,"8.04","2.21","32.01","55.48","30.46","86.59"
"2025-09-29",22,"6.95","2.02","28.03","48.38","29.73","89.25"
"2025-09-29",23,"4.98","1.59","23.09","39.54","29.24","90.56"
"2025-09-30",0,"4.14","0.85","22.13","37.97","29.06","91.35"
"2025-09-30",1,"3.42","0.50","22.43","38.41","28.83","92.36"
"2025-09-30",2,"3.11","0.54","20.83","35.59","28.73","91.68"
"2025-09-30",3,"2.67","0.64","19.98","34.03","28.40","91.88"
"2025-09-30",4,"2.84","0.64","19.63","33.44","28.29","92.02"
"2025-09-30",5,"2.45","0.62","19.50","33.22","28.14","92.72"
"2025-09-30",6,"2.25","0.70","22.27","37.99","28.01","93.20"
"2025-09-30",7,"3.03","0.61","25.71","44.14","28.84","90.50"
"2025-09-30",8,"7.94","2.77","30.60","53.38","31.47","82.13"
"2025-09-30",9,"4.94","9.76","24.40","41.25","33.14","76.55"
"2025-09-30",10,"8.44","14.50","25.38","42.70","35.23","70.68"
"2025-09-30",11,"7.06","19.82","26.43","44.53","36.25","67.12"
"2025-09-30",12,"4.18","16.93","27.18","45.72","36.76","62.18"
"2025-09-30",13,"5.14","11.98","29.11","49.26","35.95","66.95"
"2025-09-30",14,"8.07","8.57","28.89","48.92","36.48","63.53"
"2025-09-30",15,"17.55","29.61","26.28","44.10","36.68","58.36"
"2025-09-30",16,"15.71","27.07","24.39","40.92","36.70","56.53"
"2025-09-30",17,"4.74","14.77","27.50","46.22","36.63","60.51"
"2025-09-30",18,"7.92","2.73","30.48","51.90","34.40","71.67"
"2025-09-30",19,"8.77","3.69","34.86","60.54","32.34","80.80"
"2025-09-30",20,"7.69","3.54","38.27","68.23","31.58","85.09"
"2025-09-30",21,"6.53","2.21","36.97","63.54","31.02","87.89"
"2025-09-30",22,"5.51","1.75","27.92","47.71","30.63","88.01"
"2025-09-30",23,"4.27","1.09","24.26","41.67","30.27","87.93"
"2025-10-01",0,"3.42","0.64","23.00","39.26","30.09","88.01"
"2025-10-01",1,"1.87","1.18","22.58","38.05","28.58","85.99"
"2025-10-01",2,"1.50","1.37","21.13","35.27","27.67","84.86"
"2025-10-01",3,"1.28","1.40","22.64","38.44","27.35","87.57"
"2025-10-01",4,"1.82","0.94","23.98","41.05","27.57","89.64"
"2025-10-01",5,"1.90","0.57","22.52","38.47","27.54","91.73"
"2025-10-01",6,"2.28","0.48","21.76","37.27","27.53","93.11"
"2025-10-01",7,"2.95","0.52","21.51","36.65","28.06","92.03"
"2025-10-01",8,"3.35","1.51","22.87","38.76","30.76","84.04"
"2025-10-01",9,"2.85","6.93","21.49","35.70","34.02","73.71"
"2025-10-01",10,"4.70","14.20","19.48","32.06","36.30","66.21"
"2025-10-01",11,"4.77","17.36","21.68","36.63","36.72","66.24"
"2025-10-01",12,"3.86","16.63","23.45","39.10","37.34","63.24"
"2025-10-01",13,"3.25","16.45","27.24","45.50","37.35","62.29"
"2025-10-01",14,"3.81","18.89","26.51","44.18","37.25","62.63"
"2025-10-01",15,"4.66","12.74","24.38","40.50","37.05","65.12"
"2025-10-01",16,"8.86","5.27","19.24","31.78","31.17","80.41"
"2025-10-01",17,"8.95","4.52","18.23","30.70","27.40","93.60"
"2025-10-01",18,"6.69","3.44","17.19","28.58","27.84","93.40"
"2025-10-01",19,"5.41","2.12","20.73","34.99","28.05","94.77"
"2025-10-01",20,"4.21","1.32","19.80","33.53","28.25","95.04"
"2025-10-01",21,"3.60","0.93","20.25","34.41","28.36","95.34"
"2025-10-01",22,"2.78","0.62","18.04","30.66","28.27","94.42"
"2025-10-01",23,"2.41","0.59","17.55","29.71","28.19","93.90"
"2025-10-02",0,"1.69","0.95","16.59","28.02","27.06","94.55"
"2025-10-02",1,"2.20","0.45","17.01","28.85","27.34","96.03"
"2025-10-02",2,"2.07","0.55","16.91","28.55","27.61","95.74"
"2025-10-02",3,"1.84","0.61","16.95","28.67","27.73","95.74"
"2025-10-02",4,"1.69","0.87","16.77","28.04","27.66","96.00"
"2025-10-02",5,"1.86","0.84","16.39","27.41","27.45","96.06"
"2025-10-02",6,"1.42","0.86","15.70","25.82","27.16","95.60"
"2025-10-02",7,"1.81","0.75","16.90","28.38","26.83","96.19"
"2025-10-02",8,"1.69","0.84","16.34","27.21","26.91","95.92"
"2025-10-02",9,"1.71","0.79","17.46","28.93","27.37","94.99"
"2025-10-02",10,"1.92","0.95","18.20","30.32","28.11","94.33"
"2025-10-02",11,"3.17","1.06","19.50","32.38","31.29","85.83"
"2025-10-02",12,"1.92","5.08","21.66","36.28","30.50","86.36"
"2025-10-02",13,"2.49","1.06","25.77","43.65","26.93","94.44"
"2025-10-02",14,"2.53","0.76","19.82","33.25","27.34","94.38"
"2025-10-02",15,"2.40","0.86","17.06","28.18","27.53","94.06"
"2025-10-02",16,"2.12","0.85","16.67","27.39","27.70","94.22"
"2025-10-02",17,"2.63","5.03","16.95","28.19","27.82","93.42"
"2025-10-02",18,"1.68","0.83","17.93","30.04","27.71","94.72"
"2025-10-02",19,"1.88","0.65","20.43","34.42","27.77","95.24"
"2025-10-02",20,"1.67","0.71","19.80","33.35","27.87","95.08"
"2025-10-02",21,"1.91","0.62","24.05","41.02","28.01","95.07"
"2025-10-02",22,"1.48","0.79","22.55","38.55","28.01","95.15"
"2025-10-02",23,"1.40","0.94","21.25","36.90","27.89","95.57"
"2025-10-03",0,"1.60","0.86","20.45","34.97","27.85","95.41"
"2025-10-03",1,"1.48","1.04","19.32","33.05","27.75","95.11"
"2025-10-03",2,"1.52","1.21","19.37","33.11","27.68","95.85"
"2025-10-03",3,"1.29","1.12","19.38","32.79","27.49","96.29"
"2025-10-03",4,"1.42","1.11","20.19","34.34","27.19","95.34"
"2025-10-03",5,"1.53","1.24","21.09","36.01","27.02","95.36"
"2025-10-03",6,"1.39","1.12","22.01","37.52","27.26","95.35"
"2025-10-03",7,"1.35","0.94","22.25","38.14","27.36","96.23"
"2025-10-03",8,"1.77","0.90","25.32","43.20","28.86","93.50"
"2025-10-03",9,"1.90","2.24","30.19","51.16","31.13","86.87"
"2025-10-03",10,"1.46","3.54","23.40","39.42","29.89","87.65"
"2025-10-03",11,"2.02","2.15","23.54","39.60","31.43","85.37"
"2025-10-03",12,"1.75","4.51","23.80","40.19","32.95","81.25"
"2025-10-03",13,"2.74","7.71","23.48","39.73","33.28","78.38"
"2025-10-03",14,"1.91","3.99","23.62","40.20","32.32","80.98"
"2025-10-03",15,"2.49","1.52","24.01","40.97","30.68","86.82"
"2025-10-03",16,"2.55","0.84","23.62","40.26","30.04","88.29"
"2025-10-03",17,"2.65","0.75","23.92","40.91","29.23","91.46"
"2025-10-03",18,"2.40","0.49","25.48","43.73","28.93","91.92"
"2025-10-03",19,"1.93","0.55","25.14","43.27","28.97","91.90"
"2025-10-03",20,"1.85","0.57","26.18","45.05","28.54","94.10"
"2025-10-03",21,"2.07","0.54","26.75","46.06","28.65","93.56"
"2025-10-03",22,"1.61","0.83","27.30","47.10","28.73","93.40"
"2025-10-03",23,"1.60","0.87","27.35","47.13","28.46","94.17"
"2025-10-04",0,"1.52","0.97","27.09","46.65","28.52","94.02"
"2025-10-04",1,"3.46","1.31","25.27","43.63","28.28","93.98"
"2025-10-04",2,"1.19","1.52","23.35","39.65","27.66","93.06"
"2025-10-04",3,"1.30","0.99","24.54","42.10","27.68","95.24"
"2025-10-04",4,"1.39","0.94","25.59","43.92","27.89","96.41"
"2025-10-04",5,"1.13","0.86","23.96","40.87","27.46","95.20"
"2025-10-04",6,"1.26","0.76","24.66","42.21","27.41","96.31"
"2025-10-04",7,"1.40","0.71","24.96","42.72","28.29","95.58"
"2025-10-04",8,"1.94","1.26","26.65","45.59","30.34","90.33"
"2025-10-04",9,"1.25","3.49","25.30","43.10","30.47","88.86"
"2025-10-04",10,"2.54","4.67","22.99","38.99","32.38","81.84"
"2025-10-04",11,"1.75","4.31","23.15","39.30","31.68","83.06"
"2025-10-04",12,"2.52","4.50","24.34","41.10","33.01","80.59"
"2025-10-04",13,"2.45","5.38","24.75","41.96","32.16","82.06"
"2025-10-04",14,"2.78","3.84","23.97","40.54","33.29","78.17"
"2025-10-04",15,"2.58","5.77","22.98","38.84","32.83","78.00"
"2025-10-04",16,"1.80","3.00","21.25","35.83","30.84","85.00"
"2025-10-04",17,"1.85","1.29","20.01","33.41","26.67","98.24"
"2025-10-04",18,"1.76","1.38","23.77","40.25","26.96","98.61"
"2025-10-04",19,"1.54","0.81","26.25","44.82","27.30","98.78"
"2025-10-04",20,"1.62","0.56","26.21","45.02","27.53","98.80"
"2025-10-04",21,"1.50","0.51","25.65","44.01","27.29","98.58"
"2025-10-04",22,"1.36","0.73","26.16","44.77","27.18","98.69"
"2025-10-04",23,"1.40","0.59","27.75","47.60","27.44","98.78"
"2025-10-05",0,"1.74","0.72","28.17","48.33","27.74","98.46"
"2025-10-05",1,"1.36","0.74","27.84","47.83","28.07","97.04"
"2025-10-05",2,"1.39","1.09","24.68","42.11","27.98","95.63"
"2025-10-05",3,"1.23","1.26","22.21","37.69","27.32","95.23"
"2025-10-05",4,"1.26","1.02","23.29","39.74","27.43","95.47"
"2025-10-05",5,"1.43","0.94","24.57","42.20","27.67","95.76"
"2025-10-05",6,"1.33","1.16","24.66","42.17","27.55","96.03"
"2025-10-05",7,"1.39","1.00","26.15","44.63","27.54","95.44"
"2025-10-05",8,"1.40","1.14","29.29","49.94","27.68","95.58"
"2025-10-05",9,"1.22","1.28","25.99","43.98","28.00","94.30"
"2025-10-05",10,"1.48","1.47","24.34","41.09","28.66","92.88"
"2025-10-05",11,"1.22","1.79","25.85","43.59","28.78","92.78"
"2025-10-05",12,"1.33","3.78","21.41","35.91","27.50","92.03"
"2025-10-05",13,"1.13","0.84","23.99","40.22","27.23","93.99"
"2025-10-05",14,"1.31","1.40","20.93","34.91","27.86","90.84"
"2025-10-05",15,"1.36","1.98","20.07","33.48","28.38","88.32"
"2025-10-05",16,"1.23","2.85","19.84","33.05","28.43","87.52"
"2025-10-05",17,"1.45","2.64","18.04","30.15","27.57","86.68"
"2025-10-05",18,"1.10","1.34","15.91","26.67","25.61","90.73"
"2025-10-05",19,"0.93","0.90","17.08","28.95","25.56","91.95"
"2025-10-05",20,"1.10","0.77","18.64","31.90","25.68","93.14"
