"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-23",18,"0.31","1.09","28.50","51.27","28.85","90.75"
"2025-09-23",19,"0.25","1.45","31.09","56.26","27.79","94.72"
"2025-09-23",20,"0.41","1.93","30.84","55.00","27.56","95.55"
"2025-09-23",21,"0.28","3.92","32.78","60.11","26.98","97.99"
"2025-09-23",22,"0.34","2.46","30.80","56.11","27.09","97.30"
"2025-09-23",23,"0.51","3.77","28.61","52.25","26.95","97.45"
"2025-09-24",0,"0.52","4.46","29.86","55.02","26.97","97.26"
"2025-09-24",1,"0.57","4.94","33.40","60.94","26.73","97.78"
"2025-09-24",2,"0.57","4.96","31.39","57.85","26.68","97.67"
"2025-09-24",3,"0.56","5.32","34.52","63.04","26.39","97.88"
"2025-09-24",4,"0.54","4.52","37.48","67.56","26.23","98.27"
"2025-09-24",5,"0.61","4.66","32.95","59.88","26.14","97.89"
"2025-09-24",6,"0.65","4.45","46.98","83.80","26.09","98.25"
"2025-09-24",7,"0.69","3.75","38.87","68.03","26.48","98.17"
"2025-09-24",8,"0.99","4.89","37.98","67.23","27.74","95.75"
"2025-09-24",9,"1.59","9.65","34.77","61.58","29.60","89.11"
"2025-09-24",10,"2.50","13.92","33.64","58.82","31.48","82.23"
"2025-09-24",11,"3.44","17.96","31.66","54.44","32.77","77.04"
"2025-09-24",12,"4.57","23.30","31.19","53.46","33.97","73.96"
"2025-09-24",13,"7.88","31.94","31.08","53.36","35.54","69.20"
"2025-09-24",14,"12.10","50.41","30.30","52.35","36.15","66.43"
"2025-09-24",15,"7.03","39.85","30.54","52.78","35.09","69.78"
"2025-09-24",16,"20.71","58.83","30.11","52.11","36.98","63.82"
"2025-09-24",17,"9.37","59.37","30.25","52.51","36.59","66.06"
"2025-09-24",18,"2.22","16.25","29.46","52.60","32.22","79.12"
"2025-09-24",19,"2.02","13.94","30.74","55.62","29.16","90.77"
"2025-09-24",20,"1.05","10.59","33.67","61.63","28.61","93.91"
"2025-09-24",21,"0.44","5.19","33.23","60.61","28.26","95.56"
"2025-09-24",22,"0.34","1.98","33.15","60.86","28.19","95.79"
"2025-09-24",23,"0.46","3.95","29.15","53.14","27.30","96.06"
"2025-09-25",0,"0.30","1.02","30.44","56.16","26.29","97.83"
"2025-09-25",1,"0.39","1.60","31.50","62.59","34.75","98.28"
"2025-09-25",2,"0.41","2.88","30.73","56.52","26.51","98.16"
"2025-09-25",3,"0.39","3.55","33.13","60.69","26.50","98.30"
"2025-09-25",4,"0.47","4.09","27.53","51.08","26.52","98.34"
"2025-09-25",5,"0.41","4.32","32.51","59.24","26.40","98.48"
"2025-09-25",6,"0.48","3.99","45.13","80.87","26.48","98.32"
"2025-09-25",7,"0.62","4.22","44.23","79.88","26.80","98.02"
"2025-09-25",8,"0.92","6.28","34.38","60.82","28.61","93.03"
"2025-09-25",9,"1.47","9.93","35.17","61.95","30.23","86.92"
"2025-09-25",10,"2.28","14.15","33.70","58.76","32.29","79.94"
"2025-09-25",11,"4.46","20.02","32.78","56.49","35.18","73.24"
"2025-09-25",12,"6.55","32.05","32.16","55.41","36.63","69.51"
"2025-09-25",13,"7.27","38.42","32.96","56.56","35.99","70.81"
"2025-09-25",14,"1.23","9.89","28.80","50.10","30.22","87.61"
"2025-09-25",15,"3.60","9.47","32.17","56.34","33.36","82.25"
"2025-09-25",16,"12.23","42.40","33.56","58.59","35.96","74.12"
"2025-09-25",17,"2.30","23.27","36.28","63.22","33.31","79.53"
"2025-09-25",18,"0.57","4.33","30.57","54.88","30.29","86.79"
"2025-09-25",19,"0.41","7.38","43.52","80.55","28.83","92.82"
"2025-09-25",20,"0.39","5.08","46.58","85.80","28.39","94.24"
"2025-09-25",21,"0.62","1.78","44.37","82.99","28.22","93.53"
"2025-09-25",22,"0.92","1.63","55.02","101.25","27.88","92.88"
"2025-09-25",23,"1.05","2.07","53.44","96.70","27.65","93.92"
"2025-09-26",0,"0.98","2.30","57.31","102.91","27.11","97.40"
"2025-09-26",1,"1.57","1.49","59.03","106.33","27.14","97.50"
"2025-09-26",2,"2.01","1.16","66.64","119.95","27.07","97.97"
"2025-09-26",3,"1.83","1.35","71.21","127.30","27.23","97.98"
"2025-09-26",4,"1.39","1.08","57.82","103.73","27.51","97.39"
"2025-09-26",5,"0.66","2.37","38.69","70.23","27.70","97.34"
"2025-09-26",6,"0.46","3.87","38.06","69.12","27.70","97.75"
"2025-09-26",7,"0.45","3.10","39.45","75.42","35.85","97.32"
"2025-09-26",8,"0.71","4.51","40.66","73.25","29.73","94.34"
"2025-09-26",9,"1.23","8.16","37.38","66.45","31.40","89.26"
"2025-09-26",10,"2.33","14.00","36.66","64.56","33.09","82.84"
"2025-09-26",11,"3.85","19.66","37.45","65.63","34.96","76.52"
"2025-09-26",12,"3.87","22.68","39.48","69.07","36.05","73.95"
"2025-09-26",13,"7.15","43.57","38.29","66.61","36.51","71.37"
"2025-09-26",14,"2.97","22.52","25.27","42.70","30.44","86.09"
"2025-09-26",15,"1.99","7.88","23.09","38.04","27.59","95.23"
"2025-09-26",16,"0.39","1.85","30.82","53.66","29.12","95.86"
"2025-09-26",17,"0.27","1.01","31.43","55.13","29.06","95.33"
"2025-09-26",18,"0.30","1.53","35.84","64.10","28.89","96.47"
"2025-09-26",19,"0.41","2.65","34.94","62.77","28.38","97.15"
"2025-09-26",20,"0.36","2.02","28.21","51.63","27.98","97.87"
"2025-09-26",21,"0.47","4.15","27.55","50.50","27.72","97.30"
"2025-09-26",22,"0.50","4.72","30.20","55.50","27.44","97.02"
"2025-09-26",23,"0.66","5.21","31.54","57.88","27.13","96.67"
"2025-09-27",0,"0.53","4.56","30.03","55.41","26.92","97.21"
"2025-09-27",1,"0.50","3.95","29.05","53.20","26.87","97.78"
"2025-09-27",2,"0.51","3.55","30.43","54.97","26.97","98.04"
"2025-09-27",3,"0.52","3.68","31.33","56.53","27.09","98.09"
"2025-09-27",4,"0.61","4.58","30.09","54.69","27.23","97.57"
"2025-09-27",5,"0.66","4.89","29.26","53.55","27.35","97.23"
"2025-09-27",6,"0.64","5.21","29.98","54.73","27.34","97.14"
"2025-09-27",7,"0.82","6.33","29.36","52.77","28.12","94.79"
"2025-09-27",8,"1.23","10.31","30.92","55.90","29.20","92.19"
"2025-09-27",9,"1.82","12.63","31.70","57.01","30.45","88.28"
"2025-09-27",10,"2.47","14.34","32.93","59.70","31.69","83.72"
"2025-09-27",11,"3.20","15.55","32.67","59.11","33.15","78.77"
"2025-09-27",12,"4.08","18.94","33.95","61.20","33.68","77.17"
"2025-09-27",13,"7.14","28.57","33.18","59.72","35.13","72.63"
"2025-09-27",14,"13.43","48.50","32.04","57.35","36.79","68.27"
"2025-09-27",15,"11.71","57.51","31.30","55.70","36.01","69.14"
"2025-09-27",16,"2.99","20.37","31.32","56.48","31.08","84.69"
"2025-09-27",17,"1.76","12.70","34.73","62.31","29.37","93.17"
"2025-09-27",18,"0.50","3.91","29.12","51.87","28.92","93.71"
"2025-09-27",19,"0.41","2.96","29.30","52.89","27.89","96.41"
"2025-09-27",20,"0.27","2.01","31.41","57.55","27.74","97.27"
"2025-09-27",21,"0.48","1.01","36.37","66.73","27.82","97.16"
"2025-09-27",22,"0.99","0.96","57.49","104.20","27.73","97.24"
"2025-09-27",23,"1.20","1.14","53.55","98.00","27.74","96.87"
"2025-09-28",0,"1.29","2.00","45.16","83.62","27.61","96.11"
"2025-09-28",1,"0.83","3.12","43.65","80.03","27.45","96.20"
"2025-09-28",2,"0.55","3.94","32.05","59.39","27.20","96.73"
"2025-09-28",3,"0.43","3.77","30.48","56.53","26.78","97.89"
"2025-09-28",4,"0.35","3.19","31.98","59.20","26.81","98.31"
"2025-09-28",5,"0.41","3.87","33.19","60.99","26.82","98.35"
"2025-09-28",6,"0.41","3.86","35.36","64.91","26.73","98.52"
"2025-09-28",7,"0.45","3.98","33.42","61.25","27.07","98.10"
"2025-09-28",8,"0.81","6.29","33.20","60.38","28.54","95.11"
"2025-09-28",9,"1.65","12.29","34.58","62.43","30.42","89.39"
"2025-09-28",10,"2.66","15.08","40.16","72.42","31.95","82.98"
"2025-09-28",11,"3.77","21.24","32.85","58.75","33.71","75.94"
"2025-09-28",12,"5.63","31.21","31.92","56.38","35.32","70.10"
"2025-09-28",13,"9.27","42.27","31.01","54.47","36.14","67.06"
"2025-09-28",14,"14.56","58.52","31.08","54.35","37.28","64.60"
"2025-09-28",15,"20.01","80.94","29.71","52.12","37.29","62.44"
"2025-09-28",16,"14.47","75.38","29.70","52.17","37.22","62.96"
"2025-09-28",17,"8.77","58.42","28.78","50.95","36.96","63.97"
"2025-09-28",18,"2.75","13.84","29.48","53.00","31.84","81.31"
"2025-09-28",19,"2.71","14.33","31.50","57.32","29.43","91.17"
"2025-09-28",20,"1.46","11.05","35.23","64.55","28.96","94.12"
"2025-09-28",21,"0.53","5.47","37.58","70.32","28.57","95.46"
"2025-09-28",22,"0.49","2.54","43.26","81.60","28.25","95.77"
"2025-09-28",23,"0.59","1.17","45.13","83.02","28.00","96.33"
"2025-09-29",0,"0.75","0.83","44.35","81.08","27.73","96.73"
"2025-09-29",1,"0.88","1.89","44.10","81.27","27.48","97.27"
"2025-09-29",2,"0.95","2.36","44.12","80.12","27.47","97.13"
"2025-09-29",3,"0.58","2.48","60.49","108.23","27.28","97.56"
"2025-09-29",4,"0.57","2.74","54.85","98.69","27.34","97.70"
"2025-09-29",5,"0.67","3.65","70.07","124.86","27.26","97.50"
"2025-09-29",6,"0.56","3.75","63.87","114.04","27.07","97.88"
"2025-09-29",7,"0.55","3.43","49.34","88.91","27.63","97.02"
"2025-09-29",8,"1.01","6.77","35.94","66.95","29.34","91.42"
"2025-09-29",9,"1.60","7.44","35.25","64.13","30.93","84.09"
"2025-09-29",10,"2.64","13.18","44.44","79.77","32.67","77.63"
"2025-09-29",11,"4.31","18.93","36.60","65.33","35.09","70.39"
"2025-09-29",12,"6.62","31.52","42.07","75.51","36.26","67.82"
"2025-09-29",13,"8.49","39.58","41.44","74.45","36.44","66.11"
"2025-09-29",14,"10.35","46.16","39.91","71.44","36.63","64.89"
"2025-09-29",15,"19.25","63.19","35.39","62.69","37.30","61.07"
"2025-09-29",16,"9.42","54.19","37.92","67.25","35.23","71.10"
"2025-09-29",17,"1.78","4.07","50.03","89.66","32.38","82.08"
"2025-09-29",18,"0.95","6.19","46.40","83.39","31.01","87.47"
"2025-09-29",19,"0.64","8.85","46.69","84.44","29.56","92.00"
"2025-09-29",20,"0.51","7.20","51.12","93.41","29.10","93.61"
"2025-09-29",21,"1.02","4.53","57.32","105.86","28.82","94.42"
"2025-09-29",22,"1.13","2.48","54.97","101.38","28.76","94.72"
"2025-09-29",23,"0.89","0.90","52.05","94.25","28.41","95.55"
"2025-09-30",0,"1.20","1.39","56.20","105.11","28.29","96.88"
"2025-09-30",1,"1.48","2.31","57.32","108.80","28.07","97.59"
"2025-09-30",2,"1.61","3.25","56.02","106.78","28.02","97.34"
"2025-09-30",3,"1.32","3.68","54.10","100.63","27.84","97.22"
"2025-09-30",4,"1.07","3.83","51.26","93.29","27.56","97.47"
"2025-09-30",5,"0.88","3.81","47.05","86.81","27.52","97.74"
"2025-09-30",6,"0.73","4.43","44.19","81.83","27.53","97.28"
"2025-09-30",7,"0.72","4.42","41.38","76.42","27.96","96.56"
"2025-09-30",8,"1.26","8.31","53.90","96.67","29.99","90.03"
"2025-09-30",9,"2.40","12.30","56.61","101.11","31.75","82.95"
"2025-09-30",10,"3.08","13.95","72.02","129.30","33.31","78.06"
"2025-09-30",11,"4.51","18.67","53.91","95.81","35.36","70.98"
"2025-09-30",12,"6.36","32.88","49.66","88.42","36.33","68.18"
"2025-09-30",13,"1.54","12.10","48.80","87.08","32.30","80.61"
"2025-09-30",14,"0.76","1.53","58.65","104.81","30.15","85.74"
"2025-09-30",15,"0.90","3.71","52.12","93.21","29.21","85.74"
"2025-09-30",16,"1.70","3.20","56.59","101.89","29.46","86.67"
"2025-09-30",17,"1.51","1.70","58.49","104.53","29.80","85.90"
"2025-09-30",18,"1.03","1.19","63.01","112.27","28.93","89.47"
"2025-09-30",19,"0.71","1.49","54.07","97.31","28.09","93.16"
"2025-09-30",20,"0.64","1.25","54.93","98.60","27.62","95.24"
"2025-09-30",21,"1.08","1.44","60.29","108.49","27.51","95.97"
"2025-09-30",22,"0.88","2.68","53.11","95.49","27.40","95.16"
"2025-09-30",23,"0.90","2.65","46.70","84.82","27.14","96.12"
"2025-10-01",0,"1.20","1.32","45.72","83.42","27.04","96.58"
"2025-10-01",1,"1.19","1.45","49.83","91.47","27.07","96.48"
"2025-10-01",2,"1.29","2.25","57.37","106.32","26.94","97.35"
"2025-10-01",3,"1.34","2.71","72.18","132.23","26.93","97.62"
"2025-10-01",4,"1.24","3.21","80.54","144.83","27.06","97.24"
"2025-10-01",5,"1.44","3.60","126.34","225.91","26.99","97.26"
"2025-10-01",6,"1.25","3.48","100.63","178.96","26.89","97.40"
"2025-10-01",7,"0.87","3.58","73.20","130.11","27.08","97.19"
"2025-10-01",8,"1.26","6.44","65.73","116.98","28.85","92.53"
"2025-10-01",9,"2.51","11.04","91.87","164.40","30.95","85.42"
"2025-10-01",10,"3.64","12.10","83.64","148.78","32.33","82.03"
"2025-10-01",11,"5.29","13.43","80.00","141.00","33.88","77.83"
"2025-10-01",12,"7.64","23.56","69.17","121.95","35.83","71.74"
"2025-10-01",13,"10.99","40.85","70.19","123.71","36.98","69.11"
"2025-10-01",14,"8.25","41.55","56.51","100.07","36.33","70.94"
"2025-10-01",15,"4.62","30.27","52.48","92.57","34.59","75.24"
"2025-10-01",16,"1.38","9.95","55.93","98.64","33.28","79.19"
"2025-10-01",17,"0.34","1.37","50.87","89.66","31.52","85.18"
"2025-10-01",18,"0.25","1.84","42.52","75.04","30.48","88.03"
"2025-10-01",19,"0.25","3.01","40.64","72.24","29.94","90.01"
"2025-10-01",20,"0.30","1.36","40.17","72.33","29.16","93.08"
"2025-10-01",21,"0.76","1.92","40.52","73.26","28.87","91.55"
"2025-10-01",22,"0.67","2.85","30.89","56.01","28.41","91.52"
"2025-10-01",23,"0.42","3.29","30.71","54.90","27.80","93.28"
"2025-10-02",0,"0.36","1.94","31.00","55.08","27.60","95.30"
"2025-10-02",1,"0.41","2.37","27.52","48.26","27.22","96.09"
"2025-10-02",2,"0.41","2.71","29.11","51.25","27.02","96.72"
"2025-10-02",3,"0.47","3.06","28.38","49.97","27.03","96.51"
"2025-10-02",4,"0.49","4.24","28.35","50.15","27.11","96.18"
"2025-10-02",5,"0.43","4.18","27.98","49.33","27.00","96.67"
"2025-10-02",6,"0.53","3.77","25.32","44.08","26.86","96.89"
"2025-10-02",7,"0.56","4.34","28.80","50.95","27.25","96.13"
"2025-10-02",8,"0.68","5.49","27.85","49.34","27.31","96.08"
"2025-10-02",9,"0.38","4.00","27.03","48.69","26.85","98.09"
"2025-10-02",10,"0.51","4.35","25.04","44.06","27.30","97.23"
"2025-10-02",11,"0.98","8.50","25.27","44.01","28.36","94.24"
"2025-10-02",12,"1.79","12.79","24.55","42.63","29.33","90.25"
"2025-10-02",13,"1.36","10.53","26.61","46.35","29.23","91.57"
"2025-10-02",14,"0.77","6.44","27.09","46.73","28.89","93.56"
"2025-10-02",15,"0.56","4.05","26.69","46.07","28.73","94.78"
"2025-10-02",16,"0.40","3.23","27.91","48.99","28.21","96.14"
"2025-10-02",17,"0.39","2.73","27.44","49.53","27.68","96.71"
"2025-10-02",18,"0.45","3.64","28.19","50.90","27.22","96.89"
"2025-10-02",19,"0.55","3.90","24.74","44.33","26.95","96.50"
"2025-10-02",20,"0.53","3.52","28.91","51.73","26.87","96.88"
"2025-10-02",21,"0.56","3.44","25.09","44.92","26.92","97.05"
"2025-10-02",22,"0.57","3.76","24.02","43.09","26.99","96.93"
"2025-10-02",23,"0.57","4.29","24.02","43.69","27.00","96.69"
"2025-10-03",0,"0.62","4.51","27.52","49.57","26.94","96.53"
"2025-10-03",1,"0.51","3.98","28.38","51.01","26.72","97.64"
"2025-10-03",2,"0.45","3.35","28.23","50.21","26.48","98.70"
"2025-10-03",3,"0.39","3.01","26.95","48.08","26.48","98.86"
"2025-10-03",4,"0.47","3.75","25.87","45.72","26.50","98.61"
"2025-10-03",5,"0.50","3.56","25.82","45.48","26.48","98.82"
"2025-10-03",6,"0.45","4.21","25.20","45.03","26.32","99.00"
"2025-10-03",7,"0.46","4.21","24.18","43.22","26.36","99.00"
"2025-10-03",8,"0.48","4.33","25.50","44.82","26.46","99.00"
"2025-10-03",9,"0.55","5.31","26.84","46.68","26.84","98.61"
"2025-10-03",10,"0.77","7.79","26.32","45.80","27.19","97.74"
"2025-10-03",12,"0.40","7.86","31.09","55.02","29.13","94.25"
"2025-10-03",13,"0.43","9.73","34.63","62.28","28.64","95.08"
"2025-10-03",14,"0.34","4.41","37.06","67.03","27.97","97.06"
"2025-10-03",15,"0.72","5.16","35.55","63.74","27.78","95.65"
"2025-10-03",16,"0.78","5.34","40.17","72.35","28.36","95.80"
"2025-10-03",17,"0.74","4.84","39.63","71.50","28.56","96.27"
"2025-10-03",18,"0.66","5.63","36.03","65.23","28.31","96.75"
"2025-10-03",19,"0.44","4.86","35.63","65.19","27.71","98.30"
"2025-10-03",20,"0.43","4.15","35.37","64.23","27.48","98.20"
"2025-10-03",21,"0.44","4.27","32.89","60.18","27.30","98.33"
"2025-10-03",22,"0.23","6.08","34.28","62.97","27.03","99.00"
"2025-10-03",23,"0.39","4.73","33.62","61.73","27.16","98.89"
"2025-10-04",0,"0.36","4.55","37.50","68.01","27.14","99.00"
"2025-10-04",1,"0.51","4.07","37.94","68.58","27.05","99.00"
"2025-10-04",2,"0.57","4.18","38.16","69.16","27.05","98.99"
"2025-10-04",3,"0.65","4.70","35.96","65.03","26.82","98.95"
"2025-10-04",4,"0.92","4.70","38.67","70.18","26.54","98.77"
"2025-10-04",5,"0.61","4.10","36.29","65.70","26.50","98.85"
"2025-10-04",6,"0.71","4.01","40.39","72.95","26.73","98.76"
"2025-10-04",7,"0.79","4.09","42.42","76.41","26.90","98.49"
"2025-10-04",8,"0.81","4.79","45.08","81.17","27.64","96.97"
"2025-10-04",9,"2.00","6.08","45.14","81.58","29.39","89.61"
"2025-10-04",10,"1.30","7.37","40.76","72.91","29.41","92.71"
"2025-10-04",11,"1.81","10.86","39.86","70.47","30.78","88.01"
"2025-10-04",12,"1.43","16.11","41.84","73.85","31.33","85.37"
"2025-10-04",13,"1.59","16.07","44.53","79.00","32.36","82.97"
"2025-10-04",14,"3.55","15.80","40.97","72.37","33.40","79.41"
"2025-10-04",18,"5.27","2.52","46.50","83.68","27.28","99.00"
"2025-10-04",19,"1.96","4.37","38.31","68.95","27.72","97.45"
"2025-10-04",20,"0.69","5.25","36.03","65.03","27.61","96.66"
"2025-10-04",21,"0.30","4.82","35.37","64.19","27.44","96.74"
"2025-10-04",22,"0.24","4.91","39.21","70.82","27.50","96.48"
"2025-10-04",23,"0.33","3.98","39.99","72.35","27.43","96.98"
"2025-10-05",0,"0.43","4.43","42.37","76.38","27.49","96.97"
"2025-10-05",1,"0.41","4.15","45.09","80.52","27.52","97.06"
"2025-10-05",2,"0.42","3.96","45.42","81.17","27.43","97.22"
"2025-10-05",3,"0.46","4.08","49.31","88.31","27.43","97.19"
"2025-10-05",4,"0.62","4.16","43.23","78.11","27.40","97.23"
"2025-10-05",5,"0.56","4.46","46.69","83.77","27.34","97.41"
"2025-10-05",6,"0.40","4.04","45.36","81.59","27.18","97.86"
"2025-10-05",7,"0.53","4.18","50.18","90.25","27.45","97.47"
"2025-10-05",8,"0.81","6.30","54.91","98.16","28.64","94.09"
"2025-10-05",9,"1.39","11.07","54.40","97.31","30.08","89.45"
"2025-10-05",10,"1.92","11.72","66.25","117.41","31.40","85.39"
"2025-10-05",11,"2.50","15.02","57.52","102.44","31.87","83.79"
"2025-10-05",12,"2.86","14.23","55.35","98.47","32.56","80.74"
"2025-10-05",13,"1.96","11.46","59.32","105.52","31.37","85.48"
"2025-10-05",14,"2.50","10.89","46.56","83.45","32.41","80.52"
"2025-10-05",15,"1.47","9.58","41.59","74.91","30.72","85.63"
"2025-10-05",16,"0.50","1.38","44.78","80.81","29.00","90.58"
"2025-10-05",17,"0.43","1.37","38.00","68.95","28.05","90.64"
"2025-10-05",18,"0.41","0.96","36.69","65.74","27.27","94.69"
"2025-10-05",19,"0.37","1.00","39.40","70.41","26.47","96.65"
"2025-10-05",20,"0.49","1.19","33.16","59.21","26.06","96.87"
"2025-10-05",21,"0.71","1.33","37.59","67.99","25.98","97.43"
"2025-10-05",22,"0.62","1.73","32.65","58.79","25.93","97.48"
"2025-10-05",23,"0.70","3.07","33.42","60.92","25.68","97.61"
"2025-10-06",0,"0.67","2.69","35.93","65.69","25.60","97.80"
"2025-10-06",1,"0.78","2.25","47.57","86.43","25.71","97.88"
"2025-10-06",2,"0.78","2.65","53.38","97.00","25.82","97.93"
"2025-10-06",3,"0.93","3.11","48.24","88.09","25.73","98.13"
"2025-10-06",4,"1.15","3.62","59.63","107.18","25.66","98.04"
"2025-10-06",5,"0.77","4.03","60.03","106.80","25.43","98.19"
"2025-10-06",6,"0.79","3.91","60.70","107.75","25.54","98.17"
"2025-10-06",7,"0.81","3.72","59.12","105.90","26.09","97.52"
"2025-10-06",8,"1.46","6.58","47.17","85.82","27.61","93.03"
"2025-10-06",9,"1.68","11.29","37.91","68.97","29.07","86.27"
"2025-10-06",10,"2.86","14.69","43.70","78.61","30.95","79.59"
"2025-10-06",11,"4.08","15.60","79.75","141.05","32.10","78.63"
"2025-10-06",12,"5.92","21.27","75.21","132.56","33.80","72.68"
"2025-10-06",13,"4.41","20.13","59.78","106.19","33.24","74.08"
"2025-10-06",14,"1.92","9.73","61.50","109.40","31.44","81.44"
"2025-10-06",15,"3.67","13.08","57.92","103.02","32.50","77.46"
"2025-10-06",16,"2.51","11.68","59.02","105.09","31.84","78.88"
"2025-10-06",17,"2.15","7.21","65.10","115.66","31.32","80.86"
"2025-10-06",18,"1.07","3.60","58.71","105.03","30.15","86.70"
"2025-10-06",19,"0.27","3.68","58.27","104.21","28.53","93.58"
"2025-10-06",20,"0.62","4.11","62.90","113.34","27.95","95.03"
"2025-10-06",21,"0.53","1.58","48.06","86.41","27.89","94.68"
"2025-10-06",22,"0.56","0.98","38.90","70.11","27.69","95.27"
"2025-10-06",23,"0.66","1.77","40.90","73.40","27.37","96.22"
"2025-10-07",0,"0.64","2.66","43.37","77.54","26.96","96.63"
"2025-10-07",1,"0.72","2.44","54.00","97.42","26.51","97.61"
"2025-10-07",2,"0.88","1.75","58.53","105.00","26.52","96.79"
"2025-10-07",3,"1.01","3.28","51.26","92.45","25.85","96.09"
"2025-10-07",4,"0.89","3.55","50.20","90.65","25.36","96.98"
"2025-10-07",5,"0.78","4.15","49.60","89.61","25.10","97.30"
"2025-10-07",6,"0.72","3.46","50.15","90.59","25.29","97.33"
"2025-10-07",7,"0.89","4.08","51.71","92.85","25.67","96.14"
"2025-10-07",8,"1.16","4.58","53.66","96.04","26.67","93.16"
"2025-10-07",9,"2.26","8.05","70.01","126.26","28.60","86.48"
"2025-10-07",10,"3.09","10.10","65.35","116.34","30.67","81.40"
"2025-10-07",11,"4.93","14.03","94.06","168.72","32.81","75.68"
"2025-10-07",12,"6.75","18.30","94.64","169.00","33.68","73.56"
"2025-10-07",13,"2.44","9.54","71.82","127.70","31.30","80.10"
"2025-10-07",14,"8.33","18.34","63.77","113.07","34.43","71.09"
"2025-10-07",15,"1.83","15.32","56.56","104.38","36.84","88.79"
"2025-10-07",16,"1.38","7.58","58.90","104.18","30.26","88.28"
"2025-10-07",17,"1.46","4.85","59.62","106.18","29.83","90.48"
"2025-10-07",18,"0.39","4.96","62.84","112.27","28.11","95.53"
"2025-10-07",19,"0.86","2.27","59.16","106.59","27.25","94.54"
"2025-10-07",20,"0.88","1.61","74.37","133.69","26.61","94.42"
"2025-10-07",21,"1.07","0.98","68.64","125.65","26.34","94.85"
"2025-10-07",22,"1.62","1.39","89.81","162.41","25.99","94.25"
"2025-10-07",23,"1.11","2.32","63.34","113.50","25.64","94.76"
"2025-10-08",0,"0.84","1.86","45.88","83.63","25.47","94.48"
"2025-10-08",1,"0.91","1.73","41.38","77.19","25.35","95.95"
"2025-10-08",2,"0.82","1.60","40.63","74.45","25.30","96.70"
"2025-10-08",3,"0.69","1.64","41.62","75.99","25.15","97.33"
"2025-10-08",4,"0.83","2.22","52.07","94.13","24.93","97.79"
"2025-10-08",5,"0.89","2.80","53.90","97.42","24.96","97.64"
"2025-10-08",6,"0.87","2.98","48.77","88.24","24.85","97.95"
"2025-10-08",7,"0.85","2.31","49.30","89.36","25.36","97.61"
"2025-10-08",8,"1.33","3.34","58.87","105.50","27.07","93.44"
"2025-10-08",9,"2.11","8.09","73.83","130.95","28.93","86.85"
"2025-10-08",10,"3.18","12.36","69.95","123.87","31.02","81.06"
"2025-10-08",11,"4.17","16.38","56.66","100.29","32.81","75.89"
"2025-10-08",12,"5.30","23.36","53.16","94.22","33.59","73.05"
"2025-10-08",13,"4.18","17.41","54.00","95.67","33.02","75.74"
"2025-10-08",14,"1.70","4.11","63.31","117.39","31.27","82.30"
"2025-10-08",15,"7.66","18.59","66.28","119.51","34.23","72.02"
"2025-10-08",16,"4.95","13.40","81.09","143.88","33.14","76.25"
"2025-10-08",17,"5.71","17.29","82.31","148.05","32.69","76.86"
"2025-10-08",18,"0.49","3.40","73.88","132.24","29.63","86.98"
"2025-10-08",19,"0.28","8.82","69.22","125.01","28.18","92.86"
"2025-10-08",20,"0.58","5.37","69.88","124.82","27.68","93.97"
"2025-10-08",21,"0.72","1.51","66.73","119.34","27.19","93.55"
"2025-10-08",22,"0.86","1.19","62.73","112.89","26.75","94.11"
"2025-10-08",23,"0.85","1.22","64.41","115.18","26.43","95.28"
"2025-10-09",0,"0.75","1.28","67.39","121.16","26.20","96.91"
"2025-10-09",1,"0.82","1.75","64.40","115.79","26.13","97.13"
"2025-10-09",2,"0.88","1.87","65.90","119.14","26.10","97.35"
"2025-10-09",3,"1.27","2.45","63.51","114.29","26.02","97.19"
"2025-10-09",4,"0.79","2.97","60.59","109.13","25.97","97.56"
"2025-10-09",5,"0.78","3.27","61.03","109.36","25.72","97.34"
"2025-10-09",6,"0.67","2.56","58.60","105.07","25.62","97.38"
"2025-10-09",7,"0.81","2.53","58.23","104.34","26.50","95.94"
"2025-10-09",8,"1.46","4.51","68.50","122.74","28.38","91.23"
"2025-10-09",9,"2.30","7.91","85.88","153.19","30.11","86.99"
"2025-10-09",10,"2.88","12.18","69.47","123.17","31.53","81.67"
"2025-10-09",11,"3.69","15.66","48.88","86.53","33.06","73.92"
"2025-10-09",12,"5.34","24.98","43.65","77.16","34.17","69.69"
"2025-10-09",13,"8.19","33.33","41.80","73.62","35.42","65.69"
"2025-10-09",14,"9.99","44.70","40.95","72.25","35.99","64.08"
"2025-10-09",15,"6.80","36.60","43.59","76.67","35.17","66.17"
"2025-10-09",16,"4.39","24.44","43.34","76.13","34.54","70.17"
"2025-10-09",17,"3.65","10.41","45.41","81.11","29.73","91.74"
"2025-10-09",18,"1.78","10.76","44.85","79.47","28.76","95.46"
"2025-10-09",19,"0.82","7.16","48.24","86.13","27.98","97.08"
"2025-10-09",20,"0.30","5.51","51.60","93.04","27.94","97.62"
"2025-10-09",21,"0.64","2.54","55.79","101.23","27.41","97.38"
"2025-10-09",22,"0.98","1.65","57.91","107.04","27.00","98.05"
"2025-10-09",23,"1.22","1.02","76.09","137.27","26.85","98.44"
"2025-10-10",0,"0.95","1.13","65.86","118.11","26.77","98.13"
