"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",2,"7.75","39.03","22.41","40.24","28.94","90.52"
"2025-08-16",3,"7.78","38.03","22.32","39.41","28.68","91.63"
"2025-08-16",4,"7.75","37.49","21.36","37.74","28.59","91.93"
"2025-08-16",5,"7.74","36.39","20.76","37.71","28.58","92.21"
"2025-08-16",6,"7.74","36.16","21.87","38.58","28.56","92.52"
"2025-08-16",7,"7.71","32.83","21.41","38.88","29.38","90.91"
"2025-08-16",8,"7.63","15.06","19.67","35.59","31.77","82.17"
"2025-08-16",9,"7.72","7.15","19.34","34.70","33.64","73.52"
"2025-08-16",10,"9.40","7.50","19.56","35.17","35.04","67.65"
"2025-08-16",11,"10.05","16.81","20.69","37.31","35.98","64.64"
"2025-08-16",12,"10.07","25.86","21.24","38.08","35.83","64.36"
"2025-08-16",13,"10.05","24.10","21.96","39.25","36.76","61.48"
"2025-08-16",14,"10.04","21.72","21.40","38.35","37.02","59.20"
"2025-08-16",15,"10.01","15.62","19.42","34.63","36.78","56.55"
"2025-08-16",16,"10.01","19.14","19.03","34.03","36.78","56.24"
"2025-08-16",17,"10.05","32.97","18.88","34.00","36.27","59.77"
"2025-08-16",18,"10.11","41.99","19.23","34.87","34.84","63.73"
"2025-08-16",19,"10.16","71.79","24.55","43.56","33.16","70.71"
"2025-08-16",20,"10.18","72.46","29.95","52.92","32.53","74.09"
"2025-08-16",21,"10.20","57.09","26.44","46.52","32.04","76.74"
"2025-08-16",22,"10.21","56.62","25.78","46.17","31.57","79.02"
"2025-08-16",23,"10.22","46.70","25.52","45.18","31.35","81.68"
"2025-08-17",0,"8.06","75.88","18.36","33.45","27.70","93.10"
"2025-08-17",1,"7.78","50.42","17.19","30.62","27.25","94.71"
"2025-08-17",2,"7.75","38.77","17.11","30.13","27.62","94.97"
"2025-08-17",3,"7.75","38.15","17.37","30.64","28.02","94.04"
"2025-08-17",4,"7.74","38.42","18.18","32.09","28.36","92.03"
"2025-08-17",5,"7.74","36.83","18.28","32.22","28.39","92.30"
"2025-08-17",6,"7.73","35.07","19.06","33.54","28.46","92.05"
"2025-08-17",7,"7.72","33.58","19.21","34.24","28.84","91.15"
"2025-08-17",8,"8.62","30.14","21.76","38.77","30.11","88.94"
"2025-08-17",9,"8.68","21.24","20.14","36.56","31.82","84.13"
"2025-08-17",10,"7.65","18.77","19.50","35.39","32.41","79.03"
"2025-08-17",11,"7.67","22.83","19.02","34.68","32.54","76.03"
"2025-08-17",12,"8.09","25.06","19.96","36.35","33.37","74.57"
"2025-08-17",13,"9.40","20.29","19.25","34.82","34.41","69.83"
"2025-08-17",14,"9.98","19.58","17.77","31.96","35.17","64.81"
"2025-08-17",15,"10.06","14.93","18.03","31.93","36.46","60.59"
"2025-08-17",16,"10.07","20.40","18.11","32.67","35.73","61.62"
"2025-08-17",17,"10.13","36.31","17.81","32.10","34.15","65.53"
"2025-08-17",18,"10.18","58.23","18.38","33.50","32.80","72.25"
"2025-08-17",19,"10.22","73.69","21.34","38.10","31.34","78.25"
"2025-08-17",20,"10.27","88.81","22.27","40.17","29.85","88.37"
"2025-08-17",21,"9.43","75.03","19.82","35.98","28.69","91.93"
"2025-08-17",22,"7.84","61.33","19.33","35.19","28.72","92.14"
"2025-08-17",23,"7.77","48.20","19.88","36.13","28.96","92.29"
"2025-08-18",0,"7.73","39.10","18.02","32.96","28.84","90.71"
"2025-08-18",1,"7.73","36.30","18.93","34.68","28.73","90.47"
"2025-08-18",2,"7.72","36.54","17.36","31.83","28.69","90.83"
"2025-08-18",3,"7.74","33.93","16.55","30.59","28.55","90.30"
"2025-08-18",4,"7.74","34.73","16.32","30.18","28.32","90.42"
"2025-08-18",5,"7.74","35.69","16.68","30.79","28.26","91.21"
"2025-08-18",6,"7.74","36.64","16.81","31.08","28.31","91.50"
"2025-08-18",7,"7.72","34.64","17.29","31.75","28.83","90.73"
"2025-08-18",8,"7.69","29.80","17.77","32.33","29.99","87.58"
"2025-08-18",9,"7.62","13.90","17.66","31.91","32.24","78.42"
"2025-08-18",10,"7.64","17.81","17.37","31.45","32.55","74.56"
"2025-08-18",11,"7.60","18.41","17.42","31.74","33.71","70.34"
"2025-08-18",12,"8.33","28.75","17.43","31.73","33.84","70.48"
"2025-08-18",13,"8.44","25.40","18.53","33.44","34.56","67.94"
"2025-08-18",14,"10.15","46.20","18.27","33.20","33.31","74.09"
"2025-08-18",15,"10.08","41.60","17.67","31.90","31.93","76.33"
"2025-08-18",16,"9.31","50.92","18.12","32.98","31.12","80.55"
"2025-08-18",17,"7.66","34.17","17.98","32.86","31.50","78.22"
"2025-08-18",18,"7.67","33.59","18.36","33.22","31.32","77.27"
"2025-08-18",19,"7.69","37.31","18.54","33.54","30.45","79.53"
"2025-08-18",20,"7.71","52.13","18.74","33.80","29.55","84.45"
"2025-08-18",21,"7.75","74.98","17.48","31.72","28.33","90.47"
"2025-08-18",22,"7.75","42.99","17.60","31.99","28.25","89.68"
"2025-08-18",23,"7.74","39.99","18.32","33.22","28.41","90.06"
"2025-08-19",0,"7.76","38.45","17.80","32.36","28.43","90.34"
"2025-08-19",1,"7.72","35.33","17.14","31.53","28.48","89.84"
"2025-08-19",2,"7.74","35.42","16.92","31.18","28.29","89.68"
"2025-08-19",3,"7.75","35.50","16.65","30.72","28.20","89.76"
"2025-08-19",4,"7.76","36.12","17.18","31.14","28.19","89.94"
"2025-08-19",5,"7.75","38.16","17.34","31.66","28.05","91.41"
"2025-08-19",6,"7.75","38.19","17.72","32.45","27.93","91.83"
"2025-08-19",7,"7.76","34.93","17.84","32.72","28.33","90.34"
"2025-08-19",8,"7.68","23.95","18.23","33.20","30.13","84.12"
"2025-08-19",9,"7.68","26.91","18.46","33.56","30.32","83.06"
"2025-08-19",10,"7.65","26.52","18.70","33.70","31.60","79.17"
"2025-08-19",11,"7.63","19.55","18.24","32.98","32.93","73.61"
"2025-08-19",12,"7.64","29.26","17.83","32.28","32.69","74.62"
"2025-08-19",13,"8.69","65.42","17.68","32.28","30.60","83.77"
"2025-08-19",14,"8.80","62.29","18.31","33.32","30.10","87.03"
"2025-08-19",15,"7.21","8.89","18.39","33.28","31.59","82.16"
"2025-08-19",16,"6.19","5.37","16.66","30.21","29.28","85.96"
"2025-08-19",17,"6.17","5.55","17.48","32.01","29.29","87.85"
"2025-08-19",18,"6.18","4.09","16.73","30.41","28.97","86.39"
"2025-08-19",19,"6.19","4.75","18.18","33.33","28.30","88.73"
"2025-08-19",20,"6.20","5.07","19.67","35.81","28.20","91.09"
"2025-08-19",21,"6.20","4.97","19.34","35.33","28.33","91.94"
"2025-08-19",22,"6.18","4.65","19.08","34.73","28.52","91.52"
"2025-08-19",23,"6.19","4.25","18.23","33.40","28.55","90.80"
"2025-08-20",0,"6.20","4.96","18.12","33.24","28.30","91.33"
"2025-08-20",1,"6.20","4.63","17.27","31.76","28.18","91.69"
"2025-08-20",2,"6.20","4.59","17.51","32.27","27.97","92.72"
"2025-08-20",3,"6.20","4.64","17.23","31.70","27.89","93.03"
"2025-08-20",4,"6.20","4.31","17.11","31.58","27.85","93.03"
"2025-08-20",5,"6.20","4.50","17.20","31.76","27.79","93.25"
"2025-08-20",6,"6.20","4.31","17.66","32.18","27.97","92.72"
"2025-08-20",7,"6.21","3.96","17.63","32.05","28.67","90.85"
"2025-08-20",8,"6.16","2.59","17.47","31.48","29.66","87.15"
"2025-08-20",9,"6.13","2.96","18.00","32.49","30.72","83.57"
"2025-08-20",10,"6.13","3.49","18.60","33.64","30.75","82.76"
"2025-08-20",11,"6.13","3.85","18.80","34.01","31.25","80.34"
"2025-08-20",12,"6.12","3.25","18.38","33.44","31.84","78.19"
"2025-08-20",13,"6.12","3.41","18.12","32.76","31.98","76.61"
"2025-08-20",14,"6.26","3.33","18.42","33.32","33.02","74.34"
"2025-08-20",15,"7.50","3.50","18.84","34.13","32.94","74.16"
"2025-08-20",16,"6.95","4.48","18.77","34.01","31.85","77.36"
"2025-08-20",17,"6.15","4.29","19.01","34.38","31.91","77.13"
"2025-08-20",18,"6.17","5.33","18.43","33.61","30.45","81.73"
"2025-08-20",19,"6.17","6.91","19.13","34.99","29.59","86.10"
"2025-08-20",20,"6.17","5.91","20.86","37.81","29.41","88.14"
"2025-08-20",21,"6.18","4.82","19.79","36.05","29.05","88.54"
"2025-08-20",22,"6.18","4.97","18.41","33.75","28.59","89.85"
"2025-08-20",23,"6.18","4.87","19.48","35.49","28.79","90.64"
"2025-08-21",0,"6.18","4.72","20.10","36.14","28.78","91.34"
"2025-08-21",1,"6.18","4.59","19.35","35.22","28.70","91.67"
"2025-08-21",2,"6.18","4.53","18.34","33.53","28.72","91.52"
"2025-08-21",3,"6.18","4.54","17.64","32.09","28.65","91.27"
"2025-08-21",4,"6.19","3.84","17.10","30.75","28.38","90.54"
"2025-08-21",5,"6.20","4.47","18.42","33.52","27.98","90.54"
"2025-08-21",6,"6.21","4.14","19.41","35.37","27.66","88.95"
"2025-08-21",7,"6.20","4.23","20.03","36.58","27.84","89.14"
"2025-08-21",8,"6.17","4.43","20.57","36.98","28.91","87.25"
"2025-08-21",9,"6.13","2.94","21.13","38.26","31.02","81.61"
"2025-08-21",10,"6.13","3.69","24.22","43.45","31.30","81.11"
"2025-08-21",11,"6.15","4.37","25.38","45.20","30.48","83.79"
"2025-08-21",12,"6.13","4.20","25.02","44.78","31.30","80.99"
"2025-08-21",13,"6.13","2.99","26.21","46.94","31.14","81.53"
"2025-08-21",14,"6.13","3.80","29.36","52.07","31.62","80.08"
"2025-08-21",15,"6.14","4.96","26.13","46.73","30.54","82.50"
"2025-08-21",16,"6.18","4.72","23.29","42.12","29.67","84.48"
"2025-08-21",17,"6.17","4.22","19.73","35.71","29.49","83.47"
"2025-08-21",18,"6.19","4.64","20.52","37.16","28.56","86.84"
"2025-08-21",19,"6.21","4.97","22.16","39.85","27.26","90.88"
"2025-08-21",20,"6.22","5.10","22.09","39.98","27.03","91.61"
"2025-08-21",21,"6.22","4.53","17.53","32.14","27.02","91.02"
"2025-08-21",22,"6.23","4.54","18.16","33.19","27.03","91.76"
"2025-08-21",23,"6.23","4.88","20.12","36.62","26.69","93.54"
"2025-08-22",0,"6.23","4.61","20.68","37.61","26.71","94.14"
"2025-08-22",1,"6.24","4.59","23.15","41.87","26.60","94.34"
"2025-08-22",2,"6.24","4.58","21.49","38.92","26.26","94.67"
"2025-08-22",3,"6.23","4.61","24.02","43.06","26.59","94.94"
"2025-08-22",4,"6.22","4.44","24.74","44.58","26.90","94.64"
"2025-08-22",5,"6.22","3.98","25.02","44.90","26.94","94.39"
"2025-08-22",6,"6.23","4.50","24.11","42.55","26.67","94.97"
"2025-08-22",7,"6.23","4.41","24.66","43.84","26.75","94.99"
"2025-08-22",8,"6.23","4.81","21.27","37.70","26.72","94.93"
"2025-08-22",9,"6.22","4.45","21.21","37.33","26.98","94.63"
"2025-08-22",10,"6.20","4.63","26.65","46.91","28.00","93.27"
"2025-08-22",11,"6.19","3.58","23.96","42.05","28.36","91.77"
"2025-08-22",12,"6.18","3.98","24.57","43.03","28.57","91.37"
"2025-08-22",13,"6.19","4.56","26.14","46.66","28.37","91.98"
"2025-08-22",14,"6.22","4.64","28.68","51.04","28.27","91.87"
"2025-08-22",15,"6.20","4.74","24.15","42.33","28.17","91.88"
"2025-08-22",16,"6.18","3.73","24.62","43.89","28.68","90.35"
"2025-08-22",17,"6.18","4.26","24.64","44.35","28.45","90.73"
"2025-08-22",18,"6.19","4.65","26.75","47.92","28.26","91.50"
"2025-08-22",19,"6.20","5.33","23.83","43.09","27.83","91.58"
"2025-08-22",20,"6.20","4.72","25.70","46.39","27.71","92.34"
"2025-08-22",21,"6.21","4.89","23.57","42.48","27.54","93.19"
"2025-08-22",22,"6.20","4.59","23.01","41.45","27.57","93.06"
"2025-08-22",23,"6.21","4.58","22.42","40.21","27.37","93.33"
"2025-08-23",0,"6.22","4.37","22.97","41.45","27.27","93.34"
"2025-08-23",1,"6.20","4.53","21.10","38.45","27.16","93.51"
"2025-08-23",2,"6.21","4.54","21.54","38.85","27.24","93.25"
"2025-08-23",3,"6.21","4.62","24.14","42.84","27.24","93.39"
"2025-08-23",4,"6.25","5.25","24.46","44.19","27.14","93.80"
"2025-08-23",5,"6.21","4.68","24.86","44.65","27.26","93.49"
"2025-08-23",6,"6.21","4.70","25.57","45.02","27.35","93.30"
"2025-08-23",7,"6.20","4.39","25.47","45.35","27.61","92.58"
"2025-08-23",8,"6.19","4.11","25.81","46.15","28.02","91.43"
"2025-08-23",9,"6.18","4.22","27.60","49.31","28.55","90.07"
"2025-08-23",10,"6.13","2.73","26.43","47.48","30.78","82.94"
"2025-08-23",11,"6.13","2.94","25.64","46.15","30.93","81.55"
"2025-08-23",12,"6.12","3.21","21.70","39.35","31.60","78.16"
"2025-08-23",13,"6.09","2.48","22.09","39.73","32.96","73.00"
"2025-08-23",14,"6.13","4.06","23.25","41.94","31.31","77.55"
"2025-08-23",15,"6.15","5.82","21.13","38.34","30.02","82.25"
"2025-08-23",16,"6.19","8.24","18.52","33.11","28.70","87.29"
"2025-08-23",17,"6.20","9.12","18.44","32.53","27.91","91.27"
"2025-08-23",18,"6.20","5.03","19.79","35.34","27.97","91.17"
"2025-08-23",19,"6.20","4.92","25.73","46.03","27.90","91.62"
"2025-08-23",20,"6.20","5.45","31.11","54.95","27.88","92.40"
"2025-08-23",21,"6.21","5.00","29.05","51.59","27.61","93.09"
"2025-08-23",22,"6.21","4.68","27.04","47.79","27.49","92.83"
"2025-08-23",23,"6.21","4.87","26.71","47.26","27.40","93.06"
"2025-08-24",0,"6.21","4.46","27.48","48.57","27.57","92.63"
"2025-08-24",1,"6.20","4.22","27.95","49.37","27.68","92.05"
"2025-08-24",2,"6.20","4.48","27.64","48.55","27.76","91.78"
"2025-08-24",3,"6.21","4.38","26.28","46.47","27.84","91.69"
"2025-08-24",4,"6.20","4.04","25.47","45.23","27.77","91.22"
"2025-08-24",5,"6.20","4.38","24.90","44.03","27.77","91.32"
"2025-08-24",6,"6.20","4.70","23.41","41.57","27.65","92.32"
"2025-08-24",7,"6.20","4.37","24.35","43.15","28.04","91.26"
"2025-08-24",8,"6.18","4.09","22.62","40.85","28.63","89.55"
"2025-08-24",9,"6.16","3.34","22.73","41.20","29.69","86.08"
"2025-08-24",10,"6.16","3.67","22.80","41.14","29.95","84.94"
"2025-08-24",11,"6.17","3.54","20.68","37.52","30.30","83.03"
"2025-08-24",12,"6.16","4.09","19.47","35.16","29.88","83.17"
"2025-08-24",13,"6.14","3.63","22.20","40.12","30.59","80.10"
"2025-08-24",14,"6.12","2.94","22.18","39.70","31.92","75.69"
"2025-08-24",15,"6.14","4.06","25.46","45.43","30.76","79.06"
"2025-08-24",16,"6.14","4.64","27.31","48.93","30.39","81.78"
"2025-08-24",17,"6.16","4.38","27.98","50.09","30.39","81.66"
"2025-08-24",18,"6.16","4.54","27.61","48.96","29.71","83.86"
"2025-08-24",19,"6.18","5.10","27.30","48.94","28.82","86.92"
"2025-08-24",20,"6.34","5.75","27.34","48.24","28.62","88.62"
"2025-08-24",21,"6.19","5.04","23.30","41.28","28.57","89.53"
"2025-08-24",22,"6.19","4.66","22.62","39.98","28.54","89.83"
"2025-08-24",23,"6.17","4.70","23.09","40.77","28.41","90.22"
"2025-08-25",0,"6.20","4.85","23.38","41.34","28.14","90.64"
"2025-08-25",1,"6.20","4.54","23.29","41.57","28.02","90.64"
"2025-08-25",2,"6.20","4.75","23.63","41.71","27.94","91.34"
"2025-08-25",3,"6.20","4.66","23.80","42.02","27.98","91.47"
"2025-08-25",4,"6.20","4.68","22.23","39.63","27.96","91.58"
"2025-08-25",5,"6.21","5.09","21.21","38.10","27.68","92.30"
"2025-08-25",6,"6.21","4.78","21.36","38.55","27.48","92.96"
"2025-08-25",7,"6.20","4.50","23.34","42.33","28.04","91.14"
"2025-08-25",8,"6.18","3.05","26.50","47.62","30.07","84.25"
"2025-08-25",9,"6.13","3.25","26.77","47.88","30.98","80.28"
"2025-08-25",10,"6.10","1.28","27.58","49.30","33.69","70.81"
"2025-08-25",11,"7.84","1.58","24.11","43.23","34.88","66.37"
"2025-08-25",12,"8.10","3.43","21.91","39.50","34.17","68.80"
"2025-08-25",13,"8.09","3.60","21.62","38.88","34.85","66.47"
"2025-08-25",14,"5.51","17.70","21.45","38.73","35.55","63.83"
"2025-08-25",15,"8.08","15.82","20.80","37.70","35.31","62.96"
"2025-08-25",16,"6.32","19.26","21.19","38.37","35.72","62.72"
"2025-08-25",17,"7.24","21.30","20.93","37.51","34.87","63.99"
"2025-08-25",18,"8.14","40.60","21.82","38.65","32.73","71.41"
"2025-08-25",19,"8.18","58.53","23.68","41.87","31.32","76.73"
"2025-08-25",20,"7.94","37.20","23.53","41.94","30.89","78.35"
"2025-08-25",21,"7.21","36.13","23.61","41.53","30.43","82.28"
"2025-08-25",22,"5.59","31.86","23.00","40.50","30.19","83.99"
"2025-08-25",23,"6.93","34.77","24.08","42.19","29.85","86.56"
"2025-08-26",0,"6.63","27.45","23.79","42.61","29.60","86.11"
"2025-08-26",1,"5.99","22.74","21.47","38.96","28.98","86.82"
"2025-08-26",2,"6.19","24.32","22.82","41.05","28.64","87.86"
"2025-08-26",3,"6.19","25.95","22.77","41.24","28.42","89.20"
"2025-08-26",4,"6.18","30.19","21.95","39.50","28.24","89.84"
"2025-08-26",5,"6.20","27.84","20.82","37.96","28.12","90.63"
"2025-08-26",6,"5.17","27.16","21.68","39.26","28.04","91.48"
"2025-08-26",7,"6.19","21.90","21.66","39.29","28.53","90.47"
"2025-08-26",8,"6.14","20.86","20.09","36.49","30.27","84.44"
"2025-08-26",9,"6.07","5.06","19.29","34.66","33.23","72.27"
"2025-08-26",10,"5.64","1.79","20.33","36.63","35.20","63.78"
"2025-08-26",11,"8.02","8.90","21.22","38.38","35.71","60.73"
"2025-08-26",12,"6.84","18.47","20.83","37.67","35.83","60.75"
"2025-08-26",13,"8.05","16.77","20.82","37.63","36.89","56.53"
"2025-08-26",14,"7.98","18.73","22.73","40.87","36.60","57.84"
"2025-08-26",15,"8.04","18.18","22.94","41.18","36.87","57.58"
"2025-08-26",16,"8.04","19.69","21.53","38.85","36.10","58.85"
"2025-08-26",17,"6.86","33.26","21.07","37.85","34.68","64.21"
"2025-08-26",18,"8.23","138.38","21.38","38.55","29.70","86.14"
"2025-08-26",19,"8.13","67.34","23.63","41.92","29.60","86.06"
"2025-08-26",20,"7.83","39.34","25.91","46.13","29.45","85.86"
"2025-08-26",21,"6.19","26.19","23.33","41.34","29.43","86.18"
"2025-08-26",22,"6.32","25.55","21.42","38.17","29.50","86.80"
"2025-08-26",23,"7.88","28.80","21.77","38.82","29.50","88.14"
"2025-08-27",0,"7.02","28.57","23.21","41.22","29.34","88.84"
"2025-08-27",1,"6.18","25.66","21.07","37.75","29.07","88.23"
"2025-08-27",2,"6.18","24.07","20.41","37.18","28.88","88.80"
"2025-08-27",3,"6.19","26.89","20.07","36.69","28.68","89.61"
"2025-08-27",4,"6.20","19.50","19.72","35.83","28.55","89.75"
"2025-08-27",5,"6.20","24.57","19.30","35.31","28.28","89.76"
"2025-08-27",6,"5.39","26.33","20.09","36.63","28.00","91.01"
"2025-08-27",7,"6.19","25.79","20.53","37.41","28.47","89.89"
"2025-08-27",8,"6.15","21.31","21.14","38.45","29.87","85.53"
"2025-08-27",9,"5.25","15.16","20.44","37.13","31.51","78.83"
"2025-08-27",10,"4.93","6.39","19.57","35.38","34.08","69.66"
"2025-08-27",11,"6.17","10.01","19.48","35.30","35.08","66.17"
"2025-08-27",12,"6.70","12.86","18.94","34.33","36.01","61.85"
"2025-08-27",13,"7.17","19.29","18.77","34.16","35.31","62.46"
"2025-08-27",14,"6.86","37.53","18.79","34.19","33.41","69.00"
"2025-08-27",15,"8.02","18.90","18.93","34.29","35.48","62.95"
"2025-08-27",16,"8.11","28.91","19.48","35.31","33.94","69.65"
"2025-08-27",17,"8.09","24.43","18.37","33.26","33.34","70.19"
"2025-08-27",18,"7.79","28.40","17.62","32.13","32.42","72.95"
"2025-08-27",19,"7.56","42.27","24.97","44.69","30.94","78.61"
"2025-08-27",20,"6.18","34.91","21.25","38.26","30.48","80.57"
"2025-08-27",21,"6.16","32.63","18.82","34.03","29.90","83.13"
"2025-08-27",22,"6.17","27.61","17.80","32.66","29.41","83.46"
"2025-08-27",23,"5.16","28.35","18.00","32.67","28.88","85.14"
"2025-08-28",0,"6.19","28.94","18.34","33.36","28.60","87.07"
"2025-08-28",1,"6.19","23.90","18.80","34.15","28.39","88.00"
"2025-08-28",2,"5.29","28.23","19.73","35.50","28.27","88.89"
"2025-08-28",3,"6.20","27.70","19.39","35.31","28.09","89.96"
"2025-08-28",4,"5.17","26.53","18.68","34.24","28.09","89.92"
"2025-08-28",5,"6.21","27.35","19.19","35.13","28.05","90.69"
"2025-08-28",6,"5.16","26.36","19.83","36.28","28.21","90.76"
"2025-08-28",7,"6.20","22.92","19.75","35.90","28.70","88.69"
"2025-08-28",8,"5.10","14.97","19.39","34.91","30.82","81.86"
"2025-08-28",9,"6.08","5.16","19.74","35.61","33.56","72.74"
"2025-08-28",10,"6.59","8.15","19.76","35.79","34.85","67.34"
"2025-08-28",11,"6.82","16.20","21.86","39.32","34.94","66.50"
"2025-08-28",12,"8.13","36.31","20.18","36.44","33.51","71.92"
"2025-08-28",13,"8.12","31.25","17.93","32.55","33.69","71.81"
"2025-08-28",14,"8.08","17.51","19.17","34.51","35.22","66.97"
"2025-08-28",15,"8.11","23.89","18.62","33.62","33.59","70.18"
"2025-08-28",16,"5.75","21.88","19.42","35.32","33.64","71.02"
"2025-08-28",17,"8.15","31.76","19.82","35.59","32.27","75.55"
"2025-08-28",18,"6.89","25.71","18.97","34.62","31.66","75.11"
"2025-08-28",19,"7.05","32.33","26.23","46.90","30.66","78.45"
"2025-08-28",20,"5.58","34.15","24.23","42.98","30.10","81.37"
"2025-08-28",21,"6.48","29.22","21.71","38.59","29.70","82.77"
"2025-08-28",22,"6.21","29.28","21.88","38.77","29.44","84.55"
"2025-08-28",23,"6.18","29.37","23.64","41.75","29.11","86.71"
"2025-08-29",0,"6.32","28.59","21.25","37.85","28.91","87.96"
"2025-08-29",1,"6.19","28.43","20.77","37.03","28.74","88.73"
"2025-08-29",2,"5.78","27.55","20.56","36.83","28.56","89.89"
"2025-08-29",3,"5.23","22.81","19.84","36.02","28.48","90.58"
"2025-08-29",4,"6.19","25.94","20.00","36.35","28.48","91.20"
"2025-08-29",5,"5.20","27.33","20.75","37.27","28.21","92.19"
"2025-08-29",6,"6.32","25.14","22.19","39.48","28.13","92.40"
"2025-08-29",7,"6.17","23.98","21.37","38.76","29.01","90.32"
"2025-08-29",8,"6.13","13.92","21.01","38.26","30.64","84.61"
"2025-08-29",9,"6.18","9.84","21.24","38.41","32.82","76.62"
"2025-08-29",10,"6.98","8.45","21.10","38.24","34.17","71.05"
"2025-08-29",11,"8.04","15.23","21.37","38.69","34.52","69.56"
"2025-08-29",12,"8.05","11.75","21.19","38.21","36.27","63.05"
"2025-08-29",13,"8.12","30.13","18.82","33.94","33.83","69.22"
"2025-08-29",14,"8.07","19.38","20.16","36.02","35.43","66.88"
"2025-08-29",15,"8.18","39.48","20.57","36.99","31.32","77.06"
"2025-08-29",16,"7.14","35.28","21.02","37.83","31.22","78.29"
"2025-08-29",17,"6.79","26.94","21.13","38.22","31.16","78.66"
"2025-08-29",18,"6.78","26.22","20.38","37.09","30.66","80.70"
"2025-08-29",19,"6.17","27.64","19.03","34.75","29.40","82.93"
"2025-08-29",20,"6.19","28.93","19.53","35.44","28.73","84.41"
"2025-08-29",21,"6.19","29.51","19.48","34.98","28.46","86.08"
"2025-08-29",22,"6.17","28.74","20.22","36.48","28.32","88.19"
