"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",14,"6.16","1.38","26.71","47.34","30.98","83.50"
"2025-09-15",15,"6.15","2.79","32.13","57.02","31.34","81.87"
"2025-09-15",16,"6.17","8.63","37.22","66.40","30.37","85.86"
"2025-09-15",17,"6.18","10.28","39.80","70.92","29.83","87.06"
"2025-09-15",18,"6.18","10.06","38.77","69.09","29.62","84.38"
"2025-09-15",19,"6.33","19.09","46.85","83.17","29.16","87.26"
"2025-09-15",20,"6.80","17.72","50.03","88.77","28.95","88.23"
"2025-09-15",21,"6.46","16.80","41.27","73.75","28.94","88.17"
"2025-09-15",22,"6.55","14.69","35.77","63.94","29.00","88.79"
"2025-09-15",23,"6.20","13.68","34.69","62.06","28.85","89.72"
"2025-09-16",0,"6.32","10.60","34.72","62.22","28.72","90.99"
"2025-09-16",1,"6.18","6.97","31.75","57.15","28.66","91.20"
"2025-09-16",2,"6.25","2.42","26.91","48.87","26.77","93.81"
"2025-09-16",3,"6.26","4.13","29.20","52.66","25.98","97.39"
"2025-09-16",4,"6.26","6.12","33.92","60.77","26.25","96.98"
"2025-09-16",5,"6.24","4.81","31.63","56.53","26.55","96.78"
"2025-09-16",6,"6.24","3.03","33.01","59.28","27.65","95.76"
"2025-09-16",7,"6.23","4.20","35.38","63.48","27.31","95.32"
"2025-09-16",8,"6.22","7.21","35.81","65.42","27.86","93.93"
"2025-09-16",9,"6.20","6.82","36.98","66.13","28.97","90.69"
"2025-09-16",10,"6.16","4.15","38.05","67.94","30.05","87.03"
"2025-09-16",11,"6.16","1.53","33.70","60.30","31.09","81.79"
"2025-09-16",12,"6.20","4.67","39.72","70.69","31.97","83.28"
"2025-09-16",13,"6.16","1.54","38.03","68.00","32.30","80.13"
"2025-09-16",14,"6.11","1.77","36.32","64.98","32.97","75.86"
"2025-09-16",15,"6.20","14.81","34.13","61.51","30.00","83.89"
"2025-09-16",16,"6.92","10.88","34.47","61.98","29.91","84.23"
"2025-09-16",17,"6.18","10.75","33.73","61.34","29.81","84.77"
"2025-09-16",18,"6.20","12.41","35.26","64.20","29.52","85.45"
"2025-09-16",19,"8.79","14.35","48.04","87.47","29.21","87.69"
"2025-09-16",20,"6.54","13.71","43.26","78.28","29.12","88.69"
"2025-09-16",21,"6.54","13.57","42.79","77.07","29.01","90.00"
"2025-09-16",22,"6.49","6.71","41.40","74.58","28.88","88.33"
"2025-09-16",23,"6.21","8.68","44.15","79.78","28.44","90.30"
"2025-09-17",0,"6.20","9.19","43.30","78.87","28.48","90.71"
"2025-09-17",1,"6.21","9.17","37.67","68.58","28.59","91.36"
"2025-09-17",2,"6.21","6.91","40.04","73.29","28.50","92.16"
"2025-09-17",3,"6.21","4.96","38.00","68.50","28.30","92.08"
"2025-09-17",4,"6.22","3.14","34.99","62.78","28.13","91.95"
"2025-09-17",5,"6.22","1.51","35.47","63.60","28.00","92.28"
"2025-09-17",6,"6.22","1.54","38.16","69.05","27.87","92.89"
"2025-09-17",7,"6.20","1.25","35.29","63.27","28.13","92.12"
"2025-09-17",8,"6.18","1.28","35.15","63.06","29.48","87.82"
"2025-09-17",9,"6.15","1.37","37.40","66.67","31.05","82.99"
"2025-09-17",10,"6.15","1.51","38.78","69.33","32.02","79.35"
"2025-09-17",11,"6.11","1.26","42.39","76.77","33.12","76.42"
"2025-09-17",12,"6.17","1.28","47.25","86.14","33.83","73.72"
"2025-09-17",13,"6.08","1.23","41.48","76.68","34.49","71.32"
"2025-09-17",14,"6.12","4.44","42.53","77.71","32.40","77.95"
"2025-09-17",15,"6.14","5.32","32.48","61.00","31.45","79.25"
"2025-09-17",16,"6.16","7.82","37.64","70.28","30.77","81.79"
"2025-09-17",17,"6.16","6.84","37.89","70.51","31.05","82.40"
"2025-09-17",18,"6.17","4.75","37.26","71.36","30.63","81.08"
"2025-09-17",19,"6.23","10.77","38.59","74.38","30.11","83.69"
"2025-09-17",20,"6.37","11.73","38.67","74.58","29.75","85.69"
"2025-09-17",21,"6.25","10.63","38.93","74.78","29.44","87.44"
"2025-09-17",22,"6.21","9.96","40.71","78.52","29.29","88.98"
"2025-09-17",23,"6.21","7.56","40.95","77.66","29.12","89.88"
"2025-09-18",0,"6.20","6.70","39.76","74.88","29.00","90.18"
"2025-09-18",1,"6.18","5.33","34.39","64.13","28.89","90.88"
"2025-09-18",2,"6.20","2.58","33.10","60.81","28.81","91.45"
"2025-09-18",3,"6.20","1.31","32.49","59.67","28.71","92.36"
"2025-09-18",4,"6.20","1.28","32.25","59.31","28.72","92.62"
"2025-09-18",5,"6.21","1.30","32.09","58.90","28.65","92.93"
"2025-09-18",6,"6.21","1.29","32.26","58.77","28.48","93.24"
"2025-09-18",7,"6.20","1.29","33.69","62.79","29.10","91.28"
"2025-09-18",8,"6.15","1.35","33.21","60.95","31.55","82.18"
"2025-09-18",9,"6.11","1.27","32.51","60.49","33.38","74.41"
"2025-09-18",10,"6.07","1.25","33.26","61.55","34.51","71.02"
"2025-09-18",11,"6.08","1.27","35.45","66.59","35.38","68.26"
"2025-09-18",12,"6.34","1.28","36.54","68.23","35.95","65.99"
"2025-09-18",13,"6.87","1.29","37.52","72.18","36.19","64.33"
"2025-09-18",14,"6.88","1.24","39.45","75.37","35.51","66.65"
"2025-09-18",15,"6.44","1.29","40.21","76.13","35.37","67.20"
"2025-09-18",16,"6.18","1.38","43.32","83.53","34.80","69.36"
"2025-09-18",17,"6.56","1.56","43.52","82.56","34.41","69.31"
"2025-09-18",18,"7.44","5.48","42.80","81.55","33.30","73.45"
"2025-09-18",19,"11.89","17.89","45.01","86.00","32.02","81.59"
"2025-09-18",20,"7.53","14.14","44.92","86.48","31.21","82.35"
"2025-09-18",21,"7.10","16.37","42.70","81.97","30.59","85.48"
"2025-09-18",22,"6.17","10.68","42.87","81.79","30.23","87.53"
"2025-09-18",23,"6.17","6.54","43.65","82.58","30.02","88.97"
"2025-09-19",0,"6.18","5.31","43.92","81.82","29.81","89.97"
"2025-09-19",1,"6.17","4.19","41.82","77.52","29.68","90.53"
"2025-09-19",2,"6.17","4.25","42.09","76.67","29.57","91.66"
"2025-09-19",3,"6.19","2.32","40.97","73.56","29.46","92.52"
"2025-09-19",4,"6.19","3.82","40.04","72.83","29.44","92.69"
"2025-09-19",5,"6.20","3.03","37.69","68.10","29.44","92.84"
"2025-09-19",6,"6.19","1.68","40.74","75.69","29.35","93.56"
"2025-09-19",7,"6.20","1.31","43.34","80.56","30.15","91.48"
"2025-09-19",8,"6.14","1.29","43.53","81.05","32.12","83.58"
"2025-09-19",9,"6.13","1.28","46.54","85.07","32.12","82.28"
"2025-09-19",10,"6.12","1.32","53.54","96.60","32.77","79.49"
"2025-09-19",11,"6.08","1.28","59.24","109.97","34.60","74.22"
"2025-09-19",12,"6.14","5.72","56.02","104.20","32.53","79.26"
"2025-09-19",13,"6.42","2.24","60.78","112.84","33.15","75.44"
"2025-09-19",14,"6.20","1.35","58.17","105.94","34.93","70.94"
"2025-09-19",15,"6.17","1.48","56.91","105.16","34.57","71.10"
"2025-09-19",16,"6.08","1.38","55.84","102.52","33.97","72.52"
"2025-09-19",17,"6.19","5.29","58.91","112.73","33.02","77.53"
"2025-09-19",18,"6.46","9.69","60.60","110.73","32.00","82.98"
"2025-09-19",19,"8.27","12.82","67.44","122.74","31.07","85.97"
"2025-09-19",20,"12.66","17.53","95.53","175.00","30.86","87.21"
"2025-09-19",21,"12.64","15.07","83.69","159.23","30.84","87.56"
"2025-09-19",22,"11.26","10.93","70.01","134.07","30.79","87.42"
"2025-09-19",23,"7.38","11.51","58.72","111.91","30.52","88.06"
"2025-09-20",0,"6.28","10.05","57.49","107.73","30.02","90.53"
"2025-09-20",1,"6.18","5.74","55.39","100.95","29.81","91.14"
"2025-09-20",2,"6.18","8.11","55.41","101.58","29.80","91.64"
"2025-09-20",3,"6.19","7.63","60.97","109.62","29.57","93.29"
"2025-09-20",4,"6.19","6.25","62.75","111.78","29.61","93.37"
"2025-09-20",5,"6.18","7.90","78.55","139.47","29.35","94.58"
"2025-09-20",6,"6.19","6.28","63.01","117.75","29.47","94.17"
"2025-09-20",7,"6.18","3.17","63.59","115.99","30.10","92.19"
"2025-09-20",8,"6.15","1.41","61.53","109.88","31.59","86.88"
"2025-09-20",9,"6.11","1.27","58.01","104.06","33.59","78.59"
"2025-09-20",10,"6.09","1.28","61.26","109.35","34.88","72.46"
"2025-09-20",11,"6.28","1.24","66.78","125.45","35.25","71.34"
"2025-09-20",12,"6.80","1.27","67.86","130.31","34.36","73.55"
"2025-09-20",13,"6.18","12.07","44.22","88.17","30.25","79.42"
"2025-09-20",14,"7.13","22.52","39.40","70.25","27.10","93.10"
"2025-09-20",15,"6.22","27.24","45.30","80.56","27.61","92.08"
"2025-09-20",16,"6.23","21.23","54.21","95.91","27.38","93.73"
"2025-09-20",17,"6.22","19.91","53.40","94.45","27.74","92.93"
"2025-09-20",18,"6.24","24.02","58.74","103.83","27.86","92.59"
"2025-09-20",19,"6.23","16.93","47.28","84.12","27.68","91.22"
"2025-09-20",20,"6.22","14.19","52.39","93.43","27.81","90.73"
"2025-09-20",21,"6.51","16.16","60.66","108.39","27.92","90.36"
"2025-09-20",22,"6.79","10.42","62.50","111.87","28.05","90.90"
"2025-09-20",23,"6.28","10.29","58.12","104.68","27.86","92.01"
"2025-09-21",0,"6.85","5.59","59.30","105.43","27.84","93.67"
"2025-09-21",1,"6.22","3.21","56.84","100.32","27.95","93.97"
"2025-09-21",2,"6.22","3.05","57.60","102.42","27.84","94.57"
"2025-09-21",3,"6.23","2.40","58.95","104.69","27.60","95.45"
"2025-09-21",4,"6.23","1.32","59.29","106.82","27.56","95.32"
"2025-09-21",5,"6.24","1.31","55.97","100.20","27.49","95.46"
"2025-09-21",6,"6.23","1.32","59.19","106.72","27.45","95.45"
"2025-09-21",7,"6.21","1.28","61.09","107.65","28.29","93.21"
"2025-09-21",8,"6.17","1.30","58.88","103.95","30.41","84.81"
"2025-09-21",9,"6.14","1.27","63.10","112.31","31.65","79.91"
"2025-09-21",10,"6.10","1.27","73.86","130.45","32.83","77.40"
"2025-09-21",11,"6.16","1.27","81.77","147.61","34.08","75.12"
"2025-09-21",12,"6.27","1.27","79.20","142.61","34.70","72.19"
"2025-09-21",13,"6.31","1.31","75.64","137.89","35.73","67.55"
"2025-09-21",14,"6.80","1.26","77.34","140.87","35.47","68.04"
"2025-09-21",15,"6.69","1.35","75.17","136.98","34.85","69.66"
"2025-09-21",16,"6.10","1.30","72.79","127.92","34.25","71.06"
"2025-09-21",17,"6.12","1.26","70.81","125.47","33.59","73.29"
"2025-09-21",18,"6.77","2.24","75.71","137.47","32.73","77.68"
"2025-09-21",19,"12.65","8.39","80.11","148.55","32.09","80.13"
"2025-09-21",20,"11.78","11.93","79.63","148.11","31.55","82.16"
"2025-09-21",21,"6.92","9.48","62.55","114.97","30.45","82.35"
"2025-09-21",22,"6.21","12.10","59.23","109.88","29.93","85.46"
"2025-09-21",23,"6.18","9.01","58.68","107.53","29.55","86.01"
"2025-09-22",0,"6.20","6.92","50.56","91.94","29.07","86.72"
"2025-09-22",1,"6.20","5.75","41.37","74.29","28.84","87.45"
"2025-09-22",2,"6.21","5.59","41.27","73.65","28.62","88.24"
"2025-09-22",3,"6.21","5.17","39.91","71.20","28.45","88.89"
"2025-09-22",4,"6.21","4.69","43.34","77.36","28.34","88.74"
"2025-09-22",5,"6.21","5.32","46.05","82.39","28.24","89.09"
"2025-09-22",6,"6.21","3.92","45.20","80.33","28.22","89.93"
"2025-09-22",7,"6.21","2.26","48.93","86.70","28.18","92.09"
"2025-09-22",8,"6.20","3.54","56.92","100.68","28.45","92.53"
"2025-09-22",9,"6.21","2.71","68.38","121.16","29.41","91.16"
"2025-09-22",10,"6.32","1.90","75.40","133.54","30.21","88.95"
"2025-09-22",11,"6.20","1.24","74.08","131.22","30.57","87.75"
"2025-09-22",12,"6.24","1.49","69.29","122.00","30.96","86.26"
"2025-09-22",13,"6.33","3.25","61.84","108.87","30.56","86.22"
"2025-09-22",14,"6.14","1.26","47.58","84.75","31.21","81.30"
"2025-09-22",15,"6.29","1.56","38.82","71.08","31.91","75.79"
"2025-09-22",16,"6.13","1.48","35.51","66.03","31.49","77.03"
"2025-09-22",17,"6.15","3.91","31.79","58.39","30.54","78.46"
"2025-09-22",18,"6.17","9.68","39.17","76.49","30.22","81.84"
"2025-09-22",19,"6.24","15.67","55.44","99.73","29.55","88.28"
"2025-09-22",20,"6.75","16.54","52.16","96.17","29.30","87.95"
"2025-09-22",21,"6.22","14.91","60.93","112.26","29.02","89.54"
"2025-09-22",22,"6.19","10.61","49.08","90.09","29.56","89.50"
"2025-09-22",23,"6.20","8.18","45.79","84.32","28.72","90.36"
"2025-09-23",0,"6.45","8.82","50.15","89.59","28.05","91.53"
"2025-09-23",1,"6.19","6.00","43.80","77.49","28.28","91.90"
"2025-09-23",2,"6.22","5.79","40.42","71.78","28.01","92.17"
"2025-09-23",3,"6.24","9.21","37.53","67.02","27.28","94.08"
"2025-09-23",4,"6.24","3.85","37.37","66.61","27.05","95.61"
"2025-09-23",5,"6.25","1.29","23.91","42.80","26.46","96.89"
"2025-09-23",6,"6.26","1.27","20.22","35.41","26.12","98.08"
"2025-09-23",7,"6.26","2.95","20.14","35.03","26.16","98.11"
"2025-09-23",8,"6.23","1.95","24.99","43.67","26.52","97.02"
"2025-09-23",9,"6.24","1.50","35.26","61.70","27.07","95.45"
"2025-09-23",10,"6.20","3.65","44.47","78.45","28.23","90.47"
"2025-09-23",11,"6.88","2.23","42.16","74.16","28.94","87.73"
"2025-09-23",12,"6.24","8.26","43.32","76.76","28.73","89.92"
"2025-09-23",13,"6.17","4.53","40.65","71.38","29.39","88.75"
"2025-09-23",14,"6.18","1.30","40.17","70.36","31.66","79.95"
"2025-09-23",15,"6.21","14.16","33.24","58.78","28.45","91.72"
"2025-09-23",16,"6.20","12.26","32.31","57.33","28.64","93.17"
"2025-09-23",17,"6.19","6.56","35.65","63.07","29.48","88.91"
"2025-09-23",18,"6.23","7.52","35.24","63.82","29.32","88.38"
"2025-09-23",19,"6.55","10.99","45.97","81.58","28.74","91.55"
"2025-09-23",20,"8.66","13.38","53.46","95.02","28.44","93.86"
"2025-09-23",21,"12.93","13.71","51.26","90.82","28.29","94.21"
"2025-09-23",22,"12.38","10.20","55.70","98.35","28.16","94.44"
"2025-09-23",23,"9.77","8.55","57.80","102.36","27.83","95.56"
"2025-09-24",0,"7.57","5.24","55.57","98.25","27.85","95.41"
"2025-09-24",1,"8.12","4.83","53.30","94.89","27.74","96.39"
"2025-09-24",2,"6.23","6.59","49.46","88.29","27.52","96.67"
"2025-09-24",3,"6.23","9.93","44.10","78.47","27.54","96.44"
"2025-09-24",4,"6.23","7.76","42.66","75.91","27.48","96.49"
"2025-09-24",5,"6.23","7.92","42.84","76.26","27.38","96.45"
"2025-09-24",6,"6.23","9.04","42.01","75.01","27.41","96.65"
"2025-09-24",7,"6.20","4.17","41.09","73.14","29.23","91.31"
"2025-09-24",8,"6.16","1.28","36.82","65.08","30.92","84.60"
"2025-09-24",9,"6.14","1.27","35.92","63.09","32.08","79.77"
"2025-09-24",10,"6.83","1.31","37.50","66.11","32.19","77.28"
"2025-09-24",11,"6.39","1.29","34.99","62.38","33.60","71.89"
"2025-09-24",12,"6.08","1.27","35.88","64.80","34.12","69.19"
"2025-09-24",13,"6.31","1.25","35.00","63.74","34.58","66.31"
"2025-09-24",14,"6.74","1.88","38.78","71.92","34.35","69.75"
"2025-09-24",15,"6.53","2.29","42.91","79.44","33.98","73.06"
"2025-09-24",16,"6.12","5.87","42.30","77.99","32.45","77.23"
"2025-09-24",17,"6.16","3.49","37.34","69.74","32.09","77.42"
"2025-09-24",18,"6.15","5.11","34.28","63.72","31.68","77.17"
"2025-09-24",19,"6.60","10.66","39.44","74.20","31.00","79.37"
"2025-09-24",20,"10.85","13.47","51.12","98.15","30.73","82.67"
"2025-09-24",21,"10.65","13.02","58.97","108.12","30.26","84.96"
"2025-09-24",22,"6.75","12.48","37.81","71.83","30.25","82.84"
"2025-09-24",23,"6.36","13.91","38.26","73.68","29.84","85.36"
"2025-09-25",0,"6.25","11.71","45.51","86.89","29.46","88.57"
"2025-09-25",1,"6.20","10.50","53.31","95.73","29.08","90.81"
"2025-09-25",2,"6.25","11.66","46.77","85.00","28.66","92.57"
"2025-09-25",3,"7.23","7.17","47.81","85.46","28.38","94.04"
"2025-09-25",4,"7.34","4.88","47.16","84.98","28.17","94.36"
"2025-09-25",5,"7.87","3.40","47.95","88.60","28.19","94.86"
"2025-09-25",6,"7.31","3.30","47.59","86.27","28.11","94.56"
"2025-09-25",7,"6.18","1.90","53.38","97.53","29.92","88.95"
"2025-09-25",8,"6.12","1.25","44.98","80.78","33.09","76.20"
"2025-09-25",9,"6.08","1.29","38.93","69.56","33.85","72.16"
"2025-09-25",10,"6.08","1.24","36.30","67.52","34.42","69.61"
"2025-09-25",11,"7.22","1.27","35.00","65.25","34.49","69.33"
"2025-09-25",12,"6.42","1.33","32.85","62.20","35.26","67.59"
"2025-09-25",13,"6.74","1.29","34.09","65.92","35.85","65.25"
"2025-09-25",14,"8.49","1.27","32.07","61.78","35.53","65.48"
"2025-09-25",15,"7.29","1.28","32.07","60.62","35.24","66.79"
"2025-09-25",16,"6.40","5.92","31.16","63.38","32.91","73.07"
"2025-09-25",17,"6.64","6.47","31.12","57.41","32.22","76.77"
"2025-09-25",18,"6.18","16.83","29.26","52.73","29.21","87.41"
"2025-09-25",19,"8.89","17.21","44.25","78.73","28.52","92.63"
"2025-09-25",20,"6.85","15.72","53.50","94.70","28.90","93.42"
"2025-09-25",21,"6.46","7.70","40.05","71.38","29.14","91.39"
"2025-09-25",22,"6.22","7.46","28.29","50.73","28.00","93.07"
"2025-09-25",23,"6.22","6.92","29.92","53.75","27.73","94.36"
"2025-09-26",0,"6.21","5.84","51.68","91.34","28.23","94.19"
"2025-09-26",1,"6.21","6.71","55.36","97.73","28.30","94.78"
"2025-09-26",2,"6.21","4.71","45.48","81.76","28.33","95.06"
"2025-09-26",3,"6.21","2.31","47.72","85.81","28.36","95.29"
"2025-09-26",4,"6.21","4.08","46.36","84.23","28.35","95.37"
"2025-09-26",5,"6.21","3.94","45.36","82.41","28.23","94.92"
"2025-09-26",6,"6.22","2.19","46.55","84.31","27.91","94.57"
"2025-09-26",7,"6.21","1.97","41.84","74.41","28.73","92.68"
"2025-09-26",8,"6.17","1.43","35.15","62.84","31.12","85.41"
"2025-09-26",9,"7.55","1.26","28.63","50.76","32.52","79.59"
"2025-09-26",10,"6.08","1.27","25.35","45.11","33.27","76.86"
"2025-09-26",11,"6.75","1.29","25.57","47.49","34.09","72.85"
"2025-09-26",12,"6.38","1.27","23.38","42.97","34.44","70.28"
"2025-09-26",13,"6.11","1.25","22.50","41.84","34.91","67.70"
"2025-09-26",14,"6.26","1.27","24.03","44.80","34.67","68.78"
"2025-09-26",15,"6.14","12.82","25.58","47.41","31.74","79.50"
"2025-09-26",16,"6.21","16.72","25.11","45.25","29.80","88.99"
"2025-09-26",17,"6.28","11.21","29.44","53.02","29.32","87.98"
"2025-09-26",18,"6.17","6.63","28.79","51.89","29.82","85.00"
"2025-09-26",19,"6.20","5.96","29.36","52.41","29.73","84.93"
"2025-09-26",20,"6.19","6.51","29.39","52.87","29.63","85.48"
"2025-09-26",21,"6.19","6.89","28.98","53.34","30.61","85.64"
"2025-09-26",22,"6.63","6.75","32.53","58.52","29.54","87.35"
"2025-09-26",23,"6.18","5.94","28.30","51.27","29.49","87.87"
"2025-09-27",0,"6.19","4.54","26.00","47.21","29.34","87.34"
"2025-09-27",1,"6.18","4.05","27.20","49.24","29.29","89.19"
"2025-09-27",2,"6.19","3.23","28.36","51.28","29.26","89.52"
"2025-09-27",3,"6.19","2.35","29.02","52.40","29.20","90.13"
"2025-09-27",4,"6.20","3.09","29.94","54.03","28.89","91.23"
"2025-09-27",5,"6.20","2.60","27.95","50.69","28.77","91.73"
"2025-09-27",6,"6.20","2.19","28.18","51.02","28.84","91.62"
"2025-09-27",7,"6.18","1.44","27.28","49.37","29.70","88.64"
"2025-09-27",8,"6.16","1.29","30.02","54.06","31.02","84.24"
"2025-09-27",9,"6.14","1.26","31.73","57.32","31.74","80.58"
"2025-09-27",10,"6.12","1.30","31.60","57.66","32.37","77.30"
"2025-09-27",11,"6.22","1.28","32.15","61.24","33.35","74.42"
"2025-09-27",12,"6.13","1.31","30.48","59.84","34.18","70.58"
"2025-09-27",13,"6.37","1.26","30.30","60.05","34.46","68.72"
"2025-09-27",14,"6.47","1.26","29.08","56.49","34.56","69.07"
"2025-09-27",15,"6.19","1.28","28.71","56.94","34.52","67.32"
"2025-09-27",16,"6.11","1.26","28.00","52.85","33.30","72.36"
"2025-09-27",17,"6.24","3.56","30.62","59.27","32.40","76.26"
"2025-09-27",18,"6.67","6.17","35.63","66.90","31.68","79.17"
"2025-09-27",19,"7.67","4.95","37.39","71.59","31.38","78.98"
"2025-09-27",20,"6.54","4.34","36.44","73.35","31.05","80.33"
"2025-09-27",21,"6.45","3.24","34.83","66.50","30.67","81.31"
"2025-09-27",22,"6.51","7.87","30.19","57.52","30.80","83.38"
"2025-09-27",23,"6.18","7.89","29.94","56.99","29.92","85.06"
"2025-09-28",0,"6.18","4.72","30.52","56.98","29.73","87.03"
"2025-09-28",1,"6.18","5.41","30.41","55.42","29.51","88.70"
"2025-09-28",2,"6.18","4.29","29.21","52.69","29.16","90.92"
"2025-09-28",3,"6.18","2.53","29.35","52.92","29.08","91.69"
"2025-09-28",4,"6.19","4.67","32.22","57.91","28.83","92.90"
"2025-09-28",5,"6.20","3.30","31.95","57.59","28.61","93.97"
"2025-09-28",6,"6.20","2.84","31.89","57.42","28.58","94.23"
"2025-09-28",7,"6.19","1.37","29.95","54.06","28.95","91.14"
"2025-09-28",8,"6.16","1.28","29.37","53.92","31.03","85.74"
"2025-09-28",9,"6.12","1.29","28.93","52.66","32.29","79.91"
"2025-09-28",10,"6.11","1.25","30.91","57.45","33.03","75.03"
"2025-09-28",11,"6.32","1.28","28.30","53.88","34.12","70.02"
"2025-09-28",12,"6.08","1.29","28.16","54.29","34.62","67.60"
"2025-09-28",13,"6.37","1.27","27.20","52.38","35.09","65.94"
"2025-09-28",14,"6.23","1.29","25.25","47.77","35.79","59.28"
"2025-09-28",15,"6.21","1.27","24.94","47.35","35.28","57.80"
"2025-09-28",16,"6.16","1.31","25.66","47.45","34.39","61.74"
"2025-09-28",17,"8.59","3.73","28.50","54.78","33.72","68.66"
"2025-09-28",18,"8.13","13.87","31.14","63.24","31.98","77.28"
"2025-09-28",19,"9.90","15.42","38.30","73.04","31.14","83.11"
"2025-09-28",20,"13.22","15.87","40.75","78.53","30.79","85.75"
"2025-09-28",21,"11.41","11.47","38.88","75.94","30.58","85.93"
"2025-09-28",22,"7.03","9.31","35.05","70.50","30.53","83.89"
"2025-09-28",23,"6.25","7.85","30.81","60.97","30.16","84.92"
"2025-09-29",0,"6.18","7.74","41.72","79.69","29.88","85.80"
"2025-09-29",1,"6.19","8.94","35.45","67.97","29.59","88.34"
"2025-09-29",2,"6.19","7.12","32.80","63.18","29.34","89.94"
"2025-09-29",3,"6.20","4.96","44.30","87.29","29.11","90.21"
"2025-09-29",4,"6.20","2.13","36.16","69.01","28.80","91.75"
"2025-09-29",5,"6.21","1.38","29.11","55.86","28.61","92.56"
"2025-09-29",6,"6.21","1.70","33.27","62.33","28.54","92.58"
"2025-09-29",7,"6.18","1.25","34.71","64.32","30.42","86.97"
"2025-09-29",8,"6.12","1.29","35.38","65.68","32.59","78.63"
"2025-09-29",9,"6.14","1.28","32.67","60.94","33.38","74.28"
"2025-09-29",10,"6.11","1.27","38.62","70.17","34.00","71.38"
"2025-09-29",11,"6.15","1.24","38.70","70.71","34.90","68.21"
"2025-09-29",12,"6.14","1.30","31.75","59.54","35.88","64.40"
"2025-09-29",13,"6.32","1.24","35.42","66.42","35.98","63.50"
"2025-09-29",14,"8.28","1.30","39.06","72.81","36.19","62.97"
"2025-09-29",15,"6.32","1.24","37.43","70.18","35.45","63.59"
"2025-09-29",16,"7.79","2.81","47.61","90.81","34.33","69.91"
