"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",16,"2.40","8.66","25.25","42.68","29.02","83.91"
"2025-09-20",17,"1.60","7.11","27.13","46.04","28.66","87.83"
"2025-09-20",18,"1.36","3.92","29.52","50.20","28.19","89.74"
"2025-09-20",19,"1.65","1.37","27.43","46.59","27.82","88.54"
"2025-09-20",20,"1.40","1.52","27.23","46.30","27.47","90.20"
"2025-09-20",21,"1.18","2.88","29.45","50.16","27.43","91.60"
"2025-09-20",22,"1.19","1.67","29.52","50.32","27.55","91.44"
"2025-09-20",23,"1.39","2.08","28.31","48.16","27.16","92.08"
"2025-09-21",0,"1.49","1.98","25.83","43.87","27.08","92.47"
"2025-09-21",1,"1.16","2.48","26.36","44.83","27.20","92.86"
"2025-09-21",2,"1.13","2.87","26.49","45.02","27.25","93.06"
"2025-09-21",3,"1.39","3.19","26.57","45.15","27.21","93.30"
"2025-09-21",4,"1.22","3.52","26.91","45.78","27.21","93.28"
"2025-09-21",5,"1.24","2.90","27.86","47.52","27.02","94.45"
"2025-09-21",6,"1.25","2.54","27.15","46.35","26.92","95.51"
"2025-09-21",7,"1.33","2.44","30.84","52.82","27.57","93.77"
"2025-09-21",8,"6.62","8.27","29.83","51.18","30.48","83.72"
"2025-09-21",9,"21.77","30.14","30.33","51.95","33.72","73.88"
"2025-09-21",10,"27.43","50.91","30.17","51.27","34.96","71.03"
"2025-09-21",11,"24.61","56.20","32.72","55.63","36.02","69.29"
"2025-09-21",12,"17.00","43.78","36.99","63.09","35.48","70.56"
"2025-09-21",13,"10.12","23.46","38.69","65.98","35.30","70.42"
"2025-09-21",14,"9.18","17.27","39.81","67.82","34.96","71.30"
"2025-09-21",15,"9.13","13.67","40.84","69.68","35.09","71.18"
"2025-09-21",16,"10.18","16.20","41.43","70.73","34.72","71.70"
"2025-09-21",17,"7.75","12.19","45.01","77.06","34.33","74.56"
"2025-09-21",18,"3.09","4.35","41.84","71.61","32.46","82.65"
"2025-09-21",19,"3.50","7.21","36.84","62.86","31.04","86.87"
"2025-09-21",20,"1.78","4.50","36.28","61.84","30.37","88.10"
"2025-09-21",21,"1.68","5.12","19.12","31.45","27.94","92.94"
"2025-09-21",22,"1.94","8.33","14.37","23.05","26.84","96.34"
"2025-09-21",23,"1.43","4.22","31.69","54.31","27.06","96.01"
"2025-09-22",0,"1.81","1.54","30.72","52.53","27.04","95.49"
"2025-09-22",1,"1.49","1.50","32.50","55.47","27.16","95.95"
"2025-09-22",2,"1.51","1.94","33.04","56.46","27.34","96.00"
"2025-09-22",3,"1.62","2.59","33.22","56.87","27.32","95.58"
"2025-09-22",4,"1.86","3.06","33.84","57.99","27.36","94.69"
"2025-09-22",5,"2.04","2.92","33.48","57.27","27.31","94.24"
"2025-09-22",6,"2.30","2.56","31.80","54.33","27.30","94.19"
"2025-09-22",7,"1.78","2.74","30.01","51.28","27.57","93.37"
"2025-09-22",8,"3.27","6.14","27.29","46.44","28.43","90.08"
"2025-09-22",9,"3.19","9.63","27.87","47.46","29.56","86.94"
"2025-09-22",10,"5.95","10.76","30.36","51.73","30.27","85.70"
"2025-09-22",11,"6.83","9.54","36.26","62.26","30.75","85.14"
"2025-09-22",12,"9.10","12.17","41.67","71.61","31.32","83.54"
"2025-09-22",13,"8.06","10.98","44.45","76.47","32.10","82.49"
"2025-09-22",14,"9.40","14.63","45.56","78.27","32.63","81.88"
"2025-09-22",15,"6.36","9.28","48.35","83.02","32.27","83.26"
"2025-09-22",16,"4.07","6.05","45.37","77.74","31.00","86.00"
"2025-09-22",17,"2.79","8.88","14.38","23.07","26.93","95.86"
"2025-09-22",18,"1.79","11.01","22.75","38.50","27.31","96.78"
"2025-09-22",19,"1.19","5.04","24.71","41.98","27.33","96.72"
"2025-09-22",20,"1.52","1.40","26.44","44.71","27.05","96.19"
"2025-09-22",21,"1.70","1.70","29.15","49.44","26.80","95.83"
"2025-09-22",22,"1.69","1.48","29.27","49.83","26.80","96.39"
"2025-09-22",23,"1.81","1.67","29.66","50.59","26.93","96.33"
"2025-09-23",0,"1.88","1.63","28.03","47.66","26.78","96.69"
"2025-09-23",1,"1.96","2.10","25.80","43.89","26.87","96.17"
"2025-09-23",2,"2.04","2.69","24.08","40.83","26.89","96.06"
"2025-09-23",3,"1.87","2.79","22.49","38.12","26.68","96.57"
"2025-09-23",4,"1.82","2.24","21.34","36.30","26.61","96.75"
"2025-09-23",5,"1.71","2.65","21.29","36.19","26.58","96.94"
"2025-09-23",6,"1.81","2.70","23.31","39.72","26.70","96.26"
"2025-09-23",7,"1.59","3.34","25.55","43.62","26.88","95.72"
"2025-09-23",8,"1.51","3.22","27.39","46.75","27.00","95.95"
"2025-09-23",9,"1.41","2.40","19.37","32.03","27.84","94.40"
"2025-09-23",10,"3.05","7.39","25.30","42.59","28.73","91.50"
"2025-09-23",11,"3.50","10.53","23.04","38.55","29.24","89.59"
"2025-09-23",12,"2.87","11.55","16.84","27.41","28.65","92.22"
"2025-09-23",13,"1.43","2.57","22.90","38.45","27.41","94.68"
"2025-09-23",14,"6.75","6.96","21.94","36.67","29.58","87.78"
"2025-09-23",15,"6.79","14.91","21.45","35.86","29.37","87.56"
"2025-09-23",16,"3.94","7.39","17.66","29.31","29.12","88.15"
"2025-09-23",17,"2.65","5.26","18.06","30.11","28.84","89.64"
"2025-09-23",18,"1.53","2.71","18.48","30.96","28.29","91.46"
"2025-09-23",19,"1.41","2.73","20.88","35.42","27.59","94.49"
"2025-09-23",20,"1.34","2.84","24.26","41.47","27.25","95.84"
"2025-09-23",21,"1.38","1.97","24.50","41.94","27.06","96.94"
"2025-09-23",22,"1.41","1.58","26.14","44.74","26.93","97.50"
"2025-09-23",23,"1.26","2.25","24.38","41.57","26.82","97.49"
"2025-09-24",0,"1.05","2.94","24.21","41.31","26.81","97.55"
"2025-09-24",1,"1.19","4.63","24.07","40.94","26.74","97.05"
"2025-09-24",2,"1.33","3.97","23.84","40.65","26.68","97.36"
"2025-09-24",3,"1.05","3.23","25.11","42.93","26.67","97.81"
"2025-09-24",4,"1.20","4.57","26.23","44.81","26.61","97.53"
"2025-09-24",5,"1.21","4.59","26.61","45.53","26.51","97.39"
"2025-09-24",6,"1.22","2.44","28.50","49.12","26.47","97.59"
"2025-09-24",7,"2.06","2.38","28.05","48.25","28.09","93.05"
"2025-09-24",8,"14.49","16.71","24.87","42.33","31.70","81.78"
"2025-09-24",9,"22.42","41.97","23.10","38.70","33.09","76.94"
"2025-09-24",10,"19.70","40.14","24.68","41.42","33.36","75.53"
"2025-09-24",11,"11.27","24.43","24.62","41.29","33.15","74.32"
"2025-09-24",12,"11.63","19.80","27.28","45.85","33.43","73.09"
"2025-09-24",13,"5.86","8.51","28.91","48.72","32.67","76.41"
"2025-09-24",14,"4.55","8.92","26.28","44.12","32.09","77.67"
"2025-09-24",15,"5.94","8.31","24.40","40.92","32.69","75.11"
"2025-09-24",16,"1.98","2.60","27.02","45.51","31.33","83.58"
"2025-09-24",17,"2.18","2.84","26.89","45.54","30.14","88.39"
"2025-09-24",18,"1.75","2.23","24.91","42.16","29.16","90.75"
"2025-09-24",19,"2.79","3.75","27.95","47.88","28.73","93.80"
"2025-09-24",20,"2.33","2.11","30.24","51.63","28.73","94.29"
"2025-09-24",21,"2.61","1.67","30.51","52.17","28.43","95.55"
"2025-09-24",22,"1.84","1.48","30.34","51.84","28.35","96.32"
"2025-09-24",23,"1.85","2.42","31.96","54.58","28.11","96.92"
"2025-09-25",0,"1.47","3.35","31.21","53.30","28.07","96.61"
"2025-09-25",1,"1.36","4.43","29.49","50.30","27.88","96.56"
"2025-09-25",2,"1.59","3.77","28.36","48.35","27.68","97.18"
"2025-09-25",3,"1.46","4.30","27.68","47.08","27.56","96.79"
"2025-09-25",4,"1.39","3.50","29.05","49.66","27.43","97.14"
"2025-09-25",5,"1.47","2.91","31.23","53.45","27.46","97.28"
"2025-09-25",6,"1.38","2.86","31.67","53.58","27.50","97.95"
"2025-09-25",7,"1.45","2.17","33.56","57.08","27.99","96.96"
"2025-09-25",8,"11.18","9.14","28.56","48.22","32.00","83.25"
"2025-09-25",9,"26.45","43.11","25.98","43.63","34.22","75.43"
"2025-09-25",10,"41.93","73.56","25.12","42.19","36.05","68.87"
"2025-09-25",11,"38.79","94.47","23.39","39.17","36.39","64.19"
"2025-09-25",12,"11.78","43.28","24.17","40.55","34.86","68.28"
"2025-09-25",13,"4.00","10.15","24.61","41.23","34.07","70.02"
"2025-09-25",14,"6.16","10.38","23.91","40.02","34.41","68.30"
"2025-09-25",15,"8.02","13.13","24.22","40.55","34.71","68.99"
"2025-09-25",16,"8.79","14.01","24.20","40.53","34.95","68.92"
"2025-09-25",17,"16.17","27.71","25.31","42.41","36.08","67.42"
"2025-09-25",18,"5.91","15.50","27.79","47.09","33.63","76.53"
"2025-09-25",19,"6.29","10.18","29.96","51.28","31.75","85.22"
"2025-09-25",20,"3.67","9.49","29.89","51.02","30.50","88.20"
"2025-09-25",21,"1.73","4.91","27.61","46.98","29.95","87.36"
"2025-09-25",22,"4.88","11.48","15.26","24.75","26.36","95.22"
"2025-09-25",23,"1.46","7.10","19.84","33.79","26.77","96.02"
"2025-09-26",0,"1.37","3.91","20.91","35.45","27.37","96.71"
"2025-09-26",1,"1.51","1.50","19.45","32.76","27.39","96.54"
"2025-09-26",2,"1.42","1.85","19.74","33.39","27.45","97.04"
"2025-09-26",3,"1.33","3.29","20.22","34.23","27.55","96.69"
"2025-09-26",4,"1.35","3.50","20.85","35.34","27.50","96.49"
"2025-09-26",5,"1.58","2.93","21.53","36.58","27.33","96.55"
"2025-09-26",6,"1.37","2.54","22.37","38.02","27.19","97.51"
"2025-09-26",7,"1.41","1.70","25.22","43.00","27.71","97.61"
"2025-09-26",8,"2.33","4.48","26.35","44.94","28.93","94.55"
"2025-09-26",9,"4.58","8.56","27.56","46.96","30.10","90.76"
"2025-09-26",10,"10.91","15.18","25.09","42.70","31.60","84.24"
"2025-09-26",11,"15.61","21.45","21.11","35.38","33.40","77.63"
"2025-09-26",12,"12.22","26.33","18.76","31.20","33.15","76.80"
"2025-09-26",13,"6.48","11.57","18.54","30.80","33.09","76.87"
"2025-09-26",14,"5.36","9.21","18.63","30.98","31.56","81.29"
"2025-09-26",15,"2.25","5.45","19.67","32.78","29.84","89.86"
"2025-09-26",16,"2.02","3.27","18.84","31.43","29.23","89.90"
"2025-09-26",17,"1.32","4.13","17.37","28.95","28.32","91.69"
"2025-09-26",18,"1.48","3.89","18.50","31.13","28.43","92.58"
"2025-09-26",19,"1.29","2.21","19.43","32.90","28.30","93.85"
"2025-09-26",20,"1.38","2.38","21.37","36.16","28.35","94.42"
"2025-09-26",21,"1.82","2.52","21.87","37.07","28.50","92.80"
"2025-09-26",22,"2.65","2.46","22.48","38.18","28.45","92.58"
"2025-09-26",23,"2.33","2.35","21.84","37.05","28.39","93.21"
"2025-09-27",0,"2.73","2.32","19.97","33.76","28.46","92.64"
"2025-09-27",1,"2.81","2.73","19.69","33.45","28.10","94.41"
"2025-09-27",2,"2.32","2.30","20.25","34.55","28.06","95.84"
"2025-09-27",3,"2.30","3.63","18.24","30.85","27.38","96.95"
"2025-09-27",4,"2.95","3.32","20.09","33.99","27.50","97.25"
"2025-09-27",5,"2.46","2.45","20.13","34.16","27.48","97.57"
"2025-09-27",6,"3.97","3.15","18.78","31.67","27.12","95.72"
"2025-09-27",7,"3.71","2.84","19.80","33.44","28.25","91.88"
"2025-09-27",8,"13.95","19.04","20.74","34.99","31.67","83.17"
"2025-09-27",9,"7.90","25.41","18.66","30.89","30.77","85.33"
"2025-09-27",10,"15.67","22.17","19.89","33.28","32.71","80.56"
"2025-09-27",11,"5.46","14.08","16.04","26.10","29.43","88.44"
"2025-09-27",12,"5.76","9.52","18.66","31.07","29.93","87.72"
"2025-09-27",13,"5.96","5.45","20.75","34.81","31.83","83.16"
"2025-09-27",14,"9.04","12.07","20.56","34.59","32.08","80.43"
"2025-09-27",15,"2.95","7.10","17.75","29.53","28.91","91.22"
"2025-09-27",16,"1.88","4.34","21.18","35.92","29.89","90.19"
"2025-09-27",17,"8.14","13.55","20.73","35.23","31.40","84.49"
"2025-09-27",18,"3.77","7.48","20.97","35.84","29.98","88.43"
"2025-09-27",19,"1.63","2.17","21.50","36.83","29.10","90.89"
"2025-09-27",20,"1.33","3.04","22.66","38.96","28.74","93.23"
"2025-09-27",21,"1.99","2.94","20.45","43.34","43.91","94.33"
"2025-09-27",22,"1.53","3.56","22.57","38.77","28.02","96.05"
"2025-09-27",23,"1.64","2.43","21.51","36.81","28.02","95.48"
"2025-09-28",0,"2.37","3.88","21.13","36.09","28.14","94.99"
"2025-09-28",1,"1.97","3.91","21.12","36.02","27.89","96.07"
"2025-09-28",2,"1.99","3.84","20.18","34.43","27.63","96.42"
"2025-09-28",3,"1.63","4.33","22.08","37.62","31.51","97.35"
"2025-09-28",4,"1.52","3.86","18.88","31.79","27.84","97.81"
"2025-09-28",5,"1.30","2.48","20.04","34.02","27.83","98.42"
"2025-09-28",6,"2.10","4.96","20.89","35.58","27.70","97.50"
"2025-09-28",7,"2.65","6.21","24.50","41.48","28.28","93.46"
"2025-09-28",8,"17.64","13.79","19.55","32.94","33.07","79.38"
"2025-09-28",9,"26.65","56.26","20.07","33.96","33.98","76.78"
"2025-09-28",10,"22.00","42.99","19.60","32.84","34.58","73.21"
"2025-09-28",11,"21.02","49.10","18.98","31.79","34.95","70.21"
"2025-09-28",12,"7.45","22.93","16.90","27.58","33.25","78.02"
"2025-09-28",13,"3.54","8.05","17.05","32.23","38.44","81.87"
"2025-09-28",14,"3.17","6.50","18.18","30.32","29.41","88.07"
"2025-09-28",15,"2.38","2.85","19.26","32.15","31.21","83.73"
"2025-09-28",16,"5.14","9.93","17.07","28.33","30.38","84.20"
"2025-09-28",17,"4.08","7.28","17.89","29.79","31.17","85.27"
"2025-09-28",18,"2.27","6.16","19.24","32.58","30.61","89.36"
"2025-09-28",19,"2.72","1.91","21.12","35.98","29.70","93.06"
"2025-09-28",20,"2.33","2.11","21.12","36.05","29.14","94.63"
"2025-09-28",21,"1.77","1.89","23.52","40.35","28.75","94.68"
"2025-09-28",22,"1.97","2.04","25.92","44.63","28.50","95.61"
"2025-09-28",23,"1.77","2.19","24.93","42.99","28.29","96.35"
"2025-09-29",0,"1.81","3.42","25.02","43.43","28.22","96.35"
"2025-09-29",1,"1.68","5.35","23.60","40.82","28.13","96.13"
"2025-09-29",2,"1.59","5.14","24.86","43.15","27.96","96.90"
"2025-09-29",3,"1.69","5.05","22.64","38.85","27.72","97.11"
"2025-09-29",4,"1.82","5.13","22.33","38.73","27.64","97.28"
"2025-09-29",5,"1.41","4.80","20.75","35.09","27.38","97.73"
"2025-09-29",6,"1.42","5.82","19.91","33.60","27.42","97.09"
"2025-09-29",7,"2.61","3.71","21.25","36.02","29.89","90.20"
"2025-09-29",8,"32.30","35.94","19.91","33.17","35.08","73.37"
"2025-09-29",9,"42.81","87.65","18.67","31.00","35.18","71.56"
"2025-09-29",10,"30.82","78.67","18.80","31.25","36.22","67.43"
"2025-09-29",11,"22.12","69.15","19.74","32.84","35.52","68.11"
"2025-09-29",12,"6.62","25.57","21.37","35.67","34.50","71.19"
"2025-09-29",13,"4.48","11.61","22.28","37.30","33.90","72.00"
"2025-09-29",14,"5.69","6.28","24.64","41.37","34.07","72.10"
"2025-09-29",15,"9.16","10.66","25.89","43.50","33.87","70.07"
"2025-09-29",16,"9.48","9.03","26.39","44.35","34.16","69.03"
"2025-09-29",17,"16.16","25.79","25.96","43.63","34.70","68.75"
"2025-09-29",18,"3.93","7.54","26.52","44.99","32.80","77.99"
"2025-09-29",19,"5.21","9.39","28.65","48.91","30.82","86.69"
"2025-09-29",20,"4.54","8.32","30.61","52.27","29.87","89.97"
"2025-09-29",21,"2.68","3.54","28.32","48.38","29.12","91.19"
"2025-09-29",22,"2.21","1.83","26.04","44.56","28.75","92.14"
"2025-09-29",23,"1.91","1.27","25.08","42.84","28.52","93.15"
"2025-09-30",0,"1.61","1.69","24.60","42.17","28.37","93.83"
"2025-09-30",1,"1.52","2.71","24.68","42.26","28.23","94.35"
"2025-09-30",2,"1.36","3.60","23.77","40.67","28.06","94.74"
"2025-09-30",3,"1.49","3.79","22.66","38.77","27.82","95.57"
"2025-09-30",4,"1.13","4.35","21.56","36.86","27.82","94.98"
"2025-09-30",5,"1.35","4.93","21.16","36.23","27.79","94.88"
"2025-09-30",6,"1.30","4.89","20.92","35.73","27.61","95.24"
"2025-09-30",7,"2.40","2.81","21.25","36.48","29.81","88.39"
"2025-09-30",8,"30.95","27.66","22.84","39.63","36.25","68.48"
"2025-09-30",9,"55.84","88.50","24.26","41.92","36.93","63.45"
"2025-09-30",10,"45.26","100.86","25.64","43.62","36.64","62.08"
"2025-09-30",11,"26.34","82.35","26.24","44.38","37.06","63.44"
"2025-09-30",12,"13.72","49.32","28.73","48.75","36.77","63.98"
"2025-09-30",13,"5.32","19.46","29.25","49.65","36.27","66.20"
"2025-09-30",14,"5.63","15.53","28.55","48.20","35.80","67.02"
"2025-09-30",15,"5.17","12.16","28.36","47.76","35.55","67.22"
"2025-09-30",16,"7.65","13.80","27.63","46.44","35.92","66.78"
"2025-09-30",17,"9.95","21.86","26.75","44.98","35.51","68.86"
"2025-09-30",18,"2.98","5.22","28.04","47.51","33.44","78.11"
"2025-09-30",19,"7.45","11.56","33.36","56.98","31.80","86.70"
"2025-09-30",20,"4.91","9.06","34.13","58.48","31.27","87.53"
"2025-09-30",21,"2.85","3.26","29.16","49.73","30.63","88.34"
"2025-09-30",22,"1.25","2.62","22.66","38.56","30.05","87.52"
"2025-09-30",23,"1.88","1.84","22.96","39.42","29.59","89.58"
"2025-10-01",0,"1.82","2.21","22.98","39.38","29.17","90.80"
"2025-10-01",1,"1.41","2.63","22.91","39.15","29.00","91.14"
"2025-10-01",2,"1.41","2.44","22.21","37.95","28.57","92.92"
"2025-10-01",3,"1.33","3.84","22.06","37.74","28.53","92.36"
"2025-10-01",4,"1.22","4.27","22.07","37.68","28.24","93.24"
"2025-10-01",5,"1.38","2.87","22.10","37.60","27.95","94.94"
"2025-10-01",6,"1.46","3.16","22.41","38.53","27.92","95.12"
"2025-10-01",7,"1.68","3.15","23.22","40.95","28.99","92.05"
"2025-10-01",8,"18.50","15.58","21.27","35.85","33.77","75.87"
"2025-10-01",9,"44.27","71.56","20.99","35.04","35.65","67.31"
"2025-10-01",10,"43.84","91.98","20.30","33.79","36.70","63.12"
"2025-10-01",11,"17.84","62.95","19.55","32.58","35.87","65.18"
"2025-10-01",12,"5.69","25.02","20.91","34.83","35.43","68.98"
"2025-10-01",13,"2.67","7.37","23.39","39.16","34.18","72.51"
"2025-10-01",14,"5.14","6.94","26.30","44.19","34.44","70.76"
"2025-10-01",15,"9.04","11.84","27.55","46.30","34.65","69.69"
"2025-10-01",16,"6.68","15.52","21.73","36.45","32.55","76.35"
"2025-10-01",17,"14.84","34.41","14.35","23.04","26.34","98.73"
"2025-10-01",18,"8.46","23.06","14.48","23.23","26.96","97.47"
"2025-10-01",20,"4.91","11.20","18.62","31.57","27.45","98.22"
"2025-10-01",21,"1.32","2.82","18.99","32.23","27.80","97.49"
"2025-10-01",22,"1.29","3.41","19.51","33.34","27.88","97.31"
"2025-10-01",23,"1.29","4.42","19.05","32.47","27.95","96.67"
"2025-10-02",0,"2.36","5.50","17.05","28.72","27.25","96.28"
"2025-10-02",1,"1.85","4.12","15.59","26.18","26.59","96.27"
"2025-10-02",2,"2.06","4.89","15.50","26.18","26.59","96.73"
"2025-10-02",3,"1.34","2.33","16.27","27.52","26.89","98.08"
"2025-10-02",4,"1.16","2.32","16.81","28.23","27.42","98.13"
"2025-10-02",5,"1.31","2.71","16.77","28.11","27.50","98.02"
"2025-10-02",6,"1.81","2.81","16.27","27.21","26.95","97.37"
"2025-10-02",7,"1.93","2.71","15.70","26.05","26.77","97.36"
"2025-10-02",8,"2.37","4.17","15.80","26.30","26.79","96.59"
"2025-10-02",9,"1.71","3.97","16.59","27.49","26.98","97.14"
"2025-10-02",10,"1.31","4.13","16.61","27.52","26.89","97.83"
"2025-10-02",11,"1.35","3.04","17.30","28.72","27.08","98.07"
"2025-10-02",12,"1.41","4.29","16.80","27.59","27.28","97.90"
"2025-10-02",13,"1.59","3.23","19.93","33.29","27.39","96.97"
"2025-10-02",14,"2.88","5.13","18.34","30.57","27.30","95.30"
"2025-10-02",15,"1.80","2.50","18.45","30.75","27.23","96.85"
"2025-10-02",16,"1.84","2.81","17.52","29.14","27.39","96.70"
"2025-10-02",17,"1.65","3.00","17.01","28.24","27.50","96.61"
"2025-10-02",18,"1.76","2.99","19.01","31.99","27.57","96.91"
"2025-10-02",19,"1.90","2.78","18.50","31.26","27.49","97.02"
"2025-10-02",20,"2.15","3.05","18.50","31.08","27.55","96.73"
"2025-10-02",21,"1.27","2.23","17.26","28.60","27.34","97.85"
"2025-10-02",22,"1.79","2.50","20.99","35.82","27.57","98.09"
"2025-10-02",23,"2.04","3.15","21.00","35.83","27.62","97.59"
"2025-10-03",0,"2.02","2.89","20.73","35.34","27.61","97.50"
"2025-10-03",1,"1.81","3.88","16.06","26.26","27.52","98.11"
"2025-10-03",2,"2.32","4.40","19.43","33.13","27.45","97.54"
"2025-10-03",3,"4.00","9.15","17.67","29.77","26.63","96.61"
"2025-10-03",4,"2.06","2.51","18.48","31.32","26.03","98.49"
"2025-10-03",5,"1.93","3.11","19.02","32.33","26.37","98.38"
"2025-10-03",6,"2.90","3.83","18.91","31.83","26.57","98.06"
"2025-10-03",7,"2.27","2.43","19.15","31.96","26.56","98.01"
"2025-10-03",8,"2.35","3.00","20.50","34.32","27.41","96.74"
"2025-10-03",9,"5.59","5.83","22.27","37.75","29.91","91.21"
"2025-10-03",10,"6.06","13.18","22.67","38.32","30.15","89.64"
"2025-10-03",11,"8.79","13.95","23.11","39.30","31.80","85.32"
"2025-10-03",12,"7.55","19.65","22.91","38.54","30.64","84.61"
"2025-10-03",13,"7.48","17.32","24.44","41.20","31.09","85.09"
"2025-10-03",14,"2.51","6.98","24.68","41.72","29.81","87.75"
"2025-10-03",15,"5.16","10.51","23.87","40.70","31.53","84.73"
"2025-10-03",16,"3.20","8.36","19.23","32.03","30.08","88.92"
"2025-10-03",17,"1.88","1.65","22.32","37.88","29.49","92.02"
"2025-10-03",18,"1.51","2.46","25.27","43.62","29.24","92.15"
"2025-10-03",19,"1.28","1.31","26.28","45.66","28.68","94.22"
"2025-10-03",20,"1.49","1.90","27.12","47.04","28.74","93.38"
"2025-10-03",21,"1.91","2.88","28.05","48.68","28.76","93.15"
"2025-10-03",22,"2.73","4.81","24.64","42.01","28.11","93.62"
"2025-10-03",23,"1.71","2.33","18.64","30.84","27.35","96.56"
"2025-10-04",0,"2.33","1.54","24.44","41.49","27.27","96.30"
"2025-10-04",1,"3.08","2.40","23.98","40.59","27.21","95.40"
"2025-10-04",2,"2.23","2.07","17.86","29.46","27.29","96.89"
"2025-10-04",3,"1.93","1.78","15.39","24.90","27.21","97.74"
"2025-10-04",4,"1.67","1.53","28.59","48.77","27.00","97.78"
"2025-10-04",5,"2.31","2.85","22.57","38.55","27.11","98.24"
"2025-10-04",6,"2.10","2.38","24.97","42.80","27.43","98.48"
"2025-10-04",7,"2.14","3.11","25.17","43.16","27.97","96.75"
"2025-10-04",8,"5.38","8.40","23.95","40.72","29.90","90.38"
"2025-10-04",9,"20.67","25.44","22.30","37.57","33.59","78.89"
"2025-10-04",10,"14.19","37.92","22.23","37.20","32.63","80.11"
"2025-10-04",11,"19.46","53.14","23.96","40.25","34.93","73.34"
"2025-10-04",12,"10.68","29.07","22.76","38.39","31.47","82.06"
"2025-10-04",13,"1.55","3.22","23.48","39.55","29.39","89.42"
"2025-10-04",14,"2.65","8.93","23.59","39.95","28.48","92.85"
"2025-10-04",15,"2.04","4.70","20.75","34.57","29.01","92.40"
"2025-10-04",16,"1.40","2.74","19.34","32.16","27.43","94.78"
"2025-10-04",17,"1.29","5.16","24.25","41.17","27.47","96.49"
"2025-10-04",18,"2.17","2.38","23.38","39.67","27.66","94.30"
"2025-10-04",19,"1.72","1.94","24.63","42.05","27.46","96.11"
"2025-10-04",20,"1.69","1.52","26.10","44.66","27.72","96.28"
"2025-10-04",21,"2.08","2.22","25.01","42.81","27.66","95.47"
"2025-10-04",22,"2.05","1.79","26.59","45.59","27.74","96.40"
"2025-10-04",23,"1.56","2.83","27.08","46.45","27.82","96.55"
"2025-10-05",0,"1.83","3.32","25.66","43.80","27.90","96.85"
"2025-10-05",1,"1.68","0.96","25.46","43.59","27.02","98.37"
"2025-10-05",2,"1.91","1.40","24.62","42.11","27.26","98.56"
"2025-10-05",3,"2.02","2.15","24.70","42.25","27.43","98.53"
"2025-10-05",4,"1.90","2.65","25.36","43.51","27.59","98.49"
"2025-10-05",5,"1.90","3.58","26.29","45.05","27.68","98.23"
"2025-10-05",6,"2.31","4.40","28.51","48.93","27.60","98.20"
"2025-10-05",7,"2.10","3.26","30.63","52.53","27.73","97.99"
"2025-10-05",8,"1.84","4.01","31.05","53.20","28.09","97.40"
"2025-10-05",9,"2.65","5.20","31.09","53.28","28.82","95.81"
"2025-10-05",10,"4.16","9.50","30.92","52.96","29.69","93.19"
"2025-10-05",11,"5.80","11.80","30.63","52.41","30.38","90.91"
"2025-10-05",12,"4.96","12.68","31.27","53.52","30.61","90.15"
"2025-10-05",13,"5.03","14.08","24.88","42.15","29.09","89.48"
"2025-10-05",14,"5.07","9.29","19.71","32.98","28.83","86.97"
"2025-10-05",15,"7.84","14.44","18.52","30.84","29.70","83.32"
"2025-10-05",16,"5.36","13.38","19.06","31.84","29.31","85.56"
"2025-10-05",17,"3.06","4.57","16.65","27.77","26.70","89.85"
"2025-10-05",18,"1.86","2.78","15.92","26.74","25.48","92.59"
"2025-10-05",19,"1.50","1.67","17.41","29.59","25.45","92.83"
"2025-10-05",20,"1.65","2.21","18.13","30.88","25.52","94.42"
"2025-10-05",21,"1.21","4.24","19.49","33.33","25.46","96.00"
"2025-10-05",22,"1.25","1.97","19.51","33.32","25.51","95.72"
"2025-10-05",23,"1.26","3.12","19.45","33.34","25.57","95.92"
"2025-10-06",0,"1.15","3.31","20.30","34.80","25.45","96.61"
"2025-10-06",1,"1.30","3.25","21.64","37.30","25.64","96.62"
"2025-10-06",2,"1.26","3.42","22.06","37.98","25.66","96.87"
"2025-10-06",3,"1.45","4.18","22.96","39.67","25.71","96.08"
"2025-10-06",4,"1.35","3.18","22.49","39.26","25.50","96.39"
"2025-10-06",5,"1.36","3.26","22.99","40.33","25.59","96.62"
"2025-10-06",6,"1.36","3.52","23.59","41.00","25.64","96.12"
"2025-10-06",7,"1.59","3.81","22.68","39.34","25.79","94.98"
"2025-10-06",8,"2.88","7.05","21.11","36.38","26.83","91.03"
"2025-10-06",9,"3.48","8.60","22.83","39.57","27.57","89.61"
"2025-10-06",10,"3.93","8.37","22.53","38.97","28.15","87.83"
"2025-10-06",11,"5.53","9.38","22.93","39.51","29.14","85.14"
"2025-10-06",12,"9.69","13.62","24.01","41.15","30.93","79.79"
"2025-10-06",13,"12.47","21.43","24.85","42.48","31.96","76.09"
"2025-10-06",14,"10.19","17.83","25.92","44.11","31.78","77.15"
"2025-10-06",15,"11.51","20.40","25.32","42.72","32.35","74.97"
"2025-10-06",16,"9.21","15.70","26.12","44.30","32.08","75.31"
"2025-10-06",17,"5.42","7.83","27.20","46.25","31.08","80.26"
"2025-10-06",18,"2.23","6.97","28.30","48.18","29.24","88.84"
"2025-10-06",19,"2.33","7.83","31.02","53.11","28.41","91.88"
