"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"6.21","13.23","28.90","52.08","28.25","90.25"
"2025-07-17",4,"6.69","13.88","27.66","50.20","28.15","90.58"
"2025-07-17",5,"6.20","12.82","26.48","47.93","28.14","90.46"
"2025-07-17",6,"6.17","11.89","26.89","48.62","28.18","90.37"
"2025-07-17",7,"7.11","9.39","30.30","54.69","29.41","87.91"
"2025-07-17",8,"9.40","2.52","30.19","54.33","31.36","84.22"
"2025-07-17",9,"10.43","1.08","35.48","63.30","33.58","77.92"
"2025-07-17",10,"10.93","1.06","39.27","70.06","35.31","71.75"
"2025-07-17",11,"10.51","1.07","42.67","78.39","35.84","69.61"
"2025-07-17",12,"10.37","1.05","40.97","72.81","36.97","65.77"
"2025-07-17",13,"10.00","1.05","40.90","72.67","37.38","63.34"
"2025-07-17",14,"11.20","1.06","39.25","70.22","37.18","62.76"
"2025-07-17",15,"10.00","1.04","33.61","60.41","36.78","64.13"
"2025-07-17",16,"10.04","3.94","29.09","53.10","35.39","67.12"
"2025-07-17",17,"8.04","14.13","30.51","55.84","33.67","72.84"
"2025-07-17",18,"7.50","19.55","30.89","56.80","32.23","77.63"
"2025-07-17",19,"7.45","20.21","30.81","55.51","31.29","81.50"
"2025-07-17",20,"6.75","20.18","34.71","62.46","30.63","83.97"
"2025-07-17",21,"6.37","15.16","29.73","53.49","30.27","83.99"
"2025-07-17",22,"6.60","13.14","30.27","54.92","30.13","84.28"
"2025-07-17",23,"7.24","12.34","35.69","64.79","29.97","85.27"
"2025-07-18",0,"6.83","11.41","32.63","58.44","29.69","86.44"
"2025-07-18",1,"6.54","11.33","30.50","54.47","29.42","87.59"
"2025-07-18",2,"6.25","10.18","28.53","51.01","29.35","87.89"
"2025-07-18",3,"6.19","10.86","28.71","51.28","29.16","88.38"
"2025-07-18",4,"6.96","10.38","29.07","51.87","29.20","88.11"
"2025-07-18",5,"6.21","9.89","26.64","50.71","29.19","88.09"
"2025-07-18",6,"6.28","8.90","26.48","47.60","29.10","88.58"
"2025-07-18",7,"6.59","9.04","28.04","50.22","29.32","88.05"
"2025-07-18",8,"8.00","7.54","30.20","54.61","30.26","86.15"
"2025-07-18",9,"8.55","2.96","33.22","59.90","31.84","83.35"
"2025-07-18",10,"9.23","1.16","37.31","68.24","33.10","78.04"
"2025-07-18",11,"10.30","1.89","41.23","75.72","35.11","70.97"
"2025-07-18",12,"10.04","1.05","39.38","71.58","35.52","68.81"
"2025-07-18",13,"9.63","4.57","35.56","65.54","35.03","69.41"
"2025-07-18",14,"7.51","17.20","35.12","62.73","31.50","79.25"
"2025-07-18",15,"6.33","22.36","34.23","60.59","29.97","83.88"
"2025-07-18",16,"7.71","5.68","31.85","56.65","33.26","73.08"
"2025-07-18",17,"8.46","2.74","34.84","62.98","34.78","69.86"
"2025-07-18",18,"7.63","8.55","35.82","64.79","32.64","76.05"
"2025-07-18",19,"7.32","22.03","38.99","70.09","31.00","82.12"
"2025-07-18",20,"7.54","20.82","47.85","86.16","30.00","84.64"
"2025-07-18",21,"7.69","20.61","41.26","77.83","29.66","85.25"
"2025-07-18",22,"7.17","17.25","33.12","61.51","29.39","86.22"
"2025-07-18",23,"6.83","15.59","36.53","66.39","29.41","86.95"
"2025-07-19",0,"6.64","13.01","31.90","58.45","29.40","87.19"
"2025-07-19",1,"6.25","12.71","28.75","52.21","29.23","87.34"
"2025-07-19",2,"6.18","12.43","28.06","50.52","29.25","87.63"
"2025-07-19",3,"6.40","11.32","27.20","49.13","29.26","87.92"
"2025-07-19",4,"6.24","11.50","26.13","46.96","29.17","88.19"
"2025-07-19",5,"6.99","10.92","25.93","46.88","29.19","88.17"
"2025-07-19",6,"6.28","12.13","26.99","48.99","29.25","88.11"
"2025-07-19",7,"6.98","9.89","29.90","54.72","30.09","86.63"
"2025-07-19",8,"8.38","2.90","32.83","60.79","31.75","83.44"
"2025-07-19",9,"10.36","1.81","37.41","68.29","33.03","79.34"
"2025-07-19",10,"10.26","1.61","39.45","72.84","34.19","75.44"
"2025-07-19",11,"9.06","6.69","39.96","73.91","33.11","78.41"
"2025-07-19",12,"9.55","9.48","43.69","78.26","33.96","76.58"
"2025-07-19",13,"7.83","17.20","48.55","86.06","31.16","83.28"
"2025-07-19",14,"4.57","27.96","29.96","52.20","27.29","89.32"
"2025-07-19",15,"6.07","23.50","28.67","49.75","27.90","89.11"
"2025-07-19",16,"9.20","14.93","31.41","54.81","30.55","85.18"
"2025-07-19",17,"9.24","5.53","34.08","59.03","31.22","83.11"
"2025-07-19",18,"8.41","7.92","35.82","62.43","31.55","82.59"
"2025-07-19",19,"7.97","12.46","37.16","65.04","30.48","85.18"
"2025-07-19",20,"8.80","13.50","47.09","83.58","29.63","85.00"
"2025-07-19",21,"7.06","16.46","39.52","70.81","29.38","85.42"
"2025-07-19",22,"7.55","15.10","38.20","68.39","29.28","86.34"
"2025-07-19",23,"7.08","15.00","30.43","54.71","29.37","87.23"
"2025-07-20",0,"6.89","12.67","31.25","56.02","29.26","87.97"
"2025-07-20",1,"6.63","9.91","29.65","53.15","29.05","88.59"
"2025-07-20",2,"6.58","9.01","27.48","49.43","29.09","88.49"
"2025-07-20",3,"7.22","8.75","26.02","46.64","29.03","88.88"
"2025-07-20",4,"6.32","8.60","26.51","47.46","28.88","89.38"
"2025-07-20",5,"6.38","8.70","27.87","49.77","28.84","89.48"
"2025-07-20",6,"6.21","7.69","27.63","49.30","28.81","89.27"
"2025-07-20",7,"6.64","6.09","30.41","54.04","29.65","85.65"
"2025-07-20",8,"8.64","1.38","30.66","53.88","32.08","80.72"
"2025-07-20",9,"9.46","1.27","31.43","55.30","33.24","78.14"
"2025-07-20",10,"9.57","3.53","34.20","60.79","34.34","75.21"
"2025-07-20",11,"9.77","1.06","34.21","60.67","34.99","72.25"
"2025-07-20",12,"9.81","1.06","33.02","58.52","35.83","69.17"
"2025-07-20",13,"10.20","1.06","36.76","65.21","36.38","66.80"
"2025-07-20",14,"10.69","1.05","38.74","68.31","36.94","64.13"
"2025-07-20",15,"8.20","11.63","40.34","70.78","32.55","76.35"
"2025-07-20",16,"4.94","37.40","33.15","57.25","27.48","90.75"
"2025-07-20",17,"6.41","25.64","36.60","63.95","28.34","87.92"
"2025-07-20",18,"6.68","15.14","32.25","56.02","29.07","86.64"
"2025-07-20",19,"7.03","12.58","34.13","59.49","28.78","87.32"
"2025-07-20",20,"7.38","12.95","37.60","65.99","28.72","88.17"
"2025-07-20",21,"7.64","12.42","42.53","74.85","28.85","88.16"
"2025-07-20",22,"8.26","9.71","39.09","69.12","28.97","87.92"
"2025-07-20",23,"7.43","9.16","35.54","62.94","28.99","88.03"
"2025-07-21",0,"7.22","8.55","34.31","63.78","28.92","88.50"
"2025-07-21",1,"7.87","8.93","33.02","58.93","28.82","88.98"
"2025-07-21",2,"7.03","5.75","31.52","56.12","28.85","89.39"
"2025-07-21",3,"6.93","8.98","31.24","55.72","28.66","89.81"
"2025-07-21",4,"7.71","10.43","30.18","53.87","28.48","90.14"
"2025-07-21",5,"6.85","9.88","31.43","56.09","28.41","90.39"
"2025-07-21",6,"7.51","8.05","33.35","59.57","28.41","90.43"
"2025-07-21",7,"8.35","8.26","40.54","72.41","29.64","88.02"
"2025-07-21",8,"9.03","3.58","45.02","80.72","31.20","84.39"
"2025-07-21",9,"10.19","1.14","36.38","64.89","32.82","79.39"
"2025-07-21",10,"9.99","1.07","33.45","59.64","34.64","72.28"
"2025-07-21",11,"10.87","1.05","37.64","67.33","35.95","66.88"
"2025-07-21",12,"9.57","1.08","41.59","73.68","36.36","63.30"
"2025-07-21",13,"9.30","1.07","47.49","83.75","36.91","60.66"
"2025-07-21",14,"9.40","1.05","53.42","93.93","36.66","58.82"
"2025-07-21",15,"9.56","1.58","52.21","92.19","36.92","61.94"
"2025-07-21",16,"9.62","7.92","32.20","57.42","34.98","69.65"
"2025-07-21",17,"7.36","23.15","32.97","58.68","32.11","79.19"
"2025-07-21",18,"8.07","11.39","34.12","61.47","33.05","74.28"
"2025-07-21",19,"7.37","18.14","28.89","51.99","31.17","81.64"
"2025-07-21",20,"7.44","20.51","41.78","74.19","30.43","83.64"
"2025-07-21",21,"7.99","16.88","31.11","56.05","30.12","84.11"
"2025-07-21",22,"7.81","17.48","37.08","66.81","29.84","84.55"
"2025-07-21",23,"6.75","15.66","25.84","46.26","29.67","85.54"
"2025-07-22",0,"7.15","14.43","25.48","45.54","29.53","86.31"
"2025-07-22",1,"6.26","11.82","26.70","47.34","29.42","86.84"
"2025-07-22",2,"6.19","9.28","25.91","46.04","29.25","87.53"
"2025-07-22",3,"6.97","9.42","24.30","43.56","29.18","88.05"
"2025-07-22",4,"6.21","9.76","24.16","43.52","29.02","88.53"
"2025-07-22",5,"6.21","10.82","24.37","43.84","28.91","88.96"
"2025-07-22",6,"6.39","9.38","27.05","48.44","28.95","88.96"
"2025-07-22",7,"7.60","4.89","27.25","48.55","30.68","85.64"
"2025-07-22",8,"9.77","1.05","24.24","44.16","32.56","80.42"
"2025-07-22",9,"10.18","1.03","26.48","48.02","33.82","75.08"
"2025-07-22",10,"11.12","1.05","27.06","49.48","36.22","67.50"
"2025-07-22",11,"11.29","1.09","26.05","47.03","37.40","61.82"
"2025-07-22",12,"8.79","1.05","23.59","41.86","36.76","59.27"
"2025-07-22",13,"10.52","1.06","25.54","45.49","37.00","61.62"
"2025-07-22",14,"10.24","1.05","24.98","44.32","37.30","59.97"
"2025-07-22",15,"11.21","1.05","28.63","51.04","36.90","61.27"
"2025-07-22",16,"10.66","1.09","36.40","64.34","36.99","61.07"
"2025-07-22",17,"9.86","1.69","40.41","73.05","36.77","64.34"
"2025-07-22",18,"8.89","8.89","30.21","54.52","35.13","68.74"
"2025-07-22",19,"7.87","17.73","25.23","45.80","32.72","75.56"
"2025-07-22",20,"7.88","19.26","33.58","61.44","31.88","79.19"
"2025-07-22",21,"7.70","17.73","30.68","56.21","31.30","81.93"
"2025-07-22",22,"7.58","17.93","28.91","53.70","30.84","83.04"
"2025-07-22",23,"6.95","15.39","24.86","45.71","30.54","83.31"
"2025-07-23",0,"6.38","13.46","22.19","40.08","30.20","83.95"
"2025-07-23",1,"6.14","13.50","22.82","41.40","29.94","85.28"
"2025-07-23",2,"5.99","13.22","21.90","39.09","29.69","86.20"
"2025-07-23",3,"6.10","12.22","23.61","42.50","29.48","86.86"
"2025-07-23",4,"7.22","12.76","24.82","45.13","29.38","87.50"
"2025-07-23",5,"6.20","12.63","24.42","44.43","29.33","87.51"
"2025-07-23",6,"6.99","12.22","29.39","52.56","29.76","86.83"
"2025-07-23",7,"8.16","2.21","23.73","42.69","32.03","80.84"
"2025-07-23",8,"9.66","1.03","23.13","42.80","33.27","76.72"
"2025-07-23",9,"10.31","1.08","23.66","41.95","35.28","68.28"
"2025-07-23",10,"10.21","1.07","26.61","47.43","36.33","66.44"
"2025-07-23",11,"10.34","1.09","34.18","61.53","37.30","63.49"
"2025-07-23",12,"9.10","9.44","41.20","73.52","35.45","69.88"
"2025-07-23",13,"9.41","2.27","39.04","69.75","37.40","64.14"
"2025-07-23",14,"9.51","1.07","41.90","74.02","37.26","62.53"
"2025-07-23",15,"9.65","4.17","47.50","86.00","35.98","67.63"
"2025-07-23",16,"10.17","2.31","44.39","81.58","36.61","66.27"
"2025-07-23",17,"9.77","1.97","35.97","65.72","36.35","67.08"
"2025-07-23",18,"9.81","7.08","33.42","63.07","35.11","70.00"
"2025-07-23",19,"9.45","15.62","35.97","70.63","33.67","75.87"
"2025-07-23",20,"9.57","15.30","50.23","95.91","32.77","78.42"
"2025-07-23",21,"8.40","17.60","38.19","70.48","31.92","82.85"
"2025-07-23",22,"8.18","15.51","29.89","56.25","31.36","84.02"
"2025-07-23",23,"7.68","14.71","25.45","48.21","31.00","84.78"
"2025-07-24",0,"6.86","12.48","22.92","41.40","30.69","85.08"
"2025-07-24",1,"6.53","12.94","23.06","41.76","30.42","85.72"
"2025-07-24",2,"6.53","14.24","25.00","45.51","30.32","86.08"
"2025-07-24",3,"7.22","14.00","30.14","54.96","30.28","85.87"
"2025-07-24",4,"6.48","13.79","32.08","58.52","30.32","85.81"
"2025-07-24",5,"4.04","26.21","23.59","42.20","30.16","86.41"
"2025-07-24",6,"6.00","14.84","31.45","55.76","29.79","86.89"
"2025-07-24",7,"6.17","15.57","42.31","74.06","29.33","87.99"
"2025-07-24",8,"6.89","13.90","45.95","80.60","29.79","86.96"
"2025-07-24",9,"7.13","8.16","36.77","64.76","30.98","83.84"
"2025-07-24",10,"8.92","2.12","37.82","67.25","32.95","77.68"
"2025-07-24",11,"8.05","2.87","49.32","87.08","33.22","75.67"
"2025-07-24",12,"7.38","8.11","40.02","70.63","32.76","78.25"
"2025-07-24",13,"7.75","3.84","37.33","65.68","34.14","72.36"
"2025-07-24",14,"8.87","1.02","39.91","71.70","36.47","64.51"
"2025-07-24",15,"9.52","2.75","37.15","66.44","35.84","65.43"
"2025-07-24",16,"7.91","14.47","36.59","65.85","33.65","75.19"
"2025-07-24",17,"8.70","5.02","41.44","74.54","35.31","70.19"
"2025-07-24",18,"8.88","10.02","42.42","77.05","34.20","74.92"
"2025-07-24",19,"7.63","18.18","37.28","67.33","31.74","82.45"
"2025-07-24",20,"5.96","20.96","34.10","61.42","29.90","85.31"
"2025-07-24",21,"5.29","21.30","42.04","76.19","29.11","85.68"
"2025-07-24",22,"5.33","19.91","43.40","79.14","28.89","86.28"
"2025-07-24",23,"5.46","18.26","49.02","87.48","29.06","87.25"
"2025-07-25",0,"5.38","20.23","45.63","80.73","28.47","90.15"
"2025-07-25",1,"4.68","16.12","23.39","40.91","27.65","89.71"
"2025-07-25",2,"4.80","18.20","39.28","68.42","26.88","90.30"
"2025-07-25",3,"5.58","19.32","54.48","95.75","27.34","90.85"
"2025-07-25",4,"6.16","17.84","42.09","75.23","27.86","91.51"
"2025-07-25",5,"6.82","16.32","52.66","91.88","28.17","91.70"
"2025-07-25",6,"7.05","15.44","56.76","98.55","28.14","91.95"
"2025-07-25",7,"7.43","16.37","56.57","98.35","28.15","91.96"
"2025-07-25",8,"7.28","13.84","28.16","48.04","28.46","90.78"
"2025-07-25",9,"8.24","9.54","27.12","46.23","30.09","86.75"
"2025-07-25",10,"8.45","4.98","26.19","44.70","31.02","84.06"
"2025-07-25",11,"7.59","9.90","25.28","43.28","31.26","84.47"
"2025-07-25",12,"8.85","1.40","25.48","43.78","33.50","78.26"
"2025-07-25",13,"6.23","17.30","20.44","34.82","29.14","88.10"
"2025-07-25",14,"6.01","21.75","20.14","34.01","29.18","88.84"
"2025-07-25",15,"6.48","17.45","20.63","35.01","28.69","89.70"
"2025-07-25",16,"6.04","16.64","17.12","28.82","27.51","91.23"
"2025-07-25",17,"6.31","15.87","22.41","38.01","27.46","91.10"
"2025-07-25",18,"6.66","14.91","28.42","48.54","27.63","91.00"
"2025-07-25",19,"6.74","14.66","28.84","49.41","27.59","91.00"
"2025-07-25",20,"6.62","14.27","31.87","54.67","27.80","90.60"
"2025-07-25",21,"6.60","14.75","37.08","63.98","27.82","90.06"
"2025-07-25",22,"6.00","11.24","33.73","58.48","28.53","87.70"
"2025-07-25",23,"5.77","9.40","29.22","50.50","28.70","87.35"
"2025-07-26",0,"5.59","7.64","26.92","46.58","28.82","86.91"
"2025-07-26",1,"5.45","9.85","25.29","43.88","28.61","87.83"
"2025-07-26",2,"5.28","11.79","23.95","41.49","28.38","88.91"
"2025-07-26",3,"4.57","13.29","19.98","33.99","27.61","90.67"
"2025-07-26",4,"4.49","13.16","18.17","30.84","27.31","91.19"
"2025-07-26",5,"5.10","12.09","19.64","33.40","27.43","90.95"
"2025-07-26",6,"5.29","11.81","19.88","34.03","27.19","90.57"
"2025-07-26",7,"6.18","9.79","20.89","35.70","27.91","89.18"
"2025-07-26",8,"6.26","8.82","21.92","37.49","29.11","86.72"
"2025-07-26",9,"7.14","3.54","23.92","41.01","31.00","83.69"
"2025-07-26",10,"8.21","1.24","27.73","48.28","33.00","79.63"
"2025-07-26",11,"8.54","1.97","28.62","50.09","33.25","77.96"
"2025-07-26",12,"6.48","13.29","26.29","45.41","30.04","85.27"
"2025-07-26",13,"6.24","19.56","25.07","43.38","29.88","85.94"
"2025-07-26",14,"7.56","10.15","26.79","46.12","31.27","83.52"
"2025-07-26",15,"7.39","8.64","28.32","49.33","31.74","82.73"
"2025-07-26",16,"6.20","12.32","23.59","40.69","29.96","85.70"
"2025-07-26",17,"6.69","13.57","22.84","39.50","31.05","84.05"
"2025-07-26",18,"6.25","12.59","22.64","39.59","30.05","85.44"
"2025-07-26",19,"5.79","14.59","26.25","46.26","29.31","86.52"
"2025-07-26",20,"6.02","15.89","26.91","47.52","29.00","86.98"
"2025-07-26",21,"6.00","16.14","26.62","47.19","28.80","87.73"
"2025-07-26",22,"6.67","16.86","27.02","47.42","28.34","90.31"
"2025-07-26",23,"8.11","14.84","27.57","48.62","28.56","90.02"
"2025-07-27",0,"7.78","12.04","27.48","48.35","28.47","90.19"
"2025-07-27",1,"7.15","11.78","26.00","45.98","28.64","89.91"
"2025-07-27",2,"6.42","8.94","22.69","40.18","28.59","88.91"
"2025-07-27",3,"5.58","9.39","18.50","32.76","28.19","87.85"
"2025-07-27",4,"5.49","11.79","19.17","34.30","28.20","89.02"
"2025-07-27",5,"5.35","12.18","20.32","36.12","28.29","88.51"
"2025-07-27",6,"5.28","12.81","21.94","38.88","28.44","87.86"
"2025-07-27",7,"5.96","11.27","23.63","41.71","29.18","87.02"
"2025-07-27",8,"8.11","2.15","24.24","42.70","31.52","81.36"
"2025-07-27",9,"8.35","2.00","25.70","45.24","32.51","77.99"
"2025-07-27",10,"7.91","5.47","23.82","42.27","32.98","75.14"
"2025-07-27",11,"7.98","1.37","24.71","43.55","33.89","72.62"
"2025-07-27",12,"8.28","1.50","27.21","47.87","34.48","70.82"
"2025-07-27",13,"8.57","1.08","28.07","49.49","35.89","65.65"
"2025-07-27",14,"8.85","1.10","29.11","51.47","36.50","63.20"
"2025-07-27",15,"8.72","1.39","29.41","51.73","36.03","65.10"
"2025-07-27",16,"8.34","5.03","28.05","49.96","34.85","67.54"
"2025-07-27",17,"7.60","12.72","28.55","51.19","33.63","72.03"
"2025-07-27",18,"7.52","16.10","28.76","51.16","32.50","78.91"
"2025-07-27",19,"6.58","18.84","28.79","51.57","30.80","82.84"
"2025-07-27",20,"5.90","22.16","29.24","51.48","29.42","85.12"
"2025-07-27",21,"4.83","19.86","27.09","47.25","27.59","90.58"
"2025-07-27",22,"5.68","19.36","25.75","45.05","27.42","91.96"
"2025-07-27",23,"7.24","15.29","29.32","51.72","28.01","90.27"
"2025-07-28",0,"7.83","15.41","30.92","55.05","28.51","89.33"
"2025-07-28",1,"7.20","12.10","32.30","57.28","29.06","89.95"
"2025-07-28",2,"6.82","11.30","32.86","58.41","29.23","89.58"
"2025-07-28",3,"6.54","10.75","31.43","55.86","29.27","88.82"
"2025-07-28",4,"6.19","9.66","28.80","51.09","29.18","87.25"
"2025-07-28",5,"6.21","10.51","33.65","59.70","29.22","87.22"
"2025-07-28",6,"6.59","13.08","35.23","63.12","29.24","87.18"
"2025-07-28",7,"7.51","11.20","33.34","59.03","29.55","86.17"
"2025-07-28",8,"6.70","10.83","31.33","55.69","29.54","84.98"
"2025-07-28",9,"7.39","12.79","39.10","69.55","29.68","85.04"
"2025-07-28",10,"8.31","11.86","47.13","83.32","30.34","84.31"
"2025-07-28",11,"8.79","7.75","39.06","69.56","31.26","82.03"
"2025-07-28",12,"7.71","8.55","40.72","71.89","31.05","81.22"
"2025-07-28",13,"8.39","3.27","40.59","71.51","33.52","74.01"
"2025-07-28",14,"7.84","7.72","41.13","73.32","32.49","76.93"
"2025-07-28",15,"7.18","13.39","44.13","77.64","31.34","80.61"
"2025-07-28",16,"4.76","24.52","31.61","55.12","27.40","89.25"
"2025-07-28",17,"5.17","23.75","27.28","46.64","27.16","90.04"
"2025-07-28",18,"6.89","20.06","36.23","62.51","27.65","89.90"
"2025-07-28",19,"8.71","16.18","40.96","71.10","27.80","89.76"
"2025-07-28",20,"8.13","12.60","43.51","75.67","27.76","90.36"
"2025-07-28",21,"8.32","11.54","53.28","92.46","27.98","90.08"
"2025-07-28",22,"9.56","9.91","44.41","77.36","28.19","89.79"
"2025-07-28",23,"8.66","9.27","45.07","78.20","28.16","90.09"
"2025-07-29",0,"8.61","10.88","44.45","77.60","28.08","89.96"
"2025-07-29",1,"6.87","12.03","43.83","76.83","28.23","89.25"
"2025-07-29",2,"6.60","9.92","42.74","75.21","28.43","89.03"
"2025-07-29",3,"6.08","12.33","43.21","75.75","28.06","89.83"
"2025-07-29",4,"4.57","10.07","20.16","34.72","26.59","91.53"
"2025-07-29",5,"4.91","9.78","24.51","42.62","26.45","91.66"
"2025-07-29",6,"5.86","14.89","27.54","47.37","26.64","91.08"
"2025-07-29",7,"7.03","13.65","38.04","65.75","27.11","90.71"
"2025-07-29",8,"8.73","14.15","42.93","74.42","28.00","89.43"
"2025-07-29",9,"9.85","9.77","47.73","83.11","29.32","86.53"
"2025-07-29",10,"10.33","7.13","48.83","85.01","30.54","83.91"
"2025-07-29",11,"9.40","2.93","48.24","83.91","32.07","80.83"
"2025-07-29",12,"9.69","1.90","48.12","83.61","33.98","75.43"
"2025-07-29",13,"9.41","2.63","45.34","79.11","34.18","74.08"
"2025-07-29",14,"9.43","1.07","39.98","70.03","34.85","71.40"
"2025-07-29",15,"8.97","2.33","43.44","75.73","34.80","72.50"
"2025-07-29",16,"5.96","21.03","25.88","44.77","29.10","84.94"
"2025-07-29",17,"5.92","29.34","27.39","47.35","28.62","88.24"
"2025-07-29",18,"6.88","20.54","29.73","52.10","28.86","87.89"
"2025-07-29",19,"7.84","16.40","32.65","57.32","28.95","87.53"
"2025-07-29",20,"8.10","15.31","35.59","62.62","28.89","87.50"
"2025-07-29",21,"7.17","12.34","36.72","64.61","29.01","87.40"
"2025-07-29",22,"7.99","10.84","35.69","62.97","29.07","87.26"
"2025-07-29",23,"6.91","11.62","32.19","56.84","28.97","86.84"
"2025-07-30",0,"6.11","10.40","27.25","48.20","28.79","86.93"
"2025-07-30",1,"6.21","10.54","29.05","51.38","28.77","87.08"
"2025-07-30",2,"6.08","13.52","27.21","47.96","28.54","87.92"
"2025-07-30",3,"5.46","11.37","24.14","41.91","27.78","89.54"
"2025-07-30",4,"6.38","11.63","24.71","42.74","27.70","90.19"
"2025-07-30",5,"7.68","9.76","24.32","41.63","27.52","90.45"
"2025-07-30",6,"7.82","7.24","23.18","39.58","27.55","90.62"
"2025-07-30",7,"8.78","6.66","24.64","42.28","27.81","90.02"
"2025-07-30",8,"9.15","8.01","25.70","44.09","28.16","89.12"
"2025-07-30",9,"9.19","9.09","27.18","46.69","29.09","87.00"
"2025-07-30",10,"8.18","4.32","26.79","45.60","29.84","84.79"
"2025-07-30",11,"9.81","1.46","24.09","40.78","31.88","79.54"
"2025-07-30",12,"8.10","1.68","23.05","38.98","32.04","78.43"
"2025-07-30",13,"8.27","1.33","21.57","36.41","33.49","73.70"
"2025-07-30",14,"5.91","16.89","19.41","32.61","29.87","83.08"
"2025-07-30",15,"7.45","7.19","19.42","32.70","32.19","77.69"
"2025-07-30",16,"6.18","18.62","20.74","35.69","29.84","83.36"
"2025-07-30",17,"5.45","21.28","19.89","34.37","29.20","84.90"
"2025-07-30",18,"5.84","14.89","20.15","34.31","29.45","84.21"
"2025-07-30",19,"5.59","15.80","24.90","42.93","28.65","86.36"
"2025-07-30",20,"6.09","16.81","44.35","76.80","28.33","87.54"
"2025-07-30",21,"5.79","17.23","34.33","59.37","27.91","88.53"
"2025-07-30",22,"5.68","19.48","28.07","48.58","27.25","90.58"
"2025-07-30",23,"5.97","16.55","26.00","44.85","26.90","90.63"
"2025-07-31",0,"6.77","16.31","29.05","50.03","27.02","90.89"
"2025-07-31",1,"7.08","14.07","28.95","49.94","27.11","90.39"
