"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-18",9,"6.05","8.52","52.95","100.34","29.77","71.31"
"2025-10-18",10,"10.47","4.65","52.88","104.95","32.37","62.87"
"2025-10-18",11,"10.09","2.64","57.05","111.98","33.40","59.10"
"2025-10-18",12,"11.87","3.61","57.29","112.24","34.18","58.50"
"2025-10-18",13,"13.49","3.54","56.82","110.95","35.09","57.34"
"2025-10-18",14,"14.64","2.42","57.34","110.17","35.06","58.14"
"2025-10-18",15,"14.08","6.29","53.57","101.72","35.32","57.30"
"2025-10-18",16,"14.36","7.73","52.90","104.61","33.96","62.20"
"2025-10-18",17,"12.27","20.71","51.11","101.01","32.22","68.43"
"2025-10-18",18,"10.85","27.12","51.23","105.56","30.52","75.35"
"2025-10-18",19,"9.82","35.80","62.62","125.22","29.46","80.25"
"2025-10-18",20,"9.42","37.34","64.34","132.91","28.94","83.32"
"2025-10-18",21,"9.48","39.95","61.13","130.29","28.73","82.76"
"2025-10-18",22,"6.99","34.42","50.93","103.33","28.82","84.11"
"2025-10-18",23,"8.28","33.12","61.58","118.67","28.23","86.97"
"2025-10-19",0,"8.17","32.03","58.55","113.31","27.89","88.26"
"2025-10-19",1,"7.96","26.94","53.88","98.37","27.55","89.28"
"2025-10-19",2,"7.46","24.39","50.88","90.71","27.26","89.98"
"2025-10-19",3,"7.34","24.63","49.67","88.04","26.89","90.48"
"2025-10-19",4,"6.77","22.89","49.31","87.50","26.60","90.91"
"2025-10-19",5,"6.40","25.71","50.84","92.44","26.39","90.10"
"2025-10-19",6,"5.26","26.34","53.06","97.81","26.37","89.38"
"2025-10-19",7,"5.79","30.86","54.68","98.06","26.02","92.10"
"2025-10-19",8,"6.47","27.51","55.56","99.42","27.14","90.25"
"2025-10-19",9,"7.48","26.75","55.57","99.65","29.25","85.23"
"2025-10-19",10,"7.43","13.21","50.79","92.20","31.76","75.58"
"2025-10-19",11,"7.59","5.31","50.54","92.82","33.21","70.06"
"2025-10-19",12,"9.25","10.82","52.03","96.86","33.81","68.99"
"2025-10-19",13,"9.07","24.41","45.00","82.08","30.67","78.75"
"2025-10-19",14,"7.79","28.70","32.55","57.08","28.43","87.42"
"2025-10-19",15,"6.14","27.01","28.23","49.48","28.21","87.44"
"2025-10-19",16,"4.83","25.58","27.61","47.90","28.14","87.12"
"2025-10-19",17,"4.34","21.65","28.70","50.36","28.52","85.26"
"2025-10-19",18,"4.45","21.66","30.20","52.66","28.31","85.42"
"2025-10-19",19,"4.59","23.66","33.55","59.66","28.18","85.89"
"2025-10-19",20,"4.97","31.02","39.92","76.12","27.61","89.57"
"2025-10-19",21,"7.06","29.95","42.25","77.48","27.22","91.70"
"2025-10-19",22,"6.36","26.13","41.13","74.36","26.82","92.31"
"2025-10-19",23,"6.37","25.56","40.09","73.28","26.57","92.52"
"2025-10-20",0,"6.57","25.03","36.91","67.74","26.07","92.05"
"2025-10-20",1,"5.89","22.81","35.45","65.03","25.77","91.31"
"2025-10-20",2,"5.42","22.12","35.02","62.10","25.60","91.47"
"2025-10-20",3,"5.42","21.38","35.02","61.40","25.48","91.31"
"2025-10-20",4,"5.44","22.33","35.81","63.89","25.47","91.45"
"2025-10-20",5,"4.52","24.31","36.72","65.25","25.35","91.69"
"2025-10-20",6,"5.00","25.65","37.98","67.66","25.29","91.75"
"2025-10-20",7,"5.29","27.93","39.42","71.72","25.90","90.34"
"2025-10-20",8,"6.19","25.83","41.07","78.20","28.21","84.57"
"2025-10-20",9,"7.59","13.29","41.74","77.13","31.16","76.81"
"2025-10-20",10,"9.29","2.53","47.03","88.25","33.10","71.76"
"2025-10-20",11,"10.98","4.27","44.99","83.94","34.24","66.41"
"2025-10-20",12,"11.80","9.83","41.40","77.98","34.44","63.67"
"2025-10-20",13,"11.46","18.25","39.52","75.56","34.93","60.80"
"2025-10-20",14,"12.71","10.12","38.83","73.76","35.75","58.17"
"2025-10-20",15,"12.96","10.98","38.37","72.04","35.39","58.74"
"2025-10-20",16,"13.99","4.99","39.40","77.06","34.84","60.90"
"2025-10-20",17,"12.75","17.43","39.36","73.52","32.95","68.54"
"2025-10-20",18,"11.28","27.53","44.69","85.69","30.81","81.21"
"2025-10-20",19,"10.57","41.60","49.84","97.20","29.73","83.52"
"2025-10-20",20,"9.95","43.09","60.89","121.42","29.46","83.16"
"2025-10-20",21,"9.87","36.82","75.30","147.44","28.95","85.79"
"2025-10-20",22,"9.69","36.16","76.44","142.30","28.44","87.20"
"2025-10-20",23,"8.85","32.41","74.16","135.81","28.03","88.02"
"2025-10-21",0,"8.47","35.49","75.53","139.02","27.75","88.97"
"2025-10-21",1,"8.15","31.50","69.72","124.91","27.44","89.62"
"2025-10-21",2,"8.14","23.00","61.13","108.47","27.16","90.05"
"2025-10-21",3,"7.33","27.21","58.59","104.08","26.96","90.04"
"2025-10-21",4,"6.96","25.14","59.79","106.89","26.74","89.92"
"2025-10-21",5,"6.54","27.94","59.30","106.47","26.35","91.21"
"2025-10-21",6,"6.25","30.32","62.28","112.38","26.10","91.23"
"2025-10-21",7,"6.52","33.56","63.04","114.48","26.61","89.70"
"2025-10-21",8,"6.30","31.06","61.01","114.99","28.78","83.16"
"2025-10-21",9,"6.69","13.01","59.13","110.84","31.27","75.30"
"2025-10-21",10,"6.72","2.70","53.05","99.05","32.91","68.17"
"2025-10-21",11,"9.31","2.77","49.79","94.89","34.33","62.65"
"2025-10-21",12,"8.87","8.98","49.12","94.47","34.55","60.95"
"2025-10-21",13,"12.11","20.09","47.84","92.31","35.43","58.20"
"2025-10-21",14,"13.21","4.12","46.77","89.04","35.51","58.24"
"2025-10-21",15,"12.57","12.57","41.80","78.94","35.39","56.19"
"2025-10-21",16,"13.67","4.60","43.00","81.11","34.68","57.39"
"2025-10-21",17,"11.76","16.38","47.09","89.96","32.60","64.60"
"2025-10-21",18,"11.05","33.66","53.05","114.90","30.38","76.14"
"2025-10-21",19,"9.05","40.59","57.00","114.44","29.14","81.23"
"2025-10-21",20,"9.33","38.99","65.56","128.56","28.44","84.15"
"2025-10-21",21,"8.76","38.39","62.72","117.29","27.94","85.56"
"2025-10-21",22,"7.73","33.77","66.90","123.61","27.55","86.21"
"2025-10-21",23,"7.53","32.30","63.28","116.08","27.18","87.07"
"2025-10-22",0,"7.34","31.93","62.25","114.14","26.80","88.23"
"2025-10-22",1,"6.87","26.16","60.68","109.25","26.39","88.73"
"2025-10-22",2,"6.38","25.61","61.24","109.08","25.99","89.08"
"2025-10-22",3,"6.13","24.39","55.95","99.63","25.70","89.23"
"2025-10-22",4,"5.07","29.09","56.27","102.63","25.39","89.88"
"2025-10-22",5,"5.76","28.39","55.93","101.68","25.09","89.63"
"2025-10-22",6,"4.82","27.30","55.34","101.86","24.81","89.42"
"2025-10-22",7,"5.49","27.64","53.82","99.46","25.26","88.17"
"2025-10-22",8,"5.92","22.98","53.69","99.17","27.56","81.39"
"2025-10-22",9,"6.66","14.86","54.25","104.49","30.38","73.07"
"2025-10-22",10,"8.37","2.52","52.35","103.75","32.97","65.09"
"2025-10-22",11,"11.23","2.60","50.11","98.42","34.21","60.52"
"2025-10-22",12,"12.23","5.98","46.42","89.91","34.42","57.86"
"2025-10-22",13,"12.48","17.42","43.97","86.58","35.37","54.27"
"2025-10-22",14,"15.15","3.65","42.48","81.34","35.97","52.38"
"2025-10-22",15,"13.45",,"40.70","76.61","35.77","50.29"
"2025-10-22",16,"15.91",,"40.65","78.21","35.24","52.08"
"2025-10-22",17,"14.40",,"49.03","89.07","32.36","69.50"
"2025-10-22",18,"11.89",,"51.67","96.82","30.48","78.27"
"2025-10-22",19,"10.23",,"55.75","109.39","29.57","82.75"
"2025-10-22",20,"9.38",,"55.46","107.69","29.23","84.18"
"2025-10-22",21,"8.74",,"58.66","120.87","28.77","85.80"
"2025-10-22",22,"8.71",,"63.73","125.62","28.32","86.37"
"2025-10-22",23,"8.72",,"61.93","118.61","27.95","86.84"
"2025-10-23",0,,,"63.56","115.14","27.50","88.55"
"2025-10-23",1,,,"55.64","100.29","27.11","89.56"
"2025-10-23",2,,,"53.48","93.68","26.61","90.59"
"2025-10-23",3,,,"49.97","88.64","26.13","90.43"
"2025-10-23",4,,,"50.81","91.01","25.83","90.53"
"2025-10-23",5,,,"50.42","92.09","25.46","90.73"
"2025-10-23",6,,,"52.90","95.68","25.11","90.85"
"2025-10-23",7,"4.91","3.84","53.20","98.83","25.36","89.95"
"2025-10-23",8,,,"53.30","100.06","27.52","83.35"
"2025-10-23",9,,,"53.45","98.19","30.21","74.72"
"2025-10-23",10,,,"57.34","104.76","33.40","64.56"
"2025-10-23",11,,,"53.95","105.42","35.14","57.22"
"2025-10-23",12,,,"49.16","92.92","34.80","56.31"
"2025-10-23",13,,,"44.85","89.52","35.13","52.78"
"2025-10-23",14,"14.75","3.70","41.51","78.99","35.89","49.98"
"2025-10-23",15,,,"38.07","70.68","35.70","47.90"
"2025-10-23",16,,,"48.16","87.14","34.09","61.62"
"2025-10-23",17,,,"48.34","86.18","31.55","70.98"
"2025-10-23",18,,,"48.83","89.76","30.30","76.56"
"2025-10-23",19,,,"52.91","103.00","29.57","80.10"
"2025-10-23",20,"8.37","40.37","55.25","114.72","29.04","83.02"
"2025-10-23",21,"8.63",,"62.52","129.47","28.41","85.58"
"2025-10-23",22,,,"67.83","136.66","27.86","87.95"
"2025-10-23",23,,,"64.71","122.14","27.48","88.47"
"2025-10-24",0,,,"60.52","112.33","27.25","88.34"
"2025-10-24",1,,,"59.20","107.53","26.91","88.58"
"2025-10-24",2,,,"57.52","103.59","26.39","89.58"
"2025-10-24",3,,,"55.52","98.27","26.01","91.00"
"2025-10-24",4,,,"56.18","100.43","25.66","91.42"
"2025-10-24",5,,,"55.82","100.74","25.39","91.23"
"2025-10-24",6,,,"51.03","92.88","25.11","90.59"
"2025-10-24",7,,,"50.34","89.34","25.46","89.04"
"2025-10-24",8,,,"50.52","92.48","27.88","81.72"
"2025-10-24",9,,,"50.75","95.32","30.68","73.00"
"2025-10-24",10,,,"53.47","107.72","33.26","64.20"
"2025-10-24",11,,,"54.13","111.85","34.52","59.66"
"2025-10-24",12,,,"51.76","101.77","34.63","58.03"
"2025-10-24",13,,,"49.67","93.91","35.26","58.41"
"2025-10-24",14,,,"50.18","90.76","34.48","60.69"
"2025-10-24",15,,,"48.31","88.66","34.30","61.12"
"2025-10-24",16,,,"44.58","82.95","33.13","63.41"
"2025-10-24",17,,,"42.94","77.34","31.83","65.96"
"2025-10-24",18,,,"45.11","85.76","30.47","73.38"
"2025-10-24",19,,,"49.31","101.07","29.65","78.74"
"2025-10-24",20,,,"49.99","98.53","29.20","81.89"
"2025-10-24",21,,,"48.92","97.25","28.91","83.50"
"2025-10-24",22,,,"49.07","104.19","28.61","84.55"
"2025-10-24",23,,,"48.19","98.93","28.35","85.86"
"2025-10-25",0,,,"51.56","109.24","27.97","87.77"
"2025-10-25",1,,,"50.92","92.96","27.67","89.18"
"2025-10-25",2,,,"48.41","86.26","27.40","89.76"
"2025-10-25",3,,,"53.08","91.96","27.01","90.38"
"2025-10-25",4,,,"52.64","91.83","26.44","90.96"
"2025-10-25",5,,,"54.08","96.25","25.89","91.56"
"2025-10-25",6,,,"53.88","93.98","25.59","91.64"
"2025-10-25",7,,,"52.46","93.73","25.90","90.47"
"2025-10-25",8,,,"52.58","97.06","28.14","84.96"
"2025-10-25",9,,,"49.21","90.92","30.91","77.60"
"2025-10-25",10,,,"47.88","96.19","33.65","65.50"
"2025-10-25",11,,,"52.62","111.36","34.67","60.23"
"2025-10-25",12,,,"53.66","105.62","34.75","60.08"
"2025-10-25",13,,,"52.21","103.60","33.84","62.64"
"2025-10-25",14,,,"50.95","98.08","33.89","62.85"
"2025-10-25",15,,,"51.13","104.56","33.61","63.79"
"2025-10-25",16,,,"47.01","89.23","33.92","61.15"
"2025-10-25",17,,,"50.13","95.93","32.28","70.31"
"2025-10-25",18,,,"55.88","123.49","30.55","76.67"
"2025-10-25",19,,,"63.32","148.93","29.84","79.63"
"2025-10-25",20,,,"44.56","86.98","29.97","81.88"
"2025-10-25",21,"7.20","23.04","40.97","72.61","29.88","81.27"
"2025-10-25",22,,,"38.08","65.06","29.71","80.96"
"2025-10-25",23,,,"39.18","81.45","29.32","82.94"
"2025-10-26",0,,,"43.47","84.06","28.22","87.39"
"2025-10-26",1,,,"46.11","85.20","27.81","89.36"
"2025-10-26",2,,,"45.53","80.65","27.59","90.06"
"2025-10-26",3,,,"42.36","75.42","27.20","90.98"
"2025-10-26",4,,,"41.30","73.00","26.98","91.29"
"2025-10-26",5,,,"41.79","77.41","26.22","91.53"
"2025-10-26",6,,,"41.96","75.26","26.48","91.77"
"2025-10-26",7,,,"40.27","72.73","26.61","91.32"
"2025-10-26",8,,,"41.31","78.03","29.29","85.82"
"2025-10-26",9,,,"38.43","73.23","31.47","79.17"
"2025-10-26",10,,,"43.47","89.56","33.91","69.96"
"2025-10-26",11,,,"39.97","80.03","35.26","61.40"
"2025-10-26",12,,,"38.47","67.14","34.90","63.82"
"2025-10-26",13,,,"37.43","65.34","34.52","65.87"
"2025-10-26",14,,,"34.23","59.23","35.26","60.02"
"2025-10-26",15,,,"36.17","64.61","34.39","63.55"
"2025-10-26",16,,,"35.12","62.63","32.98","68.42"
"2025-10-26",17,,,"37.50","66.56","31.66","71.81"
"2025-10-26",18,,,"41.47","91.96","30.42","75.50"
"2025-10-26",19,,,"45.40","105.39","29.35","79.36"
"2025-10-26",20,,,"52.31","165.92","29.02","81.17"
"2025-10-26",21,,,"51.17","141.57","28.64","83.20"
"2025-10-26",22,,,"48.73","93.81","27.88","86.03"
"2025-10-26",23,,,"48.85","93.84","27.70","87.04"
"2025-10-27",0,,,"49.50","94.96","27.73","87.24"
"2025-10-27",1,,,"47.09","87.63","27.50","88.06"
"2025-10-27",2,,,"45.63","81.16","27.05","89.01"
"2025-10-27",3,,,"45.48","80.42","26.64","89.29"
"2025-10-27",4,,,"45.92","80.59","26.27","89.73"
"2025-10-27",5,,,"46.35","81.89","25.95","90.25"
"2025-10-27",6,,,"48.52","84.78","26.03","90.09"
"2025-10-27",7,,,"49.57","88.90","26.49","89.01"
"2025-10-27",8,,,"53.09","99.89","28.81","84.78"
"2025-10-27",9,,,"48.67","92.97","31.45","77.69"
"2025-10-27",10,,,"48.13","93.54","34.10","70.31"
"2025-10-27",11,,,"44.29","81.23","35.11","66.62"
"2025-10-27",12,,,"43.66","78.52","34.88","63.44"
"2025-10-27",13,,,"43.53","78.87","34.88","63.63"
"2025-10-27",14,,,"46.48","95.22","34.88","64.52"
"2025-10-27",15,,,"39.26","70.28","34.68","65.62"
"2025-10-27",16,,,"34.55","56.52","32.08","64.91"
"2025-10-27",17,,,"33.34","61.22","32.27","71.82"
"2025-10-27",18,,,"34.01","62.38","31.24","74.92"
"2025-10-27",19,,,"37.15","65.68","30.67","78.88"
"2025-10-27",20,,,"39.75","71.70","30.48","80.93"
"2025-10-27",21,,,"40.32","73.05","30.30","82.06"
"2025-10-27",22,,,"40.79","73.92","30.18","82.99"
"2025-10-27",23,,,"41.51","75.72","30.25","82.82"
"2025-10-28",0,,,"45.31","87.19","29.02","86.57"
"2025-10-28",1,,,"47.13","87.00","28.57","88.14"
"2025-10-28",2,,,"45.28","81.47","29.36","89.12"
"2025-10-28",3,,,"44.09","78.84","28.04","90.21"
"2025-10-28",4,,,"45.19","80.72","27.56","91.20"
"2025-10-28",5,,,"45.40","83.42","27.45","91.66"
"2025-10-28",6,,,"43.97","78.24","27.60","91.69"
"2025-10-28",7,,,"43.09","77.52","27.91","91.08"
"2025-10-28",8,,,"33.58","61.59","30.73","82.47"
"2025-10-28",9,,,"25.49","46.84","32.81","74.95"
"2025-10-28",10,,,"24.46","47.26","33.89","71.50"
"2025-10-28",11,,,"20.61","37.46","31.27","78.79"
"2025-10-28",12,,,"18.91","35.09","31.29","75.77"
"2025-10-28",13,,,"19.09","34.46","31.77","76.86"
"2025-10-28",14,,,"18.33","32.77","30.64","78.86"
"2025-10-28",15,,,"18.44","32.58","26.66","88.75"
"2025-10-28",16,,,"18.38","32.84","26.77","90.35"
"2025-10-28",17,,,"18.66","30.45","27.70","89.03"
"2025-10-28",18,,,"18.93","34.78","28.21","88.19"
"2025-10-28",19,,,"19.30","34.70","29.08","86.85"
"2025-10-28",20,,,"19.15","33.16","29.21","85.27"
"2025-10-28",21,,,"20.68","36.96","27.66","90.00"
"2025-10-28",22,,,"19.95","35.35","27.29","90.64"
"2025-10-28",23,,,"15.33","25.37","26.19","95.18"
"2025-10-29",0,,,"14.13","22.67","26.13","96.02"
"2025-10-29",1,,,"16.39","28.10","25.52","95.98"
"2025-10-29",2,,,"17.88","31.21","25.32","96.23"
"2025-10-29",3,,,"16.15","27.78","25.05","96.39"
"2025-10-29",4,,,"15.89","26.81","25.09","96.44"
"2025-10-29",5,,,"16.88","26.85","24.95","96.47"
"2025-10-29",6,,,"16.09","27.88","25.41","96.35"
"2025-10-29",7,,,"17.58","28.83","25.29","96.31"
"2025-10-29",8,,,"16.67","29.04","26.39","93.60"
"2025-10-29",9,,,"17.81","31.23","26.37","92.65"
"2025-10-29",10,,,"18.05","31.23","26.13","92.80"
"2025-10-29",11,,,"20.04","30.22","27.04","89.92"
"2025-10-29",12,,,"17.70","30.76","27.97","88.93"
"2025-10-29",13,,,"17.30","29.93","29.48","85.15"
"2025-10-29",14,,,"16.91","29.21","28.72","85.77"
"2025-10-29",15,,,"16.77","29.11","29.27","83.27"
"2025-10-29",16,,,"16.38","28.31","29.44","83.89"
"2025-10-29",17,,,"16.46","28.39","29.04","86.22"
"2025-10-29",18,,,"18.07","28.81","28.39","88.14"
"2025-10-29",19,,,"17.77","29.55","27.39","92.33"
"2025-10-29",20,,,"16.46","28.38","28.49","87.19"
"2025-10-29",21,,,"17.11","29.57","28.68","87.64"
"2025-10-29",22,,,"17.79","30.83","28.52","86.64"
"2025-10-29",23,,,"18.27","30.80","27.99","87.68"
