"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-14",1,"2.45","1.27","28.29","49.42","28.03","93.83"
"2025-09-14",2,"2.31","1.37","25.95","45.20","27.76","94.34"
"2025-09-14",3,"2.11","1.44","23.84","41.39","27.61","95.48"
"2025-09-14",4,"1.96","1.45","21.89","38.03","27.52","94.06"
"2025-09-14",5,"1.83","1.57","22.09","38.49","27.41","94.42"
"2025-09-14",6,"1.75","1.46","22.45","39.37","27.44","94.64"
"2025-09-14",7,"1.79","1.46","22.82","40.02","27.55","94.80"
"2025-09-14",8,"1.80","1.48","23.95","41.77","27.82","94.61"
"2025-09-14",9,"1.94","1.52","28.68","49.56","28.29","94.17"
"2025-09-14",10,"2.33","1.77","30.91","53.24","29.58","90.89"
"2025-09-14",11,"2.05","3.67","27.91","50.02","29.96","87.37"
"2025-09-14",12,"2.22","3.18","23.06","40.47","28.71","89.42"
"2025-09-14",13,"2.02","2.41","22.56","42.20","35.00","92.86"
"2025-09-14",14,"2.02","1.63","21.39","36.26","27.07","94.20"
"2025-09-14",15,"1.90","1.55","18.87","32.08","26.92","93.92"
"2025-09-14",16,"1.72","1.68","17.36","29.12","26.79","93.51"
"2025-09-14",17,"1.75","1.67","16.08","27.08","26.87","92.73"
"2025-09-14",18,"1.51","1.86","16.75","36.50","39.51","93.08"
"2025-09-14",19,"1.47","1.73","19.16","38.49","34.24","94.34"
"2025-09-14",20,"1.43","1.42","24.00","43.80","26.17","94.61"
"2025-09-14",21,"1.44","1.35","23.42","42.97","26.16","94.76"
"2025-09-14",22,"1.46","1.24","22.91","41.82","26.37","94.93"
"2025-09-14",23,"1.44","1.49","24.64","44.83","26.56","94.96"
"2025-09-15",0,"1.42","1.38","25.35","49.86","34.80","95.16"
"2025-09-15",1,"1.48","1.54","24.66","43.80","26.63","96.29"
"2025-09-15",2,"1.41","1.57","24.10","43.19","26.66","95.45"
"2025-09-15",3,"1.35","1.49","23.48","41.39","26.69","95.43"
"2025-09-15",4,"1.34","1.70","23.84","41.64","26.62","96.18"
"2025-09-15",5,"1.28","1.67","22.81","44.41","35.13","95.01"
"2025-09-15",6,"1.24","1.74","24.99","44.00","26.65","95.97"
"2025-09-15",7,"1.30","1.69","26.52","46.41","26.70","96.27"
"2025-09-15",8,"1.44","1.64","26.89","52.41","38.18","94.59"
"2025-09-15",9,"1.74","1.97","25.73","45.36","28.96","89.27"
"2025-09-15",10,"1.76","3.50","25.76","45.13","29.95","85.48"
"2025-09-15",11,"2.60","3.86","27.98","49.35","31.89","78.77"
"2025-09-15",12,"4.37","6.54","27.80","48.61","34.19","71.64"
"2025-09-15",13,"3.32","12.20","25.59","45.43","33.22","74.20"
"2025-09-15",14,"3.95","4.49","21.99","38.70","29.70","83.36"
"2025-09-15",15,"3.49","1.75","23.04","39.71","27.93","90.07"
"2025-09-15",16,"3.19","1.31","23.91","42.09","28.14","90.42"
"2025-09-15",17,"2.99","1.60","23.31","42.54","28.41","90.34"
"2025-09-15",18,"2.67","1.38","25.15","46.26","28.28","95.12"
"2025-09-15",19,"2.46","1.09","27.88","51.21","27.66","93.20"
"2025-09-15",20,"2.38","1.14","26.80","48.99","27.49","93.75"
"2025-09-15",21,"2.14","0.94","25.28","45.84","27.39","93.97"
"2025-09-15",22,"2.12","1.20","24.28","43.64","27.26","94.74"
"2025-09-15",23,"1.91","1.29","22.47","40.18","27.24","94.64"
"2025-09-16",0,"1.75","1.38","21.67","38.17","27.08","94.60"
"2025-09-16",1,"1.59","1.62","19.78","38.48","34.72","94.78"
"2025-09-16",2,"1.52","1.44","20.49","39.41","34.76","95.96"
"2025-09-16",3,"1.38","1.60","19.26","33.34","26.34","94.88"
"2025-09-16",4,"1.32","1.55","18.38","31.82","26.28","94.79"
"2025-09-16",5,"1.31","1.72","18.89","33.12","26.35","94.69"
"2025-09-16",6,"1.29","1.58","23.85","41.51","26.45","94.72"
"2025-09-16",7,"1.32","1.46","20.83","36.21","26.69","94.13"
"2025-09-16",8,"1.31","1.55","18.94","32.69","27.04","93.03"
"2025-09-16",9,"1.54","1.75","22.18","37.42","27.46","92.75"
"2025-09-16",10,"1.61","2.29","19.74","34.38","28.20","89.38"
"2025-09-16",11,"1.83","3.09","20.60","40.69","37.59","85.53"
"2025-09-16",12,"2.39","4.10","20.01","35.00","31.16","80.02"
"2025-09-16",13,"3.00","5.88","22.29","38.87","31.50","79.24"
"2025-09-16",14,"4.11","5.18","22.72","39.63","32.57","76.24"
"2025-09-16",15,"4.05","8.57","26.11","46.03","33.25","80.59"
"2025-09-16",16,"4.66","7.82","25.09","43.81","32.76","75.18"
"2025-09-16",17,"4.02","3.55","21.88","39.36","29.14","83.12"
"2025-09-16",18,"3.49","1.59","23.64","42.37","28.12","90.54"
"2025-09-16",19,"3.13","0.89","25.70","45.84","27.49","93.11"
"2025-09-16",20,"2.75","0.80","26.37","47.03","27.22","93.35"
"2025-09-16",21,"2.56","0.94","26.31","46.82","26.94","93.66"
"2025-09-16",22,"2.21","1.02","27.83","49.26","26.91","93.83"
"2025-09-16",23,"2.07","1.10","28.05","49.59","26.86","94.25"
"2025-09-17",0,"1.86","1.22","28.43","50.28","30.84","94.20"
"2025-09-17",1,"1.80","1.48","26.34","46.20","26.90","94.24"
"2025-09-17",2,"1.58","1.44","26.20","45.83","26.61","94.58"
"2025-09-17",3,"1.53","1.44","25.28","44.37","26.50","94.89"
"2025-09-17",4,"1.47","1.57","24.57","42.92","26.58","94.62"
"2025-09-17",5,"1.40","1.47","24.87","43.72","26.48","94.92"
"2025-09-17",6,"1.37","1.48","27.81","48.59","26.64","94.70"
"2025-09-17",7,"1.49","1.59","27.15","47.74","26.83","94.47"
"2025-09-17",8,"1.66","1.55","27.14","47.60","27.56","92.92"
"2025-09-17",9,"1.95","2.21","26.14","45.48","29.40","86.98"
"2025-09-17",10,"2.37","3.90","27.36","47.45","31.41","79.63"
"2025-09-17",11,"2.62","6.18","27.99","48.58","31.77","78.29"
"2025-09-17",12,"3.46","5.36","26.37","45.79","31.70","79.08"
"2025-09-17",13,"3.94","4.46","27.62","48.05","31.50","80.74"
"2025-09-17",14,"4.85","5.79","28.57","49.80","32.66","76.16"
"2025-09-17",15,"6.55","9.10","29.73","51.71","34.90","68.72"
"2025-09-17",16,"5.83","9.88","28.05","52.15","33.29","75.12"
"2025-09-17",17,"5.59","5.05","24.45","42.29","31.25","79.42"
"2025-09-17",18,"4.68","2.65","24.79","43.33","29.39","85.63"
"2025-09-17",19,"4.02","1.18","29.57","52.01","28.17","92.58"
"2025-09-17",20,"3.49","1.03","25.94","46.02","27.77","92.48"
"2025-09-17",21,"3.11","0.81","26.05","46.11","27.54","93.63"
"2025-09-17",22,"2.71","0.99","25.68","45.48","27.26","93.73"
"2025-09-17",23,"2.36","1.13","24.82","43.87","26.97","93.79"
"2025-09-18",0,"2.15","1.06","26.09","46.04","26.82","94.11"
"2025-09-18",1,"1.95","1.24","24.75","43.46","26.76","94.48"
"2025-09-18",2,"1.94","1.24","25.24","44.15","26.89","94.49"
"2025-09-18",3,"1.77","1.43","25.68","54.26","42.84","94.67"
"2025-09-18",4,"1.73","1.43","27.50","48.34","27.02","95.72"
"2025-09-18",5,"1.63","1.48","28.10","49.21","27.07","94.56"
"2025-09-18",6,"1.66","1.56","33.56","58.84","27.07","94.65"
"2025-09-18",7,"1.85","1.38","31.14","54.81","27.49","93.80"
"2025-09-18",8,"1.81","2.04","30.48","53.59","28.46","91.03"
"2025-09-18",9,"1.94","2.33","33.04","58.15","28.95","89.76"
"2025-09-18",10,"2.17","2.85","35.30","62.30","29.54","87.99"
"2025-09-18",11,"2.29","2.64","35.23","62.15","29.03","90.22"
"2025-09-18",12,"2.71","2.45","33.48","59.02","30.14","86.06"
"2025-09-18",13,"2.68","4.10","31.45","55.37","30.57","83.17"
"2025-09-18",14,"2.96","3.25","33.11","56.57","30.05","87.35"
"2025-09-18",15,"3.50","3.50","36.25","64.89","31.27","83.69"
"2025-09-18",16,"3.41","3.94","34.95","65.66","38.40","84.20"
"2025-09-18",17,"3.48","3.26","32.17","57.17","30.48","84.93"
"2025-09-18",18,"3.22","2.59","33.46","59.14","29.38","88.56"
"2025-09-18",19,"2.89","1.54","36.48","65.33","28.25","92.40"
"2025-09-18",20,"2.72","1.24","40.19","71.85","27.90","93.98"
"2025-09-18",21,"2.49","1.05","39.61","71.14","27.88","94.61"
"2025-09-18",22,"2.27","1.35","35.26","62.75","27.63","94.57"
"2025-09-18",23,"2.02","1.33","33.52","59.33","27.43","94.81"
"2025-09-19",0,"1.94","1.31","33.76","59.61","27.42","94.97"
"2025-09-19",1,"1.80","1.41","33.12","57.84","27.52","95.06"
"2025-09-19",2,"1.75","1.62","35.13","61.02","27.50","95.18"
"2025-09-19",3,"1.61","1.57","37.01","64.59","27.50","95.09"
"2025-09-19",4,"1.60","1.64","38.52","66.92","27.52","95.07"
"2025-09-19",5,"1.57","1.64","39.76","69.95","27.59","95.04"
"2025-09-19",6,"1.58","1.76","40.31","70.27","27.72","94.70"
"2025-09-19",7,"1.66","1.75","41.31","72.34","28.03","94.21"
"2025-09-19",8,"1.81","2.06","41.42","72.54","28.69","92.52"
"2025-09-19",9,"1.90","2.52","41.59","72.47","29.45","90.19"
"2025-09-19",10,"2.40","2.99","40.49","70.86","30.77","85.61"
"2025-09-19",11,"2.73","4.90","40.41","70.89","31.96","80.50"
"2025-09-19",12,"3.47","5.36","38.21","67.08","32.38","79.43"
"2025-09-19",13,"4.87","7.31","36.53","63.98","34.20","73.11"
"2025-09-19",14,"4.78","10.31","37.16","65.27","34.41","71.65"
"2025-09-19",15,"4.95","7.85","34.42","60.44","32.79","76.80"
"2025-09-19",16,"5.18","3.40","31.43","55.51","31.61","81.35"
"2025-09-19",17,"4.68","3.18","31.51","55.95","31.01","82.73"
"2025-09-19",18,"4.14","1.98","34.25","65.72","37.69","87.04"
"2025-09-19",19,"3.63","1.16","38.20","68.16","28.69","91.19"
"2025-09-19",20,"3.27","0.98","37.05","65.83","28.24","92.51"
"2025-09-19",21,"2.84","1.11","33.46","59.34","27.88","92.92"
"2025-09-19",22,"2.59","1.08","31.00","56.04","27.59","94.12"
"2025-09-19",23,"2.31","1.22","30.75","54.65","27.35","94.61"
"2025-09-20",0,"2.12","1.33","32.24","57.67","27.20","95.07"
"2025-09-20",1,"2.00","1.28","31.46","55.61","27.00","95.36"
"2025-09-20",2,"1.86","1.41","31.87","56.02","26.86","95.53"
"2025-09-20",3,"2.56","6.26","37.50","69.06","26.84","95.57"
"2025-09-20",4,"1.61","1.47","31.04","54.05","26.69","95.69"
"2025-09-20",5,"1.54","1.58","30.90","53.32","26.57","95.79"
"2025-09-20",6,"1.53","1.43","31.04","54.55","26.76","95.51"
"2025-09-20",7,"1.57","1.49","31.81","55.96","27.08","94.92"
"2025-09-20",10,"4.47","6.26","33.68","58.46","32.59","77.19"
"2025-09-20",11,"3.85","7.28","34.61","61.14","32.09","79.32"
"2025-09-20",12,"4.74","6.10","33.98","65.28","43.87","76.73"
"2025-09-20",13,"6.43","7.50","32.31","56.22","34.58","71.07"
"2025-09-20",14,"7.23","11.80","32.92","58.33","35.84","67.14"
"2025-09-20",15,"10.14","15.83","32.86","59.53","37.36","62.96"
"2025-09-20",16,"8.20","16.13","30.09","51.75","35.89","65.36"
"2025-09-20",17,"8.15","7.51","31.70","54.90","34.92","70.87"
"2025-09-20",18,"6.70","4.34","30.91","54.73","32.40","77.91"
"2025-09-20",19,"4.97","1.79","24.75","44.89","28.94","80.49"
"2025-09-20",20,"4.17","1.18","28.72","56.59","36.05","85.81"
"2025-09-20",21,"3.73","1.08","30.11","60.36","35.70","88.05"
"2025-09-20",22,"3.52","0.87","39.68","73.78","27.87","90.44"
"2025-09-20",23,"3.31","0.88","38.44","71.40","27.85","91.81"
"2025-09-21",0,"3.11","0.99","33.90","60.58","27.65","93.17"
"2025-09-21",1,"2.83","1.07","32.85","58.33","27.48","93.55"
"2025-09-21",2,"2.60","1.20","33.20","60.89","27.36","93.28"
"2025-09-21",3,"2.29","1.14","32.19","58.18","27.23","93.75"
"2025-09-21",4,"2.15","1.32","29.28","51.73","26.97","94.11"
"2025-09-21",5,"2.02","1.34","30.91","54.83","26.89","94.71"
"2025-09-21",6,"1.92","1.45","32.16","62.00","34.87","94.99"
"2025-09-21",7,"2.20","1.26","31.09","55.65","27.77","93.66"
"2025-09-21",8,"2.58","1.35","33.47","58.80","29.82","88.42"
"2025-09-21",9,"2.63","3.89","35.02","61.11","32.30","80.21"
"2025-09-21",10,"4.51","5.95","35.31","65.59","42.09","73.14"
"2025-09-21",11,"6.52","13.56","32.08","55.34","36.43","65.00"
"2025-09-21",12,"7.00","14.44","31.74","54.84","36.21","64.39"
"2025-09-21",13,"6.12","13.96","32.83","56.95","34.91","76.29"
"2025-09-21",14,"7.58","6.20","54.27","93.89","34.54","69.28"
"2025-09-21",15,"7.49","6.22","35.35","61.81","34.88","70.85"
"2025-09-21",16,"7.15","5.43","34.71","61.49","34.11","75.52"
"2025-09-21",17,"4.84","1.99","31.20","54.52","28.38","90.99"
"2025-09-21",18,"4.20","0.73","28.43","49.01","27.80","92.48"
"2025-09-21",19,"3.60","0.69","31.91","55.85","27.83","93.67"
"2025-09-21",20,"3.12","0.64","35.33","61.48","27.84","94.04"
"2025-09-21",21,"2.74","0.81","31.43","55.20","27.77","93.04"
"2025-09-21",22,"2.53","1.02","35.80","65.42","27.82","93.96"
"2025-09-21",23,"2.44","1.01","39.59","72.70","27.80","95.99"
"2025-09-22",0,"2.30","1.14","39.98","74.35","27.82","94.86"
"2025-09-22",1,"2.15","1.26","38.51","72.65","35.68","95.92"
"2025-09-22",2,"2.04","1.26","36.59","64.49","27.82","95.01"
"2025-09-22",3,"1.87","1.37","37.09","65.58","27.75","95.22"
"2025-09-22",4,"1.82","1.44","36.47","64.05","27.64","95.42"
"2025-09-22",5,"1.77","1.60","35.94","63.27","27.55","95.47"
"2025-09-22",6,"1.73","1.53","39.59","69.70","27.47","95.58"
"2025-09-22",7,"2.01","1.06","35.85","62.79","28.00","95.06"
"2025-09-22",8,"2.31","1.34","37.76","66.01","30.18","90.08"
"2025-09-22",9,"2.36","3.12","38.26","66.60","31.88","84.42"
"2025-09-22",10,"3.81","4.51","36.58","63.68","34.17","77.41"
"2025-09-22",11,"5.73","10.19","32.34","56.30","36.61","66.04"
"2025-09-22",12,"8.15","19.36","31.75","55.17","36.74","59.81"
"2025-09-22",13,"9.51","21.26","30.86","53.78","36.67","58.88"
"2025-09-22",14,"12.13","25.00","30.32","52.49","37.34","57.06"
"2025-09-22",15,"10.56","22.76","30.89","58.01","44.80","59.72"
"2025-09-22",16,"9.56","10.67","29.17","51.11","35.52","67.02"
"2025-09-22",17,"6.72","1.49","26.55","46.27","29.80","86.39"
"2025-09-22",18,"5.67","1.14","30.13","58.68","38.53","90.58"
"2025-09-22",19,"4.83","0.65","31.22","55.06","28.80","92.16"
"2025-09-22",20,"4.17","0.60","32.19","56.50","28.61","92.40"
"2025-09-22",21,"3.79","0.74","29.95","53.04","28.39","92.78"
"2025-09-22",22,"3.40","0.82","34.98","61.91","28.38","93.83"
"2025-09-22",23,"3.13","1.02","32.72","57.70","28.14","93.96"
"2025-09-23",0,"2.90","1.14","31.38","55.02","27.93","94.41"
"2025-09-23",1,"2.66","1.30","29.31","51.55","27.81","94.64"
"2025-09-23",2,"2.39","1.22","28.94","54.80","35.62","95.02"
"2025-09-23",3,"2.32","1.17","31.55","55.21","27.68","95.58"
"2025-09-23",4,"2.23","1.15","32.56","56.40","27.77","95.71"
"2025-09-23",5,"2.05","1.19","32.30","55.99","27.82","95.64"
"2025-09-23",6,"2.00","1.29","36.54","63.40","27.68","95.57"
"2025-09-23",7,"2.23","1.24","34.82","60.48","28.05","94.99"
"2025-09-23",8,"2.35","1.39","33.02","56.87","29.21","91.16"
"2025-09-23",9,"2.49","2.91","28.36","48.73","30.95","83.34"
"2025-09-23",10,"3.92","3.75","22.53","38.53","33.33","73.40"
"2025-09-23",11,"4.21","11.26","21.95","37.84","35.08","67.14"
"2025-09-23",12,"6.84","17.55","21.13","36.28","36.86","61.99"
"2025-09-23",13,"9.42","17.76","21.09","36.64","37.24","61.21"
"2025-09-23",14,"9.77","19.43","21.21","37.21","36.73","61.66"
"2025-09-23",15,"10.68","16.57","20.80","36.38","36.62","63.22"
"2025-09-23",16,"8.62","10.48","19.41","34.15","35.08","66.63"
"2025-09-23",17,"8.05","3.79","18.99","33.99","33.71","70.30"
"2025-09-23",18,"6.64","1.99","19.83","36.53","31.54","78.96"
"2025-09-23",19,"5.59","1.01","23.52","43.42","29.83","85.25"
"2025-09-23",20,"4.98","1.04","27.73","51.85","29.24","88.61"
"2025-09-23",21,"4.48","0.94","30.21","55.88","28.93","92.74"
"2025-09-23",22,"4.03","0.90","29.70","54.00","28.60","91.54"
"2025-09-23",23,"3.76","1.03","30.77","55.33","28.46","91.96"
"2025-09-24",0,"3.40","1.11","30.59","54.40","28.19","93.23"
"2025-09-24",1,"3.31","1.98","31.59","56.15","27.96","94.19"
"2025-09-24",2,"3.08","1.97","31.41","55.26","27.84","94.70"
"2025-09-24",3,"2.73","1.48","30.43","53.34","27.73","94.95"
"2025-09-24",4,"2.56","1.45","29.16","50.81","27.57","95.19"
"2025-09-24",5,"2.33","1.38","27.74","48.80","27.38","95.32"
"2025-09-24",6,"2.24","1.35","27.91","49.49","27.28","95.45"
"2025-09-24",7,"2.50","1.09","28.16","49.42","28.11","94.89"
"2025-09-24",8,"2.67","1.31","26.61","46.80","29.71","88.44"
"2025-09-24",9,"7.92","1.50","23.60","40.57","32.84","77.25"
"2025-09-24",10,"6.31","3.61","22.73","43.33","42.14","79.80"
"2025-09-24",11,"6.61","10.71","22.38","38.92","35.66","68.28"
"2025-09-24",12,"9.08","17.07","21.39","37.30","36.98","60.69"
"2025-09-24",13,"9.99","16.17","21.59","37.78","36.76","70.23"
"2025-09-24",14,"11.57","19.63","21.33","37.36","36.90","58.66"
"2025-09-24",15,"12.22","21.27","21.90","38.64","37.33","59.85"
"2025-09-24",16,"10.15","15.04","21.84","39.09","36.25","64.07"
"2025-09-24",17,"9.45","4.51","21.08","41.59","42.74","68.52"
"2025-09-24",18,"7.74","2.46","25.45","44.91","32.46","76.72"
"2025-09-24",19,"6.63","1.03","33.19","59.88","30.82","83.83"
"2025-09-24",20,"5.85","0.74","34.13","61.35","30.23","88.42"
"2025-09-24",21,"5.29","0.77","34.13","60.67","29.75","90.47"
"2025-09-24",22,"4.75","0.89","36.37","66.10","29.66","89.89"
"2025-09-24",23,"4.41","1.20","30.07","52.64","29.34","90.79"
"2025-09-25",0,"3.61","1.33","21.41","37.15","28.38","89.27"
"2025-09-25",1,"3.20","1.54","19.88","34.39","27.71","89.71"
"2025-09-25",2,"2.81","1.64","18.57","31.96","27.20","89.33"
"2025-09-25",3,"2.54","1.68","17.84","31.00","26.83","90.26"
"2025-09-25",4,"2.41","1.58","17.98","31.16","26.50","93.43"
"2025-09-25",5,"2.25","1.59","17.62","30.68","26.29","92.20"
"2025-09-25",10,"4.39","3.54","22.46","38.75","33.63","73.50"
"2025-09-25",11,"4.52","10.92","23.72","41.26","35.98","67.72"
"2025-09-25",12,"6.38","13.15","24.72","47.47","44.65","65.67"
"2025-09-25",13,"8.85","15.97","23.19","40.41","37.11","61.39"
"2025-09-25",14,"10.66","25.34","22.26","38.98","37.44","57.40"
"2025-09-25",15,"11.63","29.52","22.24","39.26","37.44","58.37"
"2025-09-25",16,"10.27","9.79","22.07","42.86","44.00","64.19"
"2025-09-25",17,"9.14","4.00","22.30","39.06","35.06","68.58"
"2025-09-25",18,"7.23","1.75","25.71","46.04","33.02","75.57"
"2025-09-25",19,"6.21","0.87","28.27","52.18","31.30","83.07"
"2025-09-25",20,"5.63","0.72","34.84","62.68","30.70","86.56"
"2025-09-25",21,"5.13","0.82","28.73","51.72","30.18","88.44"
"2025-09-25",22,"4.71","1.17","25.53","45.45","29.70","88.74"
"2025-09-25",23,"4.25","1.23","27.25","48.78","29.30","92.81"
"2025-09-26",0,"3.87","1.03","27.61","49.58","28.92","92.24"
"2025-09-26",1,"3.64","1.05","27.50","48.59","28.77","92.91"
"2025-09-26",2,"3.35","1.21","26.90","47.41","28.61","92.94"
"2025-09-26",3,"3.08","1.27","25.45","45.00","28.39","93.08"
"2025-09-26",4,"2.76","1.28","23.57","45.67","36.56","92.08"
"2025-09-26",5,"2.66","1.52","23.89","41.70","28.22","91.49"
"2025-09-26",6,"2.46","1.49","24.85","43.58","27.94","92.17"
"2025-09-26",7,"2.69","1.35","24.95","43.40","28.63","90.60"
"2025-09-26",8,"2.92","1.76","23.93","41.25","30.51","84.50"
"2025-09-26",9,"3.21","3.10","25.54","44.24","32.70","78.34"
"2025-09-26",10,"4.58","3.24","24.58","48.64","46.21","72.32"
"2025-09-26",16,"12.37","5.13","20.84","36.80","36.84","62.96"
"2025-09-26",17,"10.42","4.87","20.80","36.62","36.10","64.60"
"2025-09-26",18,"9.30","2.16","27.32","48.79","33.34","75.27"
"2025-09-26",19,"7.52","0.88","30.20","53.91","32.17","79.53"
"2025-09-26",20,"6.41","0.97","26.26","46.40","31.16","82.10"
"2025-09-26",21,"5.74","1.01","26.66","46.96","30.57","84.95"
"2025-09-26",22,"5.12","1.16","26.10","45.89","30.23","85.20"
"2025-09-26",23,"4.63","1.22","26.34","46.51","29.80","86.73"
"2025-09-27",0,"4.36","1.05","25.04","44.03","29.42","89.09"
"2025-09-27",1,"4.06","1.20","25.04","43.53","29.03","91.18"
"2025-09-27",2,"3.74","1.08","23.82","41.38","28.89","90.62"
"2025-09-27",3,"3.31","1.41","21.38","36.88","28.51","89.17"
"2025-09-27",4,"3.10","1.60","20.92","42.20","38.91","90.48"
"2025-09-27",5,"2.81","1.62","19.89","34.86","27.57","90.60"
"2025-09-27",7,"3.89","1.84","21.69","38.34","27.71","91.19"
"2025-09-27",8,"3.51","2.66","22.31","38.56","29.91","85.22"
"2025-09-27",9,"3.88","3.61","22.27","38.67","31.84","78.94"
"2025-09-27",10,"4.67","4.61","23.47","40.96","33.03","74.97"
"2025-09-27",11,"6.01","7.27","23.04","44.38","42.40","69.61"
"2025-09-27",12,"5.55","12.74","22.99","40.08","35.47","67.47"
"2025-09-27",13,"8.43","9.91","22.59","39.44","36.54","64.34"
"2025-09-27",14,"8.08","13.72","23.07","40.91","36.32","64.47"
"2025-09-27",15,"9.76","15.46","22.47","39.21","36.95","70.14"
"2025-09-27",16,"7.77","11.73","21.95","38.33","35.59","64.76"
"2025-09-27",17,"8.06","4.13","22.47","39.55","33.99","70.13"
"2025-09-27",18,"6.75","2.04","23.92","42.34","32.26","77.00"
"2025-09-27",19,"5.84","1.03","28.54","51.07","30.66","83.73"
"2025-09-27",20,"5.30","0.72","31.58","56.41","30.05","86.56"
"2025-09-27",21,"4.78","0.77","32.87","58.53","29.59","88.78"
"2025-09-27",22,"4.42","0.98","31.62","56.24","29.31","90.39"
"2025-09-27",23,"4.06","0.89","30.91","54.65","29.02","91.50"
"2025-09-28",0,"3.73","1.12","23.80","42.14","28.55","90.66"
"2025-09-28",1,"3.27","1.35","22.09","38.97","27.98","91.71"
"2025-09-28",2,"2.88","1.38","19.75","34.56","27.43","91.52"
"2025-09-28",3,"2.67","1.58","19.30","33.78","27.02","92.08"
"2025-09-28",4,"2.45","1.35","19.43","33.99","26.75","93.19"
"2025-09-28",5,"2.30","1.33","19.89","34.59","26.74","93.33"
"2025-09-28",7,"3.59","1.87","20.80","35.93","26.83","92.42"
"2025-09-28",8,"2.93","2.88","20.49","35.39","28.51","86.68"
"2025-09-28",9,"3.07","3.67","22.88","39.68","30.69","85.22"
"2025-09-28",10,"4.82","3.52","30.44","52.70","33.15","74.30"
"2025-09-28",11,"3.96","15.48","23.97","41.47","35.52","68.17"
"2025-09-28",12,"7.07","13.21","23.18","40.27","35.84","67.28"
"2025-09-28",13,"9.11","17.49","22.13","38.41","37.03","59.08"
"2025-09-28",14,"9.33","23.18","21.78","37.56","36.80","58.38"
"2025-09-28",15,"9.81","23.87","20.78","35.61","36.92","58.41"
"2025-09-28",16,"8.78","10.72","20.62","35.69","35.66","63.06"
"2025-09-28",17,"8.48","3.58","21.79","38.02","34.27","74.91"
"2025-09-28",18,"6.89","1.57","22.23","39.53","31.92","77.92"
"2025-09-28",19,"6.02","0.70","26.46","47.06","30.56","83.80"
"2025-09-28",20,"5.35","0.67","38.55","68.56","29.92","86.88"
"2025-09-28",21,"4.90","0.71","32.45","62.19","37.20","88.51"
"2025-09-28",22,"4.48","0.82","31.38","56.78","29.11","89.45"
"2025-09-28",23,"4.04","0.79","31.49","56.84","28.79","90.81"
"2025-09-29",0,"3.85","1.00","33.29","59.78","28.52","92.47"
"2025-09-29",1,"3.54","0.90","33.75","60.79","28.35","93.14"
"2025-09-29",2,"3.38","1.16","34.82","62.11","28.19","93.77"
"2025-09-29",3,"3.13","0.98","34.12","61.48","28.14","94.07"
"2025-09-29",4,"2.98","1.01","34.48","61.12","28.02","94.69"
"2025-09-29",5,"2.82","1.08","34.19","61.03","27.91","94.62"
"2025-09-29",6,"2.64","1.20","33.69","59.47","27.70","94.88"
"2025-09-29",7,"2.75","0.94","33.21","58.35","28.18","93.41"
"2025-09-29",8,"3.06","1.66","30.58","53.38","29.98","86.91"
"2025-09-29",9,"3.35","2.90","25.85","44.74","32.13","78.08"
"2025-09-29",10,"5.30","3.35","24.15","41.37","34.68","69.44"
"2025-09-29",11,"5.60","20.00","23.88","41.09","36.74","60.06"
"2025-09-29",12,"8.73","25.34","24.52","42.13","37.04","59.05"
"2025-09-29",13,"11.29","23.89","23.75","40.85","37.21","57.35"
"2025-09-29",14,"10.55","16.18","24.20","41.91","36.35","61.40"
"2025-09-29",15,"9.60","4.37","25.47","44.62","34.38","77.32"
"2025-09-29",16,"9.12","3.03","24.97","43.11","34.81","67.55"
"2025-09-29",17,"8.08","5.20","24.26","41.74","35.10","66.50"
"2025-09-29",18,"6.84","3.19","26.52","46.64","32.65","74.99"
"2025-09-29",19,"6.09","1.10","33.85","61.15","30.85","84.38"
"2025-09-29",20,"5.53","0.62","39.93","78.76","40.69","87.77"
"2025-09-29",21,"5.03","1.04","29.81","53.01","29.96","85.87"
"2025-09-29",22,"4.65","1.01","36.13","66.66","29.75","92.46"
"2025-09-29",23,"4.44","0.92","38.84","71.18","29.41","91.68"
"2025-09-30",0,"4.13","1.05","31.95","56.48","29.41","89.49"
"2025-09-30",1,"3.85","1.30","32.81","57.71","29.20","90.08"
"2025-09-30",2,"3.56","1.14","34.48","60.98","28.89","91.37"
"2025-09-30",3,"3.37","1.25","36.61","64.49","28.63","92.68"
"2025-09-30",4,"3.12","1.06","37.23","69.53","36.12","93.38"
"2025-09-30",5,"2.96","1.09","37.26","65.33","28.30","94.37"
"2025-09-30",6,"2.82","1.06","37.75","66.03","28.24","94.58"
"2025-09-30",7,"3.05","0.86","39.15","68.40","28.84","92.58"
"2025-09-30",8,"3.23","1.80","38.33","66.89","30.49","86.78"
"2025-09-30",9,"3.53","3.04","31.02","53.70","32.58","77.78"
"2025-09-30",10,"4.52","4.63","26.37","45.40","34.65","69.96"
"2025-09-30",11,"5.65","8.77","28.51","49.41","35.14","69.55"
"2025-09-30",12,"7.46","11.43","29.54","51.22","36.59","64.05"
"2025-09-30",13,"8.63","20.01","25.34","43.53","37.25","57.52"
"2025-09-30",14,"16.21","33.08","24.13","41.26","37.28","55.64"
"2025-09-30",15,"9.90","32.51","23.66","40.78","37.42","54.28"
"2025-09-30",16,"9.01","17.46","24.48","42.09","36.66","60.74"
