"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-03",3,"3.50","4.71","22.31","38.50","27.14","94.36"
"2025-10-03",4,"4.17","4.41","20.17","34.89","26.27","94.63"
"2025-10-03",5,"4.17","5.08","19.94","34.59","26.26","95.03"
"2025-10-03",6,"4.17","3.33","19.54","33.84","26.25","94.69"
"2025-10-03",7,"4.17","4.13","21.16","36.61","26.45","94.88"
"2025-10-03",8,"5.21","3.61","23.15","39.83","27.08","93.87"
"2025-10-03",9,"3.50","3.28","26.04","45.11","28.27","91.38"
"2025-10-03",10,"4.42","4.20","28.55","50.45","28.91","90.35"
"2025-10-03",11,"4.16","3.77","26.28","46.47","29.62","87.53"
"2025-10-03",12,"4.06","4.26","26.95","47.50","29.93","86.84"
"2025-10-03",13,"3.92","3.48","26.37","45.67","30.86","84.44"
"2025-10-03",14,"4.11","4.86","25.30","43.45","29.89","86.98"
"2025-10-03",15,"4.12","6.67","26.26","45.36","29.49","88.56"
"2025-10-03",16,"4.12","4.91","25.20","43.67","29.59","87.50"
"2025-10-03",17,"4.12","4.74","24.99","43.34","29.30","87.48"
"2025-10-03",18,"4.13","6.39","25.48","44.17","28.82","88.45"
"2025-10-03",19,"4.14","7.62","26.74","46.58","28.45","90.86"
"2025-10-03",20,"4.14","5.79","27.50","48.00","28.36","91.29"
"2025-10-03",21,"3.49","6.94","27.63","48.16","28.25","91.49"
"2025-10-03",22,"4.17","6.36","27.21","47.34","28.08","91.65"
"2025-10-03",23,"4.14","5.37","27.64","47.99","27.95","92.13"
"2025-10-04",0,"3.85","5.98","28.03","48.55","27.77","92.69"
"2025-10-04",1,"3.73","5.46","28.24","48.91","27.66","93.20"
"2025-10-04",2,"4.06","5.07","28.52","49.51","27.65","93.49"
"2025-10-04",3,"3.70","4.99","30.02","52.15","27.66","93.66"
"2025-10-04",4,"4.15","4.87","30.64","53.22","27.60","93.84"
"2025-10-04",5,"4.14","5.36","31.08","54.10","27.67","94.17"
"2025-10-04",6,"4.15","4.86","29.15","50.44","27.65","93.66"
"2025-10-04",7,"4.14","4.50","28.54","49.60","27.85","92.96"
"2025-10-04",8,"4.13","4.21","27.88","48.31","28.79","90.87"
"2025-10-04",9,"3.97","3.52","26.55","45.87","30.32","86.85"
"2025-10-04",10,"4.09","2.55","24.02","41.57","31.48","80.78"
"2025-10-04",11,"4.11","4.39","24.45","42.58","30.55","82.97"
"2025-10-04",12,"4.09","3.58","25.47","44.47","31.60","79.53"
"2025-10-04",13,"4.12","2.92","27.22","47.36","32.70","77.63"
"2025-10-04",14,"3.27","3.27","26.00","45.38","32.42","77.17"
"2025-10-04",15,"4.07","2.73","24.07","41.99","32.79","75.30"
"2025-10-04",16,"3.56","6.26","24.53","42.45","31.48","79.26"
"2025-10-04",19,"2.94","5.23","28.26","48.53","28.85","89.26"
"2025-10-04",20,"4.99","9.24","28.02","48.27","28.93","89.01"
"2025-10-04",21,"3.98","7.70","26.89","46.25","28.87","88.94"
"2025-10-04",22,"4.13","6.48","27.58","47.41","28.64","87.50"
"2025-10-04",23,"3.54","7.90","28.75","49.79","28.34","89.14"
"2025-10-05",0,"4.14","8.12","30.03","51.94","28.21","90.68"
"2025-10-05",1,"4.14","7.01","31.08","53.30","28.24","91.44"
"2025-10-05",2,"3.75","6.48","30.99","53.24","28.14","91.78"
"2025-10-05",3,"3.92","5.22","26.61","46.06","27.34","92.38"
"2025-10-05",4,"4.16","6.72","24.75","42.81","27.02","93.48"
"2025-10-05",5,"4.15","5.86","25.84","44.68","27.12","93.69"
"2025-10-05",6,"4.16","5.42","23.89","41.30","27.05","93.56"
"2025-10-05",7,"3.97","5.66","26.34","45.47","27.19","93.58"
"2025-10-05",8,"4.15","4.41","25.05","43.29","27.17","91.42"
"2025-10-05",9,"4.16","4.35","20.72","35.82","26.86","89.91"
"2025-10-05",10,"4.15","6.16","22.46","38.81","27.15","90.83"
"2025-10-05",11,"5.80","4.56","24.69","42.57","27.80","89.17"
"2025-10-05",12,"6.40","5.99","28.27","48.69","28.58","88.71"
"2025-10-05",13,"2.84","4.51","27.41","47.13","29.18","86.87"
"2025-10-05",14,"3.49","3.77","23.54","40.54","29.03","84.97"
"2025-10-05",15,"4.13","5.54","21.34","36.82","28.41","86.23"
"2025-10-05",16,"4.13","5.16","20.23","34.83","28.39","85.30"
"2025-10-05",17,"4.14","6.33","20.14","34.74","27.83","86.37"
"2025-10-05",18,"4.17","9.27","17.59","30.38","26.07","89.70"
"2025-10-05",19,"4.17","11.83","21.82","37.80","25.89","91.52"
"2025-10-05",20,"4.49","10.44","23.08","39.98","25.95","91.59"
"2025-10-05",21,"5.51","9.64","30.56","52.97","26.18","92.17"
"2025-10-05",22,"4.82","7.08","25.34","44.47","26.16","91.79"
"2025-10-05",23,"4.33","7.53","24.77","42.88","26.20","92.44"
"2025-10-06",0,"3.52","7.32","28.52","49.16","26.13","92.74"
"2025-10-06",1,"4.17","5.13","32.78","56.75","25.87","92.81"
"2025-10-06",2,"3.50","5.04","30.36","52.53","25.81","92.83"
"2025-10-06",3,"4.17","6.51","29.96","51.70","25.75","93.39"
"2025-10-06",4,"3.47","7.22","26.89","46.33","25.65","93.72"
"2025-10-06",5,"4.18","6.64","25.75","44.41","25.78","93.37"
"2025-10-06",6,"4.17","5.11","26.98","46.46","25.85","93.39"
"2025-10-06",7,"6.12","6.21","29.43","50.71","25.97","93.45"
"2025-10-06",8,"3.51","4.23","28.17","48.76","26.31","92.08"
"2025-10-06",9,"2.86","4.21","24.86","43.02","27.00","89.64"
"2025-10-06",10,"4.19","3.39","26.96","46.56","27.92","87.47"
"2025-10-06",11,"3.48","3.66","27.98","48.24","28.90","85.81"
"2025-10-06",12,"4.13","3.76","28.98","49.78","29.55","84.26"
"2025-10-06",13,"3.46","4.24","31.46","54.34","29.89","83.35"
"2025-10-06",14,"3.52","5.72","32.96","57.03","29.79","84.19"
"2025-10-06",15,"4.12","5.68","33.15","56.99","29.75","84.16"
"2025-10-06",16,"4.12","7.18","34.09","58.83","29.35","85.19"
"2025-10-06",17,"4.14","7.56","35.39","61.46","29.41","84.96"
"2025-10-06",18,"4.27","9.92","38.43","66.27","28.65","87.49"
"2025-10-06",19,"4.68","11.47","47.02","81.76","28.01","89.67"
"2025-10-06",20,"5.81","9.19","51.52","89.64","27.80","91.49"
"2025-10-06",21,"4.22","9.88","46.88","81.11","27.50","92.38"
"2025-10-06",22,"4.50","8.76","46.35","79.83","27.20","92.88"
"2025-10-06",23,"4.75","7.92","47.27","81.45","27.02","93.27"
"2025-10-07",0,"4.16","7.18","47.83","82.28","26.80","93.59"
"2025-10-07",1,"4.16","6.92","51.02","87.87","26.66","94.14"
"2025-10-07",2,"4.17","5.12","48.58","83.64","26.64","94.34"
"2025-10-07",3,"4.16","6.39","42.10","72.68","26.65","93.91"
"2025-10-07",4,"4.16","7.54","43.11","74.31","26.52","94.01"
"2025-10-07",5,"4.16","7.31","43.13","74.34","26.43","94.22"
"2025-10-07",6,"3.94","6.38","42.10","72.54","26.50","94.20"
"2025-10-07",7,"4.11","6.63","43.70","75.19","26.66","94.07"
"2025-10-07",8,"4.12","4.87","39.69","68.44","27.40","92.11"
"2025-10-07",9,"4.14","3.02","36.68","63.16","28.77","87.41"
"2025-10-07",10,"6.26","2.89","33.94","58.67","30.56","80.35"
"2025-10-07",11,"3.31","2.88","33.28","57.26","32.21","75.58"
"2025-10-07",12,"4.08","3.21","33.61","58.90","32.02","76.00"
"2025-10-07",13,"4.08","3.19","37.81","65.69","32.46","73.42"
"2025-10-07",14,"4.13","3.41","31.31","54.88","32.91","71.92"
"2025-10-07",15,"4.06","3.20","31.00","53.71","33.62","70.75"
"2025-10-07",16,"4.10","12.26","37.17","64.58","30.65","81.30"
"2025-10-07",17,"4.18","11.75","35.83","62.53","30.00","82.41"
"2025-10-07",18,"4.14","12.02","38.28","67.55","29.45","84.59"
"2025-10-07",19,"4.24","13.37","43.64","75.98","29.06","87.71"
"2025-10-07",20,"4.33","10.07","41.83","72.63","28.57","88.17"
"2025-10-07",21,"4.17","9.18","39.78","69.16","28.24","89.48"
"2025-10-07",22,"4.36","8.01","40.00","69.42","27.94","90.59"
"2025-10-07",23,"3.23","8.79","41.51","72.22","27.78","91.46"
"2025-10-08",0,"3.52","6.99","42.37","73.06","27.60","92.31"
"2025-10-08",1,"4.15","6.65","41.82","72.03","27.41","92.25"
"2025-10-08",2,"4.15","5.79","38.66","66.73","27.23","91.59"
"2025-10-08",3,"4.16","7.56","40.07","69.10","27.16","92.25"
"2025-10-08",4,"2.91","5.90","40.35","69.63","26.91","92.10"
"2025-10-08",5,"4.13","6.95","41.28","71.26","26.65","91.89"
"2025-10-08",6,"4.16","5.89","42.60","73.65","26.57","91.81"
"2025-10-08",7,"4.17","6.37","40.08","69.28","26.27","91.48"
"2025-10-08",8,"4.16","4.67","36.17","65.90","27.02","87.94"
"2025-10-08",9,"4.17","3.40","31.53","54.49","28.41","82.39"
"2025-10-08",10,"4.10","2.92","33.31","57.91","30.59","77.00"
"2025-10-08",11,"3.97","2.94","39.34","68.91","31.61","75.07"
"2025-10-08",12,"2.69","2.99","40.71","72.79","33.01","71.61"
"2025-10-08",13,"4.08","5.97","46.74","85.61","31.96","74.69"
"2025-10-08",14,"5.78","7.45","44.80","78.33","31.68","76.45"
"2025-10-08",15,"4.16","15.87","36.72","63.42","26.75","89.49"
"2025-10-08",16,"4.17","16.90","33.39","59.81","26.08","90.73"
"2025-10-08",17,"4.16","11.56","38.43","66.61","26.77","90.54"
"2025-10-08",18,"4.16","11.14","45.55","79.33","26.98","90.76"
"2025-10-08",19,"4.30","9.75","44.62","76.86","26.80","91.16"
"2025-10-08",20,"2.88","6.83","39.52","68.12","26.57","90.96"
"2025-10-08",21,"4.40","9.05","39.23","67.73","26.55","91.29"
"2025-10-08",22,"4.22","8.83","40.91","70.67","26.52","92.03"
"2025-10-08",23,"4.36","7.89","39.82","68.86","26.43","92.30"
"2025-10-09",0,"4.20","7.43","42.15","72.75","26.35","92.87"
"2025-10-09",1,"3.52","6.21","41.31","71.20","26.33","93.36"
"2025-10-09",2,"3.52","6.66","42.52","73.23","26.30","93.75"
"2025-10-09",3,"3.54","6.19","40.08","68.94","26.20","93.98"
"2025-10-09",4,"4.17","7.41","40.27","69.30","26.04","94.07"
"2025-10-09",5,"4.17","7.80","42.51","73.19","25.84","94.09"
"2025-10-09",6,"3.61","7.26","43.62","75.16","25.79","94.28"
"2025-10-09",7,"4.21","6.12","56.41","97.44","26.72","92.21"
"2025-10-09",8,"2.88","7.04","56.09","96.56","27.11","93.40"
"2025-10-09",9,"4.14","3.86","46.90","80.76","28.74","87.65"
"2025-10-09",10,"4.10","2.57","41.55","71.42","30.94","80.13"
"2025-10-09",11,"4.10","2.62","41.77","71.88","31.81","76.76"
"2025-10-09",12,"3.29","2.19","42.76","73.70","32.64","73.70"
"2025-10-09",13,"4.08","2.65","43.99","76.45","32.63","72.93"
"2025-10-09",14,"4.11","3.39","43.43","74.79","33.00","71.81"
"2025-10-09",15,"4.07","4.71","43.78","75.73","32.59","72.78"
"2025-10-09",16,"4.11","7.91","39.93","68.78","30.84","75.69"
"2025-10-09",17,"3.86","8.59","36.19","62.62","29.61","78.59"
"2025-10-09",18,"3.49","14.51","41.83","72.33","28.26","84.63"
"2025-10-09",19,"4.14","13.61","43.36","74.94","27.96","86.25"
"2025-10-09",20,"4.19","10.81","38.73","67.32","27.55","87.40"
"2025-10-09",21,"4.19","11.36","42.87","74.17","27.39","89.08"
"2025-10-09",22,"4.17","10.62","44.32","76.76","27.25","90.29"
"2025-10-09",23,"4.16","9.24","45.33","78.31","27.03","91.04"
"2025-10-10",0,"4.16","7.53","44.59","76.84","26.95","91.12"
"2025-10-10",1,"4.16","7.07","44.55","76.84","26.97","90.70"
"2025-10-10",2,"4.16","7.00","46.23","79.69","26.96","90.76"
"2025-10-10",3,"4.16","8.51","44.01","75.87","26.81","91.11"
"2025-10-10",4,"4.16","7.45","42.34","73.14","26.64","91.58"
"2025-10-10",5,"4.16","7.15","40.30","69.68","26.48","91.28"
"2025-10-10",6,"4.17","7.67","42.24","73.03","26.41","92.17"
"2025-10-10",7,"4.16","7.95","45.80","78.97","26.50","92.62"
"2025-10-10",8,"4.16","6.64","49.45","85.58","27.11","91.08"
"2025-10-10",9,"4.13","4.48","47.87","82.46","28.63","87.67"
"2025-10-10",10,"4.10","3.05","44.34","76.24","30.74","81.72"
"2025-10-10",11,"4.10","2.56","43.62","75.23","31.94","76.30"
"2025-10-10",12,"4.10","2.57","44.43","76.47","32.12","74.27"
"2025-10-10",13,"4.09","3.73","43.60","74.82","32.00","74.92"
"2025-10-10",14,"4.09","2.95","42.23","72.58","33.20","70.85"
"2025-10-10",15,"3.48","9.88","33.24","57.32","29.02","81.27"
"2025-10-10",16,"3.50","13.05","31.96","55.33","27.95","83.79"
"2025-10-10",17,"4.15","12.03","31.80","54.79","27.13","86.64"
"2025-10-10",18,"4.17","13.54","32.55","56.30","26.19","90.21"
"2025-10-10",19,"4.17","11.35","32.88","56.92","25.99","90.55"
"2025-10-10",20,"4.13","9.13","37.96","65.80","26.04","91.54"
"2025-10-10",21,"3.50","11.72","45.06","78.04","26.11","92.43"
"2025-10-10",22,"4.17","8.21","43.90","75.65","26.14","92.31"
"2025-10-10",23,"2.90","5.64","40.03","69.11","26.19","92.26"
"2025-10-11",0,"4.20","5.46","41.27","71.17","26.23","92.90"
"2025-10-11",1,"4.17","5.14","43.96","75.73","26.07","93.39"
"2025-10-11",2,"4.24","7.14","49.27","84.94","26.14","93.38"
"2025-10-11",3,"4.17","8.32","51.88","89.36","26.11","93.36"
"2025-10-11",4,"3.55","7.55","55.32","95.44","26.07","93.55"
"2025-10-11",5,"4.17","6.26","50.05","86.32","25.96","93.43"
"2025-10-11",6,"4.17","5.55","44.87","77.34","25.75","93.30"
"2025-10-11",12,"4.49",,"32.42","57.45","31.91","67.73"
"2025-10-11",13,"4.04","2.82","35.01","62.40","32.28","68.60"
"2025-10-11",14,"2.92","3.37","34.42","61.02","32.60","67.86"
"2025-10-11",15,"4.11","2.78","30.88","54.40","32.84","66.43"
"2025-10-11",16,"4.07","3.31","30.22","53.31","32.59","66.91"
"2025-10-11",17,"2.80","10.96","32.29","57.69","30.91","72.97"
"2025-10-11",18,"3.57","15.48","33.95","61.10","29.63","78.40"
"2025-10-11",19,"3.67","13.78","38.38","68.79","28.86","81.23"
"2025-10-11",20,"4.06","13.44","39.56","70.19","28.43","83.71"
"2025-10-11",21,"4.15","11.18","41.08","72.47","28.11","85.04"
"2025-10-11",22,"4.22","9.90","45.91","80.92","27.72","86.70"
"2025-10-11",23,"4.15","12.73","44.32","78.53","27.42","87.81"
"2025-10-12",0,"4.14","9.22","44.23","78.31","27.17","88.05"
"2025-10-12",1,"4.16","9.07","41.19","72.33","26.89","90.14"
"2025-10-12",2,"4.17","8.28","31.71","54.76","26.70","91.52"
"2025-10-12",3,"4.16","7.19","28.10","48.42","26.51","92.11"
"2025-10-12",4,"4.16","6.40","28.60","49.26","26.36","92.56"
"2025-10-12",5,"4.17","7.23","42.72","74.19","26.20","92.53"
"2025-10-12",6,"3.58","8.42","53.59","93.89","26.02","92.81"
"2025-10-12",7,"3.47","6.75","49.69","88.38","26.01","91.89"
"2025-10-12",8,"4.16","4.48","40.26","71.22","26.75","87.28"
"2025-10-12",9,"3.49","3.30","35.20","63.59","28.29","79.84"
"2025-10-12",10,"7.12","1.90","32.93","59.24","31.07","70.20"
"2025-10-12",11,"5.72","2.07","32.93","59.17","32.03","65.14"
"2025-10-12",12,"3.48","2.73","32.05","57.37","32.49","62.22"
"2025-10-12",13,"4.01","2.65","32.33","57.94","33.04","60.17"
"2025-10-12",14,"4.06","3.30","31.85","56.75","33.44","60.61"
"2025-10-12",15,"4.04","2.00","29.80","52.47","34.03","57.82"
"2025-10-12",16,"3.31","3.06","29.50","52.10","33.71","58.53"
"2025-10-12",17,"3.74","12.44","30.57","54.42","31.50","65.97"
"2025-10-12",18,"3.49","16.65","32.49","58.17","30.00","73.28"
"2025-10-12",19,"4.24","18.06","35.78","64.24","28.98","77.95"
"2025-10-12",20,"4.76","17.92","42.41","76.14","28.42","81.06"
"2025-10-12",21,"4.51","12.71","46.17","81.80","28.02","84.22"
"2025-10-12",22,"4.28","12.65","53.96","94.82","27.69","85.72"
"2025-10-12",23,"3.80","13.26","50.66","88.79","27.37","87.07"
"2025-10-13",0,"4.16","12.84","49.69","86.97","27.07","88.10"
"2025-10-13",1,"3.56","10.48","48.66","84.68","26.82","89.33"
"2025-10-13",2,"4.16","11.62","50.10","87.09","26.61","89.88"
"2025-10-13",3,"4.17","10.21","54.55","94.87","26.41","89.91"
"2025-10-13",4,"4.17","9.39","48.58","84.55","26.19","89.56"
"2025-10-13",5,"4.17","8.34","49.01","85.22","26.00","90.14"
"2025-10-13",6,"4.13","5.99","44.52","77.40","25.70","89.92"
"2025-10-13",7,"3.53","6.63","43.27","76.03","25.69","88.66"
"2025-10-13",8,"4.16","4.81","41.49","74.02","26.68","84.96"
"2025-10-13",9,"4.14","2.91","36.11","63.76","28.30","77.67"
"2025-10-13",10,"4.09","2.16","36.93","66.01","31.05","67.73"
"2025-10-13",11,"4.08","2.65","38.83","69.06","32.21","63.77"
"2025-10-13",12,"4.08","3.19","40.09","71.55","32.67","63.31"
"2025-10-13",13,"5.20","2.88","37.67","66.97","33.48","59.12"
"2025-10-13",14,"3.13","3.74","36.41","64.85","33.32","60.44"
"2025-10-13",15,"3.46","3.24","37.17","65.77","33.92","59.53"
"2025-10-13",16,"3.75","3.69","36.66","65.02","33.60","59.30"
"2025-10-13",17,"4.09","11.97","37.47","67.83","31.43","67.21"
"2025-10-13",18,"4.19","16.78","41.10","73.89","30.05","73.65"
"2025-10-13",19,"4.31","17.89","46.35","83.32","29.16","77.70"
"2025-10-13",20,"4.13","17.88","49.18","87.86","28.58","81.10"
"2025-10-13",21,"3.97","15.47","53.94","95.40","28.02","83.51"
"2025-10-13",22,"4.62","12.51","53.23","93.96","27.64","84.82"
"2025-10-13",23,"4.18","11.61","52.40","92.29","27.28","85.53"
"2025-10-14",0,"4.16","10.67","52.10","91.53","26.98","86.14"
"2025-10-14",1,"4.16","9.42","55.13","96.86","26.70","87.02"
"2025-10-14",2,"4.17","10.84","56.35","98.82","26.41","87.79"
"2025-10-14",3,"4.18","8.65","53.35","93.75","26.16","87.66"
"2025-10-14",4,"4.17","8.28","50.79","88.78","25.76","88.43"
"2025-10-14",5,"4.18","8.53","51.12","89.24","25.42","89.20"
"2025-10-14",6,"4.19","7.82","52.26","91.29","25.18","89.30"
"2025-10-14",12,"2.48","2.34","39.09","71.08","32.98","59.14"
"2025-10-14",13,"3.27","2.06","38.56","70.25","33.28","57.69"
"2025-10-14",14,"3.40","3.04","37.20","67.62","33.76","56.83"
"2025-10-14",15,"4.04","2.85","41.83","77.80","33.98","56.76"
"2025-10-14",16,"4.04","3.39","38.23","68.94","33.65","56.65"
"2025-10-14",17,"4.09","13.15","40.71","76.05","31.41","64.59"
"2025-10-14",18,"6.35","15.54","43.23","80.63","29.90","71.22"
"2025-10-14",19,"3.55","18.72","47.19","85.53","28.87","77.08"
"2025-10-14",20,"6.14","15.11","44.90","80.06","28.25","78.07"
"2025-10-14",21,"3.78","13.69","50.46","91.62","27.79","79.57"
"2025-10-14",22,"3.51","9.63","55.71","99.27","27.33","81.50"
"2025-10-14",23,"4.17","11.97","53.20","94.60","26.95","83.32"
"2025-10-15",0,"4.29","12.27","48.83","85.68","26.66","84.57"
"2025-10-15",1,"4.42","11.28","50.02","87.44","26.29","85.90"
"2025-10-15",2,"4.17","10.23","48.62","84.78","25.89","85.92"
"2025-10-15",3,"6.34","9.64","49.45","86.07","25.53","86.82"
"2025-10-15",4,"4.18","9.47","50.41","87.70","25.24","87.91"
"2025-10-15",5,"4.18","8.25","48.97","85.22","25.00","87.64"
"2025-10-15",6,"2.60","8.29","50.12","87.31","24.84","87.45"
"2025-10-15",12,"4.07","2.00","40.83","73.35","33.12","54.34"
"2025-10-15",13,"3.37","2.52","38.63","69.77","33.26","54.40"
"2025-10-15",14,"4.06","3.48","43.43","77.37","33.52","54.19"
"2025-10-15",15,"4.05","2.95","45.55","81.31","33.74","54.50"
"2025-10-15",16,"4.05","4.58","45.60","80.71","33.18","58.15"
"2025-10-15",17,"4.11","11.88","42.09","76.69","31.11","63.08"
"2025-10-15",18,"3.72","13.85","48.45","90.61","29.49","67.66"
"2025-10-15",19,"4.39","20.16","52.17","94.81","28.48","73.75"
"2025-10-15",20,"4.50","19.89","48.78","87.56","27.74","77.92"
"2025-10-15",21,"4.15","18.73","50.60","89.77","27.24","79.79"
"2025-10-15",22,"4.16","18.40","58.05","102.78","26.93","81.51"
"2025-10-15",23,"4.16","16.24","53.29","94.12","26.72","80.42"
"2025-10-16",0,"4.16","15.87","55.43","96.89","26.39","83.00"
"2025-10-16",1,"4.09","14.65","58.81","102.83","26.15","85.57"
"2025-10-16",2,"5.24","9.62","57.02","98.93","25.90","85.86"
"2025-10-16",3,"4.17","8.39","53.82","93.30","25.67","84.61"
"2025-10-16",10,,,"42.30","75.33","33.03","54.91"
"2025-10-16",11,"4.05","2.36","40.02","70.16","33.27","51.64"
"2025-10-16",14,"2.19","2.50","41.97","74.45","32.60","55.43"
"2025-10-16",15,"3.50","2.32","41.73","74.33","32.96","55.21"
"2025-10-16",16,"4.02","3.12","40.84","73.06","32.91","52.52"
"2025-10-16",17,"3.50","13.48","44.61","81.78","30.69","62.15"
"2025-10-16",18,"4.13","18.66","47.67","85.97","29.27","70.60"
"2025-10-16",19,"4.17","18.38","53.78","96.70","28.31","75.91"
"2025-10-16",20,"4.14","18.81","55.45","98.28","27.84","78.79"
"2025-10-16",21,"2.90","17.41","57.72","102.17","27.43","81.30"
"2025-10-16",22,"4.49","17.31","60.92","108.40","27.12","83.72"
"2025-10-16",23,"5.43","14.87","67.90","120.11","26.68","85.64"
"2025-10-17",0,"4.21","10.96","64.89","113.75","26.33","85.38"
"2025-10-17",1,"4.18","9.45","62.62","108.58","26.00","86.75"
"2025-10-17",2,"4.18","13.92","64.81","112.92","25.44","88.32"
"2025-10-17",3,"3.43","14.45","66.17","115.25","25.35","88.54"
"2025-10-17",9,"19.21","7.53","68.60","120.03",,
"2025-10-17",10,"4.08","1.58","42.35","75.20","31.40","65.22"
"2025-10-17",11,"3.56","1.65","42.45","75.34","31.77","62.86"
"2025-10-17",12,"3.55","2.32","42.92","76.51","32.53","59.84"
"2025-10-17",13,"2.87","3.04","43.34","77.42","33.08","57.16"
"2025-10-17",14,"4.06","3.26","42.60","75.39","33.47","57.02"
"2025-10-17",15,"3.41","2.87","42.51","74.86","33.87","55.67"
"2025-10-17",16,"3.55","3.23","41.45","73.58","33.73","55.07"
"2025-10-17",17,"4.13","11.22","44.79","81.79","31.71","61.50"
"2025-10-17",18,"4.23","18.65","50.18","91.21","30.18","69.80"
"2025-10-17",19,"4.22","19.63","54.46","97.19","29.27","75.38"
"2025-10-17",20,"4.37","18.59","60.00","105.60","28.72","78.78"
"2025-10-17",21,"3.42","14.90","56.29","98.92","28.38","79.69"
"2025-10-17",22,"4.32","12.01","62.15","109.28","28.00","81.74"
"2025-10-17",23,"4.16","14.68","60.53","106.33","27.65","83.87"
"2025-10-18",0,"3.49","14.90","60.19","105.02","27.31","85.32"
"2025-10-18",1,"3.54","13.51","59.30","104.31","26.77","87.50"
"2025-10-18",2,"6.31","12.42","58.87","101.97","26.78","86.64"
"2025-10-18",3,"3.47","9.50","59.69","103.22","26.50","87.81"
"2025-10-18",4,"4.03","8.93","58.69","101.75","26.05","88.24"
"2025-10-18",5,"6.33","9.95","57.48","99.73","25.81","88.19"
"2025-10-18",6,"4.17","8.94","57.74","100.23","25.64","88.14"
"2025-10-18",7,"4.18","9.46","62.41","115.02","25.61","87.90"
"2025-10-18",8,"3.52","5.33","56.61","102.09","26.53","82.54"
"2025-10-18",9,"4.11","3.57","49.71","88.87","28.11","75.75"
"2025-10-18",10,"4.13","2.68","47.91","85.48","31.12","67.36"
"2025-10-18",11,"4.01","1.99","51.19","93.60","32.86","62.05"
"2025-10-18",12,"4.06","2.94","50.66","93.62","33.38","61.20"
"2025-10-18",13,"3.35","3.28","48.85","89.93","34.11","60.05"
"2025-10-18",14,"2.87","3.68","48.08","87.03","33.99","61.74"
"2025-10-18",15,"4.08","4.11","47.66","84.74","34.25","62.75"
"2025-10-18",16,"4.07","7.14","45.63","81.00","33.31","66.28"
"2025-10-18",17,"4.29","10.60","47.76","89.55","31.83","72.17"
"2025-10-18",18,"4.29","16.24","48.02","87.91","30.59","76.97"
"2025-10-18",19,"4.32","16.45","51.59","92.23","29.91","79.50"
"2025-10-18",20,"4.45","15.55","54.26","96.70","29.77","80.84"
"2025-10-18",21,"3.81","11.41","50.62","89.78","29.24","82.21"
"2025-10-18",22,"3.49","9.31","37.26","65.97","28.37","82.00"
"2025-10-18",23,"4.13","11.32","40.04","71.33","27.92","84.44"
"2025-10-19",0,"4.11","10.44","41.90","72.92","27.65","86.21"
"2025-10-19",1,"4.15","9.22","42.34","73.06","27.36","87.12"
"2025-10-19",2,"4.15","8.83","43.07","74.32","27.14","87.17"
"2025-10-19",3,"4.16","9.50","45.02","77.54","27.06","88.57"
"2025-10-19",4,"6.24","11.11","47.42","81.66","26.85","89.16"
"2025-10-19",5,"4.16","9.87","52.42","90.40","26.64","90.10"
"2025-10-19",6,"4.16","9.45","55.15","95.29","26.54","90.84"
"2025-10-19",7,"3.51","6.29","62.68","113.19","26.47","90.39"
"2025-10-19",8,"4.16","6.10","55.67","96.59","27.29","86.83"
"2025-10-19",9,"5.22","6.95","50.66","88.30","28.88","81.70"
"2025-10-19",10,"4.07","3.19","49.69","87.37","31.61","74.33"
"2025-10-19",11,"3.18","2.76","44.34","78.61","33.22","69.56"
"2025-10-19",12,"4.06","2.49","42.26","76.73","33.98","65.33"
"2025-10-19",13,"4.36","2.49","40.30","72.42","34.24","62.95"
"2025-10-19",14,"4.39","2.91","38.65","69.42","34.39","62.11"
"2025-10-19",15,"4.28","4.46","37.16","66.53","33.99","64.11"
"2025-10-19",16,"3.15","5.22","37.78","67.15","33.57","66.49"
"2025-10-19",17,"4.44","12.98","39.07","71.69","32.21","70.60"
"2025-10-19",18,"3.07","14.51","40.93","75.45","31.14","75.56"
"2025-10-19",19,"4.93","17.03","37.44","66.25","29.94","82.51"
"2025-10-19",20,"4.84","16.34","37.66","66.05","29.07","86.29"
"2025-10-19",21,"4.62","13.48","40.01","70.58","28.63","87.37"
"2025-10-19",22,"4.15","6.91","37.80","65.70","28.12","84.83"
"2025-10-19",23,"4.14","7.52","39.18","68.71","27.75","84.27"
"2025-10-20",0,"4.15","7.46","37.12","64.26","27.41","84.98"
"2025-10-20",1,"3.50","10.81","42.57","73.77","27.31","87.28"
"2025-10-20",2,"4.15","10.93","48.60","85.01","27.19","89.00"
"2025-10-20",3,"3.10","8.20","43.57","75.12","26.95","90.54"
"2025-10-20",4,"3.94","8.93","44.85","77.17","26.76","91.11"
"2025-10-20",5,"4.16","8.36","46.34","79.69","26.50","91.39"
"2025-10-20",6,"3.87","8.49","47.93","82.54","26.39","91.84"
"2025-10-20",7,"3.84","5.38","50.96","87.89","26.29","91.97"
"2025-10-20",8,"3.52","5.76","52.44","90.97","26.73","91.00"
"2025-10-20",9,"4.13","3.96","53.42","105.14","28.42","85.57"
"2025-10-20",10,"4.11","1.45","45.52","80.24","30.12","79.75"
"2025-10-20",15,"4.03","2.17","30.30","53.16","34.95","58.57"
"2025-10-20",16,"2.74","3.73","33.78","60.40","34.51","60.74"
