"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-09",18,,,"50.06","90.70","30.22","81.64"
"2025-10-09",19,,,"126.30","232.68","28.89","87.66"
"2025-10-09",20,,,"113.27","206.11","28.26","89.94"
"2025-10-09",21,"9.95","49.22","88.77","160.87","27.95","90.81"
"2025-10-09",22,,,"82.46","148.15","27.60","92.06"
"2025-10-09",23,,,"75.33","135.05","27.45","92.59"
"2025-10-10",0,,,"76.02","136.41","27.24","93.24"
"2025-10-10",1,,,"70.99","126.28","26.89","93.85"
"2025-10-10",2,,,"62.64","111.05","26.77","94.25"
"2025-10-10",3,,,"58.98","104.56","26.59","94.33"
"2025-10-10",4,,,"55.61","98.73","26.30","94.44"
"2025-10-10",5,,,"60.80","108.11","26.19","95.04"
"2025-10-10",6,,,"64.49","114.52","26.06","94.76"
"2025-10-10",7,,,"65.88","117.78","26.52","92.98"
"2025-10-10",8,"6.34","14.72","60.48","107.70","27.96","88.53"
"2025-10-10",9,"6.07","12.60","62.94","111.92","29.64","83.22"
"2025-10-10",10,,,"51.13","90.78","32.17","73.83"
"2025-10-10",11,"5.08","7.66","39.99","72.08","33.50","67.61"
"2025-10-10",12,"5.08","7.75","37.41","69.00","34.68","62.88"
"2025-10-10",13,,,"37.81","70.56","35.94","58.88"
"2025-10-10",14,,,"38.75","69.11","36.88","57.52"
"2025-10-10",15,,,"39.22","72.61","36.44","58.73"
"2025-10-10",16,,,"37.07","68.74","36.92","57.84"
"2025-10-10",17,,,"36.02","67.01","32.65","69.78"
"2025-10-10",18,,,"56.58","105.23","29.95","80.13"
"2025-10-10",19,,,"73.76","136.12","28.75","84.88"
"2025-10-10",20,,,"67.85","124.59","28.23","86.74"
"2025-10-10",21,,,"49.65","91.65","27.80","87.27"
"2025-10-10",22,,,"51.36","94.95","27.25","88.84"
"2025-10-10",23,,,"53.37","98.00","26.63","90.17"
"2025-10-11",0,,,"51.36","95.36","26.43","89.20"
"2025-10-11",1,,,"52.74","97.47","26.11","89.12"
"2025-10-11",2,,,"48.88","90.55","25.68","89.84"
"2025-10-11",3,"5.22","27.11","48.06","88.55","25.22","91.25"
"2025-10-11",4,,,"47.68","87.85","24.85","92.33"
"2025-10-11",5,,,"53.91","99.25","24.71","91.93"
"2025-10-11",6,,,"56.01","103.00","24.37","92.75"
"2025-10-11",7,,,"63.43","117.52","24.80","91.63"
"2025-10-11",8,,,"62.69","117.47","26.95","84.64"
"2025-10-11",9,,,"62.71","118.16","29.48","77.18"
"2025-10-11",10,"5.12","10.63","58.22","109.56","31.24","73.32"
"2025-10-11",11,"5.09","9.73","55.60","106.25","33.24","69.51"
"2025-10-11",12,,,"52.25","101.29","34.77","65.15"
"2025-10-11",13,"5.45",,"50.87","94.86","35.90","61.47"
"2025-10-11",14,,,"52.99","98.69","36.29","58.80"
"2025-10-11",15,,,"41.11","76.23","36.79","54.81"
"2025-10-11",16,,,"39.49","73.97","36.13","55.67"
"2025-10-11",17,,,"44.61","83.99","32.04","69.19"
"2025-10-11",18,"7.72","86.48","57.48","106.43","29.65","78.77"
"2025-10-11",19,,,"58.15","108.63","28.41","82.79"
"2025-10-11",20,,,"60.49","114.63","27.71","82.70"
"2025-10-11",21,,,"58.19","109.32","26.94","85.11"
"2025-10-11",22,,,"57.61","108.03","26.30","87.14"
"2025-10-11",23,,,"60.11","111.70","25.68","89.72"
"2025-10-12",0,,,"55.17","102.94","25.41","89.84"
"2025-10-12",1,,,"56.66","105.17","25.13","90.45"
"2025-10-12",2,,,"59.73","110.47","24.75","90.14"
"2025-10-12",3,"5.24","40.58","56.54","104.17","24.31","90.55"
"2025-10-12",4,"5.24","29.47","53.79","98.94","24.00","90.68"
"2025-10-12",5,,,"54.81","100.75","23.73","91.06"
"2025-10-12",6,,,"58.93","107.69","23.53","90.94"
"2025-10-12",7,,,"65.50","120.20","23.94","90.01"
"2025-10-12",8,,,"57.70","106.79","25.89","84.80"
"2025-10-12",9,,,"59.34","110.58","27.96","78.77"
"2025-10-12",10,,,"58.12","108.63","29.49","75.44"
"2025-10-12",11,,,"55.23","102.42","31.19","71.08"
"2025-10-12",12,,,"54.55","102.85","32.70","67.57"
"2025-10-12",13,,,"51.76","96.40","33.91","64.29"
"2025-10-12",14,,,"48.37","88.52","33.68","64.86"
"2025-10-12",15,,,"49.23","89.70","35.22","60.97"
"2025-10-12",16,,,"47.23","85.85","35.11","62.30"
"2025-10-12",17,,,"45.06","82.97","31.73","73.08"
"2025-10-12",18,,,"69.90","128.50","29.50","80.57"
"2025-10-12",19,,,"103.05","191.97","28.06","83.29"
"2025-10-12",20,,,"62.83","116.18","27.22","84.26"
"2025-10-12",21,,,"67.06","123.58","26.49","86.06"
"2025-10-12",22,,,"61.30","112.98","26.08","87.12"
"2025-10-12",23,,,"59.27","108.34","25.64","89.00"
"2025-10-13",0,,,"59.14","107.49","25.20","90.40"
"2025-10-13",1,,,"59.27","107.97","24.97","90.78"
"2025-10-13",2,,,"58.33","105.84","24.83","90.29"
"2025-10-13",3,,,"59.38","107.07","24.38","91.77"
"2025-10-13",4,,,"64.81","117.34","24.18","91.72"
"2025-10-13",5,"5.24","23.54","61.39","111.19","23.80","92.09"
"2025-10-13",6,,,"66.43","119.33","23.37","92.57"
"2025-10-13",7,,,"70.18","128.18","23.84","91.13"
"2025-10-13",8,,,"78.64","145.35","25.96","84.72"
"2025-10-13",9,,,"77.20","141.54","28.57","77.52"
"2025-10-13",10,,,"72.89","134.72","30.52","71.53"
"2025-10-13",11,,,"72.50","135.37","32.44","68.27"
"2025-10-13",12,,,"60.38","114.10","33.99","62.99"
"2025-10-13",13,,,"56.90","109.94","34.64","61.60"
"2025-10-13",14,,,"55.20","104.15","35.40","60.16"
"2025-10-13",15,,,"55.00","106.60","36.02","58.86"
"2025-10-13",16,"8.25","22.62","52.04","100.18","35.70","59.93"
"2025-10-13",17,"8.17","27.77","48.91","90.05","31.74","71.48"
"2025-10-13",18,"6.98","67.89","79.74","145.38","29.18","79.24"
"2025-10-13",19,"7.39","54.95","88.35","161.88","28.01","82.39"
"2025-10-13",20,"6.16","42.78","65.61","120.48","27.14","84.50"
"2025-10-13",21,,,"62.03","112.98","26.48","85.68"
"2025-10-13",22,,,"67.72","122.71","25.70","87.83"
"2025-10-13",23,"5.23",,"68.65","126.06","25.05","89.53"
"2025-10-14",0,,,"67.17","122.86","24.61","90.23"
"2025-10-14",1,"5.25",,"66.11","119.91","23.98","91.34"
"2025-10-14",2,,,"62.67","112.91","23.54","92.09"
"2025-10-14",3,,,"60.55","109.00","23.25","92.64"
"2025-10-14",4,,,"68.56","124.78","23.20","92.47"
"2025-10-14",5,,,"71.46","129.46","23.01","92.57"
"2025-10-14",6,,,"72.92","130.90","22.62","93.02"
"2025-10-14",7,,,"79.56","143.97","23.01","91.89"
"2025-10-14",8,"5.22","16.09","85.11","155.67","24.95","87.48"
"2025-10-14",9,"5.41","13.57","82.15","151.69","27.34","80.86"
"2025-10-14",10,"5.16","11.59","72.64","134.85","30.03","71.71"
"2025-10-14",11,,,"63.66","118.13","32.41","64.72"
"2025-10-14",12,"5.05","8.05","57.34","105.76","34.39","58.59"
"2025-10-14",13,"5.11","5.09","50.09","95.33","35.30","54.62"
"2025-10-14",14,"5.43","6.77","51.69","96.37","35.95","53.92"
"2025-10-14",15,,,"49.51","94.40","36.72","53.67"
"2025-10-14",16,"5.53","7.61","51.27","96.93","36.08","56.23"
"2025-10-14",17,"9.61",,"45.43","82.92","31.66","69.09"
"2025-10-14",18,,,"65.95","120.82","29.11","75.26"
"2025-10-14",19,,,"85.94","158.13","27.84","79.94"
"2025-10-14",20,,,"58.40","106.27","27.11","80.42"
"2025-10-14",21,,,"59.26","107.93","26.32","82.09"
"2025-10-14",22,,,"65.61","120.10","25.52","84.63"
"2025-10-14",23,,,"67.04","121.63","24.96","86.06"
"2025-10-15",0,,,"67.59","122.37","24.46","87.14"
"2025-10-15",1,,,"67.74","122.51","24.08","88.50"
"2025-10-15",2,,,"65.83","118.89","23.68","89.51"
"2025-10-15",3,,,"66.81","120.25","23.34","90.43"
"2025-10-15",4,,,"66.30","119.35","23.16","90.72"
"2025-10-15",5,,,"67.12","120.76","22.91","91.12"
"2025-10-15",6,,,"68.40","123.28","22.79","91.15"
"2025-10-15",7,,,"72.33","132.29","23.10","90.18"
"2025-10-15",8,"5.19","14.85","72.61","132.25","25.11","84.48"
"2025-10-15",9,"5.17","12.78","66.83","121.63","28.28","75.00"
"2025-10-15",10,"5.15","10.55","50.77","91.43","30.36","66.92"
"2025-10-15",11,,,"45.53","84.58","32.55","60.30"
"2025-10-15",12,,,"49.67","93.78","34.14","55.74"
"2025-10-15",13,,,"52.32","102.04","35.34","54.13"
"2025-10-15",14,,,"51.82","100.63","35.45","54.12"
"2025-10-15",15,,,"52.20","100.05","36.15","53.91"
"2025-10-15",16,,,"52.82","99.96","35.63","56.04"
"2025-10-15",17,,,"48.85","90.23","31.45","67.82"
"2025-10-15",18,,,"58.27","111.34","28.91","76.03"
"2025-10-15",19,,,"91.56","172.80","27.75","80.55"
"2025-10-15",20,,,"66.28","122.63","27.16","82.19"
"2025-10-15",21,,,"68.00","125.59","26.55","83.88"
"2025-10-15",22,,,"78.11","144.84","25.87","86.56"
"2025-10-15",23,,,"75.82","138.63","25.36","88.31"
"2025-10-16",0,,,"77.81","145.19","25.03","89.53"
"2025-10-16",1,,,"74.61","135.02","24.76","90.44"
"2025-10-16",2,"5.23","34.68","74.68","134.96","24.68","89.92"
"2025-10-16",3,"5.24","30.67","76.06","136.96","24.33","90.75"
"2025-10-16",4,,,"73.17","131.28","24.11","91.18"
"2025-10-16",5,,,"71.86","129.16","23.93","91.33"
"2025-10-16",6,,,"76.85","138.35","23.65","91.87"
"2025-10-16",7,,,"85.39","154.28","24.17","90.77"
"2025-10-16",8,,,"94.62","171.26","26.17","86.30"
"2025-10-16",9,,,"67.67","122.99","29.34","73.04"
"2025-10-16",10,,,"55.66","101.41","31.52","67.66"
"2025-10-16",11,,,"46.47","84.89","33.64","63.17"
"2025-10-16",12,,,"42.26","83.92","35.01","60.05"
"2025-10-16",13,,,"43.30","85.47","34.84","61.77"
"2025-10-16",14,,,"45.14","86.76","35.56","59.78"
"2025-10-16",15,"6.44","34.94","41.27","75.36","36.95","56.02"
"2025-10-16",16,,,"48.33","90.00","35.25","62.03"
"2025-10-16",17,,,"46.29","85.50","32.38","70.67"
"2025-10-16",18,"9.98","57.87","80.59","150.20","30.09","78.62"
"2025-10-16",19,,,"159.27","293.69","29.14","80.37"
"2025-10-16",20,,,"88.91","163.35","28.40","83.35"
"2025-10-16",21,"9.05",,"81.11","149.01","28.07","84.27"
"2025-10-16",22,,,"75.48","137.00","27.80","85.31"
"2025-10-16",23,,,"76.63","138.38","27.23","87.19"
"2025-10-17",0,,,"78.31","140.69","26.68","89.08"
"2025-10-17",1,,,"77.81","140.20","26.41","90.01"
"2025-10-17",2,,,"80.41","145.30","26.09","90.96"
"2025-10-17",3,"6.52","28.98","78.29","140.75","25.55","92.00"
"2025-10-17",4,"6.52","27.39","75.30","134.58","25.36","92.39"
"2025-10-17",5,,"30.12","72.19","129.10","25.19","92.66"
"2025-10-17",6,,"30.63","72.29","129.63","25.39","92.33"
"2025-10-17",7,,"25.50","58.98","107.02","25.67","89.57"
"2025-10-17",8,"5.17","12.87","43.40","79.25","27.16","83.03"
"2025-10-17",9,"5.15",,"42.11","77.63","29.75","75.69"
"2025-10-17",10,,,"39.40","70.42","32.12","69.64"
"2025-10-17",11,,,"37.71","67.74","34.27","64.71"
"2025-10-17",12,,,"36.36","67.50","35.90","59.20"
"2025-10-17",13,,,"37.94","72.07","36.10","57.83"
"2025-10-17",14,,,"38.41","78.59","35.55","58.84"
"2025-10-17",15,,,"39.47","75.03","36.68","52.86"
"2025-10-17",16,,,"38.99","72.57","37.63","53.43"
"2025-10-17",17,,,"53.97","103.80","33.08","68.16"
"2025-10-17",18,,,"91.50","185.81","30.25","78.09"
"2025-10-17",19,,,"115.93","216.97","29.13","82.75"
"2025-10-17",20,,,"98.26","183.94","28.61","84.30"
"2025-10-17",21,,,"103.38","189.65","28.05","86.94"
"2025-10-17",22,,,"79.10","143.32","27.73","88.41"
"2025-10-17",23,,,"74.68","134.24","27.39","89.92"
"2025-10-18",0,,,"74.72","134.85","27.07","90.82"
"2025-10-18",1,,,"74.81","133.35","26.73","91.66"
"2025-10-18",2,,,"69.94","124.46","26.41","92.00"
"2025-10-18",3,,,"67.05","118.78","26.19","92.37"
"2025-10-18",4,"6.51","15.76","77.94","138.78","25.98","92.87"
"2025-10-18",5,"6.22",,"80.44","143.31","25.90","93.13"
"2025-10-18",6,"6.51",,"78.76","140.95","25.67","93.03"
"2025-10-18",7,,,"71.61","128.19","25.63","93.25"
"2025-10-18",8,,,"79.86","143.05","27.38","89.38"
"2025-10-18",9,"5.82","13.97","65.00","115.97","29.85","81.22"
"2025-10-18",10,"5.12","12.65","53.48","95.45","32.06","74.35"
"2025-10-18",11,,,"46.16","83.40","34.27","66.71"
"2025-10-18",12,,,"42.72","81.81","33.88","65.81"
"2025-10-18",13,,,"41.28","76.16","35.82","60.15"
"2025-10-18",14,,,"40.79","73.22","37.20","55.52"
"2025-10-18",15,,,"39.82","70.23","37.52","52.66"
"2025-10-18",16,"6.35","39.90","40.37","72.78","37.33","56.02"
"2025-10-18",17,,,"43.81","83.16","32.80","70.60"
"2025-10-18",18,"8.64",,"63.25","119.13","30.39","78.94"
"2025-10-18",19,"10.63",,"89.50","168.73","29.38","83.11"
"2025-10-18",20,,,"98.99","185.35","29.09","84.37"
"2025-10-18",21,,,"91.31","166.56","28.73","85.80"
"2025-10-18",22,,,"83.76","152.92","28.20","87.55"
"2025-10-18",23,,,"78.12","141.50","27.82","88.48"
"2025-10-19",0,,,"78.97","141.98","27.34","89.50"
"2025-10-19",1,,,"80.60","145.09","26.88","90.36"
"2025-10-19",2,,,"80.19","144.92","26.50","91.25"
"2025-10-19",3,,,"79.90","143.07","26.21","91.61"
"2025-10-19",4,,,"79.40","141.60","25.88","91.97"
"2025-10-19",5,,,"80.86","145.16","25.58","92.56"
"2025-10-19",6,,,"83.54","150.19","25.41","92.99"
"2025-10-19",7,,,"90.55","163.16","25.66","92.83"
"2025-10-19",8,,,"78.28","141.03","27.41","88.69"
"2025-10-19",9,,,"64.63","116.14","30.32","79.63"
"2025-10-19",10,"5.00","9.26","54.77","97.95","32.20","72.96"
"2025-10-19",11,"6.54","7.04","46.51","83.69","34.11","65.04"
"2025-10-19",12,,,"47.27","88.07","34.62","61.64"
"2025-10-19",13,,,"49.69","93.75","36.14","58.74"
"2025-10-19",14,,,"48.47","88.53","35.70","59.33"
"2025-10-19",15,,,"58.16","108.59","36.66","57.48"
"2025-10-19",16,,,"61.22","117.38","35.91","58.32"
"2025-10-19",17,,,"65.82","190.48","32.08","67.30"
"2025-10-19",18,,,"84.43","154.57","29.63","74.53"
"2025-10-19",19,,,"87.09","160.85","28.46","79.84"
"2025-10-19",20,,,"78.85","143.85","27.86","81.14"
"2025-10-19",21,,,"88.96","163.42","27.23","83.91"
"2025-10-19",22,,,"78.12","143.26","26.70","86.03"
"2025-10-19",23,,,"73.78","133.23","26.28","87.62"
"2025-10-20",0,,,"72.07","130.36","25.66","89.32"
"2025-10-20",1,,,"74.36","134.53","25.29","90.98"
"2025-10-20",2,,,"78.21","140.34","25.19","90.82"
"2025-10-20",3,,,"71.42","127.33","24.67","91.48"
"2025-10-20",4,"5.24","27.55","64.41","114.33","24.43","91.93"
"2025-10-20",5,"5.83",,"54.66","97.21","24.24","91.38"
"2025-10-20",6,,,"57.10","101.73","23.86","92.19"
"2025-10-20",7,"6.84",,"77.74","140.10","24.06","91.94"
"2025-10-20",8,"6.47","28.14","82.03","147.74","26.08","88.80"
"2025-10-20",9,"5.73","18.32","76.68","140.07","29.34","79.83"
"2025-10-20",10,"5.12",,"67.03","157.87","31.79","70.20"
"2025-10-20",11,"5.08",,"52.78","98.45","34.00","61.61"
"2025-10-20",12,"5.05",,"84.19","158.63","35.20","58.44"
"2025-10-20",13,,,"57.99","104.59","35.20","58.43"
"2025-10-20",14,,,"82.16","148.41","35.76","57.12"
"2025-10-20",15,,,"53.73","96.79","36.98","52.02"
"2025-10-20",16,,,"54.41","97.59","37.09","51.42"
"2025-10-20",17,,,"56.48","106.34","32.19","67.37"
"2025-10-20",18,,,"103.90","194.51","29.31","76.00"
"2025-10-20",19,,,"124.88","234.13","28.01","81.53"
"2025-10-20",20,,,"112.36","208.51","27.31","85.34"
"2025-10-20",21,"12.23","53.55","127.19","234.20","26.70","88.04"
"2025-10-20",22,,,"115.51","210.54","26.30","90.23"
"2025-10-20",23,,,"113.87","206.00","26.09","90.38"
"2025-10-21",0,,,"94.43","170.63","25.91","90.45"
"2025-10-21",1,,,"88.30","158.86","25.61","91.03"
"2025-10-21",2,,,"88.87","159.82","25.39","92.18"
"2025-10-21",3,,,"86.09","153.59","25.11","93.87"
"2025-10-21",4,,,"81.63","144.97","24.81","94.34"
"2025-10-21",5,,,"76.98","136.01","24.56","94.09"
"2025-10-21",6,,,"77.84","137.49","24.42","93.63"
"2025-10-21",7,,,"69.03","122.89","24.83","92.04"
"2025-10-21",8,,,"70.74","126.31","26.63","86.42"
"2025-10-21",9,,,"58.84","104.81","29.59","75.27"
"2025-10-21",10,,,"54.74","98.71","31.82","69.76"
"2025-10-21",11,,,"52.11","92.96","34.08","63.15"
"2025-10-21",12,,,"49.65","88.99","34.93","60.27"
"2025-10-21",13,,,"47.06","83.05","36.52","54.17"
"2025-10-21",14,,,"46.97","83.23","35.37","57.99"
"2025-10-21",15,"5.03","8.96","44.43","78.39","37.24","52.53"
"2025-10-21",16,"6.83","16.82","43.26","76.39","37.13","53.56"
"2025-10-21",17,"10.02","50.06","54.96","99.77","32.45","70.63"
"2025-10-21",18,,,"70.33","131.83","29.58","80.34"
"2025-10-21",19,,,"100.81","190.61","28.45","82.92"
"2025-10-21",20,,,"122.28","239.71","27.84","85.28"
"2025-10-21",21,,,"104.65","202.34","27.28","86.61"
"2025-10-21",22,,,"104.08","206.49","26.73","87.67"
"2025-10-21",23,,,"83.76","159.12","26.21","88.75"
"2025-10-22",0,,,"79.34","148.13","25.68","89.86"
"2025-10-22",1,,,"76.78","138.85","25.24","90.87"
"2025-10-22",2,,,"73.51","131.75","24.96","91.44"
"2025-10-22",3,,,"68.02","121.55","24.79","91.89"
"2025-10-22",4,"5.47","33.67","63.21","112.56","24.56","91.40"
"2025-10-22",5,"5.21",,"59.16","105.01","24.14","91.98"
"2025-10-22",6,"5.24",,"53.18","94.68","24.12","90.77"
"2025-10-22",7,"5.51","29.74","58.73","105.27","24.36","88.75"
"2025-10-22",8,"5.22",,"50.01","89.80","26.12","82.88"
"2025-10-22",9,"4.56","35.38","34.90","63.64","28.46","73.43"
"2025-10-22",10,"5.09","10.53","38.08","68.47","31.79","66.69"
"2025-10-22",11,"5.07","8.46","40.57","72.79","33.51","63.15"
"2025-10-22",12,"5.03","5.90","40.63","73.09","35.14","59.41"
"2025-10-22",13,,,"40.13","71.90","35.23","57.60"
"2025-10-22",14,,,"40.34","72.34","34.57","59.57"
"2025-10-22",15,,,"40.09","71.69","37.49","52.41"
"2025-10-22",16,"5.96","12.80","39.42","70.19","37.13","52.97"
"2025-10-22",17,,,"40.03","73.32","32.66","68.18"
"2025-10-22",18,,,"58.41","110.05","29.73","78.61"
"2025-10-22",19,,,"106.41","198.15","28.32","83.65"
"2025-10-22",20,,,"103.21","192.00","27.69","84.58"
"2025-10-22",21,,,"93.92","177.89","27.06","87.73"
"2025-10-22",22,,,"92.87","171.55","26.57","88.81"
"2025-10-22",23,,,"91.51","168.09","26.16","89.50"
"2025-10-23",0,,,"92.49","168.43","25.73","90.50"
"2025-10-23",1,,,"94.56","171.50","25.46","90.75"
"2025-10-23",2,,,"91.41","166.35","25.37","91.11"
"2025-10-23",3,,,"82.10","148.45","25.27","91.47"
"2025-10-23",4,,,"77.11","139.12","25.06","91.57"
"2025-10-23",5,,,"74.07","133.47","24.70","93.01"
"2025-10-23",6,,,"65.18","116.20","24.56","92.45"
"2025-10-23",7,,,"63.38","114.36","24.97","90.16"
"2025-10-23",8,"7.78","28.04","66.16","120.80","26.68","86.60"
"2025-10-23",9,,"14.36","59.31","105.77","28.70","79.98"
"2025-10-23",10,,"8.56","44.20","79.49","31.49","67.30"
"2025-10-23",11,,"7.22","43.79","79.37","33.61","61.28"
"2025-10-23",12,"5.06","5.71","43.15","78.63","34.95","57.62"
"2025-10-23",13,,,"43.32","79.01","35.41","54.90"
"2025-10-23",14,,,"38.38","69.39","34.82","53.50"
"2025-10-23",15,,,"38.53","70.27","33.93","57.90"
"2025-10-23",16,,,"44.40","82.74","32.77","67.27"
"2025-10-23",17,,,"48.27","94.34","31.08","72.60"
"2025-10-23",18,"8.47","50.14","99.14","190.14","29.00","79.91"
"2025-10-23",19,,,"123.99","235.91","28.14","82.64"
"2025-10-23",20,"12.82","52.62","115.36","220.85","27.48","84.94"
"2025-10-23",21,,,"106.66","202.41","26.95","86.18"
"2025-10-23",22,,,"106.99","197.43","26.36","87.44"
"2025-10-23",23,,,"102.62","190.64","25.96","88.48"
"2025-10-24",0,"9.12",,"100.97","186.42","25.53","90.29"
"2025-10-24",1,,,"94.55","173.22","25.34","90.65"
"2025-10-24",2,,,"87.86","159.66","24.96","91.06"
"2025-10-24",3,"7.84","33.71","78.90","142.29","24.66","91.55"
"2025-10-24",4,,,"71.87","129.20","24.51","91.62"
"2025-10-24",5,,,"62.22","110.92","24.29","91.55"
"2025-10-24",6,,,"57.84","102.90","23.68","92.21"
"2025-10-24",7,,,"68.60","123.62","24.00","91.65"
"2025-10-24",8,"5.19","17.90","52.37","96.19","25.87","86.06"
"2025-10-24",9,"5.15","14.91","51.78","93.78","28.95","76.47"
"2025-10-24",10,,,"43.25","78.06","31.32","69.92"
"2025-10-24",11,,,"40.98","74.42","33.71","62.05"
"2025-10-24",12,"5.05","4.67","38.59","73.80","35.38","55.55"
"2025-10-24",13,"5.04","4.84","38.72","70.61","35.86","54.29"
"2025-10-24",14,"5.03","10.62","37.10","65.90","36.41","53.01"
"2025-10-24",15,"5.09","9.93","38.15","67.81","36.87","52.65"
"2025-10-24",16,,,"39.34","71.86","35.89","56.74"
"2025-10-24",17,"9.96","73.03","45.86","87.04","31.64","70.44"
"2025-10-24",18,,,"52.13","99.38","29.27","77.31"
"2025-10-24",19,,,"81.38","153.05","28.11","82.27"
"2025-10-24",20,,,"99.46","186.12","27.45","84.92"
"2025-10-24",21,,,"94.17","176.31","26.79","86.42"
"2025-10-24",22,,,"127.78","237.76","26.27","89.20"
"2025-10-24",23,,,"115.35","212.07","26.00","90.27"
"2025-10-25",0,,,"102.96","187.95","25.67","90.59"
"2025-10-25",1,,,"94.88","172.13","25.40","90.67"
"2025-10-25",2,,,"85.08","156.91","24.97","90.90"
"2025-10-25",3,,,"76.38","135.91","24.58","92.13"
"2025-10-25",4,,,"70.09","124.74","24.45","92.01"
"2025-10-25",5,,,"66.02","117.04","24.17","92.13"
"2025-10-25",6,,,"64.68","114.84","24.02","91.71"
"2025-10-25",7,"7.96","23.14","57.58","102.91","24.20","90.88"
"2025-10-25",8,"9.80","34.04","84.69","153.43","25.79","88.87"
"2025-10-25",9,,,"72.27","130.17","29.03","79.49"
"2025-10-25",10,"5.28","10.84","60.69","110.52","31.38","70.17"
"2025-10-25",11,,,"52.81","95.53","33.48","63.08"
"2025-10-25",12,,,"49.22","88.66","35.19","55.80"
"2025-10-25",13,,,"50.47","91.06","35.72","53.85"
"2025-10-25",14,,,"51.45","93.44","35.56","55.12"
"2025-10-25",15,,,"49.54","88.91","35.76","54.06"
"2025-10-25",16,,,"51.90","96.26","34.87","57.77"
"2025-10-25",17,,,"53.61","99.66","31.68","70.24"
"2025-10-25",18,,,"77.23","144.28","29.26","77.66"
"2025-10-25",19,"13.28","68.97","118.00","224.16","28.11","80.55"
"2025-10-25",20,,,"107.42","203.00","27.74","82.61"
"2025-10-25",21,,,"105.46","195.63","27.55","84.06"
"2025-10-25",22,,,"126.35","237.69","27.33","85.33"
"2025-10-25",23,,,"97.81","179.02","27.12","84.90"
"2025-10-26",0,,,"95.60","174.77","26.77","86.49"
"2025-10-26",1,,,"90.75","165.28","26.40","88.42"
"2025-10-26",2,,,"81.58","147.44","26.03","89.19"
"2025-10-26",3,,,"76.08","137.49","25.88","88.83"
"2025-10-26",4,,,"69.51","125.49","25.34","89.68"
"2025-10-26",5,,,"54.57","98.57","25.08","89.53"
"2025-10-26",6,,,"47.22","84.85","25.31","87.57"
"2025-10-26",7,,,"48.13","86.69","25.27","87.76"
"2025-10-26",8,,,"57.75","103.97","26.19","86.23"
"2025-10-26",9,,,"57.12","102.24","28.51","80.17"
"2025-10-26",10,,,"52.15","93.56","30.84","73.11"
"2025-10-26",11,"5.08","7.17","51.57","93.91","32.96","65.61"
"2025-10-26",12,"5.08","6.32","59.91","107.86","34.27","61.20"
"2025-10-26",13,,,"66.35","119.31","35.40","58.02"
"2025-10-26",14,"5.06","13.59","64.75","116.11","35.01","58.77"
"2025-10-26",15,"5.16","21.60","63.54","114.61","34.94","58.22"
"2025-10-26",16,"7.10","20.97","111.94","208.98","32.95","64.81"
"2025-10-26",17,,,"82.05","152.40","30.68","71.21"
"2025-10-26",18,,,"107.03","204.92","28.52","77.77"
"2025-10-26",19,,,"113.31","214.20","27.63","80.61"
"2025-10-26",20,,,"114.24","219.86","27.30","83.82"
"2025-10-26",21,,,"98.57","186.26","26.91","84.56"
"2025-10-26",22,,,"105.11","194.97","26.59","85.04"
"2025-10-26",23,,,"87.95","161.29","26.72","83.32"
"2025-10-27",0,,,"87.60","159.82","26.55","85.16"
"2025-10-27",1,,,"78.94","142.34","26.68","85.35"
"2025-10-27",2,,,"73.05","130.35","26.53","85.90"
"2025-10-27",3,,,"71.11","126.40","26.15","88.00"
"2025-10-27",4,,,"70.79","125.67","25.81","89.04"
"2025-10-27",5,,,"71.80","127.52","25.45","90.48"
"2025-10-27",6,,,"74.50","132.30","25.30","91.65"
"2025-10-27",7,,,"79.60","142.00","25.47","91.26"
"2025-10-27",8,,,"75.54","136.54","26.61","88.08"
"2025-10-27",9,,,"64.39","116.69","29.12","79.84"
"2025-10-27",10,,,"48.52","87.86","30.68","73.36"
"2025-10-27",11,,,"42.38","76.68","32.30","67.89"
"2025-10-27",12,,,"43.33","78.93","33.84","62.98"
"2025-10-27",13,,,"47.61","87.88","33.47","62.65"
"2025-10-27",14,,,"48.13","87.61","32.98","63.83"
"2025-10-27",15,"5.08","30.55","47.42","87.56","33.23","64.02"
"2025-10-27",16,"5.11","20.36","46.24","84.89","31.98","67.55"
"2025-10-27",17,,,"47.44","89.50","30.43","75.06"
"2025-10-27",18,,,"79.65","148.40","29.73","81.00"
"2025-10-27",19,,,"111.17","209.59","28.59","82.72"
"2025-10-27",20,,,"74.33","139.28","28.11","84.63"
"2025-10-27",21,,,"103.45","192.33","27.69","86.56"
"2025-10-27",22,,,"85.84","158.47","27.43","87.23"
"2025-10-27",23,,,"80.89","148.22","27.18","88.09"
"2025-10-28",0,,,"78.93","143.52","26.66","89.50"
"2025-10-28",1,,,"74.00","133.71","26.29","89.57"
"2025-10-28",2,,,"76.01","136.88","25.89","90.30"
"2025-10-28",3,,,"67.76","120.99","25.35","91.29"
"2025-10-28",4,,,"62.33","110.79","24.96","91.62"
"2025-10-28",5,,,"59.39","105.76","24.73","91.99"
"2025-10-28",6,,,"66.31","117.80","24.88","92.11"
"2025-10-28",7,,,"66.14","118.50","25.20","90.84"
