"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",4,"5.89","0.68","54.81","97.23","27.49","93.55"
"2025-10-10",5,"5.61","2.00","49.48","87.63","27.24","93.47"
"2025-10-10",6,"5.45","0.88","49.46","87.65","26.96","93.28"
"2025-10-10",7,"6.38","0.91","48.33","85.79","27.98","89.90"
"2025-10-10",8,"11.29","6.50","44.34","78.85","31.99","76.35"
"2025-10-10",9,"17.27","37.93","40.58","72.53","34.06","69.53"
"2025-10-10",10,"21.56","59.41","36.53","65.57","35.70","64.26"
"2025-10-10",11,"22.12","59.17","36.94","66.22","36.20","61.40"
"2025-10-10",12,"21.07","47.00","40.00","71.45","36.41","60.68"
"2025-10-10",13,"18.24","21.31","36.98","66.30","35.72","61.71"
"2025-10-10",14,"14.99","10.39","35.49","63.64","35.02","63.53"
"2025-10-10",15,"12.67","6.95","32.94","59.25","34.30","64.69"
"2025-10-10",16,"11.04","5.12","32.37","58.27","33.46","67.06"
"2025-10-10",17,"9.79","2.54","33.03","59.24","32.63","70.35"
"2025-10-10",18,"8.57","0.93","33.42","60.55","31.22","73.79"
"2025-10-10",19,"7.49","1.39","45.77","83.02","30.08","77.65"
"2025-10-10",20,"6.98","1.52","47.22","88.26","29.34","81.59"
"2025-10-10",21,"6.34","1.85","44.38","79.91","27.97","89.39"
"2025-10-10",22,"5.83","2.53","43.90","78.72","27.48","91.30"
"2025-10-10",23,"5.54","1.93","49.36","87.98","27.30","92.14"
"2025-10-11",0,"5.33","1.47","46.31","82.58","27.00","92.12"
"2025-10-11",1,"4.93","0.57","40.98","75.31","26.61","88.74"
"2025-10-11",2,"4.57","0.79","37.65","70.38","26.18","88.00"
"2025-10-11",3,"4.30","0.81","35.98","67.75","25.88","88.92"
"2025-10-11",4,"4.22","1.05","36.14","68.44","25.48","89.42"
"2025-10-11",5,"4.04","0.97","36.20","69.58","25.11","89.66"
"2025-10-11",6,"3.98","0.75","39.36","75.93","24.95","90.44"
"2025-10-11",7,"5.05","1.28","39.90","76.51","26.54","85.13"
"2025-10-11",8,"8.46","10.01","38.87","73.55","30.69","72.30"
"2025-10-11",9,"12.63","37.41","40.74","76.47","33.63","63.90"
"2025-10-11",10,"14.90","63.28","40.11","75.66","35.15","58.20"
"2025-10-11",11,"17.10","57.38","40.45","75.63","36.05","55.78"
"2025-10-11",12,"16.28","53.93","40.97","75.56","36.75","54.46"
"2025-10-11",13,"13.50","18.97","40.10","74.00","35.34","57.24"
"2025-10-11",14,"11.27","7.59","37.03","68.04","34.58","59.32"
"2025-10-11",15,"9.84","5.83","34.50","63.09","34.08","61.09"
"2025-10-11",16,"8.95","4.34","35.03","65.29","33.15","63.42"
"2025-10-11",17,"7.96","1.80","36.17","68.64","32.00","66.31"
"2025-10-11",18,"7.30","1.11","41.55","82.00","30.80","72.93"
"2025-10-11",19,"6.54","2.56","64.53","121.47","29.64","77.47"
"2025-10-11",20,"6.08","2.51","65.63","123.77","28.99","81.85"
"2025-10-11",21,"5.84","2.33","68.17","128.22","28.48","85.58"
"2025-10-11",22,"5.63","2.09","67.94","127.02","27.97","87.68"
"2025-10-11",23,"5.20","1.00","47.70","89.55","27.54","82.69"
"2025-10-12",0,"4.67","0.67","37.51","71.02","26.68","83.03"
"2025-10-12",1,"4.38","0.69","35.68","67.74","26.33","83.33"
"2025-10-12",2,"4.29","0.74","35.11","66.78","25.98","85.17"
"2025-10-12",3,"3.93","1.71","35.45","67.55","25.45","87.12"
"2025-10-12",4,"3.92","0.63","35.81","68.14","25.08","89.16"
"2025-10-12",5,"3.85","0.61","36.35","69.24","24.88","90.06"
"2025-10-12",6,"3.71","0.55","39.75","75.27","24.66","90.91"
"2025-10-12",7,"4.48","1.26","43.55","82.81","25.72","87.23"
"2025-10-12",8,"7.34","4.57","44.24","81.69","29.78","74.40"
"2025-10-12",9,"9.93","32.08","39.45","71.67","32.91","64.30"
"2025-10-12",10,"11.58","58.70","37.85","68.13","34.75","58.44"
"2025-10-12",13,"12.40","18.28","34.79","62.22","35.64","51.57"
"2025-10-12",14,"10.54","9.59","35.26","63.50","34.97","55.22"
"2025-10-12",15,"9.45","6.62","34.92","63.03","34.16","58.01"
"2025-10-12",16,"8.28","4.17","32.91","59.34","33.11","61.66"
"2025-10-12",17,"7.37","1.70","32.04","57.80","31.81","65.81"
"2025-10-12",18,"6.51","1.75","35.01","64.44","30.34","71.14"
"2025-10-12",19,"5.93","2.93","54.83","100.46","29.11","75.58"
"2025-10-12",20,"5.30","2.41","53.43","97.83","28.34","77.60"
"2025-10-12",21,"4.89","1.80","47.78","88.45","27.96","78.57"
"2025-10-12",22,"4.60","1.19","53.96","100.48","27.45","79.67"
"2025-10-12",23,"4.33","1.05","52.85","98.43","26.81","83.20"
"2025-10-13",0,"4.05","0.88","47.73","88.55","26.30","81.89"
"2025-10-13",1,"3.77","1.04","44.70","82.83","25.86","84.18"
"2025-10-13",2,"3.75","0.67","42.78","79.13","25.45","86.95"
"2025-10-13",3,"3.73","0.73","40.45","74.57","25.05","88.80"
"2025-10-13",4,"3.56","0.74","39.78","73.04","24.78","89.11"
"2025-10-13",5,"3.43","0.65","39.56","72.52","24.60","89.47"
"2025-10-13",6,"3.42","0.64","39.99","73.47","24.41","89.96"
"2025-10-13",7,"4.17","1.41","46.19","84.47","25.75","85.61"
"2025-10-13",8,"6.37","5.63","42.60","77.90","29.92","72.32"
"2025-10-13",9,"8.80","28.83","42.07","76.34","33.02","64.34"
"2025-10-13",10,"10.32","53.83","40.92","73.95","34.48","58.37"
"2025-10-13",11,"11.32","59.17","42.35","76.40","35.91","54.16"
"2025-10-13",12,"11.59","48.94","44.96","81.38","36.20","54.53"
"2025-10-13",13,"11.38","20.34","44.94","81.71","35.30","56.03"
"2025-10-13",14,"9.93","9.35","43.38","78.50","34.50","57.05"
"2025-10-13",15,"8.67","6.28","40.35","73.14","33.73","58.91"
"2025-10-13",16,"7.30","1.50","39.80","72.84","32.88","61.69"
"2025-10-13",17,"7.09","0.98","40.46","74.65","31.66","66.61"
"2025-10-13",18,"6.33","1.87","50.36","93.77","30.23","72.55"
"2025-10-13",19,"6.00","3.34","73.74","137.66","29.21","80.27"
"2025-10-13",20,"5.55","3.11","56.59","103.98","28.32","81.23"
"2025-10-13",21,"4.91","2.25","52.26","96.00","27.69","81.54"
"2025-10-13",22,"4.49","1.65","52.98","98.55","27.14","83.27"
"2025-10-13",23,"4.20","1.15","54.01","100.74","26.58","84.22"
"2025-10-14",0,"3.96","0.88","53.25","99.30","26.05","85.07"
"2025-10-14",1,"3.50","8.17","43.64","79.98","25.66","85.30"
"2025-10-14",2,"3.65","0.70","53.22","98.69","25.17","88.20"
"2025-10-14",3,"3.50","0.88","49.80","91.45","24.69","90.15"
"2025-10-14",4,"3.40","0.88","47.67","87.48","24.37","90.90"
"2025-10-14",5,"3.30","0.68","47.02","86.27","24.04","91.15"
"2025-10-14",6,"3.13","0.57","48.06","88.75","23.81","91.14"
"2025-10-14",7,"4.30","1.78","61.34","112.63","25.63","85.61"
"2025-10-14",8,"6.34","8.43","49.88","92.58","29.84","71.63"
"2025-10-14",9,"7.51","35.96","48.21","88.25","32.63","62.20"
"2025-10-14",10,"9.46","60.10","45.91","83.56","34.63","56.47"
"2025-10-14",11,"10.53","65.62","45.26","81.36","35.32","54.38"
"2025-10-14",12,"10.80","42.13","46.10","82.73","35.74","53.16"
"2025-10-14",13,"10.34","17.87","46.27","83.15","34.73","54.86"
"2025-10-14",14,"8.93","6.57","46.66","84.35","34.13","57.62"
"2025-10-14",15,"8.08","5.08","47.13","85.52","33.73","60.41"
"2025-10-14",16,"7.33","3.08","45.78","82.03","32.70","63.33"
"2025-10-14",17,"6.80","0.85","44.53","79.61","31.40","67.43"
"2025-10-14",18,"6.07","1.91","52.18","94.00","29.71","74.02"
"2025-10-14",19,"5.50","3.21","64.09","117.75","28.30","78.49"
"2025-10-14",20,"4.55","2.13","53.28","97.68","27.43","75.61"
"2025-10-14",21,"4.18","1.69","56.97","105.35","26.64","78.53"
"2025-10-14",22,"3.86","1.42","60.56","110.72","26.10","82.11"
"2025-10-14",23,"3.67","1.65","59.20","109.08","25.62","85.46"
"2025-10-15",0,"3.57","1.29","57.29","104.70","25.26","85.71"
"2025-10-15",1,"3.29","1.20","55.51","100.96","24.80","87.68"
"2025-10-15",2,"3.20","0.92","55.07","99.63","24.29","89.70"
"2025-10-15",3,"3.10","1.03","55.99","101.31","23.96","90.57"
"2025-10-15",4,"2.97","0.88","58.19","105.19","23.61","91.67"
"2025-10-15",5,"2.89","0.93","58.67","105.75","23.36","92.01"
"2025-10-15",6,"2.77","0.70","59.98","108.07","23.11","91.98"
"2025-10-15",7,"3.60","2.00","62.46","113.14","24.51","87.36"
"2025-10-15",8,"5.56","5.09","59.91","107.28","29.46","71.75"
"2025-10-15",9,"6.10","32.41","56.38","100.17","32.37","63.95"
"2025-10-15",10,"8.03","59.95","52.60","93.13","34.54","58.20"
"2025-10-15",11,"10.84","67.57","51.68","91.36","36.20","53.09"
"2025-10-15",12,"12.53","60.40","50.62","89.64","37.01","50.31"
"2025-10-15",13,"12.79","21.90","48.79","89.38","35.93","53.05"
"2025-10-15",14,"10.37","9.85","45.82","85.23","34.67","52.41"
"2025-10-15",15,"8.07","7.91","42.64","77.00","33.79","51.66"
"2025-10-15",16,"6.67","6.31","38.12","69.11","32.91","52.15"
"2025-10-15",17,"6.31","1.82","44.00","81.25","31.50","62.23"
"2025-10-15",18,"5.91","1.93","51.06","94.83","29.85","68.78"
"2025-10-15",19,"5.32","3.53","70.41","131.30","28.67","73.58"
"2025-10-15",20,"4.67","2.89","55.77","103.01","27.84","74.06"
"2025-10-15",21,"4.17","2.15","53.28","102.78","26.78","77.50"
"2025-10-15",22,"3.95","2.25","55.78","104.05","26.14","80.78"
"2025-10-15",23,"3.69","1.75","52.98","97.34","25.52","82.81"
"2025-10-16",0,"3.44","1.53","48.82","90.13","25.02","83.94"
"2025-10-16",1,"3.17","1.28","47.90","89.25","24.68","84.88"
"2025-10-16",2,"2.96","1.07","44.09","82.12","24.21","85.38"
"2025-10-16",3,"2.85","0.71","41.95","77.11","23.89","85.11"
"2025-10-16",4,"2.69","0.65","42.41","77.57","23.45","86.14"
"2025-10-16",5,"2.52","0.76","44.15","81.39","23.11","87.36"
"2025-10-16",6,"2.54","0.96","46.93","86.21","22.95","88.63"
"2025-10-16",7,"3.08","1.68","53.23","97.97","23.92","85.44"
"2025-10-16",8,"4.49","3.81","47.92","86.85","28.03","73.89"
"2025-10-16",9,"4.84","21.40","48.67","86.56","31.60","66.09"
"2025-10-16",10,"7.00","48.67","53.52","95.13","34.50","58.89"
"2025-10-16",11,"10.36","65.49","48.60","86.06","36.54","51.20"
"2025-10-16",12,"12.32","55.86","50.63","89.54","36.48","51.72"
"2025-10-16",13,"12.18","14.85","52.43","92.93","34.13","56.72"
"2025-10-16",14,"9.64","7.08","53.81","95.41","33.43","57.65"
"2025-10-16",15,"8.25","5.10","52.75","93.96","33.33","58.14"
"2025-10-16",16,"6.98","4.79","53.50","94.70","32.35","60.69"
"2025-10-16",17,"6.36","1.28","54.43","97.35","30.93","65.70"
"2025-10-16",18,"5.88","2.46","56.69","102.84","29.25","73.56"
"2025-10-16",19,"5.18","3.86","65.47","119.01","28.05","78.08"
"2025-10-16",20,"4.70","3.62","81.52","148.47","27.36","80.85"
"2025-10-16",21,"4.33","2.85","83.03","151.11","26.91","81.59"
"2025-10-16",22,"3.96","2.07","81.60","148.99","26.64","81.88"
"2025-10-16",23,"3.79","1.42","81.55","147.01","26.14","84.75"
"2025-10-17",0,"3.64","1.46","76.19","138.97","25.61","87.68"
"2025-10-17",1,"3.56","1.43","73.14","134.89","25.35","88.41"
"2025-10-17",2,"3.41","1.23","73.47","135.50","25.14","89.02"
"2025-10-17",3,"3.41","1.06","71.96","131.79","24.89","90.05"
"2025-10-17",4,"3.25","1.14","72.13","130.85","24.78","90.89"
"2025-10-17",5,"3.36","0.84","66.46","119.61","24.54","91.17"
"2025-10-17",6,"3.22","0.71","63.05","113.10","24.27","91.46"
"2025-10-17",7,"3.49","1.30","66.69","119.95","24.66","90.39"
"2025-10-17",8,"5.25","1.64","58.92","105.69","27.56","80.90"
"2025-10-17",9,"7.78","14.98","51.05","90.37","32.45","66.87"
"2025-10-17",10,"9.73","47.68","50.96","90.01","35.05","58.27"
"2025-10-17",11,"13.37","62.96","51.77","91.44","36.76","54.51"
"2025-10-17",12,"15.41","52.64","49.59","87.85","36.95","54.41"
"2025-10-17",13,"14.67","22.85","48.85","86.63","35.94","56.44"
"2025-10-17",14,"12.08","11.13","47.23","83.89","35.31","56.00"
"2025-10-17",15,"10.17","9.48","46.49","82.56","34.34","58.22"
"2025-10-17",16,"8.71","4.98","47.13","83.70","33.16","61.10"
"2025-10-17",17,"7.66","1.19","48.26","86.73","31.73","65.50"
"2025-10-17",18,"6.54","1.81","52.98","96.12","30.24","70.78"
"2025-10-17",19,"5.97","3.23","71.95","131.94","29.23","76.33"
"2025-10-17",20,"5.36","3.05","74.00","133.86","28.75","77.64"
"2025-10-17",21,"4.75","2.09","77.58","139.91","28.03","80.00"
"2025-10-17",22,"4.51","2.16","77.06","138.71","27.18","83.58"
"2025-10-17",23,"4.30","1.73","71.63","128.48","26.61","84.50"
"2025-10-18",0,"3.99","1.19","71.17","128.52","26.29","85.28"
"2025-10-18",1,"3.77","1.00","73.23","133.15","25.77","87.70"
"2025-10-18",2,"3.62","1.17","72.94","132.41","25.59","88.26"
"2025-10-18",3,"3.56","0.88","71.85","128.63","25.35","89.64"
"2025-10-18",4,"3.52","0.89","72.15","128.62","25.16","90.74"
"2025-10-18",5,"4.05","12.59","79.33","141.47","25.07","89.52"
"2025-10-18",6,"3.47","0.85","75.34","134.06","24.76","92.34"
"2025-10-18",7,"4.07","1.95","77.72","138.83","25.69","89.57"
"2025-10-18",8,"5.26","0.91","80.30","142.55","27.69","82.42"
"2025-10-18",10,"26.86","57.40","54.83","96.76","35.28","60.82"
"2025-10-18",11,"24.06","55.50","55.55","97.91","36.30","59.51"
"2025-10-18",12,"20.92","50.07","54.38","95.91","36.77","58.98"
"2025-10-18",13,"16.30","18.52","52.76","93.21","35.70","60.23"
"2025-10-18",14,"12.83","11.04","53.48","94.46","34.62","61.05"
"2025-10-18",15,"11.30","6.81","52.53","92.86","34.45","62.25"
"2025-10-18",16,"10.02","4.75","53.19","93.92","33.38","66.31"
"2025-10-18",17,"8.88","1.24","53.78","95.25","32.06","71.53"
"2025-10-18",18,"7.61","1.92","61.19","110.09","30.61","75.46"
"2025-10-18",19,"6.63","2.31","84.27","154.12","29.55","77.52"
"2025-10-18",20,"6.05","1.81","101.97","184.63","28.89","79.98"
"2025-10-18",21,"5.60","1.52","101.24","181.91","28.39","81.87"
"2025-10-18",22,"5.26","1.06","96.42","172.44","28.02","84.25"
"2025-10-18",23,"5.14","1.22","94.66","169.45","27.61","86.52"
"2025-10-19",0,"4.99","0.97","83.43","151.01","27.24","87.76"
"2025-10-19",1,"4.87","0.86","80.44","145.23","26.96","88.63"
"2025-10-19",2,"4.57","0.68","77.70","139.78","26.75","89.53"
"2025-10-19",3,"4.55","0.72","78.17","140.58","26.40","90.96"
"2025-10-19",4,"4.39","0.66","79.62","143.50","26.29","91.45"
"2025-10-19",5,"4.29","0.55","80.08","143.94","25.97","92.40"
"2025-10-19",6,"4.17","0.59","80.68","144.90","25.89","92.56"
"2025-10-19",7,"4.79","1.46","88.45","159.74","26.55","90.18"
"2025-10-19",8,"6.96","2.51","73.29","131.07","29.66","80.47"
"2025-10-19",9,"9.57","17.46","65.05","114.77","32.45","72.10"
"2025-10-19",10,"12.99","42.36","60.00","105.69","35.34","64.59"
"2025-10-19",11,"16.33","57.60","57.05","100.72","36.65","61.96"
"2025-10-19",12,"17.76","48.24","53.10","94.00","37.52","58.55"
"2025-10-19",13,"15.38","21.39","54.64","96.63","36.28","60.29"
"2025-10-19",14,"13.14","12.96","48.38","85.91","35.85","60.27"
"2025-10-19",15,"11.36","8.18","45.95","81.61","34.99","62.13"
"2025-10-19",16,"10.18","4.82","45.73","81.39","33.86","65.68"
"2025-10-19",17,"9.00","1.39","48.76","86.47","32.48","72.01"
"2025-10-19",18,"7.91","2.10","56.28","99.69","31.06","75.51"
"2025-10-19",19,"6.97","2.55","69.46","123.36","30.09","78.08"
"2025-10-19",20,"6.34","2.15","72.86","129.63","29.58","80.03"
"2025-10-19",21,"5.88","1.59","80.67","144.00","28.98","83.11"
"2025-10-19",22,"5.60","1.53","87.92","156.46","28.30","86.39"
"2025-10-19",23,"5.42","1.40","84.68","151.13","28.05","86.76"
"2025-10-20",0,"5.05","0.93","83.16","149.28","27.75","87.99"
"2025-10-20",1,"4.83","0.76","82.41","150.08","27.39","88.85"
"2025-10-20",2,"4.79","0.74","84.12","153.12","27.10","89.81"
"2025-10-20",3,"4.57","0.64","85.44","154.42","26.70","91.02"
"2025-10-20",4,"4.38","0.64","84.55","152.07","26.34","91.73"
"2025-10-20",5,"4.23","0.55","83.98","150.30","26.07","91.74"
"2025-10-20",6,"4.04","0.58","89.83","160.62","25.71","92.47"
"2025-10-20",7,"4.57","1.44","94.35","169.18","26.49","90.21"
"2025-10-20",8,"7.24","2.54","79.65","142.09","30.32","77.79"
"2025-10-20",9,"9.75","22.51","72.90","128.71","33.02","69.92"
"2025-10-20",10,"14.10","46.88","66.75","117.40","35.58","62.71"
"2025-10-20",11,"17.32","59.78","61.37","107.98","36.98","58.63"
"2025-10-20",12,"18.73","54.12","57.40","101.43","37.49","56.86"
"2025-10-20",13,"15.64","23.28","53.72","94.98","36.29","57.84"
"2025-10-20",14,"12.85","9.99","52.27","92.58","35.50","59.23"
"2025-10-20",15,"10.94","7.41","53.70","95.00","34.55","60.94"
"2025-10-20",16,"9.31","3.93","59.15","104.42","33.55","63.70"
"2025-10-20",17,"8.17","1.16","57.17","101.93","32.16","69.38"
"2025-10-20",18,"7.12","1.47","94.11","172.44","30.69","72.69"
"2025-10-20",19,"6.34","1.21","116.44","210.44","29.52","74.75"
"2025-10-20",20,"5.72","1.21","86.75","156.44","29.10","75.73"
"2025-10-20",21,"5.30","0.99","79.22","142.68","28.58","78.21"
"2025-10-20",22,"4.88","1.66","82.22","147.59","27.73","82.71"
"2025-10-20",23,"4.79","1.24","80.60","144.92","27.43","85.21"
"2025-10-21",0,"4.57","1.29","85.77","153.90","26.93","86.83"
"2025-10-21",1,"4.31","0.96","85.81","153.88","26.34","88.39"
"2025-10-21",2,"4.11","0.91","84.17","150.43","25.77","90.28"
"2025-10-21",3,"3.94","1.09","81.57","145.20","25.39","91.44"
"2025-10-21",4,"3.68","0.85","77.98","137.83","25.07","91.56"
"2025-10-21",5,"3.57","0.67","78.29","138.69","24.72","91.53"
"2025-10-21",6,"3.44","0.58","81.02","143.71","24.53","91.64"
"2025-10-21",7,"4.03","1.56","77.16","137.93","25.61","87.78"
"2025-10-21",8,"6.26","4.57","72.08","127.91","30.18","73.25"
"2025-10-21",9,"8.15","31.93","71.84","126.62","33.61","65.63"
"2025-10-21",10,"11.40","61.88","64.28","113.28","35.58","60.30"
"2025-10-21",11,"16.09","71.13","57.73","101.91","37.28","56.24"
"2025-10-21",12,"17.22","61.43","54.15","95.81","37.36","53.71"
"2025-10-21",13,"14.12","20.37","51.65","91.47","36.36","53.48"
"2025-10-21",14,"11.12","8.66","50.72","89.78","35.13","55.74"
"2025-10-21",15,"8.72","7.03","45.12","80.39","34.34","54.14"
"2025-10-21",16,"7.52","4.85","50.19","88.80","33.55","57.98"
"2025-10-21",17,"7.00","1.58","50.23","88.99","32.33","62.95"
"2025-10-21",18,"6.31","1.15","60.07","108.13","30.79","67.37"
"2025-10-21",19,"5.53","1.74","70.22","127.00","29.82","69.03"
"2025-10-21",20,"5.04","1.45","68.32","123.44","28.94","73.13"
"2025-10-21",21,"4.75","1.88","76.02","137.23","28.01","79.94"
"2025-10-21",22,"4.62","2.54","78.16","141.43","27.54","83.55"
"2025-10-21",23,"4.51","2.33","76.25","138.66","27.15","85.31"
"2025-10-22",0,"4.29","1.92","72.31","131.62","26.82","86.31"
"2025-10-22",1,"3.91","1.15","69.95","125.86","26.35","87.75"
"2025-10-22",2,"3.75","1.02","65.17","116.18","25.97","87.47"
"2025-10-22",3,"3.66","0.84","64.43","114.42","25.73","88.15"
"2025-10-22",4,"3.56","0.72","65.23","115.71","25.44","89.55"
"2025-10-22",5,"3.58","0.76","67.47","119.38","25.27","90.40"
"2025-10-22",6,"5.28","0.77","62.04","109.58","24.95","91.64"
"2025-10-22",7,"3.92","1.26","70.94","126.36","25.36","89.60"
"2025-10-22",8,"5.83","2.39","64.20","113.28","29.27","77.58"
"2025-10-22",9,"7.25","20.54","61.01","107.49","32.31","69.54"
"2025-10-22",10,"10.74","46.98","61.75","108.74","35.09","63.50"
"2025-10-22",11,"15.29","63.39","58.62","103.45","37.09","57.18"
"2025-10-22",12,"16.42","54.20","49.61","88.27","37.48","53.85"
"2025-10-22",13,"14.96","23.07","44.87","79.81","36.66","54.59"
"2025-10-22",14,"12.73","11.71","43.85","78.03","35.70","56.37"
"2025-10-22",15,"10.71","7.91","40.48","72.64","34.61","58.08"
"2025-10-22",16,"9.05","4.52","37.50","66.83","33.40","61.06"
"2025-10-22",17,"8.02","1.54","36.42","65.13","32.16","64.31"
"2025-10-22",18,"6.92","0.77","43.24","77.55","30.70","67.40"
"2025-10-22",19,"6.26","1.83","72.92","136.53","29.81","73.39"
"2025-10-22",20,"6.00","2.58","93.55","184.65","28.98","79.85"
"2025-10-22",21,"5.67","2.92","83.75","154.37","28.14","83.03"
"2025-10-22",22,"5.12","2.31","69.94","127.21","27.47","84.27"
"2025-10-22",23,"4.86","1.62","69.81","128.96","27.34","84.84"
"2025-10-23",0,"4.51","1.05","63.92","118.86","27.02","85.50"
"2025-10-23",1,"4.42","0.90","59.01","109.97","26.50","87.38"
"2025-10-23",2,"4.24","0.92","57.56","104.34","26.00","88.42"
"2025-10-23",3,"4.00","0.70","55.31","98.43","25.70","88.23"
"2025-10-23",4,"3.85","0.66","56.00","99.16","25.49","87.96"
"2025-10-23",5,"3.75","0.55","73.16","129.00","25.33","88.06"
"2025-10-23",6,"3.70","0.61","59.17","104.59","24.94","89.50"
"2025-10-23",7,"4.39","1.30","64.06","113.80","25.90","86.70"
"2025-10-23",8,"6.67","4.18","59.41","104.84","30.20","73.04"
"2025-10-23",9,"9.68","28.40","59.65","105.86","33.75","63.08"
"2025-10-23",10,"14.38","60.46","59.01","104.39","36.31","57.65"
"2025-10-23",11,"17.96","70.94","55.95","98.70","37.21","54.03"
"2025-10-23",12,"18.88","61.22","52.35","92.72","36.80","51.29"
"2025-10-23",13,"15.35","23.82","45.35","80.66","36.66","51.88"
"2025-10-23",14,"11.94","11.15","40.87","72.90","35.63","52.88"
"2025-10-23",15,"9.69","7.74","37.90","67.70","34.43","55.20"
"2025-10-23",16,"8.36","4.27","35.78","63.89","33.38","58.51"
"2025-10-23",17,"7.35","1.26","35.13","63.60","32.15","62.37"
"2025-10-23",18,"6.61","1.35","52.18","97.75","30.73","67.94"
"2025-10-23",19,"6.02","2.93","72.63","136.98","29.52","75.39"
"2025-10-23",20,"5.66","3.12","62.70","114.51","28.90","77.17"
"2025-10-23",21,"5.15","2.29","62.80","113.52","28.28","78.12"
"2025-10-23",22,"4.84","1.67","67.14","121.09","27.73","81.36"
"2025-10-23",23,"4.67","1.69","66.56","120.12","27.27","83.84"
"2025-10-24",0,"4.39","1.41","66.16","119.55","27.01","84.69"
"2025-10-24",1,"4.23","0.94","64.50","115.97","26.44","86.55"
"2025-10-24",2,"4.02","0.94","62.59","111.97","26.04","88.00"
"2025-10-24",3,"3.83","0.90","62.19","110.60","25.61","88.75"
"2025-10-24",4,"3.82","0.81","63.10","112.42","25.43","89.50"
"2025-10-24",5,"3.79","0.74","63.06","112.07","25.19","90.62"
"2025-10-24",6,"3.79","0.77","64.37","114.44","25.32","90.22"
"2025-10-24",7,"4.11","0.88","67.55","120.46","25.94","88.34"
"2025-10-24",8,"6.16","2.05","60.48","107.13","28.66","79.24"
"2025-10-24",9,"8.98","19.34","59.07","104.04","32.88","67.43"
"2025-10-24",10,"13.10","50.10","54.92","96.97","35.61","61.07"
"2025-10-24",11,"17.88","62.71","49.08","87.33","37.10","56.65"
"2025-10-24",12,"17.66","48.04","47.08","88.21","36.80","54.89"
"2025-10-24",13,"14.11","15.71","40.03","71.57","35.50","55.57"
"2025-10-24",14,"11.70","11.84","36.48","65.18","35.58","54.05"
"2025-10-24",15,"9.93","8.98","34.27","61.25","34.60","55.35"
"2025-10-24",16,"8.61","5.62","34.14","61.07","33.37","59.50"
"2025-10-24",17,"7.71","1.65","40.20","71.74","31.93","64.29"
"2025-10-24",18,"6.57","1.38","50.03","90.86","30.53","69.03"
"2025-10-24",19,"5.98","2.60","74.29","136.45","29.62","74.14"
"2025-10-24",20,"5.38","2.42","56.84","102.97","29.00","75.31"
"2025-10-24",21,"5.01","1.83","58.34","105.86","28.74","75.09"
"2025-10-24",22,"4.68","1.51","64.01","116.17","28.32","78.33"
"2025-10-24",23,"4.49","1.19","71.28","127.95","27.50","82.69"
"2025-10-25",0,"4.32","1.55","76.49","136.85","27.09","85.22"
"2025-10-25",1,"4.26","1.41","69.52","123.78","26.98","85.04"
"2025-10-25",2,"4.04","1.02","70.34","124.88","26.88","85.05"
"2025-10-25",3,"3.99","0.82","72.70","129.53","26.52","86.95"
"2025-10-25",4,"3.92","0.86","75.01","134.49","26.14","89.36"
"2025-10-25",5,"3.89","1.03","74.77","133.97","25.84","90.58"
"2025-10-25",6,"3.68","0.90","86.44","156.65","25.36","92.11"
"2025-10-25",7,"4.36","1.84","93.21","169.34","26.30","90.09"
"2025-10-25",8,"6.39","1.58","74.28","134.04","30.13","75.96"
"2025-10-25",9,"7.63","22.16","60.09","106.80","33.05","65.92"
"2025-10-25",10,"6.90","39.51","53.18","93.96","34.22","62.38"
"2025-10-25",13,"11.49","16.57","50.06","88.84","35.98","53.51"
"2025-10-25",14,"9.78","12.78","51.80","91.76","35.22","55.26"
"2025-10-25",15,"8.57","5.64","53.94","95.33","34.01","59.07"
"2025-10-25",16,"7.38","3.75","53.26","94.15","33.32","61.83"
"2025-10-25",17,"6.84","1.18","54.04","95.57","31.99","67.06"
"2025-10-25",18,"6.16","2.29","62.48","111.67","30.53","71.82"
"2025-10-25",19,"5.60","3.04","83.85","150.38","29.50","75.64"
"2025-10-25",20,"5.11","2.41","86.73","159.58","28.91","79.19"
"2025-10-25",21,"4.95","5.50","101.42","188.72","28.39","83.35"
"2025-10-25",22,"4.74","1.92","99.03","180.88","28.20","83.05"
"2025-10-25",23,"4.62","1.88","112.41","203.18","27.98","85.43"
"2025-10-26",0,"4.53","1.49","103.77","187.15","27.55","87.05"
"2025-10-26",1,"4.44","1.08","91.92","164.22","27.72","85.44"
"2025-10-26",2,"4.27","0.88","90.19","160.26","27.46","86.36"
"2025-10-26",3,"4.21","0.60","83.33","147.72","27.26","85.64"
"2025-10-26",4,"4.16","0.55","83.00","147.23","27.17","86.68"
"2025-10-26",5,"4.01","0.63","81.43","144.78","26.80","87.29"
"2025-10-26",6,"4.12","0.65","86.80","154.99","26.69","88.76"
"2025-10-26",7,"4.45","0.94","103.87","188.42","27.21","87.46"
"2025-10-26",8,"5.76","1.07","94.51","171.22","28.66","82.47"
"2025-10-26",10,"16.97","27.52","40.17","71.81","33.99","62.51"
"2025-10-26",11,"18.07","17.80","38.52","68.71","35.28","58.51"
"2025-10-26",13,"11.15","18.99","44.93","79.82","35.22","58.96"
