"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",12,"17.19","5.00","48.47","84.19","35.92","72.76"
"2025-09-20",13,"21.39","8.16","49.01","85.31","36.63","70.44"
"2025-09-20",14,"24.17","7.37","49.93","87.37","35.93","72.49"
"2025-09-20",15,"24.33","7.31","53.80","94.29","35.93","70.99"
"2025-09-20",16,"21.43","5.97","54.55","94.56","35.12","72.85"
"2025-09-20",17,"20.06","3.56","55.98","97.97","34.00","76.64"
"2025-09-20",18,"17.36","1.10","52.43","92.70","32.13","84.89"
"2025-09-20",19,"12.91","0.33","40.34","70.02","30.10","85.71"
"2025-09-20",20,"10.63","0.32","47.51","82.53","29.42","90.47"
"2025-09-20",21,"9.81","0.32","47.97","83.16","29.40","92.46"
"2025-09-20",22,"8.85","0.34","49.95","86.55","29.25","94.97"
"2025-09-20",23,"8.03","0.38","52.81","91.63","29.12","96.00"
"2025-09-21",0,"7.26","0.54","54.08","94.20","28.90","96.05"
"2025-09-21",1,"6.74","0.54","51.33","89.55","28.63","96.75"
"2025-09-21",2,"6.09","0.52","49.41","86.08","28.56","97.08"
"2025-09-21",3,"5.67","0.67","45.61","79.52","28.38","97.16"
"2025-09-21",4,"5.47","0.87","44.87","78.48","28.27","97.80"
"2025-09-21",5,"5.20","0.84","45.38","79.97","28.24","98.05"
"2025-09-21",6,"5.14","0.88","49.41","86.34","28.37","98.40"
"2025-09-21",7,"5.06","0.80","56.00","96.93","28.55","98.81"
"2025-09-21",8,"5.19","0.61","61.16","106.26","29.42","96.69"
"2025-09-21",9,"6.19","0.72","57.64","100.66","31.96","87.47"
"2025-09-21",10,"10.35","2.88","57.00","99.36","35.33","76.47"
"2025-09-21",11,"14.87","8.92","54.71","94.81","37.05","69.69"
"2025-09-21",12,"19.78","8.03","51.45","89.34","37.01","68.60"
"2025-09-21",13,"23.13","7.43","50.95","88.67","36.83","70.16"
"2025-09-21",14,"20.14","7.58","49.41","86.11","36.77","67.06"
"2025-09-21",15,"17.18","7.45","47.87","83.59","36.66","67.50"
"2025-09-21",16,"15.54","4.78","43.01","74.86","34.30","76.61"
"2025-09-21",17,"14.56","2.84","41.77","72.84","33.48","78.16"
"2025-09-21",18,"13.52","2.21","37.10","64.69","31.58","82.04"
"2025-09-21",19,"12.10","0.47","43.76","78.64","30.40","88.29"
"2025-09-21",20,"10.82","0.42","51.41","92.34","30.03","91.74"
"2025-09-21",21,"9.86","0.30","46.52","81.02","29.68","91.81"
"2025-09-21",22,"8.46","0.59","41.52","74.77","29.33","91.52"
"2025-09-21",23,"7.98","0.56","42.77","74.86","29.07","93.27"
"2025-09-22",0,"7.59","0.62","44.34","77.39","28.98","93.88"
"2025-09-22",1,"7.09","0.45","50.07","87.34","28.79","97.06"
"2025-09-22",2,"6.33","0.50","50.38","87.89","28.71","96.76"
"2025-09-22",3,"6.00","0.70","50.08","87.49","28.64","97.00"
"2025-09-22",4,"5.66","0.86","49.27","86.40","28.61","97.10"
"2025-09-22",5,"5.49","0.76","49.70","88.75","28.52","97.85"
"2025-09-22",6,"5.22","0.73","50.63","89.83","28.63","97.75"
"2025-09-22",7,"5.24","0.59","54.27","97.18","28.91","96.56"
"2025-09-22",8,"5.60","1.00","53.11","93.76","29.95","93.04"
"2025-09-22",9,"6.11","1.77","50.23","89.77","31.58","89.04"
"2025-09-22",10,"7.83","2.64","49.83","87.64","32.34","87.57"
"2025-09-22",11,"10.06","3.01","47.70","83.76","33.47","82.54"
"2025-09-22",12,"11.27","4.42","43.84","76.27","33.45","81.73"
"2025-09-22",13,"13.64","4.66","42.79","74.92","34.10","80.04"
"2025-09-22",14,"10.72","4.92","38.81","67.83","33.45","79.85"
"2025-09-22",15,"7.76","4.52","31.41","54.94","32.08","79.78"
"2025-09-22",16,"7.71","2.56","25.30","45.20","30.24","83.58"
"2025-09-22",17,"8.69","1.70","26.11","45.63","30.18","86.89"
"2025-09-22",18,"8.66","1.08","30.36","53.63","29.37","90.41"
"2025-09-22",19,"7.89","0.44","31.12","56.22","28.40","92.91"
"2025-09-22",20,"7.00","0.48","31.20","56.13","28.19","94.72"
"2025-09-22",21,"6.62","0.58","30.38","53.41","28.29","94.35"
"2025-09-22",22,"6.41","0.89","31.55","55.20","28.25","95.01"
"2025-09-22",23,"6.16","0.82","30.83","53.60","28.05","95.72"
"2025-09-23",0,"5.73","0.89","31.52","55.35","27.84","96.55"
"2025-09-23",1,"5.46","0.76","33.05","59.76","27.60","97.34"
"2025-09-23",2,"5.18","0.81","32.90","57.79","27.71","97.65"
"2025-09-23",3,"5.01","0.89","34.44","60.34","27.69","98.24"
"2025-09-23",4,"4.84","0.93","34.38","60.05","27.75","97.95"
"2025-09-23",5,"4.80","1.05","35.94","62.72","27.62","98.04"
"2025-09-23",6,"4.39","0.94","34.08","59.34","27.84","97.89"
"2025-09-23",7,"4.91","0.97","30.77","53.69","28.64","94.81"
"2025-09-23",8,"4.29","2.06","29.07","50.77","29.36","89.30"
"2025-09-23",9,"5.03","2.95","21.65","38.00","31.30","82.18"
"2025-09-23",10,"3.83","5.10","22.07","38.84","33.56","73.94"
"2025-09-23",11,"4.97","6.06","24.48","43.34","33.90","73.05"
"2025-09-23",12,"4.50","6.23","25.09","43.95","34.99","70.25"
"2025-09-23",13,"5.02","6.43","27.02","47.58","34.76","70.31"
"2025-09-23",14,"6.48","4.52","25.58","44.95","34.12","72.31"
"2025-09-23",15,"7.38","2.99","22.75","39.49","32.27","79.21"
"2025-09-23",16,"6.91","1.65","22.53","39.18","31.99","80.12"
"2025-09-23",17,"6.71","1.11","23.03","39.78","31.61","80.75"
"2025-09-23",18,"6.95","0.80","24.41","42.57","30.59","86.32"
"2025-09-23",19,"7.28","0.57","25.89","45.12","29.53","89.91"
"2025-09-23",20,"7.26","0.40","35.47","66.21","29.02","93.25"
"2025-09-23",21,"6.97","0.31","35.65","67.48","28.80","94.60"
"2025-09-23",22,"6.58","0.35","34.49","62.29","28.59","95.83"
"2025-09-23",23,"6.39","0.48","34.42","60.31","28.91","95.68"
"2025-09-24",0,"6.06","0.87","33.61","58.48","28.95","95.58"
"2025-09-24",1,"5.70","0.90","33.81","58.80","28.57","96.56"
"2025-09-24",2,"5.36","0.94","34.78","60.36","28.34","97.10"
"2025-09-24",3,"5.27","0.99","33.66","58.47","28.15","97.18"
"2025-09-24",4,"5.00","1.00","32.80","57.00","28.00","97.52"
"2025-09-24",5,"4.78","0.93","31.91","55.68","27.78","97.99"
"2025-09-24",6,"4.50","1.00","32.89","59.44","27.67","97.97"
"2025-09-24",7,"4.71","0.64","37.90","67.18","28.38","97.06"
"2025-09-24",9,"8.75","4.38","28.41","49.75","34.17","75.18"
"2025-09-24",10,"9.02","6.43","26.19","45.93","34.54","72.97"
"2025-09-24",11,"8.84","6.25","23.28","40.94","35.31","70.45"
"2025-09-24",12,"7.56","7.27","22.50","39.50","36.25","66.61"
"2025-09-24",13,"6.86","8.41","22.77","39.96","37.02","63.41"
"2025-09-24",14,"8.42","8.54","22.48","39.50","36.51","65.06"
"2025-09-24",15,"9.73","6.29","21.79","38.28","36.14","65.63"
"2025-09-24",16,"9.26","6.38","21.00","36.92","35.11","65.96"
"2025-09-24",17,"10.11","2.87","21.52","37.91","33.96","70.73"
"2025-09-24",18,"11.83","1.02","22.73","40.31","32.78","80.03"
"2025-09-24",19,"11.64","0.43","28.31","53.54","31.00","85.54"
"2025-09-24",20,"11.21","0.60","30.60","56.81","30.41","89.58"
"2025-09-24",21,"10.24","0.37","32.71","59.66","30.03","91.56"
"2025-09-24",22,"9.23","0.33","29.21","51.58","29.78","90.67"
"2025-09-24",23,"7.51","0.59","19.52","33.78","28.69","90.21"
"2025-09-25",0,"6.83","0.64","19.04","33.25","28.00","93.66"
"2025-09-25",1,"6.24","0.60","19.21","33.67","27.86","94.42"
"2025-09-25",2,"6.02","0.71","20.35","35.80","27.79","95.37"
"2025-09-25",3,"5.90","0.68","21.11","36.97","27.75","95.61"
"2025-09-25",4,"5.72","0.86","20.87","36.46","27.61","96.39"
"2025-09-25",5,"5.43","0.81","21.60","38.54","27.55","96.72"
"2025-09-25",6,"5.32","0.77","23.33","42.09","27.50","96.98"
"2025-09-25",7,"5.34","0.48","30.90","57.18","28.21","95.87"
"2025-09-25",8,"7.24","1.22","27.07","47.63","32.35","81.36"
"2025-09-25",9,"13.22","3.46","28.16","49.60","35.84","71.37"
"2025-09-25",10,"17.77","9.33","26.80","47.26","36.63","68.48"
"2025-09-25",11,"21.57","9.40","28.30","50.26","37.15","67.95"
"2025-09-25",12,"23.64","7.63","29.55","51.91","36.95","66.96"
"2025-09-25",13,"24.16","4.34","28.24","49.51","36.31","73.82"
"2025-09-25",14,"24.62","6.52","27.34","48.11","37.50","65.87"
"2025-09-25",15,"17.76","7.12","23.98","42.22","33.49","76.27"
"2025-09-25",16,"12.30","2.00","21.79","38.17","33.02","76.88"
"2025-09-25",17,"10.54","1.35","21.11","37.05","31.99","81.58"
"2025-09-25",18,"9.96","0.25","25.28","46.09","30.84","86.75"
"2025-09-25",19,"9.68","0.32","31.20","56.50","30.20","90.06"
"2025-09-25",20,"9.71","0.44","33.41","58.74","29.81","92.83"
"2025-09-25",21,"8.37","0.41","36.33","65.48","29.57","92.77"
"2025-09-25",22,"7.54","0.31","34.57","62.23","29.25","93.91"
"2025-09-25",23,"7.26","0.47","35.06","62.81","29.07","95.06"
"2025-09-26",0,"6.77","0.55","33.24","59.02","28.99","95.50"
"2025-09-26",1,"6.54","0.79","33.55","59.74","28.76","96.14"
"2025-09-26",2,"6.14","0.66","32.60","58.93","28.64","96.92"
"2025-09-26",3,"6.18","0.70","33.88","60.65","28.76","97.24"
"2025-09-26",4,"6.11","0.86","36.49","64.74","28.93","97.74"
"2025-09-26",5,"5.89","0.75","36.88","64.99","28.94","97.91"
"2025-09-26",6,"5.76","0.91","36.30","63.17","29.00","97.23"
"2025-09-26",7,"5.86","0.71","46.81","81.45","29.34","97.22"
"2025-09-26",8,"8.04","1.38","45.91","79.88","33.05","86.92"
"2025-09-26",9,"13.02","2.37","40.56","70.22","36.69","76.00"
"2025-09-26",10,"18.36","8.33","37.69","65.39","36.68","68.67"
"2025-09-26",11,"16.16","8.58","37.12","64.50","37.08","70.33"
"2025-09-26",12,"11.28","5.96","32.04","56.18","36.91","69.86"
"2025-09-26",13,"6.63","7.56","27.00","47.47","37.20","66.06"
"2025-09-26",14,"7.22","6.89","24.29","42.74","34.96","72.31"
"2025-09-26",15,"9.06","1.49","23.32","40.91","33.88","77.07"
"2025-09-26",16,"9.24","1.41","22.54","39.51","33.70","77.14"
"2025-09-26",17,"8.96","1.25","21.45","37.39","33.01","79.36"
"2025-09-26",18,"9.10","0.83","22.32","39.13","31.97","82.67"
"2025-09-26",19,"8.63","0.55","24.68","43.03","31.11","84.44"
"2025-09-26",20,"7.67","0.64","27.09","47.28","30.59","85.20"
"2025-09-26",21,"5.94","0.84","24.97","43.57","30.09","84.46"
"2025-09-26",22,"5.17","0.86","23.61","41.15","29.54","86.49"
"2025-09-26",23,"4.87","0.82","23.66","41.35","29.10","88.56"
"2025-09-27",0,"4.82","0.90","23.50","41.08","28.69","91.10"
"2025-09-27",1,"4.94","0.75","24.62","42.85","28.28","93.88"
"2025-09-27",2,"4.88","0.53","23.77","41.46","28.15","93.78"
"2025-09-27",3,"4.33","0.56","22.61","39.49","27.98","93.75"
"2025-09-27",4,"3.97","0.71","23.29","40.66","27.76","95.07"
"2025-09-27",5,"3.96","0.54","23.79","41.41","27.66","95.88"
"2025-09-27",6,"3.72","0.72","24.68","42.93","27.66","95.88"
"2025-09-27",7,"3.68","0.68","25.39","44.17","28.37","94.05"
"2025-09-27",8,"3.78","0.91","25.41","44.15","29.91","89.66"
"2025-09-27",9,"2.90","2.77","25.62","44.55","32.46","80.97"
"2025-09-27",10,"2.63","4.79","25.61","44.58","34.03","75.70"
"2025-09-27",11,"2.85","5.28","26.54","46.13","34.38","74.73"
"2025-09-27",12,"2.22","5.75","26.94","47.01","35.13","70.41"
"2025-09-27",13,"2.31","6.04","27.29","47.45","35.86","68.29"
"2025-09-27",14,"3.18","6.39","28.47","49.78","35.99","67.56"
"2025-09-27",15,"6.67","4.26","27.81","48.24","34.62","73.58"
"2025-09-27",16,"6.18","4.45","25.50","44.45","34.84","69.30"
"2025-09-27",17,"7.20","2.92","25.35","44.13","33.87","72.84"
"2025-09-27",18,"7.82","1.35","26.60","46.58","32.44","77.13"
"2025-09-27",19,"7.52","0.47","28.67","50.33","31.03","82.11"
"2025-09-27",20,"7.30","0.38","27.47","48.16","29.98","85.92"
"2025-09-27",21,"7.34","0.41","29.72","52.21","29.63","87.45"
"2025-09-27",22,"6.96","0.42","33.32","58.50","29.35","89.86"
"2025-09-27",23,"6.89","0.49","35.26","62.22","29.14","91.46"
"2025-09-28",0,"6.61","0.56","31.85","55.53","29.05","91.63"
"2025-09-28",1,"6.28","0.61","30.97","53.95","28.88","92.33"
"2025-09-28",2,"6.05","0.82","30.75","53.72","28.60","93.85"
"2025-09-28",3,"5.89","0.68","30.20","52.76","28.43","94.81"
"2025-09-28",4,"5.57","0.84","29.25","51.08","28.07","95.91"
"2025-09-28",5,"5.06","0.87","28.44","49.73","27.73","96.70"
"2025-09-28",6,"4.93","0.86","28.77","50.55","27.71","97.19"
"2025-09-28",7,"5.23","0.58","31.16","54.91","28.42","95.41"
"2025-09-28",8,"6.39","0.79","27.22","47.37","32.91","80.25"
"2025-09-28",9,"7.89","4.50","24.06","42.21","36.08","68.76"
"2025-09-28",10,"9.83","8.13","23.55","41.37","37.12","64.24"
"2025-09-28",11,"12.44","8.45","23.70","41.59","36.67","63.89"
"2025-09-28",12,"11.01","7.80","23.90","41.86","37.34","60.66"
"2025-09-28",13,"10.97","8.50","24.94","43.86","36.69","59.45"
"2025-09-28",14,"12.89","9.54","23.82","42.14","37.20","61.06"
"2025-09-28",15,"12.89","7.33","23.16","40.99","36.62","61.63"
"2025-09-28",16,"11.11","6.43","22.95","40.52","35.38","64.22"
"2025-09-28",17,"10.45","2.65","24.38","42.90","34.31","67.66"
"2025-09-28",18,"11.90","0.64","24.61","45.20","32.68","80.08"
"2025-09-28",19,"11.56","0.79","39.37","74.96","30.93","84.88"
"2025-09-28",20,"10.56","0.81","42.98","92.46","30.33","87.76"
"2025-09-28",21,"10.24","0.62","36.30","68.99","29.95","91.57"
"2025-09-28",22,"9.60","0.46","38.85","71.54","29.72","93.30"
"2025-09-28",23,"9.41","0.63","40.31","71.63","29.49","94.61"
"2025-09-29",0,"8.79","0.50","40.57","70.90","29.54","93.93"
"2025-09-29",1,"7.49","0.55","31.88","55.38","29.05","92.51"
"2025-09-29",2,"7.03","0.82","28.00","48.67","28.84","92.47"
"2025-09-29",3,"6.72","0.88","26.09","45.36","28.50","93.59"
"2025-09-29",4,"6.33","0.92","26.84","46.70","28.30","94.59"
"2025-09-29",5,"6.11","0.85","26.91","46.79","28.22","95.06"
"2025-09-29",6,"5.87","0.79","26.80","46.67","28.01","96.02"
"2025-09-29",7,"6.02","0.55","28.81","50.27","28.67","94.42"
"2025-09-29",8,"5.72","0.65","38.90","68.30","31.91","83.97"
"2025-09-29",9,"3.92","4.87","32.73","57.22","34.33","75.28"
"2025-09-29",10,"5.10","7.48","33.84","63.66","44.03","69.92"
"2025-09-29",11,"11.18","8.79","30.17","52.43","37.19","64.67"
"2025-09-29",12,"14.73","7.09","31.08","54.16","36.59","68.39"
"2025-09-29",13,"18.64","7.41","30.36","52.90","36.84","63.70"
"2025-09-29",14,"20.65","9.75","28.33","49.95","36.74","62.91"
"2025-09-29",15,"20.43","4.65","28.61","50.05","36.02","69.52"
"2025-09-29",16,"19.27","4.63","28.91","50.59","35.67","71.48"
"2025-09-29",17,"16.41","3.40","26.69","46.95","33.26","79.13"
"2025-09-29",18,"13.67","1.28","28.80","50.18","30.46","89.56"
"2025-09-29",19,"11.43","1.21","30.89","53.70","29.54","92.97"
"2025-09-29",20,"10.01","0.73","36.52","63.48","29.30","92.11"
"2025-09-29",21,"8.87","0.54","38.59","67.53","29.26","94.58"
"2025-09-29",22,"8.21","0.38","39.83","70.41","29.23","95.63"
"2025-09-29",23,"7.57","0.35","36.96","64.50","29.30","93.89"
"2025-09-30",0,"7.04","0.67","33.46","58.37","29.01","94.13"
"2025-09-30",1,"6.69","0.64","35.15","61.00","28.86","95.88"
"2025-09-30",2,"6.42","0.54","35.67","61.85","28.73","96.02"
"2025-09-30",3,"6.06","0.72","34.95","60.65","28.68","95.68"
"2025-09-30",4,"5.64","0.92","33.66","58.38","28.43","95.86"
"2025-09-30",5,"5.42","0.95","32.78","56.97","28.28","96.43"
"2025-09-30",6,"5.50","0.88","33.92","58.91","28.16","97.08"
"2025-09-30",7,"5.78","0.70","37.12","64.41","28.83","95.63"
"2025-09-30",8,"7.22","0.68","36.45","67.45","40.22","83.31"
"2025-09-30",9,"10.61","3.71","35.06","60.77","35.71","71.72"
"2025-09-30",10,"11.63","10.62","36.00","62.51","36.59","69.06"
"2025-09-30",11,"11.77","9.05","35.73","61.96","36.87","75.48"
"2025-09-30",12,"12.77","8.12","34.75","60.56","36.94","64.80"
"2025-09-30",13,"15.96","9.06","33.78","59.03","37.16","63.70"
"2025-09-30",14,"15.65","7.59","32.48","57.04","37.51","63.65"
"2025-09-30",15,"12.13","7.38","35.81","62.77","37.03","63.96"
"2025-09-30",16,"12.37","7.62","28.60","50.18","35.12","66.53"
"2025-09-30",17,"9.62","1.09","21.65","38.06","30.12","78.99"
"2025-09-30",18,"7.58","3.50","26.40","45.98","28.17","88.83"
"2025-09-30",19,"5.98","0.97","27.01","47.24","28.02","89.73"
"2025-09-30",20,"5.77","0.62","30.41","52.93","28.03","91.76"
"2025-09-30",21,"5.79","0.31","33.19","59.12","28.06","92.57"
"2025-09-30",22,"5.66","0.32","32.77","58.35","27.95","94.08"
"2025-09-30",23,"5.65","0.37","30.87","54.37","27.98","93.37"
"2025-10-01",0,"5.34","0.55","29.83","51.91","27.93","93.97"
"2025-10-01",1,"5.38","0.60","31.40","54.61","27.91","94.94"
"2025-10-01",2,"5.24","0.63","32.83","57.27","27.82","95.75"
"2025-10-01",3,"5.06","0.65","31.66","55.23","27.59","95.79"
"2025-10-01",4,"4.73","0.62","35.06","61.50","27.61","96.67"
"2025-10-01",5,"4.47","0.69","35.97","63.04","27.71","96.73"
"2025-10-01",6,"4.45","0.77","34.94","61.12","27.75","96.69"
"2025-10-01",7,"4.72","0.67","35.21","61.85","27.97","96.26"
"2025-10-01",8,"4.78","0.78","40.38","70.32","29.65","90.45"
"2025-10-01",9,"5.34","1.36","39.97","69.62","32.71","81.55"
"2025-10-01",10,"6.91","4.52","39.19","68.22","33.78","78.12"
"2025-10-01",11,"5.13","6.20","40.00","70.11","33.98","75.33"
"2025-10-01",12,"4.88","3.81","41.40","71.75","32.61","79.00"
"2025-10-01",13,"2.94","3.63","39.18","68.07","34.68","72.80"
"2025-10-01",14,"3.34","6.20","37.27","64.87","34.59","72.74"
"2025-10-01",15,"5.04","2.99","35.67","62.01","33.19","77.94"
"2025-10-01",16,"5.61","1.68","32.20","56.19","32.56","80.27"
"2025-10-01",17,"5.57","0.95","30.73","53.55","31.59","83.19"
"2025-10-01",18,"4.77","0.53","26.82","46.67","29.93","86.33"
"2025-10-01",19,"4.98","0.38","31.62","54.97","29.23","90.47"
"2025-10-01",20,"5.08","0.56","30.62","53.30","29.02","91.48"
"2025-10-01",21,"3.63","0.71","23.89","41.47","28.32","88.89"
"2025-10-01",22,"3.77","0.79","25.41","44.84","28.01","92.56"
"2025-10-01",23,"4.26","0.67","26.29","46.03","27.98","95.14"
"2025-10-02",0,"4.44","0.92","22.78","39.70","27.85","94.54"
"2025-10-02",1,"4.71","0.90","25.83","44.99","27.72","95.53"
"2025-10-02",2,"4.24","0.97","25.99","45.25","27.42","95.74"
"2025-10-02",3,"4.33","0.90","24.45","42.55","27.37","96.26"
"2025-10-02",4,"4.29","0.89","21.26","37.13","27.44","96.09"
"2025-10-02",5,"4.09","0.75","21.16","37.00","27.45","96.24"
"2025-10-02",6,"3.94","0.65","21.98","38.34","27.50","96.27"
"2025-10-02",7,"3.49","0.57","21.11","36.93","27.85","95.09"
"2025-10-02",8,"3.17","1.29","20.42","35.63","28.51","92.47"
"2025-10-02",9,"3.04","1.16","18.85","32.36","28.13","93.95"
"2025-10-02",10,"3.29","0.72","19.40","33.38","28.15","94.86"
"2025-10-02",11,"3.42","0.80","19.59","33.27","29.05","92.59"
"2025-10-02",12,"3.41","2.00","21.00","35.75","30.29","88.23"
"2025-10-02",13,"2.40","3.38","21.66","37.15","31.15","85.07"
"2025-10-02",14,"3.85","3.46","22.07","38.32","31.39","84.84"
"2025-10-02",15,"4.16","6.27","19.82","34.17","29.18","88.43"
"2025-10-02",16,"3.78","1.20","19.39","33.66","28.76","92.47"
"2025-10-02",17,"3.22","1.34","19.68","34.25","29.04","91.59"
"2025-10-02",18,"3.40","1.03","19.89","34.58","28.31","93.59"
"2025-10-02",19,"3.36","0.85","23.26","40.62","28.07","95.53"
"2025-10-02",20,"3.57","0.83","23.40","40.76","28.05","95.10"
"2025-10-02",21,"3.25","1.08","20.83","36.45","27.89","94.34"
"2025-10-02",22,"3.24","1.00","20.61","36.11","27.70","94.80"
"2025-10-02",23,"3.04","0.91","20.89","36.45","27.32","96.21"
"2025-10-03",0,"2.84","0.68","21.22","36.99","27.16","96.61"
"2025-10-03",1,"2.72","0.67","20.32","35.34","26.83","97.63"
"2025-10-03",2,"2.65","0.71","19.90","34.63","26.84","98.23"
"2025-10-03",3,"2.77","0.47","18.70","32.47","26.59","99.00"
"2025-10-03",4,"2.77","0.31","20.70","35.80","26.76","99.00"
"2025-10-03",5,"2.36","0.70","20.66","36.04","26.71","98.97"
"2025-10-03",6,"1.94","0.96","21.67","37.80","26.71","98.90"
"2025-10-03",7,"2.01","0.96","22.88","39.91","26.83","98.54"
"2025-10-03",8,"2.10","0.79","22.80","39.70","26.98","98.52"
"2025-10-03",9,"2.03","0.70","22.32","38.63","27.43","97.67"
"2025-10-03",10,"2.00","1.07","22.74","39.28","27.42","97.91"
"2025-10-03",11,"2.19","0.83","22.91","39.84","29.54","92.15"
"2025-10-03",12,"1.58","3.51","23.05","40.30","31.73","84.55"
"2025-10-03",13,"2.12","4.92","24.53","42.80","31.51","84.38"
"2025-10-03",14,"2.57","3.79","24.26","42.43","31.45","84.49"
"2025-10-03",15,"2.10","4.09","24.08","42.12","31.77","82.81"
"2025-10-03",16,"3.30","2.59","24.01","42.02","30.91","85.09"
"2025-10-03",17,"3.48","2.25","20.52","35.61","29.92","84.76"
"2025-10-03",18,"4.18","1.81","21.86","38.24","28.89","88.88"
"2025-10-03",19,"4.84","1.02","25.40","44.22","28.00","92.85"
"2025-10-03",20,"4.60","0.37","27.32","47.52","27.96","94.03"
"2025-10-03",21,"4.34","0.45","27.72","48.23","28.05","93.85"
"2025-10-03",22,"3.97","0.84","27.07","47.12","27.86","94.78"
"2025-10-03",23,"3.77","1.04","26.54","46.20","27.57","95.69"
"2025-10-04",0,"3.45","0.97","25.63","44.60","27.37","96.81"
"2025-10-04",1,"3.36","0.81","24.89","43.31","27.30","97.66"
"2025-10-04",2,"3.22","0.80","24.60","42.80","27.36","97.75"
"2025-10-04",3,"3.10","0.78","24.28","42.24","27.54","97.42"
"2025-10-04",4,"2.75","0.96","23.74","41.14","27.66","96.76"
"2025-10-04",7,"3.27","2.06","30.24","50.61","37.41","99.00"
"2025-10-04",9,"2.15","0.97","31.71","55.46","28.20","97.91"
"2025-10-04",10,"1.68","1.94","27.73","48.08","29.05","94.23"
"2025-10-04",11,"1.20","3.37","25.47","43.70","28.84","92.74"
"2025-10-04",12,"1.69","1.78","25.63","43.81","27.77","96.14"
"2025-10-04",13,"2.23","1.31","28.18","48.33","28.54","94.60"
"2025-10-04",14,"2.25","2.34","29.16","50.32","29.11","93.01"
"2025-10-04",15,"2.37","1.24","29.40","51.04","29.18","93.84"
"2025-10-04",16,"2.76","2.27","27.43","47.46","28.84","94.61"
"2025-10-04",17,"2.33","1.53","22.40","38.81","27.66","93.90"
"2025-10-04",18,"2.23","1.39","25.75","44.82","27.61","95.11"
"2025-10-04",19,"2.67","1.27","30.73","53.32","27.71","96.09"
"2025-10-04",20,"2.71","1.17","32.04","55.59","27.81","96.84"
"2025-10-04",21,"2.64","1.29","29.77","51.70","28.00","95.80"
"2025-10-04",22,"2.64","1.47","29.65","51.45","31.65","96.39"
"2025-10-04",23,"2.90","1.33","31.95","55.88","27.82","97.43"
"2025-10-05",0,"2.73","1.14","30.52","53.21","27.90","97.21"
"2025-10-05",1,"2.56","0.98","29.92","52.05","27.99","96.81"
"2025-10-05",2,"2.33","1.18","30.50","53.08","28.09","96.48"
"2025-10-05",3,"2.44","1.33","30.30","52.69","27.89","97.06"
"2025-10-05",4,"2.27","1.21","30.63","53.29","27.79","97.64"
"2025-10-05",5,"2.13","1.12","31.39","54.56","27.75","97.69"
"2025-10-05",6,"2.44","1.34","31.83","55.41","27.72","97.98"
"2025-10-05",7,"2.44","1.26","32.73","56.99","27.87","97.67"
"2025-10-05",8,"2.63","1.16","34.16","59.32","28.52","96.02"
"2025-10-05",9,"2.34","2.01","34.71","60.21","29.05","94.38"
"2025-10-05",10,"2.51","2.13","36.02","62.55","29.82","92.11"
"2025-10-05",11,"2.74","2.84","36.08","62.76","30.62","89.47"
"2025-10-05",12,"3.58","3.83","34.94","61.09","32.06","83.34"
"2025-10-05",13,"5.56","4.42","33.80","59.19","32.66","80.82"
"2025-10-05",14,"8.94","4.83","33.80","59.06","32.65","81.31"
"2025-10-05",15,"9.94","3.40","33.74","58.73","30.92","86.78"
"2025-10-05",16,"9.40","1.71","36.64","63.73","30.12","91.17"
"2025-10-05",17,"8.26","0.91","38.16","66.28","29.42","93.89"
"2025-10-05",18,"6.85","1.58","30.02","52.21","28.03","93.70"
"2025-10-05",20,"11.83","4.75","30.05","51.41","24.27","99.00"
"2025-10-05",21,"3.97","1.50","24.46","41.98","29.98","99.00"
"2025-10-05",22,"2.99","1.25","21.63","37.70","24.97","99.00"
"2025-10-05",23,"2.96","1.56","21.54","37.59","25.18","99.00"
"2025-10-06",0,"3.02","1.64","21.51","37.58","25.30","98.95"
"2025-10-06",1,"3.15","1.53","22.74","39.75","25.39","98.86"
"2025-10-06",2,"3.04","1.39","23.25","40.58","25.57","98.86"
"2025-10-06",3,"3.00","1.31","23.22","40.53","25.69","98.90"
"2025-10-06",4,"2.88","1.37","24.10","42.09","25.62","98.58"
"2025-10-06",5,"2.84","1.32","31.59","55.18","25.70","98.66"
"2025-10-06",6,"2.69","1.27","37.35","65.25","25.80","98.47"
"2025-10-06",7,"2.61","1.08","34.88","60.67","25.75","98.87"
"2025-10-06",8,"2.59","0.89","37.10","64.36","26.44","96.85"
"2025-10-06",9,"3.02","1.63","31.98","55.68","27.98","90.75"
"2025-10-06",10,"4.68","2.90","30.04","52.45","31.43","78.99"
"2025-10-06",11,"7.23","5.13","30.02","52.70","34.41","70.36"
"2025-10-06",12,"12.43","9.47","29.48","51.66","35.48","67.42"
"2025-10-06",13,"15.05","7.73","39.06","68.50","34.91","69.84"
"2025-10-06",14,"20.95","6.68","31.26","54.49","34.14","70.67"
"2025-10-06",15,"18.89","5.45","30.98","54.16","33.35","73.21"
"2025-10-06",16,"17.22","3.91","31.56","54.85","32.78","75.74"
"2025-10-06",17,"15.68","2.08","32.26","56.44","30.91","82.86"
"2025-10-06",18,"13.72","0.71","33.13","59.45","29.57","88.91"
"2025-10-06",19,"11.81","0.81","41.24","73.89","28.61","93.14"
