"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",15,"6.18","1.26","40.11","70.50","35.30","58.99"
"2025-09-19",16,"6.15","1.74","42.25","74.94","35.80","59.39"
"2025-09-19",17,"5.31","5.57","41.98","77.06","33.82","62.97"
"2025-09-19",18,"4.57","16.56","42.40","74.14","31.37","71.21"
"2025-09-19",19,"5.08","26.52","45.03","77.47","29.42","83.41"
"2025-09-19",20,"5.65","20.34","52.90","91.08","29.35","84.13"
"2025-09-19",21,"5.38","16.99","46.30","80.05","29.39","83.24"
"2025-09-19",22,"5.29","7.37","48.05","83.49","29.45","83.58"
"2025-09-19",23,"4.67","1.25","39.22","67.59","29.25","83.98"
"2025-09-20",0,"4.64","6.46","38.14","65.54","29.17","84.12"
"2025-09-20",1,"4.65","8.41","39.60","69.20","29.08","85.06"
"2025-09-20",2,"4.86","8.47","40.65","69.97","29.11","85.36"
"2025-09-20",3,"4.88","8.98","40.38","69.33","29.01","85.94"
"2025-09-20",4,"5.06","11.64","38.23","65.77","28.92","86.22"
"2025-09-20",5,"5.17","13.54","41.18","71.24","28.70","86.48"
"2025-09-20",6,"5.25","14.96","43.88","76.05","28.51","87.08"
"2025-09-20",7,"5.54","11.75","43.59","75.45","29.59","84.67"
"2025-09-20",8,"6.02","6.56","45.54","78.66","31.04","80.67"
"2025-09-20",9,"5.97","1.92","46.71","80.63","32.71","73.48"
"2025-09-20",10,"6.69","1.27","49.56","85.48","35.41","64.31"
"2025-09-20",11,"6.87","1.27","51.77","89.39","36.66","60.53"
"2025-09-20",12,"5.88","6.05","50.80","87.43","33.48","68.91"
"2025-09-20",13,"5.16","9.94","49.83","85.88","32.17","72.58"
"2025-09-20",14,"3.28","19.25","26.91","46.25","27.68","78.33"
"2025-09-20",15,"2.94","17.54","24.47","41.49","26.82","82.55"
"2025-09-20",16,"3.06","18.60","22.55","38.00","26.52","85.05"
"2025-09-20",17,"3.54","12.75","22.41","38.03","27.25","83.43"
"2025-09-20",18,"3.68","9.23","25.69","44.01","27.13","83.52"
"2025-09-20",19,"3.63","10.29","26.82","45.98","26.92","84.06"
"2025-09-20",20,"3.45","2.65","28.98","49.44","27.02","83.45"
"2025-09-20",21,"3.47","1.32","29.24","49.88","27.60","82.50"
"2025-09-20",22,"3.79","1.18","38.44","65.82","27.25","82.35"
"2025-09-20",23,"4.07","1.30","35.01","60.07","27.17","84.47"
"2025-09-21",0,"4.14","10.69","36.70","63.15","27.14","84.79"
"2025-09-21",1,"4.43","16.57","41.48","72.16","27.25","85.04"
"2025-09-21",2,"4.42","15.17","39.25","68.32","27.17","85.42"
"2025-09-21",3,"4.63","17.02","40.09","69.72","26.88","86.84"
"2025-09-21",4,"4.68","18.07","43.16","74.85","26.94","86.25"
"2025-09-21",5,"4.63","18.73","42.82","74.03","26.89","86.77"
"2025-09-21",6,"4.61","18.12","43.47","75.10","26.99","86.64"
"2025-09-21",7,"5.07","13.09","45.82","78.83","27.74","85.84"
"2025-09-21",8,"5.28","7.53","46.42","79.98","29.56","79.69"
"2025-09-21",9,"5.52","2.01","44.28","76.17","31.69","70.57"
"2025-09-21",10,"5.98","1.29","47.55","81.85","33.69","65.14"
"2025-09-21",11,"6.17","1.25","55.12","94.90","34.88","64.19"
"2025-09-21",12,"6.82","1.27","55.94","96.86","36.66","59.57"
"2025-09-21",13,"7.08","1.29","54.86","95.14","37.37","58.17"
"2025-09-21",14,"6.67","1.53","54.77","94.99","36.61","58.81"
"2025-09-21",15,"6.36","1.32","54.45","93.85","36.23","59.01"
"2025-09-21",16,"5.78","5.50","51.12","88.38","34.06","62.40"
"2025-09-21",17,"5.26","13.62","49.59","85.92","33.02","68.78"
"2025-09-21",18,"4.86","14.16","49.97","87.87","32.09","71.00"
"2025-09-21",19,"4.70","14.87","54.82","95.87","31.09","75.70"
"2025-09-21",20,"4.57","13.02","53.79","93.57","30.35","77.50"
"2025-09-21",21,"4.31","9.74","51.03","88.46","30.18","78.55"
"2025-09-21",22,"3.88","8.90","41.03","70.78","29.64","77.39"
"2025-09-21",23,"4.08","11.09","40.62","70.00","29.26","80.53"
"2025-09-22",0,"4.13","10.89","43.91","76.00","29.22","81.94"
"2025-09-22",1,"3.94","10.01","43.37","74.66","29.13","79.01"
"2025-09-22",2,"3.91","16.25","40.32","71.21","28.51","79.72"
"2025-09-22",3,"3.62","14.50","32.44","56.16","28.13","81.05"
"2025-09-22",4,"3.65","13.55","32.34","55.67","27.89","82.01"
"2025-09-22",5,"3.52","12.29","32.59","55.94","27.78","81.67"
"2025-09-22",6,"3.77","14.16","33.90","58.22","27.63","84.11"
"2025-09-22",7,"4.06","13.68","38.08","65.27","27.54","84.87"
"2025-09-22",8,"4.21","16.64","55.28","94.50","29.20","87.38"
"2025-09-22",9,"4.93","10.45","39.81","68.42","28.66","83.40"
"2025-09-22",10,"5.21","7.71","43.53","75.04","29.40","82.05"
"2025-09-22",11,"5.25","5.86","50.02","86.06","30.36","79.93"
"2025-09-22",12,"5.10","4.09","47.74","81.64","30.48","78.89"
"2025-09-22",13,"4.81","4.39","40.62","69.17","31.12","75.53"
"2025-09-22",14,"4.87","2.11","32.53","55.22","31.82","71.67"
"2025-09-22",15,"4.94","1.72","25.25","42.60","32.18","68.54"
"2025-09-22",16,"5.10","2.24","22.48","38.06","32.67","65.89"
"2025-09-22",17,"4.27","8.17","20.50","34.73","30.61","71.03"
"2025-09-22",18,"3.73","14.95","19.88","33.74","29.06","76.03"
"2025-09-22",19,"4.05","14.49","28.84","49.60","28.64","79.97"
"2025-09-22",20,"3.82","13.57","26.06","44.51","28.17","81.86"
"2025-09-22",21,"3.79","10.93","23.96","41.15","28.16","81.27"
"2025-09-22",22,"3.99","13.78","29.15","50.76","28.18","81.47"
"2025-09-22",23,"4.07","18.94","32.77","56.74","28.00","82.96"
"2025-09-23",0,"3.94","24.16","44.72","76.51","27.08","87.97"
"2025-09-23",1,"4.08","21.60","54.72","93.75","26.91","89.18"
"2025-09-23",2,"4.10","15.15","35.43","60.40","26.79","88.11"
"2025-09-23",3,"3.52","13.22","30.49","51.80","26.14","89.43"
"2025-09-23",4,"3.24","15.55","30.32","51.19","25.70","91.02"
"2025-09-23",5,"3.61","9.07","14.95","24.32","25.85","90.08"
"2025-09-23",6,"3.37","4.63","16.85","27.61","25.71","88.96"
"2025-09-23",7,"3.50","4.99","21.98","36.58","26.25","87.75"
"2025-09-23",8,"3.87","7.22","26.68","44.77","27.88","85.02"
"2025-09-23",9,"4.04","6.10","30.21","50.77","28.39","81.06"
"2025-09-23",10,"4.10","3.51","24.48","40.77","29.34","77.48"
"2025-09-23",11,"4.99","2.05","24.11","40.25","32.09","68.93"
"2025-09-23",12,"4.74","1.28","23.80","39.80","32.33","66.19"
"2025-09-23",13,"4.63","2.92","24.27","40.80","32.04","68.10"
"2025-09-23",14,"4.25","13.28","23.72","39.59","30.28","75.12"
"2025-09-23",15,"4.03","11.23","29.11","49.09","30.17","74.73"
"2025-09-23",16,"4.43","4.48","23.19","38.79","31.11","72.67"
"2025-09-23",17,"4.43","9.97","23.34","39.36","30.42","75.11"
"2025-09-23",18,"4.29","9.95","23.01","39.10","29.61","78.73"
"2025-09-23",19,"4.02","18.96","23.86","40.24","28.05","85.95"
"2025-09-23",20,"4.11","14.10","25.18","42.63","28.16","85.30"
"2025-09-23",21,"4.49","12.77","29.93","51.28","28.02","86.06"
"2025-09-23",22,"4.72","13.91","31.91","54.60","27.96","86.72"
"2025-09-23",23,"4.91","13.97","34.34","58.88","27.92","87.11"
"2025-09-24",0,"4.89","13.85","34.03","58.39","27.70","87.63"
"2025-09-24",1,"4.83","13.53","31.86","54.66","27.75","87.69"
"2025-09-24",2,"4.78","11.45","31.40","53.86","27.84","87.11"
"2025-09-24",3,"4.60","14.27","29.25","50.14","27.57","87.87"
"2025-09-24",4,"4.38","12.46","27.91","47.81","27.61","87.95"
"2025-09-24",5,"4.17","11.71","26.58","45.35","27.51","87.50"
"2025-09-24",6,"4.16","10.14","25.37","43.22","27.54","87.68"
"2025-09-24",7,"4.25","10.17","25.15","42.89","27.94","86.33"
"2025-09-24",8,"4.57","6.94","24.50","41.70","29.23","82.66"
"2025-09-24",9,"5.32","1.79","26.32","44.76","31.33","75.44"
"2025-09-24",10,"5.90","1.30","28.34","48.51","33.35","67.41"
"2025-09-24",11,"6.12","1.27","28.07","47.87","34.85","62.26"
"2025-09-24",12,"6.12","1.28","28.95","49.74","35.46","59.02"
"2025-09-24",13,"6.26","1.26","30.29","51.78","36.12","58.35"
"2025-09-24",14,"6.47","1.55","31.38","54.10","35.77","59.53"
"2025-09-24",15,"6.18","2.73","29.40","50.76","34.85","61.71"
"2025-09-24",16,"5.75","1.45","26.06","44.88","34.33","60.77"
"2025-09-24",17,"5.33","5.97","25.16","43.37","33.49","64.00"
"2025-09-24",18,"4.59","14.93","23.26","40.65","31.57","69.36"
"2025-09-24",19,"4.21","18.38","24.08","41.86","30.39","74.88"
"2025-09-24",20,"4.34","18.48","28.93","49.92","29.32","79.92"
"2025-09-24",21,"4.41","15.61","27.98","47.98","29.41","80.42"
"2025-09-24",22,"4.65","12.42","30.91","53.33","29.61","81.23"
"2025-09-24",23,"4.25","10.49","31.11","53.43","28.88","82.27"
"2025-09-25",0,"4.12","10.83","30.80","52.88","28.46","83.95"
"2025-09-25",1,"4.09","10.48","30.16","51.83","28.36","84.76"
"2025-09-25",2,"4.12","9.88","29.68","50.83","28.29","85.12"
"2025-09-25",3,"4.14","11.77","29.21","50.11","27.90","86.95"
"2025-09-25",4,"4.34","14.66","30.38","52.13","27.87","87.68"
"2025-09-25",5,"4.38","12.62","29.48","50.51","27.79","87.20"
"2025-09-25",6,"4.32","11.11","28.83","49.30","27.91","86.83"
"2025-09-25",7,"4.72","11.63","30.73","52.75","28.35","85.61"
"2025-09-25",8,"4.40","2.12","26.32","44.99","30.04","76.34"
"2025-09-25",9,"5.08","1.26","27.68","50.57","32.30","69.16"
"2025-09-25",10,"6.22","1.24","28.69","51.56","34.99","62.02"
"2025-09-25",11,"5.89","1.31","28.29","49.38","35.01","61.45"
"2025-09-25",12,"6.28","1.26","25.91","45.87","36.32","58.35"
"2025-09-25",13,"6.44","1.27","25.11","44.97","36.68","58.43"
"2025-09-25",14,"7.05","1.27","24.93","45.06","37.21","57.87"
"2025-09-25",15,"6.62","1.37","26.00","47.38","36.03","59.21"
"2025-09-25",16,"6.35","1.31","26.97","50.84","36.21","58.15"
"2025-09-25",17,"6.38","2.04","27.10","50.50","35.56","60.17"
"2025-09-25",18,"4.73","14.67","21.68","37.40","31.44","67.76"
"2025-09-25",19,"4.21","23.28","25.39","43.84","29.80","77.07"
"2025-09-25",20,"3.13","26.28","31.21","53.43","27.65","89.38"
"2025-09-25",21,"3.22","22.64","28.75","48.55","26.40","91.24"
"2025-09-25",22,"3.87","19.08","27.55","46.69","25.81","91.34"
"2025-09-25",23,"4.82","11.07","22.19","37.76","27.01","91.09"
"2025-09-26",0,"4.71","8.10","22.54","38.62","27.12","90.72"
"2025-09-26",1,"4.50","10.11","22.67","38.84","27.19","90.71"
"2025-09-26",2,"4.58","11.23","24.36","42.64","27.51","87.61"
"2025-09-26",3,"4.66","10.66","25.32","43.58","27.78","86.84"
"2025-09-26",4,"4.56","11.68","23.97","41.31","27.69","87.14"
"2025-09-26",5,"4.30","11.10","22.71","38.84","27.91","86.22"
"2025-09-26",6,"4.40","10.85","23.30","39.83","27.95","86.99"
"2025-09-26",7,"4.55","9.72","21.55","36.97","28.68","85.44"
"2025-09-26",8,"4.87","7.81","21.66","37.04","29.63","83.39"
"2025-09-26",9,"5.50","2.94","21.61","37.07","31.25","78.67"
"2025-09-26",10,"6.56","1.26","20.00","33.78","34.29","67.22"
"2025-09-26",11,"6.26","1.24","19.66","33.47","34.74","64.83"
"2025-09-26",12,"6.16","1.26","19.58","33.39","35.10","63.66"
"2025-09-26",13,"5.76","1.80","20.32","34.75","34.57","63.74"
"2025-09-26",14,"5.94","1.31","21.56","36.99","34.93","62.34"
"2025-09-26",15,"4.54","23.23","22.82","38.75","30.01","80.52"
"2025-09-26",16,"4.53","16.52","20.22","33.85","30.23","78.58"
"2025-09-26",17,"4.22","9.93","22.14","37.12","30.42","76.27"
"2025-09-26",18,"3.91","8.53","21.52","36.20","30.04","76.21"
"2025-09-26",19,"3.85","11.85","22.44","37.95","29.45","79.19"
"2025-09-26",20,"3.67","11.79","22.25","37.56","29.25","80.35"
"2025-09-26",21,"3.69","10.24","21.92","37.00","29.28","80.27"
"2025-09-26",22,"3.62","9.34","20.96","35.26","29.34","80.17"
"2025-09-26",23,"3.62","9.14","19.91","33.46","29.27","80.78"
"2025-09-27",0,"3.64","9.81","20.63","34.89","29.14","82.10"
"2025-09-27",1,"3.86","9.14","21.38","36.34","29.15","82.56"
"2025-09-27",2,"3.85","9.05","22.31","37.97","28.98","83.03"
"2025-09-27",3,"3.81","9.09","22.71","38.75","28.85","83.17"
"2025-09-27",4,"3.80","9.36","22.46","38.33","28.79","83.78"
"2025-09-27",5,"3.80","9.02","21.51","36.62","28.70","83.72"
"2025-09-27",6,"3.55","8.29","19.87","33.65","28.46","82.45"
"2025-09-27",7,"3.89","9.39","22.13","37.81","28.95","82.57"
"2025-09-27",8,"4.14","5.05","23.07","39.43","30.30","78.73"
"2025-09-27",9,"4.58","1.63","24.89","43.05","31.38","74.21"
"2025-09-27",10,"4.58","1.23","23.83","40.91","32.45","70.01"
"2025-09-27",11,"4.87","1.30","23.25","39.96","33.33","66.75"
"2025-09-27",12,"5.06","1.30","22.71","39.19","34.29","63.04"
"2025-09-27",13,"4.97","1.31","23.68","40.82","34.30","62.12"
"2025-09-27",14,"4.88","4.62","23.47","40.28","33.79","64.72"
"2025-09-27",15,"3.88","11.58","20.13","34.16","31.11","69.11"
"2025-09-27",16,"3.81","18.36","23.27","39.98","30.70","74.42"
"2025-09-27",17,"4.39","8.29","21.95","38.00","31.50","73.75"
"2025-09-27",18,"4.04","7.78","24.62","42.19","31.06","73.16"
"2025-09-27",19,"3.90","9.63","26.93","46.44","30.44","74.97"
"2025-09-27",20,"3.82","9.67","28.34","48.75","30.07","76.34"
"2025-09-27",21,"3.60","9.28","21.62","36.84","29.75","77.26"
"2025-09-27",22,"3.61","10.31","22.28","37.91","29.32","80.46"
"2025-09-27",23,"3.62","9.72","22.74","38.82","29.16","81.84"
"2025-09-28",0,"3.73","8.68","22.22","37.85","29.14","82.30"
"2025-09-28",1,"3.87","9.26","22.10","37.78","29.00","83.43"
"2025-09-28",2,"3.87","10.69","21.88","37.40","28.56","85.39"
"2025-09-28",3,"3.90","10.44","21.97","37.63","28.42","86.25"
"2025-09-28",4,"3.87","10.86","22.27","38.11","28.19","87.05"
"2025-09-28",5,"4.09","9.94","21.18","36.31","28.26","86.93"
"2025-09-28",6,"4.13","9.88","21.55","36.94","28.14","87.30"
"2025-09-28",7,"4.44","8.97","21.78","37.32","28.92","85.42"
"2025-09-28",8,"4.87","3.33","22.21","38.62","30.61","79.31"
"2025-09-28",9,"5.50","1.28","22.37","39.58","32.79","70.46"
"2025-09-28",10,"5.71","1.27","22.77","41.45","33.99","64.67"
"2025-09-28",11,"5.30","1.28","21.87","39.71","34.52","60.54"
"2025-09-28",12,"5.73","1.25","23.16","42.49","35.79","58.53"
"2025-09-28",13,"6.46","1.24","24.86","45.53","37.02","57.96"
"2025-09-28",14,"6.59","1.27","24.04","43.40","37.08","56.94"
"2025-09-28",15,"6.29","1.23","23.62","41.51","36.41","57.38"
"2025-09-28",16,"6.43","1.30","23.52","43.67","36.20","57.48"
"2025-09-28",17,"5.92","11.68","22.49","41.52","33.29","65.50"
"2025-09-28",18,"4.99","20.16","21.91","43.68","30.95","72.04"
"2025-09-28",19,"4.52","18.54","26.09","51.69","29.94","75.50"
"2025-09-28",20,"4.29","14.18","26.13","48.59","29.54","76.94"
"2025-09-28",21,"4.15","11.52","23.38","41.69","29.21","78.78"
"2025-09-28",22,"4.14","11.14","23.31","41.63","28.89","81.38"
"2025-09-28",23,"4.12","9.49","22.85","40.14","28.62","82.69"
"2025-09-29",0,"4.04","7.44","21.97","38.12","28.45","82.62"
"2025-09-29",1,"3.88","6.08","21.24","36.66","28.36","83.12"
"2025-09-29",2,"3.93","1.20","21.05","36.14","28.20","84.23"
"2025-09-29",3,"3.98","1.26","20.54","35.20","28.12","84.66"
"2025-09-29",4,"4.06","1.14","20.63","35.34","28.05","85.46"
"2025-09-29",5,"4.13","1.32","21.02","36.14","28.00","85.78"
"2025-09-29",6,"4.13","1.90","20.48","35.07","27.98","86.06"
"2025-09-29",7,"4.42","5.81","22.00","37.81","28.75","84.46"
"2025-09-29",8,"4.73","3.69","23.63","40.59","30.26","78.66"
"2025-09-29",9,"5.07","1.35","26.18","45.15","31.83","71.72"
"2025-09-29",10,"5.46","1.28","26.18","45.49","33.77","64.70"
"2025-09-29",11,"5.96","1.27","24.98","43.71","35.60","59.54"
"2025-09-29",12,"6.24","1.28","27.59","49.05","36.58","58.02"
"2025-09-29",13,"6.68","1.26","28.34","52.69","37.34","57.73"
"2025-09-29",14,"6.70","1.23","27.70","49.37","37.10","57.16"
"2025-09-29",15,"6.76","1.54","29.17","54.44","36.99","57.79"
"2025-09-29",16,"6.50","1.48","26.67","49.45","35.45","57.95"
"2025-09-29",17,"6.43","1.80","26.02","49.66","35.88","58.42"
"2025-09-29",18,"5.67","14.46","26.26","52.76","33.08","66.08"
"2025-09-29",19,"5.25","18.69","42.69","80.75","31.70","71.47"
"2025-09-29",20,"5.31","15.42","43.05","79.38","30.90","73.19"
"2025-09-29",21,"5.09","12.81","36.77","67.74","30.66","74.92"
"2025-09-29",22,"5.00","9.56","33.06","60.09","30.47","77.01"
"2025-09-29",23,"5.57","16.00","42.39","74.75","29.82","82.69"
"2025-09-30",0,"5.59","13.29","47.19","82.94","29.58","83.11"
"2025-09-30",1,"5.00","8.05","37.27","65.36","29.41","83.19"
"2025-09-30",2,"4.75","9.02","29.55","51.70","29.59","81.30"
"2025-09-30",3,"4.58","11.57","36.43","63.18","29.28","81.61"
"2025-09-30",4,"4.16","12.18","27.23","46.92","28.78","81.68"
"2025-09-30",5,"3.92","8.49","23.06","39.57","28.60","80.87"
"2025-09-30",6,"3.94","10.37","26.49","45.80","28.46","81.61"
"2025-09-30",7,"4.30","12.12","33.24","57.81","29.09","81.78"
"2025-09-30",8,"4.77","5.13","32.20","55.40","30.66","76.48"
"2025-09-30",9,"5.46","1.26","32.08","55.13","33.04","69.15"
"2025-09-30",10,"6.30","1.28","35.54","62.21","35.33","62.45"
"2025-09-30",11,"6.47","1.25","36.23","62.64","36.69","58.78"
"2025-09-30",12,"6.79","1.26","36.31","63.17","36.98","57.75"
"2025-09-30",13,"6.54","2.27","36.75","65.72","36.45","58.36"
"2025-09-30",14,"6.42","2.79","35.96","64.53","35.99","59.04"
"2025-09-30",15,"5.22","14.49","34.53","62.47","32.69","65.69"
"2025-09-30",16,"4.87","17.95","30.37","52.81","31.88","70.64"
"2025-09-30",17,"4.69","9.56","29.82","52.38","32.04","70.27"
"2025-09-30",18,"4.35","10.92","28.20","50.71","31.01","72.63"
"2025-09-30",19,"4.20","14.89","29.32","50.87","29.87","77.62"
"2025-09-30",20,"4.34","14.00","34.72","61.34","29.55","78.76"
"2025-09-30",21,"4.44","13.41","35.60","63.26","29.15","80.91"
"2025-09-30",22,"4.45","12.96","37.74","66.52","28.95","81.29"
"2025-09-30",23,"4.61","10.22","42.74","76.02","29.09","81.69"
"2025-10-01",0,"4.44","8.86","40.81","72.48","28.91","81.60"
"2025-10-01",1,"4.26","6.50","33.16","57.41","28.98","80.31"
"2025-10-01",2,"4.00","9.18","32.96","57.46","29.28","79.72"
"2025-10-01",3,"3.51","10.36","28.22","49.00","28.24","78.92"
"2025-10-01",4,"3.38","8.79","25.11","44.10","27.84","78.99"
"2025-10-01",5,"3.35","8.51","24.32","41.79","27.86","80.32"
"2025-10-01",6,"3.36","4.01","23.96","42.25","27.70","80.74"
"2025-10-01",7,"3.50","4.55","25.16","43.85","28.10","79.29"
"2025-10-01",8,"3.92","2.06","26.78","50.26","29.69","74.27"
"2025-10-01",9,"4.32","1.39","27.42","52.80","31.60","67.18"
"2025-10-01",10,"5.11","1.60","29.31","52.64","33.81","63.01"
"2025-10-01",11,"5.52","1.86","33.66","60.78","33.74","66.65"
"2025-10-01",12,"4.60","11.19","33.51","58.88","31.21","73.93"
"2025-10-01",13,"4.23","5.79","27.33","47.76","31.79","67.09"
"2025-10-01",14,"5.33","1.30","27.42","48.21","33.97","64.03"
"2025-10-01",15,"5.59","2.34","28.46","50.32","33.65","67.83"
"2025-10-01",16,"4.14","21.71","19.55","33.29","28.76","82.20"
"2025-10-01",17,"4.07","17.55","17.86","29.82","28.63","81.44"
"2025-10-01",18,"4.34","13.44","23.14","39.25","29.08","81.36"
"2025-10-01",19,"4.38","10.49","19.02","31.99","29.57","80.50"
"2025-10-01",20,"4.25","9.18","17.30","28.93","29.57","80.36"
"2025-10-01",21,"3.94","7.37","16.65","27.66","29.52","78.72"
"2025-10-01",22,"3.85","8.96","16.70","27.85","29.31","80.15"
"2025-10-01",23,"3.82","10.52","16.94","28.50","28.91","82.14"
"2025-10-02",0,"3.60","11.71","17.04","28.80","28.44","83.97"
"2025-10-02",1,"3.46","11.47","17.18","29.16","28.17","84.28"
"2025-10-02",2,"3.40","10.98","17.18","29.16","28.02","84.86"
"2025-10-02",3,"3.39","10.63","17.22","29.13","28.13","84.92"
"2025-10-02",4,"3.53","11.43","17.57","29.84","27.93","86.69"
"2025-10-02",5,"3.40","11.06","16.26","27.23","27.70","87.12"
"2025-10-02",6,"3.37","9.82","15.92","26.49","27.42","86.63"
"2025-10-02",7,"3.64","10.94","16.36","27.40","27.42","87.86"
"2025-10-02",8,"3.97","8.66","16.23","27.13","27.98","85.45"
"2025-10-02",9,"4.54","6.44","17.01","28.76","29.22","82.45"
"2025-10-02",10,"5.02","1.15","17.71","29.61","30.91","76.03"
"2025-10-02",11,"5.51","1.27","18.89","31.71","32.96","69.04"
"2025-10-02",12,"5.23","2.13","19.51","32.92","33.01","68.40"
"2025-10-02",13,"4.97","6.70","19.96","33.75","31.59","73.78"
"2025-10-02",14,"3.81","23.39","19.77","33.10","27.19","86.14"
"2025-10-02",15,"3.98","16.85","18.02","29.91","28.28","86.59"
"2025-10-02",16,"3.92","14.76","17.00","28.16","27.30","88.37"
"2025-10-02",17,"3.52","13.67","15.92","26.18","27.13","87.28"
"2025-10-02",18,"3.60","11.39","17.30","28.74","27.58","86.66"
"2025-10-02",19,"3.77","9.64","17.88","30.01","27.86","85.62"
"2025-10-02",20,"3.91","8.70","18.43","31.11","28.11","85.17"
"2025-10-02",21,"4.12","9.07","18.82","32.11","28.22","85.64"
"2025-10-02",22,"4.00","8.91","18.64","31.84","28.08","85.57"
"2025-10-02",23,"3.85","9.97","18.18","30.93","27.92","86.42"
"2025-10-03",0,"3.98","8.78","18.74","31.97","28.14","85.86"
"2025-10-03",1,"4.07","8.70","19.34","33.08","28.22","85.68"
"2025-10-03",2,"4.05","9.45","19.18","32.72","28.03","86.75"
"2025-10-03",3,"3.93","9.88","19.50","33.36","27.84","87.17"
"2025-10-03",4,"4.01","9.69","19.68","33.69","27.82","86.91"
"2025-10-03",5,"3.66","9.85","18.70","31.45","27.22","89.20"
"2025-10-03",6,"3.45","8.67","18.39","30.79","27.11","85.85"
"2025-10-03",7,"3.87","8.01","17.66","29.79","27.34","85.77"
"2025-10-03",8,"4.37","8.55","19.48","33.09","28.16","85.79"
"2025-10-03",9,"4.33","7.42","19.54","32.72","28.45","84.27"
"2025-10-03",10,"4.47","5.70","20.50","34.47","29.08","82.25"
"2025-10-03",11,"4.74","5.59","22.53","38.05","29.69","81.12"
"2025-10-03",12,"5.12","3.48","25.16","42.68","31.00","78.09"
"2025-10-03",13,"4.28","10.03","25.03","42.35","29.27","81.22"
"2025-10-03",14,"4.16","6.09","26.37","44.79","29.89","78.61"
"2025-10-03",15,"4.07","8.52","23.73","40.21","29.41","80.39"
"2025-10-03",16,"4.13","7.78","23.08","39.14","29.35","81.53"
"2025-10-03",17,"4.20","6.83","23.25","39.64","29.51","81.51"
"2025-10-03",18,"3.98","5.71","26.16","44.78","29.30","79.84"
"2025-10-03",19,"3.85","7.97","25.44","43.56","29.11","80.67"
"2025-10-03",20,"3.79","8.12","25.86","44.33","29.07","81.08"
"2025-10-03",21,"3.84","7.89","24.22","41.47","29.05","81.98"
"2025-10-03",22,"3.67","10.09","24.43","41.68","28.39","84.87"
"2025-10-03",23,"3.81","10.41","24.82","42.44","28.26","85.45"
"2025-10-04",0,"4.09","9.11","23.38","39.99","28.32","85.41"
"2025-10-04",1,"4.21","8.59","23.35","39.99","28.35","85.94"
"2025-10-04",2,"4.08","9.20","23.11","39.62","28.14","86.82"
"2025-10-04",3,"3.83","7.64","24.04","41.10","28.14","86.14"
"2025-10-04",4,"3.63","6.77","24.75","42.32","28.09","85.79"
"2025-10-04",5,"3.62","6.93","25.11","42.84","28.03","86.33"
"2025-10-04",6,"3.64","7.19","26.77","45.72","28.16","86.01"
"2025-10-04",7,"3.72","6.67","27.09","46.29","28.54","84.57"
"2025-10-04",8,"3.98","5.01","27.66","47.39","29.54","81.69"
"2025-10-04",9,"4.36","1.58","27.46","47.08","30.83","77.67"
"2025-10-04",10,"4.51","1.22","29.34","50.40","31.65","74.56"
"2025-10-04",11,"4.35","4.33","23.31","39.88","30.68","75.79"
"2025-10-04",12,"4.92","3.90","25.34","43.36","31.32","74.89"
"2025-10-04",13,"4.74","4.50","25.38","43.49","31.94","72.19"
"2025-10-04",14,"4.29","3.96","23.86","40.92","31.52","71.76"
"2025-10-04",15,"4.13","6.06","23.36","40.13","31.32","72.75"
"2025-10-04",16,"3.88","7.47","22.67","38.91","30.72","74.10"
"2025-10-04",17,"3.75","8.84","23.08","39.66","30.21","75.56"
"2025-10-04",18,"3.63","10.44","23.82","40.94","29.63","77.49"
"2025-10-04",19,"3.66","11.39","25.82","44.36","29.10","79.77"
"2025-10-04",20,"3.60","10.73","25.31","43.36","29.03","80.50"
"2025-10-04",21,"3.58","10.66","35.54","61.08","28.84","81.66"
"2025-10-04",22,"3.64","9.93","37.75","64.89","28.76","82.43"
"2025-10-04",23,"3.59","9.89","25.37","43.50","28.58","83.17"
"2025-10-05",0,"3.51","9.67","23.12","39.70","28.41","83.56"
"2025-10-05",1,"3.49","9.55","22.99","39.38","28.29","84.04"
"2025-10-05",2,"3.60","9.64","23.45","40.18","28.32","84.22"
"2025-10-05",3,"3.61","9.44","23.95","41.03","28.44","84.27"
"2025-10-05",4,"2.89","8.01","20.16","34.36","26.73","85.68"
"2025-10-05",5,"2.52","13.27","16.88","28.63","25.16","87.66"
"2025-10-05",6,"3.28","10.94","21.03","35.38","26.64","90.91"
"2025-10-05",7,"3.98","5.34","27.79","47.38","26.98","90.17"
"2025-10-05",8,"3.46","7.88","20.62","34.59","27.48","86.51"
"2025-10-05",9,"3.21","6.91","18.10","30.31","27.19","81.88"
"2025-10-05",10,"3.33","5.80","19.33","32.47","27.77","79.37"
"2025-10-05",11,"3.79","6.28","22.07","37.09","28.98","78.66"
"2025-10-05",12,"4.45","1.91","23.62","39.80","31.02","73.26"
"2025-10-05",13,"4.66","3.00","28.25","48.01","30.98","74.92"
"2025-10-05",14,"4.08","4.99","27.30","46.37","30.20","75.68"
"2025-10-05",15,"3.62","11.15","24.37","41.23","29.19","78.17"
"2025-10-05",16,"3.68","10.58","22.75","38.49","28.87","79.56"
"2025-10-05",17,"3.65","10.35","20.92","35.63","28.57","78.18"
