"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",10,"10.31","34.62","41.05","73.61","33.60","63.95"
"2025-10-07",11,"17.20","42.44","40.12","72.06","34.65","61.60"
"2025-10-07",12,"19.57","52.05","42.00","75.57","35.85","58.73"
"2025-10-07",13,"15.38","82.11","42.05","76.03","37.35","55.44"
"2025-10-07",14,"9.95","101.23","41.66","75.33","36.63","53.50"
"2025-10-07",15,"10.18","102.11","41.38","74.72","36.73","52.11"
"2025-10-07",17,"23.64","76.88","41.03","73.76","33.14","64.28"
"2025-10-07",18,"19.69","9.18","45.87","81.66","30.04","73.24"
"2025-10-07",19,"16.59","13.74","52.27","92.89","28.78","80.22"
"2025-10-07",20,"14.97","12.69","51.83","92.09","28.42","82.73"
"2025-10-07",21,"12.38","9.08","44.10","78.53","28.05","82.12"
"2025-10-07",22,"10.44","6.91","43.30","77.16","27.50","82.94"
"2025-10-07",23,"9.29","20.16","41.03","72.74","26.91","85.39"
"2025-10-08",0,"7.68","2.75","38.81","69.11","26.54","86.85"
"2025-10-08",1,"6.92","1.86","38.37","68.41","26.46","87.15"
"2025-10-08",2,"6.27","1.62","38.75","69.04","26.30","87.16"
"2025-10-08",3,"5.91","1.37","40.90","73.01","26.24","87.36"
"2025-10-08",4,"5.86","1.17","42.26","75.41","26.29","87.36"
"2025-10-08",5,"5.63","1.11","45.88","81.67","26.41","87.03"
"2025-10-08",6,"5.31","1.03","51.51","91.02","31.71","87.68"
"2025-10-08",7,"5.76","1.93","48.16","85.59","26.35","87.84"
"2025-10-08",8,"7.15","3.17","61.59","108.99","27.71","83.21"
"2025-10-08",9,"8.98","3.17","60.99","107.72","29.79","76.38"
"2025-10-08",10,"10.15","17.86","57.91","102.31","32.90","68.31"
"2025-10-08",11,"15.40","41.97","53.21","94.73","34.54","62.72"
"2025-10-08",12,"15.05","63.27","51.35","91.87","36.44","66.38"
"2025-10-08",13,"14.53","70.89","50.33","90.19","37.14","56.97"
"2025-10-08",14,"15.27","33.68","45.25","80.45","32.23","67.67"
"2025-10-08",15,"16.15","7.88","40.74","72.02","31.10","69.91"
"2025-10-08",16,"15.56","5.25","42.49","74.98","31.95","68.11"
"2025-10-08",17,"14.04","3.65","39.88","70.74","30.58","70.49"
"2025-10-08",18,"12.21","4.63","36.54","65.14","28.22","77.31"
"2025-10-08",19,"10.95","6.27","40.52","72.23","27.18","81.19"
"2025-10-08",20,"10.12","6.42","44.88","79.94","26.87","84.27"
"2025-10-08",21,"9.30","5.42","46.13","82.03","26.69","85.32"
"2025-10-08",22,"8.45","4.22","48.10","85.49","26.57","86.57"
"2025-10-08",23,"7.84","3.69","50.65","89.83","26.48","87.22"
"2025-10-09",0,"7.23","3.00","51.24","90.78","26.41","87.81"
"2025-10-09",1,"6.86","2.60","49.99","88.66","26.40","88.12"
"2025-10-09",2,"6.54","2.08","50.72","90.00","26.52","87.63"
"2025-10-09",3,"6.08","1.31","50.79","90.10","26.51","87.33"
"2025-10-09",4,"5.87","1.33","50.94","90.35","26.49","87.64"
"2025-10-09",8,"11.45","13.22","48.24","84.59","28.19","82.57"
"2025-10-09",9,"7.32","7.66","46.84","82.84","29.97","74.35"
"2025-10-09",10,"5.79","22.94","55.31","98.16","32.92","67.83"
"2025-10-09",11,"3.77","51.96","55.85","98.92","34.64","63.09"
"2025-10-09",12,"11.44","47.31","51.35","91.78","35.05","61.61"
"2025-10-09",13,"6.70","54.96","45.32","81.33","36.29","58.82"
"2025-10-09",14,"5.23","77.08","46.23","83.02","37.10","57.59"
"2025-10-09",15,"4.31","67.20","43.93","78.84","36.38","57.99"
"2025-10-09",16,"3.54","47.83","42.89","77.10","35.41","59.21"
"2025-10-09",17,"12.63","8.46","46.03","82.19","32.12","68.33"
"2025-10-09",18,"13.53","15.78","47.42","84.19","29.32","75.86"
"2025-10-09",19,"12.49","16.07","54.94","97.23","28.14","81.98"
"2025-10-09",20,"10.66","11.59","54.17","95.97","27.54","83.41"
"2025-10-09",21,"9.54","8.49","53.27","98.57","35.20","85.39"
"2025-10-09",22,"8.83","6.38","53.37","94.54","27.06","86.75"
"2025-10-09",23,"8.19","4.80","54.74","96.88","26.98","87.39"
"2025-10-10",0,"7.65","3.88","55.63","98.36","26.88","87.97"
"2025-10-10",1,"7.10","3.04","53.40","94.55","26.75","88.43"
"2025-10-10",2,"6.57","2.16","53.90","95.42","26.55","88.60"
"2025-10-10",3,"5.94","1.63","51.97","92.11","26.29","88.76"
"2025-10-10",4,"5.52","1.33","53.77","95.17","26.02","88.87"
"2025-10-10",5,"5.20","1.65","54.38","96.24","25.90","89.00"
"2025-10-10",6,"4.86","1.29","55.28","97.79","25.90","89.13"
"2025-10-10",7,"5.49","1.73","57.45","101.51","26.39","89.02"
"2025-10-10",8,"6.93","2.48","53.61","95.03","27.91","84.06"
"2025-10-10",9,"3.98","14.08","50.33","89.14","30.89","73.69"
"2025-10-10",10,"1.86","28.07","45.09","80.33","31.96","69.64"
"2025-10-10",11,"2.88","9.57","45.14","80.47","31.61","70.67"
"2025-10-10",12,"2.98","23.88","40.15","72.23","33.09","65.38"
"2025-10-10",13,"2.98","16.81","36.29","65.57","33.16","64.05"
"2025-10-10",14,"4.25","32.66","35.44","64.28","33.52","62.84"
"2025-10-10",15,"6.14","4.67","35.46","63.90","32.02","67.53"
"2025-10-10",16,"11.03","4.84","40.52","72.59","30.74","73.76"
"2025-10-10",17,"11.45","6.51","46.48","82.80","29.15","78.78"
"2025-10-10",18,"9.23","5.17","42.12","74.97","27.85","79.42"
"2025-10-10",19,"7.46","3.90","37.88","72.76","36.85","80.88"
"2025-10-10",20,"6.82","3.33","37.39","66.81","26.55","83.06"
"2025-10-10",21,"6.36","3.21","38.46","68.79","26.29","85.47"
"2025-10-10",22,"6.09","2.78","37.81","67.75","26.11","86.65"
"2025-10-10",23,"5.51","1.84","38.92","69.63","25.85","86.94"
"2025-10-11",0,"5.17","1.50","38.39","68.71","25.69","87.08"
"2025-10-11",1,"5.00","1.50","38.46","68.86","25.61","87.19"
"2025-10-11",2,"4.64","1.07","38.51","68.91","25.34","87.67"
"2025-10-11",3,"4.41","1.16","39.00","69.79","25.06","88.01"
"2025-10-11",4,"4.26","1.22","40.16","71.80","24.76","88.49"
"2025-10-11",5,"3.92","1.13","41.17","73.57","24.55","88.54"
"2025-10-11",6,"3.66","1.07","41.12","74.00","24.23","88.25"
"2025-10-11",7,"4.08","1.76","42.21","77.32","24.70","89.45"
"2025-10-11",8,"5.08","2.17","43.59","82.73","26.84","78.77"
"2025-10-11",9,"2.76","20.07","44.37","85.90","30.61","65.96"
"2025-10-11",10,"3.39","42.81","43.70","84.75","33.34","60.05"
"2025-10-11",11,"3.00","59.58","41.66","80.19","35.34","58.02"
"2025-10-11",12,"3.03","65.97","39.73","79.22","43.34","58.10"
"2025-10-11",13,"3.72","54.73","41.02","77.17","35.90","57.78"
"2025-10-11",14,"6.27","67.31","40.86","76.83","35.96","57.30"
"2025-10-11",15,"6.58","64.74","39.34","72.96","36.94","55.14"
"2025-10-11",16,"9.86","63.24","37.37","68.59","36.43","55.59"
"2025-10-11",17,"17.45","16.65","37.58","68.94","33.39","61.86"
"2025-10-11",18,"16.00","15.64","38.69","70.41","29.29","72.73"
"2025-10-11",19,"13.42","15.65","54.06","99.04","27.62","77.53"
"2025-10-11",20,"12.08","12.93","61.25","112.16","26.90","81.20"
"2025-10-11",21,"10.78","9.98","58.45","107.40","26.63","82.49"
"2025-10-11",22,"9.91","8.83","58.61","107.29","26.18","85.39"
"2025-10-11",23,"8.63","7.30","57.88","105.33","25.82","86.96"
"2025-10-12",0,"7.46","6.75","61.07","112.03","25.62","87.12"
"2025-10-12",1,"6.11","5.33","57.98","106.73","25.26","86.69"
"2025-10-12",2,"5.20","2.64","53.71","99.33","24.93","86.45"
"2025-10-12",3,"4.77","1.72","51.66","94.98","24.59","86.99"
"2025-10-12",4,"4.38","1.40","50.17","91.66","24.18","87.78"
"2025-10-12",5,"4.26","1.28","49.06","89.67","24.05","88.28"
"2025-10-12",6,"4.23","1.35","48.26","87.85","23.94","88.43"
"2025-10-12",7,"4.51","2.02","46.21","84.78","24.32","87.05"
"2025-10-12",8,"6.88","3.71","44.24","83.25","27.04","76.64"
"2025-10-12",9,"5.46","13.73","44.08","83.26","30.38","65.75"
"2025-10-12",10,"2.38","42.77","44.99","84.20","32.45","60.39"
"2025-10-12",11,"7.39","56.38","42.01","77.97","34.27","57.17"
"2025-10-12",12,"12.01","69.75","54.84","99.61","35.47","54.28"
"2025-10-12",13,"19.29","86.91","41.15","74.81","36.59","51.28"
"2025-10-12",14,"13.86","98.50","38.21","69.30","37.36","48.66"
"2025-10-12",15,"10.83","93.30","38.53","69.83","36.70","48.48"
"2025-10-12",16,"4.78","49.37","40.75","74.09","34.83","54.09"
"2025-10-12",17,"13.01","8.50","43.79","80.50","32.05","61.76"
"2025-10-12",18,"12.43","17.61","46.09","84.39","28.56","71.36"
"2025-10-12",19,"10.86","14.71","57.77","106.02","26.90","81.70"
"2025-10-12",20,"10.22","13.01","60.61","110.60","26.42","78.26"
"2025-10-12",21,"9.70","10.30","59.54","108.20","25.94","81.38"
"2025-10-12",22,"9.24","9.73","62.94","114.47","25.48","84.49"
"2025-10-12",23,"8.31","10.02","60.59","110.44","25.34","84.71"
"2025-10-13",0,"6.63","7.87","56.63","103.24","25.01","84.33"
"2025-10-13",1,"5.28","5.68","53.06","96.86","24.69","87.70"
"2025-10-13",2,"4.44","3.54","49.53","90.17","24.20","85.25"
"2025-10-13",3,"4.03","2.51","47.90","86.93","23.89","86.33"
"2025-10-13",4,"3.87","1.88","47.90","86.74","23.55","87.03"
"2025-10-13",5,"3.75","1.41","47.21","85.19","23.36","87.05"
"2025-10-13",6,"3.77","1.31","48.26","87.11","23.20","87.50"
"2025-10-13",7,"4.47","2.94","49.27","88.56","23.75","87.35"
"2025-10-13",8,"5.00","3.74","52.09","98.82","33.83","81.00"
"2025-10-13",9,"2.99","17.45","49.18","90.21","29.32","67.78"
"2025-10-13",10,"9.51","34.22","45.10","83.21","31.96","59.93"
"2025-10-13",11,"13.48","46.81","43.91","82.04","33.77","57.31"
"2025-10-13",12,"14.59","64.53","42.92","78.32","35.42","54.65"
"2025-10-13",13,"16.35","76.05","43.20","78.27","35.48","54.91"
"2025-10-13",14,"14.93","70.69","43.23","77.74","35.89","53.67"
"2025-10-13",15,"13.33","69.26","42.95","76.81","35.83","52.93"
"2025-10-13",16,"6.15","51.09","44.13","79.80","35.26","54.81"
"2025-10-13",17,"14.15","7.64","46.49","85.41","31.84","63.10"
"2025-10-13",18,"14.05","15.87","48.10","87.43","28.64","72.58"
"2025-10-13",19,"11.82","17.25","51.64","93.60","27.03","75.98"
"2025-10-13",20,"9.87","13.13","57.49","105.11","25.99","80.90"
"2025-10-13",21,"9.31","13.01","61.67","113.36","25.83","82.99"
"2025-10-13",22,"7.80","13.60","59.70","109.45","25.53","82.24"
"2025-10-13",23,"5.64","8.04","58.41","106.47","24.84","83.88"
"2025-10-14",0,"4.78","6.71","57.19","104.18","24.44","84.31"
"2025-10-14",1,"3.71","4.54","53.20","96.62","23.89","84.83"
"2025-10-14",2,"3.22","2.64","50.36","91.33","23.37","85.83"
"2025-10-14",3,"3.21","1.99","49.06","88.70","23.09","86.70"
"2025-10-14",4,"3.26","2.12","48.63","87.54","22.84","87.57"
"2025-10-14",5,"3.16","1.91","48.62","87.16","22.66","88.28"
"2025-10-14",6,"3.10","1.38","50.26","90.04","22.50","88.36"
"2025-10-14",7,"3.85","3.02","54.27","97.11","22.92","88.49"
"2025-10-14",8,"6.14","5.12","62.27","114.19","25.60","79.21"
"2025-10-14",9,"4.90","16.33","52.69","97.50","29.76","64.99"
"2025-10-14",10,"7.34","36.92","49.40","90.69","31.15","60.38"
"2025-10-14",11,"17.29","78.54","45.03","82.28","34.15","54.99"
"2025-10-14",12,"18.64","66.78","42.17","76.14","34.33","52.97"
"2025-10-14",13,"19.16","85.20","38.64","69.09","35.43","48.64"
"2025-10-14",14,"18.60","78.93","42.66","76.09","35.79","50.19"
"2025-10-14",15,"12.34","66.31","45.24","80.94","35.63","51.51"
"2025-10-14",16,"4.55","39.47","45.67","82.65","33.99","53.17"
"2025-10-14",17,"7.76","10.57","45.28","82.53","31.16","59.19"
"2025-10-14",18,"9.10","16.53","45.19","82.29","28.39","66.09"
"2025-10-14",19,"7.17","19.39","54.93","99.92","26.71","71.15"
"2025-10-14",20,"6.12","13.09","55.64","100.58","25.46","77.63"
"2025-10-14",21,"5.84","12.17","60.36","109.47","24.83","80.36"
"2025-10-14",22,"5.03","7.70","60.24","109.15","24.29","82.17"
"2025-10-14",23,"4.76","5.54","59.33","107.15","23.76","83.93"
"2025-10-15",0,"4.46","4.56","57.77","104.21","23.38","85.31"
"2025-10-15",1,"4.17","3.51","56.19","101.26","23.09","85.86"
"2025-10-15",2,"4.00","4.04","55.59","100.41","22.89","86.46"
"2025-10-15",3,"3.58","4.23","56.08","101.35","22.82","86.45"
"2025-10-15",4,"3.24","4.52","56.75","102.42","22.70","86.92"
"2025-10-15",5,"2.79","3.82","56.95","102.51","22.55","87.33"
"2025-10-15",6,"2.60","3.30","56.55","101.53","22.42","87.54"
"2025-10-15",7,"2.79","3.69","56.55","101.69","22.73","87.24"
"2025-10-15",8,"4.09","4.91","60.90","110.17","24.91","81.20"
"2025-10-15",9,"2.80","14.66","58.87","106.47","28.54","68.94"
"2025-10-15",10,"10.61","32.81","54.18","98.05","31.26","60.75"
"2025-10-15",11,"15.26","44.63","55.10","103.69","33.47","56.88"
"2025-10-15",12,"16.40","61.87","53.05","95.46","34.67","54.08"
"2025-10-15",13,"16.83","70.31","52.10","93.41","35.67","52.52"
"2025-10-15",14,"16.16","81.20","51.24","91.84","36.13","51.65"
"2025-10-15",15,"8.05","67.67","50.98","91.23","35.71","53.24"
"2025-10-15",16,"4.12","37.88","52.51","96.14","34.28","55.92"
"2025-10-15",17,"10.73","10.48","52.57","97.34","31.16","62.89"
"2025-10-15",18,"10.76","17.34","55.95","101.58","28.16","70.55"
"2025-10-15",19,"9.39","14.86","60.38","108.57","26.50","75.20"
"2025-10-15",20,"8.53","11.11","62.93","113.44","25.78","76.44"
"2025-10-15",21,"7.91","9.04","68.08","122.55","25.12","79.25"
"2025-10-15",22,"7.70","9.43","70.95","127.87","24.56","83.36"
"2025-10-15",23,"6.86","6.89","69.82","125.75","24.23","83.16"
"2025-10-16",0,"6.09","4.91","68.05","122.43","23.85","84.04"
"2025-10-16",1,"5.56","3.96","68.81","124.38","23.51","84.80"
"2025-10-16",2,"5.19","3.56","68.69","123.09","23.25","85.70"
"2025-10-16",3,"4.79","3.19","66.50","119.10","22.94","86.50"
"2025-10-16",4,"4.58","2.83","65.38","117.48","22.68","86.84"
"2025-10-16",5,"4.19","3.30","62.07","111.14","22.39","87.06"
"2025-10-16",6,"3.77","2.56","60.60","107.89","22.17","87.48"
"2025-10-16",7,"4.07","4.57","59.79","108.47","22.54","87.22"
"2025-10-16",8,"5.91","6.12","56.47","101.54","25.00","78.64"
"2025-10-16",9,"3.06","12.30","56.44","101.89","29.10","65.98"
"2025-10-16",10,"5.12","33.44","57.42","103.49","32.16","59.59"
"2025-10-16",11,"10.27","55.57","54.04","101.50","34.34","55.04"
"2025-10-16",12,"10.75","70.25","51.89","92.79","35.32","52.44"
"2025-10-16",13,"4.63","59.35","49.49","88.21","35.78","52.62"
"2025-10-16",14,"8.05","64.67","47.86","84.98","36.39","50.44"
"2025-10-16",15,"4.46","73.69","48.37","85.74","36.47","51.23"
"2025-10-16",16,"10.45","54.35","48.61","86.38","35.74","52.31"
"2025-10-16",17,"17.50","8.70","48.34","86.36","31.92","62.34"
"2025-10-16",18,"15.02","16.16","54.52","97.29","28.27","70.75"
"2025-10-16",19,"12.35","16.87","65.46","119.13","26.30","77.22"
"2025-10-16",20,"10.50","14.50","72.38","130.27","25.56","79.50"
"2025-10-16",21,"9.22","11.23","80.57","145.00","25.02","81.44"
"2025-10-16",22,"8.29","8.63","83.30","149.72","24.66","82.42"
"2025-10-16",23,"7.59","6.88","84.89","152.45","24.41","83.83"
"2025-10-17",0,"7.03","6.00","87.47","157.19","24.25","84.97"
"2025-10-17",1,"6.61","6.05","84.20","150.08","24.00","86.41"
"2025-10-17",2,"5.81","4.43","81.20","143.95","23.83","86.70"
"2025-10-17",3,"5.22","3.34","77.99","138.31","23.64","86.39"
"2025-10-17",4,"5.08","3.31","78.20","143.02","31.90","86.72"
"2025-10-17",5,"4.79","3.07","76.59","135.97","23.50","87.03"
"2025-10-17",6,"4.65","2.38","73.55","130.44","23.39","87.47"
"2025-10-17",7,"4.85","3.69","70.44","124.91","23.73","87.25"
"2025-10-17",8,"6.57","6.16","64.36","115.69","26.16","80.41"
"2025-10-17",9,"3.85","12.01","64.05","115.19","30.10","67.75"
"2025-10-17",10,"4.62","29.91","60.47","107.91","32.81","61.56"
"2025-10-17",11,"5.95","46.83","54.81","101.69","34.55","67.49"
"2025-10-17",12,"4.29","50.85","50.69","89.61","36.20","56.30"
"2025-10-17",13,"9.86","86.23","51.09","90.44","36.84","53.51"
"2025-10-17",14,"5.71","83.33","51.49","91.43","37.59","51.32"
"2025-10-17",15,"3.19","88.02","50.84","90.22","37.23","51.02"
"2025-10-17",16,"8.88","50.37","50.05","91.33","36.01","53.98"
"2025-10-17",17,"17.22","7.38","48.38","87.58","32.48","61.74"
"2025-10-17",18,"15.12","17.00","49.22","87.95","29.01","70.47"
"2025-10-17",19,"12.46","15.53","58.70","105.16","27.55","73.37"
"2025-10-17",20,"11.61","13.50","69.70","125.47","26.93","77.28"
"2025-10-17",21,"10.74","11.46","77.13","138.30","26.22","80.09"
"2025-10-17",22,"9.50","9.86","75.65","135.53","25.55","82.30"
"2025-10-17",23,"8.23","9.33","76.17","135.95","25.19","87.39"
"2025-10-18",0,"7.01","6.39","79.78","142.83","24.93","84.14"
"2025-10-18",1,"6.42","6.47","78.44","139.73","24.61","85.84"
"2025-10-18",2,"5.83","5.18","77.11","136.66","24.43","86.75"
"2025-10-18",3,"5.42","4.46","74.05","130.85","24.29","87.37"
"2025-10-18",4,"4.96","3.50","73.14","129.23","24.13","87.73"
"2025-10-18",5,"4.73","3.96","72.25","128.09","24.04","87.86"
"2025-10-18",6,"4.47","4.08","72.94","128.80","23.98","88.16"
"2025-10-18",7,"4.93","4.50","70.98","125.41","24.42","90.96"
"2025-10-18",8,"6.30","5.90","76.57","136.32","26.71","81.95"
"2025-10-18",9,"2.56","12.64","66.23","117.40","30.30","68.16"
"2025-10-18",10,"3.54","27.93","61.78","109.69","33.62","61.24"
"2025-10-18",11,"4.45","57.95","58.78","106.02","35.79","58.33"
"2025-10-18",12,"4.75","82.97","50.02","88.87","37.14","52.38"
"2025-10-18",13,"6.60","101.38","49.42","88.03","36.82","50.85"
"2025-10-18",14,"4.13","113.97","47.89","85.37","37.09","48.56"
"2025-10-18",15,"14.54","105.12","46.03","82.36","36.81","49.91"
"2025-10-18",16,"21.01","68.59","44.29","79.57","36.48","53.39"
"2025-10-18",17,"24.35","8.69","42.56","76.22","33.25","60.73"
"2025-10-18",18,"18.03","17.31","43.38","77.17","29.55","70.17"
"2025-10-18",19,"14.99","17.71","54.16","96.56","28.00","76.56"
"2025-10-18",20,"13.16","16.16","61.22","110.01","27.34","79.26"
"2025-10-18",21,"11.48","12.73","64.32","115.26","26.74","81.27"
"2025-10-18",22,"10.25","10.67","67.50","120.64","26.34","84.21"
"2025-10-18",23,"9.21","9.25","69.65","124.58","26.02","85.27"
"2025-10-19",0,"8.18","7.87","70.11","124.75","25.73","85.71"
"2025-10-19",1,"7.17","6.94","70.23","124.80","25.46","85.84"
"2025-10-19",2,"6.30","7.20","69.30","127.67","33.60","86.55"
"2025-10-19",3,"5.43","6.47","67.98","120.51","25.29","87.27"
"2025-10-19",4,"4.76","4.10","63.04","111.29","25.07","87.84"
"2025-10-19",5,"4.57","3.90","59.92","105.83","24.93","90.98"
"2025-10-19",6,"4.30","4.72","64.14","113.10","24.80","88.59"
"2025-10-19",7,"4.51","6.35","67.71","119.40","25.14","88.42"
"2025-10-19",8,"5.93","6.88","63.23","111.95","27.49","80.47"
"2025-10-19",9,"3.35","11.40","58.64","103.88","31.41","68.24"
"2025-10-19",10,"2.44","30.99","54.14","95.73","34.68","61.02"
"2025-10-19",11,"3.71","54.70","49.75","88.28","36.41","58.40"
"2025-10-19",12,"4.50","72.05","45.80","82.22","37.02","55.76"
"2025-10-19",13,"7.80","96.43","46.23","82.96","36.99","55.40"
"2025-10-19",14,"6.58","83.74","47.52","84.77","36.97","54.66"
"2025-10-19",15,"11.38","53.62","44.97","81.04","36.92","54.32"
"2025-10-19",16,"8.49","63.64","44.15","79.61","36.64","54.07"
"2025-10-19",17,"18.75","8.49","45.39","80.96","33.08","62.41"
"2025-10-19",18,"16.02","17.24","48.95","87.23","29.40","72.26"
"2025-10-19",19,"13.70","17.10","64.40","114.90","27.94","78.19"
"2025-10-19",20,"12.37","14.83","67.62","121.20","27.24","85.55"
"2025-10-19",21,"11.42","12.41","77.05","138.36","26.87","83.25"
"2025-10-19",22,"10.12","10.20","71.71","128.60","26.41","84.69"
"2025-10-19",23,"8.90","8.73","67.84","119.87","26.09","86.08"
"2025-10-20",0,"7.90","6.15","67.26","118.65","25.93","86.26"
"2025-10-20",1,"7.17","5.50","66.53","117.53","25.66","87.11"
"2025-10-20",2,"6.47","5.84","64.53","113.68","25.34","88.12"
"2025-10-20",3,"5.62","4.37","62.18","109.69","25.09","88.53"
"2025-10-20",4,"5.01","3.39","62.94","111.01","24.87","88.68"
"2025-10-20",5,"4.68","2.77","65.45","115.34","24.55","88.72"
"2025-10-20",6,"4.74","2.36","68.41","120.42","24.39","88.90"
"2025-10-20",7,"4.96","4.08","69.04","121.52","24.69","89.05"
"2025-10-20",8,"6.41","7.12","65.17","115.32","26.95","82.79"
"2025-10-20",9,"3.96","8.85","59.50","105.08","31.37","67.08"
"2025-10-20",10,"2.15","27.32","56.00","98.86","34.60","59.72"
"2025-10-20",11,"2.39","57.23","55.90","98.72","36.05","57.68"
"2025-10-20",12,"4.41","68.39","54.14","95.83","36.38","56.60"
"2025-10-20",13,"3.38","47.92","50.28","89.77","36.47","56.33"
"2025-10-20",14,"8.09","70.84","49.24","88.06","36.98","55.76"
"2025-10-20",15,"11.12","81.03","50.13","89.78","37.35","54.81"
"2025-10-20",16,"6.84","45.62","50.44","89.88","35.35","57.03"
"2025-10-20",17,"13.61","11.73","54.83","96.89","32.28","72.18"
"2025-10-20",18,"12.32","17.39","58.28","103.86","29.00","73.09"
"2025-10-20",19,"11.20","16.09","70.57","126.79","27.35","79.83"
"2025-10-20",20,"10.38","13.47","72.75","129.28","26.68","83.02"
"2025-10-20",21,"9.58","11.60","74.75","133.09","26.17","85.20"
"2025-10-20",22,"8.51","11.44","71.41","127.51","25.77","85.84"
"2025-10-20",23,"6.73","7.18","69.23","122.53","25.27","86.33"
"2025-10-21",0,"5.84","5.03","67.21","118.63","24.72","86.70"
"2025-10-21",1,"5.06","3.89","67.03","118.25","24.27","86.55"
"2025-10-21",2,"4.29","5.67","63.51","112.04","24.04","86.12"
"2025-10-21",3,"3.50","4.37","63.60","112.22","24.00","85.95"
"2025-10-21",4,"3.42","3.89","66.44","117.21","24.00","87.06"
"2025-10-21",5,"3.33","1.87","65.56","115.58","23.68","87.54"
"2025-10-21",6,"3.28","1.77","67.18","118.41","23.31","87.93"
"2025-10-21",7,"3.82","3.50","69.81","123.01","23.49","88.47"
"2025-10-21",8,"6.19","8.06","73.29","129.20","26.01","83.34"
"2025-10-21",9,"4.01","11.61","62.70","110.60","30.36","68.36"
"2025-10-21",10,"5.94","35.68","61.93","113.55","41.29","61.95"
"2025-10-21",11,"9.87","52.93","59.09","105.41","35.41","57.40"
"2025-10-21",12,"16.28","81.58","55.00","97.29","36.51","53.76"
"2025-10-21",13,"21.66","93.55","49.66","89.19","36.97","49.44"
"2025-10-21",14,"20.68","97.25","45.04","81.34","37.57","47.08"
"2025-10-21",15,"13.38","92.49","43.94","79.34","37.19","49.02"
"2025-10-21",16,"7.79","42.80","47.83","85.75","36.13","54.15"
"2025-10-21",17,"16.62","9.55","48.17","86.01","32.70","61.91"
"2025-10-21",18,"14.43","18.34","52.60","93.96","29.13","71.23"
"2025-10-21",19,"12.64","17.28","67.76","120.66","27.59","76.79"
"2025-10-21",20,"11.43","15.38","71.14","127.55","26.79","80.27"
"2025-10-21",21,"10.30","11.64","62.37","111.27","26.42","80.27"
"2025-10-21",22,"9.07","8.84","59.87","106.52","26.03","81.77"
"2025-10-21",23,"8.63","7.32","64.81","115.61","25.81","83.83"
"2025-10-22",0,"8.03","8.94","61.87","110.53","25.22","86.19"
"2025-10-22",1,"6.75","7.86","61.97","110.60","24.86","87.31"
"2025-10-22",2,"5.31","5.05","57.03","100.98","24.62","87.95"
"2025-10-22",3,"4.91","4.50","61.19","108.33","24.28","86.78"
"2025-10-22",4,"4.51","2.67","59.74","105.60","23.96","87.08"
"2025-10-22",5,"4.31","2.85","58.15","102.80","23.72","88.10"
"2025-10-22",6,"4.18","2.75","59.29","104.95","23.55","88.47"
"2025-10-22",7,"4.64","3.69","65.32","115.83","23.91","88.06"
"2025-10-22",8,"6.86","6.93","87.59","155.27","30.23","83.53"
"2025-10-22",9,"5.32","5.55","63.90","112.84","31.20","67.69"
"2025-10-22",10,"3.33","40.52","44.97","80.36","34.27","59.24"
"2025-10-22",11,"6.73","55.68","44.29","79.46","34.72","70.79"
"2025-10-22",12,"16.27","126.55","37.61","68.28","36.96","53.40"
"2025-10-22",13,"19.75","92.64","36.48","66.40","36.93","52.96"
"2025-10-22",14,"18.02","100.05","31.84","58.48","37.08","51.29"
"2025-10-22",15,"12.73","104.14","29.07","53.31","37.30","49.10"
"2025-10-22",16,"8.48","82.86","29.09","54.29","36.36","51.13"
"2025-10-22",17,"14.51","8.71","28.96","56.91","31.87","58.65"
"2025-10-22",18,"13.19","17.76","35.74","64.69","28.21","69.20"
"2025-10-22",19,"11.65","17.63","45.98","82.95","26.72","74.48"
"2025-10-22",20,"10.64","15.37","51.35","92.95","26.21","77.85"
"2025-10-22",21,"9.63","12.98","53.02","95.98","25.58","80.61"
"2025-10-22",22,"8.77","10.85","52.63","94.09","25.18","82.70"
"2025-10-22",23,"8.32","9.20","57.01","101.09","24.93","84.80"
"2025-10-23",0,"7.86","8.64","58.63","103.93","24.56","86.27"
"2025-10-23",1,"7.27","9.20","56.80","100.87","24.34","87.17"
"2025-10-23",2,"6.03","7.42","55.23","97.72","27.98","86.61"
"2025-10-23",3,"5.22","5.45","56.35","99.78","23.94","87.16"
"2025-10-23",4,"4.91","3.54","55.69","98.64","23.95","87.30"
"2025-10-23",5,"4.83","2.63","54.98","97.31","23.91","87.62"
"2025-10-23",6,"4.44","2.41","54.42","96.42","23.37","87.91"
"2025-10-23",7,"5.04","4.20","56.56","100.13","23.82","88.48"
"2025-10-23",8,"7.49","6.88","69.09","122.56","26.25","82.56"
"2025-10-23",9,"7.16","10.93","56.37","99.90","31.21","65.74"
"2025-10-23",10,"2.06","38.45","40.49","72.42","34.38","58.43"
"2025-10-23",11,"4.64","53.79","34.25","62.37","34.83","56.61"
"2025-10-23",12,"3.71","60.73","33.71","61.58","35.75","53.25"
"2025-10-23",13,"13.22","102.38","32.34","59.20","36.81","47.23"
"2025-10-23",14,"10.68","115.87","30.89","56.59","36.88","45.65"
"2025-10-23",15,"7.58","116.70","29.84","54.69","37.21","45.33"
"2025-10-23",16,"8.60","60.40","30.11","55.30","35.20","51.53"
