"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-27",21,"7.16","32.69","37.40","69.76","29.35","88.90"
"2025-09-27",22,"6.72","30.15","35.28","66.25","29.07","89.62"
"2025-09-27",23,"6.16","28.15","33.30","61.18","28.74","90.75"
"2025-09-28",0,"6.04","27.25","33.15","59.34","28.45","92.56"
"2025-09-28",1,"5.17","24.53","30.40","54.34","28.31","92.33"
"2025-09-28",2,"5.15","23.05","31.32","56.26","28.09","93.06"
"2025-09-28",3,"5.16","22.09","28.07","50.02","27.81","94.15"
"2025-09-28",4,"5.23","22.73","32.61","57.64","27.70","95.29"
"2025-09-28",5,"5.93","22.02","38.52","67.91","27.70","95.50"
"2025-09-28",6,"5.51","24.05","37.75","66.87","27.61","96.02"
"2025-09-28",7,"6.28","21.30","43.74","77.22","28.50","94.17"
"2025-09-28",8,"6.14","16.35","35.01","61.92","30.45","88.88"
"2025-09-28",9,"5.23","10.73","30.55","54.41","32.38","81.60"
"2025-09-28",10,"4.56","6.53","30.91","54.34","34.25","74.27"
"2025-09-28",11,"4.09","7.96","30.79","54.21","34.69","71.78"
"2025-09-28",12,"4.45","12.60","30.52","54.20","34.62","70.92"
"2025-09-28",13,"4.12","11.36","27.97","49.18","34.95","67.53"
"2025-09-28",14,"4.11","12.29","26.76","47.08","35.07","65.26"
"2025-09-28",15,"4.05","13.80","26.06","46.14","34.84","64.64"
"2025-09-28",16,"5.11","20.04","26.11","46.33","34.46","67.58"
"2025-09-28",17,"6.38","36.26","26.23","47.26","32.47","74.57"
"2025-09-28",18,"6.97","51.48","25.28","45.84","30.35","81.90"
"2025-09-28",19,"6.89","49.56","27.52","50.13","29.70","84.67"
"2025-09-28",20,"6.35","39.13","30.65","56.09","29.53","84.28"
"2025-09-28",21,"7.03","37.63","33.65","61.80","29.43","85.70"
"2025-09-28",22,"7.20","36.53","34.17","62.19","29.22","88.03"
"2025-09-28",23,"7.20","33.85","34.81","63.32","29.05","90.20"
"2025-09-29",0,"7.19","30.00","36.80","67.81","29.04","91.08"
"2025-09-29",1,"6.79","29.21","34.70","63.21","28.38","92.50"
"2025-09-29",2,"6.26","24.72","33.34","59.90","28.76","93.00"
"2025-09-29",3,"6.16","24.19","32.85","59.12","28.50","93.84"
"2025-09-29",4,"6.13","20.74","29.88","52.74","28.58","93.54"
"2025-09-29",5,"6.17","20.45","30.68","54.25","28.43","93.77"
"2025-09-29",6,"6.32","21.21","37.27","66.71","28.28","94.30"
"2025-09-29",7,"6.08","20.30","31.65","55.91","29.04","92.34"
"2025-09-29",8,"5.04","15.79","27.51","48.94","30.80","85.74"
"2025-09-29",9,"4.27","10.80","25.57","46.76","32.41","78.79"
"2025-09-29",10,"4.06","9.56","25.88","45.45","32.74","73.52"
"2025-09-29",11,"4.14","9.55","27.56","48.19","34.23","70.56"
"2025-09-29",12,"4.05","10.62","28.86","49.98","34.52","68.44"
"2025-09-29",13,"4.09","12.57","29.68","51.35","34.72","67.52"
"2025-09-29",14,"4.32","13.71","30.89","53.76","34.89","67.38"
"2025-09-29",15,"4.28","16.01","31.16","53.97","34.43","67.86"
"2025-09-29",16,"4.23","15.74","31.86","55.46","34.74","66.76"
"2025-09-29",17,"4.98","17.98","33.19","57.91","34.55","68.62"
"2025-09-29",18,"5.59","27.89","34.44","61.36","33.24","72.78"
"2025-09-29",19,"6.80","42.26","38.26","68.96","32.39","77.09"
"2025-09-29",20,"7.58","47.41","44.91","80.91","31.84","80.54"
"2025-09-29",21,"8.71","47.96","49.23","89.48","31.39","83.82"
"2025-09-29",22,"8.41","37.38","49.79","91.19","30.96","84.90"
"2025-09-29",23,"8.26","33.41","48.71","90.06","30.82","85.47"
"2025-09-30",0,"8.05","31.24","48.26","88.04","30.52","87.33"
"2025-09-30",1,"7.61","27.59","47.35","85.32","30.00","89.57"
"2025-09-30",2,"7.14","26.10","43.57","77.63","29.53","91.06"
"2025-09-30",3,"6.39","22.82","38.86","69.07","29.11","91.62"
"2025-09-30",4,"6.18","21.48","37.37","66.00","28.79","92.14"
"2025-09-30",5,"5.78","21.81","35.85","62.96","28.54","92.31"
"2025-09-30",6,"5.17","20.57","32.86","58.21","28.48","91.63"
"2025-09-30",7,"5.23","19.03","33.15","60.46","29.27","88.98"
"2025-09-30",8,"4.41","13.98","32.76","58.62","31.33","81.20"
"2025-09-30",9,"4.32","10.06","32.40","57.56","33.58","74.98"
"2025-09-30",10,"4.11","6.38","33.51","58.57","35.29","69.81"
"2025-09-30",11,"4.32","10.21","35.12","61.63","35.26","68.81"
"2025-09-30",12,"4.29","14.01","36.96","65.02","34.73","70.40"
"2025-09-30",13,"4.89","14.79","37.18","65.66","35.31","69.29"
"2025-09-30",14,"4.54","12.04","36.09","62.78","35.92","66.70"
"2025-09-30",15,"4.76","13.13","35.40","61.31","36.04","66.51"
"2025-09-30",16,"4.79","14.38","33.85","58.74","35.84","65.97"
"2025-09-30",17,"5.28","16.93","34.31","60.87","35.38","66.81"
"2025-09-30",18,"5.12","33.48","40.11","70.91","33.17","74.27"
"2025-09-30",19,"5.20","35.66","34.92","62.20","31.00","76.01"
"2025-09-30",20,"5.37","37.26","33.99","61.74","30.09","78.41"
"2025-09-30",21,"6.85","48.90","39.93","72.27","30.27","85.69"
"2025-09-30",22,"7.26","36.87","40.60","72.76","29.47","86.41"
"2025-09-30",23,"6.39","22.12","37.34","67.69","29.71","83.19"
"2025-10-01",0,"7.86","31.29","39.82","74.38","29.64","85.77"
"2025-10-01",1,"5.85","23.60","32.68","59.64","29.25","85.90"
"2025-10-01",2,"4.12","20.16","25.16","45.37","28.69","83.59"
"2025-10-01",3,"4.34","21.79","26.55","47.51","28.57","85.22"
"2025-10-01",4,"5.11","26.93","27.75","49.39","28.20","88.09"
"2025-10-01",5,"4.54","24.45","26.94","47.73","27.89","88.57"
"2025-10-01",6,"4.97","21.54","27.37","51.01","27.99","88.30"
"2025-10-01",7,"4.95","20.55","28.79","51.63","28.37","87.53"
"2025-10-01",8,"4.84","18.41","26.57","47.28","29.46","84.22"
"2025-10-01",9,"5.06","14.55","29.58","52.80","31.66","79.44"
"2025-10-01",10,"5.01","12.44","32.52","56.73","33.21","76.01"
"2025-10-01",11,"4.81","10.59","33.58","58.21","34.66","71.98"
"2025-10-01",12,"4.78","23.39","44.78","78.57","33.25","77.34"
"2025-10-01",13,"4.97","23.24","51.34","89.25","33.25","78.26"
"2025-10-01",14,"4.25","15.02","53.99","93.53","34.06","74.83"
"2025-10-01",15,"4.74","19.38","47.47","82.22","33.39","76.83"
"2025-10-01",16,"4.32","15.76","37.41","64.44","33.08","74.38"
"2025-10-01",17,"4.61","21.34","30.93","54.02","31.52","76.17"
"2025-10-01",18,"4.91","32.37","21.20","37.25","29.49","79.93"
"2025-10-01",19,"6.33","38.82","26.34","46.70","28.77","86.03"
"2025-10-01",20,"6.34","30.48","25.38","45.52","28.82","86.57"
"2025-10-01",21,"6.37","28.73","27.32","50.24","28.74","87.92"
"2025-10-01",22,"6.28","33.28","28.09","51.76","28.54","91.21"
"2025-10-01",23,"6.18","30.68","26.21","47.17","28.59","92.05"
"2025-10-02",0,"5.44","29.60","23.05","40.72","28.14","92.81"
"2025-10-02",1,"5.16","28.50","21.49","37.80","27.87","93.26"
"2025-10-02",2,"5.16","25.41","21.09","36.95","27.77","93.69"
"2025-10-02",3,"4.89","22.39","20.31","35.46","27.76","93.83"
"2025-10-02",4,"4.17","21.89","19.00","33.24","27.51","93.23"
"2025-10-02",5,"4.79","27.00","20.32","35.31","27.40","95.06"
"2025-10-02",6,"4.19","24.56","18.66","32.11","27.04","95.03"
"2025-10-02",7,"4.14","26.74","25.36","43.35","26.60","95.06"
"2025-10-02",8,"4.14","23.83","19.57","33.51","27.24","94.30"
"2025-10-02",9,"6.65","22.43","20.30","34.52","28.34","92.16"
"2025-10-02",10,"5.57","16.95","19.14","32.59","29.23","89.15"
"2025-10-02",11,"4.78","15.85","22.03","37.53","30.04","86.62"
"2025-10-02",12,"5.02","14.16","23.34","40.05","31.33","83.53"
"2025-10-02",13,"4.88","19.06","25.24","43.73","30.79","84.18"
"2025-10-02",14,"5.10","31.87","23.66","40.57","29.01","90.25"
"2025-10-02",15,"4.34","41.37","16.96","28.63","26.46","94.90"
"2025-10-02",16,"5.11","34.48","19.07","32.20","27.13","95.92"
"2025-10-02",17,"4.60","24.00","18.99","32.03","27.48","94.43"
"2025-10-02",18,"4.59","25.26","19.10","32.44","27.33","94.98"
"2025-10-02",19,"4.57","24.84","21.38","36.74","27.16","94.90"
"2025-10-02",20,"5.11","24.29","23.26","40.30","27.27","95.17"
"2025-10-02",21,"4.93","22.89","23.23","40.29","27.46","95.09"
"2025-10-02",22,"4.86","22.10","22.58","39.23","27.57","94.96"
"2025-10-02",23,"4.34","21.83","21.95","38.12","27.46","95.42"
"2025-10-03",0,"4.14","22.21","21.79","37.75","27.43","95.46"
"2025-10-03",1,"4.13","22.22","20.82","35.98","27.39","95.82"
"2025-10-03",2,"4.13","21.86","20.88","36.05","27.32","96.25"
"2025-10-03",3,"4.13","21.95","21.18","36.84","27.23","96.44"
"2025-10-03",4,"4.13","20.52","21.82","38.23","27.32","96.47"
"2025-10-03",5,"4.15","23.22","18.23","31.02","26.54","96.81"
"2025-10-03",6,"4.14","22.61","21.95","37.59","26.75","97.02"
"2025-10-03",7,"4.14","20.12","29.74","51.09","26.51","95.26"
"2025-10-03",8,"4.55","20.41","21.55","37.17","26.96","95.73"
"2025-10-03",9,"4.18","18.79","25.17","43.27","27.73","93.93"
"2025-10-03",10,"4.87","17.00","25.59","44.09","29.37","91.03"
"2025-10-03",11,"4.13","14.41","29.97","52.20","30.83","86.66"
"2025-10-03",12,"4.37","14.20","31.49","55.12","31.59","83.31"
"2025-10-03",13,"4.34","14.69","31.99","55.77","31.93","82.25"
"2025-10-03",14,"4.62","16.55","31.31","54.89","31.66","81.92"
"2025-10-03",15,"5.08","24.34","30.03","52.83","30.46","85.09"
"2025-10-03",16,"5.29","34.95","32.11","56.55","29.46","89.35"
"2025-10-03",17,"6.16","35.84","34.01","60.23","29.01","91.96"
"2025-10-03",18,"5.19","27.63","31.16","56.02","29.09","90.32"
"2025-10-03",19,"5.20","27.43","36.16","64.54","28.95","90.71"
"2025-10-03",20,"5.22","25.41","35.40","63.04","28.80","91.35"
"2025-10-03",21,"5.14","22.07","34.90","62.22","28.82","91.43"
"2025-10-03",22,"5.38","25.93","35.53","63.76","28.33","93.31"
"2025-10-03",23,"5.15","22.91","32.58","58.02","28.19","93.98"
"2025-10-04",0,"5.15","21.29","32.52","58.23","28.07","94.09"
"2025-10-04",1,"5.16","21.00","32.73","58.61","27.84","94.71"
"2025-10-04",2,"4.91","20.92","29.49","52.66","27.57","94.91"
"2025-10-04",3,"4.14","27.77","21.78","37.86","26.80","96.44"
"2025-10-04",4,"4.26","26.68","29.01","50.54","27.36","97.47"
"2025-10-04",5,"4.14","21.58","30.97","54.48","27.55","97.34"
"2025-10-04",6,"4.13","20.39","32.04","56.67","27.67","97.02"
"2025-10-04",7,"4.53","19.57","33.17","58.70","28.10","95.84"
"2025-10-04",8,"4.36","17.59","33.85","59.59","29.41","92.41"
"2025-10-04",9,"4.25","13.99","36.21","64.44","31.23","86.75"
"2025-10-04",10,"4.09","9.79","33.66","59.74","32.74","79.73"
"2025-10-04",11,"4.49","13.86","30.46","53.09","32.45","79.55"
"2025-10-04",12,"4.82","19.91","31.40","55.70","31.50","82.60"
"2025-10-04",13,"5.25","14.24","33.81","59.76","33.45","78.00"
"2025-10-04",14,"4.59","17.64","33.34","58.45","32.14","80.45"
"2025-10-04",15,"5.17","55.65","29.05","50.01","28.95","91.59"
"2025-10-04",16,"5.43","46.45","32.30","56.28","28.71","93.61"
"2025-10-04",17,"5.20","50.80","30.37","52.53","27.93","95.92"
"2025-10-04",18,"4.32","27.20","26.15","45.13","27.81","93.20"
"2025-10-04",19,"4.33","29.18","28.45","49.36","27.68","93.99"
"2025-10-04",20,"4.99","32.05","31.93","56.37","27.84","94.72"
"2025-10-04",21,"5.34","29.15","33.28","59.74","28.03","95.12"
"2025-10-04",22,"5.15","24.64","33.16","59.55","28.26","94.62"
"2025-10-04",23,"4.12","20.52","31.52","56.33","28.05","93.76"
"2025-10-05",0,"4.13","21.50","32.21","56.78","27.92","94.46"
"2025-10-05",1,"4.13","21.86","32.58","57.87","27.84","95.18"
"2025-10-05",2,"4.13","22.70","33.48","59.03","27.79","96.17"
"2025-10-05",3,"4.13","20.33","33.36","58.83","27.88","96.02"
"2025-10-05",4,"4.13","19.86","31.02","54.66","27.80","95.76"
"2025-10-05",5,"4.13","19.75","27.69","48.56","27.69","95.25"
"2025-10-05",6,"4.13","20.83","28.20","49.38","27.58","95.59"
"2025-10-05",7,"4.13","23.16","30.22","54.12","27.75","94.74"
"2025-10-05",8,"4.11","19.55","31.14","55.95","28.93","92.05"
"2025-10-05",9,"5.47","19.68","35.47","63.50","29.19","91.94"
"2025-10-05",10,"5.32","23.03","39.85","71.13","29.31","91.93"
"2025-10-05",11,"4.72","18.13","38.97","69.28","30.16","87.73"
"2025-10-05",12,"4.63","14.63","42.56","74.64","31.84","83.52"
"2025-10-05",13,"4.28","15.44","49.40","86.44","32.05","82.58"
"2025-10-05",14,"4.77","21.87","44.62","78.33","31.05","84.64"
"2025-10-05",15,"4.30","33.67","28.57","49.41","28.49","88.89"
"2025-10-05",16,"4.17","58.32","20.56","34.86","25.34","98.64"
"2025-10-05",17,"4.17","42.93","20.83","35.10","24.89","97.46"
"2025-10-05",18,"4.15","42.93","19.55","33.21","25.34","96.86"
"2025-10-05",19,"4.16","28.68","22.64","38.53","25.43","96.59"
"2025-10-05",20,"4.16","23.92","24.83","42.46","25.65","96.20"
"2025-10-05",21,"4.16","25.95","26.13","45.23","25.80","95.89"
"2025-10-05",22,"4.16","23.05","26.48","46.75","25.70","96.48"
"2025-10-05",23,"4.22","22.23","26.09","45.54","25.77","95.88"
"2025-10-06",0,"4.15","20.97","25.13","44.67","25.91","95.86"
"2025-10-06",1,"4.15","20.46","24.68","43.55","26.01","95.38"
"2025-10-06",2,"4.15","21.14","26.26","46.18","25.85","95.97"
"2025-10-06",3,"4.22","20.89","27.62","48.40","25.91","95.81"
"2025-10-06",4,"4.15","20.84","29.61","51.92","25.91","95.71"
"2025-10-06",5,"4.17","20.82","28.45","49.81","25.98","95.23"
"2025-10-06",6,"4.15","20.66","28.23","49.81","26.07","94.96"
"2025-10-06",7,"4.18","23.79","29.19","51.79","26.30","94.68"
"2025-10-06",8,"4.46","19.78","28.55","50.01","26.88","92.61"
"2025-10-06",9,"4.60","18.33","29.32","51.16","27.74","90.25"
"2025-10-06",10,"4.29","15.66","30.61","53.17","29.09","85.82"
"2025-10-06",11,"4.22","15.95","30.54","53.54","30.01","82.49"
"2025-10-06",12,"4.29","15.76","32.30","56.58","30.74","80.59"
"2025-10-06",13,"4.52","15.28","33.41","58.90","31.71","78.06"
"2025-10-06",14,"4.28","17.71","34.02","59.91","31.33","78.67"
"2025-10-06",15,"4.48","19.66","33.71","59.16","31.19","79.45"
"2025-10-06",16,"4.80","22.11","33.72","59.34","31.01","80.21"
"2025-10-06",17,"5.13","25.49","35.46","61.92","30.53","82.71"
"2025-10-06",18,"5.15","37.15","33.70","59.06","29.60","85.73"
"2025-10-06",19,"6.21","48.78","40.48","72.47","28.35","89.06"
"2025-10-06",20,"6.79","42.91","47.23","85.43","28.49","89.90"
"2025-10-06",21,"6.31","36.94","46.81","84.51","28.02","90.87"
"2025-10-06",22,"6.23","34.35","52.75","94.78","27.96","91.64"
"2025-10-06",23,"6.21","34.24","54.81","99.39","27.77","92.86"
"2025-10-07",0,"6.19","31.78","54.98","98.20","27.45","94.33"
"2025-10-07",1,"6.20","26.55","53.61","94.16","27.34","94.81"
"2025-10-07",2,"5.65","27.45","53.09","93.16","27.14","95.50"
"2025-10-07",3,"5.18","24.04","50.36","88.11","27.05","95.60"
"2025-10-07",4,"5.27","21.65","47.99","83.67","26.93","95.61"
"2025-10-07",5,"5.53","21.84","47.45","82.13","26.78","95.87"
"2025-10-07",6,"5.17","21.66","45.83","79.60","26.73","96.20"
"2025-10-07",7,"5.03","22.73","43.82","76.50","26.88","95.50"
"2025-10-07",8,"4.22","17.88","47.70","83.03","28.29","89.92"
"2025-10-07",9,"4.18","15.04","47.23","82.38","29.65","84.59"
"2025-10-07",10,"4.40","10.56","44.90","77.86","32.33","76.60"
"2025-10-07",11,"4.09","9.73","42.19","73.31","33.01","72.65"
"2025-10-07",12,"4.07","13.87","40.26","70.48","32.67","72.22"
"2025-10-07",13,"4.07","14.93","41.47","71.45","33.06","70.59"
"2025-10-07",14,"4.07","15.04","45.99","79.48","33.45","70.54"
"2025-10-07",15,"4.06","16.74","49.17","85.04","33.07","70.25"
"2025-10-07",16,"4.06","17.90","50.26","87.08","33.02","69.89"
"2025-10-07",17,"4.07","30.06","53.90","94.69","32.16","73.26"
"2025-10-07",18,"4.13","43.33","55.20","98.47","30.72","77.82"
"2025-10-07",19,"4.61","57.67","51.33","92.80","29.14","80.83"
"2025-10-07",20,"4.93","54.34","51.88","93.74","28.56","83.18"
"2025-10-07",21,"5.20","45.41","53.39","95.06","27.99","86.94"
"2025-10-07",22,"6.07","47.01","56.44","100.59","27.76","90.85"
"2025-10-07",23,"6.21","41.62","55.92","99.45","27.78","92.95"
"2025-10-08",0,"6.19","36.75","54.59","96.87","27.64","94.32"
"2025-10-08",1,"5.26","28.49","49.78","87.98","27.61","94.05"
"2025-10-08",2,"4.38","22.62","44.08","77.02","27.41","93.44"
"2025-10-08",3,"4.14","21.64","37.48","65.87","26.77","92.82"
"2025-10-08",4,"4.15","23.00","34.79","62.23","26.28","92.86"
"2025-10-08",5,"4.15","22.19","34.10","61.42","26.18","92.49"
"2025-10-08",6,"4.29","24.03","42.21","75.63","25.97","93.28"
"2025-10-08",7,"6.71","23.04","51.22","90.86","26.66","91.74"
"2025-10-08",8,"6.50","16.25","39.34","69.45","29.05","83.49"
"2025-10-08",9,"4.34","10.66","41.68","73.41","31.46","74.63"
"2025-10-08",10,"4.07","9.63","41.81","75.22","32.80","69.99"
"2025-10-08",11,"4.09","14.01","43.79","76.92","33.28","70.86"
"2025-10-08",12,"4.04","13.26","46.71","82.26","34.03","69.31"
"2025-10-08",13,"4.03","15.61","48.39","84.77","33.34","68.89"
"2025-10-08",14,"4.05","19.10","51.07","89.31","33.27","70.41"
"2025-10-08",15,"4.07","17.10","49.88","86.87","33.77","69.00"
"2025-10-08",16,"4.07","31.01","48.13","84.36","31.81","73.55"
"2025-10-08",17,"4.10","44.91","41.91","73.80","29.86","77.47"
"2025-10-08",18,"4.53","61.11","53.27","94.39","28.89","83.49"
"2025-10-08",19,"8.53","82.20","62.70","112.20","27.61","86.90"
"2025-10-08",20,"7.37","55.65","49.16","91.16","27.90","86.10"
"2025-10-08",21,"6.29","44.25","49.65","89.56","27.82","87.67"
"2025-10-08",22,"5.58","40.15","49.01","87.95","27.43","89.52"
"2025-10-08",23,"5.20","35.66","50.83","91.88","27.36","90.10"
"2025-10-09",0,"5.15","32.01","52.43","95.19","27.11","91.47"
"2025-10-09",1,"5.03","29.08","54.20","95.80","27.21","91.67"
"2025-10-09",2,"5.12","26.95","55.55","97.67","27.30","91.84"
"2025-10-09",3,"5.44","25.84","57.47","100.93","27.14","92.75"
"2025-10-09",4,"5.25","26.32","57.05","99.95","27.08","93.41"
"2025-10-09",5,"5.14","24.98","54.89","96.01","27.01","93.97"
"2025-10-09",6,"5.13","24.86","54.15","95.13","26.92","94.27"
"2025-10-09",7,"5.50","22.63","54.05","95.59","27.48","93.11"
"2025-10-09",8,"4.65","17.86","53.45","94.75","29.25","87.16"
"2025-10-09",9,"4.17","16.07","50.95","90.81","31.38","79.69"
"2025-10-09",10,"4.07","9.71","51.11","90.53","32.99","74.25"
"2025-10-09",11,"4.06","13.16","52.66","93.90","33.10","72.16"
"2025-10-09",12,"4.05","13.53","55.46","101.68","33.00","70.66"
"2025-10-09",13,"4.05","15.38","56.63","99.39","33.63","69.52"
"2025-10-09",14,"4.04","14.31","58.03","101.51","33.99","67.99"
"2025-10-09",15,"4.05","16.38","60.52","106.03","33.80","67.81"
"2025-10-09",16,"4.04","18.45","60.59","106.42","33.44","68.30"
"2025-10-09",17,"3.71","28.54","56.09","98.94","32.53","72.35"
"2025-10-09",18,"5.94","54.81","50.01","91.23","30.39","80.17"
"2025-10-09",19,"5.59","52.97","59.13","105.33","29.61","82.50"
"2025-10-09",20,"5.16","44.23","60.94","110.15","29.09","83.86"
"2025-10-09",21,"5.14","42.78","60.42","107.22","28.53","85.81"
"2025-10-09",22,"4.87","35.75","55.42","99.10","28.38","86.13"
"2025-10-09",23,"5.12","34.02","53.30","95.28","28.10","87.25"
"2025-10-10",0,"4.96","33.85","53.40","93.80","27.78","89.75"
"2025-10-10",1,"4.75","29.66","53.59","93.40","27.59","90.86"
"2025-10-10",2,"4.42","26.79","51.51","89.95","27.49","91.00"
"2025-10-10",3,"5.03","28.24","50.23","87.70","27.14","92.57"
"2025-10-10",4,"4.58","26.35","51.71","90.70","27.02","92.84"
"2025-10-10",5,"4.61","26.71","54.52","95.90","26.95","93.09"
"2025-10-10",6,"5.13","30.81","56.97","102.07","26.82","94.09"
"2025-10-10",7,"5.46","28.50","59.59","107.32","27.13","93.70"
"2025-10-10",8,"5.59","25.51","61.20","111.58","27.75","92.71"
"2025-10-10",9,"4.78","17.78","59.56","106.91","29.80","85.64"
"2025-10-10",10,"4.07","12.38","52.80","93.53","32.00","77.68"
"2025-10-10",11,"4.06","9.81","50.78","90.27","33.00","73.38"
"2025-10-10",12,"4.46","19.75","52.62","96.17","32.10","77.04"
"2025-10-10",13,"4.57","18.87","46.75","84.91","31.20","78.61"
"2025-10-10",20,"4.14","35.65","48.90","93.33","26.87","90.80"
"2025-10-10",21,"4.14","31.47","44.90","81.67","26.96","90.17"
"2025-10-10",22,"4.47","28.99","42.94","76.25","27.17","89.05"
"2025-10-10",23,"4.74","29.16","44.80","78.55","26.97","90.05"
"2025-10-11",0,"5.41","30.42","45.72","81.02","26.81","91.57"
"2025-10-11",1,"5.10","28.82","44.32","77.86","26.43","92.54"
"2025-10-11",2,"4.70","24.08","42.80","74.92","26.33","92.48"
"2025-10-11",3,"5.19","27.94","41.00","71.99","26.04","93.95"
"2025-10-11",4,"5.19","26.50","41.74","73.63","25.92","94.34"
"2025-10-11",5,"5.28","23.83","43.49","76.88","25.89","94.78"
"2025-10-11",6,"5.20","27.09","42.52","76.62","25.90","94.77"
"2025-10-11",7,"5.24","27.57","42.41","76.77","26.15","93.75"
"2025-10-11",8,"4.33","19.02","42.21","76.09","27.98","86.48"
"2025-10-11",9,"4.11","13.05","48.78","91.67","29.60","76.35"
"2025-10-11",10,"4.09","12.28","50.99","96.45","30.95","70.30"
"2025-10-11",11,"4.08","14.40","50.87","96.54","31.55","68.63"
"2025-10-11",12,"3.25","15.28","49.08","92.56","31.98","67.16"
"2025-10-11",13,"4.07","15.71","48.08","90.58","32.45","64.45"
"2025-10-11",14,"4.06","17.43","49.03","91.65","32.65","64.86"
"2025-10-11",15,"4.07","19.38","49.00","91.59","32.48","65.35"
"2025-10-11",16,"4.07","22.23","49.07","92.05","32.21","66.71"
"2025-10-11",17,"4.08","31.53","48.78","91.13","31.41","70.69"
"2025-10-11",18,"4.09","43.92","48.35","92.11","30.43","73.15"
"2025-10-11",19,"4.15","50.60","56.76","108.10","29.66","76.67"
"2025-10-11",20,"5.80","57.47","61.90","115.85","29.14","80.15"
"2025-10-11",21,"6.86","49.35","60.69","114.33","28.70","82.57"
"2025-10-11",22,"5.94","42.65","58.25","109.49","28.38","83.27"
"2025-10-11",23,"5.13","44.11","58.73","113.85","28.28","82.05"
"2025-10-12",0,"4.75","46.80","58.35","112.39","28.05","82.84"
"2025-10-12",1,"5.14","36.50","59.06","110.03","27.50","86.30"
"2025-10-12",2,"5.13","36.11","56.46","105.89","27.06","87.35"
"2025-10-12",3,"4.59","32.31","53.01","99.79","26.68","87.98"
"2025-10-12",4,"4.43","32.58","49.03","91.75","26.29","89.26"
"2025-10-12",5,"5.06","30.69","49.18","91.88","26.04","90.06"
"2025-10-12",6,"5.19","33.81","52.28","97.97","25.86","91.05"
"2025-10-12",7,"5.14","29.09","52.94","99.92","26.36","89.01"
"2025-10-12",8,"4.60","20.47","52.61","104.53","27.94","82.37"
"2025-10-12",9,"4.11","15.25","53.61","103.15","29.56","75.27"
"2025-10-12",10,"4.09","14.57","50.81","95.62","30.91","69.18"
"2025-10-12",11,"4.08","14.12","48.99","91.30","31.27","66.25"
"2025-10-12",12,"4.08","15.13","48.87","90.71","31.86","64.13"
"2025-10-12",13,"4.07","13.87","46.15","84.86","32.47","59.74"
"2025-10-12",14,"4.07","17.00","46.16","84.41","32.61","61.83"
"2025-10-12",15,"4.07","21.21","48.28","88.29","32.52","63.03"
"2025-10-12",16,"4.07","21.58","47.93","87.40","32.18","63.82"
"2025-10-12",17,"4.08","27.82","46.23","85.88","31.58","66.14"
"2025-10-12",18,"4.54","43.02","48.57","90.53","30.30","71.13"
"2025-10-12",19,"5.24","44.85","51.21","95.99","29.67","74.40"
"2025-10-12",20,"6.49","53.38","60.61","117.52","29.21","77.74"
"2025-10-12",21,"7.15","56.41","61.05","116.65","28.70","79.90"
"2025-10-12",22,"7.17","45.29","63.71","118.26","28.32","82.08"
"2025-10-12",23,"6.45","37.87","73.10","132.69","27.92","83.42"
"2025-10-13",0,"6.28","37.22","66.51","120.52","27.55","86.56"
"2025-10-13",1,"4.97","30.14","60.19","108.58","27.33","86.23"
"2025-10-13",2,"4.80","28.37","58.09","105.72","27.00","86.72"
"2025-10-13",3,"4.66","30.69","56.65","105.43","26.57","87.27"
"2025-10-13",4,"4.14","30.60","54.16","100.97","26.24","87.28"
"2025-10-13",5,"4.16","31.02","54.15","99.61","25.95","88.14"
"2025-10-13",6,"5.00","30.73","60.14","109.67","25.66","89.13"
"2025-10-13",7,"4.51","39.04","60.58","112.86","26.05","87.34"
"2025-10-13",8,"4.38","24.13","62.66","118.14","27.86","80.66"
"2025-10-13",9,"4.11","15.61","58.48","108.93","29.94","73.06"
"2025-10-13",10,"4.08","13.70","54.82","101.94","31.28","68.48"
"2025-10-13",11,"4.08","16.16","55.20","101.83","31.80","67.09"
"2025-10-13",12,"4.08","16.49","52.90","97.03","32.11","65.90"
"2025-10-13",13,"3.41","15.46","52.58","95.94","32.47","62.51"
"2025-10-13",14,"4.06","15.98","52.81","96.00","32.95","60.38"
"2025-10-13",15,"4.06","18.51","56.15","101.72","32.75","61.13"
"2025-10-13",16,"4.07","18.43","55.54","101.19","32.42","62.33"
"2025-10-13",17,"4.99","50.27","55.23","103.21","30.94","70.19"
"2025-10-13",18,"5.11","51.66","58.09","109.59","30.29","72.96"
"2025-10-13",19,"5.89","54.19","66.37","123.81","29.45","76.69"
"2025-10-13",20,"6.25","51.28","71.08","131.44","28.77","80.14"
"2025-10-13",21,"6.16","44.80","84.57","154.49","28.18","81.66"
"2025-10-13",22,"6.43","47.39","86.87","161.68","27.72","82.20"
"2025-10-13",23,"6.36","37.95","83.20","153.20","27.57","83.01"
"2025-10-14",0,"5.46","36.88","78.78","147.58","27.38","83.86"
"2025-10-14",1,"4.30","34.03","66.68","125.64","27.07","84.73"
"2025-10-14",2,"5.01","33.46","64.28","121.75","26.41","86.72"
"2025-10-14",3,"4.20","31.11","63.53","116.03","25.92","87.38"
"2025-10-14",4,"4.16","30.56","62.23","115.46","25.66","87.36"
"2025-10-14",5,"4.16","30.22","58.70","108.29","25.43","87.97"
