"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",21,,,"30.33","52.56","24.75","93.12"
"2025-10-22",22,,,"29.87","51.82","24.65","93.17"
"2025-10-22",23,,,"27.63","47.80","23.93","93.78"
"2025-10-23",0,,,"25.71","44.52","23.33","94.11"
"2025-10-23",1,,,"23.40","40.47","23.16","93.08"
"2025-10-23",2,,,"21.96","38.06","23.14","91.78"
"2025-10-23",3,,,"20.93","36.28","23.00","91.65"
"2025-10-23",4,,,"20.13","34.96","22.91","91.26"
"2025-10-23",5,,,"19.48","33.87","21.90","93.58"
"2025-10-23",6,,,"18.98","33.05","21.83","93.62"
"2025-10-23",7,,,"20.00","34.75","22.86","90.68"
"2025-10-23",8,,,"24.01","41.81","24.70","86.22"
"2025-10-23",9,,,"20.86","36.77","27.37","75.38"
"2025-10-23",10,,,"22.84","41.24","31.33","66.30"
"2025-10-23",11,,,"24.02","44.05","34.22","59.17"
"2025-10-23",12,,,"25.00","45.95","35.02","58.23"
"2025-10-23",13,,,"23.24","42.41","36.73","52.72"
"2025-10-23",14,,,"22.21","40.66","36.24","52.73"
"2025-10-23",15,,,"20.95","38.16","35.97","51.97"
"2025-10-23",16,,,"21.12","38.41","36.19","51.57"
"2025-10-23",17,,,"22.78","41.53","33.23","62.21"
"2025-10-23",18,,,"25.38","44.84","27.55","84.59"
"2025-10-23",19,,,"23.13","40.42","25.79","90.49"
"2025-10-23",20,,,"24.04","41.89","25.09","92.04"
"2025-10-23",21,,,"28.27","49.05","24.98","92.52"
"2025-10-23",22,,,"28.81","50.02","24.89","91.61"
"2025-10-23",23,,,"26.31","45.50","24.32","92.72"
"2025-10-24",0,,,"26.35","45.52","23.55","94.25"
"2025-10-24",1,,,"25.81","44.64","23.08","94.54"
"2025-10-24",2,,,"23.38","40.51","23.17","93.95"
"2025-10-24",3,,,"21.92","37.95","23.09","93.29"
"2025-10-24",4,,,"21.02","36.41","22.50","93.70"
"2025-10-24",5,,,"19.48","33.83","22.38","93.17"
"2025-10-24",6,,,"18.81","32.69","22.11","93.11"
"2025-10-24",7,,,"20.09","34.88","22.54","91.65"
"2025-10-24",8,,,"20.57","35.80","24.59","85.67"
"2025-10-24",9,,,"19.74","34.54","27.91","72.25"
"2025-10-24",10,,,"20.33","36.46","31.80","61.53"
"2025-10-24",11,,,"21.86","40.22","34.35","56.02"
"2025-10-24",12,,,"21.38","38.54","34.33","56.77"
"2025-10-24",13,,,"21.37","38.51","35.42","54.20"
"2025-10-24",14,,,"21.39","38.69","36.18","52.26"
"2025-10-24",15,,,"21.79","39.11","35.32","54.84"
"2025-10-24",16,,,"21.65","39.45","35.99","53.03"
"2025-10-24",17,,,"21.93","40.51","33.21","63.21"
"2025-10-24",18,,,"22.45","40.16","28.61","83.25"
"2025-10-24",19,,,"24.14","42.38","26.54","90.46"
"2025-10-24",20,,,"27.25","47.55","25.70","92.13"
"2025-10-24",21,,,"27.91","48.87","25.18","92.58"
"2025-10-24",22,,,"29.98","52.10","24.66","92.91"
"2025-10-24",23,,,"30.23","52.42","24.64","92.91"
"2025-10-25",0,,,"30.71","53.07","23.90","94.36"
"2025-10-25",1,,,"30.77","53.02","23.58","94.45"
"2025-10-25",2,,,"30.70","52.98","23.20","95.07"
"2025-10-25",3,,,"25.66","44.42","23.23","93.05"
"2025-10-25",4,,,"23.40","40.59","22.54","93.88"
"2025-10-25",5,,,"22.95","39.83","22.01","94.19"
"2025-10-25",6,,,"22.22","38.57","21.77","94.39"
"2025-10-25",7,,,"22.61","39.20","22.39","93.09"
"2025-10-25",8,,,"26.08","45.37","24.75","88.00"
"2025-10-25",9,,,"23.25","41.22","27.53","78.42"
"2025-10-25",10,,,"23.11","41.68","30.55","69.53"
"2025-10-25",11,,,"23.55","42.51","32.38","65.07"
"2025-10-25",12,,,"22.33","40.95","33.55","60.81"
"2025-10-25",13,,,"23.18","41.97","34.89","56.36"
"2025-10-25",14,,,"24.17","44.01","34.91","56.36"
"2025-10-25",15,,,"24.41","44.38","35.02","55.91"
"2025-10-25",16,,,"25.71","47.66","35.06","56.92"
"2025-10-25",17,,,"26.51","48.76","32.07","68.31"
"2025-10-25",18,,,"26.30","46.83","28.04","85.73"
"2025-10-25",19,,,"29.30","51.16","26.31","90.97"
"2025-10-25",20,,,"32.13","56.00","25.46","92.69"
"2025-10-25",21,,,"37.88","66.39","25.43","92.61"
"2025-10-25",22,,,"42.53","74.41","25.50","92.19"
"2025-10-25",23,,,"37.75","65.52","25.00","93.12"
"2025-10-26",0,,,"32.83","56.84","24.77","93.11"
"2025-10-26",1,,,"30.96","53.59","24.20","94.08"
"2025-10-26",2,,,"29.06","50.26","23.91","94.36"
"2025-10-26",3,,,"26.51","45.90","23.49","93.97"
"2025-10-26",4,,,"24.36","42.20","22.91","94.14"
"2025-10-26",5,,,"21.12","36.62","22.98","91.01"
"2025-10-26",6,,,"20.57","35.64","22.78","91.46"
"2025-10-26",7,,,"21.66","37.56","23.24","90.86"
"2025-10-26",8,,,"25.53","44.52","24.57","87.91"
"2025-10-26",9,,,"27.14","47.84","27.04","80.03"
"2025-10-26",10,,,"26.17","46.87","30.16","71.53"
"2025-10-26",11,,,"24.68","44.13","32.16","65.67"
"2025-10-26",12,,,"26.08","47.63","33.65","61.27"
"2025-10-26",13,,,"28.89","53.10","33.55","61.38"
"2025-10-26",14,,,"30.11","55.57","34.53","58.52"
"2025-10-26",15,,,"30.63","56.30","34.20","58.77"
"2025-10-26",16,,,"31.13","56.95","34.33","58.99"
"2025-10-26",17,,,"31.58","57.34","31.46","70.19"
"2025-10-26",18,,,"37.58","66.06","27.90","86.82"
"2025-10-26",19,,,"41.05","71.47","26.28","91.14"
"2025-10-26",20,,,"40.40","72.13","25.84","91.92"
"2025-10-26",21,,,"49.06","86.97","25.64","92.67"
"2025-10-26",22,,,"47.74","83.13","25.17","93.34"
"2025-10-26",23,,,"47.80","83.07","25.02","93.86"
"2025-10-27",0,,,"39.38","68.34","25.05","93.36"
"2025-10-27",1,,,"32.77","56.79","24.81","93.06"
"2025-10-27",2,,,"30.70","53.16","24.32","94.07"
"2025-10-27",3,,,"29.23","50.53","23.71","95.10"
"2025-10-27",10,,,"23.07","41.15","30.96","69.33"
"2025-10-27",11,,,"22.39","40.13","32.25","64.87"
"2025-10-27",12,,,"22.39","40.17","33.15","60.83"
"2025-10-27",13,,,"22.28","40.22","33.95","58.01"
"2025-10-27",14,,,"22.24","40.51","34.17","55.97"
"2025-10-27",15,,,"26.52","48.54","33.00","60.13"
"2025-10-27",16,,,"24.79","45.13","31.42","67.10"
"2025-10-27",17,,,"23.98","43.04","29.34","81.69"
"2025-10-27",18,,,"24.88","44.25","27.91","86.65"
"2025-10-27",19,,,"27.46","48.37","26.85","91.22"
"2025-10-27",20,,,"33.99","59.91","26.27","91.19"
"2025-10-27",21,,,"31.55","55.53","25.82","92.23"
"2025-10-27",22,,,"30.59","53.48","25.86","91.52"
"2025-10-27",23,,,"28.54","49.69","25.28","92.74"
"2025-10-28",0,,,"27.48","47.76","25.09","92.59"
"2025-10-28",1,,,"25.33","43.99","24.68","92.34"
"2025-10-28",2,,,"24.29","42.22","24.52","92.34"
"2025-10-28",3,,,"23.14","40.22","24.57","90.94"
"2025-10-28",4,,,"22.50","39.02","24.48","90.49"
"2025-10-28",5,,,"22.38","38.80","24.13","92.42"
"2025-10-28",6,,,"22.36","38.70","23.62","93.65"
"2025-10-28",7,,,"25.56","44.25","23.87","93.06"
"2025-10-28",8,,,"27.98","48.88","26.00","87.53"
"2025-10-28",9,,,"27.92","49.31","28.80","76.89"
"2025-10-28",10,,,"25.69","45.97","31.73","65.99"
"2025-10-28",11,,,"23.35","42.20","33.48","58.88"
"2025-10-28",12,,,"22.84","41.58","34.28","55.66"
"2025-10-28",13,,,"22.87","41.19","35.20","52.77"
"2025-10-28",14,,,"22.93","41.53","36.00","49.52"
"2025-10-28",15,,,"23.17","41.88","35.13","50.75"
"2025-10-28",16,,,"23.62","43.27","35.55","49.70"
"2025-10-28",17,,,"24.68","44.84","32.01","66.00"
"2025-10-28",18,,,"26.57","47.06","27.50","84.69"
"2025-10-28",19,,,"22.67","39.77","26.21","80.79"
"2025-10-28",20,,,"20.73","36.34","25.73","82.14"
"2025-10-28",21,,,"19.66","34.52","25.48","79.40"
"2025-10-28",22,,,"21.21","36.80","29.17","80.23"
"2025-10-28",23,,,"21.52","37.55","25.21","83.42"
"2025-10-29",0,,,"21.86","38.15","24.83","84.78"
"2025-10-29",1,,,"19.42","33.90","24.66","81.70"
"2025-10-29",2,,,"18.86","32.83","24.47","81.81"
"2025-10-29",3,,,"18.84","32.85","24.08","85.25"
"2025-10-29",4,,,"18.64","32.45","24.18","84.76"
"2025-10-29",5,,,"18.51","32.26","24.35","81.32"
"2025-10-29",6,,,"18.73","32.50","24.05","85.09"
"2025-10-29",7,,,"21.07","36.59","24.15","88.01"
"2025-10-29",8,,,"32.62","56.78","25.34","87.44"
"2025-10-29",9,,,"31.86","55.72","26.17","86.58"
"2025-10-29",10,,,"29.27","51.85","28.11","78.54"
"2025-10-29",11,,,"26.49","47.37","30.46","68.35"
"2025-10-29",12,,,"29.65","52.92","30.10","70.22"
"2025-10-29",13,,,"30.67","54.79","29.93","71.89"
"2025-10-29",14,,,"31.93","57.47","30.28","71.69"
"2025-10-29",15,,,"35.09","62.57","29.53","76.94"
"2025-10-29",16,,,"33.14","58.65","28.77","81.88"
"2025-10-29",17,,,"34.55","60.76","27.88","86.27"
"2025-10-29",18,,,"32.54","56.95","26.69","87.24"
"2025-10-29",19,,,"34.50","60.12","26.00","87.31"
"2025-10-29",20,,,"33.09","57.66","25.62","90.92"
"2025-10-29",21,,,"31.77","55.23","25.28","92.54"
"2025-10-29",22,,,"31.52","54.77","25.13","92.53"
"2025-10-29",23,,,"28.38","49.31","24.84","93.02"
