"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",10,"16.31","17.00","51.71","89.45","33.88","73.92"
"2025-09-20",11,"14.15","10.46","53.50","92.57","34.57","71.90"
"2025-09-20",12,"19.63","13.18","54.27","93.89","35.91","66.90"
"2025-09-20",13,"26.96","47.80","55.32","96.05","37.31","62.42"
"2025-09-20",14,"15.94","15.43","59.72","103.30","37.24","62.94"
"2025-09-20",15,"17.13","10.20","66.07","114.45","36.91","60.19"
"2025-09-20",16,"17.18","12.95","65.27","112.88","36.41","62.25"
"2025-09-20",17,"1.64","9.75","56.75","98.29","32.93","76.61"
"2025-09-20",18,"1.58","11.48","53.51","92.81","31.50","82.07"
"2025-09-20",19,"4.13","8.71","47.33","81.59","29.53","85.35"
"2025-09-20",20,"5.08","7.86","46.50","80.58","29.09","86.31"
"2025-09-20",21,"5.48","6.61","47.03","81.38","28.94","87.84"
"2025-09-20",22,"5.06","6.42","51.48","88.81","28.73","90.78"
"2025-09-20",23,"4.92","7.02","54.97","94.92","28.55","93.01"
"2025-09-21",0,"4.74","3.78","59.76","103.33","28.41","93.59"
"2025-09-21",1,"5.01","4.12","60.55","104.78","28.29","93.73"
"2025-09-21",2,"5.24","3.62","58.33","100.90","28.00","94.44"
"2025-09-21",3,"5.66","3.43","53.78","93.05","27.82","94.50"
"2025-09-21",4,"5.71","3.35","58.10","100.61","28.01","94.49"
"2025-09-21",5,"5.22","4.29","62.07","107.78","28.05","94.84"
"2025-09-21",6,"4.43","4.01","65.39","112.97","28.02","95.45"
"2025-09-21",7,"4.83","3.49","64.93","111.83","28.23","95.38"
"2025-09-21",8,"7.09","1.74","67.86","117.03","29.80","89.99"
"2025-09-21",9,"12.41","5.18","69.01","119.62","32.86","79.82"
"2025-09-21",10,"23.22","16.87","64.24","111.19","35.62","70.48"
"2025-09-21",11,"33.16","32.08","59.35","102.87","37.13","64.19"
"2025-09-21",12,"34.92","34.63","56.10","97.27","36.67","59.23"
"2025-09-21",13,"21.40","24.70","54.85","95.01","36.89","59.99"
"2025-09-21",14,"18.87","20.25","51.23","88.50","36.81","58.59"
"2025-09-21",15,"16.84","13.93","49.63","85.69","36.66","56.48"
"2025-09-21",16,"11.48","7.68","52.42","90.75","37.10","59.07"
"2025-09-21",17,"2.97","4.41","58.14","100.83","35.70","70.58"
"2025-09-21",18,"1.32","10.82","55.76","96.78","32.52","80.22"
"2025-09-21",19,"3.27","8.87","52.08","90.57","30.94","81.78"
"2025-09-21",20,"3.69","9.64","40.72","69.64","28.93","86.70"
"2025-09-21",21,"4.46","8.31","40.47","69.22","29.10","86.72"
"2025-09-21",22,"4.50","7.31","41.74","71.89","29.13","88.55"
"2025-09-21",23,"5.34","5.17","41.11","71.02","29.00","89.00"
"2025-09-22",0,"5.55","3.56","43.85","75.59","28.87","90.06"
"2025-09-22",1,"5.14","4.40","48.55","84.00","28.77","91.83"
"2025-09-22",2,"5.78","3.94","49.37","85.11","28.58","91.88"
"2025-09-22",3,"5.81","3.33","49.49","85.34","28.41","92.65"
"2025-09-22",4,"5.73","2.83","50.20","86.75","28.48","92.66"
"2025-09-22",5,"5.19","3.65","58.02","100.11","28.43","93.83"
"2025-09-22",6,"4.93","3.69","54.18","93.59","28.30","94.19"
"2025-09-22",7,"4.58","3.84","55.75","96.37","28.29","94.31"
"2025-09-22",9,"3.08","17.33","57.74","100.05","32.11","82.71"
"2025-09-22",10,"5.84","4.54","56.23","97.43","31.91","82.62"
"2025-09-22",11,"10.49","7.04","52.30","90.78","33.68","76.38"
"2025-09-22",12,"10.57","6.04","48.20","83.73","34.07","74.96"
"2025-09-22",13,"10.13","5.87","47.53","82.52","34.01","75.41"
"2025-09-22",14,"8.68","4.34","43.92","76.00","33.46","76.40"
"2025-09-22",15,"7.29","2.26","36.59","64.19","32.12","76.14"
"2025-09-22",16,"4.86","12.21","29.51","51.59","31.14","78.02"
"2025-09-22",17,"1.45","4.17","35.09","61.35","30.79","82.54"
"2025-09-22",18,"1.73","5.95","34.51","60.29","29.70","86.71"
"2025-09-22",19,"2.55","7.30","35.13","61.69","28.64","89.98"
"2025-09-22",20,"4.26","5.63","37.99","66.13","28.19","90.23"
"2025-09-22",21,"4.72","4.88","39.02","68.02","28.24","90.31"
"2025-09-22",22,"5.05","3.74","37.56","65.38","28.23","89.95"
"2025-09-22",23,"5.62","2.77","33.83","58.70","28.25","90.03"
"2025-09-23",0,"5.45","2.27","33.27","57.91","27.94","90.95"
"2025-09-23",1,"5.26","2.30","34.20","59.26","27.71","92.32"
"2025-09-23",2,"5.22","1.94","34.70","60.22","27.95","91.71"
"2025-09-23",3,"4.76","2.93","36.71","63.47","27.61","93.55"
"2025-09-23",4,"4.22","3.04","38.23","66.01","27.52","94.18"
"2025-09-23",5,"5.29","2.86","37.19","64.14","27.61","93.39"
"2025-09-23",6,"5.64","2.19","35.92","61.99","27.73","92.53"
"2025-09-23",7,"7.52","7.07","29.92","51.44","28.86","87.16"
"2025-09-23",8,"10.33","19.09","27.19","47.75","29.88","82.22"
"2025-09-23",9,"12.42","8.08","25.08","43.77","31.33","76.89"
"2025-09-23",10,"23.31","23.98","25.26","44.16","33.45","69.78"
"2025-09-23",11,"18.87","16.73","27.95","49.02","34.45","67.02"
"2025-09-23",12,"17.90","14.44","27.32","47.84","35.70","63.77"
"2025-09-23",13,"10.96","6.41","27.65","48.59","34.98","66.00"
"2025-09-23",14,"7.27","3.42","26.73","46.48","33.96","68.73"
"2025-09-23",15,"7.30","1.76","24.84","43.08","34.70","67.84"
"2025-09-23",16,"7.92","3.05","24.39","42.89","34.13","69.53"
"2025-09-23",17,"4.67","3.12","24.54","42.78","33.34","72.76"
"2025-09-23",18,"2.84","5.23","26.14","45.77","31.26","80.48"
"2025-09-23",19,"1.81","8.61","32.07","56.29","30.01","84.46"
"2025-09-23",20,"2.65","6.95","36.38","63.52","29.50","85.97"
"2025-09-23",21,"2.87","6.36","37.75","65.94","29.20","87.46"
"2025-09-23",22,"3.73","5.73","33.58","58.43","29.07","89.79"
"2025-09-23",23,"5.41","3.05","29.58","51.11","28.91","88.80"
"2025-09-24",0,"4.86","3.15","32.20","56.00","28.73","91.86"
"2025-09-24",1,"4.87","3.41","30.72","53.11","28.37","93.06"
"2025-09-24",2,"5.55","1.93","30.25","51.84","28.06","92.77"
"2025-09-24",3,"5.02","2.00","32.23","55.59","27.85","93.61"
"2025-09-24",4,"4.30","2.60","35.71","61.90","27.86","94.42"
"2025-09-24",5,"4.64","3.12","36.85","63.43","27.77","94.73"
"2025-09-24",6,"4.30","3.15","45.01","77.92","27.59","94.71"
"2025-09-24",7,"6.65","2.63","31.25","54.02","29.93","85.37"
"2025-09-24",8,"15.59","17.45","34.13","59.09","32.91","75.81"
"2025-09-24",9,"34.41","36.96","28.64","49.83","35.16","67.75"
"2025-09-24",10,"25.12","27.05","25.47","44.46","35.84","65.39"
"2025-09-24",11,"22.45","28.97","22.98","39.92","36.52","62.40"
"2025-09-24",12,"17.72","22.05","24.61","43.00","36.57","61.83"
"2025-09-24",13,"3.27","5.29","25.92","45.51","34.38","67.34"
"2025-09-24",14,"12.01","8.34","24.96","43.68","36.99","60.25"
"2025-09-24",15,"13.82","9.75","22.76","39.55","37.42","56.68"
"2025-09-24",16,"11.27","7.14","22.08","38.45","37.44","57.04"
"2025-09-24",17,"7.60","2.04","22.50","40.16","35.74","61.52"
"2025-09-24",18,"2.26","4.78","22.86","40.99","33.21","69.61"
"2025-09-24",19,"2.13","10.66","34.43","63.06","31.59","78.07"
"2025-09-24",20,"2.04","10.30","38.32","70.81","30.97","81.91"
"2025-09-24",21,"1.07","7.94","40.62","71.97","30.93","83.41"
"2025-09-24",22,"1.60","6.33","39.56","70.94","30.47","85.45"
"2025-09-24",23,"4.47","3.33","28.67","49.90","29.37","86.37"
"2025-09-25",0,"6.39","2.04","20.36","34.91","28.43","86.08"
"2025-09-25",1,"6.03","2.40","20.68","35.50","28.28","87.66"
"2025-09-25",2,"5.74","2.35","21.74","37.66","28.20","89.01"
"2025-09-25",3,"5.67","3.27","22.34","38.76","28.10","90.15"
"2025-09-25",4,"5.33","4.26","24.97","43.13","27.88","91.17"
"2025-09-25",5,"4.83","3.62","32.19","55.80","27.68","91.84"
"2025-09-25",6,"5.36","3.04","26.71","46.41","27.60","91.93"
"2025-09-25",7,"5.39","2.77","31.81","55.55","28.72","88.41"
"2025-09-25",8,"15.79","7.36","28.08","48.72","33.32","73.29"
"2025-09-25",9,"44.14","41.63","31.30","54.76","36.90","63.95"
"2025-09-25",10,"49.08","59.00","30.94","53.91","37.30","58.67"
"2025-09-25",11,"38.66","55.53","30.34","53.13","38.24","56.05"
"2025-09-25",12,"12.15","23.58","29.59","51.89","36.67","62.37"
"2025-09-25",13,"9.78","10.50","31.14","54.66","37.18","59.23"
"2025-09-25",14,"13.96","13.21","28.65","49.98","37.78","57.33"
"2025-09-25",15,"1.81","1.56","26.32","45.83","36.71","62.90"
"2025-09-25",16,"2.62","2.69","24.13","42.20","36.86","62.88"
"2025-09-25",17,"2.73","4.28","29.75","51.83","34.41","70.57"
"2025-09-25",18,"2.37","11.20","30.93","54.24","31.94","79.03"
"2025-09-25",19,"2.19","11.23","39.84","70.10","30.97","84.18"
"2025-09-25",20,"1.08","9.94","49.39","86.28","30.61","86.23"
"2025-09-25",21,"1.36","6.90","43.57","75.75","30.09","87.57"
"2025-09-25",22,"2.41","6.54","42.91","76.00","29.70","88.57"
"2025-09-25",23,"2.59","6.27","43.15","75.79","29.56","89.88"
"2025-09-26",0,"2.71","5.57","43.26","75.47","29.46","91.13"
"2025-09-26",1,"3.25","4.46","46.77","81.72","29.41","91.94"
"2025-09-26",2,"3.21","3.98","44.64","77.43","29.26","92.67"
"2025-09-26",3,"3.73","3.61","40.24","69.82","29.32","92.46"
"2025-09-26",4,"4.36","3.19","35.66","61.67","29.50","91.93"
"2025-09-26",5,"3.94","3.37","37.06","63.95","29.42","92.67"
"2025-09-26",6,"3.56","2.85","44.29","76.69","29.34","93.47"
"2025-09-26",7,"1.67","9.09","56.69","98.33","30.31","90.75"
"2025-09-26",8,"11.73","7.77","44.16","76.62","34.08","78.28"
"2025-09-26",9,"31.89","30.01","42.82","74.54","36.67","69.91"
"2025-09-26",10,"30.93","38.53","41.31","71.81","37.30","64.38"
"2025-09-26",11,"21.87","28.43","41.20","72.82","36.81","62.69"
"2025-09-26",12,"10.09","16.20","34.91","60.77","37.44","63.88"
"2025-09-26",13,"8.89","12.14","29.45","51.67","36.91","62.40"
"2025-09-26",14,"1.49","4.12","24.78","43.34","35.54","67.22"
"2025-09-26",15,"2.02","3.65","22.85","40.02","34.76","68.25"
"2025-09-26",16,"1.70","4.33","23.05","40.35","34.27","71.54"
"2025-09-26",17,"2.15","4.10","23.80","41.51","33.42","74.29"
"2025-09-26",18,"1.72","5.99","22.79","40.20","32.15","78.79"
"2025-09-26",19,"3.27","5.05","24.67","43.22","31.40","78.81"
"2025-09-26",20,"4.72","4.21","25.18","44.16","30.89","79.48"
"2025-09-26",21,"5.30","3.95","26.30","45.91","30.02","82.13"
"2025-09-26",22,"5.26","4.53","25.66","44.39","29.38","84.89"
"2025-09-26",23,"5.54","4.53","24.83","42.81","28.94","86.44"
"2025-09-27",0,"4.92","4.18","25.84","44.76","28.73","88.47"
"2025-09-27",1,"6.10","3.14","24.69","42.32","28.64","87.97"
"2025-09-27",2,"7.24","2.28","23.11","39.47","28.45","87.66"
"2025-09-27",3,"7.08","2.81","23.20","39.42","28.10","89.16"
"2025-09-27",4,"6.72","3.31","23.52","40.09","27.89","90.47"
"2025-09-27",5,"7.00","3.01","23.75","40.76","27.72","91.18"
"2025-09-27",6,"6.91","2.97","24.14","41.58","27.63","91.62"
"2025-09-27",7,"7.24","1.83","25.16","43.43","28.30","89.75"
"2025-09-27",8,"9.73","8.63","31.29","54.23","30.69","82.58"
"2025-09-27",9,"15.24","10.69","26.86","46.75","32.76","75.93"
"2025-09-27",10,"26.04","23.09","25.75","45.03","35.27","68.08"
"2025-09-27",11,"17.58","18.34","26.12","45.95","35.33","67.13"
"2025-09-27",12,"16.52","14.97","26.55","46.30","36.45","62.84"
"2025-09-27",13,"15.45","15.17","26.53","46.24","37.14","60.42"
"2025-09-27",14,"13.83","12.69","26.24","45.91","37.12","59.67"
"2025-09-27",15,"9.18","6.33","26.48","45.96","36.97","60.94"
"2025-09-27",16,"6.40","2.32","26.59","46.28","36.80","62.36"
"2025-09-27",17,"6.91","1.75","25.37","44.13","35.86","62.81"
"2025-09-27",18,"1.78","5.66","26.21","45.71","33.02","73.02"
"2025-09-27",19,"1.24","9.24","31.35","54.93","31.36","79.49"
"2025-09-27",20,"2.33","7.18","29.96","52.80","30.39","81.15"
"2025-09-27",21,"2.85","6.58","32.33","56.25","29.96","83.44"
"2025-09-27",22,"3.16","4.93","40.02","69.72","29.45","85.29"
"2025-09-27",23,"3.58","4.09","39.75","68.99","29.11","86.87"
"2025-09-28",0,"3.66","3.41","38.85","67.76","28.93","88.54"
"2025-09-28",1,"4.07","3.48","36.22","62.77","28.62","90.03"
"2025-09-28",2,"4.30","3.11","33.04","57.15","28.38","90.95"
"2025-09-28",3,"4.60","3.38","31.88","55.04","28.06","92.48"
"2025-09-28",4,"4.56","2.80","30.35","52.37","27.91","93.07"
"2025-09-28",5,"4.83","2.35","29.46","50.98","27.85","92.99"
"2025-09-28",6,"5.21","2.37","28.57","49.51","27.73","93.26"
"2025-09-28",7,"6.48","2.58","28.57","49.59","29.82","85.99"
"2025-09-28",8,"17.48","11.28","27.60","47.71","33.15","75.04"
"2025-09-28",9,"39.79","37.71","25.65","44.19","35.70","66.45"
"2025-09-28",10,"34.28","40.15","23.63","41.05","36.58","61.17"
"2025-09-28",11,"30.50","43.10","24.56","42.94","37.18","56.92"
"2025-09-28",12,"23.58","30.91","24.02","41.93","36.85","53.77"
"2025-09-28",13,"14.25","27.90","24.33","42.42","37.32","53.23"
"2025-09-28",14,"16.59","20.35","25.91","46.05","37.41","52.01"
"2025-09-28",15,"13.34","14.63","25.32","43.72","37.47","51.56"
"2025-09-28",16,"6.50","5.70","25.63","44.73","37.03","55.22"
"2025-09-28",17,"4.79","1.60","24.95","43.51","36.60","58.27"
"2025-09-28",18,"1.83","6.94","30.00","53.41","34.05","67.01"
"2025-09-28",19,"3.53","11.42","37.27","67.54","32.21","75.36"
"2025-09-28",20,"1.86","10.21","43.09","76.12","31.42","78.28"
"2025-09-28",21,"1.16","8.93","44.06","78.21","30.89","82.62"
"2025-09-28",22,"1.41","6.82","45.20","79.37","30.53","84.10"
"2025-09-28",23,"2.07","5.23","42.80","74.92","30.39","84.78"
"2025-09-29",0,"2.30","5.09","45.20","78.66","29.97","87.28"
"2025-09-29",1,"3.18","3.91","42.41","73.77","29.55","88.18"
"2025-09-29",2,"5.09","2.76","32.20","56.05","28.99","87.87"
"2025-09-29",3,"5.60","3.05","28.36","49.09","28.66","88.36"
"2025-09-29",4,"5.23","3.35","28.53","49.38","28.36","90.05"
"2025-09-29",5,"5.28","3.60","29.67","51.43","28.17","91.05"
"2025-09-29",6,"5.38","4.68","30.23","52.48","27.94","92.00"
"2025-09-29",7,"5.72","2.67","39.19","68.26","29.77","86.10"
"2025-09-29",8,"16.19","8.45","44.92","78.06","33.62","74.22"
"2025-09-29",9,"42.55","35.62","37.86","66.22","36.55","64.77"
"2025-09-29",10,"50.54","55.41","38.93","70.40","37.09","58.73"
"2025-09-29",11,"21.34","34.51","33.82","59.81","37.12","58.84"
"2025-09-29",12,"17.61","26.05","31.27","55.33","37.48","56.88"
"2025-09-29",13,"10.46","13.13","28.89","51.18","37.62","54.59"
"2025-09-29",14,"10.69","15.00","28.59","50.34","37.45","55.70"
"2025-09-29",15,"9.33","8.00","27.86","48.14","37.89","54.07"
"2025-09-29",16,"7.86","10.02","27.70","47.92","34.35","69.30"
"2025-09-29",17,"6.86","16.01","23.30","39.69","30.33","81.11"
"2025-09-29",18,"3.07","11.12","27.21","46.56","30.83","84.11"
"2025-09-29",19,"1.03","10.50","35.93","62.07","30.05","87.92"
"2025-09-29",20,"0.99","8.69","43.40","75.21","29.86","89.19"
"2025-09-29",21,"1.05","8.11","42.20","73.17","29.81","88.43"
"2025-09-29",22,"4.61","4.46","39.20","67.87","29.84","86.76"
"2025-09-29",23,"6.99","2.13","32.36","56.26","29.23","85.49"
"2025-09-30",0,"4.76","5.68","35.75","62.20","28.99","89.25"
"2025-09-30",1,"5.54","4.25","37.84","65.52","28.96","89.97"
"2025-09-30",2,"5.04","4.38","38.30","66.23","28.82","90.92"
"2025-09-30",3,"5.30","3.06","35.19","60.74","28.53","91.57"
"2025-09-30",4,"5.08","3.53","34.84","60.24","28.34","92.48"
"2025-09-30",5,"5.21","3.08","41.99","72.55","28.23","92.52"
"2025-09-30",6,"5.22","3.28","36.78","63.82","28.09","93.05"
"2025-09-30",7,"5.57","2.63","38.68","67.05","29.55","88.67"
"2025-09-30",8,"16.41","7.37","41.20","71.50","33.85","74.77"
"2025-09-30",9,"45.39","40.01","41.82","72.42","36.63","64.53"
"2025-09-30",10,"48.54","58.13","36.90","63.97","37.44","59.36"
"2025-09-30",11,"43.25","63.38","36.51","63.33","38.51","55.77"
"2025-09-30",12,"8.31","25.05","37.61","65.33","37.41","58.96"
"2025-09-30",13,"21.81","29.18","35.35","61.08","39.27","52.65"
"2025-09-30",14,"18.66","23.30","31.07","53.41","39.45","49.58"
"2025-09-30",15,"17.42","21.95","40.28","69.52","39.93","47.19"
"2025-09-30",16,"10.78","13.99","28.91","50.12","35.74","57.95"
"2025-09-30",17,"7.12","11.99","20.66","35.55","30.50","72.65"
"2025-09-30",18,"6.01","15.09","24.77","43.26","28.98","81.59"
"2025-09-30",19,"1.10","11.70","31.52","54.44","28.35","82.44"
"2025-09-30",20,"2.02","10.44","36.09","62.48","28.19","84.59"
"2025-09-30",21,"2.59","8.73","42.69","74.53","28.41","85.64"
"2025-09-30",22,"3.91","6.55","35.71","62.23","28.10","87.10"
"2025-09-30",23,"4.29","5.42","33.60","58.51","28.00","87.82"
"2025-10-01",0,"5.64","3.80","33.13","57.65","28.13","86.78"
"2025-10-01",1,"4.82","4.23","33.02","57.32","27.73","89.91"
"2025-10-01",2,"4.36","5.45","36.56","63.54","27.73","91.25"
"2025-10-01",3,"4.51","4.17","36.41","63.22","27.56","92.19"
"2025-10-01",4,"5.15","4.14","37.13","64.58","27.38","92.42"
"2025-10-01",5,"4.79","3.62","40.30","69.95","27.48","92.73"
"2025-10-01",6,"4.75","3.13","40.04","69.38","27.55","92.82"
"2025-10-01",7,"4.94","2.33","37.12","64.44","27.76","92.14"
"2025-10-01",8,"5.96","1.18","40.48","70.23","29.28","87.50"
"2025-10-01",9,"12.15","7.88","41.88","72.75","32.01","78.70"
"2025-10-01",10,"17.40","10.95","39.69","69.06","33.58","72.86"
"2025-10-01",11,"15.36","13.18","43.06","74.82","34.01","71.56"
"2025-10-01",12,"4.54","2.34","42.80","74.07","32.93","74.21"
"2025-10-01",13,"12.37","6.45","42.11","72.93","35.38","66.44"
"2025-10-01",14,"10.21","7.09","39.43","68.18","34.62","69.07"
"2025-10-01",15,"5.37","1.52","36.20","62.55","34.08","70.36"
"2025-10-01",16,"4.06","1.68","33.78","58.10","33.67","72.30"
"2025-10-01",17,"3.31","3.38","30.43","52.60","32.17","76.30"
"2025-10-01",18,"1.65","7.11","33.28","57.76","29.98","82.39"
"2025-10-01",19,"1.22","8.41","34.91","60.50","29.34","86.06"
"2025-10-01",20,"3.04","6.67","31.03","53.89","28.98","86.92"
"2025-10-01",21,"3.65","6.18","29.42","51.40","28.58","87.95"
"2025-10-01",22,"3.98","5.27","28.46","50.02","28.41","87.83"
"2025-10-01",23,"4.92","3.54","25.42","44.54","28.32","87.23"
"2025-10-02",0,"4.71","4.21","31.20","54.36","27.97","89.78"
"2025-10-02",1,"4.84","3.76","33.27","57.79","27.62","90.42"
"2025-10-02",2,"4.94","3.40","29.59","51.37","27.39","91.10"
"2025-10-02",3,"5.01","3.51","23.55","40.52","27.36","91.72"
"2025-10-02",4,"5.39","3.27","23.91","41.14","27.44","91.80"
"2025-10-02",5,"5.37","3.30","27.12","46.58","27.45","92.24"
"2025-10-02",6,"5.91","2.82","21.93","37.70","27.37","92.28"
"2025-10-02",7,"5.96","2.31","22.79","39.05","27.80","91.23"
"2025-10-02",8,"7.70","1.92","21.16","36.30","28.81","86.81"
"2025-10-02",9,"7.64","6.44","20.18","34.33","28.45","88.20"
"2025-10-02",10,"6.05","1.77","18.81","31.82","28.32","89.17"
"2025-10-02",11,"6.45","1.55","19.54","32.99","29.08","86.87"
"2025-10-02",12,"5.87","1.23","22.76","38.62","30.05","84.74"
"2025-10-02",13,"8.82","4.69","23.32","39.78","31.78","78.93"
"2025-10-02",14,"6.01","3.00","22.92","39.03","31.18","80.81"
"2025-10-02",15,"7.54","3.56","19.22","33.43","29.51","82.76"
"2025-10-02",16,"2.63","7.53","19.84","33.55","28.38","89.57"
"2025-10-02",17,"5.11","2.84","19.87","33.58","29.02","87.19"
"2025-10-02",18,"4.67","4.38","20.23","34.22","28.01","90.53"
"2025-10-02",19,"3.86","5.25","24.64","41.89","27.76","91.70"
"2025-10-02",20,"4.71","3.45","23.71","40.38","27.84","89.98"
"2025-10-02",21,"5.31","2.88","21.84","37.10","27.77","89.58"
"2025-10-02",22,"5.49","3.43","21.70","36.90","27.50","90.58"
"2025-10-02",23,"5.24","3.00","22.80","38.71","27.22","91.66"
"2025-10-03",0,"5.82","2.61","21.25","36.03","27.19","91.36"
"2025-10-03",1,"5.53","3.09","21.09","35.91","26.57","94.25"
"2025-10-03",2,"6.15","7.18","20.11","34.08","26.57","94.73"
"2025-10-03",3,"5.54","3.15","20.55","34.81","26.35","95.75"
"2025-10-03",4,"5.68","3.50","21.68","36.72","26.36","95.41"
"2025-10-03",5,"6.02","2.87","20.75","35.14","26.36","95.14"
"2025-10-03",6,"6.28","2.43","21.39","36.43","26.45","94.82"
"2025-10-03",7,"6.27","1.72","23.32","39.72","26.68","94.02"
"2025-10-03",8,"5.76","2.25","27.35","46.58","26.82","94.20"
"2025-10-03",9,"4.94","2.09","27.78","47.18","27.55","92.42"
"2025-10-03",10,"5.61","1.21","22.94","38.87","27.52","92.77"
"2025-10-03",11,"5.07","3.03","23.92","40.67","29.55","87.11"
"2025-10-03",12,"9.34","9.51","23.54","39.96","31.59","79.70"
"2025-10-03",13,"6.48","4.56","25.38","43.31","31.66","79.44"
"2025-10-03",14,"6.25","3.06","24.10","41.06","31.74","79.19"
"2025-10-03",15,"7.03","3.79","23.96","40.81","32.58","76.18"
"2025-10-03",16,"5.96","1.85","24.54","41.88","32.05","78.26"
"2025-10-03",17,"5.77","1.65","19.04","32.45","29.80","80.48"
"2025-10-03",18,"4.30","4.52","22.42","38.66","28.86","84.17"
"2025-10-03",19,"3.75","5.77","25.80","44.48","28.07","88.23"
"2025-10-03",20,"3.92","5.52","27.23","46.90","27.77","90.27"
"2025-10-03",21,"4.03","5.11","28.16","48.73","27.75","90.94"
"2025-10-03",22,"4.63","3.96","27.84","48.13","27.61","91.38"
"2025-10-03",23,"4.50","3.40","25.43","43.91","27.25","92.58"
"2025-10-04",0,"5.03","3.23","24.54","42.30","26.99","93.95"
"2025-10-04",1,"5.24","2.83","25.11","43.31","26.89","94.57"
"2025-10-04",2,"5.51","2.60","24.54","42.25","26.90","94.86"
"2025-10-04",3,"5.87","2.44","24.15","41.66","26.92","95.02"
"2025-10-04",4,"6.17","2.17","23.86","41.13","26.95","94.63"
"2025-10-04",5,"6.12","1.92","23.86","41.02","26.83","95.34"
"2025-10-04",6,"5.95","2.62","23.91","40.61","26.61","96.79"
"2025-10-04",7,"5.93","2.56","25.14","42.96","26.80","96.72"
"2025-10-04",8,"5.88","9.92","23.39","39.54","26.51","95.98"
"2025-10-04",9,"4.93","3.27","27.37","46.83","27.56","94.73"
"2025-10-04",10,"5.68","1.76","31.17","53.48","29.13","90.45"
"2025-10-04",11,"6.56","2.90","30.87","52.62","29.01","89.12"
"2025-10-04",12,"6.92","5.75","32.27","54.99","28.15","91.06"
"2025-10-04",13,"4.60","4.52","33.17","56.54","28.14","91.18"
"2025-10-04",14,"7.07","1.46","27.81","47.28","28.54","88.15"
"2025-10-04",15,"5.40","2.60","29.90","50.96","28.43","90.35"
"2025-10-04",16,"6.12","2.73","29.49","50.33","28.78","90.09"
"2025-10-04",17,"6.61","4.37","22.14","37.43","27.57","90.90"
"2025-10-04",18,"5.69","3.18","27.33","46.49","27.44","93.13"
"2025-10-04",19,"5.75","4.01","30.73","52.57","27.42","93.53"
"2025-10-04",20,"5.12","3.33","33.45","57.59","27.36","94.97"
"2025-10-04",21,"5.12","3.10","34.82","60.04","27.41","94.93"
"2025-10-04",22,"5.15","2.67","35.46","61.29","27.51","94.79"
"2025-10-04",23,"5.83","1.87","32.69","56.62","27.49","94.03"
"2025-10-05",0,"5.82","1.93","31.20","54.05","27.43","94.32"
"2025-10-05",1,"6.32","2.55","30.34","52.52","27.45","94.06"
"2025-10-05",2,"6.80","1.87","31.48","54.38","27.58","93.46"
"2025-10-05",3,"7.06","1.93","31.57","54.51","27.46","93.81"
"2025-10-05",4,"6.99","2.48","32.35","55.99","27.25","94.71"
"2025-10-05",5,"6.90","2.33","32.84","56.80","27.27","94.59"
"2025-10-05",6,"6.87","2.03","33.78","58.42","27.26","94.74"
"2025-10-05",7,"6.72","1.77","34.82","60.30","27.45","94.40"
"2025-10-05",8,"5.61","1.48","38.70","67.06","28.14","92.74"
"2025-10-05",9,"6.71","1.03","38.26","66.01","28.91","90.27"
"2025-10-05",10,"6.67","1.39","39.55","68.30","29.77","87.87"
"2025-10-05",11,"7.53","3.87","41.95","72.42","30.66","84.89"
"2025-10-05",12,"10.53","9.35","42.19","72.79","32.54","77.70"
"2025-10-05",13,"12.16","10.99","40.93","70.74","33.72","73.10"
"2025-10-05",14,"12.02","10.96","38.96","67.72","33.92","71.24"
"2025-10-05",15,"5.34","3.54","38.47","66.85","31.40","78.88"
"2025-10-05",16,"2.96","7.25","41.98","72.75","30.06","85.80"
"2025-10-05",17,"2.73","8.08","41.44","71.56","29.08","90.03"
"2025-10-05",18,"7.89","4.01","22.97","39.22","26.07","91.30"
"2025-10-05",19,"7.80","3.36","17.03","28.68","24.34","95.28"
"2025-10-05",20,"6.58","5.83","22.05","37.40","24.58","94.82"
"2025-10-05",21,"7.50","4.75","21.74","36.89","24.59","94.96"
"2025-10-05",22,"7.54","4.63","21.86","37.23","24.52","94.97"
"2025-10-05",23,"7.16","4.29","24.15","41.34","24.73","95.16"
"2025-10-06",0,"7.51","3.65","23.76","40.70","24.82","95.23"
"2025-10-06",1,"7.09","4.03","26.03","44.76","25.05","95.13"
"2025-10-06",2,"7.10","2.55","26.01","44.87","25.10","95.25"
"2025-10-06",3,"7.30","2.69","25.37","43.67","25.07","95.94"
"2025-10-06",4,"7.13","2.68","25.25","43.48","25.16","95.79"
"2025-10-06",5,"7.24","2.91","32.58","56.13","25.28","95.26"
"2025-10-06",6,"7.10","3.21","36.08","62.05","25.35","95.23"
"2025-10-06",7,"6.46","3.25","37.56","64.75","25.50","95.07"
"2025-10-06",8,"6.64","1.61","34.35","59.01","26.22","92.72"
"2025-10-06",9,"8.91","2.79","35.05","60.23","28.42","85.20"
"2025-10-06",10,"20.94","15.53","35.44","61.04","32.51","72.17"
"2025-10-06",11,"39.52","42.39","34.22","59.09","35.27","63.92"
"2025-10-06",12,"37.38","39.91","34.15","59.19","36.99","59.88"
"2025-10-06",13,"28.79","27.91","34.21","59.56","36.96","56.56"
