"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"0.13","3.73","48.78","88.27","27.65","88.11"
"2025-07-17",5,"0.13","3.71","46.63","84.25","27.62","87.97"
"2025-07-17",6,"0.13","3.69","48.66","87.69","27.61","88.05"
"2025-07-17",7,"0.14","3.71","56.70","101.62","28.18","86.55"
"2025-07-17",8,"0.15","3.42","45.37","81.55","28.98","83.56"
"2025-07-17",9,"0.21","2.85","40.93","73.62","30.36","77.47"
"2025-07-17",10,"0.17","2.91","38.60","69.66","30.94","74.56"
"2025-07-17",11,"0.19","2.08","34.08","61.48","32.91","68.50"
"2025-07-17",12,"0.21","1.25","29.20","52.82","34.52","62.98"
"2025-07-17",13,"0.23","1.12","29.71","53.70","34.78","61.25"
"2025-07-17",14,"0.25","1.86","30.37","54.82","34.66","61.76"
"2025-07-17",15,"0.32","0.29","28.87","51.90","35.41","60.35"
"2025-07-17",16,"0.34","0.33","28.36","50.98","34.97","60.77"
"2025-07-17",17,"0.22","4.80","41.85","76.03","30.10","74.62"
"2025-07-17",18,"0.17","6.38","47.27","85.02","28.81","79.19"
"2025-07-17",19,"0.15","5.31","55.48","99.69","28.76","79.38"
"2025-07-17",20,"0.15","4.75","72.51","130.35","28.50","82.03"
"2025-07-17",21,"0.15","4.44","68.69","124.15","28.49","82.23"
"2025-07-17",22,"0.15","4.30","51.06","91.93","28.12","84.53"
"2025-07-17",23,"0.15","4.41","47.09","84.58","28.14","85.18"
"2025-07-18",0,"0.15","4.02","70.33","125.30","28.08","85.97"
"2025-07-18",1,"0.15","4.13","67.04","120.91","28.13","86.72"
"2025-07-18",2,"0.15","3.96","58.97","106.30","28.22","86.83"
"2025-07-18",3,"0.15","3.98","43.73","79.59","28.17","86.66"
"2025-07-18",4,"0.14","3.89","31.09","57.12","28.04","86.04"
"2025-07-18",5,"0.13","3.80","31.50","57.75","28.00","86.43"
"2025-07-18",6,"0.14","3.73","40.78","73.67","28.23","86.07"
"2025-07-18",7,"0.20","3.67","41.45","75.02","28.87","84.25"
"2025-07-18",8,"0.23","3.40","34.77","63.15","29.99","80.01"
"2025-07-18",9,"0.19","2.61","46.35","82.94","31.75","74.07"
"2025-07-18",10,"0.23","2.01","53.41","94.77","33.29","69.00"
"2025-07-18",11,"0.24","1.86","38.97","69.70","33.09","69.46"
"2025-07-18",12,"0.25","1.87","41.13","73.41","33.33","67.40"
"2025-07-18",13,"0.21","2.90","56.90","100.06","30.27","76.47"
"2025-07-18",14,"0.17","3.66","30.01","52.34","28.31","81.05"
"2025-07-18",15,"0.14","4.20","40.65","71.61","27.52","82.56"
"2025-07-18",16,"0.14","4.29","43.73","77.15","27.84","83.12"
"2025-07-18",17,"0.14","4.01","47.47","84.78","28.46","82.58"
"2025-07-18",18,"0.14","3.75","46.58","83.40","28.78","81.59"
"2025-07-18",19,"0.14","3.88","46.28","82.67","27.97","84.30"
"2025-07-18",20,"0.14","4.33","63.16","112.61","27.86","84.90"
"2025-07-18",21,"0.18","4.63","62.45","111.65","27.75","85.17"
"2025-07-18",22,"0.15","4.54","63.54","113.83","27.85","85.04"
"2025-07-18",23,"0.15","3.80","54.48","97.52","27.68","84.92"
"2025-07-19",0,"0.14","3.86","66.65","119.46","27.55","84.21"
"2025-07-19",1,"0.14","3.78","67.17","120.19","27.76","83.61"
"2025-07-19",2,"0.14","3.65","38.26","69.35","27.71","83.29"
"2025-07-19",3,"0.14","3.68","40.53","73.53","27.43","83.33"
"2025-07-19",4,"0.14","3.68","40.22","73.03","27.32","82.89"
"2025-07-19",5,"0.18","3.69","36.98","67.44","27.19","83.33"
"2025-07-19",6,"0.14","3.81","50.73","95.73","27.06","83.42"
"2025-07-19",7,"0.15","3.77","52.27","99.41","28.30","80.06"
"2025-07-19",8,"0.17","3.22","41.22","74.56","30.05","74.05"
"2025-07-19",9,"0.20","2.38","51.36","91.94","32.11","67.78"
"2025-07-19",10,"0.24","1.71","47.38","84.17","33.47","63.79"
"2025-07-19",11,"0.28","1.31","45.34","80.65","34.94","62.12"
"2025-07-19",12,"0.31","0.81","43.92","77.94","35.86","60.03"
"2025-07-19",13,"0.30","0.63","40.23","70.93","36.34","57.61"
"2025-07-19",14,"0.31","0.31","39.01","68.73","36.24","56.75"
"2025-07-19",15,"0.35","0.33","44.68","78.33","36.62","55.90"
"2025-07-19",16,"0.35","1.19","51.77","91.61","35.27","60.26"
"2025-07-19",17,"0.38","2.23","43.22","75.92","34.20","63.47"
"2025-07-19",18,"0.22","4.88","35.87","63.42","29.86","79.28"
"2025-07-19",19,"0.19","5.07","40.59","71.56","29.19","84.63"
"2025-07-19",20,"0.18","4.85","46.47","81.84","29.27","85.81"
"2025-07-19",21,"0.15","4.34","37.84","65.91","27.91","85.67"
"2025-07-19",22,"0.14","4.24","38.19","66.83","27.54","86.70"
"2025-07-19",23,"0.14","4.11","49.80","87.71","27.75","86.80"
"2025-07-20",0,"0.14","4.03","58.19","104.92","28.00","86.54"
"2025-07-20",1,"0.14","3.88","81.91","147.64","28.23","86.59"
"2025-07-20",2,"0.15","3.72","69.96","124.84","28.20","86.61"
"2025-07-20",3,"0.15","3.67","69.37","124.00","28.18","86.81"
"2025-07-20",4,"0.71","4.04","70.36","126.37","28.13","86.69"
"2025-07-20",5,"0.15","3.62","74.28","133.09","28.09","87.12"
"2025-07-20",6,"0.16","3.67","86.97","156.96","28.12","87.33"
"2025-07-20",7,"0.23","3.60","82.27","148.02","28.45","86.75"
"2025-07-20",8,"0.18","3.52","84.84","151.53","28.94","85.91"
"2025-07-20",9,"0.19","3.17","65.64","116.13","29.95","81.06"
"2025-07-20",10,"0.18","2.97","29.16","51.27","29.23","80.50"
"2025-07-20",11,"0.12","2.74","23.56","41.70","27.90","84.68"
"2025-07-20",12,"0.15","3.46","17.78","30.59","28.37","82.24"
"2025-07-20",13,"0.18","2.52","17.51","30.11","30.36","73.52"
"2025-07-20",15,"0.19","2.64","19.05","32.79","30.35","73.12"
"2025-07-20",16,"0.19","2.00","17.80","30.55","30.41","73.09"
"2025-07-20",17,"0.18","2.65","17.66","30.36","30.41","73.12"
"2025-07-20",18,"0.91","7.31","17.62","30.22","29.95","75.47"
"2025-07-20",19,"0.37","2.78","18.54","31.98","29.08","78.34"
"2025-07-20",20,"0.17","3.84","20.23","35.53","28.14","81.89"
"2025-07-20",21,"0.16","3.99","22.44","39.41","27.73","82.83"
"2025-07-20",22,"0.15","3.59","22.45","39.45","27.50","83.49"
"2025-07-20",23,"0.15","3.53","22.45","39.87","27.45","84.19"
"2025-07-21",0,"0.15","3.04","21.61","38.42","27.48","84.23"
"2025-07-21",1,"0.16","3.69","22.36","40.47","27.26","85.70"
"2025-07-21",2,"0.11","3.06","21.39","38.74","27.19","85.97"
"2025-07-21",3,"0.14","3.66","20.75","37.98","27.18","86.22"
"2025-07-21",4,"0.14","3.63","20.48","37.44","27.16","86.39"
"2025-07-21",5,"0.12","3.61","21.81","38.84","27.16","85.60"
"2025-07-21",6,"0.14","3.59","24.86","44.37","27.24","85.83"
"2025-07-21",7,"0.11","3.54","27.06","47.70","27.67","84.77"
"2025-07-21",8,"0.15","3.44","30.64","53.55","28.69","81.43"
"2025-07-21",10,"0.20","2.37","43.59","77.20","31.51","72.98"
"2025-07-21",11,"0.19","0.87","46.65","82.10","33.52","65.62"
"2025-07-21",12,"0.21","0.35","47.85","83.86","34.42","63.19"
"2025-07-21",14,"0.18","3.89","35.76","61.81","30.70","70.96"
"2025-07-21",15,"0.23","1.56","35.84","61.76","33.69","63.70"
"2025-07-21",16,"0.36","0.33","58.00","101.92","35.14","59.96"
"2025-07-21",17,"0.31","1.24","55.85","98.75","33.77","64.05"
"2025-07-21",18,"0.25","2.93","63.74","112.66","32.65","69.86"
"2025-07-21",19,"0.21","3.82","53.43","94.72","31.34","73.34"
"2025-07-21",20,"0.20","3.69","52.99","94.17","30.26","77.21"
"2025-07-21",21,"0.12","3.60","50.47","90.22","29.77","76.53"
"2025-07-21",22,"0.18","3.77","47.12","84.28","29.27","79.95"
"2025-07-21",23,"0.18","3.24","46.88","84.22","29.30","78.95"
"2025-07-22",0,"0.17","3.66","44.58","81.39","29.14","77.83"
"2025-07-22",1,"0.17","3.80","38.98","71.34","28.88","80.80"
"2025-07-22",2,"0.15","3.79","36.95","67.21","28.69","82.45"
"2025-07-22",3,"0.13","3.74","46.78","84.19","28.61","83.44"
"2025-07-22",4,"0.12","3.67","46.55","83.94","28.15","85.23"
"2025-07-22",5,"2.33","4.79","40.17","72.22","28.02","85.75"
"2025-07-22",6,"0.15","3.70","46.06","82.81","27.95","86.00"
"2025-07-22",7,"0.20","3.69","59.86","106.67","29.02","82.93"
"2025-07-22",8,"0.19","3.04","58.18","103.37","31.04","75.48"
"2025-07-22",9,"0.15","2.74","40.08","71.53","32.38","71.22"
"2025-07-22",10,"0.25","1.55","52.18","92.44","34.05","65.50"
"2025-07-22",11,"0.23","0.94","47.27","83.67","34.63","63.06"
"2025-07-22",12,"0.29","0.75","40.65","72.01","36.19","58.28"
"2025-07-22",13,"0.32","0.29","42.73","75.48","36.45","57.39"
"2025-07-22",14,"0.31","1.06","41.50","73.48","35.02","62.00"
"2025-07-22",15,"0.19","3.39","40.37","71.38","29.95","78.58"
"2025-07-22",16,"0.15","5.50","36.46","64.20","27.69","85.48"
"2025-07-22",17,"0.17","4.67","44.35","78.79","29.46","82.87"
"2025-07-22",18,"0.17","3.86","61.32","109.00","30.02","83.03"
"2025-07-22",19,"0.18","3.83","63.48","112.66","29.84","83.61"
"2025-07-22",20,"0.17","2.97","60.85","108.23","29.29","83.56"
"2025-07-22",21,"0.17","3.65","63.09","112.09","29.25","85.35"
"2025-07-22",22,"0.16","3.59","61.69","109.70","29.19","86.17"
"2025-07-22",23,"0.16","4.05","69.99","124.27","29.14","85.19"
"2025-07-23",0,"0.17","3.42","76.41","136.32","29.26","83.72"
"2025-07-23",1,"0.17","3.44","72.58","129.53","28.76","85.79"
"2025-07-23",2,"0.17","3.02","59.84","107.00","28.63","85.67"
"2025-07-23",3,"0.15","2.71","46.88","84.84","28.49","84.85"
"2025-07-23",4,"0.15","3.40","47.87","86.82","28.23","85.37"
"2025-07-23",5,"0.13","3.39","52.06","94.77","28.12","84.42"
"2025-07-23",6,"0.15","2.92","50.65","91.34","27.95","85.68"
"2025-07-23",7,"0.16","2.27","59.61","106.44","28.70","84.36"
"2025-07-23",8,"0.19","2.44","69.55","123.52","30.40","79.09"
"2025-07-23",9,"0.21","1.86","58.41","103.52","32.15","71.14"
"2025-07-23",10,"0.24","1.28","48.28","85.77","33.67","66.28"
"2025-07-23",11,"0.28","1.17","47.69","84.42","35.35","62.21"
"2025-07-23",12,"0.28","0.28","48.16","85.02","35.83","60.19"
"2025-07-23",13,"0.29","1.69","50.64","89.14","36.55","58.91"
"2025-07-23",14,"0.33","0.41","54.84","96.60","36.49","59.56"
"2025-07-23",17,"0.28","3.07","36.13","63.29","31.69","70.83"
"2025-07-23",18,"0.23","3.40","26.54","45.83","30.27","74.34"
"2025-07-23",19,"2.69","13.76","41.73","83.34","29.88","76.75"
"2025-07-23",20,"11.23","13.64","39.49","69.98","29.34","77.67"
"2025-07-23",21,"0.17","3.45","46.08","81.33","29.33","79.77"
"2025-07-23",22,"0.22","3.79","46.20","82.00","29.31","82.17"
"2025-07-23",23,"0.16","3.75","46.03","81.42","29.34","83.25"
"2025-07-24",0,"0.18","3.67","45.66","80.94","29.22","83.89"
"2025-07-24",1,"0.17","3.40","54.91","97.58","29.14","84.34"
"2025-07-24",2,"0.17","3.65","60.30","107.21","28.93","85.46"
"2025-07-24",3,"0.12","3.68","77.20","138.12","28.62","85.86"
"2025-07-24",4,"26.50","33.74","57.99","105.52","28.55","85.97"
"2025-07-24",5,"0.19","3.63","74.92","133.29","28.57","86.39"
"2025-07-24",6,"1.67","20.55","65.36","115.77","28.74","86.29"
"2025-07-24",7,"0.14","3.53","81.83","146.31","29.16","83.92"
"2025-07-24",8,"0.19","3.31","78.98","142.96","30.04","81.02"
"2025-07-24",9,"0.20","2.77","67.34","119.39","31.64","74.99"
"2025-07-24",10,"0.23","1.71","51.25","90.26","33.87","68.11"
"2025-07-24",11,"1.84","1.80","41.81","73.28","33.91","68.16"
"2025-07-24",12,"0.24","1.38","41.96","73.31","33.78","67.01"
"2025-07-24",13,"0.26","1.49","42.56","74.41","34.02","66.62"
"2025-07-24",14,"0.16","2.19","37.38","65.12","30.56","76.63"
"2025-07-24",15,"0.14","4.74","23.41","41.02","27.84","82.39"
"2025-07-24",16,"0.15","3.78","25.19","43.31","29.75","77.94"
"2025-07-24",17,"0.16","3.07","32.96","57.21","30.45","75.22"
"2025-07-24",18,"0.16","3.38","48.84","87.33","30.43","77.27"
"2025-07-24",19,"0.17","4.02","76.74","137.64","29.47","81.46"
"2025-07-24",20,"0.15","4.04","84.46","153.97","28.74","83.55"
"2025-07-24",21,"0.15","3.94","72.68","135.25","28.41","84.07"
"2025-07-24",22,"0.15","3.92","63.34","113.73","28.37","84.69"
"2025-07-24",23,"0.15","3.76","52.67","94.34","28.29","84.86"
"2025-07-25",0,"0.15","3.64","55.60","99.38","28.16","85.48"
"2025-07-25",1,"0.15","3.66","60.95","108.70","28.21","85.06"
"2025-07-25",2,"0.14","3.58","63.38","112.85","28.13","84.50"
"2025-07-25",3,"0.14","3.56","59.28","105.69","28.17","85.17"
"2025-07-25",4,"0.14","3.65","58.10","103.63","28.11","86.48"
"2025-07-25",5,"0.14","3.63","50.33","89.54","28.07","86.74"
"2025-07-25",6,"0.14","3.67","45.47","80.83","28.02","87.55"
"2025-07-25",7,"0.17","3.83","30.01","52.43","27.89","86.17"
"2025-07-25",8,"0.14","3.43","31.09","54.38","27.54","86.98"
"2025-07-25",9,"0.14","3.69","31.48","54.84","27.84","86.68"
"2025-07-25",10,"0.14","3.90","25.91","44.57","28.19","85.33"
"2025-07-25",11,"0.14","2.77","21.99","37.81","30.04","77.69"
"2025-07-25",12,"0.12","2.24","20.98","36.02","29.94","76.22"
"2025-07-25",13,"0.10","2.63","19.76","33.88","30.43","74.08"
"2025-07-25",14,"0.10","2.48","19.27","33.08","30.87","72.58"
"2025-07-25",15,"0.12","3.45","19.41","33.28","30.89","72.05"
"2025-07-25",16,"0.10","3.02","18.47","31.80","30.50","73.65"
"2025-07-25",17,"0.12","3.59","18.61","32.38","30.59","74.79"
"2025-07-25",18,"0.12","3.67","18.82","32.63","28.90","81.86"
"2025-07-25",19,"0.11","5.37","19.02","33.11","27.78","84.84"
"2025-07-25",20,"0.10","4.31","17.52","30.19","27.27","86.72"
"2025-07-25",21,"0.10","4.16","17.33","29.89","27.11","87.82"
"2025-07-25",22,"0.09","4.18","17.97","30.93","26.91","88.45"
"2025-07-25",23,"0.08","4.07","19.93","34.30","26.78","88.30"
"2025-07-26",0,"0.08","4.07","18.37","31.50","26.68","89.53"
"2025-07-26",1,"0.06","4.04","23.44","40.41","26.60","88.87"
"2025-07-26",2,"0.06","3.99","22.00","37.95","26.07","89.06"
"2025-07-26",3,"0.06","4.30","26.04","46.06","25.68","89.18"
"2025-07-26",4,"0.06","4.37","26.00","45.45","25.86","88.58"
"2025-07-26",5,"0.06","4.17","29.36","51.35","26.23","87.55"
"2025-07-26",6,"0.06","4.60","26.23","45.56","25.96","89.38"
"2025-07-26",7,"0.06","4.71","25.96","44.98","25.95","89.89"
"2025-07-26",8,"0.06","4.24","30.00","52.16","26.59","88.19"
"2025-07-26",9,"0.07","4.18","37.45","66.77","27.04","87.23"
"2025-07-26",10,"0.08","4.20","34.97","62.40","27.73","85.42"
"2025-07-26",11,"0.09","3.76","32.52","57.76","29.03","80.76"
"2025-07-26",12,"0.10","3.00","27.44","47.98","29.75","78.45"
"2025-07-26",13,"0.11","2.80","28.40","49.28","29.36","80.73"
"2025-07-26",14,"0.10","3.67","22.77","39.20","28.68","84.97"
"2025-07-26",15,"0.10","3.78","22.34","38.99","27.23","86.27"
"2025-07-26",16,"0.10","4.19","24.82","42.99","27.11","88.41"
"2025-07-26",17,"0.11","4.39","36.05","63.23","27.93","87.93"
"2025-07-26",18,"0.10","3.98","31.50","55.40","28.37","87.01"
"2025-07-26",19,"0.11","3.87","40.76","77.87","27.99","86.07"
"2025-07-26",20,"0.11","3.83","48.52","86.89","27.57","87.54"
"2025-07-26",21,"0.12","3.93","34.99","62.48","27.89","87.91"
"2025-07-26",22,"0.12","3.84","28.64","50.94","27.54","86.55"
"2025-07-26",23,"0.12","3.82","28.78","51.63","27.16","86.25"
"2025-07-27",0,"0.12","3.69","35.59","64.02","27.19","85.55"
"2025-07-27",1,"0.12","3.65","47.07","84.40","27.00","86.03"
"2025-07-27",2,"0.12","3.71","51.97","93.26","26.89","86.97"
"2025-07-27",3,"0.12","3.73","48.34","86.92","26.84","87.83"
"2025-07-27",4,"0.12","3.73","43.76","78.98","27.01","87.98"
"2025-07-27",5,"0.13","3.75","41.52","75.08","27.12","87.92"
"2025-07-27",6,"0.13","3.75","42.55","76.76","27.14","87.68"
"2025-07-27",7,"0.13","3.74","45.87","81.97","27.64","84.78"
"2025-07-27",8,"0.14","3.57","50.80","90.55","28.49","83.44"
"2025-07-27",9,"0.17","3.17","32.29","57.77","30.02","77.52"
"2025-07-27",10,"0.18","2.42","36.65","65.13","31.59","70.82"
"2025-07-27",11,"0.20","1.69","28.78","50.63","31.97","68.89"
"2025-07-27",12,"0.21","2.69","35.80","63.29","32.07","68.79"
"2025-07-27",13,"0.19","2.15","33.78","59.26","31.93","68.72"
"2025-07-27",14,"0.19","2.86","39.38","72.57","32.51","67.79"
"2025-07-27",15,"0.24","1.15","35.34","61.81","33.62","63.61"
"2025-07-27",16,"0.21","2.34","34.94","61.14","31.62","68.43"
"2025-07-27",17,"0.18","3.57","39.40","69.42","30.86","71.00"
"2025-07-27",18,"0.15","4.54","69.19","122.60","29.99","73.64"
"2025-07-27",19,"0.15","4.13","45.50","80.77","29.55","75.20"
"2025-07-27",20,"0.15","4.16","52.99","94.52","29.06","76.90"
"2025-07-27",21,"0.14","4.12","44.95","80.51","28.70","76.77"
"2025-07-27",22,"0.14","4.12","41.02","74.08","28.43","78.88"
"2025-07-27",23,"0.14","4.00","48.26","86.59","28.30","78.98"
"2025-07-28",0,"0.13","4.03","42.60","76.91","28.01","80.45"
"2025-07-28",1,"0.16","3.99","63.48","130.58","28.27","79.42"
"2025-07-28",2,"0.13","3.91","50.62","126.06","28.35","78.35"
"2025-07-28",3,"0.13","3.70","40.77","73.14","28.18","78.42"
"2025-07-28",4,"0.13","3.75","37.16","70.81","27.89","80.42"
"2025-07-28",5,"0.13","3.83","54.42","105.15","27.64","81.87"
"2025-07-28",6,"0.13","4.03","52.06","135.53","27.61","82.55"
"2025-07-28",7,"0.13","4.08","47.94","108.92","27.28","84.70"
"2025-07-28",8,"0.13","4.05","45.83","102.71","27.37","84.33"
"2025-07-28",9,"0.14","4.04","51.73","130.06","27.66","83.45"
"2025-07-28",10,"0.14","3.87","56.23","134.09","28.47","81.39"
"2025-07-28",11,"0.15","3.54","42.16","86.28","28.25","82.49"
"2025-07-28",12,"0.14","3.97","39.98","84.98","27.75","84.50"
"2025-07-28",13,"0.14","3.77","34.85","82.57","28.07","82.70"
"2025-07-28",14,"0.13","3.92","23.16","47.09","27.00","85.88"
"2025-07-28",15,"0.13","4.08","22.73","39.87","27.27","86.17"
"2025-07-28",16,"0.13","3.94","26.52","46.05","27.78","85.14"
"2025-07-28",17,"0.14","3.88","31.17","53.95","27.75","85.34"
"2025-07-28",18,"0.14","3.77","52.76","104.21","28.08","85.13"
"2025-07-28",19,"0.14","3.75","65.14","115.68","27.90","85.57"
"2025-07-28",20,"0.14","3.79","66.08","124.40","27.79","85.86"
"2025-07-28",21,"0.14","3.92","67.34","158.54","27.75","85.91"
"2025-07-28",22,"0.14","3.88","60.45","125.68","27.83","85.98"
"2025-07-28",23,"0.14","3.79","45.74","84.77","27.77","86.10"
"2025-07-29",0,"0.14","3.81","50.95","127.36","27.68","85.75"
"2025-07-29",1,"0.14","3.81","56.43","153.07","27.58","85.61"
"2025-07-29",2,"0.14","3.76","44.76","95.43","27.52","85.84"
"2025-07-29",3,"0.14","3.69","45.96","86.67","27.32","86.30"
"2025-07-29",4,"0.13","3.78","44.12","85.55","26.71","87.03"
"2025-07-29",5,"0.12","4.68","32.70","74.11","26.57","87.99"
"2025-07-29",6,"0.12","4.17","34.58","65.88","26.45","88.48"
"2025-07-29",7,"0.13","4.11","42.00","87.88","26.66","88.30"
"2025-07-29",8,"0.13","3.96","46.73","100.15","27.14","87.14"
"2025-07-29",9,"0.14","3.74","57.81","115.30","27.58","85.85"
"2025-07-29",10,"0.14","3.71","58.24","103.72","27.53","85.95"
"2025-07-29",11,"0.16","3.62","49.75","88.32","27.86","84.32"
"2025-07-29",12,"0.13","3.71","48.08","85.83","28.34","82.80"
"2025-07-29",13,"0.15","3.25","43.79","78.50","29.86","77.76"
"2025-07-29",14,"0.15","2.69","42.09","75.40","30.16","75.88"
"2025-07-29",15,"0.16","2.94","38.91","69.20","30.16","75.78"
"2025-07-29",16,"0.17","2.93","38.65","68.77","30.48","74.85"
"2025-07-29",17,"0.20","2.40","38.57","68.73","30.29","75.02"
"2025-07-29",18,"0.20","2.56","46.83","83.64","29.91","78.59"
"2025-07-29",19,"0.15","3.75","51.59","91.88","29.23","80.44"
"2025-07-29",20,"0.14","3.90","50.05","89.13","28.65","81.82"
"2025-07-29",21,"0.14","3.85","55.96","99.55","28.18","84.69"
"2025-07-29",22,"0.17","3.51","69.53","123.85","28.11","85.93"
"2025-07-29",23,"0.17","4.30","67.79","121.90","28.11","85.76"
"2025-07-30",0,"0.15","3.98","49.98","89.49","27.94","86.58"
"2025-07-30",1,"0.13","3.79","49.25","88.20","27.86","87.07"
"2025-07-30",2,"0.14","3.82","54.33","97.13","27.57","87.80"
"2025-07-30",3,"0.14","3.94","66.83","121.53","27.39","88.11"
"2025-07-30",4,"0.12","4.00","76.19","142.84","27.32","88.39"
"2025-07-30",5,"0.12","3.44","65.97","124.41","27.32","87.66"
"2025-07-30",6,"0.14","3.33","73.25","135.75","27.18","88.02"
"2025-07-30",7,"0.14","3.89","82.81","151.90","27.45","87.08"
"2025-07-30",8,"0.15","3.66","69.24","125.58","28.13","84.88"
"2025-07-30",9,"0.15","2.77","49.53","88.42","28.84","82.03"
"2025-07-30",10,"0.16","3.01","44.69","78.45","29.84","78.19"
"2025-07-30",11,"0.14","2.83","33.98","58.73","31.27","72.59"
"2025-07-30",12,"0.18","1.75","26.44","45.38","31.82","70.53"
"2025-07-30",13,"0.17","2.38","27.68","47.81","31.30","71.11"
"2025-07-30",14,"0.16","3.04","32.70","57.30","31.41","71.87"
"2025-07-30",15,"0.16","3.18","33.16","58.63","30.56","76.80"
"2025-07-30",16,"0.12","4.64","33.07","58.31","27.95","85.30"
"2025-07-30",17,"0.12","4.56","29.70","51.63","27.83","84.96"
"2025-07-30",18,"0.14","3.71","40.27","70.37","28.11","85.56"
"2025-07-30",19,"0.13","4.06","40.55","70.86","28.13","85.06"
"2025-07-30",20,"0.14","3.52","61.03","107.93","27.91","86.84"
"2025-07-30",21,"0.15","4.19","66.07","117.55","27.85","86.16"
"2025-07-30",22,"0.16","3.92","56.37","100.36","27.57","86.97"
"2025-07-30",23,"0.14","3.83","54.77","97.66","27.34","87.64"
"2025-07-31",0,"0.12","3.83","62.09","111.07","27.43","87.73"
"2025-07-31",1,"0.14","3.41","59.67","107.66","27.57","88.24"
"2025-07-31",2,"0.12","3.76","40.30","72.31","27.48","87.83"
"2025-07-31",3,"0.13","3.79","23.65","40.86","27.18","86.98"
"2025-07-31",5,"0.12","4.51","85.52","155.92","26.36","91.75"
"2025-07-31",6,"0.14","2.58","51.70","92.24","26.98","89.67"
"2025-07-31",7,"0.14","2.29","36.75","64.99","27.15","88.23"
"2025-07-31",8,"0.12","3.13","34.27","60.29","27.79","85.56"
"2025-07-31",9,"0.16","2.35","30.93","53.66","29.48","78.78"
"2025-07-31",10,"0.18","2.28","25.02","42.94","30.55","73.66"
"2025-07-31",11,"0.18","1.97","23.82","40.75","32.00","69.84"
"2025-07-31",12,"0.20","1.81","26.96","48.24","32.03","70.67"
"2025-07-31",13,"0.25","2.56","30.23","52.60","31.88","71.94"
"2025-07-31",14,"0.23","2.79","34.47","60.53","31.34","75.39"
