"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",23,"2.12","11.28","40.80","72.52","28.83","83.69"
"2025-10-09",0,"2.10","7.71","40.80","70.71","28.64","84.85"
"2025-10-09",1,"2.08","9.78","40.50","69.82","28.42","86.32"
"2025-10-09",2,"2.07","10.04","40.90","70.61","28.32","87.20"
"2025-10-09",3,"2.40","8.22","41.55","72.01","28.20","88.15"
"2025-10-09",4,"2.13","7.80","42.20","72.84","27.99","89.18"
"2025-10-09",5,"2.29","9.59","40.00","69.81","27.89","89.48"
"2025-10-09",6,"3.12","8.86","41.48","72.42","28.01","89.61"
"2025-10-09",7,"2.21","9.69","43.62","76.09","28.00","90.16"
"2025-10-09",8,"2.29","6.72","41.74","73.25","29.49","85.47"
"2025-10-09",9,"1.78","4.25","41.02","72.60","32.23","76.83"
"2025-10-09",10,"2.23","3.76","42.12","74.61","34.62","69.02"
"2025-10-09",11,"1.97","4.01","45.76","81.91","36.16","63.72"
"2025-10-09",12,"2.83","4.96","47.65","84.77","37.22","59.17"
"2025-10-09",13,"2.21","5.20","48.52","86.75","37.36","58.02"
"2025-10-09",14,"2.69","6.21","46.86","83.45","36.33","55.74"
"2025-10-09",15,"3.60","15.84","44.85","79.59","32.42","67.86"
"2025-10-09",16,"2.82","14.45","40.30","71.00","31.16","71.26"
"2025-10-09",17,"2.71","16.31","42.50","75.92","30.37","75.36"
"2025-10-09",18,"2.73","16.93","46.80","83.77","30.04","78.19"
"2025-10-09",19,"4.33","17.11","53.33","94.26","29.70","80.90"
"2025-10-09",20,"5.50","13.46","49.73","87.51","29.60","81.27"
"2025-10-09",21,"3.23","12.59","47.93","83.98","29.58","82.30"
"2025-10-09",22,"3.67","10.63","49.27","86.26","29.31","84.88"
"2025-10-09",23,"2.39","10.01","44.79","77.88","28.99","85.67"
"2025-10-10",0,"1.82","8.74","40.26","70.19","28.53","85.64"
"2025-10-10",1,"2.09","9.27","39.87","69.39","28.26","86.16"
"2025-10-10",2,"2.17","9.52","41.98","73.50","27.94","87.39"
"2025-10-10",3,"2.40","9.54","41.90","73.31","27.62","87.88"
"2025-10-10",4,"2.09","9.16","39.46","69.55","27.42","88.19"
"2025-10-10",5,"2.25","9.71","38.98","68.55","27.27","88.93"
"2025-10-10",6,"2.30","9.51","38.96","68.53","27.02","89.93"
"2025-10-10",7,"2.39","9.14","42.05","74.44","27.32","89.70"
"2025-10-10",8,"2.62","6.88","49.67","88.99","29.09","84.91"
"2025-10-10",9,"2.07","4.88","44.62","80.15","31.72","76.26"
"2025-10-10",10,"1.96","4.19","41.03","74.00","33.73","70.15"
"2025-10-10",11,"1.64","4.42","37.71","68.05","34.88","66.34"
"2025-10-10",12,"2.06","3.97","35.78","64.64","35.95","61.87"
"2025-10-10",13,"2.75","5.13","39.82","71.68","36.96","59.43"
"2025-10-10",14,"3.42","5.40","47.33","84.44","37.18","58.44"
"2025-10-10",15,"2.54","7.53","43.18","76.94","36.83","58.65"
"2025-10-10",16,"3.67","11.91","29.98","52.48","33.70","65.28"
"2025-10-10",17,"3.02","13.13","31.09","54.48","32.84","68.92"
"2025-10-10",18,"3.35","10.51","32.76","57.59","31.14","73.88"
"2025-10-10",19,"3.39","11.80","34.40","60.30","29.57","78.75"
"2025-10-10",20,"3.19","13.63","31.95","56.25","29.14","81.25"
"2025-10-10",21,"4.03","12.91","34.48","60.87","29.01","82.58"
"2025-10-10",22,"2.19","11.69","36.40","64.14","28.64","84.09"
"2025-10-10",23,"2.58","10.40","38.58","67.08","28.52","84.42"
"2025-10-11",0,"2.26","10.66","38.55","67.42","28.16","85.79"
"2025-10-11",1,"2.43","7.98","35.64","62.40","27.91","86.92"
"2025-10-11",2,"2.29","9.62","33.30","58.34","27.68","88.02"
"2025-10-11",3,"1.82","9.39","32.48","56.91","27.45","88.58"
"2025-10-11",4,"2.08","9.19","32.49","56.49","27.20","89.21"
"2025-10-11",5,"1.76","9.61","33.06","58.03","26.96","89.78"
"2025-10-11",6,"2.10","7.65","33.13","57.77","26.81","89.62"
"2025-10-11",7,"2.27","8.69","33.32","58.70","26.91","89.11"
"2025-10-11",8,"2.10","6.01","35.74","64.98","28.75","81.76"
"2025-10-11",9,"1.44","4.13","39.48","73.50","31.15","72.66"
"2025-10-11",10,"2.04","3.84","38.94","73.82","33.47","62.85"
"2025-10-11",11,"1.90","4.17","39.55","75.43","34.85","57.26"
"2025-10-11",12,"2.04","4.05","40.00","76.43","36.11","53.25"
"2025-10-11",13,"1.78","6.50","40.00","76.23","37.34","50.81"
"2025-10-11",14,"2.32","7.17","39.02","74.13","37.24","51.19"
"2025-10-11",15,"2.37","7.08","37.42","71.20","37.30","50.05"
"2025-10-11",16,"3.04","10.40","36.41","69.39","36.56","52.28"
"2025-10-11",17,"4.08","14.56","36.72","69.86","35.37","57.70"
"2025-10-11",18,"4.34","17.31","36.48","68.14","32.44","69.03"
"2025-10-11",19,"4.70","16.72","44.71","82.23","30.75","75.34"
"2025-10-11",20,"6.42","17.88","49.10","91.41","30.16","78.48"
"2025-10-11",21,"4.96","15.76","47.22","87.23","29.72","79.56"
"2025-10-11",22,"4.32","14.51","49.02","89.92","29.27","82.30"
"2025-10-11",23,"4.28","13.11","47.19","87.04","28.99","83.22"
"2025-10-12",0,"2.85","11.71","42.22","76.84","28.41","83.29"
"2025-10-12",1,"1.77","11.18","39.26","71.06","28.00","84.71"
"2025-10-12",2,"2.56","8.94","37.67","67.82","27.73","85.16"
"2025-10-12",3,"2.27","9.52","37.23","67.59","27.13","86.51"
"2025-10-12",4,"2.08","8.44","37.59","68.75","27.03","83.31"
"2025-10-12",5,"2.09","8.90","37.72","69.31","26.75","81.73"
"2025-10-12",6,"2.10","10.97","40.21","74.68","26.31","82.58"
"2025-10-12",7,"1.95","9.88","46.26","85.98","26.39","82.32"
"2025-10-12",8,"2.08","8.08","58.66","108.11","28.02","77.22"
"2025-10-12",9,"1.97","6.40","64.32","118.11","30.74","69.28"
"2025-10-12",10,"1.99","5.07","58.09","106.67","32.74","62.34"
"2025-10-12",11,"1.49","6.43","54.57","100.61","34.49","56.56"
"2025-10-12",12,"2.02","4.98","48.94","90.14","35.71","54.31"
"2025-10-12",13,"1.39","5.62","41.98","77.47","36.99","51.05"
"2025-10-12",14,"2.00","4.83","38.66","71.39","37.70","47.55"
"2025-10-12",15,"2.15","6.79","37.88","70.26","37.51","47.07"
"2025-10-12",16,"2.65","10.91","37.98","69.82","36.84","50.63"
"2025-10-12",17,"3.95","13.27","37.52","68.75","35.73","55.09"
"2025-10-12",18,"3.83","18.11","42.09","76.36","32.23","65.24"
"2025-10-12",19,"5.38","19.21","47.12","86.25","30.58","71.60"
"2025-10-12",20,"3.62","15.89","41.45","75.81","30.00","71.84"
"2025-10-12",21,"3.87","16.66","42.08","77.27","29.50","74.65"
"2025-10-12",22,"6.47","15.31","47.10","87.17","29.05","79.91"
"2025-10-12",23,"4.37","14.62","46.72","86.86","28.79","83.42"
"2025-10-13",0,"3.46","11.87","45.95","82.14","28.26","82.75"
"2025-10-13",1,"3.07","11.14","47.21","83.75","27.91","82.92"
"2025-10-13",2,"1.75","9.64","43.08","75.79","27.48","83.75"
"2025-10-13",3,"2.09","9.67","41.17","72.74","27.09","84.13"
"2025-10-13",4,"2.16","10.68","40.27","71.34","26.71","85.45"
"2025-10-13",5,"2.13","11.22","41.35","74.42","26.57","85.69"
"2025-10-13",6,"2.10","10.94","44.91","79.98","26.45","85.00"
"2025-10-13",7,"1.86","8.56","44.50","79.52","26.74","83.68"
"2025-10-13",8,"2.13","7.48","45.90","83.25","28.54","78.84"
"2025-10-13",9,"3.09","5.04","47.91","88.09","31.22","69.54"
"2025-10-13",10,"2.05","4.70","45.73","84.67","33.49","61.63"
"2025-10-13",11,"1.39","5.28","44.40","82.47","34.98","56.90"
"2025-10-13",12,"2.07","4.98","44.36","82.31","36.33","54.09"
"2025-10-13",13,"1.98","4.50","42.87","79.32","37.32","50.93"
"2025-10-13",14,"1.67","5.63","42.18","77.81","37.66","49.12"
"2025-10-13",15,"2.71","7.47","40.91","75.18","37.40","49.16"
"2025-10-13",16,"2.76","11.64","41.19","75.76","36.62","51.73"
"2025-10-13",17,"3.02","16.83","41.31","75.56","35.12","56.41"
"2025-10-13",18,"4.43","19.23","42.78","77.36","32.25","67.75"
"2025-10-13",19,"4.20","18.05","45.94","82.77","30.56","75.13"
"2025-10-14",13,"2.01","4.75","45.12","83.80","37.10","50.07"
"2025-10-14",14,"1.72","5.64","44.41","81.92","37.45","48.49"
"2025-10-14",15,"1.91","7.62","42.98","80.16","37.50","47.06"
"2025-10-14",16,"2.36","10.77","39.91","72.93","36.67","49.27"
"2025-10-14",17,"4.39","16.22","40.81","75.66","35.39","54.57"
"2025-10-14",18,"4.21","15.96","39.81","72.25","32.05","64.93"
"2025-10-14",19,"3.26","13.69","43.36","78.02","30.47","71.19"
"2025-10-14",20,"3.50","14.05","44.02","79.80","29.85","72.13"
"2025-10-14",21,"3.25","14.55","46.59","84.34","29.36","75.38"
"2025-10-14",22,"3.19","14.00","48.55","87.61","28.91","78.39"
"2025-10-14",23,"3.54","13.07","48.21","86.67","28.27","81.29"
"2025-10-15",0,"2.28","10.03","46.72","84.37","27.75","80.52"
"2025-10-15",1,"2.08","10.94","45.28","81.61","27.12","80.81"
"2025-10-15",2,"2.08","10.01","45.35","81.26","26.69","82.06"
"2025-10-15",3,"2.08","10.13","45.33","81.18","26.21","83.39"
"2025-10-15",4,"2.10","10.98","45.35","81.41","25.84","84.75"
"2025-10-15",5,"2.09","11.18","46.61","84.22","25.45","85.88"
"2025-10-15",6,"2.02","10.14","52.92","95.56","25.13","86.58"
"2025-10-15",7,"2.45","10.32","67.45","121.72","25.25","85.61"
"2025-10-15",8,"2.14","8.01","76.01","137.03","27.43","78.19"
"2025-10-15",9,"2.14","6.47","73.09","132.47","30.50","69.20"
"2025-10-15",10,"1.73","5.38","66.92","121.30","32.69","62.74"
"2025-10-15",11,"2.03","5.46","64.20","116.52","34.66","56.86"
"2025-10-15",12,"2.13","4.62","60.33","109.72","36.22","50.50"
"2025-10-15",13,"2.02","4.79","54.71","99.50","37.03","45.27"
"2025-10-15",14,"2.00","5.01","50.38","91.44","37.70","42.52"
"2025-10-15",15,"2.56","8.88","49.08","89.54","37.44","43.53"
"2025-10-15",16,"3.90","13.73","52.10","101.94","36.66","47.29"
"2025-10-15",17,"4.24","19.23","49.50","90.72","34.83","53.06"
"2025-10-15",18,"6.41","21.08","54.62","99.47","31.70","63.72"
"2025-10-15",19,"5.66","19.86","58.81","106.31","30.13","71.59"
"2025-10-15",20,"5.48","19.51","61.74","112.47","29.56","74.36"
"2025-10-15",21,"3.85","12.78","57.03","101.86","28.96","76.01"
"2025-10-15",22,"3.83","13.22","57.60","103.38","28.41","79.42"
"2025-10-15",23,"2.68","10.02","56.17","100.67","27.77","78.68"
"2025-10-16",0,"2.08","10.94","54.68","97.75","27.50","78.75"
"2025-10-16",1,"2.08","9.62","54.79","97.79","26.91","78.95"
"2025-10-16",2,"1.76","8.83","52.04","93.16","26.63","76.49"
"2025-10-16",3,"2.09","10.54","49.59","88.29","26.01","79.16"
"2025-10-16",4,"1.84","10.41","46.80","83.70","25.33","79.95"
"2025-10-16",5,"2.07","11.43","44.56","79.95","24.93","79.92"
"2025-10-16",6,"1.66","11.53","44.51","79.72","24.44","81.50"
"2025-10-16",7,"2.10","10.63","45.62","83.98","24.41","81.64"
"2025-10-16",8,"2.11","8.03","48.20","88.82","26.36","75.45"
"2025-10-16",9,"2.06","5.79","48.99","89.73","29.69","65.39"
"2025-10-16",10,"1.95","6.35","51.58","94.14","32.21","61.14"
"2025-10-16",11,"2.04","6.70","51.93","95.11","34.22","56.35"
"2025-10-16",12,"2.02","7.18","50.22","92.10","35.11","53.39"
"2025-10-16",13,"1.65","5.91","49.20","90.02","35.49","52.45"
"2025-10-16",14,"2.13","7.20","53.97","98.96","36.39","49.90"
"2025-10-16",15,"1.77","9.05","60.63","110.23","36.78","49.05"
"2025-10-16",16,"2.58","15.51","60.88","111.48","35.56","52.78"
"2025-10-16",17,"3.52","12.73","62.39","114.22","33.72","58.95"
"2025-10-16",18,"4.14","20.62","62.46","112.36","31.39","67.30"
"2025-10-16",19,"2.67","16.42","63.88","114.31","30.30","70.59"
"2025-10-17",11,"2.06","3.19","60.28","109.94","35.22","55.10"
"2025-10-17",12,"2.04","5.30","58.76","106.65","36.63","51.28"
"2025-10-17",13,"2.83","6.25","54.36","98.98","37.34","49.25"
"2025-10-17",14,"1.93","7.33","51.41","93.48","37.38","46.13"
"2025-10-17",15,"3.82","10.66","51.95","95.19","37.53","48.38"
"2025-10-17",16,"2.98","13.86","51.93","93.75","36.40","51.46"
"2025-10-17",17,"4.21","16.02","50.72","92.31","35.17","55.13"
"2025-10-17",18,"4.29","22.59","50.29","90.01","32.08","66.00"
"2025-10-17",19,"5.75","29.91","50.68","91.98","30.32","72.81"
"2025-10-17",20,"4.75",,"54.13","97.71","30.03","74.02"
"2025-10-18",15,"3.03","9.63","53.44","96.42","37.56","51.69"
"2025-10-18",16,"3.54","14.51","54.17","98.25","36.75","54.17"
"2025-10-18",17,"4.28","19.68","54.70","100.39","35.21","58.86"
"2025-10-18",18,"5.31","20.36","56.72","103.39","32.77","67.89"
"2025-10-18",19,"4.99","19.60","62.38","114.14","31.50","74.16"
"2025-10-18",20,"5.73","16.23","65.21","119.06","30.90","77.00"
"2025-10-18",21,"3.65","11.68","59.35","106.49","30.31","77.74"
"2025-10-18",22,"2.23","12.63","60.46","108.27","29.88","78.17"
"2025-10-18",23,"3.11","10.78","60.72","108.38","29.51","79.50"
"2025-10-19",0,"3.11","12.01","61.02","108.20","29.15","81.14"
"2025-10-19",1,"1.69","9.26","60.23","106.36","28.85","83.26"
"2025-10-19",2,"3.07","10.46","58.84","103.33","28.72","83.59"
"2025-10-19",3,"2.16","10.37","59.38","104.08","28.55","84.59"
"2025-10-19",4,"3.52","11.30","58.19","101.97","28.15","85.89"
"2025-10-19",5,"1.84","10.66","58.81","103.78","27.75","85.36"
"2025-10-19",6,"2.45","11.37","59.38","105.08","27.43","86.74"
"2025-10-19",7,"2.48","10.61","59.01","106.23","27.50","86.69"
"2025-10-19",8,"2.43","8.50","60.89","110.50","29.27","81.68"
"2025-10-19",9,"1.79","5.96","61.08","110.20","31.82","73.40"
"2025-10-19",10,"2.64","5.28","58.91","107.45","34.33","66.22"
"2025-10-19",11,"2.98","3.08","52.68","94.55","36.13","61.61"
"2025-10-19",12,"2.62","5.37","52.59","94.79","36.88","58.97"
"2025-10-19",13,"2.41","2.87","50.46","90.56","36.69","54.21"
"2025-10-19",14,"2.44","6.92","48.08","85.82","36.91","54.16"
"2025-10-19",15,"3.24","5.75","45.05","79.81","36.96","51.78"
"2025-10-19",16,"3.51","10.06","44.78","80.75","36.44","53.76"
"2025-10-19",17,"6.05","17.72","45.67","82.26","36.41","60.93"
"2025-10-19",18,"5.53","18.93","46.31","82.84","33.09","71.38"
"2025-10-19",19,"4.30","15.00","46.34","82.23","31.63","75.39"
"2025-10-19",20,"3.75","13.33","50.39","90.28","31.21","76.94"
"2025-10-19",21,"4.75","13.97","53.22","94.52","30.34","80.86"
"2025-10-19",22,"3.67","12.70","50.59","88.77","29.50","84.92"
"2025-10-19",23,"2.90","11.39","47.46","84.10","29.03","86.52"
"2025-10-20",0,"2.75","9.46","48.54","85.51","28.61","86.67"
"2025-10-20",1,"1.69","9.20","48.45","85.02","28.29","86.34"
"2025-10-20",2,"1.96","8.54","48.67","85.00","28.15","86.12"
"2025-10-20",3,"1.85","9.19","50.31","87.84","27.81","86.68"
"2025-10-20",4,"1.74","8.99","52.30","91.53","27.61","87.28"
"2025-10-20",5,"1.56","8.56","52.05","91.70","27.55","87.57"
"2025-10-20",6,"2.63","10.20","51.66","91.75","27.32","88.15"
"2025-10-20",7,"3.10","10.18","54.22","98.23","27.42","87.75"
"2025-10-20",8,"2.83","6.43","57.80","104.02","29.79","81.84"
"2025-10-20",9,"1.84","4.61","50.28","91.33","33.10","71.57"
"2025-10-20",10,"1.44","4.11","48.68","86.87","35.28","64.31"
"2025-10-20",11,"2.12","4.33","51.40","92.89","36.95","58.14"
"2025-10-20",12,"2.33","4.26","50.60","91.04","37.33","54.06"
"2025-10-20",13,"2.52","5.28","49.35","88.44","36.84","51.24"
"2025-10-20",14,"2.60","4.83","48.35","87.63","37.26","48.13"
"2025-10-20",15,"3.72","6.35","49.20","87.94","37.38","48.15"
"2025-10-20",16,"5.02","12.56","51.66","92.41","36.53","52.02"
"2025-10-20",17,"3.52","16.73","51.96","92.84","36.49","57.85"
"2025-10-20",18,"6.66","20.30","53.24","95.12","32.91","68.67"
"2025-10-20",19,"4.56","16.44","56.69","100.94","31.33","72.50"
"2025-10-20",20,"3.94","15.51","61.85","110.07","30.72","74.40"
"2025-10-20",21,"4.35","14.79","71.57","127.58","30.34","76.00"
"2025-10-20",22,"4.07","14.85","78.98","140.70","29.84","78.21"
"2025-10-20",23,"4.48","12.40","79.47","141.19","29.44","79.91"
"2025-10-21",0,"3.81","12.88","77.86","137.96","29.00","81.04"
"2025-10-21",1,"3.40","12.73","76.56","135.69","28.53","82.49"
"2025-10-21",2,"3.18","11.87","74.57","131.99","28.05","83.78"
"2025-10-21",3,"2.67","10.95","72.27","128.90","27.41","84.84"
"2025-10-21",4,"2.30","10.45","68.91","122.78","26.89","85.66"
"2025-10-21",5,"2.17","10.13","66.00","116.79","26.82","85.29"
"2025-10-21",6,"1.93","10.38","64.63","114.42","26.61","85.44"
"2025-10-21",7,"1.89","10.90","63.19","113.01","26.74","84.87"
"2025-10-21",8,"1.37","6.34","63.53","114.82","28.89","78.63"
"2025-10-21",9,"1.75","5.91","63.15","112.64","31.61","70.39"
"2025-10-21",10,"1.40","4.53","61.70","110.53","34.19","63.02"
"2025-10-21",11,"2.03","4.58","62.48","113.00","36.30","56.17"
"2025-10-21",12,"2.02","5.10","60.58","109.17","37.02","52.05"
"2025-10-21",13,"2.21","4.00","58.49","105.23","36.50","49.31"
"2025-10-21",14,"2.29","5.62","54.01","96.87","36.63","47.59"
"2025-10-21",15,"3.04","8.40","54.33","97.20","36.95","48.08"
"2025-10-21",16,"3.27","10.38","50.50","92.11","37.60","49.24"
"2025-10-21",17,"4.44","13.97","47.43","85.10","36.62","51.20"
"2025-10-21",18,"5.20","16.64","67.39","119.81","32.52","62.75"
"2025-10-21",19,"6.74","21.26","67.29","121.30","30.92","68.98"
"2025-10-21",20,"5.19","19.40","62.36","111.70","30.17","73.78"
"2025-10-21",21,"3.78","13.95","61.55","109.12","29.31","75.56"
"2025-10-21",22,"3.10","13.40","58.09","103.34","28.81","76.06"
"2025-10-21",23,"4.03","13.85","59.53","106.50","28.28","80.20"
"2025-10-22",0,"3.35","9.41","56.79","99.84","27.81","80.13"
"2025-10-22",1,"2.41","11.32","54.39","95.58","27.32","81.53"
"2025-10-22",2,"2.08","10.50","51.80","90.88","26.84","82.56"
"2025-10-22",3,"2.13","10.66","51.06","89.52","26.61","84.50"
"2025-10-22",4,"2.12","10.16","48.51","84.91","26.41","85.06"
"2025-10-22",5,"2.09","10.52","48.24","85.18","26.15","85.81"
"2025-10-22",6,"1.65","9.74","49.29","86.56","26.14","85.69"
"2025-10-22",7,"2.28","9.93","51.27","90.97","26.46","85.03"
"2025-10-22",8,"2.25","7.42","54.24","99.75","28.66","78.19"
"2025-10-22",9,"2.22","5.31","55.90","100.14","31.57","70.49"
"2025-10-22",10,"2.04","4.52","58.59","104.99","34.42","62.67"
"2025-10-22",11,"2.18","3.84","60.73","109.19","36.36","56.43"
"2025-10-22",12,"1.84","5.13","58.89","105.52","37.62","51.13"
"2025-10-22",13,"2.04","3.93","56.73","102.13","37.02","47.13"
"2025-10-22",14,"2.20","4.80","57.18","102.27","36.97","46.49"
"2025-10-22",15,"3.09","8.57","52.88","94.31","36.66","46.59"
"2025-10-22",16,"3.59","14.18","53.03","95.03","37.09","48.03"
"2025-10-22",17,"4.83","18.33","54.82","100.28","35.87","55.04"
"2025-10-22",18,"6.53","19.98","52.08","93.01","32.78","65.54"
"2025-10-22",19,"6.91","16.56","59.56","106.68","31.32","72.00"
"2025-10-22",20,"7.21","19.07","68.15","123.92","30.68","75.44"
"2025-10-22",21,"5.66","16.39","65.09","117.68","30.05","77.21"
"2025-10-22",22,"4.49","14.06","67.03","120.08","29.28","79.08"
"2025-10-22",23,"3.72","12.71","67.59","120.44","28.74","79.67"
"2025-10-23",0,"3.06","11.10","87.80","154.44","28.32","79.51"
"2025-10-23",1,"3.05","11.14","59.19","103.97","27.83","81.71"
"2025-10-23",2,"1.92","11.25","58.60","103.03","27.63","82.47"
"2025-10-23",3,"2.46","8.50","56.45","98.56","27.30","83.19"
"2025-10-23",4,"2.53","8.48","55.54","97.21","26.88","84.59"
"2025-10-23",5,"2.58","10.56","52.33","91.49","26.43","86.69"
"2025-10-23",6,"2.31","10.00","52.03","91.19","26.23","86.72"
"2025-10-23",7,"2.39","8.12","56.03","99.98","26.74","84.80"
"2025-10-23",8,"2.00","6.94","59.91","107.41","28.84","77.39"
"2025-10-23",9,"1.76","5.38","62.17","111.79","31.43","70.16"
"2025-10-23",10,"2.08","5.02","60.40","108.38","33.86","63.17"
"2025-10-23",11,"2.08","3.96","57.16","103.24","36.58","54.65"
"2025-10-23",12,"1.74","4.07","51.99","92.98","36.83","49.14"
"2025-10-23",13,"1.36","4.76","50.92","91.36","36.62","45.31"
"2025-10-23",14,"2.73","6.16","51.74","92.38","37.19","44.95"
"2025-10-23",15,"3.25","7.84","51.14","90.97","36.89","47.02"
"2025-10-23",16,"3.29","11.94","51.22","91.84","37.47","48.97"
"2025-10-23",17,"5.87","18.02","51.41","92.41","35.56","56.33"
"2025-10-23",18,"6.08","19.59","52.93","94.46","32.40","67.59"
"2025-10-23",19,"5.03","17.41","55.35","98.52","30.97","73.06"
"2025-10-23",20,"5.25","16.69","60.26","107.73","30.30","74.58"
"2025-10-23",21,"6.52","18.25","75.74","136.71","29.71","77.95"
"2025-10-23",22,"4.84","13.97","65.72","118.09","29.11","80.66"
"2025-10-23",23,"3.15","12.47","66.65","117.86","28.66","80.42"
"2025-10-24",0,"2.94","11.86","61.07","107.81","28.37","81.27"
"2025-10-24",1,"2.33","10.48","56.94","99.69","28.08","82.19"
"2025-10-24",2,"2.52","8.31","54.38","94.85","27.54","83.88"
"2025-10-24",3,"1.79","9.45","53.44","93.22","27.37","83.56"
"2025-10-24",4,"2.19","8.62","54.55","95.31","27.07","84.15"
"2025-10-24",5,"2.10","10.66","53.22","93.11","26.73","86.30"
"2025-10-24",6,"2.44","9.20","55.66","97.65","26.47","86.79"
"2025-10-24",7,"2.33","10.34","56.02","99.74","26.75","85.69"
"2025-10-24",8,"2.17","8.69","59.19","106.69","28.50","80.77"
"2025-10-24",9,"2.10","5.88","64.10","113.92","31.34","71.69"
"2025-10-24",10,"2.06","5.06","60.89","108.51","33.97","63.27"
"2025-10-24",11,"2.07","4.46","58.10","104.23","36.09","55.69"
"2025-10-24",12,"2.12","5.46","57.17","102.50","36.89","52.24"
"2025-10-24",13,"1.49","5.77","55.18","99.94","37.12","48.53"
"2025-10-24",14,"2.29","5.82","54.67","98.30","36.87","46.12"
"2025-10-24",15,"2.50","8.66","57.38","103.00","36.97","45.59"
"2025-10-24",16,"2.94","13.21","57.16","102.44","37.19","46.63"
"2025-10-24",17,"3.59","19.75","57.27","103.73","35.40","53.35"
"2025-10-24",18,"6.86","28.54","61.60","112.69","32.17","65.22"
"2025-10-24",19,"5.65","24.13","78.70","142.86","30.87","71.23"
"2025-10-24",20,"5.98","21.91","75.57","137.16","30.25","73.00"
"2025-10-24",21,"7.42","19.93","74.03","133.27","29.55","75.82"
"2025-10-24",22,"4.32","16.98","78.00","139.92","28.99","77.29"
"2025-10-24",23,"2.74","12.80","74.02","131.63","28.68","78.46"
"2025-10-25",0,"3.39","12.84","71.84","126.46","28.30","80.88"
"2025-10-25",1,"3.06","12.39","67.34","117.58","27.99","83.01"
"2025-10-25",2,"3.16","11.15","62.76","109.25","27.75","83.89"
"2025-10-25",3,"2.75","10.00","58.14","100.92","27.36","84.61"
"2025-10-25",4,"3.56","8.80","56.80","98.69","27.17","84.91"
"2025-10-25",5,"3.07","10.98","54.25","94.31","26.75","86.83"
"2025-10-25",6,"4.29","7.35","48.78","84.68","26.64","86.95"
"2025-10-25",7,"3.10","9.05","55.23","97.22","26.76","86.71"
"2025-10-25",8,"2.60","8.87","63.30","113.90","28.27","81.76"
"2025-10-25",9,"1.74","6.88","60.06","107.17","30.95","72.50"
"2025-10-25",10,"2.06","5.08","61.04","109.11","33.73","64.15"
"2025-10-25",11,"1.60","4.28","59.28","106.25","35.58","57.99"
"2025-10-25",12,"1.12","5.42","54.20","97.11","36.86","53.19"
"2025-10-25",13,"1.72","4.19","52.46","93.90","37.03","47.96"
"2025-10-25",14,"2.20","7.05","52.40","94.26","36.95","47.91"
"2025-10-25",15,"2.71","9.75","52.20","93.44","37.01","48.44"
"2025-10-25",16,"3.23","14.55","55.47","100.94","36.72","50.90"
"2025-10-25",17,"3.96","19.77","52.83","95.61","35.10","57.04"
"2025-10-25",18,"5.37","18.61","53.91","95.47","32.26","67.78"
"2025-10-25",19,"6.26","22.59","64.89","116.93","30.92","72.60"
"2025-10-25",20,"6.21","19.52","64.95","116.21","30.25","77.06"
"2025-10-25",21,"5.54","15.19","65.41","116.03","29.92","79.51"
"2025-10-25",22,"3.33","13.11","62.02","110.42","29.48","79.73"
"2025-10-25",23,"3.39","12.99","61.12","107.89","28.87","82.27"
"2025-10-26",0,"3.59","12.48","61.64","108.60","28.72","83.16"
"2025-10-26",1,"3.11","11.08","61.69","108.31","28.55","83.04"
"2025-10-26",2,"3.03","9.98","60.50","106.44","28.31","83.84"
"2025-10-26",3,"2.71","9.79","59.52","104.40","28.39","82.98"
"2025-10-26",4,"3.12","10.66","59.51","104.36","27.97","85.25"
"2025-10-26",5,"3.10","10.70","57.98","101.98","27.59","85.94"
"2025-10-26",6,"4.08","10.19","56.33","99.55","27.29","86.33"
"2025-10-26",7,"2.48","8.29","57.29","102.27","27.55","85.53"
"2025-10-26",8,"5.68","7.33","64.94","116.18","29.41","78.38"
"2025-10-26",9,"2.08","6.84","59.22","105.74","31.65","72.41"
"2025-10-26",10,"2.02","4.12","56.67","101.94","34.39","65.23"
"2025-10-26",11,"2.04","4.91","56.45","102.19","36.66","56.79"
"2025-10-26",12,"1.90","5.32","55.41","99.99","36.96","53.95"
"2025-10-26",13,"1.98","9.46","55.24","99.58","36.83","53.49"
"2025-10-26",14,"3.27","12.30","57.03","103.53","36.32","57.67"
"2025-10-26",15,"2.46","8.18","56.27","101.72","37.13","53.03"
"2025-10-26",16,"4.27","11.48","56.38","101.65","36.79","56.31"
"2025-10-26",17,"4.79","17.19","58.42","105.39","34.68","64.11"
"2025-10-26",18,"4.51","18.83","58.50","105.35","31.92","71.21"
"2025-10-26",19,"4.76","13.89","60.34","107.19","30.99","74.39"
"2025-10-26",20,"3.36","13.46","54.63","96.59","30.44","74.56"
"2025-10-26",21,"3.24","14.42","52.25","92.30","30.13","74.83"
"2025-10-26",22,"2.87","13.71","55.78","100.81","29.64","77.72"
"2025-10-26",23,"2.75","11.43","55.70","99.05","29.49","78.80"
"2025-10-27",0,"2.37","11.08","56.38","98.70","29.24","79.95"
"2025-10-27",1,"3.35","11.27","56.37","98.63","28.64","83.10"
"2025-10-27",2,"3.06","9.95","56.84","99.33","28.16","84.57"
"2025-10-27",3,"2.18","9.82","55.35","96.27","28.07","84.81"
"2025-10-27",4,"2.60","8.55","55.42","96.31","28.01","84.86"
