"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",10,"5.97","19.07","19.83","39.09","36.40","56.76"
"2025-08-16",11,"5.26","15.66","19.43","38.22","36.78","54.52"
"2025-08-16",12,"8.89","15.56","20.00","39.26","38.08","52.53"
"2025-08-16",13,"10.79","20.34","20.14","39.35","38.87","49.21"
"2025-08-16",14,"27.16","29.43","20.67","40.32","40.09","46.86"
"2025-08-16",15,"50.76","53.86","20.66","39.19","41.13","44.93"
"2025-08-16",16,"42.36","55.63","20.41","38.91","41.26","43.81"
"2025-08-16",17,"37.38","58.60","20.54","41.58","41.83","44.74"
"2025-08-16",18,"18.46","31.85","19.91","40.19","38.80","51.47"
"2025-08-16",19,"30.54","11.74","21.99","41.44","36.06","59.84"
"2025-08-16",20,"27.92","14.06","23.54","42.60","34.72","64.54"
"2025-08-16",21,"19.27","2.89","23.49","42.56","34.33","65.83"
"2025-08-16",22,"16.44","7.88","21.89","42.05","33.40","72.19"
"2025-08-16",23,"15.32","9.77","21.09","40.85","32.73","73.55"
"2025-08-17",0,"13.22","4.47","21.31","39.61","32.60","73.69"
"2025-08-17",1,"12.11","2.71","20.11","37.95","32.55","73.43"
"2025-08-17",2,"12.57","2.10","19.57","37.15","32.57","72.82"
"2025-08-17",3,"12.32","1.12","19.57","37.75","32.37","73.87"
"2025-08-17",4,"11.39","1.26","25.43","46.86","32.21","75.10"
"2025-08-17",5,"12.66","0.79","21.14","40.62","32.09","75.68"
"2025-08-17",6,"13.74","0.95","20.72","40.30","31.80","77.88"
"2025-08-17",7,"13.93","1.87","21.48","41.76","33.07","75.17"
"2025-08-17",8,"8.89","3.73","19.88","38.45","35.47","67.58"
"2025-08-17",9,"4.35","10.34","19.76","38.37","36.60","63.99"
"2025-08-17",10,"7.78","13.27","20.18","39.66","37.62","59.67"
"2025-08-17",11,"12.35","15.85","20.48","40.36","36.72","57.43"
"2025-08-17",12,"12.47","15.10","21.13","41.67","36.82","57.27"
"2025-08-17",13,"10.54","13.64","20.63","40.83","37.38","55.58"
"2025-08-17",14,"24.65","23.45","20.55","40.65","38.71","51.83"
"2025-08-17",15,"45.93","37.47","21.32","41.53","39.45","50.15"
"2025-08-17",16,"19.28","19.19","19.13","37.89","35.93","60.87"
"2025-08-17",17,"25.02","17.71","21.49","41.00","32.47","74.31"
"2025-08-17",18,"18.20","13.08","18.75","35.96","32.68","73.53"
"2025-08-17",19,"12.53","8.27","22.61","41.95","32.64","74.01"
"2025-08-17",20,"8.78","4.87","19.06","36.70","32.50","78.28"
"2025-08-17",21,"6.17","3.04","17.99","35.12","32.36","71.42"
"2025-08-17",22,"5.17","2.46","17.70","34.67","32.33","72.11"
"2025-08-17",23,"4.30","1.80","17.02","33.14","32.09","73.24"
"2025-08-18",0,"4.55","2.01","17.39","34.37","31.98","74.16"
"2025-08-18",1,"3.73","1.87","17.52","34.68","31.96","73.64"
"2025-08-18",2,"2.46","0.91","16.83","33.04","31.64","73.41"
"2025-08-18",3,"3.12","1.02","16.77","32.14","31.65","74.46"
"2025-08-18",4,"4.24","1.03","16.76","31.69","31.64","75.22"
"2025-08-18",5,"3.60","1.07","16.77","31.77","31.52","75.78"
"2025-08-18",6,"4.57","1.13","16.79","31.87","31.50","75.39"
"2025-08-18",7,"3.60","0.69","17.29","33.53","32.39","73.24"
"2025-08-18",8,"4.94","5.63","17.68","34.32","34.73","66.75"
"2025-08-18",9,"7.72","8.08","17.73","34.14","35.07","65.07"
"2025-08-18",10,"5.64","6.20","18.59","36.62","35.68","64.11"
"2025-08-18",11,"11.54","11.05","18.89","37.48","37.24","58.26"
"2025-08-18",12,"12.64","11.65","19.07","38.10","36.64","58.98"
"2025-08-18",13,"10.58","8.94","20.03","39.73","37.03","58.71"
"2025-08-18",14,"25.31","19.28","19.03","37.82","37.08","54.25"
"2025-08-18",15,"31.82","24.22","18.59","36.06","37.26","53.81"
"2025-08-18",16,"19.23","16.73","18.31","36.48","37.03","54.60"
"2025-08-18",17,"12.08","8.36","18.86","37.29","36.07","59.76"
"2025-08-18",18,"12.99","9.49","17.30","34.07","33.71","66.38"
"2025-08-18",19,"9.44","9.95","17.75","34.98","32.85","68.47"
"2025-08-18",20,"7.36","9.23","18.64","36.45","32.38","70.31"
"2025-08-18",21,"6.42","7.72","18.34","36.09","32.04","72.78"
"2025-08-18",22,"4.39","6.15","19.71","38.29","31.81","73.23"
"2025-08-18",23,"4.07","5.33","19.11","37.08","31.69","74.44"
"2025-08-19",0,"3.40","5.04","20.46","38.50","31.72","74.47"
"2025-08-19",1,"2.67","3.41","19.75","37.58","31.80","74.16"
"2025-08-19",2,"2.46","3.33","19.83","37.31","31.64","74.44"
"2025-08-19",3,"2.84","1.63","18.05","34.86","31.61","74.86"
"2025-08-19",4,"2.12","1.76","19.88","38.19","31.35","74.38"
"2025-08-19",5,"3.22","2.21","21.04","39.72","30.52","77.73"
"2025-08-19",6,"3.75","2.06","16.80","32.37","30.55","77.67"
"2025-08-19",7,"3.22","1.67","17.84","34.80","31.12","76.02"
"2025-08-19",8,"2.62","1.07","17.52","34.32","32.08","73.97"
"2025-08-19",9,"2.93","3.21","19.34","38.07","33.69","69.77"
"2025-08-19",10,"5.07","4.76","20.38","39.43","33.42","70.49"
"2025-08-19",11,"6.39","3.48","20.41","45.74","45.88","74.39"
"2025-08-19",12,"14.84","10.77","19.15","37.41","36.82","60.80"
"2025-08-19",13,"13.47","12.70","20.28","39.87","36.24","61.15"
"2025-08-19",14,"9.00","5.56","19.49","37.77","33.58","70.92"
"2025-08-19",15,"5.19","4.88","18.29","34.31","33.44","70.53"
"2025-08-19",16,"9.77","5.67","18.23","35.58","34.59","67.39"
"2025-08-19",17,"13.13","10.38","17.79","34.60","34.49","65.66"
"2025-08-19",18,"4.41","3.35","17.36","34.11","31.89","71.44"
"2025-08-19",19,"8.20","8.11","28.78","53.72","31.29","74.31"
"2025-08-19",20,"9.47","8.39","26.34","49.00","31.41","76.20"
"2025-08-19",21,"8.79","6.00","21.30","41.17","31.73","75.81"
"2025-08-19",22,"8.09","4.54","20.30","39.64","31.45","76.68"
"2025-08-19",23,"6.68","3.87","18.98","37.10","31.34","76.58"
"2025-08-20",0,"6.43","2.66","18.55","36.23","31.19","76.94"
"2025-08-20",1,"5.84","1.23","16.77","32.65","30.36","78.47"
"2025-08-20",2,"6.34","1.43","19.01","36.51","30.52","83.56"
"2025-08-20",3,"6.62","2.98","25.93","49.14","30.77","83.70"
"2025-08-20",4,"6.95","2.87","27.06","50.58","30.85","78.57"
"2025-08-20",5,"7.44","1.62","22.36","42.19","30.91","79.05"
"2025-08-20",6,"7.85","1.23","22.28","41.82","30.98","78.77"
"2025-08-20",7,"7.42","1.23","22.83","42.70","31.15","78.17"
"2025-08-20",8,"6.56","1.12","18.80","36.19","31.38","77.41"
"2025-08-20",9,"6.36","1.01","17.54","32.54","31.42","76.98"
"2025-08-20",10,"5.37","2.79","19.25","36.31","32.76","80.02"
"2025-08-20",11,"3.45","5.83","19.38","37.36","33.10","71.14"
"2025-08-20",12,"3.01","6.52","19.59","38.30","34.30","68.17"
"2025-08-20",13,"6.03","11.29","19.84","38.59","35.23","65.73"
"2025-08-20",14,"3.56","7.16","20.90","40.68","34.55","67.56"
"2025-08-20",15,"8.40","1.28","21.32","41.38","34.16","69.55"
"2025-08-20",16,"8.97","1.10","20.06","39.15","33.61","71.09"
"2025-08-20",17,"9.44","0.87","20.25","39.45","33.27","72.45"
"2025-08-20",18,"7.75","3.42","19.56","37.83","31.93","74.75"
"2025-08-20",19,"9.28","4.42","27.82","52.14","31.16","77.29"
"2025-08-20",20,"9.29","2.78","21.10","40.64","31.05","77.39"
"2025-08-20",21,"9.65","2.76","20.27","39.54","31.20","77.44"
"2025-08-20",22,"9.38","2.21","19.69","38.51","31.23","77.37"
"2025-08-20",23,"9.08","2.47","19.92","38.87","31.24","77.89"
"2025-08-21",0,"9.90","2.35","19.46","38.00","31.32","78.31"
"2025-08-21",1,"9.57","2.66","19.24","37.83","31.32","78.38"
"2025-08-21",2,"5.20","3.12","20.30","38.67","34.40","83.63"
"2025-08-21",3,"5.63","1.31","18.34","35.46","29.62","79.92"
"2025-08-21",4,"6.25","1.31","17.61","34.03","29.60","79.55"
"2025-08-21",5,"6.90","1.29","17.43","33.87","29.55","78.94"
"2025-08-21",6,"7.11","2.65","17.80","35.09","29.41","78.98"
"2025-08-21",7,"9.54","0.80","20.73","40.03","30.16","77.96"
"2025-08-21",8,"10.90","2.49","25.69","48.54","31.26","76.61"
"2025-08-21",9,"10.27","2.24","27.07","55.03","39.47","76.41"
"2025-08-21",10,"9.25","2.58","24.02","45.80","32.14","75.01"
"2025-08-21",11,"6.83","2.59","21.23","41.07","32.25","74.60"
"2025-08-21",12,"7.44","1.13","21.84","42.38","32.23","74.12"
"2025-08-21",13,"6.25","3.55","21.58","41.44","33.01","72.04"
"2025-08-21",14,"5.97","2.01","24.69","46.61","32.98","72.95"
"2025-08-21",15,"4.58","2.53","21.18","39.48","31.50","74.77"
"2025-08-21",16,"5.28","2.81","13.97","22.34","28.61","79.98"
"2025-08-21",20,"9.67","3.06","22.53","42.41","29.34","79.57"
"2025-08-21",21,"10.28","3.53","22.74","43.05","29.61","79.50"
"2025-08-21",22,"9.37","3.16","23.08","43.78","29.75","79.72"
"2025-08-21",23,"9.86","3.71","25.64","48.37","29.91","79.77"
"2025-08-22",0,"9.17","3.36","26.84","50.57","30.11","79.52"
"2025-08-22",1,"8.04","2.61","27.93","52.51","30.22","79.31"
"2025-08-22",2,"8.53","1.87","26.05","49.21","30.23","79.30"
"2025-08-22",3,"9.40","1.60","24.63","46.89","30.36","78.86"
"2025-08-22",4,"9.19","1.29","26.02","49.42","30.30","78.95"
"2025-08-22",5,"9.29","1.28","26.45","49.99","30.20","78.94"
"2025-08-22",6,"8.15","1.31","26.46","50.05","30.09","78.59"
"2025-08-22",7,"9.14","1.42","28.58","53.75","30.38","78.20"
"2025-08-22",8,"10.27","1.98","27.89","52.70","30.59","78.73"
"2025-08-22",9,"10.79","1.63","27.86","52.68","30.91","77.85"
"2025-08-22",10,"10.62","2.86","34.73","64.35","31.00","77.33"
"2025-08-22",11,"9.23","3.33","31.45","58.81","31.57","75.92"
"2025-08-22",12,"6.63","1.64","31.29","58.58","32.21","74.07"
"2025-08-22",13,"5.91","4.51","26.33","50.11","33.60","68.33"
"2025-08-22",14,"6.09","7.57","23.09","44.30","33.91","66.06"
"2025-08-22",15,"4.54","3.85","25.32","48.36","32.87","70.61"
"2025-08-22",16,"8.41","7.80","31.00","57.58","31.68","74.95"
"2025-08-22",17,"7.12","7.32","28.03","52.76","31.55","75.42"
"2025-08-22",18,"4.11","6.82","23.95","45.04","30.82","75.12"
"2025-08-22",19,"4.95","8.14","23.17","44.47","30.36","76.60"
"2025-08-22",20,"6.48","8.46","23.98","45.95","30.40","76.46"
"2025-08-22",21,"6.20","7.69","23.64","45.15","30.53","75.81"
"2025-08-22",22,"6.21","6.86","21.45","41.22","30.43","76.07"
"2025-08-22",23,"7.00","6.01","22.33","42.47","30.47","76.28"
"2025-08-23",0,"7.47","4.87","21.40","41.16","30.52","76.42"
"2025-08-23",1,"8.77","2.21","20.53","39.90","30.59","76.61"
"2025-08-23",2,"9.05","1.62","20.56","39.79","30.47","77.31"
"2025-08-23",3,"8.23","1.89","21.48","40.81","30.00","78.44"
"2025-08-23",4,"8.10","3.38","22.64","42.47","29.93","77.92"
"2025-08-23",5,"7.87","2.72","26.00","48.36","29.91","78.16"
"2025-08-23",6,"8.07","2.02","23.77","45.05","29.82","78.63"
"2025-08-23",7,"8.98","1.53","22.89","43.95","30.25","78.12"
"2025-08-23",8,"8.94","0.93","25.31","48.20","31.32","75.64"
"2025-08-23",9,"6.03","4.87","23.65","45.06","31.95","73.31"
"2025-08-23",10,"9.48","1.26","23.89","45.55","32.22","72.42"
"2025-08-23",11,"4.45","5.48","21.01","40.62","33.56","67.64"
"2025-08-23",12,"4.76","4.30","22.71","43.48","32.94","69.62"
"2025-08-23",13,"6.72","2.24","20.59","39.28","32.32","70.92"
"2025-08-23",14,"6.74","6.18","22.65","42.89","31.57","73.94"
"2025-08-23",15,"5.08","7.18","24.21","45.20","30.87","75.89"
"2025-08-23",16,"8.49","9.47","29.82","55.79","30.73","77.48"
"2025-08-23",17,"7.42","7.12","31.39","58.34","30.79","77.81"
"2025-08-23",18,"7.72","6.53","30.02","56.31","30.80","78.25"
"2025-08-23",19,"8.23","5.61","25.31","47.97","30.47","77.63"
"2025-08-23",20,"12.71","6.03","27.35","51.76","30.47","77.08"
"2025-08-23",21,"8.37","5.88","27.31","51.50","30.66","77.19"
"2025-08-23",22,"7.86","5.05","29.75","55.22","30.60","77.28"
"2025-08-23",23,"10.27","3.95","32.20","58.58","30.66","77.25"
"2025-08-24",0,"10.83","2.06","29.52","53.98","30.80","77.09"
"2025-08-24",1,"10.87","1.24","27.67","51.56","30.67","77.53"
"2025-08-24",2,"11.02","1.04","26.57","49.85","30.61","77.00"
"2025-08-24",3,"9.96","3.03","24.63","45.87","30.30","78.28"
"2025-08-24",4,"8.06","0.89","22.93","42.83","30.09","78.70"
"2025-08-24",5,"7.37","1.32","22.54","42.52","30.11","78.69"
"2025-08-24",6,"6.87","0.84","21.85","41.30","30.15","78.60"
"2025-08-24",7,"6.58","1.24","22.46","42.32","30.46","77.86"
"2025-08-24",8,"4.80","2.04","22.13","42.74","31.07","74.64"
"2025-08-24",9,"5.21","3.16","21.38","41.46","31.80","71.58"
"2025-08-24",10,"4.90","2.54","21.86","40.20","31.33","72.50"
"2025-08-24",11,"5.42","6.30","21.21","40.68","33.55","66.80"
"2025-08-24",12,"6.04","3.22","22.50","43.37","33.31","68.28"
"2025-08-24",13,"5.63","3.31","23.50","45.24","32.49","70.33"
"2025-08-24",14,"5.07","6.28","24.12","45.97","30.95","75.13"
"2025-08-24",15,"9.42","8.82","25.41","47.62","33.19","71.36"
"2025-08-24",16,"10.43","10.04","24.05","45.62","34.83","65.91"
"2025-08-24",17,"11.87","13.21","23.31","44.59","35.19","63.95"
"2025-08-24",18,"6.69","4.36","26.19","49.91","32.85","70.40"
"2025-08-24",19,"11.04","8.45","27.46","51.47","31.63","73.73"
"2025-08-24",20,"15.15","9.15","28.22","52.55","31.07","75.34"
"2025-08-24",21,"11.50","6.89","25.19","47.27","30.82","75.56"
"2025-08-24",22,"12.63","3.67","32.45","58.84","30.62","76.82"
"2025-08-24",23,"12.04","3.56","27.29","49.67","30.53","77.04"
"2025-08-25",0,"12.41","1.95","38.28","68.95","30.67","82.65"
"2025-08-25",1,"12.76","1.21","33.07","59.92","30.70","77.22"
"2025-08-25",2,"12.26","0.85","24.04","44.45","30.78","77.16"
"2025-08-25",3,"13.40","0.73","24.67","45.93","30.55","77.72"
"2025-08-25",4,"13.12","0.92","26.07","48.83","30.41","78.11"
"2025-08-25",5,"13.64","0.91","29.98","54.53","30.21","78.65"
"2025-08-25",6,"14.46","1.03","48.03","86.77","30.23","78.79"
"2025-08-25",7,"16.69","0.99","28.19","52.59","31.22","77.27"
"2025-08-25",8,"16.01","2.27","27.20","51.50","32.59","73.73"
"2025-08-25",9,"12.47","5.16","28.20","53.61","34.40","68.62"
"2025-08-25",10,"4.92","13.87","29.65","56.19","37.04","60.72"
"2025-08-25",11,"5.86","18.21","27.60","52.07","36.87","58.10"
"2025-08-25",12,"8.56","19.97","25.91","48.67","37.13","55.56"
"2025-08-25",13,"7.08","22.50","26.09","49.13","36.78","56.00"
"2025-08-25",14,"8.75","18.12","25.29","48.59","37.27","55.10"
"2025-08-25",15,"22.52","30.66","24.24","46.82","38.22","51.90"
"2025-08-25",16,"12.32","21.45","23.76","45.55","37.05","56.23"
"2025-08-25",17,"11.60","4.00","21.45","41.27","34.73","63.10"
"2025-08-25",18,"15.86","10.54","25.66","47.34","33.51","67.28"
"2025-08-25",19,"14.29","10.37","27.94","50.52","32.85","69.92"
"2025-08-25",20,"15.28","9.58","35.66","64.51","32.34","72.38"
"2025-08-25",21,"15.17","6.21","37.06","66.73","32.30","72.78"
"2025-08-25",22,"14.29","6.53","28.22","51.37","32.03","73.42"
"2025-08-25",23,"13.91","4.86","29.46","53.28","31.59","81.56"
"2025-08-26",0,"13.34","3.80","26.97","48.79","31.29","76.20"
"2025-08-26",1,"12.25","2.60","26.96","49.67","31.02","76.43"
"2025-08-26",2,"11.50","2.02","26.30","49.29","30.84","76.88"
"2025-08-26",3,"11.48","1.59","21.30","45.50","39.00","77.08"
"2025-08-26",4,"11.20","1.89","36.41","67.30","30.72","77.70"
"2025-08-26",5,"10.64","1.92","41.80","76.11","30.68","77.81"
"2025-08-26",6,"11.75","1.49","32.37","58.68","30.66","83.10"
"2025-08-26",7,"14.00","1.75","22.11","42.12","31.59","76.25"
"2025-08-26",8,"12.68","7.74","20.25","39.21","35.42","65.03"
"2025-08-26",9,"4.41","15.84","19.98","39.09","36.26","61.60"
"2025-08-26",10,"3.85","13.40","20.21","39.69","37.20","57.49"
"2025-08-26",11,"5.36","15.34","20.75","41.05","36.63","55.38"
"2025-08-26",12,"7.37","16.24","20.94","41.28","37.40","51.97"
"2025-08-26",13,"10.53","21.27","21.34","42.20","38.88","48.24"
"2025-08-26",14,"26.59","32.55","22.06","43.60","39.67","47.06"
"2025-08-26",15,"17.88","28.30","21.71","42.72","37.99","51.19"
"2025-08-26",16,"9.12","6.29","22.63","43.88","37.12","57.22"
"2025-08-26",17,"11.08","3.22","20.52","39.77","35.69","60.86"
"2025-08-26",18,"10.94","7.25","20.99","40.43","36.30","58.51"
"2025-08-26",19,"14.43","7.30","28.63","51.56","34.02","67.90"
"2025-08-26",20,"16.63","8.75","32.05","57.88","33.26","71.95"
"2025-08-26",21,"15.79","7.23","26.30","48.01","32.90","71.99"
"2025-08-26",22,"10.69","3.62","21.79","39.86","32.44","68.61"
"2025-08-26",23,"8.52","3.97","21.63","39.48","32.00","70.51"
"2025-08-27",0,"8.21","2.98","22.02","40.74","31.78","72.23"
"2025-08-27",1,"9.39","1.69","28.68","51.77","31.56","73.68"
"2025-08-27",2,"9.59","1.65","23.13","43.85","31.48","74.35"
"2025-08-27",3,"9.15","1.71","21.13","40.94","31.23","76.02"
"2025-08-27",4,"8.82","1.90","19.75","38.63","31.08","76.44"
"2025-08-27",5,"8.71","1.27","20.44","39.57","30.96","76.21"
"2025-08-27",6,"8.72","1.07","17.50","34.19","31.02","75.99"
"2025-08-27",7,"8.04","0.95","18.32","35.91","31.73","74.31"
"2025-08-27",8,"5.80","2.90","19.52","42.47","41.08","71.50"
"2025-08-27",9,"4.63","7.54","19.30","38.24","35.35","64.04"
"2025-08-27",10,"7.78","13.47","20.18","39.80","37.08","58.65"
"2025-08-27",11,"7.58","8.69","21.78","41.40","35.03","65.03"
"2025-08-27",12,"6.74","7.11","20.23","39.17","36.23","62.99"
"2025-08-27",13,"8.21","11.27","22.44","43.82","36.90","59.18"
"2025-08-27",14,"18.44","17.99","21.95","42.85","37.23","56.78"
"2025-08-27",15,"17.10","16.15","19.86","38.97","37.03","57.05"
"2025-08-27",16,"42.35","30.54","19.41","38.93","38.01","52.19"
"2025-08-27",17,"11.02","14.61","18.83","37.74","37.02","55.29"
"2025-08-27",18,"17.69","14.13","19.66","39.02","36.55","57.42"
"2025-08-27",19,"14.91","10.44","20.96","43.80","41.36","66.19"
"2025-08-27",20,"11.77","11.66","22.48","42.40","32.51","67.86"
"2025-08-27",21,"8.61","6.79","21.31","39.21","32.01","70.48"
"2025-08-27",22,"8.79","8.17","21.79","40.16","31.66","72.52"
"2025-08-27",23,"9.09","7.24","22.84","44.23","31.52","73.95"
"2025-08-28",0,"8.78","5.80","22.18","41.70","31.25","74.64"
"2025-08-28",1,"8.03","3.49","21.43","39.27","31.00","74.83"
"2025-08-28",2,"7.30","2.59","20.98","39.42","30.89","75.69"
"2025-08-28",3,"6.00","2.42","27.10","50.15","30.89","75.92"
"2025-08-28",4,"5.97","2.08","21.53","41.17","30.83","75.86"
"2025-08-28",5,"4.26","2.20","20.36","39.36","30.75","75.90"
"2025-08-28",6,"3.94","1.27","17.30","33.33","30.39","76.33"
"2025-08-28",7,"5.79","2.56","19.57","37.72","31.29","75.01"
"2025-08-28",8,"5.25","4.71","21.50","41.42","34.70","74.71"
"2025-08-28",9,"6.17","9.53","21.42","40.97","35.78","63.54"
"2025-08-28",10,"8.75","8.91","21.45","41.02","36.73","60.24"
"2025-08-28",11,"9.26","8.79","20.52","40.32","36.82","58.04"
"2025-08-28",12,"9.33","8.64","21.43","41.74","36.42","61.54"
"2025-08-28",13,"5.89","3.68","22.38","43.31","35.98","65.35"
"2025-08-28",14,"23.07","17.12","21.56","42.00","37.41","55.43"
"2025-08-28",15,"33.33","21.48","21.09","41.27","37.47","57.05"
"2025-08-28",16,"27.90","22.43","20.53","40.97","37.10","54.53"
"2025-08-28",17,"17.89","19.75","21.57","42.24","37.22","56.12"
"2025-08-28",18,"6.37","5.85","21.35","40.52","35.41","60.98"
"2025-08-28",19,"14.47","11.81","23.88","44.09","33.11","68.50"
"2025-08-28",20,"14.16","13.26","26.55","48.07","32.42","71.87"
"2025-08-28",21,"10.26","11.19","24.40","44.50","32.16","73.25"
"2025-08-28",22,"8.13","7.83","23.02","41.89","31.98","73.87"
"2025-08-28",23,"7.71","5.71","23.29","43.09","31.70","75.01"
"2025-08-29",0,"7.33","4.70","22.88","41.75","31.52","75.80"
"2025-08-29",1,"6.83","2.95","21.70","40.18","31.41","76.18"
"2025-08-29",2,"7.17","2.47","21.99","40.54","31.39","76.31"
"2025-08-29",3,"5.38","1.20","19.82","38.42","30.70","76.81"
"2025-08-29",4,"6.91","1.79","20.66","40.13","30.58","78.25"
"2025-08-29",5,"7.72","1.75","21.02","40.63","30.73","78.41"
"2025-08-29",6,"7.98","2.08","21.93","41.52","30.77","83.62"
"2025-08-29",7,"10.38","2.30","22.23","42.48","31.93","76.00"
"2025-08-29",8,"7.64","2.83","21.93","42.61","33.75","70.70"
"2025-08-29",9,"4.29","8.44","21.31","40.86","35.58","64.08"
"2025-08-29",10,"9.34","14.46","27.80","50.76","36.33","69.81"
"2025-08-29",11,"9.09","9.68","22.94","43.67","37.21","56.59"
"2025-08-29",12,"12.95","10.66","20.41","43.12","43.02","63.28"
"2025-08-29",13,"6.88","2.94","21.68","41.19","33.77","69.21"
"2025-08-29",14,"9.33","7.55","21.78","41.38","32.14","74.03"
"2025-08-29",15,"13.73","10.34","20.27","38.02","32.62","73.85"
"2025-08-29",16,"3.55","1.45","20.52","38.94","32.84","70.72"
"2025-08-29",17,"4.84","4.36","19.68","37.49","31.39","74.04"
"2025-08-29",18,"7.04","5.02","20.25","39.38","30.88","75.62"
"2025-08-29",19,"7.04","3.36","21.77","42.12","30.65","75.80"
"2025-08-29",20,"8.11","4.14","23.35","44.65","30.53","76.24"
"2025-08-29",21,"8.72","4.11","24.07","45.30","30.63","76.72"
"2025-08-29",22,"9.94","3.38","24.63","45.38","30.79","76.77"
"2025-08-29",23,"10.46","2.85","24.30","44.72","30.79","77.31"
"2025-08-30",0,"11.17","1.90","22.38","42.06","30.81","77.37"
"2025-08-30",1,"11.18","1.56","22.68","46.71","38.47","77.58"
"2025-08-30",2,"11.79","1.24","28.57","52.14","30.73","78.21"
"2025-08-30",3,"11.68","1.16","22.34","42.34","30.79","78.50"
"2025-08-30",4,"10.55","1.55","21.41","40.40","30.80","78.76"
"2025-08-30",5,"10.90","1.04","21.32","39.90","30.60","79.14"
"2025-08-30",6,"11.52","1.19","25.42","46.68","30.67","79.31"
"2025-08-30",7,"13.86","2.96","30.48","55.49","31.73","77.47"
"2025-08-30",8,"13.18","3.59","22.80","43.93","34.42","70.46"
"2025-08-30",9,"6.93","9.49","23.86","45.54","35.16","67.34"
"2025-08-30",10,"5.72","12.09","24.04","46.55","35.59","66.07"
"2025-08-30",11,"12.56","3.88","20.25","38.84","33.70","69.09"
"2025-08-30",12,"5.76","11.75","23.54","45.38","36.88","58.80"
"2025-08-30",13,"12.54","24.43","23.28","45.51","37.52","55.79"
