"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",21,"5.32","23.16","58.57","109.92","27.11","95.42"
"2025-09-20",22,"5.59","23.45","53.27","100.54","27.22","95.37"
"2025-09-20",23,"5.80","20.73","49.85","93.28","27.25","95.84"
"2025-09-21",0,"4.49","21.99","50.50","94.67","27.26","96.66"
"2025-09-21",1,"4.67","21.78","53.72","101.44","27.36","97.11"
"2025-09-21",2,"5.15","22.32","56.91","107.16","27.31","97.20"
"2025-09-21",3,"5.23","21.94","54.84","104.17","27.18","97.38"
"2025-09-21",4,"4.57","19.58","49.47","91.87","27.01","97.71"
"2025-09-21",5,"4.63","18.51","48.28","88.94","26.98","97.44"
"2025-09-21",6,"4.38","18.97","47.59","89.37","26.94","98.05"
"2025-09-21",7,"4.60","18.41","56.58","103.46","27.48","96.77"
"2025-09-21",8,"5.69","17.62","61.33","112.15","29.07","90.61"
"2025-09-21",9,"6.39","16.43","60.48","111.31","31.34","82.89"
"2025-09-21",10,"7.37","15.83","70.14","130.86","34.16","77.59"
"2025-09-21",11,"7.62","13.03","72.34","133.17","35.35","72.82"
"2025-09-21",12,"7.81","11.30","67.64","123.78","35.77","69.86"
"2025-09-21",13,"7.75","11.12","62.89","113.45","35.83","67.47"
"2025-09-21",14,"7.47","13.79","67.83","124.69","35.33","68.28"
"2025-09-21",15,"7.25","19.58","66.27","123.44","34.71","70.57"
"2025-09-21",16,"7.08","19.15","65.55","121.88","34.11","73.25"
"2025-09-21",17,"7.05","24.07","62.31","117.19","33.38","75.40"
"2025-09-21",18,"6.21","21.08","65.11","119.51","32.38","78.64"
"2025-09-21",19,"6.18","20.04","66.79","121.62","31.20","84.78"
"2025-09-21",20,"5.47","17.93","62.35","112.74","30.48","86.11"
"2025-09-21",21,"4.51","17.53","56.80","102.94","29.47","86.50"
"2025-09-21",22,"4.19","18.50","56.30","103.33","29.00","89.20"
"2025-09-21",23,"3.58","19.02","47.73","91.97","28.52","90.08"
"2025-09-22",0,"3.55","21.99","47.21","96.97","28.25","91.80"
"2025-09-22",1,"3.39","19.84","39.61","83.47","28.24","90.64"
"2025-09-22",2,"2.97","19.03","33.17","65.63","28.01","91.32"
"2025-09-22",3,"2.78","18.87","36.21","79.17","27.85","91.61"
"2025-09-22",4,"4.41","18.76","48.91","93.91","27.70","92.00"
"2025-09-22",5,"3.21","20.22","38.67","74.30","27.60","92.87"
"2025-09-22",6,"4.00","21.45","44.55","88.08","27.73","93.79"
"2025-09-22",7,"4.45","19.98","44.81","81.60","27.77","94.94"
"2025-09-22",8,"4.91","21.04","62.16","112.52","28.18","95.02"
"2025-09-22",9,"6.87","20.98","66.88","130.85","29.36","92.25"
"2025-09-22",10,"7.72","22.37","72.03","137.13","30.61","88.57"
"2025-09-22",11,"7.87","22.79","71.49","135.09","31.02","87.66"
"2025-09-22",12,"6.47","19.03","60.40","111.09","31.28","86.35"
"2025-09-22",13,"7.12","24.47","58.68","105.16","30.93","87.64"
"2025-09-22",14,"6.26","19.49","49.52","95.18","31.39","83.41"
"2025-09-22",15,"5.65","16.17","37.73","70.89","32.52","76.54"
"2025-09-22",16,"5.40","18.43","32.69","61.87","31.91","77.05"
"2025-09-22",17,"4.69","21.48","31.03","60.26","31.19","79.91"
"2025-09-22",18,"4.48","25.42","41.93","81.41","29.50","85.24"
"2025-09-22",19,"4.16","22.90","64.56","118.23","28.43","92.52"
"2025-09-22",20,"4.64","20.57","45.57","87.78","28.41","91.64"
"2025-09-22",21,"4.56","18.74","44.41","83.83","28.40","92.66"
"2025-09-22",22,"4.88","19.48","44.30","89.50","28.21","93.38"
"2025-09-22",23,"5.20","20.79","42.77","82.05","28.30","93.52"
"2025-09-23",0,"4.06","19.98","42.45","83.45","28.13","93.81"
"2025-09-23",1,"3.38","18.11","36.12","74.79","27.90","93.61"
"2025-09-23",2,"2.92","18.42","31.10","57.03","27.53","94.47"
"2025-09-23",3,"2.66","15.54","36.24","65.15","27.04","96.97"
"2025-09-23",4,"2.92","16.55","36.94","66.48","26.82","97.63"
"2025-09-23",5,"2.25","18.04","27.52","48.51","26.36","98.88"
"2025-09-23",6,"2.15","15.64","27.79","49.61","25.95","99.00"
"2025-09-23",7,"2.12","20.85","21.53","37.43","26.29","98.81"
"2025-09-23",8,"2.19","22.09","25.14","43.80","26.55","97.79"
"2025-09-23",9,"2.14","16.47","28.35","50.98","27.15","94.77"
"2025-09-23",10,"3.30","22.46","37.92","69.03","28.83","89.14"
"2025-09-23",11,"3.52","23.43","39.49","75.72","28.91","87.98"
"2025-09-23",12,"3.81","17.10","37.61","67.83","29.02","88.70"
"2025-09-23",13,"3.52","16.38","35.27","62.28","29.50","88.31"
"2025-09-23",14,"3.89","13.28","38.82","68.62","31.10","82.07"
"2025-09-23",15,"3.33","21.47","33.22","58.29","28.28","93.63"
"2025-09-23",16,"3.56","20.16","31.45","56.34","28.40","93.67"
"2025-09-23",17,"4.04","19.59","37.24","67.88","29.87","87.85"
"2025-09-23",18,"4.10","20.04","32.85","60.53","28.91","90.61"
"2025-09-23",19,"3.74","30.70","44.43","84.25","27.86","95.48"
"2025-09-23",20,"4.46","26.71","49.62","93.23","27.47","96.81"
"2025-09-23",21,"5.72","22.64","45.91","85.87","27.88","96.00"
"2025-09-23",22,"6.51","21.29","46.75","85.49","27.81","95.99"
"2025-09-23",23,"7.03","26.87","66.70","127.89","27.52","95.98"
"2025-09-24",0,"7.13","22.71","56.41","109.75","27.48","97.29"
"2025-09-24",1,"6.99","21.71","74.53","138.87","27.33","97.80"
"2025-09-24",2,"6.67","22.87","60.37","117.88","27.35","97.87"
"2025-09-24",3,"5.86","21.13","41.28","78.65","27.30","97.97"
"2025-09-24",4,"5.23","19.85","40.45","75.17","27.16","97.69"
"2025-09-24",5,"5.06","19.70","43.45","80.06","27.78","98.05"
"2025-09-24",6,"7.56","20.72","74.28","133.30","26.63","99.00"
"2025-09-24",7,"5.38","20.07","69.93","127.15","27.13","98.81"
"2025-09-24",8,"5.21","17.89","51.25","91.90","28.87","92.90"
"2025-09-24",9,"5.32","14.40","38.36","69.57","31.43","82.75"
"2025-09-24",10,"6.03","11.71","35.30","65.13","33.27","76.28"
"2025-09-24",11,"6.32","11.20","33.85","62.91","34.40","71.36"
"2025-09-24",12,"6.09","10.14","35.31","65.88","34.48","68.90"
"2025-09-24",13,"6.25","11.70","33.14","61.41","34.70","67.47"
"2025-09-24",14,"6.72","13.79","37.82","70.58","34.85","67.57"
"2025-09-24",15,"5.73","18.18","41.65","75.17","33.24","74.45"
"2025-09-24",16,"5.43","19.70","42.88","78.87","32.53","76.96"
"2025-09-24",17,"5.27","20.54","40.05","75.24","32.36","75.96"
"2025-10-03",6,"8.50","20.71","30.85","72.38","29.86","90.94"
"2025-10-03",11,"9.89","14.13","30.13","59.71","29.80","90.34"
"2025-10-03",12,"7.80","16.91","34.25","66.44","30.46","87.38"
"2025-10-03",13,"5.36","24.09","33.04","60.44","29.20","89.88"
"2025-10-03",14,"4.16","30.27","30.77","58.25","28.29","93.50"
"2025-10-03",15,"4.54","26.44","33.13","62.61","28.59","93.48"
"2025-10-03",16,"4.60","27.71","36.77","68.89","28.72","94.58"
"2025-10-03",17,"4.23","24.80","39.28","75.38","29.26","91.95"
"2025-10-03",18,"3.62","27.28","38.22","74.93","29.09","90.64"
"2025-10-03",19,"3.34","29.88","37.70","74.17","28.86","91.00"
"2025-10-03",20,"4.72","30.68","44.53","83.47","28.64","92.86"
"2025-10-03",21,"4.10","29.96","41.58","77.39","28.56","93.08"
"2025-10-03",22,"3.99","34.36","44.35","83.58","28.27","94.44"
"2025-10-03",23,"3.50","31.88","33.83","63.45","28.14","95.08"
"2025-10-04",0,"3.15","30.52","31.68","59.12","28.10","95.78"
"2025-10-04",1,"2.81","30.71","35.52","66.23","27.90","96.38"
"2025-10-04",2,"2.84","28.53","32.45","60.30","27.93","96.08"
"2025-10-04",3,"2.40","27.78","30.82","57.42","27.84","96.44"
"2025-10-04",4,"2.35","31.43","31.55","59.79","27.81","96.82"
"2025-10-04",5,"2.35","29.40","33.97","64.71","27.89","96.41"
"2025-10-04",6,"2.38","26.91","38.66","72.47","27.91","96.42"
"2025-10-04",7,"2.77","32.07","43.80","84.58","28.29","95.45"
"2025-10-04",8,"3.13","26.63","42.18","80.40","29.46","92.39"
"2025-10-04",9,"3.53","18.52","34.76","64.07","31.38","85.26"
"2025-10-04",10,"4.05","18.43","33.57","61.90","32.18","82.16"
"2025-10-04",11,"3.40","27.99","32.87","60.52","30.13","86.70"
"2025-10-04",12,"4.00","18.45","31.35","57.28","33.11","78.26"
"2025-10-04",13,"4.26","17.20","29.18","53.70","32.82","76.63"
"2025-10-04",14,"4.22","18.21","29.65","54.05","32.78","75.62"
"2025-10-04",15,"4.12","22.89","31.86","57.68","32.04","78.10"
"2025-10-04",16,"3.82","26.88","31.59","58.27","31.49","80.29"
"2025-10-04",17,"3.45","27.10","29.34","54.65","30.84","81.33"
"2025-10-04",18,"3.27","30.39","30.30","56.25","30.14","84.61"
"2025-10-04",19,"3.10","32.05","31.73","58.77","29.61","87.36"
"2025-10-04",20,"3.11","29.03","33.73","62.66","29.39","88.49"
"2025-10-04",21,"2.93","32.02","32.34","60.19","29.21","89.59"
"2025-10-04",22,"2.72","31.54","31.30","58.60","29.05","90.16"
"2025-10-04",23,"2.54","29.86","30.15","55.44","28.82","91.00"
"2025-10-05",0,"2.38","30.87","31.38","57.85","28.58","92.07"
"2025-10-05",1,"2.33","31.61","32.60","60.34","28.38","93.49"
"2025-10-05",2,"2.35","31.65","37.74","69.67","28.36","94.08"
"2025-10-05",3,"2.05","28.77","40.02","72.48","27.94","94.48"
"2025-10-05",4,"1.17","33.70","22.32","40.49","26.39","98.19"
"2025-10-05",5,"1.23","32.39","24.12","43.32","26.55","98.28"
"2025-10-05",6,"1.58","31.58","33.76","61.77","26.73","97.42"
"2025-10-05",7,"1.90","37.23","34.62","66.94","27.22","97.02"
"2025-10-05",8,"2.33","30.94","43.17","79.73","28.27","94.39"
"2025-10-05",9,"2.27","28.78","32.20","58.97","28.17","90.74"
"2025-10-05",10,"2.04","26.84","27.14","50.13","28.43","87.89"
"2025-10-05",11,"2.40","27.07","30.74","54.28","29.55","86.87"
"2025-10-05",12,"2.72","22.78","33.81","59.06","30.87","83.86"
"2025-10-05",13,"3.15","21.35","36.06","63.68","31.55","82.25"
"2025-10-05",14,"2.96","23.65","34.16","59.58","31.08","82.48"
"2025-10-05",15,"2.58","24.91","28.65","49.57","30.09","82.98"
"2025-10-05",16,"2.67","30.76","26.88","47.42","29.52","84.22"
"2025-10-05",17,"2.45","37.07","24.89","46.28","28.43","89.34"
"2025-10-05",18,"1.57","38.15","21.84","38.66","26.52","94.07"
"2025-10-05",19,"1.90","39.21","23.94","43.46","26.06","95.56"
"2025-10-05",20,"1.71","41.05","26.07","49.06","26.01","95.42"
"2025-10-05",21,"1.59","36.67","25.59","48.37","26.13","95.28"
"2025-10-05",22,"2.21","30.43","27.23","52.73","26.23","95.75"
"2025-10-05",23,"2.33","36.09","28.65","55.33","26.27","95.93"
"2025-10-06",0,"2.26","34.88","29.89","59.29","26.23","96.50"
"2025-10-06",1,"2.15","30.50","29.81","57.16","25.98","96.75"
"2025-10-06",2,"1.82","34.68","31.05","59.91","25.78","97.41"
"2025-10-06",3,"1.97","31.03","33.11","64.27","25.92","97.32"
"2025-10-06",4,"4.27","28.54","42.76","81.28","25.94","97.20"
"2025-10-06",5,"2.71","33.01","48.91","92.00","25.91","97.14"
"2025-10-06",6,"2.63","32.93","43.99","82.72","26.07","96.85"
"2025-10-06",7,"2.57","33.52","51.20","94.02","26.20","96.69"
"2025-10-06",8,"2.78","31.25","39.96","73.65","26.62","95.77"
"2025-10-06",9,"2.88","28.82","49.10","90.54","27.44","93.35"
"2025-10-06",10,"2.93","27.42","52.49","97.09","28.35","90.14"
"2025-10-06",11,"3.29","28.30","50.64","94.21","29.37","85.34"
"2025-10-06",12,"3.19","26.72","47.39","89.22","30.80","79.96"
"2025-10-06",13,"3.36","34.10","45.82","89.29","31.03","79.05"
"2025-10-06",14,"3.48","38.79","42.95","84.88","30.66","80.59"
"2025-10-06",15,"3.03","34.24","41.65","82.74","30.64","80.68"
"2025-10-06",16,"3.06","32.60","34.64","65.66","30.17","81.20"
"2025-10-06",17,"2.85","39.63","37.33","72.25","29.70","84.22"
"2025-10-06",18,"2.71","50.07","40.52","76.30","28.75","90.37"
"2025-10-06",19,"2.71","38.05","36.76","70.97","28.21","92.62"
"2025-10-06",20,"3.18","47.55","52.83","100.75","27.85","92.43"
"2025-10-06",21,"3.22","42.13","61.81","117.97","27.78","93.35"
"2025-10-06",22,"4.45","39.03","67.85","123.13","27.63","94.86"
"2025-10-06",23,"3.04","42.03","58.77","107.29","27.47","95.38"
"2025-10-07",0,"2.83","37.77","53.88","102.84","27.09","96.31"
"2025-10-07",1,"2.81","34.91","50.45","98.56","26.82","97.33"
"2025-10-07",2,"2.73","35.74","57.72","117.99","26.83","97.26"
"2025-10-07",3,"2.73","32.03","54.31","102.17","26.85","97.59"
"2025-10-07",4,"5.08","28.80","59.02","108.12","26.74","97.78"
"2025-10-07",5,"3.44","33.01","59.49","114.67","26.54","98.31"
"2025-10-07",6,"3.06","40.14","51.52","98.11","26.48","98.36"
"2025-10-07",7,"3.37","34.01","57.74","107.72","26.84","97.63"
"2025-10-07",8,"3.06","30.21","46.02","83.83","27.88","94.23"
"2025-10-07",9,"2.96","29.42","41.00","79.25","29.26","88.15"
"2025-10-07",10,"3.11","25.52","40.95","75.22","30.68","81.53"
"2025-10-07",11,"4.24","24.09","44.27","81.88","33.33","73.27"
"2025-10-07",12,"4.21","23.28","44.89","83.61","33.69","71.86"
"2025-10-07",13,"4.21","22.31","39.55","74.48","34.17","69.25"
"2025-10-07",14,"4.07","28.25","43.52","82.67","33.38","71.47"
"2025-10-07",15,"3.92","33.98","47.88","89.31","33.14","71.34"
"2025-10-07",16,"4.03","44.36","57.17","106.70","32.76","73.21"
"2025-10-07",17,"2.54","43.77","51.97","97.03","29.36","79.82"
"2025-10-07",18,"1.38","74.14","36.76","67.78","25.09","93.39"
"2025-10-07",19,"1.31","52.57","45.28","82.25","25.48","95.22"
"2025-10-07",20,"1.51","43.93","47.61","88.60","26.66","92.70"
"2025-10-07",21,"1.74","33.71","38.93","71.65","27.17","89.97"
"2025-10-07",22,"2.27","36.89","43.34","81.14","27.21","92.22"
"2025-10-07",23,"2.92","43.31","54.31","99.76","27.08","94.56"
"2025-10-08",0,"3.39","44.43","60.29","113.54","27.07","95.78"
"2025-10-08",1,"3.84","38.80","61.91","116.29","27.81","96.19"
"2025-10-08",2,"3.40","35.75","64.22","120.84","26.93","96.97"
"2025-10-08",3,"2.93","43.04","61.98","130.59","26.90","97.58"
"2025-10-08",4,"4.10","33.26","62.40","117.41","26.82","97.45"
"2025-10-08",5,"2.92","31.22","56.69","102.19","26.77","96.43"
"2025-10-08",6,"2.60","37.92","50.92","93.94","26.35","96.33"
"2025-10-08",7,"2.44","42.10","55.76","104.27","26.53","95.45"
"2025-10-08",8,"2.69","39.52","53.06","99.27","27.93","89.48"
"2025-10-08",9,"3.36","33.51","53.79","100.31","30.45","80.37"
"2025-10-08",10,"3.78","28.25","56.04","103.52","32.73","73.82"
"2025-10-08",11,"4.20","29.05","57.22","106.13","33.95","71.30"
"2025-10-08",12,"3.74","28.00","54.40","99.17","32.86","73.50"
"2025-10-08",13,"3.93","38.39","56.64","105.55","33.11","73.69"
"2025-10-08",14,"2.47","38.31","57.12","101.88","29.91","81.93"
"2025-10-08",15,"1.60","63.18","44.12","81.69","27.00","88.44"
"2025-10-08",16,"1.89","64.38","45.73","91.13","26.75","91.98"
"2025-10-08",17,"2.54","53.81","50.31","95.20","27.68","92.27"
"2025-10-08",18,"2.70","46.35","65.70","120.50","27.57","92.90"
"2025-10-08",19,"2.77","50.19","74.35","136.07","27.21","94.77"
"2025-10-08",20,"2.95","52.59","68.78","126.30","27.28","95.34"
"2025-10-08",21,"4.00","47.01","69.99","128.05","27.15","95.29"
"2025-10-08",22,"3.30","45.15","60.11","110.54","26.64","94.67"
"2025-10-08",23,"3.67","41.20","53.52","100.66","26.49","95.22"
"2025-10-09",0,"3.19","41.34","63.87","120.92","26.39","96.08"
"2025-10-09",1,"3.34","41.59","76.11","143.09","26.32","95.41"
"2025-10-09",2,"3.93","43.64","83.69","158.41","26.19","96.05"
"2025-10-09",3,"3.73","41.71","78.30","149.12","26.09","96.20"
"2025-10-09",4,"5.95","40.38","100.58","184.66","26.05","96.26"
"2025-10-09",5,"4.50","39.19","73.20","139.00","25.99","96.62"
"2025-10-09",6,"4.03","37.03","64.16","125.47","25.89","97.10"
"2025-10-09",7,"5.00","35.75","71.25","138.38","26.14","96.64"
"2025-10-09",8,"3.37","34.89","61.87","112.64","27.84","92.64"
"2025-10-09",9,"4.24","32.59","61.08","111.95","30.27","85.87"
"2025-10-09",10,"4.62","27.19","59.47","108.65","32.59","78.74"
"2025-10-09",11,"5.23","31.05","59.89","112.61","33.80","74.33"
"2025-10-09",12,"4.64","33.15","60.77","115.06","33.33","74.28"
"2025-10-09",13,"4.68","9.96","61.09","114.15","33.70","72.17"
"2025-10-09",14,"4.52","10.88","62.59","118.13","33.80","71.17"
"2025-10-09",15,"4.26","12.50","63.32","117.35","33.05","74.14"
"2025-10-09",16,"2.70","14.88","57.89","102.57","28.98","89.50"
"2025-10-09",17,"2.46","14.30","63.54","122.27","28.66","90.09"
"2025-10-09",18,"2.78","13.94","59.73","116.31","28.20","89.74"
"2025-10-09",19,"2.79","14.20","54.63","102.68","27.91","91.32"
"2025-10-09",20,"3.71","15.97","59.66","114.14","27.73","91.91"
"2025-10-09",21,"3.43","13.11","54.66","103.04","27.57","93.89"
"2025-10-09",22,"3.62","10.79","61.01","113.22","27.49","94.06"
"2025-10-09",23,"3.21","10.78","74.32","138.65","27.36","93.67"
"2025-10-10",0,"2.50","9.62","73.09","135.64","26.77","95.20"
"2025-10-10",1,"2.59","10.78","60.47","114.31","26.72","95.65"
"2025-10-10",2,"2.78","10.42","61.30","114.59","26.55","96.88"
"2025-10-10",3,"2.47","10.56","57.33","105.87","26.48","97.10"
"2025-10-10",4,"3.63","10.65","67.11","122.94","26.36","96.97"
"2025-10-10",5,"3.29","10.11","64.17","116.44","26.26","97.28"
"2025-10-10",6,"2.69","9.18","56.94","103.00","26.36","96.69"
"2025-10-10",7,"3.62","9.47","75.25","138.10","27.02","95.37"
"2025-10-10",8,"4.01","10.32","76.79","144.13","28.22","92.45"
"2025-10-10",9,"4.46","9.19","70.24","133.36","30.14","87.08"
"2025-10-10",10,"5.04","8.08","63.90","122.30","32.84","76.24"
"2025-10-10",11,"4.88","7.91","59.05","110.11","34.48","68.88"
"2025-10-10",12,"4.77","12.45","58.08","109.57","32.95","72.92"
"2025-10-10",13,"4.85","9.80","59.41","113.21","34.37","69.30"
"2025-10-10",14,"4.16","9.13","47.64","90.57","32.16","74.14"
"2025-10-10",15,"3.08","15.26","47.78","86.59","29.36","84.31"
"2025-10-10",16,"1.61","13.97","42.41","80.28","27.31","90.21"
"2025-10-10",20,"2.42","14.55","40.35","73.58","26.49","95.73"
"2025-10-10",21,"2.31","13.82","45.77","81.61","26.31","94.65"
"2025-10-10",22,"2.92","14.44","40.28","74.07","26.30","95.09"
"2025-10-10",23,"2.13","12.37","42.52","80.78","26.31","95.26"
"2025-10-11",0,"2.16","12.51","47.62","89.48","26.28","95.47"
"2025-10-11",1,"2.26","11.04","52.19","96.81","26.23","96.30"
"2025-10-11",2,"2.40","8.30","53.94","98.27","26.34","96.47"
"2025-10-11",3,"2.38","9.17","42.51","78.93","26.34","95.75"
"2025-10-11",4,"2.31","10.04","48.41","91.03","26.34","95.03"
"2025-10-11",5,"2.42","10.81","54.21","102.58","26.30","94.54"
"2025-10-11",6,"2.41","9.82","49.40","90.94","26.09","95.13"
"2025-10-11",7,"2.73","9.59","45.81","83.34","26.25","94.53"
"2025-10-11",8,"2.71","7.94","42.05","75.59","27.06","90.68"
"2025-10-11",9,"3.24","7.33","47.88","92.37","30.29","81.52"
"2025-10-11",10,"3.44","8.67","54.78","113.91","31.78","74.41"
"2025-10-11",11,"4.41","8.15","60.70","125.78","33.78","67.73"
"2025-10-11",12,"4.51","10.16","61.64","130.78","34.03","65.56"
"2025-10-11",13,"4.03","10.32","57.89","124.63","33.22","68.77"
"2025-10-11",14,"3.92","11.46","56.93","118.79","32.69","70.64"
"2025-10-11",15,"3.78","9.14","46.67","96.38","32.40","71.09"
"2025-10-11",16,"5.11","11.13","46.48","95.56","31.94","72.35"
"2025-10-11",17,"3.63","11.23","47.30","98.24","30.93","76.23"
"2025-10-11",18,"3.55","14.12","49.87","104.86","29.65","80.81"
"2025-10-11",19,"3.52","15.33","70.29","144.56","28.26","88.08"
"2025-10-11",20,"3.47","12.86","63.04","127.16","27.93","91.10"
"2025-10-11",21,"3.51","12.19","73.12","146.87","27.30","91.59"
"2025-10-11",22,"2.63","11.08","59.73","119.50","27.25","92.28"
"2025-10-11",23,"2.66","11.43","66.79","134.47","26.94","92.16"
"2025-10-12",0,"2.42","15.69","63.84","139.11","26.79","92.34"
"2025-10-12",1,"2.58","15.65","68.11","165.72","26.66","92.85"
"2025-10-12",2,"2.96","14.56","68.08","156.21","26.46","93.81"
"2025-10-12",3,"2.92","12.80","67.56","141.99","26.25","94.52"
"2025-10-12",4,"3.10","10.31","65.64","130.84","26.17","95.56"
"2025-10-12",5,"5.76","9.38","84.63","163.37","26.16","94.67"
"2025-10-12",6,"2.97","11.19","64.72","125.17","25.93","94.53"
"2025-10-12",7,"4.01","10.85","67.21","136.54","26.24","93.43"
"2025-10-12",8,"3.15","8.77","62.57","127.53","27.73","88.49"
"2025-10-12",9,"3.77","8.22","64.63","137.89","30.40","77.08"
"2025-10-12",10,"4.08","7.16","62.44","131.19","32.88","68.61"
"2025-10-12",11,"4.31","7.68","63.64","133.93","34.17","65.31"
"2025-10-12",12,"4.41","7.83","61.45","131.14","34.94","62.31"
"2025-10-12",13,"4.05","6.03","53.74","110.41","34.63","60.12"
"2025-10-12",14,"3.54","7.02","47.54","97.34","33.60","61.47"
"2025-10-12",15,"3.77","8.43","54.55","107.47","32.71","64.59"
"2025-10-12",16,"3.06","8.75","50.15","101.62","31.86","67.87"
"2025-10-12",17,"2.85","10.53","45.91","93.94","30.86","70.83"
"2025-10-12",18,"3.35","14.37","49.31","103.07","29.43","79.86"
"2025-10-12",19,"3.32","14.90","52.98","108.70","28.41","87.02"
"2025-10-12",20,"2.97","12.80","56.20","112.63","27.77","90.32"
"2025-10-12",21,"2.86","12.29","65.15","128.54","27.19","92.11"
"2025-10-12",22,"2.43","11.63","61.11","118.63","26.78","92.19"
"2025-10-12",23,"2.69","11.87","61.40","121.98","26.48","93.36"
"2025-10-13",0,"2.25","10.82","57.37","109.98","26.21","94.03"
"2025-10-13",1,"2.02","11.24","56.80","110.13","25.92","94.18"
"2025-10-13",2,"1.91","12.06","58.17","123.57","25.68","94.70"
"2025-10-13",3,"1.76","11.79","58.79","118.81","25.95","93.90"
"2025-10-13",4,"4.53","11.02","72.46","145.01","25.54","93.54"
"2025-10-13",5,"3.37","11.58","64.09","123.53","25.77","90.71"
"2025-10-13",6,"2.33","12.41","61.51","120.38","25.51","91.38"
"2025-10-13",7,"2.66","12.46","67.71","135.25","25.85","90.27"
"2025-10-13",8,"2.79","11.55","65.24","129.90","27.32","84.31"
"2025-10-13",9,"3.25","8.91","60.51","123.04","30.16","73.02"
"2025-10-13",10,"3.53","7.88","68.70","138.78","32.42","66.09"
"2025-10-13",11,"4.25","7.61","68.74","143.31","34.03","62.78"
"2025-10-13",12,"4.36","8.26","59.46","127.26","34.74","59.31"
"2025-10-13",13,"4.41","7.71","54.63","111.77","34.67","59.90"
"2025-10-13",14,"3.97","9.01","54.16","111.39","33.64","61.74"
"2025-10-13",15,"3.75","9.73","51.69","103.55","32.80","64.70"
"2025-10-13",16,"3.37","9.28","50.00","98.95","32.01","66.37"
"2025-10-13",17,"2.88","11.23","52.16","104.19","30.85","70.84"
"2025-10-13",18,"3.31","15.34","64.21","128.60","29.50","78.53"
"2025-10-13",19,"2.60","15.69","72.00","140.77","27.84","87.30"
"2025-10-13",20,"3.63","14.88","73.30","146.86","27.57","87.66"
"2025-10-13",21,"4.12","17.40","107.95","216.28","27.92","83.89"
"2025-10-13",22,"2.90","17.24","81.13","176.89","27.65","83.34"
"2025-10-13",23,"2.92","15.48","77.00","175.72","27.16","85.06"
"2025-10-14",0,"2.41","12.12","72.64","158.53","26.33","90.05"
"2025-10-14",1,"1.95","11.63","70.72","153.33","25.68","93.00"
"2025-10-14",2,"1.72","12.74","64.94","136.37","26.07","90.02"
"2025-10-14",3,"1.59","14.01","73.00","162.13","25.77","90.31"
"2025-10-14",4,"4.56","11.86","72.56","144.86","25.51","91.07"
"2025-10-14",5,"4.10","12.30","84.05","161.11","25.25","91.83"
"2025-10-14",6,"2.29","13.18","73.56","146.10","25.13","92.04"
"2025-10-14",7,"2.65","12.04","68.44","132.25","25.60","91.12"
"2025-10-14",8,"2.65","13.81","81.17","160.88","27.28","84.30"
"2025-10-14",9,"3.28","12.40","76.89","162.79","30.50","73.19"
"2025-10-14",10,"3.78","10.61","71.44","147.93","32.89","65.64"
"2025-10-14",11,"4.44","9.60","70.97","146.01","34.27","60.38"
"2025-10-14",12,"4.31","7.43","62.91","131.47","34.87","58.15"
"2025-10-14",13,"4.24","7.29","59.17","121.05","34.42","60.26"
"2025-10-14",14,"3.79","8.74","56.11","113.00","33.44","62.34"
"2025-10-14",15,"3.37","9.06","55.42","109.32","32.47","65.33"
"2025-10-14",16,"2.59","9.06","55.94","108.92","31.65","66.95"
"2025-10-14",17,"2.38","11.02","56.16","113.35","30.64","71.38"
"2025-10-14",18,"2.65","16.22","72.94","143.13","29.11","76.80"
"2025-10-14",19,"2.73","15.67","83.92","161.93","27.82","82.62"
"2025-10-14",20,"2.83","14.90","84.27","163.17","27.63","84.54"
"2025-10-14",21,"3.06","14.19","78.82","155.79","27.40","85.96"
"2025-10-14",22,"2.88","16.93","69.46","147.78","27.38","84.05"
"2025-10-14",23,"3.26","16.45","77.92","173.29","27.09","85.53"
"2025-10-15",0,"2.31","15.53","72.67","161.03","26.91","84.87"
"2025-10-15",1,"2.45","15.82","82.92","178.51","26.29","87.67"
"2025-10-15",2,"2.24","14.63","86.53","178.19","25.97","88.43"
"2025-10-15",3,"1.99","12.22","66.30","134.94","25.53","89.80"
"2025-10-15",4,"2.00","10.87","66.33","127.57","25.18","89.22"
"2025-10-15",5,"1.29","14.22","64.68","127.49","24.80","89.56"
"2025-10-15",6,"1.46","15.06","71.19","140.15","24.58","90.11"
"2025-10-15",7,"1.49","13.96","66.53","130.05","24.74","89.83"
"2025-10-15",8,"1.23","9.99","65.50","125.68","26.09","85.75"
"2025-10-15",9,"2.15","9.29","70.98","146.80","29.13","75.92"
"2025-10-15",10,"4.01","14.27","95.05","192.68","32.25","65.40"
"2025-10-15",11,"4.15","10.18","75.67","153.28","34.03","61.68"
"2025-10-15",12,"4.61","11.49","72.79","148.89","34.93","59.33"
"2025-10-15",13,"4.09","8.06","59.53","119.68","34.68","55.31"
"2025-10-15",14,"3.96","9.91","57.59","115.19","33.73","57.94"
"2025-10-15",15,"3.30","8.90","52.80","101.70","32.73","59.69"
"2025-10-15",16,"3.12","9.67","55.38","105.90","31.89","62.63"
"2025-10-15",17,"2.77","11.14","54.87","106.45","30.64","65.69"
"2025-10-15",18,"2.61","14.89","58.88","114.58","29.11","71.80"
