"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-26",5,"2.51","2.33","26.55","44.51","28.21","87.64"
"2025-09-26",6,"2.27","4.13","25.19","42.20","28.28","87.50"
"2025-09-26",7,"2.34","4.50","23.47","39.11","28.57","87.27"
"2025-09-26",8,"2.70","4.71","21.25","35.36","29.60","85.36"
"2025-09-26",9,"3.62","6.69","21.66","38.36","30.90","82.03"
"2025-09-26",10,"5.41","17.71","20.34","35.09","32.06","77.52"
"2025-09-26",11,"8.11","31.28","19.71","34.40","33.61","71.02"
"2025-09-26",12,"8.38","32.09","20.52","37.21","34.03","69.97"
"2025-09-26",13,"6.77","20.68","20.71","37.31","33.62","70.42"
"2025-09-26",14,"6.89","20.50","20.90","37.16","33.90","69.44"
"2025-09-26",15,"4.25","10.04","19.49","33.65","31.83","76.74"
"2025-09-26",16,"1.20","26.70","19.61","32.12","29.70","84.05"
"2025-09-26",17,"2.54","12.19","20.20","33.17","29.95","81.97"
"2025-09-26",18,"3.60","6.86","20.61","34.39","29.98","80.73"
"2025-09-26",19,"4.48","6.59","23.09","39.81","29.66","80.31"
"2025-09-26",20,"3.90","7.82","22.75","39.56","29.47","81.67"
"2025-09-26",21,"3.81","10.26","23.11","40.91","29.45","82.80"
"2025-09-26",22,"4.01","9.85","22.74","40.06","29.46","82.97"
"2025-09-26",23,"3.93","6.62","20.98","36.30","29.53","82.85"
"2025-09-27",0,"3.84","6.47","21.11","36.86","29.44","83.55"
"2025-09-27",1,"3.41","5.25","21.51","37.39","29.36","84.23"
"2025-09-27",2,"4.26","2.83","20.98","34.92","29.38","83.67"
"2025-09-27",3,"3.77","2.83","21.13","34.97","29.22","84.36"
"2025-09-27",4,"3.23","9.24","21.00","34.43","28.80","86.34"
"2025-09-27",5,"3.52","9.76","22.47","37.07","28.84","86.28"
"2025-09-27",6,"4.20","5.13","20.72","34.02","28.76","85.62"
"2025-09-27",7,"4.30","2.70","19.60","32.05","28.76","84.75"
"2025-09-27",8,"3.69","2.96","21.03","34.63","29.55","84.02"
"2025-09-27",9,"4.72","6.54","21.24","35.28","30.58","80.61"
"2025-09-27",10,"5.47","13.60","21.66","36.83","31.58","77.35"
"2025-09-27",11,"7.28","22.78","21.24","35.85","32.82","72.96"
"2025-09-27",12,"7.36","24.70","21.60","37.01","33.31","71.69"
"2025-09-27",13,"6.97","20.16","21.96","37.73","33.24","70.67"
"2025-09-27",14,"3.08","16.13","20.00","33.04","30.59","80.58"
"2025-09-27",15,"5.52","18.00","19.10","31.11","32.11","73.72"
"2025-09-27",16,"4.25","9.72","19.02","31.82","31.20","74.84"
"2025-09-27",17,"2.52","8.78","20.43","34.03","30.81","79.25"
"2025-09-27",18,"2.47","7.19","20.86","34.57","30.79","80.07"
"2025-09-27",19,"3.49","2.74","22.07","36.55","30.43","78.97"
"2025-09-27",20,"2.81","4.03","24.68","41.11","30.12","80.17"
"2025-09-27",21,"2.55","3.79","23.02","38.10","29.89","81.66"
"2025-09-27",22,"2.57","3.67","22.46","37.20","29.60","82.88"
"2025-09-27",23,"2.59","3.78","21.58","35.63","29.47","83.39"
"2025-09-28",0,"2.56","3.01","22.14","37.31","29.31","84.30"
"2025-09-28",1,"2.54","2.04","22.70","38.91","29.30","85.17"
"2025-09-28",2,"2.48","2.48","21.80","36.90","29.09","85.77"
"2025-09-28",3,"2.21","2.22","21.10","35.13","28.96","86.33"
"2025-09-28",4,"2.38","3.90","20.75","34.39","28.79","86.89"
"2025-09-28",5,"2.39","2.40","20.23","33.36","28.74","87.08"
"2025-09-28",6,"2.35","2.90","21.05","34.94","28.69","87.17"
"2025-09-28",7,"2.59","3.33","21.56","36.05","28.80","87.43"
"2025-09-28",8,"2.65","3.69","21.57","36.03","29.68","85.36"
"2025-09-28",9,"4.18","10.71","20.70","34.56","30.71","80.73"
"2025-09-28",10,"5.22","18.74","19.82","32.47","31.73","76.88"
"2025-09-28",11,"7.78","31.00","19.51","32.05","33.46","71.01"
"2025-09-28",12,"9.05","38.99","19.00","31.08","34.03","68.94"
"2025-09-28",13,"8.20","31.21","20.16","33.85","34.16","68.68"
"2025-09-28",14,"7.03","23.83","20.57","34.45","34.00","69.05"
"2025-09-28",15,"7.81","27.08","21.52","36.56","33.99","69.14"
"2025-09-28",16,"6.10","18.92","21.23","36.06","33.49","69.45"
"2025-09-28",17,"4.63","11.15","19.46","31.85","32.92","69.68"
"2025-09-28",18,"1.85","3.01","19.93","32.89","31.93","73.36"
"2025-09-28",19,"2.03","6.13","21.44","35.79","31.12","74.88"
"2025-09-28",20,"1.98","9.47","22.66","38.50","30.70","76.98"
"2025-09-28",21,"1.70","7.87","22.98","38.97","30.57","78.56"
"2025-09-28",22,"1.85","5.29","21.78","36.87","30.34","79.70"
"2025-09-28",23,"2.29","3.22","20.54","34.37","30.09","80.30"
"2025-09-29",0,"2.16","3.54","21.07","35.63","29.83","81.84"
"2025-09-29",1,"2.16","2.88","23.52","39.81","29.64","82.74"
"2025-09-29",2,"2.22","3.72","22.06","36.80","29.50","83.08"
"2025-09-29",3,"1.99","4.29","20.71","34.47","29.23","84.14"
"2025-09-29",4,"2.33","3.55","20.53","34.00","29.09","84.41"
"2025-09-29",5,"2.35","2.82","20.18","33.54","28.91","85.05"
"2025-09-29",6,"2.47","2.89","20.78","34.65","28.89","85.32"
"2025-09-29",7,"2.23","2.87","22.37","37.57","29.14","84.70"
"2025-09-29",8,"3.38","5.11","22.61","38.04","29.89","82.23"
"2025-09-29",9,"4.42","10.70","23.59","40.34","30.75","78.22"
"2025-09-29",10,"5.84","16.28","22.64","38.52","31.77","74.60"
"2025-09-29",11,"7.42","19.76","24.49","42.38","32.68","71.81"
"2025-09-29",12,"6.69","17.27","24.73","42.70","32.99","71.12"
"2025-09-29",13,"8.10","19.71","25.20","42.92","33.44","69.85"
"2025-09-29",14,"5.38","7.92","25.32","43.28","32.71","71.41"
"2025-09-29",15,"7.47","18.41","23.51","39.57","33.05","70.56"
"2025-09-29",16,"7.33","20.47","21.78","36.16","33.56","69.51"
"2025-09-29",17,"5.19","6.11","21.58","35.65","33.02","70.75"
"2025-09-29",18,"3.47","7.06","24.04","40.75","32.20","73.95"
"2025-09-29",19,"2.52","13.98","31.08","53.59","31.63","77.02"
"2025-09-29",20,"2.23","13.55","32.91","57.23","31.34","78.03"
"2025-09-29",21,"2.67","15.51","35.95","63.22","31.06","78.91"
"2025-09-29",22,"2.71","20.77","38.47","68.61","30.84","80.22"
"2025-09-29",23,"2.62","18.18","41.73","74.45","30.68","80.60"
"2025-09-30",0,"2.46","12.90","40.04","69.96","30.55","81.08"
"2025-09-30",1,"2.21","12.77","42.45","73.89","30.45","81.70"
"2025-09-30",2,"2.05","7.27","39.37","67.57","30.21","82.38"
"2025-09-30",3,"2.20","3.15","29.63","49.98","29.84","82.64"
"2025-09-30",4,"2.40","2.81","23.44","38.94","29.42","82.53"
"2025-09-30",5,"2.17","3.26","24.85","41.71","29.25","83.19"
"2025-09-30",6,"1.82","4.99","27.70","46.30","29.14","84.24"
"2025-09-30",7,"2.42","3.02","26.38","44.23","29.35","83.28"
"2025-09-30",8,"3.56","5.38","28.20","48.19","30.04","81.02"
"2025-09-30",9,"4.06","8.09","27.19","46.30","31.10","78.36"
"2025-09-30",10,"5.46","13.38","27.19","46.27","32.39","74.89"
"2025-09-30",11,"8.40","24.68","26.04","43.92","34.17","70.47"
"2025-09-30",12,"10.16","36.38","26.19","44.38","35.12","69.03"
"2025-09-30",13,"8.32","25.82","26.08","43.99","34.29","69.35"
"2025-09-30",14,"5.95","11.21","26.82","46.26","33.83","70.13"
"2025-09-30",15,"3.96","3.79","24.97","42.62","32.03","72.85"
"2025-09-30",16,"2.37","5.59","26.20","44.39","31.32","74.00"
"2025-09-30",17,"3.68","5.72","24.16","41.22","32.17","72.77"
"2025-09-30",18,"3.69","5.37","28.73","49.07","31.94","74.77"
"2025-09-30",19,"2.33","9.57","29.97","51.10","31.17","77.61"
"2025-09-30",20,"1.56","10.02","31.35","53.53","30.79","79.66"
"2025-09-30",21,"1.86","6.88","33.90","58.72","30.59","79.88"
"2025-09-30",22,"2.52","3.33","31.22","53.94","30.26","79.53"
"2025-09-30",23,"2.53","3.98","31.54","54.45","30.13","79.61"
"2025-10-01",0,"2.40","4.67","32.18","55.79","30.10","80.46"
"2025-10-01",1,"3.31","4.44","30.72","52.74","29.95","80.23"
"2025-10-01",2,"3.85","3.83","26.55","44.81","29.65","79.04"
"2025-10-01",3,"3.94","3.69","23.26","38.76","29.09","79.51"
"2025-10-01",4,"3.65","5.08","23.55","39.23","28.67","80.03"
"2025-10-01",5,"3.31","7.61","23.46","39.07","28.62","80.08"
"2025-10-01",6,"2.93","6.63","25.02","41.81","28.60","80.49"
"2025-10-01",7,"2.52","3.71","25.00","41.94","28.65","80.90"
"2025-10-01",8,"2.65","8.84","26.64","44.43","29.36","78.92"
"2025-10-01",9,"3.19","10.51","23.92","39.66","30.52","76.73"
"2025-10-01",10,"4.24","14.07","23.80","39.60","31.59","74.11"
"2025-10-01",11,"5.43","13.95","26.37","45.71","32.52","72.47"
"2025-10-01",12,"4.57","9.93","30.10","52.05","32.84","73.71"
"2025-10-01",13,"3.84","8.13","28.27","48.97","32.27","74.50"
"2025-10-01",14,"5.61","16.42","24.16","40.87","32.53","70.25"
"2025-10-01",15,"4.99","8.44","24.27","40.94","32.80","72.82"
"2025-10-01",16,"3.10","7.70","19.88","32.95","31.10","75.85"
"2025-10-01",17,"1.22","11.82","18.45","30.16","29.73","80.46"
"2025-10-01",18,"1.60","8.96","19.33","31.78","29.72","81.38"
"2025-10-01",19,"1.77","3.60","19.80","32.91","29.53","81.04"
"2025-10-01",20,"1.44","7.93","23.23","39.05","29.77","82.61"
"2025-10-01",21,"1.61","3.76","22.69","39.17","29.78","82.46"
"2025-10-01",22,"1.71","3.21","21.21","35.59","29.66","82.51"
"2025-10-01",23,"1.83","2.80","21.63","36.44","29.51","83.15"
"2025-10-02",0,"1.99","2.92","19.18","32.47","29.23","83.97"
"2025-10-02",1,"2.29","2.67","19.14","33.09","29.00","84.10"
"2025-10-02",2,"2.20","2.58","17.95","30.02","28.80","84.78"
"2025-10-02",3,"1.65","2.59","18.32","30.20","28.69","85.72"
"2025-10-02",4,"2.25","2.39","17.59","28.74","28.60","85.47"
"2025-10-02",5,"1.95","3.40","16.93","27.48","28.27","87.18"
"2025-10-02",6,"2.19","4.29","16.57","26.91","28.09","87.67"
"2025-10-02",7,"2.13","4.91","16.91","27.51","27.80","88.09"
"2025-10-02",8,"2.17","4.13","16.79","27.29","27.91","88.28"
"2025-10-02",9,"2.48","3.19","16.94","27.45","28.27","87.61"
"2025-10-02",10,"3.27","5.18","17.21","27.86","29.27","85.04"
"2025-10-02",11,"4.04","9.69","17.76","28.80","30.24","81.41"
"2025-10-02",12,"5.23","18.61","18.18","29.68","31.08","77.25"
"2025-10-02",13,"4.62","12.23","19.94","33.77","31.14","77.27"
"2025-10-02",14,"1.84","9.55","14.93","23.99","28.57","86.48"
"2025-10-02",15,"0.96","18.12","14.29","22.88","27.94","88.60"
"2025-10-02",19,"2.78","5.11","21.29","35.05","28.04","87.35"
"2025-10-02",20,"2.77","3.32","20.34","33.38","28.26","86.77"
"2025-10-02",21,"2.31","4.15","22.68","37.43","28.39","86.91"
"2025-10-02",22,"2.55","2.49","22.02","36.54","28.43","86.85"
"2025-10-02",23,"2.32","2.68","20.86","35.34","28.34","86.81"
"2025-10-03",0,"2.53","2.44","19.54","33.34","28.36","86.93"
"2025-10-03",1,"2.34","2.91","25.48","43.24","28.41","86.68"
"2025-10-03",2,"2.30","3.53","19.41","32.81","28.39","86.86"
"2025-10-03",3,"2.45","3.42","19.25","32.46","28.23","87.38"
"2025-10-03",4,"2.15","4.60","19.42","32.58","28.08","87.61"
"2025-10-03",5,"2.59","4.09","16.54","26.87","27.79","88.53"
"2025-10-03",9,"2.39","3.88","20.63","33.86","28.14","88.73"
"2025-10-03",10,"3.14","2.54","19.77","32.34","28.74","87.04"
"2025-10-03",11,"3.33","4.49","20.30","33.25","29.26","85.72"
"2025-10-03",12,"2.82","4.29","21.70","35.77","29.70","85.09"
"2025-10-03",13,"4.36","9.23","18.41","30.50","28.92","85.67"
"2025-10-03",15,"1.66","7.59","26.00","43.07","28.59","88.67"
"2025-10-03",16,"2.29","2.68","22.16","36.46","28.81","87.69"
"2025-10-03",17,"2.74","2.64","22.02","36.24","29.07","86.89"
"2025-10-03",18,"2.24","2.87","23.34","38.64","29.04","87.03"
"2025-10-03",19,"2.55","3.12","24.07","39.84","28.87","86.33"
"2025-10-03",20,"2.71","2.88","23.72","39.24","28.78","85.87"
"2025-10-03",21,"2.74","2.64","22.69","37.44","28.86","85.86"
"2025-10-03",22,"2.75","2.74","22.30","36.82","28.89","85.82"
"2025-10-03",23,"2.02","2.87","23.29","38.70","28.61","87.22"
"2025-10-04",0,"2.19","2.06","22.50","37.27","28.57","87.33"
"2025-10-04",1,"2.08","2.53","22.56","37.52","28.53","87.59"
"2025-10-04",2,"2.22","2.90","21.56","35.59","28.43","87.77"
"2025-10-04",3,"2.43","2.64","21.34","35.18","28.43","87.89"
"2025-10-04",4,"2.56","3.21","22.39","36.93","28.35","87.61"
"2025-10-04",5,"2.95","2.58","23.31","38.52","28.31","87.53"
"2025-10-04",6,"2.57","2.61","22.93","37.88","28.31","87.83"
"2025-10-04",7,"2.73","2.62","23.24","38.40","28.59","87.36"
"2025-10-04",8,"2.81","4.29","23.73","39.15","29.30","86.00"
"2025-10-04",9,"3.52","7.30","23.16","38.13","30.09","84.05"
"2025-10-04",10,"3.87","10.97","22.68","37.51","30.61","82.06"
"2025-10-04",12,"2.75","2.33","23.79","39.20","30.20","82.98"
"2025-10-04",13,"4.44","14.55","21.62","35.43","31.87","78.09"
"2025-10-04",14,"5.12","22.14","21.41","35.10","31.90","76.72"
"2025-10-04",15,"4.10","14.36","21.77","35.84","31.39","77.58"
"2025-10-04",16,"3.89","9.73","21.98","36.10","31.16","77.92"
"2025-10-04",17,"3.45","6.91","21.44","35.25","30.80","78.70"
"2025-10-04",18,"2.65","3.75","22.53","37.18","30.25","80.07"
"2025-10-04",19,"2.33","2.66","22.73","37.48","29.85","81.36"
"2025-10-04",20,"2.60","2.31","22.42","36.99","29.58","82.53"
"2025-10-04",21,"2.53","8.72","22.16","36.55","29.36","83.59"
"2025-10-04",22,"2.42","2.54","22.07","36.37","29.11","84.50"
"2025-10-04",23,"2.48","6.50","21.55","35.47","29.08","84.32"
"2025-10-05",0,"2.74","6.30","21.61","35.58","29.14","84.82"
"2025-10-05",1,"2.83","2.44","21.50","35.41","29.01","85.47"
"2025-10-05",2,"2.77","4.56","21.87","36.09","28.82","86.28"
"2025-10-05",3,"2.48","3.86","21.74","35.80","28.56","87.41"
"2025-10-05",4,"4.44","8.16","14.92","24.06","26.80","86.17"
"2025-10-05",5,"2.17","11.21","18.96","31.40","25.92","89.40"
"2025-10-05",6,"2.53","7.32","18.68","30.73","26.43","89.30"
"2025-10-05",7,"2.65","6.76","19.52","32.13","27.15","89.14"
"2025-10-05",8,"2.64","4.44","20.53","33.76","27.69","88.32"
"2025-10-05",9,"3.65","9.87","19.58","32.08","28.12","85.04"
"2025-10-05",10,"4.50","18.42","18.53","30.30","28.43","82.44"
"2025-10-05",11,"3.94","7.41","21.32","35.09","28.97","82.28"
"2025-10-05",12,"5.33","9.43","23.45","38.66","30.55","78.58"
"2025-10-05",13,"4.57","5.79","26.97","44.81","30.32","80.17"
"2025-10-05",14,"4.17","3.37","27.27","45.34","30.34","79.69"
"2025-10-05",15,"4.26","4.28","25.16","41.56","30.15","79.64"
"2025-10-05",16,"3.79","3.25","21.81","35.92","29.56","80.01"
"2025-10-05",17,"3.60","6.68","21.97","37.10","28.95","81.13"
"2025-10-05",18,"3.14","7.93","24.12","41.38","28.47","82.14"
"2025-10-05",19,"3.45","6.33","19.37","32.94","27.64","82.49"
"2025-10-05",20,"1.82","12.52","23.60","41.63","27.41","83.71"
"2025-10-05",21,"1.74","11.63","23.16","40.46","27.34","84.98"
"2025-10-05",22,"1.63","8.73","24.12","41.09","27.30","85.68"
"2025-10-05",23,"1.29","7.03","27.65","47.85","27.39","85.91"
"2025-10-06",0,"1.32","2.76","25.05","42.47","27.25","86.36"
"2025-10-06",1,"1.90","2.69","23.32","39.35","27.07","86.31"
"2025-10-06",2,"1.70","3.50","22.81","38.13","27.21","86.17"
"2025-10-06",3,"2.14","3.31","22.73","37.84","27.08","86.20"
"2025-10-06",4,"1.84","5.47","24.00","40.29","26.93","86.97"
"2025-10-06",5,"1.81","3.58","28.45","47.82","26.77","87.23"
"2025-10-06",6,"1.98","3.41","30.64","51.54","26.71","87.28"
"2025-10-06",7,"2.06","4.26","31.77","53.54","26.89","86.69"
"2025-10-06",8,"2.44","3.17","30.27","51.36","27.15","85.79"
"2025-10-06",9,"2.63","2.82","27.88","47.08","27.57","84.95"
"2025-10-06",10,"2.68","3.82","29.93","49.96","27.96","84.17"
"2025-10-06",11,"3.87","5.72","33.34","56.51","29.01","81.43"
"2025-10-06",12,"4.69","7.37","37.46","63.97","29.96","79.01"
"2025-10-06",13,"5.93","5.44","41.70","72.04","30.21","77.63"
"2025-10-06",14,"6.13","5.30","46.55","80.66","30.23","78.11"
"2025-10-06",15,"5.79","8.80","45.00","78.24","30.24","78.40"
"2025-10-06",16,"5.04","4.87","35.01","59.89","30.03","77.87"
"2025-10-06",17,"4.16","8.51","35.59","61.10","29.82","79.67"
"2025-10-06",18,"3.24","8.29","36.69","62.58","29.39","81.60"
"2025-10-06",19,"2.17","9.93","38.98","66.23","29.00","83.09"
"2025-10-06",20,"1.46","11.67","52.55","89.80","28.70","84.97"
"2025-10-06",21,"1.89","5.02","53.72","91.43","28.61","85.55"
"2025-10-06",22,"2.40","2.71","44.95","76.07","28.35","85.03"
"2025-10-06",23,"3.22","4.04","39.26","66.24","28.15","83.97"
"2025-10-07",0,"3.09","9.03","36.23","61.38","27.88","83.99"
"2025-10-07",1,"2.96","5.82","35.84","60.64","27.57","84.66"
"2025-10-07",2,"2.06","3.43","38.63","65.25","27.45","85.31"
"2025-10-07",3,"1.74","7.32","38.55","65.20","27.65","86.09"
"2025-10-07",4,"1.46","4.45","42.19","71.22","27.61","86.42"
"2025-10-07",5,"1.52","3.99","42.59","72.09","27.38","87.28"
"2025-10-07",6,"1.48","5.19","42.71","72.22","27.34","87.61"
"2025-10-07",7,"1.40","4.28","43.85","74.36","27.59","87.44"
"2025-10-07",8,"2.21","2.76","44.39","75.92","28.16","85.86"
"2025-10-07",9,"3.58","6.33","36.18","63.40","29.04","82.10"
"2025-10-07",10,"4.68","11.68","32.46","55.79","29.96","78.56"
"2025-10-07",11,"6.34","13.57","33.52","57.69","31.30","74.11"
"2025-10-07",12,"7.40","13.19","34.62","59.60","31.89","72.19"
"2025-10-07",13,"8.05","10.71","35.43","60.71","32.34","70.89"
"2025-10-07",14,"6.21","6.17","36.63","63.15","31.95","71.63"
"2025-10-07",15,"6.28","4.51","36.84","63.50","32.01","71.31"
"2025-10-07",16,"5.34","5.00","34.13","57.30","30.23","74.26"
"2025-10-07",17,"3.73","13.49","32.45","55.04","28.59","78.42"
"2025-10-07",18,"2.90","15.57","28.73","48.82","27.84","81.31"
"2025-10-07",19,"2.58","15.87","31.11","53.21","27.68","82.74"
"2025-10-07",20,"2.80","11.13","32.33","54.69","27.70","82.77"
"2025-10-07",21,"2.69","4.18","30.02","50.57","27.54","82.24"
"2025-10-07",22,"2.76","4.08","26.80","45.07","27.53","82.64"
"2025-10-07",23,"2.03","3.07","26.66","45.01","27.52","84.36"
"2025-10-08",0,"1.68","5.08","28.60","48.65","27.52","85.58"
"2025-10-08",1,"1.92","2.81","29.50","49.58","27.66","86.01"
"2025-10-08",2,"1.75","3.80","30.54","51.42","27.73","86.25"
"2025-10-08",3,"1.65","4.46","30.72","51.67","27.67","86.58"
"2025-10-08",4,"1.26","3.73","33.15","55.96","27.48","87.18"
"2025-10-08",5,"1.40","2.79","33.41","56.50","27.54","87.42"
"2025-10-08",6,"1.57","2.35","37.06","62.53","27.54","86.95"
"2025-10-08",7,"2.43","3.97","39.26","66.24","27.56","86.00"
"2025-10-08",8,"3.31","3.62","38.95","67.06","28.14","83.36"
"2025-10-08",9,"3.97","2.92","40.88","70.41","28.88","81.08"
"2025-10-08",10,"4.82","4.81","44.31","78.02","30.02","78.61"
"2025-10-08",11,"6.03","8.71","42.61","73.76","31.27","75.42"
"2025-10-08",12,"6.15","12.91","41.88","71.83","32.22","73.39"
"2025-10-08",13,"5.59","8.11","41.12","71.33","31.38","74.27"
"2025-10-08",14,"4.92","6.76","38.07","64.33","31.22","73.94"
"2025-10-08",15,"4.35","8.53","44.82","77.33","30.19","77.33"
"2025-10-08",16,"4.15","10.71","39.45","66.54","29.09","79.11"
"2025-10-08",17,"3.31","12.27","36.28","60.91","28.57","81.57"
"2025-10-08",18,"2.42","15.25","40.05","68.28","28.36","83.59"
"2025-10-08",19,"1.77","14.27","44.30","74.85","28.14","86.17"
"2025-10-08",20,"2.31","6.76","40.72","68.64","27.82","85.69"
"2025-10-08",21,"2.40","6.56","34.37","57.64","27.49","85.58"
"2025-10-08",22,"2.16","13.69","34.60","58.81","27.48","85.82"
"2025-10-08",23,"2.18","12.13","36.63","62.25","27.50","85.91"
"2025-10-09",0,"1.87","9.49","38.09","64.53","27.53","86.34"
"2025-10-09",1,"2.01","6.32","37.99","64.20","27.36","86.23"
"2025-10-09",2,"1.76","3.12","37.20","62.85","27.25","86.34"
"2025-10-09",3,"1.30","3.86","37.49","63.38","27.25","86.84"
"2025-10-09",4,"1.09","3.94","39.75","67.53","27.23","87.19"
"2025-10-09",5,"1.49","6.46","42.87","73.16","27.13","86.77"
"2025-10-09",6,"1.13","4.26","43.69","74.34","27.00","87.29"
"2025-10-09",7,"1.10","4.86","43.98","74.78","27.16","87.33"
"2025-10-09",8,"2.17","6.37","49.34","86.07","27.97","85.22"
"2025-10-09",9,"4.00","3.92","46.44","81.52","29.13","81.79"
"2025-10-09",10,"4.28","8.24","44.58","78.19","30.44","78.70"
"2025-10-09",11,"6.29","16.47","43.23","75.03","31.80","74.21"
"2025-10-09",12,"7.63","19.09","43.75","76.38","32.44","71.52"
"2025-10-09",13,"6.72","13.55","43.41","75.74","32.36","70.88"
"2025-10-09",14,"5.14","7.80","43.97","76.61","32.13","71.80"
"2025-10-09",15,"4.70","5.64","44.13","77.32","31.82","72.51"
"2025-10-09",16,"2.79","15.05","35.51","60.20","28.89","81.99"
"2025-10-09",17,"2.07","21.29","35.52","59.57","27.96","84.22"
"2025-10-09",18,"1.88","16.91","36.61","61.66","27.77","85.22"
"2025-10-09",19,"2.40","18.60","36.98","62.82","27.70","84.80"
"2025-10-09",20,"2.05","15.24","41.17","69.91","27.85","85.10"
"2025-10-09",21,"2.72","14.67","47.34","83.00","27.82","84.94"
"2025-10-09",22,"2.54","13.86","40.07","69.31","27.70","84.59"
"2025-10-09",23,"2.48","17.00","39.03","67.22","27.68","84.64"
"2025-10-10",0,"1.92","18.77","42.60","73.07","27.68","85.68"
"2025-10-10",1,"1.89","14.85","48.76","83.21","27.64","86.05"
"2025-10-10",2,"2.13","10.78","49.44","84.19","27.50","85.97"
"2025-10-10",3,"1.79","9.95","51.03","87.19","27.43","86.70"
"2025-10-10",4,"1.38","8.65","52.61","89.63","27.44","86.87"
"2025-10-10",5,"1.52","5.08","47.77","81.02","27.38","86.91"
"2025-10-10",6,"1.68","3.58","46.32","78.45","27.39","86.56"
"2025-10-10",7,"1.47","2.77","47.17","80.06","27.45","86.64"
"2025-10-10",8,"1.71","6.16","50.27","86.71","27.91","85.87"
"2025-10-10",9,"3.04","3.32","49.77","86.05","29.00","82.67"
"2025-10-10",10,"4.65","10.64","43.62","75.44","30.36","77.91"
"2025-10-10",11,"6.66","17.46","40.53","69.89","31.70","73.57"
"2025-10-10",12,"7.58","16.88","40.98","71.28","32.13","71.52"
"2025-10-10",13,"6.08","9.71","40.67","70.31","32.09","71.50"
"2025-10-10",14,"5.38","5.68","41.86","72.94","32.01","71.72"
"2025-10-10",15,"4.03","4.88","30.73","53.17","29.88","77.22"
"2025-10-10",16,"1.48","18.07","13.84","22.23","25.58","88.17"
"2025-10-10",19,"1.92","18.78","32.73","54.78","26.32","88.73"
"2025-10-10",20,"2.27","18.93","32.89","55.10","26.39","88.61"
"2025-10-10",21,"2.07","11.57","31.47","52.74","26.48","88.70"
"2025-10-10",22,"2.32","11.40","31.17","52.12","26.62","88.30"
"2025-10-10",23,"2.62","13.52","30.99","51.94","26.64","88.18"
"2025-10-11",0,"2.15","11.90","33.79","57.01","26.67","88.18"
"2025-10-11",1,"2.33","9.60","32.33","54.42","26.66","88.00"
"2025-10-11",2,"1.86","6.16","33.09","55.62","26.77","88.08"
"2025-10-11",3,"1.56","4.67","36.29","61.08","26.73","87.86"
"2025-10-11",4,"1.78","2.48","44.06","74.81","26.48","88.72"
"2025-10-11",5,"2.34","4.89","30.10","50.35","26.20","88.45"
"2025-10-11",6,"3.08","4.34","22.02","36.48","25.77","87.69"
"2025-10-11",7,"3.19","4.08","22.14","37.14","25.76","87.44"
"2025-10-11",8,"2.99","5.30","24.25","40.95","26.10","86.88"
"2025-10-11",9,"2.98","5.43","29.50","49.58","27.36","85.03"
"2025-10-11",10,"5.62","8.82","33.89","58.62","29.16","77.62"
"2025-10-11",11,"7.65","20.81","34.67","61.12","30.82","72.04"
"2025-10-11",12,"7.96","20.08","34.50","60.61","31.64","70.53"
"2025-10-11",13,"6.70","9.19","33.45","58.44","31.46","70.77"
"2025-10-11",14,"6.11","7.49","32.56","56.56","31.48","70.47"
"2025-10-11",15,"5.67","5.29","32.88","57.23","31.53","70.50"
"2025-10-11",16,"5.79","5.40","34.38","59.77","31.28","71.19"
"2025-10-11",17,"4.83","7.97","34.79","60.97","30.72","72.67"
"2025-10-11",18,"3.06","14.18","36.60","63.61","29.96","76.83"
"2025-10-11",19,"2.09","18.57","38.12","65.92","29.50","79.17"
"2025-10-11",20,"2.00","15.69","38.78","67.20","29.23","79.65"
"2025-10-11",21,"1.84","18.06","41.09","71.28","28.80","81.84"
"2025-10-11",22,"1.81","21.27","42.17","73.18","28.42","83.29"
"2025-10-11",23,"1.30","14.20","37.32","63.80","28.30","84.73"
"2025-10-12",0,"1.34","4.14","28.05","47.13","28.09","85.56"
"2025-10-12",1,"1.18","2.60","24.39","40.71","27.86","86.40"
"2025-10-12",2,"1.54","2.85","23.75","39.73","27.61","86.15"
"2025-10-12",3,"1.45","2.30","23.84","40.01","27.38","87.22"
"2025-10-12",4,"1.72","3.01","22.36","37.13","27.25","86.96"
"2025-10-12",5,"1.85","4.18","21.37","35.63","27.09","86.74"
"2025-10-12",6,"1.33","4.56","28.35","47.65","27.09","87.68"
"2025-10-12",7,"1.76","2.58","42.58","72.74","27.15","86.30"
"2025-10-12",8,"2.85","4.68","42.74","73.43","27.69","83.25"
"2025-10-12",9,"4.22","7.84","41.66","72.56","28.67","78.82"
"2025-10-12",10,"5.89","14.70","38.60","66.94","30.20","73.82"
"2025-10-12",11,"9.37","27.41","35.91","62.13","32.15","69.65"
"2025-10-12",12,"10.53","31.16","34.58","59.67","32.67","67.04"
"2025-10-12",13,"9.38","22.35","33.28","57.59","32.45","66.00"
"2025-10-12",14,"8.17","18.05","31.70","54.50","32.19","64.97"
"2025-10-12",15,"7.08","7.01","33.66","58.28","31.99","66.74"
"2025-10-12",16,"6.47","6.01","34.02","59.02","31.59","68.23"
"2025-10-12",17,"5.88","9.28","34.16","59.21","30.95","69.60"
