"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",9,"7.71","6.36","28.09","50.27","30.20","88.47"
"2025-09-08",10,"6.47","10.80","30.93","55.27","32.73","79.01"
"2025-09-08",11,"7.59","28.54","32.43","58.94","35.77","67.66"
"2025-09-08",12,"11.96","38.24","32.67","58.51","36.73","62.86"
"2025-09-08",13,"11.06","49.29","28.30","51.92","36.87","60.04"
"2025-09-08",14,"21.94","79.13","23.60","43.03","37.15","57.77"
"2025-09-08",15,"18.09","97.94","23.61","42.97","37.16","59.22"
"2025-09-08",16,"10.42","95.03","23.45","43.26","37.16","57.56"
"2025-09-08",17,"23.76","93.03","23.59","42.83","36.93","59.69"
"2025-09-08",18,"42.58","19.83","24.00","43.37","34.08","72.98"
"2025-09-08",19,"39.21","20.42","36.55","65.74","31.42","83.14"
"2025-09-08",20,"29.61","19.86","37.50","67.26","30.55","87.62"
"2025-09-08",21,"21.89","15.99","27.56","49.90","29.60","90.54"
"2025-09-08",22,"14.84","10.53","26.48","48.04","29.18","91.25"
"2025-09-08",23,"10.91","6.16","27.09","49.30","28.73","92.66"
"2025-09-09",0,"8.75","4.40","27.52","49.83","28.27","94.31"
"2025-09-09",1,"6.64","3.35","27.53","49.86","27.83","95.06"
"2025-09-09",2,"6.27","2.33","27.35","49.45","27.46","96.28"
"2025-09-09",3,"5.18","1.88","27.06","49.22","27.30","96.98"
"2025-09-09",4,"5.48","1.74","26.61","48.40","27.18","97.33"
"2025-09-09",5,"5.89","2.44","27.10","50.05","27.04","97.66"
"2025-09-09",6,"6.75","2.44","27.34","49.48","26.80","98.08"
"2025-09-09",7,"8.64","2.72","28.87","51.78","27.45","96.64"
"2025-09-09",8,"6.99","5.32","27.73","49.72","29.92","88.35"
"2025-09-09",9,"5.34","12.70","27.48","49.34","31.84","81.06"
"2025-09-09",10,"5.02","20.09","26.82","48.37","33.77","74.15"
"2025-09-09",11,"3.59","25.50","26.27","47.73","35.73","66.71"
"2025-09-09",12,"12.15","35.67","27.09","49.65","37.00","59.73"
"2025-09-09",13,"20.66","52.39","26.85","49.52","37.27","59.22"
"2025-09-09",14,"19.52","66.03","26.88","49.21","37.22","58.11"
"2025-09-09",15,"15.19","76.11","26.63","48.57","36.97","60.29"
"2025-09-09",17,"13.07","52.38","24.90","44.86","36.88","61.44"
"2025-09-09",18,"14.16","27.31","24.38","44.84","34.39","69.39"
"2025-09-09",19,"29.89","12.48","40.27","72.86","31.48","82.72"
"2025-09-09",20,"27.55","6.41","35.98","65.68","31.11","82.74"
"2025-09-09",21,"19.03","13.54","27.47","49.37","29.53","91.84"
"2025-09-09",22,"17.75","11.42","27.57","49.40","29.37","92.92"
"2025-09-10",0,"9.78","4.11","27.09","48.62","28.23","95.03"
"2025-09-10",2,"4.89","0.13","27.28","49.58","27.74","96.74"
"2025-09-10",3,"6.96","1.83","27.45","49.21","27.68","96.96"
"2025-09-10",4,"3.60","2.94","27.32","49.08","27.50","97.34"
"2025-09-10",5,"5.85","1.60","26.95","48.48","27.29","97.97"
"2025-09-10",6,"3.46","0.35","27.17","48.80","27.12","98.19"
"2025-09-10",7,"9.66","2.74","28.04","49.96","28.05","95.83"
"2025-09-10",8,"2.90","3.56","28.11","50.60","30.10","88.92"
"2025-09-10",9,"5.64","10.09","28.48","52.88","31.91","82.50"
"2025-09-10",10,"19.97","20.38","33.14","60.40","35.44","71.30"
"2025-09-10",11,"4.46","34.17","34.38","61.90","37.73","65.15"
"2025-09-10",12,"15.84","57.24","34.23","61.20","37.03","63.58"
"2025-09-10",13,"18.33","62.18","30.52","54.64","32.89","77.41"
"2025-09-10",14,"28.19","34.91","29.14","50.36","27.91","91.05"
"2025-09-10",15,"14.19","11.93","20.93","35.25","27.30","91.01"
"2025-09-10",16,"6.72","2.56","22.66","39.32","28.28","89.69"
"2025-09-10",17,"9.55","2.38","21.93","38.05","29.89","83.69"
"2025-09-10",18,"6.12","12.70","23.35","40.16","28.64","89.44"
"2025-09-10",19,"11.74","1.94","26.23","45.82","27.76","92.54"
"2025-09-10",20,"12.78","2.76","33.20","58.34","27.55","94.37"
"2025-09-10",21,"13.30","2.74","28.40","50.28","27.53","95.46"
"2025-09-10",23,"8.84","1.38","28.31","49.72","27.38","95.47"
"2025-09-11",0,"9.46","2.04","27.02","47.92","27.10","96.22"
"2025-09-11",1,"8.06","2.35","27.54","48.90","26.85","97.42"
"2025-09-11",2,"6.87","2.60","26.65","46.89","26.73","97.53"
"2025-09-11",3,"6.77","8.14","34.34","64.54","26.77","97.48"
"2025-09-11",4,"7.25","2.10","24.76","42.81","26.65","97.96"
"2025-09-11",5,"7.43","2.23","24.91","44.12","26.61","98.10"
"2025-09-11",6,"6.96","2.68","25.39","44.72","26.69","97.78"
"2025-09-11",7,"10.74","2.04","26.81","47.84","28.08","94.76"
"2025-09-11",8,"13.92","3.59","31.01","55.20","30.19","86.89"
"2025-09-11",9,"14.44","8.59","31.55","55.87","31.92","82.61"
"2025-09-11",10,"13.08","20.77","34.38","60.65","34.09","75.99"
"2025-09-11",11,"11.88","28.89","37.18","65.45","36.32","69.96"
"2025-09-11",12,"5.02","33.34","39.45","69.87","36.49","69.84"
"2025-09-11",13,"9.81","36.64","39.05","70.84","36.22","71.64"
"2025-09-11",14,"19.74","40.18","33.18","58.30","36.67","67.65"
"2025-09-11",15,"15.07","42.88","34.47","60.58","36.88","66.93"
"2025-09-11",16,"22.39","43.19","31.79","56.47","36.59","66.76"
"2025-09-11",17,"39.61","13.02","31.16","56.07","34.57","74.03"
"2025-09-11",18,"44.80","7.18","32.01","58.51","33.80","79.22"
"2025-09-11",19,"30.92","11.92","25.45","43.94","28.89","82.04"
"2025-09-11",20,"19.89","7.56","28.87","49.19","28.88","87.13"
"2025-09-11",21,"14.71","5.42","33.70","63.23","28.63","92.42"
"2025-09-11",22,"14.28","2.66","34.09","59.72","28.57","92.50"
"2025-09-11",23,"14.07","1.58","33.55","58.90","28.32","94.00"
"2025-09-12",0,"10.03","1.71","32.83","57.68","28.19","94.86"
"2025-09-12",1,"11.22","2.60","35.57","62.77","27.71","96.27"
"2025-09-12",2,"7.43","2.81","40.65","71.91","27.41","97.34"
"2025-09-12",3,"4.86","2.06","39.87","70.43","27.24","97.66"
"2025-09-12",4,"4.45","1.72","39.15","68.49","27.14","97.64"
"2025-09-12",5,"6.19","1.81","38.45","67.50","27.10","98.03"
"2025-09-12",6,"5.33","2.56","36.72","64.72","27.25","97.58"
"2025-09-12",7,"5.75","3.31","40.20","71.84","27.63","96.69"
"2025-09-12",8,"6.29","2.33","45.36","84.72","31.09","86.21"
"2025-09-12",9,"14.80","10.40","37.60","67.53","33.52","77.26"
"2025-09-12",10,"19.13","20.71","33.17","62.60","33.12","78.39"
"2025-09-12",11,"20.43","20.76","31.36","57.91","33.28","77.37"
"2025-09-12",12,"9.19","46.52","29.28","52.41","35.66","66.80"
"2025-09-12",13,"22.91","32.97","29.43","52.31","33.76","76.52"
"2025-09-12",14,"20.70","16.67","22.92","40.11","30.96","79.32"
"2025-09-12",15,"23.54","4.79","27.98","47.27","29.68","84.02"
"2025-09-12",16,"20.16","2.88","24.21","41.21","29.41","88.14"
"2025-09-12",17,"15.45","3.41","25.42","43.46","28.44","91.22"
"2025-09-12",18,"13.52","2.66","23.68","40.70","28.59","90.92"
"2025-09-12",19,"12.64","1.81","26.81","46.37","27.82","93.65"
"2025-09-12",21,"16.88","5.62","29.73","52.57","27.60","96.34"
"2025-09-12",22,"9.54","1.94","28.05","50.07","27.48","95.80"
"2025-09-12",23,"9.30","1.70","27.18","48.12","27.38","96.58"
"2025-09-13",0,"8.71","2.42","25.08","43.98","27.25","96.66"
"2025-09-13",1,"8.04","1.52","24.12","42.50","27.04","96.68"
"2025-09-13",2,"8.04","2.53","24.47","43.68","26.90","97.53"
"2025-09-13",3,"7.76","2.53","24.03","42.80","26.70","98.03"
"2025-09-13",4,"8.70","2.73","24.76","44.80","26.95","97.47"
"2025-09-13",5,"9.22","2.47","23.87","43.00","26.88","98.24"
"2025-09-13",6,"8.56","2.77","24.34","44.23","27.00","98.01"
"2025-09-13",7,"11.17","2.21","27.44","50.02","27.74","97.08"
"2025-09-13",8,"14.19","1.83","30.63","55.85","29.21","93.01"
"2025-09-13",9,"11.60","16.96","24.07","41.85","31.84","82.43"
"2025-09-13",10,"7.00","18.61","25.25","44.14","33.12","77.66"
"2025-09-13",11,"11.23","18.45","25.56","45.85","34.90","71.51"
"2025-09-13",12,"4.93","33.60","26.23","45.34","36.19","66.97"
"2025-09-13",13,"17.73","57.46","27.35","46.71","37.38","63.33"
"2025-09-13",14,"16.35","8.60","27.34","47.23","32.12","81.10"
"2025-09-13",15,"13.65","10.88","25.27","42.63","33.49","75.23"
"2025-09-13",16,"21.83","41.56","20.03","33.43","33.06","73.27"
"2025-09-13",17,"7.48","5.11","19.42","32.65","32.27","76.90"
"2025-09-13",18,"5.69","6.72","19.21","33.05","30.80","81.44"
"2025-09-13",19,"10.86","7.30","23.64","42.05","28.86","90.76"
"2025-09-13",20,"24.13","10.46","22.59","40.24","28.42","92.85"
"2025-09-13",21,"11.17","4.67","21.77","38.54","28.22","93.00"
"2025-09-13",22,"10.36","3.02","22.72","40.52","28.10","94.78"
"2025-09-13",23,"12.04","2.35","22.56","40.39","27.93","95.71"
"2025-09-14",0,"10.02","1.47","23.97","43.31","27.83","96.48"
"2025-09-14",1,"10.88","1.47","25.36","46.16","27.73","96.88"
"2025-09-14",2,"9.21","1.80","25.32","45.51","27.63","97.28"
"2025-09-14",3,"9.77","1.86","25.66","46.08","27.55","97.52"
"2025-09-14",4,"9.22","2.04","25.68","45.82","27.38","98.04"
"2025-09-14",5,"10.03","2.57","25.37","45.35","27.30","98.39"
"2025-09-14",6,"8.23","2.09","26.06","46.69","27.27","98.51"
"2025-09-14",7,"10.42","1.57","26.83","48.12","27.78","97.71"
"2025-09-14",8,"12.49","2.27","24.41","42.80","29.07","93.53"
"2025-09-14",9,"5.61","11.83","23.20","40.38","31.11","84.02"
"2025-09-14",10,"5.13","15.33","22.19","38.56","31.85","80.91"
"2025-09-14",11,"4.50","26.70","22.34","38.53","34.21","71.88"
"2025-09-14",12,"3.67","24.50","23.02","39.86","34.16","73.17"
"2025-09-14",13,"8.07","19.83","24.73","43.66","34.84","72.11"
"2025-09-14",14,"6.88","41.00","22.79","38.89","35.14","69.45"
"2025-09-14",15,"4.16","25.29","22.66","37.71","35.23","69.69"
"2025-09-14",16,"8.87","24.43","20.91","35.33","32.50","78.23"
"2025-09-14",17,"15.71","8.62","21.13","35.70","29.88","87.31"
"2025-09-14",18,"13.98","8.60","23.24","40.19","29.50","90.18"
"2025-09-14",19,"11.15","8.02","22.62","39.58","28.70","90.98"
"2025-09-14",20,"9.34","4.91","24.53","43.66","28.19","93.72"
"2025-09-14",21,"9.90","3.63","26.82","47.58","28.09","95.05"
"2025-09-14",22,"7.23","2.07","24.49","43.61","27.88","95.97"
"2025-09-14",23,"6.49","1.75","24.83","43.98","27.68","96.43"
"2025-09-15",0,"8.17","1.83","24.24","42.92","27.53","96.49"
"2025-09-15",1,"7.45","1.85","27.74","49.59","27.49","97.10"
"2025-09-15",2,"7.76","1.69","29.74","53.41","27.61","97.13"
"2025-09-15",3,"7.50","1.66","28.05","50.28","27.59","97.17"
"2025-09-15",4,"7.18","1.32","28.09","50.69","27.61","97.31"
"2025-09-15",5,"9.07","2.09","28.62","51.59","27.56","97.59"
"2025-09-15",6,"8.96","2.20","27.91","50.21","27.67","97.22"
"2025-09-15",7,"9.35","1.89","28.08","50.49","27.89","96.74"
"2025-09-15",8,"18.68","16.32","28.39","52.30","28.32","95.91"
"2025-09-15",9,"12.02","6.11","27.34","48.44","28.81","93.97"
"2025-09-15",10,"9.10","8.75","28.59","49.63","29.65","90.86"
"2025-09-15",11,"4.02","15.67","30.84","53.05","31.05","84.75"
"2025-09-15",12,"3.71","17.86","28.52","49.52","30.45","86.86"
"2025-09-15",14,"17.39","4.04","33.96","57.86","31.02","87.13"
"2025-09-15",18,"12.11","14.65","23.27","40.53","26.99","95.11"
"2025-09-15",19,"4.09","6.39","26.59","46.91","26.65","97.10"
"2025-09-15",20,"0.60","8.68","22.64","39.80","26.49","98.10"
"2025-09-15",21,"5.42","4.90","19.70","33.91","26.21","96.91"
"2025-09-15",23,"6.38","3.37","20.28","35.44","26.07","98.33"
"2025-09-16",0,"5.20","3.56","20.37","35.72","25.97","98.66"
"2025-09-16",1,"5.42","2.98","18.75","32.49","25.85","98.49"
"2025-09-16",2,"4.59","3.36","18.27","31.80","25.65","98.48"
"2025-09-16",3,"3.88","3.38","18.12","31.72","25.54","98.31"
"2025-09-16",5,"3.42","2.76","22.22","38.98","25.57","98.59"
"2025-09-16",6,"3.94","2.92","24.79","43.11","25.59","98.61"
"2025-09-16",7,"4.49","3.67","27.77","48.18","26.03","97.47"
"2025-09-16",8,"2.71","3.21","27.41","47.16","26.75","96.13"
"2025-09-16",9,"3.29","6.75","26.80","46.26","28.34","91.52"
"2025-09-16",10,"3.75","10.98","26.19","44.39","29.53","88.03"
"2025-09-16",11,"5.24","16.79","29.73","50.33","32.18","79.97"
"2025-09-16",12,"8.15","26.34","30.29","51.39","33.72","75.13"
"2025-09-16",13,"11.62","29.03","35.41","60.78","33.12","76.64"
"2025-09-16",14,"5.41","14.32","30.89","52.72","32.49","78.58"
"2025-09-16",15,"16.60","12.64","21.90","36.61","31.00","86.54"
"2025-09-16",16,"8.03","12.17","25.72","43.97","28.63","91.53"
"2025-09-16",17,"10.54","7.38","31.07","53.95","27.55","96.04"
"2025-09-16",18,"12.66","9.52","28.59","49.38","27.72","97.28"
"2025-09-16",19,"6.44","3.57","24.71","42.63","26.61","95.96"
"2025-09-16",20,"5.80","2.22","20.63","35.08","25.79","97.19"
"2025-09-16",21,"5.62","2.17","18.11","30.08","25.69","98.13"
"2025-09-16",22,"4.49","1.72","21.91","37.61","25.54","97.41"
"2025-09-16",23,"3.83","1.94","20.64","35.16","25.54","97.84"
"2025-09-17",0,"3.71","3.03","21.28","36.80","25.66","98.08"
"2025-09-17",1,"3.88","3.15","21.98","38.56","25.84","98.46"
"2025-09-17",2,"3.81","2.93","22.90","40.13","25.98","98.71"
"2025-09-17",3,"3.88","2.52","23.43","41.15","26.11","98.90"
"2025-09-17",4,"4.39","2.80","23.32","41.17","26.32","98.94"
"2025-09-17",5,"4.71","2.76","24.12","42.82","26.47","98.88"
"2025-09-17",6,"4.48","2.90","23.97","42.53","26.43","98.86"
"2025-09-17",7,"5.87","2.04","24.92","44.14","27.11","97.64"
"2025-09-17",8,"3.96","7.26","26.59","46.98","28.46","93.89"
"2025-09-17",9,"3.13","7.11","30.41","53.66","29.46","90.64"
"2025-09-17",10,"3.44","15.57","34.55","60.65","31.62","82.80"
"2025-09-17",11,"3.94","20.13","35.74","62.58","33.32","77.56"
"2025-09-17",12,"9.60","31.34","32.30","56.54","34.68","71.94"
"2025-09-17",13,"17.39","38.16","33.09","57.44","35.13","70.14"
"2025-09-17",14,"24.87","48.63","32.40","56.10","35.33","68.86"
"2025-09-17",15,"6.03","30.53","36.98","64.60","34.61","72.36"
"2025-09-17",16,"13.26","10.96","31.61","55.30","31.07","83.00"
"2025-09-17",17,"16.02","6.61","29.14","51.05","29.12","87.57"
"2025-09-17",19,"17.07","15.11","33.21","57.82","27.20","97.97"
"2025-09-17",20,"9.77","2.43","29.41","51.34","27.42","97.93"
"2025-09-17",21,"9.63","2.02","26.89","47.24","27.59","97.45"
"2025-09-17",22,"8.71","1.90","26.99","47.60","27.52","98.23"
"2025-09-17",23,"7.21","2.05","27.46","48.41","27.50","98.36"
"2025-09-18",0,"5.62","1.74","26.49","46.74","27.39","98.13"
"2025-09-18",1,"5.25","1.81","26.18","46.44","27.42","98.67"
"2025-09-18",2,"4.74","2.26","25.89","45.89","27.37","98.16"
"2025-09-18",3,"3.96","2.29","25.65","45.40","27.23","98.00"
"2025-09-18",4,"3.17","2.73","25.78","45.77","27.16","97.81"
"2025-09-18",5,"3.16","3.14","25.99","46.45","27.06","97.96"
"2025-09-18",6,"3.10","3.19","26.08","46.60","26.86","98.24"
"2025-09-18",7,"4.37","2.64","26.40","47.17","27.29","97.12"
"2025-09-18",8,"4.17","4.33","27.84","49.38","28.36","93.47"
"2025-09-18",9,"4.81","10.79","28.68","50.91","30.71","85.74"
"2025-09-18",10,"5.00","21.01","32.08","56.48","33.04","78.62"
"2025-09-18",11,"4.26","26.78","35.96","63.29","34.16","75.50"
"2025-09-18",12,"4.94","28.36","37.11","65.05","35.37","72.27"
"2025-09-18",13,"8.04","52.43","37.53","66.17","37.04","65.34"
"2025-09-18",14,"12.53","86.95","37.69","65.89","37.11","63.96"
"2025-09-18",15,"9.52","87.54","37.99","65.97","36.97","65.33"
"2025-09-18",16,"10.87","66.37","37.83","65.76","36.15","68.39"
"2025-09-18",17,"20.48","20.70","27.00","47.51","31.83","79.00"
"2025-09-18",20,"19.70","19.70","28.18","49.60","27.65","97.11"
"2025-09-18",21,"11.86","1.85","30.13","53.17","28.02","96.83"
"2025-09-18",22,"12.35","3.47","32.78","58.96","27.99","97.00"
"2025-09-18",23,"11.41","2.10","33.41","59.20","27.98","96.96"
"2025-09-19",0,"11.63","2.02","32.58","58.21","28.00","97.53"
"2025-09-19",1,"10.95","2.04","32.41","57.64","28.13","97.80"
"2025-09-19",2,"11.28","2.33","31.92","56.91","28.07","97.99"
"2025-09-19",3,"10.29","2.85","32.19","57.53","27.93","97.42"
"2025-09-19",4,"10.17","2.11","32.82","58.51","27.80","98.05"
"2025-09-19",5,"9.21","1.98","33.24","59.09","27.72","98.45"
"2025-09-19",6,"8.73","2.08","33.22","59.19","27.59","98.05"
"2025-09-19",7,"8.16","1.87","31.61","56.43","27.70","96.92"
"2025-09-19",8,"10.00","4.05","30.19","53.54","30.30","86.75"
"2025-09-19",9,"15.42","12.87","29.72","52.80","33.01","78.56"
"2025-09-19",10,"23.51","27.82","32.81","58.23","35.44","71.61"
"2025-09-19",11,"22.80","44.28","36.83","65.29","36.70","66.98"
"2025-09-19",12,"18.95","65.49","38.91","68.93","36.22","66.92"
"2025-09-19",13,"14.87","24.47","34.00","58.76","33.69","73.27"
"2025-09-19",14,"12.37","68.47","35.33","61.62","36.74","59.54"
"2025-09-19",15,"20.99","68.09","41.84","73.19","35.14","71.82"
"2025-09-19",16,"35.34","7.80","44.39","79.33","32.61","83.79"
"2025-09-19",17,"31.70","17.10","40.90","73.44","30.79","89.83"
"2025-09-19",18,"23.35","9.16","40.80","73.12","30.08","90.34"
"2025-09-19",19,"19.50","8.80","45.25","80.67","29.56","92.25"
"2025-09-19",20,"16.69","3.98","48.51","86.67","29.28","94.41"
"2025-09-19",21,"14.96","2.15","38.78","69.13","28.85","92.84"
"2025-09-19",22,"13.11","2.21","29.08","52.09","28.13","93.39"
"2025-09-19",23,"13.14","2.03","34.65","61.23","27.96","94.67"
"2025-09-20",0,"13.69","1.84","40.96","72.12","28.02","97.41"
"2025-09-20",1,"13.54","1.83","36.07","64.08","27.76","97.26"
"2025-09-21",12,"7.14","36.35","55.57","102.30","37.06","65.98"
"2025-09-21",13,"6.38","71.59","54.96","98.06","36.89","64.44"
"2025-09-21",14,"23.52","35.16","56.38","99.73","35.31","73.86"
"2025-09-21",15,"16.45","16.13","40.46","71.00","32.95","76.17"
"2025-09-21",16,"8.26","29.23","38.78","68.33","34.05","72.36"
"2025-09-21",17,"15.18","7.00","40.50","70.39","31.57","81.97"
"2025-09-21",18,"20.38","6.36","45.08","79.65","30.25","88.78"
"2025-09-21",19,"18.16","5.35","58.26","107.67","29.91","91.86"
"2025-09-21",20,"17.36","3.21","68.44","125.14","29.71","93.38"
"2025-09-21",21,"18.50","3.37","54.38","96.26","29.29","94.99"
"2025-09-21",22,"16.57","3.70","46.08","81.03","28.83","93.96"
"2025-09-21",23,"11.58","2.19","36.42","63.90","28.11","92.81"
"2025-09-22",0,"9.63","1.92","35.14","61.65","27.64","94.20"
"2025-09-22",1,"9.65","2.33","34.75","61.23","27.43","95.75"
"2025-09-22",2,"8.65","2.57","33.77","59.41","27.25","95.26"
"2025-09-22",3,"7.33","3.19","27.56","49.03","26.67","94.58"
"2025-09-22",4,"7.44","3.21","26.15","46.71","26.66","94.86"
"2025-09-22",5,"7.18","2.73","28.61","50.65","26.48","95.83"
"2025-09-22",6,"7.06","2.11","33.96","60.47","26.27","97.21"
"2025-09-22",7,"5.65","1.91","55.85","99.53","26.78","96.56"
"2025-09-22",8,"3.01","2.23","65.55","117.28","28.16","93.25"
"2025-09-22",9,"2.81","5.68","59.21","106.51","30.05","88.88"
"2025-09-22",10,"3.00","4.10","50.87","92.11","31.57","86.18"
"2025-09-22",11,"4.41","13.89","45.45","82.65","32.77","82.71"
"2025-09-22",12,"4.96","13.08","46.31","85.50","33.57","80.62"
"2025-09-22",13,"6.53","19.14","45.81","84.06","34.42","77.42"
"2025-09-22",14,"8.05","24.23","42.03","79.55","34.19","76.22"
"2025-09-22",15,"6.16","14.68","24.36","44.25","28.70","88.09"
"2025-09-22",16,"18.55","8.13","31.41","54.67","28.50","94.70"
"2025-09-22",17,"12.43","2.16","29.79","51.96","28.90","94.06"
"2025-09-23",6,"15.77","13.46","51.41","91.74","26.41","99.00"
"2025-09-23",7,"3.10","11.41","43.57","77.92","26.78","98.69"
"2025-09-23",8,"2.37","9.42","37.74","66.88","27.09","98.48"
"2025-09-23",9,"3.31","6.21","32.90","57.51","27.58","97.01"
"2025-09-23",10,"2.44","11.40","25.10","43.84","28.41","92.11"
"2025-09-23",11,"2.55","12.22","22.22","38.80","29.13","89.66"
"2025-09-23",12,"2.56","14.44","21.35","37.59","30.59","84.14"
"2025-09-23",13,"3.66","22.08","25.78","44.60","31.18","80.98"
"2025-09-24",17,,,"26.78","48.04","36.68","65.39"
"2025-09-24",18,"43.29","38.17","27.13","51.68","33.42","76.01"
"2025-09-24",19,"37.93","7.09","33.58","60.88","30.79","87.04"
"2025-09-24",20,"30.50","8.08","35.24","62.48","29.85","90.92"
"2025-09-24",21,"24.10","6.67","34.14","60.75","29.50","92.06"
"2025-09-24",22,"19.80","2.38","33.53","60.59","29.33","90.83"
"2025-09-24",23,"17.45","2.40","29.46","52.87","28.61","93.92"
"2025-09-25",0,"13.62","1.73","27.17","49.50","28.13","94.79"
"2025-09-25",1,"12.62","1.79","23.27","42.31","27.41","96.54"
"2025-09-25",2,"10.40","1.80","22.79","41.29","27.07","97.58"
"2025-09-25",3,"8.71","1.74","23.71","43.05","26.93","97.91"
"2025-09-25",4,"8.63","2.09","23.79","43.51","26.64","98.38"
"2025-09-25",5,"7.12","1.89","25.04","45.50","26.52","98.51"
"2025-09-25",6,"6.68","1.84","26.03","47.58","26.61","98.25"
"2025-09-25",7,"8.56","2.29","26.70","50.78","27.90","94.75"
"2025-09-25",8,"13.20","3.21","30.36","59.04","31.76","81.53"
"2025-09-25",9,"13.25","23.29","29.48","54.58","33.81","73.80"
"2025-09-25",10,"11.29","34.70","30.69","57.52","34.68","71.86"
"2025-09-25",11,"8.43","34.11","32.33","58.79","35.65","69.83"
"2025-09-25",12,"7.35","25.78","35.92","68.02","34.86","72.89"
"2025-09-25",13,"12.01","36.80","33.58","62.15","34.76","71.65"
"2025-09-25",14,"16.65","8.99","29.50","51.84","29.70","95.58"
"2025-09-25",15,"9.53","16.43","21.39","35.96","28.59","98.56"
"2025-09-25",16,"12.53","9.73","23.61","39.95","29.30","98.62"
"2025-09-25",17,"7.74","17.76","26.29","45.03","30.38","97.62"
"2025-09-25",18,"15.24","9.93","29.57","52.33","30.82","93.05"
"2025-09-25",19,"20.83","2.90","37.06","65.32","29.75","94.46"
"2025-09-25",20,"16.84","2.35","30.81","54.82","28.73","93.01"
"2025-09-25",21,"14.18","2.34","27.41","49.07","28.50","95.41"
"2025-09-25",22,"12.49","3.34","26.29","46.77","28.02","96.39"
"2025-09-25",23,"6.81","2.41","19.30","34.10","26.89","94.90"
"2025-09-26",0,"4.92","1.82","20.46","36.58","26.88","95.72"
"2025-09-26",1,"5.71","2.23","20.75","37.49","26.96","97.28"
"2025-09-26",2,"6.62","2.46","21.75","39.62","27.17","97.82"
"2025-09-26",3,"7.25","2.49","21.57","39.41","27.20","97.93"
"2025-09-26",4,"7.38","2.44","21.87","40.16","27.05","98.19"
"2025-09-26",5,"7.25","2.54","27.30","49.39","27.18","97.91"
"2025-09-26",6,"6.98","2.98","29.65","53.61","27.10","98.31"
"2025-09-26",7,"7.95","1.65","31.17","56.69","27.68","97.79"
"2025-09-26",8,"7.90","2.15","36.80","65.76","30.27","92.04"
"2025-09-26",9,"5.24","10.47","38.98","69.48","33.23","83.14"
"2025-09-26",10,"3.46","21.36","32.23","57.64","35.40","75.50"
"2025-09-26",11,"5.09","30.95","27.00","48.29","36.82","69.60"
"2025-09-26",12,"7.66","35.10","26.90","48.31","36.20","70.75"
"2025-09-26",13,"12.01","29.46","24.55","43.97","36.55","68.59"
"2025-09-26",14,"7.98","52.57","22.45","40.80","34.84","73.39"
"2025-09-26",15,"6.58","14.15","21.64","39.42","34.25","74.53"
"2025-09-26",16,"7.87","4.18","21.05","38.98","33.46","77.20"
"2025-09-26",17,"9.25","3.04","21.09","38.58","31.73","82.06"
"2025-09-26",18,"10.30","4.58","20.89","37.27","30.03","86.37"
"2025-09-26",19,"9.38","3.96","22.01","40.63","29.26","89.95"
"2025-09-26",20,"8.71","2.86","22.95","41.99","28.77","92.41"
"2025-09-26",21,"8.81","2.82","24.82","45.55","28.49","94.60"
"2025-09-26",22,"8.33","3.16","25.25","45.82","28.27","93.94"
"2025-09-26",23,"5.88","1.78","23.49","42.24","27.94","93.28"
"2025-09-27",0,"4.20","2.24","24.16","44.11","27.58","95.00"
"2025-09-27",1,"3.95","2.64","24.39","44.81","27.35","96.48"
"2025-09-27",2,"3.17","2.41","23.38","42.72","27.43","96.52"
"2025-09-27",3,"2.78","2.32","23.02","42.01","27.30","97.13"
"2025-09-27",4,"2.48","2.11","23.27","42.35","27.12","98.39"
"2025-09-27",5,"2.33","2.08","19.55","35.42","26.80","96.23"
"2025-09-27",6,"2.21","2.62","19.35","37.59","26.31","96.97"
"2025-09-27",7,"3.38","2.90","23.60","43.49","27.71","95.72"
"2025-09-27",8,"3.67","4.43","24.43","44.77","30.59","87.69"
"2025-09-27",9,"2.89","11.82","24.05","43.20","31.87","83.21"
"2025-09-27",10,"3.80","19.18","24.19","43.26","33.02","78.97"
"2025-09-27",11,"5.50","20.27","24.82","44.32","33.75","75.95"
"2025-09-27",12,"15.76","27.00","25.06","44.77","35.27","71.24"
"2025-09-27",13,"19.67","31.89","24.86","44.60","35.90","69.46"
"2025-09-27",14,"21.99","41.88","24.25","43.62","34.87","73.54"
"2025-09-27",15,"13.67","35.15","23.82","42.16","34.08","76.31"
"2025-09-27",16,"21.14","17.34","23.05","40.55","28.23","93.16"
"2025-09-27",17,"16.05","8.75","23.59","41.22","29.67","89.29"
"2025-09-27",18,"12.29","2.21","24.71","44.20","29.23","93.24"
"2025-09-27",19,"11.33","3.52","25.94","46.89","28.49","96.06"
"2025-09-27",20,"10.86","2.29","27.02","49.17","28.32","96.16"
"2025-09-27",21,"10.37","3.23","26.12","47.82","28.16","96.30"
"2025-09-27",22,"8.78","1.72","25.55","46.29","27.99","95.19"
"2025-09-27",23,"7.61","2.75","24.54","44.34","27.61","94.54"
"2025-09-28",0,"6.85","3.33","25.16","48.32","27.33","95.58"
"2025-09-28",1,"7.37","2.65","25.37","46.73","26.93","97.82"
"2025-09-28",2,"6.66","1.94","26.82","48.83","26.93","98.24"
"2025-09-28",3,"6.14","1.77","27.77","50.93","26.89","98.33"
