"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-17",7,"5.36","6.80","33.55","61.68","28.26","88.59"
"2025-09-17",8,"5.73","3.59","30.54","54.56","29.77","85.86"
"2025-09-17",9,"6.53","1.98","31.70","56.41","31.78","79.61"
"2025-09-17",10,"7.81","0.68","30.33","53.76","34.15","71.45"
"2025-09-17",11,"8.56","0.71","30.16","53.20","35.87","65.14"
"2025-09-17",12,"9.52","2.02","34.36","61.35","36.03","63.73"
"2025-09-17",13,"9.14","1.27","32.67","58.07","36.29","61.09"
"2025-09-17",14,"8.36","7.95","32.16","56.75","32.11","72.72"
"2025-09-17",15,"8.07","8.67","28.46","51.91","30.51","80.67"
"2025-09-17",16,"9.82","7.07","38.45","70.14","31.31","80.17"
"2025-09-17",17,"10.39","4.57","39.31","71.04","32.38","78.46"
"2025-09-17",18,"10.93","7.34","33.98","62.55","31.44","81.07"
"2025-09-17",19,"9.28","7.65","40.50","73.58","30.53","79.72"
"2025-09-17",20,"10.06","5.88","37.12","68.88","29.97","82.38"
"2025-09-17",21,"9.05","5.64","34.49","64.03","29.61","84.22"
"2025-09-17",22,"8.48","7.24","36.09","68.82","29.43","85.57"
"2025-09-17",23,"6.97","7.29","36.15","70.18","29.25","86.88"
"2025-09-18",0,"6.23","7.21","35.85","71.09","29.03","88.23"
"2025-09-18",1,"5.70","6.36","35.97","70.23","28.80","89.40"
"2025-09-18",2,"5.38","5.31","33.28","62.95","28.73","89.80"
"2025-09-18",3,"4.97","6.52","31.18","58.76","28.70","90.06"
"2025-09-18",4,"4.90","6.20","32.38","60.35","28.77","90.02"
"2025-09-18",5,"5.86","5.61","46.00","84.34","28.89","89.72"
"2025-09-18",6,"6.78","5.34","38.88","71.51","28.95","89.77"
"2025-09-18",7,"7.96","5.22","41.18","75.83","29.56","88.41"
"2025-09-18",8,"7.21","0.93","35.50","64.27","32.34","76.93"
"2025-09-18",9,"8.24","0.63","30.54","55.70","34.91","63.91"
"2025-09-18",10,"9.39","0.65","31.34","57.87","36.78","58.46"
"2025-09-18",11,"10.05","1.82","33.52","60.73","37.32","55.78"
"2025-09-18",12,"10.70","3.42","39.69","71.93","37.49","55.14"
"2025-09-18",13,"11.16","4.77","42.56","79.15","37.20","54.28"
"2025-09-18",14,"11.68","9.28","42.68","79.02","36.20","61.25"
"2025-09-18",15,"10.64","10.18","39.21","73.33","35.52","64.44"
"2025-09-18",16,"10.51","5.25","39.63","72.27","36.36","61.10"
"2025-09-18",17,"12.37","10.34","38.63","72.32","35.05","66.51"
"2025-09-18",18,"11.88","13.26","40.61","76.54","33.61","71.51"
"2025-09-18",19,"10.74","12.48","42.52","78.97","32.21","76.87"
"2025-09-18",20,"11.02","11.50","42.01","79.40","31.52","80.19"
"2025-09-18",21,"9.87","10.42","39.47","74.07","30.91","83.07"
"2025-09-18",22,"9.89","9.40","42.80","81.04","30.44","84.99"
"2025-09-18",23,"9.23","8.49","48.69","97.74","30.17","85.47"
"2025-09-19",0,"7.08","6.29","44.62","86.54","29.80","87.01"
"2025-09-19",1,"6.38","8.27","43.19","84.59","29.61","88.23"
"2025-09-19",2,"6.48","7.90","43.06","82.14","29.44","89.17"
"2025-09-19",3,"5.95","7.05","39.46","73.91","29.40","89.74"
"2025-09-19",4,"7.14","6.86","42.65","79.08","29.33","90.24"
"2025-09-19",5,"7.33","5.94","48.75","88.94","29.39","90.14"
"2025-09-19",6,"7.14","6.09","43.77","81.08","29.27","90.95"
"2025-09-19",7,"7.59","4.97","45.28","84.78","30.32","88.64"
"2025-09-19",8,"8.23","1.91","43.31","79.22","32.67","80.38"
"2025-09-19",9,"9.43","1.21","43.94","80.73","34.72","72.83"
"2025-09-19",10,"9.98","1.36","42.65","77.56","35.88","68.49"
"2025-09-19",11,"11.10","2.96","42.24","77.94","36.47","65.16"
"2025-09-19",12,"10.28","4.19","43.76","80.22","36.00","64.68"
"2025-09-19",13,"8.30","4.04","46.73","86.59","36.64","61.13"
"2025-09-19",14,"9.50","2.06","45.86","83.52","36.77","56.66"
"2025-09-19",15,"10.60","3.04","47.68","85.56","36.84","55.56"
"2025-09-19",16,"11.21","5.53","50.49","91.35","36.84","56.03"
"2025-09-19",17,"11.60","12.56","50.00","91.06","34.97","66.95"
"2025-09-19",18,"10.63","14.01","50.35","92.00","32.29","75.83"
"2025-09-19",19,"9.16","12.00","49.49","89.41","31.27","80.44"
"2025-09-19",20,"11.66","13.61","61.20","113.98","31.00","81.64"
"2025-09-19",21,"11.58","11.75","61.31","112.72","30.78","84.02"
"2025-09-19",22,"11.86","11.47","64.28","119.16","30.60","84.80"
"2025-09-19",23,"11.53","10.51","68.41","128.02","30.37","86.35"
"2025-09-20",0,"9.58","8.17","63.66","120.25","30.21","87.73"
"2025-09-20",1,"7.83","7.83","55.27","103.24","30.23","87.51"
"2025-09-20",2,"7.03","6.58","51.02","93.75","30.06","87.73"
"2025-09-20",3,"7.21","5.87","51.45","93.84","30.02","88.61"
"2025-09-20",4,"6.86","6.36","50.12","91.81","29.80","89.37"
"2025-09-20",5,"9.03","4.61","66.22","119.47","29.76","89.67"
"2025-09-20",6,"9.09","6.13","60.25","111.25","29.59","90.13"
"2025-09-20",7,"9.04","6.34","64.52","118.12","30.31","88.86"
"2025-09-20",8,"9.19","4.15","56.13","102.08","32.75","81.67"
"2025-09-20",9,"9.47","1.45","53.91","97.34","35.23","71.14"
"2025-09-20",10,"10.56","3.57","56.71","101.66","36.05","67.65"
"2025-09-20",11,"10.29","9.25","60.05","110.75","33.92","73.04"
"2025-09-20",12,"9.45","5.07","59.25","106.51","35.77","65.97"
"2025-09-20",13,"10.15","6.09","59.79","107.35","34.35","67.48"
"2025-09-20",14,"6.83","14.08","40.67","74.80","29.48","79.30"
"2025-09-20",15,"5.98","11.21","51.46","96.95","28.84","82.82"
"2025-09-20",16,"5.23","8.23","37.35","70.14","27.97","85.44"
"2025-09-20",17,"8.60","10.03","45.20","83.62","28.66","83.68"
"2025-09-20",18,"9.18","13.82","43.56","81.30","28.64","85.37"
"2025-09-20",19,"8.68","12.98","50.09","91.97","28.52","86.05"
"2025-09-20",20,"8.76","11.27","46.17","86.69","28.43","85.85"
"2025-09-20",21,"8.02","8.87","45.14","83.74","28.43","86.45"
"2025-09-20",22,"8.31","8.85","43.58","81.85","28.43","86.79"
"2025-09-20",23,"8.11","9.72","45.21","84.38","28.38","87.46"
"2025-09-21",0,"7.76","8.48","47.96","92.82","28.16","89.05"
"2025-09-21",1,"7.88","8.13","49.77","94.88","28.22","89.11"
"2025-09-21",2,"7.33","7.40","46.00","84.78","28.08","89.46"
"2025-09-21",3,"7.18","7.52","45.20","82.54","27.96","89.83"
"2025-09-21",4,"8.17","7.27","48.31","88.64","27.86","90.09"
"2025-09-21",5,"9.04","7.30","49.99","92.98","27.73","90.68"
"2025-09-21",6,"8.96","7.00","54.33","100.41","27.75","90.90"
"2025-09-21",7,"9.65","6.89","56.97","106.37","28.50","89.75"
"2025-09-21",8,"8.25","5.07","56.88","103.36","30.97","81.65"
"2025-09-21",9,"8.80","1.95","55.24","99.08","33.87","70.33"
"2025-09-21",10,"10.01","1.73","63.01","112.69","36.16","64.90"
"2025-09-21",11,"10.65","2.23","67.63","120.30","36.84","62.77"
"2025-09-21",12,"10.58","2.23","64.66","114.28","37.07","57.89"
"2025-09-21",13,"11.92","3.24","63.37","112.61","37.13","54.73"
"2025-09-21",14,"11.59","4.18","66.11","117.59","37.04","57.52"
"2025-09-21",15,"12.05","4.42","67.81","120.02","36.86","57.60"
"2025-09-21",16,"12.11","10.62","67.09","119.59","35.23","66.81"
"2025-09-21",17,"10.45","11.73","61.05","110.22","34.16","69.72"
"2025-09-21",18,"11.56","16.88","63.27","114.88","33.04","75.03"
"2025-09-21",19,"16.42","16.95","78.47","142.82","32.16","79.79"
"2025-09-21",20,"13.26","14.30","70.38","127.69","31.66","81.41"
"2025-09-21",21,"10.40","8.72","64.57","116.54","31.25","81.98"
"2025-09-21",22,"7.61","10.32","49.90","90.14","30.57","79.96"
"2025-09-21",23,"8.29","14.58","54.27","101.42","30.38","84.03"
"2025-09-22",0,"7.06","12.49","55.31","103.88","30.23","84.14"
"2025-09-22",1,"5.87","10.28","48.10","91.56","29.93","81.14"
"2025-09-22",2,"4.98","10.88","42.09","77.31","29.52","81.74"
"2025-09-22",3,"5.21","8.67","43.38","78.44","29.30","83.07"
"2025-09-22",4,"4.91","8.13","42.55","76.20","29.18","83.00"
"2025-09-22",5,"5.95","9.23","45.73","80.99","29.12","83.57"
"2025-09-22",6,"6.47","9.79","43.40","76.61","28.79","86.82"
"2025-09-22",7,"7.13","9.49","49.32","87.16","28.67","89.23"
"2025-09-22",8,"7.51","9.08","48.56","85.46","29.20","88.08"
"2025-09-22",9,"9.05","6.39","56.33","100.89","29.67","87.02"
"2025-09-22",10,"9.75","7.33","68.21","125.88","30.13","87.42"
"2025-09-22",11,"10.33","7.38","64.29","115.34","32.02","82.36"
"2025-09-22",12,"9.50","10.40","60.14","104.43","31.73","82.52"
"2025-09-22",13,"9.20","8.14","52.70","92.82","32.10","80.95"
"2025-09-22",14,"8.33","3.70","43.64","83.58","33.88","70.95"
"2025-09-22",15,"8.29","5.79","34.14","65.63","33.45","68.22"
"2025-09-22",16,"9.18","6.37","35.63","65.52","33.25","66.70"
"2025-09-22",17,"9.73","12.34","32.72","63.61","31.90","71.80"
"2025-09-22",18,"11.73","14.24","34.63","66.67","30.75","78.14"
"2025-09-22",19,"11.57","9.05","48.02","88.72","30.01","81.36"
"2025-09-22",20,"9.88","9.13","41.94","76.19","29.73","83.44"
"2025-09-22",21,"10.36","8.76","39.87","72.78","29.57","85.08"
"2025-09-22",22,"8.63","10.70","42.99","80.17","29.27","85.69"
"2025-09-22",23,"7.50","11.75","45.95","82.42","28.99","87.31"
"2025-09-23",0,"7.66","12.24","45.15","80.91","28.70","89.61"
"2025-09-23",1,"7.08","9.87","45.71","81.87","28.76","90.17"
"2025-09-23",2,"6.27","9.53","48.19","85.14","28.39","90.75"
"2025-09-23",3,"4.67","10.59","37.94","66.27","27.40","92.85"
"2025-09-23",4,"4.79","8.51","36.56","63.53","27.21","93.22"
"2025-09-23",5,"4.35","7.80","25.93","44.45","26.80","93.42"
"2025-09-23",6,"4.49","8.29","28.23","49.18","26.82","93.04"
"2025-09-23",7,"4.70","10.13","23.99","41.59","27.24","91.94"
"2025-09-23",8,"4.84","9.30","31.48","54.33","27.77","90.73"
"2025-09-23",9,"5.22","7.75","36.84","64.62","28.80","87.59"
"2025-09-23",10,"5.79","5.34","34.97","63.57","29.74","83.54"
"2025-09-23",11,"6.71","2.30","27.97","50.48","33.15","71.90"
"2025-09-23",12,"7.56","2.96","29.30","51.86","33.97","67.71"
"2025-09-23",13,"7.82","3.19","29.48","52.30","34.31","65.50"
"2025-09-23",14,"9.27","11.31","33.37","59.17","31.58","77.63"
"2025-09-23",15,"8.24","7.55","29.55","53.10","32.56","74.53"
"2025-09-23",16,"9.62","6.65","39.05","70.30","33.18","72.84"
"2025-09-23",17,"8.92","10.18","31.93","58.67","31.59","77.70"
"2025-09-23",18,"11.35","11.81","33.84","63.20","30.99","80.92"
"2025-09-23",19,"11.07","11.00","39.15","68.87","29.85","87.30"
"2025-09-23",20,"10.54","10.46","42.23","75.56","29.44","89.04"
"2025-09-23",21,"11.38","10.21","45.96","83.80","29.30","89.50"
"2025-09-23",22,"11.27","8.53","45.70","83.44","29.12","89.96"
"2025-09-23",23,"10.39","7.57","47.95","87.37","29.04","90.14"
"2025-09-24",0,"9.46","8.35","48.23","92.02","28.81","90.46"
"2025-09-24",1,"8.32","7.36","44.29","84.33","28.61","90.82"
"2025-09-24",2,"6.99","6.54","42.13","76.89","28.41","90.90"
"2025-09-24",3,"6.25","6.39","36.84","66.79","28.33","90.78"
"2025-09-24",4,"6.03","6.95","36.59","66.36","28.15","91.18"
"2025-09-24",5,"7.54","6.88","40.92","74.94","28.08","91.35"
"2025-09-24",6,"8.34","6.75","51.23","91.86","28.03","91.54"
"2025-09-24",7,"7.13","4.39","34.51","62.40","30.13","86.41"
"2025-09-24",8,"7.48","1.44","31.65","56.43","32.26","78.67"
"2025-09-24",9,"8.04","2.91","33.29","60.59","33.16","74.21"
"2025-09-24",10,"8.26","1.83","34.35","62.27","34.72","67.45"
"2025-09-24",11,"8.72","1.23","33.23","58.65","36.05","62.37"
"2025-09-24",12,"9.11","2.13","33.63","59.50","36.59","60.49"
"2025-09-24",13,"9.18","3.55","34.96","62.41","36.66","58.97"
"2025-09-24",14,"9.69","2.50","36.40","64.71","37.61","56.77"
"2025-09-24",15,"9.46","4.84","35.21","62.05","36.27","60.67"
"2025-09-24",16,"9.31","4.34","35.83","63.46","35.88","59.99"
"2025-09-24",17,"9.08","9.18","30.70","55.80","33.68","66.71"
"2025-09-24",18,"9.34","12.16","34.30","63.24","32.48","71.40"
"2025-09-24",19,"12.38","14.94","46.47","87.02","31.40","76.58"
"2025-09-24",20,"11.21","11.47","41.96","79.11","30.70","77.61"
"2025-09-24",21,"11.71","7.55","41.70","77.87","30.25","82.07"
"2025-09-24",22,"10.96","6.69","43.22","80.47","30.11","84.58"
"2025-09-24",23,"11.05","8.26","47.87","91.78","29.80","86.47"
"2025-09-25",0,"8.64","9.15","46.64","89.73","29.57","87.32"
"2025-09-25",1,"7.69","9.06","42.90","82.04","29.35","88.61"
"2025-09-25",2,"7.07","7.17","39.52","73.30","29.09","89.29"
"2025-09-25",3,"6.36","7.58","39.18","73.24","28.87","89.80"
"2025-09-25",4,"6.89","7.29","48.78","91.19","28.68","90.13"
"2025-09-25",5,"10.04","6.92","51.94","93.80","28.64","90.61"
"2025-09-25",6,"8.78","6.13","43.36","78.63","28.57","90.78"
"2025-09-25",7,"7.63","4.71","39.89","72.45","30.73","85.06"
"2025-09-25",8,"7.94","0.65","35.69","62.73","34.61","70.49"
"2025-09-25",9,"10.68","0.74","37.23","66.74","36.96","61.51"
"2025-09-25",10,"10.71","1.26","33.82","61.14","37.29","58.98"
"2025-09-25",11,"10.43","2.78","32.85","59.77","37.05","59.22"
"2025-09-25",12,"10.78","4.20","33.08","60.52","37.03","57.32"
"2025-09-25",13,"11.00","4.04","32.26","58.71","36.80","54.69"
"2025-09-25",14,"11.26","4.05","33.78","62.90","36.95","54.75"
"2025-09-25",15,"11.87","4.21","32.81","60.62","37.04","56.06"
"2025-09-25",16,"11.79","3.33","33.87","61.54","36.77","55.84"
"2025-09-25",17,"11.46","6.63","34.63","62.63","35.71","60.79"
"2025-09-25",18,"8.12","13.29","29.91","54.77","30.68","74.78"
"2025-09-25",19,"8.90","17.27","30.77","54.35","28.91","88.07"
"2025-09-25",20,"9.02","12.60","34.02","61.05","29.35","87.39"
"2025-09-25",21,"5.60","12.10","23.93","41.84","27.78","90.45"
"2025-09-25",22,"6.26","11.16","26.53","47.07","27.93","90.99"
"2025-09-25",23,"5.67","8.46","44.02","77.28","28.28","90.48"
"2025-09-26",0,"6.31","9.27","29.64","52.76","28.66","90.35"
"2025-09-26",1,"6.15","9.71","31.62","58.37","28.65","90.55"
"2025-09-26",2,"6.07","9.24","32.17","61.28","28.50","90.87"
"2025-09-26",3,"5.94","7.36","32.86","60.83","28.61","90.56"
"2025-09-26",4,"5.86","7.45","35.31","64.78","28.60","90.47"
"2025-09-26",5,"7.33","7.30","42.64","78.48","28.49","90.86"
"2025-09-26",6,"14.60","6.42","59.87","107.69","28.60","90.72"
"2025-09-26",7,"7.22","5.39","31.09","58.42","29.80","88.25"
"2025-09-26",8,"7.97","1.63","28.05","51.47","33.11","78.31"
"2025-09-26",9,"8.70","2.26","28.02","50.97","34.06","74.06"
"2025-09-26",10,"8.96","0.70","25.51","45.48","35.81","67.06"
"2025-09-26",11,"8.58","1.19","22.32","39.69","36.25","62.56"
"2025-09-26",12,"8.90","2.90","24.81","44.05","36.25","61.68"
"2025-09-26",13,"8.52","4.00","25.61","45.65","35.92","61.82"
"2025-09-26",14,"8.39","2.43","25.56","45.19","36.81","59.00"
"2025-09-26",15,"8.29","12.87","25.97","46.44","31.25","79.60"
"2025-09-26",16,"8.45","12.98","29.00","54.74","30.83","82.13"
"2025-09-26",17,"7.24","9.71","25.80","47.45","31.11","79.88"
"2025-09-26",18,"6.56","8.39","26.34","48.53","30.66","78.95"
"2025-09-26",19,"5.89","6.39","28.59","52.27","29.89","80.84"
"2025-09-26",20,"6.30","8.69","28.60","52.16","29.65","83.24"
"2025-09-26",21,"6.09","8.98","28.81","52.62","29.59","84.61"
"2025-09-26",22,"5.84","7.58","27.99","50.92","29.73","84.70"
"2025-09-26",23,"5.40","6.40","26.30","47.69","29.76","84.66"
"2025-09-27",0,"4.84","7.34","25.39","45.97","29.56","86.13"
"2025-09-27",1,"4.55","6.10","25.94","47.25","29.68","86.05"
"2025-09-27",2,"4.20","6.13","28.50","50.90","29.66","85.79"
"2025-09-27",3,"4.38","10.72","28.12","49.99","29.27","87.66"
"2025-09-27",4,"4.26","12.69","30.73","55.58","29.09","88.98"
"2025-09-27",5,"4.20","10.77","32.95","60.86","29.05","88.90"
"2025-09-27",6,"4.60","10.13","39.51","72.19","28.91","87.64"
"2025-09-27",7,"4.68","7.71","27.45","50.81","30.21","83.93"
"2025-09-27",8,"6.00","4.24","31.57","57.12","31.81","79.97"
"2025-09-27",9,"6.82","2.94","28.65","51.45","33.34","74.81"
"2025-09-27",10,"7.91","1.83","29.07","51.97","34.77","69.21"
"2025-09-27",11,"8.39","3.58","29.16","52.08","35.16","67.03"
"2025-09-27",12,"8.45","2.69","30.68","54.95","36.15","63.34"
"2025-09-27",13,"8.46","3.80","27.40","48.98","36.17","61.83"
"2025-09-27",14,"8.64","5.63","26.64","47.88","35.34","65.28"
"2025-09-27",15,"7.67","2.78","22.45","39.68","34.80","62.78"
"2025-09-27",16,"8.36","8.88","28.32","50.80","32.91","70.27"
"2025-09-27",17,"8.73","10.33","29.12","55.04","32.20","76.16"
"2025-09-27",18,"8.79","9.57","28.37","51.96","31.66","76.89"
"2025-09-27",19,"9.54","11.05","37.23","68.70","31.04","78.63"
"2025-09-27",20,"9.29","10.57","37.15","68.92","30.62","80.86"
"2025-09-27",21,"8.40","5.95","30.59","55.94","30.25","82.51"
"2025-09-27",22,"7.52","6.02","26.64","48.20","29.95","84.08"
"2025-09-27",23,"8.63","6.72","28.39","52.47","29.80","85.50"
"2025-09-28",0,"7.42","6.30","34.72","65.72","29.67","86.98"
"2025-09-28",1,"6.42","5.62","27.12","51.42","29.52","87.76"
"2025-09-28",2,"5.28","7.24","27.63","50.29","29.11","89.31"
"2025-09-28",3,"5.00","7.54","27.44","51.05","28.99","89.88"
"2025-09-28",4,"5.07","7.61","26.24","49.38","28.86","90.58"
"2025-09-28",5,"5.28","8.23","30.68","60.47","28.86","90.76"
"2025-09-28",6,"6.34","6.53","43.70","78.22","28.86","90.76"
"2025-09-28",7,"6.55","4.57","30.32","55.55","30.66","86.28"
"2025-09-28",8,"6.83","2.42","29.50","53.78","32.41","79.75"
"2025-09-28",9,"7.83","0.92","27.71","50.17","34.51","71.00"
"2025-09-28",10,"8.53","1.10","27.49","49.70","36.01","65.52"
"2025-09-28",11,"9.11","0.91","25.91","47.68","37.07","59.92"
"2025-09-28",12,"9.13","1.43","26.61","48.21","37.16","57.81"
"2025-09-28",13,"8.90","1.48","25.95","47.33","37.50","55.11"
"2025-09-28",14,"9.46","1.03","27.50","49.49","36.65","52.79"
"2025-09-28",15,"9.68","1.90","29.07","52.04","37.47","54.90"
"2025-09-28",16,"9.48","2.08","27.05","48.96","37.63","54.27"
"2025-09-28",17,"11.16","8.57","39.90","72.18","35.26","61.42"
"2025-09-28",18,"11.59","10.50","28.48","54.91","32.98","70.72"
"2025-09-28",19,"12.75","9.87","37.94","73.06","31.75","75.19"
"2025-09-28",20,"12.63","8.89","42.01","79.88","31.21","77.89"
"2025-09-28",21,"11.13","7.82","40.06","76.89","30.78","80.61"
"2025-09-28",22,"10.48","6.28","30.60","58.37","30.48","81.97"
"2025-09-28",23,"9.27","3.67","29.21","55.67","30.18","83.42"
"2025-09-29",0,"7.53","4.50","28.09","52.35","29.86","85.72"
"2025-09-29",1,"7.18","6.13","28.54","53.20","29.55","87.33"
"2025-09-29",2,"6.35","5.04","28.05","52.13","29.43","87.36"
"2025-09-29",3,"6.12","5.17","30.18","55.33","29.26","88.14"
"2025-09-29",4,"5.70","6.38","29.94","57.09","29.01","88.66"
"2025-09-29",5,"6.64","7.38","37.50","75.96","28.85","89.36"
"2025-09-29",6,"7.68","6.35","46.10","87.36","28.77","89.72"
"2025-09-29",7,"7.04","2.47","35.25","65.37","31.60","82.21"
"2025-09-29",8,"10.39","0.63","32.94","59.76","34.65","70.25"
"2025-09-29",9,"10.26","1.13","34.40","61.04","36.69","61.89"
"2025-09-29",10,"10.55","1.46","34.15","60.74","37.03","58.70"
"2025-09-29",11,"10.99","1.21","35.77","64.64","37.30","53.82"
"2025-09-29",12,"11.46","4.35","37.45","67.26","37.20","55.47"
"2025-09-29",13,"11.46","6.42","39.37","71.35","36.95","57.53"
"2025-09-29",14,"11.00","5.23","32.24","58.49","37.01","56.08"
"2025-09-29",15,"10.29","1.62","31.84","57.59","37.30","51.47"
"2025-09-29",16,"10.51","3.05","31.03","55.80","36.72","54.39"
"2025-09-29",17,"11.07","9.98","31.66","58.78","35.77","61.89"
"2025-09-29",18,"14.82","16.30","41.43","79.83","33.81","70.85"
"2025-09-29",19,"16.05","15.09","50.23","94.35","32.40","77.83"
"2025-09-29",20,"12.98","12.48","54.47","101.18","31.72","80.16"
"2025-09-29",21,"13.90","11.77","56.78","106.08","31.43","82.49"
"2025-09-29",22,"15.34","10.48","54.97","102.67","31.16","83.98"
"2025-09-29",23,"11.41","9.48","54.62","100.97","30.91","85.05"
"2025-09-30",0,"10.90","8.45","59.36","109.20","30.66","86.57"
"2025-09-30",1,"10.79","7.00","61.49","112.36","30.45","87.70"
"2025-09-30",2,"9.37","4.46","57.21","104.33","30.28","87.43"
"2025-09-30",3,"6.33","3.29","45.46","81.17","30.03","84.77"
"2025-09-30",4,"5.55","4.83","34.87","62.30","29.80","84.79"
"2025-09-30",5,"6.15","6.21","39.76","73.25","29.65","84.65"
"2025-09-30",6,"6.28","7.17","40.21","73.17","29.50","86.52"
"2025-09-30",7,"7.28","3.79","40.93","73.93","31.59","80.58"
"2025-09-30",8,"8.56","0.65","37.99","67.78","34.46","70.32"
"2025-09-30",9,"9.50","0.61","38.02","67.42","36.85","61.81"
"2025-09-30",10,"11.15","0.63","38.68","68.31","37.42","55.63"
"2025-09-30",11,"11.69","0.72","41.33","72.58","37.95","53.68"
"2025-09-30",12,"12.43","1.75","40.45","71.43","38.40","51.69"
"2025-09-30",13,"12.32","1.06","42.61","75.18","38.80","47.76"
"2025-09-30",14,"12.92","6.53","40.33","73.85","37.09","55.18"
"2025-09-30",15,"10.36","10.20","38.49","69.97","34.27","66.11"
"2025-09-30",16,"9.01","7.99","33.17","59.88","33.66","68.16"
"2025-09-30",17,"9.24","6.76","34.02","61.53","34.29","66.79"
"2025-09-30",18,"8.57","9.19","34.97","63.33","32.67","71.52"
"2025-09-30",19,"10.91","12.45","39.95","73.05","31.53","78.13"
"2025-09-30",20,"12.26","12.46","46.30","86.13","31.05","81.46"
"2025-09-30",21,"9.99","10.40","47.47","86.91","30.58","83.60"
"2025-09-30",22,"9.52","7.02","49.01","89.21","30.36","84.27"
"2025-09-30",23,"9.32","4.87","48.68","90.63","30.10","85.51"
"2025-10-01",0,"9.13","4.30","48.48","89.42","30.03","86.36"
"2025-10-01",1,"7.33","3.98","45.84","85.26","30.00","85.09"
"2025-10-01",2,"6.01","4.89","39.73","71.84","29.69","83.72"
"2025-10-01",3,"4.71","6.86","38.43","68.77","29.15","82.18"
"2025-10-01",4,"4.91","7.98","32.63","59.30","28.90","82.58"
"2025-10-01",5,"5.03","9.42","31.42","58.96","28.59","84.31"
"2025-10-01",6,"7.09","8.36","41.16","77.23","28.65","85.72"
"2025-10-01",7,"5.94","6.28","41.88","76.52","29.18","84.36"
"2025-10-01",8,"6.25","1.08","35.19","64.13","31.19","77.88"
"2025-10-01",9,"7.23","0.74","33.89","61.11","33.31","69.95"
"2025-10-01",10,"7.97","0.94","34.88","64.37","34.94","63.85"
"2025-10-01",11,"9.08","2.64","38.87","69.93","35.78","63.72"
"2025-10-01",12,"9.18","3.15","39.14","69.04","35.31","64.75"
"2025-10-01",13,"8.27","5.07","36.38","64.33","34.19","66.11"
"2025-10-01",14,"8.02","2.17","37.45","66.26","36.45","57.88"
"2025-10-01",15,"9.03","4.36","33.23","58.41","35.74","64.78"
"2025-10-01",16,"7.75","8.98","24.97","45.72","31.17","75.34"
"2025-10-01",17,"7.54","9.74","25.25","47.04","30.23","80.48"
"2025-10-01",18,"8.38","8.25","30.48","56.16","30.24","82.24"
"2025-10-01",19,"8.15","5.45","34.89","64.05","30.05","83.85"
"2025-10-01",20,"9.48","5.41","30.66","55.94","30.16","84.28"
"2025-10-01",21,"8.01","4.18","29.25","53.03","29.92","85.03"
"2025-10-01",22,"8.80","4.50","28.05","52.23","29.86","85.42"
"2025-10-01",23,"6.52","5.05","22.55","40.82","29.65","85.64"
"2025-10-02",0,"5.90","6.36","20.16","36.50","29.36","86.89"
"2025-10-02",1,"5.30","6.27","19.84","35.41","29.11","87.37"
"2025-10-02",2,"4.80","6.51","19.30","34.35","28.85","88.45"
"2025-10-02",3,"4.88","5.92","21.53","38.14","29.00","88.82"
"2025-10-02",4,"4.67","6.19","20.59","36.74","28.86","89.16"
"2025-10-02",5,"4.41","8.58","19.11","33.63","28.22","91.69"
"2025-10-02",6,"4.41","8.80","24.61","43.23","28.19","90.87"
"2025-10-02",7,"6.03","8.40","27.32","47.85","28.11","91.57"
"2025-10-02",8,"4.45","6.79","18.98","33.30","28.29","90.63"
"2025-10-02",9,"5.08","6.49","20.90","36.35","29.36","88.55"
"2025-10-02",10,"5.46","3.50","20.65","37.01","31.16","81.30"
"2025-10-02",11,"5.71","2.44","21.96","39.72","32.63","75.05"
"2025-10-02",12,"6.22","2.81","22.72","40.54","32.96","72.56"
"2025-10-02",13,"6.78","5.20","24.98","44.29","32.44","74.28"
"2025-10-02",14,"6.08","11.87","22.85","39.92","28.41","89.38"
"2025-10-02",15,"5.52","9.76","20.50","35.42","28.06","90.90"
"2025-10-02",16,"5.29","8.32","21.45","36.73","27.61","92.61"
"2025-10-02",17,"4.29","7.49","18.56","31.58","27.45","91.94"
"2025-10-02",18,"4.79","8.31","22.35","39.16","27.52","93.06"
"2025-10-02",19,"5.44","8.03","26.75","47.84","27.91","91.84"
"2025-10-02",20,"5.58","6.96","23.35","41.91","28.68","89.51"
"2025-10-02",21,"5.68","8.07","22.36","39.65","28.61","90.21"
"2025-10-02",22,"5.06","5.98","21.90","38.92","28.67","89.93"
"2025-10-02",23,"5.04","7.05","21.54","38.02","28.47","90.90"
"2025-10-03",0,"4.63","6.81","20.92","36.74","28.39","91.32"
"2025-10-03",1,"4.27","6.51","21.57","37.88","28.38","91.17"
"2025-10-03",2,"4.15","6.25","21.66","38.05","28.34","91.52"
"2025-10-03",3,"4.12","6.11","25.33","44.87","28.25","91.79"
"2025-10-03",4,"4.20","6.49","22.14","39.66","28.20","91.79"
"2025-10-03",5,"3.83","8.64","20.34","36.05","27.75","92.69"
"2025-10-03",6,"5.87","7.96","29.19","50.84","27.97","92.31"
"2025-10-03",7,"4.86","7.11","23.22","40.83","27.82","91.78"
"2025-10-03",8,"5.16","6.86","24.51","43.10","28.14","91.89"
"2025-10-03",9,"5.05","6.58","23.57","40.83","28.82","90.80"
