"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"1.11","17.41","45.74","51.73","28.60","91.90"
"2025-07-17",5,"1.23","16.98","49.75","55.68","28.57","92.00"
"2025-07-17",6,"1.20","16.90","55.54","62.61","28.56","92.17"
"2025-07-17",7,"1.30","16.74","55.21","62.74","28.91","92.15"
"2025-07-17",8,"1.20","16.98","52.31","58.23","30.00","90.53"
"2025-07-17",9,"0.64","17.95","60.69","73.41","31.34","86.81"
"2025-07-17",10,"0.80","19.14","65.85","76.97","32.58","82.65"
"2025-07-17",11,"0.83","20.02","62.36","76.10","34.01","78.14"
"2025-07-17",12,"1.41","21.23","66.46","75.63","35.01","74.37"
"2025-07-17",13,"2.97","23.36","55.90","77.67","34.06","74.99"
"2025-07-17",14,"3.11","24.38","53.73","83.20","30.75","80.86"
"2025-07-17",15,"2.67","20.07","57.43","72.33","27.67","86.92"
"2025-07-17",16,"1.65","18.89","59.70","64.87","29.70","88.67"
"2025-07-17",17,"1.72","22.11","52.67","57.89","30.89","85.78"
"2025-07-17",18,"1.69","19.80","41.49","46.18","28.66","87.31"
"2025-07-17",19,"1.55","18.73","42.69","54.99","28.37","89.19"
"2025-07-17",20,"1.60","19.47","45.23","92.45","28.77","90.39"
"2025-07-17",21,"1.47","20.34","37.15","85.96","29.02","90.59"
"2025-07-17",22,"1.46","21.53","38.17","88.75","29.05","91.14"
"2025-07-17",23,"1.37","22.77","40.57","87.72","29.16","91.46"
"2025-07-18",0,"1.28","22.71","45.53","84.47","29.25","91.48"
"2025-07-18",1,"1.33","20.87","45.40","85.34","29.16","91.46"
"2025-07-18",2,"1.33","20.23","60.55","66.44","29.13","91.62"
"2025-07-18",3,"1.20","18.52","56.92","62.90","29.10","91.77"
"2025-07-18",4,"1.12","18.33","56.79","62.58","29.10","91.90"
"2025-07-18",5,"1.20","17.85","56.77","62.53","29.14","91.98"
"2025-07-18",6,"1.21","17.96","57.87","63.28","29.15","92.04"
"2025-07-18",7,"1.23","17.94","55.78","66.89","29.44","92.04"
"2025-07-18",8,"1.18","18.30","60.00","65.76","30.10","91.00"
"2025-07-18",9,"1.02","18.57","56.63","62.55","31.01","89.22"
"2025-07-18",10,"0.71","19.67","56.34","62.23","32.65","84.13"
"2025-07-18",11,"1.00","20.27","61.47","67.36","33.45","80.88"
"2025-07-18",12,"1.44","21.02","59.16","64.87","34.06","78.29"
"2025-07-18",13,"1.42","21.46","61.45","67.64","36.05","72.16"
"2025-07-18",14,"2.31","23.02","52.38","58.23","36.58","68.88"
"2025-07-18",15,"3.55","23.66","41.86","45.91","30.78","77.22"
"2025-07-18",16,"2.78","20.84","52.99","57.55","29.56","81.68"
"2025-07-18",17,"1.76","20.10","57.10","62.76","31.59","80.07"
"2025-07-18",18,"1.51","23.05","58.67","64.69","33.23","76.57"
"2025-07-18",19,"3.40","25.51","55.47","76.97","31.60","79.44"
"2025-07-18",20,"2.92","24.43","39.93","91.61","29.99","83.86"
"2025-07-18",21,"2.50","23.69","46.32","106.95","29.49","86.13"
"2025-07-18",22,"2.10","22.53","37.60","86.30","29.25","87.54"
"2025-07-18",23,"1.90","21.23","39.20","89.30","29.16","88.52"
"2025-07-19",0,"1.81","20.86","41.20","93.57","29.22","89.16"
"2025-07-19",1,"1.54","20.14","61.93","69.96","29.36","89.19"
"2025-07-19",2,"1.52","19.41","62.85","68.78","29.24","89.67"
"2025-07-19",3,"1.39","18.91","52.05","82.43","29.07","90.26"
"2025-07-19",4,"1.29","18.47","39.45","91.41","29.02","90.66"
"2025-07-19",5,"1.31","18.49","47.73","84.59","29.01","90.94"
"2025-07-19",6,"1.26","18.22","69.50","77.83","29.07","91.11"
"2025-07-19",7,"1.29","18.11","67.36","75.05","29.55","90.85"
"2025-07-19",8,"1.17","18.27","61.55","74.85","30.66","89.25"
"2025-07-19",9,"0.74","19.33","60.78","78.09","32.23","85.52"
"2025-07-19",10,"1.01","20.25","54.48","82.10","33.17","81.76"
"2025-07-19",11,"1.61","21.05","46.94","84.69","32.98","81.19"
"2025-07-19",12,"1.90","22.23","41.26","88.17","33.26","80.24"
"2025-07-19",13,"2.25","21.88","51.30","78.05","29.70","86.59"
"2025-07-19",14,"2.02","19.79","54.03","56.41","30.08","87.66"
"2025-07-19",15,"1.37","19.81","47.35","48.96","30.68","85.84"
"2025-07-19",16,"0.62","19.99","54.20","56.96","32.88","81.51"
"2025-07-19",17,"0.74","21.46","56.79","63.96","34.52","78.19"
"2025-07-19",18,"1.84","25.05","60.88","65.67","34.13","76.67"
"2025-07-19",19,"3.25","25.98","61.34","68.68","31.57","80.84"
"2025-07-19",20,"2.47","24.30","44.72","82.49","30.26","84.40"
"2025-07-19",21,"2.13","23.45","49.80","82.99","29.98","86.30"
"2025-07-19",22,"1.94","22.94","41.71","96.00","29.67","87.25"
"2025-07-19",23,"1.77","21.88","60.90","71.56","29.47","87.03"
"2025-07-20",0,"1.59","19.84","52.78","58.73","29.55","87.44"
"2025-07-20",1,"1.58","19.42","43.06","48.95","29.62","87.75"
"2025-07-20",2,"1.55","18.94","49.31","55.33","29.54","88.53"
"2025-07-20",3,"1.45","19.27","52.72","58.71","29.37","89.33"
"2025-07-20",4,"1.41","19.22","60.15","66.11","29.22","89.99"
"2025-07-20",5,"1.36","18.62","57.07","62.92","29.22","90.50"
"2025-07-20",6,"1.40","18.50","58.79","64.53","29.28","90.83"
"2025-07-20",7,"1.40","18.70","53.47","59.29","29.80","90.65"
"2025-07-20",8,"1.23","18.79","56.43","62.27","30.88","88.54"
"2025-07-20",9,"0.66","19.99","56.51","62.48","32.29","83.73"
"2025-07-20",10,"0.86","20.70","58.95","66.24","33.10","80.48"
"2025-07-20",11,"1.21","21.92","55.28","72.71","33.75","78.30"
"2025-07-20",12,"1.80","23.02","59.88","73.66","33.97","76.99"
"2025-07-20",13,"1.88","24.23","64.48","70.41","34.52","75.30"
"2025-07-20",14,"1.99","24.26","60.08","74.61","35.15","73.60"
"2025-07-20",15,"3.07","26.08","45.24","85.94","35.16","73.35"
"2025-07-20",16,"3.12","26.13","39.75","91.10","34.21","75.39"
"2025-07-20",17,"2.43","26.30","56.80","78.30","34.62","74.67"
"2025-07-20",18,"3.23","26.70","59.01","72.51","32.23","78.81"
"2025-07-20",19,"2.48","24.86","57.03","74.27","31.10","82.61"
"2025-07-20",20,"2.08","23.75","39.97","84.39","30.35","85.13"
"2025-07-20",21,"1.73","22.47","57.37","71.67","29.92","84.88"
"2025-07-20",22,"1.56","21.09","55.02","76.00","29.55","85.56"
"2025-07-20",23,"1.53","21.04","66.82","79.25","29.34","86.91"
"2025-07-21",0,"1.53","20.81","70.85","76.31","29.27","87.96"
"2025-07-21",1,"1.50","20.41","69.34","74.51","29.18","88.57"
"2025-07-21",2,"1.43","20.01","37.65","83.28","29.13","89.15"
"2025-07-21",3,"1.34","20.03","39.13","89.29","29.08","89.64"
"2025-07-21",4,"1.25","20.05","41.01","93.58","29.09","90.10"
"2025-07-21",5,"1.24","20.46","42.75","97.82","29.06","90.17"
"2025-07-21",6,"1.28","20.18","40.95","82.73","28.90","90.48"
"2025-07-21",7,"1.24","20.33","39.83","89.49","29.40","90.78"
"2025-07-21",8,"1.13","20.49","41.98","88.47","30.50","89.06"
"2025-07-21",9,"0.99","20.66","56.61","66.40","31.43","85.97"
"2025-07-21",10,"0.74","20.86","54.05","59.38","32.55","82.31"
"2025-07-21",11,"0.60","20.64","47.25","52.63","33.88","76.62"
"2025-07-21",12,"1.24","21.20","50.22","55.73","34.87","72.02"
"2025-07-21",13,"2.16","22.66","59.86","65.77","35.54","69.75"
"2025-07-21",14,"2.60","24.23","60.05","72.08","36.13","68.65"
"2025-07-21",15,"2.38","26.14","57.46","64.75","36.75","65.92"
"2025-07-21",16,"3.67","27.96","57.03","63.30","36.55","64.38"
"2025-07-21",17,"5.18","30.09","45.01","50.87","36.67","66.16"
"2025-07-21",18,"4.25","29.45","50.86","56.74","34.52","69.63"
"2025-07-21",19,"4.49","29.00","53.33","58.47","32.52","75.32"
"2025-07-21",20,"3.22","26.84","57.86","70.06","30.90","79.58"
"2025-07-21",21,"2.46","25.21","69.10","74.38","30.31","82.06"
"2025-07-21",22,"2.13","24.32","52.83","57.94","30.06","83.62"
"2025-07-21",23,"14.57","27.99","52.27","63.20","29.78","84.85"
"2025-07-22",0,"1.66","21.96","52.01","57.46","29.54","85.44"
"2025-07-22",1,"1.32","17.71","39.56","46.79","29.37","86.11"
"2025-07-22",2,"1.34","20.64","51.32","56.70","29.22","86.99"
"2025-07-22",3,"1.37","20.67","48.97","54.37","29.13","87.88"
"2025-07-22",4,"1.31","20.41","54.95","67.46","29.02","88.48"
"2025-07-22",5,"1.33","20.41","42.07","96.05","28.93","89.12"
"2025-07-22",6,"1.24","20.71","56.83","77.56","28.92","89.59"
"2025-07-22",7,"1.19","19.98","60.06","67.02","29.50","89.47"
"2025-07-22",8,"1.14","19.82","46.28","51.06","30.62","87.04"
"2025-07-22",9,"0.57","20.22","37.02","41.31","32.16","81.81"
"2025-07-22",10,"0.45","20.30","30.66","33.96","33.49","75.72"
"2025-07-22",11,"0.96","20.66","28.35","31.78","34.52","70.56"
"2025-07-22",12,"1.74","22.18","35.20","39.53","35.70","68.66"
"2025-07-22",13,"2.71","24.67","40.76","45.90","35.66","68.45"
"2025-07-22",14,"3.02","25.69","36.60","41.46","35.70","68.39"
"2025-07-22",15,"2.35","25.63","33.20","38.13","37.26","62.98"
"2025-07-22",16,"4.59","28.37","44.87","50.44","35.84","66.67"
"2025-07-22",17,"4.38","28.24","50.22","55.79","34.18","71.46"
"2025-07-22",18,"3.50","28.06","43.81","49.29","33.34","72.95"
"2025-07-22",19,"2.71","26.98","46.71","52.27","32.65","74.23"
"2025-07-22",20,"2.40","26.67","50.05","55.61","31.97","77.28"
"2025-07-22",21,"2.29","26.02","49.10","54.90","31.36","79.97"
"2025-07-22",22,"1.95","24.13","45.42","48.66","30.84","80.23"
"2025-07-22",23,"1.68","22.61","46.56","50.04","29.94","82.60"
"2025-07-23",0,"1.66","21.79","59.91","65.03","29.80","84.31"
"2025-07-23",1,"3.65","25.19","52.84","59.78","29.74","85.39"
"2025-07-23",2,"1.52","21.12","40.25","45.79","29.61","85.67"
"2025-07-23",3,"1.40","20.45","49.91","55.68","29.33","86.34"
"2025-07-23",4,"1.35","20.20","52.92","58.40","29.12","87.60"
"2025-07-23",5,"1.31","19.86","42.89","48.40","29.05","88.38"
"2025-07-23",6,"1.19","19.73","47.05","52.40","29.05","89.00"
"2025-07-23",7,"1.99","29.98","42.73","50.27","30.80","85.83"
"2025-07-23",8,"0.88","20.23","44.82","49.61","31.26","84.72"
"2025-07-23",9,"0.52","20.61","33.87","37.89","32.45","79.57"
"2025-07-23",10,"0.90","21.11","37.18","41.23","33.79","76.48"
"2025-07-23",11,"1.50","21.80","38.82","43.90","34.80","73.81"
"2025-07-23",12,"1.94","22.11","52.79","57.72","35.91","71.78"
"2025-07-23",13,"2.53","22.34","59.29","64.64","37.28","68.00"
"2025-07-23",14,"3.44","23.82","54.02","58.65","36.43","64.78"
"2025-07-23",15,"4.10","25.67","50.27","54.99","36.78","63.28"
"2025-07-23",16,"4.75","27.69","48.83","53.68","37.03","63.09"
"2025-07-23",17,"4.95","30.11","42.06","46.42","37.24","61.50"
"2025-07-23",18,"5.29","31.86","50.40","55.53","37.23","64.71"
"2025-07-23",19,"5.98","31.74","57.71","63.37","34.69","70.08"
"2025-07-23",20,"4.27","29.70","59.38","74.24","33.17","74.70"
"2025-07-23",21,"3.28","29.39","44.05","92.99","32.27","79.22"
"2025-07-23",22,"2.52","28.34","41.84","95.66","31.87","81.03"
"2025-07-23",23,"2.12","26.93","39.47","88.16","31.48","82.77"
"2025-07-24",0,"1.78","26.03","48.41","53.51","31.31","83.78"
"2025-07-24",1,"1.53","24.47","49.22","54.14","31.15","84.98"
"2025-07-24",2,"1.32","23.25","41.05","45.23","31.21","84.30"
"2025-07-24",3,"1.22","22.12","34.80","38.85","31.03","84.43"
"2025-07-24",4,"1.18","20.94","33.53","37.59","29.99","85.28"
"2025-07-24",5,"1.07","19.88","48.38","53.56","28.88","89.06"
"2025-07-24",6,"5.15","35.06","39.05","46.37","29.22","89.65"
"2025-07-24",7,"1.18","19.57","38.66","42.02","29.35","90.00"
"2025-07-24",8,"1.10","19.61","48.47","51.31","29.61","90.24"
"2025-07-24",9,"1.00","19.52","45.67","47.99","29.98","89.78"
"2025-07-24",10,"1.06","20.23","46.80","49.54","30.75","88.46"
"2025-07-24",11,"0.87","21.48","56.31","60.68","31.14","87.61"
"2025-07-24",12,"1.05","20.76","48.37","52.29","31.28","87.10"
"2025-07-24",13,"0.70","20.36","46.78","49.39","33.00","81.81"
"2025-07-24",14,"0.34","20.83","48.43","50.51","35.04","76.36"
"2025-07-24",15,"0.93","23.01","46.72","48.44","36.62","71.65"
"2025-07-24",16,"1.60","25.02","43.89","45.28","37.08","68.22"
"2025-07-24",17,"3.73","28.11","44.66","46.22","36.65","68.06"
"2025-07-24",18,"4.78","29.15","41.05","42.64","34.37","74.58"
"2025-07-24",19,"3.77","27.80","37.73","40.17","32.44","78.42"
"2025-07-24",20,"2.68","25.86","38.89","40.51","31.58","80.44"
"2025-07-24",21,"2.13","24.30","37.94","39.54","31.09","81.75"
"2025-07-24",22,"1.74","23.14","42.52","44.44","30.54","83.19"
"2025-07-24",23,"1.64","21.84","39.82","41.72","30.21","84.33"
"2025-07-25",0,"1.48","20.88","48.65","50.78","30.01","85.20"
"2025-07-25",1,"1.30","20.73","41.77","44.59","29.78","86.24"
"2025-07-25",2,"1.35","20.66","49.21","51.95","29.66","87.01"
"2025-07-25",3,"1.26","20.35","67.00","69.92","29.48","87.63"
"2025-07-25",4,"1.19","19.87","63.63","66.35","29.39","88.13"
"2025-07-25",5,"1.11","19.57","61.95","64.24","29.44","88.40"
"2025-07-25",6,"1.21","19.60","58.91","61.89","29.29","89.08"
"2025-07-25",7,"1.44","18.81","47.22","50.76","28.95","90.02"
"2025-07-25",8,"1.17","17.58","24.34","26.18","29.17","89.55"
"2025-07-25",9,"0.88","17.09","20.32","22.25","29.34","89.25"
"2025-07-25",10,"1.35","16.63","26.87","28.87","29.42","90.07"
"2025-07-25",11,"0.55","16.87","24.47","26.24","31.64","86.19"
"2025-07-25",12,"1.25","18.18","28.19","30.07","31.12","86.04"
"2025-07-25",13,"0.61","16.69","21.04","23.21","31.78","83.78"
"2025-07-25",14,"0.94","17.04","21.35","23.48","31.84","81.55"
"2025-07-25",15,"1.38","17.15","32.69","34.94","30.44","84.13"
"2025-07-25",16,"1.69","17.39","26.53","28.75","29.32","87.70"
"2025-07-25",17,"1.81","17.60","27.72","29.77","29.35","90.06"
"2025-07-25",18,"1.27","17.13","24.50","27.52","28.64","89.39"
"2025-07-25",19,"1.26","16.44","44.62","47.49","28.02","91.03"
"2025-07-25",20,"1.25","16.29","45.53","47.72","28.20","91.31"
"2025-07-25",21,"1.15","16.04","43.31","45.41","28.21","91.34"
"2025-07-25",22,"1.17","15.35","50.35","52.35","27.98","91.69"
"2025-07-25",23,"1.01","15.01","44.96","47.04","27.96","91.86"
"2025-07-26",0,"1.07","15.31","42.59","45.84","28.25","91.60"
"2025-07-26",1,"0.94","14.05","32.41","38.87","28.42","91.25"
"2025-07-26",2,"1.01","15.60","31.08","33.50","28.32","91.20"
"2025-07-26",3,"1.02","15.30","23.83","25.88","27.91","91.59"
"2025-07-26",4,"1.01","14.89","22.34","25.45","27.71","92.03"
"2025-07-26",5,"1.04","14.73","34.81","38.02","27.61","92.25"
"2025-07-26",6,"1.01","14.95","27.23","30.34","27.73","92.34"
"2025-07-26",7,"1.10","15.36","26.05","28.35","28.03","92.19"
"2025-07-26",8,"1.08","15.50","31.61","34.01","28.88","91.57"
"2025-07-26",9,"1.14","16.62","28.66","30.99","30.05","89.86"
"2025-07-26",10,"0.83","17.48","28.52","31.22","30.87","87.51"
"2025-07-26",11,"0.52","18.18","31.11","34.52","32.24","83.95"
"2025-07-26",12,"1.39","19.75","38.82","42.17","31.82","85.28"
"2025-07-26",13,"1.46","20.38","32.26","35.99","31.00","85.19"
"2025-07-26",14,"1.90","19.16","35.70","38.63","29.68","88.82"
"2025-07-26",15,"1.14","18.93","25.78","28.31","30.96","87.43"
"2025-07-26",16,"1.07","20.35","32.60","36.94","31.85","84.32"
"2025-07-26",17,"1.21","20.52","33.35","36.73","31.94","83.52"
"2025-07-26",18,"1.50","20.07","27.77","31.38","30.49","85.07"
"2025-07-26",19,"1.54","19.48","31.02","35.36","30.08","86.38"
"2025-07-26",20,"1.58","19.55","39.94","45.10","29.77","88.04"
"2025-07-26",21,"1.52","19.29","29.31","33.63","29.43","88.49"
"2025-07-26",22,"1.40","18.83","31.75","36.74","29.15","89.11"
"2025-07-26",23,"1.37","18.73","32.91","38.21","29.05","89.64"
"2025-07-27",0,"1.35","18.30","37.52","43.31","29.02","90.20"
"2025-07-27",1,"1.26","18.05","40.78","45.53","28.94","90.58"
"2025-07-27",2,"1.25","17.73","41.01","45.73","28.94","90.89"
"2025-07-27",3,"1.16","17.73","40.93","45.80","28.97","90.95"
"2025-07-27",4,"1.19","17.61","39.84","44.83","28.93","91.20"
"2025-07-27",5,"1.12","17.59","35.28","40.33","28.88","90.84"
"2025-07-27",6,"1.09","17.14","33.90","38.64","28.73","90.55"
"2025-07-27",7,"1.14","16.95","38.03","42.97","29.01","90.31"
"2025-07-27",8,"1.14","16.88","35.88","40.38","30.13","88.39"
"2025-07-27",9,"0.94","17.77","29.42","32.94","31.17","84.69"
"2025-07-27",10,"0.52","18.36","27.85","30.89","32.42","80.92"
"2025-07-27",11,"1.34","19.74","34.55","37.88","33.09","78.43"
"2025-07-27",12,"1.41","20.34","38.56","42.17","33.57","76.66"
"2025-07-27",13,"1.93","20.93","35.53","38.84","33.59","75.46"
"2025-07-27",14,"1.15","20.32","36.08","39.00","35.45","71.49"
"2025-07-27",15,"2.10","22.60","32.53","35.40","36.77","67.43"
"2025-07-27",16,"3.83","24.36","42.37","45.67","34.98","70.77"
"2025-07-27",17,"3.82","26.10","40.75","44.05","32.72","76.85"
"2025-07-27",18,"2.91","23.10","48.13","50.37","30.66","82.43"
"2025-07-27",19,"2.25","21.16","41.55","43.88","30.25","83.19"
"2025-07-27",20,"1.85","19.55","40.44","42.54","29.75","83.12"
"2025-07-27",21,"1.68","18.91","45.95","48.53","29.32","84.61"
"2025-07-27",22,"1.63","18.01","46.06","48.56","28.44","86.48"
"2025-07-27",23,"1.51","17.47","40.12","43.63","28.07","88.27"
"2025-07-28",0,"1.47","17.51","43.09","46.71","28.37","89.49"
"2025-07-28",1,"1.33","17.65","43.50","47.46","28.47","89.93"
"2025-07-28",2,"1.34","17.49","48.31","52.74","28.64","90.58"
"2025-07-28",3,"1.27","17.68","52.24","57.08","28.85","90.89"
"2025-07-28",4,"1.25","18.02","57.84","63.04","29.05","91.17"
"2025-07-28",5,"1.09","18.28","59.52","70.39","29.21","91.13"
"2025-07-28",6,"0.97","17.87","53.41","58.42","29.14","90.80"
"2025-07-28",7,"1.11","16.99","49.81","53.73","28.89","89.77"
"2025-07-28",8,"0.93","16.70","60.78","64.29","29.53","87.83"
"2025-07-28",9,"0.91","17.67","57.71","61.76","29.89","86.43"
"2025-07-28",10,"1.16","18.19","56.80","60.88","29.97","87.02"
"2025-07-28",11,"1.26","18.91","57.60","61.76","30.59","86.34"
"2025-07-28",12,"1.22","19.57","56.84","60.48","30.41","86.07"
"2025-07-28",13,"1.61","18.57","61.13","64.00","29.11","88.23"
"2025-07-28",14,"1.57","17.95","64.64","73.19","30.21","87.76"
"2025-07-28",15,"0.92","15.07","54.37","62.52","30.63","86.28"
"2025-07-28",16,"1.13","19.32","62.84","69.46","30.42","86.39"
"2025-07-28",17,"1.29","19.08","37.40","64.08","29.23","87.52"
"2025-07-28",18,"1.43","17.16","32.04","35.33","27.58","90.30"
"2025-07-28",19,"1.21","16.61","60.67","63.65","27.81","91.39"
"2025-07-28",20,"1.27","17.18","68.18","74.00","28.00","91.67"
"2025-07-28",21,"1.16","17.42","56.63","78.59","28.14","91.77"
"2025-07-28",22,"1.23","17.61","40.38","91.39","28.23","91.93"
"2025-07-28",23,"1.28","17.71","42.94","97.54","28.27","92.02"
"2025-07-29",0,"1.25","18.05","43.13","97.95","28.34","92.16"
"2025-07-29",1,"1.22","17.56","40.85","92.19","28.36","92.13"
"2025-07-29",2,"1.22","17.38","39.84","89.42","28.35","92.24"
"2025-07-29",3,"1.20","16.96","39.03","87.66","28.40","92.28"
"2025-07-29",4,"1.17","16.76","38.81","87.33","28.41","92.24"
"2025-07-29",5,"1.11","16.14","39.99","47.08","28.00","92.01"
"2025-07-29",6,"1.10","15.23","31.41","34.08","27.63","92.35"
"2025-07-29",7,"1.07","15.13","35.50","36.85","27.68","92.47"
"2025-07-29",8,"1.09","15.11","34.07","35.33","27.91","92.45"
"2025-07-29",9,"1.15","15.62","41.93","43.77","28.56","91.99"
"2025-07-29",10,"1.36","15.98","57.45","59.74","29.63","90.23"
"2025-07-29",11,"0.54","16.82","61.95","64.55","31.10","86.94"
"2025-07-29",12,"0.63","18.16","63.08","67.83","32.27","82.69"
"2025-07-29",13,"0.95","18.80","63.69","77.35","33.51","77.98"
"2025-07-29",14,"1.25","19.63","42.41","82.20","34.32","74.38"
"2025-07-29",15,"1.46","20.68","56.51","70.86","35.48","71.60"
"2025-07-29",16,"3.52","24.07","46.11","86.36","32.35","78.02"
"2025-07-29",17,"2.77","21.17","59.76","63.84","30.09","82.44"
"2025-07-29",18,"2.37","19.72","40.80","43.38","29.54","84.39"
"2025-07-29",19,"2.10","19.07","50.96","55.44","29.15","86.64"
"2025-07-29",20,"1.87","19.51","66.89","73.81","29.01","88.09"
"2025-07-29",21,"1.77","19.39","64.66","70.07","29.01","89.11"
"2025-07-29",22,"1.50","18.71","59.30","64.27","29.02","89.53"
"2025-07-29",23,"1.46","18.68","59.95","65.03","29.05","89.81"
"2025-07-30",0,"1.41","18.22","64.56","70.47","29.07","90.02"
"2025-07-30",1,"1.33","18.00","52.75","57.66","29.03","89.95"
"2025-07-30",2,"1.17","17.11","39.02","42.80","28.67","89.63"
"2025-07-30",3,"1.20","16.30","37.68","39.83","28.14","90.57"
"2025-07-30",4,"1.17","15.86","36.11","38.20","27.98","91.02"
"2025-07-30",5,"1.25","15.59","22.68","25.41","27.86","91.35"
"2025-07-30",6,"1.18","15.55","24.31","28.51","27.88","91.48"
"2025-07-30",7,"1.12","15.26","20.54","22.50","28.12","91.20"
"2025-07-30",8,"1.22","15.50","24.97","26.97","28.70","90.51"
"2025-07-30",9,"1.02","16.25","28.30","31.91","29.24","89.45"
"2025-07-30",10,"1.28","16.79","46.35","49.74","29.06","89.79"
"2025-07-30",11,"1.08","17.46","54.19","56.62","29.80","89.03"
"2025-07-30",12,"0.92","17.57","39.45","41.59","30.54","88.16"
"2025-07-30",13,"0.56","18.04","25.70","27.84","32.37","83.01"
"2025-07-30",14,"0.95","18.32","23.74","25.79","33.17","79.67"
"2025-07-30",15,"1.08","19.51","19.68","22.00","34.09","75.89"
"2025-07-30",16,"2.63","21.55","22.46","24.90","32.76","78.78"
"2025-07-30",17,"2.59","21.68","20.73","23.68","31.25","81.23"
"2025-07-30",18,"2.42","20.14","21.77","24.58","28.76","86.92"
"2025-07-30",19,"2.00","19.08","28.73","32.71","28.59","88.37"
"2025-07-30",20,"1.73","18.77","33.96","38.14","28.53","88.97"
"2025-07-30",21,"1.63","18.63","35.78","39.97","28.59","89.64"
"2025-07-30",22,"1.48","18.70","58.33","63.14","28.66","90.02"
