"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-12",2,"5.17","35.86","24.11","41.12","27.62","85.94"
"2025-10-12",3,"4.95","35.67","24.14","41.10","27.39","86.02"
"2025-10-12",4,"5.04","37.42","26.26","44.95","27.29","86.24"
"2025-10-12",5,"5.71","41.66","37.35","65.84","27.37","87.02"
"2025-10-12",6,"6.26","46.27","51.17","90.72","27.22","86.46"
"2025-10-12",7,"5.66","36.78","50.65","89.49","27.41","84.40"
"2025-10-12",8,"5.21","17.54","46.54","82.89","28.79","80.05"
"2025-10-12",9,"5.45","10.38","47.26","83.63","31.36","72.04"
"2025-10-12",10,"5.82","8.14","43.55","76.95","32.96","65.29"
"2025-10-12",11,"5.09","9.23","41.87","73.99","33.78","62.09"
"2025-10-12",12,"5.89","10.57","41.49","73.18","34.43","58.59"
"2025-10-12",13,"5.25","10.12","45.90","81.81","34.64","57.61"
"2025-10-12",14,"6.38","13.53","43.85","77.27","34.37","58.44"
"2025-10-12",15,"5.46","12.90","40.65","71.30","33.89","58.91"
"2025-10-12",16,"3.46","17.25","36.80","64.58","33.40","59.94"
"2025-10-12",18,"6.92","43.53","41.70","73.39","30.59","69.31"
"2025-10-12",19,"4.16","42.11","41.09","72.40","30.27","70.94"
"2025-10-12",20,"6.09","54.23","42.99","75.98","29.89","74.11"
"2025-10-12",21,"5.63","47.79","42.89","75.81","29.50","75.30"
"2025-10-12",22,"5.04","45.37","42.41","75.20","29.20","75.58"
"2025-10-12",23,"6.42","46.05","42.73","75.79","28.86","76.55"
"2025-10-13",0,"5.56","52.48","44.90","79.75","28.52","77.03"
"2025-10-13",1,"6.58","51.64","47.09","82.77","28.22","78.19"
"2025-10-13",2,"6.44","53.17","46.76","81.72","27.90","79.66"
"2025-10-13",3,"6.62","52.56","42.57","74.30","27.65","80.13"
"2025-10-13",4,"6.01","44.16","40.84","71.26","27.47","79.34"
"2025-10-13",5,"6.54","44.84","42.29","74.04","27.28","78.92"
"2025-10-13",6,"5.77","43.42","46.02","81.17","27.08","79.14"
"2025-10-13",7,"6.08","34.68","46.63","82.66","27.29","78.73"
"2025-10-13",8,"5.03","19.21","45.47","81.11","28.82","73.09"
"2025-10-13",9,"5.13","10.39","42.19","75.47","31.30","64.63"
"2025-10-13",10,"6.29","12.21","48.25","85.22","32.68","62.67"
"2025-10-13",11,"5.96","11.97","44.85","79.14","33.75","58.97"
"2025-10-13",12,"4.70","11.82","43.58","76.93","34.18","57.19"
"2025-10-13",13,"5.40","11.72","43.48","77.01","34.51","55.91"
"2025-10-13",14,"7.19","13.99","42.95","75.64","34.12","56.53"
"2025-10-13",15,"4.98","16.01","37.73","66.31","33.73","56.99"
"2025-10-13",16,"6.79","24.51","36.70","64.66","32.90","59.77"
"2025-10-13",17,"4.67","28.30","36.82","64.86","31.70","63.27"
"2025-10-13",18,"6.46","44.25","40.61","71.74","30.71","67.72"
"2025-10-13",19,"6.49","47.78","46.63","83.70","30.16","71.17"
"2025-10-13",20,"5.63","46.91","47.09","83.30","29.75","72.43"
"2025-10-13",21,"5.41","53.77","50.21","89.45","29.37","74.00"
"2025-10-13",22,"4.75","54.02","49.97","89.29","29.13","74.80"
"2025-10-13",23,"4.89","54.70","50.25","89.95","28.85","75.88"
"2025-10-14",0,"5.72","51.00","45.16","81.00","28.56","76.48"
"2025-10-14",1,"5.05","49.50","43.07","76.71","28.34","76.64"
"2025-10-14",2,"4.92","51.53","46.15","81.62","28.05","77.97"
"2025-10-14",3,"6.62","38.40","43.21","76.24","27.66","78.47"
"2025-10-14",4,"5.13","31.84","44.02","77.78","27.46","77.14"
"2025-10-14",5,"5.62","45.78","46.76","82.69","27.13","78.83"
"2025-10-14",6,"4.75","39.35","49.49","87.66","26.89","79.94"
"2025-10-14",7,"5.18","38.22","50.08","88.31","26.96","79.61"
"2025-10-14",8,"4.67","23.89","51.12","91.04","28.49","73.79"
"2025-10-14",9,"6.44","12.65","49.30","88.65","31.15","66.00"
"2025-10-14",10,"6.90","11.11","46.19","82.05","32.67","61.30"
"2025-10-14",11,"6.87","11.33","42.59","75.22","33.53","55.82"
"2025-10-14",12,"6.42","12.06","45.76","81.01","34.41","54.22"
"2025-10-14",13,"5.00","12.78","45.91","81.20","34.34","54.18"
"2025-10-14",14,"4.91","15.84","42.97","76.05","33.95","54.92"
"2025-10-14",15,"5.90","20.10","42.40","74.71","33.55","56.51"
"2025-10-14",16,"4.94","27.96","42.85","75.79","32.76","60.22"
"2025-10-14",17,"5.36","35.12","42.08","74.97","31.63","63.50"
"2025-10-14",18,"5.95","42.92","43.38","77.22","30.57","67.91"
"2025-10-14",19,"5.50","41.27","45.94","81.82","29.78","70.55"
"2025-10-14",20,"6.95","47.66","49.04","88.08","29.36","72.19"
"2025-10-14",21,"6.96","52.13","47.42","85.01","29.14","73.04"
"2025-10-14",22,"6.96","65.58","49.42","89.07","28.99","73.95"
"2025-10-14",23,"6.97","63.45","51.69","94.50","28.82","74.30"
"2025-10-15",0,"6.97","55.49","49.46","89.29","28.57","75.48"
"2025-10-15",1,"6.98","34.87","47.76","84.99","28.18","74.26"
"2025-10-15",2,"6.99","36.96","50.73","89.56","27.79","74.80"
"2025-10-15",3,"7.00","33.44","47.41","82.81","27.40","76.13"
"2025-10-15",4,"7.01","33.19","48.16","84.09","27.11","76.67"
"2025-10-15",5,"7.02","39.32","51.02","89.32","26.61","78.52"
"2025-10-15",6,"3.01","36.96","50.17","87.79","26.16","79.63"
"2025-10-15",7,"5.71","39.17","49.39","86.94","26.39","79.07"
"2025-10-15",8,"7.55","25.84","52.65","93.54","27.76","75.80"
"2025-10-15",9,"5.67","15.28","53.71","95.77","30.31","67.87"
"2025-10-15",10,"5.47","11.04","52.49","92.84","32.23","61.75"
"2025-10-15",11,"6.76","10.91","49.34","87.30","33.54","57.88"
"2025-10-15",12,"3.74","10.05","45.98","80.76","34.28","54.54"
"2025-10-15",13,"4.86","8.66","40.94","71.92","34.61","48.45"
"2025-10-15",14,"5.54","13.02","35.66","61.98","34.21","47.36"
"2025-10-15",15,"5.98","21.17","39.68","69.02","33.80","51.59"
"2025-10-15",16,"6.47","27.13","41.70","73.20","32.98","54.95"
"2025-10-15",17,"5.53","35.28","41.44","72.66","31.72","58.98"
"2025-10-15",18,"6.22","38.55","41.77","73.88","30.52","60.97"
"2025-10-15",19,"5.22","49.20","46.58","83.70","29.68","65.35"
"2025-10-15",20,"6.46","51.87","50.56","90.28","29.29","67.51"
"2025-10-15",21,"6.20","53.45","56.39","101.52","28.92","70.26"
"2025-10-15",22,"7.26","71.92","52.33","94.95","28.56","71.42"
"2025-10-15",23,"5.58","78.77","53.34","97.66","28.22","72.31"
"2025-10-16",0,"4.84","72.51","54.48","98.68","27.95","72.80"
"2025-10-16",1,"5.40","58.25","57.38","101.98","27.75","72.71"
"2025-10-16",2,"5.28","56.93","51.42","90.61","27.42","72.67"
"2025-10-16",3,"5.24","38.14","49.88","87.57","27.12","72.19"
"2025-10-16",4,"5.03","47.16","50.90","89.17","26.61","74.15"
"2025-10-16",5,"5.79","48.63","48.51","84.97","26.27","76.54"
"2025-10-16",6,"6.67","45.27","50.54","88.65","25.86","77.66"
"2025-10-16",7,"5.52","44.81","52.11","91.97","26.13","77.30"
"2025-10-16",8,"5.22","29.17","51.58","91.55","27.34","73.10"
"2025-10-16",9,"5.46","13.10","49.28","87.92","30.43","63.23"
"2025-10-16",10,"6.86","11.47","47.65","84.31","32.16","56.74"
"2025-10-16",11,"6.88","13.33","47.20","82.99","32.99","54.60"
"2025-10-16",12,"5.92","12.98","44.73","78.87","33.57","52.84"
"2025-10-16",13,"5.38","12.50","43.08","76.16","33.70","52.34"
"2025-10-16",14,"5.87","15.45","46.45","81.36","33.30","52.82"
"2025-10-16",15,"5.07","19.55","46.57","82.08","33.24","53.76"
"2025-10-16",16,"6.51","30.45","44.74","79.61","32.54","55.99"
"2025-10-16",17,"6.90","34.48","45.85","81.85","31.49","58.83"
"2025-10-16",18,"5.57","35.94","47.56","84.87","30.51","62.33"
"2025-10-16",19,"4.67","47.22","52.85","94.59","29.84","66.16"
"2025-10-16",20,"4.52","49.89","54.27","97.18","29.42","69.04"
"2025-10-16",21,"7.03","58.41","56.45","101.39","28.81","70.62"
"2025-10-16",22,"7.87","54.76","61.76","110.63","28.18","73.57"
"2025-10-16",23,"6.74","63.03","58.55","104.56","27.89","74.72"
"2025-10-17",0,"5.65","74.41","56.17","101.26","27.78","74.31"
"2025-10-17",1,"5.83","65.51","57.79","102.06","27.64","74.42"
"2025-10-17",2,"5.79","56.62","57.49","101.18","27.40","75.22"
"2025-10-17",3,"4.89","65.77","60.81","107.44","26.99","78.18"
"2025-10-17",4,"5.49","62.84","61.37","108.47","26.75","79.36"
"2025-10-17",5,"5.91","57.41","58.13","102.10","26.67","77.94"
"2025-10-17",6,"4.61","54.83","59.11","103.69","26.34","79.07"
"2025-10-17",7,"5.30","51.15","62.84","111.18","26.58","78.81"
"2025-10-17",8,"6.16","30.00","56.46","99.86","27.86","73.84"
"2025-10-17",9,"5.61","12.41","53.81","95.81","30.76","65.52"
"2025-10-17",10,"5.94","12.02","56.14","100.85","32.55","60.13"
"2025-10-17",11,"4.10","10.36","53.47","94.33","33.78","56.32"
"2025-10-17",12,"4.62","11.26","52.95","94.08","34.66","54.27"
"2025-10-17",13,"4.83","10.63","51.29","90.95","34.81","51.45"
"2025-10-17",14,"5.13","16.12","52.52","93.02","34.59","52.23"
"2025-10-17",15,"6.96","21.12","52.37","92.30","34.29","54.53"
"2025-10-17",16,"4.46","24.58","51.51","91.10","33.72","57.04"
"2025-10-17",17,"4.73","30.50","49.65","87.59","32.70","59.93"
"2025-10-17",18,"5.87","41.59","49.37","87.30","31.42","63.70"
"2025-10-17",19,"5.98","44.03","51.36","90.60","30.84","66.42"
"2025-10-17",20,"4.36","45.82","53.08","93.53","30.49","68.42"
"2025-10-17",21,"6.47","57.49","56.79","101.15","30.12","70.62"
"2025-10-17",22,"5.46","64.63","61.11","108.35","29.70","72.30"
"2025-10-17",23,"5.91","64.56","61.63","108.98","29.26","74.08"
"2025-10-18",0,"4.97","73.40","61.47","108.75","29.00","75.10"
"2025-10-18",1,"5.37","71.94","62.47","110.28","28.91","75.63"
"2025-10-18",2,"5.61","60.39","64.14","112.70","28.67","77.83"
"2025-10-18",3,"7.18","42.23","58.48","102.27","28.41","76.41"
"2025-10-18",4,"5.37","50.19","63.07","110.26","28.07","76.53"
"2025-10-18",5,"5.30","43.48","63.10","110.08","27.79","76.35"
"2025-10-18",6,"6.54","37.77","57.84","100.86","27.59","76.08"
"2025-10-18",7,"5.17","26.88","57.80","101.60","27.73","74.11"
"2025-10-18",8,"5.08","19.72","55.07","97.28","29.06","68.77"
"2025-10-18",9,"5.40","9.65","49.04","87.24","31.57","62.22"
"2025-10-18",10,"3.66","13.21","52.02","91.67","32.98","61.48"
"2025-10-18",11,"5.32","15.51","51.78","90.03","33.98","61.23"
"2025-10-18",12,"4.97","12.18","49.60","86.02","34.96","59.02"
"2025-10-18",13,"4.65","11.83","50.55","87.72","35.09","58.70"
"2025-10-18",14,"7.99","17.42","47.20","81.77","34.58","60.10"
"2025-10-18",15,"5.94","18.15","46.75","81.05","34.30","60.91"
"2025-10-18",16,"5.81","30.24","45.70","79.12","33.49","63.92"
"2025-10-18",17,"4.83","36.64","46.27","80.78","33.11","65.65"
"2025-10-18",18,"7.46","45.63","48.84","86.09","32.04","70.27"
"2025-10-18",19,"6.67","49.34","52.02","91.38","31.46","72.58"
"2025-10-18",20,"6.95","58.66","56.90","100.48","31.11","73.70"
"2025-10-18",21,"6.64","47.89","53.75","94.05","30.71","74.88"
"2025-10-18",22,"5.57","38.71","46.84","81.49","30.00","75.38"
"2025-10-18",23,"4.92","46.01","46.03","81.52","29.41","75.46"
"2025-10-19",0,"5.44","63.66","43.85","76.80","29.16","75.74"
"2025-10-19",1,"4.18","49.96","43.35","75.69","28.96","76.02"
"2025-10-19",2,"4.31","59.37","44.32","78.09","28.76","76.70"
"2025-10-19",3,"7.11","56.18","42.95","75.56","28.58","78.89"
"2025-10-19",4,"5.83","54.19","40.48","70.61","28.52","79.21"
"2025-10-19",5,"5.21","57.10","50.87","88.77","28.41","79.99"
"2025-10-19",6,"7.30","51.11","57.20","99.63","28.21","81.23"
"2025-10-19",7,"3.94","34.57","56.91","99.37","28.43","79.38"
"2025-10-19",8,"8.08","42.90","55.19","96.83","30.34","75.36"
"2025-10-19",9,"7.33","27.92","48.58","84.28","31.30","73.80"
"2025-10-19",10,"4.35","11.28","45.87","79.20","33.61","67.42"
"2025-10-19",11,"6.35","11.97","41.70","71.93","34.62","64.06"
"2025-10-19",12,"7.13","10.11","42.23","72.89","35.14","60.58"
"2025-10-19",13,"6.38","10.95","39.84","68.56","34.79","59.11"
"2025-10-19",14,"4.04","12.22","36.92","63.53","35.08","56.85"
"2025-10-19",15,"5.43","12.13","35.48","61.01","35.25","54.41"
"2025-10-19",16,"5.04","17.18","36.90","63.56","34.73","57.53"
"2025-10-19",17,"5.78","29.63","35.05","60.74","33.59","60.56"
"2025-10-19",18,"6.61","39.27","35.11","60.91","32.88","63.88"
"2025-10-19",22,"6.57","56.45","50.12","86.92","29.84","81.08"
"2025-10-19",23,"7.89","49.75","53.81","92.92","29.58","81.99"
"2025-10-20",0,"7.38","41.60","53.99","93.79","29.38","82.70"
"2025-10-20",1,"5.38","33.87","49.95","87.08","29.06","81.42"
"2025-10-20",2,"5.87","25.56","42.59","73.13","28.70","81.76"
"2025-10-20",3,"5.03","31.13","42.31","72.80","28.34","83.47"
"2025-10-20",4,"5.45","34.50","43.97","75.59","28.14","84.22"
"2025-10-20",5,"4.92","28.25","49.55","85.14","27.99","85.07"
"2025-10-20",6,"4.72","40.26","54.38","94.10","27.84","85.69"
"2025-10-20",7,"5.95","33.69","57.05","99.04","28.12","84.77"
"2025-10-20",8,"4.24","18.02","46.41","80.59","29.26","80.27"
"2025-10-20",9,"5.66","9.88","43.81","75.72","32.06","72.63"
"2025-10-20",10,"5.09","8.94","40.16","69.41","33.52","67.30"
"2025-10-20",11,"3.91","9.40","39.21","67.88","34.78","62.03"
"2025-10-20",12,"5.34","8.86","36.72","63.24","35.20","58.14"
"2025-10-20",13,"5.22","11.27","35.54","61.33","35.11","58.47"
"2025-10-20",14,"5.22","9.60","33.56","58.25","35.34","53.56"
"2025-10-20",15,"5.15","12.78","35.78","61.83","35.18","53.83"
"2025-10-20",16,"6.01","20.57","37.55","65.05","34.47","57.26"
"2025-10-20",17,"5.33","29.15","36.80","63.94","33.46","60.26"
"2025-10-20",18,"6.40","47.55","46.70","81.47","32.46","68.15"
"2025-10-20",19,"8.23","46.23","56.07","97.55","31.63","72.78"
"2025-10-20",20,"9.21","54.36","63.53","110.59","31.16","74.16"
"2025-10-20",21,"6.72","39.17","68.38","119.11","30.75","75.23"
"2025-10-20",22,"6.04","53.46","83.66","146.12","30.36","76.79"
"2025-10-20",23,"8.22","61.41","93.86","163.74","29.94","79.01"
"2025-10-21",0,"8.25","58.67","100.50","175.22","29.59","79.50"
"2025-10-21",1,"6.75","46.91","94.32","164.12","29.44","78.89"
"2025-10-21",2,"7.50","35.60","78.44","136.04","29.22","79.13"
"2025-10-21",3,"7.31","27.30","71.09","123.10","28.96","79.44"
"2025-10-21",4,"4.08","26.63","61.89","107.50","28.64","79.38"
"2025-10-21",5,"4.72","29.71","58.40","101.58","28.31","78.97"
"2025-10-21",6,"5.72","31.08","57.50","99.84","28.01","79.16"
"2025-10-21",7,"5.76","27.90","65.11","114.24","28.25","77.67"
"2025-10-21",8,"5.80","18.75","60.31","105.25","29.30","74.64"
"2025-10-21",9,"6.87","11.29","55.52","96.78","32.16","66.71"
"2025-10-21",10,"5.38","9.13","50.99","88.23","33.61","61.54"
"2025-10-21",11,"6.16","9.88","45.11","77.74","34.43","57.67"
"2025-10-21",12,"5.53","9.71","43.81","75.62","35.10","53.85"
"2025-10-21",13,"5.03","10.92","41.72","72.23","34.95","52.27"
"2025-10-21",14,"4.70","12.25","46.48","80.55","35.08","53.18"
"2025-10-21",15,"5.66","16.18","46.38","80.55","35.03","55.05"
"2025-10-21",16,"5.59","23.13","47.81","83.15","34.20","58.83"
"2025-10-21",17,"6.63","31.92","44.65","79.08","32.94","62.64"
"2025-10-21",18,"5.97","40.55","47.94","84.73","31.92","66.28"
"2025-10-21",19,"5.10","29.39","54.20","95.37","31.30","64.13"
"2025-10-21",20,"6.03","43.24","60.06","106.00","30.78","65.99"
"2025-10-21",21,"6.47","49.19","64.46","114.00","30.35","67.17"
"2025-10-21",22,"5.84","56.03","66.40","116.92","29.96","69.45"
"2025-10-21",23,"7.19","60.74","71.33","124.92","29.50","72.67"
"2025-10-22",0,"10.59","63.37","78.73","137.95","29.01","75.02"
"2025-10-22",1,"7.91","37.69","64.91","113.00","28.82","74.03"
"2025-10-22",2,"4.68","30.18","59.68","103.63","28.55","73.96"
"2025-10-22",3,"5.29","25.69","57.34","99.94","28.31","73.82"
"2025-10-22",4,"5.60","38.69","61.89","108.18","28.00","76.42"
"2025-10-22",5,"7.14","35.65","61.44","106.75","27.63","78.61"
"2025-10-22",6,"4.35","42.77","61.39","106.81","27.43","79.03"
"2025-10-22",7,"4.99","46.21","61.92","107.97","27.63","78.39"
"2025-10-22",8,"6.06","30.60","55.73","97.44","29.06","75.11"
"2025-10-22",9,"4.96","9.63","59.65","105.80","31.55","69.47"
"2025-10-22",10,"5.46","10.18","50.15","86.92","33.76","62.34"
"2025-10-22",11,"5.88","11.22","55.37","96.54","34.54","59.19"
"2025-10-22",12,"4.88","11.99","56.53","98.41","34.80","57.45"
"2025-10-22",13,"3.88","12.99","50.80","88.44","34.75","55.58"
"2025-10-22",14,"4.98","12.99","50.17","87.39","34.76","55.40"
"2025-10-22",15,"4.29","10.90","49.52","85.88","34.60","54.88"
"2025-10-22",16,"4.85","21.88","51.14","88.71","33.73","58.60"
"2025-10-22",17,"4.97","19.41","48.44","84.99","32.90","58.21"
"2025-10-22",19,"5.76","54.49","56.98","101.69","30.91","68.91"
"2025-10-22",20,"6.21","55.44","59.06","105.22","30.78","69.83"
"2025-10-22",21,"4.95","58.63","62.72","111.62","30.46","71.08"
"2025-10-22",22,"5.75","55.37","66.10","118.69","30.01","72.78"
"2025-10-22",23,"5.92","58.60","70.34","125.68","29.72","73.49"
"2025-10-23",0,"5.17","41.83","67.85","120.12","29.50","72.97"
"2025-10-23",1,"4.92","39.47","69.16","121.85","29.11","74.33"
"2025-10-23",2,"4.66","44.69","71.39","124.19","28.88","75.65"
"2025-10-23",3,"4.81","46.96","74.55","129.68","28.62","76.75"
"2025-10-23",4,"4.54","38.82","61.92","107.73","28.42","77.00"
"2025-10-23",5,"5.13","43.75","62.65","108.62","28.10","77.62"
"2025-10-23",6,"6.99","48.03","61.82","107.94","27.77","78.27"
"2025-10-23",7,"4.39","43.69","55.47","97.73","27.88","77.34"
"2025-10-23",8,"4.41","23.23","52.62","92.71","29.36","72.71"
"2025-10-23",9,"6.53","8.77","41.47","73.22","32.63","62.86"
"2025-10-23",10,"4.84","8.06","36.78","64.13","34.15","57.89"
"2025-10-23",11,"5.41","9.72","36.10","62.92","34.59","54.21"
"2025-10-23",12,"2.96","10.33","33.41","58.03","34.62","52.64"
"2025-10-23",13,"4.95","10.32","34.07","59.12","35.02","48.48"
"2025-10-23",14,"5.25","12.75","35.63","61.88","35.17","48.94"
"2025-10-23",15,"4.68","16.97","38.47","66.73","34.84","52.33"
"2025-10-23",16,"6.23","20.74","37.69","65.17","33.87","54.06"
"2025-10-23",17,"5.05","26.21","37.37","64.89","32.86","56.52"
"2025-10-23",18,"7.39","33.97","39.02","68.18","31.86","60.44"
"2025-10-23",19,"7.34","45.85","46.23","103.16","31.29","63.80"
"2025-10-23",20,"6.83","43.04","49.81","89.07","30.89","64.93"
"2025-10-23",21,"6.36","48.52","52.66","93.90","30.52","67.77"
"2025-10-23",22,"6.26","49.65","54.77","97.00","29.98","70.06"
"2025-10-23",23,"6.82","56.13","62.86","111.57","29.52","72.37"
"2025-10-24",0,"6.55","59.42","67.49","118.11","29.52","73.47"
"2025-10-24",1,"9.01","45.06","63.86","111.50","29.27","74.28"
"2025-10-24",2,"6.39","34.42","57.87","100.61","29.04","74.25"
"2025-10-24",3,"4.52","37.99","55.06","95.36","28.79","74.72"
"2025-10-24",4,"4.79","40.03","55.79","96.69","28.39","76.55"
"2025-10-24",5,"4.49","57.15","54.47","94.35","28.14","77.77"
"2025-10-24",6,"5.63","31.83","49.94","86.28","27.96","77.21"
"2025-10-24",7,"4.52","36.09","50.83","88.33","28.02","75.06"
"2025-10-24",8,"5.01","23.44","51.95","90.64","29.27","71.58"
"2025-10-24",9,"4.38","10.14","47.01","82.91","32.06","63.33"
"2025-10-24",10,"4.71","10.28","43.76","76.18","33.73","59.44"
"2025-10-24",11,"6.44","9.05","43.36","75.16","34.48","56.24"
"2025-10-24",12,"4.79","12.51","43.95","76.61","34.19","56.35"
"2025-10-24",13,"4.73","10.89","44.25","77.42","34.55","54.07"
"2025-10-24",14,"4.99","11.53","45.41","79.67","35.15","51.48"
"2025-10-24",15,"4.93","15.21","47.30","81.90","34.87","52.87"
"2025-10-24",16,"5.79","23.73","44.17","76.72","33.75","56.98"
"2025-10-24",17,"5.22","30.09","42.60","74.63","33.16","57.61"
"2025-10-24",18,"4.85","31.99","41.57","73.40","31.98","59.93"
"2025-10-24",19,"6.82","40.47","47.77","84.14","31.36","62.34"
"2025-10-24",20,"5.51","42.26","48.13","84.96","31.00","64.03"
"2025-10-24",21,"5.57","45.62","52.80","93.03","30.75","65.90"
"2025-10-24",22,"7.14","65.84","61.53","108.16","30.21","68.74"
"2025-10-24",23,"6.59","71.59","65.14","115.32","29.85","70.08"
"2025-10-25",0,"5.70","78.58","58.57","103.36","29.46","71.59"
"2025-10-25",1,"5.26","75.95","60.59","106.21","29.16","72.74"
"2025-10-25",2,"6.63","67.36","64.47","114.89","29.13","74.15"
"2025-10-25",3,"7.95","53.78","61.91","108.95","29.04","73.95"
"2025-10-25",4,"6.88","45.44","61.24","107.00","28.89","74.32"
"2025-10-25",5,"7.17","51.86","57.52","100.91","28.54","75.27"
"2025-10-25",6,"5.07","56.76","58.23","102.72","28.16","75.97"
"2025-10-25",7,"7.36","43.04","83.17","145.55","28.50","74.99"
"2025-10-25",8,"4.54","28.25","77.17","135.29","29.77","71.45"
"2025-10-25",9,"5.36","12.71","56.31","98.67","32.12","66.07"
"2025-10-25",10,"4.52","11.17","52.36","90.89","33.49","62.12"
"2025-10-25",11,"3.52","11.01","46.67","80.77","34.06","59.12"
"2025-10-25",12,"5.13","11.32","45.89","79.23","34.50","56.51"
"2025-10-25",13,"4.45","11.54","45.47","78.47","34.66","55.35"
"2025-10-25",14,"4.65","14.05","46.17","79.64","34.48","55.27"
"2025-10-25",15,"4.76","17.37","45.53","78.71","33.99","56.33"
"2025-10-25",16,"5.28","21.10","44.42","76.78","33.80","56.71"
"2025-10-25",17,"4.83","32.89","45.01","78.11","33.05","58.99"
"2025-10-25",18,"5.92","38.32","45.90","79.97","32.16","61.83"
"2025-10-25",19,"5.80","50.86","56.61","99.50","31.80","64.16"
"2025-10-25",20,"6.97","56.01","53.69","94.30","31.08","68.73"
"2025-10-25",21,"6.20","47.24","31.36","54.43","29.82","72.67"
"2025-10-25",22,"7.42","47.43","30.26","52.50","29.32","73.69"
"2025-10-25",23,"5.07","45.47","30.99","53.66","29.14","74.38"
"2025-10-26",0,"5.25","46.17","30.22","52.08","28.92","75.29"
"2025-10-26",1,"4.83","47.47","32.51","56.21","29.01","75.82"
"2025-10-26",2,"6.64","53.80","38.51","67.19","29.19","76.49"
"2025-10-26",3,"4.32","54.71","41.82","73.02","29.17","77.42"
"2025-10-26",4,"6.74","51.55","44.27","76.84","28.64","79.47"
"2025-10-26",5,"7.08","54.98","45.27","78.75","28.48","79.81"
"2025-10-26",6,"6.51","42.16","50.62","88.70","28.45","80.16"
"2025-10-26",7,"6.54","40.49","49.56","86.69","28.66","79.83"
"2025-10-26",8,"6.25","34.82","54.69","95.61","29.95","76.00"
"2025-10-26",9,"6.19","12.96","58.66","102.28","32.19","69.37"
"2025-10-26",10,"5.00","10.59","50.58","87.17","33.74","63.77"
"2025-10-26",11,"5.27","10.91","48.00","82.61","34.52","59.82"
"2025-10-26",12,"4.33","10.60","47.96","82.60","34.99","57.59"
"2025-10-26",13,"5.57","11.54","48.72","83.92","34.73","57.77"
"2025-10-26",14,"5.04","16.64","46.46","79.97","34.21","59.18"
"2025-10-26",15,"7.33","26.18","46.46","80.19","33.49","61.73"
"2025-10-26",16,"6.88","37.77","47.88","83.35","32.63","64.69"
"2025-10-26",17,"8.16","54.84","44.70","77.11","30.80","74.42"
"2025-10-26",18,"8.36","57.66","46.25","79.05","29.19","80.96"
"2025-10-26",19,"7.51","60.91","50.70","87.09","29.05","80.67"
"2025-10-26",20,"8.14","70.40","71.60","123.51","29.41","80.11"
"2025-10-26",21,"7.59","70.59","61.42","106.14","29.62","79.23"
"2025-10-26",22,"6.84","63.19","57.73","99.82","29.61","78.97"
"2025-10-26",23,"7.41","60.56","59.04","102.17","29.55","79.53"
"2025-10-27",0,"7.13","46.70","65.43","113.79","29.36","79.97"
"2025-10-27",1,"8.30","48.79","65.76","116.45","29.31","80.46"
"2025-10-27",2,"6.85","50.80","54.60","95.00","29.03","80.61"
"2025-10-27",3,"6.72","47.20","55.80","96.28","28.88","81.87"
"2025-10-27",4,"8.24","43.70","60.87","105.19","28.66","82.90"
"2025-10-27",5,"7.39","42.77","64.98","113.25","28.43","82.84"
"2025-10-27",6,"7.25","38.12","51.73","89.16","28.13","81.92"
"2025-10-27",7,"7.28","28.84","47.84","82.19","28.27","81.22"
"2025-10-27",8,"5.91","22.12","48.15","82.88","29.40","77.15"
"2025-10-27",9,"4.87","12.30","43.48","74.78","32.07","69.51"
"2025-10-27",10,"5.22","9.12","40.44","69.34","33.84","63.55"
"2025-10-27",11,"6.47","10.11","37.58","64.74","34.83","59.19"
"2025-10-27",12,"6.52","9.33","37.43","64.09","35.49","57.19"
"2025-10-27",13,"4.99","11.48","35.99","61.71","35.44","55.55"
"2025-10-27",14,"5.11","11.02","33.59","57.59","35.86","53.45"
"2025-10-27",15,"6.00","12.38","31.86","54.45","35.42","53.63"
"2025-10-27",16,"5.42","20.43","33.78","58.06","34.49","55.90"
"2025-10-27",17,"4.90","26.59","32.81","56.38","33.57","57.85"
"2025-10-27",18,"5.41","33.02","33.44","57.72","32.61","58.48"
"2025-10-27",19,"7.25","55.95","43.49","75.96","32.02","63.02"
"2025-10-27",20,"7.32","61.95","50.11","86.80","31.45","69.96"
"2025-10-27",21,"7.43","49.91","46.15","80.08","30.99","70.13"
"2025-10-27",22,"8.05","52.53","51.68","89.75","30.74","71.77"
"2025-10-27",23,"8.03","66.77","54.49","94.36","30.48","74.60"
"2025-10-28",0,"7.38","66.92","54.10","93.47","30.15","76.58"
"2025-10-28",1,"6.86","60.41","55.43","95.81","29.93","77.71"
"2025-10-28",2,"6.67","60.93","58.57","100.97","29.77","78.77"
"2025-10-28",3,"7.35","45.11","56.72","97.43","29.50","80.16"
"2025-10-28",4,"4.48","31.75","54.10","92.64","29.18","79.82"
"2025-10-28",5,"7.34","29.70","52.01","89.19","28.80","80.06"
"2025-10-28",6,"7.58","31.26","52.16","89.23","28.22","82.13"
"2025-10-28",7,"6.49","29.64","52.00","89.12","28.37","80.96"
"2025-10-28",8,"5.97","22.06","55.73","95.72","29.77","77.38"
"2025-10-28",9,"5.87","12.71","50.59","86.79","32.47","71.31"
