"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",9,"4.93","4.83","51.06","89.92","29.86","77.81"
"2025-09-21",10,"5.05","2.66","56.49","99.91","31.30","72.26"
"2025-09-21",11,"4.93","2.47","65.32","115.06","31.98","70.32"
"2025-09-21",12,"5.32","3.27","72.92","128.36","32.45","70.23"
"2025-09-21",13,"5.09","2.58","72.09","126.94","32.99","65.47"
"2025-09-21",14,"5.06","2.56","72.84","128.24","33.48","67.03"
"2025-09-21",15,"5.43","2.62","73.82","129.97","33.27","69.24"
"2025-09-21",16,"5.67","5.81","73.83","130.13","32.76","71.62"
"2025-09-21",17,"6.35","14.35","67.51","118.81","31.77","77.28"
"2025-09-21",18,"6.33","23.64","62.97","110.52","30.37","82.78"
"2025-09-21",19,"4.79","9.52","50.65","88.66","29.72","75.81"
"2025-09-21",20,"4.39","17.07","44.62","79.10","29.00","76.94"
"2025-09-21",21,"4.43","23.88","47.09","84.10","28.98","79.75"
"2025-09-21",22,"4.82","22.69","50.31","89.18","28.92","83.06"
"2025-09-21",23,"4.40","17.47","40.19","70.62","28.32","81.67"
"2025-09-22",0,"4.08","19.68","34.09","60.60","27.98","83.01"
"2025-09-22",1,"3.88","21.10","28.92","51.73","27.75","84.34"
"2025-09-22",2,"4.06","23.13","29.50","53.16","27.54","85.98"
"2025-09-22",3,"4.12","22.23","33.62","60.27","27.54","86.42"
"2025-09-22",4,"4.06","21.12","43.93","88.12","27.57","86.09"
"2025-09-22",5,"3.94","20.35","45.86","90.84","27.41","86.20"
"2025-09-22",6,"4.04","23.04","52.08","103.76","27.51","85.42"
"2025-09-22",7,"3.95","18.46","48.78","98.05","27.49","86.08"
"2025-09-22",8,"4.40","18.81","49.09","87.19","27.70","86.41"
"2025-09-22",9,"4.72","21.45","58.90","105.24","28.24","84.96"
"2025-09-22",10,"5.08","22.09","66.22","117.78","28.98","83.32"
"2025-09-22",11,"5.18","21.22","72.35","128.16","29.85","80.80"
"2025-09-22",12,"5.58","17.78","81.62","144.19","30.40","79.69"
"2025-09-22",13,"5.96","17.68","83.70","147.78","30.75","78.96"
"2025-09-22",14,"5.73","26.41","63.84","111.47","29.02","86.00"
"2025-09-22",15,"6.14","28.57","58.36","101.20","29.10","87.50"
"2025-09-22",16,"6.13","21.13","65.29","113.98","28.77","87.54"
"2025-09-22",17,"5.49","16.60","48.55","84.18","28.27","86.22"
"2025-09-22",18,"4.91","15.64","38.22","66.24","27.97","86.11"
"2025-09-22",19,"5.00","16.31","35.80","62.50","27.89","86.00"
"2025-09-22",20,"4.79","16.90","31.27","55.22","27.79","86.05"
"2025-09-22",21,"4.85","18.82","32.56","58.31","27.66","86.30"
"2025-09-22",22,"4.75","17.99","32.63","58.31","27.66","86.20"
"2025-09-22",23,"4.82","17.63","35.64","63.81","27.57","87.00"
"2025-09-23",0,"4.69","18.07","38.30","68.18","27.49","87.58"
"2025-09-23",1,"4.47","18.54","40.90","73.40","27.30","88.13"
"2025-09-23",2,"4.30","15.51","39.88","71.35","27.14","88.18"
"2025-09-23",3,"4.16","18.86","41.03","71.74","26.99","88.53"
"2025-09-23",4,"4.17","11.07","36.83","64.01","26.66","89.98"
"2025-09-23",5,"4.04","10.69","33.05","57.12","26.24","90.01"
"2025-09-23",6,"3.93","7.29","28.27","48.64","25.86","90.65"
"2025-09-23",7,"3.93","5.59","19.45","33.49","25.50","91.00"
"2025-09-23",8,"4.65","15.42","21.68","37.36","25.95","90.58"
"2025-09-23",9,"4.74","21.26","25.37","43.62","26.36","89.84"
"2025-09-23",10,"4.86","17.01","23.29","40.04","26.79","88.59"
"2025-09-23",11,"5.04","15.82","27.55","47.35","27.45","87.41"
"2025-09-23",12,"5.24","13.18","34.77","59.75","28.26","84.42"
"2025-09-23",13,"4.95","4.07","30.37","52.10","29.12","78.89"
"2025-09-23",14,"4.76","14.82","29.44","50.55","28.40","84.14"
"2025-09-23",15,"4.93","2.74","28.32","48.55","29.86","76.44"
"2025-09-23",16,"4.87","2.71","28.90","49.51","30.13","75.45"
"2025-09-23",17,"4.71","4.86","28.65","49.36","29.79","75.85"
"2025-09-23",18,"4.60","12.86","28.57","49.28","29.11","78.08"
"2025-09-23",19,"4.85","22.28","31.11","54.59","28.32","82.90"
"2025-09-23",20,"6.13","25.75","35.52","63.11","27.84","85.59"
"2025-09-23",21,"6.75","27.71","39.02","69.89","27.60","86.75"
"2025-09-23",22,"6.18","26.15","37.35","66.90","27.38","86.94"
"2025-09-23",23,"6.38","20.11","42.73","76.29","27.25","87.28"
"2025-09-24",0,"5.72","20.18","36.09","64.90","27.12","87.64"
"2025-09-24",1,"5.84","19.75","35.70","64.45","27.04","87.61"
"2025-09-24",2,"5.43","18.94","34.84","63.22","26.91","87.92"
"2025-09-24",3,"5.21","20.80","33.73","61.32","26.82","87.79"
"2025-09-24",4,"5.03","23.07","34.63","63.09","26.76","87.77"
"2025-09-24",5,"5.13","21.75","35.88","65.02","26.66","88.20"
"2025-09-24",6,"5.19","23.09","38.03","68.56","26.85","88.14"
"2025-09-24",7,"5.14","26.22","39.94","71.55","27.40","87.97"
"2025-09-24",8,"4.73","20.44","39.53","69.28","28.85","82.93"
"2025-09-24",9,"4.46","6.17","36.22","62.66","30.16","76.96"
"2025-09-24",10,"4.46","2.49","35.79","61.89","31.11","70.34"
"2025-09-24",11,"4.33","2.54","35.78","62.40","31.86","66.53"
"2025-09-24",12,"4.44","2.53","34.91","61.02","32.73","62.35"
"2025-09-24",13,"4.70","3.14","33.17","58.35","32.03","65.51"
"2025-09-24",14,"4.77","28.80","26.54","45.90","29.02","80.78"
"2025-09-24",15,"4.63","10.35","28.09","48.44","30.83","72.12"
"2025-09-24",16,"4.54","2.47","27.79","48.30","31.54","68.61"
"2025-09-24",17,"4.68","4.13","28.48","49.76","31.17","70.02"
"2025-09-24",18,"4.81","13.44","28.28","49.86","30.30","75.27"
"2025-09-24",19,"5.35","27.27","31.63","56.91","28.77","82.62"
"2025-09-24",20,"5.94","29.32","35.48","64.63","28.63","84.68"
"2025-09-24",21,"6.42","25.98","39.12","71.20","28.60","85.55"
"2025-09-24",22,"7.07","22.72","44.81","80.91","29.38","85.30"
"2025-09-24",23,"7.34","18.96","60.04","107.06","28.35","86.61"
"2025-09-25",0,"6.21","17.84","51.98","93.19","28.09","86.80"
"2025-09-25",1,"5.53","18.61","38.51","70.26","27.89","86.94"
"2025-09-25",2,"5.06","16.58","34.23","62.18","27.69","87.28"
"2025-09-25",3,"5.07","15.09","34.91","63.60","27.57","87.57"
"2025-09-25",4,"5.06","15.35","33.55","61.23","27.45","87.69"
"2025-09-25",5,"5.11","16.70","32.87","59.98","27.39","87.56"
"2025-09-25",6,"5.27","12.77","35.59","65.06","27.32","87.69"
"2025-09-25",7,"5.59","17.05","43.26","78.06","27.91","87.55"
"2025-09-25",8,"5.41","19.54","46.59","82.94","29.89","81.03"
"2025-09-25",9,"5.13","3.55","41.48","73.80","31.29","73.30"
"2025-09-25",10,"5.03","2.52","38.12","68.15","32.37","68.06"
"2025-09-25",11,"4.96","2.60","31.97","57.31","33.19","62.95"
"2025-09-25",12,"4.87","2.50","30.18","53.70","33.59","61.07"
"2025-09-25",13,"4.84","2.54","28.60","51.27","33.95","61.56"
"2025-09-25",14,"4.96","4.76","27.23","49.37","33.90","59.15"
"2025-09-25",15,"5.04","2.54","24.79","44.65","34.74","58.28"
"2025-09-25",16,"5.26","3.19","25.14","45.56","34.09","61.97"
"2025-09-25",17,"5.85","21.11","30.29","54.27","31.98","73.21"
"2025-09-25",18,"5.87","28.43","35.56","64.68","30.70","78.02"
"2025-09-25",19,"5.25","26.09","34.60","62.55","29.80","79.17"
"2025-09-25",20,"5.33","25.65","34.56","62.60","29.32","81.36"
"2025-09-25",21,"5.58","24.64","36.25","66.13","29.37","82.23"
"2025-09-25",22,"4.45","14.70","20.65","36.45","28.27","85.63"
"2025-09-25",23,"4.58","12.91","22.99","40.53","28.05","87.69"
"2025-09-26",0,"4.63","13.51","21.37","37.88","28.11","87.62"
"2025-09-26",1,"4.73","13.12","28.55","50.72","28.14","88.10"
"2025-09-26",2,"4.90","19.06","46.99","83.32","28.14","87.86"
"2025-09-26",3,"4.93","19.12","44.15","79.01","28.11","88.34"
"2025-09-26",4,"5.07","17.05","47.66","85.24","28.08","88.12"
"2025-09-26",5,"4.66","17.17","37.08","66.75","27.93","87.80"
"2025-09-26",6,"4.81","21.03","44.37","79.99","27.85","87.93"
"2025-09-26",7,"5.11","23.73","46.28","82.61","28.44","87.16"
"2025-09-26",8,"5.20","16.71","36.61","65.44","29.55","82.12"
"2025-09-26",9,"5.18","5.04","27.16","47.77","30.86","76.26"
"2025-09-26",10,"4.95","2.58","24.65","43.20","31.83","71.97"
"2025-09-26",11,"4.86","2.58","24.20","42.71","32.88","66.04"
"2025-09-26",12,"4.65","2.57","23.99","42.91","33.26","63.72"
"2025-09-26",13,"4.41","2.53","22.62","41.11","33.84","62.95"
"2025-09-26",14,"4.41","2.53","22.74","41.62","32.78","64.56"
"2025-09-26",15,"4.25","2.58","22.09","39.69","32.81","66.94"
"2025-09-26",16,"4.42","41.50","19.67","34.27","28.34","84.18"
"2025-09-26",17,"4.14","28.47","23.07","39.83","28.68","80.67"
"2025-09-26",18,"4.32","20.89","24.82","43.04","28.94","79.58"
"2025-09-26",19,"4.51","18.25","27.77","48.63","29.04","80.45"
"2025-09-26",20,"4.43","16.60","26.27","45.80","29.13","80.31"
"2025-09-26",21,"4.05","13.48","25.48","44.10","29.13","79.23"
"2025-09-26",22,"4.03","15.53","23.70","40.90","28.91","80.39"
"2025-09-26",23,"3.74","15.37","23.41","40.48","28.82","81.16"
"2025-09-27",0,"3.60","15.16","23.70","41.21","28.74","81.60"
"2025-09-27",1,"3.60","14.02","24.64","43.05","28.77","82.07"
"2025-09-27",2,"3.56","13.21","23.00","40.40","28.00","84.66"
"2025-09-27",3,"3.22","20.35","17.96","31.70","26.46","87.83"
"2025-09-27",4,"3.75","21.18","21.03","36.48","27.32","87.86"
"2025-09-27",5,"3.99","16.20","22.15","38.44","27.75","86.73"
"2025-09-27",6,"4.13","15.02","22.37","38.99","27.89","86.58"
"2025-09-27",7,"4.16","12.82","24.15","42.11","28.41","84.92"
"2025-09-27",8,"4.26","4.38","25.70","44.56","29.87","79.64"
"2025-09-27",9,"4.30","2.56","26.39","45.86","30.90","75.26"
"2025-09-27",10,"4.22","2.48","26.72","46.52","31.63","71.97"
"2025-09-27",11,"4.25","4.89","26.19","45.72","32.26","67.75"
"2025-09-27",12,"4.53","2.54","26.26","46.04","32.75","67.22"
"2025-09-27",13,"4.51","2.56","24.71","43.57","33.05","66.22"
"2025-09-27",14,"4.75","6.63","24.72","42.98","31.88","71.74"
"2025-09-27",15,"4.63","5.60","24.50","42.64","32.35","67.50"
"2025-09-27",16,"4.62","2.54","24.10","42.30","32.42","64.78"
"2025-09-27",17,"4.53","2.58","23.89","41.97","31.88","67.92"
"2025-09-27",18,"4.74","10.03","25.73","46.06","30.95","72.29"
"2025-09-27",19,"4.79","14.76","28.45","51.07","30.30","74.11"
"2025-09-27",20,"5.02","17.11","29.69","53.38","29.83","77.34"
"2025-09-27",21,"4.84","16.55","27.65","50.02","29.46","78.87"
"2025-09-27",22,"5.06","19.56","27.92","50.50","28.95","83.13"
"2025-09-27",23,"4.83","17.09","26.83","48.91","28.67","83.77"
"2025-09-28",0,"4.36","14.71","25.11","45.65","28.71","82.45"
"2025-09-28",1,"4.21","14.49","24.98","45.22","28.58","83.32"
"2025-09-28",2,"4.16","13.29","24.67","44.50","28.56","83.69"
"2025-09-28",3,"4.16","14.19","24.62","44.35","28.55","84.13"
"2025-09-28",4,"4.19","10.53","25.53","46.43","28.41","85.30"
"2025-09-28",5,"4.23","9.78","24.75","45.32","28.45","85.36"
"2025-09-28",6,"4.38","11.10","25.07","45.61","28.41","85.79"
"2025-09-28",7,"4.51","11.13","26.90","49.39","29.06","84.14"
"2025-09-28",8,"4.58","2.75","24.50","43.85","30.33","77.88"
"2025-09-28",9,"4.51","2.55","23.95","42.75","31.15","72.71"
"2025-09-28",10,"4.62","2.55","27.58","48.95","31.85","68.60"
"2025-09-28",11,"4.75","2.62","25.22","45.09","32.57","67.91"
"2025-09-28",12,"4.89","2.54","23.97","42.89","33.35","64.67"
"2025-09-28",13,"5.25","2.51","24.70","45.17","32.96","66.00"
"2025-09-28",14,"5.62","11.15","24.59","43.99","31.53","73.57"
"2025-09-28",15,"5.51","10.39","23.28","41.56","31.70","72.10"
"2025-09-28",16,"5.39","3.45","21.73","38.48","32.28","69.28"
"2025-09-28",17,"5.05","10.35","21.50","39.25","30.82","73.10"
"2025-09-28",18,"5.09","19.16","20.82","37.99","29.72","78.89"
"2025-09-28",19,"5.28","24.68","23.77","43.31","29.06","82.66"
"2025-09-28",20,"5.55","23.38","24.75","45.40","28.84","84.31"
"2025-09-28",21,"6.16","21.82","27.15","50.28","28.93","85.16"
"2025-09-28",22,"5.29","11.54","25.39","46.15","29.75","82.42"
"2025-09-28",23,"5.14","12.80","23.75","43.52","28.84","83.80"
"2025-09-29",0,"4.80","13.77","22.86","42.19","28.52","85.07"
"2025-09-29",1,"4.72","13.98","24.64","46.19","28.93","86.06"
"2025-09-29",2,"4.74","13.60","25.49","47.78","28.01","86.36"
"2025-09-29",3,"4.63","11.66","22.38","41.68","27.82","86.84"
"2025-09-29",4,"4.67","10.13","22.09","42.72","27.77","86.93"
"2025-09-29",5,"4.45","11.72","21.12","39.84","27.61","87.36"
"2025-09-29",6,"4.45","10.80","20.86","38.96","27.55","87.39"
"2025-09-29",7,"4.60","12.47","21.02","38.55","28.15","86.94"
"2025-09-29",8,"4.97","10.98","35.72","65.54","30.43","80.56"
"2025-09-29",9,"4.92","5.01","27.66","49.54","30.81","78.50"
"2025-09-29",10,"4.93","2.96","30.44","53.46","31.49","73.41"
"2025-09-29",11,"4.98","2.52","32.20","56.95","32.49","64.80"
"2025-09-29",12,"4.97","2.51","34.06","60.69","32.89","63.04"
"2025-09-29",13,"5.23","2.56","35.88","63.66","33.60","62.81"
"2025-09-29",14,"5.21","2.61","34.47","61.27","33.92","63.38"
"2025-09-29",15,"5.81","4.24","34.80","61.60","32.83","69.47"
"2025-09-29",16,"5.46","3.06","34.64","61.54","33.37","67.57"
"2025-09-29",17,"5.76","8.17","36.50","64.28","32.59","71.64"
"2025-09-29",18,"6.00","17.78","36.98","65.58","31.41","76.80"
"2025-09-29",19,"6.64","28.66","43.29","78.09","30.38","81.22"
"2025-09-29",20,"7.44","32.73","62.05","110.54","30.39","83.31"
"2025-09-29",21,"7.34","30.69","56.56","101.37","29.60","84.07"
"2025-09-29",22,"7.37","29.78","56.88","102.10","29.38","85.33"
"2025-09-29",23,"6.88","24.23","48.15","87.07","30.11","83.68"
"2025-09-30",0,"5.73","17.73","37.01","66.67","29.50","83.96"
"2025-09-30",1,"5.46","15.68","38.61","69.18","29.08","85.30"
"2025-09-30",2,"5.34","15.86","38.62","68.86","28.73","85.89"
"2025-09-30",3,"4.87","15.38","30.42","54.26","28.38","85.50"
"2025-09-30",4,"4.51","14.16","25.80","46.16","28.03","86.05"
"2025-09-30",5,"4.38","13.44","24.61","44.08","27.91","86.30"
"2025-09-30",6,"4.36","15.12","26.35","46.66","27.73","86.94"
"2025-09-30",7,"4.64","17.02","31.14","56.78","28.48","85.47"
"2025-09-30",8,"4.83","4.53","31.24","55.06","30.30","77.78"
"2025-09-30",9,"4.98","2.47","34.06","60.68","31.43","74.23"
"2025-09-30",10,"5.15","2.60","32.89","59.00","32.59","69.14"
"2025-09-30",11,"5.34","2.56","34.04","60.40","33.58","64.84"
"2025-09-30",12,"5.68","2.60","34.70","61.60","33.71","64.33"
"2025-09-30",13,"5.99","2.51","33.85","59.55","33.95","64.80"
"2025-09-30",14,"5.80","8.31","32.98","59.16","31.64","71.52"
"2025-09-30",15,"5.41","18.20","26.81","47.09","30.62","73.71"
"2025-09-30",16,"5.87","11.30","29.92","53.55","31.47","74.49"
"2025-09-30",17,"6.20","13.37","35.53","63.41","31.30","77.71"
"2025-09-30",18,"6.37","17.29","38.11","68.71","30.69","81.19"
"2025-09-30",19,"6.90","25.38","43.45","78.43","30.11","84.43"
"2025-09-30",20,"7.58","23.34","48.67","88.28","29.87","85.18"
"2025-09-30",21,"7.50","21.02","50.02","89.95","29.68","85.52"
"2025-09-30",22,"5.83","14.76","44.20","78.46","29.28","82.54"
"2025-09-30",23,"4.14","18.09","37.55","65.87","27.74","86.04"
"2025-10-01",0,"3.71","21.89","28.38","49.67","26.50","87.30"
"2025-10-01",1,"3.45","19.01","20.38","36.72","25.73","87.53"
"2025-10-01",2,"3.47","18.94","19.50","34.55","25.97","87.49"
"2025-10-01",3,"3.66","15.67","21.17","37.30","26.32","87.42"
"2025-10-01",4,"3.85","12.80","22.13","39.73","26.52","87.62"
"2025-10-01",5,"3.87","13.36","22.23","39.80","26.57","87.50"
"2025-10-01",6,"3.88","5.13","23.16","41.80","26.74","87.44"
"2025-10-01",7,"4.07","3.38","23.05","41.91","26.95","87.31"
"2025-10-01",8,"4.34","2.48","25.91","46.85","28.02","84.42"
"2025-10-01",9,"4.72","2.60","28.35","51.20","29.44","78.35"
"2025-10-01",10,"4.73","2.63","28.90","50.39","31.14","69.97"
"2025-10-01",11,"4.91","2.49","29.93","52.51","32.32","66.55"
"2025-10-01",12,"5.30","2.57","34.30","60.22","32.95","66.14"
"2025-10-01",13,"5.23","2.50","37.61","66.02","33.22","66.38"
"2025-10-01",14,"5.14","2.60","35.53","63.37","32.73","68.91"
"2025-10-01",15,"5.05","5.61","33.19","58.70","31.96","71.13"
"2025-10-01",16,"4.79","15.44","26.70","46.68","29.59","77.42"
"2025-10-01",17,"4.26","16.57","19.11","33.55","28.72","78.40"
"2025-10-01",18,"4.08","24.07","17.59","30.45","27.82","83.80"
"2025-10-01",19,"4.32","20.81","18.89","32.93","28.25","83.16"
"2025-10-01",20,"5.51","23.67","21.62","39.49","28.22","85.77"
"2025-10-01",21,"5.41","21.32","23.28","42.09","29.16","84.73"
"2025-10-01",22,"5.09","16.79","21.10","37.22","28.80","82.86"
"2025-10-01",23,"4.62","15.21","19.55","34.74","28.66","82.92"
"2025-10-02",0,"4.52","15.95","19.40","35.78","28.46","83.66"
"2025-10-02",1,"4.43","17.94","19.84","37.35","28.52","83.05"
"2025-10-02",2,"4.06","18.44","18.52","33.77","28.55","82.84"
"2025-10-02",3,"3.97","15.32","18.43","33.63","28.46","83.15"
"2025-10-02",4,"3.88","15.14","18.55","33.17","28.26","83.69"
"2025-10-02",5,"3.35","14.51","15.77","27.31","26.92","84.34"
"2025-10-02",6,"3.34","13.21","15.96","27.60","26.91","84.52"
"2025-10-02",7,"3.40","17.14","16.77","28.97","27.13","85.97"
"2025-10-02",8,"3.66","7.93","18.42","31.64","27.68","85.42"
"2025-10-02",9,"3.65","13.30","19.30","33.10","27.50","86.52"
"2025-10-02",10,"4.03","11.58","21.57","37.05","28.09","84.90"
"2025-10-02",11,"4.54","12.86","25.40","43.77","29.37","82.76"
"2025-10-02",12,"4.69","2.19","25.56","43.89","30.21","77.54"
"2025-10-02",13,"4.38","7.41","24.04","41.90","28.72","82.34"
"2025-10-02",14,"4.09","23.27","20.79","36.01","26.66","88.28"
"2025-10-02",15,"4.01","20.14","18.96","32.60","26.97","88.06"
"2025-10-02",16,"3.65","18.16","17.30","29.72","26.75","88.09"
"2025-10-02",17,"3.67","12.50","16.94","29.09","27.20","86.16"
"2025-10-02",18,"3.87","12.48","17.46","29.94","27.39","85.95"
"2025-10-02",19,"3.93","14.05","20.91","35.98","27.61","86.13"
"2025-10-02",20,"3.92","12.53","23.33","40.19","27.84","85.34"
"2025-10-02",21,"4.10","12.52","23.27","40.32","27.97","84.88"
"2025-10-02",22,"4.06","12.46","21.45","37.27","28.03","84.45"
"2025-10-02",23,"4.13","15.11","21.67","37.72","28.05","84.57"
"2025-10-03",0,"4.25","15.66","22.43","39.08","27.65","87.58"
"2025-10-03",1,"4.17","16.18","21.41","37.27","27.66","87.20"
"2025-10-03",2,"4.15","14.55","21.86","38.16","27.78","86.64"
"2025-10-03",3,"4.08","12.65","22.45","39.19","27.81","86.52"
"2025-10-03",4,"3.90","12.52","19.93","34.38","27.28","88.24"
"2025-10-03",5,"3.88","11.38","17.98","31.16","26.80","87.66"
"2025-10-03",6,"3.89","9.74","17.93","31.23","26.71","87.58"
"2025-10-03",7,"3.91","12.36","20.03","34.69","26.99","87.03"
"2025-10-03",8,"3.99","12.59","21.70","37.43","27.45","86.11"
"2025-10-03",9,"4.32","10.29","24.39","42.13","28.57","83.93"
"2025-10-03",10,"4.39","7.04","26.57","45.82","29.30","81.79"
"2025-10-03",11,"4.40","8.35","27.05","46.50","29.32","82.56"
"2025-10-03",12,"4.74","7.42","28.57","49.08","29.93","80.66"
"2025-10-03",13,"4.69","2.96","28.03","48.32","30.64","78.15"
"2025-10-03",14,"4.59","9.08","27.45","47.41","29.30","79.64"
"2025-10-03",15,"4.88","12.09","30.24","52.66","29.61","80.89"
"2025-10-03",16,"4.54","6.23","29.65","51.92","29.75","78.38"
"2025-10-03",17,"4.62","8.21","30.04","52.95","29.62","79.64"
"2025-10-03",18,"4.77","14.82","27.09","47.78","28.68","83.53"
"2025-10-03",19,"4.47","14.52","27.65","48.84","28.73","83.28"
"2025-10-03",20,"4.44","11.93","27.65","49.04","28.84","82.39"
"2025-10-03",21,"3.89","10.24","28.15","50.02","28.72","83.13"
"2025-10-03",22,"4.54","12.39","27.75","49.40","28.59","83.45"
"2025-10-03",23,"4.42","15.48","28.10","49.82","28.30","85.16"
"2025-10-04",0,"4.12","12.84","27.42","48.27","27.92","85.51"
"2025-10-04",1,"4.16","15.14","26.94","48.01","27.99","86.77"
"2025-10-04",2,"4.14","14.18","27.12","48.34","28.02","86.62"
"2025-10-04",3,"4.14","12.50","27.30","48.77","28.03","86.66"
"2025-10-04",4,"4.14","11.67","28.05","50.05","28.00","86.96"
"2025-10-04",5,"4.12","10.21","28.41","50.57","28.04","86.62"
"2025-10-04",6,"4.13","9.90","28.56","50.68","27.99","86.51"
"2025-10-04",7,"4.20","11.06","28.80","51.22","28.29","85.93"
"2025-10-04",8,"4.50","6.69","29.32","51.55","29.46","82.28"
"2025-10-04",9,"4.82","6.32","28.77","50.60","29.88","82.08"
"2025-10-04",10,"4.74","7.44","28.00","49.00","30.11","78.96"
"2025-10-04",11,"4.76","7.59","28.07","49.32","30.14","78.51"
"2025-10-04",12,"4.96","2.94","26.96","47.54","31.91","70.37"
"2025-10-04",13,"4.68","2.55","27.80","49.19","32.38","67.14"
"2025-10-04",14,"4.54","2.52","29.57","52.45","32.29","68.14"
"2025-10-04",15,"4.33","2.44","27.84","49.32","31.64","68.86"
"2025-10-04",16,"4.48","8.82","26.07","46.55","31.01","72.30"
"2025-10-04",17,"4.58","11.45","26.59","47.51","30.46","74.85"
"2025-10-04",18,"4.45","14.06","27.17","48.59","29.95","77.21"
"2025-10-04",19,"4.48","15.31","29.03","51.80","29.55","79.05"
"2025-10-04",20,"4.42","14.96","27.62","49.58","29.31","80.23"
"2025-10-04",21,"4.41","13.73","27.32","49.01","29.10","81.44"
"2025-10-04",22,"4.34","12.97","26.68","47.83","28.91","82.04"
"2025-10-04",23,"4.24","14.12","26.34","47.03","28.70","82.76"
"2025-10-05",0,"4.12","13.28","27.32","48.67","28.64","83.26"
"2025-10-05",1,"4.32","12.97","28.57","51.16","28.56","84.47"
"2025-10-05",2,"4.35","12.09","29.67","52.64","28.42","85.33"
"2025-10-05",3,"3.88","16.69","25.57","45.10","27.32","87.72"
"2025-10-05",4,"3.72","8.17","21.22","37.53","26.71","88.75"
"2025-10-05",5,"3.89","9.01","21.13","37.19","26.76","88.43"
"2025-10-05",6,"3.88","9.55","21.68","38.51","26.67","87.95"
"2025-10-05",7,"4.12","6.13","24.81","43.60","27.24","87.53"
"2025-10-05",8,"3.82","5.47","22.30","38.72","27.04","82.79"
"2025-10-05",9,"3.55","3.94","20.48","35.52","26.80","82.11"
"2025-10-05",10,"3.65","8.50","23.35","40.37","27.28","83.08"
"2025-10-05",11,"3.73","10.69","24.73","42.50","27.80","81.72"
"2025-10-05",12,"4.20","14.00","30.22","52.02","28.79","80.35"
"2025-10-05",13,"4.42","7.07","31.87","55.41","29.82","77.65"
"2025-10-05",14,"4.25","5.05","28.66","50.00","29.39","76.72"
"2025-10-05",15,"4.12","9.13","25.78","45.52","28.80","78.00"
"2025-10-05",16,"4.10","8.59","23.16","40.62","28.64","78.40"
"2025-10-05",17,"4.04","10.98","22.54","39.53","28.18","80.15"
"2025-10-05",18,"3.64","14.64","19.73","34.87","26.61","83.90"
"2025-10-05",19,"3.77","16.45","22.19","39.80","26.25","85.30"
"2025-10-05",20,"4.21","17.45","27.77","51.23","26.26","86.03"
"2025-10-05",21,"4.24","14.55","29.52","54.66","26.27","85.66"
"2025-10-05",22,"5.03","16.11","29.13","53.70","26.37","86.46"
"2025-10-05",23,"4.65","13.69","31.73","58.00","26.37","86.89"
"2025-10-06",0,"4.66","11.63","31.48","57.63","26.29","87.40"
"2025-10-06",1,"4.24","14.22","36.99","67.99","26.11","86.59"
"2025-10-06",2,"3.89","11.54","27.66","50.63","26.03","86.59"
"2025-10-06",3,"3.88","11.96","24.26","44.80","26.04","86.75"
"2025-10-06",4,"3.79","16.32","28.66","53.16","25.91","87.39"
"2025-10-06",5,"3.71","20.86","35.27","67.51","26.05","87.11"
"2025-10-06",6,"3.65","16.77","27.55","51.45","26.08","87.34"
"2025-10-06",7,"3.78","16.91","26.55","48.64","26.23","87.28"
"2025-10-06",8,"3.86","16.41","29.73","53.73","26.56","86.71"
"2025-10-06",9,"4.09","15.64","45.91","82.65","27.38","83.66"
"2025-10-06",10,"4.22","11.90","41.54","74.58","28.45","79.68"
"2025-10-06",11,"4.35","6.06","33.37","60.02","29.59","75.73"
"2025-10-06",12,"4.38","2.81","32.41","57.07","30.09","73.03"
"2025-10-06",13,"4.40","3.52","34.68","61.76","30.25","72.42"
"2025-10-06",14,"4.60","9.18","37.86","67.12","30.08","74.79"
"2025-10-06",15,"4.60","19.41","39.72","69.64","29.66","77.23"
"2025-10-06",16,"4.59","18.55","40.30","70.77","29.69","77.84"
"2025-10-06",17,"4.73","13.94","38.57","67.38","29.46","79.44"
"2025-10-06",18,"5.13","16.39","41.14","73.18","28.69","83.55"
"2025-10-06",19,"5.87","20.86","55.56","99.35","28.13","85.95"
"2025-10-06",20,"5.74","21.77","65.86","117.56","28.00","85.67"
"2025-10-06",21,"5.16","16.82","46.71","83.08","27.96","85.56"
"2025-10-06",22,"4.80","16.45","43.77","77.71","27.71","85.56"
"2025-10-06",23,"4.57","17.56","45.97","81.87","27.50","85.62"
"2025-10-07",0,"4.39","17.52","45.83","81.65","27.29","86.10"
"2025-10-07",1,"4.39","14.14","45.03","80.36","27.05","86.80"
"2025-10-07",2,"4.39","11.88","43.71","77.66","26.86","87.32"
"2025-10-07",3,"4.38","15.10","44.91","80.25","26.83","87.77"
"2025-10-07",4,"4.39","17.00","48.85","87.25","26.91","87.50"
"2025-10-07",5,"4.40","17.60","48.03","86.24","26.86","87.52"
"2025-10-07",6,"4.58","15.61","49.25","88.19","26.83","87.76"
"2025-10-07",7,"4.70","15.40","53.11","95.03","26.84","88.03"
"2025-10-07",8,"4.89","21.61","59.31","106.00","27.86","85.67"
"2025-10-07",9,"4.75","13.27","50.04","89.39","28.97","81.14"
"2025-10-07",10,"4.43","3.63","38.89","67.70","30.12","74.56"
"2025-10-07",11,"4.67","5.83","42.52","75.30","30.65","73.83"
