"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",0,"4.22","13.15","28.21","55.00","30.54","79.49"
"2025-09-08",1,"4.59","10.28","25.16","46.43","30.26","81.72"
"2025-09-08",2,"4.42","9.93","26.47","49.72","30.04","82.74"
"2025-09-08",3,"3.89","7.76","26.94","51.23","30.07","83.11"
"2025-09-08",4,"3.86","7.66","25.76","48.62","29.95","83.94"
"2025-09-08",5,"4.25","8.68","26.47","52.80","29.96","83.95"
"2025-09-08",6,"3.90","9.00","27.43","54.22","29.88","84.85"
"2025-09-08",7,"4.64","9.86","36.34","81.02","30.28","83.66"
"2025-09-08",8,"5.43","2.57","30.31","60.37","32.47","75.00"
"2025-09-08",9,"5.71","1.28","30.86","60.06","35.14","64.37"
"2025-09-08",10,"6.60","1.27","34.44","67.67","37.06","57.41"
"2025-09-08",11,"6.78","1.22","33.42","66.08","36.94","51.44"
"2025-09-08",12,"7.23","1.24","29.74","57.07","37.12","48.16"
"2025-09-08",13,"7.29","1.25","28.69","57.90","37.45","46.90"
"2025-09-08",14,"7.73","1.27","28.55","56.69","37.44","49.63"
"2025-09-08",15,"7.42","1.57","30.82","61.62","36.95","51.81"
"2025-09-08",16,"7.20","1.31","29.97","60.19","37.39","51.18"
"2025-09-08",17,"6.73","1.49","29.63","60.28","36.43","55.41"
"2025-09-08",18,"6.26","2.97","30.25","62.59","35.15","57.66"
"2025-09-08",19,"5.99","9.99","34.53","74.29","33.78","61.82"
"2025-09-08",20,"6.08","14.98","35.58","79.46","33.11","67.77"
"2025-09-08",21,"5.89","14.00","31.56","67.98","32.40","72.00"
"2025-09-08",22,"5.11","12.69","30.52","64.96","31.85","72.91"
"2025-09-08",23,"4.55","9.98","29.32","59.37","31.36","72.98"
"2025-09-09",0,"4.34","11.06","30.12","62.20","30.96","75.08"
"2025-09-09",1,"4.35","14.58","31.15","63.47","30.64","79.81"
"2025-09-09",2,"4.09","14.66","30.00","60.56","30.38","81.93"
"2025-09-09",3,"3.96","13.15","28.79","58.01","30.22","82.40"
"2025-09-09",4,"3.86","11.80","27.03","51.69","30.17","82.65"
"2025-09-09",5,"4.37","13.72","31.16","61.91","30.01","84.10"
"2025-09-09",6,"3.99","12.20","31.16","59.07","30.07","84.14"
"2025-09-09",7,"4.95","9.58","37.19","76.97","30.87","81.88"
"2025-09-09",8,"4.78","3.16","31.17","63.97","32.43","74.98"
"2025-09-09",9,"5.56","1.27","30.30","57.11","35.09","64.03"
"2025-09-09",10,"6.05","1.28","31.86","64.61","36.92","55.72"
"2025-09-09",11,"7.01","1.27","33.00","66.77","37.16","49.37"
"2025-09-09",12,"7.47","1.25","31.78","60.98","38.04","47.12"
"2025-09-09",13,"7.61","1.52","32.67","64.56","37.70","49.33"
"2025-09-09",14,"7.35","1.81","34.53","69.53","37.34","52.69"
"2025-09-09",15,"7.29","2.54","38.08","75.07","36.95","53.55"
"2025-09-09",16,"7.04","4.05","32.09","65.60","36.50","57.30"
"2025-09-09",17,"6.82","1.62","32.52","65.91","35.86","58.35"
"2025-09-09",18,"6.30","11.01","32.81","67.19","34.45","61.69"
"2025-09-09",19,"6.23","15.07","34.49","71.81","33.27","70.23"
"2025-09-09",20,"5.72","14.74","33.73","72.40","32.58","72.11"
"2025-09-09",21,"5.34","14.35","30.96","63.89","32.12","73.61"
"2025-09-09",22,"5.06","14.98","32.83","69.12","31.70","76.74"
"2025-09-09",23,"4.75","13.47","30.12","60.84","31.28","78.95"
"2025-09-10",0,"4.26","9.41","27.10","52.90","30.93","78.71"
"2025-09-10",1,"4.11","9.04","26.91","52.78","30.74","79.03"
"2025-09-10",2,"4.56","10.00","26.39","50.82","30.51","80.85"
"2025-09-10",3,"4.04","12.46","28.46","54.88","30.38","82.31"
"2025-09-10",4,"3.94","15.32","29.72","58.11","30.16","83.67"
"2025-09-10",5,"3.90","12.46","26.70","49.64","29.95","84.97"
"2025-09-10",6,"3.98","12.55","27.46","54.30","29.91","85.51"
"2025-09-10",7,"4.37","7.29","27.76","55.06","31.43","80.22"
"2025-09-10",8,"5.45","1.28","28.50","56.27","34.60","68.28"
"2025-09-10",9,"6.22","1.26","28.29","57.24","35.56","63.03"
"2025-09-10",10,"6.55","1.24","30.14","55.84","37.08","56.31"
"2025-09-10",11,"7.08","1.25","34.33","67.52","37.31","50.28"
"2025-09-10",12,"7.54","1.24","31.36","58.49","38.77","45.55"
"2025-09-10",13,"8.45","1.87","52.14","98.92","38.24","47.03"
"2025-09-10",14,"8.01","1.28","37.85","72.52","37.18","49.73"
"2025-09-10",15,"7.52","1.32","39.11","76.35","37.28","51.65"
"2025-09-10",16,"7.17","2.36","37.12","73.02","37.37","54.91"
"2025-09-10",17,"6.74","2.93","39.60","77.06","36.41","56.88"
"2025-09-10",18,"6.39","5.79","43.06","91.26","34.80","59.44"
"2025-09-10",19,"6.05","8.71","36.10","78.05","33.85","62.59"
"2025-09-10",20,"6.19","14.06","33.66","71.99","33.22","69.75"
"2025-09-10",21,"5.47","15.40","32.00","63.46","32.60","72.11"
"2025-09-10",22,"5.17","16.25","32.72","65.95","32.11","74.94"
"2025-09-10",23,"5.33","12.90","28.29","55.70","31.89","76.89"
"2025-09-11",0,"4.54","12.73","28.45","57.36","31.65","78.76"
"2025-09-11",1,"4.81","11.98","26.27","48.93","31.20","81.19"
"2025-09-11",2,"4.13","12.19","26.93","51.51","31.06","81.54"
"2025-09-11",3,"4.12","13.03","27.74","54.07","30.86","82.27"
"2025-09-11",4,"4.22","8.81","28.64","56.63","30.66","84.11"
"2025-09-11",5,"4.34","7.72","27.52","52.37","31.96","84.86"
"2025-09-11",6,"4.27","10.37","29.20","52.77","30.43","85.34"
"2025-09-11",7,"4.78","7.47","33.96","66.36","31.14","83.20"
"2025-09-11",8,"4.86","5.06","33.66","65.94","32.40","77.56"
"2025-09-11",9,"5.73","1.28","35.16","68.72","35.11","66.83"
"2025-09-11",10,"6.46","1.55","39.98","82.29","35.92","63.52"
"2025-09-11",11,"6.61","9.82","38.44","74.63","34.87","67.66"
"2025-09-11",12,"6.70","11.02","30.09","51.66","33.75","73.00"
"2025-09-11",13,"6.05","1.47","25.73","47.90","37.22","53.33"
"2025-09-11",14,"6.87","1.24","29.06","70.77","37.46","48.16"
"2025-09-11",15,"7.42","1.88","33.89","84.08","36.85","58.08"
"2025-09-11",16,"6.77","3.90","31.30","72.11","35.79","62.04"
"2025-09-11",17,"6.05","9.44","29.50","67.24","33.70","67.80"
"2025-09-11",18,"5.91","13.14","32.83","80.16","32.81","72.73"
"2025-09-11",19,"5.79","10.41","35.37","82.09","32.24","76.18"
"2025-09-11",20,"5.27","10.38","32.51","75.74","31.89","76.22"
"2025-09-11",21,"5.01","9.29","29.41","71.11","31.52","77.72"
"2025-09-11",22,"5.23","3.90","26.80","59.29","31.23","78.79"
"2025-09-11",23,"4.58","9.80","27.63","61.88","31.09","80.61"
"2025-09-12",0,"4.25","7.37","28.45","65.02","30.86","81.02"
"2025-09-12",1,"4.19","6.91","29.30","61.97","30.77","81.69"
"2025-09-12",2,"4.14","7.93","26.57","53.91","30.63","82.30"
"2025-09-12",3,"4.20","10.13","31.99","58.61","30.10","84.81"
"2025-09-12",4,"4.53","12.62","39.61","72.33","29.22","89.44"
"2025-09-12",5,"3.88","10.26","30.08","54.02","28.93","91.38"
"2025-09-12",6,"4.40","7.28","30.08","55.35","29.18","90.55"
"2025-09-12",7,"3.81","6.65","30.89","54.47","29.38","88.27"
"2025-09-12",8,"3.90","5.75","30.42","56.10","30.30","82.87"
"2025-09-12",9,"5.07","1.25","44.08","80.61","33.59","71.51"
"2025-09-12",10,"5.85","1.29","40.59","77.55","35.66","64.26"
"2025-09-12",11,"6.82","1.26","38.73","80.19","37.40","58.24"
"2025-09-12",12,"7.16","1.24","31.77","63.57","36.84","55.23"
"2025-09-12",13,"7.18","1.26","33.30","67.61","37.05","54.65"
"2025-09-12",14,"7.13","2.82","28.62","56.79","36.28","58.87"
"2025-09-12",15,"6.06","9.84","24.57","47.35","33.83","68.28"
"2025-09-12",16,"5.97","6.94","28.66","59.55","34.33","67.98"
"2025-09-12",17,"5.49","2.37","26.88","57.61","34.51","62.48"
"2025-09-12",18,"5.35","11.39","31.06","70.33","33.17","67.75"
"2025-09-12",19,"5.54","14.24","40.93","83.58","32.22","72.32"
"2025-09-12",20,"5.18","11.86","30.22","68.77","31.95","74.44"
"2025-09-12",21,"4.83","12.44","27.72","59.22","31.51","76.36"
"2025-09-12",22,"4.89","11.47","32.63","71.20","31.41","76.54"
"2025-09-12",23,"4.47","11.79","29.38","64.56","31.11","76.91"
"2025-09-13",0,"4.20","12.99","25.68","54.59","30.66","80.40"
"2025-09-13",1,"4.13","6.08","27.35","58.13","30.30","83.29"
"2025-09-13",2,"3.85","6.04","23.91","45.94","29.93","84.24"
"2025-09-13",3,"3.64","9.81","23.20","45.29","29.80","84.42"
"2025-09-13",4,"3.73","8.00","22.18","41.58","29.73","84.89"
"2025-09-13",5,"4.20","1.65","28.91","52.78","29.62","85.63"
"2025-09-13",6,"4.80","5.88","32.20","65.87","29.67","85.99"
"2025-09-13",7,"4.71","8.58","27.68","56.61","30.52","83.33"
"2025-09-13",8,"4.55","1.83","24.23","47.62","32.62","75.09"
"2025-09-13",9,"5.33","1.23","24.37","48.47","35.25","64.89"
"2025-09-13",10,"6.08","1.23","23.08","45.09","37.23","56.46"
"2025-09-13",11,"7.08","1.25","24.03","47.57","36.83","55.59"
"2025-09-13",12,"7.17","1.28","24.26","49.83","36.87","51.28"
"2025-09-13",13,"7.25","1.38","25.89","53.45","37.25","53.98"
"2025-09-13",14,"6.99","13.13","22.13","40.19","34.60","65.93"
"2025-09-13",15,"6.18","2.10","23.03","44.46","35.79","60.94"
"2025-09-13",16,"5.76","3.23","28.06","63.09","35.64","60.09"
"2025-09-13",17,"5.86","2.41","26.67","56.91","36.27","57.90"
"2025-09-13",18,"5.77","11.90","30.29","63.95","33.53","68.33"
"2025-09-13",19,"5.32","16.77","31.90","72.85","32.04","71.47"
"2025-09-13",20,"5.09","14.51","30.98","71.51","31.70","73.31"
"2025-09-13",21,"4.79","12.40","27.55","58.88","31.02","76.83"
"2025-09-13",22,"4.75","10.31","28.66","60.02","30.64","79.27"
"2025-09-13",23,"4.49","15.11","25.23","50.74","30.34","82.48"
"2025-09-14",0,"4.72","13.51","25.26","51.14","30.16","84.55"
"2025-09-14",1,"4.06","7.40","24.20","49.43","30.27","84.28"
"2025-09-14",2,"3.81","4.83","21.21","39.52","30.20","84.40"
"2025-09-14",3,"3.63","8.02","22.48","43.47","30.07","83.79"
"2025-09-14",4,"3.60","10.45","22.37","43.86","29.93","84.42"
"2025-09-14",5,"3.62","8.34","21.64","42.52","29.81","85.41"
"2025-09-14",6,"3.74","3.17","23.68","47.44","29.62","86.99"
"2025-09-14",7,"4.19","5.29","28.80","62.12","30.18","85.70"
"2025-09-14",8,"4.28","4.17","29.57","66.52","31.27","81.61"
"2025-09-14",9,"4.60","1.59","29.86","65.39","33.26","72.36"
"2025-09-14",10,"4.97","1.35","31.44","66.50","34.82","65.03"
"2025-09-14",11,"5.21","10.04","33.13","68.05","33.31","70.57"
"2025-09-14",12,"4.57","23.36","25.62","43.84","29.75","85.39"
"2025-09-14",13,"4.58","21.09","24.42","41.87","28.98","88.72"
"2025-09-14",14,"3.74","18.75","22.11","37.36","27.90","92.44"
"2025-09-14",15,"3.52","18.92","21.73","36.70","27.69","91.53"
"2025-09-14",16,"3.98","18.88","27.91","47.58","28.13","91.29"
"2025-09-14",17,"4.25","15.87","29.63","50.65","28.67","91.55"
"2025-09-14",18,"4.65","13.62","29.11","49.78","29.04","91.70"
"2025-09-14",19,"4.79","14.34","30.36","51.87","29.02","91.04"
"2025-09-14",20,"4.61","15.44","28.08","48.19","28.89","90.85"
"2025-09-14",21,"4.23","13.54","25.01","42.99","28.86","90.52"
"2025-09-14",22,"4.39","14.78","24.88","42.79","28.79","90.85"
"2025-09-14",23,"4.24","15.32","24.33","42.06","28.83","91.55"
"2025-09-15",0,"4.12","14.06","24.63","42.64","28.92","91.67"
"2025-09-15",1,"3.76","9.31","22.88","39.47","28.67","92.08"
"2025-09-15",2,"3.44","10.69","20.80","35.95","28.50","91.84"
"2025-09-15",3,"3.36","9.26","21.46","37.43","28.45","92.25"
"2025-09-15",4,"3.36","7.57","21.10","36.27","28.46","92.39"
"2025-09-15",5,"4.00","7.42","22.58","39.13","28.57","91.88"
"2025-09-15",6,"3.48","9.41","23.31","40.68","28.55","91.86"
"2025-09-15",7,"3.58","8.16","23.61","41.53","28.89","89.88"
"2025-09-15",8,"4.00","5.16","23.47","41.92","30.19","85.61"
"2025-09-15",9,"2.93","11.82","21.67","36.94","27.30","91.57"
"2025-09-15",10,"3.79","17.76","27.94","47.65","28.07","91.89"
"2025-09-15",11,"4.58","14.41","29.62","50.52","30.41","85.97"
"2025-09-15",12,"3.74","15.30","23.37","39.65","28.88","88.06"
"2025-09-15",13,"4.31","8.90","21.45","36.65","31.21","80.52"
"2025-09-15",14,"4.84","5.51","26.21","45.13","33.11","74.08"
"2025-09-15",15,"4.57","10.59","26.98","46.78","32.11","77.30"
"2025-09-15",16,"4.54","13.62","30.43","57.52","31.86","77.33"
"2025-09-15",17,"4.66","13.41","28.56","59.03","31.62","75.25"
"2025-09-15",18,"4.62","20.95","38.40","80.21","30.84","78.18"
"2025-09-15",19,"4.93","22.61","37.24","75.04","30.05","81.92"
"2025-09-15",20,"4.27","18.63","31.37","58.98","29.68","82.52"
"2025-09-15",21,"4.28","19.34","29.43","55.34","29.50","85.05"
"2025-09-15",22,"3.95","18.80","27.56","52.89","29.35","85.61"
"2025-09-15",23,"3.78","15.43","27.05","51.45","29.14","87.14"
"2025-09-16",0,"3.59","9.50","26.18","50.36","29.07","88.01"
"2025-09-16",1,"3.67","12.13","26.24","49.09","29.00","89.08"
"2025-09-16",2,"2.73","11.11","20.19","34.23","27.33","90.81"
"2025-09-16",3,"2.56","16.20","20.14","33.70","26.51","93.60"
"2025-09-16",4,"2.60","12.95","20.97","35.45","26.88","92.61"
"2025-09-16",5,"2.78","8.44","21.72","37.06","27.05","93.00"
"2025-09-16",6,"3.43","8.11","22.09","37.55","27.43","92.27"
"2025-09-16",7,"3.27","12.63","24.77","42.26","27.93","91.02"
"2025-09-16",8,"3.61","9.98","24.92","42.85","29.05","88.05"
"2025-09-16",9,"4.45","5.51","24.85","43.16","30.55","82.75"
"2025-09-16",10,"4.41","5.62","27.15","52.09","31.77","78.95"
"2025-09-16",11,"5.08","8.43","27.09","50.65","32.20","75.96"
"2025-09-16",12,"4.94","8.10","32.93","64.04","33.17","73.03"
"2025-09-16",13,"5.09","3.54","33.13","63.81","34.32","68.99"
"2025-09-16",14,"4.96","21.37","37.96","71.63","32.07","77.44"
"2025-09-16",15,"3.85","28.34","28.83","49.23","28.55","89.95"
"2025-09-16",16,"4.30","25.86","32.16","55.25","28.67","91.09"
"2025-09-16",17,"5.12","22.02","31.14","54.05","29.30","89.42"
"2025-09-16",18,"6.04","18.61","41.02","71.56","29.32","89.99"
"2025-09-16",19,"5.38","20.96","39.25","69.41","29.10","89.02"
"2025-09-16",20,"5.87","17.48","36.79","64.37","29.08","89.34"
"2025-09-16",21,"5.01","16.96","30.16","52.63","29.05","89.70"
"2025-09-16",22,"4.30","15.65","27.99","48.59","29.00","89.50"
"2025-09-16",23,"4.84","15.75","31.15","54.13","28.80","90.06"
"2025-09-17",0,"4.68","15.74","36.38","63.68","28.68","90.34"
"2025-09-17",1,"4.45","11.50","29.32","51.15","28.61","91.10"
"2025-09-17",2,"3.78","5.86","28.05","49.28","28.59","90.56"
"2025-09-17",3,"3.48","8.00","24.82","42.79","28.45","88.92"
"2025-09-17",4,"3.48","9.20","25.39","43.69","28.27","90.38"
"2025-09-17",5,"3.45","9.39","25.28","43.55","28.15","90.91"
"2025-09-17",6,"3.26","8.65","23.90","40.76","27.99","90.63"
"2025-09-17",7,"3.48","10.43","27.50","47.11","28.33","89.51"
"2025-09-17",8,"4.54","4.23","25.30","43.49","29.94","85.17"
"2025-09-17",9,"4.69","1.30","25.91","45.96","32.19","77.32"
"2025-09-17",10,"4.88","2.70","29.25","54.88","32.59","75.69"
"2025-09-17",11,"5.70","1.28","34.53","67.53","34.89","68.14"
"2025-09-17",12,"6.24","1.27","35.01","66.49","35.64","64.74"
"2025-09-17",13,"5.74","1.79","34.90","67.42","36.19","61.21"
"2025-09-17",14,"5.47","11.05","30.73","61.51","32.63","72.57"
"2025-09-17",15,"5.74","13.15","28.31","58.05","32.18","75.51"
"2025-09-17",16,"5.01","10.99","30.25","60.90","32.16","74.23"
"2025-09-17",17,"5.26","4.29","30.94","62.69","33.78","68.26"
"2025-09-17",18,"4.42","9.75","27.80","56.05","31.83","69.76"
"2025-09-17",19,"4.71","16.73","32.42","64.01","30.84","78.09"
"2025-09-17",20,"5.09","15.47","29.47","55.73","30.89","81.56"
"2025-09-17",21,"4.47","14.03","29.23","55.14","30.06","83.37"
"2025-09-17",22,"4.42","13.80","28.13","53.17","29.84","84.53"
"2025-09-17",23,"4.33","12.20","28.29","53.60","29.71","85.70"
"2025-09-18",0,"4.13","10.07","29.44","58.11","29.48","86.98"
"2025-09-18",1,"4.15","7.86","26.63","47.03","29.23","88.17"
"2025-09-18",2,"3.75","7.78","26.80","47.55","29.13","88.90"
"2025-09-18",3,"3.62","6.45","26.29","46.55","29.09","89.25"
"2025-09-18",4,"3.61","5.62","25.55","44.22","29.16","89.25"
"2025-09-18",5,"3.60","9.11","28.00","49.90","29.31","88.25"
"2025-09-18",6,"3.54","9.85","27.72","51.10","29.23","88.38"
"2025-09-18",7,"3.76","9.52","29.73","55.69","29.72","86.28"
"2025-09-18",8,"4.39","2.29","25.11","44.52","31.96","76.60"
"2025-09-18",9,"5.22","1.29","25.43","45.89","34.31","65.69"
"2025-09-18",10,"5.85","1.27","27.14","51.39","36.13","59.73"
"2025-09-18",11,"6.34","1.26","28.09","51.78","37.49","55.65"
"2025-09-18",12,"6.91","1.26","31.59","58.25","36.96","53.33"
"2025-09-18",13,"6.86","1.28","31.20","56.60","37.15","55.31"
"2025-09-18",14,"6.86","1.21","32.84","59.46","37.47","51.22"
"2025-09-18",15,"7.27","1.28","31.10","56.50","37.90","49.27"
"2025-09-18",16,"7.17","1.67","32.25","60.53","37.59","50.05"
"2025-09-18",17,"7.12","3.14","31.13","59.75","37.05","53.91"
"2025-09-18",18,"6.75","16.07","33.99","71.33","35.46","62.22"
"2025-09-18",19,"6.16","23.66","34.55","67.93","33.42","71.64"
"2025-09-18",20,"6.27","18.71","30.24","58.62","32.44","75.49"
"2025-09-18",21,"5.61","18.48","29.30","56.05","31.70","77.56"
"2025-09-18",22,"4.93","17.60","30.64","58.77","31.29","80.52"
"2025-09-18",23,"4.71","17.18","33.22","66.46","31.05","81.91"
"2025-09-19",0,"4.24","15.32","31.11","58.16","30.76","83.34"
"2025-09-19",1,"4.13","12.96","32.76","60.54","30.61","84.08"
"2025-09-19",2,"4.21","11.35","34.25","61.20","30.50","85.54"
"2025-09-19",3,"4.11","11.36","30.67","55.72","30.45","86.29"
"2025-09-19",4,"4.11","9.11","29.98","54.21","30.35","86.72"
"2025-09-19",5,"4.82","7.38","31.88","56.25","30.38","87.33"
"2025-09-19",6,"4.12","11.35","29.60","52.98","30.30","87.76"
"2025-09-19",7,"4.43","9.26","32.47","62.95","31.01","84.85"
"2025-09-19",8,"5.09","1.72","31.64","57.36","33.13","76.19"
"2025-09-19",9,"5.75","1.25","34.03","63.07","35.20","68.69"
"2025-09-19",10,"5.70","1.86","49.03","92.50","36.80","62.97"
"2025-09-19",11,"6.66","4.11","55.99","103.55","35.76","65.43"
"2025-09-19",12,"4.96","32.88","38.05","65.02","30.05","84.28"
"2025-09-19",13,"5.69","7.40","35.69","61.37","34.50","70.07"
"2025-09-19",14,"6.23","2.41","39.05","69.15","36.67","60.39"
"2025-09-19",15,"6.24","1.47","40.37","80.63","36.75","54.05"
"2025-09-19",16,"6.39","1.25","40.77","78.02","36.96","53.58"
"2025-09-19",17,"6.47","9.80","40.29","75.89","35.48","64.08"
"2025-09-19",18,"6.53","23.15","41.43","80.45","32.06","77.32"
"2025-09-19",19,"5.87","21.44","40.72","75.03","31.14","80.53"
"2025-09-19",20,"5.91","20.24","41.77","78.97","30.83","81.79"
"2025-09-19",21,"6.18","14.83","41.74","75.16","30.61","84.36"
"2025-09-19",22,"6.49","13.95","43.69","79.92","30.79","84.81"
"2025-09-19",23,"6.35","15.25","48.51","90.94","30.60","85.49"
"2025-09-20",0,"5.54","18.01","41.16","79.22","30.51","85.58"
"2025-09-20",1,"5.01","16.96","37.17","68.28","30.55","85.87"
"2025-09-20",2,"4.22","16.50","33.53","59.14","30.37","88.03"
"2025-09-20",3,"4.29","14.02","33.62","60.36","30.47","88.39"
"2025-09-20",4,"4.38","12.77","33.12","58.47","30.20","89.84"
"2025-09-20",5,"4.67","12.90","34.84","61.22","30.05","90.65"
"2025-09-20",6,"4.64","11.39","37.74","67.33","29.99","90.95"
"2025-09-20",7,"4.76","8.12","38.10","67.66","31.03","87.13"
"2025-09-20",8,"5.17","2.00","41.59","76.26","33.09","78.73"
"2025-09-20",9,"5.67","1.56","40.84","80.10","35.19","69.90"
"2025-09-20",10,"6.49","1.25","44.91","84.94","37.20","62.28"
"2025-09-20",11,"6.53","4.97","48.34","95.22","36.60","63.13"
"2025-09-20",12,"7.03","8.11","59.34","111.99","35.76","67.56"
"2025-09-20",13,"4.76","26.24","35.64","61.78","29.74","83.95"
"2025-09-20",14,"4.27","30.45","26.82","46.13","28.11","86.80"
"2025-09-20",15,"4.11","28.27","28.17","48.31","28.29","87.49"
"2025-09-20",16,"3.49","19.96","27.53","47.14","28.05","87.32"
"2025-09-20",17,"3.74","26.85","32.68","56.87","28.39","86.80"
"2025-09-20",18,"3.91","29.14","35.26","61.59","28.41","87.95"
"2025-09-20",19,"4.90","30.40","41.52","73.20","28.59","87.70"
"2025-09-20",20,"4.46","28.27","35.46","62.45","28.52","86.50"
"2025-09-20",21,"4.95","23.11","34.91","61.99","28.46","87.13"
"2025-09-20",22,"4.46","20.58","34.21","59.55","28.43","88.77"
"2025-09-20",23,"4.76","16.92","34.42","60.06","28.27","89.90"
"2025-09-21",0,"4.11","18.73","40.30","70.95","28.34","89.40"
"2025-09-21",1,"4.25","17.41","40.46","71.47","28.48","89.61"
"2025-09-21",2,"4.27","16.24","39.26","69.59","27.81","90.81"
"2025-09-21",3,"4.49","12.36","37.60","65.57","27.99","91.77"
"2025-09-21",4,"4.42","12.12","39.93","71.03","27.83","92.33"
"2025-09-21",5,"4.57","9.19","40.46","72.52","27.84","92.65"
"2025-09-21",6,"4.63","7.23","39.88","70.86","27.84","92.64"
"2025-09-21",7,"4.82","5.87","43.25","76.85","28.72","89.92"
"2025-09-21",8,"4.91","4.62","41.92","74.47","31.25","79.42"
"2025-09-21",9,"5.41","1.34","42.44","75.48","33.41","71.02"
"2025-09-21",10,"6.17","1.26","46.59","82.80","35.38","66.96"
"2025-09-21",11,"6.91","1.26","49.88","88.38","37.36","61.56"
"2025-09-21",12,"6.99","1.52","54.17","101.84","37.25","59.95"
"2025-09-21",13,"6.96","2.01","52.65","101.97","37.12","56.65"
"2025-09-21",14,"7.09","1.28","48.91","86.80","37.07","55.62"
"2025-09-21",15,"7.09","1.63","49.69","89.04","37.49","59.78"
"2025-09-21",16,"6.83","3.35","50.45","92.38","36.51","62.79"
"2025-09-21",17,"6.04","12.71","50.80","92.28","34.57","67.58"
"2025-09-21",18,"6.11","18.48","50.51","92.18","33.37","73.52"
"2025-09-21",19,"6.13","24.45","57.66","108.56","32.44","77.72"
"2025-09-21",20,"5.74","20.00","54.95","106.56","32.08","79.23"
"2025-09-21",21,"5.19","13.50","43.53","79.97","31.40","77.34"
"2025-09-21",22,"4.41","18.70","40.67","76.21","30.73","80.56"
"2025-09-21",23,"4.36","17.60","42.09","77.70","30.43","83.08"
"2025-09-22",0,"3.71","14.57","38.59","69.28","29.95","81.56"
"2025-09-22",1,"3.77","12.15","30.52","52.72","29.48","82.28"
"2025-09-22",2,"3.80","11.23","27.65","47.71","29.15","83.70"
"2025-09-22",3,"3.40","11.17","29.28","50.59","29.23","83.78"
"2025-09-22",4,"3.15","13.25","30.75","53.38","29.01","83.47"
"2025-09-22",5,"3.27","11.74","31.80","55.33","29.07","84.05"
"2025-09-22",6,"3.74","11.69","34.01","58.35","28.95","86.88"
"2025-09-22",7,"4.25","16.69","36.37","62.42","28.95","88.69"
"2025-09-22",8,"4.25","12.74","39.32","67.93","29.46","87.96"
"2025-09-22",9,"5.21","11.15","42.47","74.94","30.42","85.31"
"2025-09-22",10,"6.15","11.49","44.95","78.88","31.60","82.62"
"2025-09-22",11,"6.22","11.23","48.55","87.54","32.35","80.52"
"2025-09-22",12,"5.91","9.41","45.32","78.65","32.73","78.13"
"2025-09-22",13,"5.34","12.90","40.63","69.65","31.70","81.08"
"2025-09-22",14,"5.27","3.90","34.98","66.98","34.03","69.56"
"2025-09-22",15,"4.99","2.90","31.70","64.70","34.16","65.98"
"2025-09-22",16,"4.58","9.39","27.43","57.84","32.72","68.92"
"2025-09-22",17,"4.85","19.33","30.86","72.78","31.59","72.64"
"2025-09-22",18,"4.53","23.77","33.60","75.07","30.85","75.61"
"2025-09-22",19,"4.67","23.25","35.92","79.06","30.29","78.20"
"2025-09-22",20,"4.55","21.88","34.17","69.44","30.17","80.68"
"2025-09-22",21,"4.34","21.56","33.16","62.98","29.85","82.59"
"2025-09-22",22,"4.06","19.09","33.23","60.03","29.28","84.73"
"2025-09-22",23,"3.92","16.68","31.39","57.40","29.24","85.59"
"2025-09-23",0,"3.73","18.11","31.00","53.20","29.01","88.21"
"2025-09-23",1,"3.56","16.32","33.67","57.59","28.38","90.77"
"2025-09-23",2,"3.25","14.13","30.51","52.11","27.81","92.25"
"2025-09-23",3,"3.10","13.31","27.21","46.33","27.58","92.91"
"2025-09-23",4,"2.89","12.39","24.99","42.22","27.27","93.43"
"2025-09-23",5,"2.51","13.55","16.17","26.91","26.60","94.45"
"2025-09-23",6,"2.63","11.97","16.75","27.77","26.54","95.28"
"2025-09-23",7,"2.82","15.16","17.05","28.38","26.90","93.94"
"2025-09-23",8,"2.88","10.60","22.62","37.97","27.23","92.31"
"2025-09-23",9,"3.07","10.07","26.41","44.75","28.29","88.80"
"2025-09-23",10,"3.44","7.27","30.84","52.88","29.88","82.80"
"2025-09-23",11,"3.75","7.23","27.07","47.52","30.51","79.86"
"2025-09-23",12,"3.95","7.85","26.46","48.02","31.37","76.29"
"2025-09-23",13,"4.63","9.80","29.90","56.72","32.35","74.33"
"2025-09-23",14,"4.61","12.01","26.98","48.78","32.70","74.22"
"2025-09-23",15,"4.47","22.43","24.32","41.92","30.50","82.30"
"2025-09-23",16,"5.20","18.16","27.52","47.79","31.05","80.99"
"2025-09-23",17,"5.20","9.72","25.68","46.16","32.88","73.28"
"2025-09-23",18,"5.67","21.43","27.66","52.94","31.07","78.67"
"2025-09-23",19,"4.79","25.98","29.38","50.76","29.59","86.75"
"2025-09-23",20,"5.53","24.21","32.09","55.47","29.08","89.62"
"2025-09-23",21,"5.78","19.33","33.99","60.05","29.14","90.15"
"2025-09-23",22,"5.48","16.38","35.42","61.55","28.82","91.57"
"2025-09-23",23,"5.52","15.46","37.30","64.81","28.61","92.28"
"2025-09-24",0,"5.82","13.98","35.28","62.21","28.80","92.11"
"2025-09-24",1,"5.65","11.16","33.84","59.74","28.55","92.42"
"2025-09-24",2,"5.64","11.43","34.83","60.80","28.16","93.19"
