"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",5,"4.22","19.07","23.40","40.91","28.07","93.86"
"2025-08-16",6,"4.35","19.18","23.28","40.65","28.02","94.03"
"2025-08-16",7,"5.31","18.97","24.45","42.76","28.77","92.44"
"2025-08-16",8,"9.20","18.66","24.31","42.83","31.88","80.94"
"2025-08-16",9,"12.15","17.91","21.30","38.50","33.82","70.76"
"2025-08-16",10,"14.10","18.82","21.49","40.19","35.50","63.83"
"2025-08-16",11,"14.68","18.45","20.75","38.88","36.73","58.65"
"2025-08-16",12,"14.33","19.02","22.16","42.80","37.13","57.94"
"2025-08-16",13,"13.45","18.14","21.61","40.34","37.47","55.77"
"2025-08-16",14,"14.28","17.89","21.67","40.91","36.63","52.64"
"2025-08-16",15,"15.74","18.86","20.97","39.21","37.36","50.74"
"2025-08-16",16,"16.22","18.22","20.70","38.45","36.70","52.55"
"2025-08-16",17,"15.29","18.46","20.59","38.93","37.38","56.72"
"2025-08-16",18,"13.25","18.59","20.66","39.95","34.82","64.95"
"2025-08-16",19,"12.22","18.66","28.39","60.38","32.69","72.11"
"2025-08-16",20,"11.02","19.25","29.68","60.00","31.68","76.84"
"2025-08-16",21,"9.62","19.09","23.74","47.69","31.44","77.08"
"2025-08-16",22,"8.49","42.09","23.73","42.93","30.28","86.22"
"2025-08-16",23,"6.68","48.69","22.05","38.34","29.17","90.50"
"2025-08-17",0,"6.19","20.24","23.29","40.74","29.04","90.76"
"2025-08-17",1,"5.79","19.52","25.80","45.77","28.91","91.25"
"2025-08-17",2,"5.69","18.88","22.92","40.53","28.99","91.17"
"2025-08-17",3,"5.22","19.13","22.52","39.88","28.82","91.58"
"2025-08-17",4,"5.14","19.30","22.15","39.23","28.75","91.94"
"2025-08-17",5,"5.26","19.21","22.93","40.55","28.60","93.42"
"2025-08-17",6,"5.34","18.89","25.37","45.07","28.68","92.95"
"2025-08-17",7,"7.28","19.06","25.00","44.28","30.76","85.76"
"2025-08-17",8,"8.77","18.26","23.36","41.89","31.64","82.14"
"2025-08-17",9,"11.92","18.91","23.36","42.52","33.92","73.08"
"2025-08-17",10,"12.54","18.63","20.70","38.53","34.66","68.51"
"2025-08-17",11,"12.39","18.41","21.64","41.51","34.74","67.18"
"2025-08-17",12,"13.38","18.21","22.20","41.74","35.54","65.25"
"2025-08-17",13,"13.68","19.14","22.50","42.66","35.74","65.00"
"2025-08-17",14,"13.77","18.75","20.96","38.59","36.90","60.38"
"2025-08-17",15,"14.84","18.34","20.40","37.41","37.07","58.09"
"2025-08-17",16,"10.98","25.04","19.04","34.70","33.13","70.90"
"2025-08-17",17,"6.66","78.68","18.49","32.54","29.82","85.90"
"2025-08-17",18,"9.31","35.65","18.89","35.46","30.00","84.44"
"2025-08-17",19,"8.45","17.98","20.16","39.33","29.79","86.04"
"2025-08-17",20,"7.79","19.27","19.91","37.74","29.74","83.11"
"2025-08-17",21,"6.58","18.92","19.68","38.43","29.71","82.47"
"2025-08-17",22,"5.76","19.77","18.72","36.07","29.56","83.73"
"2025-08-17",23,"4.51","18.93","18.43","33.97","29.24","85.23"
"2025-08-18",0,"3.86","19.10","26.48","46.72","29.05","86.46"
"2025-08-18",1,"3.36","18.81","18.77","33.10","28.98","86.58"
"2025-08-18",2,"3.01","19.86","17.08","30.25","28.88","86.04"
"2025-08-18",3,"2.99","18.90","17.21","30.48","28.76","87.30"
"2025-08-18",4,"3.05","18.95","17.39","30.29","28.77","88.52"
"2025-08-18",5,"2.99","19.05","17.28","29.62","28.61","89.54"
"2025-08-18",6,"3.10","19.38","18.02","32.10","28.53","89.38"
"2025-08-18",7,"4.00","18.78","18.77","34.63","29.54","85.51"
"2025-08-18",8,"6.22","19.02","18.95","35.35","31.42","78.49"
"2025-08-18",9,"7.58","18.58","19.78","39.15","32.17","75.13"
"2025-08-18",10,"8.81","19.22","19.40","37.13","32.83","73.28"
"2025-08-18",11,"11.64","18.55","19.99","38.55","35.00","64.92"
"2025-08-18",12,"10.39","18.76","19.80","36.72","33.05","70.81"
"2025-08-18",13,"9.22","19.09","19.91","36.19","33.69","70.19"
"2025-08-18",14,"10.32","18.98","19.46","35.87","34.70","65.20"
"2025-08-18",15,"10.77","12.50","18.96","35.11","34.81","64.68"
"2025-08-18",16,"10.51","13.36","19.05","37.18","34.55","65.54"
"2025-08-18",17,"12.45","13.19","19.02","36.17","32.95","71.11"
"2025-08-18",18,"6.64","15.97","19.24","36.18","30.48","78.11"
"2025-08-18",19,"5.57","13.42","19.64","36.52","29.84","80.41"
"2025-08-18",20,"6.12","14.89","20.61","40.74","29.57","82.34"
"2025-08-18",21,"5.41","13.53","20.20","39.21","29.27","85.74"
"2025-08-18",22,"4.99","18.86","19.52","38.27","29.00","85.94"
"2025-08-18",23,"4.27","12.56","20.16","38.60","28.82","87.58"
"2025-08-19",0,"3.12","13.16","19.77","35.25","28.74","87.88"
"2025-08-19",1,"3.08","12.96","19.22","34.07","28.91","87.39"
"2025-08-19",2,"2.89","13.23","18.34","32.00","28.71","87.71"
"2025-08-19",3,"2.88","12.80","18.21","31.46","28.64","88.31"
"2025-08-19",4,"2.42","12.94","18.34","34.32","28.46","87.96"
"2025-08-19",5,"2.25","13.95","17.01","28.86","27.62","91.67"
"2025-08-19",6,"2.32","23.47","18.21","30.84","27.44","92.97"
"2025-08-19",7,"3.00","12.78","18.62","33.15","28.36","89.47"
"2025-08-19",8,"4.56","13.21","19.20","33.80","29.24","86.75"
"2025-08-19",9,"7.42","13.08","20.01","36.28","30.79","81.24"
"2025-08-19",10,"7.95","13.17","21.16","39.40","31.07","79.99"
"2025-08-19",11,"6.98","12.92","21.81","41.40","32.16","77.16"
"2025-08-19",12,"10.42","12.87","20.49","37.66","34.02","70.10"
"2025-08-19",13,"9.74","12.69","21.81","40.52","33.86","70.86"
"2025-08-19",14,"6.49","47.57","23.22","40.38","30.33","84.53"
"2025-08-19",15,"5.13","21.31","20.16","34.39","29.94","84.52"
"2025-08-19",16,"5.94","13.57","19.52","33.57","30.56","82.00"
"2025-08-19",17,"6.62","13.11","18.63","34.31","31.41","76.32"
"2025-08-19",18,"5.15","13.80","20.58","38.92","29.25","82.73"
"2025-08-19",19,"5.75","31.06","29.77","56.12","28.43","87.04"
"2025-08-19",20,"7.89","34.23","27.11","52.88","28.38","89.81"
"2025-08-19",21,"7.62","13.99","25.57","48.15","28.78","89.87"
"2025-08-19",22,"6.17","13.24","22.02","41.11","28.71","89.43"
"2025-08-19",23,"4.71","12.88","20.84","37.71","28.50","89.99"
"2025-08-20",0,"3.73","12.46","23.35","41.41","28.18","91.40"
"2025-08-20",1,"2.31","17.04","17.26","29.29","27.25","93.66"
"2025-08-20",2,"2.26","14.10","19.16","33.16","26.61","95.75"
"2025-08-20",3,"2.66","12.21","18.73","32.18","27.13","96.06"
"2025-08-20",4,"3.07","12.53","18.30","31.31","27.49","95.66"
"2025-08-20",5,"3.71","12.90","17.99","30.75","27.88","94.50"
"2025-08-20",6,"3.69","13.15","18.31","31.04","27.89","94.60"
"2025-08-20",7,"4.42","13.09","20.25","34.46","28.10","93.98"
"2025-08-20",8,"5.04","12.94","20.07","34.02","28.39","92.34"
"2025-08-20",9,"5.29","13.04","19.86","33.79","28.46","91.36"
"2025-08-20",10,"7.06","13.10","20.68","35.52","29.50","87.87"
"2025-08-20",11,"8.70","12.79","20.25","35.08","29.75","85.22"
"2025-08-20",12,"8.01","12.87","21.77","39.10","30.73","81.63"
"2025-08-20",13,"8.07","13.27","21.04","38.92","31.32","79.66"
"2025-08-20",14,"8.58","12.92","22.48","42.24","31.23","80.63"
"2025-08-20",15,"8.29","12.95","23.72","42.76","30.78","82.79"
"2025-08-20",16,"7.09","13.23","22.83","41.81","30.39","84.52"
"2025-08-20",17,"7.35","14.32","25.57","45.80","29.95","86.53"
"2025-08-20",18,"5.11","47.16","21.86","37.99","28.30","91.93"
"2025-08-20",19,"6.56","76.14","27.86","48.78","27.71","94.10"
"2025-08-20",20,"7.63","20.21","27.10","47.69","27.83","93.78"
"2025-08-20",21,"8.51","36.51","23.37","40.87","27.95","93.59"
"2025-08-20",22,"8.04","19.64","24.86","43.65","28.05","93.60"
"2025-08-20",23,"6.81","12.46","23.27","40.52","28.07","93.55"
"2025-08-21",0,"5.29","12.48","22.41","38.82","28.15","93.94"
"2025-08-21",1,"4.35","12.36","19.98","34.37","28.24","93.92"
"2025-08-21",2,"3.07","13.05","18.89","32.30","27.86","93.18"
"2025-08-21",3,"2.26","12.15","20.31","34.67","26.57","95.33"
"2025-08-21",4,"2.30","14.27","18.38","31.18","26.72","95.33"
"2025-08-21",5,"2.27","24.89","19.15","32.83","26.73","95.25"
"2025-08-21",6,"2.27","13.41","18.40","31.68","26.56","94.63"
"2025-08-21",7,"2.92","12.72","21.95","38.31","27.02","94.17"
"2025-08-21",8,"5.16","12.88","29.13","50.64","27.92","92.80"
"2025-08-21",9,"8.00","13.28","29.96","51.94","28.36","92.47"
"2025-08-21",10,"7.71","21.46","25.43","44.25","29.01","90.20"
"2025-08-21",11,"7.93","16.30","25.08","43.67","29.46","88.47"
"2025-08-21",12,"8.62","14.19","27.19","47.60","29.51","87.93"
"2025-08-21",13,"8.13","13.23","24.53","42.73","29.86","86.12"
"2025-08-21",14,"7.54","13.37","27.71","47.97","29.73","87.42"
"2025-08-21",15,"6.97","15.66","24.88","42.56","28.54","89.22"
"2025-08-21",16,"4.37","68.56","21.46","36.59","26.59","92.94"
"2025-08-21",17,"3.14","33.95","20.18","34.51","26.74","93.29"
"2025-08-21",18,"3.63","15.51","18.02","30.86","26.46","93.17"
"2025-08-21",19,"4.39","24.50","19.28","33.21","26.26","93.72"
"2025-08-21",20,"6.25","18.30","23.07","39.91","26.59","93.66"
"2025-08-21",21,"6.82","41.67","26.41","45.67","26.89","93.91"
"2025-08-21",22,"6.17","71.70","27.14","46.93","27.04","94.40"
"2025-08-21",23,"5.32","55.32","29.64","51.12","27.18","94.52"
"2025-08-22",0,"6.41","84.42","31.89","55.17","27.30","94.34"
"2025-08-22",1,"3.42","85.23","30.59","52.62","27.02","95.75"
"2025-08-22",2,"3.38","57.94","28.97","50.08","27.22","95.18"
"2025-08-22",3,"3.05","38.98","26.68","46.12","27.33","94.43"
"2025-08-22",4,"3.82","26.75","28.10","48.68","27.36","94.14"
"2025-08-22",5,"4.81","28.27","28.96","50.06","27.31","93.91"
"2025-08-22",6,"3.09","43.31","29.09","50.45","27.27","93.66"
"2025-08-22",7,"3.94","36.15","31.98","55.78","27.37","93.53"
"2025-08-22",8,"5.52","32.37","33.82","58.65","27.58","94.03"
"2025-08-22",9,"6.75","17.09","33.91","59.29","28.05","92.57"
"2025-08-22",10,"9.54","45.34","36.31","63.41","28.16","92.15"
"2025-08-22",11,"11.01","70.67","34.96","61.05","28.45","90.83"
"2025-08-22",12,"8.30","87.98","35.94","62.55","28.15","91.96"
"2025-08-22",13,"7.96","20.15","31.83","54.69","29.47","85.67"
"2025-08-22",14,"9.20","23.12","33.50","58.28","29.92","83.67"
"2025-08-22",15,"7.41","21.73","31.42","54.63","29.49","85.58"
"2025-08-22",16,"5.45","29.48","37.72","64.71","28.29","90.25"
"2025-08-22",17,"6.26","13.35","33.96","58.83","28.41","89.82"
"2025-08-22",18,"5.46","40.45","30.07","52.28","27.54","91.03"
"2025-08-22",19,"5.37","35.45","25.20","43.65","27.39","91.38"
"2025-08-22",20,"5.89","30.59","27.68","47.64","27.41","90.51"
"2025-08-22",21,"6.10","28.92","22.82","39.44","27.49","90.37"
"2025-08-22",22,"5.06","28.98","23.45","41.09","27.49","90.39"
"2025-08-22",23,"4.64","27.64","22.69","39.65","27.47","90.87"
"2025-08-23",0,"4.29","23.95","24.19","42.11","27.44","91.41"
"2025-08-23",1,"3.62","19.45","22.33","38.92","27.50","91.39"
"2025-08-23",2,"3.19","18.40","22.37","38.76","27.52","91.58"
"2025-08-23",3,"2.63","19.38","25.62","44.13","27.16","92.59"
"2025-08-23",4,"2.31","15.47","25.96","44.50","27.11","92.24"
"2025-08-23",5,"2.70","12.68","25.35","43.51","27.20","92.42"
"2025-08-23",6,"2.92","9.95","27.98","48.11","27.05","93.10"
"2025-08-23",7,"4.45","2.96","29.95","51.63","27.39","92.76"
"2025-08-23",8,"5.86","3.07","33.76","58.01","28.19","90.31"
"2025-08-23",9,"6.33","4.50","28.97","49.84","28.61","87.79"
"2025-08-23",10,"8.15","3.27","26.21","45.48","29.30","85.79"
"2025-08-23",11,"9.01","3.02","23.56","41.92","30.60","79.35"
"2025-08-23",12,"8.95","6.22","28.54","49.73","29.74","82.67"
"2025-08-23",13,"7.58","4.66","25.46","43.56","29.18","84.59"
"2025-08-23",14,"5.49","19.24","25.20","43.10","28.15","89.81"
"2025-08-23",15,"5.63","37.73","27.98","47.87","27.45","92.99"
"2025-08-23",16,"5.36","31.77","31.20","53.77","27.66","92.69"
"2025-08-23",17,"6.28","22.07","33.68","58.25","27.82","92.48"
"2025-08-23",18,"7.41","11.85","36.92","64.23","27.86","93.13"
"2025-08-23",19,"6.18","12.83","32.42","56.13","27.61","92.78"
"2025-08-23",20,"6.46","18.69","28.94","50.14","27.48","92.30"
"2025-08-23",21,"7.44","8.42","29.94","51.95","27.59","92.45"
"2025-08-23",22,"7.01","4.84","32.91","57.43","27.50","92.76"
"2025-08-23",23,"6.46","3.02","34.04","59.66","27.52","92.78"
"2025-08-24",0,"5.81","3.04","33.88","59.35","27.59","92.61"
"2025-08-24",1,"4.33","3.07","30.98","54.22","27.63","92.60"
"2025-08-24",2,"4.17","3.03","30.42","53.15","27.57","92.15"
"2025-08-24",3,"3.10","3.08","27.95","48.80","27.44","92.61"
"2025-08-24",4,"3.48","3.45","24.09","41.80","27.34","93.40"
"2025-08-24",5,"2.83","3.06","23.78","41.18","27.35","93.30"
"2025-08-24",6,"3.19","3.08","23.92","41.60","27.41","92.98"
"2025-08-24",7,"3.74","2.98","23.94","41.52","27.55","92.67"
"2025-08-24",8,"4.41","3.13","27.75","48.29","28.15","88.43"
"2025-08-24",9,"4.48","2.92","26.99","46.57","28.68","85.57"
"2025-08-24",10,"5.27","7.44","22.05","37.39","28.20","87.46"
"2025-08-24",11,"8.38","2.98","25.23","43.43","30.45","79.23"
"2025-08-24",12,"8.20","6.09","28.56","49.62","30.37","81.50"
"2025-08-24",13,"7.76","9.77","31.34","54.16","29.02","86.68"
"2025-08-24",14,"5.79","19.08","31.40","54.11","28.02","89.69"
"2025-08-24",15,"7.26","9.08","30.23","51.93","30.02","85.58"
"2025-08-24",16,"8.81","2.90","29.79","51.34","31.59","78.53"
"2025-08-24",17,"8.25","3.04","28.82","49.66","31.12","79.83"
"2025-08-24",18,"8.01","3.01","26.91","47.04","29.40","85.61"
"2025-08-24",19,"7.91","3.34","27.95","49.12","28.59","88.65"
"2025-08-24",20,"8.68","8.91","27.27","47.82","27.49","90.50"
"2025-08-24",21,"8.36","8.51","26.63","46.61","27.79","90.79"
"2025-08-24",22,"7.67","3.76","27.71","48.70","27.43","92.39"
"2025-08-24",23,"6.64","3.04","27.06","47.49","27.36","92.81"
"2025-08-25",0,"5.43","3.06","28.29","49.58","27.45","92.69"
"2025-08-25",1,"4.96","3.06","29.74","51.96","27.89","93.11"
"2025-08-25",2,"4.54","3.04","30.16","52.77","27.55","93.37"
"2025-08-25",3,"3.88","3.03","27.41","48.16","27.39","93.75"
"2025-08-25",4,"3.50","3.06","27.49","48.16","27.10","94.64"
"2025-08-25",5,"3.01","3.04","26.57","46.15","26.87","95.25"
"2025-08-25",6,"3.33","3.04","25.61","44.57","26.81","95.28"
"2025-08-25",7,"4.58","3.08","27.27","47.61","28.09","92.53"
"2025-08-25",8,"7.82","2.98","30.42","52.96","30.51","83.95"
"2025-08-25",9,"8.07","3.11","31.17","54.87","30.88","81.55"
"2025-08-25",10,"11.21","3.06","34.13","62.59","33.14","72.28"
"2025-08-25",11,"12.00","2.96","32.48","60.22","34.16","68.53"
"2025-08-25",12,"12.28","2.85","29.51","55.25","34.96","64.77"
"2025-08-25",13,"12.32","3.01","29.48","54.20","34.43","66.00"
"2025-08-25",14,"12.05","3.01","28.91","53.60","34.98","64.64"
"2025-08-25",15,"11.94","2.91","26.60","50.74","35.18","61.55"
"2025-08-25",16,"12.39","2.88","27.43","50.91","35.47","63.12"
"2025-08-25",17,"11.15","2.96","24.84","47.65","34.31","65.53"
"2025-08-25",18,"8.89","8.82","28.29","58.61","31.03","76.73"
"2025-08-25",19,"9.20","5.83","32.53","66.89","30.17","81.25"
"2025-08-25",20,"10.43","8.13","40.16","84.99","29.22","87.19"
"2025-08-25",21,"10.91","9.09","43.10","87.03","29.08","88.33"
"2025-08-25",22,"8.69","3.04","35.84","70.34","28.77","89.47"
"2025-08-25",23,"6.91","3.02","30.18","57.88","27.97","90.24"
"2025-08-26",0,"5.30","3.05","29.41","55.39","28.18","91.33"
"2025-08-26",1,"4.42","3.00","29.70","53.60","27.90","92.04"
"2025-08-26",2,"3.95","3.07","29.46","53.30","27.71","92.56"
"2025-08-26",3,"3.59","3.02","29.10","52.42","27.54","93.22"
"2025-08-26",4,"3.49","3.06","28.39","51.03","27.45","93.48"
"2025-08-26",5,"3.31","3.00","25.95","45.84","27.33","94.05"
"2025-08-26",6,"3.92","3.05","34.89","61.76","27.24","94.56"
"2025-08-26",7,"5.75","3.02","31.25","55.81","28.96","89.25"
"2025-08-26",8,"9.73","3.03","23.79","43.70","31.84","78.23"
"2025-08-26",9,"11.78","2.97","22.55","44.73","33.17","70.81"
"2025-08-26",10,"12.71","2.91","22.84","47.47","34.44","66.48"
"2025-08-26",11,"13.35","2.89","22.36","45.68","35.71","61.55"
"2025-08-26",12,"13.43","2.98","23.10","46.78","36.65","57.94"
"2025-08-26",13,"12.63","2.98","24.81","49.26","36.89","55.88"
"2025-08-26",14,"14.08","2.92","25.13","52.01","37.32","54.77"
"2025-08-26",15,"14.60","2.97","22.97","44.69","36.92","55.74"
"2025-08-26",16,"11.91","2.98","23.85","48.47","34.32","64.69"
"2025-08-26",17,"9.77","3.88","23.01","48.73","32.21","72.92"
"2025-08-26",18,"9.30","3.23","24.29","51.50","31.98","73.55"
"2025-08-26",19,"9.33","7.45","30.25","68.71","30.77","81.05"
"2025-08-26",20,"10.58","4.29","45.98","99.38","29.97","86.47"
"2025-08-26",21,"10.93","3.19","37.49","79.59","29.80","87.40"
"2025-08-26",22,"7.95","3.06","27.02","58.94","29.48","83.14"
"2025-08-26",23,"5.87","3.03","23.72","48.03","29.01","83.30"
"2025-08-27",0,"4.70","3.08","24.39","51.41","28.65","86.37"
"2025-08-27",1,"4.53","3.79","27.08","54.50","28.24","89.56"
"2025-08-27",2,"4.00","3.00","24.81","44.35","28.09","90.63"
"2025-08-27",3,"3.76","3.07","26.57","47.40","27.91","91.05"
"2025-08-27",4,"3.23","3.01","23.07","41.64","27.72","91.74"
"2025-08-27",5,"3.03","3.11","20.27","35.99","27.63","92.12"
"2025-08-27",6,"3.02","2.96","20.41","36.46","27.57","92.21"
"2025-08-27",7,"4.00","3.05","20.42","37.79","28.48","89.04"
"2025-08-27",8,"6.72","3.01","22.36","44.07","30.14","83.56"
"2025-08-27",9,"8.63","3.10","22.64","45.34","31.59","77.88"
"2025-08-27",10,"12.30","2.87","21.68","44.67","34.59","66.40"
"2025-08-27",11,"11.42","4.13","22.80","46.66","32.99","72.96"
"2025-08-27",12,"8.08","7.97","20.91","36.04","30.79","82.19"
"2025-08-27",13,"10.32","2.98","20.55","38.88","33.43","70.71"
"2025-08-27",14,"11.62","2.94","21.84","42.69","35.13","65.43"
"2025-08-27",15,"11.48","2.92","20.49","40.15","34.49","68.03"
"2025-08-27",16,"12.13","2.97","19.73","38.91","35.75","64.08"
"2025-08-27",17,"10.63","2.94","19.27","37.68","34.38","65.06"
"2025-08-27",18,"9.16","3.01","19.86","40.71","32.42","70.40"
"2025-08-27",19,"7.54","3.07","21.86","50.37","30.61","76.86"
"2025-08-27",20,"6.11","2.84","20.35","41.52","29.89","78.63"
"2025-08-27",21,"5.94","7.16","21.73","46.39","29.37","82.14"
"2025-08-27",22,"6.71","5.46","23.03","50.28","28.92","85.60"
"2025-08-27",23,"6.19","3.01","24.66","53.59","28.43","88.64"
"2025-08-28",0,"4.88","3.06","24.23","49.64","28.17","89.50"
"2025-08-28",1,"3.97","3.07","22.28","40.89","27.97","89.56"
"2025-08-28",2,"3.05","3.07","21.35","38.66","27.85","90.04"
"2025-08-28",3,"3.22","3.00","21.68","39.26","27.75","90.89"
"2025-08-28",4,"2.41","3.00","22.77","40.37","27.70","90.88"
"2025-08-28",5,"2.26","3.10","20.98","37.80","27.75","90.18"
"2025-08-28",6,"2.28","3.01","17.51","30.07","27.60","89.97"
"2025-08-28",7,"4.11","3.06","19.97","34.50","29.08","86.66"
"2025-08-28",8,"8.35","3.05","21.12","38.33","31.64","78.44"
"2025-08-28",9,"10.05","2.97","21.95","41.69","32.76","73.77"
"2025-08-28",10,"13.52","2.94","20.91","42.17","34.55","65.77"
"2025-08-28",11,"11.72","2.95","21.74","43.92","33.82","69.04"
"2025-08-28",12,"10.75","2.96","22.87","43.95","33.66","69.44"
"2025-08-28",13,"10.47","11.20","26.91","47.13","31.27","82.29"
"2025-08-28",14,"10.62","5.30","24.11","41.93","33.30","74.50"
"2025-08-28",15,"10.28","3.02","21.55","37.48","33.70","71.85"
"2025-08-28",16,"10.13","2.91","20.50","36.85","34.53","65.92"
"2025-08-28",17,"9.25","3.14","21.11","40.13","33.20","69.11"
"2025-08-28",18,"7.83","3.18","21.13","41.33","31.48","74.61"
"2025-08-28",19,"7.15","3.65","22.57","42.03","30.10","80.47"
"2025-08-28",20,"7.75","4.42","23.72","43.32","29.41","85.06"
"2025-08-28",21,"7.53","3.13","23.41","42.67","29.18","86.52"
"2025-08-28",22,"6.70","4.00","23.72","43.28","28.87","88.11"
"2025-08-28",23,"6.06","3.65","23.36","42.45","28.55","89.50"
"2025-08-29",0,"4.46","3.06","22.88","41.24","28.36","90.45"
"2025-08-29",1,"3.77","3.03","21.91","39.02","28.28","91.03"
"2025-08-29",2,"3.06","2.99","21.18","37.03","28.14","91.21"
"2025-08-29",3,"2.25","3.04","19.42","33.03","27.93","89.03"
"2025-08-29",4,"2.28","3.02","20.30","35.03","27.73","91.38"
"2025-08-29",5,"2.73","3.00","20.80","36.11","27.70","92.89"
"2025-08-29",6,"3.23","3.02","22.35","38.98","27.78","93.27"
"2025-08-29",7,"5.07","3.02","25.82","45.78","29.14","89.26"
"2025-08-29",8,"7.38","2.93","24.66","44.01","30.52","83.52"
"2025-08-29",9,"8.66","3.06","22.85","43.24","32.02","76.66"
"2025-08-29",10,"13.23","3.00","23.59","46.63","35.01","66.44"
"2025-08-29",11,"15.47","2.94","25.18","51.27","36.58","61.09"
"2025-08-29",12,"12.31","27.38","28.75","52.22","31.24","80.85"
"2025-08-29",13,"9.45","7.68","25.06","43.74","30.92","82.16"
"2025-08-29",14,"7.84","18.62","26.54","45.77","29.53","88.48"
"2025-08-29",15,"8.84","8.87","24.69","42.36","29.57","88.78"
"2025-08-29",16,"7.58","3.71","25.22","43.55","30.20","84.25"
"2025-08-29",17,"4.99","6.82","19.39","33.41","28.71","86.44"
"2025-08-29",18,"4.66","14.13","20.75","36.02","27.85","90.36"
"2025-08-29",19,"5.50","4.39","23.51","41.47","27.74","90.54"
"2025-08-29",20,"7.10","4.53","29.88","52.35","27.63","91.42"
"2025-08-29",21,"7.26","5.39","29.79","52.35","27.56","92.08"
"2025-08-29",22,"7.87","4.38","32.07","56.63","27.49","93.05"
"2025-08-29",23,"6.70","3.06","30.80","55.19","27.44","93.40"
