"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",7,"1.79","28.56","21.88","37.01","28.62","91.64"
"2025-09-15",8,"1.20","19.33","20.28","33.85","27.37","92.34"
"2025-09-15",9,"1.47","22.70","22.52","37.59","25.57","98.55"
"2025-09-15",10,"2.19","23.15","24.43","41.07","27.34","97.95"
"2025-09-15",11,"2.04","19.85","22.62","37.80","29.01","92.09"
"2025-09-15",12,"1.72","21.41","21.00","34.95","28.04","89.17"
"2025-09-15",13,"2.19","20.95","22.14","36.91","30.44","85.31"
"2025-09-15",14,"2.18","4.85","20.95","34.77","33.45","74.29"
"2025-09-15",15,"2.40","23.97","23.61","39.69","33.04","75.57"
"2025-09-15",16,"1.69","24.76","22.87","38.53","31.32","78.26"
"2025-09-15",17,"1.73","26.65","23.32","39.44","31.23","78.68"
"2025-09-15",18,"1.92","35.13","24.39","41.59","30.15","81.13"
"2025-09-15",19,"2.60","41.48","28.16","48.50","29.68","83.64"
"2025-09-15",20,"2.92","42.54","26.56","45.68","29.43","85.19"
"2025-09-15",21,"2.88","43.47","23.69","40.52","29.29","86.26"
"2025-09-15",22,"2.79","40.16","23.95","41.09","29.24","87.50"
"2025-09-15",23,"2.15","39.02","23.24","39.72","29.06","88.52"
"2025-09-16",0,"1.70","36.31","23.23","39.70","29.00","88.44"
"2025-09-16",1,"1.30","30.42","21.48","36.55","28.73","88.15"
"2025-09-16",2,"0.78","19.55","17.98","29.79","25.85","95.27"
"2025-09-16",3,"0.79","31.52","19.55","32.54","26.18","96.34"
"2025-09-16",4,"0.87","34.02","20.32","34.02","26.50","95.51"
"2025-09-16",5,"1.67","32.77","20.31","34.36","26.74","95.11"
"2025-09-16",6,"1.76","30.31","21.02","35.53","27.09","94.94"
"2025-09-16",7,"1.50","29.98","23.52","39.69","27.65","93.74"
"2025-09-16",8,"1.67","27.81","23.22","39.10","28.57","91.37"
"2025-09-16",9,"2.07","24.24","23.82","40.15","29.68","87.68"
"2025-09-16",10,"1.88","15.06","22.75","38.09","30.91","82.02"
"2025-09-16",11,"2.35","20.34","24.48","41.10","31.33","79.76"
"2025-09-16",12,"3.05","20.73","26.70","45.03","32.24","78.02"
"2025-09-16",13,"3.15","17.52","25.59","43.40","34.22","70.95"
"2025-09-16",14,"2.55","8.38","22.50","39.51","34.93","66.78"
"2025-09-16",15,"2.16","27.50","21.66","38.17","31.86","74.31"
"2025-09-16",16,"2.02","35.11","21.21","37.25","30.62","79.69"
"2025-09-16",17,"2.29","39.30","21.29","37.46","30.30","80.41"
"2025-09-16",18,"2.91","45.95","24.36","42.62","29.96","83.56"
"2025-09-16",19,"3.15","36.34","28.25","49.44","29.55","85.85"
"2025-09-16",20,"5.17","41.36","34.41","59.56","29.42","86.88"
"2025-09-16",21,"3.75","35.06","31.14","53.91","29.31","87.84"
"2025-09-16",22,"2.83","28.27","24.54","42.52","28.88","86.56"
"2025-09-16",23,"2.59","38.01","26.51","46.35","28.65","88.55"
"2025-09-17",0,"2.06","36.88","23.64","41.18","28.72","88.93"
"2025-09-17",1,"1.75","34.84","23.23","40.52","28.75","89.61"
"2025-09-17",2,"1.48","32.18","22.56","39.01","28.77","89.30"
"2025-09-17",3,"1.33","32.24","22.75","39.08","28.56","89.77"
"2025-09-17",4,"1.25","25.42","21.59","36.70","28.34","89.77"
"2025-09-17",5,"1.14","29.11","22.45","38.30","28.30","89.70"
"2025-09-17",6,"1.29","28.95","23.95","40.88","28.21","89.63"
"2025-09-17",7,"1.37","24.64","22.31","38.21","28.44","89.41"
"2025-09-17",8,"1.55","20.43","22.51","38.94","29.60","86.11"
"2025-09-17",9,"1.81","15.63","22.44","38.84","31.16","81.00"
"2025-09-17",10,"1.98","12.20","22.84","40.27","32.31","77.39"
"2025-09-17",11,"2.01","4.47","25.64","45.47","33.84","72.38"
"2025-09-17",12,"2.23","4.60","25.21","45.45","34.58","68.76"
"2025-09-17",13,"2.20","5.86","27.28","48.99","34.68","68.64"
"2025-09-17",14,"2.11","18.34","23.05","41.45","32.53","73.81"
"2025-09-17",15,"2.09","26.38","22.28","40.38","31.50","77.77"
"2025-09-17",16,"1.96","21.21","23.67","42.65","31.35","78.93"
"2025-09-17",17,"1.97","12.11","23.88","43.92","32.09","76.00"
"2025-09-17",18,"1.95","18.90","23.13","42.69","31.19","77.46"
"2025-09-17",19,"2.23","23.92","23.82","43.13","30.26","81.80"
"2025-09-17",20,"2.39","24.33","23.96","43.50","29.80","84.36"
"2025-09-17",21,"2.48","21.35","24.27","44.10","29.56","85.84"
"2025-09-17",22,"2.20","23.59","23.45","42.78","29.30","87.75"
"2025-09-17",23,"1.78","22.61","23.43","43.22","29.15","88.75"
"2025-09-18",0,"1.53","20.93","21.80","39.36","29.01","89.19"
"2025-09-18",1,"1.34","19.39","21.50","38.24","28.91","89.78"
"2025-09-18",2,"1.30","19.18","21.50","37.89","28.77","90.68"
"2025-09-18",3,"1.29","18.39","20.97","36.51","28.68","91.53"
"2025-09-18",4,"1.29","15.72","21.04","36.71","28.71","91.73"
"2025-09-18",5,"1.26","14.90","21.55","38.39","28.79","91.40"
"2025-09-18",6,"1.21","14.68","21.20","37.72","28.68","91.07"
"2025-09-18",7,"1.30","14.45","22.11","39.30","28.98","90.04"
"2025-09-18",8,"1.75","13.29","21.66","38.71","29.24","85.69"
"2025-09-18",9,"1.65","7.42","22.16","40.76","31.24","78.21"
"2025-09-18",10,"1.76","5.78","22.91","42.33","32.68","71.85"
"2025-09-18",11,"2.14","2.79","24.82","47.38","35.10","65.09"
"2025-09-18",12,"2.35","3.18","25.45","48.45","36.16","62.24"
"2025-09-18",13,"2.64","9.12","27.65","55.12","35.71","62.75"
"2025-09-18",14,"2.76","3.10","27.53","52.40","37.03","57.34"
"2025-09-18",15,"9.27","17.47","27.68","55.02","35.63","59.67"
"2025-09-18",16,"10.32","6.08","27.98","55.97","36.81","57.80"
"2025-09-18",17,"11.21","6.87","26.95","54.27","36.53","58.63"
"2025-09-18",18,"12.34","26.89","29.21","62.69","34.10","70.17"
"2025-09-18",19,"12.03","31.37","27.14","49.71","31.86","79.32"
"2025-09-18",20,"10.55","25.71","26.22","47.56","30.98","80.96"
"2025-09-18",21,"10.15","24.43","26.05","47.87","30.48","84.31"
"2025-09-18",22,"8.69","20.43","26.05","47.11","30.25","85.92"
"2025-09-18",23,"8.27","19.39","27.82","52.24","30.12","87.09"
"2025-09-19",0,"6.74","18.59","27.79","53.66","29.89","88.16"
"2025-09-19",1,"6.48","17.74","27.79","54.03","29.78","88.99"
"2025-09-19",2,"6.30","17.63","26.61","49.20","29.72","90.02"
"2025-09-19",3,"6.14","19.07","25.44","46.50","28.59","90.43"
"2025-09-19",4,"6.05","17.99","24.75","45.80","29.61","90.97"
"2025-09-19",5,"6.39","16.21","25.54","48.56","29.64","90.93"
"2025-09-19",6,"7.02","16.06","26.98","49.16","29.46","91.87"
"2025-09-19",7,"7.53","12.80","26.25","48.41","30.02","90.49"
"2025-09-19",8,"7.71","10.75","27.92","50.31","31.25","84.83"
"2025-09-19",9,"10.06","11.30","30.19","56.48","32.72","78.76"
"2025-09-19",10,"9.74","6.03","31.69","59.25","34.20","72.24"
"2025-09-19",11,"11.56","17.62","34.37","61.27","33.26","76.92"
"2025-09-19",12,"13.76","30.79","36.28","61.83","30.77","85.51"
"2025-09-19",13,"11.63","21.92","31.81","54.05","32.14","79.48"
"2025-09-19",14,"11.20","2.49","30.85","53.79","35.94","65.24"
"2025-09-19",15,"10.99","2.90","31.61","56.78","36.65","63.89"
"2025-09-19",16,"11.66","4.99","32.01","59.66","36.90","63.55"
"2025-09-19",17,"10.06","29.02","34.27","65.42","34.15","71.11"
"2025-09-19",18,"11.30","29.61","34.27","64.59","32.31","77.56"
"2025-09-19",19,"13.00","28.44","35.75","68.53","31.75","80.36"
"2025-09-19",20,"13.39","24.25","42.72","78.97","31.38","82.93"
"2025-09-19",21,"14.53","21.06","46.51","84.57","31.89","83.19"
"2025-09-19",22,"14.31","24.19","36.60","74.31","31.71","84.57"
"2025-09-19",23,"11.72","20.26","34.90","73.18","30.54","86.87"
"2025-09-20",0,"10.51","19.29","33.26","64.25","30.18","88.28"
"2025-09-20",1,"8.93","23.30","32.35","63.44","30.00","89.86"
"2025-09-20",2,"8.22","30.21","32.06","61.16","30.03","90.33"
"2025-09-20",3,"8.06","23.16","29.18","53.47","29.96","91.08"
"2025-09-20",4,"8.93","29.62","34.05","61.77","30.00","90.97"
"2025-09-20",5,"10.10","26.32","37.77","67.43","29.95","91.27"
"2025-09-20",6,"9.70","24.72","34.84","61.37","29.88","91.72"
"2025-09-20",7,"11.19","23.27","36.98","67.65","30.39","90.51"
"2025-09-20",8,"9.60","16.06","37.08","66.92","31.42","86.17"
"2025-09-20",9,"8.90","11.50","35.20","63.16","32.75","79.75"
"2025-09-20",10,"10.29","8.41","36.86","67.91","34.51","71.58"
"2025-09-20",11,"11.95","8.33","39.80","72.06","36.08","66.08"
"2025-09-20",12,"12.32","29.23","44.88","83.93","34.24","72.41"
"2025-09-20",13,"13.82","32.39","39.17","68.67","30.89","82.89"
"2025-09-20",14,"14.45","41.15","32.56","55.73","28.11","90.91"
"2025-09-20",15,"6.42","37.01","25.96","43.95","27.29","94.28"
"2025-09-20",16,"10.18","32.09","28.38","48.31","27.49","94.82"
"2025-09-20",17,"10.27","31.41","28.44","48.42","27.80","91.24"
"2025-09-20",18,"6.53","24.38","23.82","40.37","27.68","89.85"
"2025-09-20",19,"9.55","15.51","28.27","48.04","27.79","90.60"
"2025-09-20",20,"11.82","16.86","28.52","48.58","28.03","89.15"
"2025-09-20",21,"11.01","23.66","28.83","49.41","28.11","89.13"
"2025-09-20",22,"11.99","29.02","31.11","53.65","28.33","88.64"
"2025-09-20",23,"11.24","26.08","33.45","57.69","28.08","90.45"
"2025-09-21",0,"9.96","25.15","33.80","58.26","28.24","91.79"
"2025-09-21",1,"10.19","21.30","36.98","64.13","28.50","91.29"
"2025-09-21",2,"10.62","21.30","38.97","68.05","28.53","91.32"
"2025-09-21",3,"9.80","19.20","37.65","65.47","28.28","92.00"
"2025-09-21",4,"8.59","21.69","35.83","61.60","28.08","92.60"
"2025-09-21",5,"9.09","16.86","36.62","63.24","27.96","93.07"
"2025-09-21",6,"9.82","21.03","35.84","61.33","27.97","93.03"
"2025-09-21",7,"10.94","16.75","37.87","65.65","28.27","92.73"
"2025-09-21",8,"9.04","16.41","34.97","59.99","29.61","85.04"
"2025-09-21",9,"9.84","12.43","33.12","56.49","31.18","80.08"
"2025-09-21",10,"13.28","8.28","39.26","67.66","33.29","76.50"
"2025-09-21",11,"13.62","2.31","44.01","76.46","36.04","68.53"
"2025-09-21",12,"13.60","2.31","41.85","73.14","36.98","63.51"
"2025-09-21",13,"12.89","1.71","40.89","71.42","36.83","60.00"
"2025-09-21",14,"13.10","2.52","41.09","71.17","37.10","59.50"
"2025-09-21",15,"13.16","6.95","40.55","69.88","36.76","63.03"
"2025-09-21",16,"13.34","11.14","41.78","75.90","36.18","63.91"
"2025-09-21",17,"12.75","22.25","42.24","80.63","34.61","68.72"
"2025-09-21",18,"13.84","28.79","42.21","79.67","33.38","72.77"
"2025-09-21",19,"15.48","30.25","42.19","76.14","32.42","78.38"
"2025-09-21",20,"10.09","19.02","30.65","55.53","31.12","76.61"
"2025-09-21",21,"9.34","22.58","29.37","54.30","30.28","79.36"
"2025-09-21",22,"9.37","30.89","33.74","63.21","30.06","84.59"
"2025-09-21",23,"7.22","41.62","32.49","65.77","29.66","82.30"
"2025-09-22",0,"6.63","47.95","34.95","69.88","29.44","83.11"
"2025-09-22",1,"5.80","42.53","25.95","49.11","28.91","85.74"
"2025-09-22",2,"5.28","40.67","25.32","48.56","28.74","86.39"
"2025-09-22",3,"5.54","37.80","26.41","50.08","28.61","87.67"
"2025-09-22",4,"5.18","34.76","24.66","45.36","28.59","88.02"
"2025-09-22",5,"5.01","38.26","26.55","50.23","28.48","87.44"
"2025-09-22",6,"5.76","35.09","27.29","49.15","28.55","87.71"
"2025-09-22",7,"9.39","30.84","30.92","52.48","28.53","88.72"
"2025-09-22",8,"11.52","28.97","31.01","53.10","28.97","88.72"
"2025-09-22",9,"12.58","24.27","35.29","60.88","29.85","87.11"
"2025-09-22",10,"13.14","23.96","40.49","70.68","31.42","84.59"
"2025-09-22",11,"12.93","14.68","41.01","71.23","32.52","81.21"
"2025-09-22",12,"12.98","11.41","40.66","70.44","32.99","80.02"
"2025-09-22",13,"12.62","7.94","36.53","63.15","33.30","78.01"
"2025-09-22",14,"10.95","5.01","29.32","50.14","34.04","73.58"
"2025-09-22",15,"10.49","5.87","27.95","53.15","35.00","67.17"
"2025-09-22",16,"10.32","20.85","27.30","57.08","33.17","68.95"
"2025-09-22",17,"11.63","28.13","29.32","64.11","31.60","75.22"
"2025-09-22",18,"10.71","30.68","28.67","50.95","30.70","85.08"
"2025-09-22",19,"11.53","28.81","27.16","49.54","29.49","85.49"
"2025-09-22",20,"11.13","26.95","24.69","45.21","29.34","86.42"
"2025-09-22",21,"11.04","29.02","25.65","47.55","29.19","86.84"
"2025-09-22",22,"10.18","35.80","26.54","50.70","29.07","86.45"
"2025-09-22",23,"9.96","41.78","33.62","62.67","29.05","87.72"
"2025-09-23",0,"7.86","39.66","28.99","50.42","28.50","90.39"
"2025-09-23",1,"7.44","37.53","26.67","45.05","27.93","93.05"
"2025-09-23",2,"7.02","34.20","25.91","43.86","27.47","94.08"
"2025-09-23",3,"6.55","33.08","22.96","38.59","27.22","95.03"
"2025-09-23",4,"6.17","21.56","20.94","35.33","26.95","95.48"
"2025-09-23",5,"5.46","17.70","18.32","30.80","26.34","97.49"
"2025-09-23",6,"4.71","11.65","16.29","27.32","26.02","98.21"
"2025-09-23",7,"4.88","14.26","15.79","25.86","26.05","98.63"
"2025-09-23",8,"7.58","25.12","22.45","37.54","26.79","97.50"
"2025-09-23",9,"8.46","26.00","23.29","38.92","27.47","94.69"
"2025-09-23",10,"10.06","34.29","27.72","47.03","27.38","94.50"
"2025-09-23",11,"11.16","27.30","27.09","45.44","28.59","91.49"
"2025-09-23",12,"10.03","31.10","26.66","44.88","28.90","90.43"
"2025-09-23",13,"13.37","36.69","29.55","49.96","29.42","89.13"
"2025-09-23",14,"10.73","16.17","24.49","41.30","30.78","82.63"
"2025-09-23",15,"10.55","9.82","22.41","37.37","32.41","78.19"
"2025-09-23",16,"10.29","17.29","21.70","36.21","31.77","79.81"
"2025-09-23",17,"10.38","15.83","22.26","37.09","32.18","78.05"
"2025-09-23",18,"11.54","30.85","24.32","40.90","31.01","82.80"
"2025-09-23",19,"14.00","32.66","27.84","47.12","30.54","85.34"
"2025-09-23",20,"13.52","32.72","25.25","42.66","29.50","85.53"
"2025-09-23",21,"16.92","36.83","27.65","46.98","29.16","87.99"
"2025-09-23",22,"17.75","32.69","29.97","51.16","28.97","89.45"
"2025-09-23",23,"14.01","34.84","28.51","49.43","28.80","89.84"
"2025-09-24",0,"14.77","27.09","30.77","52.55","28.68","90.36"
"2025-09-24",1,"12.75","31.05","34.02","58.80","28.52","90.31"
"2025-09-24",2,"12.90","27.81","30.83","53.26","28.32","91.08"
"2025-09-24",3,"13.35","23.96","30.84","53.37","28.25","91.63"
"2025-09-24",4,"12.95","20.47","28.00","48.31","28.14","92.28"
"2025-09-24",5,"11.55","21.51","26.50","45.43","28.09","92.46"
"2025-09-24",6,"11.97","18.57","28.88","49.65","27.99","93.03"
"2025-09-24",7,"13.53","22.02","29.31","49.89","28.54","93.09"
"2025-09-24",8,"13.41","17.14","27.73","46.66","29.84","89.49"
"2025-09-24",9,"14.59","10.12","28.07","47.00","31.86","83.43"
"2025-09-24",10,"12.39","4.50","25.02","41.96","32.97","76.94"
"2025-09-24",11,"12.76","2.41","24.79","43.59","35.09","67.42"
"2025-09-24",12,"13.94","7.66","24.56","43.17","35.88","64.14"
"2025-09-24",13,"15.00","3.40","25.44","45.98","36.84","60.20"
"2025-09-24",14,"13.85","25.82","24.21","46.89","33.47","71.56"
"2025-09-24",15,"13.34","4.61","24.95","47.01","35.79","65.36"
"2025-09-24",16,"13.27","14.75","25.57","50.46","34.61","68.72"
"2025-09-24",17,"12.28","12.39","23.94","49.84","34.44","66.28"
"2025-09-24",18,"12.59","27.70","25.68","52.57","32.61","71.19"
"2025-09-24",19,"17.71","37.95","34.29","65.83","31.27","76.64"
"2025-09-24",20,"13.29","31.96","34.17","60.96","30.82","81.01"
"2025-09-24",21,"22.15","34.03","37.18","67.05","30.64","83.89"
"2025-09-24",22,"17.96","31.92","29.68","56.99","30.63","83.74"
"2025-09-24",23,"17.52","32.00","29.78","61.59","30.14","86.03"
"2025-09-25",0,"14.86","31.73","29.11","60.34","29.75","87.50"
"2025-09-25",1,"11.68","31.82","27.74","57.01","29.64","88.02"
"2025-09-25",2,"12.51","29.77","27.96","57.88","29.54","88.06"
"2025-09-25",3,"12.68","27.50","28.73","53.88","29.29","89.38"
"2025-09-25",4,"12.01","24.01","36.11","72.30","29.13","89.82"
"2025-09-25",5,"11.05","23.16","32.09","60.33","29.05","89.90"
"2025-09-25",6,"13.45","19.81","31.62","57.70","28.97","90.64"
"2025-09-25",7,"17.02","20.93","38.02","67.17","29.29","90.67"
"2025-09-25",8,"11.26","17.81","29.39","52.31","30.29","86.47"
"2025-09-25",9,"11.76","10.67","27.85","51.71","31.90","78.75"
"2025-09-25",10,"12.03","3.75","24.93","43.10","33.42","72.94"
"2025-09-25",11,"13.49","1.77","24.32","43.49","36.19","64.57"
"2025-09-25",12,"12.95","1.90","23.46","40.76","36.76","62.21"
"2025-09-25",13,"13.62","1.69","23.18","40.25","37.09","60.07"
"2025-09-25",14,"15.43","1.64","26.95","50.74","37.26","54.04"
"2025-09-25",15,"15.51","5.43","23.75","47.48","37.06","55.13"
"2025-09-25",16,"13.73","27.98","21.78","40.69","35.13","64.65"
"2025-09-25",17,"12.66","34.70","20.54","37.37","33.51","70.35"
"2025-09-25",18,"11.35","37.26","20.59","35.54","32.02","76.25"
"2025-09-25",19,"11.11","30.91","23.17","39.87","30.69","80.97"
"2025-09-25",20,"13.20","27.45","30.32","53.82","30.90","81.22"
"2025-09-25",21,"12.07","31.71","25.07","43.34","29.83","86.78"
"2025-09-25",22,"10.66","39.71","23.24","39.01","28.75","92.70"
"2025-09-25",23,"10.44","36.27","23.06","38.64","28.71","92.40"
"2025-09-26",0,"10.64","30.25","27.43","46.78","28.89","92.73"
"2025-09-26",1,"9.26","29.63","23.14","39.27","28.98","92.12"
"2025-09-26",2,"8.02","30.36","22.54","38.30","29.09","91.05"
"2025-09-26",3,"8.74","24.73","22.70","38.80","29.16","91.32"
"2025-09-26",4,"9.84","22.54","29.72","51.72","29.11","91.70"
"2025-09-26",5,"9.85","20.95","27.04","46.76","29.07","91.97"
"2025-09-26",6,"9.96","21.57","24.69","42.32","29.05","92.13"
"2025-09-26",7,"15.19","19.43","28.86","49.34","29.51","90.32"
"2025-09-26",8,"13.53","16.47","22.18","37.44","30.53","87.50"
"2025-09-26",9,"13.23","11.35","21.77","36.52","31.89","83.25"
"2025-09-26",10,"15.11","3.43","22.07","37.59","34.21","74.97"
"2025-09-26",11,"15.90","1.69","22.04","40.19","36.61","65.32"
"2025-09-26",12,"13.64","1.93","21.02","38.63","36.35","65.33"
"2025-09-26",13,"16.14","3.02","24.45","47.70","36.66","63.35"
"2025-09-26",14,"16.54","3.81","24.62","46.93","36.43","63.26"
"2025-09-26",15,"16.44","27.10","20.94","35.12","33.78","75.02"
"2025-09-26",16,"13.95","25.98","18.53","31.55","31.51","79.42"
"2025-09-26",17,"15.30","41.91","20.96","35.28","29.19","89.98"
"2025-09-26",18,"12.34","29.95","22.38","37.92","29.84","87.19"
"2025-09-26",19,"12.45","27.87","24.79","42.22","29.75","86.66"
"2025-09-26",20,"13.19","27.43","22.79","38.64","29.74","86.64"
"2025-09-26",21,"12.66","22.77","20.77","34.87","29.82","85.81"
"2025-09-26",22,"11.55","22.25","20.61","34.56","29.79","86.30"
"2025-09-26",23,"9.06","18.41","19.04","31.77","29.69","86.71"
"2025-09-27",0,"7.65","18.02","18.68","31.21","29.59","86.94"
"2025-09-27",1,"7.18","19.07","19.01","31.77","29.66","87.19"
"2025-09-27",2,"7.24","20.68","20.27","34.25","29.71","87.77"
"2025-09-27",3,"5.01","28.93","16.55","27.48","27.20","93.00"
"2025-09-27",4,"7.15","34.88","18.55","30.97","27.80","95.66"
"2025-09-27",5,"8.54","32.21","22.33","38.21","28.26","93.78"
"2025-09-27",6,"8.88","21.52","20.28","34.14","28.51","93.60"
"2025-09-27",7,"10.34","21.32","23.23","39.34","28.95","92.57"
"2025-09-27",8,"10.45","20.38","21.25","35.85","30.21","88.39"
"2025-09-27",9,"12.63","12.77","21.43","36.12","31.90","81.07"
"2025-09-27",10,"12.93","6.74","21.17","35.83","33.26","74.78"
"2025-09-27",11,"13.40","1.86","20.75","35.91","35.40","66.69"
"2025-09-27",12,"14.02","9.28","20.86","36.91","34.83","67.93"
"2025-09-27",13,"15.36","15.03","20.61","35.52","34.46","69.99"
"2025-09-27",14,"17.55","10.18","20.18","35.18","35.55","65.44"
"2025-09-27",15,"17.91","2.12","21.11","38.87","36.63","62.17"
"2025-09-27",16,"13.64","2.01","19.34","34.95","36.08","62.26"
"2025-09-27",17,"15.76","17.11","21.04","37.92","34.36","68.31"
"2025-09-27",18,"20.56","36.37","29.00","51.71","32.44","75.01"
"2025-09-27",19,"12.66","25.41","20.41","35.85","31.59","76.02"
"2025-09-27",20,"12.88","27.11","21.42","37.62","31.13","79.39"
"2025-09-27",21,"13.76","25.60","20.80","36.53","30.71","81.33"
"2025-09-27",22,"12.35","22.38","19.73","34.48","30.27","82.58"
"2025-09-27",23,"10.59","23.26","19.47","34.18","30.00","84.16"
"2025-09-28",0,"9.69","22.88","19.01","33.60","29.86","85.56"
"2025-09-28",1,"8.70","19.76","19.35","33.10","29.71","87.15"
"2025-09-28",2,"8.33","16.39","19.59","33.84","29.69","87.90"
"2025-09-28",3,"8.28","18.21","21.32","37.09","29.46","89.13"
"2025-09-28",4,"8.26","17.18","21.73","37.27","29.27","89.96"
"2025-09-28",5,"8.25","18.09","20.72","35.38","29.20","90.70"
"2025-09-28",6,"8.41","16.18","20.23","34.28","29.23","90.99"
"2025-09-28",7,"11.75","18.93","28.37","49.46","29.64","90.37"
"2025-09-28",8,"11.70","12.14","21.77","37.80","30.89","85.59"
"2025-09-28",9,"11.03","6.19","20.75","37.17","32.18","78.20"
"2025-09-28",10,"12.60","3.29","21.05","37.70","34.08","70.33"
"2025-09-28",11,"13.71","1.66","20.64","36.99","36.26","62.16"
"2025-09-28",12,"14.74","2.24","21.18","37.92","36.59","60.04"
"2025-09-28",13,"16.01","1.89","20.98","36.58","37.24","57.38"
"2025-09-28",14,"16.01","1.64","21.47","37.78","36.85","56.35"
"2025-09-28",15,"15.47","3.22","19.73","34.98","36.79","54.38"
"2025-09-28",16,"16.99","1.73","19.44","34.66","37.13","50.17"
"2025-09-28",17,"16.33","25.05","18.02","31.75","34.38","66.58"
"2025-09-28",18,"14.14","39.83","18.42","32.08","31.91","76.41"
"2025-09-28",19,"15.31","29.70","22.18","38.74","31.39","80.54"
"2025-09-28",20,"15.14","20.56","20.48","35.82","31.05","82.09"
"2025-09-28",21,"14.31","20.93","19.49","34.06","30.84","82.26"
"2025-09-28",22,"13.07","21.18","18.77","32.77","30.55","83.44"
"2025-09-28",23,"11.47","20.85","19.21","33.64","30.26","84.13"
"2025-09-29",0,"10.81","18.43","18.14","31.68","30.00","85.45"
"2025-09-29",1,"10.29","10.69","17.69","31.10","29.86","84.83"
"2025-09-29",2,"12.12","11.92","18.00","32.65","29.66","85.54"
