"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",23,"6.98","5.04","40.14","71.25","28.94","92.28"
"2025-09-20",0,"7.88","4.91","40.70","72.52","28.95","93.53"
"2025-09-20",1,"7.85","4.41","38.48","68.43","28.98","94.13"
"2025-09-20",2,"8.16","4.23","39.76","70.64","29.14","94.70"
"2025-09-20",3,"8.05","3.58","39.21","69.95","29.16","94.77"
"2025-09-20",4,"7.88","2.64","38.93","69.31","29.13","94.89"
"2025-09-20",5,"7.09","2.06","39.84","70.56","28.97","95.12"
"2025-09-20",6,"7.57","2.34","42.37","74.90","28.88","95.33"
"2025-09-20",7,"7.92","2.33","43.17","76.47","29.23","94.38"
"2025-09-20",8,"3.79","11.20","43.56","76.38","30.91","87.25"
"2025-09-20",9,"4.87","18.80","40.48","71.01","32.53","80.14"
"2025-09-20",10,"16.80","35.63","37.86","65.88","34.52","72.11"
"2025-09-20",11,"6.88","30.72","40.12","69.75","35.22","71.05"
"2025-09-20",12,"5.19","18.41","45.00","78.41","36.05","70.36"
"2025-09-20",13,"7.50","29.09","48.63","84.67","37.11","64.98"
"2025-09-20",14,"9.24","18.40","49.48","86.81","35.60","70.62"
"2025-09-20",15,"15.17","14.43","56.47","99.83","32.96","81.19"
"2025-09-20",16,"9.15","7.92","37.81","66.75","31.15","81.83"
"2025-09-20",17,"8.05","9.59","32.29","56.66","30.19","84.34"
"2025-09-20",18,"7.89","9.81","36.41","63.90","29.59","88.15"
"2025-09-20",19,"6.99","8.30","36.16","63.51","28.91","89.65"
"2025-09-20",20,"6.47","7.23","35.63","62.95","28.81","90.55"
"2025-09-20",21,"5.79","5.87","39.34","69.33","28.69","90.60"
"2025-09-20",22,"5.01","4.00","38.38","67.33","28.65","90.00"
"2025-09-20",23,"4.88","3.35","37.71","66.42","28.52","90.47"
"2025-09-21",0,"4.56","3.85","35.88","62.97","28.39","90.97"
"2025-09-21",1,"4.84","4.83","37.26","66.32","28.33","91.48"
"2025-09-21",2,"5.08","3.16","37.25","66.32","28.28","91.50"
"2025-09-21",3,"5.04","2.70","36.60","65.14","28.26","91.53"
"2025-09-21",4,"6.07","3.25","36.45","64.88","28.18","92.14"
"2025-09-21",5,"5.87","2.87","36.53","65.04","28.02","92.75"
"2025-09-21",6,"6.62","4.03","37.34","66.52","27.93","93.78"
"2025-09-21",7,"6.47","3.04","38.80","69.14","28.35","92.50"
"2025-09-21",8,"3.13","6.83","36.88","64.89","29.89","86.68"
"2025-09-21",9,"2.86","11.41","39.81","70.20","31.42","82.23"
"2025-09-21",10,"10.98","20.61","46.90","82.57","33.49","77.10"
"2025-09-21",11,"9.66","25.86","52.35","91.80","34.88","72.88"
"2025-09-21",12,"6.17","21.32","52.13","91.29","35.76","69.72"
"2025-09-21",13,"8.31","26.84","52.28","91.31","36.78","66.36"
"2025-09-21",14,"6.61","32.88","51.50","90.08","36.46","66.55"
"2025-09-21",15,"13.00","36.39","48.91","84.98","37.19","60.94"
"2025-09-21",16,"9.71","30.01","49.87","86.78","36.58","64.78"
"2025-09-21",17,"14.34","4.78","49.52","86.72","34.70","73.22"
"2025-09-21",18,"14.45","11.50","48.78","86.02","32.69","78.41"
"2025-09-21",19,"14.59","17.21","53.15","94.03","31.39","84.77"
"2025-09-21",20,"7.47","8.00","48.62","85.58","30.97","82.66"
"2025-09-21",21,"3.81","3.61","25.42","43.91","29.59","83.19"
"2025-09-21",22,"5.14","6.74","27.50","47.62","29.03","85.92"
"2025-09-21",23,"4.63","6.67","25.42","44.00","28.73","87.09"
"2025-09-22",0,"4.49","6.66","26.80","46.35","28.65","88.49"
"2025-09-22",1,"4.19","6.23","30.34","53.00","28.36","90.58"
"2025-09-22",2,"3.52","4.36","32.37","57.84","28.20","89.80"
"2025-09-22",3,"3.15","3.77","33.60","59.09","28.10","90.19"
"2025-09-22",4,"3.48","3.97","33.71","58.88","27.93","90.89"
"2025-09-22",5,"4.74","4.30","33.16","58.16","27.78","92.05"
"2025-09-22",6,"4.25","4.16","32.79","57.66","27.86","92.00"
"2025-09-22",7,"4.66","3.56","36.95","65.56","28.11","90.94"
"2025-09-22",8,"3.55","1.88","44.57","79.59","29.07","88.17"
"2025-09-22",9,"2.65","2.85","50.97","91.01","30.12","85.14"
"2025-09-22",10,"3.17","3.59","55.25","98.37","31.25","83.10"
"2025-09-22",11,"4.12","10.07","58.63","104.02","33.10","78.51"
"2025-09-22",12,"5.49","16.03","57.88","102.61","34.38","74.91"
"2025-09-22",13,"7.26","18.91","58.03","102.79","35.54","71.77"
"2025-09-22",14,"5.20","18.83","59.95","105.70","35.44","72.47"
"2025-09-22",15,"11.37","11.54","39.91","70.26","30.43","86.08"
"2025-09-22",16,"16.24","24.65","34.73","61.03","28.79","93.73"
"2025-09-22",17,"8.76","9.54","24.39","42.61","28.32","93.51"
"2025-09-22",18,"7.32","9.53","20.07","34.76","27.87","94.42"
"2025-09-22",19,"5.67","6.73","22.59","39.56","28.14","93.61"
"2025-09-22",20,"4.56","5.10","21.36","37.42","28.09","93.48"
"2025-09-22",21,"4.10","3.71","21.05","36.80","28.12","92.86"
"2025-09-22",22,"5.72","3.84","23.98","42.61","28.12","93.78"
"2025-09-22",23,"5.23","3.30","28.84","50.95","28.01","93.80"
"2025-09-23",0,"4.18","2.48","31.00","54.81","27.94","93.28"
"2025-09-23",1,"4.56","3.06","31.80","56.38","27.90","93.53"
"2025-09-23",2,"4.93","2.92","31.07","54.78","27.80","93.98"
"2025-09-23",3,"4.73","2.71","28.46","50.26","27.66","94.25"
"2025-09-23",4,"4.76","2.42","27.25","48.06","27.56","94.27"
"2025-09-23",5,"4.83","2.41","27.39","48.58","27.58","94.40"
"2025-09-23",6,"4.34","2.88","29.55","52.59","27.59","94.66"
"2025-09-23",7,"4.73","3.19","24.76","43.97","26.93","95.84"
"2025-09-23",8,"5.24","4.84","20.32","35.55","26.56","96.26"
"2025-09-23",9,"8.57","12.56","29.15","50.49","26.96","98.21"
"2025-09-23",10,"5.76","3.39","25.07","43.70","27.63","95.32"
"2025-09-23",11,"4.06","2.09","22.70","39.00","27.93","93.22"
"2025-09-23",12,"4.33","1.83","30.38","52.65","28.28","92.68"
"2025-09-23",13,"3.34","5.05","28.13","48.48","29.75","88.10"
"2025-09-23",14,"3.47","3.64","32.30","55.96","30.51","86.81"
"2025-09-23",15,"3.27","9.36","27.19","46.71","30.91","85.09"
"2025-09-23",16,"4.47","3.43","27.27","47.02","30.80","85.27"
"2025-09-23",17,"6.79","2.21","26.01","45.18","29.94","88.10"
"2025-09-23",18,"8.12","3.97","35.58","62.96","29.35","89.83"
"2025-09-23",19,"10.24","7.03","37.03","66.36","28.66","92.19"
"2025-09-23",20,"11.20","10.58","35.16","63.50","28.41","93.82"
"2025-09-23",21,"12.92","8.16","35.23","63.98","28.35","94.21"
"2025-09-23",22,"12.68","6.08","34.56","62.75","28.22","94.69"
"2025-09-23",23,"10.89","4.98","33.58","60.72","28.16","94.97"
"2025-09-24",0,"9.79","2.92","33.45","60.62","28.02","95.12"
"2025-09-24",1,"8.81","2.31","32.74","59.44","27.83","95.05"
"2025-09-24",2,"8.11","2.34","32.71","58.90","27.56","95.30"
"2025-09-24",3,"7.21","1.91","35.75","64.23","27.47","94.97"
"2025-09-24",4,"7.55","1.87","35.41","63.64","27.46","94.67"
"2025-09-24",5,"6.93","2.23","36.21","64.81","27.33","94.98"
"2025-09-24",6,"7.44","2.53","36.03","64.76","27.30","95.08"
"2025-09-24",7,"7.17","2.59","37.07","67.11","27.69","93.84"
"2025-09-24",8,"4.70","8.31","35.42","64.11","29.63","88.35"
"2025-09-24",9,"2.85","13.68","30.57","54.02","31.34","82.26"
"2025-09-24",10,"8.02","23.89","31.26","54.65","32.74","75.83"
"2025-09-24",11,"4.15","19.93","34.36","59.99","33.36","72.76"
"2025-09-24",12,"3.40","13.76","38.28","66.86","33.81","71.41"
"2025-09-24",13,"7.13","21.59","35.73","62.02","35.59","66.62"
"2025-09-24",14,"11.96","36.92","34.05","59.14","35.92","64.72"
"2025-09-24",15,"7.26","13.69","33.55","58.51","35.33","67.42"
"2025-09-24",16,"5.18","26.80","32.79","56.57","36.16","65.43"
"2025-09-24",17,"4.99","22.55","26.36","45.63","35.12","65.86"
"2025-09-24",18,"13.40","10.19","28.07","49.87","32.24","74.30"
"2025-09-24",19,"16.61","19.96","36.88","65.85","30.59","81.30"
"2025-09-24",20,"14.16","16.88","30.21","54.28","29.98","83.80"
"2025-09-24",21,"13.36","14.21","29.64","53.80","29.72","86.84"
"2025-09-24",22,"12.03","12.16","30.64","54.98","29.48","88.83"
"2025-09-24",23,"9.81","9.70","31.41","56.34","29.67","88.72"
"2025-09-25",0,"11.36","10.16","32.44","58.56","29.12","91.81"
"2025-09-25",1,"10.70","8.23","31.30","56.37","28.88","93.27"
"2025-09-25",2,"10.16","5.35","31.26","56.27","28.68","93.36"
"2025-09-25",3,"9.26","3.54","30.20","54.03","28.51","93.34"
"2025-09-25",4,"7.81","2.86","30.80","55.20","28.33","93.46"
"2025-09-25",5,"8.63","3.12","32.42","58.49","28.23","93.88"
"2025-09-25",6,"8.53","3.50","34.49","62.41","28.15","94.03"
"2025-09-25",7,"8.11","2.65","36.85","66.55","28.59","92.69"
"2025-09-25",8,"7.35","16.30","35.60","63.30","30.81","84.52"
"2025-09-25",9,"4.00","18.26","32.13","56.16","32.16","78.81"
"2025-09-25",11,"26.76","34.39","29.35","51.21","34.23","68.79"
"2025-09-25",12,"13.07","24.22","30.87","54.78","35.76","66.00"
"2025-09-25",13,"10.50","41.09","30.78","53.70","36.95","61.36"
"2025-09-25",14,"6.35","27.08","31.18","54.72","36.28","64.06"
"2025-09-25",15,"6.48","13.12","31.60","55.49","35.63","67.03"
"2025-09-25",16,"6.92","22.84","31.75","55.32","36.72","63.00"
"2025-09-25",17,"17.42","18.85","28.43","49.58","31.91","82.78"
"2025-09-25",18,"18.37","24.89","26.14","45.58","29.74","90.31"
"2025-09-25",19,"12.35","16.14","31.42","54.88","29.40","89.97"
"2025-09-25",20,"10.92","13.12","28.36","50.10","29.37","91.67"
"2025-09-25",21,"8.66","7.97","26.55","46.91","29.50","90.60"
"2025-09-25",22,"7.35","4.88","25.55","45.29","29.64","89.93"
"2025-09-25",23,"6.95","4.55","24.96","44.05","29.30","91.19"
"2025-09-26",0,"8.61","8.43","27.80","49.05","29.04","94.56"
"2025-09-26",1,"7.41","6.45","26.16","46.16","28.79","95.14"
"2025-09-26",2,"8.15","4.66","26.34","46.57","28.88","95.28"
"2025-09-26",3,"6.56","2.45","26.25","46.65","28.78","95.07"
"2025-09-26",4,"6.57","2.31","26.39","47.04","28.49","94.88"
"2025-09-26",5,"7.64","2.93","28.33","51.01","28.43","95.48"
"2025-09-26",6,"7.95","2.73","30.46","54.81","28.46","95.61"
"2025-09-26",7,"8.61","3.64","35.16","63.34","28.71","95.03"
"2025-09-26",8,"5.56","8.47","31.00","55.41","30.22","89.11"
"2025-09-26",9,"2.83","10.88","28.21","50.20","31.56","83.80"
"2025-09-26",10,"15.28","28.48","25.82","45.18","33.88","75.15"
"2025-09-26",11,"4.30","21.25","27.14","48.24","34.76","71.88"
"2025-09-26",12,"4.04","17.14","24.68","43.58","35.05","70.33"
"2025-09-26",13,"5.10","22.66","23.00","40.40","36.10","66.31"
"2025-09-26",14,"7.27","34.06","21.26","37.65","36.83","63.52"
"2025-09-26",15,"6.47","20.43","21.35","37.63","35.72","67.38"
"2025-09-26",16,"13.11","15.32","20.76","36.90","32.70","77.74"
"2025-09-26",17,"15.90","18.01","18.10","31.62","30.04","85.72"
"2025-09-26",18,"12.48","15.14","21.18","37.33","29.51","88.45"
"2025-09-26",19,"8.93","9.29","23.99","42.81","29.48","87.28"
"2025-09-26",20,"7.45","6.65","25.41","45.83","29.56","87.36"
"2025-09-26",21,"7.12","6.16","25.91","46.97","29.55","88.35"
"2025-09-26",22,"8.04","7.54","28.23","51.20","29.42","90.53"
"2025-09-26",23,"5.30","4.76","24.57","44.19","29.32","89.63"
"2025-09-27",0,"4.71","3.29","22.58","40.52","29.14","89.94"
"2025-09-27",1,"4.18","3.29","22.64","40.92","29.15","89.97"
"2025-09-27",2,"4.16","3.26","22.42","40.13","29.02","90.94"
"2025-09-27",3,"4.31","3.27","23.58","42.98","28.95","91.58"
"2025-09-27",4,"2.02","2.28","19.36","34.41","28.64","89.87"
"2025-09-27",5,"3.65","2.28","18.52","32.95","28.31","90.95"
"2025-09-27",6,"4.99","4.30","20.56","37.17","28.03","94.17"
"2025-09-27",7,"5.86","6.01","20.48","36.61","28.06","93.86"
"2025-09-27",8,"4.96","6.95","25.09","45.24","30.07","90.15"
"2025-09-27",9,"2.97","10.64","24.98","44.90","31.79","83.69"
"2025-09-27",10,"7.71","21.31","24.46","43.57","33.27","77.68"
"2025-09-27",11,"3.17","16.77","24.14","43.09","34.07","74.23"
"2025-09-27",12,"3.58","16.74","24.07","43.66","34.78","71.22"
"2025-09-27",13,"10.22","13.49","25.33","45.00","32.69","78.36"
"2025-09-27",14,"8.14","18.88","23.41","41.07","33.84","76.81"
"2025-09-27",15,"12.24","7.32","21.69","38.56","30.92","82.91"
"2025-09-27",16,"10.12","14.22","23.55","41.70","33.92","77.14"
"2025-09-27",17,"8.73","10.53","25.34","45.01","31.97","81.60"
"2025-09-27",18,"12.37","13.60","28.84","52.28","30.79","86.28"
"2025-09-27",19,"10.88","10.75","35.65","64.38","30.37","86.60"
"2025-09-27",20,"7.47","5.37","26.41","48.29","30.17","85.70"
"2025-09-27",21,"8.56","3.72","24.72","45.22","29.82","85.92"
"2025-09-27",22,"7.84","5.16","26.25","48.06","29.49","88.38"
"2025-09-27",23,"7.67","5.26","25.43","46.55","29.36","89.44"
"2025-09-28",0,"7.21","4.72","25.12","45.99","29.11","90.91"
"2025-09-28",1,"7.70","4.25","25.26","46.13","28.86","91.77"
"2025-09-28",2,"7.18","3.46","24.65","45.12","28.68","92.55"
"2025-09-28",3,"7.56","3.21","25.66","47.13","28.41","93.72"
"2025-09-28",4,"7.36","3.47","26.39","48.67","28.36","94.11"
"2025-09-28",5,"6.88","3.72","26.34","48.49","28.30","94.45"
"2025-09-28",6,"6.91","3.18","26.36","48.68","28.27","94.92"
"2025-09-28",7,"6.89","2.88","27.55","50.82","28.75","93.88"
"2025-09-28",8,"4.48","11.30","27.98","51.06","30.78","87.32"
"2025-09-28",9,"3.09","12.17","26.96","48.77","32.14","82.03"
"2025-09-28",10,"11.81","30.65","24.10","43.01","33.71","74.58"
"2025-09-28",11,"3.54","16.30","22.46","40.07","34.09","71.75"
"2025-09-28",12,"5.46","20.20","23.52","41.60","35.63","66.73"
"2025-09-28",13,"10.65","33.37","23.78","41.92","36.81","62.60"
"2025-09-28",14,"16.47","47.72","23.17","40.56","36.98","59.11"
"2025-09-28",15,"15.13","50.54","22.73","39.62","36.76","57.76"
"2025-09-28",16,"16.24","29.20","21.10","36.95","34.73","68.74"
"2025-09-28",17,"25.28","27.19","19.41","33.75","30.74","84.12"
"2025-09-28",18,"17.46","20.77","23.78","42.13","30.29","86.06"
"2025-09-28",19,"14.29","19.77","28.56","50.80","29.69","88.59"
"2025-09-28",20,"12.25","17.17","28.39","51.01","29.67","89.77"
"2025-09-28",21,"10.65","14.15","25.56","46.15","29.67","90.62"
"2025-09-28",22,"11.37","13.04","27.61","49.91","29.75","92.07"
"2025-09-28",23,"10.25","9.85","27.82","50.24","29.58","93.08"
"2025-09-29",0,"8.48","7.13","25.76","46.95","29.32","92.87"
"2025-09-29",1,"8.35","7.07","24.73","45.17","29.09","93.43"
"2025-09-29",2,"9.17","6.61","24.56","44.79","29.02","94.02"
"2025-09-29",3,"8.24","4.67","23.33","42.48","28.94","93.94"
"2025-09-29",4,"8.06","4.50","22.82","41.64","28.80","94.27"
"2025-09-29",5,"8.07","4.53","22.64","41.28","28.73","94.56"
"2025-09-29",6,"8.52","3.65","23.25","42.60","28.61","94.55"
"2025-09-29",7,"8.60","3.63","23.28","42.50","29.01","93.63"
"2025-09-29",8,"3.42","9.90","21.98","39.18","30.50","87.76"
"2025-09-29",9,"4.30","14.81","21.21","37.42","32.37","79.81"
"2025-09-29",10,"21.16","41.08","20.45","35.91","33.87","72.02"
"2025-09-29",11,"4.06","14.08","21.56","37.84","33.91","71.40"
"2025-09-29",12,"3.77","14.51","23.26","40.87","34.77","68.41"
"2025-09-29",13,"8.84","26.14","24.25","42.37","36.15","64.45"
"2025-09-29",14,"21.79","45.31","23.83","41.31","37.05","58.71"
"2025-09-29",15,"8.16","32.00","24.35","42.30","36.65","62.90"
"2025-09-29",16,"14.09","41.41","24.73","42.65","36.68","59.15"
"2025-09-29",17,"8.40","30.83","25.21","43.76","36.50","63.34"
"2025-09-29",18,"29.48","22.53","28.86","51.05","32.77","83.22"
"2025-09-29",19,"23.36","27.80","32.63","58.46","31.18","87.36"
"2025-09-29",20,"17.71","21.63","32.18","57.41","30.90","89.17"
"2025-09-29",21,"13.38","16.45","32.98","58.96","30.81","90.39"
"2025-09-29",22,"13.42","13.60","33.67","59.81","30.69","92.62"
"2025-09-29",23,"9.01","7.23","33.71","59.84","30.29","91.54"
"2025-09-30",0,"7.75","5.67","36.96","65.68","29.89","91.36"
"2025-09-30",1,"9.15","5.82","37.10","66.03","29.55","93.01"
"2025-09-30",2,"9.44","5.01","35.54","63.17","29.30","93.57"
"2025-09-30",3,"7.66","3.13","28.24","50.29","29.00","93.16"
"2025-09-30",4,"6.91","3.13","25.25","45.17","28.75","93.19"
"2025-09-30",5,"7.21","3.31","25.54","46.08","28.60","93.44"
"2025-09-30",6,"7.43","3.43","26.31","47.28","28.51","93.44"
"2025-09-30",7,"7.25","2.38","25.01","44.86","28.80","91.50"
"2025-09-30",8,"6.24","14.62","25.09","44.14","31.04","82.64"
"2025-09-30",9,"6.02","15.51","26.45","46.08","33.01","77.70"
"2025-09-30",10,"20.46","41.54","26.40","45.58","35.10","70.36"
"2025-09-30",11,"3.76","17.74","26.70","46.22","35.36","68.03"
"2025-09-30",12,"4.94","20.88","27.84","48.22","36.52","65.34"
"2025-09-30",13,"7.29","13.82","31.42","54.57","35.73","69.15"
"2025-09-30",14,"15.83","28.14","28.52","49.02","37.07","61.96"
"2025-09-30",15,"35.42","66.27","28.41","48.84","37.85","57.11"
"2025-09-30",16,"9.26","50.91","29.80","51.23","36.98","59.86"
"2025-09-30",17,"14.11","23.43","30.01","51.72","36.18","65.73"
"2025-09-30",18,"24.34","12.15","30.86","54.14","33.77","74.36"
"2025-09-30",19,"22.71","23.75","39.27","69.61","32.00","81.45"
"2025-09-30",20,"20.75","20.77","49.64","88.09","31.46","84.94"
"2025-09-30",21,"9.63","9.71","39.33","70.07","31.19","82.48"
"2025-09-30",22,"9.50","8.65","35.23","63.03","30.73","84.89"
"2025-09-30",23,"8.62","7.81","32.87","59.01","30.34","86.41"
"2025-10-01",0,"9.04","9.63","33.16","59.63","30.11","88.47"
"2025-10-01",1,"8.80","7.91","33.37","60.20","30.09","89.63"
"2025-10-01",2,"8.56","6.08","34.19","61.38","29.67","90.97"
"2025-10-01",3,"8.35","6.37","32.63","58.40","29.41","92.24"
"2025-10-01",4,"6.08","4.79","29.63","52.71","29.16","91.11"
"2025-10-01",5,"4.87","3.85","27.30","48.73","28.96","90.21"
"2025-10-01",6,"5.67","4.46","26.89","47.94","28.74","90.38"
"2025-10-01",7,"7.81","6.41","27.02","48.27","29.06","91.49"
"2025-10-01",8,"4.71","8.13","27.14","48.19","30.82","84.84"
"2025-10-01",9,"6.07","15.63","25.17","44.10","32.84","77.63"
"2025-10-01",10,"15.77","37.02","32.58","56.62","34.93","71.48"
"2025-10-01",11,"4.43","20.10","24.41","42.51","35.65","68.77"
"2025-10-01",12,"4.72","18.52","28.47","49.67","36.01","67.39"
"2025-10-01",13,"7.34","18.29","29.68","51.74","36.58","65.90"
"2025-10-01",14,"7.98","23.07","31.68","54.98","36.37","66.55"
"2025-10-01",15,"7.91","8.77","34.99","61.13","35.59","70.15"
"2025-10-01",16,"10.75","9.28","37.37","65.45","32.42","77.19"
"2025-10-01",17,"16.21","19.43","27.80","49.15","29.32","88.86"
"2025-10-01",18,"12.46","17.07","20.59","36.26","28.95","89.49"
"2025-10-01",19,"10.80","14.02","25.42","45.60","29.03","90.05"
"2025-10-01",20,"8.96","9.47","20.98","37.34","29.23","88.99"
"2025-10-01",21,"8.05","6.37","20.15","36.35","29.29","89.24"
"2025-10-01",22,"8.84","5.63","20.43","37.19","29.07","90.23"
"2025-10-01",23,"8.30","6.22","20.99","38.54","29.01","91.05"
"2025-10-02",0,"8.82","5.01","21.66","39.41","28.87","91.71"
"2025-10-02",1,"8.60","5.19","22.75","41.29","28.61","93.08"
"2025-10-02",2,"7.82","5.38","21.88","39.48","28.50","93.53"
"2025-10-02",3,"6.54","4.43","18.68","33.40","28.44","93.03"
"2025-10-02",4,"5.92","3.94","17.95","32.18","28.33","93.19"
"2025-10-02",5,"7.14","6.33","18.29","32.64","28.04","94.90"
"2025-10-02",6,"5.47","4.63","18.93","34.19","27.81","96.00"
"2025-10-02",7,"9.37","11.34","17.70","31.75","27.11","97.98"
"2025-10-02",8,"5.97","2.37","18.34","32.61","27.43","95.22"
"2025-10-02",9,"6.51","2.63","22.13","39.19","27.95","95.44"
"2025-10-02",10,"6.69","2.58","21.00","36.82","28.41","94.76"
"2025-10-02",11,"6.96","2.31","21.91","38.43","28.79","94.09"
"2025-10-02",12,"5.44","2.67","22.88","40.18","29.64","90.66"
"2025-10-02",13,"3.55","4.59","24.49","43.66","30.13","89.05"
"2025-10-02",14,"11.66","12.66","22.27","39.77","27.65","96.60"
"2025-10-02",15,"7.30","4.29","18.95","32.69","28.11","93.70"
"2025-10-02",16,"6.41","1.98","17.90","30.92","28.06","93.25"
"2025-10-02",17,"4.22","1.49","17.67","30.34","28.36","91.41"
"2025-10-02",18,"5.15","2.27","18.25","31.98","28.06","92.54"
"2025-10-02",19,"6.39","3.68","20.09","35.72","28.01","93.01"
"2025-10-02",20,"6.92","3.20","19.91","36.06","28.14","93.21"
"2025-10-02",21,"6.85","4.61","20.11","36.52","28.31","93.41"
"2025-10-02",22,"6.12","4.08","20.75","37.65","28.45","92.87"
"2025-10-02",23,"5.87","3.65","21.27","38.76","28.38","93.22"
"2025-10-03",0,"5.71","3.91","20.95","38.20","28.27","93.56"
"2025-10-03",1,"5.67","4.04","22.06","39.59","28.09","94.32"
"2025-10-03",2,"6.48","4.43","20.58","37.48","27.91","95.32"
"2025-10-03",3,"5.84","4.02","20.88","38.16","28.04","95.38"
"2025-10-03",4,"5.75","3.23","19.71","35.41","27.70","95.61"
"2025-10-03",5,"5.29","2.73","19.95","36.12","27.70","95.93"
"2025-10-03",6,"4.50","1.93","18.81","33.39","27.42","94.81"
"2025-10-03",7,"4.87","2.30","19.49","34.55","27.27","95.47"
"2025-10-03",8,"5.71","2.67","20.16","35.87","27.55","95.59"
"2025-10-03",9,"5.18","2.05","23.07","41.56","28.85","92.80"
"2025-10-03",10,"2.75","6.24","25.81","46.26","30.85","87.04"
"2025-10-03",11,"3.16","6.67","25.74","45.89","31.36","84.17"
"2025-10-03",12,"4.56","9.56","25.68","45.58","31.55","82.40"
"2025-10-03",13,"8.20","3.60","29.44","53.05","31.13","86.50"
"2025-10-03",14,"5.50","4.02","29.24","52.80","32.48","82.77"
"2025-10-03",15,"4.94","6.74","27.04","48.76","32.09","82.25"
"2025-10-03",16,"7.10","2.36","26.89","48.82","31.32","85.09"
"2025-10-03",17,"7.22","2.73","25.77","46.85","30.59","86.51"
"2025-10-03",18,"7.56","7.31","27.22","49.78","29.71","88.61"
"2025-10-03",19,"8.23","13.24","31.47","57.61","29.55","89.69"
"2025-10-03",20,"8.71","6.18","29.20","53.61","29.51","90.31"
"2025-10-03",21,"9.26","7.06","29.57","54.40","29.31","91.89"
"2025-10-03",22,"7.46","5.94","29.68","54.67","29.19","92.56"
"2025-10-03",23,"7.14","4.44","29.70","54.69","29.07","92.32"
"2025-10-04",0,"6.25","3.50","28.32","52.18","29.07","92.17"
"2025-10-04",1,"8.23","10.85","25.81","46.11","26.57","98.35"
"2025-10-04",2,"7.12","5.98","24.77","43.73","27.21","97.30"
"2025-10-04",3,"5.88","3.87","24.59","44.14","27.51","96.68"
"2025-10-04",4,"4.54","2.91","22.95","40.77","27.26","97.08"
"2025-10-04",5,"5.33","4.59","23.01","41.05","26.98","97.66"
"2025-10-04",6,"5.21","5.24","24.25","43.41","27.37","97.34"
"2025-10-04",7,"6.20","5.76","28.08","50.92","28.29","96.72"
"2025-10-04",8,"4.52","3.62","29.80","53.84","29.46","93.42"
"2025-10-04",9,"6.34","3.18","44.97","80.02","30.55","91.54"
"2025-10-04",10,"4.25","20.60","28.55","51.40","32.47","83.50"
"2025-10-04",11,"3.79","17.04","31.51","55.99","33.42","79.98"
"2025-10-04",12,"7.23","9.22","32.17","57.62","32.51","83.14"
"2025-10-04",13,"6.69","5.43","32.68","58.23","31.88","84.19"
"2025-10-04",14,"13.03","14.13","27.91","50.28","28.48","93.55"
"2025-10-04",15,"11.33","10.73","27.78","49.49","28.80","93.28"
"2025-10-04",16,"6.71","3.63","26.23","46.83","29.18","92.28"
"2025-10-04",17,"5.97","3.45","25.79","46.08","28.80","92.98"
"2025-10-04",18,"5.98","5.74","25.57","45.74","28.29","94.17"
"2025-10-04",19,"7.67","4.63","38.33","68.44","28.20","94.59"
"2025-10-04",20,"6.27","5.04","28.19","51.28","28.25","94.77"
"2025-10-04",21,"5.58","4.29","28.10","51.17","28.30","94.64"
"2025-10-04",22,"4.63","3.27","27.87","50.62","28.19","93.99"
"2025-10-04",23,"4.98","4.00","28.64","52.27","28.15","94.64"
"2025-10-05",0,"5.46","3.92","29.32","53.51","28.29","94.89"
"2025-10-05",1,"5.30","4.33","30.27","54.88","28.29","95.19"
"2025-10-05",2,"4.27","2.54","27.19","49.10","28.14","94.08"
"2025-10-05",3,"4.88","2.79","25.93","47.11","27.96","94.45"
"2025-10-05",4,"5.50","3.16","26.06","47.39","28.10","94.67"
"2025-10-05",5,"5.79","3.40","27.16","49.57","28.23","95.10"
"2025-10-05",6,"5.63","3.64","28.28","51.25","28.19","95.19"
"2025-10-05",7,"6.30","3.71","32.20","58.19","28.48","95.00"
"2025-10-05",8,"4.56","1.95","34.19","61.52","29.41","92.94"
"2025-10-05",9,"5.20","1.97","41.34","73.76","30.02","91.26"
"2025-10-05",10,"5.67","2.31","44.36","78.95","30.55","89.86"
"2025-10-05",11,"3.13","7.01","40.85","72.54","32.16","85.03"
"2025-10-05",12,"3.31","12.86","41.81","73.92","33.10","81.92"
"2025-10-05",13,"3.86","14.83","43.48","76.86","33.50","80.08"
"2025-10-05",14,"4.38","13.58","39.40","69.68","33.09","79.96"
"2025-10-05",15,"11.97","11.31","29.72","52.77","28.88","91.49"
"2025-10-05",16,"7.54","9.78","21.49","37.21","27.35","93.15"
"2025-10-05",17,"5.36","10.10","17.78","31.84","25.93","94.48"
"2025-10-05",18,"4.83","8.55","17.69","31.02","25.63","94.30"
"2025-10-05",19,"4.75","8.04","18.71","33.06","25.90","94.17"
"2025-10-05",20,"5.10","7.46","19.53","34.94","26.09","94.86"
"2025-10-05",21,"5.24","6.07","19.95","35.48","26.19","94.48"
"2025-10-05",22,"4.53","5.32","19.50","34.76","26.24","94.47"
"2025-10-05",23,"4.81","3.68","19.48","34.76","26.43","94.22"
"2025-10-06",0,"4.71","3.51","19.39","34.77","26.48","94.08"
"2025-10-06",1,"5.22","4.18","19.84","35.65","26.49","94.76"
"2025-10-06",2,"4.55","3.46","21.03","37.65","26.36","94.44"
