"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-04",0,,,"18.59","34.72","26.43","91.75"
"2025-10-04",1,,,"19.36","35.40","26.48","90.40"
"2025-10-04",2,,,"16.16","29.72","26.52","88.86"
"2025-10-04",3,,,"15.86","29.30","26.58","88.36"
"2025-10-04",4,,,"16.23","30.46","26.39","90.22"
"2025-10-04",5,,,"16.55","30.93","26.23","90.92"
"2025-10-04",6,,,"16.95","31.87","26.31","90.36"
"2025-10-04",7,,,"17.69","33.19","26.66","88.61"
"2025-10-04",8,,,"18.90","35.21","27.40","86.88"
"2025-10-04",9,,,"19.24","34.61","27.79","85.27"
"2025-10-04",10,,,"19.36","33.72","28.07","85.84"
"2025-10-04",11,,,"21.43","36.87","26.77","91.94"
"2025-10-04",12,,,"21.56","36.61","27.30","91.42"
"2025-10-04",13,,,"20.32","34.65","27.16","91.30"
"2025-10-04",14,,,"23.94","41.23","27.58","87.63"
"2025-10-04",15,,,"19.28","33.06","27.98","87.11"
"2025-10-04",16,,,"22.77","39.49","28.41","87.08"
"2025-10-04",17,,,"18.43","32.52","28.02","87.69"
"2025-10-04",18,,,"21.02","37.45","27.29","88.11"
"2025-10-04",19,,,"22.32","39.51","27.17","89.15"
"2025-10-04",20,,,"17.84","30.72","26.63","86.97"
"2025-10-04",21,,,"16.51","28.76","25.20","90.13"
"2025-10-04",22,,,"18.66","32.71","24.93","91.61"
"2025-10-04",23,,,"17.59","30.86","24.95","92.25"
"2025-10-05",0,,,"17.22","29.56","24.23","94.65"
"2025-10-05",1,,,"16.92","28.41","24.13","94.75"
"2025-10-05",2,"2.30","20.12","14.95","24.41","23.77","94.88"
"2025-10-05",3,"2.81","20.60","13.06","21.00","23.04","94.82"
"2025-10-05",4,,,"12.95","20.84","22.71","94.75"
"2025-10-05",5,,,"12.99","20.89","22.70","95.46"
"2025-10-05",6,,,"12.99","20.89","22.65","95.71"
"2025-10-05",7,,,"13.54","22.30","22.95","94.07"
"2025-10-05",8,,,"13.65","22.55","23.71","85.65"
"2025-10-05",9,,,"14.62","24.53","24.00","87.00"
"2025-10-05",10,,,"14.95","25.05","24.71","85.59"
"2025-10-05",11,,,"16.25","27.86","25.95","86.42"
"2025-10-05",12,,,"15.85","26.88","27.24","82.33"
"2025-10-05",13,,,"16.10","26.78","27.09","81.80"
"2025-10-05",14,,,"15.47","25.61","26.73","83.02"
"2025-10-05",15,,,"16.21","27.26","25.49","86.05"
"2025-10-05",16,,,"16.08","27.20","25.03","88.74"
"2025-10-05",17,,,"16.07","26.80","24.53","90.76"
"2025-10-05",18,"2.74","24.53","17.29","30.02","24.65","89.79"
"2025-10-05",19,,,"17.52","30.34","24.05","89.59"
"2025-10-05",20,,,"18.39","32.77","23.88","89.87"
"2025-10-05",21,,,"18.45","33.39","23.73","91.69"
"2025-10-05",22,,,"20.63","37.22","24.09","89.80"
"2025-10-05",23,,,"16.24","28.57","23.80","89.22"
"2025-10-06",0,,,"15.93","28.07","23.69","91.10"
"2025-10-06",1,,,"16.75","29.87","23.41","91.97"
"2025-10-06",2,,,"27.23","48.39","23.72","91.57"
"2025-10-06",3,,,"16.02","28.36","23.82","91.24"
"2025-10-06",4,,,"15.82","28.46","23.93","91.45"
"2025-10-06",5,,,"15.74","28.95","24.16","91.97"
"2025-10-06",6,,,"15.88","29.58","24.27","91.88"
"2025-10-06",7,"4.11","18.84","17.25","31.40","24.50","91.30"
"2025-10-06",8,"3.48","19.94","18.23","32.08","24.72","90.42"
"2025-10-06",9,,,"16.81","28.43","23.79","91.08"
"2025-10-06",10,,,"17.38","29.35","23.65","92.46"
"2025-10-06",11,,,"20.11","34.43","24.65","91.50"
"2025-10-06",12,,,"19.98","34.03","24.68","90.26"
"2025-10-06",13,,,"17.09","28.72","23.96","92.67"
"2025-10-06",14,,,"20.26","34.23","25.50","89.20"
"2025-10-06",15,,,"18.10","30.35","27.61","80.08"
"2025-10-06",16,,,"17.16","29.15","28.75","74.63"
"2025-10-06",17,,,"18.75","32.36","28.32","78.39"
"2025-10-06",18,,,"20.70","36.91","26.34","87.05"
"2025-10-06",19,,,"22.88","40.92","25.00","91.12"
"2025-10-06",20,,,"32.54","58.68","24.48","92.58"
"2025-10-06",21,,,"34.32","61.52","24.13","93.33"
"2025-10-06",22,,,"26.57","47.55","23.99","93.53"
"2025-10-06",23,,,"24.00","43.37","24.00","93.88"
"2025-10-07",0,,,"22.15","40.83","24.23","93.28"
"2025-10-07",1,,,"20.40","37.63","23.98","93.24"
"2025-10-07",2,,,"19.22","35.56","23.81","93.74"
"2025-10-07",3,,,"17.55","32.66","23.90","92.98"
"2025-10-07",4,,,"17.37","32.08","23.67","93.48"
"2025-10-07",5,,,"17.72","32.85","23.74","93.06"
"2025-10-07",6,,,"16.85","31.27","23.83","92.39"
"2025-10-07",7,,,"17.20","31.76","24.57","90.20"
"2025-10-07",8,,,"19.53","35.33","25.59","88.70"
"2025-10-07",9,,,"21.38","37.96","28.09","82.45"
"2025-10-07",10,,,"22.41","38.55","31.33","72.96"
"2025-10-07",11,,,"24.45","42.04","31.66","72.63"
"2025-10-07",12,,,"27.05","46.60","33.03","68.54"
"2025-10-07",13,,,"29.20","50.81","33.18","65.92"
"2025-10-07",14,,,"28.28","49.18","32.98","67.03"
"2025-10-07",15,,,"28.39","49.04","33.10","67.13"
"2025-10-07",16,,,"29.50","50.95","32.69","69.81"
"2025-10-07",17,"7.95","0.79","31.32","54.59","30.65","79.17"
"2025-10-07",18,"8.38","20.50","34.53","61.16","28.63","86.36"
"2025-10-07",19,,,"35.15","62.09","27.26","90.47"
"2025-10-07",20,,,"39.18","70.18","26.78","91.67"
"2025-10-07",21,,,"37.20","65.88","26.27","92.50"
"2025-10-07",22,,,"32.66","57.54","25.82","91.88"
"2025-10-07",23,,,"30.23","53.52","25.17","92.44"
"2025-10-08",0,"4.51","9.04","34.83","62.93","24.97","92.90"
"2025-10-08",1,"4.36",,"32.07","57.37","24.86","93.06"
"2025-10-08",2,"3.88",,"27.87","49.38","24.57","92.11"
"2025-10-08",3,"3.87",,"24.52","43.60","24.43","91.58"
"2025-10-08",4,,,"25.14","45.31","24.28","92.69"
"2025-10-08",5,,,"26.32","48.10","24.30","92.79"
"2025-10-08",6,,,"27.12","49.43","24.05","93.08"
"2025-10-08",7,,,"31.53","56.94","24.75","92.22"
"2025-10-08",8,,,"31.11","56.46","26.87","85.90"
"2025-10-08",9,,,"30.72","55.63","29.35","77.97"
"2025-10-08",10,,,"32.35","57.41","33.35","65.84"
"2025-10-08",11,,,"32.86","57.74","34.37","63.40"
"2025-10-08",12,,,"32.36","56.53","34.80","60.70"
"2025-10-08",13,,,"32.88","56.94","35.37","58.40"
"2025-10-08",14,,,"43.90","76.78","34.59","61.27"
"2025-10-08",15,,,"45.65","80.86","33.83","64.66"
"2025-10-08",16,,,"40.71","71.10","32.89","67.52"
"2025-10-08",17,,,"43.23","76.47","31.24","75.33"
"2025-10-08",18,,,"44.22","78.66","28.95","85.33"
"2025-10-08",19,"7.21","20.21","39.06","67.89","28.13","80.41"
"2025-10-08",20,,"20.93","40.27","70.57","27.57","83.95"
"2025-10-08",21,,"20.67","42.02","74.71","27.25","86.64"
"2025-10-08",22,,"20.16","40.61","72.58","26.95","87.41"
"2025-10-08",23,,"20.16","38.74","68.53","26.75","86.90"
"2025-10-09",0,,"18.88","28.99","51.16","26.46","85.39"
"2025-10-09",1,,,"25.50","44.89","25.76","87.65"
"2025-10-09",2,,,"23.42","41.81","25.00","90.15"
"2025-10-09",3,,,"24.02","42.79","24.55","91.65"
"2025-10-09",4,,,"24.06","43.11","24.47","91.89"
"2025-10-09",5,,,"27.98","50.26","24.46","91.99"
"2025-10-09",6,,,"29.36","52.62","24.36","92.22"
"2025-10-09",7,,,"30.73","55.28","24.73","91.75"
"2025-10-09",8,,,"36.02","64.21","26.66","85.56"
"2025-10-09",9,,,"37.74","69.48","29.44","76.33"
"2025-10-09",10,,,"50.54","91.79","33.08","64.33"
"2025-10-09",11,,,"34.60","60.53","34.95","60.61"
"2025-10-09",12,,,"37.91","66.01","35.15","60.03"
"2025-10-09",13,,,"38.74","67.47","34.77","61.42"
"2025-10-09",14,,,"38.81","67.36","34.57","62.88"
"2025-10-09",15,,,"39.16","68.17","33.83","65.76"
"2025-10-09",16,,,"33.73","58.87","32.76","67.22"
"2025-10-09",17,,,"31.51","55.38","31.18","73.79"
"2025-10-09",18,,,"33.27","59.71","29.30","81.20"
"2025-10-09",19,,,"34.87","62.66","27.82","87.78"
"2025-10-09",20,,,"39.47","71.03","27.02","90.21"
"2025-10-09",21,,,"48.63","88.84","27.04","91.08"
"2025-10-09",22,,,"43.92","79.22","26.84","91.31"
"2025-10-09",23,,,"38.89","70.20","26.49","91.75"
"2025-10-10",0,,,"40.28","74.28","26.17","92.42"
"2025-10-10",1,,,"35.69","64.32","25.95","92.62"
"2025-10-10",2,,,"36.37","65.17","25.59","92.82"
"2025-10-10",3,,,"30.80","55.29","25.36","92.70"
"2025-10-10",4,,,"29.79","53.17","25.01","92.52"
"2025-10-10",5,,,"30.85","55.69","24.74","92.87"
"2025-10-10",6,,,"31.82","57.48","24.64","93.05"
"2025-10-10",7,,,"33.04","59.51","25.05","92.52"
"2025-10-10",8,,,"37.02","66.44","27.30","85.44"
"2025-10-10",9,,,"35.43","63.58","29.50","76.35"
"2025-10-10",10,,,"38.20","66.84","32.42","68.56"
"2025-10-10",11,,,"38.22","66.86","34.30","64.48"
"2025-10-10",12,,,"37.02","65.03","35.41","61.16"
"2025-10-10",13,,,"34.21","59.56","35.28","60.87"
"2025-10-10",14,,,"33.40","58.01","35.27","60.79"
"2025-10-10",15,,,"36.16","63.27","33.97","65.71"
"2025-10-10",16,,,"33.77","59.48","32.80","67.67"
"2025-10-10",17,,,"32.63","57.88","31.30","73.33"
"2025-10-10",18,,,"33.35","60.16","29.63","79.69"
"2025-10-10",19,,,"36.61","65.64","28.61","84.68"
"2025-10-10",20,,,"37.37","67.13","27.86","87.95"
"2025-10-10",21,,,"38.68","69.42","27.04","90.52"
"2025-10-10",22,,,"41.33","74.10","26.64","91.71"
"2025-10-10",23,,,"41.03","73.90","26.29","92.33"
"2025-10-11",0,,,"39.20","71.04","26.14","92.17"
"2025-10-11",1,,,"35.41","64.09","25.82","92.24"
"2025-10-11",2,"3.11","10.03","34.48","62.31","25.39","92.70"
"2025-10-11",3,,,"34.71","62.58","25.11","92.71"
"2025-10-11",4,,,"32.49","58.37","24.80","93.06"
"2025-10-11",5,,,"30.55","55.40","24.55","92.97"
"2025-10-11",6,,,"29.13","53.02","24.34","93.15"
"2025-10-11",7,,,"29.23","52.75","24.83","91.50"
"2025-10-11",8,,,"32.72","59.08","27.02","84.32"
"2025-10-11",9,,,"32.55","58.96","29.67","74.44"
"2025-10-11",10,,,"32.67","57.66","33.06","64.71"
"2025-10-11",11,,,"33.01","58.02","33.98","62.37"
"2025-10-11",12,,,"32.30","56.94","34.46","60.83"
"2025-10-11",13,,,"31.59","55.49","34.70","58.97"
"2025-10-11",14,"8.69","4.11","31.76","55.49","34.81","59.55"
"2025-10-11",15,,,"33.15","58.00","33.62","64.30"
"2025-10-11",16,"7.97","18.30","32.12","56.46","31.77","69.67"
"2025-10-11",17,"7.97","19.08","34.48","61.88","29.92","79.86"
"2025-10-11",18,,,"35.40","64.04","28.85","81.79"
"2025-10-11",19,,,"37.05","66.73","27.78","83.03"
"2025-10-11",20,,,"31.96","57.49","26.76","84.54"
"2025-10-11",21,,,"32.51","59.32","26.05","86.55"
"2025-10-11",22,,,"33.78","61.37","25.95","88.74"
"2025-10-11",23,,,"40.55","73.55","25.63","90.29"
"2025-10-12",0,,,"40.28","72.58","25.39","91.27"
"2025-10-12",1,,,"37.03","66.69","25.09","92.07"
"2025-10-12",2,,,"32.90","59.03","25.05","91.70"
"2025-10-12",3,,,"32.06","57.67","25.03","91.45"
"2025-10-12",4,,,"30.62","55.70","24.73","91.57"
"2025-10-12",5,"2.25","9.53","40.76","76.58","24.98","90.49"
"2025-10-12",6,,,"28.80","51.87","24.13","91.92"
"2025-10-12",7,,,"30.55","54.94","24.30","92.18"
"2025-10-12",8,,,"40.92","72.17","25.10","92.19"
"2025-10-12",9,,,"41.48","73.28","27.64","85.01"
"2025-10-12",10,,,"42.45","77.21","30.16","76.58"
"2025-10-12",11,,,"47.75","85.65","32.86","66.93"
"2025-10-12",12,"1.95","25.90","47.84","86.39","32.97","67.88"
"2025-10-12",13,,,"40.20","71.77","33.12","66.29"
"2025-10-12",14,,,"40.93","73.00","32.57","67.46"
"2025-10-12",15,,,"36.66","65.72","32.53","66.94"
"2025-10-12",16,,,"34.84","62.48","31.88","68.62"
"2025-10-12",17,,,"38.66","70.35","30.25","77.01"
"2025-10-12",18,,,"40.95","75.14","28.31","85.39"
"2025-10-12",19,,,"43.95","80.16","27.80","86.87"
"2025-10-12",20,,,"46.24","83.89","26.89","89.65"
"2025-10-12",21,,,"49.20","89.47","26.64","90.75"
"2025-10-12",22,,,"47.54","86.37","26.34","91.12"
"2025-10-12",23,,,"44.48","80.61","26.11","90.75"
"2025-10-13",0,,,"37.78","68.17","25.54","91.20"
"2025-10-13",1,,,"35.65","64.86","25.11","92.25"
"2025-10-13",2,,,"34.55","62.42","24.89","92.67"
"2025-10-13",3,,,"33.52","60.20","24.78","92.58"
"2025-10-13",4,,,"31.02","55.99","24.43","92.14"
"2025-10-13",5,,,"31.38","56.74","24.14","92.78"
"2025-10-13",6,,,"30.56","54.85","24.06","92.39"
"2025-10-13",7,,,"31.04","55.59","24.13","92.11"
"2025-10-13",8,,,"34.08","61.25","25.91","87.82"
"2025-10-13",9,,,"36.93","67.54","28.77","78.96"
"2025-10-13",10,,,"37.02","67.89","32.80","64.76"
"2025-10-13",11,,,"35.06","63.27","34.49","59.78"
"2025-10-13",12,,,"34.22","61.69","34.51","59.99"
"2025-10-13",13,,,"34.34","61.79","34.93","58.34"
"2025-10-13",14,,,"34.22","61.20","34.71","57.66"
"2025-10-13",15,,,"32.04","57.13","33.90","58.00"
"2025-10-13",16,,,"31.94","57.06","32.44","63.47"
"2025-10-13",17,,,"35.35","64.23","30.31","74.08"
"2025-10-13",18,,,"41.04","74.51","28.43","82.16"
"2025-10-13",19,,,"48.97","88.92","27.43","86.83"
"2025-10-13",20,,,"48.80","88.30","26.84","88.14"
"2025-10-13",21,,,"47.14","84.96","25.99","90.51"
"2025-10-13",22,,,"45.58","82.41","25.66","91.33"
"2025-10-13",23,,,"43.59","79.00","25.37","91.24"
"2025-10-14",0,,,"38.90","70.23","24.83","91.48"
"2025-10-14",1,,,"37.99","69.77","24.45","92.17"
"2025-10-14",2,,,"36.50","66.17","24.16","92.64"
"2025-10-14",3,,,"35.57","65.05","23.98","92.86"
"2025-10-14",4,,,"33.94","60.92","23.60","92.62"
"2025-10-14",5,,,"34.98","63.56","23.29","92.56"
"2025-10-14",6,,,"36.02","68.67","23.14","92.14"
"2025-10-14",7,,,"33.46","61.53","23.30","91.64"
"2025-10-14",8,,,"36.72","66.48","24.84","88.58"
"2025-10-14",9,,,"36.36","66.38","28.55","73.67"
"2025-10-14",10,,,"27.13","48.77","33.70","53.95"
"2025-10-14",11,,,"27.63","49.76","35.48","48.90"
"2025-10-14",12,,,"32.91","58.48","35.67","49.85"
"2025-10-14",13,"14.31","4.65","27.71","48.44","35.58","50.39"
"2025-10-14",14,"14.00","1.70","28.37","50.06","35.37","49.92"
"2025-10-14",15,,,"28.47","50.50","34.47","54.72"
"2025-10-14",16,"1.76","4.90","29.75","52.54","33.11","60.02"
"2025-10-14",17,,,"28.89","52.30","30.65","68.54"
"2025-10-14",18,,,"31.76","58.05","27.59","78.93"
"2025-10-14",19,,,"48.17","86.50","26.35","86.42"
"2025-10-14",20,,,"41.22","74.62","25.77","88.51"
"2025-10-14",21,,,"34.74","62.42","25.09","87.73"
"2025-10-14",22,,,"30.31","54.91","24.27","88.68"
"2025-10-14",23,,,"30.59","54.77","23.77","90.13"
"2025-10-15",0,,,"32.84","59.60","23.48","91.62"
"2025-10-15",1,,,"29.77","53.67","23.20","91.57"
"2025-10-15",2,,,"30.13","54.48","22.89","92.43"
"2025-10-15",3,,,"28.49","51.23","22.48","92.46"
"2025-10-15",4,,,"29.59","53.44","22.31","92.22"
"2025-10-15",5,,,"29.53","54.25","21.96","92.66"
"2025-10-15",6,,,"26.39","48.58","21.80","92.44"
"2025-10-15",7,,,"24.75","46.54","21.94","91.96"
"2025-10-15",8,,,"31.39","58.99","24.54","85.56"
"2025-10-15",9,,,"37.03","67.91","28.49","73.83"
"2025-10-15",10,,,"32.29","58.27","33.84","56.58"
"2025-10-15",11,,,"28.79","52.60","36.52","47.01"
"2025-10-15",12,,,"28.47","51.39","36.90","48.48"
"2025-10-15",13,,,"26.34","47.03","36.02","50.53"
"2025-10-15",14,,,"25.75","46.03","35.35","52.51"
"2025-10-15",15,,,"25.66","45.65","34.27","56.80"
"2025-10-15",16,,,"25.89","45.84","33.11","60.13"
"2025-10-15",17,"7.85","18.70","27.36","49.18","30.96","68.86"
"2025-10-15",18,"7.25","23.20","34.88","63.59","28.85","76.94"
"2025-10-15",19,"5.55","28.11","38.23","69.16","26.82","85.56"
"2025-10-15",20,"5.92",,"35.03","63.08","25.53","89.42"
"2025-10-15",21,,,"37.51","68.56","25.10","90.64"
"2025-10-15",22,,,"36.13","66.33","24.68","91.48"
"2025-10-15",23,,,"39.52","72.81","24.36","92.30"
"2025-10-16",0,,,"37.40","69.74","24.00","92.44"
"2025-10-16",1,,,"30.68","56.02","23.60","92.21"
"2025-10-16",2,,,"28.99","52.59","23.23","92.61"
"2025-10-16",3,,,"25.84","47.27","22.82","92.67"
"2025-10-16",4,,,"28.50","53.45","22.71","92.93"
"2025-10-16",5,,,"40.38","75.57","22.68","92.68"
"2025-10-16",6,,,"40.07","71.71","22.80","92.01"
"2025-10-16",7,,,"28.48","51.42","23.27","91.06"
"2025-10-16",8,"3.10","9.74","37.38","68.28","25.34","84.21"
"2025-10-16",9,,,"27.75","50.77","29.19","65.46"
"2025-10-16",10,,,"23.19","43.14","34.86","46.92"
"2025-10-16",11,,,"21.87","39.29","36.43","42.14"
"2025-10-16",12,,,"25.18","45.01","37.34","45.34"
"2025-10-16",13,,,"24.54","43.49","36.45","48.43"
"2025-10-16",14,,,"24.40","43.32","35.70","50.65"
"2025-10-16",15,,,"24.22","42.47","34.51","52.75"
"2025-10-16",16,,,"25.06","44.23","33.33","59.01"
"2025-10-16",17,,,"24.67","45.25","30.91","69.60"
"2025-10-16",18,,,"28.66","53.13","28.13","80.96"
"2025-10-16",19,,,"38.69","70.09","26.81","87.18"
"2025-10-16",20,,,"40.26","80.42","26.34","88.38"
"2025-10-16",21,,,"30.89","58.10","25.73","87.63"
"2025-10-16",22,,,"29.97","57.62","25.08","89.34"
"2025-10-16",23,,,"33.05","62.59","24.69","91.08"
"2025-10-17",0,,,"33.65","63.46","24.50","91.80"
"2025-10-17",1,,,"33.71","62.24","24.23","92.17"
"2025-10-17",2,,,"31.01","57.34","24.01","91.80"
"2025-10-17",3,,,"29.48","54.26","23.84","91.89"
"2025-10-17",4,,,"30.67","57.74","23.64","92.45"
"2025-10-17",5,,,"33.53","63.51","23.43","92.62"
"2025-10-17",6,,,"27.99","52.17","23.35","92.22"
"2025-10-17",7,"4.71","5.33","37.97","69.05","23.69","91.79"
"2025-10-17",8,,,"32.37","61.20","25.72","85.53"
"2025-10-17",9,,,"30.54","55.73","29.60","69.90"
"2025-10-17",10,,,"26.06","48.27","34.90","52.08"
"2025-10-17",11,,,"26.26","46.77","36.25","50.52"
"2025-10-17",12,,,"27.70","49.72","37.22","48.94"
"2025-10-17",13,,,"27.13","48.37","35.97","52.34"
"2025-10-17",14,,,"26.67","47.23","35.60","53.95"
"2025-10-17",15,,,"25.60","44.92","34.71","56.14"
"2025-10-17",16,,,"26.11","46.08","33.44","61.70"
"2025-10-17",17,,,"28.15","50.58","31.40","71.97"
"2025-10-17",18,,,"34.55","63.55","28.86","82.25"
"2025-10-17",19,,,"37.95","68.47","27.27","87.48"
"2025-10-17",20,,,"39.76","73.70","26.68","89.53"
"2025-10-17",21,,,"37.07","68.05","26.23","90.63"
"2025-10-17",22,,,"37.10","67.99","25.83","91.49"
"2025-10-17",23,,,"33.34","61.06","25.29","91.82"
"2025-10-18",0,,,"33.91","62.73","25.07","92.12"
"2025-10-18",1,,,"32.80","61.12","24.71","92.71"
"2025-10-18",2,,,"30.61","56.39","24.53","92.83"
"2025-10-18",3,,,"29.16","53.41","24.41","92.60"
"2025-10-18",4,,,"32.25","58.52","24.04","92.76"
"2025-10-18",5,,,"34.61","64.08","23.85","92.86"
"2025-10-18",6,,,"28.14","52.28","23.64","93.04"
"2025-10-18",7,,,"26.72","49.85","23.89","92.67"
"2025-10-18",8,,,"33.76","62.86","26.32","86.88"
"2025-10-18",9,,,"28.46","52.10","29.70","70.18"
"2025-10-18",10,,,"27.44","50.32","34.30","54.91"
"2025-10-18",11,,,"28.52","51.01","35.42","54.33"
"2025-10-18",12,,,"28.84","51.73","35.97","54.40"
"2025-10-18",13,,,"28.75","51.02","35.99","54.56"
"2025-10-18",14,,,"27.56","48.41","35.21","55.44"
"2025-10-18",15,,,"28.37","49.75","34.22","59.41"
"2025-10-18",16,,,"28.69","50.85","33.18","64.86"
"2025-10-18",17,,,"32.59","58.48","31.80","71.61"
"2025-10-18",18,,,"34.23","62.76","29.36","80.62"
"2025-10-18",19,,,"37.20","68.18","27.74","86.53"
"2025-10-18",20,,,"38.62","71.05","27.15","87.68"
"2025-10-18",21,,,"37.78","69.56","26.31","89.91"
"2025-10-18",22,,,"39.19","72.28","25.80","91.78"
"2025-10-18",23,,,"38.19","69.94","25.71","91.82"
"2025-10-19",0,,,"36.28","65.96","25.32","92.17"
"2025-10-19",1,,,"33.55","61.23","25.03","92.76"
"2025-10-19",2,,,"31.28","56.68","24.72","93.06"
"2025-10-19",3,,,"32.42","58.55","24.44","92.81"
"2025-10-19",4,,,"29.89","53.25","24.15","92.71"
"2025-10-19",5,,,"29.34","52.35","24.05","92.89"
"2025-10-19",6,,,"29.16","52.23","24.05","92.67"
"2025-10-19",7,,,"29.25","52.66","24.09","92.90"
"2025-10-19",8,,,"37.35","68.39","26.34","86.96"
"2025-10-19",9,,,"32.93","59.23","29.47","73.56"
"2025-10-19",10,,,"32.41","59.38","33.90","58.52"
"2025-10-19",11,,,"40.08","75.52","35.58","56.33"
"2025-10-19",12,,,"35.23","62.68","36.65","53.90"
"2025-10-19",13,,,"32.86","58.24","36.07","54.59"
"2025-10-19",14,,,"31.88","56.77","34.24","57.98"
"2025-10-19",15,,,"31.33","55.35","33.45","55.78"
"2025-10-19",16,,,"32.01","56.24","32.24","59.16"
"2025-10-19",17,,,"35.30","63.29","30.65","66.55"
"2025-10-19",18,,,"38.22","70.52","28.13","78.06"
"2025-10-19",19,,,"43.26","77.89","26.59","84.58"
"2025-10-19",20,,,"47.27","85.66","25.67","88.24"
"2025-10-19",21,,,"46.34","84.32","25.47","89.38"
"2025-10-19",22,,,"47.94","86.57","25.05","91.00"
"2025-10-19",23,,,"47.20","87.33","25.04","90.70"
"2025-10-20",0,,,"58.53","141.66","24.73","90.91"
"2025-10-20",1,,,"53.01","123.06","24.36","91.60"
"2025-10-20",2,,,"50.40","107.86","24.06","92.04"
"2025-10-20",3,,,"41.60","73.87","23.74","92.47"
"2025-10-20",4,,,"38.59","68.34","23.70","92.24"
"2025-10-20",5,,,"44.94","79.48","23.46","92.02"
"2025-10-20",6,,,"39.17","69.20","23.21","92.13"
"2025-10-20",7,,,"34.17","60.69","23.50","91.91"
"2025-10-20",8,,,"35.88","64.77","26.16","82.88"
"2025-10-20",9,,,"32.38","57.78","29.56","70.28"
"2025-10-20",10,,,"31.46","56.71","34.20","55.12"
"2025-10-20",11,,,"43.72","78.31","35.57","53.79"
"2025-10-20",12,,,"39.45","70.20","35.96","52.55"
"2025-10-20",13,,,"38.41","68.37","35.56","53.41"
"2025-10-20",14,,,"36.48","64.50","35.13","54.23"
"2025-10-20",15,,,"34.65","60.81","34.15","56.06"
"2025-10-20",16,,,"34.13","60.06","32.78","61.83"
"2025-10-20",17,,,"35.92","64.14","30.53","71.89"
"2025-10-20",18,,,"38.37","69.03","27.91","81.69"
"2025-10-20",19,,,"47.05","84.23","26.51","87.35"
"2025-10-20",20,,,"63.15","113.88","25.91","89.50"
"2025-10-20",21,,,"78.13","140.76","25.61","90.53"
"2025-10-20",22,,,"71.52","127.78","25.21","90.12"
"2025-10-20",23,,,"68.97","123.27","24.84","90.83"
"2025-10-21",0,,,"68.80","122.96","24.47","91.76"
"2025-10-21",1,,,"58.99","104.72","24.08","91.93"
"2025-10-21",2,"3.50","19.86","50.43","89.53","23.82","92.06"
"2025-10-21",3,"3.49","19.96","46.99","83.48","23.69","92.14"
"2025-10-21",4,,"19.48","47.12","83.38","23.44","92.11"
"2025-10-21",5,,"19.54","45.63","80.76","23.07","92.61"
"2025-10-21",6,,,"40.07","70.46","22.77","92.66"
"2025-10-21",7,,"19.84","34.12","59.97","23.14","90.85"
"2025-10-21",8,,,"38.61","68.74","25.49","85.08"
"2025-10-21",9,,,"38.96","69.42","29.28","72.98"
"2025-10-21",10,,,"37.97","68.12","34.48","56.15"
"2025-10-21",11,,,"33.18","58.85","36.11","50.31"
"2025-10-21",12,,,"27.44","48.34","36.81","45.99"
"2025-10-21",13,"9.03","7.74","29.76","52.27","35.90","50.39"
"2025-10-21",14,"3.29","9.53","28.63","50.13","35.34","49.63"
"2025-10-21",15,,"11.32","26.95","46.94","34.61","51.11"
"2025-10-21",16,,"14.28","26.25","45.83","32.63","57.93"
"2025-10-21",17,,"16.76","27.22","49.06","29.99","70.64"
"2025-10-21",18,,,"32.47","58.58","27.26","80.69"
"2025-10-21",19,,,"41.40","75.06","25.71","85.57"
"2025-10-21",20,,,"44.11","80.32","25.21","88.02"
"2025-10-21",21,,,"40.03","72.32","24.70","89.14"
"2025-10-21",22,,,"46.42","84.04","24.34","90.60"
"2025-10-21",23,,,"45.51","82.42","24.01","91.44"
"2025-10-22",0,,,"36.45","65.31","23.55","91.56"
"2025-10-22",1,,,"34.73","62.17","23.39","91.66"
"2025-10-22",2,,,"36.21","64.82","23.13","92.38"
"2025-10-22",3,,,"33.56","60.14","22.95","92.39"
"2025-10-22",4,,,"31.79","56.63","22.78","92.30"
"2025-10-22",5,,,"31.62","55.98","22.31","92.94"
"2025-10-22",6,"4.30","27.76","26.94","47.48","22.04","91.98"
"2025-10-22",7,,,"25.36","45.02","22.48","90.70"
"2025-10-22",8,,,"29.68","53.82","25.02","83.96"
"2025-10-22",9,,,"33.36","60.28","28.98","72.23"
"2025-10-22",10,,,"33.61","59.37","33.77","58.99"
"2025-10-22",11,,,"30.75","53.75","35.54","51.70"
"2025-10-22",12,,,"31.25","55.00","35.80","50.92"
"2025-10-22",13,,,"31.04","54.58","35.05","53.01"
"2025-10-22",14,,,"29.82","52.45","35.03","52.60"
"2025-10-22",15,,,"27.13","47.58","33.92","53.35"
"2025-10-22",16,,,"26.64","46.70","32.48","59.00"
"2025-10-22",17,,,"27.93","49.63","30.15","70.57"
"2025-10-22",18,,,"33.68","60.42","27.07","81.47"
"2025-10-22",19,,,"41.35","75.65","25.64","86.43"
"2025-10-22",20,,,"38.15","71.79","25.09","88.73"
"2025-10-22",21,,,"35.67","66.70","24.38","89.20"
"2025-10-22",22,,,"37.72","70.79","23.83","90.40"
"2025-10-22",23,,,"37.00","68.72","23.41","90.91"
"2025-10-23",0,,,"29.30","53.82","23.11","89.91"
"2025-10-23",1,,,"25.00","45.85","22.91","89.27"
