"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",13,"7.41","7.91","39.40","71.02","32.40","82.86"
"2025-09-22",9,"5.58","8.34","44.70","79.32","28.64","88.79"
"2025-09-22",10,"4.61","2.24","45.44","80.91","29.20","87.16"
"2025-09-22",11,"6.74","4.86","52.79","93.40","30.20","85.08"
"2025-09-22",12,"7.58","4.45","59.26","103.80","31.26","82.63"
"2025-09-22",13,"5.14","11.57","58.39","102.91","30.51","85.50"
"2025-09-22",14,"4.60","10.27","51.57","91.80","30.01","86.83"
"2025-09-22",15,"5.64","11.07","51.16","91.00","30.17","87.27"
"2025-09-22",16,"4.67","14.53","26.29","47.56","27.23","92.19"
"2025-09-22",17,"4.81","9.16","17.65","31.39","26.95","93.80"
"2025-09-22",18,"7.05","10.45","20.32","36.72","27.46","93.69"
"2025-09-22",19,"7.49","14.12","25.52","46.09","27.68","94.22"
"2025-09-22",20,"7.75","14.69","24.68","44.81","27.23","94.06"
"2025-09-22",21,"7.77","15.26","23.59","43.17","26.89","95.50"
"2025-09-22",22,"7.78","16.03","29.23","52.91","26.66","96.18"
"2025-09-22",23,"7.75","14.90","34.19","61.35","26.68","95.44"
"2025-09-23",0,"7.76","14.02","37.71","67.71","26.80","95.56"
"2025-09-23",1,"7.78","14.64","37.32","67.02","26.60","95.66"
"2025-09-23",2,"7.79","15.06","33.94","60.84","26.40","95.86"
"2025-09-23",3,"7.78","14.68","29.85","53.67","26.39","95.34"
"2025-09-23",4,"7.77","14.79","30.70","55.32","26.47","96.23"
"2025-09-23",5,"7.86","14.05","30.55","54.88","26.68","96.13"
"2025-09-23",6,"7.88","14.54","31.29","56.43","26.56","96.96"
"2025-09-23",7,"8.03","14.49","33.19","59.73","26.59","96.60"
"2025-09-23",8,"7.78","15.07","31.54","56.47","26.39","96.32"
"2025-09-23",9,"7.75","15.49","31.12","55.33","27.23","94.03"
"2025-09-23",10,"7.73","14.27","26.08","45.19","27.63","92.74"
"2025-09-23",11,"7.70","9.23","26.01","44.79","28.64","88.96"
"2025-09-23",12,"7.66","6.89","22.02","37.63","29.47","83.00"
"2025-09-23",13,"7.60","1.86","20.11","34.21","31.61","76.23"
"2025-09-23",14,"7.64","5.24","20.62","35.05","30.70","78.38"
"2025-09-23",15,"7.67","12.41","24.45","41.84","29.70","82.01"
"2025-09-23",16,"7.65","11.61","22.90","39.70","30.41","80.51"
"2025-09-23",17,"7.68","12.26","21.33","36.47","29.64","81.90"
"2025-09-23",18,"7.71","15.90","22.85","39.89","28.82","84.25"
"2025-09-23",19,"10.85","17.18","26.57","48.30","28.40","88.36"
"2025-09-23",20,"15.71","16.22","27.45","50.09","28.08","91.71"
"2025-09-23",21,"14.27","16.43","29.11","52.71","28.01","91.99"
"2025-09-23",22,"13.64","16.25","24.80","45.32","27.81","92.86"
"2025-09-23",23,"14.72","17.56","26.05","47.45","27.56","93.95"
"2025-09-24",0,"11.07","20.79","25.84","47.09","27.38","94.61"
"2025-09-24",1,"10.57","19.03","27.92","50.57","27.09","95.63"
"2025-09-24",2,"9.09","15.68","26.70","48.51","26.91","96.11"
"2025-09-24",3,"7.86","14.71","27.15","49.27","26.63","95.65"
"2025-09-24",4,"7.81","14.27","27.31","49.48","26.89","95.36"
"2025-09-24",5,"7.77","14.33","25.82","47.12","26.69","96.52"
"2025-09-24",6,"7.81","15.01","26.00","47.51","26.66","97.30"
"2025-09-24",7,"7.94","14.98","29.40","53.44","27.28","95.61"
"2025-09-24",8,"8.39","11.73","31.93","57.67","29.05","89.83"
"2025-09-24",9,"8.67","6.32","31.73","57.66","30.77","81.21"
"2025-09-24",10,"9.36","2.77","29.75","53.40","32.79","76.22"
"2025-09-24",11,"12.34","1.24","31.52","56.80","33.78","70.92"
"2025-09-24",12,"15.32","1.35","30.06","53.99","34.62","66.70"
"2025-09-24",13,"18.93","1.47","29.20","52.47","34.63","66.38"
"2025-09-24",14,"16.90","8.20","28.73","51.50","33.08","72.20"
"2025-09-24",15,"18.54","8.21","28.81","51.55","32.27","76.25"
"2025-09-24",16,"13.54","3.77","26.36","47.37","33.10","69.92"
"2025-09-24",17,"11.48","6.85","25.34","44.65","32.20","74.02"
"2025-09-24",18,"11.39","14.27","25.06","44.40","31.40","79.11"
"2025-09-24",19,"10.51","16.46","28.48","50.72","29.96","83.91"
"2025-09-24",20,"10.04","15.51","32.59","58.56","29.57","85.34"
"2025-09-24",21,"13.74","14.26","34.99","63.07","29.30","88.29"
"2025-09-24",22,"17.23","14.89","36.37","65.27","28.97","90.89"
"2025-09-24",23,"17.93","16.26","37.35","66.83","28.64","92.22"
"2025-09-25",0,"16.95","18.23","40.41","72.31","28.27","93.81"
"2025-09-25",1,"13.84","17.68","38.33","68.38","28.17","93.89"
"2025-09-25",2,"12.69","14.98","36.24","64.99","27.94","94.89"
"2025-09-25",3,"10.88","13.81","34.33","61.84","27.75","95.11"
"2025-09-25",4,"10.73","13.72","33.04","59.62","27.64","95.88"
"2025-09-25",5,"10.48","13.35","32.91","59.10","27.55","96.37"
"2025-09-25",6,"9.91","13.83","32.19","58.18","27.39","96.50"
"2025-09-25",7,"10.12","13.37","35.41","63.67","27.86","95.21"
"2025-09-25",8,"10.22","11.86","40.56","72.53","29.52","89.29"
"2025-09-25",9,"7.96","6.14","36.65","66.04","30.93","80.16"
"2025-09-25",10,"10.57","3.15","33.38","60.70","32.81","71.11"
"2025-09-25",11,"13.64","1.24","30.82","56.24","33.88","68.21"
"2025-09-25",12,"14.84","6.60","30.63","54.53","32.73","71.76"
"2025-09-25",13,"18.50","5.63","29.19","52.09","34.60","64.86"
"2025-09-25",14,"16.65","2.85","26.37","48.03","35.61","61.36"
"2025-09-25",15,"17.82","2.04","27.18","48.77","34.73","64.55"
"2025-09-25",16,"20.68","2.26","27.66","49.84","35.28","63.13"
"2025-09-25",17,"18.73","2.76","28.07","50.61","34.67","64.63"
"2025-09-25",18,"19.60","14.69","27.41","48.92","31.89","78.25"
"2025-09-25",19,"16.12","22.23","24.22","43.64","29.14","88.43"
"2025-09-25",20,"14.03","19.37","21.95","38.73","28.70","89.89"
"2025-09-25",21,"14.08","16.20","24.23","44.22","28.90","90.55"
"2025-09-25",22,"15.52","14.28","27.65","50.48","29.06","89.92"
"2025-09-25",23,"14.24","15.05","27.14","49.61","28.82","91.88"
"2025-09-26",0,"12.80","14.98","26.92","49.16","28.49","93.43"
"2025-09-26",1,"12.39","15.01","25.13","45.96","28.28","93.91"
"2025-09-26",2,"12.12","13.98","24.64","45.13","28.20","94.99"
"2025-09-26",3,"10.70","13.74","24.49","44.93","28.01","95.91"
"2025-09-26",4,"10.32","14.60","25.55","46.45","27.84","96.02"
"2025-09-26",5,"10.65","13.90","22.66","41.68","27.74","96.36"
"2025-09-26",6,"10.56","13.45","22.05","40.72","27.82","95.69"
"2025-09-26",7,"9.22","10.11","23.74","43.34","28.29","92.26"
"2025-09-26",8,"9.97","9.02","23.89","43.80","29.27","89.66"
"2025-09-26",9,"9.11","4.80","25.20","45.97","30.86","82.41"
"2025-09-26",10,"9.26","4.83","22.76","41.53","31.72","78.25"
"2025-09-26",11,"8.81","3.40","21.55","39.41","32.67","74.05"
"2025-09-26",12,"10.13","7.33","21.90","40.38","32.98","72.49"
"2025-09-26",13,"13.31","6.13","21.95","40.85","33.24","71.69"
"2025-09-26",14,"14.15","6.22","20.36","37.89","33.37","71.86"
"2025-09-26",15,"11.46","11.19","19.23","35.69","30.43","82.98"
"2025-09-26",16,"15.84","22.77","21.90","40.33","29.00","89.50"
"2025-09-26",17,"12.16","15.07","21.47","39.25","29.41","85.67"
"2025-09-26",18,"12.88","15.42","23.80","43.64","29.46","86.98"
"2025-09-26",19,"10.13","15.27","23.98","44.20","29.36","86.41"
"2025-09-26",20,"9.01","15.64","24.56","45.28","29.31","85.74"
"2025-09-26",21,"11.20","19.97","26.77","48.73","29.10","87.99"
"2025-09-26",22,"8.00","17.18","22.94","42.43","29.02","88.89"
"2025-09-26",23,"7.71","14.42","23.61","43.64","29.01","89.08"
"2025-09-27",0,"7.69","13.34","22.04","40.68","29.05","89.15"
"2025-09-27",1,"7.72","15.08","22.02","40.62","28.84","89.93"
"2025-09-27",2,"7.74","14.80","22.00","40.53","28.91","90.10"
"2025-09-27",3,"7.71","13.92","23.06","42.41","28.95","88.91"
"2025-09-27",4,"7.73","14.51","23.69","43.48","28.00","91.06"
"2025-09-27",5,"7.74","16.02","24.27","44.45","27.90","91.19"
"2025-09-27",6,"7.74","15.74","25.35","46.08","28.20","91.67"
"2025-09-27",7,"7.71","14.67","25.00","45.61","29.02","89.57"
"2025-09-27",8,"7.68","9.99","25.11","45.96","30.07","86.13"
"2025-09-27",9,"7.99","5.83","24.16","44.64","31.37","81.00"
"2025-09-27",10,"7.60","4.58","22.36","41.52","32.08","77.31"
"2025-09-27",11,"8.58","11.47","22.11","41.00","30.27","85.03"
"2025-09-27",12,"9.53","6.85","22.52","41.52","31.76","80.12"
"2025-09-27",13,"9.42","10.61","22.93","42.34","31.49","80.39"
"2025-09-27",14,"8.23","3.37","23.20","43.14","33.38","72.85"
"2025-09-27",15,"8.29","6.35","22.25","41.29","32.26","75.93"
"2025-09-27",16,"10.00","8.63","22.03","40.87","31.78","78.03"
"2025-09-27",17,"8.94","9.54","22.64","42.02","31.39","78.39"
"2025-09-27",18,"7.80","12.51","23.69","43.68","30.30","80.73"
"2025-09-27",19,"9.60","15.26","24.46","44.85","29.67","84.93"
"2025-09-27",20,"8.95","15.00","24.27","44.48","29.36","86.67"
"2025-09-27",21,"9.29","15.06","24.68","45.13","29.16","89.09"
"2025-09-27",22,"8.47","16.05","24.68","44.98","29.04","89.69"
"2025-09-27",23,"10.03","14.29","24.59","44.97","28.89","91.01"
"2025-09-28",0,"8.52","17.41","24.78","45.08","28.84","91.61"
"2025-09-28",1,"8.93","15.45","24.48","44.66","28.83","91.93"
"2025-09-28",2,"9.25","13.66","23.61","43.20","28.61","92.44"
"2025-09-28",3,"9.44","16.50","26.17","47.33","28.29","93.33"
"2025-09-28",4,"10.69","13.55","25.83","46.44","28.36","92.40"
"2025-09-28",5,"11.94","16.61","37.89","67.81","28.16","93.02"
"2025-09-28",6,"12.93","16.59","36.41","65.58","27.68","93.50"
"2025-09-28",7,"15.95","14.29","34.01","60.96","28.71","92.14"
"2025-09-28",8,"13.85","9.12","24.56","44.81","30.33","85.64"
"2025-09-28",9,"10.11","4.14","21.44","39.95","31.50","79.44"
"2025-09-28",10,"10.32","2.47","21.78","40.65","32.37","76.09"
"2025-09-28",11,"14.47","4.01","21.68","40.17","33.73","75.32"
"2025-09-28",12,"12.22","3.27","20.68","38.48","35.71","63.10"
"2025-09-28",13,"11.51","11.83","19.43","34.77","33.79","68.00"
"2025-09-28",14,"13.67","11.32","19.61","36.09","34.95","64.77"
"2025-09-28",15,"16.00","40.10","21.41","39.26","31.28","80.56"
"2025-09-28",16,"17.77","46.87","23.73","43.43","31.43","80.75"
"2025-09-28",17,"19.03","44.71","20.52","38.30","31.50","81.75"
"2025-09-28",18,"15.03","42.56","21.18","39.53","30.91","84.56"
"2025-09-28",19,"13.49","49.22","23.74","43.58","29.94","87.25"
"2025-09-28",20,"13.91","47.38","22.32","41.16","29.62","88.65"
"2025-09-28",21,"11.11","42.72","21.14","39.16","29.37","88.19"
"2025-09-28",22,"12.28","43.89","21.10","39.07","29.17","89.89"
"2025-09-28",23,"13.30","44.19","21.11","39.09","28.93","91.87"
"2025-09-29",0,"14.96","41.47","20.88","38.46","28.74","92.84"
"2025-09-29",1,"15.63","40.17","20.36","37.70","28.54","92.94"
"2025-09-29",2,"14.10","35.93","20.86","37.84","28.39","93.93"
"2025-09-29",3,"17.19","41.65","20.11","37.25","28.27","94.73"
"2025-09-29",4,"16.36","41.38","19.91","36.91","28.10","95.00"
"2025-09-29",5,"15.80","46.02","22.52","41.07","27.89","95.73"
"2025-09-29",6,"15.43","47.34","23.36","42.33","27.73","95.93"
"2025-09-29",7,"16.19","45.93","23.54","43.14","28.50","93.88"
"2025-09-29",8,"13.28","35.32","21.75","40.27","29.32","89.94"
"2025-09-29",9,"9.74","11.72","20.34","38.12","30.77","80.92"
"2025-09-29",10,"8.42","8.51","23.40","43.40","31.69","76.09"
"2025-09-29",11,"9.53","5.10","22.94","42.02","33.05","70.12"
"2025-09-29",12,"11.93","4.17","23.95","42.95","34.60","64.37"
"2025-09-29",13,"15.32","7.78","25.13","45.61","34.26","65.08"
"2025-09-29",14,"17.91","7.84","26.85","49.42","35.80","60.10"
"2025-09-29",15,"18.57","5.23","23.19","43.49","35.27","61.61"
"2025-09-29",16,"21.11","5.92","21.23","38.11","34.78","63.33"
"2025-09-29",17,"17.28","13.18","19.87","35.72","34.12","64.10"
"2025-09-29",18,"19.21","44.23","20.87","38.87","32.63","71.93"
"2025-09-29",19,"20.29","63.03","24.59","45.17","31.15","80.98"
"2025-09-29",20,"14.45","59.17","24.38","44.91","30.12","84.88"
"2025-09-29",21,"12.57","56.99","26.18","47.96","29.61","88.65"
"2025-09-29",22,"11.80","54.02","26.50","48.38","29.39","90.27"
"2025-09-29",23,"12.38","47.23","26.38","48.09","29.27","90.60"
"2025-09-30",0,"13.85","42.66","26.33","48.11","28.59","90.93"
"2025-09-30",1,"13.83","41.85","24.82","45.67","28.89","91.53"
"2025-09-30",2,"12.32","42.37","24.05","44.38","28.67","91.95"
"2025-09-30",3,"11.66","40.71","22.64","41.88","28.46","91.83"
"2025-09-30",4,"10.79","39.81","20.88","38.76","28.29","91.30"
"2025-09-30",5,"11.93","39.34","20.44","38.09","28.19","92.73"
"2025-09-30",6,"12.95","42.57","20.81","38.75","27.90","93.96"
"2025-09-30",7,"13.88","39.51","22.27","41.21","28.61","90.83"
"2025-09-30",8,"13.86","24.68","21.79","40.14","30.01","85.90"
"2025-09-30",9,"10.46","17.32","25.73","46.61","31.08","81.13"
"2025-09-30",10,"11.43","17.98","29.94","54.40","32.52","77.26"
"2025-09-30",11,"14.09","4.13","33.10","59.96","34.91","71.17"
"2025-09-30",12,"17.43","4.91","34.50","62.66","35.07","66.50"
"2025-09-30",13,"16.28","4.25","32.30","58.13","35.99","61.57"
"2025-09-30",14,"17.42","4.36","34.92","62.77","36.96","59.23"
"2025-09-30",15,"17.26","4.62","36.78","65.91","36.57","62.03"
"2025-09-30",16,"17.05","5.88","38.29","68.38","35.50","65.15"
"2025-09-30",17,"17.35","11.10","38.42","68.86","34.80","67.67"
"2025-09-30",18,"18.81","36.74","41.48","74.39","33.59","73.47"
"2025-09-30",19,"10.60","25.59","36.67","65.68","31.95","79.25"
"2025-09-30",20,"7.20","10.18","29.71","53.93","31.17","82.58"
"2025-09-30",21,"5.92","9.22","27.84","50.73","30.73","83.68"
"2025-09-30",22,"5.26","8.91","27.70","50.54","30.36","85.61"
"2025-09-30",23,"5.20","8.41","26.75","48.90","30.13","86.27"
"2025-10-01",0,"5.14","8.13","26.02","47.57","30.07","86.72"
"2025-10-01",1,"6.21","6.15","23.20","41.61","29.22","84.81"
"2025-10-01",2,"3.95","13.34","20.16","36.56","25.66","92.44"
"2025-10-01",3,"4.24","10.19","21.21","39.20","25.74","94.13"
"2025-10-01",4,"4.20","8.96","21.29","39.48","26.13","94.16"
"2025-10-01",5,"5.45","8.76","21.73","39.88","26.54","93.92"
"2025-10-01",6,"5.42","8.89","22.22","40.64","26.80","94.09"
"2025-10-01",7,"6.42","9.43","24.51","44.52","28.13","92.53"
"2025-10-01",8,"6.57","5.59","29.14","52.98","28.87","86.39"
"2025-10-01",9,"6.80","1.42","25.50","46.71","31.23","77.14"
"2025-10-01",10,"7.22","1.43","29.02","53.11","33.01","72.42"
"2025-10-01",11,"9.20","1.44","31.45","56.78","34.37","64.70"
"2025-10-01",12,"10.70","0.85","31.17","56.24","35.87","61.17"
"2025-10-01",13,"11.03","0.77","29.57","53.21","35.63","64.67"
"2025-10-01",14,"9.64","0.97","27.80","50.03","36.01","63.30"
"2025-10-01",15,"8.72","10.99","21.30","38.35","30.21","82.72"
"2025-10-01",16,"9.09","11.79","17.84","32.08","30.58","82.32"
"2025-10-01",17,"8.98","7.43","16.98","30.14","30.99","78.30"
"2025-10-01",18,"5.90","7.96","17.76","32.28","30.54","80.58"
"2025-10-01",19,"5.17","9.42","17.93","33.31","29.75","84.16"
"2025-10-01",20,"5.15","9.69","18.18","34.13","29.50","85.47"
"2025-10-01",21,"5.10","8.84","18.90","35.38","29.38","85.33"
"2025-10-01",22,"5.96","8.97","20.13","37.45","29.17","86.42"
"2025-10-01",23,"4.38","9.72","17.11","31.38","27.30","92.88"
"2025-10-02",0,"5.20","11.10","18.03","33.67","27.19","95.17"
"2025-10-02",1,"5.35","10.30","18.40","34.24","27.63","94.95"
"2025-10-02",2,"4.79","8.04","20.53","37.93","27.64","93.54"
"2025-10-02",3,"3.89","6.25","17.41","32.61","26.43","94.58"
"2025-10-02",4,"4.43","1.44","16.93","31.70","26.79","95.19"
"2025-10-02",5,"4.02","8.90","16.96","31.15","26.83","94.76"
"2025-10-02",6,"3.89","9.61","16.78","30.55","26.28","95.78"
"2025-10-02",7,"3.96","7.59","19.84","36.74","26.61","95.63"
"2025-10-02",8,"3.88","8.21","19.49","35.65","26.74","94.56"
"2025-10-02",9,"3.88","7.94","18.99","35.28","26.78","94.68"
"2025-10-02",10,"4.58","6.18","20.94","38.83","26.96","94.24"
"2025-10-02",11,"5.64","5.29","24.20","44.60","29.36","89.46"
"2025-10-02",12,"4.65","6.87","25.95","47.53","28.24","94.00"
"2025-10-02",13,"5.71","7.83","25.32","46.39","28.15","93.02"
"2025-10-02",14,"4.39","6.07","21.63","39.30","27.63","93.87"
"2025-10-02",15,"4.53","10.78","20.73","37.52","27.41","95.38"
"2025-10-02",16,"5.07","9.45","21.96","40.58","28.02","94.42"
"2025-10-02",17,"6.01","9.22","21.57","40.06","28.33","93.05"
"2025-10-02",18,"6.91","8.49","20.24","37.47","28.16","92.24"
"2025-10-02",19,"3.87","10.08","20.34","37.65","27.89","92.69"
"2025-10-02",20,"3.87","10.98","23.11","42.37","28.27","92.64"
"2025-10-02",21,"3.86","10.20","22.01","40.66","28.39","91.80"
"2025-10-02",22,"3.87","9.71","21.14","39.11","28.32","91.41"
"2025-10-02",23,"3.87","8.99","19.51","36.45","28.16","90.81"
"2025-10-03",0,"6.57","10.15","21.77","40.09","28.25","91.97"
"2025-10-03",1,"3.83","10.16","22.26","40.89","28.46","91.67"
"2025-10-03",2,"3.86","10.46","21.54","39.66","28.43","91.82"
"2025-10-03",3,"3.87","8.39","20.26","37.44","27.81","90.47"
"2025-10-03",4,"3.88","9.71","22.01","40.76","27.34","92.37"
"2025-10-03",5,"3.88","12.26","23.02","42.04","27.20","94.42"
"2025-10-03",6,"3.94","11.98","24.10","43.91","27.52","93.79"
"2025-10-03",7,"4.34","10.32","26.30","47.87","28.25","92.27"
"2025-10-03",8,"3.87","7.66","26.67","48.76","29.55","88.47"
"2025-10-03",9,"3.83","6.03","26.30","48.31","30.24","85.98"
"2025-10-03",10,"3.83","6.46","25.78","47.39","30.38","86.08"
"2025-10-03",11,"3.82","4.45","24.19","44.67","31.29","81.60"
"2025-10-03",12,"3.83","5.24","24.13","44.55","32.11","81.29"
"2025-10-03",13,"3.90","3.84","24.34","45.02","31.95","78.61"
"2025-10-03",14,"6.02","4.38","23.85","44.20","32.20","77.57"
"2025-10-03",15,"4.00","6.31","23.80","43.99","31.51","79.52"
"2025-10-03",16,"4.03","7.97","23.97","44.23","30.84","81.46"
"2025-10-03",17,"3.87","9.14","24.30","44.65","30.20","83.41"
"2025-10-03",18,"4.08","10.37","25.47","46.35","29.91","85.91"
"2025-10-03",19,"3.85","10.02","26.00","47.19","29.67","87.34"
"2025-10-03",20,"3.85","9.32","27.45","49.69","29.54","87.58"
"2025-10-03",21,"3.85","9.55","29.20","52.51","29.22","89.74"
"2025-10-03",22,"3.86","8.81","29.50","53.16","29.36","88.68"
"2025-10-03",23,"3.85","8.25","29.68","53.35","29.34","88.54"
"2025-10-04",0,"3.86","8.39","29.22","52.72","29.34","88.88"
"2025-10-04",1,"6.47","8.54","29.29","52.75","29.23","89.66"
"2025-10-04",2,"3.86","8.67","28.25","50.92","29.14","90.14"
"2025-10-04",3,"3.85","8.66","27.34","49.34","29.07","90.40"
"2025-10-04",4,"3.85","7.97","27.18","49.26","29.14","89.67"
"2025-10-04",5,"3.86","8.05","26.56","48.26","28.95","90.03"
"2025-10-04",6,"3.86","9.23","26.58","48.25","28.85","90.66"
"2025-10-04",7,"3.85","8.16","26.06","47.41","29.43","89.36"
"2025-10-04",8,"3.83","6.81","24.36","44.69","30.20","86.26"
"2025-10-04",9,"3.83","6.19","23.77","43.78","30.91","83.40"
"2025-10-04",10,"3.83","5.19","22.95","42.48","32.30","80.06"
"2025-10-04",11,"3.80","2.50","22.59","42.05","32.66","76.05"
"2025-10-04",12,"3.80","3.18","23.84","44.64","32.86","75.92"
"2025-10-04",13,"3.81","5.94","23.68","43.91","32.72","76.34"
"2025-10-04",14,"3.83","6.33","23.72","43.93","33.22","76.35"
"2025-10-04",15,"3.87","6.14","23.25","43.13","32.02","77.78"
"2025-10-04",16,"3.85","9.30","24.02","44.28","30.81","82.22"
"2025-10-04",17,"3.91","9.89","23.93","43.95","30.44","83.65"
"2025-10-04",18,"3.85","9.26","23.88","43.84","30.20","83.94"
"2025-10-04",19,"3.85","8.88","24.48","44.84","30.07","84.43"
"2025-10-04",20,"3.85","8.95","25.02","45.80","29.82","84.47"
"2025-10-04",21,"3.86","9.66","27.21","49.73","29.29","86.34"
"2025-10-04",22,"3.86","10.12","27.65","50.42","29.43","88.13"
"2025-10-04",23,"3.86","9.03","29.39","53.35","30.37","87.84"
"2025-10-05",0,"3.86","8.92","28.95","52.52","29.52","88.45"
"2025-10-05",1,"3.86","8.95","29.23","52.95","29.06","90.53"
"2025-10-05",2,"3.88","10.42","28.64","51.89","28.30","93.53"
"2025-10-05",3,"3.88","8.40","23.61","43.41","27.50","93.17"
"2025-10-05",4,"4.09","9.06","23.71","43.63","27.50","94.38"
"2025-10-05",5,"3.87","8.74","24.68","45.02","27.28","93.37"
"2025-10-05",6,"3.90","8.22","21.65","39.90","25.50","93.25"
"2025-10-05",7,"3.90","11.85","22.29","40.67","25.98","94.31"
"2025-10-05",8,"3.89","11.59","21.98","40.19","26.59","94.79"
"2025-10-05",9,"3.88","11.54","24.87","45.53","26.90","95.59"
"2025-10-05",10,"3.88","10.91","28.07","51.03","26.91","94.83"
"2025-10-05",11,"3.88","9.46","26.39","47.70","27.06","93.36"
"2025-10-05",12,"3.88","8.88","26.23","47.04","27.49","92.03"
"2025-10-05",13,"3.88","8.33","21.45","38.10","26.90","90.31"
"2025-10-05",14,"3.98","9.26","20.95","37.62","26.86","90.92"
"2025-10-05",15,"4.21","9.38","20.21","36.16","27.29","89.52"
"2025-10-05",16,"3.85","8.01","21.31","38.28","27.99","86.59"
"2025-10-05",17,"3.97","8.72","22.98","41.69","27.88","88.05"
"2025-10-05",18,"4.40","10.18","22.19","40.47","27.18","88.12"
"2025-10-05",19,"3.88","10.11","19.30","35.60","26.31","87.03"
"2025-10-05",20,"4.80","11.23","20.32","37.65","26.27","88.44"
"2025-10-05",21,"4.44","12.64","21.08","38.97","26.18","89.39"
"2025-10-05",22,"5.02","12.20","20.61","37.84","26.09","90.78"
"2025-10-05",23,"5.72","12.36","21.73","39.71","26.25","90.84"
"2025-10-06",0,"6.14","12.26","23.02","41.93","26.40","90.55"
"2025-10-06",1,"5.18","12.32","20.36","37.41","26.30","92.02"
"2025-10-06",2,"5.65","11.46","20.37","37.51","26.31","92.28"
"2025-10-06",3,"5.41","12.72","21.11","38.72","26.15","94.14"
"2025-10-06",4,"5.53","12.55","22.83","41.63","25.98","95.30"
"2025-10-06",5,"5.86","12.15","23.88","43.38","26.19","95.02"
"2025-10-06",6,"5.64","10.86","21.20","38.83","26.00","94.43"
"2025-10-06",7,"7.05","10.97","23.91","43.58","26.29","94.22"
"2025-10-06",8,"7.73","9.43","25.21","46.09","27.00","92.03"
"2025-10-06",9,"5.44","8.49","24.06","43.92","26.81","89.74"
"2025-10-06",10,"4.79","7.25","24.41","44.54","27.84","87.95"
"2025-10-06",11,"4.03","5.11","23.08","40.80","28.77","81.97"
"2025-10-06",12,"3.84","6.70","23.51","40.67","28.59","83.18"
"2025-10-06",13,"3.94","8.32","24.53","42.85","28.81","84.47"
"2025-10-06",14,"5.15","7.46","28.09","49.52","29.17","83.86"
"2025-10-06",15,"5.32","7.43","30.48","53.58","29.21","84.14"
"2025-10-06",16,"6.33","9.71","33.12","59.10","28.99","86.17"
"2025-10-06",17,"7.34","9.41","34.51","61.61","29.01","86.25"
"2025-10-06",18,"8.27","10.80","38.65","69.33","28.41","89.53"
"2025-10-06",19,"10.15","13.16","49.69","88.13","27.61","92.95"
"2025-10-06",20,"9.10","12.70","50.57","89.50","27.38","93.48"
"2025-10-06",21,"7.06","11.46","49.31","87.44","27.27","93.35"
"2025-10-06",22,"4.81","9.53","45.75","81.97","27.45","91.45"
"2025-10-06",23,"5.14","10.35","29.57","53.56","27.29","93.33"
"2025-10-07",0,"6.46","9.72","29.72","53.73","26.93","94.44"
"2025-10-07",1,"5.58","10.55","27.94","50.80","26.86","94.74"
"2025-10-07",2,"5.24","10.33","29.00","52.73","26.73","94.36"
"2025-10-07",3,"5.41","10.60","29.63","53.59","26.53","95.11"
"2025-10-07",4,"5.87","11.32","30.68","55.23","26.42","95.77"
"2025-10-07",5,"6.78","10.31","30.43","54.81","26.50","95.47"
"2025-10-07",6,"7.25","10.19","29.82","53.73","26.46","95.02"
"2025-10-07",7,"8.27","10.44","31.00","55.86","27.07","93.80"
"2025-10-07",8,"8.24","8.87","31.32","56.77","28.45","89.83"
"2025-10-07",9,"6.75","5.54","32.11","57.43","29.75","85.19"
"2025-10-07",10,"6.59","5.68","35.20","62.38","30.15","84.21"
"2025-10-07",11,"7.34","2.01","37.42","66.86","31.57","78.06"
"2025-10-07",12,"6.88","4.72","40.16","72.09","32.30","75.95"
"2025-10-07",13,"8.32","4.93","43.88","77.93","32.47","75.35"
"2025-10-07",14,"7.58","12.21","46.14","82.37","31.03","81.58"
"2025-10-07",15,"5.62","10.29","41.49","74.44","30.36","82.09"
"2025-10-07",16,"5.04","10.04","34.03","60.91","29.78","83.55"
"2025-10-07",17,"4.53","9.00","33.12","59.35","29.67","84.27"
"2025-10-07",18,"4.87","11.65","34.45","62.08","28.62","88.59"
"2025-10-07",19,"5.58","13.04","38.04","68.28","28.82","91.75"
"2025-10-07",20,"5.20","12.00","38.58","69.33","27.66","92.03"
"2025-10-07",21,"6.68","11.44","37.57","67.40","27.61","92.77"
"2025-10-07",22,"7.32","10.10","37.62","67.55","27.64","93.26"
"2025-10-07",23,"7.57","10.23","36.63","65.74","27.40","93.91"
"2025-10-08",0,"7.03","9.83","36.47","65.47","27.05","93.36"
"2025-10-08",1,"7.42","10.51","36.77","65.77","26.93","94.07"
"2025-10-08",2,"7.76","10.47","36.07","64.56","26.89","94.43"
"2025-10-08",3,"7.75","11.05","36.86","65.83","26.68","95.32"
"2025-10-08",4,"6.67","12.23","38.04","67.86","26.44","95.51"
"2025-10-08",5,"6.40","11.46","41.74","74.22","26.14","95.13"
"2025-10-08",6,"6.06","11.53","45.57","80.76","26.01","94.72"
"2025-10-08",7,"6.79","12.19","48.75","86.32","26.14","94.78"
"2025-10-08",8,"6.95","11.54","49.45","87.78","27.12","93.11"
"2025-10-08",9,"6.10","8.03","47.70","85.06","28.41","88.65"
"2025-10-08",10,"5.84","5.03","44.37","79.50","30.24","81.13"
