"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",7,"4.37","12.00","21.58","39.24","28.71","93.74"
"2025-08-16",8,"5.06","6.02","20.59","37.53","30.38","87.25"
"2025-08-16",9,"6.98","1.30","20.64","38.08","32.78","76.80"
"2025-08-16",10,"8.04","1.28","19.92","37.24","34.42","69.73"
"2025-08-16",11,"8.06","1.35","20.77","39.06","35.18","66.01"
"2025-08-16",12,"8.16","2.06","19.43","36.10","35.74","64.35"
"2025-08-16",13,"8.94","1.87","22.25","40.81","37.16","59.48"
"2025-08-16",14,"9.11","1.33","20.93","39.17","37.42","57.44"
"2025-08-16",15,"9.07","1.41","20.03","37.40","37.39","57.23"
"2025-08-16",16,"9.41","1.68","21.28","40.45","37.18","59.26"
"2025-08-16",17,"8.71","5.77","20.25","38.23","35.50","63.53"
"2025-08-16",18,"7.97","13.56","19.93","37.30","33.70","71.17"
"2025-08-16",19,"7.42","17.78","21.05","40.22","32.32","74.14"
"2025-08-16",20,"8.02","25.97","28.93","54.88","31.66","78.75"
"2025-08-16",21,"7.74","22.84","27.52","51.12","31.22","81.82"
"2025-08-16",22,"6.55","16.55","20.97","38.74","30.86","82.44"
"2025-08-16",23,"5.89","24.52","20.87","37.16","29.51","90.60"
"2025-08-17",0,"5.34","18.51","21.91","39.08","29.28","91.20"
"2025-08-17",1,"4.92","15.30","20.96","37.63","29.05","92.23"
"2025-08-17",2,"4.70","11.14","20.32","36.48","29.20","91.33"
"2025-08-17",3,"4.25","10.56","18.82","33.58","29.18","90.25"
"2025-08-17",4,"4.25","8.99","19.52","35.43","28.91","92.21"
"2025-08-17",5,"4.62","12.23","19.05","34.16","28.67","93.35"
"2025-08-17",6,"4.32","13.05","21.21","38.79","28.63","94.45"
"2025-08-17",7,"5.13","10.44","23.35","42.71","29.67","90.53"
"2025-08-17",8,"5.75","6.90","21.46","39.68","30.93","85.37"
"2025-08-17",9,"6.67","1.87","20.39","37.49","32.35","80.21"
"2025-08-17",10,"7.83","1.30","20.36","37.88","34.04","73.67"
"2025-08-17",11,"7.75","4.24","20.69","38.40","33.58","74.93"
"2025-08-17",12,"7.69","1.72","19.52","36.36","34.51","70.62"
"2025-08-17",13,"7.68","2.19","19.68","36.20","34.94","68.93"
"2025-08-17",14,"8.14","2.22","20.79","39.12","35.41","67.44"
"2025-08-17",15,"8.41","1.36","19.43","36.45","36.11","65.16"
"2025-08-17",16,"7.66","5.64","18.39","34.35","33.74","71.09"
"2025-08-17",17,"5.76","17.25","17.50","32.15","30.89","79.88"
"2025-08-17",18,"5.33","19.15","18.63","34.00","30.33","83.56"
"2025-08-17",19,"5.39","17.15","19.75","36.50","30.08","84.55"
"2025-08-17",20,"5.57","15.80","19.71","36.62","30.01","84.75"
"2025-08-17",21,"5.10","11.61","18.31","33.45","29.86","83.00"
"2025-08-17",22,"4.86","12.88","17.22","31.30","29.59","84.40"
"2025-08-17",23,"4.45","14.08","17.15","30.91","29.29","86.42"
"2025-08-18",0,"4.00","15.53","17.37","30.80","28.80","88.67"
"2025-08-18",1,"3.95","13.06","16.94","29.26","28.92","88.70"
"2025-08-18",2,"3.89","11.38","16.93","29.20","28.96","87.68"
"2025-08-18",3,"3.87","12.19","16.59","28.59","28.73","88.25"
"2025-08-18",4,"3.88","13.47","17.27","29.73","28.67","89.68"
"2025-08-18",5,"3.85","14.33","17.14","29.69","28.45","90.95"
"2025-08-18",6,"4.08","15.15","18.03","32.33","28.41","91.33"
"2025-08-18",7,"4.03","12.56","18.33","33.62","29.01","89.02"
"2025-08-18",8,"4.80","11.00","19.02","35.07","30.00","86.00"
"2025-08-18",9,"5.55","3.69","18.45","34.41","31.58","79.07"
"2025-08-18",10,"6.19","3.48","18.41","34.35","32.26","77.22"
"2025-08-18",11,"6.88","1.57","18.47","35.00","34.23","69.91"
"2025-08-18",12,"7.49","1.90","18.86","35.55","34.56","68.98"
"2025-08-18",13,"6.83","6.26","19.03","35.42","33.78","71.39"
"2025-08-18",14,"7.21","2.31","18.66","34.82","34.99","67.64"
"2025-08-18",15,"7.11","3.06","17.90","33.42","34.12","68.55"
"2025-08-18",16,"6.61","9.35","17.93","33.50","32.77","73.26"
"2025-08-18",17,"6.13","9.31","17.60","32.62","32.00","75.30"
"2025-08-18",18,"4.64","23.10","16.96","30.20","29.13","86.81"
"2025-08-18",19,"4.44","18.46","17.75","32.03","29.13","86.44"
"2025-08-18",20,"4.62","16.21","18.53","34.04","29.16","85.36"
"2025-08-18",21,"4.59","16.52","19.05","34.68","29.02","87.33"
"2025-08-18",22,"4.73","15.45","17.91","32.16","28.84","87.77"
"2025-08-18",23,"3.96","15.57","18.38","33.23","28.71","88.83"
"2025-08-19",0,"3.64","14.55","18.67","32.99","28.53","89.69"
"2025-08-19",1,"3.50","13.39","18.55","32.58","28.58","89.73"
"2025-08-19",2,"4.28","12.57","17.82","30.43","28.48","90.14"
"2025-08-19",3,"3.46","14.60","17.61","29.76","28.18","92.22"
"2025-08-19",4,"3.30","15.76","17.66","29.94","27.89","94.34"
"2025-08-19",5,"3.10","12.44","16.80","27.96","27.69","93.11"
"2025-08-19",6,"3.16","13.90","16.68","27.74","27.46","94.19"
"2025-08-19",7,"3.30","13.22","17.45","29.48","27.98","92.28"
"2025-08-19",8,"4.01","11.65","18.30","32.22","29.69","89.31"
"2025-08-19",9,"4.74","7.08","18.82","33.90","30.30","84.81"
"2025-08-19",10,"5.41","6.94","18.79","34.26","31.03","82.59"
"2025-08-19",11,"5.58","21.09","19.06","32.70","29.11","92.47"
"2025-08-19",12,"5.53","7.90","18.94","32.94","32.22","81.75"
"2025-08-19",13,"6.12","2.78","19.41","35.39","33.34","75.71"
"2025-08-19",14,"5.07","11.86","18.51","32.49","29.95","85.74"
"2025-08-19",15,"3.87","21.72","17.72","30.07","28.05","92.92"
"2025-08-19",16,"4.13","16.08","18.84","32.04","29.49","88.78"
"2025-08-19",17,"4.46","6.34","17.60","30.46","30.17","82.55"
"2025-08-19",18,"4.03","13.43","17.46","30.57","28.84","86.84"
"2025-08-19",19,"3.74","12.72","17.89","31.73","28.44","88.65"
"2025-08-19",20,"4.32","18.19","20.85","37.78","28.34","90.51"
"2025-08-19",21,"5.42","18.09","21.25","39.05","28.55","91.43"
"2025-08-19",22,"4.31","13.38","18.86","33.83","28.68","90.50"
"2025-08-19",23,"4.12","12.86","18.79","33.70","28.51","91.57"
"2025-08-20",0,"3.58","13.45","17.51","30.02","27.60","93.40"
"2025-08-20",1,"2.88","13.51","16.50","27.48","27.45","94.11"
"2025-08-20",2,"2.80","13.91","17.05","28.88","27.41","94.18"
"2025-08-20",3,"3.01","13.68","17.43","30.07","27.41","94.67"
"2025-08-20",4,"3.27","13.71","17.75","30.75","27.55","95.89"
"2025-08-20",5,"3.42","14.77","18.19","31.53","27.58","96.76"
"2025-08-20",6,"3.51","14.01","18.56","31.63","27.69","96.22"
"2025-08-20",7,"3.77","12.88","19.07","32.63","27.84","95.26"
"2025-08-20",8,"3.89","10.78","18.50","31.45","28.48","93.33"
"2025-08-20",9,"3.96","12.38","17.96","29.95","28.17","94.38"
"2025-08-20",10,"4.21","9.72","18.25","30.47","29.11","90.72"
"2025-08-20",11,"4.82","9.81","19.12","32.94","29.69","88.27"
"2025-08-20",12,"5.19","6.26","19.32","35.26","30.48","84.30"
"2025-08-20",13,"5.32","5.02","19.38","35.80","31.09","81.90"
"2025-08-20",14,"6.15","4.93","25.11","46.37","32.15","78.44"
"2025-08-20",15,"5.43","9.11","19.34","35.85","31.10","80.81"
"2025-08-20",16,"5.53","12.90","21.60","41.45","30.67","83.14"
"2025-08-20",17,"5.22","19.00","20.65","37.48","29.28","89.69"
"2025-08-20",18,"4.59","22.43","19.16","33.18","28.14","94.87"
"2025-08-20",19,"5.21","22.09","20.41","35.68","28.07","95.64"
"2025-08-20",20,"5.88","17.95","20.91","36.39","28.07","95.39"
"2025-08-20",21,"7.07","18.42","20.85","36.22","28.13","95.61"
"2025-08-20",22,"5.21","16.23","22.32","39.08","28.20","95.44"
"2025-08-20",23,"5.11","14.74","21.33","37.56","28.26","95.54"
"2025-08-21",0,"4.34","12.29","20.59","36.09","28.30","95.65"
"2025-08-21",1,"3.92","12.58","21.04","37.52","28.40","94.81"
"2025-08-21",2,"3.69","13.35","20.36","34.94","28.23","93.81"
"2025-08-21",3,"2.83","13.60","18.32","30.91","27.36","95.59"
"2025-08-21",4,"2.64","13.87","18.77","32.11","26.84","96.75"
"2025-08-21",5,"2.98","17.16","21.21","37.23","26.84","97.42"
"2025-08-21",6,"4.32","18.64","26.83","47.36","27.08","97.17"
"2025-08-21",7,"3.84","17.56","25.59","44.52","27.77","95.89"
"2025-08-21",8,"4.74","15.22","27.30","47.71","28.43","94.08"
"2025-08-21",9,"5.08","14.31","29.69","52.66","28.48","93.85"
"2025-08-21",10,"5.00","10.97","28.81","51.57","28.77","92.46"
"2025-08-21",11,"4.95","10.63","25.94","46.34","29.54","90.13"
"2025-08-21",12,"5.14","12.13","26.65","48.13","29.55","90.02"
"2025-08-21",13,"5.13","8.17","27.36","49.23","30.12","87.92"
"2025-08-21",14,"5.20","9.45","27.16","47.38","30.31","88.08"
"2025-08-21",15,"4.68","14.13","23.85","40.72","28.81","90.35"
"2025-08-21",16,"3.64","16.37","20.02","34.20","26.97","94.96"
"2025-08-21",17,"5.01","16.13","25.67","43.83","26.70","96.40"
"2025-08-21",18,"3.76","21.82","22.73","38.89","26.61","96.89"
"2025-08-21",19,"3.33","14.84","19.46","33.30","26.44","97.52"
"2025-08-21",20,"4.12","12.77","22.46","38.76","26.52","97.33"
"2025-08-21",21,"4.58","19.55","27.81","48.03","26.68","97.54"
"2025-08-21",22,"4.76","20.62","28.37","48.77","26.93","97.56"
"2025-08-21",23,"4.08","17.93","26.35","45.61","27.09","97.42"
"2025-08-22",0,"3.46","15.69","26.32","45.32","26.84","97.63"
"2025-08-22",1,"3.65","16.03","26.96","46.17","26.92","98.11"
"2025-08-22",2,"3.71","16.61","25.70","44.13","27.09","97.83"
"2025-08-22",3,"4.79","16.32","26.15","45.65","27.11","97.50"
"2025-08-22",4,"4.01","18.71","29.74","52.24","27.09","97.63"
"2025-08-22",5,"4.33","17.36","26.10","44.87","27.00","97.82"
"2025-08-22",6,"3.77","18.18","27.32","47.06","26.89","97.67"
"2025-08-22",7,"3.79","17.64","27.97","48.47","26.84","98.02"
"2025-08-22",8,"4.09","16.31","28.59","50.07","27.34","96.47"
"2025-08-22",9,"4.61","15.75","28.75","50.17","27.70","94.44"
"2025-08-22",10,"4.91","17.10","29.13","51.19","27.77","94.38"
"2025-08-22",11,"5.07","17.70","25.39","43.42","27.81","94.63"
"2025-08-22",12,"5.75","12.91","21.07","35.32","28.52","91.09"
"2025-08-22",13,"4.38","15.03","19.42","32.83","27.80","90.49"
"2025-08-22",14,"4.72","12.08","21.16","35.97","29.26","86.93"
"2025-08-22",15,"5.00","19.51","26.62","46.45","28.45","91.21"
"2025-08-22",16,"4.99","21.34","25.55","43.70","27.45","94.17"
"2025-08-22",17,"3.35","23.85","23.50","39.69","26.61","97.00"
"2025-08-22",18,"3.47","21.68","22.83","39.05","26.76","96.24"
"2025-08-22",19,"3.63","20.05","19.06","32.14","26.50","96.58"
"2025-08-22",20,"4.09","18.77","20.07","34.01","26.59","96.41"
"2025-08-22",21,"4.43","18.64","23.41","40.97","26.72","95.95"
"2025-08-22",22,"4.40","20.75","23.61","41.91","26.70","95.56"
"2025-08-22",23,"3.95","21.81","21.61","37.44","26.63","96.35"
"2025-08-23",0,"3.94","21.34","24.54","43.14","26.68","96.52"
"2025-08-23",1,"3.63","17.17","20.79","35.99","26.75","96.61"
"2025-08-23",2,"3.77","18.65","22.89","40.02","26.82","96.28"
"2025-08-23",3,"3.75","15.23","21.79","37.95","26.81","95.78"
"2025-08-23",4,"3.58","16.46","22.40","38.85","26.57","96.39"
"2025-08-23",5,"3.63","19.30","25.12","44.19","26.49","97.08"
"2025-08-23",6,"3.38","18.43","23.57","40.62","26.60","96.98"
"2025-08-23",7,"3.66","14.63","22.91","39.34","27.09","95.53"
"2025-08-23",8,"4.24","9.50","22.11","38.49","28.11","91.49"
"2025-08-23",9,"4.01","12.16","18.32","30.93","27.74","90.62"
"2025-08-23",10,"4.26","16.17","20.11","34.43","27.91","91.55"
"2025-08-23",11,"4.75","10.60","19.18","33.33","29.22","86.42"
"2025-08-23",12,"4.62","14.14","19.51","33.72","28.37","88.79"
"2025-08-23",13,"4.50","19.71","19.58","33.26","27.78","92.08"
"2025-08-23",14,"4.35","23.04","20.75","35.02","27.05","96.05"
"2025-08-23",15,"4.00","21.69","20.53","34.51","26.74","96.79"
"2025-08-23",16,"4.01","22.74","22.75","38.95","26.88","96.88"
"2025-08-23",17,"4.94","24.77","29.20","51.38","27.30","96.24"
"2025-08-23",18,"5.39","22.45","27.68","48.68","27.30","96.79"
"2025-08-23",19,"5.49","20.18","25.80","45.15","27.26","95.94"
"2025-08-23",20,"5.14","20.23","22.62","39.99","27.18","95.14"
"2025-08-23",21,"5.02","18.41","23.51","41.39","27.05","96.02"
"2025-08-23",22,"5.03","19.97","25.43","45.16","26.98","96.35"
"2025-08-23",23,"4.53","18.09","25.64","45.59","27.18","95.54"
"2025-08-24",0,"4.04","17.68","25.38","45.27","27.28","94.58"
"2025-08-24",1,"3.77","19.03","25.41","45.20","27.32","93.61"
"2025-08-24",2,"3.56","18.81","25.88","45.84","27.19","93.45"
"2025-08-24",3,"3.50","17.32","23.77","42.74","27.16","93.17"
"2025-08-24",4,"4.33","18.29","24.39","43.38","27.23","94.88"
"2025-08-24",5,"3.13","15.14","20.96","36.30","27.47","93.69"
"2025-08-24",6,"3.46","17.14","22.47","39.77","27.23","94.20"
"2025-08-24",7,"3.58","15.30","21.07","37.03","27.29","93.88"
"2025-08-24",8,"3.82","12.35","20.02","34.73","27.75","90.65"
"2025-08-24",9,"3.69","13.85","19.47","32.82","27.62","91.58"
"2025-08-24",10,"3.72","14.87","18.23","30.38","27.52","90.36"
"2025-08-24",11,"4.36","10.26","19.45","33.09","28.71","86.11"
"2025-08-24",12,"4.50","14.17","19.94","35.04","28.57","86.93"
"2025-08-24",13,"4.36","15.00","23.39","41.31","28.37","88.76"
"2025-08-24",14,"4.36","15.02","24.16","42.20","28.32","88.66"
"2025-08-24",15,"4.20","16.08","24.18","41.38","28.75","88.85"
"2025-08-24",16,"5.04","11.86","23.46","40.74","30.06","84.30"
"2025-08-24",17,"4.83","11.81","24.71","44.08","30.26","83.25"
"2025-08-24",18,"4.66","16.30","24.82","44.80","29.23","86.25"
"2025-08-24",19,"4.88","20.62","24.94","45.44","28.50","88.79"
"2025-08-24",20,"5.39","21.54","24.54","44.59","28.07","91.20"
"2025-08-24",21,"5.59","22.18","23.33","42.71","27.74","92.73"
"2025-08-24",22,"5.02","21.95","24.18","43.64","27.53","93.53"
"2025-08-24",23,"5.08","21.52","23.92","43.64","27.21","93.89"
"2025-08-25",0,"4.58","21.48","25.91","47.02","27.51","94.13"
"2025-08-25",1,"5.06","19.76","26.68","48.43","27.54","94.05"
"2025-08-25",2,"3.95","21.30","28.70","51.64","27.29","94.96"
"2025-08-25",3,"3.58","19.43","27.82","50.09","27.15","95.69"
"2025-08-25",4,"3.79","16.71","27.11","48.98","27.01","96.50"
"2025-08-25",5,"3.60","15.39","25.62","46.56","26.75","97.36"
"2025-08-25",6,"3.80","13.14","24.10","43.09","26.82","97.78"
"2025-08-25",7,"3.93","12.83","24.77","44.32","27.94","94.50"
"2025-08-25",8,"4.89","9.47","27.54","49.88","29.56","88.58"
"2025-08-25",9,"6.51","2.50","26.65","48.91","31.54","80.61"
"2025-08-25",10,"7.03","2.42","26.92","49.81","32.74","76.00"
"2025-08-25",11,"7.66","2.32","28.22","51.60","34.30","71.04"
"2025-08-25",12,"7.82","6.30","26.61","49.44","33.45","73.11"
"2025-08-25",13,"7.20","7.76","25.66","46.99","33.51","73.30"
"2025-08-25",14,"7.75","2.94","24.18","45.33","35.23","67.78"
"2025-08-25",15,"7.16","7.37","23.53","44.11","33.74","70.41"
"2025-08-25",16,"7.45","5.14","23.61","44.45","34.70","68.99"
"2025-08-25",17,"6.11","15.34","22.75","42.24","31.45","78.38"
"2025-08-25",18,"5.73","20.70","23.96","46.16","30.45","80.90"
"2025-08-25",19,"5.86","22.56","25.57","50.99","29.81","83.26"
"2025-08-25",20,"7.64","23.93","28.64","59.38","29.44","86.91"
"2025-08-25",21,"7.01","21.30","27.51","54.47","29.07","89.97"
"2025-08-25",22,"6.16","19.54","27.46","51.97","28.92","90.78"
"2025-08-25",23,"5.04","18.80","25.00","46.56","28.67","90.25"
"2025-08-26",0,"4.03","18.17","23.37","43.69","28.22","90.96"
"2025-08-26",1,"3.66","16.33","22.13","40.29","27.97","92.58"
"2025-08-26",2,"3.39","11.65","21.25","38.53","27.80","93.20"
"2025-08-26",3,"3.18","13.58","20.86","38.20","27.63","93.78"
"2025-08-26",4,"3.29","15.34","21.32","38.75","27.43","95.25"
"2025-08-26",5,"3.42","15.93","21.54","39.22","27.31","95.82"
"2025-08-26",6,"3.51","15.07","21.09","38.62","27.22","96.49"
"2025-08-26",7,"3.79","13.85","21.93","40.74","28.02","94.30"
"2025-08-26",8,"4.43","6.97","20.39","38.47","29.83","86.06"
"2025-08-26",9,"6.49","1.30","20.23","38.06","32.13","76.35"
"2025-08-26",10,"7.37","1.25","20.40","38.63","33.71","70.42"
"2025-08-26",11,"7.68","1.45","21.70","41.47","34.76","66.79"
"2025-08-26",12,"7.88","1.43","20.60","39.48","35.99","62.19"
"2025-08-26",13,"8.37","1.32","21.17","40.16","37.06","59.01"
"2025-08-26",14,"8.40","1.80","20.83","39.06","36.84","59.42"
"2025-08-26",15,"8.55","2.09","20.98","39.39","36.57","60.98"
"2025-08-26",16,"7.33","9.35","20.68","39.42","33.73","67.57"
"2025-08-26",17,"6.27","17.34","21.63","42.01","32.05","73.63"
"2025-08-26",18,"6.22","16.21","21.04","40.84","31.83","74.44"
"2025-08-26",19,"7.33","19.70","22.11","44.45","30.81","78.39"
"2025-08-26",20,"6.65","19.87","22.27","44.22","30.34","82.72"
"2025-08-26",21,"8.06","21.41","24.98","50.06","30.04","86.12"
"2025-08-26",22,"5.83","14.35","21.41","42.47","29.80","82.49"
"2025-08-26",23,"5.25","13.15","19.42","36.56","29.29","82.60"
"2025-08-27",0,"5.36","14.72","19.46","36.48","28.91","85.01"
"2025-08-27",1,"3.83","15.63","19.50","36.09","28.59","87.76"
"2025-08-27",2,"3.94","15.81","21.25","38.67","28.37","89.57"
"2025-08-27",3,"3.88","17.02","22.32","40.17","28.16","90.94"
"2025-08-27",4,"3.50","14.95","18.82","33.33","28.00","91.34"
"2025-08-27",5,"3.31","15.82","18.37","33.45","27.84","91.97"
"2025-08-27",6,"3.17","15.60","18.14","33.78","27.75","91.99"
"2025-08-27",7,"3.66","13.68","19.04","35.86","28.41","89.91"
"2025-08-27",8,"4.57","9.34","20.16","37.97","29.98","84.94"
"2025-08-27",9,"5.93","2.01","20.50","38.45","32.01","76.67"
"2025-08-27",10,"7.46","1.92","33.67","61.09","33.02","72.61"
"2025-08-27",11,"8.51","3.36","45.31","81.32","33.12","71.93"
"2025-08-27",12,"7.42","9.94","44.22","79.04","32.17","75.93"
"2025-08-27",13,"7.36","4.34","26.20","48.12","33.97","70.38"
"2025-08-27",14,"7.55","2.63","23.52","43.20","34.69","68.05"
"2025-08-27",15,"6.64","8.73","18.46","34.41","33.42","72.40"
"2025-08-27",16,"6.84","7.98","18.82","35.44","33.38","72.82"
"2025-08-27",17,"6.82","12.02","18.50","34.87","32.16","75.84"
"2025-08-27",18,"5.75","15.24","19.07","36.31","31.07","78.89"
"2025-08-27",19,"5.78","17.99","20.29","38.44","30.36","79.72"
"2025-08-27",20,"5.28","16.98","19.57","37.00","30.04","80.97"
"2025-08-27",21,"4.89","19.05","19.48","36.42","29.50","83.74"
"2025-08-27",22,"5.18","23.01","24.69","45.84","28.92","87.06"
"2025-08-27",23,"4.46","20.51","21.87","40.42","28.75","87.90"
"2025-08-28",0,"5.63","17.37","20.77","38.10","28.53","88.69"
"2025-08-28",1,"3.48","15.67","21.20","38.99","28.27","89.46"
"2025-08-28",2,"3.21","12.36","20.47","37.38","28.27","89.32"
"2025-08-28",3,"3.12","11.57","20.16","36.78","28.12","90.25"
"2025-08-28",4,"3.91","13.27","20.09","36.38","28.09","90.69"
"2025-08-28",5,"3.11","11.27","19.25","33.94","28.11","90.37"
"2025-08-28",6,"3.09","13.04","18.47","32.87","28.02","90.55"
"2025-08-28",7,"3.28","12.29","18.66","34.61","28.55","89.23"
"2025-08-28",8,"4.42","7.22","19.52","36.34","30.35","84.14"
"2025-08-28",9,"6.87","1.28","19.91","37.13","32.49","76.13"
"2025-08-28",10,"6.50","4.99","19.88","36.90","32.45","75.96"
"2025-08-28",11,"6.52","8.48","20.72","38.81","33.33","75.63"
"2025-08-28",12,"7.24","2.00","20.11","37.75","34.91","67.42"
"2025-08-28",13,"6.05","22.10","22.03","39.09","30.18","84.37"
"2025-08-28",14,"4.90","24.30","19.96","35.33","29.25","90.20"
"2025-08-28",15,"5.08","17.71","21.09","36.82","30.66","85.62"
"2025-08-28",16,"6.11","12.61","19.87","35.11","31.06","82.76"
"2025-08-28",17,"5.41","5.92","19.16","34.76","31.31","77.88"
"2025-08-28",18,"5.12","9.81","19.25","35.32","30.56","79.03"
"2025-08-28",19,"5.38","16.82","21.10","38.88","29.72","83.83"
"2025-08-28",20,"5.08","18.64","21.75","40.25","29.34","86.31"
"2025-08-28",21,"4.95","18.58","21.44","39.61","29.03","88.09"
"2025-08-28",22,"4.51","18.59","21.24","39.36","28.82","89.43"
"2025-08-28",23,"3.97","17.54","20.67","37.63","28.70","90.81"
"2025-08-29",0,"3.86","15.77","21.01","38.04","28.73","90.90"
"2025-08-29",1,"3.50","14.80","21.48","38.85","28.56","91.15"
"2025-08-29",2,"3.50","13.38","20.88","37.39","28.52","91.28"
"2025-08-29",3,"3.13","13.39","18.80","32.48","28.23","89.02"
"2025-08-29",4,"3.11","15.28","19.43","33.97","27.95","92.44"
"2025-08-29",5,"3.10","15.53","20.31","36.87","27.87","93.97"
"2025-08-29",6,"3.19","14.89","21.27","38.35","28.16","93.34"
"2025-08-29",7,"3.60","14.01","21.73","40.12","28.63","91.19"
"2025-08-29",8,"4.53","8.91","21.86","40.40","30.30","85.31"
"2025-08-29",9,"5.62","2.67","21.93","40.65","32.04","78.97"
"2025-08-29",10,"6.73","1.82","22.61","41.90","33.65","74.03"
"2025-08-29",11,"6.66","8.12","21.27","39.65","32.02","78.05"
"2025-08-29",12,"4.13","29.45","22.42","38.39","27.79","93.23"
"2025-08-29",13,"4.85","20.16","21.92","37.88","29.41","87.75"
"2025-08-29",14,"3.90","24.36","22.00","37.75","28.11","92.39"
"2025-08-29",15,"4.90","23.89","26.70","46.68","28.52","92.31"
"2025-08-29",16,"4.94","14.61","23.43","40.89","29.71","86.43"
"2025-08-29",17,"4.63","18.82","21.23","37.76","28.96","87.81"
"2025-08-29",18,"4.04","24.69","21.85","38.61","27.82","92.65"
"2025-08-29",19,"5.65","23.52","22.57","39.54","27.69","93.74"
"2025-08-29",20,"5.37","20.89","22.86","40.27","27.76","93.20"
"2025-08-29",21,"5.63","21.36","22.87","41.00","27.70","93.72"
"2025-08-29",22,"5.16","21.15","22.75","40.90","27.64","94.75"
"2025-08-29",23,"4.20","20.48","23.62","42.62","27.66","95.42"
"2025-08-30",0,"4.55","17.74","26.17","47.52","27.60","95.96"
"2025-08-30",1,"4.14","13.24","24.11","43.91","27.48","96.62"
"2025-08-30",2,"4.61","15.86","25.26","46.03","27.41","96.78"
"2025-08-30",3,"3.30","14.61","23.68","42.83","27.40","96.85"
"2025-08-30",4,"3.17","14.98","22.04","39.50","27.42","97.08"
"2025-08-30",5,"3.31","13.22","23.27","41.75","27.46","97.15"
