"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"3.46","12.32","35.34","66.48","27.74","95.90"
"2025-07-17",4,"3.48","13.33","31.47","60.25","27.68","96.09"
"2025-07-17",5,"3.46","12.80","29.38","56.41","27.57","96.28"
"2025-07-17",6,"3.46","15.75","29.30","56.16","27.59","96.11"
"2025-07-17",7,"3.91","14.55","32.88","62.06","28.11","96.05"
"2025-07-17",8,"4.51","11.26","34.48","65.42","29.38","92.20"
"2025-07-17",9,"4.61","8.29","31.60","60.02","30.03","87.77"
"2025-07-17",10,"5.28","10.37","32.15","60.72","30.79","85.10"
"2025-07-17",11,"7.20","6.63","33.06","69.70","32.56","78.05"
"2025-07-17",12,"6.41","5.00","34.07","78.16","33.66","72.50"
"2025-07-17",13,"6.87","5.50","34.20","80.33","34.08","72.09"
"2025-07-17",14,"7.00","8.14","36.36","82.65","33.84","72.97"
"2025-07-17",15,"6.98","8.43","34.33","82.67","33.86","72.62"
"2025-07-17",16,"5.99","14.62","32.42","80.12","32.39","77.64"
"2025-07-17",17,"5.62","16.20","31.16","74.86","31.79","80.09"
"2025-07-17",18,"5.91","15.92","32.61","80.08","31.33","81.36"
"2025-07-17",19,"5.52","17.01","35.41","83.48","30.77","82.33"
"2025-07-17",20,"5.94","19.75","46.06","112.56","30.18","86.90"
"2025-07-17",21,"5.57","19.59","39.48","97.43","29.91","89.09"
"2025-07-17",22,"4.97","17.89","35.49","91.53","29.66","89.64"
"2025-07-17",23,"4.67","16.21","36.05","85.14","29.43","90.28"
"2025-07-18",0,"4.10","14.12","34.97","72.44","29.20","91.14"
"2025-07-18",1,"4.05","16.62","34.29","65.63","28.92","92.86"
"2025-07-18",2,"3.87","9.84","31.86","60.53","28.81","93.46"
"2025-07-18",3,"3.96","10.82","32.80","65.03","28.77","93.83"
"2025-07-18",4,"3.79","9.61","30.92","57.58","28.63","94.27"
"2025-07-18",5,"3.85","8.04","29.32","54.89","28.55","94.52"
"2025-07-18",6,"4.15","10.23","30.02","56.33","28.41","95.00"
"2025-07-18",7,"4.60","11.52","37.53","70.08","28.66","94.26"
"2025-07-18",8,"5.07","13.85","38.98","77.58","29.37","91.90"
"2025-07-18",9,"5.96","13.96","41.12","98.58","30.16","89.33"
"2025-07-18",10,"6.19","12.32","46.45","142.61","31.40","84.82"
"2025-07-18",11,"6.88","12.75","52.75","151.66","31.95","81.80"
"2025-07-18",12,"6.68","8.68","55.24","147.45","33.35","75.94"
"2025-07-18",13,"6.32","13.71","54.21","114.17","31.93","81.98"
"2025-07-18",14,"3.71","23.43","50.02","90.09","27.18","93.38"
"2025-07-18",15,"3.65","26.57","36.62","66.20","27.29","94.83"
"2025-07-18",16,"4.15","23.28","39.63","71.92","28.38","93.59"
"2025-07-18",17,"5.32","20.98","40.74","74.18","28.98","92.17"
"2025-07-18",18,"6.13","19.59","39.38","71.97","29.25","91.18"
"2025-07-18",19,"5.62","19.84","42.40","78.06","28.42","90.86"
"2025-07-18",20,"6.12","24.63","53.95","99.75","28.24","93.36"
"2025-07-18",21,"5.99","20.11","44.10","81.16","28.25","93.09"
"2025-07-18",22,"6.39","19.96","48.58","90.06","28.02","94.48"
"2025-07-18",23,"5.84","18.63","53.15","97.43","27.99","94.87"
"2025-07-19",0,"5.21","17.90","46.18","85.06","28.30","94.72"
"2025-07-19",1,"4.54","15.82","37.88","70.07","28.43","94.73"
"2025-07-19",2,"4.35","15.76","39.17","72.50","28.40","95.06"
"2025-07-19",3,"4.26","14.80","36.12","66.84","28.39","94.77"
"2025-07-19",4,"4.03","15.22","37.22","69.94","28.14","95.21"
"2025-07-19",5,"4.51","14.68","42.73","79.29","28.12","95.29"
"2025-07-19",6,"4.07","14.14","34.32","64.75","28.24","95.14"
"2025-07-19",7,"5.08","14.26","42.40","77.74","28.72","94.47"
"2025-07-19",8,"10.95","19.18","38.19","69.89","29.85","91.19"
"2025-07-19",9,"6.82","12.21","48.35","88.72","30.82","87.39"
"2025-07-19",10,"7.63","13.43","49.81","96.84","31.41","85.03"
"2025-07-19",11,"7.12","16.43","50.58","99.41","31.64","85.16"
"2025-07-19",12,"5.36","20.29","47.34","85.13","29.23","90.23"
"2025-07-19",13,"5.09","17.02","46.96","84.06","30.27","84.58"
"2025-07-19",14,"6.48","10.88","38.93","88.16","33.03","74.98"
"2025-07-19",15,"5.46","13.24","41.50","100.33","31.99","78.06"
"2025-07-19",16,"5.53","16.05","37.64","101.40","31.55","77.66"
"2025-07-19",17,"4.80","15.77","34.97","104.49","31.34","77.53"
"2025-07-19",18,"5.32","16.56","34.05","85.11","31.08","81.30"
"2025-07-19",19,"5.81","21.61","40.37","125.64","30.30","85.72"
"2025-07-19",20,"6.79","27.44","55.98","145.19","29.26","91.59"
"2025-07-19",21,"6.27","22.14","51.99","120.17","29.34","91.50"
"2025-07-19",22,"5.46","17.15","43.33","108.74","29.50","90.02"
"2025-07-19",23,"5.13","16.50","38.56","104.30","29.29","90.79"
"2025-07-20",0,"4.59","15.46","34.75","72.43","29.22","91.36"
"2025-07-20",1,"4.44","16.54","36.69","75.41","29.22","91.94"
"2025-07-20",2,"4.25","15.37","31.82","67.61","28.70","91.78"
"2025-07-20",3,"3.99","14.38","28.80","55.81","28.59","92.14"
"2025-07-20",4,"3.97","13.79","27.97","54.08","28.91","92.69"
"2025-07-20",5,"4.59","15.00","33.13","63.95","28.71","93.17"
"2025-07-20",6,"3.95","14.34","29.34","61.34","28.56","93.80"
"2025-07-20",7,"4.24","7.26","31.37","76.40","29.00","93.15"
"2025-07-20",8,"4.40","6.91","31.44","69.70","30.01","87.70"
"2025-07-20",9,"4.48","8.29","33.42","81.44","30.64","81.85"
"2025-07-20",10,"5.07","10.05","40.53","130.78","31.61","80.28"
"2025-07-20",11,"5.47","10.88","41.09","118.50","32.23","78.70"
"2025-07-20",12,"5.95","10.93","45.84","140.88","32.87","76.27"
"2025-07-20",13,"6.04","10.16","45.63","133.13","33.28","73.37"
"2025-07-20",14,"6.42","9.43","44.41","97.09","34.02","71.93"
"2025-07-20",15,"6.56","9.14","51.08","117.22","34.03","71.91"
"2025-07-20",16,"6.35","12.23","45.42","88.71","33.37","74.84"
"2025-07-20",17,"6.30","14.32","36.78","75.54","32.49","78.28"
"2025-07-20",18,"6.12","16.38","39.22","105.39","31.71","79.94"
"2025-07-20",19,"5.23","18.62","35.38","93.82","30.70","83.06"
"2025-07-20",20,"5.75","19.97","45.32","153.31","30.87","85.94"
"2025-07-20",21,"6.26","20.25","46.10","164.86","29.29","87.60"
"2025-07-20",22,"5.52","20.35","42.22","109.14","29.34","90.61"
"2025-07-20",23,"5.65","18.94","49.00","165.89","29.11","91.88"
"2025-07-21",0,"4.96","17.64","42.33","102.95","28.90","92.54"
"2025-07-21",1,"4.61","15.61","38.52","94.26","28.86","92.27"
"2025-07-21",2,"4.42","15.29","36.48","80.80","28.53","93.54"
"2025-07-21",3,"4.34","14.71","35.72","73.86","28.45","93.97"
"2025-07-21",4,"4.34","14.54","34.86","66.90","28.41","94.00"
"2025-07-21",5,"5.17","13.84","38.77","73.13","28.26","94.22"
"2025-07-21",6,"4.33","14.21","34.65","72.27","28.06","94.42"
"2025-07-21",7,"4.78","12.21","39.13","72.05","28.60","94.12"
"2025-07-21",8,"5.41","12.62","41.24","99.22","29.69","91.02"
"2025-07-21",9,"5.45","12.40","40.39","116.31","30.51","87.17"
"2025-07-21",10,"5.63","8.70","37.72","114.37","31.76","80.27"
"2025-07-21",11,"6.25","5.29","42.05","133.08","33.24","73.14"
"2025-07-21",12,"6.40","2.99","35.18","92.73","34.30","65.61"
"2025-07-21",13,"7.18","4.36","42.31","142.77","35.80","60.31"
"2025-07-21",14,"7.29","8.01","42.29","117.95","35.18","64.00"
"2025-07-21",15,"5.74","28.59","44.36","80.39","31.04","85.75"
"2025-07-21",16,"7.29","19.63","41.41","75.56","32.04","82.10"
"2025-07-21",17,"6.39","8.54","30.76","64.47","32.83","73.47"
"2025-07-21",18,"6.32","9.55","25.27","54.29","32.24","78.11"
"2025-07-21",19,"5.75","15.43","25.75","58.13","31.41","81.68"
"2025-07-21",20,"5.83","15.78","27.89","66.20","30.82","83.16"
"2025-07-21",21,"5.94","17.21","31.40","109.59","30.51","84.57"
"2025-07-21",22,"6.07","17.48","30.39","101.00","30.00","87.44"
"2025-07-21",23,"5.38","17.00","34.42","105.25","29.61","88.84"
"2025-07-22",0,"4.71","17.29","28.42","67.67","29.36","89.46"
"2025-07-22",1,"4.17","14.54","24.95","54.11","29.15","89.98"
"2025-07-22",2,"3.98","14.10","24.32","49.67","28.98","90.57"
"2025-07-22",3,"3.98","16.16","26.56","50.87","28.55","92.49"
"2025-07-22",4,"3.98","14.84","28.50","54.58","28.45","93.11"
"2025-07-22",5,"4.26","15.37","30.68","65.45","28.45","93.18"
"2025-07-22",6,"4.38","14.52","27.76","59.39","28.52","92.95"
"2025-07-22",7,"4.97","12.09","33.17","79.33","29.23","92.04"
"2025-07-22",8,"5.41","9.97","32.48","93.96","30.53","87.15"
"2025-07-22",9,"5.76","8.98","32.56","107.89","31.60","81.78"
"2025-07-22",10,"7.03","9.31","42.48","174.00","33.19","73.73"
"2025-07-22",11,"6.71","13.64","35.05","105.08","33.21","72.60"
"2025-07-22",12,"6.45","10.53","38.25","112.62","34.13","69.71"
"2025-07-22",13,"7.20","4.44","36.73","119.55","35.05","64.99"
"2025-07-22",14,"7.39","5.17","34.15","108.61","35.18","64.01"
"2025-07-22",15,"7.51","7.65","38.15","119.39","35.44","64.19"
"2025-07-22",16,"7.28","11.09","41.55","141.04","34.99","65.41"
"2025-07-22",17,"6.86","13.05","36.06","100.62","34.17","68.95"
"2025-07-22",18,"7.16","14.26","32.85","111.45","33.63","71.57"
"2025-07-22",19,"6.71","17.46","39.91","106.68","32.38","78.47"
"2025-07-22",20,"7.12","22.94","46.58","170.41","31.72","81.35"
"2025-07-22",21,"6.54","18.10","38.40","111.95","31.20","84.10"
"2025-07-22",22,"6.35","17.52","41.74","162.13","30.86","85.04"
"2025-07-22",23,"6.21","18.07","37.41","100.83","30.48","87.24"
"2025-07-23",0,"5.48","17.08","41.75","130.22","30.19","89.04"
"2025-07-23",1,"4.81","15.51","32.78","93.87","29.95","89.07"
"2025-07-23",2,"4.42","15.73","29.74","75.60","29.75","89.47"
"2025-07-23",3,"10.34","36.40","25.37","49.88","29.37","91.27"
"2025-07-23",4,"4.32","14.95","25.52","50.70","29.05","92.37"
"2025-07-23",5,"4.32","13.85","27.23","53.37","28.92","92.97"
"2025-07-23",6,"4.43","13.82","33.13","88.61","28.91","92.92"
"2025-07-23",7,"5.05","13.37","38.25","111.02","29.86","89.90"
"2025-07-23",8,"6.50","14.24","43.43","122.30","30.93","85.31"
"2025-07-23",9,"29.04","10.03","35.50","93.05","32.49","80.02"
"2025-07-23",10,"6.50","7.81","38.04","98.80","33.64","75.36"
"2025-07-23",11,"7.00","7.11","41.54","117.17","34.70","71.74"
"2025-07-23",12,"7.00","7.30","40.51","103.42","34.90","70.28"
"2025-07-23",13,"7.67","7.72","48.34","124.60","35.75","68.64"
"2025-07-23",14,"7.82","5.66","44.99","108.50","36.38","64.98"
"2025-07-23",15,"8.11","7.05","41.00","94.86","36.18","65.99"
"2025-07-23",16,"7.98","10.17","39.86","97.67","35.61","67.84"
"2025-07-23",17,"7.56","12.23","38.52","104.71","34.90","70.16"
"2025-07-23",18,"7.22","13.62","38.91","118.59","34.16","71.42"
"2025-07-23",19,"8.19","25.12","49.25","171.85","32.93","81.21"
"2025-07-23",20,"8.03","26.68","62.47","139.39","31.80","85.62"
"2025-07-23",21,"7.51","20.17","61.79","141.72","31.48","87.24"
"2025-07-23",22,"6.78","14.73","47.37","129.71","31.85","82.77"
"2025-07-23",23,"6.60","21.67","35.84","89.82","31.67","84.21"
"2025-07-24",0,"6.02","20.99","32.51","76.72","31.26","86.94"
"2025-07-24",1,"5.44","17.97","34.23","67.43","31.06","83.82"
"2025-07-24",2,"5.14","15.26","31.79","62.35","31.03","83.38"
"2025-07-24",3,"4.93","19.25","27.80","58.68","30.58","86.66"
"2025-07-24",4,"4.74","19.86","28.75","54.06","30.34","89.05"
"2025-07-24",5,"3.27","14.63","24.95","46.47","29.00","89.04"
"2025-07-24",6,"3.04","16.50","30.85","56.87","28.25","92.42"
"2025-07-24",7,"3.52","16.30","34.91","63.99","28.30","92.83"
"2025-07-24",8,"3.79","16.89","40.72","73.67","28.25","93.33"
"2025-07-24",9,"4.44","16.91","44.30","79.72","28.81","92.25"
"2025-07-24",10,"5.25","17.27","47.50","85.16","29.36","91.65"
"2025-07-24",11,"5.38","16.57","40.55","72.98","29.89","90.49"
"2025-07-24",12,"4.54","12.98","38.82","68.49","29.97","88.65"
"2025-07-24",13,"4.87","8.23","33.75","67.29","31.76","79.97"
"2025-07-24",14,"6.29","8.01","40.98","115.86","33.53","74.96"
"2025-07-24",15,"6.32","11.60","44.55","145.14","33.18","75.56"
"2025-07-24",16,"6.54","11.66","45.09","139.51","33.75","74.56"
"2025-07-24",17,"6.51","11.63","37.06","80.78","33.48","75.39"
"2025-07-24",18,"6.57","16.75","38.14","95.75","32.68","79.56"
"2025-07-24",19,"6.56","21.91","41.08","97.72","31.56","84.32"
"2025-07-24",20,"7.26","27.71","55.78","134.32","30.50","89.70"
"2025-07-24",21,"7.77","24.33","64.72","129.04","30.54","90.59"
"2025-07-24",22,"6.46","21.65","58.00","160.35","29.91","90.33"
"2025-07-24",23,"5.65","17.40","46.67","104.05","30.47","89.85"
"2025-07-25",0,"4.50","14.89","34.08","69.38","29.63","89.13"
"2025-07-25",1,"3.89","12.96","28.53","75.94","29.63","88.08"
"2025-07-25",2,"3.31","14.49","20.36","43.85","28.88","88.82"
"2025-07-25",3,"3.86","17.84","33.97","71.27","29.05","91.20"
"2025-07-25",4,"3.97","15.54","37.46","71.89","29.18","91.56"
"2025-07-25",5,"3.98","15.76","43.70","79.51","28.96","92.81"
"2025-07-25",6,"3.98","16.95","46.56","85.99","28.73","93.83"
"2025-07-25",7,"4.45","16.60","38.97","69.91","27.88","93.82"
"2025-07-25",8,"3.56","16.38","23.55","42.07","28.63","93.29"
"2025-07-25",9,"3.98","15.86","23.52","41.78","28.95","92.83"
"2025-07-25",10,"4.46","13.65","20.38","35.27","29.87","91.39"
"2025-07-25",11,"4.94","9.03","19.95","34.40","31.31","85.50"
"2025-07-25",12,"4.52","12.97","20.27","35.94","30.36","87.26"
"2025-07-25",13,"4.23","14.22","21.43","37.56","30.35","88.18"
"2025-07-25",14,"3.73","16.62","19.83","34.24","29.54","90.37"
"2025-07-25",15,"3.37","16.55","18.70","34.88","29.14","91.22"
"2025-07-25",16,"3.79","17.59","19.21","33.98","29.27","91.48"
"2025-07-25",17,"3.75","18.85","30.37","53.19","28.21","92.59"
"2025-07-25",18,"3.15","20.75","29.52","52.32","27.92","94.02"
"2025-07-25",19,"2.86","17.48","33.89","59.80","27.99","93.72"
"2025-07-25",20,"2.65","16.79","34.14","60.33","28.05","93.50"
"2025-07-25",21,"2.41","17.01","35.84","63.74","27.58","92.70"
"2025-07-25",22,"2.64","16.80","33.65","60.57","28.27","91.97"
"2025-07-25",23,"2.80","13.86","29.21","52.72","28.77","89.77"
"2025-07-26",0,"2.90","13.72","25.57","45.99","29.03","89.38"
"2025-07-26",1,"2.61","14.65","22.44","39.91","28.47","90.56"
"2025-07-26",2,"2.19","14.56","21.72","38.70","27.88","92.97"
"2025-07-26",3,"2.00","16.35","19.18","35.29","27.52","93.69"
"2025-07-26",4,"1.87","16.18","20.62","37.51","27.31","94.44"
"2025-07-26",5,"2.29","16.28","22.69","41.34","27.44","94.32"
"2025-07-26",6,"2.35","15.92","22.82","41.18","27.70","94.25"
"2025-07-26",7,"3.07","16.00","27.16","49.37","28.07","94.00"
"2025-07-26",8,"3.58","14.70","29.61","53.28","28.93","92.75"
"2025-07-26",9,"4.06","11.60","26.14","46.65","30.04","88.34"
"2025-07-26",10,"4.70","9.39","27.66","50.32","31.32","84.49"
"2025-07-26",11,"5.51","9.69","28.78","54.10","32.31","81.73"
"2025-07-26",12,"5.01","12.41","32.06","61.80","31.02","84.06"
"2025-07-26",13,"3.63","23.18","29.78","53.28","28.60","92.80"
"2025-07-26",14,"4.45","18.99","29.39","51.94","29.80","90.95"
"2025-07-26",15,"4.60","14.70","28.28","50.56","30.43","88.42"
"2025-07-26",16,"4.92","14.73","37.38","66.64","30.37","88.11"
"2025-07-26",17,"4.24","18.66","28.94","52.10","29.43","92.04"
"2025-07-26",18,"4.68","16.58","26.03","47.14","29.72","91.19"
"2025-07-26",19,"4.43","15.69","25.27","45.73","29.39","90.31"
"2025-07-26",20,"4.39","16.13","32.10","58.08","28.92","91.83"
"2025-07-26",21,"4.63","17.73","29.63","54.32","28.74","92.33"
"2025-07-26",22,"3.86","16.24","28.50","52.78","28.84","92.21"
"2025-07-26",23,"3.94","16.39","28.18","52.81","28.99","91.87"
"2025-07-27",0,"3.54","15.36","26.55","49.41","28.94","92.30"
"2025-07-27",1,"3.48","14.05","27.52","51.07","28.84","92.66"
"2025-07-27",2,"3.25","11.78","25.41","47.06","28.83","91.88"
"2025-07-27",3,"3.24","13.30","27.23","50.49","28.74","92.33"
"2025-07-27",4,"2.98","11.74","23.23","43.48","28.63","90.51"
"2025-07-27",5,"4.57","14.28","31.12","57.55","28.58","90.82"
"2025-07-27",6,"8.41","15.11","36.91","67.62","28.62","90.92"
"2025-07-27",7,"5.05","18.31","37.71","68.86","28.92","90.52"
"2025-07-27",8,"5.66","17.48","43.02","78.52","29.68","88.47"
"2025-07-27",9,"5.67","15.27","35.40","66.19","30.79","84.85"
"2025-07-27",10,"6.23","11.04","39.44","84.44","31.87","80.05"
"2025-07-27",11,"6.94","13.85","49.69","105.36","32.27","78.65"
"2025-07-27",12,"8.09","12.16","54.86","141.05","32.93","75.15"
"2025-07-27",13,"7.91","19.42","49.61","95.39","32.13","79.74"
"2025-07-27",14,"7.38","9.71","40.23","90.89","33.67","72.29"
"2025-07-27",15,"6.97","7.75","36.85","108.09","34.27","68.48"
"2025-07-27",16,"6.86","15.27","41.28","120.38","33.20","72.78"
"2025-07-27",17,"6.09","18.07","38.15","117.39","32.55","75.23"
"2025-07-27",18,"5.71","21.19","34.73","93.71","31.98","79.80"
"2025-07-27",19,"5.11","22.41","35.32","90.39","31.25","83.51"
"2025-07-27",20,"5.11","21.95","37.35","111.06","30.21","85.33"
"2025-07-27",21,"3.28","28.91","31.45","58.12","27.90","92.86"
"2025-07-27",22,"2.78","24.14","29.65","54.27","27.41","93.27"
"2025-07-27",23,"2.74","21.49","31.19","56.76","27.38","94.57"
"2025-07-28",0,"2.92","18.32","34.80","63.67","27.52","94.66"
"2025-07-28",1,"2.63","17.30","35.20","64.19","27.57","94.78"
"2025-07-28",2,"3.00","15.66","35.60","65.61","27.81","95.04"
"2025-07-28",3,"3.35","12.05","37.45","68.80","28.36","95.25"
"2025-07-28",4,"3.55","12.25","37.28","68.35","28.84","94.83"
"2025-07-28",5,"3.97","13.13","37.13","68.08","28.84","94.57"
"2025-07-28",6,"4.09","13.86","37.84","69.25","28.86","94.17"
"2025-07-28",7,"3.06","17.72","43.19","78.33","27.94","92.64"
"2025-07-28",8,"4.46","19.43","54.95","98.44","28.30","93.13"
"2025-07-28",9,"5.14","18.62","51.88","93.41","28.41","92.95"
"2025-07-28",10,"6.72","16.16","63.32","113.25","29.47","90.47"
"2025-07-28",11,"6.69","18.98","61.72","113.48","29.75","88.63"
"2025-07-28",12,"7.56","22.47","57.78","103.89","30.25","87.14"
"2025-07-28",13,"6.57","16.14","54.37","100.94","31.11","81.75"
"2025-07-28",14,"6.68","17.30","56.62","110.17","31.34","80.49"
"2025-07-28",15,"4.67","18.80","27.64","60.05","30.46","85.59"
"2025-07-28",16,"4.28","18.27","40.27","82.55","29.75","86.10"
"2025-07-28",17,"4.23","19.89","43.44","86.97","29.33","87.50"
"2025-07-28",18,"3.93","21.70","42.86","76.67","28.30","90.42"
"2025-07-28",19,"4.06","22.28","41.42","75.80","28.07","91.56"
"2025-07-28",20,"4.13","16.62","39.38","71.75","27.79","92.64"
"2025-07-28",21,"3.99","6.72","45.88","83.25","27.77","92.95"
"2025-07-28",22,"4.07","7.88","44.36","80.79","27.88","93.31"
"2025-07-28",23,"3.17","19.01","47.68","86.23","27.66","94.42"
"2025-07-29",0,"3.02","18.95","46.33","83.25","27.57","94.63"
"2025-07-29",1,"3.31","13.66","48.23","87.12","27.84","94.66"
"2025-07-29",2,"3.27","11.46","49.14","88.58","27.99","94.36"
"2025-07-29",3,"3.25","5.54","46.85","84.65","28.07","94.29"
"2025-07-29",4,"3.13","5.00","42.82","77.30","28.02","94.20"
"2025-07-29",5,"1.90","12.69","21.98","39.54","26.88","94.78"
"2025-07-29",6,"1.81","13.49","23.19","41.22","26.66","95.06"
"2025-07-29",7,"2.75","16.25","33.74","59.01","27.01","95.23"
"2025-07-29",8,"2.87","19.99","35.52","62.39","27.40","94.86"
"2025-07-29",9,"4.25","22.70","43.68","76.74","27.89","94.15"
"2025-07-29",10,"4.35","20.92","50.08","87.70","28.78","92.44"
"2025-07-29",11,"4.72","19.30","56.07","99.13","29.28","89.05"
"2025-07-29",12,"5.53","21.73","64.70","115.07","30.75","85.12"
"2025-07-29",13,"5.30","19.48","62.76","112.27","31.29","83.64"
"2025-07-29",14,"4.93","17.72","61.37","109.69","30.34","87.97"
"2025-07-29",15,"4.49","17.73","59.23","105.74","30.18","87.95"
"2025-07-29",16,"3.90","19.88","43.88","77.90","29.02","90.47"
"2025-07-29",17,"3.52","20.71","33.42","60.05","28.06","92.92"
"2025-07-29",18,"4.85","23.58","37.95","68.47","28.66","94.41"
"2025-07-29",19,"4.02","17.87","39.08","70.93","28.55","92.91"
"2025-07-29",20,"3.94","18.25","38.55","70.06","28.47","93.05"
"2025-07-29",21,"3.80","17.51","38.02","70.32","28.55","92.70"
"2025-07-29",22,"3.79","18.11","35.64","65.38","28.77","92.59"
"2025-07-29",23,"3.93","17.47","34.68","63.88","28.83","92.14"
"2025-07-30",0,"3.45","14.93","28.63","52.72","28.76","91.42"
"2025-07-30",1,"2.56","14.44","21.70","40.00","27.63","93.26"
"2025-07-30",2,"2.50","15.74","22.75","42.51","27.59","94.01"
"2025-07-30",3,"2.17","15.54","20.33","36.55","27.28","94.27"
"2025-07-30",4,"2.15","14.77","19.05","34.97","27.13","94.42"
"2025-07-30",5,"2.29","15.10","21.48","39.41","27.23","94.48"
"2025-07-30",6,"2.42","6.76","19.27","35.20","27.40","94.38"
"2025-07-30",7,"2.64","10.71","24.46","43.66","27.39","94.28"
"2025-07-30",8,"3.40","14.51","30.02","53.02","27.65","94.41"
"2025-07-30",9,"3.90","15.09","33.19","58.48","28.16","93.37"
"2025-07-30",10,"4.07","14.58","31.62","55.14","28.75","91.67"
"2025-07-30",11,"4.40","11.35","27.16","47.31","29.75","87.95"
"2025-07-30",12,"4.07","13.87","26.70","46.60","29.47","88.43"
"2025-07-30",13,"4.34","11.28","24.15","41.90","30.40","84.92"
"2025-07-30",14,"4.56","11.26","23.72","41.56","30.52","83.19"
"2025-07-30",15,"4.67","11.84","20.30","36.97","30.92","81.72"
"2025-07-30",16,"4.11","15.32","19.63","35.22","29.95","85.36"
"2025-07-30",17,"3.56","21.86","20.08","36.38","28.65","91.39"
"2025-07-30",18,"3.79","20.54","19.98","35.42","28.39","92.03"
"2025-07-30",19,"4.39","19.65","21.36","39.41","28.24","92.07"
"2025-07-30",20,"5.01","21.97","32.39","59.70","28.18","92.55"
"2025-07-30",21,"4.75","20.84","39.35","71.73","28.34","92.08"
