"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",14,"6.71","1.30","21.58","37.54","36.87","49.41"
"2025-08-16",15,"6.79","3.96","20.00","34.85","37.01","52.45"
"2025-08-16",16,"6.86","8.99","20.65","35.71","36.01","55.36"
"2025-08-16",17,"6.84","11.14","19.54","34.93","35.30","58.12"
"2025-08-16",18,"7.32","19.02","19.58","35.38","33.92","66.38"
"2025-08-16",19,"9.37","14.27","21.76","41.73","33.30","68.64"
"2025-08-16",20,"11.49","14.10","25.56","47.95","32.79","70.86"
"2025-08-16",21,"10.47","11.88","23.19","43.51","32.47","72.09"
"2025-08-16",22,"7.76","20.13","23.23","42.36","30.99","80.49"
"2025-08-16",23,"8.80","32.47","22.18","39.02","29.29","91.19"
"2025-08-17",0,"7.14","20.54","21.98","39.36","29.51","89.14"
"2025-08-17",1,"7.55","11.68","26.48","46.67","29.65","89.19"
"2025-08-17",2,"6.94","7.84","21.74","38.58","29.62","89.14"
"2025-08-17",3,"6.93","6.65","20.22","35.68","29.57","88.18"
"2025-08-17",4,"6.95","7.59","20.96","37.46","29.39","88.97"
"2025-08-17",5,"6.95","7.35","21.25","37.92","29.34","90.50"
"2025-08-17",6,"6.95","7.33","23.25","41.60","29.25","91.04"
"2025-08-17",7,"6.94","7.50","24.22","43.20","29.83","89.49"
"2025-08-17",8,"6.90","6.36","22.79","39.91","30.95","85.07"
"2025-08-17",9,"7.03","3.65","20.45","35.16","32.92","76.54"
"2025-08-17",10,"6.82","2.43","20.59","35.76","34.28","70.28"
"2025-08-17",11,"7.11","4.93","21.22","37.18","33.98","71.35"
"2025-08-17",12,"7.67","3.85","39.15","68.00","34.91","66.93"
"2025-08-17",13,"7.17","3.65","28.38","49.35","36.04","63.24"
"2025-08-17",14,"6.77","3.30","20.56","35.32","36.35","60.17"
"2025-08-17",15,"6.77","4.26","20.95","35.91","36.24","60.24"
"2025-08-17",16,"6.81","8.13","18.99","32.73","34.47","65.39"
"2025-08-17",17,"5.66","27.49","18.84","32.34","30.82","79.66"
"2025-08-17",18,"6.91","20.89","21.63","37.73","30.80","79.28"
"2025-08-17",19,"7.00","17.27","27.18","47.75","30.64","80.66"
"2025-08-17",20,"7.11","15.46","25.93","47.26","30.59","81.49"
"2025-08-17",21,"7.11","9.27","19.97","35.84","30.41","79.44"
"2025-08-17",22,"8.30","10.46","19.61","35.20","30.21","80.13"
"2025-08-17",23,"7.04","11.11","19.14","33.84","29.86","82.65"
"2025-08-18",0,"6.93","13.11","19.68","35.12","29.58","84.44"
"2025-08-18",1,"6.94","11.08","18.73","32.73","29.50","84.72"
"2025-08-18",2,"6.95","8.33","17.84","30.54","29.41","84.14"
"2025-08-18",3,"6.94","8.55","17.32","30.10","29.41","85.00"
"2025-08-18",4,"6.95","8.50","17.25","29.36","29.28","86.08"
"2025-08-18",5,"6.95","9.18","17.42","29.99","29.05","87.28"
"2025-08-18",6,"6.91","9.36","17.74","30.54","28.85","88.28"
"2025-08-18",7,"6.83","8.43","20.21","36.58","29.54","85.90"
"2025-08-18",8,"6.91","7.29","19.48","33.85","30.78","81.62"
"2025-08-18",9,"6.93","4.32","19.69","36.05","32.49","73.81"
"2025-08-18",10,"6.83","4.03","19.70","35.17","33.38","71.06"
"2025-08-18",11,"6.77","1.99","19.70","35.14","36.12","61.55"
"2025-08-18",12,"6.89","4.14","18.95","33.28","35.02","63.66"
"2025-08-18",13,"6.82","7.21","19.30","33.73","34.52","66.61"
"2025-08-18",14,"6.79","5.32","18.64","32.53","34.73","64.86"
"2025-08-18",15,"6.83","7.21","18.26","31.79","33.66","66.89"
"2025-08-18",16,"6.86","9.06","18.13","31.84","33.58","68.25"
"2025-08-18",17,"6.87","10.26","18.30","32.31","32.52","71.53"
"2025-08-18",18,"6.91","17.70","17.29","30.11","30.47","76.98"
"2025-08-18",19,"6.92","16.94","18.29","32.17","30.21","78.95"
"2025-08-18",20,"7.39","13.52","18.70","32.97","30.13","79.55"
"2025-08-18",21,"6.96","16.57","20.66","36.41","29.82","83.65"
"2025-08-18",22,"7.13","11.94","20.68","36.25","29.60","83.98"
"2025-08-18",23,"6.94","11.39","20.07","35.47","29.47","84.77"
"2025-08-19",0,"6.94","10.24","18.77","32.58","29.41","85.31"
"2025-08-19",1,"6.93","9.24","19.39","33.66","29.43","85.20"
"2025-08-19",2,"6.95","7.98","18.96","32.52","29.36","85.13"
"2025-08-19",3,"6.90","8.83","18.77","32.40","29.21","86.08"
"2025-08-19",4,"6.24","8.55","19.75","34.12","29.05","86.17"
"2025-08-19",5,"5.03","10.50","18.54","31.69","28.53","88.18"
"2025-08-19",6,"5.12","10.65","18.03","30.79","28.18","89.84"
"2025-08-19",7,"6.61","8.81","19.02","33.66","28.64","88.15"
"2025-08-19",8,"6.88","7.69","21.25","37.57","29.77","84.78"
"2025-08-19",9,"7.01","6.59","21.07","38.40","31.01","80.59"
"2025-08-19",10,"6.87","4.97","20.99","37.34","31.91","76.83"
"2025-08-19",11,"7.48","5.73","20.68","36.98","32.78","75.10"
"2025-08-19",12,"6.83","3.49","19.10","33.09","34.02","69.98"
"2025-08-19",13,"9.14","5.40","19.82","34.94","34.24","69.09"
"2025-08-19",14,"6.90","17.78","19.82","34.07","30.74","82.28"
"2025-08-19",15,"6.91","13.14","18.70","32.01","30.31","82.75"
"2025-08-19",16,"6.90","10.55","19.20","34.64","30.59","80.84"
"2025-08-19",17,"6.71","6.76","18.02","31.74","30.96","77.64"
"2025-08-19",18,"5.39","9.28","18.53","32.63","29.69","80.16"
"2025-08-19",19,"6.94","13.99","20.08","36.49","29.14","83.50"
"2025-08-19",20,"8.73","15.69","25.05","47.17","29.21","85.81"
"2025-08-19",21,"9.20","15.69","28.23","51.99","29.27","87.92"
"2025-08-19",22,"6.93","10.68","24.21","43.41","29.31","87.11"
"2025-08-19",23,"6.95","11.43","26.00","46.85","29.05","88.08"
"2025-08-20",0,"6.23","10.72","20.40","36.33","28.59","90.27"
"2025-08-20",1,"5.05","13.79","16.49","28.01","27.50","93.36"
"2025-08-20",2,"5.24","10.60","16.75","28.79","27.32","92.72"
"2025-08-20",3,"6.98","7.58","18.28","32.48","27.70","93.52"
"2025-08-20",4,"6.97","7.87","18.22","32.13","28.05","93.70"
"2025-08-20",5,"6.97","9.36","20.24","35.64","28.14","93.77"
"2025-08-20",6,"6.97","8.88","24.00","41.58","28.25","93.65"
"2025-08-20",7,"7.07","9.54","21.02","36.58","28.55","93.20"
"2025-08-20",8,"6.95","7.85","22.86","39.67","28.84","91.86"
"2025-08-20",9,"6.94","7.37","19.46","33.18","28.84","90.81"
"2025-08-20",10,"6.93","6.72","19.27","33.25","29.55","88.47"
"2025-08-20",11,"7.16","5.93","19.00","33.26","29.86","85.52"
"2025-08-20",12,"6.71","6.01","19.26","33.95","30.34","82.64"
"2025-08-20",13,"6.87","5.56","19.79","35.00","31.56","79.23"
"2025-08-20",14,"6.94","5.93","20.92","37.20","31.59","78.73"
"2025-08-20",15,"6.91","7.98","26.75","49.57","31.32","80.70"
"2025-08-20",16,"6.89","9.92","24.34","44.40","31.07","82.03"
"2025-08-20",17,"6.93","12.46","23.18","40.94","30.22","85.55"
"2025-08-20",18,"6.99","24.40","20.50","35.25","28.05","94.18"
"2025-08-20",19,"6.99","18.95","21.51","37.18","27.94","94.13"
"2025-08-20",20,"7.63","14.44","24.27","42.42","28.21","94.20"
"2025-08-20",21,"7.16","8.72","24.43","42.66","28.19","93.79"
"2025-08-20",22,"6.97","9.48","26.35","46.29","28.39","93.49"
"2025-08-20",23,"7.60","10.32","22.46","39.55","28.43","93.31"
"2025-08-21",0,"6.96","8.92","21.91","38.54","28.55","93.38"
"2025-08-21",1,"6.96","9.13","20.59","35.99","28.64","93.34"
"2025-08-21",2,"6.29","7.34","19.35","33.54","28.59","92.86"
"2025-08-21",3,"4.67","9.07","20.26","34.59","27.21","94.52"
"2025-08-21",4,"4.67","8.50","18.63","32.16","27.10","94.84"
"2025-08-21",5,"4.66","7.64","19.94","34.70","27.37","94.52"
"2025-08-21",6,"5.45","7.25","23.77","41.37","27.31","93.68"
"2025-08-21",7,"6.64","7.15","23.99","42.24","27.58","93.27"
"2025-08-21",8,"6.95","6.42","30.84","54.19","28.48","91.89"
"2025-08-21",9,"7.10","6.91","30.80","53.99","28.69","91.49"
"2025-08-21",10,"6.95","6.32","25.02","43.00","29.01","90.43"
"2025-08-21",11,"6.92","6.34","24.74","42.92","29.59","88.57"
"2025-08-21",12,"6.93","6.99","25.51","44.57","29.59","88.13"
"2025-08-21",13,"7.01","7.41","25.82","45.22","30.21","85.90"
"2025-08-21",14,"6.91","7.32","26.66","45.88","30.24","87.04"
"2025-08-21",15,"6.81","8.26","26.20","44.76","29.37","87.98"
"2025-08-21",16,"5.80","14.06","22.05","40.32","27.77","89.53"
"2025-08-21",17,"6.95","18.82","22.93","39.94","27.58","91.48"
"2025-08-21",18,"5.67","5.97","18.05","30.87","27.15","92.06"
"2025-08-21",19,"5.05","7.63","18.57","31.75","26.78","92.31"
"2025-08-21",20,"6.63","9.91","25.00","44.12","27.05","92.62"
"2025-08-21",21,"6.99","8.44","25.22","43.97","27.26","93.13"
"2025-08-21",22,"6.99","13.03","27.54","47.92","27.42","93.60"
"2025-08-21",23,"6.98","14.27","30.73","53.68","27.72","94.06"
"2025-08-22",0,"6.96","10.65","31.24","54.24","27.66","93.87"
"2025-08-22",1,"6.31","16.14","31.42","54.71","27.16","95.57"
"2025-08-22",2,"6.98","14.38","34.62","60.54","27.62","95.03"
"2025-08-22",3,"6.98","10.09","30.31","53.03","27.75","94.32"
"2025-08-22",4,"6.98","8.14","29.44","51.30","27.74","93.86"
"2025-08-22",5,"6.98","8.92","36.62","63.76","27.75","93.76"
"2025-08-22",6,"6.98","8.54","33.21","57.74","27.65","93.43"
"2025-08-22",7,"6.95","11.78","32.24","55.92","27.50","94.29"
"2025-08-22",8,"6.98","14.72","32.15","55.76","27.64","94.95"
"2025-08-22",9,"6.98","10.98","37.32","65.44","28.16","93.27"
"2025-08-22",10,"6.99","9.69","40.61","71.51","28.57","91.45"
"2025-08-22",11,"6.97","10.12","33.41","58.18","28.25","92.26"
"2025-08-22",12,"6.96","11.11","26.34","45.25","28.46","92.21"
"2025-08-22",13,"6.96","8.06","21.30","36.37","28.53","89.17"
"2025-08-22",14,"6.94","8.55","24.39","42.16","29.09","87.28"
"2025-08-22",15,"7.00","11.87","34.74","61.12","29.32","87.55"
"2025-08-22",16,"6.95","13.61","33.71","58.72","28.84","88.98"
"2025-08-22",17,"6.92","13.31","31.12","54.10","28.49","89.80"
"2025-08-22",18,"6.97","13.94","26.71","46.44","27.80","90.95"
"2025-08-22",19,"6.97","12.55","23.98","41.61","27.65","90.58"
"2025-08-22",20,"6.97","11.56","26.65","46.91","27.66","90.63"
"2025-08-22",21,"6.98","12.39","27.84","49.53","27.75","90.49"
"2025-08-22",22,"6.98","11.74","24.80","44.34","27.66","90.31"
"2025-08-22",23,"6.97","13.22","25.98","46.84","27.75","90.56"
"2025-08-23",0,"6.98","11.99","24.49","43.22","27.77","91.05"
"2025-08-23",1,"6.96","12.71","28.83","52.07","27.82","91.01"
"2025-08-23",2,"6.98","9.94","26.11","45.96","27.79","91.13"
"2025-08-23",3,"6.98","9.03","25.79","45.59","27.66","91.13"
"2025-08-23",4,"6.66","9.15","26.55","47.06","27.54","91.04"
"2025-08-23",5,"6.98","11.23","27.93","49.23","27.48","91.51"
"2025-08-23",6,"6.98","12.71","27.14","47.45","27.52","91.65"
"2025-08-23",7,"6.97","9.26","26.28","46.54","27.79","91.59"
"2025-08-23",8,"6.96","7.22","26.92","47.83","28.49","89.35"
"2025-08-23",9,"6.94","6.67","24.85","45.35","29.14","84.88"
"2025-08-23",10,"6.94","7.62","24.30","43.99","29.33","84.48"
"2025-08-23",11,"6.91","6.99","22.86","41.53","30.09","81.32"
"2025-08-23",12,"7.05","8.15","22.07","39.53","29.99","81.41"
"2025-08-23",13,"6.94","12.41","36.49","63.42","29.03","85.66"
"2025-08-23",14,"6.98","21.57","42.22","73.57","27.80","91.43"
"2025-08-23",15,"7.74","22.08","25.43","43.66","27.55","93.20"
"2025-08-23",16,"7.10","18.88","26.36","45.56","27.31","94.24"
"2025-08-23",17,"7.41","16.13","33.54","59.11","27.88","92.93"
"2025-08-23",18,"7.75","18.95","38.82","68.47","27.98","93.24"
"2025-08-23",19,"6.99","15.25","32.33","56.77","27.96","92.41"
"2025-08-23",20,"6.98","12.47","26.82","46.77","27.88","91.28"
"2025-08-23",21,"6.98","15.45","29.91","52.68","27.85","91.63"
"2025-08-23",22,"7.01","16.00","32.89","58.22","27.88","91.67"
"2025-08-23",23,"7.01","15.45","32.95","58.74","28.02","91.05"
"2025-08-24",0,"6.96","11.32","32.62","58.28","28.14","90.49"
"2025-08-24",1,"6.97","10.69","32.24","57.74","28.11","90.72"
"2025-08-24",2,"6.96","9.06","30.63","55.11","28.04","90.53"
"2025-08-24",3,"6.96","8.48","29.10","52.13","27.91","90.86"
"2025-08-24",4,"6.98","9.72","25.53","45.63","27.89","92.35"
"2025-08-24",5,"6.98","9.18","24.75","44.28","27.85","92.21"
"2025-08-24",6,"6.95","7.80","25.06","44.85","27.95","90.37"
"2025-08-24",7,"6.97","7.81","25.69","47.02","28.11","90.38"
"2025-08-24",8,"6.80","7.00","25.18","45.83","28.49","87.91"
"2025-08-24",9,"6.23","6.72","21.84","39.46","28.77","85.26"
"2025-08-24",10,"5.63","8.09","20.15","34.52","28.32","86.85"
"2025-08-24",11,"6.66","5.67","21.34","38.27","30.04","80.11"
"2025-08-24",12,"6.88","10.68","22.92","39.83","29.00","85.69"
"2025-08-24",13,"6.95","13.09","27.44","47.74","29.01","87.37"
"2025-08-24",14,"6.97","16.20","28.88","50.33","28.33","89.52"
"2025-08-24",15,"6.94","13.76","30.95","53.59","28.96","88.86"
"2025-08-24",16,"6.92","6.66","29.89","52.13","30.17","83.55"
"2025-08-24",17,"6.92","6.75","28.82","51.05","30.18","82.52"
"2025-08-24",18,"7.05","10.60","29.41","53.45","29.62","84.22"
"2025-08-24",19,"6.95","14.03","28.73","52.85","29.22","86.05"
"2025-08-24",20,"7.00","12.70","28.70","52.79","28.90","86.95"
"2025-08-24",21,"6.96","13.28","27.80","51.61","28.50","88.39"
"2025-08-24",22,"6.96","13.69","31.28","57.09","28.20","89.38"
"2025-08-24",23,"7.30","13.63","26.33","48.29","28.07","90.33"
"2025-08-25",0,"6.97","12.68","26.88","49.89","28.14","90.62"
"2025-08-25",1,"6.96","10.42","26.75","49.56","28.31","90.56"
"2025-08-25",2,"6.96","7.39","26.96","48.84","28.31","90.92"
"2025-08-25",3,"6.96","6.97","28.59","52.02","28.17","91.53"
"2025-08-25",4,"6.98","6.83","27.96","50.59","27.94","92.11"
"2025-08-25",5,"6.97","7.39","27.38","49.07","27.70","92.54"
"2025-08-25",6,"6.99","7.46","26.25","47.12","27.57","93.04"
"2025-08-25",7,"6.96","8.68","28.11","50.29","28.29","92.04"
"2025-08-25",8,"6.94","5.79","29.89","52.89","30.17","85.02"
"2025-08-25",9,"6.88","4.48","31.07","57.26","31.69","77.79"
"2025-08-25",10,"7.00","3.92","33.63","59.43","32.59","74.53"
"2025-08-25",11,"7.55","3.13","32.64","57.67","34.12","68.46"
"2025-08-25",12,"7.37","3.96","30.55","55.21","34.62","67.23"
"2025-08-25",13,"6.81","5.16","29.16","53.32","34.45","67.04"
"2025-08-25",14,"6.95","5.39","26.13","46.81","34.38","65.77"
"2025-08-25",15,"6.82","5.74","24.98","44.20","34.25","65.79"
"2025-08-25",16,"6.94","6.42","24.84","44.72","34.02","66.27"
"2025-08-25",17,"6.86","10.68","24.16","43.85","32.75","70.27"
"2025-08-25",18,"6.97","16.43","24.27","44.41","31.52","73.66"
"2025-08-25",19,"8.47","18.23","27.39","52.10","30.95","76.51"
"2025-08-25",20,"8.09","18.96","31.08","58.96","30.42","80.17"
"2025-08-25",21,"10.24","17.02","34.34","68.53","29.98","82.06"
"2025-08-25",22,"7.96","16.23","33.90","65.92","29.66","84.76"
"2025-08-25",23,"6.94","15.03","30.74","60.95","29.42","86.34"
"2025-08-26",0,"6.95","12.98","26.46","48.08","29.07","87.00"
"2025-08-26",1,"6.96","9.60","26.20","47.30","28.78","88.58"
"2025-08-26",2,"6.96","9.65","26.21","47.49","28.56","89.27"
"2025-08-26",3,"6.96","7.96","26.97","48.83","28.38","90.08"
"2025-08-26",4,"6.97","7.84","24.66","44.43","28.31","90.58"
"2025-08-26",5,"6.97","8.42","26.02","46.60","28.10","91.47"
"2025-08-26",6,"6.98","8.26","25.79","46.28","28.00","91.87"
"2025-08-26",7,"6.96","8.62","26.16","47.99","28.57","90.74"
"2025-08-26",8,"6.91","5.92","23.52","42.09","30.35","83.35"
"2025-08-26",9,"6.86","3.81","22.67","44.85","32.48","73.63"
"2025-08-26",10,"6.79","0.83","22.12","39.92","35.17","63.26"
"2025-08-26",11,"7.23","1.07","20.75","36.90","36.00","59.86"
"2025-08-26",12,"6.85","2.31","21.42","38.47","37.06","56.20"
"2025-08-26",13,"7.15","2.80","24.91","46.45","37.42","53.08"
"2025-08-26",14,"8.75","2.24","25.13","45.19","36.82","52.38"
"2025-08-26",15,"10.30","6.41","22.94","41.72","36.78","56.38"
"2025-08-26",16,"12.05","13.62","25.18","46.87","35.15","61.59"
"2025-08-26",17,"9.50","22.21","21.57","40.40","32.72","68.49"
"2025-08-26",18,"8.90","19.87","20.69","38.73","32.27","70.64"
"2025-08-26",19,"11.87","22.59","23.99","46.00","31.54","76.29"
"2025-08-26",20,"15.96","23.09","30.11","56.74","31.11","80.67"
"2025-08-26",21,"17.73","18.35","32.61","61.18","30.80","82.28"
"2025-08-26",22,"10.52","10.08","26.66","49.55","30.43","79.93"
"2025-08-26",23,"6.98","9.29","23.96","47.53","29.82","79.34"
"2025-08-27",0,"6.94","10.29","23.80","44.38","29.51","81.70"
"2025-08-27",1,"7.21","10.69","24.80","45.07","29.25","84.46"
"2025-08-27",2,"6.96","11.36","27.77","50.04","28.94","86.67"
"2025-08-27",3,"6.96","12.17","34.55","61.88","28.59","88.12"
"2025-08-27",4,"6.96","10.61","21.26","37.55","28.55","88.26"
"2025-08-27",5,"6.97","8.75","20.15","35.34","28.50","88.11"
"2025-08-27",6,"6.97","8.46","19.01","33.45","28.43","88.16"
"2025-08-27",7,"6.95","8.64","20.65","40.29","29.15","86.24"
"2025-08-27",8,"6.92","6.44","21.48","38.49","30.40","82.19"
"2025-08-27",9,"6.86","5.13","22.45","43.39","32.15","75.44"
"2025-08-27",10,"6.89","1.08","20.08","36.33","35.12","64.64"
"2025-08-27",11,"6.88","5.93","20.54","36.94","33.38","69.65"
"2025-08-27",12,"6.26","28.16","20.28","35.32","29.74","85.69"
"2025-08-27",13,"7.12","13.06","20.54","37.02","33.21","74.96"
"2025-08-27",14,"6.86","1.73","20.24","36.98","35.83","63.46"
"2025-08-27",15,"6.03","4.92","19.56","34.15","34.30","67.63"
"2025-08-27",16,"7.13","7.74","19.73","35.23","33.79","69.71"
"2025-08-27",17,"6.87","9.62","18.20","32.19","32.56","71.44"
"2025-08-27",18,"5.56","8.96","18.16","32.74","31.73","72.07"
"2025-08-27",19,"6.91","14.30","18.93","34.78","31.04","73.93"
"2025-08-27",20,"6.71","14.71","20.84","38.03","30.48","77.18"
"2025-08-27",21,"6.88","15.39","20.35","37.51","30.03","79.48"
"2025-08-27",22,"6.91","19.26","21.89","43.23","29.61","82.45"
"2025-08-27",23,"7.18","15.53","22.20","43.04","29.39","84.11"
"2025-08-28",0,"6.95","10.60","22.54","41.84","28.94","86.20"
"2025-08-28",1,"6.96","8.11","21.14","38.58","28.71","86.57"
"2025-08-28",2,"6.96","7.97","21.84","39.30","28.55","87.19"
"2025-08-28",3,"6.95","8.18","21.59","38.35","28.46","88.12"
"2025-08-28",4,"5.86","10.28","22.63","39.58","28.17","89.19"
"2025-08-28",5,"4.64","7.79","21.06","36.73","28.28","88.36"
"2025-08-28",6,"4.68","7.02","18.21","31.43","28.24","87.45"
"2025-08-28",7,"5.72","7.12","18.93","33.92","28.80","86.86"
"2025-08-28",8,"6.92","6.79","19.81","34.79","30.11","83.90"
"2025-08-28",9,"6.84","4.61","19.86","35.96","32.09","75.91"
"2025-08-28",10,"6.83","2.31","19.70","35.15","33.54","70.05"
"2025-08-28",11,"6.85","5.35","22.31","39.67","32.88","71.88"
"2025-08-28",12,"6.85","6.17","20.26","36.66","33.19","70.34"
"2025-08-28",13,"6.90","16.53","20.63","36.44","31.47","79.32"
"2025-08-28",14,"8.69","29.04","21.64","37.61","29.79","88.01"
"2025-08-28",15,"9.07","11.18","22.55","39.11","31.68","81.19"
"2025-08-28",16,"6.88","6.31","20.53","36.36","31.82","75.69"
"2025-08-28",17,"6.88","5.56","20.17","36.34","31.93","72.13"
"2025-08-28",18,"6.90","7.71","20.43","37.30","31.31","75.41"
"2025-08-28",19,"6.29","11.82","21.30","38.71","30.52","77.75"
"2025-08-28",20,"8.59","11.76","24.80","45.25","29.88","82.41"
"2025-08-28",21,"6.94","9.33","24.51","44.48","29.56","84.64"
"2025-08-28",22,"6.95","9.30","22.67","41.30","29.33","85.92"
"2025-08-28",23,"6.96","12.26","23.61","42.86","29.05","87.71"
"2025-08-29",0,"6.96","12.79","22.08","39.71","28.81","88.80"
"2025-08-29",1,"6.96","9.29","21.65","38.59","28.80","89.20"
"2025-08-29",2,"6.96","8.63","21.51","38.14","28.68","89.79"
"2025-08-29",3,"4.83","7.60","19.38","33.46","28.43","88.47"
"2025-08-29",4,"4.65","8.51","19.93","34.77","28.23","89.17"
"2025-08-29",5,"5.02","8.23","21.16","37.02","28.20","91.00"
"2025-08-29",6,"6.36","8.84","25.70","44.88","28.40","91.33"
"2025-08-29",7,"6.95","9.23","24.36","43.13","28.94","90.22"
"2025-08-29",8,"6.92","6.54","23.27","40.66","30.04","85.96"
"2025-08-29",9,"7.03","4.63","23.14","41.30","31.70","79.27"
"2025-08-29",10,"6.81","1.30","21.94","38.37","34.31","68.91"
"2025-08-29",11,"5.92","1.04","22.69","40.10","35.73","63.69"
"2025-08-29",12,"6.91","20.59","22.26","39.24","31.00","79.48"
"2025-08-29",13,"5.76","21.74","25.07","43.95","31.35","80.33"
"2025-08-29",14,"6.83","24.39","22.44","38.73","29.46","86.52"
"2025-08-29",15,"6.92","18.99","24.24","41.85","30.00","86.81"
"2025-08-29",16,"6.92","13.76","31.87","56.10","30.46","83.20"
"2025-08-29",17,"6.93","8.63","22.85","40.62","29.65","82.14"
"2025-08-29",18,"6.97","19.52","19.96","34.80","28.33","88.56"
"2025-08-29",19,"6.96","15.20","21.33","37.15","28.34","89.28"
"2025-08-29",20,"6.17","9.65","25.04","44.07","28.23","89.35"
"2025-08-29",21,"6.98","11.32","28.95","51.95","28.30","89.01"
"2025-08-29",22,"7.54","12.71","29.10","52.13","28.21","90.06"
"2025-08-29",23,"7.04","12.06","28.12","50.91","28.19","90.63"
"2025-08-30",0,"6.97","9.04","24.65","43.94","28.25","90.69"
"2025-08-30",1,"6.96","7.83","23.62","42.51","28.23","90.87"
"2025-08-30",2,"6.26","8.06","22.50","40.85","28.22","91.35"
"2025-08-30",3,"6.97","7.61","21.55","39.23","28.14","91.93"
"2025-08-30",4,"6.96","7.60","22.47","40.16","28.13","92.60"
"2025-08-30",5,"6.97","7.75","22.24","39.65","28.11","92.75"
"2025-08-30",6,"6.97","7.68","22.25","39.91","28.18","92.42"
"2025-08-30",7,"6.27","7.79","28.08","49.75","28.93","91.70"
"2025-08-30",8,"6.92","6.41","25.66","45.15","30.14","88.25"
"2025-08-30",9,"6.88","4.96","25.98","49.47","31.81","81.50"
"2025-08-30",10,"6.84","3.70","25.00","45.45","33.30","75.33"
"2025-08-30",11,"7.93","4.79","22.82","41.27","32.09","75.64"
"2025-08-30",12,"7.51","3.23","23.01","41.15","34.98","65.12"
"2025-08-30",13,"7.20","1.76","22.85","40.36","36.55","61.09"
"2025-08-30",14,"7.21","2.46","38.05","67.70","36.80","59.47"
"2025-08-30",15,"6.81","9.73","23.20","41.99","34.52","65.91"
"2025-08-30",16,"6.92","23.79","20.92","39.07","31.84","74.31"
