"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",6,"10.09","3.19","39.88","72.59","27.05","96.17"
"2025-09-21",7,"11.41","2.08","42.53","76.76","27.61","95.31"
"2025-09-21",8,"14.98","7.21","40.03","73.41","29.73","88.27"
"2025-09-21",9,"21.22","18.18","36.08","67.49","32.20","78.48"
"2025-09-21",10,"32.08","67.30","38.99","72.12","35.69","68.86"
"2025-09-21",11,"42.86","78.39","41.24","74.57","37.38","63.72"
"2025-09-21",12,"45.69","53.99","42.29","76.28","36.98","62.05"
"2025-09-21",13,"47.74","51.86","42.07","76.22","36.95","60.41"
"2025-09-21",14,"38.44","26.29","43.18","78.22","37.02","62.70"
"2025-09-21",15,"36.35","24.77","43.66","79.60","36.57","61.41"
"2025-09-21",16,"28.56","11.89","45.45","83.44","34.18","72.51"
"2025-09-21",17,"22.76","5.84","48.64","89.53","32.12","80.94"
"2025-09-21",18,"19.56","8.35","46.09","85.44","30.84","87.94"
"2025-09-21",19,"15.79","8.10","46.03","84.38","29.83","90.59"
"2025-09-21",20,"13.77","4.96","48.45","87.55","29.51","91.91"
"2025-09-21",21,"13.05","2.50","49.25","89.10","29.35","93.35"
"2025-09-21",22,"12.88","1.80","48.04","87.20","29.20","93.82"
"2025-09-21",23,"12.63","1.32","49.02","88.14","29.21","93.99"
"2025-09-22",0,"12.48","1.83","48.03","88.03","29.23","93.92"
"2025-09-22",1,"12.28","2.26","45.56","83.99","29.06","94.21"
"2025-09-22",2,"12.19","2.25","45.80","84.28","28.87","95.13"
"2025-09-22",3,"11.99","2.90","43.78","79.78","28.68","93.79"
"2025-09-22",4,"11.47","4.33","30.14","57.48","28.23","93.36"
"2025-09-22",5,"11.39","3.90","30.55","55.54","28.10","93.89"
"2025-09-22",6,"11.47","4.00","35.37","63.57","28.11","93.94"
"2025-09-22",7,"11.68","8.73","38.12","68.89","28.16","94.16"
"2025-09-22",8,"11.78","4.31","40.21","72.40","28.37","93.48"
"2025-09-22",9,"16.20","5.66","43.48","77.43","28.22","94.34"
"2025-09-22",10,"14.12","6.46","42.88","76.88","28.93","92.97"
"2025-09-22",11,"15.45","7.82","45.62","83.92","29.81","90.43"
"2025-09-22",12,"13.85","10.89","44.92","82.53","29.21","90.82"
"2025-09-22",13,"11.06","7.70","30.72","56.65","28.20","88.88"
"2025-09-22",14,"10.51","11.76","32.73","61.07","28.80","88.95"
"2025-09-22",15,"9.57","5.06","22.96","45.20","26.83","94.57"
"2025-09-22",16,"8.88","2.38","21.69","41.86","26.73","95.06"
"2025-09-22",17,"8.22","1.31","22.91","43.18","26.86","95.78"
"2025-09-22",18,"7.54","1.77","26.80","51.27","26.84","95.40"
"2025-09-22",19,"9.77","10.79","29.41","56.95","26.58","95.66"
"2025-09-22",20,"7.24","2.33","28.73","55.92","26.78","96.01"
"2025-09-22",21,"8.01","2.64","29.30","56.80","27.02","96.29"
"2025-09-22",22,"7.67","2.60","26.64","51.63","27.11","96.39"
"2025-09-22",23,"7.72","3.15","27.48","53.62","26.98","96.34"
"2025-09-23",0,"7.99","3.56","29.51","56.84","27.00","96.47"
"2025-09-23",1,"8.18","3.30","32.77","61.61","27.04","96.39"
"2025-09-23",2,"7.96","2.95","34.45","63.98","27.06","96.39"
"2025-09-23",3,"7.50","3.53","33.63","62.99","26.93","96.03"
"2025-09-23",4,"7.70","3.84","32.08","61.48","27.02","96.03"
"2025-09-23",5,"8.27","6.19","35.78","67.80","27.17","96.41"
"2025-09-23",6,"8.36","6.73","35.02","66.19","26.90","96.14"
"2025-09-23",7,"8.29","7.88","30.20","58.13","26.71","96.17"
"2025-09-23",8,"8.02","4.39","26.70","51.75","26.89","95.67"
"2025-09-23",9,"8.21","5.50","27.57","50.81","28.03","91.87"
"2025-09-23",10,"7.62","10.22","26.31","47.38","29.30","87.18"
"2025-09-23",11,"5.18","21.44","25.06","44.71","31.72","78.73"
"2025-09-23",12,"4.69","40.99","25.66","47.22","32.03","77.10"
"2025-09-23",13,"8.13","19.41","24.37","43.41","32.31","75.63"
"2025-09-23",14,"11.26","11.88","26.84","50.91","31.73","80.30"
"2025-09-23",15,"15.00","12.44","24.34","44.17","33.51","73.38"
"2025-09-23",16,"12.52","15.03","23.09","41.76","31.62","78.65"
"2025-09-23",17,"12.32","2.70","22.03","41.46","29.90","85.20"
"2025-09-23",18,"10.77","1.81","23.49","46.12","28.90","88.23"
"2025-09-23",19,"11.20","1.30","27.91","52.60","28.20","91.80"
"2025-09-23",20,"11.51","1.33","31.99","58.28","27.99","93.40"
"2025-09-23",21,"11.66","1.50","33.73","62.49","27.89","94.34"
"2025-09-23",22,"11.35","1.43","32.13","61.13","27.84","94.47"
"2025-09-23",23,"11.18","1.55","33.27","60.82","27.69","95.32"
"2025-09-24",0,"11.05","4.95","32.21","59.46","27.43","95.87"
"2025-09-24",1,"10.88","2.33","28.70","54.66","27.40","95.73"
"2025-09-24",2,"10.24","2.84","26.11","51.22","27.31","95.76"
"2025-09-24",3,"10.28","3.22","26.07","49.47","27.30","95.81"
"2025-09-24",4,"10.19","2.44","27.50","52.80","27.34","96.33"
"2025-09-24",5,"9.85","2.98","27.49","52.39","27.33","96.29"
"2025-09-24",6,"9.96","2.93","27.93","53.76","27.24","96.65"
"2025-09-24",7,"10.46","2.03","28.26","55.05","27.75","96.11"
"2025-09-24",8,"12.06","5.49","29.32","55.47","29.75","90.66"
"2025-09-24",9,"14.07","16.46","30.93","55.99","32.06","81.35"
"2025-09-24",10,"12.19","34.68","27.61","49.11","32.77","76.73"
"2025-09-24",11,"16.35","19.47","25.21","45.47","33.47","73.44"
"2025-09-24",12,"16.20","33.05","27.78","49.34","34.86","70.27"
"2025-09-24",13,"17.18","24.43","25.86","45.53","34.96","67.88"
"2025-09-24",14,"21.20","16.83","25.46","45.41","34.55","69.94"
"2025-09-24",15,"23.71","15.63","24.51","43.38","34.68","69.99"
"2025-09-24",16,"24.49","10.26","24.52","43.24","33.50","74.42"
"2025-09-24",17,"21.44","8.71","24.86","44.61","31.80","79.35"
"2025-09-24",18,"16.73","2.64","28.10","52.36","30.31","84.92"
"2025-09-24",19,"13.83","1.63","33.26","61.63","29.43","88.31"
"2025-09-24",20,"13.70","1.38","35.60","67.26","29.13","90.73"
"2025-09-24",21,"13.55","1.45","36.41","68.80","28.85","92.97"
"2025-09-24",22,"13.69","1.43","39.58","71.39","28.64","94.06"
"2025-09-24",23,"13.20","1.47","38.02","68.53","28.49","94.15"
"2025-09-25",0,"12.84","1.93","36.63","66.94","28.33","94.65"
"2025-09-25",1,"12.53","2.09","35.44","66.28","28.15","95.44"
"2025-09-25",2,"12.18","2.11","33.97","63.15","28.08","95.69"
"2025-09-25",3,"11.68","2.27","32.34","61.42","28.01","95.77"
"2025-09-25",4,"11.32","2.76","31.91","60.64","27.90","96.13"
"2025-09-25",5,"11.05","2.66","32.42","60.69","27.81","96.17"
"2025-09-25",6,"10.91","2.80","30.64","57.32","27.81","96.11"
"2025-09-25",7,"11.69","2.42","31.20","59.94","28.23","95.50"
"2025-09-25",8,"14.73","8.22","30.79","57.69","30.66","87.71"
"2025-09-25",9,"24.62","31.96","29.80","53.41","34.12","74.67"
"2025-09-25",10,"25.75","93.25","27.64","48.45","36.59","64.64"
"2025-09-25",11,"35.42","62.86","33.21","58.61","36.16","65.81"
"2025-09-25",12,"41.25","32.66","30.06","52.93","36.84","61.91"
"2025-09-25",13,"42.08","43.52","26.58","46.77","37.09","57.68"
"2025-09-25",14,"34.67","32.28","25.39","45.54","36.60","63.31"
"2025-09-25",15,"40.24","12.74","24.71","44.56","36.98","63.38"
"2025-09-25",16,"42.10","10.82","23.78","43.55","36.75","63.22"
"2025-09-25",17,"35.06","19.24","23.54","43.09","34.42","71.60"
"2025-09-25",18,"21.85","11.29","25.32","48.80","28.83","93.19"
"2025-09-25",19,"17.25","10.48","23.71","45.90","28.34","93.56"
"2025-09-25",20,"14.47","4.63","23.49","45.29","28.17","93.33"
"2025-09-25",21,"13.97","1.73","23.46","45.96","28.36","94.21"
"2025-09-25",22,"14.19","1.37","25.41","49.77","28.63","94.60"
"2025-09-25",23,"14.74","2.03","25.38","49.53","28.70","94.98"
"2025-09-26",0,"14.86","2.23","22.65","44.67","28.65","94.97"
"2025-09-26",1,"14.50","2.64","21.05","41.77","28.44","94.81"
"2025-09-26",2,"14.23","3.21","20.63","41.20","28.37","94.79"
"2025-09-26",3,"14.06","3.59","20.66","41.40","28.31","95.25"
"2025-09-26",4,"13.86","2.97","20.45","41.11","28.21","95.39"
"2025-09-26",5,"13.53","2.52","21.01","41.94","28.26","95.53"
"2025-09-26",6,"13.13","2.65","20.26","41.13","28.30","95.38"
"2025-09-26",7,"13.77","1.82","20.91","41.91","28.96","94.11"
"2025-09-26",8,"15.10","9.33","22.59","42.93","31.14","86.64"
"2025-09-26",9,"12.79","28.77","20.54","38.47","32.59","80.19"
"2025-09-26",10,"12.09","33.98","21.85","40.83","34.02","75.08"
"2025-09-26",11,"11.39","41.44","22.43","42.35","34.58","72.37"
"2025-09-26",12,"10.64","27.32","21.50","40.48","34.12","72.42"
"2025-09-26",13,"10.29","14.00","19.94","36.88","33.61","72.98"
"2025-09-26",14,"9.61","6.42","18.54","33.58","33.91","72.07"
"2025-09-26",15,"13.04","16.20","20.62","40.86","28.72","92.30"
"2025-09-26",16,"10.37","5.31","19.95","37.92","30.23","86.60"
"2025-09-26",17,"9.33","1.73","21.71","42.29","30.13","87.28"
"2025-09-26",18,"8.93","2.60","23.05","45.78","29.02","91.90"
"2025-09-26",19,"9.19","1.56","24.78","48.98","28.77","91.74"
"2025-09-26",20,"8.67","2.25","23.14","45.86","28.61","90.82"
"2025-09-26",21,"8.56","2.04","23.14","46.08","28.50","92.97"
"2025-09-26",22,"8.34","2.01","22.23","44.19","28.57","92.28"
"2025-09-26",23,"8.21","2.37","22.84","43.33","28.67","92.52"
"2025-09-27",0,"7.82","2.57","22.68","43.29","28.51","93.45"
"2025-09-27",1,"7.69","2.73","21.02","41.52","28.47","93.06"
"2025-09-27",2,"7.43","3.44","20.12","40.25","28.22","93.95"
"2025-09-27",3,"7.84","2.14","22.59","41.84","28.35","94.92"
"2025-09-27",4,"8.19","2.67","23.79","43.81","28.33","94.54"
"2025-09-27",5,"7.57","3.02","24.15","44.57","28.17","94.15"
"2025-09-27",6,"7.46","4.34","25.02","45.51","28.22","94.37"
"2025-09-27",7,"7.90","3.01","24.86","45.80","28.77","93.23"
"2025-09-27",8,"8.19","9.26","22.95","45.20","30.55","86.25"
"2025-09-27",9,"5.80","20.91","22.83","44.85","31.99","81.80"
"2025-09-27",10,"3.60","24.32","22.15","43.85","33.17","76.53"
"2025-09-27",11,"2.63","44.26","22.02","43.35","34.47","71.64"
"2025-09-27",12,"3.88","24.46","23.55","45.95","33.52","75.53"
"2025-09-27",13,"3.54","15.16","23.64","46.41","34.17","72.63"
"2025-09-27",14,"2.88","14.85","22.68","44.63","34.79","69.47"
"2025-09-27",15,"3.23","11.73","22.34","44.02","34.44","70.89"
"2025-09-27",16,"4.30","9.27","22.40","44.28","34.13","71.48"
"2025-09-27",17,"4.92","7.75","22.88","45.31","31.90","76.22"
"2025-09-27",18,"6.17","2.33","22.67","44.54","30.57","81.75"
"2025-09-27",19,"7.80","1.46","24.72","46.99","29.79","86.02"
"2025-09-27",20,"9.00","1.76","25.62","47.74","29.32","89.35"
"2025-09-27",21,"9.05","1.35","24.99","47.07","29.13","89.88"
"2025-09-27",22,"9.25","1.70","24.55","46.09","29.01","91.16"
"2025-09-27",23,"9.96","1.63","24.39","44.92","28.90","92.58"
"2025-09-28",0,"10.38","2.08","24.44","44.76","28.84","93.19"
"2025-09-28",1,"10.22","2.12","24.38","44.53","28.51","94.45"
"2025-09-28",2,"10.40","1.89","23.97","44.03","28.49","94.91"
"2025-09-28",3,"10.48","2.55","23.43","43.40","28.56","94.47"
"2025-09-28",4,"10.17","3.98","21.97","43.20","28.39","93.80"
"2025-09-28",5,"9.57","3.96","20.20","40.69","27.84","94.46"
"2025-09-28",6,"9.34","4.09","21.14","40.37","27.64","94.71"
"2025-09-28",7,"10.15","2.88","22.98","43.06","28.27","94.35"
"2025-09-28",8,"13.08","3.89","22.66","44.60","30.75","86.92"
"2025-09-28",9,"15.39","27.88","21.94","43.38","33.51","77.46"
"2025-09-28",10,"14.89","58.57","20.76","40.48","35.50","69.45"
"2025-09-28",11,"18.15","56.69","20.67","39.44","36.58","62.41"
"2025-09-28",12,"13.13","77.47","21.79","41.49","37.26","61.33"
"2025-09-28",13,"13.97","22.70","21.22","41.90","29.88","84.98"
"2025-09-28",14,"16.61","15.00","20.70","40.03","30.14","86.82"
"2025-09-28",15,"13.84","6.52","18.13","34.50","30.04","83.55"
"2025-09-28",16,"15.49","4.55","18.92","36.99","31.32","83.17"
"2025-09-28",17,"16.43","2.45","20.17","40.67","30.41","88.49"
"2025-09-28",18,"15.71","2.23","20.13","40.68","29.61","90.27"
"2025-09-28",19,"14.54","1.62","21.69","43.60","28.93","91.93"
"2025-09-28",20,"13.73","1.26","23.44","45.64","28.62","93.22"
"2025-09-28",21,"13.51","1.52","25.46","47.99","28.52","94.00"
"2025-09-28",22,"12.89","1.52","24.89","46.92","28.55","93.99"
"2025-09-28",23,"12.49","1.49","23.42","44.70","28.54","94.35"
"2025-09-29",0,"12.09","2.02","23.98","44.87","28.40","95.16"
"2025-09-29",1,"11.98","2.32","25.28","46.21","28.26","95.60"
"2025-09-29",2,"11.45","2.52","22.54","41.81","28.08","95.60"
"2025-09-29",3,"11.28","3.01","22.07","40.72","27.97","95.77"
"2025-09-29",4,"11.04","3.45","22.21","41.22","27.91","95.83"
"2025-09-29",5,"10.63","4.96","23.89","43.80","27.76","95.84"
"2025-09-29",6,"10.57","3.38","24.70","45.20","27.68","95.94"
"2025-09-29",7,"11.27","2.81","25.22","47.73","28.18","95.02"
"2025-09-29",8,"16.34","3.35","20.07","40.12","30.90","86.24"
"2025-09-29",9,"28.39","47.02","20.44","38.47","34.24","73.17"
"2025-09-29",10,"31.44","99.87","20.65","38.36","36.32","66.03"
"2025-09-29",11,"41.36","95.97","21.46","39.42","36.98","61.49"
"2025-09-29",12,"41.20","57.46","24.30","44.52","37.02","61.37"
"2025-09-29",13,"42.69","37.91","22.77","41.25","37.01","57.55"
"2025-09-29",14,"36.95","31.86","21.21","38.39","36.75","56.72"
"2025-09-29",15,"34.08","16.83","21.13","38.98","36.78","60.54"
"2025-09-29",16,"39.60","8.91","21.05","39.46","36.98","58.55"
"2025-09-29",17,"35.48","17.85","20.52","38.56","35.95","63.61"
"2025-09-29",18,"28.36","4.30","21.48","41.81","33.07","75.23"
"2025-09-29",19,"24.57","5.17","25.26","48.39","31.25","84.36"
"2025-09-29",20,"20.41","7.48","23.69","45.55","30.21","88.83"
"2025-09-29",21,"17.48","5.89","21.99","42.77","29.77","90.57"
"2025-09-29",22,"15.61","2.73","21.83","42.08","29.50","90.76"
"2025-09-29",23,"14.44","1.38","21.77","41.98","29.31","91.33"
"2025-09-30",0,"14.07","1.26","22.34","41.50","29.21","92.54"
"2025-09-30",1,"14.01","1.50","21.96","40.63","29.07","93.43"
"2025-09-30",2,"13.93","1.76","21.01","39.75","28.82","93.73"
"2025-09-30",3,"13.09","1.98","20.63","39.81","28.53","94.42"
"2025-09-30",4,"13.03","1.97","21.61","40.72","28.45","95.07"
"2025-09-30",5,"12.54","1.65","31.87","57.78","28.29","95.55"
"2025-09-30",6,"12.11","2.18","32.03","58.00","28.20","95.02"
"2025-09-30",7,"13.17","2.00","31.68","57.42","28.80","93.53"
"2025-09-30",8,"18.00","3.55","25.98","49.01","31.29","85.75"
"2025-09-30",9,"28.30","42.19","25.25","48.82","34.90","73.70"
"2025-09-30",10,"35.95","110.35","28.61","54.44","36.99","65.05"
"2025-09-30",11,"49.84","96.46","31.82","59.84","37.02","63.17"
"2025-09-30",12,"50.96","39.77","34.89","65.29","37.00","65.28"
"2025-09-30",13,"49.27","34.74","34.76","64.85","37.43","60.70"
"2025-09-30",14,"44.02","34.17","34.85","65.02","37.73","59.53"
"2025-09-30",15,"39.52","30.72","34.26","63.57","37.52","57.76"
"2025-09-30",16,"33.31","11.89","36.48","68.20","36.34","69.15"
"2025-09-30",17,"26.95","4.41","39.76","73.90","34.16","77.53"
"2025-09-30",18,"21.60","5.41","39.95","73.69","32.86","81.53"
"2025-09-30",21,"20.82","14.02","36.17","68.61","28.16","92.38"
"2025-09-30",22,"13.67","7.04","38.17","71.58","28.71","92.70"
"2025-09-30",23,"13.78","1.69","38.34","71.10","29.12","93.38"
"2025-10-01",0,"13.52","5.86","39.99","72.19","29.12","94.76"
"2025-10-01",1,"13.60","3.91","40.76","73.02","28.96","95.53"
"2025-10-01",2,"12.10","4.11","32.75","62.16","28.72","93.11"
"2025-10-01",3,"8.96","8.40","22.13","44.33","25.37","95.42"
"2025-10-01",4,"7.70","2.01","19.92","39.26","25.96","95.32"
"2025-10-01",5,"8.20","2.59","20.59","39.84","26.38","95.85"
"2025-10-01",6,"8.27","2.72","20.70","39.41","26.54","95.78"
"2025-10-01",7,"9.16","1.83","21.80","42.63","27.35","94.75"
"2025-10-01",8,"11.82","4.20","23.48","46.30","29.68","87.14"
"2025-10-01",9,"15.72","17.06","24.88","46.84","33.06","77.58"
"2025-10-01",10,"19.63","53.90","26.83","48.75","36.00","70.33"
"2025-10-01",11,"19.52","55.65","30.32","54.51","36.22","69.39"
"2025-10-01",12,"22.17","32.60","31.82","57.52","37.02","65.86"
"2025-10-01",13,"18.28","37.69","27.41","49.08","36.87","64.98"
"2025-10-01",14,"16.98","17.98","21.66","39.33","34.12","74.22"
"2025-10-01",15,"13.49","4.31","17.61","32.01","34.04","71.58"
"2025-10-01",16,"10.40","2.84","17.32","31.98","32.50","76.31"
"2025-10-01",17,"10.03","3.37","17.85","34.19","31.36","81.38"
"2025-10-01",18,"9.71","2.93","18.14","36.21","30.24","86.16"
"2025-10-01",19,"9.37","2.75","18.51","37.56","29.61","88.23"
"2025-10-01",20,"9.21","1.72","18.06","36.57","29.28","89.61"
"2025-10-01",21,"9.01","1.24","19.00","38.57","29.01","90.22"
"2025-10-01",22,"8.78","1.75","18.04","37.04","28.39","92.16"
"2025-10-01",23,"9.12","1.46","18.59","38.33","27.97","95.14"
"2025-10-02",0,"9.45","4.14","18.51","38.26","28.09","94.94"
"2025-10-02",1,"8.95","1.51","17.89","36.60","27.77","95.29"
"2025-10-02",2,"9.31","4.62","17.78","37.11","27.47","95.89"
"2025-10-02",3,"8.23","2.15","16.98","35.72","27.05","95.66"
"2025-10-02",4,"7.54","2.53","16.88","34.67","26.94","95.78"
"2025-10-02",5,"7.30","2.25","16.93","34.84","26.95","95.86"
"2025-10-02",6,"7.42","2.85","16.97","34.84","26.93","95.95"
"2025-10-02",7,"7.35","4.61","19.69","39.80","26.91","96.33"
"2025-10-02",8,"8.40","2.07","20.92","41.70","27.89","94.64"
"2025-10-02",9,"9.53","5.25","19.55","38.59","29.25","91.35"
"2025-10-02",10,"8.34","20.50","20.00","38.74","32.34","82.28"
"2025-10-02",11,"7.01","31.20","20.63","40.26","31.20","84.62"
"2025-10-02",12,"9.38","6.73","22.61","44.60","29.16","91.60"
"2025-10-02",13,"9.49","2.70","22.10","43.66","29.43","90.20"
"2025-10-02",14,"9.27","13.98","22.70","45.59","28.73","93.28"
"2025-10-02",15,"12.91","4.40","21.35","41.96","28.97","94.36"
"2025-10-02",16,"9.02","5.63","19.34","38.94","28.61","93.92"
"2025-10-02",17,"8.43","11.46","19.76","39.35","28.45","93.47"
"2025-10-02",18,"7.82","4.58","19.72","40.04","28.27","94.06"
"2025-10-02",19,"5.84","3.16","21.27","41.59","28.01","94.42"
"2025-10-02",20,"6.38","1.88","21.15","40.39","28.35","93.28"
"2025-10-02",21,"6.22","4.75","22.14","41.30","28.52","92.87"
"2025-10-02",22,"5.25","5.44","21.35","40.30","28.33","93.38"
"2025-10-02",23,"6.08","5.82","19.73","38.86","27.32","96.28"
"2025-10-03",0,"6.24","3.56","21.34","39.53","28.00","95.33"
"2025-10-03",1,"6.35","3.83","21.70","39.93","28.27","94.06"
"2025-10-03",2,"5.75","4.68","20.55","39.16","28.36","93.20"
"2025-10-03",3,"4.21","7.91","18.98","38.42","26.80","94.97"
"2025-10-03",4,"4.19","2.99","21.32","42.70","26.31","95.77"
"2025-10-03",5,"4.98","2.21","22.36","43.38","27.05","95.84"
"2025-10-03",6,"4.55","4.38","21.96","43.40","27.21","93.92"
"2025-10-03",7,"5.92","3.12","24.30","44.79","27.96","94.03"
"2025-10-03",8,"6.34","6.08","25.73","48.29","29.11","91.07"
"2025-10-03",9,"5.90","9.52","24.84","48.38","30.05","88.34"
"2025-10-03",10,"5.50","14.14","24.42","47.88","30.59","86.12"
"2025-10-03",11,"3.51","17.89","24.81","48.80","29.00","89.09"
"2025-10-03",12,"4.39","5.56","25.56","49.74","29.61","89.14"
"2025-10-03",13,"2.63","16.39","25.01","48.17","32.42","80.39"
"2025-10-03",14,"1.61","17.82","24.25","46.29","32.04","80.17"
"2025-10-03",15,"1.89","13.73","23.88","45.73","32.47","78.54"
"2025-10-03",16,"2.56","8.47","24.27","45.24","31.24","82.57"
"2025-10-03",17,"4.28","2.42","25.08","45.58","30.26","86.50"
"2025-10-03",18,"4.73","1.49","25.57","46.20","29.71","88.44"
"2025-10-03",19,"4.43","1.40","26.38","47.60","29.48","89.38"
"2025-10-03",20,"4.00","1.56","25.83","46.79","29.32","90.00"
"2025-10-03",21,"3.52","1.50","26.17","47.04","29.28","90.17"
"2025-10-03",22,"3.81","2.31","26.71","47.77","29.25","91.16"
"2025-10-03",23,"4.10","3.58","27.13","48.45","29.20","91.68"
"2025-10-04",0,"4.67","3.73","29.45","52.77","28.95","92.49"
"2025-10-04",1,"5.47","3.73","30.02","53.46","28.74","93.78"
"2025-10-04",2,"5.34","3.14","30.19","53.81","28.91","92.15"
"2025-10-04",3,"5.21","4.19","28.82","51.42","28.86","92.22"
"2025-10-04",4,"5.59","4.46","28.21","50.56","28.63","92.98"
"2025-10-04",5,"5.53","4.97","27.06","49.11","28.48","92.63"
"2025-10-04",6,"5.91","3.79","27.70","49.57","28.50","93.27"
"2025-10-04",7,"6.26","3.61","27.57","49.71","29.21","92.01"
"2025-10-04",8,"4.11","11.37","26.30","48.82","31.20","85.52"
"2025-10-04",9,"2.92","28.23","24.95","47.57","31.88","82.15"
"2025-10-04",10,"5.25","45.38","24.29","46.83","33.21","77.36"
"2025-10-04",11,"6.34","48.38","23.77","46.13","33.37","75.46"
"2025-10-04",12,"4.22","45.29","23.99","46.59","34.12","72.61"
"2025-10-04",13,"5.26","22.80","24.38","47.14","34.16","72.59"
"2025-10-04",14,"3.22","15.95","23.68","45.93","34.15","72.69"
"2025-10-04",15,"1.82","8.65","23.38","45.20","32.62","77.29"
"2025-10-04",16,"2.63","5.44","24.35","46.36","32.41","78.61"
"2025-10-04",17,"2.60","2.88","25.32","47.23","31.29","82.28"
"2025-10-04",18,"3.63","1.93","25.50","46.59","30.05","86.49"
"2025-10-04",19,"4.40","2.34","26.34","47.74","29.66","88.42"
"2025-10-04",20,"4.09","1.67","25.87","47.05","29.48","88.91"
"2025-10-04",21,"3.92","1.46","24.70","45.17","29.39","88.85"
"2025-10-04",22,"4.00","1.67","25.73","46.71","29.30","90.14"
"2025-10-04",23,"3.99","1.91","26.21","47.72","29.19","90.63"
"2025-10-05",0,"4.13","2.40","26.52","48.29","29.19","91.05"
"2025-10-05",1,"4.12","3.73","27.21","49.45","29.25","90.89"
"2025-10-05",2,"4.70","3.54","28.00","50.59","29.08","92.05"
"2025-10-05",3,"4.97","3.14","28.47","51.52","28.98","92.64"
"2025-10-05",4,"4.89","4.21","26.85","50.06","28.73","92.98"
"2025-10-05",5,"5.09","3.38","26.72","51.13","27.90","95.02"
"2025-10-05",6,"4.05","5.90","23.81","46.28","26.59","96.54"
"2025-10-05",7,"3.23","3.59","17.04","33.63","24.94","95.13"
"2025-10-05",8,"3.19","2.19","17.34","34.98","25.31","95.88"
"2025-10-05",9,"3.88","2.43","18.92","38.65","26.00","96.04"
"2025-10-05",10,"4.67","2.10","20.39","39.88","26.77","95.27"
"2025-10-05",11,"5.21","4.24","25.98","50.37","27.84","93.85"
"2025-10-05",12,"6.12","6.24","27.15","51.62","28.52","93.11"
"2025-10-05",13,"5.36","7.73","24.29","46.17","27.84","93.77"
"2025-10-05",14,"5.55","4.40","24.93","49.15","27.35","94.19"
"2025-10-05",15,"6.23","3.75","21.12","42.40","27.48","92.71"
"2025-10-05",16,"6.60","6.21","21.23","42.88","27.50","93.37"
"2025-10-05",17,"7.37","5.13","22.27","44.19","27.52","94.32"
"2025-10-05",18,"7.57","4.08","24.24","48.10","26.98","95.70"
"2025-10-05",19,"7.38","2.92","25.40","50.26","26.52","96.06"
"2025-10-05",20,"7.21","2.44","26.33","51.82","26.34","96.28"
"2025-10-05",21,"7.42","5.30","27.88","52.33","26.57","96.36"
"2025-10-05",22,"7.54","3.75","29.71","55.16","26.68","96.25"
"2025-10-05",23,"7.65","3.81","25.40","48.21","26.66","96.22"
"2025-10-06",0,"7.58","3.87","21.68","43.27","26.65","96.39"
"2025-10-06",1,"7.11","2.99","21.09","42.88","26.80","95.71"
"2025-10-06",2,"6.57","5.13","22.30","44.40","26.63","94.27"
"2025-10-06",3,"6.78","7.28","21.64","43.14","26.18","95.78"
"2025-10-06",4,"7.07","4.40","22.19","42.88","26.18","96.23"
"2025-10-06",5,"7.43","4.47","22.14","43.52","26.21","96.43"
"2025-10-06",6,"7.51","4.64","22.32","42.83","26.38","96.49"
"2025-10-06",7,"8.14","3.59","23.39","44.45","26.66","96.25"
"2025-10-06",8,"9.09","3.69","25.82","49.90","27.56","94.48"
"2025-10-06",9,"9.51","7.40","26.17","51.00","28.07","93.02"
"2025-10-06",10,"9.79","5.96","25.65","49.97","27.96","92.92"
"2025-10-06",11,"10.36","6.94","25.57","48.68","28.51","91.09"
"2025-10-06",12,"10.13","9.48","27.29","52.11","28.41","91.11"
"2025-10-06",13,"10.95","9.30","26.23","49.98","29.36","87.75"
"2025-10-06",14,"12.81","11.86","27.06","52.04","29.87","86.54"
"2025-10-06",15,"12.98","11.13","26.12","50.24","29.29","87.66"
"2025-10-06",16,"13.04","8.49","24.88","47.45","29.01","88.79"
"2025-10-06",17,"13.10","7.86","27.06","51.57","29.00","88.42"
"2025-10-06",18,"13.05","7.12","30.82","59.13","28.20","91.41"
"2025-10-06",19,"12.04","2.88","40.78","76.48","27.25","94.54"
"2025-10-06",20,"11.63","1.70","53.91","97.35","27.02","95.11"
"2025-10-06",21,"11.27","2.29","49.67","90.27","27.05","95.06"
"2025-10-06",22,"10.79","2.23","49.46","89.45","26.94","95.56"
"2025-10-06",23,"10.49","5.34","40.32","73.74","26.92","96.00"
"2025-10-07",0,"10.20","3.58","35.87","66.16","26.87","95.70"
"2025-10-07",1,"10.06","3.78","31.34","58.72","26.84","95.75"
"2025-10-07",2,"9.85","3.67","30.98","57.41","26.84","96.16"
"2025-10-07",3,"9.98","3.99","33.24","59.69","26.90","96.11"
"2025-10-07",4,"10.05","3.83","34.92","62.43","26.91","96.17"
"2025-10-07",5,"9.93","4.08","36.03","64.50","26.89","95.95"
"2025-10-07",6,"9.68","4.25","35.12","63.24","26.82","96.18"
"2025-10-07",7,"10.45","2.96","33.72","61.83","27.25","95.42"
"2025-10-07",8,"12.31","6.05","32.34","60.68","28.68","91.81"
"2025-10-07",9,"15.03","13.36","27.62","52.63","30.66","85.16"
"2025-10-07",10,"17.91","12.39","29.88","56.54","31.57","82.81"
