"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",15,"5.43","8.63","49.05","88.10","36.35","59.29"
"2025-09-19",16,"6.78","8.82","51.59","93.11","36.55","60.63"
"2025-09-19",17,"4.95","8.97","52.57","95.19","33.64","67.25"
"2025-09-19",18,"3.89","9.12","54.28","98.77","31.72","72.99"
"2025-09-19",19,"5.68","9.22","63.52","115.11","31.04","77.18"
"2025-09-19",20,"6.44","9.05","65.78","119.17","30.77","78.71"
"2025-09-19",21,"7.36","8.98","59.69","109.14","30.64","79.38"
"2025-09-19",22,"5.11","9.00","53.62","96.44","30.43","80.41"
"2025-09-19",23,"3.88","8.97","51.63","94.28","30.05","81.88"
"2025-09-20",0,"3.17","9.11","50.25","91.05","29.63","83.64"
"2025-09-20",1,"1.93","9.07","46.20","84.22","29.53","84.26"
"2025-09-20",2,"2.23","9.21","48.72","96.19","29.50","84.52"
"2025-09-20",3,"2.06","9.23","48.94","89.90","30.15","84.84"
"2025-09-20",4,"2.22","9.03","46.29","85.81","29.53","84.99"
"2025-09-20",5,"2.86","9.21","56.04","107.00","29.49","85.11"
"2025-09-20",6,"3.04","9.25","61.53","112.28","29.37","85.56"
"2025-09-20",7,"4.60","9.22","73.50","132.03","30.18","82.93"
"2025-09-20",8,"3.85","9.04","56.34","101.31","32.15","75.22"
"2025-09-20",9,"7.58","8.75","65.74","121.78","34.31","67.86"
"2025-09-20",10,"10.17","8.85","63.47","119.32","36.84","59.83"
"2025-09-20",11,"11.22","8.82","64.37","121.16","36.90","55.72"
"2025-09-20",12,"9.81","8.89","72.95","131.47","35.66","65.66"
"2025-09-20",13,"7.83","58.90","71.86","126.73","30.82","79.39"
"2025-09-20",14,"3.12","63.20","53.64","95.20","28.89","81.78"
"2025-09-20",15,"1.55","13.80","41.62","73.88","27.85","83.66"
"2025-09-20",16,"1.56","9.53","34.51","61.67","27.38","83.55"
"2025-09-20",17,"1.70","9.13","35.28","63.59","27.51","82.44"
"2025-09-20",18,"1.55","11.91","34.94","63.22","27.33","83.50"
"2025-09-20",19,"1.64","9.03","39.73","71.15","28.11","84.60"
"2025-09-20",20,"1.78","8.90","38.29","68.60","27.79","83.11"
"2025-09-20",21,"3.18","9.14","42.06","75.06","27.74","83.18"
"2025-09-20",22,"3.71","9.35","47.12","83.94","28.05","83.06"
"2025-09-20",23,"4.13","9.04","51.73","94.89","27.89","84.43"
"2025-09-21",0,"2.46","9.20","55.19","99.32","28.05","84.64"
"2025-09-21",1,"1.75","9.43","50.43","89.86","28.18","84.49"
"2025-09-21",2,"1.55","8.87","49.93","89.03","28.12","84.89"
"2025-09-21",3,"1.55","9.11","49.75","89.86","28.65","85.56"
"2025-09-21",4,"1.58","9.11","52.27","94.93","27.79","85.89"
"2025-09-21",5,"1.78","9.11","54.69","99.11","27.73","86.02"
"2025-09-21",6,"2.10","9.25","51.78","92.93","27.66","86.33"
"2025-09-21",7,"2.88","8.89","61.42","111.23","28.39","84.12"
"2025-09-21",8,"3.03","8.99","57.14","102.16","30.53","74.70"
"2025-09-21",9,"5.96","9.07","68.90","129.94","32.95","66.56"
"2025-09-21",10,"8.73","8.77","76.22","148.37","35.26","61.86"
"2025-09-21",11,"10.16","8.82","79.11","147.26","36.26","56.60"
"2025-09-21",12,"10.49","8.96","88.98","176.13","36.92","56.20"
"2025-09-21",13,"12.16","8.84","89.59","194.07","37.67","53.68"
"2025-09-21",14,"11.93","8.79","85.42","159.16","37.90","52.85"
"2025-09-21",15,"9.63","8.64","80.88","144.64","36.91","56.63"
"2025-09-21",16,"7.68","8.93","81.64","146.97","35.59","63.02"
"2025-09-21",17,"7.63","9.00","77.00","145.44","33.91","69.26"
"2025-09-21",18,"8.70","9.06","83.56","168.83","32.93","72.32"
"2025-09-21",19,"5.08","9.01","61.78","113.02","31.50","73.23"
"2025-09-21",20,"2.73","8.94","51.46","93.02","30.06","74.28"
"2025-09-21",21,"2.27","9.93","51.09","92.61","29.65","76.87"
"2025-09-21",22,"3.34","12.35","58.84","113.90","29.64","78.61"
"2025-09-21",23,"2.02","9.14","44.20","89.27","28.93","78.06"
"2025-09-22",0,"1.56","9.47","39.67","79.62","28.75","78.58"
"2025-09-22",1,"1.55","11.06","38.67","74.21","28.40","80.46"
"2025-09-22",2,"1.55","10.83","40.74","81.86","28.51","80.08"
"2025-09-22",3,"1.54","10.53","42.79","85.66","28.53","80.34"
"2025-09-22",4,"1.55","9.20","50.36","104.65","28.48","80.84"
"2025-09-22",5,"1.55","9.77","45.95","89.59","28.26","80.99"
"2025-09-22",6,"1.54","8.99","65.86","121.44","28.34","80.62"
"2025-09-22",7,"2.60","9.05","60.11","109.88","28.48","81.41"
"2025-09-22",8,"4.08","9.02","69.30","123.86","28.88","80.88"
"2025-09-22",9,"4.47","9.16","75.45","138.56","29.87","78.75"
"2025-09-22",10,"6.99","8.96","80.93","153.48","31.27","75.46"
"2025-09-22",11,"7.33","8.86","86.25","162.36","32.71","71.97"
"2025-09-22",12,"7.07","9.25","88.33","162.45","33.17","70.73"
"2025-09-22",13,"8.52","8.88","95.63","177.74","33.77","69.01"
"2025-09-22",14,"6.38","9.00","60.98","118.96","32.82","68.49"
"2025-09-22",15,"5.63","9.03","52.88","114.04","33.06","66.72"
"2025-09-22",16,"5.55","9.03","67.21","124.62","31.19","75.94"
"2025-09-22",17,"3.25","8.88","56.30","100.11","29.74","79.70"
"2025-09-22",18,"1.88","8.99","41.73","74.84","29.01","80.09"
"2025-09-22",19,"1.60","9.18","39.16","70.23","28.78","81.09"
"2025-09-22",20,"3.20","14.35","42.23","81.45","28.63","81.71"
"2025-09-22",21,"2.89","9.37","39.28","74.13","28.57","81.39"
"2025-09-22",22,"4.30","10.07","37.60","74.36","28.55","81.27"
"2025-09-22",23,"3.52","18.16","40.98","80.24","28.47","81.64"
"2025-09-23",0,"1.67","28.03","42.25","75.40","28.05","84.30"
"2025-09-23",1,"1.55","30.52","42.04","75.06","27.60","86.07"
"2025-09-23",2,"1.55","37.03","51.80","92.02","27.50","86.14"
"2025-09-23",3,"1.56","35.58","46.55","82.72","27.30","87.21"
"2025-09-23",4,"1.56","26.15","39.70","71.11","26.92","87.31"
"2025-09-23",5,"1.55","30.55","36.52","64.86","26.48","89.08"
"2025-09-23",6,"1.56","13.97","23.83","42.01","26.32","89.26"
"2025-09-23",7,"1.56","14.30","20.21","36.11","25.80","89.38"
"2025-09-23",8,"1.56","28.96","25.40","45.99","26.61","87.79"
"2025-09-23",9,"1.58","25.02","28.18","50.61","27.44","85.40"
"2025-09-23",10,"1.85","9.05","27.90","49.72","27.94","83.81"
"2025-09-23",11,"4.05","9.28","38.74","68.96","29.73","78.72"
"2025-09-23",12,"5.23","9.04","44.52","79.98","30.84","74.83"
"2025-09-23",13,"4.46","9.09","38.94","69.17","31.41","72.99"
"2025-09-23",14,"3.12","14.24","30.89","55.20","31.47","72.93"
"2025-09-23",15,"4.79","9.06","30.32","54.34","33.01","67.51"
"2025-09-23",16,"3.57","8.85","30.11","53.34","32.98","66.42"
"2025-09-23",17,"2.67","8.87","29.60","53.78","32.32","68.00"
"2025-09-23",18,"2.38","8.74","31.48","56.94","30.68","73.00"
"2025-09-23",19,"2.93","14.08","35.78","64.25","29.45","76.77"
"2025-09-23",20,"3.08","11.02","38.80","69.58","29.02","78.84"
"2025-09-23",21,"2.00","9.36","37.45","67.62","28.70","79.91"
"2025-09-23",22,"5.19","9.22","37.17","67.51","28.49","81.42"
"2025-09-23",23,"7.78","9.13","42.57","77.91","28.17","83.62"
"2025-09-24",0,"5.95","9.01","57.13","102.76","28.18","83.90"
"2025-09-24",1,"3.23","14.64","42.16","77.32","27.95","84.27"
"2025-09-24",2,"3.13","18.07","45.60","83.49","27.90","84.71"
"2025-09-24",3,"2.81","37.69","54.49","99.16","27.73","84.80"
"2025-09-24",4,"2.16","44.61","49.11","89.29","27.57","85.04"
"2025-09-24",5,"2.53","36.75","49.65","89.98","27.50","85.53"
"2025-09-24",6,"4.05","16.80","69.55","125.76","28.25","85.81"
"2025-09-24",7,"4.11","9.27","53.33","95.73","28.23","84.39"
"2025-09-24",8,"3.23","8.96","45.91","82.34","30.53","76.79"
"2025-09-24",9,"4.86","8.89","41.55","78.47","33.34","66.28"
"2025-09-24",10,"7.26","8.94","53.69","109.29","35.62","58.86"
"2025-09-24",11,"8.86","8.64","53.33","114.41","37.14","56.65"
"2025-09-24",12,"8.88","8.97","46.33","102.34","36.98","54.21"
"2025-09-24",13,"8.66","8.99","43.54","98.63","36.27","57.67"
"2025-09-24",14,"5.96","14.78","30.62","57.53","33.21","68.34"
"2025-09-24",15,"7.87","8.95","39.97","87.77","37.11","58.05"
"2025-09-24",16,"8.74","8.96","40.34","92.64","37.47","56.50"
"2025-09-24",17,"6.96","9.02","35.72","75.35","35.12","61.92"
"2025-09-24",18,"4.88","8.93","39.42","78.04","32.28","67.92"
"2025-09-24",19,"3.73","9.03","51.36","95.60","30.96","72.90"
"2025-09-24",20,"9.69","9.17","73.14","154.69","30.59","75.44"
"2025-09-24",21,"5.59","8.94","43.23","87.00","30.53","75.01"
"2025-09-24",22,"5.92","9.46","44.94","90.92","30.39","76.63"
"2025-09-24",23,"7.59","9.21","51.34","106.74","29.85","79.63"
"2025-09-25",0,"4.22","9.28","42.94","78.59","29.55","80.27"
"2025-09-25",1,"2.70","9.21","48.12","93.12","29.36","80.42"
"2025-09-25",2,"2.02","9.16","40.42","78.43","29.14","81.63"
"2025-09-25",3,"3.43","8.89","40.37","76.20","28.70","83.63"
"2025-09-25",4,"3.25","19.20","44.01","83.31","28.55","84.00"
"2025-09-25",5,"3.23","27.81","46.51","89.09","28.43","84.26"
"2025-09-25",6,"3.89","9.98","52.36","99.80","28.32","84.66"
"2025-09-25",7,"4.40","9.06","62.24","118.59","28.94","83.15"
"2025-09-25",8,"4.45","9.29","67.64","124.05","31.86","72.48"
"2025-09-25",9,"8.38","8.71","58.59","109.11","35.07","61.13"
"2025-09-25",10,"9.49","8.88","45.10","90.03","36.80","55.66"
"2025-09-25",11,"10.97","8.91","41.65","90.39","37.45","51.30"
"2025-09-25",12,"10.94","8.75","37.23","80.80","38.74","47.84"
"2025-09-25",13,"12.02","8.50","34.61","77.92","39.76","43.38"
"2025-09-25",14,"13.16","8.46","34.87","73.38","40.22","43.71"
"2025-09-25",15,"11.72","8.48","32.02","71.39","38.12","47.98"
"2025-09-25",16,"13.15","9.09","44.74","102.18","37.85","53.24"
"2025-09-25",17,"18.34","8.82","100.84","207.31","36.33","60.19"
"2025-09-25",18,"12.45","9.00","98.17","199.77","33.25","68.07"
"2025-09-25",19,"8.12","9.04","55.28","111.72","31.55","71.63"
"2025-09-25",20,"13.87","9.07","53.37","117.73","31.17","72.58"
"2025-09-25",21,"7.21","8.93","44.37","91.86","30.81","75.65"
"2025-09-25",22,"4.46","9.10","29.27","53.07","28.92","83.69"
"2025-09-25",23,"4.82","9.05","26.70","48.56","28.97","84.06"
"2025-09-26",0,"3.79","8.81","26.93","48.98","29.13","83.59"
"2025-09-26",1,"3.76","9.06","62.77","110.92","29.18","83.63"
"2025-09-26",2,"2.75","9.11","58.81","104.57","29.08","83.73"
"2025-09-26",3,"2.50","9.14","47.07","83.92","29.03","84.25"
"2025-09-26",4,"2.00","8.84","43.67","78.78","28.86","84.64"
"2025-09-26",5,"1.75","8.35","48.06","89.08","28.66","84.05"
"2025-09-26",6,"2.83","9.22","65.38","119.12","28.68","84.69"
"2025-09-26",7,"2.75","9.14","44.69","80.94","29.41","82.19"
"2025-09-26",8,"4.79","9.37","64.97","116.66","31.29","75.37"
"2025-09-26",9,"7.58","8.89","42.52","83.74","34.09","66.37"
"2025-09-26",10,"9.43","8.83","35.54","75.84","36.19","61.52"
"2025-09-26",11,"9.80","8.90","34.79","79.05","37.44","56.78"
"2025-09-26",12,"9.80","9.04","31.36","73.16","37.20","55.64"
"2025-09-26",13,"9.05","8.84","29.59","68.42","37.12","56.20"
"2025-09-26",14,"8.89","8.99","28.08","58.68","36.83","55.17"
"2025-09-26",15,"7.42","8.78","27.70","55.59","35.12","61.18"
"2025-09-26",16,"4.61","44.73","22.07","41.10","29.69","79.59"
"2025-09-26",17,"2.83","10.77","26.33","47.84","29.80","76.89"
"2025-09-26",18,"3.71","9.00","28.47","51.98","30.20","76.34"
"2025-09-26",19,"4.45","9.13","33.57","61.11","30.16","77.46"
"2025-09-26",20,"2.93","9.13","27.49","50.22","29.95","77.08"
"2025-09-26",21,"2.37","9.29","27.27","50.21","29.81","77.13"
"2025-09-26",22,"2.02","9.22","25.80","47.55","29.61","78.50"
"2025-09-26",23,"1.82","9.19","25.30","46.70","29.51","78.82"
"2025-09-27",0,"1.55","8.97","25.70","47.09","29.43","79.19"
"2025-09-27",1,"1.54","9.24","28.43","52.13","29.48","79.98"
"2025-09-27",2,"1.55","9.10","23.79","43.53","28.89","81.38"
"2025-09-27",3,"1.56","25.05","18.95","34.46","27.07","87.64"
"2025-09-27",4,"1.55","19.75","22.18","39.47","27.96","86.08"
"2025-09-27",5,"1.55","9.31","22.86","41.09","28.39","84.83"
"2025-09-27",6,"1.55","8.93","24.83","44.77","28.50","84.49"
"2025-09-27",7,"1.55","9.26","26.20","47.22","29.05","82.51"
"2025-09-27",8,"2.24","9.16","31.70","56.67","31.07","75.75"
"2025-09-27",9,"4.14","8.85","33.29","60.99","33.16","68.39"
"2025-09-27",10,"5.68","9.13","33.76","63.23","34.88","62.98"
"2025-09-27",11,"6.22","8.89","33.02","63.06","36.23","59.40"
"2025-09-27",12,"7.03","8.71","32.27","64.72","36.06","59.38"
"2025-09-27",13,"6.84","8.82","30.29","57.72","35.11","63.40"
"2025-09-27",14,"5.82","8.95","26.82","50.23","33.91","68.26"
"2025-09-27",15,"6.38","9.03","28.35","51.89","36.13","59.44"
"2025-09-27",16,"6.32","8.73","28.58","54.15","34.95","64.09"
"2025-09-27",17,"4.92","8.91","26.24","49.34","34.85","62.49"
"2025-09-27",18,"3.42","9.22","30.71","57.42","31.89","70.06"
"2025-09-27",19,"4.14","9.12","38.07","70.79","31.02","73.23"
"2025-09-27",20,"4.46","9.08","31.33","59.13","30.60","74.86"
"2025-09-27",21,"4.39","9.32","31.61","59.83","30.16","77.06"
"2025-09-27",22,"3.97","9.03","30.40","56.24","29.83","78.79"
"2025-09-27",23,"3.39","9.06","29.84","56.76","29.57","79.19"
"2025-09-28",0,"2.19","9.20","29.54","55.50","29.38","80.11"
"2025-09-28",1,"1.56","9.03","41.80","77.38","29.34","80.50"
"2025-09-28",2,"1.54","8.91","28.13","53.63","29.37","80.97"
"2025-09-28",3,"1.55","9.48","28.70","53.72","29.26","81.82"
"2025-09-28",4,"1.55","9.02","28.86","53.09","29.09","82.88"
"2025-09-28",5,"1.55","8.95","27.39","50.33","29.18","82.60"
"2025-09-28",6,"1.55","9.13","27.82","50.98","29.10","83.19"
"2025-09-28",7,"1.54","9.12","30.38","55.18","29.59","81.73"
"2025-09-28",8,"2.26","8.82","29.95","56.37","31.66","73.94"
"2025-09-28",9,"5.20","8.83","37.44","70.84","34.16","64.99"
"2025-09-28",10,"7.18","8.99","32.04","61.16","36.30","59.03"
"2025-09-28",11,"8.36","8.80","32.57","66.87","37.35","56.28"
"2025-09-28",12,"9.81","9.01","35.77","70.53","37.20","53.99"
"2025-09-28",13,"9.86","8.81","31.35","63.77","36.95","53.34"
"2025-09-28",14,"8.80","8.96","29.91","60.93","36.97","57.59"
"2025-09-28",15,"7.27","8.69","25.70","46.93","36.39","59.36"
"2025-09-28",16,"7.30","8.76","24.95","46.06","35.92","60.84"
"2025-09-28",17,"5.52","9.06","23.01","41.92","33.50","67.65"
"2025-09-28",18,"3.98","9.15","26.55","49.72","31.40","73.27"
"2025-09-28",19,"3.81","9.03","34.59","64.49","30.79","74.64"
"2025-09-28",20,"3.24","8.93","32.33","59.47","30.45","76.36"
"2025-09-28",21,"3.32","9.22","28.97","53.63","30.38","78.48"
"2025-09-28",22,"2.07","9.04","26.16","48.03","30.09","78.58"
"2025-09-28",23,"1.94","9.13","27.88","51.37","29.84","79.36"
"2025-09-29",0,"1.69","8.94","26.81","49.66","29.55","79.50"
"2025-09-29",1,"1.81","9.07","28.80","53.97","29.41","80.02"
"2025-09-29",2,"1.65","9.06","25.50","49.13","29.27","80.71"
"2025-09-29",3,"1.94","9.41","29.62","59.05","29.11","81.72"
"2025-09-29",4,"1.83","8.96","27.64","54.64","28.91","82.70"
"2025-09-29",5,"1.55","9.00","28.61","53.70","28.88","82.34"
"2025-09-29",6,"2.20","9.06","47.05","89.02","28.73","83.39"
"2025-09-29",7,"2.27","9.16","39.23","73.31","29.23","81.72"
"2025-09-29",8,"2.76","9.23","43.10","83.27","31.42","73.92"
"2025-09-29",9,"5.50","8.94","40.05","77.83","33.40","67.42"
"2025-09-29",10,"8.10","8.86","42.73","83.39","36.49","58.19"
"2025-09-29",11,"9.79","8.86","42.84","84.68","37.18","56.13"
"2025-09-29",12,"9.53","8.61","42.84","84.74","37.05","53.89"
"2025-09-29",13,"12.21","8.99","46.20","96.68","37.70","51.22"
"2025-09-29",14,"10.36","8.94","43.24","86.22","36.72","55.49"
"2025-09-29",15,"9.30","8.74","36.58","66.83","38.03","48.67"
"2025-09-29",16,"10.70","8.87","37.34","70.29","37.39","50.69"
"2025-09-29",17,"9.95","8.82","43.25","83.02","36.18","60.02"
"2025-09-29",18,"8.79","8.76","45.09","92.00","33.83","67.69"
"2025-09-29",19,"10.46","9.25","61.21","124.15","32.60","72.34"
"2025-09-29",20,"13.69","8.97","73.43","153.83","32.09","74.29"
"2025-09-29",21,"13.59","9.10","75.35","151.04","31.72","74.37"
"2025-09-29",22,"7.34","9.06","64.61","119.49","31.67","72.53"
"2025-09-29",23,"8.22","8.99","62.12","118.67","31.26","75.51"
"2025-09-30",0,"5.54","9.05","52.06","96.25","30.62","78.69"
"2025-09-30",1,"5.05","9.20","54.78","101.02","30.05","80.47"
"2025-09-30",2,"3.02","8.96","48.42","91.81","29.54","80.55"
"2025-09-30",3,"1.91","9.26","38.17","79.15","29.28","79.95"
"2025-09-30",4,"1.56","9.17","33.50","68.61","29.13","80.34"
"2025-09-30",5,"1.58","9.04","32.29","64.60","29.00","80.94"
"2025-09-30",6,"1.59","9.06","33.35","64.50","28.80","82.00"
"2025-09-30",7,"1.75","8.89","38.67","71.66","29.51","79.72"
"2025-09-30",8,"3.54","9.30","42.97","79.14","32.09","70.00"
"2025-09-30",9,"6.24","9.13","44.90","82.33","34.66","62.56"
"2025-09-30",10,"8.28","8.77","42.04","77.58","36.87","56.78"
"2025-09-30",11,"9.22","8.52","45.65","89.60","37.03","56.06"
"2025-09-30",12,"10.76","8.97","42.34","80.65","37.28","53.38"
"2025-09-30",13,"11.57","8.91","42.71","84.63","36.97","54.53"
"2025-09-30",14,"8.43","8.98","32.04","63.71","34.22","62.45"
"2025-09-30",15,"5.88","9.26","32.99","60.44","33.77","66.81"
"2025-09-30",16,"8.01","8.94","44.87","90.23","35.91","61.72"
"2025-09-30",17,"8.01","8.99","58.96","120.11","35.27","65.01"
"2025-09-30",18,"6.21","9.07","49.52","103.16","33.13","71.16"
"2025-09-30",19,"7.29","9.11","57.20","111.10","32.16","74.25"
"2025-09-30",20,"8.39","9.08","56.48","107.41","31.74","73.53"
"2025-09-30",21,"11.79","8.71","62.49","121.09","31.45","75.38"
"2025-09-30",22,"6.38","9.10","58.77","108.16","31.30","74.96"
"2025-09-30",23,"3.40","9.17","44.05","79.46","29.93","76.87"
"2025-10-01",0,"1.59","11.18","32.43","57.75","27.59","83.33"
"2025-10-01",1,"1.56","11.71","26.93","48.90","27.02","80.47"
"2025-10-01",2,"1.56","11.48","21.23","38.63","26.79","82.60"
"2025-10-01",3,"1.56","9.20","22.25","40.42","27.18","82.48"
"2025-10-01",4,"1.55","9.38","24.55","44.70","27.70","82.00"
"2025-10-01",5,"1.55","9.05","27.29","49.59","27.66","82.33"
"2025-10-01",6,"1.69","9.05","31.46","56.74","27.71","82.02"
"2025-10-01",7,"1.55","9.24","30.77","55.74","28.31","80.55"
"2025-10-01",8,"1.54","8.84","32.86","59.33","30.02","73.09"
"2025-10-01",9,"2.72","8.85","39.02","70.66","32.44","66.10"
"2025-10-01",10,"5.47","8.84","37.91","69.14","35.19","59.56"
"2025-10-01",11,"7.70","8.90","41.54","78.06","37.25","56.23"
"2025-10-01",12,"9.70","8.80","44.66","83.79","37.24","56.24"
"2025-10-01",13,"10.70","8.82","49.31","92.12","36.66","57.68"
"2025-10-01",14,"10.07","8.88","45.02","85.29","36.95","55.63"
"2025-10-01",15,"8.63","8.93","44.32","83.49","35.16","61.89"
"2025-10-01",16,"4.91","8.85","28.91","54.11","31.62","71.12"
"2025-10-01",17,"2.83","8.99","22.70","44.45","30.40","73.61"
"2025-10-01",18,"2.63","10.55","20.82","43.26","29.86","75.00"
"2025-10-01",19,"3.29","8.88","23.86","47.78","29.97","75.78"
"2025-10-01",20,"5.53","9.48","32.03","64.37","30.13","76.94"
"2025-10-01",21,"6.82","9.14","28.96","57.54","30.12","78.21"
"2025-10-01",22,"4.27","9.20","24.29","47.85","29.95","77.42"
"2025-10-01",23,"3.28","9.31","23.16","49.90","29.73","77.89"
"2025-10-02",0,"2.93","9.09","24.78","50.63","29.66","78.28"
"2025-10-02",1,"2.25","9.20","22.06","43.95","29.46","79.48"
"2025-10-02",2,"1.55","9.42","20.11","39.16","29.30","80.03"
"2025-10-02",3,"1.55","9.22","20.12","39.41","29.23","80.09"
"2025-10-02",4,"1.55","8.81","23.41","43.21","28.68","83.27"
"2025-10-02",5,"1.56","9.09","16.83","30.48","27.64","83.42"
"2025-10-02",6,"1.55","9.02","16.99","30.91","27.73","82.41"
"2025-10-02",7,"1.55","9.13","17.71","31.89","28.04","82.90"
"2025-10-02",8,"1.55","9.12","18.52","33.26","28.81","81.40"
"2025-10-02",9,"1.89","9.09","30.80","54.26","28.28","84.48"
"2025-10-02",10,"1.75","9.17","31.44","55.69","29.27","81.41"
"2025-10-02",11,"4.31","9.45","36.74","65.08","31.66","75.41"
"2025-10-02",12,"4.65","8.94","26.85","49.16","32.81","69.55"
"2025-10-02",13,"2.85","9.22","25.22","46.12","30.13","77.50"
"2025-10-02",14,"1.76","24.85","22.33","40.09","27.40","86.83"
"2025-10-02",15,"1.56","8.16","21.67","38.42","27.50","86.55"
"2025-10-02",16,"1.56","8.39","18.63","32.86","27.54","85.58"
"2025-10-02",17,"1.55","9.31","19.09","34.87","28.14","82.87"
"2025-10-02",18,"1.55","9.12","18.82","33.84","28.21","83.17"
"2025-10-02",19,"1.56","9.21","21.48","38.82","28.32","83.50"
"2025-10-02",20,"1.66","9.14","22.18","40.12","28.50","83.00"
"2025-10-02",21,"1.64","9.28","22.41","40.50","28.68","82.56"
"2025-10-02",22,"1.64","9.12","22.93","41.78","28.72","82.28"
"2025-10-02",23,"1.58","9.10","22.24","40.33","28.77","82.54"
"2025-10-03",0,"1.55","9.31","22.19","40.58","28.27","85.22"
"2025-10-03",1,"1.55","9.16","22.44","40.82","28.25","85.34"
"2025-10-03",2,"1.55","9.17","22.32","40.57","28.43","84.43"
"2025-10-03",3,"1.55","8.93","22.78","41.59","28.44","84.53"
"2025-10-03",4,"1.56","9.40","20.35","36.61","27.67","86.44"
"2025-10-03",5,"1.56","9.01","18.59","33.38","27.36","85.52"
"2025-10-03",6,"1.55","9.14","19.01","34.06","27.32","85.28"
"2025-10-03",7,"1.55","9.12","21.22","38.08","27.72","84.07"
"2025-10-03",8,"1.55","8.98","24.61","44.15","28.45","82.38"
"2025-10-03",9,"1.64","9.26","30.16","54.08","30.16","78.07"
"2025-10-03",10,"2.65","9.19","31.50","56.83","31.51","75.16"
"2025-10-03",11,"2.81","9.08","32.15","57.34","31.07","76.27"
"2025-10-03",12,"3.78","9.02","31.59","57.51","31.93","73.30"
"2025-10-03",13,"3.33","9.06","32.06","57.95","31.38","72.63"
"2025-10-03",14,"2.83","9.12","34.10","61.84","30.60","75.42"
"2025-10-03",15,"3.74","9.26","34.54","62.58","30.90","76.44"
"2025-10-03",16,"2.01","9.28","29.10","53.06","30.66","75.49"
"2025-10-03",17,"2.27","9.26","29.55","53.68","30.78","76.85"
"2025-10-03",18,"2.18","8.81","29.53","54.22","30.02","79.01"
"2025-10-03",19,"2.58","9.04","31.37","56.80","29.59","80.14"
"2025-10-03",20,"3.29","9.03","31.12","56.48","29.50","80.33"
"2025-10-03",21,"2.96","9.04","32.25","58.31","29.34","81.03"
"2025-10-03",22,"2.57","9.07","36.91","66.74","29.23","81.00"
"2025-10-03",23,"1.78","8.95","31.54","57.03","28.92","82.83"
"2025-10-04",0,"1.58","9.13","30.79","55.53","28.70","83.14"
"2025-10-04",1,"1.55","9.14","30.07","54.48","28.63","84.37"
"2025-10-04",2,"1.55","9.17","30.27","54.80","28.57","84.53"
"2025-10-04",3,"1.55","9.16","29.90","54.25","28.57","84.64"
"2025-10-04",4,"1.55","8.80","30.20","54.73","28.49","85.28"
"2025-10-04",5,"1.55","9.17","31.29","56.63","28.47","85.35"
"2025-10-04",6,"1.56","9.13","34.73","62.56","28.43","85.22"
"2025-10-04",7,"1.55","9.04","32.03","57.90","28.94","83.69"
"2025-10-04",8,"1.65","9.12","30.93","55.93","30.68","78.56"
"2025-10-04",9,"2.87","9.05","31.77","57.71","32.37","72.48"
"2025-10-04",10,"2.99","8.99","34.24","61.77","32.44","70.60"
"2025-10-04",11,"2.87","9.11","37.16","70.98","31.70","74.33"
"2025-10-04",12,"3.94","9.15","35.14","70.17","34.39","64.32"
"2025-10-04",13,"3.38","8.80","31.45","60.35","34.77","62.24"
"2025-10-04",14,"3.03","8.97","33.15","61.81","34.81","62.48"
"2025-10-04",15,"2.59","9.14","31.19","56.95","33.31","66.72"
"2025-10-04",16,"1.55","9.09","28.70","53.01","31.98","70.72"
"2025-10-04",17,"1.53","9.07","29.68","54.80","31.29","73.77"
"2025-10-04",18,"1.54","9.15","33.09","60.45","30.52","76.14"
"2025-10-04",19,"1.57","9.07","30.86","56.11","30.02","78.46"
"2025-10-04",20,"1.54","9.17","30.89","56.20","29.77","79.57"
"2025-10-04",21,"1.54","9.02","30.31","55.27","29.51","80.81"
"2025-10-04",22,"1.54","9.32","28.75","53.10","29.37","81.19"
"2025-10-04",23,"1.54","9.23","29.03","52.78","29.06","81.76"
"2025-10-05",0,"1.55","9.15","29.45","53.34","29.02","82.11"
"2025-10-05",1,"1.55","9.44","33.44","60.33","29.02","82.98"
"2025-10-05",2,"1.55","9.03","32.67","59.36","29.02","83.36"
"2025-10-05",3,"1.55","9.28","27.81","50.50","28.14","85.63"
"2025-10-05",4,"1.56","9.31","23.01","41.69","27.36","84.98"
"2025-10-05",5,"1.56","9.13","22.05","40.09","27.43","85.02"
"2025-10-05",6,"1.55","9.06","23.66","43.04","27.48","84.46"
"2025-10-05",7,"1.55","9.20","25.97","47.15","28.21","83.67"
"2025-10-05",8,"1.55","9.23","24.85","44.84","28.14","78.52"
"2025-10-05",9,"1.55","8.97","24.89","45.37","27.96","78.44"
"2025-10-05",10,"1.55","9.05","26.89","48.70","28.49","78.83"
"2025-10-05",11,"1.54","9.18","31.14","55.23","29.07","77.21"
"2025-10-05",12,"1.66","8.85","35.04","62.81","30.64","73.51"
"2025-10-05",13,"1.78","9.11","37.52","66.94","31.34","72.32"
"2025-10-05",14,"1.54","8.95","31.37","56.26","30.84","71.54"
"2025-10-05",15,"1.54","9.03","28.43","51.48","30.15","73.04"
"2025-10-05",16,"1.54","8.97","27.09","51.02","30.12","71.94"
"2025-10-05",17,"1.54","9.16","28.38","54.95","29.35","74.37"
