"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",8,"4.60","2.50","30.55","57.88","29.90","85.05"
"2025-08-16",9,"6.97","9.58","27.61","52.41","32.59","77.51"
"2025-08-16",10,"7.95","14.69","27.56","52.63","32.61","77.15"
"2025-08-16",11,"10.25","19.30","22.66","44.32","34.49","71.52"
"2025-08-16",12,"11.75","21.81","21.66","42.44","35.12","69.45"
"2025-08-16",13,"12.63","19.10","21.98","42.84","35.31","69.44"
"2025-08-16",14,"15.58","23.77","22.19","42.97","36.27","67.15"
"2025-08-16",15,"18.83","38.43","22.55","43.86","36.34","67.79"
"2025-08-16",16,"23.85","43.61","21.66","42.06","37.49","64.47"
"2025-08-16",17,"19.62","51.67","21.00","41.13","36.11","66.23"
"2025-08-16",18,"12.09","2.63","19.82","38.80","33.13","73.26"
"2025-08-16",19,"9.49","3.06","20.30","40.05","31.11","79.93"
"2025-08-16",20,"8.26","3.25","24.67","47.67","29.79","87.67"
"2025-08-16",21,"7.64","3.06","25.34","49.07","29.57","86.65"
"2025-08-16",22,"7.00","6.64","27.14","52.27","28.08","90.09"
"2025-08-16",23,"6.79","2.21","25.96","49.86","28.29","90.06"
"2025-08-17",0,"6.23","1.07","23.16","49.27","35.92","89.76"
"2025-08-17",1,"5.67","1.20","21.87","42.76","27.79","89.81"
"2025-08-17",2,"5.48","1.31","22.42","44.01","27.91","92.43"
"2025-08-17",3,"5.18","1.91","21.74","42.83","27.91","89.83"
"2025-08-17",4,"4.96","2.17","21.93","43.27","27.89","92.11"
"2025-08-17",5,"4.82","2.17","22.71","44.78","27.99","90.53"
"2025-08-17",6,"4.66","2.58","21.61","42.73","27.84","90.30"
"2025-08-17",7,"4.92","1.83","23.15","45.29","28.67","89.09"
"2025-08-17",8,"5.83","4.65","22.80","44.33","30.42","84.67"
"2025-08-17",9,"6.87","7.70","25.05","48.31","31.46","81.82"
"2025-08-17",10,"9.40","15.00","22.80","44.13","33.59","74.33"
"2025-08-17",11,"10.93","20.93","21.74","46.41","41.89","72.77"
"2025-08-17",12,"11.85","20.25","23.67","45.77","34.20","72.51"
"2025-08-17",13,"12.53","17.04","26.81","55.01","45.97","72.83"
"2025-08-17",14,"12.43","17.79","24.23","46.66","33.77","73.75"
"2025-08-17",15,"13.79","7.02","21.15","40.58","34.07","74.30"
"2025-08-17",16,"18.08","37.89","21.58","41.82","35.79","70.12"
"2025-08-17",17,"11.43","4.06","21.51","42.08","32.26","78.72"
"2025-08-17",18,"8.94","3.50","17.75","32.82","29.89","83.76"
"2025-08-17",19,"6.17","2.52","13.94","22.34","26.57","90.12"
"2025-08-17",20,"5.81","4.31","17.49","34.19","26.41","90.42"
"2025-08-17",21,"5.67","2.21","16.89","32.84","26.67","90.36"
"2025-08-17",22,"5.23","1.59","17.30","37.70","34.51","90.47"
"2025-08-17",23,"4.83","1.10","17.59","34.89","26.75","90.42"
"2025-08-18",0,"4.66","0.97","18.34","45.37","43.15","90.53"
"2025-08-18",1,"4.45","5.67","20.00","40.41","26.53","91.63"
"2025-08-18",2,"4.37","3.63","22.15","43.79","26.83","91.31"
"2025-08-18",3,"4.24","3.12","22.58","44.63","27.07","90.80"
"2025-08-18",4,"4.05","2.87","22.61","44.52","26.98","90.59"
"2025-08-18",5,"3.86","2.74","20.04","40.05","26.98","90.22"
"2025-08-18",6,"3.74","2.99","22.28","43.88","27.05","90.14"
"2025-08-18",7,"3.89","2.25","22.00","43.31","27.46","89.75"
"2025-08-18",8,"4.33","2.95","18.94","37.81","28.75","86.80"
"2025-08-18",9,"4.93","7.05","18.70","36.72","30.02","83.68"
"2025-08-18",10,"6.79","10.04","19.77","38.52","31.81","79.06"
"2025-08-18",11,"7.53","18.93","20.65","38.94","32.49","76.04"
"2025-08-18",12,"7.67","16.60","20.82","39.88","32.59","76.36"
"2025-08-18",13,"7.80","9.46","20.08","38.05","31.91","80.55"
"2025-08-18",14,"11.03","18.02","20.10","38.66","34.72","73.53"
"2025-08-18",15,"6.99","13.09","17.23","33.87","27.98","89.47"
"2025-08-18",16,"6.25","5.22","17.68","34.51","27.55","91.94"
"2025-08-18",17,"9.61","17.97","17.39","31.95","32.26","77.17"
"2025-08-18",18,"6.91","9.20","17.79","30.88","35.29","82.93"
"2025-08-18",19,"5.70","1.42","16.36","30.41","27.76","88.95"
"2025-08-18",20,"5.22","1.30","16.37","31.64","27.31","89.21"
"2025-08-18",21,"4.83","1.09","17.10","34.12","27.18","89.68"
"2025-08-18",22,"4.57","1.41","18.53","41.40","34.75","91.98"
"2025-08-18",23,"4.30","1.99","19.00","38.37","26.96","89.78"
"2025-08-19",0,"4.14","2.23","19.39","39.09","27.01","89.59"
"2025-08-19",1,"4.00","2.66","19.52","39.30","27.08","89.63"
"2025-08-19",2,"3.88","2.49","19.59","39.16","27.14","89.81"
"2025-08-19",3,"3.70","2.16","18.80","37.92","26.89","90.06"
"2025-08-19",4,"3.57","2.22","18.71","37.90","26.80","90.15"
"2025-08-19",5,"3.47","2.85","18.89","38.22","26.86","89.89"
"2025-08-19",6,"3.42","3.04","18.69","37.80","26.88","89.62"
"2025-08-19",7,"3.48","2.63","19.21","38.48","27.28","88.81"
"2025-08-19",8,"3.60","4.14","18.85","41.08","35.70","87.51"
"2025-08-19",9,"3.84","5.18","18.55","35.63","28.56","85.60"
"2025-08-19",10,"4.70","8.98","19.16","36.19","30.61","80.81"
"2025-08-19",11,"5.66","15.25","18.64","35.20","32.25","77.16"
"2025-08-19",12,"6.16","15.16","19.14","36.64","31.52","79.30"
"2025-08-19",13,"6.23","5.59","18.63","34.62","30.53","82.58"
"2025-08-19",14,"6.35","7.50","18.68","34.52","30.47","82.69"
"2025-08-19",15,"6.20","7.50","17.86","34.33","29.70","83.95"
"2025-08-19",16,"5.50","1.52","16.88","32.60","27.98","87.58"
"2025-08-19",17,"5.51","1.31","17.88","34.58","28.55","88.08"
"2025-08-19",18,"5.24","2.88","18.92","40.85","36.36","87.64"
"2025-08-19",19,"4.75","2.23","19.53","38.42","28.06","89.03"
"2025-08-19",20,"4.59","1.30","20.90","41.45","27.86","91.93"
"2025-08-19",21,"4.29","1.93","20.57","41.00","27.60","89.84"
"2025-08-19",22,"4.02","2.58","19.11","38.51","27.30","89.67"
"2025-08-19",23,"3.81","2.43","19.04","38.48","27.14","89.66"
"2025-08-20",0,"3.71","2.88","20.18","40.64","27.13","89.81"
"2025-08-20",1,"3.69","2.71","22.24","44.38","27.27","89.71"
"2025-08-20",2,"3.56","3.13","20.63","41.47","27.13","89.83"
"2025-08-20",3,"3.43","3.19","20.57","41.25","26.95","90.23"
"2025-08-20",4,"3.46","3.29","22.62","44.64","26.87","92.55"
"2025-08-20",5,"3.35","2.85","22.35","44.62","26.90","90.58"
"2025-08-20",6,"3.27","3.06","22.39","44.50","26.88","90.83"
"2025-08-20",7,"3.25","1.65","21.46","42.61","26.86","90.75"
"2025-08-20",8,"3.33","1.45","21.52","41.96","27.27","90.49"
"2025-08-20",9,"3.84","2.98","25.20","48.72","28.73","87.84"
"2025-08-20",10,"4.58","5.34","22.86","43.06","30.45","83.37"
"2025-08-20",11,"5.79","13.31","19.68","35.46","32.12","78.57"
"2025-08-20",12,"6.88","15.53","20.24","36.85","32.20","78.56"
"2025-08-20",13,"7.52","11.94","21.12","38.80","31.87","78.76"
"2025-08-20",14,"10.25","17.50","23.02","42.13","33.93","73.78"
"2025-08-20",15,"10.63","21.88","20.66","37.79","33.29","75.14"
"2025-08-20",16,"10.26","13.41","19.78","36.18","32.57","76.78"
"2025-08-20",17,"9.27","11.35","20.75","37.98","31.57","79.52"
"2025-08-20",18,"7.56","2.15","21.48","39.45","30.14","87.60"
"2025-08-20",19,"6.48","1.21","20.50","44.24","38.90","86.41"
"2025-08-20",20,"5.90","1.11","19.98","39.29","28.20","87.94"
"2025-08-20",21,"5.54","1.20","19.73","38.98","27.88","88.38"
"2025-08-20",22,"5.27","1.39","21.77","42.81","27.64","89.13"
"2025-08-20",23,"5.01","1.55","20.70","41.05","27.48","89.41"
"2025-08-21",0,"4.88","1.78","21.01","41.73","27.49","89.34"
"2025-08-21",1,"4.69","2.14","22.63","44.63","27.50","91.95"
"2025-08-21",2,"4.56","2.21","23.40","46.08","27.45","89.90"
"2025-08-21",3,"4.47","2.58","24.29","47.85","27.53","89.98"
"2025-08-21",4,"4.31","2.34","27.16","52.80","27.58","90.07"
"2025-08-21",5,"4.30","2.58","29.45","56.49","27.57","90.00"
"2025-08-21",6,"4.17","2.68","30.85","58.73","27.66","89.62"
"2025-08-21",7,"4.41","2.46","31.84","60.31","28.20","88.74"
"2025-08-21",8,"5.29","4.49","33.73","63.41","29.91","88.51"
"2025-08-21",9,"7.03","8.03","32.72","61.49","32.10","78.61"
"2025-08-21",10,"11.65","16.02","31.96","64.37","43.01","70.97"
"2025-08-21",11,"13.98","23.77","31.33","58.70","34.51","73.40"
"2025-08-21",12,"10.40","13.22","32.66","61.41","30.75","83.42"
"2025-08-21",13,"6.57","1.94","19.82","35.76","26.89","89.82"
"2025-08-21",14,"5.86","1.51","13.96","22.38","26.68","90.40"
"2025-08-21",15,"6.51","2.08","29.61","55.63","27.68","89.65"
"2025-08-21",16,"6.58","1.79","30.11","56.76","28.18","89.00"
"2025-08-21",17,"5.47","1.10","32.51","60.61","27.56","90.30"
"2025-08-21",18,"4.88","1.98","34.01","62.67","27.37","90.72"
"2025-08-21",19,"4.26","3.03","28.45","53.44","26.53","90.76"
"2025-08-21",20,"3.98","2.22","28.68","53.99","26.42","90.98"
"2025-08-21",21,"3.67","2.82","27.39","52.21","26.36","90.67"
"2025-08-21",22,"3.33","3.57","26.17","50.37","26.05","90.47"
"2025-08-21",23,"3.17","3.51","26.84","51.40","26.03","90.81"
"2025-08-22",0,"3.09","3.25","28.40","54.12","26.16","90.97"
"2025-08-22",1,"2.98","2.88","30.12","57.26","26.25","93.10"
"2025-08-22",2,"2.94","2.38","30.12","57.17","26.23","91.39"
"2025-08-22",3,"2.94","1.73","30.30","57.88","26.24","91.47"
"2025-08-22",4,"2.86","1.95","29.67","60.85","33.96","91.42"
"2025-08-22",5,"2.78","2.69","29.48","56.47","26.25","91.35"
"2025-08-22",6,"2.69","2.98","29.32","60.60","34.49","91.32"
"2025-08-22",7,"2.73","2.63","30.62","58.08","26.49","90.84"
"2025-08-22",8,"2.78","4.36","22.58","46.28","36.46","89.57"
"2025-08-22",9,"2.64","4.46","18.59","33.62","26.31","90.09"
"2025-08-22",10,"2.60","2.60","17.14","32.37","25.88","90.11"
"2025-08-22",11,"3.04","3.38","18.85","33.61","26.98","88.66"
"2025-08-22",12,"3.21","4.79","21.68","38.55","27.58","88.28"
"2025-08-22",13,"3.81","6.35","25.47","46.27","28.87","85.15"
"2025-08-22",14,"5.25","10.16","28.00","51.54","30.70","81.11"
"2025-08-22",15,"7.34","14.99","31.15","56.19","31.56","79.46"
"2025-08-22",16,"7.40","14.59","30.84","56.28","30.33","82.83"
"2025-08-22",17,"6.23","6.71","31.16","57.77","28.66","87.33"
"2025-08-22",18,"5.28","3.16","20.82","39.02","27.24","88.98"
"2025-08-22",19,"4.72","1.96","23.18","43.72","26.67","89.86"
"2025-08-22",20,"4.42","1.95","19.68","38.70","26.66","89.89"
"2025-08-22",21,"4.16","2.18","19.38","43.84","37.17","89.97"
"2025-08-22",22,"3.89","2.68","21.64","42.27","26.52","90.06"
"2025-08-22",23,"3.73","1.88","21.14","41.07","26.25","91.05"
"2025-08-23",0,"3.51","1.53","20.32","40.05","26.18","91.36"
"2025-08-23",1,"3.31","1.43","19.98","39.95","26.09","91.34"
"2025-08-23",2,"3.18","1.73","19.97","39.98","26.03","91.03"
"2025-08-23",3,"3.03","2.12","19.73","39.66","26.00","91.06"
"2025-08-23",4,"2.83","3.23","17.39","34.88","25.72","90.81"
"2025-08-23",5,"2.75","3.12","16.86","34.47","25.70","90.90"
"2025-08-23",6,"2.67","3.20","16.97","39.66","36.75","90.89"
"2025-08-23",7,"2.75","2.67","17.60","35.02","26.19","90.42"
"2025-08-23",8,"2.85","2.98","16.75","30.88","26.48","90.25"
"2025-08-23",9,"2.99","2.57","17.16","39.30","42.87","89.83"
"2025-08-23",10,"3.46","2.51","17.06","30.56","27.72","87.78"
"2025-08-23",11,"4.17","9.77","17.20","34.21","37.17","84.91"
"2025-08-23",12,"5.04","9.43","18.04","31.78","29.95","82.70"
"2025-08-23",13,"6.04","14.94","19.32","33.98","30.30","81.73"
"2025-08-23",14,"6.68","13.59","18.18","33.36","30.10","81.77"
"2025-08-23",15,"6.40","7.46","19.05","35.18","29.35","83.67"
"2025-08-23",16,"5.92","6.94","20.11","36.25","28.52","85.85"
"2025-08-23",17,"5.33","3.19","19.91","36.46","27.57","88.02"
"2025-08-23",18,"4.86","2.00","21.44","40.37","27.07","89.37"
"2025-08-23",19,"4.65","1.53","22.35","42.17","27.00","89.68"
"2025-08-23",20,"4.35","2.13","20.80","40.02","26.81","89.17"
"2025-08-23",21,"4.14","2.61","19.92","43.25","34.56","89.30"
"2025-08-23",22,"3.98","2.78","19.87","39.61","26.56","89.63"
"2025-08-23",23,"3.85","2.71","20.29","40.63","26.55","90.00"
"2025-08-24",0,"3.77","2.89","20.36","40.68","26.50","90.03"
"2025-08-24",1,"3.62","3.11","21.46","42.75","26.30","90.02"
"2025-08-24",2,"3.50","3.02","22.32","44.31","26.20","89.77"
"2025-08-24",3,"3.43","2.98","23.36","51.51","36.19","89.89"
"2025-08-24",4,"3.37","3.49","24.32","47.90","26.16","89.63"
"2025-08-24",5,"3.29","3.52","23.06","45.62","26.16","89.30"
"2025-08-24",6,"3.21","3.74","22.04","43.61","25.94","89.70"
"2025-08-24",7,"3.28","3.25","21.61","42.22","26.27","89.05"
"2025-08-24",8,"3.67","4.33","20.61","38.23","27.25","87.22"
"2025-08-24",9,"3.65","4.70","18.93","33.92","27.04","88.25"
"2025-08-24",10,"3.95","3.71","19.92","36.28","27.52","87.98"
"2025-08-24",11,"4.63","4.54","23.39","43.05","28.36","86.55"
"2025-08-24",12,"5.03","6.16","24.63","45.84","28.89","85.49"
"2025-08-24",13,"5.55","8.63","19.39","34.95","29.21","83.42"
"2025-08-24",14,"5.01","7.05","17.43","31.78","27.97","87.06"
"2025-08-24",15,"5.99","5.85","18.55","33.66","29.32","84.86"
"2025-08-24",16,"8.96","12.96","19.25","39.07","39.12","79.92"
"2025-08-24",17,"8.32","14.83","20.27","37.41","30.33","81.55"
"2025-08-24",18,"6.60","5.22","21.71","40.95","28.38","86.35"
"2025-08-24",19,"5.85","2.81","23.57","45.20","27.68","87.99"
"2025-08-24",20,"5.46","2.12","26.05","50.00","27.45","88.61"
"2025-08-24",21,"5.23","2.31","27.70","53.22","27.32","89.46"
"2025-08-24",22,"4.98","2.12","30.33","58.04","27.34","89.66"
"2025-08-24",23,"4.71","2.41","31.48","60.13","27.19","89.75"
"2025-08-25",0,"4.47","2.48","32.42","61.85","26.95","90.23"
"2025-08-25",1,"4.19","2.36","31.75","60.86","26.63","90.79"
"2025-08-25",2,"4.08","2.22","30.82","59.32","26.82","90.47"
"2025-08-25",3,"3.88","3.35","31.29","59.91","26.68","90.46"
"2025-08-25",4,"3.75","2.59","32.10","61.36","26.62","90.71"
"2025-08-25",5,"3.70","2.67","32.45","62.10","26.74","90.45"
"2025-08-25",6,"3.60","2.86","33.02","63.03","26.76","90.52"
"2025-08-25",7,"3.72","2.75","32.70","62.38","27.10","90.07"
"2025-08-25",8,"4.11","3.17","31.94","60.52","28.14","88.02"
"2025-08-25",9,"5.71","4.31","32.12","60.56","30.73","80.99"
"2025-08-25",10,"6.91","13.49","29.39","55.80","31.07","79.32"
"2025-08-25",11,"9.26","14.74","30.26","57.34","32.32","76.27"
"2025-08-25",12,"10.50","17.41","31.33","59.16","32.48","76.31"
"2025-08-25",13,"12.45","16.33","33.17","62.20","34.08","72.19"
"2025-08-25",14,"15.77","23.34","36.64","68.22","35.10","69.68"
"2025-08-25",15,"14.18","23.80","35.35","65.82","33.92","72.52"
"2025-08-25",16,"12.06","12.72","33.69","62.91","32.70","75.96"
"2025-08-25",17,"10.43","8.42","26.66","50.33","31.60","76.55"
"2025-08-25",18,"8.80","3.78","24.41","51.03","38.28","81.41"
"2025-08-25",19,"7.60","1.23","25.03","48.17","29.22","88.38"
"2025-08-25",20,"7.06","1.05","24.96","47.51","28.63","87.03"
"2025-08-25",21,"6.57","0.92","27.25","51.95","28.14","88.68"
"2025-08-25",22,"6.30","0.97","30.05","57.19","27.93","89.43"
"2025-08-25",23,"5.87","1.30","34.12","64.36","27.79","89.67"
"2025-08-26",0,"5.44","1.67","36.97","69.31","27.43","90.08"
"2025-08-26",1,"5.01","1.93","35.50","66.76","27.11","90.09"
"2025-08-26",2,"4.73","2.18","34.28","69.00","35.27","89.80"
"2025-08-26",3,"4.50","2.44","30.59","58.33","26.98","89.59"
"2025-08-26",4,"4.23","3.04","28.51","54.86","26.76","89.82"
"2025-08-26",5,"4.00","3.00","26.79","51.97","26.54","90.08"
"2025-08-26",6,"3.85","3.04","26.58","51.69","26.38","90.44"
"2025-08-26",7,"4.17","1.42","26.78","51.70","27.55","88.82"
"2025-08-26",8,"4.85","4.04","24.10","46.38","29.52","83.78"
"2025-08-26",9,"6.89","7.47","24.61","47.56","31.89","82.48"
"2025-08-26",10,"10.54","19.23","25.99","49.98","34.32","70.52"
"2025-08-26",11,"12.99","26.79","23.58","45.43","35.30","68.26"
"2025-08-26",12,"13.60","23.76","22.96","44.40","35.26","68.52"
"2025-08-26",13,"14.09","22.00","22.58","43.24","35.76","74.47"
"2025-08-26",14,"18.79","32.10","22.81","43.98","37.06","62.66"
"2025-08-26",15,"24.24","63.11","23.54","50.57","46.59","59.73"
"2025-08-26",16,"22.23","65.33","22.86","44.49","37.02","61.23"
"2025-08-26",17,"15.42","20.21","22.02","43.31","34.38","68.81"
"2025-08-26",18,"10.86","2.82","22.04","47.41","40.20","74.84"
"2025-08-26",19,"8.79","5.14","22.84","44.84","30.52","82.05"
"2025-08-26",20,"7.27","7.46","25.73","48.55","39.66","85.97"
"2025-08-26",21,"6.63","2.54","21.91","41.89","27.68","88.09"
"2025-08-26",22,"6.11","1.89","22.13","42.57","27.37","88.92"
"2025-08-26",23,"5.72","1.59","22.59","43.91","27.29","89.44"
"2025-08-27",0,"5.47","1.01","22.96","44.73","27.31","89.70"
"2025-08-27",1,"5.24","1.03","23.07","44.90","27.23","90.02"
"2025-08-27",2,"5.03","1.28","23.07","45.10","27.25","90.11"
"2025-08-27",3,"4.87","1.30","23.56","46.16","27.25","90.06"
"2025-08-27",4,"4.64","1.59","23.32","45.44","27.25","89.85"
"2025-08-27",5,"4.47","2.16","23.09","45.09","27.07","90.15"
"2025-08-27",6,"4.34","2.13","22.94","45.11","26.90","90.32"
"2025-08-27",7,"4.52","2.91","24.90","48.62","27.36","89.75"
"2025-08-27",8,"5.25","4.46","23.63","46.12","29.25","84.53"
"2025-08-27",9,"6.01","8.96","20.96","45.54","38.59","80.45"
"2025-08-27",10,"7.11","15.07","22.24","43.30","31.60","76.59"
"2025-08-27",11,"9.05","15.43","22.10","42.87","33.55","72.88"
"2025-08-27",12,"10.89","22.16","20.73","40.33","35.09","69.54"
"2025-08-27",13,"11.98","22.63","21.00","41.08","35.28","68.61"
"2025-08-27",14,"11.47","21.96","21.68","42.40","34.41","71.39"
"2025-08-27",15,"9.49","8.85","19.44","37.54","31.96","77.87"
"2025-08-27",16,"8.58","4.69","18.41","35.04","31.48","78.78"
"2025-08-27",17,"8.03","5.35","17.86","33.60","31.23","79.57"
"2025-08-27",18,"6.81","2.24","18.13","35.10","29.45","88.34"
"2025-08-27",19,"5.98","0.96","17.82","35.10","28.21","87.22"
"2025-08-27",20,"5.62","0.95","19.88","42.84","39.60","88.54"
"2025-08-27",21,"5.35","1.14","19.49","42.58","35.86","89.18"
"2025-08-27",22,"5.06","0.92","19.58","38.05","27.61","88.83"
"2025-08-27",23,"4.83","1.36","20.20","39.84","27.41","89.31"
"2025-08-28",0,"4.57","1.75","19.63","38.95","27.16","89.52"
"2025-08-28",1,"4.36","1.84","18.73","37.62","26.95","89.61"
"2025-08-28",2,"4.15","1.95","18.51","37.36","26.86","89.72"
"2025-08-28",3,"3.97","2.27","18.53","37.45","26.70","89.85"
"2025-08-28",4,"3.81","2.23","19.65","39.59","26.52","90.39"
"2025-08-28",5,"3.66","2.42","21.38","42.83","26.34","90.58"
"2025-08-28",6,"3.57","2.27","22.91","45.57","26.36","90.69"
"2025-08-28",7,"3.77","1.65","24.13","51.69","34.71","89.66"
"2025-08-28",8,"4.65","2.69","25.62","49.44","29.79","86.11"
"2025-08-28",9,"4.91","9.60","23.53","49.88","37.48","83.44"
"2025-08-28",10,"6.63","12.23","19.68","36.96","32.23","76.84"
"2025-08-28",11,"8.69","17.30","19.32","35.88","34.09","72.50"
"2025-08-28",12,"10.29","18.43","19.90","37.40","34.79","71.10"
"2025-08-28",13,"12.69","25.59","19.61","36.35","36.60","66.30"
"2025-08-28",14,"13.51","30.15","19.24","34.80","35.88","68.14"
"2025-08-28",15,"9.30","6.69","18.54","34.97","30.96","80.20"
"2025-08-28",16,"10.23","7.71","19.21","34.91","32.27","82.59"
"2025-08-28",17,"7.88","8.44","21.40","41.61","29.60","89.31"
"2025-08-28",18,"6.25","5.50","19.75","39.19","27.59","89.09"
"2025-08-28",19,"5.62","3.49","19.39","38.37","27.45","89.81"
"2025-08-28",20,"5.16","1.76","20.54","40.42","27.43","90.09"
"2025-08-28",21,"4.78","1.11","20.95","41.15","27.27","89.81"
"2025-08-28",22,"4.38","0.96","21.91","43.22","27.08","92.31"
"2025-08-28",23,"4.11","1.40","21.95","43.50","27.09","90.37"
"2025-08-29",0,"3.98","1.55","22.34","48.45","35.16","90.38"
"2025-08-29",1,"3.87","1.97","22.43","44.38","27.32","90.29"
"2025-08-29",2,"3.73","2.45","22.32","44.25","27.28","90.17"
"2025-08-29",3,"3.62","2.39","22.23","50.20","38.70","90.23"
"2025-08-29",4,"3.56","3.00","21.80","43.53","27.17","90.25"
"2025-08-29",5,"3.46","2.85","22.13","44.09","27.07","92.39"
"2025-08-29",6,"3.40","2.90","20.88","46.12","35.25","90.52"
"2025-08-29",7,"3.59","2.17","19.30","38.49","27.70","88.22"
"2025-08-29",8,"4.93","4.19","21.14","41.53","31.31","79.98"
"2025-08-29",9,"6.28","9.38","25.37","48.99","31.85","79.24"
"2025-08-29",10,"9.38","22.75","25.71","49.10","33.93","72.73"
"2025-08-29",11,"12.40","24.17","24.82","47.23","35.50","77.50"
"2025-08-29",12,"12.24","21.70","24.63","47.02","34.18","73.44"
"2025-08-29",13,"11.93","15.60","24.42","47.23","34.20","73.33"
"2025-08-29",14,"11.90","19.32","23.96","45.81","33.56","74.55"
"2025-08-29",15,"9.35","9.49","23.83","45.63","31.66","79.38"
"2025-08-29",16,"9.03","7.25","23.42","44.65","31.93","79.05"
"2025-08-29",17,"7.83","6.95","20.74","38.81","30.76","79.73"
"2025-08-29",18,"6.31","3.16","21.43","41.21","28.99","91.42"
"2025-08-29",19,"5.53","1.01","21.34","41.23","27.82","87.22"
"2025-08-29",20,"5.17","1.03","21.90","42.37","27.34","91.34"
"2025-08-29",21,"4.97","1.02","22.07","43.15","27.16","89.34"
"2025-08-29",22,"4.83","1.04","22.92","44.85","27.28","89.42"
"2025-08-29",23,"4.67","1.21","23.16","45.42","27.35","89.39"
"2025-08-30",0,"4.52","1.59","23.29","45.71","27.32","89.72"
"2025-08-30",1,"4.38","1.51","23.85","46.72","27.30","89.99"
"2025-08-30",2,"4.29","1.39","25.58","53.99","35.33","90.23"
"2025-08-30",3,"4.24","1.66","26.75","51.98","27.53","89.99"
"2025-08-30",4,"4.12","2.54","27.05","52.52","27.54","89.88"
"2025-08-30",5,"4.04","2.50","26.77","52.21","27.57","92.11"
"2025-08-30",6,"4.00","2.71","26.68","51.99","27.48","92.20"
"2025-08-30",7,"4.12","2.08","25.18","49.33","27.85","89.50"
"2025-08-30",8,"4.27","3.89","20.46","39.33","28.25","86.87"
"2025-08-30",9,"5.59","3.49","19.62","37.20","30.29","81.56"
