"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-23",11,"22.72","47.25","20.64","35.99","30.76","72.42"
"2025-09-23",12,"24.54","64.46","21.09","36.68","31.88","70.72"
"2025-09-23",13,"46.43","137.88","20.88","35.97","32.50","68.68"
"2025-09-23",16,"54.02","138.86","19.98","34.83","31.53","68.06"
"2025-09-23",17,"35.01","103.40","20.52","35.78","31.26","67.47"
"2025-09-23",18,"21.95","29.43","22.02","38.46","26.68","77.95"
"2025-09-23",19,"16.52","31.01","32.01","56.66","24.38","83.21"
"2025-09-23",20,"14.35","27.75","24.96","43.81","23.98","85.22"
"2025-09-23",21,"12.88","21.98","22.38","38.97","23.70","85.50"
"2025-09-23",22,"11.48","17.39","21.37","37.24","23.55","84.79"
"2025-09-23",23,"10.84","14.42","20.99","36.63","23.56","83.91"
"2025-09-24",0,"10.09","10.97","21.21","36.43","23.40","85.33"
"2025-09-24",1,"9.82","10.27","22.93","39.53","23.57","86.42"
"2025-09-24",2,"9.55","8.15","23.32","40.27","23.53","87.01"
"2025-09-24",3,"9.01","7.80","21.51","36.63","23.27","87.11"
"2025-09-24",4,"8.58","6.12","21.43","36.45","23.07","87.50"
"2025-09-24",5,"8.21","7.31","21.83","37.20","22.95","87.97"
"2025-09-24",6,"7.96","6.77","20.25","34.47","22.80","88.62"
"2025-09-24",7,"8.06","8.99","20.59","35.29","22.79","89.13"
"2025-09-24",8,"8.44","7.32","22.45","39.23","23.79","86.99"
"2025-09-24",9,"9.97","11.38","21.13","37.11","25.27","81.82"
"2025-09-24",10,"13.39","17.38","19.98","34.98","28.76","74.07"
"2025-09-24",11,"17.05","51.37","28.82","50.65","31.93","70.48"
"2025-09-24",12,"21.30","58.08","20.58","35.77","31.73","70.98"
"2025-09-24",13,"22.62","48.16","26.43","46.11","32.21","68.43"
"2025-09-24",14,"26.32","104.64","20.00","34.66","31.98","67.81"
"2025-09-24",15,"29.83","70.07","19.51","34.17","31.43","68.90"
"2025-09-24",16,"24.18","69.25","19.77","34.53","30.23","71.35"
"2025-09-24",17,"18.05","18.20","19.32","33.33","25.84","80.99"
"2025-09-24",18,"15.23","31.65","20.87","36.77","24.71","83.12"
"2025-09-24",19,"13.20","25.88","20.55","35.60","24.27","83.26"
"2025-09-24",20,"11.81","23.03","21.08","36.28","24.11","84.00"
"2025-09-24",21,"10.79","16.40","20.07","35.60","23.74","84.14"
"2025-09-24",22,"9.90","10.97","16.45","29.43","23.45","81.76"
"2025-09-24",23,"8.92","5.35","15.88","27.83","23.20","81.97"
"2025-09-25",0,"8.17","6.38","15.41","26.60","22.10","85.65"
"2025-09-25",1,"7.58","8.27","15.51","26.64","21.52","87.14"
"2025-09-25",2,"7.05","7.26","14.83","25.24","21.23","87.33"
"2025-09-25",3,"6.75","7.75","14.32","24.22","21.19","86.86"
"2025-09-25",4,"6.42","6.67","14.39","24.40","21.07","87.25"
"2025-09-25",5,"6.13","6.53","14.89","25.53","20.90","88.39"
"2025-09-25",6,"5.99","6.35","14.96","25.88","20.83","88.17"
"2025-09-25",7,"6.19","8.88","15.41","26.54","21.03","88.50"
"2025-09-25",8,"6.22","5.01","15.58","28.05","21.81","86.06"
"2025-09-25",9,"7.58","10.16","15.37","27.38","23.04","81.51"
"2025-09-25",10,"9.49","11.73","16.82","29.77","26.16","75.48"
"2025-09-25",11,"9.39","39.31","16.44","28.82","28.80","69.97"
"2025-09-25",12,"15.29","48.09","17.06","29.79","31.75","63.92"
"2025-09-25",13,"22.75","94.97","16.66","29.23","33.95","57.99"
"2025-09-25",14,"30.69","143.43","16.77","29.52","33.78","55.79"
"2025-09-25",15,"31.42","201.17","17.30","30.53","33.47","58.34"
"2025-09-25",16,"31.71","221.18","17.34","30.65","33.99","57.83"
"2025-09-25",17,"30.30","169.32","17.50","31.01","33.94","54.95"
"2025-09-25",18,"22.02","36.66","16.60","29.31","28.37","61.80"
"2025-09-25",19,"16.93","31.22","16.62","29.47","25.46","71.42"
"2025-09-25",20,"13.70","29.04","16.11","29.08","24.93","72.00"
"2025-09-25",21,"11.84","21.34","16.20","29.74","24.93","70.83"
"2025-09-25",22,"10.56","15.12","15.54","27.63","24.24","76.04"
"2025-09-25",23,"10.05","16.46","15.03","26.10","23.78","80.01"
"2025-09-26",0,"9.63","15.21","14.85","25.48","23.66","80.14"
"2025-09-26",1,"9.65","15.26","14.53","24.57","23.39","80.70"
"2025-09-26",7,"23.86","58.64","15.84","27.70","21.67","83.88"
"2025-09-26",8,"12.54","13.26","15.62","27.52","22.27","83.09"
"2025-09-26",9,"14.03","15.72","16.49","29.01","23.65","80.21"
"2025-09-26",10,"15.89","16.05","15.93","28.05","27.35","71.53"
"2025-09-26",11,"16.67","43.05","17.05","29.81","31.18","62.39"
"2025-09-26",12,"20.50","78.75","17.72","31.07","33.69","58.91"
"2025-09-26",13,"36.54","139.92","16.97","29.50","35.06","55.94"
"2025-09-26",14,,,"16.64","29.07","35.28","53.07"
"2025-09-26",15,"33.54","260.38","16.95","29.60","35.60","51.95"
"2025-09-26",16,"33.35","216.16","16.77","29.57","35.27","50.52"
"2025-09-26",17,"28.77","190.04","17.61","30.99","35.20","48.72"
"2025-09-26",18,"22.35","59.05","16.98","29.95","29.45","60.59"
"2025-09-26",19,"18.24","29.73","16.23","28.61","26.62","67.26"
"2025-09-26",20,"14.79","26.62","16.04","28.26","25.93","71.80"
"2025-09-26",21,"12.74","23.86","16.36","29.05","25.61","72.72"
"2025-09-26",22,"11.22","21.16","16.24","29.41","25.42","72.42"
"2025-09-26",23,"10.40","16.41","15.30","26.68","24.89","75.84"
"2025-09-27",0,"10.00","13.94","14.66","24.99","24.52","77.86"
"2025-09-27",1,"9.17","12.76","15.03","25.67","23.25","81.58"
"2025-09-27",2,"8.67","15.36","14.54","24.67","22.68","82.08"
"2025-09-27",3,"8.17","13.85","14.22","24.17","22.27","82.81"
"2025-09-27",4,"7.63","13.17","15.07","25.69","21.80","84.14"
"2025-09-27",5,"7.18","13.13","14.43","24.60","21.50","84.29"
"2025-09-27",6,"6.96","13.33","14.80","26.23","21.68","83.64"
"2025-09-27",7,"6.84","12.53","15.75","27.79","21.84","82.55"
"2025-09-27",8,"7.67","11.35","15.65","28.18","22.32","81.77"
"2025-09-27",9,"8.90","17.23","18.04","31.88","23.61","79.83"
"2025-09-27",10,"11.32","16.16","17.30","30.56","28.16","73.19"
"2025-09-27",11,"11.66","41.37","21.64","38.00","30.94","68.47"
"2025-09-27",12,"18.46","49.82","19.96","34.83","31.61","67.52"
"2025-09-27",13,"24.30","63.35","21.00","36.67","32.98","64.16"
"2025-09-27",14,"24.52","143.50","24.24","42.17","33.59","61.31"
"2025-09-27",15,"5.42","105.59","28.16","48.92","32.38","62.92"
"2025-09-27",16,"4.45","35.73","26.75","46.20","30.73","67.28"
"2025-09-27",17,"12.49","61.60","28.34","49.23","32.56","62.95"
"2025-09-27",18,"5.03","51.93","31.92","55.53","27.77","76.52"
"2025-09-27",19,"3.30","67.48","32.09","55.47","24.72","78.90"
"2025-09-27",20,"1.92","72.32","25.07","43.80","24.66","79.43"
"2025-09-27",21,"0.95","47.60","22.41","39.13","24.01","80.72"
"2025-09-27",22,"0.55","35.31","21.66","37.06","23.96","80.12"
"2025-09-27",23,"0.81","32.22","24.33","41.60","23.99","81.39"
"2025-09-28",0,"0.53","30.83","26.09","44.56","23.21","84.66"
"2025-09-28",1,"0.54","29.32","26.64","45.38","22.77","86.72"
"2025-09-28",2,"0.89","23.70","22.65","38.42","22.91","85.69"
"2025-09-28",3,"1.38","14.23","23.10","39.33","22.72","84.58"
"2025-09-28",4,"1.52","13.20","21.44","36.54","22.35","84.33"
"2025-09-28",5,"1.83","11.21","20.09","34.19","22.39","82.80"
"2025-09-28",6,"1.29","17.90","23.47","40.20","22.84","84.43"
"2025-09-28",7,"1.17","23.25","26.70","45.86","23.27","84.56"
"2025-09-28",8,"2.18","12.28","25.84","44.62","24.18","82.25"
"2025-09-28",9,"4.82","17.57","25.51","43.93","25.94","78.16"
"2025-09-28",10,"16.42","50.62","28.82","49.97","29.18","70.19"
"2025-09-28",11,"18.11","68.25","28.32","49.15","30.98","64.97"
"2025-09-28",12,"22.23","86.83","37.30","64.72","32.89","60.77"
"2025-09-28",13,"16.72","77.09","27.70","48.30","32.90","61.86"
"2025-09-28",14,"23.77","96.17","27.17","47.37","33.31","60.01"
"2025-09-28",15,"25.56","140.40","25.75","44.91","33.06","59.72"
"2025-09-28",16,"6.71","79.86","26.96","47.01","32.40","59.79"
"2025-09-28",17,"2.20","14.60","26.71","46.59","30.33","64.92"
"2025-09-28",18,"4.70","57.20","24.97","43.42","26.43","75.45"
"2025-09-28",19,"3.90","78.14","25.02","43.40","24.72","80.32"
"2025-09-28",20,"1.74","63.41","26.64","46.12","24.36","80.27"
"2025-09-28",21,"0.85","49.53","23.13","39.92","24.08","81.30"
"2025-09-28",22,"0.68","42.07","21.85","37.44","23.21","83.72"
"2025-09-28",23,"0.57","31.11","20.84","35.76","22.86","84.15"
"2025-09-29",0,"1.32","22.04","19.30","32.89","22.97","83.15"
"2025-09-29",1,"1.64","13.64","19.36","32.77","23.10","81.92"
"2025-09-29",2,"1.75","13.25","20.07","34.06","22.81","82.83"
"2025-09-29",3,"1.75","16.30","19.61","33.31","22.36","84.27"
"2025-09-29",4,"1.49","16.12","18.86","31.98","22.16","84.58"
"2025-09-29",5,"1.55","14.81","19.27","32.73","22.17","84.44"
"2025-09-29",6,"1.31","18.46","21.59","37.08","21.91","85.71"
"2025-09-29",7,"1.33","20.48","21.52","37.12","22.08","85.74"
"2025-09-29",8,"1.93","15.16","21.97","38.16","23.02","82.85"
"2025-09-29",9,"4.76","14.99","22.29","38.59","25.56","77.31"
"2025-09-29",10,"12.37","21.80","24.23","42.19","28.84","68.69"
"2025-09-29",11,"19.68","73.27","28.88","49.80","31.55","62.98"
"2025-09-29",12,"18.85","56.53","25.06","43.36","33.23","61.69"
"2025-09-29",13,"24.61","82.36","27.04","47.03","34.66","57.88"
"2025-09-29",14,"9.13","17.90","27.05","46.93","34.69","56.39"
"2025-09-29",15,"5.90","18.75","27.28","47.41","34.58","56.42"
"2025-09-29",16,"3.07","13.22","27.13","47.54","33.73","58.44"
"2025-09-29",17,"1.64","7.27","26.98","47.09","30.09","68.27"
"2025-09-29",18,"1.45","8.78","31.20","54.39","25.91","79.86"
"2025-09-29",19,"0.94","8.61","29.48","51.16","24.77","81.84"
"2025-09-29",20,"0.29","7.27","36.73","63.55","24.79","80.82"
"2025-09-29",21,"0.13","5.57","32.14","55.79","24.79","80.78"
"2025-09-29",22,"0.11","4.47","27.41","47.28","24.37","82.54"
"2025-09-29",23,"0.13","3.90","27.28","46.97","23.92","84.41"
"2025-09-30",0,"0.19","2.98","27.35","46.95","23.69","84.92"
"2025-09-30",1,"0.25","2.53","27.77","47.49","23.55","85.27"
"2025-09-30",2,"0.27","2.04","22.99","39.09","23.18","86.00"
"2025-09-30",3,"0.27","1.81","22.23","37.55","22.57","87.20"
"2025-09-30",4,"0.36","1.23","20.20","34.23","22.14","86.18"
"2025-09-30",5,"0.35","1.27","19.42","33.02","21.86","86.38"
"2025-09-30",6,"0.33","1.60","20.43","35.16","21.75","85.75"
"2025-09-30",7,"0.30","1.71","20.83","35.93","21.83","86.34"
"2025-09-30",8,"0.36","1.38","20.68","35.83","22.32","85.02"
"2025-09-30",9,"0.49","1.64","21.54","37.47","23.56","82.03"
"2025-09-30",10,"2.19","2.23","22.98","40.13","26.77","74.23"
"2025-09-30",11,"3.77","5.37","23.68","41.17","30.73","64.58"
"2025-09-30",12,"4.99","9.14","36.13","62.62","33.69","59.09"
"2025-09-30",13,"5.45","12.26","24.96","43.19","34.05","55.03"
"2025-09-30",14,"6.11","16.80","26.55","45.94","34.33","54.41"
"2025-09-30",15,"1.97","8.14","24.27","41.97","30.03","64.12"
"2025-09-30",16,"0.80","7.18","22.74","39.78","27.22","69.08"
"2025-09-30",17,"0.83","2.75","23.30","40.66","28.50","64.83"
"2025-09-30",18,"0.26","4.05","22.27","38.84","24.88","75.36"
"2025-09-30",19,"0.26","6.38","21.66","37.76","23.86","78.28"
"2025-09-30",20,"0.13","4.92","21.57","37.68","23.70","77.88"
"2025-09-30",21,"0.21","4.19","19.84","34.79","24.12","77.12"
"2025-09-30",22,"0.16","3.10","19.88","34.34","23.14","80.45"
"2025-09-30",23,"0.18","2.66","17.82","30.57","22.98","80.50"
"2025-10-01",0,"0.23","1.87","18.40","31.56","22.81","80.97"
"2025-10-01",1,"0.26","1.82","17.46","29.75","22.35","81.42"
"2025-10-01",2,"0.26","1.62","17.97","30.43","22.05","81.53"
"2025-10-01",3,"0.24","1.69","18.54","31.39","21.47","83.14"
"2025-10-01",4,"0.20","1.69","17.95","30.32","21.42","83.12"
"2025-10-01",5,"0.28","1.38","18.77","31.84","21.44","82.70"
"2025-10-01",6,"0.30","1.55","20.18","34.60","21.48","82.42"
"2025-10-01",7,"0.26","1.53","22.98","39.58","21.23","83.97"
"2025-10-01",8,"0.28","1.64","22.67","39.05","21.65","83.57"
"2025-10-01",9,"0.39","1.03","22.61","39.24","22.36","81.61"
"2025-10-01",10,"1.04","0.66","23.27","40.64","25.00","74.37"
"2025-10-01",11,"3.52","18.39","23.38","40.69","28.41","69.28"
"2025-10-01",12,"1.01","0.83","25.38","44.16","27.88","73.85"
"2025-10-01",13,"0.28","2.25","20.59","35.88","24.51","79.88"
"2025-10-01",14,"0.24","3.62","16.72","28.68","22.27","80.28"
"2025-10-01",15,"0.13","3.78","17.58","30.05","22.66","80.88"
"2025-10-01",17,"0.80","3.68","19.21","33.20","23.00","80.79"
"2025-10-01",18,"1.72","14.53","22.28","40.56","22.36","81.31"
"2025-10-01",19,"0.21","4.17","25.63","44.29","22.00","81.78"
"2025-10-01",20,"0.15","3.28","21.08","36.20","21.50","84.45"
"2025-10-01",21,"0.17","3.19","19.93","33.91","21.29","85.45"
"2025-10-01",22,"0.27","2.59","19.07","32.59","21.21","84.88"
"2025-10-01",23,"0.31","2.03","18.16","30.83","21.25","84.28"
"2025-10-02",0,"0.34","1.35","17.35","29.09","20.98","84.95"
"2025-10-02",1,"0.26","1.39","16.40","27.37","20.51","86.74"
"2025-10-02",2,"0.28","1.27","15.11","25.12","20.41","87.07"
"2025-10-02",3,"0.27","1.32","16.91","28.15","20.30","87.57"
"2025-10-02",4,"0.30","1.29","15.36","25.51","20.39","87.63"
"2025-10-02",5,"0.28","1.05","16.27","27.05","20.41","87.36"
"2025-10-02",6,"0.29","1.22","19.13","31.94","20.23","88.24"
"2025-10-02",7,"0.27","1.60","18.31","30.85","20.47","87.87"
"2025-10-02",8,"0.44","1.20","19.40","33.02","21.56","84.03"
"2025-10-02",9,"0.54","0.42","20.46","35.25","22.50","81.31"
"2025-10-02",10,"0.79","0.64","21.52","37.28","24.52","77.28"
"2025-10-02",11,"1.16","1.52","22.80","39.45","26.37","74.71"
"2025-10-02",12,"1.56","2.89","23.10","39.73","27.80","71.84"
"2025-10-02",13,"1.31","1.03","20.08","34.41","28.09","70.67"
"2025-10-02",14,"1.92","3.47","22.25","38.08","28.95","68.21"
"2025-10-02",15,"1.61","4.25","21.95","37.75","28.27","69.73"
"2025-10-02",16,"0.18","2.77","19.98","34.12","25.52","78.54"
"2025-10-02",17,"0.12","3.83","19.54","33.34","23.63","81.14"
"2025-10-02",18,"0.10","3.87","20.25","34.68","22.85","83.40"
"2025-10-02",19,"0.12","3.80","22.32","38.19","22.42","84.77"
"2025-10-02",20,"0.19","3.21","20.82","35.46","22.36","85.15"
"2025-10-02",21,"0.24","2.40","21.12","36.01","22.25","85.33"
"2025-10-02",22,"0.26","1.95","23.11","39.32","22.19","85.44"
"2025-10-02",23,"0.34","1.20","17.21","29.90","21.39","84.94"
"2025-10-03",0,"0.36","1.84","18.42","31.02","21.23","85.12"
"2025-10-03",1,"0.39","1.11","16.45","27.62","21.15","85.18"
"2025-10-03",2,"0.34","1.31","16.55","27.63","20.98","86.58"
"2025-10-03",3,"0.30","1.44","17.53","29.30","20.95","87.52"
"2025-10-03",4,"0.35","1.15","18.81","31.54","21.22","86.52"
"2025-10-03",5,"0.35","0.78","18.75","31.41","21.27","85.81"
"2025-10-03",6,"0.33","1.18","18.36","30.74","20.86","87.42"
"2025-10-03",7,"0.32","1.55","17.66","30.10","20.89","87.76"
"2025-10-03",8,"0.39","1.44","20.89","35.70","22.05","84.86"
"2025-10-03",9,"0.54","0.46","24.27","41.67","23.24","81.83"
"2025-10-03",10,"0.41","1.76","22.90","39.22","22.46","84.00"
"2025-10-03",11,"0.49","1.59","23.35","39.45","23.54","81.56"
"2025-10-03",12,"0.62","1.27","20.86","35.15","24.23","79.61"
"2025-10-03",13,"0.91","1.80","21.30","35.98","25.20","77.38"
"2025-10-03",14,"0.97","1.61","22.67","39.30","26.04","77.22"
"2025-10-03",15,"0.53","2.01","21.77","38.30","25.52","77.93"
"2025-10-03",16,"0.62","0.95","20.84","36.85","25.89","77.42"
"2025-10-03",17,"0.38","1.46","19.32","33.80","24.59","79.47"
"2025-10-03",18,"0.26","3.61","20.39","36.05","23.39","80.36"
"2025-10-03",19,"0.17","4.50","22.19","38.63","22.53","84.08"
"2025-10-03",20,"0.16","3.67","21.76","37.62","22.36","85.52"
"2025-10-03",21,"0.19","2.41","19.59","33.54","22.44","85.97"
"2025-10-03",22,"0.24","2.15","21.06","36.36","22.27","85.41"
"2025-10-03",23,"0.28","1.63","18.89","32.08","21.95","86.38"
"2025-10-04",0,"0.22","1.71","19.50","32.81","21.80","87.73"
"2025-10-04",1,"0.32","1.40","18.76","31.85","21.87","87.05"
"2025-10-04",2,"0.33","0.68","17.82","30.16","21.77","86.21"
"2025-10-04",3,"0.29","0.62","16.41","27.68","21.52","86.43"
"2025-10-04",4,"0.24","0.80","15.47","25.73","21.32","87.09"
"2025-10-04",5,"0.28","0.96","17.55","29.50","21.24","87.18"
"2025-10-04",6,"0.33","0.84","17.43","29.73","21.56","85.92"
"2025-10-04",7,"0.26","1.14","15.46","25.73","21.30","87.80"
"2025-10-04",8,"0.26","1.42","18.39","30.99","21.61","87.71"
"2025-10-04",9,"0.41","0.65","21.35","36.48","22.80","83.69"
"2025-10-04",10,"0.39","0.87","21.16","36.05","22.88","83.15"
"2025-10-04",11,"0.43","1.17","22.85","38.89","23.55","82.06"
"2025-10-04",12,"0.37","0.93","32.79","56.31","22.97","84.04"
"2025-10-04",13,"0.16","1.99","20.20","34.48","22.46","85.78"
"2025-10-04",14,"0.60","4.12","20.89","35.35","22.72","84.67"
"2025-10-04",15,"3.71","10.90","22.38","37.87","23.23","83.06"
"2025-10-04",16,"2.48","9.76","19.81","33.27","21.91","86.18"
"2025-10-04",17,"2.25","11.18","18.98","31.86","21.01","87.93"
"2025-10-04",18,"2.21","10.13","20.69","34.72","20.98","88.31"
"2025-10-04",19,"2.06","9.08","20.49","34.58","21.27","88.03"
"2025-10-04",20,"2.88","8.35","18.51","31.23","21.61","86.81"
"2025-10-04",21,"3.27","4.80","19.19","33.12","21.11","86.00"
"2025-10-04",22,"2.97","7.00","16.35","27.79","20.73","86.31"
"2025-10-04",23,"3.08","5.07","14.86","24.95","20.37","86.56"
"2025-10-05",0,"3.19","6.49","15.26","25.41","19.80","88.16"
"2025-10-05",1,"2.77","3.96","14.72","24.54","19.25","89.09"
"2025-10-05",6,"2.26","3.11","12.47","20.43","17.05","90.19"
"2025-10-05",7,"4.87","8.88","11.58","18.88","16.53","91.13"
"2025-10-05",8,"1.43","12.40","11.83","19.36","16.75","90.89"
"2025-10-05",9,"6.76","16.36","14.12","23.52","17.11","89.58"
"2025-10-05",10,"4.28","9.78","14.86","24.79","19.07","84.33"
"2025-10-05",11,"7.16","6.88","16.45","27.53","21.10","79.02"
"2025-10-05",12,"3.71","4.91","15.20","26.47","20.95","78.86"
"2025-10-05",13,"5.86","2.27","17.62","31.47","23.04","76.91"
"2025-10-05",17,"15.77","12.11","14.56","24.99","20.60","83.94"
"2025-10-05",18,"6.71","8.23","15.46","26.73","20.38","84.63"
"2025-10-05",19,"2.68","9.35","35.71","63.20","20.58","84.92"
"2025-10-05",20,"1.24","8.96","17.53","31.07","20.69","83.96"
"2025-10-05",21,"1.41","6.82","16.02","27.57","20.38","84.40"
"2025-10-05",22,"1.56","4.15","14.98","25.28","19.88","85.58"
"2025-10-05",23,"1.97","5.41","14.88","25.32","19.86","85.19"
"2025-10-06",0,"2.79","2.17","14.24","24.01","20.27","82.37"
"2025-10-06",1,"2.36","2.02","14.25","23.92","19.82","83.70"
"2025-10-06",2,"1.93","3.60","16.04","26.87","19.36","86.02"
"2025-10-06",3,"1.93","4.02","14.65","24.60","19.48","85.88"
"2025-10-06",4,"2.52","2.65","13.77","23.02","19.87","84.44"
"2025-10-06",5,"2.92","1.44","15.03","25.22","20.01","82.91"
"2025-10-06",6,"2.04","2.98","14.68","24.82","19.14","86.20"
"2025-10-06",7,"1.89","5.63","15.55","26.49","19.14","87.14"
"2025-10-06",8,"2.41","3.78","17.39","30.34","20.20","83.66"
"2025-10-06",9,"2.45","4.00","17.91","31.16","21.34","82.28"
"2025-10-06",10,"3.02","3.13","18.69","32.74","22.69","79.58"
"2025-10-06",11,"6.75","3.40","18.30","31.86","24.29","76.23"
"2025-10-06",12,"3.84","4.40","43.23","75.32","25.46","75.35"
"2025-10-06",13,"19.43","15.78","22.43","38.71","28.62","69.15"
"2025-10-06",14,"22.72","23.95","21.39","36.93","29.13","69.25"
"2025-10-06",15,"8.71","13.04","20.55","35.37","28.34","67.51"
"2025-10-06",16,"28.57","50.04","22.55","39.31","30.63","61.97"
"2025-10-06",17,"10.87","29.89","20.27","34.65","27.92","67.46"
"2025-10-06",18,"5.17","20.76","20.93","36.14","22.70","80.13"
"2025-10-06",19,"5.01","26.20","32.82","56.90","21.03","83.71"
"2025-10-06",20,"2.80","22.10","19.16","32.97","20.57","84.74"
"2025-10-06",21,"1.18","17.05","18.93","32.80","20.57","83.44"
"2025-10-06",22,"1.92","14.49","18.17","31.45","20.91","81.68"
"2025-10-06",23,"2.02","12.07","18.00","30.91","20.64","83.18"
"2025-10-07",0,"1.63","9.40","18.06","30.70","20.37","84.81"
"2025-10-07",1,"2.35","6.07","17.75","29.86","20.74","84.05"
"2025-10-07",2,"2.51","5.17","17.53","29.54","20.88","83.45"
"2025-10-07",3,"2.11","4.79","18.32","30.79","20.72","84.28"
"2025-10-07",4,"2.42","4.87","18.20","30.71","20.73","84.11"
"2025-10-07",5,"2.79","4.41","19.61","33.16","20.89","83.52"
"2025-10-07",6,"2.75","5.62","20.43","35.12","20.84","83.52"
"2025-10-07",7,"2.97","7.96","18.95","32.60","20.95","83.25"
"2025-10-07",8,"2.12","8.77","21.00","36.81","21.33","82.71"
"2025-10-07",9,"7.11","15.57","21.81","37.94","21.88","82.18"
"2025-10-07",10,"6.84","3.12","21.07","36.53","24.69","77.18"
"2025-10-07",11,"15.59","16.41","20.98","36.16","27.88","70.56"
"2025-10-07",12,"18.63","13.56","33.93","58.66","28.76","67.63"
"2025-10-07",13,"16.13","12.24","25.63","43.99","28.68","68.51"
"2025-10-07",14,"24.54","18.41","27.39","47.34","29.57","65.98"
"2025-10-07",15,"14.24","16.38","28.17","48.70","29.23","65.34"
"2025-10-07",16,"33.52","44.79","28.55","49.78","30.25","62.30"
"2025-10-07",17,"12.08","15.37","28.14","49.09","28.98","64.44"
"2025-10-07",18,"3.32","26.47","30.01","52.11","23.65","77.70"
"2025-10-07",19,"3.39","27.26","29.88","52.17","22.02","80.32"
"2025-10-07",20,"1.32","26.04","32.93","57.32","21.68","81.25"
"2025-10-07",21,"1.74","25.92","28.45","50.14","21.74","80.50"
"2025-10-07",22,"2.26","12.24","27.27","47.07","21.66","80.12"
"2025-10-07",23,"2.25","12.41","26.66","46.16","21.54","81.11"
"2025-10-08",0,"2.42","8.34","26.27","45.01","21.25","81.94"
"2025-10-08",1,"2.11","9.54","27.69","47.52","21.02","83.61"
"2025-10-08",2,"1.70","4.30","23.38","39.88","21.00","83.00"
"2025-10-08",3,"2.04","4.85","24.55","41.76","20.97","83.83"
"2025-10-08",4,"2.91","7.73","26.79","45.86","20.93","83.76"
"2025-10-08",5,"2.71","6.25","25.39","43.30","20.11","84.82"
"2025-10-08",6,"2.35","8.50","24.96","43.06","19.85","85.70"
"2025-10-08",7,"1.97","9.21","25.69","44.10","20.09","86.02"
"2025-10-08",8,"3.19","7.60","27.42","47.31","21.35","82.98"
"2025-10-08",9,"4.65","6.28","27.12","46.80","22.54","80.38"
"2025-10-08",10,"15.79","8.61","27.62","47.98","26.90","71.54"
"2025-10-08",11,"25.02","31.33","28.14","48.75","29.67","65.06"
"2025-10-08",12,"13.91","7.36","29.70","51.36","29.21","67.83"
"2025-10-08",13,"19.72","14.96","36.67","63.45","30.47","62.52"
"2025-10-08",14,"19.49","79.47","29.53","50.91","29.36","62.41"
"2025-10-08",15,"4.46","15.68","32.09","55.61","28.73","64.61"
"2025-10-08",16,"13.69","23.93","33.65","58.63","27.73","67.31"
"2025-10-08",17,"3.67","17.00","48.30","85.02","25.99","74.26"
"2025-10-08",18,"2.63","22.32","38.71","67.14","23.44","80.37"
"2025-10-08",19,"2.44","24.42","41.52","71.94","22.20","82.66"
"2025-10-08",20,"1.44","20.23","39.24","68.00","22.09","83.67"
"2025-10-08",21,"1.85","15.05","38.26","65.94","21.98","82.58"
"2025-10-08",22,"2.42","11.44","37.53","64.59","21.94","82.26"
"2025-10-08",23,"2.80","11.88","39.06","66.87","21.72","84.54"
"2025-10-09",0,"1.76","8.41","36.66","62.84","21.70","85.25"
"2025-10-09",1,"1.76","6.71","27.44","46.58","21.27","86.47"
"2025-10-09",2,"2.08","5.85","28.59","48.53","20.61","87.19"
"2025-10-09",3,"2.39","4.09","26.72","45.52","20.25","86.03"
"2025-10-09",4,"2.23","4.51","27.12","46.24","19.89","86.91"
"2025-10-09",5,"2.02","4.55","25.77","43.84","19.82","87.10"
"2025-10-09",6,"2.44","4.96","23.87","40.84","19.63","86.64"
"2025-10-09",7,"1.94","6.86","26.38","45.38","19.82","87.23"
"2025-10-09",8,"2.78","7.37","25.82","45.08","20.45","84.70"
"2025-10-09",9,"3.68","4.86","26.47","45.88","21.82","81.53"
"2025-10-09",10,"13.15","10.51","28.24","48.97","24.97","74.19"
"2025-10-09",11,"23.59","22.39","30.90","53.83","29.45","66.17"
"2025-10-09",12,"15.50","19.15","33.91","59.03","29.28","67.65"
"2025-10-09",13,"21.54","16.09","34.00","58.83","30.33","64.14"
"2025-10-09",14,"27.68","40.56","35.28","61.19","30.17","64.02"
"2025-10-09",15,"4.29","10.91","35.44","61.38","28.56","68.59"
"2025-10-09",16,"18.17","25.30","39.20","68.10","29.44","66.60"
"2025-10-09",17,"3.76","7.60","40.01","69.42","26.70","74.30"
"2025-10-09",18,"4.23","25.87","40.14","69.61","23.27","81.50"
"2025-10-09",19,"3.78","25.18","45.46","79.13","22.11","83.58"
"2025-10-09",20,"1.75","21.22","38.60","66.83","21.86","84.66"
"2025-10-09",21,"1.20","16.15","35.33","61.10","21.86","84.04"
"2025-10-09",22,"2.06","13.56","33.77","58.70","21.87","83.00"
"2025-10-09",23,"2.72","14.41","34.84","60.22","21.80","83.46"
"2025-10-10",0,"2.02","9.49","36.02","61.78","21.57","84.39"
"2025-10-10",1,"2.11","7.91","36.56","62.44","21.46","85.06"
"2025-10-10",2,"1.88","6.51","33.91","57.71","21.25","86.34"
"2025-10-10",3,"1.69","5.72","32.66","55.43","21.02","87.22"
"2025-10-10",4,"2.12","6.75","32.41","55.09","20.84","87.36"
"2025-10-10",5,"1.91","5.16","28.16","47.68","20.58","87.56"
