"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",22,"8.76","8.28","59.66","109.58","30.12","86.66"
"2025-08-16",23,"7.75","7.09","52.49","94.89","29.81","87.60"
"2025-08-17",0,"7.71","5.64","45.81","84.54","29.52","89.81"
"2025-08-17",1,"8.22","4.17","33.27","63.02","28.57","88.83"
"2025-08-17",2,"8.57","4.38","26.72","48.63","28.82","90.07"
"2025-08-17",3,"8.86","4.14","33.60","67.39","28.53","91.63"
"2025-08-17",4,"8.90","4.73","43.85","80.42","28.00","93.73"
"2025-08-17",5,"9.23","4.25","46.86","86.25","28.27","94.03"
"2025-08-17",6,"9.69","4.08","46.23","85.16","28.30","94.44"
"2025-08-17",7,"11.14","3.24","59.08","106.98","29.52","91.15"
"2025-08-17",8,"12.94","0.82","47.81","84.85","30.32","86.66"
"2025-08-17",9,"13.68","0.81","44.58","79.12","32.20","78.90"
"2025-08-17",10,"13.09","1.04","58.98","105.30","32.71","77.19"
"2025-08-17",11,"12.69","1.11","61.32","109.25","33.68","74.76"
"2025-08-17",12,"11.29","0.82","48.46","85.69","34.20","72.16"
"2025-08-17",13,"8.21","5.62","35.03","62.77","32.32","77.72"
"2025-08-17",14,"7.74","5.83","32.33","58.30","31.65","81.13"
"2025-08-17",15,"6.55","1.56","24.34","43.71","32.79","73.69"
"2025-08-17",16,"5.67","1.14","25.28","44.68","32.39","72.07"
"2025-08-17",17,"5.68","3.35","25.60","46.62","31.90","76.18"
"2025-08-17",18,"5.94","1.79","28.41","51.49","31.35","79.36"
"2025-08-17",19,"4.44","10.51","30.61","54.14","27.63","92.00"
"2025-08-17",20,"5.36","8.19","43.06","76.20","27.92","93.20"
"2025-08-17",21,"5.51","7.52","32.80","57.80","27.95","92.64"
"2025-08-17",22,"4.70","6.22","29.24","51.92","27.50","93.30"
"2025-08-17",23,"4.97","6.37","33.48","60.32","27.64","91.75"
"2025-08-18",0,"5.12","4.87","31.96","57.88","27.77","90.95"
"2025-08-18",1,"5.65","5.41","25.65","46.65","27.62","92.65"
"2025-08-18",2,"5.75","5.58","20.22","36.51","27.29","94.85"
"2025-08-18",3,"5.80","4.94","20.80","37.45","26.91","94.70"
"2025-08-18",4,"5.79","5.40","21.11","37.56","26.93","95.98"
"2025-08-18",5,"5.43","5.70","23.09","40.86","26.90","95.95"
"2025-08-18",6,"5.39","5.13","29.63","52.70","26.96","97.07"
"2025-08-18",7,"5.24","4.75","33.31","59.02","27.29","95.89"
"2025-08-18",8,"5.11","2.55","31.64","56.38","28.53","90.65"
"2025-08-18",9,"4.95","1.02","32.93","58.65","29.43","85.91"
"2025-08-18",12,"3.99","5.70","29.20","51.89","30.60","83.08"
"2025-08-18",13,"4.18","2.19","26.03","46.11","31.94","78.50"
"2025-08-18",14,"4.63","2.60","22.04","39.86","32.56","75.37"
"2025-08-18",15,"4.98","2.00","22.12","40.77","32.46","76.28"
"2025-08-18",16,"4.78","5.33","24.81","44.80","30.52","83.83"
"2025-08-18",17,"3.48","11.31","26.66","48.47","26.43","97.48"
"2025-08-18",18,"4.33","9.14","52.20","96.80","27.59","91.69"
"2025-08-18",19,"4.88","7.19","38.70","69.39","27.82","92.65"
"2025-08-18",20,"5.02","6.82","29.08","51.91","27.68","94.79"
"2025-08-18",21,"4.91","7.37","33.95","60.37","27.27","95.18"
"2025-08-18",22,"4.99","6.70","34.65","61.92","27.53","95.25"
"2025-08-18",23,"3.92","5.88","24.31","43.66","27.36","92.77"
"2025-08-19",0,"3.47","5.79","25.40","45.66","27.19","93.65"
"2025-08-19",1,"3.11","6.02","23.21","42.30","26.99","94.12"
"2025-08-19",2,"3.10","6.70","29.00","53.09","27.09","93.80"
"2025-08-19",3,"3.08","6.45","25.53","46.21","27.07","93.63"
"2025-08-19",4,"2.82","7.09","27.74","50.60","27.04","93.25"
"2025-08-19",5,"3.00","6.19","29.26","52.51","26.76","95.16"
"2025-08-19",6,"3.10","6.40","29.07","52.24","26.70","95.28"
"2025-08-19",7,"3.17","5.68","30.84","54.93","26.92","94.29"
"2025-08-19",8,"3.35","4.71","30.28","53.81","27.06","92.69"
"2025-08-19",9,"3.23","4.96","31.92","56.70","27.34","91.63"
"2025-08-19",10,"3.32","3.88","30.87","54.96","28.68","88.56"
"2025-08-19",11,"3.40","2.95","30.09","52.90","29.75","84.56"
"2025-08-19",12,"3.83","0.71","25.83","45.23","31.18","79.51"
"2025-08-19",13,"4.22","1.44","22.82","40.24","32.30","75.92"
"2025-08-19",14,"4.24","9.31","22.06","38.96","31.97","76.87"
"2025-08-19",15,"4.41","28.87","25.43","45.02","30.50","84.36"
"2025-08-19",16,"4.13","47.95","36.66","65.69","28.99","89.39"
"2025-08-19",17,"3.98","35.44","26.28","47.10","29.00","89.56"
"2025-08-19",18,"4.16","33.14","35.32","63.23","28.87","90.60"
"2025-08-19",19,"3.59","39.13","37.02","66.70","27.68","92.83"
"2025-08-19",20,"3.44","14.68","41.61","74.29","26.89","94.00"
"2025-08-19",21,"3.29","12.61","31.08","55.95","27.30","95.19"
"2025-08-19",22,"3.09","12.36","28.09","51.09","27.47","94.74"
"2025-08-19",23,"2.71","10.85","25.82","47.07","27.11","94.31"
"2025-08-20",0,"2.52","10.38","27.27","49.49","26.94","94.76"
"2025-08-20",1,"2.63","10.53","29.22","53.53","26.80","95.42"
"2025-08-20",2,"2.38","13.03","32.76","59.89","26.53","96.98"
"2025-08-20",3,"2.54","11.62","31.27","56.63","26.48","97.55"
"2025-08-20",4,"2.71","10.89","31.55","58.07","26.62","97.17"
"2025-08-20",5,"2.84","10.18","37.24","68.07","26.70","96.98"
"2025-08-20",6,"2.88","9.13","33.53","59.13","26.46","97.50"
"2025-08-20",7,"3.02","10.05","37.73","67.42","26.66","97.10"
"2025-08-20",8,"3.27","7.45","39.92","70.27","27.34","94.93"
"2025-08-20",9,"3.79","2.92","38.98","67.81","28.70","90.50"
"2025-08-20",10,"4.37","1.60","40.69","71.24","30.07","85.71"
"2025-08-20",11,"4.71","4.38","35.06","61.59","29.85","87.90"
"2025-08-20",12,"4.63","12.25","34.57","61.36","28.70","92.79"
"2025-08-20",13,"5.50","4.71","35.82","62.62","31.01","84.39"
"2025-08-20",14,"5.46","2.85","31.72","55.82","31.89","79.53"
"2025-08-20",15,"5.40","5.80","28.00","49.24","31.95","79.45"
"2025-08-20",16,"5.08","8.11","32.34","56.83","31.76","78.77"
"2025-08-20",17,"4.59","12.28","33.48","59.17","31.21","80.45"
"2025-08-20",18,"4.41","10.87","29.64","51.70","30.37","83.38"
"2025-08-20",19,"3.27","10.63","27.06","47.33","29.47","86.67"
"2025-08-20",20,"3.99","12.74","40.72","71.88","28.72","90.73"
"2025-08-20",21,"3.92","11.54","32.99","58.33","28.32","92.24"
"2025-08-20",22,"3.83","11.15","37.41","66.18","27.98","93.30"
"2025-08-20",23,"3.87","9.68","39.82","70.62","27.68","94.52"
"2025-08-21",0,"4.05","8.52","37.44","66.51","27.56","94.89"
"2025-08-21",1,"4.25","8.54","34.35","61.47","27.18","95.16"
"2025-08-21",2,"4.21","9.65","32.53","58.58","27.18","95.97"
"2025-08-21",3,"4.19","8.95","35.78","64.44","27.13","95.91"
"2025-08-21",4,"4.52","8.25","38.30","68.54","27.24","95.91"
"2025-08-21",5,"4.64","8.19","39.02","69.83","26.89","95.74"
"2025-08-21",6,"5.03","8.09","42.22","75.76","27.05","96.86"
"2025-08-21",7,"6.43","6.00","47.66","85.51","27.94","94.28"
"2025-08-21",8,"8.22","2.07","46.57","82.52","29.09","90.40"
"2025-08-21",9,"10.12","1.60","55.20","98.25","30.93","84.61"
"2025-08-21",10,"13.42","1.24","55.38","98.09","32.60","77.70"
"2025-08-21",11,"12.42","2.19","53.95","95.83","33.42","75.22"
"2025-08-21",12,"5.23","23.65","59.05","106.96","32.97","76.65"
"2025-08-21",13,"3.27","67.45","57.86","102.86","31.70","80.89"
"2025-08-21",14,"2.10","146.89","43.05","76.39","27.74","93.64"
"2025-08-21",15,"1.63","107.01","26.43","46.11","25.95","99.00"
"2025-08-21",16,"1.82","75.65","28.29","49.51","27.03","96.22"
"2025-08-21",17,"2.15","49.31","33.84","59.35","27.77","94.66"
"2025-08-21",18,"1.95","70.70","43.35","76.08","27.29","96.75"
"2025-08-21",19,"1.91","74.24","51.69","90.55","27.20","97.61"
"2025-08-21",20,"1.89","61.34","45.51","79.87","27.26","97.60"
"2025-08-21",21,"1.93","54.93","44.78","78.68","27.24","97.47"
"2025-08-21",22,"1.91","47.28","35.64","62.77","26.97","96.37"
"2025-08-21",23,"1.93","46.04","32.36","56.96","26.68","96.34"
"2025-08-22",0,"2.00","45.20","32.48","57.60","26.64","96.50"
"2025-08-22",1,"2.07","44.48","32.22","57.43","26.68","96.80"
"2025-08-22",2,"2.24","43.58","35.54","63.59","26.79","96.88"
"2025-08-22",3,"2.21","47.41","37.97","68.46","26.84","96.87"
"2025-08-22",4,"2.19","47.50","33.65","60.34","26.83","96.50"
"2025-08-22",5,"2.10","50.23","33.81","60.16","26.72","96.54"
"2025-08-22",6,"2.04","51.55","36.06","64.46","26.61","97.27"
"2025-08-22",7,"2.06","54.94","47.39","86.28","26.60","97.53"
"2025-08-22",8,"2.30","53.23","59.25","106.34","27.00","96.65"
"2025-08-22",9,"2.17","48.26","51.02","89.26","27.39","94.91"
"2025-08-22",10,"1.86","60.55","31.16","54.17","26.70","95.07"
"2025-08-22",11,"2.84","16.29","30.40","52.09","29.24","87.60"
"2025-08-22",12,"2.88","22.33","34.80","60.72","28.77","88.77"
"2025-08-22",13,"3.25","24.27","34.79","59.62","29.68","86.13"
"2025-08-22",14,"4.45","8.34","36.65","63.20","32.19","77.08"
"2025-08-22",15,"4.73","8.42","36.26","63.33","32.91","74.17"
"2025-08-22",16,"4.15","36.45","39.44","69.31","31.17","82.38"
"2025-08-22",17,"2.82","114.49","33.19","57.87","27.97","92.86"
"2025-08-22",18,"2.45","103.92","36.25","63.14","27.25","95.25"
"2025-08-22",19,"2.36","86.38","35.95","62.71","26.91","95.90"
"2025-08-22",20,"2.31","75.37","39.91","69.81","26.63","97.06"
"2025-08-22",21,"2.05","76.19","39.29","69.26","26.24","96.62"
"2025-08-22",22,"2.12","60.15","43.34","76.34","26.41","96.68"
"2025-08-22",23,"2.19","55.62","33.09","58.51","26.47","96.82"
"2025-08-23",0,"2.20","57.73","35.05","62.85","26.41","97.08"
"2025-08-23",1,"2.20","56.14","38.43","69.56","26.41","96.64"
"2025-08-23",2,"2.24","53.12","45.50","81.34","26.51","96.50"
"2025-08-23",3,"2.31","54.57","46.15","82.19","26.42","96.56"
"2025-08-23",4,"2.32","53.94","48.47","85.80","26.31","96.98"
"2025-08-23",5,"2.45","51.68","48.84","86.72","26.49","96.86"
"2025-08-23",6,"2.45","52.35","53.21","94.20","26.41","96.99"
"2025-08-23",7,"2.47","54.98","49.28","86.36","26.48","96.31"
"2025-08-23",8,"2.59","38.24","41.77","71.76","27.22","92.89"
"2025-08-23",9,"3.14","17.59","46.55","80.75","28.82","89.02"
"2025-08-23",10,"3.60","11.44","65.58","115.82","29.82","86.26"
"2025-08-23",11,"2.96","26.73","67.68","119.23","30.69","84.81"
"2025-08-23",12,"2.15","68.78","47.80","83.97","29.01","87.51"
"2025-08-23",13,"2.04","44.73","43.12","75.78","29.98","84.69"
"2025-08-23",14,"1.97","55.52","38.09","67.43","29.63","87.27"
"2025-08-23",15,"2.01","39.46","28.05","48.35","29.82","85.40"
"2025-08-23",16,"2.48","30.84","32.04","55.45","29.89","84.69"
"2025-08-23",17,"2.21","80.68","35.29","61.58","27.92","92.24"
"2025-08-23",18,"2.44","78.56","51.28","90.88","27.65","93.81"
"2025-08-23",19,"2.76","77.55","43.18","78.48","27.32","92.64"
"2025-08-23",20,"2.79","68.75","49.49","89.96","27.22","93.01"
"2025-08-23",21,"2.87","66.24","37.13","66.32","27.10","94.29"
"2025-08-23",22,"2.61","67.28","27.32","48.55","27.02","95.03"
"2025-08-23",23,"2.46","59.47","24.89","44.45","26.87","95.11"
"2025-08-24",0,"2.29","64.34","26.91","48.04","26.39","96.98"
"2025-08-24",1,"2.02","65.30","24.61","43.74","26.40","96.78"
"2025-08-24",2,"1.94","57.71","24.31","43.49","26.37","96.50"
"2025-08-24",3,"1.83","55.97","24.60","44.08","26.38","96.23"
"2025-08-24",4,"1.79","55.33","25.02","44.85","26.32","96.33"
"2025-08-24",5,"1.68","56.89","25.24","45.29","26.21","96.42"
"2025-08-24",6,"1.55","59.10","27.18","48.55","26.16","96.42"
"2025-08-24",7,"1.55","57.25","29.48","52.62","26.23","96.13"
"2025-08-24",8,"1.63","45.72","32.30","57.32","26.80","94.61"
"2025-08-24",9,"1.81","28.02","34.78","61.57","27.70","91.60"
"2025-08-24",10,"1.86","25.93","41.82","73.59","28.20","90.14"
"2025-08-24",11,"1.79","46.78","39.98","70.30","27.73","89.55"
"2025-08-24",12,"1.92","20.39","34.19","59.63","28.69","87.88"
"2025-08-24",13,"1.87","28.73","31.73","54.93","30.20","85.64"
"2025-08-24",14,"1.74","34.76","28.55","49.74","29.18","86.66"
"2025-08-24",15,"1.96","24.46","25.61","44.52","29.59","84.99"
"2025-08-24",16,"2.02","66.00","22.18","38.19","28.22","90.06"
"2025-08-24",17,"2.12","71.93","19.68","34.29","27.66","92.17"
"2025-08-24",18,"2.06","73.80","21.93","38.22","27.25","92.33"
"2025-08-24",19,"2.07","73.55","26.37","46.68","26.96","94.16"
"2025-08-24",20,"2.19","73.22","30.69","54.56","27.07","94.47"
"2025-08-24",21,"2.10","71.28","34.55","61.15","26.59","94.62"
"2025-08-24",22,"2.13","60.71","32.47","57.90","27.18","95.01"
"2025-08-24",23,"2.22","55.88","32.56","58.15","27.08","94.06"
"2025-08-25",0,"2.19","56.31","32.80","58.65","26.91","94.85"
"2025-08-25",1,"2.19","50.89","34.04","60.70","26.86","94.95"
"2025-08-25",2,"2.10","55.11","31.47","56.16","26.77","95.05"
"2025-08-25",3,"2.08","56.11","31.34","55.92","26.66","96.38"
"2025-08-25",4,"1.97","59.56","31.24","55.85","26.52","97.32"
"2025-08-25",5,"1.90","62.23","34.81","62.04","26.49","97.59"
"2025-08-25",6,"1.81","59.68","39.60","70.45","26.53","97.41"
"2025-08-25",7,"1.84","56.60","48.22","85.47","26.82","96.42"
"2025-08-25",8,"2.21","23.17","41.92","74.23","28.46","90.39"
"2025-08-25",9,"4.02","8.29","38.42","68.27","31.98","77.66"
"2025-08-25",10,"4.70","8.93","45.51","80.75","32.08","76.91"
"2025-08-25",11,"3.72","48.53","54.98","98.06","31.75","79.63"
"2025-08-25",12,"3.48","64.11","55.43","100.32","31.25","79.83"
"2025-08-25",13,"3.38","67.19","48.86","86.98","31.90","80.25"
"2025-08-25",14,"3.45","12.83","42.23","75.18","31.85","78.52"
"2025-08-25",15,"3.17","7.41","43.82","77.96","32.24","77.14"
"2025-08-25",16,"2.87","12.69","41.21","73.53","31.84","78.86"
"2025-08-25",17,"2.42","15.60","37.33","66.67","31.11","80.52"
"2025-08-25",18,"2.10","29.78","43.64","79.29","29.45","86.14"
"2025-08-25",19,"2.42","27.23","58.55","105.25","29.28","87.82"
"2025-08-25",20,"2.44","26.29","69.33","123.20","29.01","89.80"
"2025-08-25",21,"2.60","22.71","63.84","114.64","28.64","91.02"
"2025-08-25",22,"2.79","20.12","58.18","104.89","28.38","91.59"
"2025-08-25",23,"2.88","18.97","62.56","112.80","27.99","93.53"
"2025-08-26",0,"2.75","20.36","55.94","101.03","27.85","93.80"
"2025-08-26",1,"2.70","17.36","52.70","96.56","27.66","94.40"
"2025-08-26",2,"2.71","17.28","51.27","94.17","27.31","95.44"
"2025-08-26",3,"2.71","17.56","54.64","100.42","27.09","96.38"
"2025-08-26",4,"2.71","18.09","51.01","94.52","26.90","97.66"
"2025-08-26",5,"2.62","19.07","54.22","99.08","26.84","98.28"
"2025-08-26",6,"2.58","18.47","66.69","119.79","26.77","98.55"
"2025-08-26",7,"2.56","18.58","63.95","113.76","27.20","96.32"
"2025-08-26",8,"2.75","5.08","65.84","115.59","28.80","89.78"
"2025-08-26",9,"3.16","3.19","64.00","112.60","30.66","83.65"
"2025-08-26",10,"3.67","2.52","59.69","105.38","31.98","77.80"
"2025-08-26",11,"3.17","3.82","48.88","86.59","32.42","74.83"
"2025-08-26",12,"3.04","7.40","46.28","82.25","32.98","72.82"
"2025-08-26",13,"2.84","10.62","45.82","81.59","33.46","70.55"
"2025-08-26",14,"2.64","10.99","41.76","74.59","32.92","71.28"
"2025-08-26",15,"2.48","10.91","35.81","64.28","32.94","69.96"
"2025-08-26",16,"2.21","13.61","34.85","62.65","32.96","68.89"
"2025-08-26",17,"2.09","17.57","35.64","64.11","32.48","70.29"
"2025-08-26",18,"2.29","8.61","33.75","60.81","32.06","72.33"
"2025-08-26",19,"2.19","27.76","44.85","83.46","30.81","77.67"
"2025-08-26",20,"2.43","29.51","63.44","117.25","30.21","80.77"
"2025-08-26",21,"2.56","29.28","61.03","114.49","29.73","82.61"
"2025-08-26",22,"2.61","24.77","57.85","108.19","29.30","84.51"
"2025-08-26",23,"2.81","23.02","52.38","100.86","29.05","86.16"
"2025-08-27",0,"2.72","20.09","41.37","74.60","28.80","89.62"
"2025-08-27",1,"2.70","17.00","28.95","52.83","27.84","90.89"
"2025-08-27",2,"2.59","19.73","34.69","62.76","27.56","94.05"
"2025-08-27",3,"2.45","18.22","28.08","50.83","27.01","94.64"
"2025-08-27",4,"2.45","17.40","28.72","51.77","26.82","95.60"
"2025-08-27",5,"2.35","18.26","27.58","50.02","26.59","96.41"
"2025-08-27",6,"2.32","17.20","31.82","56.94","26.61","96.33"
"2025-08-27",7,"2.43","16.93","49.44","88.03","27.00","95.77"
"2025-08-27",8,"2.55","13.37","47.80","84.74","27.99","93.27"
"2025-08-27",9,"2.86","3.60","49.02","86.58","30.07","85.41"
"2025-08-27",10,"2.52","2.48","37.18","65.64","31.62","75.92"
"2025-08-27",11,"2.33","2.81","31.05","55.76","32.26","72.28"
"2025-08-27",12,"4.38","8.46","26.84","49.14","32.60","72.36"
"2025-08-27",13,"4.47","9.85","25.45","46.65","32.60","72.14"
"2025-08-27",14,"4.32","13.25","24.43","44.80","32.88","72.21"
"2025-08-27",15,"4.40","12.20","24.34","45.63","32.81","73.19"
"2025-08-27",16,"4.21","15.42","23.61","43.48","32.30","74.38"
"2025-08-27",17,"3.18","31.03","24.27","43.02","29.10","85.22"
"2025-08-27",18,"2.81","26.75","27.96","49.61","28.84","85.92"
"2025-08-27",19,"2.89","22.66","36.73","65.62","28.65","88.31"
"2025-08-27",20,"2.94","22.45","37.33","66.52","28.49","89.85"
"2025-08-27",21,"2.61","23.75","36.80","66.88","28.01","88.80"
"2025-08-27",22,"2.85","27.40","45.88","86.10","27.26","89.83"
"2025-08-27",23,"2.79","25.42","42.36","77.06","27.72","91.17"
"2025-08-28",0,"2.58","20.83","32.19","57.70","27.41","93.69"
"2025-08-28",1,"2.56","19.38","31.21","55.57","27.20","95.10"
"2025-08-28",2,"2.58","18.48","37.42","66.70","26.85","95.78"
"2025-08-28",3,"2.58","19.45","43.70","77.89","26.77","96.69"
"2025-08-28",4,"2.48","19.35","39.77","70.96","26.62","96.83"
"2025-08-28",5,"2.49","18.80","40.93","72.97","26.50","96.92"
"2025-08-28",6,"2.56","21.19","40.72","73.48","26.55","96.64"
"2025-08-28",7,"2.63","17.88","45.52","82.42","27.25","93.91"
"2025-08-28",8,"2.60","11.01","47.47","84.35","28.14","90.20"
"2025-08-28",9,"3.16","2.46","44.33","78.76","30.02","83.19"
"2025-08-28",10,"3.75","2.52","35.40","63.68","31.90","77.46"
"2025-08-28",11,"3.78","14.02","33.13","60.15","30.43","81.58"
"2025-08-28",12,"3.75","19.23","38.48","68.55","30.19","83.78"
"2025-08-28",13,"4.56","11.03","35.62","63.77","31.86","79.35"
"2025-08-28",14,"4.22","5.96","28.79","51.01","32.40","75.38"
"2025-08-28",15,"3.82","17.43","33.09","59.41","31.98","77.05"
"2025-08-28",16,"3.65","12.98","24.09","43.19","31.84","76.52"
"2025-08-28",17,"3.26","24.01","22.60","40.34","29.88","84.10"
"2025-08-28",18,"2.79","37.95","36.38","64.58","28.39","90.51"
"2025-08-28",19,"2.68","25.94","32.72","57.95","28.42","89.61"
"2025-08-28",20,"2.44","27.48","38.98","69.19","28.05","90.62"
"2025-08-28",21,"2.32","21.25","35.68","63.28","27.23","91.85"
"2025-08-28",22,"2.44","23.27","45.79","82.56","27.43","93.75"
"2025-08-28",23,"2.42","24.44","39.44","70.78","27.39","94.62"
"2025-08-29",0,"2.13","19.23","30.80","54.87","27.42","93.93"
"2025-08-29",1,"1.91","19.48","35.52","63.12","27.34","94.39"
"2025-08-29",2,"1.80","19.25","36.25","64.54","27.28","94.78"
"2025-08-29",3,"1.81","19.16","37.19","66.22","27.14","95.27"
"2025-08-29",4,"1.80","19.73","38.18","68.05","26.98","95.94"
"2025-08-29",5,"1.81","19.75","37.62","67.29","26.89","96.05"
"2025-08-29",6,"1.98","18.69","42.88","76.65","26.77","96.28"
"2025-08-29",7,"2.48","14.50","44.43","79.01","27.70","92.91"
"2025-08-29",8,"2.87","7.63","53.08","93.78","28.45","90.66"
"2025-08-29",9,"2.94","14.92","57.10","100.56","28.48","91.05"
"2025-08-29",10,"3.70","3.83","44.54","78.53","30.65","82.24"
"2025-08-29",11,"3.71","2.58","35.37","62.55","32.17","74.94"
"2025-08-29",12,"4.03","5.78","32.49","58.65","33.28","70.50"
"2025-08-29",13,"4.42","5.33","31.68","56.27","34.15","68.64"
"2025-08-29",14,"4.23","10.26","33.23","58.72","33.90","69.10"
"2025-08-29",15,"3.85","21.18","30.00","53.76","32.05","76.16"
"2025-08-29",16,"3.32","30.21","30.36","54.05","31.00","80.62"
"2025-08-29",17,"3.19","22.89","31.71","56.55","31.40","80.66"
"2025-08-29",18,"2.55","31.95","31.41","56.31","29.87","84.33"
"2025-08-29",19,"2.56","29.09","36.60","65.17","29.07","88.77"
"2025-08-29",20,"2.34","26.61","33.63","60.09","28.52","89.44"
"2025-08-29",21,"2.10","21.10","28.61","51.67","28.05","89.62"
"2025-08-29",22,"2.07","21.25","34.45","61.98","27.62","91.67"
"2025-08-29",23,"2.06","19.89","33.74","60.36","27.45","92.77"
"2025-08-30",0,"2.10","18.71","38.77","69.19","27.39","93.74"
"2025-08-30",1,"2.31","18.00","39.05","69.77","27.49","93.96"
"2025-08-30",2,"2.32","19.61","39.46","70.52","27.43","94.67"
"2025-08-30",3,"2.32","20.10","43.17","76.93","27.29","95.56"
"2025-08-30",4,"2.18","19.72","46.82","82.92","27.01","95.25"
"2025-08-30",5,"2.31","18.03","51.85","91.82","27.07","95.26"
"2025-08-30",6,"2.37","17.25","50.70","90.21","27.31","96.01"
"2025-08-30",7,"2.58","15.45","47.62","84.51","27.63","94.56"
"2025-08-30",8,"2.83","10.80","46.60","82.75","28.30","91.92"
"2025-08-30",9,"3.67","3.08","41.37","73.41","30.92","83.87"
"2025-08-30",10,"4.59","2.52","42.59","75.56","31.68","78.95"
"2025-08-30",11,"4.99","6.95","39.18","69.98","32.40","75.65"
"2025-08-30",12,"5.45","3.76","28.08","50.42","34.25","67.16"
"2025-08-30",13,"6.15","2.55","25.82","46.14","35.53","63.30"
"2025-08-30",14,"5.89","7.43","23.59","43.12","34.66","65.07"
"2025-08-30",15,"5.82","20.19","36.05","66.05","32.50","75.25"
"2025-08-30",16,"4.26","30.67","38.91","69.61","31.14","77.41"
"2025-08-30",17,"3.95","16.57","35.11","63.31","31.59","73.97"
"2025-08-30",18,"4.18","26.09","52.51","95.25","31.01","80.73"
"2025-08-30",19,"3.96","28.58","57.27","103.33","30.69","82.07"
"2025-08-30",20,"3.66","28.10","47.12","84.27","30.14","85.33"
