"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",17,"3.88","8.02","17.61","29.82","29.11","87.09"
"2025-09-03",18,"5.64","5.20","19.58","33.55","28.42","90.73"
"2025-09-03",19,"6.36","3.01","18.58","31.54","27.64","96.08"
"2025-09-03",20,"7.00","1.21","19.02","32.09","27.20","98.69"
"2025-09-03",21,"7.45","0.99","18.89","31.88","27.16","99.00"
"2025-09-03",22,"7.53","1.58","18.27","30.72","27.23","98.83"
"2025-09-03",23,"7.39","2.76","17.90","30.42","27.26","98.43"
"2025-09-04",0,"7.45","2.99","18.71","32.74","27.28","98.84"
"2025-09-04",1,"7.72","3.32","19.14","33.29","27.27","98.96"
"2025-09-04",2,"8.41","3.20","18.40","31.79","27.18","98.61"
"2025-09-04",3,"8.12","4.31","18.57","32.10","27.08","98.42"
"2025-09-04",4,"8.42","4.21","18.54","32.34","26.96","98.95"
"2025-09-04",5,"8.40","3.91","18.65","32.64","26.93","99.00"
"2025-09-04",6,"8.71","3.64","19.95","35.57","27.01","99.00"
"2025-09-04",7,"9.09","3.48","20.93","37.25","27.50","98.61"
"2025-09-04",8,"10.13","4.17","21.25","37.66","28.60","94.44"
"2025-09-04",9,"10.90","6.84","19.01","33.34","30.19","87.16"
"2025-09-04",10,"12.56","10.97","19.29","33.54","31.75","82.26"
"2025-09-04",11,"15.04","18.72","19.36","33.49","32.91","78.12"
"2025-09-04",12,"16.24","17.17","20.07","34.94","32.36","80.42"
"2025-09-04",13,"19.50","19.53","20.26","35.06","33.34","78.50"
"2025-09-04",14,"32.62","43.05","20.94","35.70","36.58","68.77"
"2025-09-04",15,"27.16","70.23","19.72","33.53","36.32","67.62"
"2025-09-04",16,"22.72","18.52","24.00","42.19","32.65","78.38"
"2025-09-04",17,"22.44","9.66","21.17","36.94","32.44","78.54"
"2025-09-04",18,"17.51","7.26","22.21","38.64","30.99","84.19"
"2025-09-04",19,"15.43","1.61","22.80","40.27","29.74","87.93"
"2025-09-04",20,"14.86","1.24","25.57","45.53","29.33","90.13"
"2025-09-04",21,"18.92","6.61","25.51","46.18","28.59","93.32"
"2025-09-04",22,"14.99","1.91","27.21","47.80","28.80","92.18"
"2025-09-04",23,"14.16","2.62","25.72","45.18","28.65","93.26"
"2025-09-05",0,"13.94","2.98","28.21","49.75","28.59","94.53"
"2025-09-05",1,"13.74","3.00","27.91","49.97","28.57","95.10"
"2025-09-05",2,"13.47","3.52","27.70","49.42","28.28","96.42"
"2025-09-05",3,"13.08","3.45","27.55","48.88","28.00","97.75"
"2025-09-05",4,"12.79","3.12","28.01","49.73","27.82","98.65"
"2025-09-05",5,"12.35","2.99","26.94","47.55","27.77","98.91"
"2025-09-05",6,"12.13","3.31","29.78","52.21","27.79","98.86"
"2025-09-08",16,"16.02","12.04","25.51","47.32","34.76","68.04"
"2025-09-08",17,"4.16","16.14","28.28","50.96","35.90","64.41"
"2025-09-08",18,"1.65","5.42","27.08","48.88","33.39","71.02"
"2025-09-08",19,"1.88","0.94","26.53","48.51","32.39","74.85"
"2025-09-08",20,"2.24","1.10","30.46","56.95","31.56","81.07"
"2025-09-08",21,"1.74","1.13","29.11","53.72","30.66","84.37"
"2025-09-08",22,"1.14","0.69","29.32","55.05","30.13","85.55"
"2025-09-08",23,"1.09","1.20","34.48","65.40","29.63","88.48"
"2025-09-09",0,"1.00","1.45","37.08","70.33","29.19","91.02"
"2025-09-09",1,"1.22","1.44","34.13","65.12","28.98","92.52"
"2025-09-09",2,"1.58","1.23","33.27","62.88","28.80","93.72"
"2025-09-09",3,"1.59","0.99","34.02","63.95","28.68","94.57"
"2025-09-09",4,"2.08","0.64","31.25","57.91","28.39","95.72"
"2025-09-09",5,"2.27","0.48","35.77","69.04","28.36","95.61"
"2025-09-09",6,"2.50","0.49","39.17","76.20","28.50","95.51"
"2025-09-09",7,"2.59","0.82","34.70","63.45","28.86","94.58"
"2025-09-09",8,"4.05","1.80","33.42","60.13","29.98","90.36"
"2025-09-09",9,"5.25","2.81","33.09","59.28","31.01","86.45"
"2025-09-09",10,"9.49","5.94","30.50","54.09","32.99","78.39"
"2025-09-09",11,"18.43","11.71","38.31","67.33","34.79","70.83"
"2025-09-09",12,"22.50","18.46","36.09","63.30","36.68","63.91"
"2025-09-09",13,"19.89","20.34","35.16","61.78","36.91","65.05"
"2025-09-09",14,"12.84","13.98","36.04","63.54","35.52","68.83"
"2025-09-09",15,"5.55","4.51","43.57","77.15","34.49","72.93"
"2025-09-09",16,"12.12","9.09","35.52","63.08","35.02","69.91"
"2025-09-09",17,"8.69","5.46","34.24","60.83","33.93","71.92"
"2025-09-09",18,"5.11","2.34","32.27","57.33","32.94","75.05"
"2025-09-09",19,"3.09","1.41","36.31","65.08","31.82","80.73"
"2025-09-09",20,"2.85","1.00","30.60","54.48","30.91","83.98"
"2025-09-09",21,"4.00","0.45","28.49","51.11","30.52","84.05"
"2025-09-09",22,"3.45","0.63","28.93","52.21","30.04","87.63"
"2025-09-09",23,"3.10","0.81","29.45","53.03","29.65","90.74"
"2025-09-10",0,"3.33","0.68","30.48","56.07","29.43","92.00"
"2025-09-10",1,"3.99","0.55","33.56","62.50","29.23","92.76"
"2025-09-10",2,"4.04","0.65","30.11","55.48","29.02","93.62"
"2025-09-10",3,"3.91","0.51","36.52","67.26","28.82","94.56"
"2025-09-10",4,"3.50","0.37","35.14","64.53","28.55","96.30"
"2025-09-10",5,"3.48","0.45","35.53","65.82","28.41","96.69"
"2025-09-10",6,"3.68","0.48","37.32","68.92","28.45","96.71"
"2025-09-10",7,"3.71","0.47","36.62","67.09","28.92","95.32"
"2025-09-10",8,"5.10","1.70","29.14","52.15","29.94","91.58"
"2025-09-10",9,"7.33","4.25","26.09","45.75","31.47","84.84"
"2025-09-10",10,"10.57","6.72","26.60","46.74","33.04","77.92"
"2025-09-10",11,"24.91","13.47","26.85","47.27","35.64","66.74"
"2025-09-10",12,"32.18","26.12","27.23","47.84","36.94","59.78"
"2025-09-10",13,"28.24","26.32","29.80","52.21","36.56","58.39"
"2025-09-10",14,"34.76","34.94","32.75","58.19","37.82","54.95"
"2025-09-10",15,"12.59","19.77","30.41","55.15","36.39","64.04"
"2025-09-10",16,"7.94","7.92","29.49","51.71","30.32","89.62"
"2025-09-10",17,"3.83","7.42","34.26","60.66","30.82","88.72"
"2025-09-10",18,"1.92","3.77","37.26","67.08","31.06","88.95"
"2025-09-10",19,"3.67","2.27","36.95","65.99","30.52","88.38"
"2025-09-10",20,"2.65","2.46","38.51","68.53","29.75","92.42"
"2025-09-10",21,"3.90","1.44","35.44","64.06","30.41","87.89"
"2025-09-10",22,"3.75","1.00","34.74","62.06","30.08","89.63"
"2025-09-10",23,"3.29","1.05","37.14","66.38","29.86","91.14"
"2025-09-11",0,"2.98","1.17","41.54","75.89","29.67","92.52"
"2025-09-11",1,"3.48","1.32","42.47","76.47","29.39","94.06"
"2025-09-11",2,"3.25","0.90","35.77","63.34","29.22","95.29"
"2025-09-11",3,"3.35","0.72","32.06","56.58","29.14","96.03"
"2025-09-11",4,"3.73","0.42","31.48","56.04","29.02","96.59"
"2025-09-11",5,"3.54","0.73","36.44","66.10","28.85","97.50"
"2025-09-11",6,"3.90","0.46","33.70","60.29","28.75","97.60"
"2025-09-11",7,"3.88","0.54","40.11","72.58","29.14","96.90"
"2025-09-11",8,"6.83","2.73","33.34","59.25","30.50","89.67"
"2025-09-11",9,"10.40","5.71","27.04","47.20","31.72","82.79"
"2025-09-11",10,"12.91","7.17","28.11","49.33","33.05","75.31"
"2025-09-11",11,"17.94","9.22","32.88","57.59","34.49","72.58"
"2025-09-11",12,"12.77","8.74","34.06","59.14","32.77","77.00"
"2025-09-11",13,"16.63","7.62","37.40","64.86","35.69","70.07"
"2025-09-11",14,"31.82","24.46","29.78","51.75","37.10","63.08"
"2025-09-11",15,"14.72","13.00","32.22","56.15","35.45","69.27"
"2025-09-11",16,"13.80","10.32","28.84","50.67","35.87","68.22"
"2025-09-11",17,"4.65","2.67","24.39","43.28","33.46","75.87"
"2025-09-11",18,"2.46","0.68","25.70","45.28","32.13","80.25"
"2025-09-11",19,"2.36","1.08","26.50","46.75","31.41","82.12"
"2025-09-11",20,"2.96","1.01","26.40","46.78","31.09","84.22"
"2025-09-11",21,"3.58","0.59","26.71","47.19","30.80","85.17"
"2025-09-11",22,"3.64","0.49","24.51","42.92","30.53","86.36"
"2025-09-11",23,"3.52","0.69","25.04","43.88","30.23","88.17"
"2025-09-12",0,"3.67","0.42","24.54","43.45","29.87","89.14"
"2025-09-12",1,"3.38","0.48","24.32","43.48","29.57","90.94"
"2025-09-12",2,"3.44","1.44","26.96","49.92","29.39","92.22"
"2025-09-12",3,"3.45","1.21","31.31","57.72","29.06","94.19"
"2025-09-12",4,"3.78","0.87","30.25","54.62","28.89","95.19"
"2025-09-12",5,"3.41","0.37","33.81","60.39","28.95","95.98"
"2025-09-12",6,"3.39","0.49","39.80","71.57","28.75","96.81"
"2025-09-12",7,"4.12","1.31","30.38","53.15","28.55","94.69"
"2025-09-12",8,"2.22","2.75","26.85","45.70","28.17","93.47"
"2025-09-12",9,"1.36","3.47","25.98","45.31","30.59","85.32"
"2025-09-12",10,"2.35","6.00","31.70","54.68","32.41","81.83"
"2025-09-12",11,"6.04","9.14","33.93","60.09","33.44","77.70"
"2025-09-12",12,"7.89","6.22","23.80","42.70","30.29","85.76"
"2025-09-12",13,"9.63","3.42","23.03","40.41","30.82","83.60"
"2025-09-12",14,"10.30","5.38","23.54","40.22","30.64","86.11"
"2025-09-12",15,"10.02","4.59","18.70","31.42","31.24","83.80"
"2025-09-12",16,"13.86","10.20","22.49","38.70","34.12","75.13"
"2025-09-12",17,"13.50","13.67","24.11","42.08","33.22","77.28"
"2025-09-12",18,"14.78","3.56","26.92","47.46","31.26","83.96"
"2025-09-12",19,"14.73","1.03","32.19","58.53","30.36","87.86"
"2025-09-12",20,"14.28","0.56","31.27","57.27","29.99","89.70"
"2025-09-12",21,"13.98","0.68","29.82","52.74","29.62","91.06"
"2025-09-12",22,"13.72","0.92","24.93","43.44","29.61","90.02"
"2025-09-12",23,"12.93","1.25","24.53","42.71","29.50","89.40"
"2025-09-13",0,"12.64","1.56","24.76","43.31","29.39","89.50"
"2025-09-13",1,"12.80","1.81","25.14","43.90","29.41","89.63"
"2025-09-13",2,"13.09","1.96","26.73","47.41","29.19","91.82"
"2025-09-13",3,"13.04","1.83","23.61","40.57","29.02","91.88"
"2025-09-13",4,"12.78","1.70","22.76","39.15","28.86","92.61"
"2025-09-13",5,"12.84","1.79","24.24","42.40","28.87","92.43"
"2025-09-13",6,"12.90","1.99","27.95","49.24","28.72","93.69"
"2025-09-13",7,"14.04","1.59","25.80","45.86","29.20","92.63"
"2025-09-13",8,"15.31","2.53","25.75","45.53","30.31","88.86"
"2025-09-13",9,"16.66","3.51","24.75","43.26","31.53","83.46"
"2025-09-13",10,"18.11","5.41","22.33","39.05","33.15","76.46"
"2025-09-13",11,"24.69","8.28","23.34","40.27","35.34","68.35"
"2025-09-13",12,"26.00","19.94","22.59","39.01","37.33","62.52"
"2025-09-13",13,"19.46","17.87","23.02","39.67","34.89","71.55"
"2025-09-13",14,"16.59","2.05","20.89","35.67","31.07","84.78"
"2025-09-13",15,"14.89","6.57","21.05","35.77","33.25","77.72"
"2025-09-13",16,"12.09","5.11","20.99","35.80","32.77","76.30"
"2025-09-13",17,"10.57","10.31","20.90","35.45","33.29","73.59"
"2025-09-13",18,"10.40","2.90","22.11","38.10","31.20","79.54"
"2025-09-13",19,"10.98","0.38","25.14","44.42","30.14","85.09"
"2025-09-13",20,"10.86","0.39","24.94","44.74","29.84","85.13"
"2025-09-13",21,"11.23","0.32","32.59","59.09","29.84","86.32"
"2025-09-13",22,"12.06","0.61","26.59","47.22","29.86","87.81"
"2025-09-13",23,"12.26","0.98","23.75","41.72","29.68","89.44"
"2025-09-14",0,"12.60","0.95","25.94","45.43","29.52","90.70"
"2025-09-14",1,"12.17","0.80","23.62","41.05","29.39","91.10"
"2025-09-14",2,"12.20","0.95","21.56","37.36","29.27","91.35"
"2025-09-14",3,"11.70","1.03","21.27","36.79","29.13","91.97"
"2025-09-14",4,"11.51","1.14","21.12","36.45","28.95","92.14"
"2025-09-14",5,"11.70","1.31","21.16","36.62","28.87","92.70"
"2025-09-14",6,"11.69","1.43","20.77","36.05","28.75","93.55"
"2025-09-14",7,"12.69","1.31","23.88","41.86","29.16","92.60"
"2025-09-14",8,"13.80","1.91","23.57","41.20","29.89","90.01"
"2025-09-14",9,"14.70","2.96","21.73","37.35","30.96","85.36"
"2025-09-14",10,"15.03","4.22","21.27","36.86","31.94","80.20"
"2025-09-14",11,"15.51","5.47","21.98","37.55","32.51","77.59"
"2025-09-14",12,"17.04","6.43","22.95","39.34","32.85","77.23"
"2025-09-14",13,"18.33","6.04","28.32","49.99","33.10","77.10"
"2025-09-14",14,"13.46","3.37","21.54","36.44","27.34","94.83"
"2025-09-14",15,"11.09","1.45","22.11","37.44","25.86","99.00"
"2025-09-14",16,"10.98","0.86","24.89","42.88","26.56","99.00"
"2025-09-14",17,"11.60","0.48","29.89","52.23","27.48","99.00"
"2025-09-14",18,"11.56","0.69","35.20","61.02","27.72","99.00"
"2025-09-14",19,"11.38","0.69","33.88","59.23","27.88","99.00"
"2025-09-14",20,"11.97","0.79","31.48","55.67","27.96","99.00"
"2025-09-14",21,"11.95","0.98","27.68","48.73","28.00","98.40"
"2025-09-14",22,"11.70","1.25","25.69","45.24","28.00","98.09"
"2025-09-14",23,"11.74","1.38","23.27","40.59","28.05","97.69"
"2025-09-15",0,"11.90","1.45","22.59","39.33","28.09","97.48"
"2025-09-15",1,"11.82","1.55","23.40","41.01","28.05","98.02"
"2025-09-15",2,"11.89","1.48","23.10","40.61","27.90","98.92"
"2025-09-15",3,"11.76","1.64","21.47","37.66","27.73","98.89"
"2025-09-15",4,"11.77","1.58","22.25","39.24","27.69","99.00"
"2025-09-15",5,"11.88","1.58","22.04","38.73","27.75","99.00"
"2025-09-15",6,"11.93","1.61","26.14","46.00","27.78","98.77"
"2025-09-15",7,"12.42","1.52","25.36","44.43","28.23","96.22"
"2025-09-15",8,"12.29","2.27","26.02","44.78","28.35","95.93"
"2025-09-15",9,"10.47","2.34","19.94","33.50","27.23","95.98"
"2025-09-15",10,"10.01","1.77","20.89","35.23","27.09","96.13"
"2025-09-15",11,"11.31","1.29","23.82","40.15","28.83","93.25"
"2025-09-15",12,"10.90","3.86","22.55","38.10","30.07","87.84"
"2025-09-15",13,"9.66","5.25","19.17","32.18","30.41","84.64"
"2025-09-15",14,"10.47","6.22","20.45","34.40","31.39","82.49"
"2025-09-15",15,"11.47","6.52","22.78","38.52","31.78","80.38"
"2025-09-15",16,"12.53","4.54","26.05","44.60","30.83","85.81"
"2025-09-15",17,"11.13","1.27","26.61","45.60","27.34","99.00"
"2025-09-15",18,"11.77","0.79","35.31","61.23","28.01","98.72"
"2025-09-15",19,"11.71","0.38","31.57","55.06","28.14","95.94"
"2025-09-15",20,"11.39","0.40","32.38","57.01","27.73","98.25"
"2025-09-15",21,"11.38","0.63","29.77","51.82","28.10","95.67"
"2025-09-15",22,"11.37","1.04","27.76","49.23","28.28","94.84"
"2025-09-15",23,"11.48","1.22","27.43","48.28","28.27","95.35"
"2025-09-16",0,"10.70","1.50","29.14","51.36","27.63","95.45"
"2025-09-16",1,"10.99","1.32","26.64","46.37","27.86","97.01"
"2025-09-16",2,"9.65","2.31","20.52","34.72","26.79","97.56"
"2025-09-16",3,"8.06","0.85","20.91","35.19","25.67","99.00"
"2025-09-16",4,"7.83","0.51","23.91","40.53","25.92","99.00"
"2025-09-16",5,"7.20","2.98","25.09","43.52","26.36","99.00"
"2025-09-16",6,"8.81","1.06","25.89","44.52","26.61","99.00"
"2025-09-16",7,"9.10","0.98","29.55","51.10","27.11","98.66"
"2025-09-16",8,"9.90","1.25","30.04","51.87","27.69","97.06"
"2025-09-16",9,"11.41","1.56","29.25","50.55","28.89","93.70"
"2025-09-16",10,"12.59","2.51","28.04","48.01","30.04","89.63"
"2025-09-16",11,"13.37","4.18","24.52","41.55","31.16","84.80"
"2025-09-16",12,"14.26","7.32","26.13","44.52","32.29","82.06"
"2025-09-16",13,"14.66","6.50","25.81","44.03","32.49","79.76"
"2025-09-16",14,"17.72","11.06","26.56","45.44","33.79","76.87"
"2025-09-16",15,"12.38","2.91","26.43","45.20","27.79","96.38"
"2025-09-16",16,"12.40","1.21","32.36","55.99","28.16","97.04"
"2025-09-16",17,"11.82","0.61","26.35","45.31","27.85","98.06"
"2025-09-16",18,"12.04","0.65","32.65","56.90","28.12","97.41"
"2025-09-16",19,"11.46","0.40","27.30","47.30","28.28","94.76"
"2025-09-16",20,"11.46","0.66","30.45","53.10","28.36","94.94"
"2025-09-16",21,"11.81","0.98","29.16","50.78","28.33","95.70"
"2025-09-16",22,"11.27","1.15","28.61","49.74","28.31","94.58"
"2025-09-16",23,"10.19","1.38","26.00","45.13","27.84","95.11"
"2025-09-17",0,"10.54","1.01","33.90","59.44","27.89","96.32"
"2025-09-17",1,"10.86","1.11","29.69","53.02","28.07","96.22"
"2025-09-17",2,"11.31","1.39","31.69","56.34","28.00","97.36"
"2025-09-17",3,"11.65","1.31","33.66","59.70","27.96","97.71"
"2025-09-17",4,"11.57","1.50","28.84","50.67","27.82","96.83"
"2025-09-17",5,"11.52","1.58","27.93","48.63","27.64","97.40"
"2025-09-17",6,"11.46","1.64","30.68","53.37","27.57","97.35"
"2025-09-17",7,"11.76","1.58","30.44","52.85","27.75","96.95"
"2025-09-17",8,"12.78","1.64","30.39","52.71","28.71","93.61"
"2025-09-17",9,"14.97","2.68","30.10","52.57","30.46","88.94"
"2025-09-17",10,"14.74","4.43","28.57","49.34","30.84","86.39"
"2025-09-17",11,"15.81","4.93","29.11","50.19","32.23","82.03"
"2025-09-17",12,"13.97","7.30","29.49","50.58","32.87","78.76"
"2025-09-17",13,"11.95","9.95","28.11","48.03","33.70","75.48"
"2025-09-17",14,"10.57","6.82","30.97","53.26","32.40","81.41"
"2025-09-17",15,"10.44","4.27","24.23","41.40","31.30","82.84"
"2025-09-17",16,"9.40","0.48","26.11","45.32","30.06","86.65"
"2025-09-17",17,"10.13","1.97","27.96","48.77","31.11","84.53"
"2025-09-17",18,"10.25","2.10","28.75","50.76","30.21","87.96"
"2025-09-17",19,"10.68","1.06","28.14","49.46","29.63","88.72"
"2025-09-17",20,"10.41","0.74","27.60","48.77","29.18","90.62"
"2025-09-17",21,"10.13","0.74","27.98","49.57","28.91","92.41"
"2025-09-17",22,"10.08","0.87","28.25","50.34","28.65","93.86"
"2025-09-17",23,"9.97","0.84","27.74","49.33","28.58","94.63"
"2025-09-18",0,"9.79","1.02","26.42","46.84","28.53","94.83"
"2025-09-18",1,"9.54","1.08","26.55","47.12","28.39","95.53"
"2025-09-18",2,"9.25","1.07","26.44","46.90","28.26","96.48"
"2025-09-18",3,"9.05","1.15","25.81","45.70","28.15","97.34"
"2025-09-18",4,"8.85","1.19","25.78","45.51","28.09","97.94"
"2025-09-18",5,"8.90","1.40","26.01","46.01","28.05","98.12"
"2025-09-18",6,"9.07","1.52","25.77","45.54","28.02","96.76"
"2025-09-18",7,"9.35","1.59","26.51","46.73","28.25","95.67"
"2025-09-18",8,"9.49","1.95","26.48","46.65","29.07","92.69"
"2025-09-18",9,"8.71","3.44","23.66","40.85","30.26","85.97"
"2025-09-18",10,"8.96","4.13","24.02","41.44","31.68","81.80"
"2025-09-18",11,"10.66","6.66","24.34","41.83","33.75","75.73"
"2025-09-18",12,"14.01","11.84","27.20","46.75","35.30","71.68"
"2025-09-18",13,"19.80","13.88","27.91","47.84","36.16","69.55"
"2025-09-18",14,"24.39","15.29","28.12","47.95","36.78","67.65"
"2025-09-18",15,"30.50","23.54","28.64","48.91","37.14","63.71"
"2025-09-18",16,"30.45","20.49","30.39","51.86","37.21","64.91"
"2025-09-18",17,"26.54","16.65","30.76","53.55","35.95","68.21"
"2025-09-18",18,"21.06","3.10","31.77","55.88","33.21","76.56"
"2025-09-18",19,"18.58","0.69","32.53","57.08","31.80","83.68"
"2025-09-18",20,"16.24","1.69","32.03","56.41","30.82","87.94"
"2025-09-18",21,"13.78","1.41","31.24","55.17","30.09","89.55"
"2025-09-18",22,"12.46","0.64","30.47","53.54","29.63","92.30"
"2025-09-18",23,"11.60","0.32","31.52","55.39","29.39","93.66"
"2025-09-19",0,"11.04","0.32","33.06","58.31","29.17","95.00"
"2025-09-19",1,"10.64","0.39","32.35","56.84","29.06","95.63"
"2025-09-19",2,"10.63","0.62","34.10","60.20","28.98","96.43"
"2025-09-19",3,"10.73","0.88","32.25","56.78","28.94","97.23"
"2025-09-19",4,"11.33","1.10","30.74","54.03","29.00","97.26"
"2025-09-19",5,"11.75","1.36","30.03","53.09","29.04","97.05"
"2025-09-19",6,"11.76","1.35","34.22","61.15","28.84","98.19"
"2025-09-19",7,"12.26","1.10","35.43","62.79","29.02","97.68"
"2025-09-19",8,"12.97","1.47","37.12","65.61","30.09","93.44"
"2025-09-19",9,"14.67","2.54","36.92","64.88","31.09","88.90"
"2025-09-19",10,"20.45","3.78","39.34","68.95","33.35","81.28"
"2025-09-19",11,"26.72","7.72","39.87","69.57","34.92","76.07"
"2025-09-19",12,"26.88","13.38","43.12","75.36","34.74","76.17"
"2025-09-19",13,"26.91","4.27","41.08","71.23","33.88","78.84"
"2025-09-19",14,"27.23","14.34","38.13","65.94","34.88","72.85"
"2025-09-19",15,"32.09","16.92","39.74","68.84","36.76","67.88"
"2025-09-19",16,"29.20","15.47","40.17","69.99","35.41","72.50"
"2025-09-19",17,"24.48","3.49","38.88","67.81","32.12","84.86"
"2025-09-19",18,"19.78","0.62","34.29","59.55","30.14","88.87"
"2025-09-19",19,"17.33","0.67","34.20","59.62","29.49","90.19"
"2025-09-19",20,"16.45","0.29","36.77","64.31","29.52","91.19"
"2025-09-19",21,"16.22","0.32","38.97","68.62","29.70","92.35"
"2025-09-19",22,"16.14","0.56","39.92","72.08","29.66","92.43"
"2025-09-19",23,"15.87","0.84","41.78","74.89","29.32","94.19"
"2025-09-20",0,"15.38","0.47","48.07","86.69","29.30","96.08"
"2025-09-20",1,"14.82","0.45","47.23","83.93","29.16","96.49"
"2025-09-20",2,"14.17","0.59","47.18","84.10","29.04","96.84"
"2025-09-20",3,"14.21","1.00","39.71","70.15","29.02","97.35"
"2025-09-20",4,"14.40","1.15","41.53","74.09","29.02","97.88"
"2025-09-20",5,"14.24","1.13","46.13","82.44","28.92","98.28"
"2025-09-20",6,"14.22","1.12","52.91","94.55","28.86","98.47"
"2025-09-20",7,"15.04","0.98","48.15","84.78","29.38","96.78"
"2025-09-20",8,"16.40","1.75","43.95","76.94","30.51","92.76"
"2025-09-20",9,"19.03","2.42","44.41","79.98","31.96","86.31"
"2025-09-20",10,"23.20","5.28","41.28","72.85","33.97","78.16"
"2025-09-20",11,"29.70","9.72","41.60","73.13","35.49","73.85"
"2025-09-20",12,"29.49","9.68","46.80","81.80","34.87","76.85"
"2025-09-20",13,"25.18","7.13","42.52","74.46","32.90","80.93"
"2025-09-20",14,"19.29","2.34","34.69","60.46","29.67","87.84"
"2025-09-20",15,"16.39","1.00","33.68","59.01","28.70","89.88"
"2025-09-20",16,"13.04","0.55","31.19","53.34","26.65","97.77"
"2025-09-20",17,"12.76","0.66","34.44","59.70","26.93","98.78"
"2025-09-20",18,"12.28","0.36","41.57","72.72","27.23","98.37"
"2025-09-20",19,"11.44","0.32","41.69","73.41","27.07","97.59"
"2025-09-20",20,"10.85","0.68","37.73","66.32","27.16","96.06"
"2025-09-20",21,"10.86","1.02","35.19","61.57","27.29","95.28"
"2025-09-20",22,"10.56","0.91","37.81","67.28","27.28","95.25"
"2025-09-20",23,"10.80","1.06","39.99","71.10","27.23","97.06"
"2025-09-21",0,"11.14","0.99","38.10","66.83","27.24","98.62"
"2025-09-21",1,"11.32","1.06","39.91","69.99","27.44","98.30"
"2025-09-21",2,"11.54","1.18","40.50","72.59","27.45","98.12"
"2025-09-21",3,"11.23","1.27","37.91","66.36","27.28","97.66"
"2025-09-21",4,"11.27","1.28","37.31","65.28","27.16","98.50"
"2025-09-21",5,"11.12","1.25","37.12","64.68","27.10","98.92"
"2025-09-21",6,"11.19","1.26","45.22","78.69","27.12","98.92"
"2025-09-21",7,"11.87","1.12","39.71","69.67","27.59","97.72"
"2025-09-21",8,"13.17","1.29","46.32","82.96","28.79","93.00"
"2025-09-21",9,"14.48","2.51","42.48","75.92","30.39","87.14"
"2025-09-21",10,"17.72","3.45","44.94","79.13","32.18","83.34"
"2025-09-21",11,"24.23","6.37","49.68","86.92","34.47","77.01"
"2025-09-21",12,"30.99","11.51","46.73","81.02","36.23","70.21"
"2025-09-21",13,"38.99","21.29","45.63","78.64","37.00","63.56"
"2025-09-21",14,"41.19","27.73","44.41","76.26","36.89","63.19"
"2025-09-21",15,"37.09","19.36","46.42","80.02","37.24","65.59"
"2025-09-21",16,"35.81","11.63","45.73","79.08","36.60","67.66"
"2025-09-21",17,"29.88","6.36","44.79","77.60","34.84","72.12"
"2025-09-21",18,"24.51","2.58","51.54","89.93","32.99","78.94"
"2025-09-21",19,"21.27","0.63","48.28","85.13","31.72","84.22"
"2025-09-21",20,"19.68","0.47","50.77","88.60","31.17","85.55"
"2025-09-21",21,"16.14","0.53","50.12","87.96","29.98","86.09"
"2025-09-21",22,"13.72","0.30","47.41","83.80","29.28","89.83"
"2025-09-21",23,"12.23","0.38","37.90","66.11","28.52","92.00"
"2025-09-22",0,"11.46","0.37","37.53","65.41","28.10","93.59"
"2025-09-22",1,"11.05","0.63","28.76","49.15","27.96","93.90"
"2025-09-22",2,"9.41","7.53","28.93","50.72","27.86","93.72"
"2025-09-22",3,"11.10","1.15","26.79","45.73","27.82","93.38"
"2025-09-22",4,"11.08","1.37","27.91","47.98","27.71","93.72"
"2025-09-22",5,"11.40","1.31","29.17","50.22","27.58","94.83"
"2025-09-22",6,"11.45","1.20","35.10","61.56","27.65","96.11"
"2025-09-22",7,"11.80","1.19","34.02","59.27","27.67","97.03"
"2025-09-22",8,"12.67","0.93","38.25","66.99","28.28","96.25"
"2025-09-22",9,"13.99","1.28","41.88","74.66","29.47","93.50"
"2025-09-22",10,"15.28","2.10","46.66","82.42","30.49","90.87"
"2025-09-22",11,"16.05","2.76","48.12","84.67","31.04","89.20"
"2025-09-22",12,"17.73","3.13","43.10","74.67","31.52","87.01"
"2025-09-22",13,"17.36","3.58","41.13","70.74","30.81","89.45"
"2025-09-22",14,"18.45","3.30","33.25","57.71","31.67","83.78"
"2025-09-22",15,"22.98","5.28","27.28","47.30","34.13","73.89"
"2025-09-22",16,"23.25","13.68","24.18","41.73","34.01","72.25"
"2025-09-22",17,"19.36","4.43","26.86","47.19","31.00","80.73"
"2025-09-22",18,"17.50","1.85","28.25","50.23","30.03","83.27"
"2025-09-22",19,"16.56","0.91","39.98","71.61","29.19","91.09"
"2025-09-22",20,"15.20","0.39","35.67","62.53","28.58","92.86"
"2025-09-22",21,"14.07","0.36","35.71","63.22","28.26","94.92"
"2025-09-22",22,"13.05","0.34","35.26","62.99","28.02","96.13"
"2025-09-22",23,"12.40","0.57","32.55","56.40","27.87","97.08"
"2025-09-23",0,"12.22","0.87","31.57","54.08","27.77","97.27"
"2025-09-23",1,"11.82","1.05","28.18","47.96","27.61","96.88"
"2025-09-23",2,"11.07","1.14","25.54","43.54","27.20","97.83"
"2025-09-23",3,"10.36","1.17","25.87","44.31","26.85","98.99"
"2025-09-23",4,"10.05","0.80","28.02","48.16","26.66","99.00"
