"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-14",5,"2.43","0.71","38.58","69.39","24.18","87.79"
"2025-10-14",6,"2.21","0.79","38.03","69.30","23.92","88.01"
"2025-10-14",7,"2.85","1.27","37.71","66.99","24.28","87.64"
"2025-10-14",8,"2.60","1.35","40.37","72.12","27.39","81.79"
"2025-10-14",9,"2.55","5.83","38.01","68.11","29.84","73.42"
"2025-10-14",10,"4.18","9.15","36.61","65.39","31.70","67.69"
"2025-10-14",11,"4.50","12.30","35.97","64.14","33.23","63.27"
"2025-10-14",12,"2.38","12.79","35.16","62.65","34.32","59.16"
"2025-10-14",13,"1.82","14.29","33.62","59.67","35.23","54.59"
"2025-10-14",14,"2.14","13.81","33.25","58.73","35.18","54.39"
"2025-10-14",15,"5.01","8.95","34.15","59.98","34.39","56.52"
"2025-10-14",16,"6.70","4.71","33.51","59.01","33.45","61.32"
"2025-10-14",17,"7.06","0.71","32.63","57.41","31.51","67.35"
"2025-10-14",18,"6.70","1.15","33.50","59.23","29.08","74.87"
"2025-10-14",19,"6.49","2.07","35.83","63.58","27.69","80.88"
"2025-10-14",20,"5.86","2.41","38.73","70.09","27.30","82.35"
"2025-10-14",21,"4.86","2.61","41.08","75.92","26.80","83.84"
"2025-10-14",22,"4.37","2.23","38.71","68.72","26.32","84.47"
"2025-10-14",23,"4.14","1.59","39.77","70.68","26.25","84.43"
"2025-10-15",0,"3.48","1.09","40.05","70.80","25.71","84.34"
"2025-10-15",1,"3.24","0.95","38.30","67.69","24.98","85.29"
"2025-10-15",2,"2.89","0.93","38.22","67.51","24.52","86.06"
"2025-10-15",3,"2.79","0.94","38.59","68.24","24.11","86.67"
"2025-10-15",4,"2.75","0.97","38.95","69.00","23.91","87.11"
"2025-10-15",5,"2.91","1.00","39.42","70.04","23.83","87.29"
"2025-10-17",1,"3.43","2.16","46.83","81.84","24.41","88.29"
"2025-10-17",2,"3.19","1.73","46.62","81.59","24.34","88.27"
"2025-10-17",3,"2.83","1.55","46.37","82.69","24.13","88.33"
"2025-10-17",4,"2.40","1.33","45.91","82.49","23.84","88.11"
"2025-10-17",5,"2.18","0.85","40.36","70.36","23.48","87.54"
"2025-10-17",6,"1.96","0.76","39.84","69.43","23.25","87.89"
"2025-10-17",7,"2.60","1.25","41.56","72.52","23.96","87.10"
"2025-10-17",8,"2.65","0.99","52.38","91.91","26.90","81.97"
"2025-10-17",9,"2.61","4.78","63.23","112.56","30.59","71.95"
"2025-10-17",10,"3.17","11.43","46.32","81.38","32.94","65.64"
"2025-10-17",11,"4.81","14.48","41.20","72.33","34.41","61.79"
"2025-10-17",12,"2.43","15.20","40.53","71.17","35.07","57.97"
"2025-10-17",13,"3.85","15.34","41.76","73.27","35.89","55.55"
"2025-10-17",14,"5.62","12.06","41.31","72.44","35.27","55.66"
"2025-10-17",15,"9.61","6.99","39.84","69.73","35.01","56.62"
"2025-10-17",16,"9.30","4.13","38.91","68.04","33.85","59.64"
"2025-10-17",17,"8.13","1.06","37.96","66.24","31.93","65.87"
"2025-10-17",18,"7.92","1.36","37.78","65.95","28.98","76.77"
"2025-10-17",19,"7.33","2.15","40.66","70.75","27.43","82.11"
"2025-10-17",20,"6.24","2.94","50.70","91.27","26.79","83.95"
"2025-10-17",21,"5.41","3.62","47.96","86.39","26.34","84.95"
"2025-10-17",22,"4.79","3.26","45.32","80.42","26.13","85.32"
"2025-10-17",23,"4.11","2.63","47.12","83.75","25.80","85.78"
"2025-10-18",0,"3.59","2.42","46.80","83.98","25.38","86.06"
"2025-10-18",1,"3.22","2.15","45.77","81.65","24.86","86.89"
"2025-10-18",2,"2.89","2.01","45.19","79.43","24.63","87.14"
"2025-10-18",3,"2.77","1.07","44.28","77.23","24.59","85.08"
"2025-10-18",4,"1.87","0.78","44.95","78.57","24.35","84.73"
"2025-10-18",5,"1.87","0.57","49.66","87.75","24.13","85.24"
"2025-10-18",6,"1.91","0.77","52.39","93.70","23.75","86.02"
"2025-10-18",7,"2.48","1.13","51.69","92.39","23.98","85.97"
"2025-10-18",8,"2.58","0.74","53.44","95.69","26.72","81.46"
"2025-10-18",9,"1.10","2.96","50.19","88.36","29.59","76.34"
"2025-10-18",10,"1.62","6.00","47.54","83.44","31.84","72.38"
"2025-10-18",11,"1.50","8.30","48.66","85.53","33.46","67.96"
"2025-10-18",12,"1.35","8.84","44.28","77.46","34.42","63.43"
"2025-10-18",13,"3.13","10.47","44.57","78.11","35.48","60.31"
"2025-10-18",14,"4.12","12.61","43.56","76.50","36.22","58.31"
"2025-10-18",15,"9.72","7.66","43.06","75.42","35.48","59.02"
"2025-10-18",16,"10.06","3.47","42.92","75.06","33.98","63.45"
"2025-10-18",17,"9.36","0.60","43.96","76.83","32.73","68.24"
"2025-10-18",18,"8.48","1.09","45.71","80.26","30.23","77.81"
"2025-10-18",19,"7.89","2.35","46.95","83.99","28.77","82.85"
"2025-10-18",20,"7.08","3.05","50.54","90.26","27.99","85.11"
"2025-10-18",21,"5.80","2.88","51.72","97.97","27.75","85.10"
"2025-10-18",22,"5.19","2.65","51.95","95.45","27.41","85.36"
"2025-10-18",23,"4.55","1.97","51.10","90.69","27.15","85.58"
"2025-10-19",0,"4.05","1.95","51.12","91.50","26.65","86.51"
"2025-10-19",1,"3.84","1.84","51.01","89.81","26.34","86.90"
"2025-10-19",2,"3.83","1.40","50.88","88.49","26.32","86.94"
"2025-10-19",3,"3.44","1.03","49.57","86.59","25.93","87.62"
"2025-10-19",4,"3.36","0.88","49.81","88.07","25.89","87.85"
"2025-10-19",5,"2.93","1.14","50.82","89.50","25.64","88.04"
"2025-10-19",6,"2.81","1.12","51.52","90.69","25.43","88.22"
"2025-10-19",7,"3.07","1.28","53.48","94.85","25.93","87.49"
"2025-10-19",8,"3.21","0.74","55.66","98.76","28.15","84.28"
"2025-10-19",9,"1.36","2.56","54.69","96.05","30.51","79.22"
"2025-10-19",10,"2.96","5.66","50.82","88.99","32.49","73.84"
"2025-10-19",11,"1.92","8.38","43.52","76.04","34.26","69.95"
"2025-10-19",12,"2.28","9.20","41.18","71.69","35.07","67.12"
"2025-10-19",13,"3.27","8.65","39.51","68.77","35.42","64.95"
"2025-10-19",14,"4.34","7.69","39.22","68.33","35.01","65.87"
"2025-10-19",15,"7.62","2.69","37.86","65.70","34.49","66.56"
"2025-10-19",16,"8.44","4.92","40.84","70.87","33.92","68.67"
"2025-10-19",17,"6.71","0.67","38.54","67.68","32.48","74.61"
"2025-10-19",18,"7.17","1.30","40.91","71.64","30.16","82.42"
"2025-10-19",19,"7.02","1.73","43.04","75.21","29.14","83.42"
"2025-10-19",20,"6.22","1.51","44.69","77.92","28.45","84.83"
"2025-10-19",21,"5.61","2.03","45.38","79.51","27.78","86.43"
"2025-10-19",22,"5.07","2.01","44.45","77.57","27.41","86.92"
"2025-10-19",23,"4.55","1.52","44.83","78.54","27.00","87.45"
"2025-10-20",0,"4.27","1.14","44.57","78.29","27.00","87.32"
"2025-10-20",1,"3.60","0.99","45.01","78.89","26.60","88.07"
"2025-10-20",2,"3.33","1.08","45.73","79.88","26.33","88.43"
"2025-10-20",3,"3.13","0.82","42.38","73.78","26.08","88.55"
"2025-10-20",4,"2.89","0.73","46.17","80.65","25.85","88.44"
"2025-10-20",5,"2.46","0.61","47.12","82.42","25.50","88.61"
"2025-10-20",6,"2.37","0.73","47.91","84.74","25.19","88.83"
"2025-10-20",7,"2.74","1.20","51.43","91.79","25.74","88.27"
"2025-10-20",8,"2.86","1.02","52.37","93.03","28.43","84.41"
"2025-10-20",9,"1.97","4.16","53.04","93.44","31.27","78.12"
"2025-10-20",10,"2.96","9.37","47.11","82.44","33.42","72.45"
"2025-10-20",11,"2.23","9.86","41.91","72.95","34.14","68.74"
"2025-10-20",12,"2.89","13.93","41.16","71.69","35.23","63.70"
"2025-10-20",13,"21.55","12.77","42.76","74.49","36.11","60.62"
"2025-10-20",14,"1.99","13.83","42.10","73.05","36.09","58.64"
"2025-10-20",15,"5.54","5.63","40.83","70.56","34.61","61.81"
"2025-10-20",16,"7.65","2.24","42.48","73.60","34.11","65.10"
"2025-10-20",17,"6.02","1.20","44.44","77.02","32.15","71.26"
"2025-10-20",18,"6.63","1.36","47.92","83.63","29.89","79.04"
"2025-10-20",19,"6.53","1.75","53.50","93.50","28.72","82.50"
"2025-10-20",22,"4.52","1.47","66.00","115.82","26.97","85.69"
"2025-10-20",23,"4.30","1.36","64.14","112.51","26.77","85.88"
"2025-10-21",0,"3.68","1.29","59.71","104.73","26.19","86.76"
"2025-10-21",1,"3.74","1.09","59.62","106.28","26.13","86.60"
"2025-10-21",2,"3.20","0.80","58.05","102.91","25.94","86.54"
"2025-10-21",3,"2.78","0.69","56.91","99.83","25.55","86.91"
"2025-10-21",4,"2.62","0.53","54.97","96.35","25.06","87.16"
"2025-10-21",5,"2.40","0.53","54.04","94.86","24.57","87.75"
"2025-10-21",6,"2.26","0.57","53.09","93.28","24.43","87.89"
"2025-10-21",7,"2.71","0.96","52.48","92.08","24.84","87.48"
"2025-10-21",8,"2.55","0.91","52.58","91.86","27.50","83.57"
"2025-10-21",9,"2.10","4.26","53.90","94.11","30.21","76.91"
"2025-10-21",10,"4.62","8.29","54.12","95.03","32.56","70.87"
"2025-10-21",11,"5.40","12.56","47.66","83.30","34.17","63.85"
"2025-10-21",12,"4.61","13.11","47.72","83.36","35.08","60.33"
"2025-10-21",13,"12.63","33.34","44.74","77.97","35.88","57.31"
"2025-10-21",14,"2.23","13.95","43.29","75.38","36.00","54.85"
"2025-10-21",15,"3.56","7.44","38.61","66.84","34.85","52.87"
"2025-10-21",16,"5.79","4.24","40.27","69.89","34.24","57.83"
"2025-10-21",17,"6.04","1.48","42.42","73.50","32.11","70.96"
"2025-10-21",18,"7.44","1.63","41.77","72.48","29.44","78.19"
"2025-10-21",19,"6.79","2.03","48.60","85.22","27.78","82.61"
"2025-10-21",20,"5.67","2.04","47.15","82.63","26.93","84.00"
"2025-10-21",21,"4.95","1.98","49.90","87.27","26.34","85.38"
"2025-10-21",22,"4.63","1.96","52.03","92.12","25.96","85.98"
"2025-10-21",23,"3.77","1.94","51.01","91.29","25.66","86.37"
"2025-10-22",0,"3.58","1.78","50.04","89.27","25.32","87.25"
"2025-10-22",1,"3.35","1.52","48.03","83.80","25.16","87.70"
"2025-10-22",2,"3.23","1.16","47.37","83.26","25.00","87.84"
"2025-10-22",3,"3.04","0.90","46.15","80.29","24.65","88.15"
"2025-10-22",4,"2.70","0.79","44.69","77.47","24.49","88.26"
"2025-10-22",5,"2.48","0.67","43.03","74.54","24.16","88.53"
"2025-10-22",6,"2.25","0.72","41.59","72.26","24.00","88.53"
"2025-10-22",7,"2.57","1.19","37.28","65.06","24.34","87.83"
"2025-10-22",8,"2.50","1.01","47.74","83.97","27.48","82.64"
"2025-10-22",9,"3.02","6.18","51.07","89.37","30.89","74.23"
"2025-10-22",10,"3.67","9.87","50.65","88.34","33.02","68.41"
"2025-10-22",11,"3.08","13.47","51.01","89.12","35.00","62.42"
"2025-10-22",12,"3.62","16.02","48.50","84.55","35.47","59.58"
"2025-10-22",13,"2.96","12.93","43.81","76.14","36.11","56.00"
"2025-10-22",14,"2.35","14.26","41.30","71.66","35.91","55.42"
"2025-10-22",15,"8.51","3.52","35.82","62.21","34.41","59.19"
"2025-10-22",16,"8.81","3.92","34.03","59.21","34.70","59.26"
"2025-10-22",17,"8.37","2.61","37.00","64.27","31.70","71.92"
"2025-10-22",18,"8.24","1.71","38.67","67.13","29.46","79.38"
"2025-10-22",19,"7.32","1.85","41.87","72.74","28.04","82.72"
"2025-10-22",20,"6.13","2.60","59.67","105.98","27.26","85.03"
"2025-10-22",21,"5.30","2.67","48.27","84.74","26.57","86.34"
"2025-10-22",22,"4.72","2.46","47.37","83.21","26.23","87.11"
"2025-10-22",23,"4.37","2.17","49.45","86.84","25.87","87.36"
"2025-10-23",0,"4.09","1.86","47.91","83.92","25.70","87.51"
"2025-10-23",1,"3.52","1.29","42.81","74.36","25.20","87.88"
"2025-10-23",2,"3.12","1.25","44.72","77.57","25.06","87.95"
"2025-10-23",3,"2.79","0.90","44.52","77.34","24.90","87.81"
"2025-10-23",4,"2.56","0.72","43.42","74.98","24.54","88.13"
"2025-10-23",5,"2.26","0.70","42.09","72.69","24.35","88.05"
"2025-10-23",6,"2.11","0.79","44.15","76.35","24.06","88.30"
"2025-10-23",7,"2.67","0.97","50.84","88.85","24.65","87.41"
"2025-10-23",8,"2.53","0.89","55.23","97.43","27.23","83.72"
"2025-10-23",9,"1.88","5.99","53.36","93.56","30.76","74.57"
"2025-10-23",10,"2.04","9.96","49.76","87.02","32.83","69.53"
"2025-10-23",11,"2.17","13.17","45.08","78.85","35.07","62.02"
"2025-10-23",12,"3.17","18.86","39.88","70.02","36.45","54.93"
"2025-10-23",13,"4.37","19.84","39.92","69.93","36.55","52.92"
"2025-10-23",14,"9.29","12.64","40.06","70.06","36.26","53.19"
"2025-10-23",15,"8.72","6.15","38.99","67.74","34.49","57.24"
"2025-10-23",16,"9.50","2.23","40.16","69.69","33.62","59.50"
"2025-10-23",17,"7.16","0.88","40.64","70.48","31.68","67.25"
"2025-10-23",18,"7.62","1.17","40.78","70.56","29.25","77.48"
"2025-10-23",19,"7.28","1.65","46.20","80.16","28.02","81.05"
"2025-10-23",20,"6.43","1.93","47.70","83.00","27.20","83.85"
"2025-10-23",21,"5.65","1.81","50.68","88.25","26.67","85.13"
"2025-10-23",22,"5.05","2.38","49.69","87.53","26.37","85.79"
"2025-10-23",23,"4.48","2.00","49.32","86.03","26.11","86.29"
"2025-10-24",0,"4.15","1.55","47.85","83.35","25.79","86.63"
"2025-10-24",1,"3.83","1.24","46.61","80.94","25.29","87.59"
"2025-10-24",2,"3.57","1.35","47.32","82.20","25.17","87.58"
"2025-10-24",3,"3.13","1.30","44.70","77.32","24.77","88.19"
"2025-10-24",4,"3.26","1.07","45.30","78.08","24.80","88.35"
"2025-10-24",5,"2.90","0.76","47.35","81.83","24.75","87.91"
"2025-10-24",6,"2.46","0.54","46.95","81.39","24.59","87.70"
"2025-10-24",7,"2.87","0.80","47.96","83.10","24.70","87.85"
"2025-10-24",8,"3.35","0.83","51.27","89.34","27.00","85.11"
"2025-10-24",9,"1.97","2.02","58.14","101.82","30.86","75.01"
"2025-10-24",10,"2.63","10.46","55.53","97.50","33.80","64.78"
"2025-10-24",11,"2.08","16.27","50.13","87.58","35.34","58.90"
"2025-10-24",12,"3.20","18.57","45.16","78.89","36.13","54.63"
"2025-10-24",13,"6.07","15.83","43.47","75.78","36.23","52.40"
"2025-10-24",14,"6.50","15.44","42.96","74.93","36.26","50.35"
"2025-10-24",15,"9.40","6.53","42.16","73.17","34.92","52.80"
"2025-10-24",16,"9.93","3.05","41.49","72.04","33.92","55.84"
"2025-10-24",17,"8.00","1.50","41.79","72.55","31.95","64.32"
"2025-10-24",18,"7.80","1.33","42.87","75.06","29.01","74.41"
"2025-10-24",19,"7.02","2.65","45.46","79.89","28.00","79.50"
"2025-10-24",20,"6.28","2.51","49.21","86.26","27.30","82.92"
"2025-10-24",21,"5.52","2.71","51.58","90.69","26.70","83.87"
"2025-10-24",22,"4.78","2.61","52.85","94.13","26.29","84.87"
"2025-10-24",23,"4.17","2.68","52.76","93.16","25.80","85.75"
"2025-10-25",0,"3.97","2.20","51.34","89.57","25.28","86.96"
"2025-10-25",1,"3.77","2.04","51.92","90.88","25.02","87.36"
"2025-10-25",2,"3.31","1.86","55.20","96.07","24.96","87.13"
"2025-10-25",3,"3.11","1.60","52.16","90.37","24.68","87.81"
"2025-10-25",4,"2.90","1.49","48.32","83.52","24.39","88.24"
"2025-10-25",5,"2.75","1.22","45.79","79.08","24.29","88.44"
"2025-10-25",6,"2.40","1.28","41.50","71.62","24.01","88.53"
"2025-10-25",7,"2.85","1.40","43.67","75.41","24.16","88.61"
"2025-10-25",8,"3.48","1.39","50.84","88.16","26.80","85.16"
"2025-10-25",9,"1.87","1.97","53.77","93.66","30.34","76.64"
"2025-10-25",10,"2.35","7.48","52.90","92.20","32.84","68.70"
"2025-10-25",11,"2.60","12.85","46.70","81.49","34.34","61.91"
"2025-10-25",12,"2.11","14.39","41.95","73.07","35.13","58.75"
"2025-10-25",13,"3.42","11.98","43.23","75.57","35.33","57.98"
"2025-10-25",14,"4.16","10.14","43.01","75.00","35.45","56.09"
"2025-10-25",15,"6.29","4.87","40.57","70.53","34.51","57.41"
"2025-10-25",16,"7.92","2.02","39.98","69.40","33.35","63.85"
"2025-10-25",17,"7.12","0.65","40.82","70.96","31.74","68.50"
"2025-10-25",18,"7.55","1.05","40.74","70.92","29.36","77.95"
"2025-10-25",19,"7.12","1.62","42.63","74.33","28.05","82.23"
"2025-10-25",20,"6.18","2.19","45.09","79.11","27.47","83.93"
"2025-10-25",21,"5.26","2.85","48.82","89.26","27.04","85.13"
"2025-10-25",22,"4.71","2.68","50.34","90.20","26.67","85.67"
"2025-10-25",23,"4.16","2.48","49.84","92.84","26.50","85.66"
"2025-10-26",0,"3.73","1.98","48.27","86.30","26.14","86.55"
"2025-10-26",1,"3.87","1.60","48.60","86.08","26.25","86.38"
"2025-10-26",2,"3.39","1.20","47.36","83.83","26.39","85.89"
"2025-10-26",3,"3.06","1.32","44.42","78.31","26.06","86.83"
"2025-10-26",4,"3.06","1.26","44.11","77.63","25.77","87.38"
"2025-10-26",5,"2.94","1.18","44.88","78.46","25.51","87.64"
"2025-10-26",6,"2.91","1.09","45.25","79.72","25.37","87.65"
"2025-10-26",7,"3.25","1.09","46.73","81.59","26.01","86.86"
"2025-10-26",8,"3.60","0.67","46.39","81.08","28.46","82.92"
"2025-10-26",9,"1.53","2.51","48.38","85.81","30.95","76.81"
"2025-10-26",10,"1.43","6.79","54.18","97.79","33.59","69.27"
"2025-10-26",11,"3.52","8.80","47.98","84.33","34.24","66.22"
"2025-10-26",12,"4.57","9.53","46.44","81.28","35.24","64.10"
"2025-10-26",13,"2.70","11.81","42.35","73.92","35.91","58.87"
"2025-10-26",14,"5.73","8.14","45.50","79.45","34.94","63.07"
"2025-10-26",15,"7.61","1.50","45.68","79.51","33.30","68.08"
"2025-10-26",16,"7.11","0.56","43.80","76.65","31.79","74.08"
"2025-10-26",17,"7.41","0.97","42.36","74.40","31.41","75.56"
"2025-10-26",18,"6.98","0.91","42.85","75.72","29.80","81.48"
"2025-10-26",19,"6.84","1.68","45.13","79.41","28.80","84.65"
"2025-10-26",20,"6.23","1.73","47.01","83.24","28.50","84.94"
"2025-10-26",21,"5.01","0.95","42.31","74.49","28.00","83.33"
"2025-10-26",22,"4.36","0.51","40.98","72.61","27.39","84.43"
"2025-10-26",23,"4.04","0.76","42.73","74.89","27.02","85.33"
"2025-10-27",0,"3.72","1.30","43.23","76.42","26.70","85.94"
"2025-10-27",1,"3.56","1.16","43.15","75.58","26.39","86.53"
"2025-10-27",2,"3.56","1.11","43.55","76.77","26.22","87.23"
"2025-10-27",3,"3.33","1.19","44.83","78.89","26.06","87.63"
"2025-10-27",4,"3.14","0.98","43.39","76.71","25.74","88.00"
"2025-10-27",5,"2.98","1.02","43.19","75.64","25.32","88.55"
"2025-10-27",6,"2.87","1.00","45.62","80.04","25.36","88.62"
"2025-10-27",7,"3.11","1.09","47.30","83.84","25.59","88.47"
"2025-10-27",8,"3.81","0.96","52.08","95.58","27.91","85.71"
"2025-10-27",9,"1.42","1.84","50.50","91.58","30.74","79.05"
"2025-10-27",10,"3.73","7.40","38.57","67.38","33.16","68.93"
"2025-10-27",11,"5.18","12.23","34.99","60.68","34.86","62.92"
"2025-10-27",12,"3.48","13.97","33.63","58.28","35.82","59.81"
"2025-10-27",13,"2.06","12.10","32.54","56.24","35.82","58.12"
"2025-10-27",14,"3.23","9.01","32.97","57.07","35.58","58.76"
"2025-10-27",15,"6.33","3.21","33.99","58.85","34.20","64.11"
"2025-10-27",16,"10.54","1.13","35.28","62.95","32.16","73.78"
"2025-10-27",17,"8.01","1.07","36.79","64.80","31.02","78.17"
"2025-10-27",18,"7.58","2.10","37.25","65.81","29.50","82.57"
"2025-10-27",19,"6.84","1.89","39.34","69.17","28.68","84.11"
"2025-10-27",20,"5.78","1.74","41.45","73.51","28.19","84.77"
"2025-10-27",21,"5.10","1.54","44.40","79.31","27.80","84.98"
"2025-10-27",22,"4.76","1.16","46.29","81.42","27.34","85.64"
"2025-10-27",23,"4.37","0.85","49.16","86.06","27.15","85.68"
"2025-10-28",0,"3.87","0.73","50.34","88.41","26.86","86.26"
"2025-10-28",1,"3.69","0.73","52.51","92.70","26.63","86.52"
"2025-10-28",2,"3.44","0.63","51.48","90.46","26.25","87.05"
"2025-10-28",3,"3.08","0.74","50.34","89.81","25.54","88.06"
"2025-10-28",4,"2.94","0.90","51.61","92.28","25.36","88.27"
"2025-10-28",5,"2.69","0.84","51.85","91.96","25.18","88.24"
"2025-10-28",6,"2.63","0.65","51.67","91.02","25.13","88.22"
"2025-10-28",7,"3.05","0.75","50.97","90.12","25.78","87.61"
"2025-10-28",8,"3.09","0.51","48.49","85.10","27.67","85.39"
"2025-10-28",9,"2.60","0.99","49.26","86.40","29.83","81.36"
"2025-10-28",10,"3.05","8.25","46.10","80.34","33.08","71.05"
"2025-10-28",11,"3.86","12.09","37.78","65.85","34.79","64.74"
"2025-10-28",12,"1.87","9.97","33.72","58.08","35.16","62.90"
"2025-10-28",13,"12.06","12.87","30.17","51.40","36.36","58.49"
"2025-10-28",14,"13.70","16.51","28.45","48.41","35.98","58.49"
"2025-10-28",15,"3.30","4.08","31.10","53.50","34.48","64.97"
"2025-10-28",16,"4.65","1.43","32.94","57.25","32.35","74.37"
"2025-10-28",17,"4.82","1.18","33.10","57.35","30.73","80.75"
"2025-10-28",21,"3.92","1.47","18.93","32.72","25.02","88.65"
"2025-10-28",22,"2.75","1.03","18.64","32.23","25.03","88.56"
"2025-10-28",23,"2.32","0.88","19.27","33.40","25.04","88.53"
"2025-10-29",0,"2.14","0.81","22.06","38.64","25.16","88.52"
"2025-10-29",1,"1.64","0.81","26.45","47.22","25.07","88.60"
"2025-10-29",2,"1.58","0.65","26.82","47.41","24.95","88.62"
"2025-10-29",3,"1.46","0.71","28.84","50.74","25.13","88.60"
"2025-10-29",4,"1.49","0.64","29.13","50.93","25.37","88.46"
"2025-10-29",16,"3.83","1.89","14.83","24.42","27.28","86.14"
"2025-10-29",17,"0.91","1.95","15.47","26.08","27.15","86.14"
"2025-10-29",18,"0.54","1.65","14.86","25.84","25.66","87.93"
"2025-10-29",19,"0.71","0.94","15.81","27.90","25.16","88.44"
"2025-10-29",20,"0.63","0.72","17.22","30.20","25.02","88.71"
"2025-10-29",21,"0.70","0.48","18.17","31.66","24.94","88.86"
"2025-10-29",22,"0.75","0.56","18.70","32.34","24.91","88.99"
"2025-10-29",23,"0.78","0.53","19.41","33.48","25.09","89.06"
