"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",16,"18.45","27.19","36.37","62.79","35.65","64.37"
"2025-09-21",17,"17.18","16.68","37.88","66.16","34.49","69.30"
"2025-09-21",18,"15.15","6.75","39.79","70.59","32.96","75.89"
"2025-09-21",19,"13.89","3.42","44.31","80.12","31.79","80.86"
"2025-09-21",20,"13.13","4.36","44.30","79.41","31.53","81.57"
"2025-09-21",21,"12.06","3.96","37.99","68.10","30.92","79.79"
"2025-09-21",22,"10.56","3.02","34.41","61.26","30.07","82.42"
"2025-09-21",23,"10.02","3.51","33.69","59.95","29.48","85.18"
"2025-09-22",0,"9.46","3.97","27.64","48.45","28.89","86.36"
"2025-09-22",1,"9.40","3.73","29.36","51.46","28.66","86.96"
"2025-09-22",2,"9.26","3.96","24.50","42.29","28.39","87.50"
"2025-09-22",3,"9.06","3.51","24.20","41.77","28.25","87.85"
"2025-09-22",4,"9.21","5.21","24.99","43.33","28.17","88.03"
"2025-09-22",5,"9.23","4.30","26.08","45.16","27.98","89.67"
"2025-09-22",6,"9.38","4.29","29.07","50.83","28.05","91.20"
"2025-09-22",7,"9.45","4.25","30.79","53.85","27.94","92.77"
"2025-09-22",8,"10.26","4.67","32.45","56.99","28.49","91.99"
"2025-09-22",9,"11.16","5.60","35.69","62.52","29.70","89.20"
"2025-09-22",10,"12.66","8.42","37.88","66.73","30.57","87.32"
"2025-09-22",11,"12.86","11.06","38.53","67.22","31.10","86.07"
"2025-09-22",12,"13.47","14.52","37.11","64.03","31.63","83.86"
"2025-09-22",13,"12.73","10.13","35.51","61.10","30.72","86.56"
"2025-09-22",14,"12.57","15.46","27.51","47.19","32.02","78.58"
"2025-09-22",15,"13.15","25.36","22.52","38.90","33.86","69.24"
"2025-09-22",16,"13.47","33.76","22.21","38.24","33.42","70.37"
"2025-09-22",17,"12.27","16.94","20.84","37.09","31.21","76.23"
"2025-09-22",18,"11.49","8.46","20.93","37.74","30.29","77.84"
"2025-09-22",19,"11.09","4.62","27.74","50.23","29.53","83.26"
"2025-09-22",20,"11.06","3.50","35.32","63.71","29.23","88.18"
"2025-09-22",21,"10.67","3.75","29.96","54.19","28.93","87.84"
"2025-09-22",22,"10.07","3.54","29.27","52.35","28.57","90.08"
"2025-09-22",23,"9.77","3.50","31.27","55.65","28.05","93.37"
"2025-09-23",0,"10.07","6.16","29.09","50.76","28.00","93.38"
"2025-09-23",1,"9.95","6.04","27.27","46.95","27.88","92.67"
"2025-09-23",2,"9.52","5.37","24.31","41.92","27.52","93.34"
"2025-09-23",3,"8.64","6.67","24.95","43.05","27.05","95.17"
"2025-09-23",4,"8.71","6.29","27.29","47.53","26.93","95.43"
"2025-09-23",5,"7.91","5.38","21.36","36.95","26.50","96.25"
"2025-09-23",6,"7.37","5.60","16.26","27.99","25.97","96.86"
"2025-09-23",7,"7.46","4.65","16.03","27.70","26.21","96.54"
"2025-09-23",8,"7.76","6.71","17.29","29.83","26.63","95.47"
"2025-09-23",9,"8.12","5.59","21.81","37.61","27.49","93.14"
"2025-09-23",10,"8.72","6.74","26.11","44.96","28.92","88.53"
"2025-09-23",11,"9.30","17.06","23.46","40.31","30.07","82.99"
"2025-09-23",12,"10.28","19.21","21.80","37.44","31.09","79.27"
"2025-09-23",13,"10.10","27.18","24.25","41.96","32.15","75.86"
"2025-09-23",14,"11.42","28.39","25.02","43.40","33.15","73.56"
"2025-09-23",15,"10.68","22.75","19.84","34.17","31.18","77.45"
"2025-09-23",16,"9.97","5.85","20.96","36.10","29.98","83.42"
"2025-09-23",17,"10.27","6.87","22.23","38.93","31.03","81.18"
"2025-09-23",18,"11.12","10.13","22.25","38.84","30.56","82.80"
"2025-09-23",19,"10.78","4.39","22.91","40.17","29.20","87.08"
"2025-09-23",20,"10.49","3.31","27.28","48.45","28.50","90.65"
"2025-09-23",21,"10.78","4.63","28.13","49.93","28.31","93.11"
"2025-09-23",22,"10.59","4.09","30.45","54.78","28.24","93.75"
"2025-09-23",23,"10.52","3.67","30.84","55.46","28.04","94.67"
"2025-09-24",0,"10.19","3.31","28.38","50.24","27.86","95.17"
"2025-09-24",1,"10.08","4.24","26.68","47.23","27.71","94.93"
"2025-09-24",2,"9.81","6.10","27.65","48.73","27.52","95.93"
"2025-09-24",3,"9.47","4.30","28.66","49.89","27.27","96.38"
"2025-09-24",4,"9.07","4.31","27.10","47.23","27.07","96.09"
"2025-09-24",5,"8.81","4.99","25.83","45.12","26.98","96.42"
"2025-09-24",6,"9.02","7.18","24.34","42.52","26.92","96.47"
"2025-09-24",7,"9.01","5.25","23.48","40.69","27.55","95.47"
"2025-09-24",8,"9.95","5.86","22.36","38.47","29.30","90.67"
"2025-09-24",9,"11.42","14.04","22.59","38.74","31.06","82.32"
"2025-09-24",10,"14.97","44.75","22.20","37.82","33.81","71.80"
"2025-09-24",11,"16.91","78.01","22.00","37.44","36.31","63.27"
"2025-09-24",12,"17.18","77.03","22.54","38.90","36.66","59.72"
"2025-09-24",13,"16.56","57.13","22.69","39.35","36.21","62.27"
"2025-09-24",14,"16.14","37.75","23.47","41.40","36.34","61.48"
"2025-09-24",15,"15.88","33.11","23.67","41.24","35.95","62.68"
"2025-09-24",16,"15.08","21.75","23.66","41.34","35.02","66.28"
"2025-09-24",17,"14.79","24.16","21.87","38.31","34.66","66.11"
"2025-09-24",18,"13.81","12.19","22.09","39.37","32.44","73.17"
"2025-09-24",19,"12.31","4.77","23.57","42.24","30.91","80.33"
"2025-09-24",20,"12.11","6.38","25.52","46.05","30.43","82.93"
"2025-09-24",21,"11.56","4.48","26.49","47.34","30.02","85.16"
"2025-09-24",22,"11.19","3.57","26.91","48.01","29.55","87.45"
"2025-09-24",23,"11.24","4.71","27.56","49.84","29.27","88.75"
"2025-09-25",0,"10.95","3.78","26.46","48.56","29.07","89.47"
"2025-09-25",1,"10.60","3.65","26.32","48.93","28.87","89.79"
"2025-09-25",2,"10.47","3.31","26.26","48.34","28.61","91.52"
"2025-09-25",3,"10.65","5.17","27.21","49.11","28.41","92.93"
"2025-09-25",4,"10.21","4.11","27.23","49.03","28.27","93.29"
"2025-09-25",5,"10.11","5.01","27.59","49.16","28.06","93.95"
"2025-09-25",6,"9.96","5.74","27.79","49.11","27.86","94.56"
"2025-09-25",7,"10.47","6.16","28.09","49.30","28.41","93.41"
"2025-09-25",8,"11.36","8.07","25.04","43.42","30.05","85.77"
"2025-09-25",9,"12.20","11.80","23.82","42.41","31.67","78.65"
"2025-09-25",10,"17.86","54.79","22.95","39.37","34.87","69.19"
"2025-09-25",11,"18.30","64.85","23.02","39.75","35.48","67.08"
"2025-09-25",12,"21.26","64.63","21.26","36.75","36.93","58.19"
"2025-09-25",13,"21.34","71.13","21.13","36.84","37.01","57.98"
"2025-09-25",14,"22.19","60.97","20.72","35.89","37.28","58.05"
"2025-09-25",15,"20.35","42.15","21.27","38.63","36.81","59.42"
"2025-09-25",16,"21.83","36.67","22.62","46.33","37.05","61.36"
"2025-09-25",17,"17.19","23.63","20.71","36.33","31.96","80.35"
"2025-09-25",18,"11.12","20.56","18.80","32.36","28.00","93.03"
"2025-09-25",19,"10.46","14.17","22.19","38.50","28.34","93.25"
"2025-09-25",20,"10.62","8.81","26.75","46.80","28.53","93.65"
"2025-09-25",21,"10.70","7.91","24.16","42.12","28.52","92.99"
"2025-09-25",22,"9.47","13.91","21.13","36.42","27.50","95.69"
"2025-09-25",23,"9.08","6.66","22.00","37.95","27.93","95.53"
"2025-09-26",0,"9.08","4.26","22.45","38.93","28.06","95.33"
"2025-09-26",1,"9.46","6.21","27.73","48.54","28.11","95.44"
"2025-09-26",2,"9.52","8.21","22.19","38.32","28.03","95.09"
"2025-09-26",3,"9.39","6.81","22.05","38.22","28.05","95.25"
"2025-09-26",4,"8.89","4.39","23.73","41.81","27.89","95.41"
"2025-09-26",5,"8.99","3.79","24.13","42.27","27.72","95.57"
"2025-09-26",6,"8.82","4.32","23.59","41.87","27.61","96.09"
"2025-09-26",7,"9.05","4.33","22.09","38.64","28.09","95.06"
"2025-09-26",8,"9.98","6.77","20.75","35.75","29.41","91.33"
"2025-09-26",9,"11.10","8.59","19.83","34.01","31.66","83.56"
"2025-09-26",10,"15.71","38.84","18.90","32.01","35.59","69.54"
"2025-09-26",11,"15.53","84.16","18.55","31.49","36.43","65.47"
"2025-09-26",12,"14.37","75.00","18.23","31.36","37.13","62.25"
"2025-09-26",13,"11.90","54.35","18.26","32.26","37.25","60.62"
"2025-09-26",14,"10.56","40.89","18.52","32.60","37.20","59.88"
"2025-09-26",15,"9.73","31.54","18.61","32.16","34.13","69.61"
"2025-09-26",16,"9.36","13.30","18.99","32.63","30.25","86.71"
"2025-09-26",17,"9.72","9.43","19.03","32.74","30.77","83.35"
"2025-09-26",18,"9.01","6.82","19.64","33.91","30.14","85.26"
"2025-09-26",19,"9.09","5.96","19.21","33.06","29.68","83.54"
"2025-09-26",20,"8.67","5.65","19.87","34.23","29.17","86.04"
"2025-09-26",21,"8.59","6.63","20.22","34.84","28.82","89.10"
"2025-09-26",22,"8.28","3.36","20.35","34.98","28.76","89.74"
"2025-09-26",23,"9.15","6.75","20.20","34.84","28.59","91.21"
"2025-09-27",0,"9.12","6.00","19.34","33.35","28.75","91.09"
"2025-09-27",1,"8.88","5.93","19.09","33.00","28.64","91.62"
"2025-09-27",2,"8.32","4.33","19.46","33.69","28.71","91.14"
"2025-09-27",3,"8.25","4.38","19.93","34.64","28.71","91.39"
"2025-09-27",4,"8.06","5.38","20.21","35.19","28.30","93.37"
"2025-09-27",5,"8.01","4.87","20.12","35.12","28.23","93.45"
"2025-09-27",6,"7.98","4.93","19.86","34.67","28.23","93.25"
"2025-09-27",7,"8.14","4.87","19.10","33.17","28.52","91.36"
"2025-09-27",8,"9.31","8.49","20.02","34.80","30.10","87.01"
"2025-09-27",9,"9.86","18.58","20.13","34.72","31.93","80.50"
"2025-09-27",10,"9.29","46.51","20.16","34.77","34.51","70.69"
"2025-09-27",11,"10.47","85.23","20.44","35.30","36.07","66.30"
"2025-09-27",12,"9.29","67.11","20.22","35.95","36.86","62.94"
"2025-09-27",13,"9.65","51.59","20.31","36.88","36.94","61.52"
"2025-09-27",14,"9.79","47.03","19.39","34.97","36.23","62.20"
"2025-09-27",15,"9.86","31.84","19.65","34.87","36.84","61.72"
"2025-09-27",16,"8.57","24.84","18.55","32.51","34.78","66.13"
"2025-09-27",17,"8.83","16.84","18.94","33.21","33.84","71.28"
"2025-09-27",18,"9.26","5.42","19.82","35.44","31.67","80.05"
"2025-09-27",19,"9.13","4.74","22.07","41.20","30.76","83.60"
"2025-09-27",20,"9.20","3.85","23.42","43.95","30.40","83.31"
"2025-09-27",21,"8.84","3.90","20.45","37.34","30.18","82.56"
"2025-09-27",22,"8.11","2.97","20.33","38.39","29.72","84.28"
"2025-09-27",23,"8.18","2.90","22.03","40.82","29.34","87.06"
"2025-09-28",0,"8.29","3.63","20.80","37.77","28.96","89.31"
"2025-09-28",1,"8.56","3.73","20.73","37.06","28.67","91.50"
"2025-09-28",2,"8.56","3.44","21.58","38.49","28.37","93.11"
"2025-09-28",3,"8.41","3.20","21.31","37.83","28.06","94.18"
"2025-09-28",4,"8.20","3.27","20.57","36.54","27.90","95.10"
"2025-09-28",5,"8.12","3.61","20.08","35.45","27.90","95.11"
"2025-09-28",6,"8.30","4.70","20.54","36.68","27.60","95.96"
"2025-09-28",7,"8.59","4.95","20.51","36.33","28.42","94.34"
"2025-09-28",8,"9.91","6.61","20.19","35.39","30.11","89.38"
"2025-09-28",9,"11.22","15.87","19.67","34.18","32.14","80.58"
"2025-09-28",10,"15.08","47.71","19.36","33.72","35.20","68.58"
"2025-09-28",11,"15.88","91.67","19.47","34.29","36.77","60.56"
"2025-09-28",12,"15.85","106.62","18.94","33.44","36.93","53.34"
"2025-09-28",13,"14.90","87.90","18.95","33.74","36.94","51.87"
"2025-09-28",14,"14.57","67.97","19.42","34.34","36.91","51.97"
"2025-09-28",15,"14.23","56.01","19.83","34.40","36.71","56.66"
"2025-09-28",16,"13.51","22.98","20.03","35.28","36.83","59.27"
"2025-09-28",17,"13.55","30.28","19.60","35.27","35.77","60.45"
"2025-09-28",18,"12.31","9.88","19.57","35.65","33.15","69.47"
"2025-09-28",19,"10.46","3.47","20.02","36.52","31.92","73.76"
"2025-09-28",20,"10.03","5.38","23.28","45.42","31.32","79.73"
"2025-09-28",21,"10.21","4.62","24.87","50.81","30.88","82.79"
"2025-09-28",22,"9.98","4.04","20.30","38.66","30.85","79.97"
"2025-09-28",23,"9.40","3.42","19.76","38.49","30.54","82.28"
"2025-09-29",0,"9.28","3.37","19.33","37.06","30.29","82.83"
"2025-09-29",1,"9.55","4.92","20.38","38.87","29.92","84.41"
"2025-09-29",2,"9.74","4.76","20.43","38.55","29.61","86.18"
"2025-09-29",3,"9.54","3.96","20.22","36.91","29.34","87.41"
"2025-09-29",4,"9.94","5.05","19.71","35.84","29.03","87.97"
"2025-09-29",5,"9.74","4.86","19.32","34.92","28.87","88.33"
"2025-09-29",6,"9.56","5.14","19.70","35.12","28.54","90.17"
"2025-09-29",7,"10.04","5.61","24.58","44.39","29.01","89.66"
"2025-09-29",8,"11.10","6.87","22.36","41.13","30.36","84.99"
"2025-09-29",9,"11.81","13.40","20.27","36.67","32.17","77.70"
"2025-09-29",10,"16.48","45.27","21.59","37.83","35.38","67.22"
"2025-09-29",11,"20.05","88.42","21.71","38.17","36.84","60.59"
"2025-09-29",12,"20.06","89.73","22.46","40.03","37.06","55.96"
"2025-09-29",13,"21.69","81.48","23.24","42.72","37.04","54.47"
"2025-09-29",14,"19.78","51.87","23.65","43.70","37.23","57.34"
"2025-09-29",15,"19.59","40.75","23.27","43.25","37.30","56.43"
"2025-09-29",16,"17.64","31.68","23.52","42.10","35.63","63.04"
"2025-09-29",17,"15.68","11.19","25.48","54.16","34.00","71.04"
"2025-09-29",18,"13.54","4.99","25.14","46.70","32.78","76.35"
"2025-09-29",19,"13.05","3.82","27.25","53.22","31.91","77.57"
"2025-09-29",20,"12.80","4.29","29.80","61.62","31.62","80.55"
"2025-09-29",21,"12.27","4.57","31.11","62.98","31.29","81.97"
"2025-09-29",22,"12.22","4.65","33.20","68.97","31.07","82.96"
"2025-09-29",23,"12.10","3.42","31.84","63.66","30.85","83.84"
"2025-09-30",0,"11.61","3.42","32.07","62.33","30.67","84.97"
"2025-09-30",1,"11.10","5.09","33.71","63.58","30.53","85.01"
"2025-09-30",2,"11.16","3.00","36.25","66.50","30.18","87.42"
"2025-09-30",3,"10.26","3.63","27.80","49.35","29.55","87.83"
"2025-09-30",4,"9.53","4.17","25.05","44.76","29.09","89.23"
"2025-09-30",5,"9.34","4.33","25.62","45.73","28.83","90.75"
"2025-09-30",6,"9.30","4.77","23.92","41.70","28.65","90.74"
"2025-09-30",7,"10.02","6.66","27.94","49.40","29.45","87.72"
"2025-09-30",8,"9.90","14.21","24.86","44.26","30.67","82.86"
"2025-09-30",9,"12.03","14.63","23.39","41.68","32.47","77.27"
"2025-09-30",10,"18.75","56.79","24.21","44.28","36.11","65.90"
"2025-09-30",11,"21.14","98.95","24.81","47.42","37.06","61.36"
"2025-09-30",12,"23.80","83.52","24.65","44.35","36.75","58.66"
"2025-09-30",13,"20.77","54.21","25.64","50.68","36.59","63.74"
"2025-09-30",14,"19.58","31.19","24.72","46.48","36.20","62.27"
"2025-09-30",15,"13.59","11.86","22.21","39.40","32.46","72.47"
"2025-09-30",16,"13.72","15.22","22.53","39.97","36.10","60.15"
"2025-09-30",17,"15.89","55.89","24.10","42.96","35.96","63.31"
"2025-09-30",18,"13.00","14.25","23.42","43.37","33.06","71.20"
"2025-09-30",19,"11.19","3.16","26.11","46.21","31.38","78.45"
"2025-09-30",20,"10.32","5.32","26.64","46.88","30.57","83.97"
"2025-09-30",21,"9.90","5.61","26.39","47.03","30.32","84.50"
"2025-09-30",22,"9.37","4.39","24.30","43.26","29.79","83.40"
"2025-09-30",23,"9.93","4.58","23.59","42.77","29.86","81.62"
"2025-10-01",0,"10.32","5.08","25.68","49.56","30.10","81.29"
"2025-10-01",1,"10.16","5.29","25.70","46.30","29.98","81.81"
"2025-10-01",2,"9.25","8.14","19.83","35.60","29.26","80.19"
"2025-10-01",3,"8.62","6.46","19.36","34.36","28.22","82.53"
"2025-10-01",4,"8.23","6.27","19.98","34.92","28.16","83.81"
"2025-10-01",5,"8.68","7.25","19.94","35.58","28.52","82.94"
"2025-10-01",6,"8.84","7.62","20.77","37.59","28.64","83.64"
"2025-10-01",7,"9.11","6.02","21.73","38.66","28.84","85.00"
"2025-10-01",8,"9.99","8.42","23.99","42.39","30.14","80.83"
"2025-10-01",9,"12.44","16.52","25.59","46.40","32.79","72.95"
"2025-10-01",10,"14.96","34.09","25.34","45.10","34.59","68.48"
"2025-10-01",11,"15.73","48.17","24.93","43.15","35.09","68.69"
"2025-10-01",12,"14.17","37.28","27.95","48.29","35.65","67.52"
"2025-10-01",13,"13.76","40.80","32.51","56.59","35.13","68.54"
"2025-10-01",14,"13.09","24.55","26.73","46.30","35.81","65.57"
"2025-10-01",15,"13.19","37.20","22.00","37.76","36.15","60.38"
"2025-10-01",16,"11.44","17.36","21.73","38.58","32.75","73.31"
"2025-10-01",17,"9.08","3.99","17.63","31.20","30.14","80.36"
"2025-10-01",18,"8.60","5.76","18.02","32.36","29.69","83.25"
"2025-10-01",19,"8.48","4.45","18.91","34.09","29.44","84.39"
"2025-10-01",20,"8.70","5.26","19.47","34.77","29.16","88.60"
"2025-10-01",21,"8.72","5.61","20.63","36.39","28.97","90.43"
"2025-10-01",22,"8.99","5.06","20.02","36.28","29.07","89.58"
"2025-10-01",23,"9.06","4.16","18.63","33.07","28.68","91.34"
"2025-10-02",0,"8.76","4.32","17.88","31.52","28.37","92.75"
"2025-10-02",1,"8.25","4.39","17.48","30.28","28.12","92.83"
"2025-10-02",2,"8.02","4.14","17.39","30.03","27.85","93.69"
"2025-10-02",3,"7.71","3.86","17.13","29.77","27.92","93.39"
"2025-10-02",4,"7.18","4.17","17.04","29.46","27.82","93.62"
"2025-10-02",5,"6.92","6.63","16.95","29.22","27.54","94.94"
"2025-10-02",6,"6.96","5.65","16.64","28.66","27.24","95.91"
"2025-10-02",7,"7.06","6.29","16.16","27.90","27.15","95.98"
"2025-10-02",8,"7.21","5.50","16.38","28.30","27.51","95.02"
"2025-10-02",9,"7.31","5.66","16.90","29.12","28.09","94.01"
"2025-10-02",10,"8.22","7.13","17.39","29.97","29.21","90.97"
"2025-10-02",11,"9.60","12.08","17.82","30.52","31.00","84.11"
"2025-10-02",12,"9.83","26.88","18.24","31.31","32.82","75.74"
"2025-10-02",13,"10.25","40.38","18.57","31.80","33.28","73.75"
"2025-10-02",14,"8.66","14.72","18.72","32.26","28.92","90.18"
"2025-10-02",15,"7.89","9.23","17.79","30.70","27.52","95.00"
"2025-10-02",16,"7.83","10.12","17.39","30.01","27.33","95.36"
"2025-10-02",17,"7.56","7.77","16.39","28.16","27.43","94.35"
"2025-10-02",18,"7.56","5.83","16.60","28.64","27.39","93.87"
"2025-10-02",19,"7.50","4.73","17.85","31.00","27.48","94.61"
"2025-10-02",20,"7.43","5.22","18.24","31.64","27.69","94.03"
"2025-10-02",21,"7.56","5.01","18.23","31.77","27.65","94.48"
"2025-10-02",22,"7.54","4.87","18.20","31.79","27.63","94.83"
"2025-10-02",23,"7.42","4.62","17.86","31.11","27.57","94.72"
"2025-10-03",0,"7.29","5.39","17.85","31.02","27.50","95.12"
"2025-10-03",1,"7.40","5.48","17.99","31.35","27.54","95.31"
"2025-10-03",2,"7.31","5.43","18.16","32.00","27.43","95.55"
"2025-10-03",3,"7.41","5.65","18.32","32.24","27.56","95.31"
"2025-10-03",4,"7.47","5.64","18.52","32.91","27.46","95.58"
"2025-10-03",5,"6.27","7.62","17.67","30.73","26.98","96.48"
"2025-10-03",6,"5.69","6.72","16.66","28.69","26.41","96.68"
"2025-10-03",7,"5.95","6.54","17.52","30.32","26.70","96.56"
"2025-10-03",8,"5.97","6.80","17.89","30.93","27.00","95.62"
"2025-10-03",9,"6.89","5.80","18.71","32.18","28.21","94.02"
"2025-10-03",10,"8.35","8.75","19.28","33.20","29.71","90.14"
"2025-10-03",11,"8.68","16.62","19.64","33.81","30.60","86.57"
"2025-10-03",12,"8.89","16.56","20.47","35.29","30.89","85.62"
"2025-10-03",13,"7.79","16.16","19.82","34.27","28.18","91.83"
"2025-10-03",14,"7.69","6.36","21.28","36.84","27.76","94.48"
"2025-10-03",15,"8.07","7.11","22.85","39.66","28.16","94.36"
"2025-10-03",16,"8.63","5.43","23.29","40.99","28.47","94.69"
"2025-10-03",17,"9.03","6.25","22.64","40.09","28.98","93.38"
"2025-10-03",18,"9.11","8.05","22.29","39.86","28.70","93.49"
"2025-10-03",19,"8.48","6.68","23.28","41.99","28.22","94.14"
"2025-10-03",20,"8.54","6.73","23.11","41.67","28.08","94.22"
"2025-10-03",21,"8.50","6.63","24.05","43.31","28.03","94.41"
"2025-10-03",22,"8.76","6.86","22.74","40.96","27.91","94.61"
"2025-10-03",23,"8.47","6.38","22.45","40.28","27.78","95.23"
"2025-10-04",0,"8.43","5.57","22.05","39.40","27.84","95.61"
"2025-10-04",1,"8.30","6.39","21.86","39.12","27.86","95.35"
"2025-10-04",2,"7.96","6.33","21.20","37.92","27.76","95.61"
"2025-10-04",3,"7.82","6.37","21.50","38.55","27.61","96.03"
"2025-10-04",4,"7.74","5.86","22.04","39.42","27.58","96.11"
"2025-10-04",5,"7.60","7.15","22.23","39.73","27.54","96.03"
"2025-10-04",6,"7.61","6.04","22.49","40.13","27.50","96.22"
"2025-10-04",7,"7.85","5.65","22.82","40.56","28.11","95.21"
"2025-10-04",8,"8.64","8.83","22.60","39.79","29.40","91.77"
"2025-10-04",9,"9.54","15.57","21.99","38.45","31.02","85.77"
"2025-10-04",10,"9.18","31.88","21.66","37.67","31.75","82.21"
"2025-10-04",11,"7.69","16.50","21.43","37.00","30.63","82.97"
"2025-10-04",12,"5.84","41.76","21.42","37.05","34.48","71.19"
"2025-10-04",13,"5.12","48.25","21.25","37.03","34.38","69.56"
"2025-10-04",14,"4.78","37.30","20.99","36.57","33.98","68.80"
"2025-10-04",15,"4.59","16.95","22.30","38.98","32.68","73.19"
"2025-10-04",16,"4.79","5.91","22.38","39.41","32.11","75.80"
"2025-10-04",17,"4.54","6.16","21.76","38.41","31.41","78.41"
"2025-10-04",18,"4.71","4.23","21.29","37.88","30.56","82.20"
"2025-10-04",19,"5.04","5.72","22.39","39.75","30.06","84.25"
"2025-10-04",20,"4.70","4.88","22.20","39.40","29.73","85.76"
"2025-10-04",21,"4.86","5.30","21.67","38.76","29.48","87.29"
"2025-10-04",22,"4.69","3.24","21.42","38.21","29.09","89.16"
"2025-10-04",23,"4.67","3.52","22.15","39.56","29.11","88.57"
"2025-10-05",0,"4.71","3.67","22.18","39.74","29.11","89.17"
"2025-10-05",1,"5.03","4.17","24.83","44.31","29.03","89.79"
"2025-10-05",2,"5.57","4.82","22.54","40.07","28.64","91.83"
"2025-10-05",3,"5.65","6.45","21.03","36.78","28.13","92.93"
"2025-10-05",4,"4.67","4.68","18.59","32.12","26.50","94.99"
"2025-10-05",5,"5.12","7.88","18.67","32.19","26.37","95.88"
"2025-10-05",6,"5.57","7.02","19.23","33.63","26.53","95.83"
"2025-10-05",7,"6.07","7.24","19.76","34.40","27.05","95.55"
"2025-10-05",8,"7.00","8.96","20.39","35.16","28.30","92.98"
"2025-10-05",9,"7.16","13.30","19.95","34.41","28.83","88.15"
"2025-10-05",10,"6.72","15.86","20.11","34.67","29.35","83.58"
"2025-10-05",11,"6.14","20.02","23.14","40.02","30.94","81.05"
"2025-10-05",12,"5.80","33.23","24.12","41.64","32.66","75.85"
"2025-10-05",13,"6.56","39.08","25.78","44.54","33.07","74.98"
"2025-10-05",14,"7.41","12.98","24.87","42.98","31.02","81.56"
"2025-10-05",15,"6.12","15.29","21.78","37.48","31.32","76.78"
"2025-10-05",16,"6.80","11.05","21.23","36.63","30.54","79.06"
"2025-10-05",17,"7.14","6.14","19.51","33.67","29.14","83.46"
"2025-10-05",18,"6.99","3.98","18.05","31.19","27.34","88.98"
"2025-10-05",19,"6.96","5.35","19.28","33.32","26.91","88.56"
"2025-10-05",20,"6.71","4.01","18.43","31.82","26.79","89.48"
"2025-10-05",21,"6.97","4.12","18.95","32.85","26.82","90.58"
"2025-10-05",22,"7.02","3.72","20.48","36.00","26.75","92.02"
"2025-10-05",23,"7.11","4.09","21.30","37.31","26.59","92.75"
"2025-10-06",0,"7.15","3.87","20.83","36.48","26.55","93.62"
"2025-10-06",1,"7.24","4.91","21.17","37.33","26.52","94.31"
"2025-10-06",2,"7.29","5.32","26.99","47.94","26.38","94.43"
"2025-10-06",3,"7.25","6.17","22.24","39.33","26.32","94.70"
"2025-10-06",4,"7.29","4.74","26.06","46.35","26.19","95.36"
"2025-10-06",5,"7.20","4.34","26.18","46.35","26.24","95.31"
"2025-10-06",6,"7.44","5.36","27.72","49.05","26.37","95.03"
"2025-10-06",7,"7.55","6.39","31.41","55.73","26.63","94.36"
"2025-10-06",8,"8.12","6.79","32.67","58.01","27.12","93.00"
"2025-10-06",9,"8.52","6.46","33.34","60.37","27.91","90.53"
"2025-10-06",10,"9.71","13.06","32.29","57.18","29.43","84.68"
"2025-10-06",11,"11.75","21.13","33.23","58.56","31.59","76.54"
"2025-10-06",12,"13.34","32.09","32.94","58.12","32.46","72.13"
"2025-10-06",13,"15.42","35.79","31.77","57.01","33.67","68.14"
"2025-10-06",14,"15.68","31.18","31.05","55.98","32.91","70.94"
"2025-10-06",15,"16.00","25.84","28.61","50.63","32.52","72.88"
"2025-10-06",16,"15.05","19.16","27.71","48.31","31.66","75.73"
"2025-10-06",17,"14.07","10.43","29.21","51.19","30.95","79.09"
"2025-10-06",18,"12.95","5.45","31.20","54.93","29.77","83.13"
"2025-10-06",19,"11.75","4.54","31.12","54.24","28.98","86.57"
"2025-10-06",20,"11.32","4.29","34.71","61.27","28.59","88.03"
"2025-10-06",21,"11.09","3.56","41.93","74.66","28.34","89.79"
"2025-10-06",22,"10.28","3.60","45.62","81.11","28.24","90.75"
"2025-10-06",23,"9.85","4.33","40.56","72.08","28.03","91.62"
"2025-10-07",0,"9.26","4.00","38.89","68.86","27.73","92.06"
"2025-10-07",1,"9.11","4.05","35.91","63.67","27.52","92.02"
"2025-10-07",2,"9.30","5.78","40.12","71.04","27.32","93.47"
"2025-10-07",3,"9.27","5.71","41.60","74.26","27.36","93.69"
"2025-10-07",4,"8.89","4.38","37.94","67.32","27.20","94.28"
"2025-10-07",5,"8.72","4.54","36.80","65.26","26.93","95.07"
"2025-10-07",6,"8.50","4.76","35.91","63.27","26.75","95.45"
"2025-10-07",7,"8.85","4.83","34.01","59.36","27.36","94.19"
"2025-10-07",8,"10.27","7.88","29.71","51.60","28.98","88.29"
"2025-10-07",9,"11.90","12.29","26.34","45.35","30.73","81.36"
"2025-10-07",10,"16.71","31.86","26.52","45.80","33.97","69.17"
"2025-10-07",11,"22.30","89.14","27.07","46.79","36.20","61.92"
"2025-10-07",12,"24.24","80.67","28.47","49.67","36.64","60.49"
"2025-10-07",13,"23.04","62.67","28.94","50.42","35.55","62.52"
"2025-10-07",14,"19.29","24.23","29.50","52.66","35.04","64.81"
"2025-10-07",15,"19.71","30.74","33.04","58.27","35.54","62.75"
"2025-10-07",16,"18.41","29.12","35.09","61.50","34.01","67.12"
"2025-10-07",17,"13.07","11.51","27.60","48.37","29.34","79.40"
"2025-10-07",18,"9.56","7.51","26.60","46.20","26.38","90.39"
