"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-12",17,"42.31",,"20.22","34.91","29.55","87.17"
"2025-09-12",18,"22.04",,"19.98","35.05","28.56","90.17"
"2025-09-12",19,"19.16",,"17.66","31.68","27.57","91.38"
"2025-09-12",20,,,"17.93","32.52","26.61","91.75"
"2025-09-12",21,,,"17.76","31.71","26.99","91.75"
"2025-09-12",22,,,"17.39","31.67","27.14","91.76"
"2025-09-12",23,,,"17.00","31.28","27.21","91.60"
"2025-09-13",0,,,"16.67","29.97","27.18","91.72"
"2025-09-13",1,,,"16.62","29.95","27.17","91.75"
"2025-09-13",2,,,"16.38","29.52","27.33","91.55"
"2025-09-13",3,,,"16.68","30.46","27.39","91.44"
"2025-09-13",4,,,"16.60","29.86","27.36","91.18"
"2025-09-13",5,,,"16.43","29.30","26.98","91.63"
"2025-09-13",6,,,"21.13","37.83","27.25","91.43"
"2025-09-13",7,,,"20.76","35.80","27.79","91.19"
"2025-09-13",8,,,"20.21","35.27","28.86","90.24"
"2025-09-13",9,,,"19.50","34.21","30.99","85.33"
"2025-09-13",10,,,"18.66","32.19","32.73","79.31"
"2025-09-13",11,"17.81",,"17.72","30.53","32.28","77.50"
"2025-09-13",12,"20.88",,"17.33","30.61","30.36","84.09"
"2025-09-13",13,"20.78",,"17.54","30.80","32.53","79.94"
"2025-09-13",14,"20.57",,"16.21","28.58","28.27","89.03"
"2025-09-13",15,"25.62",,"16.11","27.39","27.99","90.17"
"2025-09-13",16,,,"17.58","31.07","29.17","87.60"
"2025-09-13",17,,,"19.55","34.69","29.61","85.87"
"2025-09-13",18,,,"20.50","37.65","29.25","87.65"
"2025-09-13",19,,,"21.26","38.63","27.90","91.00"
"2025-09-13",20,"21.92",,"18.04","32.34","27.37","91.83"
"2025-09-13",21,"13.65",,"16.48","29.47","27.18","91.97"
"2025-09-13",22,"10.32",,"16.29","29.49","27.19","92.20"
"2025-09-13",23,"10.33",,"15.96","28.93","27.08","92.37"
"2025-09-14",0,"10.33",,"16.27","29.89","27.10","92.34"
"2025-09-14",1,"10.33",,"16.25","30.20","27.05","92.38"
"2025-09-14",2,"10.33",,"16.49","30.84","27.07","92.40"
"2025-09-14",3,"10.33",,"16.64","29.91","27.27","92.25"
"2025-09-14",4,"27.79",,"18.28","33.59","27.18","92.00"
"2025-09-14",5,"12.74",,"18.54","34.13","27.00","91.73"
"2025-09-14",6,"20.31",,"18.22","33.54","26.79","91.67"
"2025-09-14",7,"23.64",,"19.91","35.48","27.39","91.20"
"2025-09-14",8,,,"19.88","37.86","28.87","89.49"
"2025-09-14",9,,,"18.36","35.30","30.39","84.78"
"2025-09-14",10,,,"19.18","34.98","32.33","77.92"
"2025-09-14",11,,,"18.43","32.58","34.12","70.71"
"2025-09-14",12,"15.31",,"18.41","31.60","34.19","71.54"
"2025-09-14",13,"19.33",,"18.66","33.17","34.78","71.35"
"2025-09-14",14,"19.26",,"19.59","35.19","34.27","73.34"
"2025-09-14",15,"39.81",,"20.58","36.21","32.80","77.71"
"2025-09-14",16,,,"18.92","33.27","31.03","84.20"
"2025-09-14",17,"26.10",,"20.83","38.88","30.45","84.76"
"2025-09-14",18,"20.66",,"19.71","34.99","29.64","86.53"
"2025-09-14",19,"17.69",,"18.18","32.62","28.75","89.41"
"2025-09-14",20,"14.72",,"17.82","31.10","28.39","91.03"
"2025-09-14",21,,,"18.08","31.41","28.30","91.45"
"2025-09-14",22,,,"17.65","31.20","28.20","91.64"
"2025-09-14",23,"10.30",,"17.42","30.52","28.08","91.92"
"2025-09-15",0,"10.30",,"17.41","30.48","27.99","91.92"
"2025-09-15",1,"10.30",,"17.40","31.12","27.87","91.84"
"2025-09-15",2,"10.31",,"17.30","31.50","27.79","91.88"
"2025-09-15",3,"10.30",,"17.66","31.25","28.02","91.69"
"2025-09-15",4,,,"19.34","33.61","28.11","91.45"
"2025-09-15",5,"15.82",,"20.02","35.63","28.14","91.34"
"2025-09-15",6,"20.51",,"21.85","38.65","28.18","91.16"
"2025-09-15",7,,,"20.15","35.40","28.30","90.96"
"2025-09-15",8,"14.43",,"20.40","35.52","29.76","87.30"
"2025-09-15",9,"13.02",,"21.30","37.27","30.62","84.03"
"2025-09-15",10,"12.19",,"20.01","34.54","30.68","82.99"
"2025-09-15",11,"10.50",,"19.43","33.36","33.21","74.25"
"2025-09-15",12,"13.16",,"19.15","32.74","33.45","73.43"
"2025-09-15",13,"11.96",,"19.12","32.58","33.44","73.21"
"2025-09-15",14,"15.91",,"19.82","34.15","34.05","72.34"
"2025-09-15",15,"17.44",,"19.11","33.13","32.15","78.69"
"2025-09-15",16,,,"17.32","29.81","28.43","88.04"
"2025-09-15",17,"26.89",,"17.84","31.67","26.56","91.23"
"2025-09-15",18,"24.68",,"18.02","31.70","25.45","93.34"
"2025-09-15",19,"10.90",,"15.73","27.06","25.86","92.36"
"2025-09-15",20,"11.09",,"15.77","27.31","26.12","92.20"
"2025-09-15",21,"10.37",,"15.24","26.39","26.10","92.29"
"2025-09-15",22,"10.36",,"15.61","27.15","26.19","92.32"
"2025-09-15",23,,,"15.62","27.30","26.27","92.28"
"2025-09-16",0,"10.36",,"15.61","27.28","26.32","92.16"
"2025-09-16",1,"10.35",,"16.00","28.18","26.34","92.13"
"2025-09-16",2,,,"16.18","29.07","26.35","92.20"
"2025-09-16",3,"10.35",,"15.90","28.11","26.31","92.33"
"2025-09-16",4,"10.35",,"15.79","27.97","26.36","92.10"
"2025-09-16",5,"10.35",,"15.56","27.55","26.49","91.74"
"2025-09-16",6,"10.35",,"16.51","28.64","26.45","91.95"
"2025-09-16",7,,,"19.34","33.70","26.90","91.75"
"2025-09-16",8,,,"20.03","34.66","27.64","90.74"
"2025-09-16",9,,,"21.49","36.71","34.43","73.27"
"2025-09-16",10,"30.63",,"20.16","34.40","31.72","80.16"
"2025-09-16",11,"23.93",,"20.38","35.05","31.84","78.53"
"2025-09-16",12,"14.84",,"20.56","35.60","32.27","77.31"
"2025-09-16",13,"12.67",,"20.47","34.76","32.37","76.94"
"2025-09-16",14,"13.88",,"21.31","36.58","33.77","74.42"
"2025-09-16",15,"15.40",,"21.05","36.05","33.94","74.02"
"2025-09-16",16,"18.60",,"20.77","35.87","33.67","73.96"
"2025-09-16",17,"19.15",,"19.70","34.46","28.61","86.27"
"2025-09-16",18,,,"18.25","31.43","26.30","91.75"
"2025-09-16",19,"17.31",,"18.35","32.36","26.41","92.35"
"2025-09-16",20,"12.62",,"16.68","29.72","25.93","93.72"
"2025-09-16",21,"10.42",,"15.93","27.64","25.79","93.17"
"2025-09-16",22,,,"15.74","27.24","25.94","92.75"
"2025-09-16",23,,,"16.52","28.73","26.25","92.88"
"2025-09-17",0,"10.36",,"16.74","30.11","26.51","92.83"
"2025-09-17",1,,,"17.27","31.74","26.73","92.61"
"2025-09-17",2,"10.34",,"16.79","29.69","26.74","92.47"
"2025-09-17",3,"10.33",,"17.00","30.78","26.91","92.17"
"2025-09-17",4,,,"17.65","31.90","27.08","92.03"
"2025-09-17",5,"10.33",,"17.81","31.57","27.05","92.31"
"2025-09-17",6,"18.73",,"20.54","36.77","27.11","92.36"
"2025-09-17",7,"20.82",,"21.86","39.05","27.48","91.91"
"2025-09-17",8,"10.59",,"21.39","39.31","28.39","90.32"
"2025-09-17",9,,,"22.25","39.66","29.66","86.97"
"2025-09-17",10,,,"23.75","42.90","30.94","84.08"
"2025-09-17",11,,,"19.78","34.30","29.90","85.50"
"2025-09-17",12,,,"22.06","39.45","34.84","72.48"
"2025-09-17",13,,,"22.15","39.40","33.73","76.66"
"2025-09-17",14,"38.44",,"21.48","38.37","32.55","79.19"
"2025-09-17",15,,,"18.84","32.74","30.34","83.99"
"2025-09-17",16,,,"18.13","31.36","27.49","90.72"
"2025-09-17",17,"5.04","7.53","18.68","32.01","28.89","87.05"
"2025-09-17",18,,,"21.53","38.48","27.70","91.95"
"2025-09-17",19,,,"23.35","41.52","27.59","92.51"
"2025-09-17",20,,,"19.48","34.54","27.74","92.21"
"2025-09-17",21,,,"17.78","31.64","27.80","92.33"
"2025-09-17",22,,,"18.00","32.02","27.83","92.52"
"2025-09-17",23,,,"18.04","32.52","27.75","92.61"
"2025-09-18",0,,,"18.79","33.84","27.47","92.34"
"2025-09-18",1,,,"18.63","33.53","26.72","92.78"
"2025-09-18",2,,,"18.21","33.20","27.04","92.60"
"2025-09-18",3,,,"17.96","33.38","26.91","92.44"
"2025-09-18",4,,,"17.72","32.39","26.82","92.31"
"2025-09-18",5,,,"18.14","32.37","27.01","91.49"
"2025-09-18",6,,,"19.30","34.81","26.77","91.77"
"2025-09-18",7,,,"21.27","37.69","26.86","92.19"
"2025-09-18",8,,,"19.98","35.59","28.24","90.07"
"2025-09-18",9,,,"20.29","36.12","30.74","84.31"
"2025-09-18",10,,,"21.09","37.14","32.39","79.88"
"2025-09-18",11,,,"22.24","39.34","34.62","72.63"
"2025-09-18",12,,,"23.91","41.88","34.08","74.66"
"2025-09-18",13,,,"27.78","47.68","33.04","78.96"
"2025-09-18",14,"44.83",,"23.79","40.92","37.02","62.99"
"2025-09-18",15,"31.82",,"24.68","43.51","37.38","62.73"
"2025-09-18",16,"31.38",,"27.16","48.18","35.99","69.75"
"2025-09-18",17,"30.15",,"25.98","44.90","33.23","77.25"
"2025-09-18",18,"32.63",,"26.92","46.74","32.08","82.00"
"2025-09-18",19,"27.74",,"24.13","42.54","30.26","87.22"
"2025-09-18",20,"20.94",,"21.21","36.84","29.00","87.94"
"2025-09-18",21,"12.87",,"19.40","33.62","28.34","89.33"
"2025-09-18",22,"11.33",,"19.11","33.60","28.04","90.57"
"2025-09-18",23,"10.30",,"18.95","35.72","27.89","90.18"
"2025-09-19",0,"10.31",,"18.33","32.30","27.59","91.02"
"2025-09-19",1,"10.31",,"18.12","32.17","27.58","91.15"
"2025-09-19",2,"10.32",,"17.82","33.06","27.51","90.53"
"2025-09-19",3,"10.32",,"17.92","34.13","27.22","90.77"
"2025-09-19",4,"10.33",,"18.17","34.20","27.21","90.80"
"2025-09-19",5,,,"17.55","29.95","31.20","80.21"
"2025-09-19",6,"25.40",,"20.81","36.90","27.86","89.11"
"2025-09-19",7,"30.33",,"19.80","34.78","27.84","90.25"
"2025-09-19",8,,,"19.73","34.21","29.85","86.29"
"2025-09-19",9,,,"20.77","36.46","32.08","79.59"
"2025-09-19",10,,,"21.64","37.78","34.05","73.34"
"2025-09-19",11,,,"23.41","41.28","35.90","67.68"
"2025-09-19",12,"15.38",,"25.47","45.74","36.23","66.78"
"2025-09-19",13,"17.42",,"25.29","44.86","37.31","60.50"
"2025-09-19",14,"21.56",,"26.94","47.73","36.83","62.47"
"2025-09-19",15,"20.87",,"27.00","47.89","36.92","63.45"
"2025-09-19",16,"25.05",,"27.03","49.15","36.09","68.31"
"2025-09-19",17,"29.62",,"26.40","47.07","32.74","79.16"
"2025-09-19",18,,,"33.66","60.51","29.46","83.70"
"2025-09-19",19,,,"28.03","48.97","28.16","86.92"
"2025-09-19",20,,,"22.31","39.86","27.62","90.12"
"2025-09-19",21,,,"25.07","44.23","28.05","89.67"
"2025-09-19",22,,,"21.67","37.51","27.74","90.53"
"2025-09-19",23,,,"22.23","38.70","27.75","90.06"
"2025-09-20",0,,,"21.10","36.70","27.43","90.75"
"2025-09-20",1,,,"20.75","36.44","27.38","90.95"
"2025-09-20",2,,,"20.42","35.83","27.45","90.95"
"2025-09-20",3,,,"19.95","34.98","27.38","90.97"
"2025-09-20",4,"10.32",,"20.85","36.77","27.52","90.89"
"2025-09-20",5,"11.50",,"22.36","39.45","27.64","91.19"
"2025-09-20",6,,,"22.94","40.49","27.87","90.51"
"2025-09-20",7,,,"25.90","45.79","28.17","90.31"
"2025-09-20",8,"31.19",,"28.23","52.83","29.48","86.88"
"2025-09-20",9,,,"28.61","55.78","31.75","80.29"
"2025-09-20",10,"14.03",,"27.56","51.96","33.33","75.94"
"2025-09-20",11,"13.44",,"28.84","54.63","35.58","70.93"
"2025-09-20",12,,,"30.55","55.60","36.97","66.97"
"2025-09-20",13,"16.16",,"29.59","52.52","36.84","62.19"
"2025-09-20",14,"18.68",,"27.11","47.99","36.70","60.46"
"2025-09-20",15,"25.43",,"26.55","47.56","36.37","67.04"
"2025-09-20",16,"33.03",,"24.75","43.80","31.75","82.10"
"2025-09-20",17,"19.36",,"23.82","43.38","29.76","82.62"
"2025-09-20",18,"17.86",,"21.27","36.97","27.46","89.89"
"2025-09-20",19,"13.55",,"21.14","36.76","27.26","89.91"
"2025-09-20",20,"10.51",,"19.27","33.27","27.14","90.50"
"2025-09-20",21,,,"17.79","30.51","26.66","91.22"
"2025-09-20",22,"20.39",,"18.39","31.71","26.91","91.08"
"2025-09-20",23,"11.92",,"18.25","31.45","26.95","90.69"
"2025-09-21",0,,,"18.27","32.00","26.78","91.10"
"2025-09-21",1,"10.34",,"18.03","31.48","26.81","91.26"
"2025-09-21",2,"10.34",,"17.80","31.50","26.77","91.34"
"2025-09-21",3,"10.34",,"18.00","31.26","26.75","91.02"
"2025-09-21",4,"10.34",,"18.97","33.35","26.99","90.82"
"2025-09-21",5,"10.73",,"21.53","37.89","27.14","90.76"
"2025-09-21",6,,,"21.64","38.63","27.22","90.45"
"2025-09-21",7,"15.84",,"23.78","43.09","27.64","90.37"
"2025-09-21",8,"14.44",,"24.40","43.69","29.48","86.50"
"2025-09-21",9,,,"24.45","43.74","31.43","80.30"
"2025-09-21",10,"11.06",,"24.81","44.44","33.08","75.53"
"2025-09-21",11,"12.20",,"25.80","47.22","34.69","71.81"
"2025-09-21",12,"13.67",,"28.48","52.83","35.79","69.68"
"2025-09-21",13,"14.40",,"30.58","57.20","36.61","67.03"
"2025-09-21",14,"16.20",,"31.30","57.65","36.28","68.43"
"2025-09-21",15,"15.33",,"30.82","56.56","37.01","64.81"
"2025-09-21",16,,,"17.82","30.90","26.44","91.09"
"2025-09-21",17,"77.90",,"31.41","57.13","34.04","75.69"
"2025-09-21",18,"62.40",,"32.80","61.95","33.40","80.01"
"2025-09-21",19,,,"27.23","48.19","30.18","85.91"
"2025-09-21",20,"10.32",,"17.23","29.58","26.33","89.08"
"2025-09-21",21,"10.37",,"17.34","29.59","26.12","91.36"
"2025-09-21",22,"10.36",,"17.99","30.76","26.46","91.08"
"2025-09-21",23,,,"17.98","30.88","26.46","91.07"
"2025-09-22",0,,,"19.14","33.64","26.70","91.46"
"2025-09-22",1,"10.34",,"19.10","33.19","26.76","91.67"
"2025-09-22",2,,,"20.80","36.13","26.95","91.62"
"2025-09-22",3,"10.34",,"20.40","35.68","26.89","91.41"
"2025-09-22",4,"10.33",,"20.47","35.87","27.00","91.41"
"2025-09-22",5,"10.97",,"20.98","36.48","27.16","91.31"
"2025-09-22",6,"15.40",,"21.32","37.27","27.62","90.38"
"2025-09-22",7,,,"23.06","40.55","27.79","90.29"
"2025-09-22",8,"14.15",,"24.07","41.70","29.26","87.23"
"2025-09-22",9,,,"22.24","38.73","31.20","81.01"
"2025-09-22",10,"10.18",,"20.37","34.91","32.14","77.90"
"2025-09-22",11,"10.75",,"23.13","40.20","33.15","76.20"
"2025-09-22",12,"11.87",,"25.83","45.09","34.39","72.21"
"2025-09-22",13,,,"30.74","55.15","35.72","68.27"
"2025-09-22",14,"15.18",,"32.21","57.52","36.10","66.58"
"2025-09-22",15,"16.08",,"32.02","57.58","36.20","67.17"
"2025-09-22",16,,,"28.38","51.05","33.25","76.68"
"2025-09-22",17,,,"16.03","28.11","26.66","92.03"
"2025-09-22",18,"25.45",,"20.16","34.70","25.99","94.17"
"2025-09-22",19,,,"18.84","32.18","26.50","92.32"
"2025-09-22",20,"10.82",,"17.35","29.35","26.49","92.35"
"2025-09-22",21,"10.35",,"16.61","28.11","26.52","92.28"
"2025-09-22",22,"10.35",,"16.18","27.55","26.56","92.16"
"2025-09-22",23,"10.34",,"16.52","28.37","26.70","92.07"
"2025-09-23",0,"10.34",,"16.52","28.34","26.75","92.01"
"2025-09-23",1,"10.34",,"17.25","29.42","26.66","92.20"
"2025-09-23",2,"10.34",,"17.28","29.79","26.71","92.15"
"2025-09-23",3,"10.34",,"17.04","29.48","26.72","92.13"
"2025-09-23",4,"10.34",,"16.91","29.07","26.78","92.06"
"2025-09-23",5,,,"17.23","29.79","26.93","91.98"
"2025-09-23",6,"11.84",,"17.87","31.10","26.91","92.11"
"2025-09-23",7,"19.78",,"20.59","35.79","26.84","91.91"
"2025-09-23",8,"12.10",,"18.49","31.88","27.12","91.75"
"2025-09-23",9,"28.36",,"24.80","42.60","27.52","92.24"
"2025-09-23",10,,,"20.54","35.56","27.94","91.45"
"2025-09-23",11,"16.27",,"23.02","40.44","29.10","89.20"
"2025-09-23",12,"13.19",,"23.79","41.45","28.61","90.60"
"2025-09-23",13,"12.46",,"21.45","36.72","27.82","92.22"
"2025-09-23",14,"12.82",,"19.22","32.62","27.59","92.44"
"2025-09-23",15,,,"18.36","30.96","27.40","92.40"
"2025-09-23",16,"10.33",,"19.75","33.69","27.21","92.70"
"2025-09-23",17,,,"17.45","30.41","26.75","92.58"
"2025-09-23",18,,,"19.80","34.07","27.09","92.76"
"2025-09-23",19,"20.64",,"19.79","34.09","27.07","92.50"
"2025-09-23",20,"15.27",,"19.11","33.22","26.79","92.42"
"2025-09-23",21,"11.82",,"18.21","31.68","26.61","92.46"
"2025-09-23",22,"10.35",,"17.43","30.04","26.59","92.40"
"2025-09-23",23,"10.35",,"17.34","30.00","26.48","92.33"
"2025-09-24",0,"10.35",,"17.64","30.34","26.40","92.50"
"2025-09-24",3,,,"26.20","46.17","28.14","91.60"
"2025-09-24",4,,,"19.37","32.81","29.29","88.68"
"2025-09-24",5,,,"22.89","39.88","32.33","80.05"
"2025-09-24",6,,,"22.89","40.54","33.70","75.73"
"2025-09-24",7,,,"23.33","39.77","34.38","73.47"
"2025-09-24",8,,,"24.16","41.68","33.32","76.67"
"2025-09-24",9,"47.06",,"20.30","34.88","29.29","88.86"
"2025-09-24",10,,,"23.08","41.11","32.97","77.27"
"2025-09-24",11,,,"22.64","39.23","32.74","78.29"
"2025-09-24",12,"17.74",,"22.25","38.36","33.38","75.60"
"2025-09-24",13,"26.77",,"22.52","39.16","34.80","71.59"
"2025-09-24",14,"17.58",,"22.38","39.56","34.96","70.45"
"2025-09-24",15,"16.95",,"23.16","40.93","34.86","69.65"
"2025-09-24",16,"25.67",,"21.72","37.51","30.00","84.67"
"2025-09-24",17,"24.52",,"21.66","37.57","28.51","90.19"
"2025-09-24",18,"23.13",,"20.97","36.46","28.47","91.01"
"2025-09-24",19,,,"22.03","39.09","27.78","92.20"
"2025-09-24",20,"33.44",,"24.45","43.16","27.73","92.28"
"2025-09-24",21,"15.47",,"19.74","34.47","27.61","92.47"
"2025-09-24",22,"15.47",,"19.65","34.48","27.46","92.58"
"2025-09-24",23,"12.99",,"20.11","35.10","27.39","92.64"
"2025-09-25",0,"12.86",,"19.89","35.09","27.36","92.77"
"2025-09-25",1,,,"19.46","34.03","27.11","92.72"
"2025-09-25",2,"10.33",,"18.91","32.62","27.03","92.87"
"2025-09-25",3,"10.33",,"18.88","33.18","27.12","92.80"
"2025-09-25",4,,,"18.25","31.58","27.11","92.47"
"2025-09-25",5,"10.78",,"18.20","31.52","26.86","92.16"
"2025-09-25",6,,,"20.59","36.06","26.72","92.44"
"2025-09-25",7,"22.48",,"21.59","37.62","27.22","92.05"
"2025-09-25",8,,,"22.21","38.21","29.10","89.34"
"2025-09-25",9,,,"21.44","36.59","31.56","83.16"
"2025-09-25",10,"10.14",,"20.88","35.57","32.52","78.07"
"2025-09-25",11,,,"20.65","35.11","33.94","72.69"
"2025-09-25",12,"10.04",,"21.16","36.02","36.16","65.77"
"2025-09-25",13,"12.90",,"21.45","36.75","36.33","64.66"
"2025-09-25",14,"10.67",,"22.70","39.21","37.03","60.19"
"2025-09-25",15,,,"22.29","39.45","35.88","65.55"
"2025-09-25",16,"17.14",,"22.02","38.19","35.00","66.55"
"2025-09-25",17,"32.47",,"23.19","40.31","33.33","75.14"
"2025-09-25",18,"39.61",,"26.81","46.98","31.87","83.70"
"2025-09-25",19,,,"25.60","44.74","30.14","89.30"
"2025-09-25",20,,,"23.76","41.41","29.48","91.52"
"2025-09-25",21,,,"20.38","35.48","29.21","91.97"
"2025-09-25",22,"14.48",,"19.66","33.85","29.05","91.94"
"2025-09-25",23,"12.11",,"18.55","32.09","28.69","92.16"
"2025-09-26",0,"11.21",,"17.92","30.89","28.68","92.03"
"2025-09-26",1,"10.28",,"17.74","30.83","28.53","91.95"
"2025-09-26",2,"10.29",,"17.54","30.23","28.19","92.03"
"2025-09-26",3,"10.30",,"20.39","36.18","28.79","90.86"
"2025-09-26",4,,,"24.27","43.83","31.74","84.28"
"2025-09-26",5,,,"20.87","36.54","33.91","77.05"
"2025-09-26",6,,,"19.72","34.39","35.48","71.90"
"2025-09-26",7,,,"18.73","32.08","35.38","69.47"
"2025-09-26",8,"61.45",,"29.41","53.54","28.47","92.38"
"2025-09-26",9,"58.41",,"25.21","46.11","30.25","88.19"
"2025-09-26",10,"22.85",,"22.73","40.70","33.04","80.73"
"2025-09-26",11,,,"19.88","34.56","34.47","75.31"
"2025-09-26",12,"13.73",,"18.73","32.08","35.66","70.32"
"2025-09-26",13,"13.10",,"17.36","29.51","30.38","84.16"
"2025-09-26",14,,,"18.18","31.44","33.37","75.44"
"2025-09-26",15,,,"17.88","32.06","33.33","77.14"
"2025-09-26",16,"22.30",,"16.62","29.55","28.02","91.59"
"2025-09-26",17,,,"17.42","30.21","27.87","91.94"
"2025-09-26",18,"24.94",,"16.89","29.34","27.54","92.08"
"2025-09-26",19,,,"17.12","29.74","27.48","92.36"
"2025-09-26",20,"13.90",,"16.45","28.68","27.62","92.47"
"2025-09-26",21,"10.31",,"16.57","28.64","27.77","92.63"
"2025-09-26",22,,,"16.87","29.35","27.78","92.63"
"2025-09-26",23,"10.31",,"17.00","29.84","27.60","92.58"
"2025-09-27",0,"10.34",,"16.73","28.98","27.17","93.82"
"2025-09-27",1,"10.34",,"15.59","27.00","26.86","93.66"
"2025-09-27",2,"10.34",,"16.14","28.11","26.93","93.80"
"2025-09-27",3,"10.32",,"16.64","29.05","27.29","93.80"
"2025-09-27",4,"10.32",,"16.89","29.77","27.56","93.38"
"2025-09-27",5,,,"17.08","30.27","27.62","93.26"
"2025-09-27",6,,,"17.69","31.20","27.73","93.19"
"2025-09-27",7,"10.35",,"16.82","29.47","27.07","94.35"
"2025-09-27",8,"18.14",,"20.36","35.35","28.05","92.15"
"2025-09-27",9,"16.61",,"19.43","34.44","29.02","91.36"
"2025-09-27",10,"21.16",,"19.26","33.73","30.82","86.69"
"2025-09-27",11,"14.82",,"18.45","31.64","30.38","88.72"
"2025-09-27",12,"11.27",,"17.85","31.07","30.00","88.51"
"2025-09-27",13,,,"17.88","31.45","30.84","85.88"
"2025-09-27",14,"11.20",,"18.02","31.69","32.05","82.64"
"2025-09-27",15,,,"17.94","32.25","29.89","87.71"
"2025-09-27",16,,,"17.16","30.61","27.70","93.25"
"2025-09-27",17,"39.85",,"17.70","31.11","27.52","93.75"
"2025-09-27",18,"40.61",,"18.99","33.69","28.00","93.49"
"2025-09-27",19,"26.49",,"19.16","34.51","27.82","93.32"
"2025-09-27",20,"14.92",,"18.02","32.86","27.66","93.70"
"2025-09-27",21,,,"17.24","31.45","27.70","93.28"
"2025-09-27",22,"10.32",,"17.11","31.08","27.63","93.17"
"2025-09-27",23,"10.32",,"17.04","30.51","27.55","93.07"
"2025-09-28",0,"10.32",,"17.11","30.69","27.55","92.95"
"2025-09-28",1,"10.32",,"16.96","30.68","27.50","92.81"
"2025-09-28",2,"10.32",,"17.02","30.70","27.46","92.88"
"2025-09-28",3,"10.32",,"17.32","31.13","27.45","92.90"
"2025-09-28",4,,,"17.50","31.22","27.52","92.69"
"2025-09-28",5,"10.32",,"17.55","31.37","27.65","92.89"
"2025-09-28",6,"10.67",,"18.71","33.61","27.89","92.69"
"2025-09-28",7,"11.09",,"19.45","34.94","28.07","92.63"
"2025-09-28",8,"53.42",,"24.66","44.11","29.02","91.37"
"2025-09-28",9,"30.82",,"21.84","39.01","30.35","88.92"
"2025-09-28",10,"14.90",,"23.71","42.14","32.16","82.93"
"2025-09-28",11,"13.62",,"18.11","31.77","33.64","77.68"
"2025-09-28",12,,,"18.95","34.26","33.36","79.24"
"2025-09-28",13,"19.05",,"18.37","31.71","32.83","80.31"
"2025-09-28",14,"18.56",,"18.89","32.96","33.33","79.19"
"2025-09-28",15,,,"19.24","33.22","30.06","86.83"
"2025-09-28",16,"22.23",,"18.08","31.99","29.28","88.49"
"2025-09-28",17,"17.99",,"17.69","32.07","29.42","89.13"
"2025-09-28",18,"16.42",,"18.16","32.26","29.13","90.11"
"2025-09-28",19,,,"23.45","41.67","28.23","91.84"
"2025-09-28",20,,,"18.00","32.53","27.82","92.33"
"2025-09-28",21,"12.88",,"16.89","30.89","27.45","92.55"
"2025-09-28",22,"10.31",,"16.40","30.76","27.10","92.68"
"2025-09-28",23,"10.32",,"16.53","30.10","27.46","92.60"
"2025-09-29",0,"10.32",,"16.62","30.39","27.37","92.66"
"2025-09-29",1,,,"16.86","30.65","27.30","92.66"
"2025-09-29",2,"10.33",,"16.76","30.40","27.16","92.59"
"2025-09-29",3,"7.74","22.20","25.18","45.68","27.07","90.53"
"2025-09-29",4,"10.34",,"17.50","32.01","26.98","92.16"
"2025-09-29",5,,,"17.04","31.66","27.04","92.31"
"2025-09-29",6,,,"18.36","34.13","27.29","92.02"
"2025-09-29",7,,,"18.59","32.35","27.73","91.46"
"2025-09-29",8,"21.97",,"18.96","32.12","31.32","83.96"
"2025-09-29",9,"15.02",,"19.55","33.98","31.22","84.13"
"2025-09-29",10,"10.50",,"17.61","30.28","32.93","75.95"
"2025-09-29",11,"10.81",,"17.54","30.20","34.48","70.30"
"2025-09-29",12,,,"18.51","32.35","35.30","68.42"
"2025-09-29",13,,,"19.72","34.45","36.78","64.14"
"2025-09-29",14,"20.56",,"20.57","36.30","36.43","64.10"
"2025-09-29",15,"22.22",,"19.79","34.25","36.09","65.06"
"2025-09-29",16,,,"18.96","32.84","34.47","68.78"
"2025-09-29",17,"25.72",,"20.24","35.41","33.20","73.94"
"2025-09-29",18,,,"20.56","36.27","31.21","84.73"
"2025-09-29",19,"26.04",,"20.62","36.02","29.52","89.75"
"2025-09-29",20,"18.43",,"20.31","37.01","28.96","90.18"
"2025-09-29",21,"17.82",,"20.53","35.88","28.54","91.17"
"2025-09-29",22,"12.87",,"18.27","31.97","28.23","91.46"
"2025-09-29",23,,,"17.08","29.90","27.88","91.72"
"2025-09-30",0,"10.31",,"16.66","29.14","27.69","91.85"
"2025-09-30",1,"10.32",,"16.68","29.07","27.48","91.90"
"2025-09-30",2,"10.32",,"16.25","28.31","27.43","91.89"
"2025-09-30",3,,,"16.59","30.33","27.65","91.57"
"2025-09-30",4,"10.33",,"16.59","29.82","27.52","91.34"
"2025-09-30",5,"17.66",,"18.70","32.89","27.45","91.18"
"2025-09-30",6,"25.01",,"19.02","34.11","27.32","91.34"
"2025-09-30",7,,,"19.34","34.44","27.91","90.76"
"2025-09-30",8,,,"20.05","35.76","30.14","85.95"
"2025-09-30",9,"14.93",,"20.21","35.73","32.49","77.19"
"2025-09-30",10,"10.07",,"19.75","34.00","34.44","69.82"
"2025-09-30",11,"10.05",,"20.41","34.85","35.91","63.97"
"2025-09-30",12,"14.68",,"21.06","36.09","36.93","60.85"
"2025-09-30",13,"20.56",,"21.22","37.05","36.93","62.18"
"2025-09-30",14,"22.68",,"20.93","36.47","35.80","66.91"
"2025-09-30",15,"22.21",,"20.98","36.59","36.54","64.10"
