"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-16",9,,,"24.83","41.93","31.03","86.61"
"2025-09-16",10,,,"24.37","41.09","31.85","83.05"
"2025-09-16",11,"4.25","3.37","24.68","41.66","32.93","80.38"
"2025-09-16",12,,,"24.51","41.38","32.67","80.28"
"2025-09-16",13,,,"23.60","39.78","33.10","78.48"
"2025-09-16",14,,,"23.50","39.55","33.08","77.73"
"2025-09-16",15,,,"21.69","36.70","32.96","78.59"
"2025-09-16",16,,,"21.18","35.63","33.60","75.13"
"2025-09-16",17,,,"22.73","38.44","31.57","81.21"
"2025-09-16",18,,,"24.81","42.35","30.73","85.94"
"2025-09-16",19,,,"28.19","48.38","30.09","88.73"
"2025-09-16",20,,,"28.14","48.56","29.79","89.51"
"2025-09-16",21,,,"30.70","53.02","29.50","91.04"
"2025-09-16",22,,,"31.33","54.09","29.39","91.67"
"2025-09-16",23,,,"32.02","55.23","29.14","90.61"
"2025-09-17",0,,,"29.13","50.11","28.88","91.24"
"2025-09-17",1,,,"24.41","41.43","28.65","90.48"
"2025-09-17",2,,,"20.58","34.63","27.97","91.31"
"2025-09-17",3,,,"23.34","39.52","27.93","92.95"
"2025-09-17",4,,,"24.39","41.38","28.08","93.02"
"2025-09-17",5,,,"26.14","44.51","28.21","93.08"
"2025-09-17",6,,,"25.42","43.25","28.30","93.53"
"2025-09-17",7,,,"23.43","39.63","28.61","92.63"
"2025-09-17",8,,,"24.55","41.58","29.48","90.27"
"2025-09-17",9,,,"23.98","40.52","30.52","88.68"
"2025-09-17",10,,,"26.78","45.31","32.59","80.02"
"2025-09-17",11,,,"26.66","45.06","34.76","72.49"
"2025-09-17",12,,,"26.57","45.38","34.34","75.04"
"2025-09-17",13,,,"25.90","44.07","29.61","91.34"
"2025-09-17",14,,,"32.63","56.13","32.29","86.12"
"2025-09-17",15,,,"26.02","44.66","33.43","78.73"
"2025-09-17",16,,,"24.79","42.48","33.29","79.91"
"2025-09-17",17,,,"23.90","41.06","32.73","80.04"
"2025-09-17",18,,,"23.78","40.95","31.17","83.83"
"2025-09-17",19,,,"26.43","45.67","30.06","87.96"
"2025-09-17",20,,,"33.36","57.76","29.68","90.33"
"2025-09-17",21,,,"30.07","51.99","29.43","91.59"
"2025-09-17",22,,,"27.56","47.68","29.27","92.18"
"2025-09-17",23,,,"25.93","44.80","29.14","92.66"
"2025-09-18",0,,,"25.05","43.22","28.99","93.00"
"2025-09-18",1,,,"23.98","41.29","28.84","93.12"
"2025-09-18",2,,,"24.35","41.99","28.74","93.16"
"2025-09-18",3,,,"27.91","48.23","28.70","93.40"
"2025-09-18",4,,,"23.14","39.84","28.76","93.39"
"2025-09-18",5,,,"22.81","39.24","28.79","93.42"
"2025-09-18",6,,,"23.43","40.16","28.69","93.69"
"2025-09-18",7,,,"31.23","53.73","29.36","92.94"
"2025-09-18",8,,,"25.44","43.64","30.96","89.03"
"2025-09-18",9,,,"27.09","46.27","32.45","81.91"
"2025-09-18",10,,,"25.55","43.56","33.47","77.02"
"2025-09-18",11,,,"24.65","41.88","34.47","73.92"
"2025-09-18",12,,,"24.54","41.69","35.23","71.09"
"2025-09-18",13,,,"24.59","41.80","35.88","68.83"
"2025-09-18",14,,,"25.63","43.55","36.09","66.66"
"2025-09-18",15,,,"23.89","40.66","36.13","65.28"
"2025-09-18",16,,,"24.16","40.86","35.55","68.83"
"2025-09-18",17,,,"24.67","42.11","33.74","76.01"
"2025-09-18",18,,,"25.11","42.88","32.23","81.19"
"2025-09-18",19,,,"27.50","47.34","31.02","84.59"
"2025-09-18",20,,,"30.93","53.32","30.39","87.48"
"2025-09-18",21,,,"28.86","49.64","30.06","88.98"
"2025-09-18",22,,,"30.50","52.54","29.83","90.64"
"2025-09-18",23,,,"30.96","53.44","29.63","91.59"
"2025-09-19",0,,,"29.68","50.91","29.54","92.33"
"2025-09-19",1,,,"30.73","53.00","29.40","92.90"
"2025-09-19",2,,,"28.12","48.13","29.39","93.06"
"2025-09-19",3,,,"27.81","47.33","29.36","93.25"
"2025-09-19",4,,,"26.86","45.70","29.35","93.45"
"2025-09-19",5,,,"26.93","45.90","29.32","93.57"
"2025-09-19",6,,,"26.71","45.45","29.30","93.69"
"2025-09-19",7,,,"31.75","54.29","30.04","92.77"
"2025-09-19",8,,,"26.54","45.13","31.85","86.44"
"2025-09-19",9,,,"28.71","48.73","33.59","78.70"
"2025-09-19",10,,,"26.20","44.48","35.19","76.09"
"2025-09-19",11,,,"28.81","48.99","34.87","75.43"
"2025-09-19",12,,,"31.44","53.97","35.97","72.94"
"2025-09-19",13,,,"36.08","61.34","36.64","70.18"
"2025-09-19",14,,,"39.74","67.56","34.00","76.30"
"2025-09-19",15,,,"38.45","65.77","32.96","82.66"
"2025-09-19",16,,,"32.67","55.48","31.18","86.72"
"2025-09-19",17,,,"32.99","56.09","31.94","87.25"
"2025-09-19",18,,,"37.05","63.08","31.64","87.73"
"2025-09-19",19,,,"37.45","63.88","30.76","88.61"
"2025-09-19",20,,,"40.38","69.08","30.41","91.28"
"2025-09-19",21,,,"42.27","72.31","30.28","92.51"
"2025-09-19",22,,,"39.83","68.13","30.25","93.00"
"2025-09-19",23,,,"38.78","66.34","30.05","93.49"
"2025-09-20",0,,,"34.01","57.92","29.93","93.56"
"2025-09-20",1,,,"31.28","53.17","29.90","93.59"
"2025-09-20",2,,,"30.18","51.30","29.87","93.60"
"2025-09-20",3,,,"29.67","50.38","29.88","93.60"
"2025-09-20",4,,,"29.06","49.33","29.95","93.55"
"2025-09-20",5,,,"30.97","52.63","29.95","93.52"
"2025-09-20",6,,,"33.34","56.83","29.87","93.56"
"2025-09-20",7,,,"38.10","65.17","30.50","93.04"
"2025-09-20",8,,,"33.43","56.89","31.73","90.64"
"2025-09-20",9,,,"41.27","70.39","32.91","86.04"
"2025-09-20",10,,,"43.90","74.85","34.49","79.06"
"2025-09-20",11,,,"46.10","78.67","35.68","73.89"
"2025-09-20",12,,,"54.86","93.75","35.82","72.42"
"2025-09-20",13,,,"44.77","76.50","35.26","72.87"
"2025-09-20",14,,,"24.95","42.13","27.65","88.08"
"2025-09-20",15,,,"22.64","37.98","25.67","93.32"
"2025-09-20",16,,,"20.82","35.05","26.24","93.02"
"2025-09-20",17,,,"21.04","35.43","26.95","93.12"
"2025-09-20",18,,,"22.36","37.78","27.18","93.51"
"2025-09-20",19,,,"26.55","45.13","27.57","93.64"
"2025-09-20",20,,,"29.14","49.76","27.77","93.82"
"2025-09-20",21,,,"31.09","53.04","28.02","93.58"
"2025-09-20",22,,,"29.27","49.79","28.13","93.52"
"2025-09-20",23,,,"30.00","51.14","28.06","93.79"
"2025-09-21",0,,,"31.93","54.30","28.06","93.66"
"2025-09-21",1,,,"31.19","53.08","28.18","93.58"
"2025-09-21",2,,,"30.55","52.03","28.03","93.82"
"2025-09-21",3,,,"33.55","57.49","28.07","93.89"
"2025-09-21",4,,,"34.79","59.57","27.93","93.95"
"2025-09-21",5,,,"37.19","63.98","27.98","93.93"
"2025-09-21",6,,,"40.66","69.39","27.94","94.06"
"2025-09-21",7,,,"45.67","78.58","28.16","93.56"
"2025-09-21",8,,,"41.15","70.20","29.84","88.63"
"2025-09-21",9,,,"40.85","69.71","32.04","80.39"
"2025-09-21",10,,,"41.55","70.92","34.05","75.61"
"2025-09-21",11,,,"43.41","73.98","35.30","71.10"
"2025-09-21",12,,,"45.30","77.29","36.00","68.44"
"2025-09-21",13,,,"47.12","80.44","36.54","67.96"
"2025-09-21",14,,,"47.37","80.87","36.53","68.56"
"2025-09-21",15,,,"46.71","79.77","37.15","66.97"
"2025-09-21",16,,,"46.84","79.96","36.33","69.69"
"2025-09-21",17,,,"48.36","82.66","34.09","77.35"
"2025-09-21",18,,,"49.32","84.51","32.74","82.19"
"2025-09-21",19,,,"50.92","87.18","31.50","86.90"
"2025-09-21",20,,,"46.66","79.66","30.78","89.12"
"2025-09-21",21,,,"46.39","79.19","30.49","90.58"
"2025-09-21",22,,,"45.16","77.15","30.48","90.81"
"2025-09-21",23,,,"45.28","77.37","30.51","90.97"
"2025-09-22",0,,,"44.23","75.43","30.38","91.66"
"2025-09-22",1,,,"42.20","71.94","30.00","92.44"
"2025-09-22",2,,,"33.58","56.95","29.30","91.28"
"2025-09-22",3,,,"25.83","44.10","29.12","89.84"
"2025-09-22",4,,,"28.51","48.36","28.95","90.93"
"2025-09-22",5,,,"32.98","56.04","28.70","91.83"
"2025-09-22",6,,,"35.45","60.49","28.86","91.06"
"2025-09-22",7,,,"36.45","62.45","29.02","91.17"
"2025-09-22",8,,,"38.94","67.09","29.15","91.03"
"2025-09-22",9,,,"43.88","75.89","29.41","91.07"
"2025-09-22",10,,,"49.45","85.34","29.48","91.81"
"2025-09-22",11,,,"50.39","86.71","30.38","89.98"
"2025-09-22",12,,,"51.06","87.58","31.05","88.89"
"2025-09-22",13,,,"52.97","90.88","31.09","88.18"
"2025-09-22",14,,,"47.96","82.28","30.46","89.28"
"2025-09-22",15,,,"32.85","55.72","29.60","91.32"
"2025-09-22",16,,,"27.25","46.12","28.96","91.66"
"2025-09-22",17,,,"23.93","40.41","28.79","91.36"
"2025-09-22",18,,,"29.21","49.62","28.24","92.62"
"2025-09-22",19,,,"24.24","40.90","27.95","93.64"
"2025-09-22",20,,,"26.27","44.43","28.04","93.67"
"2025-09-22",21,,,"25.99","44.01","28.15","93.60"
"2025-09-22",22,,,"26.67","45.14","28.25","93.91"
"2025-09-22",23,,,"26.85","45.51","28.17","94.30"
"2025-09-23",0,,,"28.62","48.48","27.70","94.47"
"2025-09-23",1,,,"31.16","52.89","27.74","94.39"
"2025-09-23",2,,,"35.11","59.69","27.57","94.29"
"2025-09-23",3,,,"31.64","53.75","26.99","95.03"
"2025-09-23",4,,,"31.04","52.59","27.04","95.05"
"2025-09-23",5,,,"31.29","54.81","26.85","94.95"
"2025-09-23",6,,,"30.70","52.65","26.91","94.73"
"2025-09-23",7,,,"35.26","62.01","27.03","94.64"
"2025-09-23",8,,,"47.08","82.54","27.73","94.50"
"2025-09-23",9,,,"32.02","54.27","29.56","91.56"
"2025-09-23",10,,,"33.56","56.94","30.34","87.19"
"2025-09-23",11,,,"31.27","53.03","32.34","82.37"
"2025-09-23",12,,,"28.95","48.94","32.31","81.15"
"2025-09-23",13,,,"28.70","48.33","32.59","79.63"
"2025-09-23",14,,,"30.13","50.85","32.44","79.29"
"2025-09-23",15,,,"27.72","46.82","33.10","77.61"
"2025-09-23",16,,,"24.59","41.45","33.26","76.88"
"2025-09-23",17,,,"24.07","40.51","32.09","81.08"
"2025-09-23",18,,,"23.48","39.59","30.23","86.26"
"2025-09-23",19,,,"27.66","46.88","29.35","89.59"
"2025-09-23",20,,,"43.45","74.34","28.94","91.42"
"2025-09-23",21,,,"34.42","58.78","28.73","92.58"
"2025-09-23",22,,,"30.72","52.38","28.68","92.89"
"2025-09-23",23,,,"33.55","57.59","28.55","93.28"
"2025-09-24",0,,,"32.51","55.46","28.40","93.42"
"2025-09-24",1,,,"30.44","51.82","28.34","93.51"
"2025-09-24",2,,,"28.73","48.77","28.20","93.75"
"2025-09-24",3,,,"26.75","45.34","28.05","93.74"
"2025-09-24",4,,,"26.54","44.94","27.98","93.83"
"2025-09-24",5,,,"27.64","46.87","27.93","94.13"
"2025-09-24",6,,,"28.97","49.14","27.97","94.22"
"2025-09-24",7,,,"29.96","50.74","28.51","93.99"
"2025-09-24",8,,,"31.19","52.85","30.14","90.91"
"2025-09-24",9,,,"35.46","60.21","32.25","83.22"
"2025-09-24",10,,,"33.24","56.30","34.01","76.36"
"2025-09-24",11,,,"31.82","54.03","32.17","82.94"
"2025-09-24",12,,,"30.17","51.09","31.47","87.12"
"2025-09-24",13,,,"30.16","51.02","30.64","87.59"
"2025-09-24",14,,,"30.24","51.19","33.20","80.31"
"2025-09-24",15,,,"29.59","50.02","33.44","78.85"
"2025-09-24",16,,,"28.84","48.80","33.16","79.58"
"2025-09-24",17,,,"30.97","52.53","32.61","82.14"
"2025-09-24",18,,,"35.59","60.51","31.62","86.06"
"2025-09-24",19,,,"31.05","52.61","30.71","87.90"
"2025-09-24",20,,,"37.69","65.05","30.10","89.94"
"2025-09-24",21,,,"39.27","67.68","29.67","92.35"
"2025-09-24",22,,,"35.92","61.36","29.41","92.80"
"2025-09-24",23,,,"35.09","59.81","29.28","92.98"
"2025-09-25",0,,,"35.63","60.74","29.08","93.34"
"2025-09-25",1,,,"35.77","61.05","28.95","93.48"
"2025-09-25",2,,,"33.79","57.48","28.81","93.64"
"2025-09-25",3,,,"31.78","53.93","28.63","93.71"
"2025-09-25",4,,,"31.13","52.92","28.52","93.89"
"2025-09-25",5,,,"33.78","57.51","28.51","93.91"
"2025-09-25",6,,,"31.66","53.71","28.48","94.02"
"2025-09-25",7,,,"37.09","63.07","29.00","93.59"
"2025-09-25",8,,,"39.53","67.44","31.16","88.18"
"2025-09-25",9,,,"36.80","62.57","33.08","79.94"
"2025-09-25",10,,,"29.14","49.33","34.52","74.23"
"2025-09-25",11,,,"29.53","50.04","35.23","71.22"
"2025-09-25",12,,,"28.14","47.64","36.01","67.83"
"2025-09-25",13,"22.25","60.97","26.06","45.15","35.91","67.28"
"2025-09-25",14,"16.39","62.17","28.74","50.63","35.70","67.86"
"2025-09-25",15,"10.89","50.88","26.22","45.63","35.91","66.52"
"2025-09-25",16,"10.14","44.30","24.66","43.61","36.38","63.55"
"2025-09-25",17,,,"23.76","42.54","36.78","63.12"
"2025-09-25",18,,,"25.72","46.32","33.09","75.97"
"2025-09-25",19,,,"28.21","49.51","30.46","86.08"
"2025-09-25",20,,,"32.94","58.34","29.91","88.50"
"2025-09-25",21,,,"30.48","53.83","29.84","89.72"
"2025-09-25",22,,,"25.83","44.54","29.36","92.30"
"2025-09-25",23,,,"23.93","41.37","29.07","93.00"
"2025-09-26",0,,,"22.98","39.92","29.18","92.52"
"2025-09-26",1,,,"26.59","46.44","29.04","93.20"
"2025-09-26",2,,,"22.11","38.81","28.92","93.55"
"2025-09-26",3,,,"21.04","37.13","28.82","93.63"
"2025-09-26",4,,,"21.12","37.53","28.58","93.66"
"2025-09-26",5,,,"22.27","39.27","28.57","93.58"
"2025-09-26",6,,,"22.74","40.11","28.61","93.69"
"2025-09-26",7,,,"25.79","44.95","29.42","92.83"
"2025-09-26",8,,,"27.42","47.37","30.83","90.22"
"2025-09-26",9,,,"27.17","47.13","32.22","84.24"
"2025-09-26",10,,,"25.27","44.62","33.85","77.95"
"2025-09-26",11,,,"24.78","44.97","34.28","74.98"
"2025-09-26",12,"10.15",,"25.67","48.10","35.08","71.68"
"2025-09-26",13,,,"27.00","48.87","34.59","73.70"
"2025-09-26",14,,,"22.04","40.27","34.48","70.78"
"2025-09-26",15,,,"24.21","44.99","32.62","77.48"
"2025-09-26",16,,,"24.83","44.42","31.57","80.84"
"2025-09-26",17,,,"24.29","42.95","32.95","76.61"
"2025-09-26",18,,,"27.57","50.13","30.91","82.59"
"2025-09-26",19,,,"29.01","53.04","30.08","86.99"
"2025-09-26",20,,,"30.57","53.63","29.28","91.78"
"2025-09-26",21,"10.88",,"28.55","50.11","29.22","91.68"
"2025-09-26",22,,,"25.30","44.47","29.14","92.14"
"2025-09-26",23,,,"24.49","43.31","29.29","91.28"
"2025-09-27",0,,,"25.36","45.11","29.19","92.45"
"2025-09-27",1,,,"23.46","41.52","28.91","92.89"
"2025-09-27",2,,,"20.55","36.36","27.96","94.07"
"2025-09-27",3,,,"20.68","36.99","28.13","94.27"
"2025-09-27",4,,,"24.26","42.83","28.35","93.82"
"2025-09-27",5,,,"25.07","44.18","28.24","93.63"
"2025-09-27",6,,,"27.21","48.26","28.31","94.19"
"2025-09-27",7,,,"33.52","59.88","29.11","93.48"
"2025-09-27",8,,,"31.07","55.33","30.95","88.76"
"2025-09-27",9,,,"30.22","53.85","32.74","82.98"
"2025-09-27",10,,,"27.80","49.24","33.95","77.78"
"2025-09-27",11,,,"29.09","51.84","35.55","72.09"
"2025-09-27",12,,,"27.93","49.49","35.62","70.43"
"2025-09-27",13,,,"27.44","50.07","35.43","71.26"
"2025-09-27",14,,,"27.08","49.03","36.02","68.63"
"2025-09-27",15,,,"26.28","47.38","36.05","68.65"
"2025-09-27",16,,,"26.28","47.62","34.78","71.47"
"2025-09-27",17,,,"26.29","48.40","33.97","73.98"
"2025-09-27",18,,,"28.21","52.47","31.99","80.12"
"2025-09-27",19,,,"33.76","62.39","30.87","83.11"
"2025-09-27",20,,,"38.74","70.67","30.25","86.97"
"2025-09-27",21,,,"36.24","66.26","30.01","88.50"
"2025-09-27",22,,,"32.09","58.10","29.67","90.60"
"2025-09-27",23,,,"27.57","50.27","29.57","91.18"
"2025-09-28",0,,,"28.09","50.94","29.41","92.18"
"2025-09-28",1,,,"34.05","60.93","29.21","93.02"
"2025-09-28",2,,,"25.19","45.20","29.19","93.33"
"2025-09-28",3,,,"24.09","42.63","29.15","93.58"
"2025-09-28",4,,,"24.11","42.36","29.07","93.33"
"2025-09-28",5,,,"24.83","44.04","28.95","93.65"
"2025-09-28",6,,,"24.78","44.07","28.57","93.53"
"2025-09-28",7,,,"29.02","51.49","29.19","93.36"
"2025-09-28",8,,,"28.54","50.29","31.30","87.77"
"2025-09-28",9,,,"32.37","57.38","32.96","82.00"
"2025-09-28",10,,,"26.11","47.21","34.12","76.69"
"2025-09-28",11,,,"34.27","62.23","35.52","72.46"
"2025-09-28",12,,,"27.14","50.58","36.42","68.19"
"2025-09-28",13,,,"26.76","47.38","34.23","76.82"
"2025-09-28",14,,,"21.05","35.63","32.24","79.77"
"2025-09-28",15,,,"25.18","43.49","34.03","75.83"
"2025-09-28",16,,,"21.48","37.03","33.08","78.50"
"2025-09-28",17,,,"21.94","37.95","32.76","79.44"
"2025-09-28",18,,,"21.70","38.22","31.62","82.78"
"2025-09-28",19,,,"27.36","48.45","30.47","89.03"
"2025-09-28",20,,,"27.65","49.44","30.07","90.73"
"2025-09-28",21,,,"37.64","66.98","29.77","91.34"
"2025-09-28",22,,,"27.03","48.49","29.43","92.21"
"2025-09-28",23,,,"28.37","51.13","29.30","92.80"
"2025-09-29",0,,,"32.15","58.15","29.25","93.23"
"2025-09-29",1,,,"26.35","47.59","29.14","93.42"
"2025-09-29",2,,,"24.36","43.85","29.02","93.66"
"2025-09-29",3,,,"27.20","49.93","28.95","93.64"
"2025-09-29",4,,,"27.65","50.39","28.77","93.77"
"2025-09-29",5,,,"32.55","57.99","28.63","94.01"
"2025-09-29",6,,,"39.87","70.78","28.60","94.12"
"2025-09-29",7,,,"31.63","56.37","29.07","93.32"
"2025-09-29",8,,,"24.64","43.22","31.13","85.74"
"2025-09-29",9,,,"21.16","36.73","32.53","77.30"
"2025-09-29",10,,,"24.61","43.34","34.27","71.81"
"2025-09-29",11,,,"24.11","42.79","35.58","67.50"
"2025-09-29",12,,,"23.70","42.38","36.00","65.22"
"2025-09-29",13,,,"24.41","45.67","35.88","66.42"
"2025-09-29",14,,,"23.96","43.34","35.99","65.73"
"2025-09-29",15,,,"22.67","40.37","36.15","64.66"
"2025-09-29",16,,,"21.85","39.31","36.51","63.28"
"2025-09-29",17,,,"21.75","40.31","36.13","63.13"
"2025-09-29",18,,,"22.68","42.84","33.60","74.55"
"2025-09-29",19,,,"32.16","59.13","32.00","83.61"
"2025-09-29",20,,,"29.49","53.54","31.41","86.35"
"2025-09-29",21,,,"24.23","43.82","30.84","87.66"
"2025-09-29",22,,,"23.52","42.43","30.43","89.25"
"2025-09-29",23,,,"22.79","40.15","30.29","89.02"
"2025-09-30",0,,,"22.49","39.74","30.16","89.40"
"2025-09-30",1,,,"22.25","39.66","30.07","90.17"
"2025-09-30",2,,,"24.03","42.79","29.84","92.17"
"2025-09-30",3,,,"24.48","43.42","29.54","93.15"
"2025-09-30",4,,,"24.84","44.34","29.29","93.40"
"2025-09-30",5,,,"25.08","46.53","29.12","93.32"
"2025-09-30",6,,,"25.20","45.62","29.06","93.36"
"2025-09-30",7,,,"27.42","48.73","29.60","91.71"
"2025-09-30",8,,,"26.51","46.59","31.25","84.94"
"2025-09-30",9,,,"31.26","54.92","32.38","80.71"
"2025-09-30",10,,,"33.22","58.41","33.90","76.56"
"2025-09-30",11,,,"36.68","64.53","35.10","72.37"
"2025-09-30",12,,,"38.10","67.08","35.56","70.08"
"2025-09-30",13,,,"40.24","72.67","36.33","68.28"
"2025-09-30",14,,,"37.77","66.66","37.08","65.03"
"2025-09-30",15,,,"38.80","68.11","37.52","65.03"
"2025-09-30",16,,,"36.12","62.80","35.62","69.69"
"2025-09-30",17,,,"39.59","68.64","34.53","75.52"
"2025-09-30",18,,,"42.16","74.05","32.87","81.32"
"2025-09-30",19,,,"47.31","83.33","31.79","87.59"
"2025-09-30",20,,,"46.28","81.94","31.37","87.81"
"2025-09-30",21,,,"40.05","71.49","30.69","84.97"
"2025-09-30",22,,,"38.78","71.32","30.52","86.05"
"2025-09-30",23,,,"42.74","79.34","30.32","88.58"
"2025-10-01",0,,,"40.73","74.70","30.18","89.95"
"2025-10-01",1,,,"37.76","68.41","30.10","88.43"
"2025-10-01",2,,,"30.20","53.89","28.64","86.18"
"2025-10-01",3,,,"32.20","56.25","28.51","89.58"
"2025-10-01",4,,,"30.96","53.98","28.75","89.53"
"2025-10-01",5,,,"32.32","57.41","28.50","91.32"
"2025-10-01",6,,,"34.76","62.47","28.40","92.31"
"2025-10-01",7,,,"38.63","69.26","28.64","92.66"
"2025-10-01",8,,,"37.54","67.41","30.40","87.26"
"2025-10-01",9,,,"37.99","68.09","32.55","80.79"
"2025-10-01",10,,,"31.80","57.59","34.23","74.46"
"2025-10-01",11,,,"35.17","65.45","35.52","72.84"
"2025-10-01",12,,,"35.88","67.65","34.72","73.44"
"2025-10-01",13,,,"38.56","71.48","35.05","75.22"
"2025-10-01",14,,,"30.97","57.47","36.05","71.60"
"2025-10-01",15,,,"19.98","35.16","34.94","73.44"
"2025-10-01",16,,,"17.93","33.19","33.48","75.60"
"2025-10-01",17,,,"19.10","36.65","32.70","78.17"
"2025-10-01",18,,,"20.93","40.60","31.54","81.72"
"2025-10-01",19,,,"25.50","47.30","30.77","84.81"
"2025-10-01",20,,,"26.25","50.02","30.39","86.16"
"2025-10-01",21,,,"29.73","57.45","30.11","87.31"
"2025-10-01",22,,,"25.37","49.93","29.76","89.34"
"2025-10-01",23,,,"21.23","41.50","29.46","90.86"
"2025-10-02",0,,,"22.77","45.75","29.35","90.94"
"2025-10-02",1,,,"21.52","42.06","29.31","91.57"
"2025-10-02",2,,,"24.74","47.97","29.22","92.14"
"2025-10-02",3,,,"24.94","43.87","28.52","93.67"
"2025-10-02",4,,,"18.71","32.69","27.59","93.86"
"2025-10-02",5,,,"18.08","31.29","27.52","93.98"
"2025-10-02",6,,,"20.91","36.16","27.56","94.36"
"2025-10-02",7,,,"21.54","37.08","27.77","94.25"
"2025-10-02",8,,,"19.60","33.55","28.51","93.49"
"2025-10-02",9,,,"19.90","34.04","30.28","89.26"
"2025-10-02",10,,,"21.25","36.42","30.86","87.49"
"2025-10-02",11,,,"24.72","44.01","31.57","87.20"
"2025-10-02",12,,,"28.88","50.70","31.36","86.97"
"2025-10-02",13,,,"28.40","49.58","28.64","93.31"
"2025-10-02",14,,,"28.19","48.96","28.57","93.81"
"2025-10-02",15,,,"18.10","30.65","27.82","94.30"
"2025-10-02",16,,,"20.39","34.73","28.08","94.28"
"2025-10-02",17,,,"21.87","37.88","28.46","94.38"
"2025-10-02",18,,,"22.61","39.67","28.49","94.28"
"2025-10-02",19,,,"28.63","50.38","28.60","94.11"
"2025-10-02",20,,,"28.02","49.73","28.74","93.83"
"2025-10-02",21,,,"36.16","64.76","28.61","93.65"
"2025-10-02",22,,,"25.34","45.07","28.61","93.69"
"2025-10-02",23,,,"23.84","42.19","28.63","93.78"
"2025-10-03",0,,,"22.63","40.20","28.68","93.94"
"2025-10-03",1,,,"23.75","42.15","28.57","94.05"
"2025-10-03",2,,,"22.73","40.32","28.76","93.54"
"2025-10-03",3,,,"19.93","35.02","28.09","93.61"
"2025-10-03",4,,,"19.27","33.14","27.13","94.66"
"2025-10-03",5,,,"19.66","33.89","27.41","94.64"
"2025-10-03",6,,,"23.17","40.49","27.81","94.45"
"2025-10-03",7,,,"27.16","47.85","28.35","94.08"
"2025-10-03",8,,,"27.80","48.88","29.56","92.77"
"2025-10-03",9,,,"29.38","51.69","30.59","90.75"
"2025-10-03",10,,,"29.81","52.01","30.61","90.18"
"2025-10-03",11,,,"28.16","49.20","30.80","88.33"
"2025-10-03",12,,,"27.78","48.06","30.60","87.50"
"2025-10-03",13,,,"30.42","53.67","32.86","83.99"
"2025-10-03",14,,,"28.80","51.32","33.78","79.27"
"2025-10-03",15,,,"28.14","50.33","32.68","81.28"
"2025-10-03",16,,,"28.73","51.57","31.47","86.24"
"2025-10-03",17,,,"28.93","52.36","30.84","87.41"
"2025-10-03",18,,,"30.29","54.91","30.19","89.38"
"2025-10-03",19,,,"32.77","59.56","29.84","90.43"
"2025-10-03",20,,,"31.50","56.98","29.73","90.05"
"2025-10-03",21,,,"31.61","57.35","29.50","91.03"
"2025-10-03",22,,,"32.50","58.99","29.39","91.75"
"2025-10-03",23,,,"30.85","55.91","29.34","92.47"
"2025-10-04",0,,,"36.00","64.90","29.30","92.86"
"2025-10-04",1,,,"36.93","65.99","29.05","93.00"
"2025-10-04",2,,,"31.99","57.49","28.93","93.70"
"2025-10-04",3,,,"32.09","57.68","28.89","93.79"
"2025-10-04",4,,,"31.10","55.95","28.84","93.78"
"2025-10-04",5,,,"31.43","56.23","28.84","93.88"
"2025-10-04",6,,,"31.72","56.84","28.75","93.65"
"2025-10-04",7,,,"30.68","55.42","29.45","93.09"
"2025-10-04",8,,,"31.65","57.24","31.15","88.74"
"2025-10-04",9,,,"31.41","56.40","32.80","83.15"
"2025-10-04",10,,,"29.10","51.46","32.05","83.66"
"2025-10-04",11,,,"32.42","57.91","33.77","79.66"
"2025-10-04",12,,,"28.63","51.78","34.37","75.85"
"2025-10-04",13,,,"29.92","54.22","34.55","75.29"
"2025-10-04",14,,,"28.69","51.73","34.77","73.69"
"2025-10-04",15,,,"27.58","49.97","33.66","76.56"
"2025-10-04",16,,,"27.15","49.15","33.56","77.04"
"2025-10-04",17,,,"28.24","51.57","32.00","82.04"
"2025-10-04",18,,,"28.35","51.94","31.00","85.14"
"2025-10-04",19,,,"31.88","58.92","30.43","87.80"
"2025-10-04",20,,,"31.44","57.98","30.03","89.47"
"2025-10-04",21,,,"28.94","53.61","29.89","89.63"
"2025-10-04",22,,,"28.38","52.63","29.78","89.89"
"2025-10-04",23,,,"28.42","52.05","29.75","90.41"
"2025-10-05",0,,,"32.00","57.87","29.59","91.28"
"2025-10-05",1,,,"30.60","55.13","29.41","92.31"
"2025-10-05",2,,,"29.14","52.14","29.37","93.27"
"2025-10-05",3,,,"29.77","53.09","29.18","93.66"
"2025-10-05",4,,,"29.65","52.70","29.18","93.72"
"2025-10-05",5,,,"28.14","49.65","29.17","93.32"
"2025-10-05",6,,,"26.03","45.55","28.74","92.96"
"2025-10-05",7,,,"20.92","36.24","27.59","91.22"
"2025-10-05",8,,,"18.74","32.28","26.82","92.29"
"2025-10-05",9,,,"25.66","44.61","26.84","93.97"
"2025-10-05",10,,,"24.81","42.55","27.54","93.69"
"2025-10-05",11,,,"27.19","46.51","29.37","91.09"
"2025-10-05",12,,,"29.18","49.84","30.79","86.81"
"2025-10-05",13,,,"28.73","48.96","30.18","87.19"
"2025-10-05",14,,,"29.25","50.54","29.06","89.39"
"2025-10-05",15,,,"25.44","44.06","28.73","90.03"
"2025-10-05",16,,,"22.97","39.79","28.96","89.71"
