"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",7,"0.94","0.85","35.92","60.81","28.74","92.62"
"2025-09-20",8,"1.60","2.95","36.30","61.91","30.59","87.16"
"2025-09-20",9,"6.00","10.38","36.66","62.52","33.08","77.75"
"2025-09-20",10,"6.58","14.61","38.98","66.61","34.49","72.81"
"2025-09-20",11,"10.04","17.58","41.46","71.11","36.67","67.14"
"2025-09-20",12,"11.27","27.10","44.55","76.03","37.04","60.89"
"2025-09-20",13,"7.65","25.25","41.74","71.24","37.32","60.63"
"2025-09-20",14,"2.08","5.10","40.75","69.43","36.25","68.40"
"2025-09-20",15,"4.02","5.11","44.87","76.95","33.30","79.38"
"2025-09-20",16,"1.26","6.01","26.50","45.03","29.30","83.03"
"2025-09-20",17,"1.09","6.25","27.93","47.52","28.83","89.05"
"2025-09-20",18,"1.22","4.80","44.70","76.37","28.46","88.19"
"2025-09-20",19,"0.82","4.00","32.44","55.31","27.80","88.55"
"2025-09-20",20,"0.85","2.90","33.19","56.58","27.63","88.31"
"2025-09-20",21,"0.76","2.82","32.95","56.27","27.43","89.42"
"2025-09-20",22,"0.78","1.85","38.75","67.05","27.42","90.30"
"2025-09-20",23,"0.88","1.57","28.71","48.84","27.35","89.65"
"2025-09-21",0,"0.86","1.08","26.74","45.31","27.32","90.30"
"2025-09-21",1,"0.76","1.27","26.63","45.07","27.18","91.14"
"2025-09-21",2,"0.74","0.96","26.30","44.46","27.13","91.36"
"2025-09-21",3,"0.79","0.65","26.89","45.52","27.14","91.54"
"2025-09-21",4,"0.80","0.81","26.35","44.74","27.07","91.89"
"2025-09-21",5,"0.91","0.75","26.21","44.46","26.92","92.32"
"2025-09-21",6,"0.88","0.72","26.21","44.49","26.87","92.61"
"2025-09-21",7,"1.05","1.07","28.56","49.06","27.39","91.65"
"2025-09-21",8,"1.68","2.73","29.00","49.70","29.40","85.83"
"2025-09-21",9,"8.49","11.78","31.25","53.57","32.57","76.17"
"2025-09-21",10,"11.06","19.34","33.95","58.10","34.44","71.00"
"2025-09-21",11,"11.13","20.09","37.69","64.32","36.27","66.51"
"2025-09-21",12,"10.17","23.00","41.30","70.46","37.27","63.63"
"2025-09-21",13,"9.32","19.92","43.41","74.24","37.04","59.97"
"2025-09-21",14,"6.32","13.48","43.52","74.11","37.03","60.12"
"2025-09-21",15,"4.62","10.14","43.40","73.94","37.28","60.34"
"2025-09-21",16,"5.10","11.57","43.42","73.91","37.22","59.96"
"2025-09-21",17,"2.65","5.69","44.25","75.42","35.94","66.88"
"2025-09-21",18,"2.20","7.16","45.12","77.61","33.11","78.55"
"2025-09-21",19,"2.96","10.28","37.84","64.49","31.19","85.34"
"2025-09-21",20,"1.11","5.84","31.53","53.52","29.94","86.12"
"2025-09-21",22,"2.81","14.52","31.91","54.41","26.11","94.47"
"2025-09-21",23,"1.10","5.48","29.48","50.38","26.32","94.30"
"2025-09-22",0,"1.00","1.46","29.49","50.07","26.56","94.18"
"2025-09-22",1,"0.77","0.79","29.50","50.32","26.88","93.88"
"2025-09-22",2,"0.74","0.61","28.79","49.17","27.09","93.11"
"2025-09-22",3,"0.67","0.56","31.04","53.24","27.15","92.66"
"2025-09-22",4,"0.75","0.61","30.68","52.73","27.23","92.38"
"2025-09-22",5,"0.72","0.67","29.86","51.08","27.23","92.17"
"2025-09-22",6,"0.76","0.56","29.06","49.74","27.22","92.14"
"2025-09-22",7,"0.88","0.62","27.18","46.38","27.54","91.27"
"2025-09-22",8,"0.82","0.81","26.57","45.42","28.48","88.97"
"2025-09-22",9,"1.21","2.56","26.78","45.72","29.70","85.43"
"2025-09-22",10,"1.53","3.62","30.77","53.83","30.51","83.91"
"2025-09-22",11,"3.28","4.53","36.02","61.84","31.60","80.84"
"2025-09-22",12,"4.48","7.54","40.29","69.30","32.37","79.38"
"2025-09-22",13,"2.99","4.23","41.63","71.77","32.83","78.50"
"2025-09-22",14,"3.45","5.30","42.95","73.84","33.49","76.82"
"2025-09-22",15,"2.67","1.80","44.78","76.86","32.73","80.35"
"2025-09-22",16,"1.16","1.40","36.22","62.31","30.09","86.48"
"2025-09-22",17,"1.54","7.40","16.77","28.17","26.90","92.42"
"2025-09-22",18,"1.31","6.55","17.29","28.97","26.99","92.77"
"2025-09-22",19,"1.10","5.43","21.54","36.21","27.14","93.14"
"2025-09-22",20,"1.27","3.08","24.08","40.52","27.26","92.91"
"2025-09-22",21,"0.75","1.94","26.58","44.85","27.01","92.64"
"2025-09-22",22,"0.70","1.27","26.35","44.58","26.95","92.71"
"2025-09-22",23,"0.71","1.18","27.92","46.94","30.89","92.85"
"2025-09-23",0,"0.79","0.81","26.93","45.47","26.90","92.99"
"2025-09-23",1,"0.78","0.94","27.47","46.53","26.80","93.35"
"2025-09-23",2,"0.73","1.54","25.05","42.20","26.60","93.42"
"2025-09-23",3,"0.76","0.69","22.27","37.41","26.57","93.19"
"2025-09-23",4,"0.63","0.59","21.63","36.29","26.55","93.32"
"2025-09-23",5,"0.62","0.84","21.17","35.55","26.61","92.95"
"2025-09-23",6,"0.69","1.41","22.59","38.11","26.51","93.28"
"2025-09-23",7,"1.05","0.73","27.57","46.99","26.66","93.17"
"2025-09-23",8,"0.93","0.92","24.98","42.33","26.88","93.14"
"2025-09-23",9,"0.73","1.64","26.16","44.23","27.64","92.02"
"2025-09-23",10,"0.95","1.49","23.74","39.98","28.35","90.19"
"2025-09-23",11,"0.74","2.00","21.84","36.23","28.05","90.83"
"2025-09-23",12,"1.45","2.29","20.98","34.77","27.86","90.90"
"2025-09-23",13,"0.78","4.58","23.14","38.58","26.86","93.03"
"2025-09-23",14,"2.60","3.09","23.05","38.34","28.77","88.52"
"2025-09-23",15,"3.87","5.63","22.29","37.12","29.59","85.78"
"2025-09-23",16,"2.97","3.28","17.84","29.39","29.34","85.73"
"2025-09-23",17,"1.84","1.80","17.48","29.33","29.02","87.66"
"2025-09-23",18,"0.83","1.03","18.93","31.69","28.38","89.91"
"2025-09-23",19,"1.45","1.77","31.02","53.27","27.48","92.38"
"2025-09-23",20,"1.80","1.97","27.19","46.55","27.11","92.77"
"2025-09-23",21,"1.99","1.74","29.61","50.99","26.86","93.33"
"2025-09-23",22,"2.25","1.45","29.06","50.03","26.82","93.42"
"2025-09-23",23,"1.89","1.85","26.58","45.65","26.76","93.52"
"2025-09-24",0,"1.21","1.51","24.34","41.65","26.64","93.72"
"2025-09-24",1,"0.93","0.83","23.41","40.06","26.64","93.79"
"2025-09-24",2,"0.87","1.89","24.29","41.71","26.53","93.94"
"2025-09-24",3,"0.73","2.56","24.94","43.01","26.48","94.05"
"2025-09-24",4,"0.60","2.27","25.66","44.33","26.38","94.04"
"2025-09-24",5,"0.72","1.76","27.97","48.62","26.29","94.10"
"2025-09-24",6,"0.67","1.66","27.79","48.49","26.26","94.14"
"2025-09-24",7,"0.85","2.02","29.36","51.20","26.89","93.27"
"2025-09-24",8,"2.73","2.37","32.00","55.47","29.27","88.34"
"2025-09-24",9,"11.49","13.54","24.88","41.91","32.36","78.52"
"2025-09-24",10,"8.94","18.43","25.04","41.93","33.58","73.04"
"2025-09-24",11,"10.49","16.91","28.73","48.17","35.06","67.85"
"2025-09-24",12,"8.43","15.88","28.82","48.33","35.67","65.26"
"2025-09-24",13,"9.04","15.11","27.41","46.02","36.91","62.97"
"2025-09-24",14,"5.50","11.67","26.98","45.07","37.20","62.84"
"2025-09-24",15,"6.03","12.21","24.82","41.42","37.39","60.00"
"2025-09-24",16,"3.56","6.98","24.06","40.26","35.75","65.24"
"2025-09-24",17,"1.98","5.13","24.77","41.49","31.90","78.61"
"2025-09-24",18,"2.51","12.43","26.42","44.76","30.40","84.72"
"2025-09-24",19,"2.67","8.73","27.02","46.78","29.78","87.49"
"2025-09-24",20,"3.24","6.31","34.78","59.99","29.32","89.41"
"2025-09-24",21,"2.91","4.50","34.58","59.69","28.86","91.10"
"2025-09-24",22,"2.58","2.87","37.33","64.88","28.64","91.81"
"2025-09-24",23,"2.27","2.34","31.91","55.20","28.48","91.89"
"2025-09-25",0,"1.58","1.41","29.14","50.24","28.29","92.02"
"2025-09-25",1,"1.48","0.76","28.79","49.96","28.03","92.50"
"2025-09-25",2,"1.42","1.07","27.70","47.70","27.82","92.90"
"2025-09-25",3,"1.14","1.56","27.86","47.97","27.79","92.91"
"2025-09-25",4,"0.86","1.12","28.52","49.39","27.69","93.03"
"2025-09-25",5,"1.08","0.89","29.94","51.73","27.69","93.29"
"2025-09-25",6,"1.04","1.15","30.17","51.30","27.50","93.52"
"2025-09-25",7,"1.05","1.35","28.61","48.25","27.86","93.11"
"2025-09-25",8,"1.58","1.98","28.37","47.81","29.73","88.13"
"2025-09-25",9,"5.23","6.32","27.61","46.55","31.66","82.10"
"2025-09-25",10,"12.21","30.20","26.76","46.06","34.89","68.29"
"2025-09-25",11,"15.13","30.89","24.77","41.76","35.82","63.04"
"2025-09-25",12,"12.09","21.90","25.37","42.60","36.70","59.65"
"2025-09-25",13,"14.85","26.17","25.30","43.30","37.41","54.57"
"2025-09-25",14,"8.22","20.37","24.11","40.17","37.63","52.55"
"2025-09-25",15,"7.15","17.20","24.32","40.44","37.40","53.05"
"2025-09-25",16,"4.59","11.27","24.20","40.43","37.10","55.40"
"2025-09-25",17,"2.72","6.33","24.83","41.55","36.79","59.56"
"2025-09-25",18,"4.45","2.03","27.05","46.07","34.69","72.14"
"2025-09-25",19,"5.58","8.84","28.93","49.28","31.64","83.01"
"2025-09-25",20,"3.55","8.33","28.11","47.85","30.25","85.84"
"2025-09-25",21,"2.97","7.32","31.80","54.41","29.73","88.18"
"2025-09-25",22,"0.88","4.48","20.15","33.52","27.88","88.91"
"2025-09-25",23,"0.83","4.85","19.29","32.16","27.46","90.74"
"2025-09-26",0,"0.75","2.78","19.13","32.19","27.84","91.20"
"2025-09-26",1,"0.83","1.77","19.99","33.80","27.91","91.80"
"2025-09-26",2,"0.64","1.56","20.64","34.90","27.94","92.01"
"2025-09-26",3,"0.84","0.67","20.48","34.72","27.93","91.90"
"2025-09-26",4,"0.80","0.77","20.95","35.45","27.82","91.99"
"2025-09-26",5,"0.83","1.01","21.91","37.27","27.70","92.37"
"2025-09-26",6,"0.71","1.61","22.93","38.87","27.56","92.91"
"2025-09-26",7,"0.84","1.70","25.30","42.99","28.04","92.62"
"2025-09-26",8,"1.74","2.32","26.60","45.42","29.77","88.91"
"2025-09-26",9,"3.71","5.25","28.23","48.05","31.34","84.11"
"2025-09-26",10,"7.39","10.47","26.30","45.02","33.24","76.75"
"2025-09-26",11,"9.00","14.36","23.20","38.99","34.74","70.71"
"2025-09-26",12,"9.14","14.59","20.61","34.40","35.96","66.20"
"2025-09-26",13,"10.59","13.03","19.88","33.03","36.76","61.54"
"2025-09-26",14,"8.18","15.63","19.29","32.04","36.27","64.22"
"2025-09-26",15,"3.22","7.66","18.95","31.79","30.23","84.70"
"2025-09-26",16,"2.98","9.69","18.16","30.37","28.95","89.20"
"2025-09-26",17,"1.62","7.90","17.12","28.75","28.07","90.86"
"2025-09-26",18,"0.93","3.94","18.61","31.31","28.43","90.81"
"2025-09-26",19,"0.87","2.38","20.46","34.59","28.52","91.14"
"2025-09-26",20,"0.80","1.98","21.44","36.16","28.57","90.74"
"2025-09-26",21,"1.06","1.18","21.59","36.37","28.59","89.67"
"2025-09-26",22,"1.26","1.19","21.57","36.41","28.59","89.90"
"2025-09-26",23,"1.37","1.23","22.61","38.15","32.36","90.37"
"2025-09-27",0,"1.28","1.15","19.34","32.43","28.19","90.80"
"2025-09-27",1,"0.89","0.94","19.32","32.85","27.85","91.95"
"2025-09-27",2,"1.24","1.75","20.11","34.39","28.14","91.81"
"2025-09-27",3,"1.08","0.91","20.43","34.57","27.98","92.70"
"2025-09-27",4,"0.88","1.10","19.88","33.68","27.85","93.28"
"2025-09-27",5,"1.53","0.75","18.91","31.60","27.64","92.48"
"2025-09-27",6,"1.58","0.92","18.26","30.51","27.25","91.80"
"2025-09-27",7,"1.39","0.87","18.31","31.09","27.73","91.47"
"2025-09-27",8,"4.79","6.07","21.97","37.20","30.96","84.78"
"2025-09-27",9,"6.84","9.61","22.84","38.57","31.73","82.33"
"2025-09-27",10,"7.04","5.67","21.34","35.82","32.57","79.29"
"2025-09-27",11,"4.53","8.47","18.74","31.18","30.65","83.85"
"2025-09-27",12,"6.89","5.17","20.16","33.54","32.81","78.60"
"2025-09-27",13,"13.05","10.77","21.87","36.49","34.98","70.36"
"2025-09-27",14,"10.28","13.60","21.85","36.50","35.53","66.01"
"2025-09-27",15,"3.13","5.65","19.68","32.79","31.88","77.58"
"2025-09-27",16,"1.09","4.37","21.04","35.30","31.47","81.82"
"2025-09-27",17,"2.78","1.79","20.88","35.12","32.74","76.16"
"2025-09-27",18,"2.06","2.17","20.90","35.48","30.83","81.60"
"2025-09-27",19,"0.80","3.99","22.48","38.25","29.38","86.81"
"2025-09-27",20,"0.80","3.38","22.30","38.03","28.94","88.60"
"2025-09-27",21,"0.86","2.92","22.28","37.95","28.75","89.63"
"2025-09-27",22,"0.81","1.98","21.44","36.54","28.54","90.03"
"2025-09-27",23,"0.97","1.47","20.87","35.45","28.39","90.27"
"2025-09-28",0,"0.94","0.84","20.64","34.96","28.43","90.50"
"2025-09-28",1,"1.00","0.99","20.25","34.23","28.29","90.18"
"2025-09-28",2,"0.80","0.97","19.87","33.85","28.07","91.43"
"2025-09-28",3,"0.73","1.14","20.25","34.59","27.92","92.45"
"2025-09-28",4,"0.86","1.00","20.86","35.93","27.86","92.99"
"2025-09-28",5,"0.83","1.41","22.62","39.03","27.91","93.22"
"2025-09-28",6,"0.89","1.15","19.63","33.56","27.39","92.74"
"2025-09-28",7,"0.83","1.64","19.30","33.63","27.87","92.58"
"2025-09-28",8,"1.30","2.85","22.47","38.36","29.96","89.42"
"2025-09-28",9,"7.42","8.70","21.77","36.97","32.31","81.28"
"2025-09-28",10,"11.18","16.63","21.74","36.55","34.11","73.74"
"2025-09-28",11,"10.06","16.73","23.93","40.41","35.10","69.16"
"2025-09-28",12,"11.62","21.98","21.01","35.20","35.76","66.08"
"2025-09-28",13,"3.09","7.19","18.18","30.66","29.51","84.48"
"2025-09-28",14,"4.11","10.03","21.74","36.70","28.72","88.35"
"2025-09-28",15,"1.97","4.96","18.41","30.54","32.78","77.42"
"2025-09-28",16,"4.97","9.45","17.94","29.46","33.01","74.69"
"2025-09-28",17,"4.52","5.54","17.84","29.32","34.26","71.27"
"2025-09-28",18,"2.07","4.86","20.63","34.56","32.01","80.71"
"2025-09-28",19,"3.05","3.67","24.34","41.55","29.64","89.03"
"2025-09-28",20,"2.96","5.09","21.39","36.59","29.01","90.88"
"2025-09-28",21,"2.47","4.15","25.49","43.90","28.61","91.66"
"2025-09-28",22,"1.88","2.92","23.79","40.94","28.35","92.13"
"2025-09-28",23,"1.53","1.81","23.95","41.59","28.09","92.60"
"2025-09-29",0,"1.45","0.94","23.53","41.27","27.90","92.89"
"2025-09-29",1,"1.70","0.78","23.54","41.53","27.79","94.50"
"2025-09-29",2,"1.74","0.66","22.74","40.24","27.58","93.18"
"2025-09-29",3,"1.74","0.74","22.20","39.42","27.44","93.28"
"2025-09-29",4,"1.50","0.83","21.71","38.88","27.34","93.43"
"2025-09-29",5,"1.40","0.66","20.57","35.82","27.29","93.48"
"2025-09-29",6,"1.13","0.79","20.50","35.85","27.23","93.55"
"2025-09-29",7,"1.27","0.69","21.24","36.70","27.88","92.92"
"2025-09-29",8,"2.42","6.00","20.14","34.03","31.28","83.57"
"2025-09-29",9,"10.21","16.43","19.18","31.93","32.88","76.92"
"2025-09-29",10,"12.42","23.00","21.08","34.91","38.79","67.78"
"2025-09-29",11,"10.54","32.54","21.21","35.42","35.87","64.66"
"2025-09-29",12,"7.43","17.76","23.07","38.58","36.57","62.41"
"2025-09-29",13,"11.68","23.41","25.80","43.19","36.88","58.01"
"2025-09-29",14,"6.49","16.48","27.29","45.76","36.77","58.08"
"2025-09-29",15,"5.15","14.20","28.59","48.02","37.02","57.03"
"2025-09-29",16,"2.70","9.40","28.61","48.05","37.17","59.50"
"2025-09-29",17,"1.84","4.63","30.20","50.91","36.90","62.20"
"2025-09-29",18,"3.90","4.61","31.52","53.83","33.37","78.66"
"2025-09-29",19,"5.67","10.03","33.10","56.72","30.97","86.14"
"2025-09-29",20,"4.00","7.64","31.71","54.24","30.32","86.36"
"2025-09-29",21,"2.94","5.84","29.30","50.19","29.51","88.24"
"2025-09-29",22,"2.40","4.78","27.88","47.74","28.98","89.58"
"2025-09-29",23,"1.86","3.73","25.89","44.34","28.68","90.27"
"2025-09-30",0,"1.98","4.36","24.25","41.35","28.37","91.16"
"2025-09-30",1,"1.29","2.47","24.58","42.05","28.20","91.75"
"2025-09-30",2,"1.01","1.04","24.16","41.40","28.09","92.07"
"2025-09-30",3,"1.07","0.65","23.04","39.41","28.07","91.69"
"2025-09-30",4,"0.96","0.64","22.90","39.24","27.92","91.91"
"2025-09-30",5,"1.02","0.81","22.22","38.24","27.74","92.23"
"2025-09-30",6,"1.03","0.61","21.76","37.55","27.56","92.25"
"2025-09-30",7,"1.06","0.92","22.53","38.92","28.09","91.51"
"2025-09-30",8,"2.54","5.95","22.54","38.73","31.52","81.29"
"2025-09-30",9,"10.01","14.10","24.02","40.72","33.12","75.99"
"2025-09-30",10,"9.50","20.23","27.61","46.88","35.52","68.46"
"2025-09-30",11,"11.20","25.80","29.03","49.56","37.13","63.06"
"2025-09-30",12,"9.29","21.99","31.39","53.60","37.09","58.83"
"2025-09-30",13,"19.48","30.39","31.88","53.82","38.77","51.98"
"2025-09-30",14,"12.92","34.32","32.11","54.20","38.29","52.39"
"2025-09-30",15,"7.12","15.79","31.82","53.75","37.84","53.26"
"2025-09-30",16,"3.72","10.26","31.52","53.12","37.05","55.20"
"2025-09-30",17,"1.84","3.90","34.89","59.21","36.68","58.98"
"2025-09-30",18,"4.87","3.54","32.68","55.62","34.65","75.14"
"2025-09-30",19,"7.48","12.31","41.44","71.46","31.61","86.22"
"2025-09-30",20,"6.26","10.81","38.59","66.77","31.05","88.18"
"2025-09-30",21,"3.88","7.28","34.70","59.88","30.69","87.80"
"2025-09-30",22,"1.90","4.32","27.07","46.55","30.16","87.36"
"2025-09-30",23,"1.26","1.97","25.23","43.22","29.91","87.29"
"2025-10-01",0,"1.38","2.49","25.20","43.28","29.37","89.22"
"2025-10-01",1,"1.22","1.75","24.38","42.01","29.15","89.65"
"2025-10-01",2,"1.11","2.13","23.76","40.57","28.76","90.60"
"2025-10-01",3,"0.70","0.76","23.28","39.59","28.49","90.01"
"2025-10-01",4,"0.83","0.84","23.09","39.25","28.08","91.39"
"2025-10-01",5,"0.69","0.86","23.10","39.30","27.83","91.87"
"2025-10-01",6,"0.80","0.99","24.25","41.88","27.83","91.81"
"2025-10-01",7,"0.95","1.13","24.59","42.09","28.20","91.38"
"2025-10-01",8,"3.61","6.40","23.82","40.36","31.20","82.36"
"2025-10-01",9,"11.62","14.88","22.73","38.25","33.51","72.46"
"2025-10-01",10,"13.46","19.23","22.80","38.30","35.86","63.77"
"2025-10-01",11,"14.50","26.08","23.64","39.48","36.90","59.75"
"2025-10-01",12,"12.73","24.16","25.39","42.49","37.13","58.12"
"2025-10-01",13,"10.96","17.54","28.38","47.83","37.44","56.29"
"2025-10-01",14,"7.76","15.14","30.16","50.71","36.58","58.01"
"2025-10-01",15,"5.05","8.48","32.13","54.06","37.08","58.15"
"2025-10-01",16,"5.85","9.57","25.27","42.51","32.88","72.06"
"2025-10-01",17,"5.71","16.83","17.78","29.49","26.98","90.92"
"2025-10-01",18,"3.92","12.72","17.08","28.57","27.34","92.39"
"2025-10-01",19,"1.84","7.10","18.92","31.88","27.73","92.28"
"2025-10-01",20,"1.46","4.83","22.20","37.72","27.91","92.49"
"2025-10-01",21,"1.13","3.21","22.81","38.98","28.05","92.71"
"2025-10-01",22,"0.86","2.50","23.37","40.05","27.99","92.90"
"2025-10-01",23,"0.78","1.74","20.90","36.14","28.13","92.83"
"2025-10-02",0,"0.96","1.53","17.20","28.87","27.43","92.36"
"2025-10-02",1,"0.88","0.96","15.35","26.10","26.80","92.73"
"2025-10-02",2,"0.86","1.24","15.24","25.93","26.77","93.04"
"2025-10-02",3,"0.79","1.47","16.21","27.36","27.08","93.50"
"2025-10-02",4,"0.76","2.06","16.82","28.17","27.44","93.76"
"2025-10-02",5,"0.90","0.82","16.58","27.76","27.44","93.55"
"2025-10-02",6,"1.10","0.66","15.83","26.30","27.12","93.08"
"2025-10-02",7,"1.21","0.88","15.75","26.21","26.96","93.11"
"2025-10-02",8,"1.14","1.30","16.26","27.12","27.10","92.91"
"2025-10-02",9,"1.02","1.28","17.18","28.52","27.17","93.03"
"2025-10-02",10,"0.95","1.14","16.63","27.52","26.92","93.53"
"2025-10-02",11,"0.80","1.30","18.74","31.19","27.18","93.69"
"2025-10-02",12,"0.80","1.32","21.81","36.45","27.57","93.38"
"2025-10-02",13,"0.92","1.40","22.63","37.93","27.47","93.11"
"2025-10-02",14,"0.99","3.35","19.00","31.77","27.42","92.21"
"2025-10-02",15,"0.95","1.47","18.60","30.93","27.63","92.48"
"2025-10-02",16,"1.39","1.53","17.33","28.75","27.80","92.30"
"2025-10-02",17,"1.06","1.36","16.95","28.04","27.83","92.45"
"2025-10-02",18,"1.08","1.26","17.45","29.03","27.60","92.83"
"2025-10-02",19,"0.87","1.34","18.82","31.56","27.47","93.40"
"2025-10-02",20,"0.91","1.19","20.09","33.76","27.66","92.78"
"2025-10-02",21,"0.82","1.30","20.34","34.20","27.50","93.55"
"2025-10-02",22,"0.87","1.49","21.57","36.70","27.63","93.86"
"2025-10-02",23,"0.95","1.07","21.51","36.63","27.63","93.75"
"2025-10-03",0,"1.10","1.06","21.34","36.43","27.64","93.68"
"2025-10-03",1,"1.00","1.34","20.15","34.21","27.57","93.57"
"2025-10-03",2,"1.23","1.03","19.95","33.73","27.54","93.66"
"2025-10-03",3,"1.88","2.38","18.10","30.21","26.53","93.16"
"2025-10-03",4,"1.05","0.75","17.56","29.56","25.66","94.14"
"2025-10-03",5,"0.98","0.85","19.52","32.74","26.43","94.25"
"2025-10-03",6,"0.95","0.76","19.90","33.28","26.56","94.18"
"2025-10-03",7,"1.12","0.92","19.80","32.92","26.40","94.03"
"2025-10-03",8,"1.10","1.64","20.32","33.77","27.30","93.17"
"2025-10-03",9,"2.84","3.71","23.80","40.07","29.82","89.44"
"2025-10-03",10,"3.71","5.93","24.29","40.84","30.02","87.47"
"2025-10-03",11,"6.08","5.93","24.76","41.78","31.78","82.94"
"2025-10-03",12,"3.91","6.16","24.34","40.98","30.68","83.43"
"2025-10-03",13,"4.43","5.15","25.52","42.97","31.17","82.93"
"2025-10-03",14,"1.78","1.79","25.35","42.80","30.14","86.18"
"2025-10-03",15,"3.63","3.73","24.80","42.07","31.72","82.05"
"2025-10-03",16,"2.17","2.48","24.06","40.76","30.18","85.98"
"2025-10-03",17,"0.84","3.31","24.52","41.73","29.17","90.49"
"2025-10-03",18,"1.11","2.76","25.36","43.68","28.82","90.91"
"2025-10-03",19,"1.30","2.35","26.15","45.19","28.67","91.14"
"2025-10-03",20,"1.37","1.52","27.12","46.84","28.57","91.06"
"2025-10-03",21,"1.67","1.11","28.15","48.67","28.52","91.21"
"2025-10-03",22,"1.79","1.40","26.83","45.85","28.07","91.58"
"2025-10-03",23,"1.43","3.35","24.69","41.58","27.10","93.35"
"2025-10-04",0,"1.64","2.23","23.77","39.98","26.95","93.22"
"2025-10-04",1,"2.10","1.40","23.65","39.74","26.82","93.06"
"2025-10-04",2,"1.76","1.09","23.44","39.55","26.93","93.38"
"2025-10-04",3,"1.28","0.84","23.92","40.49","27.00","93.77"
"2025-10-04",4,"1.59","0.88","22.29","37.36","26.82","93.42"
"2025-10-04",5,"1.22","0.81","22.20","37.60","26.80","93.95"
"2025-10-04",6,"1.19","0.73","23.83","40.44","27.03","94.20"
"2025-10-04",7,"1.39","0.95","25.05","42.75","27.48","93.76"
"2025-10-04",8,"3.02","2.58","24.62","41.55","28.72","90.91"
"2025-10-04",9,"6.48","6.97","24.97","42.16","31.17","85.32"
"2025-10-04",10,"6.55","9.36","23.55","39.34","31.32","83.00"
"2025-10-04",11,"8.41","8.98","26.11","43.98","32.90","77.78"
"2025-10-04",12,"5.47","7.23","25.88","43.53","31.70","84.14"
"2025-10-04",13,"1.84","1.67","25.41","42.67","29.79","86.53"
"2025-10-04",14,"1.09","4.66","23.88","40.09","28.51","89.26"
"2025-10-04",15,"1.37","2.90","24.40","40.98","28.69","90.62"
"2025-10-04",16,"1.25","4.00","21.91","36.62","27.04","93.50"
"2025-10-04",17,"1.17","3.80","23.95","40.33","27.01","93.62"
"2025-10-04",18,"1.34","2.05","25.51","43.25","27.52","92.99"
"2025-10-04",19,"1.12","1.60","27.70","47.16","27.37","92.81"
"2025-10-04",20,"1.47","1.59","26.95","45.84","27.33","93.40"
"2025-10-04",21,"1.85","1.29","25.48","43.25","27.30","92.90"
"2025-10-04",22,"1.85","1.76","27.84","47.47","27.44","93.31"
"2025-10-04",23,"1.35","0.96","28.14","48.05","27.50","93.61"
"2025-10-05",0,"1.29","1.08","27.21","46.44","27.51","93.82"
"2025-10-05",1,"1.63","1.70","23.88","40.14","26.99","93.58"
"2025-10-05",2,"1.35","0.78","24.62","41.97","27.01","94.07"
"2025-10-05",3,"1.35","0.86","25.78","43.95","27.24","94.34"
"2025-10-05",4,"1.08","0.81","25.62","43.87","27.37","94.26"
"2025-10-05",5,"1.25","1.05","25.94","44.43","27.32","94.22"
"2025-10-05",6,"0.98","1.40","26.37","45.03","27.21","94.25"
"2025-10-05",7,"0.99","0.81","31.29","53.57","27.45","94.19"
"2025-10-05",8,"1.09","1.04","35.03","60.04","27.82","93.92"
"2025-10-05",9,"1.50","1.28","34.25","58.69","28.67","92.71"
"2025-10-05",10,"2.22","4.41","31.96","54.73","29.64","90.72"
"2025-10-05",11,"3.69","5.29","31.71","54.17","30.67","88.01"
"2025-10-05",12,"2.23","4.14","33.55","57.55","30.29","88.87"
"2025-10-05",13,"1.77","2.42","27.35","46.38","28.97","89.59"
"2025-10-05",14,"2.34","1.82","20.52","34.12","28.14","88.31"
"2025-10-05",15,"4.59","6.35","19.06","31.55","29.94","81.84"
"2025-10-05",16,"3.23","6.05","19.48","32.38","29.45","84.19"
"2025-10-05",17,"0.73","4.96","16.56","27.72","25.26","92.67"
"2025-10-05",18,"0.84","2.81","16.59","28.09","24.92","92.61"
"2025-10-05",19,"0.74","2.24","18.02","30.52","24.93","93.00"
"2025-10-05",20,"0.90","1.39","18.77","31.84","25.08","93.28"
"2025-10-05",21,"0.67","1.87","19.23","32.81","25.20","93.44"
"2025-10-05",22,"0.59","1.01","19.86","34.03","25.26","93.45"
"2025-10-05",23,"0.66","0.98","19.92","34.03","25.35","93.60"
"2025-10-06",0,"0.73","0.94","19.61","33.76","25.34","93.88"
"2025-10-06",1,"0.67","0.78","20.55","35.30","25.31","93.78"
"2025-10-06",2,"0.77","0.56","20.62","35.74","25.34","93.85"
"2025-10-06",3,"0.68","0.71","20.34","35.28","25.38","93.75"
"2025-10-06",4,"0.58","0.73","20.31","35.38","25.35","93.70"
"2025-10-06",5,"0.70","0.64","20.22","35.13","25.32","93.79"
"2025-10-06",6,"0.69","0.72","21.61","37.47","25.32","93.78"
"2025-10-06",7,"0.69","0.81","20.91","36.23","25.57","92.92"
"2025-10-06",8,"1.05","2.06","19.63","33.51","26.64","90.42"
"2025-10-06",9,"1.51","3.14","20.11","34.10","27.38","88.51"
"2025-10-06",10,"2.19","5.29","19.71","33.24","28.30","85.43"
