"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",9,"2.74","3.12","27.85","48.73","29.29","80.56"
"2025-10-07",10,"3.13","4.45","29.91","52.77","31.05","76.94"
"2025-10-07",11,"3.43","5.13","37.29","65.24","32.67","72.67"
"2025-10-07",12,"3.11","8.26","41.80","73.07","33.16","70.06"
"2025-10-07",13,"3.17","9.95","40.80","71.63","33.92","68.84"
"2025-10-07",14,"3.92","8.36","38.81","68.00","33.80","67.67"
"2025-10-07",15,"3.50","11.73","37.77","66.35","34.28","64.68"
"2025-10-07",16,"4.26","11.13","36.45","64.04","33.58","68.66"
"2025-10-07",17,"5.08","4.26","35.21","61.57","31.95","76.33"
"2025-10-07",18,"5.55","0.98","37.95","66.29","29.96","84.78"
"2025-10-07",19,"5.10","2.31","43.27","75.89","28.85","90.85"
"2025-10-07",20,"4.50","2.26","42.95","75.40","28.34","92.18"
"2025-10-07",21,"4.17","1.64","42.76","75.20","28.05","92.34"
"2025-10-07",22,"3.56","1.07","42.28","74.39","27.84","92.83"
"2025-10-07",23,"3.65","0.82","43.98","77.66","27.78","93.71"
"2025-10-08",0,"3.53","0.75","45.82","81.36","27.72","93.91"
"2025-10-08",1,"2.90","0.57","53.13","95.16","27.54","93.54"
"2025-10-08",2,"2.63","0.71","55.45","99.51","27.04","93.32"
"2025-10-08",3,"2.60","0.88","47.92","86.14","26.56","92.75"
"2025-10-08",4,"2.35","1.04","45.70","81.90","26.27","92.53"
"2025-10-08",5,"2.21","1.04","46.15","82.48","25.99","93.34"
"2025-10-08",6,"2.42","1.09","46.40","82.60","25.87","93.69"
"2025-10-08",9,"4.23","12.81","54.94","98.99","29.02","87.11"
"2025-10-08",10,"3.18","5.94","46.55","82.36","31.98","80.90"
"2025-10-08",11,"3.88","7.47","40.55","70.95","33.92","68.51"
"2025-10-08",12,"3.73","9.79","41.31","72.26","34.56","66.20"
"2025-10-08",13,"4.43","9.90","43.02","75.35","35.09","65.19"
"2025-10-08",14,"5.31","15.29","44.67","78.12","34.97","67.14"
"2025-10-08",15,"4.43","14.38","45.05","79.07","34.99","65.71"
"2025-10-08",16,"5.39","6.67","44.31","77.31","32.09","75.40"
"2025-10-08",17,"5.66","0.86","41.05","71.45","29.96","82.17"
"2025-10-08",18,"4.92","0.94","41.12","71.32","28.97","87.00"
"2025-10-08",19,"4.45","1.50","49.13","86.00","28.45","90.66"
"2025-10-08",20,"4.08","1.54","47.85","83.61","28.43","90.63"
"2025-10-08",21,"4.01","0.68","42.19","73.11","28.12","89.63"
"2025-10-08",22,"3.56","0.67","43.12","74.97","27.72","91.97"
"2025-10-08",23,"3.58","0.58","43.98","76.66","27.36","93.21"
"2025-10-09",0,"3.25","0.59","43.88","76.73","27.19","93.60"
"2025-10-09",1,"3.07","0.71","43.12","75.61","27.09","94.08"
"2025-10-09",2,"3.03","0.94","43.43","76.07","26.82","94.17"
"2025-10-09",3,"2.78","0.74","41.98","73.54","26.64","94.39"
"2025-10-09",4,"2.73","0.68","42.02","73.56","26.53","94.61"
"2025-10-09",5,"2.58","0.68","41.61","72.85","26.39","94.83"
"2025-10-09",6,"2.46","0.82","40.87","71.85","26.34","94.72"
"2025-10-09",7,"2.80","0.73","41.15","71.93","26.76","94.38"
"2025-10-09",8,"2.92","0.64","48.39","87.19","28.38","89.44"
"2025-10-09",9,"2.84","1.51","66.89","120.40","30.18","83.61"
"2025-10-09",10,"3.11","3.15","52.75","94.03","31.97","79.30"
"2025-10-09",11,"3.35","5.65","39.16","68.67","33.34","72.61"
"2025-10-09",12,"3.08","8.36","34.12","60.60","34.15","68.77"
"2025-10-09",13,"3.30","10.37","31.16","55.69","33.95","68.57"
"2025-10-09",14,"4.16","8.54","31.18","55.84","34.70","66.57"
"2025-10-09",15,"4.21","8.76","31.91","56.34","32.80","73.08"
"2025-10-09",16,"5.34","1.68","34.21","59.84","31.27","79.58"
"2025-10-09",17,"5.07","1.05","34.41","60.16","31.19","82.52"
"2025-10-09",18,"5.03","0.67","34.77","61.40","30.25","86.25"
"2025-10-09",19,"4.68","1.39","44.78","79.51","29.28","89.83"
"2025-10-09",20,"4.14","1.69","51.84","92.89","28.89","91.77"
"2025-10-09",21,"3.98","1.41","52.90","94.61","28.60","91.93"
"2025-10-09",22,"3.63","0.81","47.74","84.28","28.44","92.17"
"2025-10-09",23,"3.33","0.63","48.42","85.75","28.09","93.49"
"2025-10-10",0,"3.41","0.57","47.03","83.18","28.00","93.65"
"2025-10-10",1,"3.34","0.69","47.96","84.63","27.77","94.11"
"2025-10-10",2,"2.93","0.69","46.58","82.00","27.50","94.62"
"2025-10-10",3,"2.86","0.63","44.83","80.05","27.34","94.85"
"2025-10-10",4,"2.98","0.73","41.33","75.65","27.35","94.44"
"2025-10-10",5,"2.67","0.86","38.83","70.14","27.07","94.05"
"2025-10-10",6,"2.72","1.09","36.77","65.76","26.72","93.76"
"2025-10-10",7,"2.63","0.88","37.49","66.97","26.93","92.99"
"2025-10-10",8,"2.90","1.08","34.37","61.38","28.34","87.70"
"2025-10-10",9,"2.96","2.87","31.52","56.43","29.84","82.05"
"2025-10-10",10,"3.05","4.42","31.14","55.95","31.55","76.30"
"2025-10-10",11,"3.03","6.27","32.94","58.79","33.19","70.08"
"2025-10-10",12,"2.52","7.88","32.66","58.41","33.66","68.63"
"2025-10-10",13,"3.02","9.12","33.05","59.29","34.97","63.93"
"2025-10-10",14,"1.96","14.36","31.81","56.60","35.50","61.51"
"2025-10-10",15,"1.99","15.67","29.91","53.31","35.22","63.11"
"2025-10-10",16,"3.50","11.65","27.82","50.15","34.11","65.67"
"2025-10-10",17,"4.61","6.62","26.36","47.52","32.44","71.08"
"2025-10-10",18,"5.24","1.00","26.78","48.49","30.62","79.44"
"2025-10-10",19,"4.73","2.04","27.41","48.04","28.48","86.88"
"2025-10-10",20,"4.36","2.13","30.04","52.65","27.68","89.92"
"2025-10-10",21,"3.64","1.71","30.76","53.59","27.14","91.55"
"2025-10-10",22,"3.31","1.24","29.98","52.19","26.59","92.11"
"2025-10-10",23,"3.11","1.05","29.83","52.12","26.40","93.01"
"2025-10-11",0,"2.95","0.88","29.16","50.90","26.27","93.09"
"2025-10-11",1,"2.75","0.82","29.39","51.34","26.05","93.44"
"2025-10-11",2,"2.48","0.77","28.41","50.04","25.80","93.56"
"2025-10-11",3,"2.55","0.70","28.14","50.67","25.46","93.94"
"2025-10-11",4,"2.14","0.89","29.16","57.21","25.17","92.22"
"2025-10-11",5,"2.15","0.96","29.40","58.74","24.83","92.07"
"2025-10-11",6,"2.06","1.06","30.82","62.24","24.63","91.31"
"2025-10-11",7,"2.06","0.85","33.12","67.48","25.28","88.32"
"2025-10-11",8,"2.29","1.64","34.51","69.52","27.27","82.42"
"2025-10-11",9,"2.27","3.25","35.69","71.44","28.84","77.67"
"2025-10-11",10,"4.15","4.38","35.95","69.35","30.41","71.37"
"2025-10-11",11,"2.38","6.04","35.69","69.89","32.45","64.61"
"2025-10-11",12,"1.50","8.67","34.09","66.08","33.35","61.31"
"2025-10-11",13,"1.63","11.10","34.25","65.47","34.95","57.70"
"2025-10-11",14,"1.50","15.21","32.51","62.29","35.48","57.20"
"2025-10-11",15,"1.60","16.61","32.95","63.03","35.03","58.76"
"2025-10-11",16,"3.67","14.05","33.59","64.66","33.98","62.46"
"2025-10-11",17,"4.75","5.31","32.25","62.88","31.85","71.50"
"2025-10-11",18,"5.58","1.69","32.29","62.98","29.79","80.72"
"2025-10-11",19,"4.87","2.56","38.53","73.88","28.57","84.54"
"2025-10-11",20,"4.31","2.56","40.19","77.22","27.93","86.92"
"2025-10-11",21,"3.93","2.06","44.57","85.33","27.46","90.38"
"2025-10-11",22,"3.66","1.95","44.37","84.55","27.20","91.18"
"2025-10-11",23,"3.34","1.37","38.42","76.07","26.96","88.90"
"2025-10-12",0,"2.94","0.72","34.34","69.08","26.80","85.43"
"2025-10-12",1,"2.51","0.82","33.19","66.48","26.05","88.80"
"2025-10-12",2,"2.57","0.69","32.53","64.47","25.47","90.87"
"2025-10-12",3,"2.63","0.66","31.87","64.22","25.17","90.68"
"2025-10-12",4,"2.35","0.78","31.13","61.73","24.74","91.59"
"2025-10-12",5,"2.14","0.81","30.97","61.27","24.50","91.35"
"2025-10-12",6,"2.04","0.67","31.93","61.86","24.19","92.67"
"2025-10-12",7,"2.61","0.64","34.14","66.88","24.64","91.40"
"2025-10-12",8,"2.45","0.71","33.84","66.00","26.35","86.32"
"2025-10-12",9,"2.52","2.30","33.57","64.23","28.21","76.94"
"2025-10-12",10,"1.94","4.91","33.77","64.14","29.96","70.09"
"2025-10-12",11,"2.08","6.31","33.92","64.02","32.12","63.56"
"2025-10-12",12,"1.55","8.74","33.74","63.27","34.01","58.39"
"2025-10-12",13,"1.23","12.33","33.38","62.85","35.41","53.18"
"2025-10-12",14,"1.54","17.30","33.11","62.15","36.00","49.21"
"2025-10-12",15,"1.65","18.80","35.34","65.32","35.59","51.80"
"2025-10-12",16,"2.11","15.46","33.44","61.80","34.27","55.72"
"2025-10-12",17,"4.33","6.48","30.23","56.16","31.80","65.61"
"2025-10-12",18,"5.38","1.65","32.79","61.23","29.40","77.07"
"2025-10-12",19,"4.55","2.26","38.12","70.44","28.09","79.13"
"2025-10-12",20,"3.96","2.33","34.27","63.90","27.57","82.77"
"2025-10-12",21,"3.57","2.33","39.88","75.47","26.95","86.10"
"2025-10-12",22,"3.37","2.54","44.00","82.91","26.63","88.17"
"2025-10-12",23,"3.06","1.75","44.64","84.08","26.27","89.42"
"2025-10-13",0,"3.23","1.69","44.44","84.77","25.95","90.24"
"2025-10-13",1,"2.71","0.91","38.37","74.82","25.88","87.23"
"2025-10-13",2,"2.44","0.66","35.78","70.50","25.52","87.53"
"2025-10-13",3,"2.28","0.72","31.91","61.48","25.14","86.95"
"2025-10-13",4,"2.31","0.82","31.86","60.78","24.75","88.58"
"2025-10-13",5,"1.96","0.73","32.39","61.91","24.41","89.93"
"2025-10-13",6,"2.10","0.80","32.88","62.31","24.30","90.10"
"2025-10-13",7,"2.16","0.60","33.98","64.00","24.80","88.75"
"2025-10-13",8,"2.21","0.70","35.84","68.48","26.52","83.71"
"2025-10-13",9,"2.25","1.50","37.68","71.10","28.40","78.07"
"2025-10-13",10,"2.13","3.77","38.29","72.44","30.29","70.69"
"2025-10-13",11,"2.20","5.57","38.94","73.80","32.46","63.62"
"2025-10-13",12,"1.56","8.48","38.56","72.61","33.77","60.09"
"2025-10-13",13,"1.33","11.23","38.98","73.72","34.65","57.98"
"2025-10-13",14,"1.49","14.33","38.76","72.80","35.28","55.18"
"2025-10-13",15,"1.32","15.56","38.52","72.17","34.92","55.70"
"2025-10-13",16,"2.27","12.15","37.85","71.54","33.59","60.25"
"2025-10-13",17,"4.10","4.40","37.07","70.66","31.56","68.06"
"2025-10-13",18,"4.89","1.16","36.94","71.30","29.57","76.53"
"2025-10-13",19,"4.50","2.81","44.30","84.41","28.26","83.28"
"2025-10-13",20,"3.78","2.46","43.39","82.51","27.69","83.31"
"2025-10-13",21,"3.42","2.09","44.18","85.03","27.36","84.65"
"2025-10-13",22,"3.10","1.73","45.79","89.13","26.83","85.81"
"2025-10-13",23,"2.69","1.06","42.75","82.36","26.36","85.95"
"2025-10-14",0,"2.44","0.72","40.06","80.44","33.57","86.22"
"2025-10-14",1,"2.48","0.66","38.25","72.61","25.53","88.91"
"2025-10-14",2,"2.11","0.73","38.31","73.67","25.09","86.68"
"2025-10-14",3,"2.20","0.63","38.26","73.90","24.80","86.87"
"2025-10-14",4,"2.00","0.79","38.49","74.20","24.41","88.08"
"2025-10-14",5,"2.09","0.71","39.02","75.25","24.09","91.47"
"2025-10-14",6,"2.04","0.69","38.99","75.59","23.70","90.56"
"2025-10-14",7,"1.88","0.94","40.36","77.90","24.07","89.36"
"2025-10-14",8,"2.27","0.83","38.46","74.74","26.05","80.72"
"2025-10-14",9,"1.88","2.55","37.00","75.48","35.90","72.46"
"2025-10-14",10,"1.55","4.72","37.51","71.22","29.57","68.03"
"2025-10-14",11,"1.56","5.60","38.26","71.94","31.73","62.51"
"2025-10-14",12,"1.13","7.34","39.13","72.91","33.33","58.68"
"2025-10-14",13,"1.50","11.19","38.28","71.16","34.38","55.71"
"2025-10-14",14,"1.85","13.98","40.07","74.16","34.87","56.01"
"2025-10-14",15,"1.45","14.68","40.65","75.39","34.36","58.38"
"2025-10-14",16,"2.27","10.96","40.74","76.37","33.48","62.07"
"2025-10-14",17,"4.40","3.10","40.20","75.53","31.35","69.45"
"2025-10-14",18,"4.76","1.27","41.45","77.20","29.53","74.32"
"2025-10-14",19,"4.06","1.89","44.87","84.52","28.25","78.48"
"2025-10-14",20,"3.58","1.77","45.23","87.16","27.42","79.56"
"2025-10-14",21,"3.04","1.41","46.51","90.25","26.92","79.95"
"2025-10-14",22,"2.43","1.02","43.96","83.11","26.39","80.70"
"2025-10-14",23,"2.42","0.82","43.84","82.29","25.78","83.31"
"2025-10-15",0,"2.19","0.87","44.42","83.52","25.23","85.77"
"2025-10-15",1,"2.26","0.99","45.48","85.58","24.56","88.89"
"2025-10-15",2,"2.16","1.02","46.24","87.15","24.33","91.92"
"2025-10-15",3,"2.08","1.00","47.33","89.34","24.22","89.65"
"2025-10-15",4,"2.04","9.18","50.94","94.10","23.09","92.39"
"2025-10-15",5,"1.84","1.26","50.37","92.55","28.91","91.05"
"2025-10-15",6,"1.68","0.91","47.54","87.87","23.15","90.80"
"2025-10-15",7,"1.77","0.73","47.56","87.71","23.43","90.94"
"2025-10-15",8,"1.90","0.76","46.85","87.38","25.45","83.71"
"2025-10-15",9,"1.84","1.61","46.66","86.33","27.30","82.44"
"2025-10-15",10,"1.66","3.10","46.69","86.02","29.34","72.05"
"2025-10-15",11,"1.60","4.49","47.24","86.38","32.15","63.08"
"2025-10-15",12,"1.39","8.51","47.00","86.82","33.52","58.44"
"2025-10-15",13,"1.51","11.78","44.57","82.80","35.08","52.47"
"2025-10-15",14,"2.67","17.21","40.63","74.59","35.51","47.74"
"2025-10-15",15,"2.70","19.34","37.33","68.19","35.38","45.33"
"2025-10-15",16,"1.71","17.70","35.58","64.60","34.00","48.06"
"2025-10-15",17,"3.72","6.09","35.65","65.42","31.23","59.59"
"2025-10-15",18,"4.38","1.35","36.72","69.11","28.76","71.54"
"2025-10-15",19,"4.25","3.01","39.95","74.89","27.32","79.01"
"2025-10-15",20,"3.55","2.81","37.98","71.69","26.75","77.78"
"2025-10-15",21,"2.82","1.73","35.20","66.55","26.24","76.40"
"2025-10-15",22,"2.14","1.00","35.54","68.34","25.82","76.65"
"2025-10-15",23,"2.15","0.72","35.48","67.59","25.25","78.35"
"2025-10-16",0,"1.98","0.82","35.50","67.78","24.71","80.44"
"2025-10-16",1,"1.97","0.90","35.44","67.53","23.93","84.44"
"2025-10-16",2,"2.13","1.16","36.35","68.16","23.29","89.34"
"2025-10-16",3,"2.13","1.27","36.15","67.37","23.09","89.50"
"2025-10-16",4,"1.97","1.25","36.77","69.99","22.89","90.09"
"2025-10-16",5,"1.61","0.89","35.23","65.12","22.64","89.58"
"2025-10-16",6,"1.45","0.81","35.72","65.28","22.33","89.94"
"2025-10-16",7,"1.60","0.93","37.20","68.00","22.76","88.97"
"2025-10-16",8,"1.77","0.84","38.62","71.15","24.62","83.96"
"2025-10-16",9,"1.75","0.73","40.05","74.19","26.98","79.23"
"2025-10-16",10,"2.00","1.78","43.25","79.36","29.48","73.25"
"2025-10-16",11,"1.51","5.29","40.38","73.73","32.63","58.10"
"2025-10-16",12,"1.48","9.39","36.62","66.90","34.17","49.90"
"2025-10-16",13,"2.15","15.09","38.06","69.34","35.14","47.90"
"2025-10-16",14,"2.40","16.88","38.93","70.66","34.83","49.86"
"2025-10-16",15,"1.81","14.03","39.20","71.44","33.87","53.63"
"2025-10-16",16,"2.48","9.19","40.74","74.53","32.79","58.64"
"2025-10-16",17,"3.52","3.90","42.92","78.16","30.81","64.33"
"2025-10-16",18,"4.08","1.50","59.15","108.71","28.56","72.92"
"2025-10-16",19,"3.61","3.65","48.67","90.19","27.21","78.45"
"2025-10-16",20,"3.46","3.29","50.91","97.84","39.74","83.33"
"2025-10-16",21,"3.11","3.07","56.82","103.49","26.18","87.01"
"2025-10-16",22,"2.86","3.02","59.42","107.69","25.60","94.05"
"2025-10-16",23,"2.65","1.84","45.24","82.36","25.30","85.74"
"2025-10-17",0,"2.28","1.19","43.10","78.52","25.20","85.96"
"2025-10-17",1,"2.21","1.14","45.19","83.62","24.91","88.16"
"2025-10-17",2,"2.14","1.23","47.87","90.67","24.74","89.42"
"2025-10-17",3,"2.00","1.46","48.48","92.26","24.41","90.74"
"2025-10-17",4,"1.95","1.18","46.41","87.05","24.13","91.64"
"2025-10-17",5,"2.04","1.06","45.15","82.84","23.88","92.89"
"2025-10-17",6,"2.11","0.98","46.35","84.89","23.78","93.03"
"2025-10-17",7,"2.25","1.43","46.00","84.28","24.11","92.20"
"2025-10-17",8,"2.26","1.26","45.41","83.04","25.83","86.86"
"2025-10-17",9,"2.11","1.15","43.12","78.53","28.50","77.23"
"2025-10-17",10,"1.94","3.59","42.84","77.20","30.64","69.52"
"2025-10-17",11,"1.65","4.45","45.95","82.55","33.28","63.48"
"2025-10-17",12,"1.36","8.19","49.49","88.35","33.82","59.60"
"2025-10-17",13,"1.62","9.72","52.13","92.72","35.88","53.48"
"2025-10-17",14,"1.86","16.40","50.56","89.67","36.29","50.96"
"2025-10-17",15,"1.72","15.18","51.06","90.67","35.09","54.73"
"2025-10-17",16,"2.75","15.59","54.39","97.72","33.99","57.82"
"2025-10-17",17,"4.36","4.57","48.53","86.91","31.70","66.44"
"2025-10-17",18,"4.75","1.47","47.75","88.29","29.25","75.78"
"2025-10-17",19,"4.46","3.15","47.78","87.22","27.70","83.14"
"2025-10-17",20,"4.38","17.66","52.96","96.92","26.90","83.91"
"2025-10-17",21,"3.27","2.79","48.02","87.44","26.49","86.06"
"2025-10-17",22,"2.92","2.02","47.83","86.57","26.22","85.80"
"2025-10-17",23,"2.60","1.57","45.32","81.99","25.82","87.13"
"2025-10-18",0,"2.52","1.34","46.39","84.26","25.39","88.33"
"2025-10-18",1,"2.25","1.14","47.16","85.91","24.84","89.71"
"2025-10-18",2,"2.10","1.04","46.82","85.68","24.57","89.83"
"2025-10-18",3,"2.01","0.95","44.69","83.36","24.56","88.34"
"2025-10-18",4,"1.85","0.67","44.23","82.32","24.49","88.14"
"2025-10-18",5,"1.86","0.80","46.31","85.07","24.30","89.84"
"2025-10-18",6,"1.93","0.84","48.70","88.47","24.23","91.03"
"2025-10-18",7,"2.08","1.42","50.46","91.32","24.63","90.99"
"2025-10-18",8,"2.15","1.11","51.66","94.11","26.63","85.10"
"2025-10-18",9,"2.31","0.87","51.22","92.30","28.51","79.73"
"2025-10-18",10,"2.08","2.00","51.97","93.21","30.76","74.35"
"2025-10-18",11,"1.49","3.71","49.67","87.73","32.50","69.92"
"2025-10-18",12,"1.45","4.79","48.36","85.81","33.83","65.90"
"2025-10-18",13,"1.42","9.01","50.06","88.63","35.51","59.25"
"2025-10-18",14,"2.33","10.81","49.70","88.17","34.68","61.36"
"2025-10-18",15,"2.10","10.47","48.03","84.88","35.86","58.45"
"2025-10-18",16,"1.94","12.55","46.77","82.86","34.52","62.35"
"2025-10-18",17,"4.73","4.18","45.91","81.39","32.23","69.83"
"2025-10-18",18,"5.03","1.53","49.52","89.19","29.98","77.77"
"2025-10-18",19,"4.36","2.45","47.78","85.53","28.78","80.14"
"2025-10-18",20,"3.71","2.19","49.62","88.65","28.17","82.81"
"2025-10-18",21,"3.42","1.91","52.26","93.19","27.64","85.51"
"2025-10-18",22,"3.18","1.71","50.95","90.56","27.42","86.38"
"2025-10-18",23,"2.80","1.41","52.74","94.42","27.13","86.76"
"2025-10-19",0,"2.79","1.13","53.48","96.52","26.89","87.36"
"2025-10-19",1,"2.61","1.37","61.42","113.22","26.79","89.21"
"2025-10-19",2,"2.83","1.22","63.60","116.91","26.93","88.88"
"2025-10-19",3,"2.60","0.92","63.31","117.36","26.45","90.52"
"2025-10-19",4,"2.56","1.06","61.25","113.14","26.03","91.77"
"2025-10-19",5,"2.33","0.99","58.53","107.41","25.86","92.31"
"2025-10-19",6,"2.28","1.01","56.87","104.02","25.61","92.86"
"2025-10-19",7,"2.29","1.39","55.77","102.20","25.64","92.39"
"2025-10-19",8,"2.53","1.29","55.08","100.17","27.27","87.33"
"2025-10-19",9,"2.58","0.99","52.59","94.58","29.27","81.35"
"2025-10-19",10,"2.45","2.42","50.41","90.14","31.18","76.11"
"2025-10-19",11,"2.37","3.31","49.61","88.34","33.37","70.69"
"2025-10-19",12,"3.77","7.89","46.23","81.61","34.69","66.09"
"2025-10-19",13,"2.34","7.19","45.62","80.20","36.03","61.72"
"2025-10-19",14,"1.60","13.58","47.54","83.49","36.59","59.04"
"2025-10-19",15,"1.75","14.17","49.41","86.63","36.14","58.68"
"2025-10-19",16,"2.28","14.46","45.24","79.26","35.20","60.56"
"2025-10-19",17,"4.97","5.20","46.15","81.09","32.71","70.53"
"2025-10-19",18,"5.49","1.94","46.50","83.04","30.40","78.25"
"2025-10-19",19,"4.71","3.18","49.16","88.65","29.09","82.48"
"2025-10-19",20,"4.20","3.03","51.92","93.23","28.50","85.11"
"2025-10-19",21,"3.77","2.52","51.92","93.65","28.14","85.60"
"2025-10-19",22,"3.38","2.08","52.83","94.50","27.65","88.09"
"2025-10-19",23,"3.21","1.89","58.52","105.20","27.34","89.18"
"2025-10-20",0,"4.37","5.68","63.20","114.90","27.09","90.44"
"2025-10-20",1,"2.84","1.31","64.58","118.01","26.84","90.57"
"2025-10-20",2,"2.65","0.87","65.72","119.08","26.55","90.87"
"2025-10-20",3,"2.62","0.81","66.22","119.48","26.28","91.11"
"2025-10-20",4,"2.15","0.72","64.91","117.37","26.02","91.01"
"2025-10-20",5,"2.10","0.75","63.07","113.94","25.59","91.69"
"2025-10-20",6,"2.25","0.64","63.51","114.91","25.25","92.64"
"2025-10-20",7,"2.26","1.09","64.89","117.84","25.52","92.36"
"2025-10-20",8,"2.46","0.92","63.13","114.55","27.11","87.89"
"2025-10-20",9,"2.69","0.86","59.40","107.00","29.15","81.86"
"2025-10-20",10,"2.38","2.90","57.48","102.53","31.01","75.47"
"2025-10-20",11,"2.17","3.46","57.82","103.02","33.26","69.46"
"2025-10-20",12,"1.63","5.77","56.99","101.36","34.88","63.80"
"2025-10-20",13,"4.75","15.96","55.60","98.17","36.48","57.23"
"2025-10-20",14,"1.66","16.36","53.32","94.22","36.92","54.85"
"2025-10-20",15,"4.15","15.89","47.90","85.27","36.34","56.56"
"2025-10-20",16,"2.53","14.07","55.49","101.22","34.92","60.91"
"2025-10-20",17,"5.20","4.07","53.48","97.62","32.45","69.64"
"2025-10-20",18,"5.46","2.21","57.12","104.30","30.28","77.82"
"2025-10-20",19,"4.58","3.15","59.12","107.28","29.05","80.53"
"2025-10-20",20,"3.94","2.95","66.17","120.35","28.42","82.66"
"2025-10-20",21,"3.60","2.10","65.39","119.05","27.95","83.81"
"2025-10-20",22,"3.28","1.69","69.16","125.19","27.46","85.98"
"2025-10-20",23,"3.19","1.83","63.27","115.29","27.01","88.09"
"2025-10-21",0,"2.60","1.54","60.37","111.20","26.70","88.25"
"2025-10-21",1,"2.44","1.19","60.01","109.10","26.36","88.74"
"2025-10-21",2,"2.24","0.92","60.13","107.60","25.73","90.66"
"2025-10-21",3,"2.25","0.95","59.21","105.83","25.61","89.20"
"2025-10-21",4,"1.98","0.69","59.35","106.36","25.35","89.23"
"2025-10-21",5,"1.94","0.68","58.16","104.09","24.94","90.67"
"2025-10-21",6,"1.79","0.75","57.19","102.25","24.64","91.00"
"2025-10-21",7,"2.03","0.91","63.98","114.26","24.96","89.39"
"2025-10-21",8,"1.99","0.64","57.89","104.50","26.66","83.91"
"2025-10-21",9,"2.40","1.00","58.03","103.54","28.97","78.98"
"2025-10-21",10,"2.23","3.04","52.15","92.32","30.87","73.68"
"2025-10-21",11,"2.06","4.14","48.50","85.84","33.38","66.15"
"2025-10-21",12,"1.53","7.08","49.93","88.32","34.69","61.32"
"2025-10-21",13,"1.57","12.26","50.27","88.90","35.83","55.79"
"2025-10-21",14,"1.86","16.97","50.15","88.91","36.11","55.42"
"2025-10-21",15,"1.60","17.69","51.36","92.54","35.60","57.33"
"2025-10-21",16,"1.81","15.01","51.73","94.00","34.63","60.27"
"2025-10-21",17,"4.71","4.80","49.60","90.58","32.05","68.81"
"2025-10-21",18,"5.34","2.25","49.79","92.55","29.71","77.27"
"2025-10-21",19,"4.47","4.37","53.82","101.44","28.60","82.50"
"2025-10-21",20,"3.92","4.35","61.16","114.16","27.77","86.08"
"2025-10-21",21,"3.58","3.52","72.59","132.16","27.14","89.72"
"2025-10-21",22,"3.41","2.86","57.17","104.03","26.95","88.89"
"2025-10-21",23,"3.11","1.88","52.89","96.68","26.63","88.36"
"2025-10-22",0,"2.58","1.35","50.63","92.27","26.14","89.53"
"2025-10-22",1,"2.43","1.04","48.40","88.13","25.71","89.73"
"2025-10-22",2,"2.29","0.89","48.05","86.97","25.44","89.52"
"2025-10-22",3,"2.23","0.85","48.72","87.14","25.01","91.62"
"2025-10-22",4,"2.42","0.84","49.63","88.62","24.76","92.52"
"2025-10-22",5,"2.15","0.78","50.52","89.97","24.60","92.22"
"2025-10-22",6,"2.07","0.81","52.65","93.77","24.40","92.48"
"2025-10-22",7,"2.19","0.97","51.69","92.44","24.66","91.95"
"2025-10-22",8,"2.46","1.05","56.76","102.11","26.75","85.70"
"2025-10-22",9,"2.30","0.89","53.62","95.42","28.81","80.47"
"2025-10-22",10,"6.83","6.46","56.09","99.00","30.73","76.24"
"2025-10-22",11,"2.10","2.95","51.64","91.78","32.77","69.72"
"2025-10-22",12,"1.75","5.48","49.35","87.19","34.05","63.74"
"2025-10-22",13,"1.42","10.54","47.31","83.45","35.65","57.18"
"2025-10-22",14,"2.06","16.60","42.60","75.08","36.32","53.51"
"2025-10-22",15,"1.60","18.45","42.24","74.34","35.92","53.70"
"2025-10-22",16,"1.60","15.84","38.57","68.27","34.66","56.00"
"2025-10-22",17,"4.73","6.25","37.37","67.62","32.00","66.42"
"2025-10-22",18,"5.36","2.17","40.32","73.30","29.57","75.32"
"2025-10-22",19,"4.45","4.19","49.07","90.48","28.58","78.56"
"2025-10-22",20,"3.88","3.42","49.26","90.53","27.68","82.13"
"2025-10-22",21,"3.55","3.16","51.34","92.77","27.30","87.20"
"2025-10-22",22,"3.38","2.58","47.59","84.95","27.04","86.59"
"2025-10-22",23,"3.22","1.83","46.74","83.91","26.72","86.70"
"2025-10-23",0,"2.74","1.45","46.51","84.80","26.66","87.53"
"2025-10-23",1,"2.58","1.12","42.97","77.67","26.39","87.78"
"2025-10-23",2,"2.39","0.94","47.18","86.22","26.05","89.23"
"2025-10-23",3,"2.31","1.01","47.38","86.14","25.67","90.03"
"2025-10-23",4,"2.06","0.78","47.33","85.66","25.45","89.61"
"2025-10-23",5,"2.37","0.88","47.46","85.59","24.91","91.64"
"2025-10-23",6,"2.12","0.84","48.66","87.34","24.73","91.61"
"2025-10-23",7,"2.29","1.00","50.28","90.89","24.86","91.33"
"2025-10-23",8,"2.35","1.10","52.29","94.03","26.65","84.56"
"2025-10-23",9,"2.17","1.69","52.62","94.07","29.05","75.16"
"2025-10-23",10,"2.23","2.91","48.54","86.95","30.75","70.94"
"2025-10-23",11,"1.99","4.22","53.33","94.64","33.08","63.98"
"2025-10-23",12,"1.43","8.71","46.98","82.91","33.95","58.69"
"2025-10-23",13,"1.56","10.30","44.60","78.27","36.06","50.89"
