"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",15,"5.97","3.75","32.12","57.62","35.70","61.20"
"2025-09-19",16,"6.25","4.08","34.14","63.77","35.57","61.49"
"2025-09-19",17,"6.01","15.43","35.54","68.36","33.22","67.94"
"2025-09-19",18,"4.83","26.00","32.42","58.83","31.01","73.42"
"2025-09-19",19,"4.94","33.52","45.49","83.22","29.96","79.51"
"2025-09-19",20,"5.27","18.75","65.38","122.73","29.57","81.19"
"2025-09-19",21,"5.21","12.59","49.86","94.88","29.36","83.49"
"2025-09-19",22,"5.89","15.08","44.55","84.67","29.31","84.05"
"2025-09-19",23,"4.92","13.11","42.01","78.95","28.93","85.42"
"2025-09-20",0,"3.99","22.44","34.62","63.09","29.07","85.54"
"2025-09-20",1,"3.65","20.14","31.57","61.88","28.99","84.75"
"2025-09-20",2,"3.56","18.76","28.71","57.07","28.64","86.64"
"2025-09-20",3,"3.69","17.49","28.74","59.66","28.62","87.54"
"2025-09-20",4,"4.12","19.87","27.46","57.99","28.48","88.36"
"2025-09-20",5,"3.43","15.24","27.13","47.68","28.56","88.49"
"2025-09-20",6,"3.65","10.56","28.48","49.13","28.52","88.58"
"2025-09-20",7,"4.17","3.97","31.32","55.03","29.19","87.36"
"2025-09-20",8,"4.50","3.35","34.70","60.71","31.28","80.31"
"2025-09-20",9,"5.54","3.94","35.42","63.15","32.97","73.13"
"2025-09-20",10,"5.63","3.85","37.76","68.35","34.57","67.06"
"2025-09-20",11,"5.69","4.88","38.97","69.63","32.94","72.44"
"2025-09-20",12,"5.29","5.75","39.90","73.23","33.62","71.05"
"2025-09-20",13,"4.66","16.64","33.38","59.72","29.50","78.41"
"2025-09-20",14,"2.92","58.63","27.14","46.17","25.58","88.97"
"2025-09-20",15,"2.94","39.70","22.07","37.31","26.39","87.66"
"2025-09-20",16,"2.44","27.11","19.11","32.13","26.02","87.63"
"2025-09-20",17,"2.56","33.72","21.95","37.12","26.47","87.56"
"2025-09-20",18,"3.02","43.77","28.34","48.30","26.63","88.24"
"2025-09-20",19,"3.32","35.32","37.38","64.19","26.68","87.85"
"2025-09-20",20,"4.49","29.54","42.49","72.83","26.65","88.05"
"2025-09-20",21,"3.66","13.67","41.51","71.19","26.67","88.23"
"2025-09-20",22,"3.62","10.59","41.29","70.83","26.50","88.43"
"2025-09-20",23,"3.27","11.36","30.66","56.43","26.51","88.81"
"2025-09-21",0,"3.52","17.02","35.15","63.08","26.55","89.00"
"2025-09-21",1,"3.68","12.05","35.53","62.19","26.65","89.01"
"2025-09-21",2,"3.50","5.80","30.93","55.09","26.49","89.16"
"2025-09-21",3,"3.58","16.29","30.36","52.45","26.39","89.36"
"2025-09-21",4,"3.73","10.16","30.04","52.67","26.30","89.47"
"2025-09-21",5,"3.83","8.96","28.67","49.12","26.27","89.47"
"2025-09-21",6,"3.96","6.75","28.42","48.51","26.24","89.48"
"2025-09-21",7,"3.98","8.04","30.99","52.92","27.04","88.73"
"2025-09-21",8,"3.93","16.89","35.08","59.88","29.04","82.89"
"2025-09-21",9,"4.12","5.49","34.95","59.74","31.11","73.97"
"2025-09-21",10,"4.95","3.86","38.69","66.38","33.11","69.28"
"2025-09-21",11,"5.27","3.73","41.16","70.33","34.11","67.09"
"2025-09-21",12,"6.23","3.88","42.04","72.69","36.15","62.65"
"2025-09-21",13,"7.52","3.88","41.19","71.34","36.85","59.64"
"2025-09-21",14,"6.72","3.79","40.42","70.62","35.78","61.69"
"2025-09-21",15,"6.51","5.96","40.27","70.09","34.72","64.97"
"2025-09-21",16,"5.88","30.83","41.23","70.77","31.72","77.53"
"2025-09-21",17,"5.54","48.11","39.53","67.01","30.41","85.78"
"2025-09-21",18,"6.60","32.27","40.65","69.20","29.98","87.04"
"2025-09-21",19,"5.37","25.00","51.04","87.38","29.43","87.08"
"2025-09-21",20,"5.00","15.83","50.05","85.59","29.16","86.83"
"2025-09-21",21,"4.13","11.88","43.85","76.93","29.18","83.55"
"2025-09-21",22,"3.33","21.50","32.10","55.07","28.77","81.89"
"2025-09-21",23,"3.40","24.39","34.27","58.36","28.58","85.34"
"2025-09-22",0,"3.20","22.88","36.37","63.59","28.39","84.74"
"2025-09-22",1,"2.90","22.20","30.90","69.34","27.98","83.76"
"2025-09-22",2,"2.67","20.75","25.51","45.54","27.59","84.54"
"2025-09-22",3,"2.81","17.66","25.44","43.25","27.24","86.22"
"2025-09-22",4,"3.28","19.03","25.37","43.13","27.23","85.92"
"2025-09-22",5,"2.67","21.75","27.16","46.18","27.16","85.80"
"2025-09-22",6,"2.87","24.33","28.96","49.27","27.18","87.39"
"2025-09-22",7,"3.42","22.78","30.93","52.65","27.21","88.95"
"2025-09-22",8,"3.93","7.78","34.33","58.31","27.73","88.21"
"2025-09-22",9,"4.21","8.19","34.82","59.24","28.56","85.54"
"2025-09-22",10,"4.55","9.79","36.77","62.59","29.47","83.54"
"2025-09-22",11,"4.48","6.94","39.77","67.54","30.13","82.04"
"2025-09-22",12,"4.34","5.20","37.52","63.42","30.43","80.73"
"2025-09-22",13,"4.00","6.06","33.47","56.54","30.46","79.85"
"2025-09-22",14,"4.13","4.00","26.40","44.12","32.03","71.64"
"2025-09-22",15,"4.35","3.90","23.59","39.83","31.52","72.59"
"2025-09-22",16,"3.94","4.20","19.41","33.00","31.07","70.92"
"2025-09-22",17,"4.38","23.87","22.61","45.54","29.77","77.09"
"2025-09-22",18,"4.04","30.56","21.45","39.19","28.74","80.59"
"2025-09-22",19,"4.04","36.06","37.98","67.06","28.10","83.23"
"2025-09-22",20,"3.63","27.48","28.28","50.15","28.13","83.19"
"2025-09-22",21,"4.47","31.00","30.59","53.20","28.09","84.19"
"2025-09-22",22,"3.17","31.91","25.85","44.12","27.84","84.02"
"2025-09-22",23,"3.95","37.77","24.75","42.36","27.74","86.02"
"2025-09-23",0,"3.35","33.22","30.08","51.36","27.31","88.76"
"2025-09-23",1,"3.26","36.16","30.25","51.56","27.26","89.32"
"2025-09-23",2,"3.04","23.39","28.95","53.83","26.82","89.41"
"2025-09-23",3,"2.56","17.54","26.39","44.97","26.69","89.90"
"2025-09-23",4,"2.24","7.42","20.87","40.26","26.21","89.97"
"2025-09-23",5,"1.87","12.17","15.84","34.26","25.73","90.77"
"2025-09-23",6,"1.88","11.98","14.87","26.98","25.63","90.74"
"2025-09-23",7,"2.11","5.90","18.40","30.56","25.98","90.29"
"2025-09-23",8,"2.29","3.63","24.45","41.13","26.52","88.70"
"2025-09-23",9,"2.65","6.46","26.50","44.51","27.80","85.15"
"2025-09-23",10,"3.07","4.80","26.20","43.78","28.73","81.17"
"2025-09-23",11,"4.11","4.76","21.17","35.15","29.61","78.01"
"2025-09-23",12,"4.09","4.09","21.26","36.03","31.89","72.09"
"2025-09-23",13,"4.72","3.81","22.02","37.94","32.49","69.69"
"2025-09-23",14,"4.42","18.91","20.54","34.51","29.72","79.98"
"2025-09-23",15,"4.34","27.93","21.05","34.84","29.76","82.25"
"2025-09-23",16,"4.86","10.94","20.34","33.83","29.48","81.80"
"2025-09-23",17,"3.98","8.96","20.36","33.97","29.80","80.14"
"2025-09-23",18,"4.34","14.84","26.80","45.42","29.00","82.92"
"2025-09-23",19,"5.30","13.82","65.59","112.44","28.09","87.97"
"2025-09-23",20,"5.08","12.72","50.35","86.66","27.84","88.84"
"2025-09-23",21,"4.87","13.02","46.07","78.83","27.71","89.06"
"2025-09-23",22,"4.69","11.63","37.49","64.12","27.41","89.41"
"2025-09-23",23,"4.73","9.05","36.99","63.64","27.44","89.56"
"2025-09-24",0,"4.72","12.37","37.49","66.27","27.50","89.46"
"2025-09-24",1,"4.46","10.41","34.02","58.81","27.29","89.38"
"2025-09-24",2,"4.00","16.63","30.95","53.29","27.09","89.50"
"2025-09-24",3,"3.69","18.33","27.30","48.46","26.96","89.55"
"2025-09-24",4,"3.42","16.16","24.83","43.22","26.83","89.55"
"2025-09-24",5,"3.40","13.52","23.47","40.87","26.72","89.78"
"2025-09-24",6,"3.23","14.18","22.85","40.07","26.65","90.01"
"2025-09-24",7,"3.27","16.16","22.96","38.74","27.51","88.61"
"2025-09-24",8,"3.64","5.94","22.70","38.05","29.60","82.52"
"2025-09-24",9,"4.12","3.80","22.36","37.30","31.18","75.48"
"2025-09-24",10,"5.73","3.75","22.82","38.62","33.41","67.94"
"2025-09-24",11,"5.85","3.94","23.49","40.92","34.33","65.20"
"2025-09-24",12,"6.67","4.37","26.89","47.09","34.20","64.83"
"2025-09-24",13,"6.18","4.05","25.10","43.69","35.05","61.87"
"2025-09-24",14,"6.48","3.86","24.91","43.40","35.73","60.18"
"2025-09-24",15,"6.51","3.78","24.40","42.65","34.74","63.50"
"2025-09-24",16,"6.50","4.31","26.00","46.19","34.06","65.92"
"2025-09-24",17,"5.62","6.85","25.92","48.48","32.69","68.62"
"2025-09-24",18,"5.54","28.07","29.20","57.64","30.95","75.62"
"2025-09-24",19,"5.49","27.75","35.14","70.97","29.70","79.22"
"2025-09-24",20,"5.37","9.45","67.41","120.24","28.76","79.05"
"2025-09-24",21,"5.43","12.19","64.87","115.40","28.13","83.38"
"2025-09-24",22,"4.40","15.99","33.90","59.70","27.84","85.72"
"2025-09-24",23,"4.22","19.07","32.72","58.38","27.78","87.46"
"2025-09-25",0,"3.96","18.09","40.90","74.65","27.89","87.31"
"2025-09-25",1,"3.87","7.30","44.59","77.15","27.60","88.19"
"2025-09-25",2,"4.47","3.70","34.61","63.22","27.39","88.89"
"2025-09-25",3,"3.50","4.43","29.70","55.82","27.22","89.08"
"2025-09-25",4,"3.41","4.26","28.04","48.80","27.21","89.16"
"2025-09-25",5,"3.49","5.09","26.14","45.06","27.24","89.31"
"2025-09-25",6,"3.47","10.74","25.48","44.64","27.15","89.46"
"2025-09-25",7,"3.78","14.17","28.50","50.19","28.02","87.89"
"2025-09-25",8,"3.48","4.01","27.02","46.75","30.25","78.68"
"2025-09-25",9,"4.67","3.79","26.48","51.40","33.32","67.00"
"2025-09-25",10,"6.76","3.77","23.28","41.86","35.16","62.16"
"2025-09-25",11,"6.66","3.75","22.75","40.51","35.20","62.05"
"2025-09-25",12,"7.05","3.70","24.54","47.62","36.42","59.41"
"2025-09-25",13,"7.65","3.77","24.81","45.13","36.88","58.66"
"2025-09-25",14,"7.80","3.78","24.60","46.54","37.37","58.02"
"2025-09-25",15,"8.04","3.79","23.93","45.79","37.13","58.76"
"2025-09-25",16,"7.76","3.66","22.16","43.03","36.16","60.41"
"2025-09-25",17,"7.13","4.10","22.94","44.90","34.56","63.42"
"2025-09-25",18,"4.87","26.41","19.09","34.37","30.32","70.75"
"2025-09-25",19,"5.58","47.83","26.02","46.15","29.22","80.25"
"2025-09-25",20,"4.13","22.37","30.70","52.48","28.58","83.46"
"2025-09-25",21,"3.22","16.99","21.56","36.23","26.86","89.25"
"2025-09-25",22,"3.13","20.95","18.77","31.94","26.81","89.72"
"2025-09-25",23,"3.19","15.66","19.59","33.74","27.05","89.64"
"2025-09-26",0,"3.37","10.10","22.31","42.55","27.31","89.45"
"2025-09-26",1,"3.93","8.30","23.54","45.02","27.35","89.31"
"2025-09-26",2,"3.48","8.82","21.86","38.80","27.38","89.43"
"2025-09-26",3,"3.31","9.37","21.82","39.37","27.34","89.35"
"2025-09-26",4,"3.25","11.65","22.07","38.93","27.29","89.36"
"2025-09-26",5,"3.31","11.11","21.34","36.14","27.16","89.35"
"2025-09-26",6,"3.48","13.39","21.73","36.93","27.18","89.68"
"2025-09-26",7,"3.48","11.71","21.87","36.96","27.93","88.42"
"2025-09-26",8,"4.58","3.29","22.89","38.20","29.76","83.36"
"2025-09-26",9,"4.85","3.88","19.43","32.24","32.44","74.64"
"2025-09-26",10,"5.36","3.87","19.05","31.82","34.09","67.61"
"2025-09-26",11,"6.28","3.80","18.79","31.86","35.45","62.85"
"2025-09-26",12,"6.66","3.81","19.38","32.78","35.49","61.73"
"2025-09-26",13,"7.71","3.76","18.36","31.78","35.23","61.63"
"2025-09-26",14,"6.12","3.87","18.46","33.64","34.96","61.86"
"2025-09-26",15,"5.26","33.66","17.75","30.15","30.75","76.79"
"2025-09-26",16,"4.47","39.48","18.37","30.53","29.53","83.14"
"2025-09-26",17,"3.94","23.03","18.33","30.45","28.96","84.42"
"2025-09-26",18,"3.50","5.84","23.13","38.75","29.08","80.28"
"2025-09-26",19,"3.43","8.55","31.91","54.05","28.86","80.37"
"2025-09-26",20,"3.35","9.30","24.95","41.92","28.79","81.73"
"2025-09-26",21,"3.22","8.36","22.54","37.89","28.75","82.48"
"2025-09-26",22,"3.09","5.96","19.98","33.40","28.86","82.19"
"2025-09-26",23,"3.04","3.62","18.92","31.68","28.89","82.20"
"2025-09-27",0,"2.88","3.48","18.68","31.03","28.77","83.00"
"2025-09-27",1,"2.78","2.64","18.79","31.10","28.80","82.89"
"2025-09-27",2,"2.78","4.20","18.57","30.82","28.69","83.81"
"2025-09-27",3,"2.76","6.97","18.91","32.50","28.18","86.36"
"2025-09-27",4,"2.85","8.10","18.82","31.35","27.97","87.67"
"2025-09-27",5,"2.78","6.08","19.28","32.03","28.00","87.24"
"2025-09-27",6,"2.57","3.92","17.72","29.35","27.89","86.20"
"2025-09-27",7,"2.78","5.86","19.01","31.76","28.38","84.89"
"2025-09-27",8,"3.40","3.67","20.57","34.34","30.16","80.56"
"2025-09-27",9,"4.00","3.74","19.84","33.59","31.83","74.31"
"2025-09-27",10,"5.20","3.84","20.38","34.78","33.20","69.97"
"2025-09-27",11,"5.78","3.83","20.41","35.65","34.65","65.69"
"2025-09-27",12,"7.64","3.77","62.31","108.81","35.38","63.27"
"2025-09-27",13,"8.12","3.79","46.16","81.28","35.13","63.48"
"2025-09-27",14,"7.29","9.79","41.75","71.16","33.76","68.84"
"2025-09-27",15,"6.11","5.30","19.82","34.14","33.07","67.75"
"2025-09-27",16,"5.44","18.49","18.67","31.84","30.67","75.65"
"2025-09-27",17,"5.01","22.23","23.89","44.59","30.60","78.72"
"2025-09-27",18,"4.97","9.85","25.94","49.99","30.22","79.76"
"2025-09-27",19,"4.87","7.99","39.11","69.54","29.22","81.47"
"2025-09-27",20,"4.63","10.48","36.36","64.81","28.95","82.24"
"2025-09-27",21,"3.89","11.48","22.97","41.39","28.67","83.47"
"2025-09-27",22,"3.60","10.62","20.77","36.95","28.42","84.71"
"2025-09-27",23,"3.42","8.05","20.59","36.02","28.17","85.85"
"2025-09-28",0,"3.36","4.40","25.26","45.08","28.11","86.83"
"2025-09-28",1,"3.35","3.07","24.55","44.60","28.00","87.64"
"2025-09-28",2,"3.13","3.56","21.00","37.17","27.85","88.29"
"2025-09-28",3,"3.14","4.87","19.11","32.30","27.70","88.84"
"2025-09-28",4,"3.11","6.99","18.99","32.39","27.59","89.25"
"2025-09-28",5,"3.15","7.13","18.94","33.56","27.52","89.33"
"2025-09-28",6,"3.15","7.73","19.93","38.52","27.44","89.50"
"2025-09-28",7,"3.33","9.39","20.38","34.91","28.46","87.61"
"2025-09-28",8,"3.83","3.72","21.43","36.50","30.15","82.33"
"2025-09-28",9,"4.54","3.86","19.34","34.39","32.30","72.97"
"2025-09-28",10,"5.87","3.73","20.68","39.79","34.83","64.58"
"2025-09-28",11,"7.09","3.77","20.30","39.38","36.28","59.09"
"2025-09-28",12,"7.59","3.74","21.98","44.42","36.69","58.32"
"2025-09-28",13,"8.41","3.72","23.86","45.62","36.95","57.09"
"2025-09-28",14,"7.68","3.71","21.05","39.23","37.13","56.95"
"2025-09-28",15,"8.44","3.75","21.35","40.34","37.16","56.39"
"2025-09-28",16,"7.79","3.81","20.27","37.88","36.10","58.20"
"2025-09-28",17,"7.71","6.00","21.50","42.73","34.08","64.24"
"2025-09-28",18,"6.38","32.29","22.79","49.34","31.23","72.45"
"2025-09-28",19,"6.06","34.74","25.75","50.35","30.02","76.37"
"2025-09-28",20,"5.88","26.75","31.96","58.33","29.47","78.85"
"2025-09-28",21,"4.68","19.91","24.15","44.57","29.20","80.66"
"2025-09-28",22,"4.33","16.00","22.18","40.62","28.91","82.84"
"2025-09-28",23,"4.18","12.68","22.54","42.39","28.55","84.67"
"2025-09-29",0,"3.78","8.78","22.40","41.79","28.30","85.25"
"2025-09-29",1,"4.09","6.73","28.40","61.78","28.02","86.54"
"2025-09-29",2,"3.40","3.37","20.55","37.19","27.91","86.90"
"2025-09-29",3,"3.27","2.94","19.61","34.09","27.70","87.43"
"2025-09-29",4,"3.10","3.75","19.61","35.52","27.57","88.07"
"2025-09-29",5,"3.16","2.70","18.26","30.89","27.34","88.53"
"2025-09-29",6,"3.11","3.73","18.54","32.06","27.24","88.83"
"2025-09-29",7,"3.54","3.95","19.60","33.69","28.14","87.45"
"2025-09-29",8,"3.79","3.43","20.09","34.48","30.39","78.42"
"2025-09-29",9,"4.75","3.81","20.80","38.29","32.89","67.70"
"2025-09-29",10,"5.25","3.81","22.14","39.47","33.51","65.28"
"2025-09-29",11,"5.58","3.85","21.38","37.74","33.89","64.43"
"2025-09-29",12,"5.98","3.74","21.18","37.14","35.16","59.62"
"2025-09-29",13,"6.89","3.80","22.68","41.70","36.50","56.80"
"2025-09-29",14,"7.22","3.71","23.97","48.27","36.41","58.32"
"2025-09-29",15,"7.64","3.83","21.16","37.98","37.48","56.24"
"2025-09-29",16,"7.98","3.77","21.67","40.71","35.99","58.14"
"2025-09-29",17,"7.65","6.60","23.49","48.25","34.64","63.01"
"2025-09-29",18,"7.46","38.85","41.54","89.05","31.80","73.34"
"2025-09-29",19,"5.89","34.63","37.42","69.98","30.64","77.22"
"2025-09-29",20,"6.41","27.60","55.31","100.63","30.06","80.48"
"2025-09-29",21,"5.75","23.59","40.81","73.99","29.49","83.24"
"2025-09-29",22,"5.30","19.43","36.42","65.91","29.23","84.20"
"2025-09-29",23,"5.13","20.46","35.95","67.99","29.14","84.79"
"2025-09-30",0,"5.24","12.52","43.90","79.05","29.05","85.62"
"2025-09-30",1,"5.08","4.32","40.86","72.19","29.01","86.52"
"2025-09-30",2,"4.13","10.48","28.92","51.19","28.88","84.89"
"2025-09-30",3,"3.46","8.91","21.59","36.51","28.68","83.08"
"2025-09-30",4,"3.26","4.19","19.09","33.56","28.34","83.13"
"2025-09-30",5,"3.08","6.50","18.62","32.38","28.07","82.80"
"2025-09-30",6,"3.15","19.95","21.60","38.26","27.86","85.03"
"2025-09-30",7,"3.56","14.03","23.89","42.15","28.86","83.65"
"2025-09-30",8,"4.07","3.84","24.36","43.80","30.80","76.37"
"2025-09-30",9,"5.65","3.80","24.21","42.41","33.67","67.11"
"2025-09-30",10,"6.69","3.79","23.51","41.09","35.86","60.85"
"2025-09-30",11,"7.19","3.75","25.09","46.89","36.23","60.47"
"2025-09-30",12,"7.14","3.80","24.65","45.23","35.72","61.37"
"2025-09-30",13,"7.43","3.73","24.42","43.54","37.09","57.21"
"2025-09-30",14,"8.35","9.77","28.22","53.71","34.69","64.13"
"2025-09-30",15,"5.46","26.76","21.60","37.72","31.15","70.20"
"2025-09-30",16,"4.99","21.84","21.84","43.41","31.23","70.28"
"2025-09-30",17,"5.25","4.27","23.44","43.72","32.85","67.05"
"2025-09-30",18,"5.31","7.67","32.57","66.55","31.22","72.63"
"2025-09-30",19,"5.17","18.39","41.02","75.36","29.77","79.27"
"2025-09-30",20,"5.50","11.39","61.27","109.56","29.29","82.36"
"2025-09-30",21,"5.13","8.21","48.41","85.88","28.88","84.49"
"2025-09-30",22,"4.75","13.00","33.91","61.23","28.84","85.19"
"2025-09-30",23,"4.59","5.46","36.79","85.09","28.75","85.63"
"2025-10-01",0,"4.48","6.99","35.63","79.09","28.62","85.76"
"2025-10-01",1,"3.70","4.44","30.12","71.50","28.54","83.48"
"2025-10-01",2,"3.21","6.85","24.89","45.51","28.17","82.62"
"2025-10-01",3,"2.56","18.76","20.24","34.45","27.66","79.70"
"2025-10-01",4,"2.75","21.93","21.98","40.51","27.21","82.64"
"2025-10-01",5,"2.79","19.57","21.56","37.34","27.12","84.48"
"2025-10-01",6,"2.97","4.58","21.88","38.06","27.14","85.55"
"2025-10-01",7,"3.33","4.89","23.58","44.09","27.67","83.91"
"2025-10-01",8,"3.84","3.84","27.13","48.74","29.61","77.12"
"2025-10-01",9,"4.67","3.83","25.48","48.64","31.73","70.81"
"2025-10-01",10,"5.29","3.86","22.84","43.90","33.59","65.01"
"2025-10-01",11,"5.79","3.77","24.50","48.70","34.21","63.02"
"2025-10-01",12,"5.88","3.75","28.99","53.45","32.95","69.46"
"2025-10-01",13,"5.91","3.77","27.64","51.58","33.05","67.59"
"2025-10-01",14,"5.67","3.83","24.19","45.89","34.33","60.86"
"2025-10-01",15,"6.20","3.82","22.88","41.12","33.83","66.78"
"2025-10-01",16,"4.83","14.56","18.13","34.41","29.98","74.78"
"2025-10-01",17,"4.51","22.66","20.22","39.65","29.14","79.76"
"2025-10-01",18,"4.79","17.01","21.16","45.11","28.54","81.08"
"2025-10-01",19,"4.05","8.81","41.42","77.87","28.29","82.77"
"2025-10-01",20,"4.07","6.60","31.90","57.14","28.52","83.86"
"2025-10-01",21,"3.60","3.42","20.29","36.49","28.90","81.03"
"2025-10-01",22,"3.52","4.08","22.17","41.87","28.86","80.62"
"2025-10-01",23,"3.52","3.06","27.53","64.75","28.61","82.52"
"2025-10-02",0,"3.42","6.92","21.08","65.84","28.18","85.13"
"2025-10-02",1,"3.16","6.05","21.57","47.70","27.84","86.00"
"2025-10-02",2,"2.98","6.75","17.31","29.35","27.77","86.01"
"2025-10-02",3,"2.94","7.39","17.71","52.19","27.75","86.44"
"2025-10-02",4,"3.08","8.73","17.70","48.03","27.73","87.50"
"2025-10-02",5,"2.67","7.91","17.06","41.96","26.99","89.21"
"2025-10-02",6,"2.62","6.28","15.93","28.13","26.93","89.34"
"2025-10-02",7,"2.58","11.61","16.99","28.27","26.94","89.80"
"2025-10-02",8,"2.73","5.54","18.83","31.19","27.31","88.41"
"2025-10-02",9,"2.93","6.56","17.04","28.12","28.14","86.38"
"2025-10-02",10,"4.10","3.85","16.89","27.64","29.63","80.80"
"2025-10-02",11,"3.97","3.96","17.39","28.59","31.45","74.36"
"2025-10-02",12,"4.37","3.81","19.44","32.35","31.63","72.93"
"2025-10-02",13,"4.48","3.98","19.07","31.97","30.47","76.68"
"2025-10-02",14,"3.33","32.80","18.32","30.29","27.14","88.92"
"2025-10-02",15,"3.03","24.47","16.36","26.96","27.22","88.89"
"2025-10-02",16,"2.78","18.50","15.91","26.09","26.86","89.87"
"2025-10-02",17,"3.20","14.01","15.46","25.21","26.90","88.03"
"2025-10-02",18,"2.61","10.99","19.25","31.89","27.13","88.27"
"2025-10-02",19,"2.81","7.03","22.62","37.70","27.41","87.58"
"2025-10-02",20,"2.85","6.06","18.63","30.88","27.66","87.12"
"2025-10-02",21,"2.91","5.79","18.91","31.31","27.80","87.18"
"2025-10-02",22,"3.06","6.17","19.09","31.72","27.77","87.40"
"2025-10-02",23,"2.84","7.68","18.31","31.40","27.58","87.64"
"2025-10-03",0,"2.80","6.70","17.40","28.74","27.72","87.33"
"2025-10-03",1,"2.81","5.34","17.75","30.66","27.83","86.88"
"2025-10-03",2,"2.79","6.65","17.43","30.14","27.72","87.69"
"2025-10-03",3,"2.79","8.53","17.27","33.59","27.46","88.67"
"2025-10-03",4,"2.79","7.45","17.40","31.63","27.38","88.92"
"2025-10-03",5,"2.61","6.87","16.69","28.45","27.08","90.11"
"2025-10-03",6,"2.52","4.13","16.47","29.05","26.86","90.33"
"2025-10-03",7,"2.42","3.46","20.02","35.97","26.56","89.84"
"2025-10-03",8,"2.71","6.93","20.06","33.41","27.17","89.39"
"2025-10-03",9,"3.03","7.19","17.90","29.54","28.02","87.97"
"2025-10-03",10,"3.38","3.23","18.82","31.09","28.92","85.09"
"2025-10-03",11,"3.73","4.18","19.39","31.94","29.57","83.18"
"2025-10-03",12,"4.37","3.95","22.52","37.69","30.42","81.06"
"2025-10-03",13,"3.89","19.79","19.90","33.48","26.93","88.63"
"2025-10-03",14,"4.30","20.57","24.37","40.83","28.43","88.12"
"2025-10-03",15,"4.15","8.51","20.30","33.74","28.53","87.87"
"2025-10-03",16,"3.81","8.59","19.73","32.88","28.66","87.30"
"2025-10-03",17,"4.18","4.54","19.52","32.51","28.86","87.19"
"2025-10-03",18,"4.96","3.75","19.82","33.26","28.39","87.62"
"2025-10-03",19,"3.84","7.55","27.49","46.40","27.98","87.56"
"2025-10-03",20,"3.99","6.32","43.07","73.25","28.00","87.02"
"2025-10-03",21,"3.77","6.33","28.34","47.92","28.18","86.94"
"2025-10-03",22,"3.72","3.85","37.76","64.19","28.00","87.44"
"2025-10-03",23,"3.62","5.46","31.16","52.74","27.64","88.64"
"2025-10-04",0,"3.16","6.72","21.15","35.49","27.70","88.77"
"2025-10-04",1,"3.07","4.75","20.35","34.02","27.79","88.45"
"2025-10-04",2,"2.93","3.98","20.10","33.66","27.74","88.66"
"2025-10-04",3,"2.80","3.56","19.46","32.55","27.71","88.70"
"2025-10-04",4,"2.79","5.13","19.85","33.31","27.58","88.91"
"2025-10-04",5,"2.80","4.72","19.82","33.12","27.47","89.23"
"2025-10-04",6,"2.83","4.07","22.95","38.42","27.55","89.30"
"2025-10-04",7,"3.04","3.73","21.68","36.23","28.25","87.71"
"2025-10-04",8,"3.76","3.62","23.17","38.73","29.79","83.95"
"2025-10-04",9,"4.66","3.90","22.86","38.46","30.95","80.31"
"2025-10-04",10,"4.80","4.22","20.77","35.04","30.93","78.45"
"2025-10-04",11,"3.40","29.02","18.56","30.64","28.15","85.22"
"2025-10-04",12,"4.65","10.10","20.42","34.16","31.57","76.92"
"2025-10-04",13,"5.61","3.87","20.77","34.51","33.58","70.73"
"2025-10-04",14,"5.58","3.84","20.32","34.07","33.08","70.13"
"2025-10-04",15,"4.92","4.04","20.28","34.25","31.50","74.09"
"2025-10-04",16,"4.72","7.93","20.13","34.31","31.34","75.03"
"2025-10-04",17,"4.39","7.18","19.32","32.77","30.48","76.35"
"2025-10-04",18,"4.12","8.66","19.88","34.06","29.56","79.14"
"2025-10-04",19,"4.20","17.07","25.48","43.53","29.02","81.73"
"2025-10-04",20,"3.95","8.36","24.16","41.27","28.72","83.01"
"2025-10-04",21,"3.70","4.46","21.91","37.42","28.41","84.83"
"2025-10-04",22,"3.53","6.98","20.20","34.05","28.19","85.42"
"2025-10-04",23,"4.21","5.07","19.36","32.69","28.16","85.53"
"2025-10-05",0,"3.36","5.08","19.57","32.81","28.25","85.91"
"2025-10-05",1,"3.19","6.38","19.71","32.96","28.07","86.75"
"2025-10-05",2,"3.08","4.42","19.56","33.71","27.84","87.85"
"2025-10-05",3,"2.86","5.22","19.02","32.87","27.83","87.72"
"2025-10-05",4,"1.73","13.41","15.51","26.40","25.02","87.78"
"2025-10-05",5,"1.83","15.93","15.85","26.73","25.13","89.85"
"2025-10-05",6,"2.15","4.65","16.50","27.90","25.63","90.03"
"2025-10-05",7,"2.45","3.94","19.21","32.45","26.33","89.42"
"2025-10-05",8,"2.91","4.61","20.51","34.36","27.32","88.31"
"2025-10-05",9,"3.51","3.71","20.16","33.71","28.00","83.59"
"2025-10-05",10,"3.86","3.98","17.23","28.47","28.45","79.83"
"2025-10-05",11,"3.53","3.80","19.43","32.49","29.68","77.15"
"2025-10-05",12,"4.43","3.90","21.39","36.23","31.72","70.94"
"2025-10-05",13,"4.87","8.21","23.34","39.70","30.67","77.06"
"2025-10-05",14,"4.60","5.50","25.36","43.30","31.23","73.81"
"2025-10-05",15,"4.26","10.30","21.11","35.81","29.88","77.09"
"2025-10-05",16,"3.94","18.83","19.88","34.24","29.00","78.75"
"2025-10-05",17,"4.08","31.37","19.84","33.69","28.13","81.25"
