"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",23,"8.42","32.14","27.77","50.52","26.57","86.22"
"2025-09-25",0,"8.42","30.86","28.30","51.72","26.82","86.38"
"2025-09-25",1,"8.43","31.86","27.38","50.34","26.45","87.19"
"2025-09-25",2,"8.44","31.32","25.02","46.35","26.34","87.39"
"2025-09-25",3,"8.44","31.15","24.44","45.74","26.30","87.72"
"2025-09-25",4,"8.44","31.25","24.38","45.85","26.30","87.82"
"2025-09-25",5,"8.41","30.38","24.45","46.07","26.54","87.62"
"2025-09-25",6,"8.43","29.43","25.16","47.35","26.27","87.72"
"2025-09-25",7,"8.42","29.70","25.96","47.51","26.38","87.98"
"2025-09-25",8,"8.33","23.33","25.04","45.78","28.04","82.17"
"2025-09-25",9,"8.19","8.84","26.73","49.73","30.19","74.19"
"2025-09-25",10,"8.04","3.31","27.15","50.59","32.91","65.91"
"2025-09-25",11,"8.05","3.37","24.41","45.04","34.70","59.91"
"2025-09-25",12,"8.11","3.40","22.27","41.52","34.61","58.89"
"2025-09-25",13,"8.07","3.29","21.93","40.09","36.53","54.81"
"2025-09-25",14,"8.08","3.40","20.08","38.03","36.85","50.92"
"2025-09-25",15,"8.07","3.40","19.66","35.51","37.14","50.49"
"2025-09-25",16,"8.18","9.29","26.98","50.88","32.19","64.90"
"2025-09-25",17,"8.32","32.78","21.67","40.32","30.07","73.26"
"2025-09-25",18,"8.36","30.97","23.57","43.20","29.20","75.77"
"2025-09-25",19,"8.37","33.56","26.93","49.88","28.34","80.50"
"2025-09-25",20,"8.39","33.17","27.59","51.13","27.79","82.85"
"2025-09-25",21,"8.41","31.81","28.85","53.09","27.50","81.91"
"2025-09-25",22,"8.41","29.67","28.59","52.34","27.35","81.94"
"2025-09-25",23,"8.38","29.04","30.73","56.85","27.12","83.75"
"2025-09-26",0,"8.42","29.38","32.60","60.30","26.96","84.95"
"2025-09-26",1,"8.42","29.22","33.84","61.99","26.88","84.81"
"2025-09-26",2,"8.41","29.00","34.50","63.10","26.78","84.78"
"2025-09-26",3,"8.43","29.99","37.60","68.70","26.55","86.58"
"2025-09-26",4,"8.43","30.29","38.79","70.51","26.53","86.20"
"2025-09-26",5,"8.43","29.85","38.52","70.20","26.59","85.94"
"2025-09-26",6,"8.43","29.39","36.01","65.79","26.59","85.77"
"2025-09-26",7,"8.39","28.02","37.81","68.25","27.65","82.36"
"2025-09-26",8,"8.31","20.00","40.15","72.17","29.15","78.93"
"2025-09-26",9,"8.25","9.40","47.01","84.34","30.61","74.93"
"2025-09-26",10,"8.19","3.88","44.67","81.30","32.03","70.62"
"2025-09-26",11,"8.18","3.46","42.38","77.64","33.26","65.83"
"2025-09-26",12,"8.14","3.52","43.96","81.17","33.64","65.36"
"2025-09-26",13,"8.23","5.64","41.55","76.08","31.89","72.06"
"2025-09-26",14,"8.36","32.22","31.77","58.56","28.14","85.48"
"2025-09-26",15,"8.40","34.95","30.37","55.33","27.61","85.67"
"2025-09-26",16,"8.43","40.77","21.84","41.26","26.51","87.54"
"2025-09-26",17,"8.45","41.20","15.94","29.78","25.82","87.27"
"2025-09-26",18,"8.41","34.08","16.38","30.53","25.83","87.36"
"2025-09-26",19,"8.46","33.59","19.63","35.82","25.66","88.24"
"2025-09-26",20,"8.46","36.95","22.09","40.22","25.10","87.86"
"2025-09-26",21,"8.45","32.95","24.08","44.53","25.82","88.39"
"2025-09-26",22,"8.45","29.89","23.09","43.33","25.93","88.19"
"2025-09-26",23,"8.45","29.04","20.37","38.61","26.04","86.89"
"2025-09-27",0,"8.45","28.50","22.06","41.51","26.25","85.78"
"2025-09-27",1,"8.44","26.86","23.98","44.63","26.38","85.09"
"2025-09-27",2,"8.42","25.91","25.56","47.53","26.62","83.77"
"2025-09-27",3,"8.43","26.32","26.32","48.43","26.61","84.26"
"2025-09-27",4,"8.43","26.70","18.80","33.93","26.42","84.02"
"2025-09-27",5,"8.43","27.52","20.22","37.29","26.34","84.09"
"2025-09-27",6,"8.43","27.59","23.11","42.56","26.63","83.86"
"2025-09-27",7,"8.43","29.66","24.24","43.95","26.18","86.86"
"2025-09-27",8,"8.37","30.28","20.68","36.93","27.56","83.22"
"2025-09-27",9,"8.30","15.31","23.70","43.89","28.53","78.77"
"2025-09-27",10,"8.30","12.72","21.95","40.44","28.98","77.03"
"2025-09-27",11,"8.22","8.01","22.86","42.58","30.71","72.72"
"2025-09-27",12,"8.17","3.23","22.95","43.17","32.03","68.43"
"2025-09-27",13,"8.20","3.31","21.23","40.45","32.58","65.30"
"2025-09-27",14,"8.17","3.30","19.90","37.90","33.41","62.17"
"2025-09-27",15,"8.26","10.43","19.34","36.47","30.46","70.06"
"2025-09-27",16,"8.35","31.18","20.49","38.22","29.03","76.21"
"2025-09-27",17,"8.35","27.55","21.57","40.55","29.12","74.92"
"2025-09-27",18,"8.36","28.65","19.77","36.65","28.43","76.28"
"2025-09-27",19,"8.37","32.33","22.20","41.42","27.38","81.35"
"2025-09-27",20,"8.44","39.77","24.03","44.65","26.90","84.46"
"2025-09-27",21,"8.43","32.80","23.40","44.18","26.90","84.72"
"2025-09-27",22,"8.42","31.83","24.87","46.89","26.92","84.75"
"2025-09-27",23,"8.43","30.98","24.82","46.83","26.88","84.68"
"2025-09-28",0,"8.43","30.72","25.70","48.30","26.68","85.48"
"2025-09-28",1,"8.44","30.93","25.26","47.49","26.44","85.37"
"2025-09-28",2,"8.44","30.64","24.53","46.24","26.36","85.29"
"2025-09-28",3,"8.41","29.24","24.50","46.22","26.49","85.15"
"2025-09-28",4,"8.41","29.96","25.02","47.05","26.39","85.25"
"2025-09-28",5,"8.44","30.67","25.86","48.53","26.30","85.31"
"2025-09-28",6,"8.43","30.23","27.44","51.25","26.34","85.77"
"2025-09-28",7,"8.41","30.80","28.75","53.50","26.90","84.39"
"2025-09-28",8,"8.32","21.98","27.58","51.92","28.41","78.71"
"2025-09-28",9,"8.20","8.66","27.27","51.60","30.03","72.56"
"2025-09-28",10,"8.15","3.42","25.31","49.06","31.45","68.05"
"2025-09-28",11,"8.12","3.38","24.26","47.45","33.30","62.71"
"2025-09-28",12,"8.13","3.29","23.63","45.31","33.88","60.27"
"2025-09-28",13,"8.16","3.22","23.79","45.87","33.46","61.74"
"2025-09-28",14,"8.16","3.00","25.03","47.82","33.80","64.44"
"2025-09-28",15,"8.15","4.04","25.44","48.95","34.24","63.33"
"2025-09-28",16,"8.20","3.00","22.36","41.98","32.75","65.17"
"2025-09-28",17,"8.26","13.13","21.22","38.43","30.52","70.64"
"2025-09-28",18,"8.35","28.70","22.36","42.67","29.16","73.93"
"2025-09-28",19,"8.39","33.35","24.66","47.83","28.20","79.13"
"2025-09-28",20,"8.39","34.43","33.96","61.69","27.57","83.28"
"2025-09-28",21,"8.42","34.41","30.99","57.05","27.18","85.36"
"2025-09-28",22,"8.42","33.59","31.55","58.42","27.07","85.71"
"2025-09-28",23,"8.43","32.74","29.46","54.84","26.73","86.58"
"2025-09-29",0,"8.43","31.97","29.68","55.23","26.51","87.09"
"2025-09-29",1,"8.44","31.72","28.23","52.55","26.32","87.12"
"2025-09-29",2,"8.44","31.43","25.95","48.56","26.14","87.16"
"2025-09-29",3,"8.44","31.32","23.98","45.00","26.00","87.08"
"2025-09-29",4,"8.45","31.29","21.95","41.63","25.77","86.96"
"2025-09-29",5,"8.45","32.16","21.34","39.89","25.59","88.04"
"2025-09-29",6,"8.44","31.57","22.22","41.74","25.93","88.00"
"2025-09-29",7,"8.42","30.04","26.49","49.63","26.46","86.56"
"2025-09-29",8,"8.39","27.10","33.09","61.07","27.01","83.76"
"2025-09-29",9,"6.96","24.57","32.98","61.40","27.98","79.77"
"2025-09-29",10,"8.21","21.57","33.04","61.78","30.64","71.46"
"2025-09-29",11,"8.08","3.35","30.96","58.82","33.93","61.23"
"2025-09-29",12,"8.11","3.35","29.68","56.66","34.64","58.69"
"2025-09-29",13,"8.07","3.38","27.87","53.29","37.26","52.79"
"2025-09-29",14,"8.06","3.47","26.80","51.10","35.45","55.59"
"2025-09-29",15,"8.28","22.04","23.88","45.47","30.32","73.46"
"2025-09-29",16,"8.32","33.05","25.61","47.00","30.64","75.68"
"2025-09-29",17,"8.23","9.82","24.06","44.28","32.42","66.89"
"2025-09-29",18,"8.30","21.92","26.41","48.80","30.48","76.07"
"2025-09-29",19,"8.37","31.41","29.97","56.16","29.59","81.84"
"2025-09-29",20,"8.39","33.15","35.54","65.08","28.39","83.69"
"2025-09-29",21,"8.40","32.35","34.89","63.92","28.11","84.83"
"2025-09-29",22,"8.41","30.18","31.74","58.76","27.61","86.50"
"2025-09-29",23,"8.41","29.42","28.45","53.00","27.25","86.22"
"2025-09-30",0,"8.42","29.11","26.93","50.09","26.95","86.23"
"2025-09-30",1,"8.44","32.35","26.79","49.43","26.59","87.70"
"2025-09-30",2,"8.44","30.00","24.83","46.53","26.29","87.21"
"2025-09-30",3,"8.44","29.50","24.92","46.30","26.18","87.54"
"2025-09-30",4,"8.44","30.17","23.99","44.69","26.03","87.71"
"2025-09-30",5,"8.45","31.92","24.81","46.31","26.00","88.25"
"2025-09-30",6,"8.45","30.75","24.75","46.31","25.97","87.92"
"2025-09-30",7,"8.40","30.83","25.15","47.39","26.48","86.74"
"2025-09-30",8,"8.36","30.03","25.48","48.03","27.89","82.80"
"2025-09-30",9,"8.27","15.17","26.98","51.55","29.38","78.72"
"2025-09-30",10,"8.07","3.77","26.79","53.03","32.95","65.88"
"2025-09-30",11,"8.03","2.78","26.35","51.69","35.59","55.79"
"2025-09-30",12,"8.05","3.33","30.49","59.30","36.71","52.85"
"2025-09-30",14,"8.18","3.10","27.85","51.90","33.07","60.77"
"2025-09-30",15,"8.14","3.41","29.29","55.05","36.10","54.31"
"2025-09-30",16,"8.13","3.55","24.98","46.67","36.16","49.03"
"2025-09-30",17,"8.17","3.44","28.83","54.30","33.88","59.41"
"2025-09-30",18,"8.27","17.59","31.95","59.67","31.60","69.05"
"2025-09-30",19,"8.36","33.07","41.33","75.09","29.78","77.16"
"2025-09-30",20,"8.38","33.93","38.58","70.64","28.69","77.92"
"2025-09-30",21,"8.40","32.00","35.25","64.62","27.80","77.77"
"2025-09-30",22,"8.41","31.40","34.66","63.63","27.22","81.47"
"2025-09-30",23,"8.38","32.75","35.73","65.57","26.89","84.50"
"2025-10-01",0,"8.43","33.28","35.62","65.22","26.73","85.60"
"2025-10-01",1,"8.39","32.50","34.95","64.10","26.45","85.07"
"2025-10-01",2,"8.44","32.55","35.33","64.74","26.20","85.25"
"2025-10-01",3,"8.44","31.90","36.28","66.12","26.11","85.66"
"2025-10-01",4,"8.42","32.05","35.97","65.88","25.97","86.41"
"2025-10-01",5,"8.45","32.41","34.53","63.38","25.80","87.33"
"2025-10-01",6,"8.45","33.07","36.22","66.24","25.59","87.31"
"2025-10-01",7,"8.44","33.17","35.83","65.51","25.95","86.55"
"2025-10-01",8,"8.37","26.75","37.89","69.56","27.70","80.77"
"2025-10-01",9,"8.28","14.35","37.98","70.91","29.59","74.81"
"2025-10-01",10,"8.07","3.73","40.25","76.38","32.91","64.95"
"2025-10-01",11,"8.04","2.17","37.53","71.11","35.27","57.66"
"2025-10-01",12,"8.07","3.35","33.02","63.27","36.87","52.81"
"2025-10-01",13,"8.06","38.73","32.32","61.75","37.26","52.41"
"2025-10-01",16,"7.00","7.72","24.74","43.87","30.74","73.81"
"2025-10-01",17,"8.26","4.56","26.04","47.26","31.07","71.91"
"2025-10-01",18,"8.31","13.71","29.80","53.70","29.84","74.75"
"2025-10-01",19,"8.46","35.03","32.80","57.88","26.91","81.77"
"2025-10-01",20,"8.44","30.96","32.67","58.89","26.69","84.23"
"2025-10-01",21,"8.41","30.69","34.35","63.60","26.67","85.21"
"2025-10-01",22,"8.42","29.44","31.52","58.32","27.07","83.10"
"2025-10-01",23,"8.42","29.17","29.80","55.16","26.82","83.77"
"2025-10-02",0,"8.41","31.09","25.77","47.33","26.31","82.84"
"2025-10-02",1,"8.45","30.72","20.15","37.16","25.80","83.16"
"2025-10-02",2,"8.46","31.20","19.06","35.88","25.18","84.78"
"2025-10-02",3,"8.46","32.71","19.20","36.34","25.07","85.13"
"2025-10-02",4,"8.46","33.43","19.58","37.45","25.02","85.01"
"2025-10-02",5,"8.46","34.12","20.24","38.29","24.98","85.44"
"2025-10-02",6,"8.45","33.69","24.44","45.54","25.43","85.52"
"2025-10-02",7,"8.45","33.26","26.91","50.02","25.72","85.43"
"2025-10-02",8,"8.45","34.75","29.69","54.29","25.92","86.64"
"2025-10-02",9,"8.41","28.28","30.27","54.87","26.75","85.56"
"2025-10-02",10,"8.35","24.17","21.91","39.06","28.07","81.98"
"2025-10-02",11,"8.32","21.12","20.96","36.86","28.69","80.33"
"2025-10-02",12,"8.31","18.02","17.56","30.42","28.89","77.31"
"2025-10-02",13,"8.22","4.05","16.25","27.71","30.22","70.56"
"2025-10-02",14,"8.29","13.88","16.54","27.98","28.63","76.83"
"2025-10-02",15,"8.31","20.76","16.59","28.26","29.28","77.23"
"2025-10-02",16,"8.28","11.69","17.65","30.49","29.68","72.37"
"2025-10-02",17,"8.37","25.03","18.48","32.59","28.09","79.68"
"2025-10-02",18,"8.41","31.93","18.10","32.07","27.02","81.75"
"2025-10-02",19,"8.42","32.32","20.05","36.28","26.55","82.92"
"2025-10-02",20,"8.43","32.55","19.44","35.90","26.74","82.29"
"2025-10-02",21,"8.42","30.58","19.80","37.22","26.91","82.81"
"2025-10-02",22,"8.42","30.04","23.61","44.19","26.89","82.93"
"2025-10-02",23,"8.51","39.31","22.20","40.48","25.46","89.48"
"2025-10-03",0,"8.46","31.23","21.16","39.64","25.84","87.94"
"2025-10-03",1,"8.42","32.78","21.13","39.57","26.00","87.06"
"2025-10-03",2,"8.45","33.81","22.02","41.20","26.18","86.74"
"2025-10-03",3,"8.45","28.60","23.63","42.96","25.82","88.45"
"2025-10-03",4,"8.53","43.11","20.33","36.56","25.36","90.20"
"2025-10-03",5,"8.45","25.65","17.11","32.27","25.79","88.34"
"2025-10-03",6,"8.39","26.18","16.32","30.23","25.73","87.34"
"2025-10-03",7,"8.43","28.56","20.20","37.43","25.90","86.97"
"2025-10-03",8,"8.43","28.28","22.02","40.21","26.50","86.23"
"2025-10-03",9,"8.39","26.43","21.65","38.76","27.16","84.43"
"2025-10-03",10,"8.33","18.90","19.56","34.20","28.20","80.78"
"2025-10-03",11,"8.32","18.21","24.82","44.83","28.52","77.62"
"2025-10-03",12,"8.37","17.23","24.98","44.74","27.68","80.35"
"2025-10-03",13,"8.36","22.76","20.02","34.70","28.15","78.37"
"2025-10-03",14,"8.32","14.46","22.40","40.07","28.61","77.55"
"2025-10-03",15,"8.30","16.12","20.99","36.95","28.82","77.00"
"2025-10-03",16,"8.33","17.40","22.96","41.13","28.63","77.01"
"2025-10-03",17,"8.37","26.67","23.33","41.84","28.05","79.10"
"2025-10-03",18,"8.40","25.04","26.19","48.48","27.28","80.59"
"2025-10-03",19,"8.42","31.14","28.50","52.43","26.92","82.03"
"2025-10-03",20,"8.42","31.59","32.74","60.63","27.02","82.50"
"2025-10-03",21,"8.42","31.27","28.43","53.07","26.90","83.61"
"2025-10-03",22,"8.40","30.95","27.94","52.06","26.80","84.13"
"2025-10-03",23,"8.43","31.11","28.50","53.07","26.59","85.30"
"2025-10-04",0,"8.42","31.09","28.73","53.54","26.52","86.50"
"2025-10-04",1,"8.43","30.77","28.89","53.87","26.59","86.64"
"2025-10-04",2,"8.42","30.11","28.82","53.65","26.62","86.85"
"2025-10-04",3,"8.43","30.91","27.89","51.93","26.48","87.20"
"2025-10-04",4,"8.43","30.38","29.37","54.10","26.36","87.52"
"2025-10-04",5,"8.40","30.73","29.61","54.83","26.28","86.89"
"2025-10-04",6,"8.43","30.75","28.14","52.32","26.22","86.57"
"2025-10-04",7,"8.43","31.86","31.27","56.70","26.50","86.64"
"2025-10-04",8,"8.36","28.15","30.55","55.82","27.59","83.03"
"2025-10-04",9,"8.33","20.45","29.58","55.68","28.66","79.22"
"2025-10-04",10,"8.22","9.08","29.13","55.72","30.39","73.75"
"2025-10-04",11,"8.23","3.33","28.46","54.19","32.47","66.65"
"2025-10-04",12,"8.16","3.40","30.91","58.00","32.48","65.27"
"2025-10-04",13,"8.18","3.78","32.38","60.16","33.17","62.97"
"2025-10-04",14,"8.22","7.83","33.46","63.06","31.46","71.06"
"2025-10-04",15,"8.30","25.15","32.68","59.86","29.62","79.29"
"2025-10-04",16,"8.26","17.80","32.20","59.31","30.78","74.99"
"2025-10-04",17,"8.27","16.99","32.26","59.39","30.33","76.01"
"2025-10-04",18,"8.35","26.23","33.26","61.90","28.95","80.13"
"2025-10-04",19,"8.39","31.92","34.96","64.15","28.01","81.94"
"2025-10-04",20,"8.40","29.04","36.08","66.32","27.66","83.48"
"2025-10-04",21,"8.41","32.34","36.37","66.75","27.41","83.58"
"2025-10-04",22,"8.42","30.28","34.43","63.36","27.12","84.06"
"2025-10-04",23,"8.42","30.57","31.84","58.95","26.88","85.35"
"2025-10-05",0,"8.43","31.51","32.26","59.58","26.72","86.03"
"2025-10-05",1,"8.39","30.24","31.56","58.38","26.85","85.39"
"2025-10-05",2,"8.42","29.10","30.75","56.91","26.93","84.59"
"2025-10-05",3,"8.42","28.99","30.45","56.38","26.79","84.92"
"2025-10-05",4,"8.42","29.46","31.31","57.63","26.63","85.88"
"2025-10-05",5,"8.43","29.62","31.48","57.97","26.36","86.45"
"2025-10-05",6,"8.43","31.11","33.37","61.27","26.28","86.96"
"2025-10-05",7,"8.42","31.60","32.25","59.45","26.61","86.49"
"2025-10-05",8,"8.40","29.78","29.89","55.47","27.16","84.06"
"2025-10-05",9,"8.29","18.47","21.04","38.54","29.12","73.85"
"2025-10-05",10,"8.29","6.13","17.47","30.83","29.05","72.96"
"2025-10-05",11,"8.20","9.13","17.70","30.85","31.84","63.63"
"2025-10-05",12,"8.20","3.61","18.59","32.28","31.13","65.86"
"2025-10-05",13,"8.29","16.46","19.24","34.75","28.51","74.79"
"2025-10-05",14,"8.32","20.22","18.20","32.88","28.25","75.23"
"2025-10-05",15,"8.34","19.91","18.01","32.91","27.32","78.69"
"2025-10-05",16,"8.41","33.62","18.65","34.24","26.74","82.58"
"2025-10-05",17,"8.42","32.74","18.51","34.15","26.49","83.48"
"2025-10-05",18,"8.41","32.82","19.45","37.20","26.10","83.65"
"2025-10-05",19,"8.45","35.03","25.73","47.34","25.62","85.35"
"2025-10-05",20,"8.43","35.84","26.86","49.09","25.45","86.04"
"2025-10-05",21,"8.45","35.90","26.46","48.43","25.41","86.17"
"2025-10-05",22,"8.45","35.51","25.92","47.30","26.86","87.04"
"2025-10-05",23,"8.46","35.13","25.80","47.20","25.28","86.76"
"2025-10-06",0,"8.46","35.40","25.05","45.85","25.26","87.19"
"2025-10-06",1,"8.45","34.45","25.30","46.38","25.41","87.06"
"2025-10-06",2,"8.46","34.01","26.18","47.80","25.90","87.70"
"2025-10-06",3,"8.46","34.80","25.46","46.57","25.01","87.57"
"2025-10-06",4,"8.46","34.94","24.97","46.13","24.87","87.49"
"2025-10-06",5,"8.47","35.56","24.02","45.03","24.74","87.90"
"2025-10-06",6,"8.46","35.16","26.15","48.08","24.77","88.33"
"2025-10-06",7,"8.44","34.83","24.51","45.19","24.98","87.45"
"2025-10-06",8,"8.39","29.70","26.27","49.66","26.50","81.79"
"2025-10-06",9,"8.31","25.60","27.84","52.59","28.30","77.11"
"2025-10-06",10,"8.21","7.40","29.30","55.70","30.34","70.71"
"2025-10-06",11,"8.15","3.44","28.08","53.80","32.60","63.04"
"2025-10-06",12,"8.11","3.35","27.93","53.51","34.66","56.17"
"2025-10-06",13,"8.10","2.74","30.25","58.41","35.97","50.24"
"2025-10-06",14,"8.10","3.35","30.99","59.77","35.94","48.95"
"2025-10-06",15,"8.16","3.35","31.49","60.49","34.08","54.37"
"2025-10-06",16,"8.25","15.60","32.04","60.75","31.48","66.38"
"2025-10-06",17,"8.30","24.41","32.05","60.20","30.36","70.88"
"2025-10-06",18,"8.35","29.40","34.00","63.01","29.20","74.95"
"2025-10-06",19,"8.38","35.45","33.91","62.82","27.81","79.40"
"2025-10-06",20,"8.41","35.69","38.21","69.44","27.30","81.78"
"2025-10-06",21,"8.42","36.51","40.41","72.76","27.26","84.20"
"2025-10-06",22,"8.42","32.73","39.86","71.55","26.84","85.64"
"2025-10-06",23,"8.43","35.06","38.63","69.28","26.59","86.49"
"2025-10-07",0,"8.44","33.98","35.36","64.58","26.14","86.16"
"2025-10-07",1,"8.45","34.26","36.61","66.24","25.86","87.45"
"2025-10-07",2,"8.45","34.34","36.17","65.05","25.85","87.40"
"2025-10-07",3,"8.44","33.06","36.65","65.86","25.93","87.12"
"2025-10-07",4,"8.45","32.76","33.97","61.37","25.53","87.31"
"2025-10-07",5,"8.44","34.35","32.19","58.12","25.35","87.42"
"2025-10-07",6,"8.45","34.12","31.57","57.24","24.98","87.38"
"2025-10-07",7,"8.46","36.63","33.58","60.83","25.21","86.93"
"2025-10-07",8,"8.39","28.57","39.01","69.95","26.59","84.00"
"2025-10-07",9,"8.34","21.20","42.02","75.49","28.04","79.28"
"2025-10-07",10,"8.17","15.48","41.03","74.20","29.93","72.72"
"2025-10-07",11,"8.16","4.72","40.13","74.55","32.36","65.00"
"2025-10-07",12,"8.15","3.50","39.47","73.66","33.84","59.23"
"2025-10-07",13,"8.08","3.49","40.16","72.36","35.42","51.28"
"2025-10-07",14,"8.11","3.31","40.86","73.54","35.85","46.91"
"2025-10-07",15,"8.13","3.40","42.31","75.95","35.67","48.30"
"2025-10-07",16,"8.17","3.55","43.86","78.45","34.38","52.47"
"2025-10-07",17,"8.29","19.67","50.60","90.92","30.92","66.44"
"2025-10-07",18,"7.56","33.33","41.53","74.26","29.59","75.68"
"2025-10-07",19,"8.39","35.52","36.24","65.51","28.27","74.00"
"2025-10-08",2,"8.60","30.39","31.19","56.09","22.91","91.39"
"2025-10-08",3,"8.54","12.14","24.97","45.98","23.19","91.10"
"2025-10-08",11,"8.15","3.64","43.29","79.94","32.97","60.38"
"2025-10-08",12,"8.13","3.27","43.17","79.42","34.32","56.28"
"2025-10-08",13,"8.11","3.35","42.81","79.18","35.70","51.67"
"2025-10-08",14,"8.10","3.40","44.05","79.03","36.02","48.12"
"2025-10-08",15,"8.13","3.29","46.66","83.69","35.23","50.80"
"2025-10-08",16,"8.21","5.58","42.16","76.57","32.70","58.59"
"2025-10-08",17,"8.26","16.66","39.95","73.10","31.27","64.60"
"2025-10-08",18,"8.36","30.53","40.80","74.36","28.63","70.79"
"2025-10-08",19,"8.39","37.25","40.91","73.98","27.43","77.50"
"2025-10-08",20,"8.42","38.24","49.49","88.04","27.50","81.30"
"2025-10-08",21,"8.43","37.57","45.91","81.88","26.57","84.13"
"2025-10-08",22,"8.49","37.37","42.81","76.50","26.32","85.16"
"2025-10-08",23,"8.44","35.77","41.52","74.75","26.15","86.17"
"2025-10-09",0,"8.44","34.82","41.04","74.41","25.96","86.81"
"2025-10-09",1,"8.45","34.52","39.31","71.33","25.67","86.98"
"2025-10-09",2,"8.45","34.52","38.93","70.39","25.54","87.25"
"2025-10-09",3,"8.46","34.29","37.90","68.16","25.32","87.61"
"2025-10-09",4,"8.46","33.56","37.82","68.88","25.24","87.53"
"2025-10-09",5,"8.46","33.75","36.37","65.91","25.34","87.67"
"2025-10-09",6,"8.46","34.40","37.39","67.70","25.02","87.72"
"2025-10-09",7,"8.46","34.98","37.95","68.70","25.98","87.72"
"2025-10-09",8,"8.38","30.66","43.77","78.47","26.46","84.40"
"2025-10-09",9,"8.31","21.58","48.18","86.54","28.50","75.21"
"2025-10-09",10,"8.18","7.18","45.21","83.41","31.25","66.53"
"2025-10-09",11,"8.14","2.67","41.93","77.76","32.86","60.66"
"2025-10-09",12,"8.13","3.23","39.29","73.47","34.53","54.90"
"2025-10-09",13,"8.14","1.97","40.14","75.45","34.67","54.10"
"2025-10-09",14,"7.64","3.38","42.65","79.78","35.66","50.96"
"2025-10-09",15,"8.16","2.50","37.75","70.71","34.88","52.40"
"2025-10-09",16,"8.18","2.40","32.45","61.45","34.41","52.98"
"2025-10-09",17,"8.23","7.43","31.96","60.14","32.65","59.31"
"2025-10-09",18,"8.33","28.36","35.17","64.53","30.30","69.28"
"2025-10-09",19,"8.39","41.41","44.84","81.04","28.50","75.87"
"2025-10-09",20,"7.58","37.58","42.75","77.06","27.69","77.83"
"2025-10-09",21,"8.41","34.92","37.09","67.56","27.23","79.56"
"2025-10-09",22,"8.43","35.28","37.26","67.82","26.71","82.11"
"2025-10-09",23,"8.43","35.42","38.57","69.46","26.44","83.02"
"2025-10-10",0,"8.44","34.47","37.99","69.73","26.17","83.03"
"2025-10-10",1,"8.45","34.41","38.30","69.01","25.91","83.53"
"2025-10-10",2,"8.45","34.74","41.69","74.86","25.71","84.38"
"2025-10-10",3,"8.46","36.15","47.27","86.49","25.38","85.57"
"2025-10-10",4,"8.46","35.07","48.86","88.03","25.26","85.67"
"2025-10-10",5,"8.47","35.17","48.40","87.22","25.08","85.88"
"2025-10-10",6,"8.47","35.37","46.84","84.08","24.91","86.56"
"2025-10-10",7,"8.46","36.05","48.37","86.65","25.19","85.74"
"2025-10-10",8,"8.39","30.24","46.40","82.73","26.80","80.39"
"2025-10-10",9,"8.35","31.20","39.80","71.49","28.15","73.83"
"2025-10-10",10,"8.21","8.91","40.29","74.49","30.64","63.55"
"2025-10-10",11,"8.17","3.30","44.26","81.97","32.16","57.60"
"2025-10-10",12,"8.16","3.81","37.24","69.58","33.50","53.35"
"2025-10-10",13,"8.16","3.32","34.14","64.31","34.51","49.03"
"2025-10-10",14,"6.28","1.35","32.53","60.46","34.96","46.36"
"2025-10-10",20,"8.27","36.72","40.41","75.54","26.43","77.21"
"2025-10-10",21,"8.45","39.48","37.31","71.05","26.02","76.65"
"2025-10-10",22,"8.46","37.72","35.97","68.84","25.74","75.92"
"2025-10-10",23,"8.46","37.48","35.99","69.61","25.01","79.08"
"2025-10-11",0,"8.48","39.26","36.71","69.58","24.37","82.32"
"2025-10-11",1,"8.49","40.16","39.41","75.21","23.94","83.39"
"2025-10-11",2,"8.51","38.77","40.71","78.35","23.54","84.12"
"2025-10-11",3,"8.60","49.12","39.97","75.96","22.38","88.39"
"2025-10-11",4,"8.51","27.64","38.19","72.04","22.56","87.81"
"2025-10-11",5,"8.53","27.97","35.95","66.78","22.61","86.93"
"2025-10-11",6,"8.53","31.62","38.67","72.47","22.55","87.12"
"2025-10-11",7,"8.52","30.65","43.44","81.67","22.77","86.03"
"2025-10-11",8,"8.47","39.19","44.83","85.38","23.89","82.86"
"2025-10-11",9,"8.38","30.59","44.32","86.12","26.24","72.99"
"2025-10-11",10,"8.15","7.79","43.75","85.93","30.32","58.84"
"2025-10-11",11,"8.13","3.35","43.92","87.03","32.57","50.99"
"2025-10-11",12,"10.88","10.04","40.77","79.38","34.64","45.75"
"2025-10-11",13,"8.13","3.32","38.63","74.29","34.79","43.73"
"2025-10-11",14,"8.13","2.60","41.68","80.75","35.10","43.58"
"2025-10-11",15,"8.16","2.91","38.90","73.87","34.55","43.54"
"2025-10-11",16,"8.18","1.79","34.54","65.82","34.13","45.59"
"2025-10-11",17,"8.33","25.46","29.98","56.91","30.54","57.78"
"2025-10-11",18,"8.37","26.64","37.85","74.31","28.86","66.53"
"2025-10-11",19,"8.42","38.21","43.30","83.57","27.11","73.84"
"2025-10-11",20,"8.44","39.58","36.56","70.43","26.30","74.13"
"2025-10-11",21,"8.46","39.72","36.65","68.74","25.51","78.10"
"2025-10-11",22,"8.47","39.79","36.52","68.34","25.04","79.18"
