"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",11,"6.83","1.57","22.42","38.97","34.40","67.93"
"2025-08-16",12,"7.00","1.68","20.71","36.28","35.34","64.08"
"2025-08-16",13,"7.44","1.84","21.25","36.61","36.05","61.34"
"2025-08-16",14,"7.77","1.57","22.19","38.30","36.45","59.57"
"2025-08-16",15,"7.85","1.59","20.33","34.94","36.29","58.12"
"2025-08-16",16,"7.96","3.19","20.57","35.97","36.52","59.40"
"2025-08-16",17,"8.12","2.90","20.99","36.97","36.73","58.91"
"2025-08-16",18,"7.52","18.41","20.55","36.88","33.00","72.83"
"2025-08-16",19,"7.24","22.22","23.14","44.78","31.29","79.54"
"2025-08-16",20,"6.91","18.86","40.48","74.14","30.63","81.47"
"2025-08-16",21,"7.36","17.46","45.74","84.09","30.41","82.84"
"2025-08-16",22,"6.47","19.10","39.64","71.36","28.59","90.21"
"2025-08-16",23,"6.47","16.64","37.69","67.63","28.13","93.56"
"2025-08-17",0,"8.03","13.95","38.63","68.81","28.29","93.53"
"2025-08-17",1,"6.94","13.09","36.04","65.28","28.19","93.99"
"2025-08-17",2,"6.02","11.56","33.16","60.55","28.26","93.97"
"2025-08-17",3,"5.17","11.22","25.21","47.04","28.00","93.91"
"2025-08-17",4,"4.74","13.52","25.43","47.22","27.95","94.44"
"2025-08-17",5,"4.68","13.47","25.64","47.30","27.83","94.21"
"2025-08-17",6,"4.68","12.63","26.16","48.71","27.77","94.31"
"2025-08-17",7,"5.64","12.63","28.73","52.16","28.30","93.73"
"2025-08-17",8,"6.38","9.72","32.44","57.53","29.59","89.66"
"2025-08-17",9,"6.07","4.35","24.53","42.65","31.16","82.74"
"2025-08-17",10,"6.60","2.63","25.01","43.45","32.29","77.90"
"2025-08-17",11,"6.72","5.71","26.91","47.11","32.09","77.64"
"2025-08-17",12,"6.73","4.41","24.42","42.72","32.90","73.93"
"2025-08-17",13,"7.17","4.46","35.56","61.99","33.63","71.41"
"2025-08-17",14,"7.07","3.13","29.20","50.65","34.22","68.61"
"2025-08-17",15,"7.41","3.47","35.49","61.33","34.41","68.06"
"2025-08-17",16,"6.34","12.05","18.64","32.38","32.10","75.78"
"2025-08-17",17,"4.61","23.21","17.73","30.16","29.02","86.65"
"2025-08-17",18,"4.61","19.14","18.70","32.51","29.05","86.27"
"2025-08-17",19,"4.88","16.87","30.43","53.45","29.04","87.34"
"2025-08-17",20,"5.56","16.34","32.06","56.63","28.74","89.11"
"2025-08-17",21,"4.80","10.93","21.42","37.06","29.08","84.77"
"2025-08-17",22,"4.60","12.56","20.11","35.16","29.00","84.82"
"2025-08-17",23,"4.32","13.91","21.52","38.33","28.69","86.54"
"2025-08-18",0,"4.19","13.26","19.72","34.67","28.58","86.82"
"2025-08-18",1,"4.12","12.82","18.21","31.62","28.55","86.81"
"2025-08-18",2,"4.12","12.90","18.60","32.60","28.51","87.25"
"2025-08-18",3,"3.83","13.87","17.74","31.20","28.31","88.25"
"2025-08-18",4,"3.70","13.65","17.45","30.47","28.16","88.92"
"2025-08-18",5,"3.73","13.77","17.35","30.39","27.97","89.98"
"2025-08-18",6,"3.77","13.08","17.84","31.44","27.93","90.11"
"2025-08-18",7,"5.14","12.56","22.83","39.98","28.70","87.70"
"2025-08-18",8,"5.25","7.69","22.10","38.46","30.28","82.53"
"2025-08-18",9,"5.46","6.20","21.24","37.08","31.20","78.71"
"2025-08-18",10,"5.79","5.13","20.71","35.40","32.19","75.80"
"2025-08-18",11,"6.36","2.67","20.32","34.68","33.43","70.86"
"2025-08-18",12,"5.84","8.60","20.55","35.31","32.01","75.00"
"2025-08-18",13,"6.04","7.83","19.66","33.63","33.42","71.25"
"2025-08-18",14,"6.28","5.45","19.80","33.77","33.48","70.16"
"2025-08-18",15,"6.04","8.41","19.54","33.20","32.80","72.36"
"2025-08-18",16,"5.71","9.75","17.86","30.31","32.04","74.36"
"2025-08-18",17,"5.35","11.38","17.41","29.41","31.78","75.20"
"2025-08-18",18,"4.58","17.79","17.52","29.99","29.59","82.46"
"2025-08-18",19,"4.46","20.68","23.37","40.29","28.66","88.53"
"2025-08-18",20,"4.49","17.36","26.19","45.70","28.48","88.36"
"2025-08-18",21,"4.12","15.92","22.42","38.52","28.25","88.94"
"2025-08-18",22,"3.63","14.06","19.14","32.76","28.16","87.93"
"2025-08-18",23,"3.64","14.08","19.18","33.40","28.24","88.71"
"2025-08-19",0,"3.62","12.83","20.14","35.34","28.34","88.28"
"2025-08-19",1,"3.63","12.71","19.52","33.98","28.17","88.39"
"2025-08-19",2,"3.63","12.68","19.15","33.34","28.06","88.86"
"2025-08-19",3,"3.61","14.08","18.56","32.38","27.85","90.22"
"2025-08-19",4,"3.28","13.58","18.44","31.86","27.55","91.25"
"2025-08-19",5,"3.12","12.30","17.59","30.34","27.10","92.64"
"2025-08-19",6,"3.11","13.89","17.74","30.53","26.90","92.88"
"2025-08-19",7,"4.27","13.26","23.36","40.49","27.32","91.76"
"2025-08-19",8,"4.35","11.54","24.36","42.68","28.20","89.02"
"2025-08-19",9,"4.64","9.36","21.67","37.76","29.37","85.50"
"2025-08-19",10,"4.99","8.65","22.39","39.24","29.95","83.92"
"2025-08-19",11,"5.41","7.70","22.18","38.47","31.53","80.55"
"2025-08-19",12,"5.75","5.01","21.47","36.70","32.42","76.38"
"2025-08-19",13,"5.56","7.50","21.09","36.68","32.07","77.27"
"2025-08-19",14,"4.50","19.05","21.26","38.65","28.75","88.48"
"2025-08-19",15,"4.29","16.02","19.26","33.58","28.80","87.78"
"2025-08-19",16,"4.23","13.78","18.55","31.92","29.22","86.39"
"2025-08-19",17,"4.20","9.20","17.98","31.29","29.41","84.53"
"2025-08-19",18,"3.40","13.86","18.29","31.38","27.56","88.64"
"2025-08-19",19,"3.96","14.84","23.16","40.95","27.08","90.50"
"2025-08-19",20,"4.97","16.43","40.75","73.41","27.57","91.98"
"2025-08-19",21,"5.49","15.69","36.38","65.54","27.72","93.38"
"2025-08-19",22,"4.21","11.74","27.89","49.16","28.11","90.69"
"2025-08-19",23,"4.00","11.47","23.70","41.72","28.15","90.70"
"2025-08-20",0,"3.67","11.46","24.02","42.26","28.18","90.51"
"2025-08-20",1,"3.58","10.87","20.24","36.63","27.55","91.97"
"2025-08-20",2,"3.75","8.67","20.90","38.76","27.17","94.19"
"2025-08-20",3,"3.65","11.41","18.25","33.58","27.24","94.67"
"2025-08-20",4,"3.63","13.08","18.58","33.42","27.48","94.12"
"2025-08-20",5,"3.62","12.17","18.47","33.08","27.50","93.74"
"2025-08-20",6,"3.63","11.87","18.69","33.27","27.42","93.88"
"2025-08-20",7,"4.67","12.41","26.09","45.85","27.57","93.17"
"2025-08-20",8,"5.30","12.18","32.18","55.81","27.83","92.07"
"2025-08-20",9,"4.41","10.99","21.86","37.27","27.48","90.50"
"2025-08-20",10,"4.33","9.37","21.28","38.09","28.51","89.10"
"2025-08-20",11,"4.41","8.13","19.39","33.20","28.91","86.50"
"2025-08-20",12,"4.80","9.47","24.78","43.18","29.27","85.67"
"2025-08-20",13,"5.05","8.72","20.43","34.36","30.18","83.22"
"2025-08-20",14,"5.06","9.65","22.57","40.27","30.23","83.34"
"2025-08-20",15,"4.71","11.98","21.09","36.64","29.71","85.09"
"2025-08-20",16,"4.63","12.34","21.34","37.31","29.81","85.19"
"2025-08-20",17,"4.46","13.40","21.09","37.26","29.31","86.86"
"2025-08-20",18,"4.17","15.05","20.53","35.92","28.57","89.25"
"2025-08-20",19,"4.16","14.46","45.28","80.63","27.93","90.52"
"2025-08-20",20,"4.27","15.19","29.40","51.86","27.71","91.41"
"2025-08-20",21,"4.59","15.04","30.09","53.71","27.85","92.12"
"2025-08-20",22,"4.63","12.57","28.52","50.59","28.03","90.89"
"2025-08-20",23,"4.24","12.49","27.84","49.43","28.12","91.61"
"2025-08-21",0,"4.30","10.90","25.90","45.80","28.28","91.95"
"2025-08-21",1,"3.71","11.71","20.32","35.78","28.19","91.34"
"2025-08-21",2,"3.32","7.43","22.11","39.56","27.60","91.28"
"2025-08-21",3,"2.37","11.58","22.60","42.31","26.08","94.19"
"2025-08-21",4,"4.74","12.99","34.68","62.91","26.23","94.64"
"2025-08-21",5,"3.15","8.36","19.91","36.12","26.29","94.44"
"2025-08-21",6,"3.06","5.36","20.40","36.72","26.21","94.03"
"2025-08-21",7,"4.38","10.92","29.48","52.37","26.68","93.96"
"2025-08-21",8,"5.10","10.09","35.91","63.89","27.55","93.00"
"2025-08-21",9,"4.91","9.77","33.30","58.96","27.81","92.03"
"2025-08-21",10,"4.43","10.96","27.90","48.86","28.19","90.45"
"2025-08-21",11,"4.62","10.96","27.20","46.99","28.18","90.41"
"2025-08-21",12,"4.58","9.19","24.15","41.30","28.49","88.49"
"2025-08-21",13,"4.33","10.52","22.86","39.22","28.15","88.70"
"2025-08-21",14,"4.22","12.86","27.42","46.98","28.01","90.81"
"2025-08-21",15,"4.07","12.61","26.79","45.54","27.89","91.34"
"2025-08-21",16,"3.48","11.36","19.95","34.67","26.20","92.23"
"2025-08-21",17,"3.65","5.18","24.63","42.66","25.86","94.06"
"2025-08-21",18,"2.83","6.28","17.25","29.53","25.75","93.46"
"2025-08-21",19,"3.09","10.44","23.24","40.54","25.73","94.36"
"2025-08-21",20,"4.20","10.35","27.22","48.87","25.93","94.61"
"2025-08-21",21,"6.26","9.59","38.23","69.16","26.14","94.67"
"2025-08-21",22,"4.55","5.64","35.37","63.35","26.32","95.03"
"2025-08-21",23,"4.20","2.88","34.11","61.26","26.50","95.11"
"2025-08-22",0,"4.29","11.62","33.48","59.73","26.70","95.04"
"2025-08-22",1,"3.73","17.07","36.13","63.65","26.58","95.46"
"2025-08-22",2,"4.13","15.61","35.83","64.03","26.64","95.66"
"2025-08-22",3,"4.05","12.70","33.82","60.84","26.70","95.39"
"2025-08-22",4,"3.87","11.95","32.39","58.15","26.70","95.27"
"2025-08-22",5,"3.67","11.78","33.18","59.62","26.68","95.30"
"2025-08-22",6,"3.79","12.77","33.63","59.78","26.63","94.78"
"2025-08-22",7,"4.04","12.38","33.64","59.94","26.69","94.80"
"2025-08-22",8,"5.73","13.07","46.19","81.10","26.83","95.13"
"2025-08-22",9,"5.43","11.17","39.13","69.83","27.23","94.48"
"2025-08-22",10,"5.45","13.12","40.90","73.34","27.23","94.10"
"2025-08-22",11,"5.18","14.57","38.61","68.44","27.32","93.61"
"2025-08-22",12,"4.75","16.57","37.12","64.56","27.46","93.53"
"2025-08-22",13,"4.51","11.77","28.53","49.29","28.49","89.16"
"2025-08-22",14,"4.44","11.34","25.08","43.84","28.14","88.17"
"2025-08-22",15,"5.16","15.02","32.84","58.24","28.09","90.13"
"2025-08-22",16,"4.91","14.66","33.73","59.65","27.79","91.00"
"2025-08-22",17,"5.06","14.18","35.70","63.17","27.87","90.61"
"2025-08-22",18,"4.25","14.70","31.33","55.19","27.27","90.20"
"2025-08-22",19,"4.40","18.32","27.32","48.90","26.92","91.65"
"2025-08-22",20,"3.96","14.78","23.48","41.31","26.89","90.58"
"2025-08-22",21,"4.17","15.82","24.19","43.48","26.86","91.13"
"2025-08-22",22,"4.63","18.33","22.96","42.34","26.48","91.47"
"2025-08-22",23,"4.43","19.23","23.15","42.55","26.91","91.54"
"2025-08-23",0,"5.11","17.42","28.61","52.91","26.95","92.06"
"2025-08-23",1,"5.59","15.52","33.78","62.67","26.92","92.64"
"2025-08-23",2,"7.00","12.20","40.26","73.03","26.97","92.20"
"2025-08-23",3,"4.24","13.92","25.65","47.23","26.87","92.35"
"2025-08-23",4,"3.80","15.65","28.00","51.31","26.64","92.60"
"2025-08-23",5,"3.94","15.21","30.05","55.33","26.48","93.31"
"2025-08-23",6,"4.89","14.99","42.24","75.05","26.48","93.62"
"2025-08-23",7,"5.15","12.12","36.13","64.06","26.71","93.23"
"2025-08-23",8,"5.69","8.13","35.20","63.34","27.53","91.37"
"2025-08-23",9,"5.17","7.32","27.65","48.56","28.52","87.44"
"2025-08-23",10,"5.28","8.70","26.42","46.24","28.98","86.61"
"2025-08-23",11,"5.04","8.71","22.37","38.97","29.29","83.97"
"2025-08-23",12,"5.47","8.08","23.16","40.87","29.99","81.45"
"2025-08-23",13,"5.04","12.73","23.47","41.13","28.83","84.48"
"2025-08-23",14,"5.41","13.65","27.27","48.22","28.18","87.30"
"2025-08-23",15,"4.82","17.37","26.89","46.76","27.40","91.34"
"2025-08-23",16,"4.30","18.75","28.78","50.59","27.03","93.19"
"2025-08-23",17,"4.57","20.33","35.13","62.43","27.04","93.77"
"2025-08-23",18,"5.44","17.57","40.41","72.51","27.26","93.98"
"2025-08-23",19,"5.50","16.13","48.95","87.94","26.92","94.12"
"2025-08-23",20,"5.07","14.14","39.38","71.92","26.88","93.33"
"2025-08-23",21,"4.99","14.82","33.65","61.95","27.00","93.06"
"2025-08-23",22,"5.42","15.78","37.57","68.80","26.98","93.41"
"2025-08-23",23,"5.33","10.93","46.17","83.97","27.05","93.28"
"2025-08-24",0,"4.79","7.60","39.77","71.81","27.13","93.17"
"2025-08-24",1,"4.20","9.90","35.65","64.42","26.79","92.84"
"2025-08-24",2,"4.09","9.57","33.97","61.84","27.00","92.63"
"2025-08-24",3,"3.80","10.34","31.06","57.01","27.02","92.83"
"2025-08-24",4,"3.89","9.44","28.23","51.99","26.91","93.02"
"2025-08-24",5,"3.67","6.47","25.25","46.40","26.80","92.95"
"2025-08-24",6,"3.69","9.27","24.62","44.84","26.86","93.06"
"2025-08-24",7,"3.84","9.03","25.75","46.45","27.04","92.44"
"2025-08-24",8,"4.30","5.96","26.56","47.33","27.70","89.61"
"2025-08-24",9,"4.42","8.53","24.52","43.66","28.22","86.87"
"2025-08-24",10,"4.16","11.16","21.11","36.53","27.91","87.52"
"2025-08-24",11,"4.51","7.50","20.84","38.88","28.86","83.51"
"2025-08-24",12,"5.18","11.53","33.30","58.27","29.23","84.24"
"2025-08-24",13,"4.87","11.77","28.63","52.61","30.05","85.68"
"2025-08-24",14,"4.38","15.61","28.24","50.49","27.61","89.47"
"2025-08-24",15,"4.61","13.65","28.96","52.94","28.45","88.70"
"2025-08-24",16,"4.76","7.81","28.24","49.42","29.79","83.43"
"2025-08-24",17,"4.89","7.91","25.94","45.45","29.92","82.70"
"2025-08-24",18,"4.95","12.50","25.71","45.88","28.79","86.68"
"2025-08-24",19,"5.84","15.00","34.43","61.91","27.86","90.20"
"2025-08-24",20,"5.82","13.38","48.05","86.88","27.55","91.32"
"2025-08-24",21,"5.28","11.68","42.44","76.96","27.35","91.87"
"2025-08-24",22,"5.43","12.88","41.43","75.07","27.22","92.27"
"2025-08-24",23,"4.90","14.07","35.78","65.62","26.94","92.86"
"2025-08-25",0,"4.56","11.82","34.36","62.05","27.09","92.58"
"2025-08-25",1,"4.22","10.63","32.65","59.55","27.26","92.15"
"2025-08-25",2,"4.25","11.28","31.21","57.33","27.25","92.61"
"2025-08-25",3,"4.15","11.53","29.22","53.65","27.16","92.81"
"2025-08-25",4,"4.16","11.06","26.48","50.66","26.82","93.50"
"2025-08-25",5,"4.10","12.03","24.76","46.95","26.60","93.90"
"2025-08-25",6,"4.13","13.76","27.06","50.32","26.63","94.11"
"2025-08-25",7,"5.39","13.18","35.48","64.08","27.41","92.48"
"2025-08-25",8,"5.83","9.85","40.35","71.58","28.93","87.82"
"2025-08-25",9,"5.54","6.82","37.16","65.52","30.09","83.28"
"2025-08-25",10,"5.84","3.63","34.28","59.99","31.61","76.83"
"2025-08-25",11,"5.81","7.55","33.36","58.46","31.20","79.24"
"2025-08-25",12,"5.50","7.96","30.79","53.83","31.96","78.65"
"2025-08-25",13,"5.73","7.42","25.75","44.95","31.85","76.61"
"2025-08-25",14,"6.11","4.05","27.68","48.02","32.93","72.40"
"2025-08-25",15,"6.33","4.99","28.02","48.78","32.97","72.47"
"2025-08-25",16,"6.02","7.72","25.58","44.73","32.66","73.32"
"2025-08-25",17,"5.67","9.75","22.82","40.06","31.60","75.50"
"2025-08-25",18,"5.28","16.71","26.07","49.95","30.03","81.05"
"2025-08-25",19,"5.75","19.05","34.74","65.19","29.14","85.69"
"2025-08-25",20,"6.45","19.42","60.49","109.43","28.32","89.35"
"2025-08-25",21,"6.89","17.83","53.66","98.67","28.04","91.33"
"2025-08-25",22,"7.49","15.03","68.38","123.54","28.03","91.69"
"2025-08-25",23,"6.43","14.06","39.35","71.61","28.13","91.33"
"2025-08-26",0,"4.69","10.95","32.71","58.70","27.96","89.98"
"2025-08-26",1,"4.50","12.96","29.89","54.55","27.38","92.03"
"2025-08-26",2,"4.38","12.99","28.42","52.26","26.78","92.83"
"2025-08-26",3,"4.16","12.67","28.45","52.17","27.00","93.20"
"2025-08-26",4,"4.16","15.24","28.28","51.76","26.91","93.51"
"2025-08-26",5,"4.16","13.93","27.67","50.80","26.80","93.24"
"2025-08-26",6,"4.18","14.51","25.72","47.44","26.74","93.67"
"2025-08-26",7,"4.96","13.31","31.59","57.07","27.52","92.35"
"2025-08-26",8,"5.25","8.12","25.92","45.68","29.41","85.56"
"2025-08-26",9,"5.17","3.97","21.59","38.12","30.86","78.68"
"2025-08-26",10,"6.02","1.20","21.92","39.41","33.14","70.05"
"2025-08-26",11,"6.45","1.83","22.50","40.32","33.95","67.26"
"2025-08-26",12,"6.63","2.47","23.05","41.39","35.08","63.59"
"2025-08-26",13,"6.95","2.05","22.91","40.98","35.66","61.49"
"2025-08-26",14,"6.99","5.56","23.06","41.59","34.23","65.66"
"2025-08-26",15,"7.22","10.58","24.83","44.25","33.07","69.66"
"2025-08-26",16,"5.91","13.05","21.48","39.14","31.83","73.67"
"2025-08-26",17,"5.36","17.66","21.77","39.36","30.65","78.89"
"2025-08-26",18,"5.84","18.39","23.52","44.56","30.48","81.93"
"2025-08-26",19,"5.69","18.82","24.71","47.04","29.48","86.20"
"2025-08-26",20,"6.09","19.21","34.48","65.04","28.72","88.90"
"2025-08-26",21,"6.45","18.32","39.42","72.55","28.62","89.45"
"2025-08-26",22,"6.71","15.78","40.55","79.30","28.33","89.64"
"2025-08-26",23,"5.59","12.98","38.63","72.05","27.99","89.02"
"2025-08-27",0,"4.69","13.01","27.83","51.32","27.81","89.61"
"2025-08-27",1,"4.24","15.24","26.36","49.38","27.43","90.95"
"2025-08-27",2,"4.15","16.13","29.31","54.29","27.38","91.44"
"2025-08-27",3,"4.15","14.57","26.68","48.38","27.35","91.64"
"2025-08-27",4,"3.79","13.49","21.44","38.77","27.41","91.16"
"2025-08-27",5,"3.66","13.89","20.11","36.75","27.18","91.70"
"2025-08-27",6,"3.68","13.38","19.99","37.08","27.21","91.71"
"2025-08-27",7,"5.08","12.72","27.09","48.67","28.08","89.16"
"2025-08-27",8,"5.22","9.66","25.53","45.41","29.53","85.22"
"2025-08-27",9,"5.11","7.20","23.12","41.58","30.43","81.42"
"2025-08-27",10,"5.50","3.77","21.28","37.41","32.27","75.02"
"2025-08-27",11,"5.69","4.46","22.09","40.81","32.06","74.36"
"2025-08-27",12,"4.87","17.91","24.16","43.39","28.50","87.06"
"2025-08-27",13,"4.83","14.51","21.52","37.20","30.13","83.47"
"2025-08-27",14,"5.81","4.08","20.13","34.45","32.59","74.72"
"2025-08-27",15,"5.60","11.13","19.58","33.83","30.95","80.77"
"2025-08-27",16,"5.51","9.09","18.94","32.16","32.59","77.89"
"2025-08-27",17,"5.41","7.75","18.63","32.51","31.56","77.52"
"2025-08-27",18,"5.32","9.59","19.46","34.40","30.88","78.48"
"2025-08-27",19,"4.84","12.69","20.57","35.77","29.78","80.85"
"2025-08-27",20,"4.30","11.67","20.52","35.69","29.18","80.25"
"2025-08-27",21,"4.55","15.32","22.69","40.31","28.46","83.74"
"2025-08-27",22,"5.77","18.68","29.29","53.87","27.69","89.34"
"2025-08-27",23,"4.94","17.12","29.57","53.99","27.62","90.81"
"2025-08-28",0,"4.07","12.80","24.54","44.15","27.77","89.13"
"2025-08-28",1,"3.75","12.48","24.21","44.13","27.64","89.38"
"2025-08-28",2,"3.65","12.65","22.82","41.06","27.71","89.87"
"2025-08-28",3,"3.58","10.99","23.21","41.49","27.75","89.56"
"2025-08-28",4,"3.16","10.92","23.34","41.66","27.86","88.69"
"2025-08-28",5,"3.11","10.74","21.35","37.40","27.89","87.91"
"2025-08-28",6,"2.90","13.11","17.34","29.43","27.06","90.05"
"2025-08-28",7,"4.81","14.66","27.64","48.19","27.48","91.06"
"2025-08-28",8,"4.82","9.79","25.32","44.04","29.33","85.82"
"2025-08-28",9,"5.32","6.38","23.14","40.05","30.68","81.57"
"2025-08-28",10,"5.79","2.06","21.50","36.91","32.78","73.99"
"2025-08-28",11,"5.13","12.23","20.82","35.29","30.48","82.32"
"2025-08-28",12,"5.32","9.29","22.80","39.16","31.12","80.26"
"2025-08-28",13,"5.96","6.77","25.07","43.87","32.27","76.58"
"2025-08-28",14,"5.97","6.62","23.10","41.16","32.26","76.16"
"2025-08-28",15,"5.85","8.10","22.39","40.08","32.02","76.25"
"2025-08-28",16,"6.00","7.32","23.23","41.80","32.41","75.04"
"2025-08-28",17,"5.49","9.11","21.82","39.26","31.57","76.48"
"2025-08-28",18,"5.10","10.53","21.09","39.77","30.47","78.11"
"2025-08-28",19,"4.59","16.93","27.20","47.98","29.04","84.44"
"2025-08-28",20,"4.72","16.63","29.12","52.36","28.76","86.20"
"2025-08-28",21,"4.92","15.60","28.02","52.30","28.66","87.11"
"2025-08-28",22,"4.82","14.18","29.38","53.45","28.55","87.58"
"2025-08-28",23,"4.34","13.74","26.14","47.18","28.48","88.10"
"2025-08-29",0,"3.71","11.43","23.30","41.29","28.46","88.14"
"2025-08-29",1,"3.69","12.62","23.63","42.23","28.32","88.85"
"2025-08-29",2,"3.62","11.50","22.68","39.85","28.23","89.10"
"2025-08-29",3,"3.33","11.37","21.63","38.24","27.62","90.82"
"2025-08-29",4,"3.43","13.82","22.27","39.68","27.30","92.84"
"2025-08-29",5,"3.65","12.31","24.71","44.35","27.48","92.82"
"2025-08-29",6,"3.71","11.57","23.23","41.60","27.64","92.53"
"2025-08-29",7,"5.07","12.05","30.42","53.99","28.33","91.40"
"2025-08-29",8,"4.96","7.34","26.75","47.02","29.73","85.11"
"2025-08-29",9,"5.24","5.16","24.64","43.02","30.88","80.33"
"2025-08-29",10,"5.77","1.99","23.82","41.40","32.75","73.99"
"2025-08-29",11,"6.30","2.42","24.84","43.47","34.04","70.31"
"2025-08-29",12,"6.06","6.11","22.35","40.35","32.79","72.97"
"2025-08-29",13,"4.78","18.58","23.02","40.96","28.73","86.69"
"2025-08-29",14,"5.17","21.88","25.63","45.63","28.07","90.67"
"2025-08-29",15,"5.38","14.27","23.57","40.67","29.52","87.09"
"2025-08-29",16,"5.36","10.31","25.48","44.32","30.14","83.79"
"2025-08-29",17,"3.93","14.90","20.80","36.49","27.85","89.53"
"2025-08-29",18,"3.96","13.63","24.96","44.50","27.23","91.53"
"2025-08-29",19,"3.95","13.77","28.14","49.72","26.59","91.82"
"2025-08-29",20,"4.76","14.37","34.30","61.19","27.09","92.01"
"2025-08-29",21,"5.18","14.50","34.09","61.59","27.14","92.61"
"2025-08-29",22,"5.65","14.42","39.05","71.21","27.11","93.00"
"2025-08-29",23,"6.42","13.70","45.89","84.39","27.08","93.22"
"2025-08-30",0,"5.46","13.42","38.19","70.59","27.07","93.28"
"2025-08-30",1,"5.17","13.55","34.57","64.50","27.08","93.32"
"2025-08-30",2,"4.76","13.31","30.69","57.88","27.11","93.43"
"2025-08-30",3,"4.42","12.04","25.98","49.05","27.09","93.48"
"2025-08-30",4,"4.36","10.80","23.36","44.10","27.15","93.49"
"2025-08-30",5,"4.28","11.54","22.36","41.74","27.04","93.39"
"2025-08-30",6,"4.35","10.95","22.64","42.52","26.98","93.54"
"2025-08-30",7,"5.41","12.90","33.09","59.46","27.84","93.47"
"2025-08-30",8,"5.69","10.10","33.29","59.16","29.23","89.61"
"2025-08-30",9,"6.09","8.79","33.73","60.06","29.94","86.42"
"2025-08-30",10,"5.90","2.78","27.42","48.40","32.92","77.02"
