"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-15",17,"7.72","18.75","19.02","32.41","31.39","80.35"
"2025-08-15",18,"7.64","14.24","20.00","34.54","31.82","78.15"
"2025-08-15",19,"7.68","23.14","20.68","36.05","30.36","83.41"
"2025-08-15",20,"7.57","23.32","21.85","38.05","30.16","84.35"
"2025-08-15",21,"7.13","22.49","21.35","37.15","30.11","84.69"
"2025-08-15",22,"6.84","22.14","21.57","37.51","29.99","85.19"
"2025-08-15",23,"6.90","21.64","22.52","39.38","29.92","85.52"
"2025-08-16",0,"5.50","20.73","18.33","31.97","28.81","87.05"
"2025-08-16",1,"5.65","19.97","19.19","33.17","29.43","87.47"
"2025-08-16",2,"6.44","20.21","19.73","34.56","27.67","87.44"
"2025-08-16",3,"6.30","20.16","19.57","33.89","28.87","89.09"
"2025-08-16",4,"6.19","20.56","19.23","33.45","28.09","90.37"
"2025-08-16",5,"5.19","21.74","18.78","32.28","27.71","92.14"
"2025-08-16",6,"6.63","25.43","19.29","33.31","27.55","93.72"
"2025-08-16",7,"9.88","22.62","20.95","36.12","28.57","93.00"
"2025-08-16",8,"11.92","19.04","21.48","37.05","30.05","90.41"
"2025-08-16",9,"9.89","13.21","20.16","34.25","29.98","86.61"
"2025-08-16",10,"9.66","17.49","21.80","37.43","30.28","87.39"
"2025-08-16",11,"7.78","12.72","21.26","36.40","31.35","82.72"
"2025-08-16",12,"9.75","22.22","21.18","36.17","30.30","88.23"
"2025-08-16",13,"10.22","17.36","21.27","36.41","31.59","84.85"
"2025-08-16",14,"8.97","8.29","20.33","34.52","32.44","78.62"
"2025-08-16",15,"7.74","12.44","19.72","33.58","32.25","77.61"
"2025-08-16",16,"7.92","16.05","19.09","32.19","32.09","78.42"
"2025-08-16",17,"14.86","21.10","18.92","31.97","31.20","80.94"
"2025-08-16",18,"7.66","23.77","19.06","32.38","30.74","83.25"
"2025-08-16",19,"7.71","24.06","20.99","36.15","30.46","84.64"
"2025-08-16",20,"7.54","22.68","22.02","37.95","30.12","84.72"
"2025-08-16",21,"7.03","22.30","20.78","35.84","30.02","84.50"
"2025-08-16",22,"7.98","25.29","21.49","37.34","29.90","86.35"
"2025-08-16",23,"7.64","22.44","20.35","35.17","29.96","86.53"
"2025-08-17",0,"7.28","22.50","19.36","33.88","29.96","86.33"
"2025-08-17",1,"6.97","20.88","19.00","32.89","29.83","86.95"
"2025-08-17",2,"7.70","24.06","19.28","33.51","29.43","90.09"
"2025-08-17",3,"7.73","24.95","18.87","32.62","28.50","92.09"
"2025-08-17",4,"7.95","22.23","18.75","32.12","28.88","92.15"
"2025-08-17",5,"6.63","20.64","18.93","32.42","28.88","91.82"
"2025-08-17",6,"6.44","20.07","19.07","32.62","28.86","91.69"
"2025-08-17",7,"6.45","20.45","19.38","33.19","29.15","91.38"
"2025-08-17",8,"6.25","16.77","19.84","33.91","30.09","88.05"
"2025-08-17",9,"5.77","11.96","19.23","32.66","31.18","82.95"
"2025-08-17",10,"5.96","12.37","19.26","32.70","31.73","80.33"
"2025-08-17",11,"6.87","10.33","19.29","32.67","32.79","76.79"
"2025-08-17",12,"8.08","14.07","19.69","33.23","33.09","76.86"
"2025-08-17",13,"7.94","19.63","19.28","32.53","31.29","81.14"
"2025-08-17",14,"7.97","27.45","20.63","34.88","29.88","85.89"
"2025-08-17",15,"7.78","28.50","20.25","34.36","29.77","88.57"
"2025-08-17",16,"8.34","32.45","17.99","30.76","28.51","92.71"
"2025-08-17",17,"9.79","25.10","17.61","29.64","28.96","93.63"
"2025-08-17",18,"10.41","20.88","17.68","30.06","29.41","90.35"
"2025-08-17",19,"8.32","20.02","17.66","29.73","28.96","89.40"
"2025-08-17",20,"11.49","23.59","34.37","58.47","28.43","90.85"
"2025-08-17",21,"8.10","23.99","20.76","35.22","28.63","90.98"
"2025-08-17",22,"6.44","21.69","18.23","30.82","28.82","90.36"
"2025-08-17",23,"6.42","23.73","17.86","30.88","28.00","93.00"
"2025-08-18",0,"6.47","25.38","17.10","28.93","27.73","94.00"
"2025-08-18",1,"6.04","22.42","16.87","28.50","27.94","93.55"
"2025-08-18",2,"5.16","20.85","16.71","28.12","28.17","93.03"
"2025-08-18",3,"5.16","19.98","16.73","28.18","28.36","92.69"
"2025-08-18",4,"5.16","20.17","16.64","27.98","28.30","92.77"
"2025-08-18",5,"5.16","19.63","16.27","27.23","28.14","91.58"
"2025-08-18",6,"19.36","21.05","16.23","27.14","28.04","91.17"
"2025-08-18",7,"5.17","22.29","16.49","27.65","27.73","92.93"
"2025-08-18",8,"9.99","20.64","17.31","29.00","28.31","92.53"
"2025-08-18",9,"5.24","19.50","18.16","30.61","29.14","90.69"
"2025-08-18",10,"6.11","21.23","18.40","31.27","29.30","91.48"
"2025-08-18",11,"6.90","18.95","18.58","31.63","29.67","89.78"
"2025-08-18",12,"6.69","17.71","17.71","29.88","29.13","87.73"
"2025-08-18",13,"7.12","15.20","18.10","30.54","30.77","84.42"
"2025-08-18",14,"7.09","14.13","18.04","30.45","31.52","82.67"
"2025-08-18",15,"6.33","14.73","17.37","29.41","31.10","81.28"
"2025-08-18",16,"6.41","18.27","17.37","29.25","30.58","82.50"
"2025-08-18",17,"7.92","21.99","17.02","28.57","29.89","85.17"
"2025-08-18",18,"12.11","33.27","17.27","30.07","28.11","92.36"
"2025-08-18",19,"7.20","26.52","17.68","29.94","28.42","92.13"
"2025-08-18",20,"6.51","23.00","18.36","31.23","28.62","91.26"
"2025-08-18",21,"6.42","21.57","18.55","31.82","28.48","89.83"
"2025-08-18",22,"7.19","24.11","19.08","32.98","28.42","92.06"
"2025-08-18",23,"6.26","20.84","20.00","35.15","28.77","91.16"
"2025-08-19",0,"5.15","17.44","20.68","36.31","29.04","88.65"
"2025-08-19",1,"5.85","23.14","18.35","31.75","27.81","92.75"
"2025-08-19",2,"6.15","24.07","17.60","30.17","27.80","93.42"
"2025-08-19",3,"5.50","21.97","17.25","29.30","27.72","93.29"
"2025-08-19",4,"5.39","21.57","16.33","27.34","27.57","94.05"
"2025-08-19",5,"6.47","21.72","16.02","26.85","27.66","94.06"
"2025-08-19",6,"8.04","21.11","15.96","27.07","28.14","93.26"
"2025-08-19",7,"9.07","20.42","16.71","28.06","28.62","92.58"
"2025-08-19",8,"13.39","18.39","17.17","28.75","28.57","91.96"
"2025-08-19",9,"9.26","22.06","18.12","30.46","29.01","92.48"
"2025-08-19",10,"9.36","15.44","19.30","32.79","30.29","88.41"
"2025-08-19",11,"9.30","14.07","19.70","33.49","30.76","85.73"
"2025-08-19",12,"8.46","16.01","19.24","32.44","30.29","85.75"
"2025-08-19",13,"9.13","14.86","19.21","32.59","31.58","83.12"
"2025-08-19",14,"8.14","17.12","19.43","33.38","31.16","83.50"
"2025-08-19",15,"8.78","25.95","18.72","32.13","29.92","89.02"
"2025-08-19",16,"8.94","23.62","18.46","31.53","30.09","88.31"
"2025-08-19",17,"7.81","17.40","18.84","32.12","32.50","85.61"
"2025-08-19",18,"6.83","21.27","17.57","29.93","29.74","87.44"
"2025-08-19",19,"6.41","21.68","17.79","30.45","29.41","87.77"
"2025-08-19",20,"6.42","21.13","17.83","30.64","29.41","87.30"
"2025-08-19",21,"6.39","21.58","18.01","31.11","29.48","87.48"
"2025-08-19",22,"6.33","20.59","17.81","30.72","29.50","87.55"
"2025-08-19",23,"6.13","20.87","17.59","30.36","29.24","88.40"
"2025-08-20",0,"5.28","21.81","17.82","30.85","29.05","89.01"
"2025-08-20",1,"5.45","20.78","18.77","32.70","29.24","88.75"
"2025-08-20",2,"5.54","20.20","18.46","32.04","29.01","88.77"
"2025-08-20",3,"5.31","25.16","18.48","31.77","27.74","92.60"
"2025-08-20",4,"5.71","24.02","18.35","31.97","27.48","93.59"
"2025-08-20",5,"6.46","23.30","18.47","31.79","27.76","93.42"
"2025-08-20",6,"6.47","21.26","17.55","30.07","27.86","93.11"
"2025-08-20",7,"6.46","19.92","16.82","28.65","27.68","92.67"
"2025-08-20",8,"7.31","21.81","18.18","31.01","27.82","92.90"
"2025-08-20",9,"6.88","21.46","17.65","29.83","27.92","92.75"
"2025-08-20",10,"7.99","21.91","20.14","35.07","28.12","93.15"
"2025-08-20",11,"8.75","23.56","21.61","36.80","28.40","93.24"
"2025-08-20",12,"9.68","21.50","22.05","37.41","29.11","92.52"
"2025-08-20",13,"9.77","26.18","21.80","37.99","28.52","93.51"
"2025-08-20",14,"10.38","19.69","20.08","34.19","29.73","91.42"
"2025-08-20",15,"10.28","13.22","17.98","30.21","30.50","87.48"
"2025-08-20",16,"9.57","14.79","18.40","31.25","30.73","86.51"
"2025-08-20",17,"9.04","17.18","18.17","31.00","30.51","86.53"
"2025-08-20",18,"8.68","19.85","18.13","31.11","30.16","87.44"
"2025-08-20",19,"7.77","21.43","18.95","32.94","29.66","87.81"
"2025-08-20",20,"7.58","22.78","21.74","37.89","29.41","88.04"
"2025-08-20",21,"8.94","23.71","21.09","37.65","29.39","89.68"
"2025-08-20",22,"8.95","22.94","22.00","39.12","29.44","90.42"
"2025-08-20",23,"9.31","25.81","23.52","41.81","29.59","90.52"
"2025-08-21",0,"10.18","21.96","23.77","42.21","29.66","90.38"
"2025-08-21",1,"8.05","22.13","25.60","45.59","29.60","89.81"
"2025-08-21",2,"7.87","20.93","25.10","44.83","29.34","90.76"
"2025-08-21",3,"8.03","21.26","25.73","45.65","29.06","92.31"
"2025-08-21",4,"7.72","21.18","25.00","44.58","28.94","92.72"
"2025-08-21",5,"7.99","23.32","29.95","52.86","28.81","92.89"
"2025-08-21",6,"7.72","21.89","25.70","45.62","29.01","92.60"
"2025-08-21",7,"8.95","23.13","29.81","52.59","29.18","92.39"
"2025-08-21",8,"9.68","22.23","27.03","47.76","29.55","92.18"
"2025-08-21",9,"11.09","21.09","30.48","53.91","30.01","91.34"
"2025-08-21",10,"12.04","22.31","34.95","62.26","30.07","90.98"
"2025-08-21",11,"10.81","21.55","32.30","57.22","29.98","90.19"
"2025-08-21",12,"12.65","22.88","32.10","56.36","29.67","90.19"
"2025-08-21",13,"12.39","22.21","31.64","55.01","29.64","89.89"
"2025-08-21",14,"10.49","21.10","28.39","49.17","29.57","89.52"
"2025-08-21",15,"9.10","21.52","20.80","36.01","29.49","89.55"
"2025-08-21",16,"10.17","21.28","22.54","38.98","29.47","88.68"
"2025-08-21",17,"7.91","23.90","28.36","49.45","29.16","89.46"
"2025-08-21",18,"7.72","25.23","27.89","48.66","28.91","90.47"
"2025-08-21",19,"8.07","27.05","30.43","53.25","28.55","91.98"
"2025-08-21",20,"8.82","27.11","30.86","54.26","28.31","92.48"
"2025-08-21",21,"8.29","25.29","24.86","43.95","27.96","93.37"
"2025-08-21",22,"7.16","22.62","22.27","39.02","27.78","92.89"
"2025-08-21",23,"6.46","22.81","21.50","37.88","27.80","93.19"
"2025-08-22",0,"6.25","20.91","23.75","41.50","27.86","92.06"
"2025-08-22",1,"6.25","22.71","23.65","41.77","27.64","92.55"
"2025-08-22",2,"5.37","21.34","22.90","40.62","27.68","92.06"
"2025-08-22",3,"5.88","22.43","23.79","42.29","27.81","92.23"
"2025-08-22",4,"6.45","22.34","25.25","44.89","28.12","92.47"
"2025-08-22",5,"6.71","23.44","29.92","52.76","27.90","93.25"
"2025-08-22",6,"6.48","23.32","29.59","52.47","27.80","92.58"
"2025-08-22",7,"7.32","21.66","28.09","49.57","27.82","91.56"
"2025-08-22",8,"8.40","21.64","29.30","51.12","27.80","91.03"
"2025-08-22",9,"9.28","24.16","28.95","50.68","28.13","91.28"
"2025-08-22",10,"10.21","23.91","31.82","55.95","28.46","91.09"
"2025-08-22",11,"10.24","23.91","28.18","49.09","28.48","90.61"
"2025-08-22",12,"10.65","26.55","30.54","53.07","28.16","92.47"
"2025-08-22",13,"8.77","26.09","24.15","41.78","28.01","92.35"
"2025-08-22",14,"8.53","23.97","23.34","40.09","28.01","91.84"
"2025-08-22",15,"13.53","22.58","24.32","41.91","28.45","91.62"
"2025-08-22",16,"8.43","22.13","23.68","40.60","28.38","91.31"
"2025-08-22",17,"9.12","23.87","22.60","39.03","28.47","91.58"
"2025-08-22",18,"8.50","23.29","20.48","35.15","28.07","91.73"
"2025-08-22",19,"22.20","25.47","18.87","33.26","27.52","91.73"
"2025-08-22",20,"8.62","25.11","21.07","36.99","27.73","91.97"
"2025-08-22",21,"7.78","24.55","18.87","33.30","27.83","91.74"
"2025-08-22",22,"7.76","24.64","19.25","34.37","27.59","92.60"
"2025-08-22",23,"7.76","25.78","19.49","34.57","27.58","92.97"
"2025-08-23",0,"7.32","23.17","21.70","38.05","27.57","92.36"
"2025-08-23",1,"6.07","21.40","20.02","35.40","27.23","91.46"
"2025-08-23",2,"7.53","22.92","20.98","37.15","27.31","91.95"
"2025-08-23",3,"6.51","23.50","22.81","40.30","27.57","92.29"
"2025-08-23",4,"7.08","22.81","27.83","48.84","27.63","91.91"
"2025-08-23",5,"5.72","22.07","21.55","37.28","27.19","91.42"
"2025-08-23",6,"5.25","26.34","18.00","31.20","26.64","93.27"
"2025-08-23",7,"5.20","24.89","16.43","28.20","26.70","93.27"
"2025-08-23",8,"5.54","30.74","19.00","32.88","26.56","93.80"
"2025-08-23",9,"5.64","33.19","20.89","36.20","26.22","94.79"
"2025-08-23",10,"9.36","20.58","22.72","39.23","27.80","92.81"
"2025-08-23",11,"10.39","19.52","24.98","43.05","28.86","90.97"
"2025-08-23",12,"9.99","19.90","27.34","47.59","28.95","89.89"
"2025-08-23",13,"9.55","21.08","29.70","51.92","28.98","89.49"
"2025-08-23",14,"8.96","18.97","24.56","42.67","29.27","87.20"
"2025-08-23",15,"8.21","20.56","23.50","40.87","29.32","86.47"
"2025-08-23",16,"8.46","26.55","24.63","42.86","28.54","90.65"
"2025-08-23",17,"7.21","23.43","25.54","44.54","28.63","89.74"
"2025-08-23",18,"6.44","22.16","27.88","49.21","28.63","88.44"
"2025-08-23",19,"6.38","21.57","26.89","47.70","28.64","87.03"
"2025-08-23",20,"6.49","22.18","27.36","48.77","28.76","86.03"
"2025-08-23",21,"6.74","22.57","26.76","47.60","28.75","84.81"
"2025-08-23",22,"6.87","23.98","27.41","49.20","29.40","85.31"
"2025-08-23",23,"6.97","23.27","28.04","50.52","28.88","84.83"
"2025-08-24",0,"6.91","25.21","24.95","45.01","28.74","87.21"
"2025-08-24",1,"7.56","29.80","21.05","38.12","27.77","92.87"
"2025-08-24",2,"7.21","27.73","22.54","41.22","27.41","93.06"
"2025-08-24",3,"6.78","25.63","23.17","41.81","27.48","92.19"
"2025-08-24",4,"6.46","23.25","23.57","42.40","27.57","90.98"
"2025-08-24",5,"20.48","23.37","22.16","39.26","27.11","90.89"
"2025-08-24",6,"5.70","25.37","23.21","40.91","26.58","92.97"
"2025-08-24",7,"6.11","25.83","21.01","37.05","26.43","93.28"
"2025-08-24",8,"7.16","24.57","22.61","39.62","27.09","92.47"
"2025-08-24",9,"7.75","21.45","23.25","40.53","27.70","91.34"
"2025-08-24",10,"8.80","20.56","26.00","44.86","28.46","89.55"
"2025-08-24",11,"10.13","17.36","26.46","45.70","29.06","86.72"
"2025-08-24",12,"10.17","18.01","27.75","48.23","29.60","84.99"
"2025-08-24",13,"9.77","20.35","23.60","40.84","29.24","88.16"
"2025-08-24",14,"8.51","18.70","23.51","40.97","30.13","85.49"
"2025-08-24",15,"8.37","19.25","24.23","42.76","30.57","85.71"
"2025-08-24",16,"7.68","21.54","22.98","40.23","30.36","86.61"
"2025-08-24",17,"7.29","21.42","24.85","43.82","29.36","86.19"
"2025-08-24",18,"7.71","21.89","27.81","49.12","29.38","85.08"
"2025-08-24",19,"7.96","24.43","30.11","53.60","28.94","86.91"
"2025-08-24",20,"9.27","25.88","33.54","60.15","28.77","87.61"
"2025-08-24",21,"9.37","25.89","32.29","58.05","28.63","88.55"
"2025-08-26",9,"9.14","13.69","20.82","36.46","30.49","83.62"
"2025-08-26",10,"7.34","11.60","21.29","37.18","31.32","79.59"
"2025-08-26",11,"6.88","11.34","22.02","38.42","32.47","76.10"
"2025-08-26",12,"7.99","10.34","22.36","39.09","33.05","74.55"
"2025-08-26",13,"8.40","8.11","22.08","38.05","34.01","71.23"
"2025-08-26",14,"9.39","16.17","21.32","36.84","32.60","76.02"
"2025-08-26",15,"7.95","18.03","20.83","36.13","32.02","76.02"
"2025-08-26",16,"6.97","18.79","20.19","34.81","31.76","75.61"
"2025-08-26",17,"6.37","16.85","20.00","34.22","32.34","73.04"
"2025-08-26",18,"6.77","20.14","20.17","34.61","31.48","76.59"
"2025-08-26",19,"6.99","26.04","20.82","36.22","30.16","81.55"
"2025-08-26",20,"7.50","27.37","21.79","38.13","29.83","84.62"
"2025-08-26",21,"6.89","25.33","21.94","39.03","29.53","85.52"
"2025-08-26",22,"8.62","25.02","24.05","42.92","29.30","86.06"
"2025-08-26",23,"7.36","24.07","23.34","40.96","29.01","87.60"
"2025-08-27",0,"5.15","23.25","20.93","36.91","28.84","88.08"
"2025-08-27",1,"5.13","22.08","19.93","34.66","28.73","88.40"
"2025-08-27",2,"5.14","21.73","19.32","33.59","28.66","88.87"
"2025-08-27",3,"5.16","21.49","18.54","32.02","28.45","89.48"
"2025-08-27",4,"5.16","22.02","17.66","30.21","28.22","90.33"
"2025-08-27",5,"5.16","21.27","17.07","28.93","28.21","90.09"
"2025-08-27",6,"5.16","22.00","17.24","29.22","28.03","90.75"
"2025-08-27",7,"5.15","21.35","17.71","30.23","28.42","90.18"
"2025-08-27",8,"6.52","18.27","17.73","30.29","29.32","87.04"
"2025-08-27",9,"5.13","16.08","17.91","30.88","30.14","83.77"
"2025-08-27",10,"6.14","15.13","18.14","31.07","30.78","82.00"
"2025-08-27",11,"7.23","20.02","18.64","31.57","30.93","83.50"
"2025-08-27",12,"6.08","10.18","18.36","30.77","32.59","76.29"
"2025-08-27",13,"7.15","10.60","18.58","31.25","32.74","75.99"
"2025-08-27",14,"6.84","12.92","18.70","31.50","32.19","76.80"
"2025-08-27",15,"7.04","18.69","18.14","30.70","31.99","78.07"
"2025-08-27",16,"7.55","19.43","18.13","30.68","31.63","78.86"
"2025-08-27",17,"6.96","18.67","18.39","31.40","31.16","80.34"
"2025-08-27",18,"5.74","22.54","18.42","31.69","30.43","82.45"
"2025-08-27",19,"5.72","24.52","18.69","32.43","30.04","84.54"
"2025-08-27",20,"5.14","23.33","18.30","31.92","29.24","84.47"
"2025-08-27",21,"5.14","23.27","19.68","34.38","29.18","84.75"
"2025-08-27",22,"5.14","21.33","22.17","39.43","29.23","84.34"
"2025-08-27",23,"5.14","21.88","22.72","40.65","29.19","85.47"
"2025-08-28",0,"6.07","21.47","23.18","41.13","29.02","85.63"
"2025-08-28",1,"5.14","21.40","21.59","37.75","28.96","86.53"
"2025-08-28",2,"5.14","20.91","19.61","34.26","28.90","86.33"
"2025-08-28",3,"5.15","22.50","17.44","30.56","28.75","88.63"
"2025-08-28",4,"5.19","23.84","19.22","35.16","27.41","93.26"
"2025-08-28",5,"6.09","24.57","17.95","32.20","27.46","93.01"
"2025-08-28",6,"5.59","20.42","17.50","30.18","27.69","92.41"
"2025-08-28",7,"6.76","22.63","18.41","31.91","28.00","91.28"
"2025-08-28",8,"7.74","23.54","17.16","29.42","27.71","92.17"
"2025-08-28",9,"7.24","23.32","17.76","30.25","28.25","91.06"
"2025-08-28",10,"8.64","16.50","19.16","32.74","29.29","88.09"
"2025-08-28",11,"19.84","14.26","19.45","33.29","30.04","86.97"
"2025-08-28",12,"8.12","8.46","20.74","36.33","32.19","79.50"
"2025-08-28",13,"7.76","10.88","21.75","37.37","32.09","79.16"
"2025-08-28",14,"6.08","16.66","20.41","34.74","31.03","80.90"
"2025-08-28",15,"6.91","21.70","19.73","33.69","30.43","83.31"
"2025-08-28",16,"7.38","28.76","21.26","36.94","29.63","88.44"
"2025-08-28",17,"7.63","19.80","21.57","37.56","29.79","86.41"
"2025-08-28",18,"5.75","21.55","24.02","42.01","29.91","85.93"
"2025-08-28",19,"5.08","22.51","21.46","37.94","29.26","87.77"
"2025-08-28",20,"5.95","23.51","21.36","38.09","29.09","88.53"
"2025-08-28",21,"5.47","22.04","21.57","38.48","29.14","88.58"
"2025-08-28",22,"5.85","22.02","22.02","39.72","29.11","89.04"
"2025-08-28",23,"5.13","22.24","20.35","36.41","29.09","89.34"
"2025-08-29",0,"6.41","18.39","19.13","33.56","28.18","90.07"
"2025-08-29",1,"6.59","25.71","20.09","35.84","27.70","93.39"
"2025-08-29",2,"6.29","22.80","20.51","36.62","28.05","93.11"
"2025-08-29",3,"6.45","20.26","18.84","33.30","27.96","92.19"
"2025-08-29",4,"5.90","21.80","20.25","36.02","28.25","92.72"
"2025-08-29",5,"7.55","19.68","20.57","36.56","28.59","92.20"
"2025-08-29",6,"6.72","20.04","20.76","37.01","28.54","92.01"
"2025-08-29",7,"6.03","21.59","21.33","37.22","28.34","91.97"
"2025-08-29",8,"6.90","22.50","21.96","38.10","28.64","91.01"
"2025-08-29",9,"7.54","19.99","24.98","43.85","29.75","89.66"
"2025-08-29",10,"7.38","16.54","23.97","42.13","30.59","86.50"
"2025-08-29",11,"7.59","19.01","22.95","40.27","29.84","88.02"
"2025-08-29",12,"7.77","24.55","23.56","41.42","28.02","91.74"
"2025-08-29",13,"8.39","26.89","24.66","43.08","27.26","93.59"
"2025-08-29",14,"10.21","25.49","25.04","43.94","27.70","92.93"
"2025-08-29",15,"10.94","22.02","23.77","41.49","28.54","91.76"
"2025-08-29",16,"9.28","17.77","20.10","35.04","29.05","89.64"
"2025-08-29",17,"8.87","19.64","20.24","35.69","29.34","89.58"
"2025-08-29",18,"7.66","21.50","20.32","35.79","29.32","89.31"
"2025-08-29",19,"6.70","22.61","22.19","39.61","29.01","90.81"
"2025-08-29",20,"6.26","23.09","22.45","40.25","28.96","91.66"
"2025-08-29",21,"5.16","21.08","21.57","38.79","28.98","90.60"
"2025-08-29",22,"4.87","21.67","22.21","40.10","28.98","90.48"
"2025-08-29",23,"5.89","18.65","21.38","38.78","28.88","90.69"
"2025-08-30",0,"5.55","18.66","21.76","39.34","28.86","90.88"
"2025-08-30",1,"4.97","19.95","21.40","38.92","28.85","90.47"
"2025-08-30",2,"6.22","20.73","21.82","39.59","28.86","90.92"
"2025-08-30",3,"7.69","23.62","21.59","39.22","28.55","93.15"
"2025-08-30",4,"5.98","21.53","21.39","38.50","28.46","92.71"
"2025-08-30",5,"5.38","20.26","20.13","36.01","28.30","92.20"
"2025-08-30",6,"6.98","21.98","20.32","36.54","28.44","92.43"
"2025-08-30",7,"8.71","22.91","23.21","41.21","28.63","92.72"
"2025-08-30",8,"7.92","17.40","24.28","42.63","29.88","88.75"
"2025-08-30",9,"8.45","20.79","27.84","49.69","29.77","89.30"
"2025-08-30",10,"7.29","29.30","28.20","50.84","28.64","90.96"
"2025-08-30",11,"10.53","11.47","23.93","42.46","30.84","83.14"
"2025-08-30",12,"7.50","19.40","25.43","44.13","30.62","85.69"
"2025-08-30",13,"9.71","23.80","25.21","44.40","29.08","91.14"
"2025-08-30",14,"10.08","23.81","23.34","39.89","29.41","89.59"
"2025-08-30",15,"7.04","19.34","20.82","35.42","29.25","88.03"
"2025-08-30",16,"8.76","21.93","21.98","37.95","29.07","89.87"
"2025-08-30",17,"7.45","21.29","22.29","39.29","29.67","90.03"
"2025-08-30",18,"6.48","20.07","22.89","41.23","29.54","89.33"
"2025-08-30",19,"5.38","19.09","19.53","34.49","29.06","87.97"
"2025-08-30",20,"5.70","21.36","22.81","40.04","28.79","88.79"
