"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",9,"9.71","11.35","30.41","52.45","35.45","75.44"
"2025-09-20",10,"11.13","38.75","31.37","54.17","36.71","71.23"
"2025-09-20",11,"12.03","31.42","31.66","54.66","36.41","69.98"
"2025-09-20",12,"9.47","35.85","33.21","56.77","33.44","77.08"
"2025-09-20",13,"6.12","9.29","32.34","54.97","28.47","86.18"
"2025-09-20",14,"4.66","1.53","30.73","52.16","26.64","92.37"
"2025-09-20",15,"4.43","1.59","29.25","49.76","26.87","93.75"
"2025-09-20",16,"4.14","1.25","20.75","35.05","27.02","93.06"
"2025-09-20",17,"3.93","2.45","18.80","31.66","26.62","94.09"
"2025-09-20",18,"4.06","2.56","20.59","35.25","26.68","94.84"
"2025-09-20",19,"4.20","2.12","24.21","41.84","26.64","95.76"
"2025-09-20",20,"4.30","2.49","23.73","40.86","26.71","96.04"
"2025-09-20",21,"4.30","2.66","24.06","41.49","26.84","95.54"
"2025-09-20",22,"4.31","3.08","25.63","44.51","27.02","95.45"
"2025-09-20",23,"4.50","3.52","27.05","47.56","27.19","96.03"
"2025-09-21",0,"4.60","3.83","27.83","49.12","27.13","96.63"
"2025-09-21",1,"4.67","3.83","27.48","48.28","27.14","97.34"
"2025-09-21",2,"4.74","3.60","26.54","46.38","27.23","97.49"
"2025-09-21",3,"4.89","3.60","27.54","47.97","27.48","97.43"
"2025-09-21",4,"4.74","4.42","27.98","48.35","27.29","96.03"
"2025-09-21",5,"4.46","5.33","27.56","47.40","27.00","95.08"
"2025-09-21",6,"4.61","5.10","28.59","49.69","26.91","96.23"
"2025-09-21",7,"4.91","2.36","29.69","51.60","27.54","95.86"
"2025-09-21",10,"9.44","33.57","34.41","58.54","33.92","71.94"
"2025-09-21",11,"6.36","44.55","34.60","58.79","35.92","65.34"
"2025-09-21",12,"4.87","52.30","36.04","61.49","36.70","64.46"
"2025-09-21",13,"7.18","36.96","37.57","64.13","36.33","67.48"
"2025-09-21",14,"9.51","27.84","38.04","64.88","36.93","66.72"
"2025-09-21",15,"9.46","60.83","39.14","66.81","36.48","65.65"
"2025-09-21",16,"8.74","31.59","37.93","64.70","34.95","72.14"
"2025-09-21",17,"8.36","8.26","34.47","58.83","32.24","82.73"
"2025-09-21",18,"7.26","4.95","34.55","59.06","30.60","86.90"
"2025-09-21",19,"6.12","4.75","36.12","61.72","29.88","88.55"
"2025-09-21",20,"5.49","2.42","36.29","62.12","29.71","89.22"
"2025-09-21",21,"5.46","1.45","36.67","63.08","29.67","90.97"
"2025-09-21",22,"5.75","1.63","36.92","63.51","29.68","91.21"
"2025-09-21",23,"5.55","2.82","35.45","60.68","29.64","90.14"
"2025-09-22",0,"5.76","3.07","34.90","59.60","29.75","90.79"
"2025-09-22",1,"5.80","4.05","34.38","58.76","29.77","91.61"
"2025-09-22",2,"5.70","4.57","28.90","49.38","29.07","92.72"
"2025-09-22",3,"5.54","4.30","27.65","47.40","28.73","93.79"
"2025-09-22",4,"5.32","4.19","26.11","44.77","28.57","92.63"
"2025-09-22",5,"5.03","4.62","27.89","48.91","28.38","93.28"
"2025-09-22",6,"5.14","3.89","33.77","58.64","28.27","94.52"
"2025-09-22",7,"5.24","3.38","36.24","62.91","28.48","93.76"
"2025-09-22",8,"5.34","4.55","37.45","64.91","28.90","92.19"
"2025-09-22",9,"5.49","5.93","36.95","64.11","29.36","90.41"
"2025-09-22",10,"5.45","8.38","36.77","63.83","29.62","89.48"
"2025-09-22",11,"5.88","11.80","36.67","63.41","30.72","85.48"
"2025-09-22",12,"5.79","16.66","39.40","67.88","31.33","84.20"
"2025-09-22",13,"5.60","14.52","41.43","71.34","30.46","87.04"
"2025-09-22",14,"5.71","7.61","37.27","63.78","29.66","89.24"
"2025-09-22",15,"5.49","6.22","30.77","52.21","30.16","87.79"
"2025-09-22",16,"3.94","15.29","21.00","35.70","28.35","91.57"
"2025-09-22",17,"4.30","1.75","18.68","31.80","26.59","97.67"
"2025-09-22",18,"4.34","1.46","20.41","34.69","26.89","96.92"
"2025-09-22",19,"4.25","1.88","22.13","37.94","26.91","96.31"
"2025-09-22",20,"4.37","2.12","24.45","41.67","27.14","97.38"
"2025-09-22",21,"4.41","2.42","23.86","40.31","27.34","97.10"
"2025-09-22",22,"4.38","2.75","23.98","40.52","27.14","97.13"
"2025-09-22",23,"4.53","2.88","23.04","38.76","27.27","96.66"
"2025-09-23",0,"4.47","3.81","27.63","46.95","27.46","96.60"
"2025-09-23",1,"4.45","4.19","31.60","53.64","27.41","97.55"
"2025-09-23",2,"4.38","3.88","26.63","45.10","27.05","96.90"
"2025-09-23",3,"4.22","4.32","23.02","39.18","26.83","96.80"
"2025-09-23",4,"4.33","4.65","23.58","40.66","26.95","97.30"
"2025-09-23",5,"4.28","4.68","23.46","40.63","26.80","98.05"
"2025-09-23",6,"4.41","4.78","23.02","39.84","26.86","97.47"
"2025-09-23",7,"4.30","4.68","23.17","39.88","26.86","97.83"
"2025-09-23",8,"4.34","4.84","24.45","41.50","26.91","97.61"
"2025-09-23",9,"4.06","5.08","23.31","38.92","26.64","97.10"
"2025-09-23",10,"3.94","4.46","19.95","33.22","27.77","93.70"
"2025-09-23",11,"4.78","6.39","21.89","36.20","32.35","78.69"
"2025-09-23",12,"3.73","39.19","24.64","41.09","34.91","70.64"
"2025-09-23",13,"5.67","26.97","21.41","35.98","31.47","80.38"
"2025-09-23",14,"6.15","13.70","21.82","36.59","29.72","87.02"
"2025-09-23",15,"5.88","16.64","21.23","35.24","31.61","81.05"
"2025-09-23",16,"3.68","28.11","20.18","33.37","30.84","80.25"
"2025-09-23",17,"4.42","10.20","21.10","35.10","29.23","84.98"
"2025-09-23",18,"4.92","2.18","22.57","38.19","28.30","89.36"
"2025-09-23",19,"5.07","1.33","23.77","40.94","27.56","93.52"
"2025-09-23",20,"4.99","1.52","26.54","46.13","27.44","94.89"
"2025-09-23",21,"4.99","1.41","29.30","51.55","27.27","97.20"
"2025-09-23",22,"4.97","1.93","28.02","48.75","27.19","97.29"
"2025-09-23",23,"4.79","2.06","27.45","48.20","27.07","97.61"
"2025-09-24",0,"4.69","2.64","25.74","45.05","27.01","98.02"
"2025-09-24",1,"4.62","2.69","24.11","41.91","26.95","98.24"
"2025-09-24",2,"4.51","3.03","23.30","40.51","26.90","98.55"
"2025-09-24",3,"4.43","2.92","23.43","40.52","26.84","98.67"
"2025-09-24",4,"4.40","3.19","23.14","39.92","26.80","98.75"
"2025-09-24",5,"4.38","3.95","23.16","40.17","26.79","98.87"
"2025-09-24",6,"4.39","3.28","23.33","40.49","26.82","99.00"
"2025-09-24",7,"4.81","1.91","23.98","41.42","27.47","97.58"
"2025-09-24",8,"5.58","2.36","24.17","40.87","30.20","88.64"
"2025-09-24",9,"2.76","21.77","24.05","40.23","31.71","81.87"
"2025-09-24",10,"1.31","29.76","24.79","41.31","32.95","76.94"
"2025-09-24",11,"1.20","34.48","23.96","39.79","34.08","72.19"
"2025-09-24",12,"1.05","31.75","23.11","38.31","34.98","69.13"
"2025-09-24",13,"1.05","25.29","23.45","39.00","33.75","73.49"
"2025-09-24",14,"1.31","25.44","23.75","39.48","33.98","72.65"
"2025-09-24",15,"1.08","26.99","23.62","39.38","33.14","75.95"
"2025-09-24",16,"2.60","15.55","22.22","37.02","32.48","77.66"
"2025-09-24",17,"4.44","9.16","23.01","38.67","31.74","79.50"
"2025-09-24",18,"4.82","2.63","25.14","42.45","30.40","84.02"
"2025-09-24",19,"4.86","1.73","28.66","48.98","29.44","87.85"
"2025-09-24",20,"5.12","1.63","30.81","53.19","28.96","91.56"
"2025-09-24",21,"5.23","1.45","32.16","55.78","28.71","94.23"
"2025-09-24",22,"5.36","1.45","32.03","55.65","28.52","95.55"
"2025-09-24",23,"5.20","1.44","32.59","56.48","28.36","96.23"
"2025-09-25",0,"5.11","2.21","31.14","53.78","28.19","96.27"
"2025-09-25",1,"4.90","2.78","30.34","52.51","27.98","97.17"
"2025-09-25",2,"4.84","2.86","29.84","51.65","27.84","97.61"
"2025-09-25",3,"4.86","3.25","29.37","50.67","27.70","98.03"
"2025-09-25",4,"4.76","3.73","28.81","49.69","27.61","98.39"
"2025-09-25",5,"4.70","3.20","28.77","49.69","27.54","98.57"
"2025-09-25",6,"4.68","3.41","28.42","48.95","27.52","98.64"
"2025-09-25",7,"5.38","1.88","27.92","47.85","28.80","94.51"
"2025-09-25",8,"6.02","6.11","26.74","45.13","31.63","84.14"
"2025-09-25",9,"3.05","26.22","26.16","43.87","33.33","76.56"
"2025-09-25",10,"2.49","41.21","25.88","43.29","35.23","69.31"
"2025-09-25",11,"1.63","51.92","24.47","40.80","36.51","63.91"
"2025-09-25",12,"2.06","39.63","24.13","40.04","36.77","62.14"
"2025-09-25",13,"3.54","41.99","23.92","39.78","36.97","61.37"
"2025-09-25",14,"4.01","48.27","24.69","41.39","36.83","62.82"
"2025-09-25",15,"5.84","55.38","25.05","42.09","36.83","64.75"
"2025-09-25",16,"7.87","42.20","25.14","42.48","36.29","67.18"
"2025-09-25",17,"8.40","22.82","19.14","32.18","30.12","83.07"
"2025-09-25",18,"7.04","16.78","17.59","29.61","28.95","88.61"
"2025-09-25",19,"6.09","7.62","20.34","34.47","27.63","95.33"
"2025-09-25",20,"5.47","6.63","21.04","35.52","27.70","94.54"
"2025-09-25",21,"5.15","4.09","23.00","39.72","28.00","95.06"
"2025-09-25",22,"5.21","2.50","24.53","43.31","28.33","96.10"
"2025-09-25",23,"5.13","1.31","21.41","36.91","28.17","95.60"
"2025-09-26",0,"4.91","1.90","20.33","34.83","28.11","95.39"
"2025-09-26",1,"4.89","2.29","21.35","36.95","28.17","96.67"
"2025-09-26",2,"5.07","2.32","22.16","38.49","28.22","97.45"
"2025-09-26",3,"4.90","2.75","22.53","39.13","28.09","98.00"
"2025-09-26",4,"4.85","2.87","21.77","37.54","27.96","97.85"
"2025-09-26",5,"4.68","3.90","20.04","34.44","27.84","96.55"
"2025-09-26",6,"4.62","4.20","18.84","32.47","27.72","97.17"
"2025-09-26",7,"4.67","3.74","18.38","31.43","27.93","96.83"
"2025-09-26",8,"4.70","7.53","18.99","32.20","28.64","95.22"
"2025-09-26",9,"4.83","6.97","19.36","32.45","30.37","89.00"
"2025-09-26",10,"2.19","19.96","18.18","30.16","32.17","80.81"
"2025-09-26",11,"0.73","26.20","18.36","30.51","32.41","79.28"
"2025-09-26",12,"2.29","12.55","19.64","32.85","30.71","86.98"
"2025-09-26",13,"1.28","10.78","18.05","29.81","31.34","81.94"
"2025-09-26",14,"0.69","15.19","16.50","27.05","31.36","82.12"
"2025-09-26",15,"2.22","7.06","16.70","27.67","28.54","92.56"
"2025-09-26",16,"2.66","2.83","17.65","29.33","29.16","90.92"
"2025-09-26",17,"2.16","2.87","18.96","31.91","28.53","91.56"
"2025-09-26",18,"2.87","2.00","20.18","34.39","28.82","92.78"
"2025-09-26",19,"2.66","3.22","21.90","37.23","28.35","92.10"
"2025-09-26",20,"2.76","2.28","22.93","39.36","27.90","94.75"
"2025-09-26",21,"2.99","1.52","21.93","37.66","28.18","95.06"
"2025-09-26",22,"2.45","2.06","21.64","37.13","28.36","93.63"
"2025-09-26",23,"2.44","3.06","20.70","35.70","28.55","93.80"
"2025-09-27",0,"2.07","5.33","18.76","31.93","28.73","91.58"
"2025-09-27",1,"2.33","4.81","19.76","33.88","28.60","93.34"
"2025-09-27",2,"2.29","4.54","20.64","35.65","28.64","92.91"
"2025-09-27",3,"2.32","6.74","21.36","36.90","28.11","94.22"
"2025-09-27",4,"2.45","5.43","21.21","36.61","26.96","96.84"
"2025-09-27",5,"2.56","4.36","21.00","36.52","26.77","96.50"
"2025-09-27",6,"2.98","2.71","22.91","40.47","27.37","97.44"
"2025-09-27",7,"3.33","1.97","23.19","40.70","28.51","93.70"
"2025-09-27",8,"2.89","8.53","21.84","37.50","31.42","83.32"
"2025-09-27",9,"1.28","24.29","21.33","36.32","32.91","78.20"
"2025-09-27",10,"1.02","28.67","20.67","35.21","32.14","79.04"
"2025-09-27",11,"1.33","21.18","21.18","36.24","30.53","86.05"
"2025-09-27",12,"2.49","28.29","20.46","34.28","32.75","78.14"
"2025-09-27",13,"1.05","23.71","22.17","37.65","33.23","76.49"
"2025-09-27",14,"2.61","22.89","21.69","36.76","33.82","74.76"
"2025-09-27",15,"1.64","24.25","21.46","36.63","32.34","78.80"
"2025-09-27",16,"1.95","24.79","20.99","35.69","32.89","76.52"
"2025-09-27",17,"1.52","21.34","21.58","36.90","31.80","78.29"
"2025-09-27",18,"3.13","2.34","21.98","38.10","30.08","85.04"
"2025-09-27",19,"3.71","2.61","23.56","40.98","29.16","89.25"
"2025-09-27",20,"3.98","2.10","23.54","41.23","28.84","91.68"
"2025-09-27",21,"4.30","1.36","24.00","42.24","28.65","93.93"
"2025-09-27",22,"4.37","1.36","23.48","41.40","28.55","94.23"
"2025-09-27",23,"4.33","1.91","23.86","42.06","28.41","95.53"
"2025-09-28",0,"4.39","2.50","22.66","40.13","28.33","95.17"
"2025-09-28",1,"4.49","3.44","22.02","39.01","28.29","95.41"
"2025-09-28",2,"4.58","5.23","21.55","38.15","28.14","95.88"
"2025-09-28",3,"4.46","4.26","21.00","37.15","27.87","96.92"
"2025-09-28",4,"4.54","4.18","20.84","36.86","27.75","97.57"
"2025-09-28",5,"4.58","3.85","20.50","35.97","27.73","97.40"
"2025-09-28",6,"4.27","5.79","20.98","36.91","27.64","97.83"
"2025-09-28",7,"4.88","2.71","21.15","36.86","28.62","95.12"
"2025-09-28",8,"5.32","7.08","20.45","34.80","31.89","84.04"
"2025-09-28",9,"2.56","27.00","20.44","34.70","32.66","80.35"
"2025-09-28",10,"1.51","31.86","20.55","34.56","34.89","72.39"
"2025-09-28",11,"1.23","40.62","20.25","34.03","34.82","72.74"
"2025-09-28",12,"1.88","28.07","19.66","33.34","34.51","70.88"
"2025-09-28",13,"3.66","11.55","18.96","31.86","33.27","75.08"
"2025-09-28",14,"3.08","24.08","19.38","32.80","33.68","73.61"
"2025-09-28",15,"5.03","11.07","19.00","32.20","33.39","75.55"
"2025-09-28",16,"4.83","23.73","18.96","31.95","33.21","76.92"
"2025-09-28",17,"5.66","11.38","18.54","31.41","31.99","77.94"
"2025-09-28",18,"5.93","3.58","19.59","33.68","30.65","83.72"
"2025-09-28",19,"5.72","1.41","22.16","38.56","29.62","87.92"
"2025-09-28",20,"5.79","1.45","23.15","40.52","29.08","91.25"
"2025-09-28",21,"5.66","1.32","22.68","39.85","28.80","93.67"
"2025-09-28",22,"5.74","1.59","22.91","40.24","28.60","95.11"
"2025-09-28",23,"5.55","1.61","23.57","41.60","28.47","95.72"
"2025-09-29",0,"5.33","2.34","23.30","41.27","28.39","96.30"
"2025-09-29",1,"5.42","2.55","22.60","39.83","28.26","96.91"
"2025-09-29",2,"5.22","3.22","21.96","38.80","28.19","96.73"
"2025-09-29",3,"5.19","3.45","21.48","38.33","27.98","97.58"
"2025-09-29",4,"5.09","3.86","20.70","36.79","27.94","97.59"
"2025-09-29",5,"5.16","4.12","20.13","35.74","27.88","97.56"
"2025-09-29",6,"5.03","3.90","20.11","35.49","27.78","97.86"
"2025-09-29",7,"6.03","2.39","19.79","34.33","29.70","91.36"
"2025-09-29",8,"9.10","5.60","18.44","31.01","33.10","78.40"
"2025-09-29",9,"9.71","33.23","18.18","30.33","34.93","69.16"
"2025-09-29",10,"7.39","54.35","18.53","30.87","35.90","65.49"
"2025-09-29",11,"5.16","60.21","18.80","31.33","36.35","63.13"
"2025-09-29",12,"4.80","36.27","19.21","31.96","36.45","62.55"
"2025-09-29",13,"4.60","29.70","19.18","31.98","35.90","64.49"
"2025-09-29",14,"4.24","28.84","18.59","30.98","35.60","64.87"
"2025-09-29",15,"4.80","43.32","18.24","30.25","35.98","63.96"
"2025-09-29",16,"7.12","29.18","17.99","29.85","34.87","66.62"
"2025-09-29",17,"8.02","21.10","19.30","32.32","34.22","72.67"
"2025-09-29",18,"8.37","3.15","22.38","38.18","31.95","80.69"
"2025-09-29",19,"7.62","5.03","21.89","37.58","30.61","85.48"
"2025-09-29",20,"6.84","3.04","19.50","33.35","30.04","86.20"
"2025-09-29",21,"6.40","1.43","19.37","33.18","29.83","86.89"
"2025-09-29",22,"6.13","1.74","19.56","33.79","29.68","88.06"
"2025-09-29",23,"6.05","1.93","19.61","33.99","29.55","88.33"
"2025-09-30",0,"5.85","3.98","19.21","33.78","29.52","89.27"
"2025-09-30",1,"5.78","2.90","20.11","36.33","29.30","91.17"
"2025-09-30",2,"5.72","2.13","19.46","34.63","29.13","92.33"
"2025-09-30",3,"5.83","2.71","19.25","33.85","28.89","93.03"
"2025-09-30",4,"5.67","2.91","20.67","36.13","28.64","94.13"
"2025-09-30",5,"5.62","3.06","19.81","34.54","28.38","94.51"
"2025-09-30",6,"5.35","3.25","19.26","33.77","28.30","94.24"
"2025-09-30",7,"6.18","1.71","19.93","34.58","29.97","88.74"
"2025-09-30",8,"8.44","2.60","18.59","31.25","33.11","77.64"
"2025-09-30",9,"11.09","18.58","19.51","32.71","35.70","68.97"
"2025-09-30",10,"13.12","47.55","22.16","37.37","36.95","64.10"
"2025-09-30",11,"12.78","47.07","24.81","42.32","37.08","66.39"
"2025-09-30",12,"11.94","28.25","29.23","50.09","36.74","67.17"
"2025-09-30",13,"11.33","28.75","31.97","54.87","36.92","64.84"
"2025-09-30",14,"12.14","45.63","32.36","55.31","37.57","60.65"
"2025-09-30",15,"11.89","78.27","31.81","54.21","36.80","61.95"
"2025-09-30",16,"11.76","81.13","28.19","47.85","36.99","64.37"
"2025-09-30",17,"12.18","28.09","26.73","45.41","35.22","70.10"
"2025-09-30",18,"11.15","3.60","27.34","46.80","33.07","77.67"
"2025-09-30",19,"9.45","5.54","29.43","50.76","31.55","82.80"
"2025-09-30",20,"8.18","4.05","30.02","51.83","31.09","84.33"
"2025-09-30",21,"7.39","1.75","29.23","50.44","30.87","84.77"
"2025-09-30",22,"6.93","1.10","29.89","51.64","30.53","86.66"
"2025-09-30",23,"6.89","1.76","29.55","51.14","30.39","87.40"
"2025-10-01",0,"6.62","2.27","25.26","44.07","30.25","88.12"
"2025-10-01",1,"6.58","2.35","24.21","42.43","30.14","89.25"
"2025-10-01",2,"5.84","4.13","22.98","39.91","29.14","89.56"
"2025-10-01",3,"4.91","3.21","22.63","38.95","27.46","93.55"
"2025-10-01",4,"4.81","2.33","22.87","39.68","27.58","93.41"
"2025-10-01",5,"4.83","3.13","23.27","40.11","27.63","93.09"
"2025-10-01",6,"4.92","3.36","22.98","39.83","27.59","94.34"
"2025-10-01",7,"5.09","2.54","24.07","41.60","27.89","93.70"
"2025-10-01",8,"5.46","2.95","26.67","45.66","28.86","91.90"
"2025-10-01",9,"5.62","4.83","26.13","44.27","31.41","83.67"
"2025-10-01",10,"3.24","19.77","24.54","41.22","33.98","74.62"
"2025-10-01",11,"2.09","34.72","24.31","40.77","35.61","70.45"
"2025-10-01",12,"2.09","33.58","23.89","39.93","35.07","70.54"
"2025-10-01",13,"1.05","29.87","23.33","38.86","35.78","67.87"
"2025-10-01",14,"1.40","27.66","19.34","32.14","34.70","73.00"
"2025-10-01",15,"2.62","17.03","17.11","28.30","33.22","76.95"
"2025-10-01",16,"3.11","5.59","16.44","27.11","31.98","79.41"
"2025-10-01",17,"3.31","2.59","16.53","27.41","31.41","80.29"
"2025-10-01",18,"3.39","1.34","17.49","29.38","30.27","84.56"
"2025-10-01",19,"3.79","2.35","18.44","31.07","29.34","88.18"
"2025-10-01",20,"3.91","2.08","17.70","29.82","29.00","90.53"
"2025-10-01",21,"3.81","1.74","17.39","29.38","28.79","90.86"
"2025-10-01",22,"3.52","2.14","17.52","29.80","27.84","93.62"
"2025-10-01",23,"3.64","1.41","16.64","28.52","26.88","97.58"
"2025-10-02",0,"3.83","1.25","16.73","28.49","27.26","97.43"
"2025-10-02",1,"3.77","2.07","16.62","28.13","27.22","97.53"
"2025-10-02",2,"3.41","2.07","15.32","25.67","26.46","97.78"
"2025-10-02",3,"3.39","1.80","15.65","26.36","26.68","98.15"
"2025-10-02",4,"3.40","2.86","16.10","27.21","26.84","98.09"
"2025-10-02",5,"3.06","3.24","15.53","25.77","26.40","97.94"
"2025-10-02",6,"3.33","3.13","15.87","26.90","26.53","98.44"
"2025-10-02",7,"3.27","3.06","15.96","26.50","26.60","98.86"
"2025-10-02",8,"3.38","2.33","16.36","27.14","27.22","97.57"
"2025-10-02",9,"3.07","5.04","15.18","24.61","27.28","96.74"
"2025-10-02",10,"4.17","2.88","21.21","36.31","28.44","95.19"
"2025-10-02",11,"3.68","7.45","20.69","34.93","28.96","93.63"
"2025-10-02",12,"3.46","6.74","20.09","33.83","28.92","91.76"
"2025-10-02",13,"3.17","11.26","21.03","35.42","29.57","91.85"
"2025-10-02",14,"3.89","7.17","21.21","35.93","29.45","92.71"
"2025-10-02",15,"3.02","10.77","18.37","30.91","30.14","86.68"
"2025-10-02",16,"2.82","10.06","20.01","33.92","29.65","88.74"
"2025-10-02",17,"2.78","7.68","20.01","33.95","29.31","89.81"
"2025-10-02",18,"2.68","5.40","18.15","30.53","27.80","94.54"
"2025-10-02",19,"3.08","1.59","21.36","36.44","27.38","96.86"
"2025-10-02",20,"2.95","1.52","21.04","36.31","27.96","95.03"
"2025-10-02",21,"2.91","2.75","21.21","36.65","28.02","95.47"
"2025-10-02",22,"2.77","4.67","18.28","31.07","27.82","93.95"
"2025-10-02",23,"2.92","4.45","19.68","33.89","27.61","95.63"
"2025-10-03",0,"3.27","3.75","20.04","35.00","27.94","95.69"
"2025-10-03",1,"3.02","5.74","20.45","35.92","28.29","93.36"
"2025-10-03",2,"2.29","10.76","19.42","33.19","27.87","92.30"
"2025-10-03",3,"2.08","6.71","20.22","34.52","26.91","94.50"
"2025-10-03",4,"2.51","4.80","20.75","35.76","27.07","95.42"
"2025-10-03",5,"2.93","4.43","22.28","38.87","27.64","93.24"
"2025-10-03",6,"3.04","6.26","23.30","40.80","28.18","92.19"
"2025-10-03",7,"3.25","7.42","24.21","42.26","28.68","90.91"
"2025-10-03",8,"3.40","8.10","24.90","43.16","29.85","87.71"
"2025-10-03",9,"3.13","11.75","24.11","41.70","30.76","85.58"
"2025-10-03",10,"2.09","16.57","24.18","41.72","32.00","81.51"
"2025-10-03",11,"1.42","21.22","23.70","40.86","32.20","80.59"
"2025-10-03",12,"1.62","19.72","24.04","41.64","32.12","80.79"
"2025-10-03",13,"1.31","17.13","24.06","41.92","32.30","79.42"
"2025-10-03",14,"1.22","18.30","23.98","41.57","33.16","78.22"
"2025-10-03",15,"1.01","22.50","23.46","40.85","32.45","78.98"
"2025-10-03",16,"2.42","9.75","23.57","40.79","30.82","84.64"
"2025-10-03",17,"3.25","2.47","23.84","41.77","30.05","88.14"
"2025-10-03",18,"3.48","1.58","24.77","43.90","29.36","90.25"
"2025-10-03",19,"3.31","1.62","25.86","45.84","28.79","92.00"
"2025-10-03",20,"3.03","1.88","26.00","46.24","28.93","91.71"
"2025-10-03",21,"3.01","1.96","26.93","47.98","29.05","91.39"
"2025-10-03",22,"2.91","3.56","27.20","48.33","29.06","91.16"
"2025-10-03",23,"2.91","4.39","27.56","49.13","28.88","92.25"
"2025-10-04",0,"3.13","4.41","27.30","48.60","28.98","91.77"
"2025-10-04",1,"3.34","4.71","26.93","47.91","29.00","91.83"
"2025-10-04",2,"3.14","4.72","25.84","45.91","29.12","91.52"
"2025-10-04",3,"3.04","6.12","24.72","43.55","28.75","92.18"
"2025-10-04",4,"3.10","5.22","25.23","44.27","27.74","95.97"
"2025-10-04",5,"3.41","3.41","25.05","43.91","28.28","95.16"
"2025-10-04",6,"3.56","4.10","25.23","44.57","28.38","94.97"
"2025-10-04",7,"3.42","3.39","24.05","41.98","29.66","90.24"
"2025-10-04",8,"2.38","11.43","22.98","39.80","31.75","82.57"
"2025-10-04",9,"0.91","18.61","23.20","40.28","32.81","79.44"
"2025-10-04",10,"1.14","27.98","22.42","38.71","33.86","75.64"
"2025-10-04",11,"1.09","27.19","22.82","39.43","35.16","71.72"
"2025-10-04",12,"0.85","25.93","23.22","40.13","35.04","72.08"
"2025-10-04",13,"0.80","20.59","23.16","40.23","34.68","72.95"
"2025-10-04",14,"1.39","24.57","22.93","39.70","34.27","73.93"
"2025-10-04",15,"1.26","25.13","22.93","39.70","33.32","76.41"
"2025-10-04",16,"2.13","7.28","23.30","40.56","31.76","81.25"
"2025-10-04",17,"2.40","2.76","22.73","39.76","31.17","83.02"
"2025-10-04",18,"2.62","1.83","23.30","40.88","30.23","85.99"
"2025-10-04",19,"2.71","1.54","23.73","41.76","29.86","87.40"
"2025-10-04",20,"2.44","1.56","23.29","40.87","29.85","87.27"
"2025-10-04",21,"2.13","3.71","23.78","41.15","29.43","87.45"
"2025-10-04",22,"2.52","2.38","26.60","46.39","29.55","89.46"
"2025-10-04",23,"2.67","4.07","26.53","46.33","29.54","89.44"
"2025-10-05",0,"2.71","4.45","25.50","44.42","29.43","89.68"
"2025-10-05",1,"3.08","4.07","26.50","46.72","29.12","93.19"
"2025-10-05",2,"3.36","2.95","26.04","45.74","28.96","93.44"
"2025-10-05",3,"3.35","3.49","25.05","44.04","29.17","92.64"
"2025-10-05",4,"3.16","5.48","25.35","44.01","28.95","92.24"
"2025-10-05",5,"3.21","7.21","23.32","40.11","28.02","94.81"
"2025-10-05",6,"3.18","6.79","16.11","27.02","26.19","96.88"
"2025-10-05",7,"3.13","4.05","17.14","28.86","25.68","97.00"
"2025-10-05",8,"3.11","4.39","20.27","34.47","25.72","97.02"
"2025-10-05",9,"3.25","3.65","19.69","33.39","26.11","97.32"
"2025-10-05",10,"3.54","4.17","18.09","30.14","26.43","97.85"
"2025-10-05",11,"4.55","2.68","22.97","39.11","27.66","96.10"
"2025-10-05",12,"4.54","5.68","21.41","36.11","28.02","93.05"
"2025-10-05",13,"4.10","8.01","20.64","35.06","27.95","92.09"
"2025-10-05",14,"4.01","7.70","19.86","33.76","27.70","93.00"
"2025-10-05",15,"4.42","6.28","21.21","36.44","27.83","94.32"
"2025-10-05",16,"4.42","7.44","20.82","35.27","28.18","91.01"
"2025-10-05",17,"4.55","6.91","21.38","36.51","27.61","93.42"
"2025-10-05",18,"4.50","6.37","21.89","37.63","27.37","93.95"
"2025-10-05",19,"4.51","5.47","26.05","45.38","26.96","96.67"
"2025-10-05",20,"4.58","4.02","25.01","43.50","26.86","97.39"
"2025-10-05",21,"4.56","3.65","24.50","42.77","27.04","97.00"
"2025-10-05",22,"4.54","4.84","24.96","43.67","27.02","97.01"
"2025-10-05",23,"4.45","4.21","25.19","44.17","26.84","97.59"
"2025-10-06",0,"4.33","4.29","23.70","41.28","26.73","97.89"
"2025-10-06",1,"4.24","4.70","20.90","35.78","26.68","95.68"
"2025-10-06",2,"4.17","5.08","20.91","36.05","26.75","96.47"
"2025-10-06",3,"4.23","6.16","20.41","35.51","26.70","96.69"
"2025-10-06",4,"4.25","5.06","20.73","36.27","26.52","97.74"
"2025-10-06",5,"4.33","4.68","20.68","36.48","26.57","97.81"
"2025-10-06",6,"4.46","4.88","20.29","35.46","26.54","97.94"
"2025-10-06",7,"4.70","3.84","21.29","37.01","26.94","97.06"
"2025-10-06",8,"4.95","4.45","22.91","39.88","27.87","94.80"
"2025-10-06",9,"4.25","7.99","20.42","34.90","26.63","94.58"
"2025-10-06",10,"4.29","4.88","19.80","33.69","26.61","94.30"
"2025-10-06",11,"4.59","6.16","24.77","42.33","27.63","92.95"
"2025-10-06",12,"4.85","12.58","22.92","38.81","28.66","90.56"
"2025-10-06",13,"5.09","10.36","21.36","35.76","30.57","82.16"
