"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",0,"5.15","13.23","25.46","45.22","26.50","93.20"
"2025-09-21",1,"5.06","13.74","25.52","45.90","26.47","93.31"
"2025-09-21",2,"5.04","14.74","24.73","43.94","26.40","93.30"
"2025-09-21",3,"4.84","11.60","23.98","42.25","26.47","93.28"
"2025-09-21",4,"4.78","13.72","25.48","44.89","26.48","93.47"
"2025-09-21",5,"4.78","13.52","28.36","50.02","26.64","93.36"
"2025-09-21",6,"4.76","13.44","29.17","51.94","26.66","93.41"
"2025-09-21",7,"4.96","13.91","29.39","52.67","27.14","92.86"
"2025-09-21",8,"5.57","11.61","32.82","57.98","28.48","90.18"
"2025-09-21",9,"6.21","9.69","33.81","59.38","29.52","85.64"
"2025-09-21",10,"6.79","9.99","34.93","61.62","30.44","82.69"
"2025-09-21",11,"7.40","9.23","36.94","64.59","31.20","82.40"
"2025-09-21",12,"8.39","7.42","40.40","70.51","32.21","78.97"
"2025-09-21",13,"9.07","4.92","43.24","75.89","33.04","76.00"
"2025-09-21",14,"9.82","2.73","44.94","79.01","33.37","75.22"
"2025-09-21",15,"11.93","2.65","42.90","74.74","34.70","69.81"
"2025-09-21",16,"13.71","2.27","43.21","75.26","34.40","70.84"
"2025-09-21",17,"11.56","1.53","44.70","77.81","32.95","76.73"
"2025-09-21",18,"9.68","6.05","47.59","83.89","31.61","83.17"
"2025-09-21",19,"8.30","10.50","46.93","82.58","30.51","87.95"
"2025-09-21",20,"6.08","13.66","21.21","35.47","26.25","89.84"
"2025-09-21",21,"5.57","12.64","24.15","41.12","26.38","91.90"
"2025-09-21",22,"5.26","12.06","23.86","41.37","26.52","92.13"
"2025-09-21",23,"4.91","13.96","23.71","41.47","26.48","91.58"
"2025-09-22",0,"4.92","11.42","24.92","43.42","26.64","92.68"
"2025-09-22",1,"5.25","10.80","27.94","48.26","26.61","92.75"
"2025-09-22",2,"3.60","14.60","30.38","52.65","26.66","92.95"
"2025-09-22",9,"6.72","3.50","25.32","43.40","29.95","82.89"
"2025-09-22",10,"6.41","8.32","25.70","44.45","30.23","81.87"
"2025-09-22",11,"7.37","10.11","30.92","53.97","31.30","79.61"
"2025-09-22",12,"7.80","5.87","36.34","63.52","32.23","76.56"
"2025-09-22",13,"8.39","3.23","38.34","66.73","33.02","72.90"
"2025-09-22",14,"9.79","1.24","43.53","75.88","33.64","71.98"
"2025-09-22",15,"9.94","3.46","44.05","76.86","32.91","76.39"
"2025-09-22",16,"10.63","1.17","39.97","69.41","32.63","77.24"
"2025-09-22",18,"2.98","27.56","26.48","45.02","25.49","96.15"
"2025-09-22",19,"4.85","14.02","22.58","38.26","25.96","94.52"
"2025-09-22",20,"5.61","11.47","21.10","35.37","26.21","93.98"
"2025-09-22",21,"5.14","10.34","20.20","33.88","26.25","93.82"
"2025-09-22",22,"5.25","12.24","19.94","33.79","26.38","93.44"
"2025-09-22",23,"4.91","11.79","21.25","36.24","26.55","93.25"
"2025-09-23",0,"4.84","10.93","21.92","37.70","26.57","93.41"
"2025-09-23",1,"4.90","11.40","21.20","36.40","26.45","93.67"
"2025-09-23",2,"4.68","9.19","20.93","36.18","26.52","93.51"
"2025-09-23",3,"4.54","13.01","20.89","36.11","26.59","93.37"
"2025-09-23",4,"4.90","10.51","20.80","36.22","26.70","93.29"
"2025-09-23",5,"4.60","9.79","22.80","39.59","26.71","92.91"
"2025-09-23",6,"4.69","12.43","22.00","38.37","26.66","92.97"
"2025-09-23",7,"4.79","13.25","21.89","38.01","26.63","93.17"
"2025-09-23",8,"4.93","13.79","22.91","39.49","26.92","92.97"
"2025-09-23",9,"4.94","14.62","24.59","42.19","27.27","92.92"
"2025-09-23",10,"5.12","13.54","26.50","45.67","27.54","92.78"
"2025-09-23",11,"5.58","13.73","35.78","62.27","28.33","91.54"
"2025-09-23",12,"5.97","12.06","39.50","68.78","28.72","90.16"
"2025-09-23",13,"5.77","11.14","35.91","62.01","28.13","92.19"
"2025-09-23",14,"5.75","14.82","26.40","45.15","27.70","92.97"
"2025-09-23",15,"5.06","12.95","24.54","41.63","27.39","93.25"
"2025-09-23",16,"5.23","13.20","23.41","39.77","27.26","93.56"
"2025-09-23",17,"5.12","13.99","23.27","39.81","27.04","94.42"
"2025-09-23",18,"5.22","13.12","22.52","38.30","27.21","93.69"
"2025-09-23",19,"5.21","10.61","23.94","41.13","26.93","93.96"
"2025-09-23",20,"4.97","12.81","26.83","46.18","26.81","93.77"
"2025-09-23",21,"4.84","13.44","26.27","45.49","26.63","93.91"
"2025-09-23",22,"4.79","14.72","24.32","42.27","26.39","94.22"
"2025-09-23",23,"4.71","13.51","22.12","38.83","26.33","94.11"
"2025-09-24",0,"4.72","13.97","24.82","43.02","26.32","94.13"
"2025-09-24",1,"4.88","13.54","24.28","42.02","26.42","94.07"
"2025-09-24",2,"4.75","13.86","21.55","36.39","26.30","94.45"
"2025-09-24",3,"4.62","13.96","22.19","37.91","26.34","94.36"
"2025-09-24",4,"4.56","13.69","21.86","37.64","26.33","94.16"
"2025-09-24",5,"4.54","13.64","23.96","40.97","26.25","94.33"
"2025-09-24",6,"4.63","14.26","25.45","43.73","26.25","94.13"
"2025-09-24",7,"4.88","13.85","26.54","45.82","26.41","93.78"
"2025-09-24",8,"4.96","13.22","26.14","45.03","27.23","92.20"
"2025-09-24",9,"5.33","12.65","26.00","44.48","28.21","90.31"
"2025-09-24",10,"5.84","13.40","27.29","46.67","29.40","85.95"
"2025-09-24",11,"6.64","11.29","29.97","51.58","30.57","82.16"
"2025-09-24",12,"7.15","5.86","30.25","51.50","31.06","79.17"
"2025-09-24",13,"7.17","6.34","30.48","52.13","31.63","77.67"
"2025-09-24",14,"8.24","5.60","28.89","50.13","31.64","79.04"
"2025-09-24",15,"9.88","5.78","29.20","50.72","32.82","73.19"
"2025-09-24",16,"9.26","3.96","28.32","49.41","29.54","84.64"
"2025-09-24",17,"6.82","11.36","29.28","50.72","28.21","90.69"
"2025-09-24",18,"6.63","12.94","26.10","45.45","28.26","91.39"
"2025-09-24",19,"6.46","13.08","29.04","51.60","28.17","92.28"
"2025-09-24",20,"6.41","13.50","33.74","59.35","27.96","93.00"
"2025-09-24",21,"6.30","14.74","33.81","59.72","27.76","93.45"
"2025-09-24",22,"6.12","13.76","30.31","54.28","27.70","93.31"
"2025-09-24",23,"6.08","13.55","30.82","55.29","27.57","93.52"
"2025-09-25",0,"5.84","14.12","30.85","55.51","27.39","93.63"
"2025-09-25",1,"5.66","13.73","29.47","52.51","27.25","93.46"
"2025-09-25",2,"5.54","13.44","29.35","52.31","27.11","93.75"
"2025-09-25",3,"5.41","14.52","28.69","50.55","27.09","93.81"
"2025-09-25",4,"5.11","13.29","27.74","49.04","26.95","93.77"
"2025-09-25",5,"5.14","13.04","27.01","48.14","26.77","93.78"
"2025-09-25",6,"4.98","10.47","26.06","45.64","26.66","93.84"
"2025-09-25",7,"5.18","15.23","27.89","50.29","26.92","93.77"
"2025-09-25",8,"5.78","11.42","28.91","51.49","28.41","90.83"
"2025-09-25",9,"6.03","9.02","28.50","49.88","29.64","87.66"
"2025-09-25",10,"6.32","11.06","28.66","49.00","30.33","83.78"
"2025-09-25",11,"6.52","7.42","26.48","44.96","31.30","77.52"
"2025-09-25",12,"7.79","2.15","24.82","42.23","32.51","71.56"
"2025-09-25",13,"8.41","1.54","23.91","40.17","33.21","67.83"
"2025-09-25",14,"9.71","1.11","26.21","44.66","33.99","66.89"
"2025-09-25",15,"10.62","1.28","26.59","45.97","34.67","65.18"
"2025-09-25",16,"13.46","1.32","26.26","44.65","34.34","66.17"
"2025-09-25",17,"10.26","1.86","28.33","48.40","32.91","72.64"
"2025-09-25",18,"8.81","8.97","31.18","55.62","31.63","80.29"
"2025-09-25",19,"8.80","11.36","33.16","59.97","30.43","86.48"
"2025-09-25",20,"7.56","14.34","28.42","50.14","29.61","91.67"
"2025-09-25",21,"7.21","15.10","27.55","48.23","29.35","92.92"
"2025-09-25",22,"6.71","12.55","27.14","47.55","29.15","93.06"
"2025-09-25",23,"6.88","12.07","24.80","44.90","28.86","92.44"
"2025-09-26",0,"6.12","12.02","23.76","43.88","28.63","92.69"
"2025-09-26",1,"6.31","9.23","23.15","41.88","28.53","92.42"
"2025-09-26",2,"6.01","10.46","22.48","38.97","28.23","93.24"
"2025-09-26",3,"5.02","10.64","23.15","40.13","27.79","92.78"
"2025-09-26",4,"5.17","10.89","24.39","42.45","27.46","93.31"
"2025-09-26",5,"5.58","13.04","26.58","46.43","27.46","93.49"
"2025-09-26",6,"5.57","14.12","30.25","53.10","27.38","93.72"
"2025-09-26",7,"5.46","11.73","36.24","64.26","27.41","93.56"
"2025-09-26",8,"5.88","15.07","39.84","71.17","28.28","91.60"
"2025-09-26",9,"5.38","14.50","39.84","70.24","29.18","90.06"
"2025-09-26",10,"7.08","10.04","34.13","59.67","30.69","86.37"
"2025-09-26",11,"7.51","6.97","25.29","43.69","31.70","81.42"
"2025-09-26",12,"7.53","2.61","22.53","38.52","32.59","76.21"
"2025-09-26",13,"8.89","1.16","22.87","38.94","33.10","73.02"
"2025-09-26",14,"9.53","1.78","22.43","38.50","33.11","73.04"
"2025-09-26",15,"9.40","3.26","20.70","35.65","32.80","76.09"
"2025-09-26",16,"6.54","11.17","17.66","30.59","27.70","92.75"
"2025-09-26",17,"5.54","15.75","18.38","32.05","27.51","93.33"
"2025-09-26",18,"5.14","15.54","17.36","29.53","27.40","92.58"
"2025-09-26",19,"5.63","15.41","18.40","31.48","27.37","92.81"
"2025-09-26",20,"5.32","15.18","19.18","33.27","27.35","93.61"
"2025-09-26",21,"4.93","10.90","19.59","34.13","27.63","93.38"
"2025-09-26",22,"4.99","13.49","19.85","34.52","27.70","92.97"
"2025-09-26",23,"5.22","11.69","20.17","34.92","27.55","92.98"
"2025-09-27",0,"4.55","14.67","19.29","32.94","27.00","94.47"
"2025-09-27",1,"4.61","15.89","17.14","29.23","26.61","94.78"
"2025-09-27",2,"4.41","14.33","18.07","31.21","26.73","94.64"
"2025-09-27",3,"4.27","14.80","19.41","33.65","27.03","94.81"
"2025-09-27",4,"4.33","14.48","19.55","34.07","27.23","94.60"
"2025-09-27",5,"4.82","12.88","19.59","33.90","27.26","94.50"
"2025-09-27",6,"4.73","14.12","19.88","34.44","27.35","94.45"
"2025-09-27",7,"4.61","14.54","18.66","31.73","27.01","94.55"
"2025-09-27",8,"4.97","15.23","18.70","31.79","27.48","93.52"
"2025-09-27",9,"5.14","13.58","21.23","36.87","28.68","91.56"
"2025-09-27",10,"5.59","10.11","20.23","34.71","29.30","89.59"
"2025-09-27",11,"5.48","12.17","18.17","30.29","28.95","91.22"
"2025-09-27",12,"6.04","9.63","20.33","34.95","29.50","89.44"
"2025-09-27",13,"5.96","11.00","20.93","36.13","29.60","88.15"
"2025-09-27",14,"6.92","9.17","20.62","35.35","30.92","84.60"
"2025-09-27",15,"6.32","4.61","19.56","33.35","29.50","87.02"
"2025-09-27",16,"5.37","9.14","19.74","33.52","28.15","91.22"
"2025-09-27",17,"5.15","12.29","18.34","31.63","27.48","92.82"
"2025-09-27",18,"4.46","19.57","21.15","37.03","27.47","94.69"
"2025-09-27",19,"4.25","13.39","21.50","37.73","27.64","94.22"
"2025-09-27",20,"5.18","12.04","21.68","38.28","27.64","94.30"
"2025-09-27",21,"5.05","12.92","21.51","38.13","27.57","94.23"
"2025-09-27",22,"4.78","13.57","21.06","37.31","27.50","94.16"
"2025-09-27",23,"4.95","13.15","21.06","37.39","27.45","94.04"
"2025-09-28",0,"4.50","12.55","21.06","37.54","27.39","94.22"
"2025-09-28",1,"4.88","11.76","21.21","38.00","27.32","94.23"
"2025-09-28",2,"4.77","12.14","22.01","39.70","27.36","94.09"
"2025-09-28",3,"4.57","12.13","22.99","41.22","27.32","94.33"
"2025-09-28",4,"4.76","11.56","22.60","40.31","27.26","94.36"
"2025-09-28",5,"4.92","12.94","21.54","38.02","27.26","94.61"
"2025-09-28",6,"4.80","12.00","23.64","41.56","27.39","94.56"
"2025-09-28",7,"4.31","10.94","24.66","43.48","27.54","94.34"
"2025-09-28",8,"5.03","13.74","26.67","47.09","28.13","93.51"
"2025-09-28",9,"5.74","11.75","25.90","45.26","29.44","90.49"
"2025-09-28",10,"6.55","11.43","23.71","41.15","30.40","86.32"
"2025-09-28",11,"6.78","8.51","21.31","36.89","31.08","83.22"
"2025-09-28",12,"6.87","5.42","22.05","38.27","31.14","83.69"
"2025-09-28",13,"7.02","7.76","21.93","37.91","30.64","84.33"
"2025-09-28",14,"8.20","4.50","21.94","38.37","31.55","83.34"
"2025-09-28",15,"6.92","8.61","20.18","34.40","29.17","90.31"
"2025-09-28",16,"5.82","10.79","18.09","30.90","28.45","91.71"
"2025-09-28",17,"6.45","11.79","17.70","30.77","28.66","91.39"
"2025-09-28",18,"6.28","12.12","17.74","31.42","28.50","90.92"
"2025-09-28",19,"6.03","10.56","19.33","34.66","28.09","91.75"
"2025-09-28",20,"6.18","11.09","21.00","38.13","27.95","92.66"
"2025-09-28",21,"5.93","12.74","22.90","45.15","27.87","93.19"
"2025-09-28",22,"4.64","13.34","23.43","44.94","27.88","93.32"
"2025-09-28",23,"5.86","12.79","21.23","38.02","27.66","94.08"
"2025-09-29",0,"5.66","12.82","20.25","37.04","27.60","93.88"
"2025-09-29",1,"5.51","12.50","20.30","36.39","27.43","93.98"
"2025-09-29",2,"5.53","13.22","20.28","36.15","27.41","93.67"
"2025-09-29",3,"5.30","12.25","19.96","35.76","27.30","93.67"
"2025-09-29",4,"5.28","13.08","19.27","34.41","27.10","93.88"
"2025-09-29",5,"4.90","12.57","17.96","30.31","27.07","94.08"
"2025-09-29",6,"5.09","12.51","18.64","32.44","26.98","94.03"
"2025-09-29",7,"5.16","13.15","20.23","35.61","27.14","94.38"
"2025-09-29",8,"5.79","14.03","22.63","39.52","28.21","93.01"
"2025-09-29",9,"6.29","9.70","19.91","34.69","29.68","86.71"
"2025-09-29",10,"6.72","8.77","18.97","33.09","30.59","80.16"
"2025-09-29",11,"7.29","6.96","19.36","33.42","31.47","75.33"
"2025-09-29",12,"8.68","2.22","19.84","33.70","32.27","73.13"
"2025-09-29",13,"8.73","2.88","21.27","36.22","32.72","71.77"
"2025-09-29",14,"10.29","3.81","21.86","37.17","33.76","68.21"
"2025-09-29",15,"12.28","1.48","21.45","36.48","34.70","65.06"
"2025-09-29",16,"14.84","1.40","20.47","34.52","34.13","66.89"
"2025-09-29",17,"11.08","2.48","21.95","37.25","32.51","72.34"
"2025-09-29",18,"8.40","10.82","24.89","43.16","31.29","80.61"
"2025-09-29",19,"8.54","13.72","28.88","51.04","30.11","85.47"
"2025-09-29",20,"7.51","13.63","26.47","47.04","29.20","89.43"
"2025-09-29",21,"7.37","13.43","23.80","43.11","28.76","91.21"
"2025-09-29",22,"6.88","13.29","20.91","37.38","28.42","90.84"
"2025-09-29",23,"6.62","13.59","19.88","36.17","28.02","91.16"
"2025-09-30",0,"6.49","13.16","19.23","34.97","27.89","91.42"
"2025-09-30",1,"6.22","12.21","19.81","35.89","27.57","92.70"
"2025-09-30",2,"5.92","11.86","19.61","34.48","27.43","93.01"
"2025-09-30",3,"5.69","12.66","19.29","34.12","27.44","93.02"
"2025-09-30",4,"5.68","12.06","19.21","33.55","27.43","92.80"
"2025-09-30",5,"5.52","12.68","19.80","34.50","27.24","93.32"
"2025-09-30",6,"5.46","12.96","19.73","35.34","27.11","93.66"
"2025-09-30",7,"5.44","13.80","20.13","36.09","27.43","93.34"
"2025-09-30",8,"6.50","12.82","22.80","40.26","29.23","88.33"
"2025-09-30",9,"7.67","5.14","24.77","43.10","30.95","81.69"
"2025-09-30",10,"7.75","4.51","25.39","43.56","31.57","77.08"
"2025-09-30",11,"8.20","4.04","26.20","45.87","32.25","74.95"
"2025-09-30",12,"8.67","3.74","25.66","44.63","32.47","74.16"
"2025-09-30",13,"9.66","4.18","25.24","43.33","33.34","70.73"
"2025-09-30",14,"10.66","1.45","24.75","42.22","34.09","68.44"
"2025-09-30",15,"12.18","1.38","25.93","44.45","34.92","66.34"
"2025-09-30",16,"14.60","1.38","27.33","46.75","34.77","67.09"
"2025-09-30",17,"12.18","1.60","26.09","44.74","33.30","72.41"
"2025-09-30",18,"10.10","5.88","27.27","49.76","31.94","77.19"
"2025-09-30",19,"9.02","9.65","34.88","61.80","30.58","86.04"
"2025-09-30",20,"8.17","12.37","27.60","49.07","30.01","85.93"
"2025-09-30",21,"7.90","13.60","27.19","49.12","29.58","87.28"
"2025-09-30",22,"7.50","13.64","25.37","45.55","29.30","89.77"
"2025-09-30",23,"7.13","13.20","22.82","41.13","28.95","89.60"
"2025-10-01",0,"7.04","12.29","22.01","41.04","28.70","90.00"
"2025-10-01",1,"6.67","13.15","22.84","42.71","28.32","92.10"
"2025-10-01",2,"6.61","14.40","23.49","44.18","28.08","92.81"
"2025-10-01",3,"6.28","12.68","22.83","41.27","27.84","93.06"
"2025-10-01",4,"5.93","12.19","23.52","41.40","27.71","93.42"
"2025-10-01",5,"5.87","12.93","26.82","48.06","27.52","93.63"
"2025-10-01",6,"5.66","12.44","31.79","57.01","27.45","93.45"
"2025-10-01",7,"5.72","12.30","33.78","60.72","27.68","93.25"
"2025-10-01",8,"6.56","11.60","36.07","63.88","29.24","88.96"
"2025-10-01",9,"6.42","5.14","28.48","49.88","31.02","81.14"
"2025-10-01",10,"7.80","5.44","25.51","44.38","31.67","78.53"
"2025-10-01",11,"8.29","4.05","23.16","39.30","32.55","74.42"
"2025-10-01",12,"9.42","2.83","22.81","38.38","33.57","70.91"
"2025-10-01",13,"9.76","0.90","23.31","39.42","33.61","70.86"
"2025-10-01",14,"9.58","3.60","26.03","44.77","33.17","73.74"
"2025-10-01",15,"10.42","1.71","26.01","44.52","33.84","72.44"
"2025-10-01",16,"10.42","1.22","25.45","43.30","33.30","73.80"
"2025-10-01",17,"8.96","4.42","28.75","49.59","31.79","78.92"
"2025-10-01",18,"6.32","13.34","21.13","36.98","27.30","90.53"
"2025-10-01",19,"5.12","16.84","20.79","35.77","26.55","92.63"
"2025-10-01",20,"5.52","17.17","21.30","37.39","26.73","92.86"
"2025-10-01",21,"5.29","15.84","20.75","36.80","26.64","93.41"
"2025-10-01",22,"5.54","13.98","24.36","44.63","27.03","92.82"
"2025-10-01",23,"5.57","15.46","23.10","43.05","27.07","93.55"
"2025-10-02",0,"5.38","14.78","20.70","38.10","26.98","93.72"
"2025-10-02",1,"5.47","15.44","20.35","37.34","26.96","93.76"
"2025-10-02",2,"5.13","15.21","20.41","35.37","26.86","94.56"
"2025-10-02",3,"5.21","14.10","20.41","35.15","27.01","94.56"
"2025-10-02",4,"4.84","12.98","16.02","27.23","26.45","93.13"
"2025-10-02",5,"4.54","13.21","15.60","26.76","26.05","94.15"
"2025-10-02",6,"4.75","15.64","16.95","29.32","26.27","94.92"
"2025-10-02",7,"4.76","14.13","17.35","29.43","26.76","94.29"
"2025-10-02",8,"4.71","14.04","16.11","26.73","26.81","93.62"
"2025-10-02",9,"4.89","12.60","16.49","27.20","26.75","93.98"
"2025-10-02",10,"4.63","14.43","17.36","28.78","26.55","94.96"
"2025-10-02",11,"4.48","15.46","17.35","28.59","26.58","94.73"
"2025-10-02",12,"4.52","14.92","17.72","29.35","26.55","94.68"
"2025-10-02",13,"4.52","14.84","18.86","31.27","26.75","94.91"
"2025-10-02",14,"4.87","16.00","18.71","31.20","27.50","93.28"
"2025-10-02",15,"5.31","13.39","17.78","29.28","28.00","91.59"
"2025-10-02",16,"5.08","11.63","17.39","28.82","27.91","91.09"
"2025-10-02",17,"5.18","12.55","17.58","29.37","27.64","92.35"
"2025-10-02",18,"5.03","9.75","17.43","29.22","27.41","93.23"
"2025-10-02",19,"4.90","13.81","17.75","30.08","27.20","93.89"
"2025-10-02",20,"4.84","13.77","18.02","31.04","27.09","94.49"
"2025-10-02",21,"4.05","14.51","18.83","33.00","27.07","94.64"
"2025-10-02",22,"4.79","14.91","18.89","32.95","27.14","94.74"
"2025-10-02",23,"4.68","14.20","18.79","32.53","27.05","94.98"
"2025-10-03",0,"4.83","15.29","19.10","32.97","27.11","95.24"
"2025-10-03",1,"4.60","15.00","19.20","33.40","27.04","95.25"
"2025-10-03",2,"4.57","14.27","18.53","32.37","27.05","95.03"
"2025-10-03",3,"4.50","13.83","17.82","31.29","26.87","95.01"
"2025-10-03",4,"4.53","13.87","17.81","31.27","26.73","94.81"
"2025-10-03",5,"4.41","13.86","17.55","30.29","26.48","94.77"
"2025-10-03",6,"4.01","13.88","17.04","29.47","25.52","94.97"
"2025-10-03",7,"4.08","15.10","17.66","30.03","25.55","95.42"
"2025-10-03",8,"4.11","15.07","19.07","32.10","26.19","94.83"
"2025-10-03",9,"4.31","14.73","19.81","33.36","26.47","95.00"
"2025-10-03",10,"4.42","14.89","20.56","34.59","26.62","94.75"
"2025-10-03",11,"4.29","14.91","21.02","35.82","26.96","94.55"
"2025-10-03",12,"4.80","14.82","22.52","38.41","27.60","93.70"
"2025-10-03",13,"5.14","13.26","24.22","41.84","28.02","93.58"
"2025-10-03",14,"5.22","13.92","24.33","42.23","28.50","92.28"
"2025-10-03",15,"5.32","12.03","23.44","40.53","28.71","90.20"
"2025-10-03",16,"5.05","10.62","23.54","41.16","28.56","90.67"
"2025-10-03",17,"4.51","10.66","24.33","42.48","28.14","92.13"
"2025-10-03",18,"3.59","13.27","24.74","43.74","27.66","93.87"
"2025-10-03",19,"4.49","15.21","25.71","44.66","27.04","94.25"
"2025-10-03",20,"4.37","14.66","25.31","44.08","27.03","94.35"
"2025-10-03",21,"4.54","16.27","25.36","44.32","27.27","94.07"
"2025-10-03",22,"4.27","14.15","22.59","40.21","27.02","94.71"
"2025-10-03",23,"4.53","14.72","22.25","39.54","27.01","95.05"
"2025-10-04",0,"4.59","14.38","24.01","43.25","27.21","95.17"
"2025-10-04",1,"4.54","14.48","24.79","44.80","27.43","95.11"
"2025-10-04",2,"4.62","15.07","24.91","44.75","27.52","94.86"
"2025-10-04",3,"4.63","13.44","26.12","46.31","27.48","94.64"
"2025-10-04",4,"4.45","13.80","26.24","46.24","27.37","94.78"
"2025-10-04",5,"4.49","11.46","27.30","48.03","27.37","94.79"
"2025-10-04",6,"4.50","13.76","26.55","46.81","27.37","94.89"
"2025-10-04",7,"4.61","13.28","27.74","48.97","27.50","94.65"
"2025-10-04",8,"4.91","13.16","28.15","49.27","28.05","93.30"
"2025-10-04",9,"5.20","12.50","28.09","49.01","29.03","90.77"
"2025-10-04",10,"4.42","12.32","26.63","46.23","29.63","88.46"
"2025-10-04",11,"5.99","10.16","25.89","45.13","29.96","87.95"
"2025-10-04",12,"6.33","10.68","25.57","44.30","29.90","88.99"
"2025-10-04",13,"6.05","12.53","24.18","41.47","29.24","90.68"
"2025-10-04",14,"6.00","10.94","24.20","41.85","29.07","90.48"
"2025-10-04",15,"5.83","12.56","26.22","45.90","29.11","91.16"
"2025-10-04",16,"5.75","11.51","23.89","40.77","29.03","91.71"
"2025-10-04",17,"4.94","13.11","25.42","43.80","28.85","91.55"
"2025-10-04",18,"4.71","12.39","24.08","41.08","28.21","91.95"
"2025-10-04",19,"4.99","12.82","24.60","42.34","27.80","93.06"
"2025-10-04",20,"4.86","13.63","25.09","43.19","27.60","94.18"
"2025-10-04",21,"5.00","14.86","25.76","44.48","27.49","94.59"
"2025-10-04",22,"4.84","14.17","25.22","43.51","27.36","94.88"
"2025-10-04",23,"4.82","15.64","24.68","42.62","27.25","94.65"
"2025-10-05",0,"4.80","13.44","24.57","42.48","27.16","94.34"
"2025-10-05",1,"4.87","13.51","24.27","41.97","27.03","94.53"
"2025-10-05",2,"4.75","13.71","24.38","42.35","26.88","95.08"
"2025-10-05",3,"4.17","14.39","24.76","43.25","26.93","94.89"
"2025-10-05",4,"4.71","13.18","24.99","43.74","26.95","94.78"
"2025-10-05",5,"4.78","15.03","26.05","45.66","27.00","94.90"
"2025-10-05",6,"4.81","13.69","26.94","47.25","26.95","95.08"
"2025-10-05",7,"4.80","13.57","30.62","53.56","27.10","94.91"
"2025-10-05",8,"3.85","13.85","33.03","57.43","27.69","94.12"
"2025-10-05",9,"5.46","13.11","33.58","58.48","28.63","92.15"
"2025-10-05",10,"6.23","11.86","33.54","58.26","29.56","89.45"
"2025-10-05",11,"6.93","11.37","33.38","57.88","30.53","85.13"
"2025-10-05",12,"7.21","6.89","35.33","61.33","30.46","85.92"
"2025-10-05",13,"7.36","9.06","36.23","62.98","29.91","88.66"
"2025-10-05",14,"7.06","9.70","36.00","62.87","29.96","88.59"
"2025-10-05",15,"6.73","6.54","21.78","37.80","28.18","87.73"
"2025-10-05",16,"4.97","12.87","16.01","27.92","24.94","93.51"
"2025-10-05",17,"4.65","16.12","15.94","27.56","24.91","94.25"
"2025-10-05",18,"4.52","15.20","16.40","27.96","24.91","94.58"
"2025-10-05",19,"4.59","16.57","17.40","29.59","25.09","94.62"
"2025-10-05",20,"4.53","15.88","19.67","34.32","25.42","94.47"
"2025-10-05",21,"4.57","16.95","19.72","33.91","25.25","94.66"
"2025-10-05",22,"4.33","15.14","19.00","32.50","25.16","94.85"
"2025-10-05",23,"4.32","15.02","18.98","33.05","25.23","94.71"
"2025-10-06",0,"4.36","13.77","18.75","32.69","25.38","94.47"
"2025-10-06",1,"4.31","13.88","19.42","33.30","25.37","94.53"
"2025-10-06",2,"4.46","15.63","20.78","35.44","25.39","94.61"
"2025-10-06",3,"4.36","15.53","21.36","36.22","25.45","94.26"
"2025-10-06",4,"4.33","15.30","21.85","37.17","25.28","94.61"
"2025-10-06",5,"4.53","15.32","20.91","35.74","25.43","94.33"
"2025-10-06",6,"4.34","14.43","21.13","36.17","25.60","93.98"
"2025-10-06",7,"4.29","14.77","20.82","35.45","25.55","94.19"
"2025-10-06",8,"4.58","14.85","21.07","35.49","25.87","93.64"
"2025-10-06",9,"4.67","14.72","21.55","37.59","26.32","92.65"
"2025-10-06",10,"4.91","15.58","49.55","90.53","26.94","91.01"
"2025-10-06",11,"5.38","14.04","53.74","97.27","27.84","88.14"
"2025-10-06",12,"6.09","13.36","47.85","85.42","28.73","84.69"
"2025-10-06",13,"6.62","10.19","33.88","59.08","29.87","81.92"
"2025-10-06",14,"7.52","8.56","27.77","47.45","30.68","78.81"
"2025-10-06",15,"8.51","6.04","26.43","45.02","31.19","77.31"
"2025-10-06",16,"8.71","4.98","25.16","42.84","30.73","80.61"
"2025-10-06",17,"8.01","9.31","25.71","44.73","29.87","85.31"
"2025-10-06",18,"7.45","10.56","27.29","48.73","28.88","87.90"
"2025-10-06",19,"7.00","14.11","28.20","49.34","27.76","92.56"
"2025-10-06",20,"6.32","14.28","29.70","51.55","27.33","93.70"
"2025-10-06",21,"6.11","14.19","27.77","48.69","27.20","93.86"
"2025-10-06",22,"5.94","15.19","26.35","45.49","26.85","94.57"
"2025-10-06",23,"4.95","13.56","24.93","42.87","26.53","94.78"
"2025-10-07",0,"5.23","14.12","24.69","42.75","26.54","94.36"
"2025-10-07",1,"5.21","13.65","24.71","42.81","26.43","94.41"
"2025-10-07",2,"5.15","14.87","24.73","43.02","26.36","94.19"
"2025-10-07",3,"4.90","13.71","24.63","43.16","26.41","94.05"
"2025-10-07",4,"4.89","14.37","24.48","43.12","26.42","94.06"
"2025-10-07",5,"4.89","13.77","25.03","44.42","26.33","94.39"
"2025-10-07",6,"5.03","13.46","24.85","44.06","26.37","94.20"
"2025-10-07",7,"4.90","14.98","24.86","42.27","26.23","94.72"
"2025-10-07",8,"5.07","13.00","27.14","47.61","26.81","93.56"
"2025-10-07",9,"5.56","12.49","26.85","46.57","28.41","88.81"
